onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
987.9741442358865	0.5268799686818966	trials	210614SL	p54	Z11111	254	13.0	0.0	12	988.1241442358864	988.3510242045684
988.4244641737251	0.5268799686820103	trials	210614SL	p54	Z11111	134	13.0	0.0	8	988.5744641737251	988.8013441424072
988.8747441115695	0.4968799728231943	trials	210614SL	p54	Z11111	68	7.0	180.0	4	989.0247441115695	989.2216240843927
989.2750240563158	0.5268799686817829	trials	210614SL	p54	Z11111	51	5.0	135.0	4	989.4250240563158	989.6519040249976
989.7253439941545	0.49683997282863857	trials	210614SL	p54	Z11111	100	9.0	270.0	4	989.8753439941545	990.0721839669832
990.1656239333792	0.5268799686820103	trials	210614SL	p54	Z11111	48	2.0	135.0	4	990.3156239333791	990.5425039020612
993.5779434623498	0.5268399686874545	trials	210614SL	p54	Z11111	175	9.0	135.0	8	993.7279434623498	993.9547834310373
994.0082234029549	0.5268799686818966	trials	210614SL	p54	Z11111	340	9.0	270.0	12	994.1582234029548	994.3851033716368
994.4785433380328	0.49683997282863857	trials	210614SL	p54	Z11111	195	14.0	180.0	8	994.6285433380327	994.8253833108614
994.8787832827845	0.4968799728230806	trials	210614SL	p54	Z11111	286	0.0	135.0	12	995.0287832827845	995.2256632556076
995.2790632275307	0.5268799686818966	trials	210614SL	p54	Z11111	32	1.0	90.0	4	995.4290632275307	995.6559431962127
995.7193431667554	0.5268799686820103	trials	210614SL	p54	Z11111	67	6.0	180.0	4	995.8693431667554	996.0962231354374
996.1696631045943	0.4968799728229669	trials	210614SL	p54	Z11111	300	14.0	135.0	12	996.3196631045943	996.5165430774173
996.57994304796	0.5368799673016156	trials	210614SL	p54	Z11111	174	8.0	135.0	8	996.72994304796	996.9668230152616
999.8721425935117	0.5168799700622912	trials	210614SL	p54	Z11111	170	4.0	135.0	8	1000.0221425935117	1000.239022563574
1000.2924225354972	0.5068799714426859	trials	210614SL	p54	Z11111	190	9.0	180.0	8	1000.4424225354971	1000.6493025069399
1000.7127024774826	0.4968799728230806	trials	210614SL	p54	Z11111	142	6.0	45.0	8	1000.8627024774826	1001.0595824503057
1001.1530224167017	0.49683997282863857	trials	210614SL	p54	Z11111	119	13.0	315.0	4	1001.3030224167017	1001.4998623895303
1001.5833023573068	0.4968799728230806	trials	210614SL	p54	Z11111	339	8.0	270.0	12	1001.7333023573068	1001.9301823301299
1002.0035822992924	0.4968799728229669	trials	210614SL	p54	Z11111	259	3.0	45.0	12	1002.1535822992923	1002.3504622721154
1002.4238622412777	0.4968799728230806	trials	210614SL	p54	Z11111	14	13.0	0.0	4	1002.5738622412777	1002.7707422141008
1002.8541821818773	0.4968399728285249	trials	210614SL	p54	Z11111	63	2.0	180.0	4	1003.0041821818772	1003.2010221547058
1006.1763817232878	0.5068799714425722	trials	210614SL	p54	Z11111	159	8.0	90.0	8	1006.3263817232878	1006.5332616947304
1006.5866616666536	0.4968799728230806	trials	210614SL	p54	Z11111	21	5.0	45.0	4	1006.7366616666536	1006.9335416394767
1006.9869416113997	0.5268799686820103	trials	210614SL	p54	Z11111	168	2.0	135.0	8	1007.1369416113997	1007.3638215800818
1007.4372615492387	0.4968399728285249	trials	210614SL	p54	Z11111	135	14.0	0.0	8	1007.5872615492386	1007.7841015220672
1007.8375014939903	0.4968799728230806	trials	210614SL	p54	Z11111	79	3.0	225.0	4	1007.9875014939903	1008.1843814668134
1008.2477814373561	0.5268799686818966	trials	210614SL	p54	Z11111	34	3.0	90.0	4	1008.3977814373561	1008.6246614060381
1008.7081013738145	0.5268799686818966	trials	210614SL	p54	Z11111	111	5.0	315.0	4	1008.8581013738145	1009.0849813424965
1009.1483813130392	0.5268799686818966	trials	210614SL	p54	Z11111	0			0	1009.2983813130392	1009.5252612817211
1012.4606208558247	0.5068799714425722	trials	210614SL	p54	Z11111	226	0.0	315.0	8	1012.6106208558247	1012.8175008272673
1012.8909007964296	0.4968799728230806	trials	210614SL	p54	Z11111	238	12.0	315.0	8	1013.0409007964296	1013.2377807692527
1013.3212207370292	0.5068399714481302	trials	210614SL	p54	Z11111	205	9.0	225.0	8	1013.4712207370292	1013.6780607084773
1013.731500680395	0.5268799686818966	trials	210614SL	p54	Z11111	19	3.0	45.0	4	1013.881500680395	1014.1083806490769
1014.161780621	0.4968399728285249	trials	210614SL	p54	Z11111	164	13.0	90.0	8	1014.311780621	1014.5086205938286
1014.5920605616052	0.5068799714425722	trials	210614SL	p54	Z11111	56	10.0	135.0	4	1014.7420605616052	1014.9489405330478
1015.0323805008243	0.49683997282863857	trials	210614SL	p54	Z11111	120	14.0	315.0	4	1015.1823805008243	1015.3792204736529
1015.4626604414294	0.5068399714481302	trials	210614SL	p54	Z11111	137	1.0	45.0	8	1015.6126604414294	1015.8195004128776
1018.7648599856007	0.5268799686820103	trials	210614SL	p54	Z11111	163	12.0	90.0	8	1018.9148599856006	1019.1417399542827
1019.2151799234395	0.4968399728285249	trials	210614SL	p54	Z11111	229	3.0	315.0	8	1019.3651799234394	1019.562019896268
1019.6454598640445	0.4968799728230806	trials	210614SL	p54	Z11111	36	5.0	90.0	4	1019.7954598640445	1019.9923398368676
1020.0557398074103	0.5268799686818966	trials	210614SL	p54	Z11111	250	9.0	0.0	12	1020.2057398074103	1020.4326197760922
1020.4860197480155	0.5268799686817829	trials	210614SL	p54	Z11111	29	13.0	45.0	4	1020.6360197480154	1020.8628997166973
1020.9363396858541	0.49683997282863857	trials	210614SL	p54	Z11111	35	4.0	90.0	4	1021.0863396858541	1021.2831796586828
1021.3566196278396	0.4968399728285249	trials	210614SL	p54	Z11111	169	3.0	135.0	8	1021.5066196278395	1021.7034596006681
1021.7868995684447	0.4968799728229669	trials	210614SL	p54	Z11111	348	2.0	315.0	12	1021.9368995684447	1022.1337795412677
1025.2092190960348	0.5068399714482439	trials	210614SL	p54	Z11111	0			0	1025.3592190960348	1025.566059067483
1025.6294990380202	0.5068799714426859	trials	210614SL	p54	Z11111	181	0.0	180.0	8	1025.7794990380203	1025.9863790094628
1026.0697789772448	0.496879972823308	trials	210614SL	p54	Z11111	132	11.0	0.0	8	1026.219778977245	1026.416658950068
1026.470058921991	0.526879968682124	trials	210614SL	p54	Z11111	271	0.0	90.0	12	1026.6200589219911	1026.846938890673
1026.900338862596	0.5068799714429133	trials	210614SL	p54	Z11111	80	4.0	225.0	4	1027.0503388625962	1027.257218834039
1027.3406588018152	0.49683997282886594	trials	210614SL	p54	Z11111	102	11.0	270.0	4	1027.4906588018152	1027.687498774644
1027.7709387424202	0.5068799714431407	trials	210614SL	p54	Z11111	37	6.0	90.0	4	1027.9209387424203	1028.1278187138632
1028.211218681645	0.496879972823308	trials	210614SL	p54	Z11111	99	8.0	270.0	4	1028.3612186816451	1028.5580986544683
1031.4133782396257	0.526879968682124	trials	210614SL	p54	Z11111	110	4.0	315.0	4	1031.5633782396258	1031.7902582083077
1031.8536581788503	0.4968799728230806	trials	210614SL	p54	Z11111	276	5.0	90.0	12	1032.0036581788504	1032.2005381516733
1032.2939781180694	0.496879972823308	trials	210614SL	p54	Z11111	45	14.0	90.0	4	1032.4439781180695	1032.6408580908926
1032.6942580628156	0.5268799686823513	trials	210614SL	p54	Z11111	11	10.0	0.0	4	1032.8442580628157	1033.0711380314979
1033.1245380034206	0.5368799673017293	trials	210614SL	p54	Z11111	293	7.0	135.0	12	1033.2745380034207	1033.5114179707223
1033.5748179412649	0.5068799714431407	trials	210614SL	p54	Z11111	139	3.0	45.0	8	1033.724817941265	1033.931697912708
1034.015137880484	0.4968399728290933	trials	210614SL	p54	Z11111	301	0.0	180.0	12	1034.165137880484	1034.361977853313
1034.4454178210892	0.496879972823308	trials	210614SL	p54	Z11111	199	3.0	225.0	8	1034.5954178210893	1034.7922977939124
1037.6275773818306	0.526879968682124	trials	210614SL	p54	Z11111	245	4.0	0.0	12	1037.7775773818307	1038.0044573505127
1038.0578573224357	0.5368799673019566	trials	210614SL	p54	Z11111	47	1.0	135.0	4	1038.2078573224358	1038.4447372897375
1038.5081772602744	0.5068399714484713	trials	210614SL	p54	Z11111	40	9.0	90.0	4	1038.6581772602744	1038.8650172317227
1038.948457199499	0.49687997282353535	trials	210614SL	p54	Z11111	307	6.0	180.0	12	1039.098457199499	1039.2953371723224
1039.3687371414844	0.5268799686823513	trials	210614SL	p54	Z11111	344	13.0	270.0	12	1039.5187371414845	1039.7456171101667
1039.7990170820897	0.496879972823308	trials	210614SL	p54	Z11111	117	11.0	315.0	4	1039.9490170820898	1040.145897054913
1040.2092970254553	0.5268799686823513	trials	210614SL	p54	Z11111	69	8.0	180.0	4	1040.3592970254554	1040.5861769941375
1042.6509366884166	0.5068799714431407	trials	210614SL	p54	Z11111	64	3.0	180.0	4	1042.8009366884166	1043.0078166598596
1043.0612166317824	0.526879968682124	trials	210614SL	p54	Z11111	162	11.0	90.0	8	1043.2112166317825	1043.4380966004644
1043.511536569621	0.4968399728290933	trials	210614SL	p54	Z11111	129	8.0	0.0	8	1043.6615365696211	1043.85837654245
1043.951816508846	0.526879968682124	trials	210614SL	p54	Z11111	44	13.0	90.0	4	1044.101816508846	1044.328696477528
1044.382096449451	0.526879968682124	trials	210614SL	p54	Z11111	112	6.0	315.0	4	1044.532096449451	1044.758976418133
1044.8324163872896	0.496879972823308	trials	210614SL	p54	Z11111	277	6.0	90.0	12	1044.9824163872897	1045.1792963601129
1045.2726963265145	0.526879968682124	trials	210614SL	p54	Z11111	93	2.0	270.0	4	1045.4226963265146	1045.6495762951965
1045.7230162643532	0.496879972823308	trials	210614SL	p54	Z11111	157	6.0	90.0	8	1045.8730162643533	1046.0698962371764
1049.025255808519	0.5068399714484713	trials	210614SL	p54	Z11111	18	2.0	45.0	4	1049.175255808519	1049.3820957799674
1049.4455357505044	0.5068399714484713	trials	210614SL	p54	Z11111	358	12.0	315.0	12	1049.5955357505045	1049.8023757219528
1049.885815689729	0.49687997282353535	trials	210614SL	p54	Z11111	12	11.0	0.0	4	1050.0358156897291	1050.2326956625525
1050.2860956344753	0.526879968682124	trials	210614SL	p54	Z11111	160	9.0	90.0	8	1050.4360956344754	1050.6629756031573
1050.736415572314	0.4968399728290933	trials	210614SL	p54	Z11111	143	7.0	45.0	8	1050.886415572314	1051.083255545143
1051.166695512919	0.5068399714486986	trials	210614SL	p54	Z11111	33	2.0	90.0	4	1051.316695512919	1051.5235354843676
1051.576975456285	0.49683997282886594	trials	210614SL	p54	Z11111	255	14.0	0.0	12	1051.7269754562851	1051.9238154291138
1052.0072553968898	0.4968399728290933	trials	210614SL	p54	Z11111	320	4.0	225.0	12	1052.15725539689	1052.3540953697188
1055.3394949369147	0.5068799714429133	trials	210614SL	p54	Z11111	216	5.0	270.0	8	1055.4894949369148	1055.6963749083575
1055.7597748789	0.526879968682124	trials	210614SL	p54	Z11111	338	7.0	270.0	12	1055.9097748789002	1056.1366548475821
1056.210094816739	0.49683997282863857	trials	210614SL	p54	Z11111	126	5.0	0.0	8	1056.360094816739	1056.5569347895675
1056.640374757344	0.49683997282863857	trials	210614SL	p54	Z11111	121	0.0	0.0	8	1056.7903747573441	1056.9872147301726
1057.0506547007099	0.526879968682124	trials	210614SL	p54	Z11111	53	7.0	135.0	4	1057.20065470071	1057.427534669392
1057.480934641315	0.5268799686818966	trials	210614SL	p54	Z11111	308	7.0	180.0	12	1057.630934641315	1057.8578146099967
1057.91121458192	0.4968799728230806	trials	210614SL	p54	Z11111	312	11.0	180.0	12	1058.06121458192	1058.258094554743
1058.351534521139	0.49683997282863857	trials	210614SL	p54	Z11111	267	11.0	45.0	12	1058.501534521139	1058.6983744939675
1061.7338140542563	0.5068399714484713	trials	210614SL	p54	Z11111	46	0.0	135.0	4	1061.8838140542564	1062.0906540257047
1062.1440539976275	0.49687997282353535	trials	210614SL	p54	Z11111	2	1.0	0.0	4	1062.2940539976275	1062.490933970451
1062.5743739382272	0.5068399714484713	trials	210614SL	p54	Z11111	314	13.0	180.0	12	1062.7243739382272	1062.9312139096755
1063.0146538774518	0.496879972823308	trials	210614SL	p54	Z11111	81	5.0	225.0	4	1063.1646538774519	1063.361533850275
1063.4349338194372	0.496879972823308	trials	210614SL	p54	Z11111	41	10.0	90.0	4	1063.5849338194373	1063.7818137922604
1066.1267334478669	0.5068799714429133	trials	210614SL	p54	Z11111	154	3.0	90.0	8	1066.276733447867	1066.4836134193097
1068.388293135686	0.5268399686876819	trials	210614SL	p54	Z11111	263	7.0	45.0	12	1068.538293135686	1068.7651331043735
1068.818573076291	0.526879968682124	trials	210614SL	p54	Z11111	87	11.0	225.0	4	1068.968573076291	1069.195453044973
1069.2688530141354	0.4968799728230806	trials	210614SL	p54	Z11111	244	3.0	0.0	12	1069.4188530141355	1069.6157329869584
1069.6991729547349	0.5068399714482439	trials	210614SL	p54	Z11111	197	1.0	225.0	8	1069.849172954735	1070.056012926183
1070.1394528939595	0.49683997282886594	trials	210614SL	p54	Z11111	141	5.0	45.0	8	1070.2894528939596	1070.4862928667883
1070.559732835945	0.496879972823308	trials	210614SL	p54	Z11111	82	6.0	225.0	4	1070.709732835945	1070.9066128087682
1070.9600127806912	0.526879968682124	trials	210614SL	p54	Z11111	274	3.0	90.0	12	1071.1100127806912	1071.3368927493732
1071.3902927212962	0.496879972823308	trials	210614SL	p54	Z11111	278	7.0	90.0	12	1071.5402927212963	1071.7371726941194
1074.74253225856	0.5068799714431407	trials	210614SL	p54	Z11111	17	1.0	45.0	4	1074.89253225856	1075.099412230003
1075.1728521991595	0.49683997282886594	trials	210614SL	p54	Z11111	239	13.0	315.0	8	1075.3228521991596	1075.5196921719883
1075.5730921439113	0.5268799686823513	trials	210614SL	p54	Z11111	202	6.0	225.0	8	1075.7230921439113	1075.9499721125935
1076.02341208175	0.4968399728290933	trials	210614SL	p54	Z11111	147	11.0	45.0	8	1076.17341208175	1076.370252054579
1076.4436920237356	0.526879968682124	trials	210614SL	p54	Z11111	296	10.0	135.0	12	1076.5936920237357	1076.8205719924176
1076.8739719643404	0.5068799714431407	trials	210614SL	p54	Z11111	140	4.0	45.0	8	1077.0239719643405	1077.2308519357834
1077.3142919035597	0.49683997282886594	trials	210614SL	p54	Z11111	148	12.0	45.0	8	1077.4642919035598	1077.6611318763885
1077.744571844165	0.5068799714426859	trials	210614SL	p54	Z11111	236	10.0	315.0	8	1077.894571844165	1078.1014518156076
1081.1168513786624	0.526879968682124	trials	210614SL	p54	Z11111	262	6.0	45.0	12	1081.2668513786625	1081.4937313473445
1081.5771313151263	0.496879972823308	trials	210614SL	p54	Z11111	330	14.0	225.0	12	1081.7271313151264	1081.9240112879495
1081.9974512571061	0.49683997282886594	trials	210614SL	p54	Z11111	151	0.0	90.0	8	1082.1474512571062	1082.344291229935
1082.397691201858	0.496879972823308	trials	210614SL	p54	Z11111	332	1.0	270.0	12	1082.547691201858	1082.7445711746811
1082.7979711466041	0.526879968682124	trials	210614SL	p54	Z11111	97	6.0	270.0	4	1082.9479711466042	1083.1748511152862
1083.2382510858288	0.49687997282353535	trials	210614SL	p54	Z11111	104	13.0	270.0	4	1083.3882510858289	1083.5851310586522
1083.6685710264283	0.49683997282886594	trials	210614SL	p54	Z11111	282	11.0	90.0	12	1083.8185710264283	1084.015410999257
1084.0988509670335	0.5068799714429133	trials	210614SL	p54	Z11111	60	14.0	135.0	4	1084.2488509670336	1084.4557309384763
1087.4410905056777	0.5068799714429133	trials	210614SL	p54	Z11111	73	12.0	180.0	4	1087.5910905056778	1087.7979704771205
1087.871370446283	0.4968799728230806	trials	210614SL	p54	Z11111	264	8.0	45.0	12	1088.021370446283	1088.218250419106
1088.3016903868825	0.49683997282863857	trials	210614SL	p54	Z11111	215	4.0	270.0	8	1088.4516903868825	1088.648530359711
1088.7319703274875	0.5068799714426859	trials	210614SL	p54	Z11111	309	8.0	180.0	12	1088.8819703274876	1089.08885029893
1089.1722502667121	0.4968799728230806	trials	210614SL	p54	Z11111	196	0.0	225.0	8	1089.3222502667122	1089.5191302395351
1089.5725302114583	0.526879968682124	trials	210614SL	p54	Z11111	8	7.0	0.0	4	1089.7225302114584	1089.9494101801404
1090.0028101520634	0.5068799714426859	trials	210614SL	p54	Z11111	49	3.0	135.0	4	1090.1528101520635	1090.359690123506
1090.4431300912825	0.49683997282886594	trials	210614SL	p54	Z11111	236	10.0	315.0	8	1090.5931300912825	1090.7899700641112
1093.8654096188782	0.5068799714429133	trials	210614SL	p54	Z11111	32	1.0	90.0	4	1094.0154096188783	1094.222289590321
1094.2856895608636	0.5068799714429133	trials	210614SL	p54	Z11111	124	3.0	0.0	8	1094.4356895608637	1094.6425695323064
1094.6959695042294	0.526879968682124	trials	210614SL	p54	Z11111	166	0.0	135.0	8	1094.8459695042295	1095.0728494729115
1097.1576491644244	0.5168799700625186	trials	210614SL	p54	Z11111	282	11.0	90.0	12	1097.3076491644244	1097.5245291344868
1097.597929103649	0.5068799714429133	trials	210614SL	p54	Z11111	56	10.0	135.0	4	1097.747929103649	1097.9548090750918
1098.0382490428683	0.5268799686818966	trials	210614SL	p54	Z11111	278	7.0	90.0	12	1098.1882490428684	1098.41512901155
1098.4885289807125	0.4968799728230806	trials	210614SL	p54	Z11111	38	7.0	90.0	4	1098.6385289807126	1098.8354089535355
1098.9188089213176	0.496879972823308	trials	210614SL	p54	Z11111	358	12.0	315.0	12	1099.0688089213177	1099.2656888941408
1099.3190888660638	0.5068799714429133	trials	210614SL	p54	Z11111	293	7.0	135.0	12	1099.4690888660639	1099.6759688375066
1099.7593688052884	0.5269199686767934	trials	210614SL	p54	Z11111	23	7.0	45.0	4	1099.9093688052885	1100.1362887739651
1100.2096887431271	0.496879972823308	trials	210614SL	p54	Z11111	276	5.0	90.0	12	1100.3596887431272	1100.5565687159503
1103.3918483038685	0.526879968682124	trials	210614SL	p54	Z11111	119	13.0	315.0	4	1103.5418483038686	1103.7687282725506
1103.842128241713	0.4968799728230806	trials	210614SL	p54	Z11111	205	9.0	225.0	8	1103.992128241713	1104.189008214536
1104.2424081864592	0.5268799686818966	trials	210614SL	p54	Z11111	333	2.0	270.0	12	1104.3924081864593	1104.619288155141
1104.6726881270642	0.4968799728230806	trials	210614SL	p54	Z11111	351	5.0	315.0	12	1104.8226881270643	1105.0195680998872
1105.08296807043	0.5268799686818966	trials	210614SL	p54	Z11111	62	1.0	180.0	4	1105.2329680704302	1105.4598480391119
1105.5432880068884	0.5368799673017293	trials	210614SL	p54	Z11111	136	0.0	45.0	8	1105.6932880068885	1105.93016797419
1105.9935679447326	0.5268799686823513	trials	210614SL	p54	Z11111	201	5.0	225.0	8	1106.1435679447327	1106.3704479134149
1106.4438878825713	0.5068799714431407	trials	210614SL	p54	Z11111	238	12.0	315.0	8	1106.5938878825714	1106.8007678540143
1109.846167412928	0.5068799714426859	trials	210614SL	p54	Z11111	256	0.0	45.0	12	1109.9961674129281	1110.2030473843706
1110.2664473549135	0.5268799686818966	trials	210614SL	p54	Z11111	68	7.0	180.0	4	1110.4164473549135	1110.6433273235953
1110.696767295513	0.49683997282886594	trials	210614SL	p54	Z11111	66	5.0	180.0	4	1110.846767295513	1111.0436072683417
1111.127047236118	0.49683997282863857	trials	210614SL	p54	Z11111	61	0.0	180.0	4	1111.277047236118	1111.4738872089465
1111.5473271781034	0.49683997282886594	trials	210614SL	p54	Z11111	0			0	1111.6973271781035	1111.8941671509322
1111.9576071214692	0.526879968682124	trials	210614SL	p54	Z11111	153	2.0	90.0	8	1112.1076071214693	1112.3344870901512
1112.4179270579275	0.49683997282886594	trials	210614SL	p54	Z11111	195	14.0	180.0	8	1112.5679270579276	1112.7647670307563
1112.8482069985325	0.5068399714486986	trials	210614SL	p54	Z11111	286	0.0	135.0	12	1112.9982069985326	1113.2050469699811
1116.190446537177	0.5068799714429133	trials	210614SL	p54	Z11111	215	4.0	270.0	8	1116.340446537177	1116.5473265086198
1116.6007264805426	0.5268799686823513	trials	210614SL	p54	Z11111	90	14.0	225.0	4	1116.7507264805427	1116.9776064492248
1117.051006418387	0.496879972823308	trials	210614SL	p54	Z11111	102	11.0	270.0	4	1117.2010064183871	1117.3978863912102
1117.4512863631332	0.526879968682124	trials	210614SL	p54	Z11111	334	3.0	270.0	12	1117.6012863631333	1117.8281663318153
1117.8916063023523	0.526879968682124	trials	210614SL	p54	Z11111	270	14.0	45.0	12	1118.0416063023524	1118.2684862710344
1118.3218862429576	0.49683997282863857	trials	210614SL	p54	Z11111	111	5.0	315.0	4	1118.4718862429577	1118.6687262157861
1118.7521661835626	0.5068799714426859	trials	210614SL	p54	Z11111	55	9.0	135.0	4	1118.9021661835627	1119.1090461550052
1119.172446125548	0.5068799714426859	trials	210614SL	p54	Z11111	130	9.0	0.0	8	1119.3224461255481	1119.5293260969906
1122.4746856697138	0.5068399714482439	trials	210614SL	p54	Z11111	318	2.0	225.0	12	1122.624685669714	1122.831525641162
1125.0864453091917	0.5268799686823513	trials	210614SL	p54	Z11111	11	10.0	0.0	4	1125.2364453091918	1125.463325277874
1125.5267252484166	0.5368799673017293	trials	210614SL	p54	Z11111	10	9.0	0.0	4	1125.6767252484167	1125.9136052157182
1125.9870451848751	0.49683997282863857	trials	210614SL	p54	Z11111	326	10.0	225.0	12	1126.1370451848752	1126.3338851577037
1126.3873251296213	0.5268799686818966	trials	210614SL	p54	Z11111	173	7.0	135.0	8	1126.5373251296214	1126.7642050983031
1126.8176050702264	0.49683997282863857	trials	210614SL	p54	Z11111	110	4.0	315.0	4	1126.9676050702265	1127.164445043055
1127.2178850149726	0.5068399714482439	trials	210614SL	p54	Z11111	41	10.0	90.0	4	1127.3678850149727	1127.5747249864207
1127.6581649541972	0.5268799686818966	trials	210614SL	p54	Z11111	21	5.0	45.0	4	1127.8081649541973	1128.035044922879
1128.108484892036	0.526879968682124	trials	210614SL	p54	Z11111	190	9.0	180.0	8	1128.258484892036	1128.485364860718
1131.3406444458753	0.5068799714429133	trials	210614SL	p54	Z11111	257	1.0	45.0	12	1131.4906444458754	1131.6975244173182
1133.9824040812125	0.5068799714429133	trials	210614SL	p54	Z11111	165	14.0	90.0	8	1134.1324040812126	1134.3392840526553
1134.392684024578	0.546919965916004	trials	210614SL	p54	Z11111	338	7.0	270.0	12	1134.5426840245782	1134.789603990494
1134.8630039596562	0.496879972823308	trials	210614SL	p54	Z11111	199	3.0	225.0	8	1135.0130039596563	1135.2098839324794
1135.2632839044024	0.526879968682124	trials	210614SL	p54	Z11111	8	7.0	0.0	4	1135.4132839044025	1135.6401638730845
1135.703563843627	0.526879968682124	trials	210614SL	p54	Z11111	24	8.0	45.0	4	1135.8535638436272	1136.080443812309
1136.153883781466	0.5268799686818966	trials	210614SL	p54	Z11111	7	6.0	0.0	4	1136.303883781466	1136.5307637501478
1136.584163722071	0.496879972823308	trials	210614SL	p54	Z11111	242	1.0	0.0	12	1136.7341637220711	1136.9310436948942
1136.9944436654368	0.5168799700622912	trials	210614SL	p54	Z11111	226	0.0	315.0	8	1137.144443665437	1137.361323635499
1140.376723198554	0.5068799714431407	trials	210614SL	p54	Z11111	81	5.0	225.0	4	1140.526723198554	1140.733603169997
1140.7870031419197	0.5268799686823513	trials	210614SL	p54	Z11111	47	1.0	135.0	4	1140.9370031419198	1141.163883110602
1141.2373230797587	0.526879968682124	trials	210614SL	p54	Z11111	33	2.0	90.0	4	1141.3873230797587	1141.6142030484407
1141.6676030203637	0.49683997282886594	trials	210614SL	p54	Z11111	157	6.0	90.0	8	1141.8176030203638	1142.0144429931925
1142.0678429651152	0.5068799714431407	trials	210614SL	p54	Z11111	30	14.0	45.0	4	1142.2178429651153	1142.4247229365583
1142.4781229084813	0.526879968682124	trials	210614SL	p54	Z11111	57	11.0	135.0	4	1142.6281229084814	1142.8550028771633
1142.9084428490808	0.526879968682124	trials	210614SL	p54	Z11111	27	11.0	45.0	4	1143.0584428490808	1143.2853228177628
1143.3587227869252	0.4968799728230806	trials	210614SL	p54	Z11111	9	8.0	0.0	4	1143.5087227869253	1143.7056027597482
1146.7410023200423	0.526879968682124	trials	210614SL	p54	Z11111	137	1.0	45.0	8	1146.8910023200424	1147.1178822887243
1149.232681976096	0.5068799714429133	trials	210614SL	p54	Z11111	80	4.0	225.0	4	1149.3826819760961	1149.5895619475389
1149.662961916701	0.496879972823308	trials	210614SL	p54	Z11111	54	8.0	135.0	4	1149.8129619167012	1150.0098418895243
1150.0632418614473	0.526879968682124	trials	210614SL	p54	Z11111	31	0.0	90.0	4	1150.2132418614474	1150.4401218301293
1150.513561799286	0.49683997282886594	trials	210614SL	p54	Z11111	168	2.0	135.0	8	1150.663561799286	1150.8604017721148
1150.9338417412714	0.4968399728290933	trials	210614SL	p54	Z11111	322	6.0	225.0	12	1151.0838417412715	1151.2806817141004
1151.3541216832568	0.49683997282886594	trials	210614SL	p54	Z11111	314	13.0	180.0	12	1151.504121683257	1151.7009616560856
1151.7844016238619	0.5368799673019566	trials	210614SL	p54	Z11111	202	6.0	225.0	8	1151.934401623862	1152.1712815911637
1152.2246815630867	0.496879972823308	trials	210614SL	p54	Z11111	219	8.0	270.0	8	1152.3746815630868	1152.57156153591
1155.606961096204	0.5268799686818966	trials	210614SL	p54	Z11111	2	1.0	0.0	4	1155.7569610962041	1155.9838410648858
1156.0372810368035	0.526879968682124	trials	210614SL	p54	Z11111	240	14.0	315.0	8	1156.1872810368036	1156.4141610054855
1156.4875609746477	0.496879972823308	trials	210614SL	p54	Z11111	87	11.0	225.0	4	1156.6375609746478	1156.834440947471
1156.9178409152528	0.5068799714429133	trials	210614SL	p54	Z11111	5	4.0	0.0	4	1157.0678409152529	1157.2747208866956
1157.358160854472	0.49683997282886594	trials	210614SL	p54	Z11111	44	13.0	90.0	4	1157.5081608544722	1157.7050008273009
1157.7784407964573	0.5268799686823513	trials	210614SL	p54	Z11111	224	13.0	270.0	8	1157.9284407964574	1158.1553207651395
1158.2287607342962	0.49683997282886594	trials	210614SL	p54	Z11111	290	4.0	135.0	12	1158.3787607342963	1158.575600707125
1158.6290006790477	0.5268799686823513	trials	210614SL	p54	Z11111	0			0	1158.7790006790478	1159.00588064773
1161.9812802163065	0.5068399714482439	trials	210614SL	p54	Z11111	291	5.0	135.0	12	1162.1312802163065	1162.3381201877546
1162.391560159672	0.526879968682124	trials	210614SL	p54	Z11111	117	11.0	315.0	4	1162.5415601596721	1162.768440128354
1162.8418400975165	0.4968799728230806	trials	210614SL	p54	Z11111	312	11.0	180.0	12	1162.9918400975166	1163.1887200703395
1163.2821600367356	0.49683997282863857	trials	210614SL	p54	Z11111	106	0.0	315.0	4	1163.4321600367357	1163.6290000095642
1163.7124399773406	0.49683997282886594	trials	210614SL	p54	Z11111	325	9.0	225.0	12	1163.8624399773407	1164.0592799501694
1164.1126799220924	0.5268799686818966	trials	210614SL	p54	Z11111	46	0.0	135.0	4	1164.2626799220925	1164.4895598907742
1164.5529998613115	0.49683997282886594	trials	210614SL	p54	Z11111	227	1.0	315.0	8	1164.7029998613116	1164.8998398341403
1164.9832798019165	0.496879972823308	trials	210614SL	p54	Z11111	288	2.0	135.0	12	1165.1332798019166	1165.3301597747397
1168.2054393571366	0.5168799700622912	trials	210614SL	p54	Z11111	357	11.0	315.0	12	1168.3554393571367	1168.5723193271988
1168.635759297736	0.49683997282863857	trials	210614SL	p54	Z11111	331	0.0	270.0	12	1168.7857592977361	1168.9825992705646
1169.066039238341	0.49683997282863857	trials	210614SL	p54	Z11111	313	12.0	180.0	12	1169.2160392383412	1169.4128792111696
1169.4863191803265	0.5268799686818966	trials	210614SL	p54	Z11111	232	6.0	315.0	8	1169.6363191803266	1169.8631991490083
1169.9165991209316	0.5368799673017293	trials	210614SL	p54	Z11111	269	13.0	45.0	12	1170.0665991209316	1170.3034790882332
