onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2823.939730659048	0.4953197695513154	trials	200114SL	p27	Z08115	301	0.0	180.0	12	2824.089730659048	2824.2850504285993
2826.221247967192	0.5053197577531137	trials	200114SL	p27	Z08115	152	1.0	90.0	8	2826.371247967192	2826.576567724945
2874.1729113912625	0.5053197577531137	trials	200114SL	p27	Z08115	184	3.0	180.0	8	2874.3229113912626	2874.5282311490155
2875.4937898328194	0.5153197459549119	trials	200114SL	p27	Z08115	133	12.0	0.0	8	2875.6437898328195	2875.859109578774
2876.3143488646806	0.5053197577526589	trials	200114SL	p27	Z08115	327	11.0	225.0	12	2876.4643488646807	2876.669668622433
2876.7245883806577	0.5253597341088607	trials	200114SL	p27	Z08115	181	0.0	180.0	8	2876.8745883806578	2877.0999481147664
2877.1649078611454	0.5153197459544572	trials	200114SL	p27	Z08115	55	9.0	135.0	4	2877.3149078611455	2877.5302276070997
2877.5951873534787	0.5253197341558007	trials	200114SL	p27	Z08115	150	14.0	45.0	8	2877.7451873534787	2877.9705070876344
2878.5458262318643	0.5053197577531137	trials	200114SL	p27	Z08115	338	7.0	270.0	12	2878.6958262318644	2878.9011459896174
2878.966065736043	0.5253597341088607	trials	200114SL	p27	Z08115	137	1.0	45.0	8	2879.1160657360433	2879.341425470152
2879.406385216531	0.5153197459544572	trials	200114SL	p27	Z08115	319	3.0	225.0	12	2879.556385216531	2879.7717049624853
2879.836664708864	0.5253597341088607	trials	200114SL	p27	Z08115	278	7.0	90.0	12	2879.9866647088643	2880.212024442973
2880.2769441893993	0.5153597459070625	trials	200114SL	p27	Z08115	280	9.0	90.0	12	2880.4269441893994	2880.6423039353062
2881.347662926108	0.5153197459540024	trials	200114SL	p27	Z08115	311	10.0	180.0	12	2881.497662926108	2881.712982672062
2882.3883416982594	0.5153197459549119	trials	200114SL	p27	Z08115	255	14.0	0.0	12	2882.5383416982595	2882.7536614442142
2883.1388608127572	0.4953197695513154	trials	200114SL	p27	Z08115	208	12.0	225.0	8	2883.2888608127573	2883.4841805823085
2883.8392999863418	0.5153197459544572	trials	200114SL	p27	Z08115	96	5.0	270.0	4	2883.989299986342	2884.204619732296
2884.2795794668764	0.5253597341088607	trials	200114SL	p27	Z08115	17	1.0	45.0	4	2884.4295794668765	2884.654939200985
2884.719898947364	0.5253197341558007	trials	200114SL	p27	Z08115	75	14.0	180.0	4	2884.869898947364	2885.09521868152
2885.1601784278987	0.5153197459549119	trials	200114SL	p27	Z08115	35	4.0	90.0	4	2885.310178427899	2885.5254981738535
2885.6204978847895	0.4953197695513154	trials	200114SL	p27	Z08115	105	14.0	270.0	4	2885.7704978847896	2885.9658176543408
2886.6011367277792	0.5153197459549119	trials	200114SL	p27	Z08115	160	9.0	90.0	8	2886.7511367277793	2886.966456473734
2888.7925741422046	0.5153197459544572	trials	200114SL	p27	Z08115	125	4.0	0.0	8	2888.9425741422046	2889.157893888159
2889.222853634538	0.5253597341088607	trials	200114SL	p27	Z08115	106	0.0	315.0	4	2889.372853634538	2889.5982133686466
2889.663133115073	0.5353597223102042	trials	200114SL	p27	Z08115	194	13.0	180.0	8	2889.813133115073	2890.048492837383
2890.113452583762	0.5053197577526589	trials	200114SL	p27	Z08115	174	8.0	135.0	8	2890.263452583762	2890.4687723415145
2891.8045705884906	0.5153197459544572	trials	200114SL	p27	Z08115	242	1.0	0.0	12	2891.9545705884907	2892.169890334445
2892.254850057227	0.505359757705719	trials	200114SL	p27	Z08115	222	11.0	270.0	8	2892.404850057227	2892.6102098149327
2892.6951295377617	0.5253597341088607	trials	200114SL	p27	Z08115	148	12.0	45.0	8	2892.8451295377617	2893.0704892718704
2893.1354490182493	0.5253197341558007	trials	200114SL	p27	Z08115	113	7.0	315.0	4	2893.2854490182494	2893.510768752405
2893.5657285105826	0.5253597341088607	trials	200114SL	p27	Z08115	158	7.0	90.0	8	2893.7157285105827	2893.9410882446914
2894.0060479910703	0.5253197341558007	trials	200114SL	p27	Z08115	140	4.0	45.0	8	2894.1560479910704	2894.381367725226
2894.446327471605	0.5053197577531137	trials	200114SL	p27	Z08115	228	2.0	315.0	8	2894.596327471605	2894.801647229358
2898.6891224657293	0.5053197577531137	trials	200114SL	p27	Z08115	107	1.0	315.0	4	2898.8391224657294	2899.0444422234823
2899.1194019580626	0.4953197695513154	trials	200114SL	p27	Z08115	92	1.0	270.0	4	2899.2694019580626	2899.464721727614
2899.549681450396	0.5053197577531137	trials	200114SL	p27	Z08115	34	3.0	90.0	4	2899.699681450396	2899.905001208149
2899.9899609309305	0.49531976955177015	trials	200114SL	p27	Z08115	5	4.0	0.0	4	2900.1399609309306	2900.335280700482
2900.420240423264	0.4953597695039207	trials	200114SL	p27	Z08115	360	14.0	315.0	12	2900.5702404232643	2900.765600192768
2900.85055991555	0.5053197577526589	trials	200114SL	p27	Z08115	245	4.0	0.0	12	2901.00055991555	2901.2058796733027
2901.2908393960847	0.49531976955177015	trials	200114SL	p27	Z08115	72	11.0	180.0	4	2901.440839396085	2901.6361591656364
2904.2828358659676	0.5153197459549119	trials	200114SL	p27	Z08115	168	2.0	135.0	8	2904.4328358659677	2904.6481556119224
2904.7231153465027	0.4953197695513154	trials	200114SL	p27	Z08115	109	3.0	315.0	4	2904.873115346503	2905.068435116054
2905.153394838836	0.49531976955177015	trials	200114SL	p27	Z08115	205	9.0	225.0	8	2905.303394838836	2905.4987146083877
2905.5836743311693	0.5053197577531137	trials	200114SL	p27	Z08115	309	8.0	180.0	12	2905.7336743311694	2905.9389940889223
2906.023953811704	0.49531976955177015	trials	200114SL	p27	Z08115	186	5.0	180.0	8	2906.173953811704	2906.3692735812556
2906.4542733039902	0.5053197577526589	trials	200114SL	p27	Z08115	170	4.0	135.0	8	2906.6042733039903	2906.809593061743
2906.894552784525	0.5253197341558007	trials	200114SL	p27	Z08115	177	11.0	135.0	8	2907.044552784525	2907.2698725186806
2909.8465093016493	0.5153197459544572	trials	200114SL	p27	Z08115	328	12.0	225.0	12	2909.9965093016494	2910.2118290476037
2910.2767887939826	0.5253197341558007	trials	200114SL	p27	Z08115	135	14.0	0.0	8	2910.4267887939827	2910.6521085281383
2910.707068286316	0.5253197341558007	trials	200114SL	p27	Z08115	221	10.0	270.0	8	2910.857068286316	2911.0823880204716
2911.1473477668505	0.5253597341088607	trials	200114SL	p27	Z08115	11	10.0	0.0	4	2911.2973477668506	2911.5227075009593
2911.577627259184	0.5253597341088607	trials	200114SL	p27	Z08115	155	4.0	90.0	8	2911.727627259184	2911.9529869932926
2912.0279067279203	0.49535976950437544	trials	200114SL	p27	Z08115	315	14.0	180.0	12	2912.1779067279203	2912.3732664974245
2913.7290647208033	0.5153197459544572	trials	200114SL	p27	Z08115	163	12.0	90.0	8	2913.8790647208034	2914.0943844667577
2914.1593442131366	0.5253197341558007	trials	200114SL	p27	Z08115	306	5.0	180.0	12	2914.3093442131367	2914.5346639472923
2914.58962370547	0.5253597341088607	trials	200114SL	p27	Z08115	8	7.0	0.0	4	2914.73962370547	2914.9649834395786
2915.039943174159	0.4952797695987101	trials	200114SL	p27	Z08115	262	6.0	45.0	12	2915.189943174159	2915.3852229437575
2915.4701826665396	0.5353597223102042	trials	200114SL	p27	Z08115	321	5.0	225.0	12	2915.6201826665397	2915.8555423888497
2915.9105021470273	0.5253197341558007	trials	200114SL	p27	Z08115	230	4.0	315.0	8	2916.0605021470274	2916.285821881183
2918.812418723191	0.5153197459544572	trials	200114SL	p27	Z08115	132	11.0	0.0	8	2918.962418723191	2919.1777384691454
2921.1739759368998	0.5153197459549119	trials	200114SL	p27	Z08115	341	10.0	270.0	12	2921.3239759369	2921.5392956828546
2921.5942554410317	0.5253197341562554	trials	200114SL	p27	Z08115	201	5.0	225.0	8	2921.744255441032	2921.969575175188
2922.044574909721	0.5053197577526589	trials	200114SL	p27	Z08115	266	10.0	45.0	12	2922.1945749097213	2922.3998946674737
2922.484854390256	0.4953197695513154	trials	200114SL	p27	Z08115	313	12.0	180.0	12	2922.634854390256	2922.830174159807
2922.915133882589	0.5253197341558007	trials	200114SL	p27	Z08115	97	6.0	270.0	4	2923.065133882589	2923.290453616745
2923.365413351325	0.5053197577531137	trials	200114SL	p27	Z08115	63	2.0	180.0	4	2923.515413351325	2923.720733109078
2923.8057328318127	0.4952797695987101	trials	200114SL	p27	Z08115	354	8.0	315.0	12	2923.955732831813	2924.1510126014114
2926.5675295732976	0.5053197577531137	trials	200114SL	p27	Z08115	353	7.0	315.0	12	2926.7175295732977	2926.9228493310507
2926.9778090892282	0.5253597341088607	trials	200114SL	p27	Z08115	355	9.0	315.0	12	2927.1278090892283	2927.353168823337
2927.428088557964	0.5053597577061737	trials	200114SL	p27	Z08115	256	0.0	45.0	12	2927.5780885579643	2927.7834483156703
2927.868408038452	0.49531976955177015	trials	200114SL	p27	Z08115	305	4.0	180.0	12	2928.018408038452	2928.2137278080036
2928.298687530785	0.5253197341558007	trials	200114SL	p27	Z08115	127	6.0	0.0	8	2928.4486875307853	2928.674007264941
2928.7389670113203	0.5253597341088607	trials	200114SL	p27	Z08115	249	8.0	0.0	12	2928.8889670113203	2929.114326745429
2929.1692465036535	0.5253597341088607	trials	200114SL	p27	Z08115	89	13.0	225.0	4	2929.3192465036536	2929.5446062377623
2931.97112319785	0.5253197341558007	trials	200114SL	p27	Z08115	286	0.0	135.0	12	2932.12112319785	2932.3464429320056
2932.4114026783845	0.5153197459544572	trials	200114SL	p27	Z08115	44	13.0	90.0	4	2932.5614026783846	2932.776722424339
2934.3726803643644	0.5253597341088607	trials	200114SL	p27	Z08115	229	3.0	315.0	8	2934.5226803643645	2934.748040098473
2934.8129598448995	0.525359734108406	trials	200114SL	p27	Z08115	203	7.0	225.0	8	2934.9629598448996	2935.188319579008
2935.253279325387	0.5053197577526589	trials	200114SL	p27	Z08115	2	1.0	0.0	4	2935.4032793253873	2935.60859908314
2935.693558805922	0.4953197695513154	trials	200114SL	p27	Z08115	252	11.0	0.0	12	2935.843558805922	2936.038878575473
2936.123838298255	0.5053197577531137	trials	200114SL	p27	Z08115	202	6.0	225.0	8	2936.273838298255	2936.479158056008
2936.564157778743	0.4953197695513154	trials	200114SL	p27	Z08115	304	3.0	180.0	12	2936.714157778743	2936.909477548294
2936.994437271076	0.5053197577531137	trials	200114SL	p27	Z08115	246	5.0	0.0	12	2937.144437271076	2937.349757028829
2940.5167531152597	0.5053197577531137	trials	200114SL	p27	Z08115	98	7.0	270.0	4	2940.66675311526	2940.8720728730127
2940.9270326311903	0.5253197341562554	trials	200114SL	p27	Z08115	335	4.0	270.0	12	2941.0770326311904	2941.3023523653465
2941.367312111725	0.5253597341088607	trials	200114SL	p27	Z08115	0			0	2941.517312111725	2941.7426718458337
2941.797591604058	0.5253597341088607	trials	200114SL	p27	Z08115	227	1.0	315.0	8	2941.9475916040583	2942.172951338167
2943.178509974777	0.5153197459544572	trials	200114SL	p27	Z08115	36	5.0	90.0	4	2943.3285099747773	2943.5438297207315
2944.929667908668	0.5053197577526589	trials	200114SL	p27	Z08115	326	10.0	225.0	12	2945.079667908668	2945.2849876664204
2945.3499474128	0.5253597341088607	trials	200114SL	p27	Z08115	60	14.0	135.0	4	2945.4999474128	2945.7253071469086
2945.780226905133	0.525359734108406	trials	200114SL	p27	Z08115	307	6.0	180.0	12	2945.930226905133	2946.1555866392414
2946.2205063856677	0.5153597459075172	trials	200114SL	p27	Z08115	288	2.0	135.0	12	2946.370506385668	2946.585866131575
2946.6508258779536	0.5253197341562554	trials	200114SL	p27	Z08115	270	14.0	45.0	12	2946.8008258779537	2947.0261456121098
2947.0910653585356	0.5153597459075172	trials	200114SL	p27	Z08115	352	6.0	315.0	12	2947.2410653585357	2947.456425104443
2947.5313848390233	0.5053197577531137	trials	200114SL	p27	Z08115	200	4.0	225.0	8	2947.6813848390234	2947.8867045967763
2950.183141710339	0.5253197341562554	trials	200114SL	p27	Z08115	57	11.0	135.0	4	2950.333141710339	2950.558461444495
2950.6134212026723	0.5253597341088607	trials	200114SL	p27	Z08115	146	10.0	45.0	8	2950.7634212026724	2950.988780936781
2951.0537006832074	0.5253597341088607	trials	200114SL	p27	Z08115	199	3.0	225.0	8	2951.2037006832074	2951.429060417316
2951.4840201754937	0.5253197341558007	trials	200114SL	p27	Z08115	30	14.0	45.0	4	2951.634020175494	2951.8593399096494
2951.9242996560283	0.5153197459544572	trials	200114SL	p27	Z08115	6	5.0	0.0	4	2952.0742996560284	2952.2896194019827
2952.3545791483616	0.5253197341558007	trials	200114SL	p27	Z08115	25	9.0	45.0	4	2952.5045791483617	2952.7298988825173
2952.8048586170976	0.49531976955177015	trials	200114SL	p27	Z08115	46	0.0	135.0	4	2952.9548586170977	2953.1501783866493
2955.4065755474535	0.5153597459075172	trials	200114SL	p27	Z08115	293	7.0	135.0	12	2955.5565755474536	2955.771935293361
2955.8368550397868	0.5253597341088607	trials	200114SL	p27	Z08115	69	8.0	180.0	4	2955.986855039787	2956.2122147738955
2956.2771745202745	0.5053197577531137	trials	200114SL	p27	Z08115	269	13.0	45.0	12	2956.4271745202745	2956.6324942780275
2956.717454000809	0.49531976955177015	trials	200114SL	p27	Z08115	33	2.0	90.0	4	2956.867454000809	2957.0627737703608
2957.1477334931424	0.5053197577531137	trials	200114SL	p27	Z08115	94	3.0	270.0	4	2957.2977334931425	2957.5030532508954
2957.5880129736775	0.4953197695513154	trials	200114SL	p27	Z08115	51	5.0	135.0	4	2957.7380129736775	2957.9333327432287
2958.0183324659633	0.5053197577531137	trials	200114SL	p27	Z08115	49	3.0	135.0	4	2958.1683324659634	2958.3736522237164
2960.640049372722	0.5053197577531137	trials	200114SL	p27	Z08115	359	13.0	315.0	12	2960.790049372722	2960.995369130475
2961.050328888652	0.5253197341558007	trials	200114SL	p27	Z08115	299	13.0	135.0	12	2961.200328888652	2961.425648622808
2961.5006083573885	0.4953197695513154	trials	200114SL	p27	Z08115	118	12.0	315.0	4	2961.6506083573886	2961.8459281269397
2961.9309278496744	0.5053197577531137	trials	200114SL	p27	Z08115	120	14.0	315.0	4	2962.0809278496745	2962.2862476074274
3234.5356607683643	0.5153197577483297	trials	200114SL	p27	Z08115	312	11.0	180.0	12	3234.6856607683644	3234.9009805261126
3234.9559402955165	0.5053197689994704	trials	200114SL	p27	Z08115	92	1.0	270.0	4	3235.1059402955166	3235.311260064516
3236.00669911333	0.5152797577934507	trials	200114SL	p27	Z08115	328	12.0	225.0	12	3236.15669911333	3236.3719788711232
3236.4369386292765	0.5253197464976438	trials	200114SL	p27	Z08115	315	14.0	180.0	12	3236.5869386292766	3236.812258375774
3236.867218145178	0.5253197464976438	trials	200114SL	p27	Z08115	269	13.0	45.0	12	3237.017218145178	3237.2425378916755
3237.3174976385776	0.5253197464976438	trials	200114SL	p27	Z08115	85	9.0	225.0	4	3237.4674976385777	3237.692817385075
3237.7578171431837	0.5253197464976438	trials	200114SL	p27	Z08115	199	3.0	225.0	8	3237.907817143184	3238.1331368896813
3241.4602529776503	0.4952797802952773	trials	200114SL	p27	Z08115	158	7.0	90.0	8	3241.6102529776504	3241.8055327579455
3264.685586847313	0.5253597464525228	trials	200114SL	p27	Z08115	240	14.0	315.0	8	3264.835586847313	3265.0609465937655
3265.125866351964	0.5153597577032087	trials	200114SL	p27	Z08115	141	5.0	45.0	8	3265.275866351964	3265.491226109667
3265.546145879116	0.5253597464525228	trials	200114SL	p27	Z08115	231	5.0	315.0	8	3265.696145879116	3265.9215056255684
3266.0164653499696	0.4953197802497016	trials	200114SL	p27	Z08115	159	8.0	90.0	8	3266.1664653499697	3266.3617851302192
3267.117184111574	0.5053597689543494	trials	200114SL	p27	Z08115	252	11.0	0.0	12	3267.267184111574	3267.472543880528
3267.847663289727	0.5153597577036635	trials	200114SL	p27	Z08115	161	10.0	90.0	8	3267.997663289727	3268.2130230474304
3276.623493416224	0.5153197577483297	trials	200114SL	p27	Z08115	122	1.0	0.0	8	3276.773493416224	3276.988813173972
3277.0537729321254	0.5253197464976438	trials	200114SL	p27	Z08115	146	10.0	45.0	8	3277.2037729321255	3277.429092678623
3280.666168867894	0.5053197689994704	trials	200114SL	p27	Z08115	316	0.0	225.0	12	3280.8161688678942	3281.0214886368935
3281.556727865945	0.5053197689990157	trials	200114SL	p27	Z08115	131	10.0	0.0	8	3281.706727865945	3281.912047634944
3282.0070473593	0.5053197689990157	trials	200114SL	p27	Z08115	275	4.0	90.0	12	3282.1570473593	3282.362367128299
3287.440641246077	0.5253197464976438	trials	200114SL	p27	Z08115	64	3.0	180.0	4	3287.590641246077	3287.8159609925747
3292.0136361010964	0.5153597577032087	trials	200114SL	p27	Z08115	55	9.0	135.0	4	3292.1636361010965	3292.3789958587995
3295.6360320256144	0.5053597689543494	trials	200114SL	p27	Z08115	168	2.0	135.0	8	3295.7860320256145	3295.9913917945687
3298.0276293348784	0.5153197577483297	trials	200114SL	p27	Z08115	282	11.0	90.0	12	3298.1776293348785	3298.3929490926266
3298.45790885078	0.5253597464525228	trials	200114SL	p27	Z08115	76	0.0	225.0	4	3298.60790885078	3298.8332685972323
3298.8981883554306	0.5153597577032087	trials	200114SL	p27	Z08115	190	9.0	180.0	8	3299.0481883554307	3299.2635481131338
3299.868827263385	0.5153597577036635	trials	200114SL	p27	Z08115	160	9.0	90.0	8	3300.018827263385	3300.2341870210885
3300.2991467792417	0.4953197802497016	trials	200114SL	p27	Z08115	327	11.0	225.0	12	3300.449146779242	3300.6444665594913
3300.729426295143	0.5253197464976438	trials	200114SL	p27	Z08115	27	11.0	45.0	4	3300.8794262951433	3301.1047460416407
3301.1997057660415	0.5053597689543494	trials	200114SL	p27	Z08115	235	9.0	315.0	8	3301.3497057660416	3301.5550655349957
3305.752740643517	0.5153197577483297	trials	200114SL	p27	Z08115	233	7.0	315.0	8	3305.902740643517	3306.118060401265
3306.1930201481678	0.4953197802501563	trials	200114SL	p27	Z08115	263	7.0	45.0	12	3306.343020148168	3306.538339928418
3306.6232996640692	0.4953197802501563	trials	200114SL	p27	Z08115	23	7.0	45.0	4	3306.7732996640693	3306.9686194443193
3307.0535791799707	0.5053597689543494	trials	200114SL	p27	Z08115	99	8.0	270.0	4	3307.203579179971	3307.408938948925
3309.05489692833	0.5253597464529776	trials	200114SL	p27	Z08115	1	0.0	0.0	4	3309.20489692833	3309.430256674783
3309.485216444187	0.5253197464976438	trials	200114SL	p27	Z08115	280	9.0	90.0	12	3309.635216444187	3309.8605361906843
3309.9354959375864	0.5253597464529776	trials	200114SL	p27	Z08115	163	12.0	90.0	8	3310.0854959375865	3310.3108556840393
3310.3858154309414	0.5053197689994704	trials	200114SL	p27	Z08115	42	11.0	90.0	4	3310.5358154309415	3310.741135199941
3312.8674526389036	0.5053197689990157	trials	200114SL	p27	Z08115	151	0.0	90.0	8	3313.0174526389037	3313.2227724079025
3313.287692166101	0.5253597464525228	trials	200114SL	p27	Z08115	292	6.0	135.0	12	3313.437692166101	3313.6630519125533
3313.7180116819573	0.5253197464976438	trials	200114SL	p27	Z08115	114	8.0	315.0	4	3313.8680116819573	3314.093331428455
3314.158291186608	0.5153197577483297	trials	200114SL	p27	Z08115	262	6.0	45.0	12	3314.308291186608	3314.5236109443563
3316.4298086309714	0.5053197689990157	trials	200114SL	p27	Z08115	139	3.0	45.0	8	3316.5798086309715	3316.7851283999703
3316.8500481581686	0.5253597464525228	trials	200114SL	p27	Z08115	320	4.0	225.0	12	3317.0000481581687	3317.225407904621
3317.280367674025	0.5253197464976438	trials	200114SL	p27	Z08115	91	0.0	270.0	4	3317.430367674025	3317.6556874205226
3317.720647178676	0.5153197577483297	trials	200114SL	p27	Z08115	133	12.0	0.0	8	3317.870647178676	3318.085966936424
3320.852723654842	0.5153197577483297	trials	200114SL	p27	Z08115	305	4.0	180.0	12	3321.002723654842	3321.2180434125903
3321.2830031707435	0.5153197577483297	trials	200114SL	p27	Z08115	118	12.0	315.0	4	3321.4330031707436	3321.648322928492
3322.1836021574986	0.5053197689990157	trials	200114SL	p27	Z08115	326	10.0	225.0	12	3322.3336021574987	3322.5389219264976
3322.9941212456006	0.5153597577032087	trials	200114SL	p27	Z08115	20	4.0	45.0	4	3323.1441212456007	3323.3594810033037
3323.4344407502062	0.49527978029482256	trials	200114SL	p27	Z08115	15	14.0	0.0	4	3323.5844407502063	3323.779720530501
3323.864680266153	0.5353597352018369	trials	200114SL	p27	Z08115	109	3.0	315.0	4	3324.014680266153	3324.2500400013546
3324.3049997707585	0.5253197464976438	trials	200114SL	p27	Z08115	102	11.0	270.0	4	3324.4549997707586	3324.680319517256
3326.456397350266	0.5153597577036635	trials	200114SL	p27	Z08115	322	6.0	225.0	12	3326.606397350266	3326.8217571079695
3326.8866768661674	0.5053597689543494	trials	200114SL	p27	Z08115	6	5.0	0.0	4	3327.0366768661675	3327.2420366351216
3327.316996382024	0.4953197802497016	trials	200114SL	p27	Z08115	26	10.0	45.0	4	3327.4669963820243	3327.662316162274
3327.7472758979256	0.5053197689990157	trials	200114SL	p27	Z08115	65	4.0	180.0	4	3327.8972758979257	3328.1025956669246
3330.1988731396846	0.5153597577036635	trials	200114SL	p27	Z08115	232	6.0	315.0	8	3330.3488731396847	3330.564232897388
3333.21086975095	0.4953197802501563	trials	200114SL	p27	Z08115	293	7.0	135.0	12	3333.3608697509503	3333.5561895312003
3333.6211492893535	0.5253597464525228	trials	200114SL	p27	Z08115	43	12.0	90.0	4	3333.7711492893536	3333.996509035806
3334.0614287940043	0.5153597577032087	trials	200114SL	p27	Z08115	331	0.0	270.0	12	3334.2114287940044	3334.4267885517074
3334.491708309906	0.5253597464525228	trials	200114SL	p27	Z08115	338	7.0	270.0	12	3334.641708309906	3334.867068056358
3337.123465348971	0.5053197689990157	trials	200114SL	p27	Z08115	203	7.0	225.0	8	3337.273465348971	3337.47878511797
3337.533744887374	0.5253197464976438	trials	200114SL	p27	Z08115	89	13.0	225.0	4	3337.683744887374	3337.9090646338714
3337.984024380774	0.4953197802497016	trials	200114SL	p27	Z08115	343	12.0	270.0	12	3338.134024380774	3338.3293441610235
3338.4143038966754	0.5053597689543494	trials	200114SL	p27	Z08115	288	2.0	135.0	12	3338.5643038966755	3338.7696636656297
3340.9059810933413	0.4953197802501563	trials	200114SL	p27	Z08115	136	0.0	45.0	8	3341.0559810933414	3341.2513008735914
3341.326260620494	0.5053197689990157	trials	200114SL	p27	Z08115	204	8.0	225.0	8	3341.476260620494	3341.681580389493
3341.7665401251443	0.4953197802501563	trials	200114SL	p27	Z08115	285	14.0	90.0	12	3341.9165401251444	3342.1118599053943
3342.196819641046	0.5053197689990157	trials	200114SL	p27	Z08115	60	14.0	135.0	4	3342.3468196410463	3342.552139410045
3344.77853673641	0.5053197689994704	trials	200114SL	p27	Z08115	234	8.0	315.0	8	3344.92853673641	3345.1338565054093
3346.439614867566	0.5153597577032087	trials	200114SL	p27	Z08115	138	2.0	45.0	8	3346.589614867566	3346.804974625269
3346.8798943722168	0.5253597464525228	trials	200114SL	p27	Z08115	162	11.0	90.0	8	3347.029894372217	3347.255254118669
3347.3202138768224	0.5253197464976438	trials	200114SL	p27	Z08115	356	10.0	315.0	12	3347.4702138768225	3347.69553362332
3347.760493381473	0.5153197577483297	trials	200114SL	p27	Z08115	5	4.0	0.0	4	3347.9104933814733	3348.1258131392215
3350.932609812591	0.5053197689990157	trials	200114SL	p27	Z08115	217	6.0	270.0	8	3351.0826098125913	3351.28792958159
3374.388103423306	0.5153197577483297	trials	200114SL	p27	Z08115	67	6.0	180.0	4	3374.538103423306	3374.753423181054
3396.7128383062136	0.5153597577032087	trials	200114SL	p27	Z08115	291	5.0	135.0	12	3396.8628383062137	3397.0781980639167
3397.1531578108193	0.5153197577483297	trials	200114SL	p27	Z08115	296	10.0	135.0	12	3397.3031578108194	3397.5184775685675
3397.59343731547	0.4953197802497016	trials	200114SL	p27	Z08115	360	14.0	315.0	12	3397.74343731547	3397.9387570957197
3398.0237168313715	0.5253597464525228	trials	200114SL	p27	Z08115	287	1.0	135.0	12	3398.1737168313716	3398.399076577824
3401.3759130598855	0.5053597689543494	trials	200114SL	p27	Z08115	135	14.0	0.0	8	3401.5259130598856	3401.73127282884
3404.2578298175013	0.4953197802501563	trials	200114SL	p27	Z08115	177	11.0	135.0	8	3404.4078298175014	3404.6031495977513
3404.6681093559046	0.5253597464525228	trials	200114SL	p27	Z08115	62	1.0	180.0	4	3404.8181093559047	3405.043469102357
3405.098388871806	0.5253597464525228	trials	200114SL	p27	Z08115	191	10.0	180.0	8	3405.248388871806	3405.4737486182585
3406.3992674082147	0.5153197577483297	trials	200114SL	p27	Z08115	125	4.0	0.0	8	3406.5492674082147	3406.764587165963
3406.8395469128654	0.4953197802501563	trials	200114SL	p27	Z08115	176	10.0	135.0	8	3406.9895469128655	3407.1848666931155
3408.5607049764267	0.5153197577483297	trials	200114SL	p27	Z08115	88	12.0	225.0	4	3408.7107049764268	3408.926024734175
3408.980944503624	0.5253597464525228	trials	200114SL	p27	Z08115	101	10.0	270.0	4	3409.130944503624	3409.3563042500764
3409.4212240082743	0.5253597464529776	trials	200114SL	p27	Z08115	268	12.0	45.0	12	3409.5712240082744	3409.796583754727
3409.851543524131	0.5253197464976438	trials	200114SL	p27	Z08115	166	0.0	135.0	8	3410.001543524131	3410.2268632706287
3420.868811128834	0.5153597577032087	trials	200114SL	p27	Z08115	19	3.0	45.0	4	3421.018811128834	3421.234170886537
3422.19968963149	0.5153597577036635	trials	200114SL	p27	Z08115	227	1.0	315.0	8	3422.34968963149	3422.5650493891935
3424.090967503653	0.5053197689994704	trials	200114SL	p27	Z08115	223	12.0	270.0	8	3424.240967503653	3424.446287272652
3428.2737227977223	0.5153197577487845	trials	200114SL	p27	Z08115	295	9.0	135.0	12	3428.4237227977223	3428.639042555471
3428.7040023136237	0.5253597464529776	trials	200114SL	p27	Z08115	303	2.0	180.0	12	3428.854002313624	3429.0793620600766
3429.134281829525	0.5253597464529776	trials	200114SL	p27	Z08115	330	14.0	225.0	12	3429.2842818295253	3429.509641575978
3431.6159190374874	0.5153197577483297	trials	200114SL	p27	Z08115	317	1.0	225.0	12	3431.7659190374875	3431.9812387952356
3432.046198553389	0.5253597464525228	trials	200114SL	p27	Z08115	216	5.0	270.0	8	3432.196198553389	3432.4215582998413
3432.4764780692904	0.5253597464525228	trials	200114SL	p27	Z08115	45	14.0	90.0	4	3432.6264780692904	3432.851837815743
3432.916797573896	0.5253197464976438	trials	200114SL	p27	Z08115	40	9.0	90.0	4	3433.066797573896	3433.2921173203936
3435.578554579209	0.525319746497189	trials	200114SL	p27	Z08115	58	12.0	135.0	4	3435.7285545792092	3435.9538743257062
3436.0088340951106	0.5053197689990157	trials	200114SL	p27	Z08115	347	1.0	315.0	12	3436.1588340951107	3436.3641538641095
3436.429113622263	0.5253197464976438	trials	200114SL	p27	Z08115	123	2.0	0.0	8	3436.579113622263	3436.8044333687603
3436.8593931381643	0.5253597464525228	trials	200114SL	p27	Z08115	126	5.0	0.0	8	3437.0093931381643	3437.2347528846167
3440.2616293103792	0.5253597464529776	trials	200114SL	p27	Z08115	147	11.0	45.0	8	3440.4116293103793	3440.636989056832
3440.691908826281	0.5253597464525228	trials	200114SL	p27	Z08115	16	0.0	45.0	4	3440.8419088262813	3441.0672685727336
3441.1321883309315	0.5153597577036635	trials	200114SL	p27	Z08115	33	2.0	90.0	4	3441.2821883309316	3441.497548088635
3441.5725078355376	0.5353597352018369	trials	200114SL	p27	Z08115	39	8.0	90.0	4	3441.7225078355377	3441.9578675707394
3444.2943047733006	0.5153197577483297	trials	200114SL	p27	Z08115	220	9.0	270.0	8	3444.4443047733007	3444.659624531049
