onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
44.616494123482816	0.4948412845334573	trials	200318SL	p33	Z08115	52	6.0	135.0	4	44.766494123482815	44.961335408016275
45.016776762433	0.5048413504610707	trials	200318SL	p33	Z08115	110	4.0	315.0	4	45.166776762432995	45.37161811289407
45.447059599166	0.5148414163886699	trials	200318SL	p33	Z08115	24	8.0	45.0	4	45.597059599166	45.811901015554675
48.308998467119224	0.5048013501973543	trials	200318SL	p33	Z08115	207	11.0	225.0	8	48.45899846711922	48.66379981731658
48.729241237660915	0.5048413504610707	trials	200318SL	p33	Z08115	208	12.0	225.0	8	48.879241237660914	49.08408258812199
49.13952394253871	0.5148414163886699	trials	200318SL	p33	Z08115	120	14.0	315.0	4	49.28952394253871	49.50436535892738
49.55980671334411	0.5048413504610636	trials	200318SL	p33	Z08115	122	1.0	0.0	8	49.70980671334411	49.914648063805174
52.13154366807823	0.5148414163886628	trials	200318SL	p33	Z08115	80	4.0	225.0	4	52.28154366807823	52.496385084466894
52.551786438619914	0.5048813507247729	trials	200318SL	p33	Z08115	356	10.0	315.0	12	52.70178643861991	52.90666778934469
52.96210914376142	0.5248414823162761	trials	200318SL	p33	Z08115	323	7.0	225.0	12	53.112109143761415	53.336950626077694
53.39235198023071	0.5048413504610707	trials	200318SL	p33	Z08115	68	7.0	180.0	4	53.542351980230706	53.74719333069178
53.8026346851085	0.5148414163886699	trials	200318SL	p33	Z08115	314	13.0	180.0	12	53.9526346851085	54.16747610149717
54.23291752184151	0.4948412845334573	trials	200318SL	p33	Z08115	97	6.0	270.0	4	54.382917521841506	54.577758806374966
54.6432002267193	0.5148414163886628	trials	200318SL	p33	Z08115	179	13.0	135.0	8	54.7932002267193	55.008041643107966
55.063482997524694	0.5048413504610636	trials	200318SL	p33	Z08115	155	4.0	90.0	8	55.21348299752469	55.41832434798576
57.585179622357074	0.5148414163886699	trials	200318SL	p33	Z08115	350	4.0	315.0	12	57.73517962235707	57.950021038745746
58.005462393162475	0.5048413504610636	trials	200318SL	p33	Z08115	148	12.0	45.0	8	58.15546239316247	58.36030374362354
58.435745229895474	0.5048413504610707	trials	200318SL	p33	Z08115	92	1.0	270.0	4	58.58574522989547	58.790586580356546
58.84602793477327	0.5048413504610707	trials	200318SL	p33	Z08115	199	3.0	225.0	8	58.99602793477327	59.20086928523434
59.25631063965106	0.5148414163886699	trials	200318SL	p33	Z08115	104	13.0	270.0	4	59.40631063965106	59.62115205603973
59.676553410192746	0.50488135072478	trials	200318SL	p33	Z08115	204	8.0	225.0	8	59.826553410192744	60.03143476091753
61.4377650213626	0.5048413504610636	trials	200318SL	p33	Z08115	18	2.0	45.0	4	61.5877650213626	61.792606371823666
61.858047792168	0.584881878145616	trials	200318SL	p33	Z08115	26	10.0	45.0	4	62.008047792168	62.29292967031362
62.358371090657954	0.4948412845334573	trials	200318SL	p33	Z08115	225	14.0	270.0	8	62.50837109065795	62.70321237519141
62.76865379553574	0.4948012842697551	trials	200318SL	p33	Z08115	295	9.0	135.0	12	62.91865379553574	63.1134550798055
63.18889656607743	0.5048813507247729	trials	200318SL	p33	Z08115	6	5.0	0.0	4	63.33889656607743	63.543777916802206
63.599179270955226	0.5248814825799784	trials	200318SL	p33	Z08115	247	6.0	0.0	12	63.749179270955224	63.9740607535352
64.02946210768823	0.5048413504610636	trials	200318SL	p33	Z08115	267	11.0	45.0	12	64.17946210768824	64.38430345814929
64.43974481256602	0.514841416388677	trials	200318SL	p33	Z08115	107	1.0	315.0	4	64.58974481256602	64.80458622895469
67.06152209720187	0.5048413504610778	trials	200318SL	p33	Z08115	240	14.0	315.0	8	67.21152209720188	67.41636344766295
67.47176480181595	0.504841350461092	trials	200318SL	p33	Z08115	141	5.0	45.0	8	67.62176480181596	67.82660615227704
67.88204750669375	0.514841416388677	trials	200318SL	p33	Z08115	147	11.0	45.0	8	68.03204750669376	68.24688892308242
68.31233034342675	0.49484128453346443	trials	200318SL	p33	Z08115	22	6.0	45.0	4	68.46233034342676	68.65717162796021
68.72261304830454	0.514841416388677	trials	200318SL	p33	Z08115	270	14.0	45.0	12	68.87261304830454	69.08745446469321
69.15289588503754	0.49484128453347864	trials	200318SL	p33	Z08115	277	6.0	90.0	12	69.30289588503754	69.49773716957101
69.55317852398774	0.5048413504610636	trials	200318SL	p33	Z08115	309	8.0	180.0	12	69.70317852398775	69.9080198744488
69.98346136072074	0.49484128453346443	trials	200318SL	p33	Z08115	215	4.0	270.0	8	70.13346136072074	70.3283026452542
73.29568319726218	0.5048413504610778	trials	200318SL	p33	Z08115	128	7.0	0.0	8	73.44568319726218	73.65052454772325
73.71592596780386	0.5048813507248013	trials	200318SL	p33	Z08115	25	9.0	45.0	4	73.86592596780386	74.07080731852865
74.14624880480058	0.49484128453347864	trials	200318SL	p33	Z08115	181	0.0	180.0	8	74.29624880480058	74.49109008933405
74.55649150941467	0.49484128453346443	trials	200318SL	p33	Z08115	333	2.0	270.0	12	74.70649150941468	74.90133279394813
74.96677421429244	0.504841350461092	trials	200318SL	p33	Z08115	290	4.0	135.0	12	75.11677421429245	75.32161556475353
75.38705698509784	0.49484128453347864	trials	200318SL	p33	Z08115	12	11.0	0.0	4	75.53705698509785	75.73189826963132
75.79733968997564	0.49484128453346443	trials	200318SL	p33	Z08115	285	14.0	90.0	12	75.94733968997565	76.1421809745091
76.21762246078104	0.5048413504610636	trials	200318SL	p33	Z08115	0			0	76.36762246078105	76.5724638112421
78.37907671063736	0.5048413504610778	trials	200318SL	p33	Z08115	0			0	78.52907671063737	78.73391806109844
78.79931948117905	0.49484128453346443	trials	200318SL	p33	Z08115	1	0.0	0.0	4	78.94931948117906	79.14416076571251
79.20964218632055	0.5148414163886912	trials	200318SL	p33	Z08115	304	3.0	180.0	12	79.35964218632056	79.57448360270924
79.63992502305356	0.4948012842697693	trials	200318SL	p33	Z08115	89	13.0	225.0	4	79.78992502305357	79.98472630732333
80.04016766174004	0.514841416388677	trials	200318SL	p33	Z08115	293	7.0	135.0	12	80.19016766174005	80.40500907812871
80.47045049847304	0.49484128453346443	trials	200318SL	p33	Z08115	212	1.0	270.0	8	80.62045049847305	80.8152917830065
80.88073320335083	0.5148414163886912	trials	200318SL	p33	Z08115	57	11.0	135.0	4	81.03073320335083	81.24557461973951
81.31101604008383	0.49484128453347864	trials	200318SL	p33	Z08115	288	2.0	135.0	12	81.46101604008383	81.6558573246173
83.75267213723167	0.5048413504610778	trials	200318SL	p33	Z08115	53	7.0	135.0	4	83.90267213723168	84.10751348769274
84.17291490777335	0.49484128453347864	trials	200318SL	p33	Z08115	59	13.0	135.0	4	84.32291490777335	84.51775619230682
84.59319767857875	0.5048813507247871	trials	200318SL	p33	Z08115	159	8.0	90.0	8	84.74319767857875	84.94807902930353
85.00348038345653	0.504841350461092	trials	200318SL	p33	Z08115	337	6.0	270.0	12	85.15348038345654	85.35832173391762
85.41376308833433	0.514841416388677	trials	200318SL	p33	Z08115	124	3.0	0.0	8	85.56376308833434	85.778604504723
85.83404585913974	0.5048413504610636	trials	200318SL	p33	Z08115	95	4.0	270.0	4	85.98404585913974	86.1888872096008
86.24432856401752	0.5048413504610778	trials	200318SL	p33	Z08115	316	0.0	225.0	12	86.39432856401753	86.5991699144786
86.67461140075052	0.49484128453347864	trials	200318SL	p33	Z08115	239	13.0	315.0	8	86.82461140075053	87.019452685284
88.77602525477751	0.514841416388677	trials	200318SL	p33	Z08115	334	3.0	270.0	12	88.92602525477751	89.14086667116618
89.19630802558291	0.5048413504610778	trials	200318SL	p33	Z08115	253	12.0	0.0	12	89.34630802558291	89.55114937604398
89.6165507961246	0.5048813507247871	trials	200318SL	p33	Z08115	167	1.0	135.0	8	89.7665507961246	89.97143214684938
90.03683356693	0.5048813507247871	trials	200318SL	p33	Z08115	313	12.0	180.0	12	90.18683356693	90.39171491765478
90.4471562720715	0.514841416388677	trials	200318SL	p33	Z08115	184	3.0	180.0	8	90.5971562720715	90.81199768846017
90.87739910854079	0.49484128453347864	trials	200318SL	p33	Z08115	182	1.0	180.0	8	91.02739910854079	91.22224039307426
91.27768174749097	0.5048413504610778	trials	200318SL	p33	Z08115	354	8.0	315.0	12	91.42768174749098	91.63252309795205
91.70796458422399	0.5048413504610636	trials	200318SL	p33	Z08115	90	14.0	225.0	4	91.85796458422399	92.06280593468504
93.92945922990965	0.514841416388677	trials	200318SL	p33	Z08115	230	4.0	315.0	8	94.07945922990966	94.29430064629832
94.34974200071504	0.504841350461092	trials	200318SL	p33	Z08115	237	11.0	315.0	8	94.49974200071505	94.70458335117613
94.76002470559284	0.5048413504610778	trials	200318SL	p33	Z08115	156	5.0	90.0	8	94.91002470559285	95.11486605605391
95.18026747613453	0.5048813507247871	trials	200318SL	p33	Z08115	84	8.0	225.0	4	95.33026747613454	95.53514882685931
95.60059024720364	0.4948012842697693	trials	200318SL	p33	Z08115	17	1.0	45.0	4	95.75059024720365	95.9453915314734
96.02083301774532	0.49484128453347864	trials	200318SL	p33	Z08115	183	2.0	180.0	8	96.17083301774532	96.36567430227879
96.43115572288681	0.4948012842697693	trials	200318SL	p33	Z08115	233	7.0	315.0	8	96.58115572288682	96.77595700715658
96.8413984275009	0.514841416388677	trials	200318SL	p33	Z08115	187	6.0	180.0	8	96.99139842750091	97.20623984388958
99.04289294133137	0.514841416388677	trials	200318SL	p33	Z08115	8	7.0	0.0	4	99.19289294133138	99.40773435772005
99.47317577806437	0.4948012842697551	trials	200318SL	p33	Z08115	269	13.0	45.0	12	99.62317577806438	99.81797706233412
99.88345848294216	0.4948012842697693	trials	200318SL	p33	Z08115	272	1.0	90.0	12	100.03345848294217	100.22825976721192
100.30370125348385	0.49484128453347864	trials	200318SL	p33	Z08115	273	2.0	90.0	12	100.45370125348386	100.64854253801732
100.71398395836165	0.49484128453346443	trials	200318SL	p33	Z08115	121	0.0	0.0	8	100.86398395836166	101.05882524289511
101.12426666323944	0.5048413504610636	trials	200318SL	p33	Z08115	111	5.0	315.0	4	101.27426666323944	101.4791080137005
101.54454943404482	0.49484128453347864	trials	200318SL	p33	Z08115	236	10.0	315.0	8	101.69454943404483	101.8893907185783
101.95483213892263	0.49484128453346443	trials	200318SL	p33	Z08115	14	13.0	0.0	4	102.10483213892263	102.29967342345608
105.06689265585712	0.514841416388677	trials	200318SL	p33	Z08115	71	10.0	180.0	4	105.21689265585712	105.43173407224579
105.4871754266625	0.504841350461092	trials	200318SL	p33	Z08115	38	7.0	90.0	4	105.63717542666251	105.84201677712359
105.90745819746792	0.5048413504610778	trials	200318SL	p33	Z08115	357	11.0	315.0	12	106.05745819746792	106.26229954792899
106.32774096827332	0.5048413504610636	trials	200318SL	p33	Z08115	20	4.0	45.0	4	106.47774096827332	106.68258231873438
106.7380236731511	0.514841416388677	trials	200318SL	p33	Z08115	36	5.0	90.0	4	106.88802367315111	107.10286508953978
107.15830644395649	0.504841350461092	trials	200318SL	p33	Z08115	192	11.0	180.0	8	107.3083064439565	107.51314779441758
107.57858921476189	0.5148414163886912	trials	200318SL	p33	Z08115	66	5.0	180.0	4	107.7285892147619	107.94343063115058
107.99887198556729	0.49484128453346443	trials	200318SL	p33	Z08115	74	13.0	180.0	4	108.1488719855673	108.34371327010075
110.24036676310818	0.5048413504610636	trials	200318SL	p33	Z08115	329	13.0	225.0	12	110.39036676310819	110.59520811356924
110.66064953391357	0.4948012842697551	trials	200318SL	p33	Z08115	355	9.0	315.0	12	110.81064953391358	111.00545081818332
111.07093223879136	0.5148414163886912	trials	200318SL	p33	Z08115	28	12.0	45.0	4	111.22093223879136	111.43577365518004
111.49121500959676	0.504841350461092	trials	200318SL	p33	Z08115	145	9.0	45.0	8	111.64121500959676	111.84605636005784
111.90145771421085	0.5048413504610778	trials	200318SL	p33	Z08115	113	7.0	315.0	4	112.05145771421085	112.25629906467192
112.32174048501624	0.5048413504610778	trials	200318SL	p33	Z08115	69	8.0	180.0	4	112.47174048501624	112.67658183547731
112.74202325582164	0.514841416388677	trials	200318SL	p33	Z08115	300	14.0	135.0	12	112.89202325582164	113.1068646722103
113.16230602662704	0.5048413504610778	trials	200318SL	p33	Z08115	82	6.0	225.0	4	113.31230602662704	113.51714737708811
115.34376040833857	0.504841350461092	trials	200318SL	p33	Z08115	96	5.0	270.0	4	115.49376040833857	115.69860175879965
115.75404311321637	0.5048413504610778	trials	200318SL	p33	Z08115	175	9.0	135.0	8	115.90404311321637	116.10888446367744
116.16432581809416	0.504841350461092	trials	200318SL	p33	Z08115	297	11.0	135.0	12	116.31432581809416	116.51916716855524
116.59460865482716	0.49484128453347864	trials	200318SL	p33	Z08115	2	1.0	0.0	4	116.74460865482716	116.93944993936063
117.00489135970496	0.49484128453346443	trials	200318SL	p33	Z08115	351	5.0	315.0	12	117.15489135970496	117.34973264423841
117.41517406458274	0.5048413504610778	trials	200318SL	p33	Z08115	345	14.0	270.0	12	117.56517406458275	117.77001541504382
117.83541683512443	0.49484128453347864	trials	200318SL	p33	Z08115	39	8.0	90.0	4	117.98541683512444	118.1802581196579
118.24569954000222	0.5148414163886912	trials	200318SL	p33	Z08115	186	5.0	180.0	8	118.39569954000223	118.6105409563909
120.26703286608095	0.5148814166523863	trials	200318SL	p33	Z08115	284	13.0	90.0	12	120.41703286608096	120.63191428273333
120.69735570307766	0.49484128453347864	trials	200318SL	p33	Z08115	7	6.0	0.0	4	120.84735570307767	121.04219698761113
121.10759840769174	0.5148814166524005	trials	200318SL	p33	Z08115	227	1.0	315.0	8	121.25759840769175	121.47247982434413
121.52788117849714	0.5048813507247871	trials	200318SL	p33	Z08115	238	12.0	315.0	8	121.67788117849715	121.88276252922192
121.93820388363865	0.514841416388677	trials	200318SL	p33	Z08115	211	0.0	270.0	8	122.08820388363866	122.30304530002732
122.36844672010794	0.49484128453347864	trials	200318SL	p33	Z08115	133	12.0	0.0	8	122.51844672010795	122.71328800464141
122.77872942498573	0.49484128453347864	trials	200318SL	p33	Z08115	117	11.0	315.0	4	122.92872942498573	123.1235707095192
123.19901219579113	0.49484128453346443	trials	200318SL	p33	Z08115	338	7.0	270.0	12	123.34901219579113	123.54385348032459
125.2804259179629	0.5048413504610778	trials	200318SL	p33	Z08115	19	3.0	45.0	4	125.4304259179629	125.63526726842397
125.69070862284069	0.5048013501973827	trials	200318SL	p33	Z08115	180	14.0	135.0	8	125.8407086228407	126.04550997303807
126.12099145957369	0.504841350461092	trials	200318SL	p33	Z08115	255	14.0	0.0	12	126.2709914595737	126.47583281003477
126.53123416418778	0.5048413504610778	trials	200318SL	p33	Z08115	220	9.0	270.0	8	126.68123416418779	126.88607551464885
126.96155700118449	0.5048013501973685	trials	200318SL	p33	Z08115	142	6.0	45.0	8	127.1115570011845	127.31635835138185
127.37179970579858	0.5048413504610636	trials	200318SL	p33	Z08115	320	4.0	225.0	12	127.52179970579859	127.72664105625964
127.80208254253156	0.49484128453346443	trials	200318SL	p33	Z08115	105	14.0	270.0	4	127.95208254253157	128.14692382706502
128.21236524740937	0.5148414163886912	trials	200318SL	p33	Z08115	160	9.0	90.0	8	128.36236524740937	128.57720666379805
130.3638194313381	0.5048413504610494	trials	200318SL	p33	Z08115	127	6.0	0.0	8	130.5138194313381	130.71866078179914
130.77410213621587	0.5048013501973685	trials	200318SL	p33	Z08115	85	9.0	225.0	4	130.92410213621588	131.12890348641324
131.18434484082997	0.5048413504610778	trials	200318SL	p33	Z08115	83	7.0	225.0	4	131.33434484082997	131.53918619129104
131.61462767756296	0.49484128453346443	trials	200318SL	p33	Z08115	205	9.0	225.0	8	131.76462767756297	131.95946896209642
132.02491038244077	0.49484128453346443	trials	200318SL	p33	Z08115	9	8.0	0.0	4	132.17491038244077	132.36975166697422
132.44519315324615	0.5048413504610778	trials	200318SL	p33	Z08115	118	12.0	315.0	4	132.59519315324616	132.80003450370722
132.85547585812392	0.5248414823163046	trials	200318SL	p33	Z08115	203	7.0	225.0	8	133.00547585812393	133.23031734044022
133.28575869485695	0.5048413504610778	trials	200318SL	p33	Z08115	349	3.0	315.0	12	133.43575869485696	133.64060004531802
135.47721314249608	0.5048413504610778	trials	200318SL	p33	Z08115	31	0.0	90.0	4	135.6272131424961	135.83205449295716
135.89749591330147	0.49484128453349285	trials	200318SL	p33	Z08115	307	6.0	180.0	12	136.04749591330147	136.24233719783496
136.30777861817927	0.5148414163886912	trials	200318SL	p33	Z08115	298	12.0	135.0	12	136.45777861817928	136.67262003456796
136.72806138898468	0.5048413504610778	trials	200318SL	p33	Z08115	264	8.0	45.0	12	136.8780613889847	137.08290273944576
137.1383440938625	0.5048413504610778	trials	200318SL	p33	Z08115	289	3.0	135.0	12	137.2883440938625	137.49318544432356
137.56862693059546	0.49484128453349285	trials	200318SL	p33	Z08115	251	10.0	0.0	12	137.71862693059546	137.91346821512894
137.96886956928194	0.5048813507247871	trials	200318SL	p33	Z08115	15	14.0	0.0	4	138.11886956928194	138.32375092000672
138.37915227415974	0.5148414163886912	trials	200318SL	p33	Z08115	37	6.0	90.0	4	138.52915227415974	138.74399369054842
140.80076823918864	0.5048413504610778	trials	200318SL	p33	Z08115	358	12.0	315.0	12	140.95076823918865	141.1556095896497
141.21105094406644	0.5048413504610778	trials	200318SL	p33	Z08115	191	10.0	180.0	8	141.36105094406645	141.56589229452752
141.62133364894424	0.5148414163886912	trials	200318SL	p33	Z08115	339	8.0	270.0	12	141.77133364894425	141.98617506533293
142.05161648567724	0.49484128453349285	trials	200318SL	p33	Z08115	196	0.0	225.0	8	142.20161648567725	142.39645777021073
142.46189919055504	0.5148414163886628	trials	200318SL	p33	Z08115	153	2.0	90.0	8	142.61189919055505	142.8267406069437
142.89218202728804	0.49484128453346443	trials	200318SL	p33	Z08115	248	7.0	0.0	12	143.04218202728805	143.2370233118215
143.29246466623823	0.5248414823162761	trials	200318SL	p33	Z08115	48	2.0	135.0	4	143.44246466623824	143.6673061485545
143.72274750297123	0.4948012842697551	trials	200318SL	p33	Z08115	315	14.0	180.0	12	143.87274750297124	144.06754878724098
145.9642422805121	0.5048413504610778	trials	200318SL	p33	Z08115	219	8.0	270.0	8	146.11424228051212	146.31908363097318
146.3845250513175	0.49480128426978354	trials	200318SL	p33	Z08115	224	13.0	270.0	8	146.5345250513175	146.72932633558727
146.7948077561953	0.5148414163886912	trials	200318SL	p33	Z08115	157	6.0	90.0	8	146.9448077561953	147.15964917258398
147.215050526737	0.5048413504610494	trials	200318SL	p33	Z08115	123	2.0	0.0	8	147.365050526737	147.56989187719805
147.62533323161477	0.5048413504610778	trials	200318SL	p33	Z08115	193	12.0	180.0	8	147.77533323161478	147.98017458207585
148.05561606834777	0.49484128453346443	trials	200318SL	p33	Z08115	140	4.0	45.0	8	148.20561606834778	148.40045735288123
148.46589877322558	0.49484128453346443	trials	200318SL	p33	Z08115	325	9.0	225.0	12	148.61589877322558	148.81074005775903
148.886181544031	0.49484128453346443	trials	200318SL	p33	Z08115	34	3.0	90.0	4	149.036181544031	149.23102282856445
151.0376357279597	0.5048413504610778	trials	200318SL	p33	Z08115	216	5.0	270.0	8	151.1876357279597	151.39247707842077
151.4478784325738	0.5048413504610494	trials	200318SL	p33	Z08115	241	0.0	0.0	12	151.5978784325738	151.80271978303483
151.85816113745156	0.49484128453349285	trials	200318SL	p33	Z08115	218	7.0	270.0	8	152.00816113745157	152.20300242198505
152.27844390825697	0.5048413504610778	trials	200318SL	p33	Z08115	332	1.0	270.0	12	152.42844390825698	152.63328525871805
152.6987266790624	0.5148414163886628	trials	200318SL	p33	Z08115	222	11.0	270.0	8	152.8487266790624	153.06356809545105
153.11900944986778	0.5048413504610494	trials	200318SL	p33	Z08115	65	4.0	180.0	4	153.26900944986778	153.47385080032882
153.52929215474555	0.5048413504610778	trials	200318SL	p33	Z08115	275	4.0	90.0	12	153.67929215474555	153.88413350520662
153.95957499147855	0.49484128453346443	trials	200318SL	p33	Z08115	169	3.0	135.0	8	154.10957499147855	154.304416276012
156.97159484887328	0.5148414163886912	trials	200318SL	p33	Z08115	228	2.0	315.0	8	157.1215948488733	157.33643626526197
157.3918776196787	0.5048413504610778	trials	200318SL	p33	Z08115	223	12.0	270.0	8	157.5418776196787	157.74671897013977
157.82216045641167	0.49484128453349285	trials	200318SL	p33	Z08115	258	2.0	45.0	12	157.97216045641167	158.16700174094515
158.23244316128947	0.49480128426978354	trials	200318SL	p33	Z08115	114	8.0	315.0	4	158.38244316128947	158.57724444555924
158.66272599802247	0.49484128453349285	trials	200318SL	p33	Z08115	244	3.0	0.0	12	158.81272599802247	159.00756728255595
160.28381668541473	0.5048013501973685	trials	200318SL	p33	Z08115	328	12.0	225.0	12	160.43381668541474	160.6386180356121
160.70409945622012	0.49480128426978354	trials	200318SL	p33	Z08115	43	12.0	90.0	4	160.85409945622013	161.0489007404899
161.1143421608342	0.5148414163886628	trials	200318SL	p33	Z08115	16	0.0	45.0	4	161.26434216083422	161.47918357722287
161.5346249316396	0.49484128453349285	trials	200318SL	p33	Z08115	56	10.0	135.0	4	161.6846249316396	161.87946621617309
161.9449076365174	0.5148414163886912	trials	200318SL	p33	Z08115	185	4.0	180.0	8	162.0949076365174	162.30974905290608
162.3751904732504	0.49484128453349285	trials	200318SL	p33	Z08115	190	9.0	180.0	8	162.5251904732504	162.7200317577839
162.78547317812817	0.5148414163886912	trials	200318SL	p33	Z08115	45	14.0	90.0	4	162.93547317812818	163.15031459451686
163.2057559489336	0.5048413504610778	trials	200318SL	p33	Z08115	322	6.0	225.0	12	163.3557559489336	163.56059729939466
165.56733151813316	0.5048413504610778	trials	200318SL	p33	Z08115	30	14.0	45.0	4	165.71733151813316	165.92217286859423
165.98761428893854	0.5048413504611062	trials	200318SL	p33	Z08115	189	8.0	180.0	8	166.13761428893855	166.34245563939965
166.39789699381635	0.5148414163886912	trials	200318SL	p33	Z08115	246	5.0	0.0	12	166.54789699381635	166.76273841020503
166.81817976462176	0.5048413504610778	trials	200318SL	p33	Z08115	149	13.0	45.0	8	166.96817976462177	167.17302111508283
167.22846246949956	0.5148414163886628	trials	200318SL	p33	Z08115	292	6.0	135.0	12	167.37846246949957	167.59330388588822
167.65870530596885	0.49484128453346443	trials	200318SL	p33	Z08115	317	1.0	225.0	12	167.80870530596886	168.0035465905023
168.058987944919	0.5048413504611062	trials	200318SL	p33	Z08115	234	8.0	315.0	8	168.20898794491902	168.4138292953801
168.489270781652	0.49484128453349285	trials	200318SL	p33	Z08115	286	0.0	135.0	12	168.63927078165202	168.8341120661855
170.75080569131183	0.5048413504610778	trials	200318SL	p33	Z08115	278	7.0	90.0	12	170.90080569131183	171.1056470417729
171.1710484618535	0.5048813507247871	trials	200318SL	p33	Z08115	93	2.0	270.0	4	171.3210484618535	171.52592981257828
171.5813311667313	0.5148814166523721	trials	200318SL	p33	Z08115	299	13.0	135.0	12	171.7313311667313	171.94621258338367
172.0016139375367	0.5048413504611062	trials	200318SL	p33	Z08115	321	5.0	225.0	12	172.1516139375367	172.3564552879978
172.4118966424145	0.5148414163886912	trials	200318SL	p33	Z08115	44	13.0	90.0	4	172.5618966424145	172.77673805880318
172.8421794791475	0.49484128453346443	trials	200318SL	p33	Z08115	41	10.0	90.0	4	172.9921794791475	173.18702076368095
173.2524621840253	0.5148414163886912	trials	200318SL	p33	Z08115	170	4.0	135.0	8	173.4024621840253	173.61730360041398
173.6827450207583	0.49484128453349285	trials	200318SL	p33	Z08115	197	1.0	225.0	8	173.8327450207583	174.02758630529178
174.80351240966058	0.5048413504610778	trials	200318SL	p33	Z08115	305	4.0	180.0	12	174.9535124096606	175.15835376012166
175.21379511453839	0.5048013501973685	trials	200318SL	p33	Z08115	306	5.0	180.0	12	175.3637951145384	175.56859646473575
175.62403781915245	0.5048413504611062	trials	200318SL	p33	Z08115	32	1.0	90.0	4	175.77403781915245	175.97887916961355
176.04432058995786	0.5048413504610778	trials	200318SL	p33	Z08115	0			0	176.19432058995787	176.39916194041894
176.45460329483566	0.5248414823162761	trials	200318SL	p33	Z08115	294	8.0	135.0	12	176.60460329483567	176.82944477715193
176.88488613156863	0.5048413504611062	trials	200318SL	p33	Z08115	343	12.0	270.0	12	177.03488613156864	177.23972748202974
177.29516883644644	0.5148414163886912	trials	200318SL	p33	Z08115	154	3.0	90.0	8	177.44516883644644	177.66001025283512
177.72545167317944	0.5048413504610778	trials	200318SL	p33	Z08115	359	13.0	315.0	12	177.87545167317944	178.0802930236405
179.72678486740296	0.5148414163886912	trials	200318SL	p33	Z08115	138	2.0	45.0	8	179.87678486740296	180.09162628379164
180.14706763820834	0.5048413504611062	trials	200318SL	p33	Z08115	217	6.0	270.0	8	180.29706763820835	180.50190898866944
180.55735034308614	0.5048413504610778	trials	200318SL	p33	Z08115	177	11.0	135.0	8	180.70735034308615	180.91219169354721
180.97763311389156	0.5048413504610494	trials	200318SL	p33	Z08115	360	14.0	315.0	12	181.12763311389156	181.3324744643526
181.38791581876933	0.5048413504610778	trials	200318SL	p33	Z08115	70	9.0	180.0	4	181.53791581876933	181.7427571692304
