onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1124.4673456200335	0.49440124074385494	trials	200718TX	p60	Z08115	88	29.0	0.0	1124.6173456200336	1124.8117468607772
1124.867628174791	0.5344414962962674	trials	200718TX	p60	Z08115	110	36.0	1.0	1125.017628174791	1125.2520696710872
1125.3079109848459	0.524441432472031	trials	200718TX	p60	Z08115	120	39.0	2.0	1125.457910984846	1125.6823524173178
1125.7582338589802	0.49440124074385494	trials	200718TX	p60	Z08115	25	8.0	0.0	1125.9082338589803	1126.102635099724
1126.1885166052107	0.49440124074385494	trials	200718TX	p60	Z08115	86	28.0	1.0	1126.3385166052108	1126.5329178459544
1129.6608987672932	0.5044013045683187	trials	200718TX	p60	Z08115	113	37.0	1.0	1129.8108987672933	1130.0153000718615
1130.091181513524	0.5244414324718036	trials	200718TX	p60	Z08115	56	18.0	1.0	1130.241181513524	1130.4656229459956
1130.5214642597543	0.524441432472031	trials	200718TX	p60	Z08115	103	34.0	0.0	1130.6714642597544	1130.8959056922263
1130.9717871338887	0.5044013045680913	trials	200718TX	p60	Z08115	1	0.0	0.0	1131.1217871338888	1131.3261884384567
1131.4120699439434	0.49440124074385494	trials	200718TX	p60	Z08115	19	6.0	0.0	1131.5620699439435	1131.7564711846871
1131.812352498701	0.524441432472031	trials	200718TX	p60	Z08115	0			1131.9623524987012	1132.186793931173
1132.2626753728355	0.49440124074385494	trials	200718TX	p60	Z08115	54	17.0	2.0	1132.4126753728356	1132.6070766135792
1132.6929181188107	0.5044413048233309	trials	200718TX	p60	Z08115	9	2.0	2.0	1132.8429181188108	1133.047359423634
1136.4054618136968	0.4944012407440823	trials	200718TX	p60	Z08115	31	10.0	0.0	1136.5554618136969	1136.7498630544408
1136.8257444961032	0.49440124074385494	trials	200718TX	p60	Z08115	97	32.0	0.0	1136.9757444961033	1137.170145736847
1138.9371979722139	0.5044013045680913	trials	200718TX	p60	Z08115	118	39.0	0.0	1139.087197972214	1139.2915992767819
1139.3674807184443	0.49440124074385494	trials	200718TX	p60	Z08115	58	19.0	0.0	1139.5174807184444	1139.711881959188
1139.7777633370263	0.524441432472031	trials	200718TX	p60	Z08115	107	35.0	1.0	1139.9277633370264	1140.1522047694982
1140.2080460832567	0.524441432472031	trials	200718TX	p60	Z08115	107	35.0	1.0	1140.3580460832568	1140.5824875157286
1140.658368957391	0.49440124074385494	trials	200718TX	p60	Z08115	120	39.0	2.0	1140.8083689573912	1141.0027701981348
1141.0886517036215	0.5044013045683187	trials	200718TX	p60	Z08115	67	22.0	0.0	1141.2386517036216	1141.4430530081897
1141.5289345136764	0.4944412409990946	trials	200718TX	p60	Z08115	90	29.0	2.0	1141.6789345136765	1141.8733757546754
1141.9292170684341	0.524441432472031	trials	200718TX	p60	Z08115	103	34.0	0.0	1142.0792170684342	1142.303658500906
1144.2307917579717	0.514401368392555	trials	200718TX	p60	Z08115	33	10.0	2.0	1144.3807917579718	1144.5951931263642
1144.6710745680266	0.49440124074385494	trials	200718TX	p60	Z08115	5	1.0	1.0	1144.8210745680267	1145.0154758087704
1145.1013973145123	0.49440124074385494	trials	200718TX	p60	Z08115	72	23.0	2.0	1145.2513973145124	1145.445798555256
1145.5216799969185	0.4944012407440823	trials	200718TX	p60	Z08115	37	12.0	0.0	1145.6716799969186	1145.8660812376625
1145.9319226152452	0.524441432472031	trials	200718TX	p60	Z08115	49	16.0	0.0	1146.0819226152453	1146.3063640477171
1146.362245361731	0.49440124074385494	trials	200718TX	p60	Z08115	19	6.0	0.0	1146.5122453617312	1146.7066466024748
1146.7925281079615	0.49440124074385494	trials	200718TX	p60	Z08115	38	12.0	1.0	1146.9425281079616	1147.1369293487053
1147.2028107265435	0.49440124074385494	trials	200718TX	p60	Z08115	20	6.0	1.0	1147.3528107265436	1147.5472119672872
1151.0854355069528	0.5044413048235583	trials	200718TX	p60	Z08115	97	32.0	0.0	1151.2354355069529	1151.4398768117762
1151.4957181255347	0.524441432472031	trials	200718TX	p60	Z08115	36	11.0	2.0	1151.6457181255348	1151.8701595580067
1151.946040999669	0.49440124074385494	trials	200718TX	p60	Z08115	43	14.0	0.0	1152.0960409996692	1152.2904422404129
1152.356323618251	0.5244014322167914	trials	200718TX	p60	Z08115	80	26.0	1.0	1152.5063236182511	1152.7307250504678
1152.796606428306	0.5044413048233309	trials	200718TX	p60	Z08115	29	9.0	1.0	1152.946606428306	1153.1510477331292
1153.2368892383606	0.4944412409990946	trials	200718TX	p60	Z08115	81	26.0	2.0	1153.3868892383607	1153.5813304793596
1153.6672119848463	0.4944012407440823	trials	200718TX	p60	Z08115	8	2.0	1.0	1153.8172119848464	1154.0116132255903
1154.077454603173	0.524441432472031	trials	200718TX	p60	Z08115	105	34.0	2.0	1154.227454603173	1154.451896035645
1157.749958042507	0.5144413686477947	trials	200718TX	p60	Z08115	9	2.0	2.0	1157.899958042507	1158.1143994111546
1158.1702807251684	0.4944012407440823	trials	200718TX	p60	Z08115	62	20.0	1.0	1158.3202807251685	1158.5146819659124
1158.600563471399	0.49440124074385494	trials	200718TX	p60	Z08115	74	24.0	1.0	1158.7505634713991	1158.9449647121428
1159.0108060897255	0.524441432472031	trials	200718TX	p60	Z08115	69	22.0	2.0	1159.1608060897256	1159.3852475221975
1159.4411288362114	0.524441432472031	trials	200718TX	p60	Z08115	108	35.0	2.0	1159.5911288362115	1159.8155702686834
1159.8714115824419	0.5044413048235583	trials	200718TX	p60	Z08115	50	16.0	1.0	1160.021411582442	1160.2258528872653
1160.3116943924967	0.4944412409990946	trials	200718TX	p60	Z08115	68	22.0	1.0	1160.4616943924968	1160.6561356334958
1160.7119769472545	0.5244414324718036	trials	200718TX	p60	Z08115	2	0.0	1.0	1160.8619769472546	1161.0864183797262
1164.3844803865882	0.5044013045683187	trials	200718TX	p60	Z08115	7	2.0	0.0	1164.5344803865883	1164.7388816911564
1166.9362166727537	0.524441432472031	trials	200718TX	p60	Z08115	63	20.0	2.0	1167.0862166727538	1167.3106581052257
1169.0976704679856	0.5044413048235583	trials	200718TX	p60	Z08115	117	38.0	2.0	1169.2476704679857	1169.452111772809
1169.5079530865678	0.4944412409990946	trials	200718TX	p60	Z08115	27	8.0	2.0	1169.6579530865679	1169.8523943275668
1169.9382758330535	0.5044013045680913	trials	200718TX	p60	Z08115	21	6.0	2.0	1170.0882758330536	1170.2926771376215
1170.3485184513802	0.4944412409990946	trials	200718TX	p60	Z08115	12	3.0	2.0	1170.4985184513803	1170.6929596923792
1170.778841197866	0.49440124074385494	trials	200718TX	p60	Z08115	57	18.0	2.0	1170.9288411978662	1171.1232424386099
1171.1890838161926	0.5144413686477947	trials	200718TX	p60	Z08115	70	23.0	0.0	1171.3390838161927	1171.5535251848403
1171.6294066265027	0.49440124074385494	trials	200718TX	p60	Z08115	65	21.0	1.0	1171.7794066265028	1171.9738078672465
1172.0396892450847	0.524441432472031	trials	200718TX	p60	Z08115	64	21.0	0.0	1172.1896892450848	1172.4141306775566
1175.7221927482428	0.5044013045680913	trials	200718TX	p60	Z08115	54	17.0	2.0	1175.872192748243	1176.0765940528108
1176.1324753668248	0.5244014322167914	trials	200718TX	p60	Z08115	66	21.0	2.0	1176.2824753668249	1176.5068767990415
1178.644171397438	0.5044013045680913	trials	200718TX	p60	Z08115	75	24.0	2.0	1178.794171397438	1178.998572702006
1179.0744541436684	0.49444124099932196	trials	200718TX	p60	Z08115	96	31.0	2.0	1179.2244541436685	1179.4188953846676
1179.474736698426	0.524441432472031	trials	200718TX	p60	Z08115	118	39.0	0.0	1179.6247366984262	1179.849178130898
1179.9250595725605	0.49440124074385494	trials	200718TX	p60	Z08115	17	5.0	1.0	1180.0750595725606	1180.2694608133042
1180.3353021908872	0.5244414324718036	trials	200718TX	p60	Z08115	0			1180.4853021908873	1180.709743623359
1180.7656249373729	0.524441432472031	trials	200718TX	p60	Z08115	51	16.0	2.0	1180.915624937373	1181.1400663698448
1181.215907811252	0.4944412409990946	trials	200718TX	p60	Z08115	41	13.0	1.0	1181.365907811252	1181.560349052251
1183.9177650555473	0.5044013045680913	trials	200718TX	p60	Z08115	112	37.0	0.0	1184.0677650555474	1184.2721663601153
1186.039178595227	0.5044413048235583	trials	200718TX	p60	Z08115	22	7.0	0.0	1186.189178595227	1186.3936199000505
1186.4695013417129	0.49440124074385494	trials	200718TX	p60	Z08115	78	25.0	2.0	1186.619501341713	1186.8139025824566
1186.8997840879433	0.49440124074385494	trials	200718TX	p60	Z08115	77	25.0	1.0	1187.0497840879434	1187.244185328687
1187.3100667065253	0.524441432472031	trials	200718TX	p60	Z08115	73	24.0	0.0	1187.4600667065254	1187.6845081389972
1187.7403494527557	0.4944012407440823	trials	200718TX	p60	Z08115	24	7.0	2.0	1187.8903494527558	1188.0847506934997
1188.1706321989864	0.4944412409990946	trials	200718TX	p60	Z08115	6	1.0	2.0	1188.3206321989865	1188.5150734399854
1190.822449123905	0.5044013045680913	trials	200718TX	p60	Z08115	101	33.0	1.0	1190.972449123905	1191.176850428473
1191.2427318063112	0.5144413686477947	trials	200718TX	p60	Z08115	110	36.0	1.0	1191.3927318063113	1191.607173174959
1191.6730145525416	0.49444124099932196	trials	200718TX	p60	Z08115	115	38.0	0.0	1191.8230145525417	1192.0174557935409
1192.1033372990275	0.49440124074385494	trials	200718TX	p60	Z08115	114	37.0	2.0	1192.2533372990276	1192.4477385397713
1192.533620045258	0.5044013045683187	trials	200718TX	p60	Z08115	11	3.0	1.0	1192.683620045258	1192.8880213498262
1192.9739028553126	0.4944012407440823	trials	200718TX	p60	Z08115	18	5.0	2.0	1193.1239028553127	1193.3183040960566
1193.3741854100704	0.4944012407440823	trials	200718TX	p60	Z08115	1	0.0	0.0	1193.5241854100705	1193.7185866508144
1193.7844680286526	0.5144013683923276	trials	200718TX	p60	Z08115	89	29.0	1.0	1193.9344680286526	1194.1488693970448
1197.2668502545594	0.49440124074385494	trials	200718TX	p60	Z08115	0			1197.4168502545594	1197.6112514953031
1197.677092872886	0.524441432472031	trials	200718TX	p60	Z08115	91	30.0	0.0	1197.8270928728862	1198.051534305358
1198.1274157470204	0.5244414324718036	trials	200718TX	p60	Z08115	13	4.0	0.0	1198.2774157470205	1198.5018571794922
1198.5776986208994	0.524441432472031	trials	200718TX	p60	Z08115	15	4.0	2.0	1198.7276986208994	1198.9521400533713
1199.0280214950337	0.49440124074385494	trials	200718TX	p60	Z08115	86	28.0	1.0	1199.1780214950338	1199.3724227357775
1199.4583042412642	0.49444124099932196	trials	200718TX	p60	Z08115	113	37.0	1.0	1199.6083042412642	1199.8027454822634
1199.8785869236704	0.4944012407440823	trials	200718TX	p60	Z08115	119	39.0	1.0	1200.0285869236704	1200.2229881644143
1200.3189097339805	0.524441432472031	trials	200718TX	p60	Z08115	82	27.0	0.0	1200.4689097339806	1200.6933511664524
1203.8312921513602	0.524441432472031	trials	200718TX	p60	Z08115	100	33.0	0.0	1203.9812921513603	1204.2057335838322
1204.2815750252394	0.4944412409990946	trials	200718TX	p60	Z08115	28	9.0	0.0	1204.4315750252395	1204.6260162662384
1204.711897771725	0.4944012407440823	trials	200718TX	p60	Z08115	79	26.0	0.0	1204.8618977717251	1205.056299012469
1205.1521805817797	0.524441432472031	trials	200718TX	p60	Z08115	44	14.0	1.0	1205.3021805817798	1205.5266220142516
1205.5824633280104	0.524441432472031	trials	200718TX	p60	Z08115	16	5.0	0.0	1205.7324633280105	1205.9569047604823
1206.0227861383205	0.524441432472031	trials	200718TX	p60	Z08115	94	31.0	0.0	1206.1727861383206	1206.3972275707924
1206.4630689483752	0.5144413686477947	trials	200718TX	p60	Z08115	46	15.0	0.0	1206.6130689483753	1206.8275103170229
1206.9033517584298	0.49444124099932196	trials	200718TX	p60	Z08115	87	28.0	2.0	1207.05335175843	1207.247792999429
1210.3957740484163	0.49436124048884267	trials	200718TX	p60	Z08115	61	20.0	0.0	1210.5457740484164	1210.740135288905
1210.806016666743	0.524441432472031	trials	200718TX	p60	Z08115	52	17.0	0.0	1210.9560166667432	1211.180458099215
1211.236339413229	0.49440124074385494	trials	200718TX	p60	Z08115	116	38.0	1.0	1211.386339413229	1211.5807406539727
1213.788035699139	0.5044413048235583	trials	200718TX	p60	Z08115	106	35.0	0.0	1213.9380356991392	1214.1424770039625
1215.8894891114255	0.5044013045680913	trials	200718TX	p60	Z08115	93	30.0	2.0	1216.0394891114256	1216.2438904159935
1216.3097717938317	0.4944012407440823	trials	200718TX	p60	Z08115	53	17.0	1.0	1216.4597717938318	1216.6541730345757
1216.7400545400624	0.49440124074385494	trials	200718TX	p60	Z08115	88	29.0	0.0	1216.8900545400625	1217.0844557808061
1219.0716294210729	0.5044413048233309	trials	200718TX	p60	Z08115	60	19.0	2.0	1219.221629421073	1219.4260707258961
1219.5019521675586	0.49440124074385494	trials	200718TX	p60	Z08115	31	10.0	0.0	1219.6519521675586	1219.8463534083023
1222.0336483258202	0.5044413048235583	trials	200718TX	p60	Z08115	42	13.0	2.0	1222.1836483258203	1222.3880896306437
1222.4639710723059	0.4944012407440823	trials	200718TX	p60	Z08115	30	9.0	2.0	1222.613971072306	1222.8083723130499
1222.8642136268084	0.524441432472031	trials	200718TX	p60	Z08115	10	3.0	0.0	1223.0142136268084	1223.2386550592803
1223.3145365009427	0.49440124074385494	trials	200718TX	p60	Z08115	40	13.0	0.0	1223.4645365009428	1223.6589377416865
1223.7448192471734	0.49440124074362757	trials	200718TX	p60	Z08115	3	0.0	2.0	1223.8948192471735	1224.089220487917
1224.185102057228	0.524441432472031	trials	200718TX	p60	Z08115	85	28.0	0.0	1224.3351020572281	1224.5595434897
1224.6354249313624	0.5244414324718036	trials	200718TX	p60	Z08115	47	15.0	1.0	1224.7854249313625	1225.0098663638341
1225.075707741417	0.5044413048233309	trials	200718TX	p60	Z08115	0			1225.2257077414172	1225.4301490462403
1228.6581706060774	0.5044013045680913	trials	200718TX	p60	Z08115	104	34.0	1.0	1228.8081706060775	1229.0125719106454
1229.0784532884836	0.5044013045680913	trials	200718TX	p60	Z08115	39	12.0	2.0	1229.2284532884837	1229.4328545930516
1229.4887359070653	0.524441432472031	trials	200718TX	p60	Z08115	14	4.0	1.0	1229.6387359070654	1229.8631773395373
1229.9390187809445	0.524441432472031	trials	200718TX	p60	Z08115	84	27.0	2.0	1230.0890187809446	1230.3134602134164
1230.3893416550789	0.524441432472031	trials	200718TX	p60	Z08115	99	32.0	2.0	1230.539341655079	1230.7637830875508
1230.8196244013093	0.524441432472031	trials	200718TX	p60	Z08115	4	1.0	0.0	1230.9696244013094	1231.1940658337812
1231.2699472754437	0.49440124074385494	trials	200718TX	p60	Z08115	25	8.0	0.0	1231.4199472754437	1231.6143485161874
1231.6801898937704	0.5244814327272707	trials	200718TX	p60	Z08115	109	36.0	0.0	1231.8301898937705	1232.0546713264976
1235.4928142274098	0.524441432472031	trials	200718TX	p60	Z08115	35	11.0	1.0	1235.6428142274099	1235.8672556598817
1235.943097101289	0.524441432472031	trials	200718TX	p60	Z08115	56	18.0	1.0	1236.093097101289	1236.3175385337609
1236.3734198477746	0.5044013045680913	trials	200718TX	p60	Z08115	76	25.0	0.0	1236.5234198477747	1236.7278211523426
1236.8137026578295	0.49440124074385494	trials	200718TX	p60	Z08115	23	7.0	1.0	1236.9637026578296	1237.1581038985732
1237.24398540406	0.524441432472031	trials	200718TX	p60	Z08115	71	23.0	1.0	1237.39398540406	1237.6184268365319
1237.694308278194	0.4944012407440823	trials	200718TX	p60	Z08115	83	27.0	1.0	1237.8443082781941	1238.038709518938
1238.134591088249	0.49440124074385494	trials	200718TX	p60	Z08115	98	32.0	1.0	1238.284591088249	1238.4789923289927
1238.5648738344794	0.49444124099932196	trials	200718TX	p60	Z08115	48	15.0	2.0	1238.7148738344795	1238.9093150754786
1242.0472560603864	0.5044013045680913	trials	200718TX	p60	Z08115	45	14.0	2.0	1242.1972560603865	1242.4016573649544
1242.4775388066168	0.524441432472031	trials	200718TX	p60	Z08115	26	8.0	1.0	1242.627538806617	1242.8519802390888
1242.9278616807512	0.49440124074385494	trials	200718TX	p60	Z08115	0			1243.0778616807513	1243.272262921495
1243.3281042352537	0.5044413048233309	trials	200718TX	p60	Z08115	111	36.0	2.0	1243.4781042352538	1243.682545540077
1243.7684270455638	0.49440124074362757	trials	200718TX	p60	Z08115	92	30.0	1.0	1243.918427045564	1244.1128282863074
1244.1987097917943	0.4944412409990946	trials	200718TX	p60	Z08115	102	33.0	2.0	1244.3487097917944	1244.5431510327933
1246.8004863973363	0.5044013045683187	trials	200718TX	p60	Z08115	32	10.0	1.0	1246.9504863973364	1247.1548877019045
1249.1120611506983	0.5044013045680913	trials	200718TX	p60	Z08115	19	6.0	0.0	1249.2620611506984	1249.4664624552663
1249.5223437692803	0.524441432472031	trials	200718TX	p60	Z08115	55	18.0	0.0	1249.6723437692804	1249.8967852017522
1249.962626579335	0.5144413686477947	trials	200718TX	p60	Z08115	7	2.0	0.0	1250.112626579335	1250.3270679479826
1250.4029093893896	0.49444124099932196	trials	200718TX	p60	Z08115	95	31.0	1.0	1250.5529093893897	1250.7473506303888
1250.8232320720513	0.49440124074385494	trials	200718TX	p60	Z08115	59	19.0	1.0	1250.9732320720514	1251.167633312795
1253.3949684858653	0.5044413048235583	trials	200718TX	p60	Z08115	34	11.0	0.0	1253.5449684858654	1253.7494097906888
1253.83525129592	0.49444124099932196	trials	200718TX	p60	Z08115	22	7.0	0.0	1253.98525129592	1254.1796925369192
1254.265574042406	0.5044013045680913	trials	200718TX	p60	Z08115	35	11.0	1.0	1254.415574042406	1254.619975346974
1254.6758566609878	0.524401432216564	trials	200718TX	p60	Z08115	99	32.0	2.0	1254.825856660988	1255.0502580932043
1255.126139534867	0.5244414324718036	trials	200718TX	p60	Z08115	11	3.0	1.0	1255.276139534867	1255.5005809673387
1255.5564622813527	0.524401432216564	trials	200718TX	p60	Z08115	95	31.0	1.0	1255.7064622813527	1255.9308637135691
1256.0067451552318	0.5244414324718036	trials	200718TX	p60	Z08115	119	39.0	1.0	1256.1567451552319	1256.3811865877035
1256.4470279652865	0.524441432472031	trials	200718TX	p60	Z08115	38	12.0	1.0	1256.5970279652865	1256.8214693977584
1259.9094100635448	0.5044013045683187	trials	200718TX	p60	Z08115	60	19.0	2.0	1260.0594100635449	1260.263811368113
1260.3296527456957	0.5244814327272707	trials	200718TX	p60	Z08115	49	16.0	0.0	1260.4796527456958	1260.704134178423
1260.7599754921816	0.49440124074385494	trials	200718TX	p60	Z08115	8	2.0	1.0	1260.9099754921817	1261.1043767329254
1261.190258238412	0.49440124074385494	trials	200718TX	p60	Z08115	83	27.0	1.0	1261.3402582384122	1261.5346594791558
1261.600540856994	0.524441432472031	trials	200718TX	p60	Z08115	6	1.0	2.0	1261.7505408569941	1261.974982289466
1262.0308636034797	0.4944012407440823	trials	200718TX	p60	Z08115	10	3.0	0.0	1262.1808636034798	1262.3752648442237
1262.4311061579822	0.524441432472031	trials	200718TX	p60	Z08115	33	10.0	2.0	1262.5811061579823	1262.8055475904541
1262.871388968037	0.4944412409990946	trials	200718TX	p60	Z08115	15	4.0	2.0	1263.0213889680372	1263.215830209036
1266.553892471195	0.5044413048235583	trials	200718TX	p60	Z08115	106	35.0	0.0	1266.703892471195	1266.9083337760185
1266.984215217681	0.49440124074385494	trials	200718TX	p60	Z08115	85	28.0	0.0	1267.134215217681	1267.3286164584247
1267.4144979639113	0.4944012407440823	trials	200718TX	p60	Z08115	26	8.0	1.0	1267.5644979639114	1267.7588992046553
1267.8247805824935	0.5144413686475673	trials	200718TX	p60	Z08115	84	27.0	2.0	1267.9747805824936	1268.189221951141
1268.255063328724	0.5244414324718036	trials	200718TX	p60	Z08115	62	20.0	1.0	1268.405063328724	1268.6295047611957
1268.7053862028583	0.49440124074385494	trials	200718TX	p60	Z08115	1	0.0	0.0	1268.8553862028584	1269.049787443602
1269.1056687576158	0.5244014322167914	trials	200718TX	p60	Z08115	55	18.0	0.0	1269.255668757616	1269.4800701898325
1269.5359515038465	0.5344414962962674	trials	200718TX	p60	Z08115	56	18.0	1.0	1269.6859515038466	1269.9203930001427
1273.078334112699	0.5044413048235583	trials	200718TX	p60	Z08115	25	8.0	0.0	1273.228334112699	1273.4327754175224
1273.4986167951051	0.5044413048235583	trials	200718TX	p60	Z08115	118	39.0	0.0	1273.6486167951052	1273.8530580999286
1273.9289395415908	0.5044013045683187	trials	200718TX	p60	Z08115	89	29.0	1.0	1274.078939541591	1274.283340846159
1274.3592222878215	0.49440124074385494	trials	200718TX	p60	Z08115	24	7.0	2.0	1274.5092222878216	1274.7036235285652
1274.789505034052	0.49440124074385494	trials	200718TX	p60	Z08115	78	25.0	2.0	1274.939505034052	1275.1339062747957
1275.1897875888096	0.49440124074385494	trials	200718TX	p60	Z08115	48	15.0	2.0	1275.3397875888097	1275.5341888295534
1275.6000702073916	0.524441432472031	trials	200718TX	p60	Z08115	66	21.0	2.0	1275.7500702073917	1275.9745116398635
1276.0303529536222	0.49440124074385494	trials	200718TX	p60	Z08115	29	9.0	1.0	1276.1803529536223	1276.374754194366
1279.582735626299	0.5044413048235583	trials	200718TX	p60	Z08115	77	25.0	1.0	1279.732735626299	1279.9371769311224
1279.9930582451361	0.4944012407440823	trials	200718TX	p60	Z08115	63	20.0	2.0	1280.1430582451362	1280.3374594858801
1280.4233409913668	0.5044013045680913	trials	200718TX	p60	Z08115	86	28.0	1.0	1280.5733409913669	1280.7777422959348
1280.8336236099487	0.5244414324718036	trials	200718TX	p60	Z08115	105	34.0	2.0	1280.9836236099488	1281.2080650424205
1281.2939465479071	0.4944012407440823	trials	200718TX	p60	Z08115	59	19.0	1.0	1281.4439465479072	1281.6383477886511
1281.7041891662338	0.524441432472031	trials	200718TX	p60	Z08115	120	39.0	2.0	1281.854189166234	1282.0786305987058
1282.144511976544	0.5044413048235583	trials	200718TX	p60	Z08115	0			1282.294511976544	1282.4989532813674
1282.5847947865986	0.49444124099932196	trials	200718TX	p60	Z08115	50	16.0	1.0	1282.7347947865987	1282.9292360275979
1286.2072579065562	0.5144413686475673	trials	200718TX	p60	Z08115	70	23.0	0.0	1286.3572579065562	1286.5716992752036
1286.647580716866	0.49440124074385494	trials	200718TX	p60	Z08115	79	26.0	0.0	1286.7975807168662	1286.9919819576098
1287.057863335448	0.524441432472031	trials	200718TX	p60	Z08115	12	3.0	2.0	1287.207863335448	1287.43230476792
1287.4981461455027	0.5044413048235583	trials	200718TX	p60	Z08115	45	14.0	2.0	1287.6481461455028	1287.8525874503262
1287.9084287640846	0.524441432472031	trials	200718TX	p60	Z08115	37	12.0	0.0	1288.0584287640847	1288.2828701965566
1288.3387115103153	0.49440124074385494	trials	200718TX	p60	Z08115	90	29.0	2.0	1288.4887115103154	1288.683112751059
1288.7689942565457	0.5044413048235583	trials	200718TX	p60	Z08115	43	14.0	0.0	1288.9189942565458	1289.1234355613692
1291.340770670615	0.5044013045683187	trials	200718TX	p60	Z08115	32	10.0	1.0	1291.4907706706151	1291.6951719751833
1291.7710534168455	0.4944012407440823	trials	200718TX	p60	Z08115	57	18.0	2.0	1291.9210534168456	1292.1154546575895
1292.2013361630761	0.49440124074385494	trials	200718TX	p60	Z08115	69	22.0	2.0	1292.3513361630762	1292.5457374038199
1292.6016187178338	0.524441432472031	trials	200718TX	p60	Z08115	3	0.0	2.0	1292.751618717834	1292.9760601503058
1293.0419015278885	0.524441432472031	trials	200718TX	p60	Z08115	113	37.0	1.0	1293.1919015278886	1293.4163429603605
1293.4821843379432	0.5144413686477947	trials	200718TX	p60	Z08115	103	34.0	0.0	1293.6321843379433	1293.8466257065909
1293.9225071482533	0.49440124074385494	trials	200718TX	p60	Z08115	31	10.0	0.0	1294.0725071482534	1294.266908388997
1294.3628299585635	0.49440124074385494	trials	200718TX	p60	Z08115	51	16.0	2.0	1294.5128299585635	1294.7072311993072
1297.9452528229683	0.5044013045680913	trials	200718TX	p60	Z08115	17	5.0	1.0	1298.0952528229684	1298.2996541275363
1298.3655355053745	0.5044013045683187	trials	200718TX	p60	Z08115	58	19.0	0.0	1298.5155355053746	1298.7199368099427
1298.7758181239565	0.524441432472031	trials	200718TX	p60	Z08115	4	1.0	0.0	1298.9258181239566	1299.1502595564284
1299.2261009978356	0.4944412409990946	trials	200718TX	p60	Z08115	81	26.0	2.0	1299.3761009978357	1299.5705422388346
1299.6263835525933	0.5244414324718036	trials	200718TX	p60	Z08115	98	32.0	1.0	1299.7763835525934	1300.000824985065
1300.0767064267275	0.4944012407440823	trials	200718TX	p60	Z08115	110	36.0	1.0	1300.2267064267276	1300.4211076674715
1300.5069891729581	0.5044413048233309	trials	200718TX	p60	Z08115	47	15.0	1.0	1300.6569891729582	1300.8614304777814
1300.9272718553643	0.5044413048235583	trials	200718TX	p60	Z08115	14	4.0	1.0	1301.0772718553644	1301.2817131601878
1304.7898965081251	0.5044413048233309	trials	200718TX	p60	Z08115	109	36.0	0.0	1304.9398965081252	1305.1443378129484
1305.200179126707	0.524441432472031	trials	200718TX	p60	Z08115	52	17.0	0.0	1305.3501791267072	1305.574620559179
1305.6504620005862	0.4944412409990946	trials	200718TX	p60	Z08115	34	11.0	0.0	1305.8004620005863	1305.9949032415852
1306.080784747072	0.524441432472031	trials	200718TX	p60	Z08115	88	29.0	0.0	1306.230784747072	1306.4552261795438
1306.531067620951	0.5044413048233309	trials	200718TX	p60	Z08115	64	21.0	0.0	1306.6810676209511	1306.8855089257743
1306.971390431261	0.524441432472031	trials	200718TX	p60	Z08115	104	34.0	1.0	1307.121390431261	1307.3458318637329
1307.4217133053953	0.49440124074385494	trials	200718TX	p60	Z08115	82	27.0	0.0	1307.5717133053954	1307.766114546139
1307.86199611545	0.524441432472031	trials	200718TX	p60	Z08115	61	20.0	0.0	1308.01199611545	1308.236437547922
1311.3443383411018	0.5044413048235583	trials	200718TX	p60	Z08115	72	23.0	2.0	1311.4943383411019	1311.6987796459252
1311.754660959939	0.5244014322167914	trials	200718TX	p60	Z08115	0			1311.904660959939	1312.1290623921557
1312.204943833818	0.5244414324718036	trials	200718TX	p60	Z08115	13	4.0	0.0	1312.3549438338182	1312.5793852662898
1312.655226707697	0.5044413048235583	trials	200718TX	p60	Z08115	28	9.0	0.0	1312.805226707697	1313.0096680125205
1313.0955495180071	0.5244414324718036	trials	200718TX	p60	Z08115	41	13.0	1.0	1313.2455495180072	1313.4699909504789
1313.5258322642376	0.524441432472031	trials	200718TX	p60	Z08115	68	22.0	1.0	1313.6758322642377	1313.9002736967095
1313.9861552021962	0.5144413686477947	trials	200718TX	p60	Z08115	46	15.0	0.0	1314.1361552021963	1314.350596570844
1316.2876898914785	0.5044413048235583	trials	200718TX	p60	Z08115	0			1316.4376898914786	1316.642131196302
1316.7180126379644	0.49440124074385494	trials	200718TX	p60	Z08115	67	22.0	0.0	1316.8680126379645	1317.0624138787082
1317.1583354482743	0.5244014322167914	trials	200718TX	p60	Z08115	2	0.0	1.0	1317.3083354482744	1317.532736880491
1317.5986182583292	0.5144013683923276	trials	200718TX	p60	Z08115	0			1317.7486182583293	1317.9630196267215
1318.038901068384	0.49440124074385494	trials	200718TX	p60	Z08115	114	37.0	2.0	1318.188901068384	1318.3833023091277
1318.4791838784386	0.49444124099932196	trials	200718TX	p60	Z08115	20	6.0	1.0	1318.6291838784387	1318.8236251194378
1318.9095066249245	0.49440124074385494	trials	200718TX	p60	Z08115	73	24.0	0.0	1319.0595066249246	1319.2539078656682
1319.3197892435064	0.514401368392555	trials	200718TX	p60	Z08115	39	12.0	2.0	1319.4697892435065	1319.6841906118989
1322.7821313415095	0.5044013045683187	trials	200718TX	p60	Z08115	54	17.0	2.0	1322.9321313415096	1323.1365326460777
