onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2032.6167453730786	0.506080991603767	trials	190731SL	p07	Z08115	102	11.0	270.0	4	2032.7667453730787	2032.9728263646823
2033.0470274434747	0.5060809916035396	trials	190731SL	p07	Z08115	293	7.0	135.0	12	2033.1970274434748	2033.4031084350781
2037.2898478587294	0.5161210399135143	trials	190731SL	p07	Z08115	209	13.0	225.0	8	2037.4398478587295	2037.6559688986429
2037.7201699293178	0.52608108783852	trials	190731SL	p07	Z08115	116	10.0	315.0	4	2037.8701699293179	2038.0962510171562
2038.1804521440658	0.5361211361487221	trials	190731SL	p07	Z08115	192	11.0	180.0	8	2038.330452144066	2038.5665732802145
2038.6507744071241	0.5061209917960241	trials	190731SL	p07	Z08115	0			0	2038.8007744071242	2039.00689539892
2039.0910565256372	0.4961209436789886	trials	190731SL	p07	Z08115	154	3.0	90.0	8	2039.2410565256373	2039.437177469316
2039.5213785962258	0.506080991603767	trials	190731SL	p07	Z08115	327	11.0	225.0	12	2039.6713785962258	2039.8774595878294
2043.5840781447896	0.5161210399137417	trials	190731SL	p07	Z08115	325	9.0	225.0	12	2043.7340781447897	2043.9501991847033
2044.034400311613	0.506080991603767	trials	190731SL	p07	Z08115	340	9.0	270.0	12	2044.184400311613	2044.3904813032166
2044.4746824301262	0.5261210880310045	trials	190731SL	p07	Z08115	191	10.0	180.0	8	2044.6246824301263	2044.8508035181571
2044.9149645486395	0.5261210880312319	trials	190731SL	p07	Z08115	263	7.0	45.0	12	2045.0649645486396	2045.2910856366707
2045.3752867635803	0.5261210880307772	trials	190731SL	p07	Z08115	88	12.0	225.0	4	2045.5252867635804	2045.751407851611
2045.8155688820934	0.5261210880312319	trials	190731SL	p07	Z08115	107	1.0	315.0	4	2045.9655688820935	2046.1916899701246
2049.9883889605267	0.5160810397210298	trials	190731SL	p07	Z08115	7	6.0	0.0	4	2050.1383889605268	2050.3544700002476
2050.4186710309227	0.5160810397210298	trials	190731SL	p07	Z08115	260	4.0	45.0	12	2050.568671030923	2050.7847520706437
2050.8789532456703	0.496120943679216	trials	190731SL	p07	Z08115	240	14.0	315.0	8	2051.0289532456704	2051.2250741893495
2051.3092353160664	0.5061209917962515	trials	190731SL	p07	Z08115	197	1.0	225.0	8	2051.4592353160665	2051.6653563078626
2051.749557434772	0.4960809434865041	trials	190731SL	p07	Z08115	255	14.0	0.0	12	2051.8995574347723	2052.0956383782586
2052.1798395051683	0.5060809916035396	trials	190731SL	p07	Z08115	259	3.0	45.0	12	2052.3298395051684	2052.5359204967717
2056.1224984761307	0.5160810397214846	trials	190731SL	p07	Z08115	256	0.0	45.0	12	2056.2724984761307	2056.488579515852
2056.5527805465267	0.52608108783852	trials	190731SL	p07	Z08115	0			0	2056.702780546527	2056.928861634365
2056.983062616923	0.5261210880307772	trials	190731SL	p07	Z08115	354	8.0	315.0	12	2057.133062616923	2057.3591837049535
2057.423344735436	0.5261210880312319	trials	190731SL	p07	Z08115	51	5.0	135.0	4	2057.573344735436	2057.799465823467
2057.853626805832	0.5061209917962515	trials	190731SL	p07	Z08115	10	9.0	0.0	4	2058.003626805832	2058.209747797628
2058.283908876228	0.5061209917957967	trials	190731SL	p07	Z08115	221	10.0	270.0	8	2058.433908876228	2058.6400298680237
2064.0878168029953	0.5160810397210298	trials	190731SL	p07	Z08115	261	5.0	45.0	12	2064.2378168029954	2064.4538978427163
2064.508098825274	0.5261210880312319	trials	190731SL	p07	Z08115	225	14.0	270.0	8	2064.658098825274	2064.884219913305
2064.9784210883317	0.5261210880312319	trials	190731SL	p07	Z08115	29	13.0	45.0	4	2065.128421088332	2065.354542176363
2065.4187032068453	0.5261210880307772	trials	190731SL	p07	Z08115	36	5.0	90.0	4	2065.5687032068454	2065.794824294876
2065.8489852772414	0.5261210880307772	trials	190731SL	p07	Z08115	182	1.0	180.0	8	2065.9989852772414	2066.225106365272
2066.319307540299	0.4960809434865041	trials	190731SL	p07	Z08115	123	2.0	0.0	8	2066.4693075402993	2066.6653884837856
2072.623537874477	0.5261210880312319	trials	190731SL	p07	Z08115	109	3.0	315.0	4	2072.773537874477	2072.999658962508
2073.053819944873	0.5261210880312319	trials	190731SL	p07	Z08115	47	1.0	135.0	4	2073.203819944873	2073.429941032904
2073.494102063386	0.5261210880312319	trials	190731SL	p07	Z08115	193	12.0	180.0	8	2073.644102063386	2073.870223151417
2073.9544242783268	0.5361211361482674	trials	190731SL	p07	Z08115	52	6.0	135.0	4	2074.104424278327	2074.340545414475
2074.3947063968403	0.5261210880307772	trials	190731SL	p07	Z08115	308	7.0	180.0	12	2074.5447063968404	2074.770827484871
2074.865028659898	0.5261210880307772	trials	190731SL	p07	Z08115	150	14.0	45.0	8	2075.0150286598982	2075.241149747929
2078.837687775213	0.5161210399137417	trials	190731SL	p07	Z08115	206	10.0	225.0	8	2078.987687775213	2079.2038088151266
2079.2579697974916	0.5361211361482674	trials	190731SL	p07	Z08115	318	2.0	225.0	12	2079.4079697974917	2079.6440909336397
2079.6982519160047	0.5261210880312319	trials	190731SL	p07	Z08115	90	14.0	225.0	4	2079.8482519160048	2080.074373004036
2080.138574034711	0.5160810397210298	trials	190731SL	p07	Z08115	351	5.0	315.0	12	2080.288574034711	2080.504655074432
2080.5688561051065	0.5261210880312319	trials	190731SL	p07	Z08115	315	14.0	180.0	12	2080.7188561051066	2080.9449771931377
2080.9991381755026	0.5261210880312319	trials	190731SL	p07	Z08115	64	3.0	180.0	4	2081.1491381755027	2081.3752592635337
2084.8116765203613	0.5161210399137417	trials	190731SL	p07	Z08115	155	4.0	90.0	8	2084.9616765203614	2085.177797560275
2085.23195854264	0.5261210880312319	trials	190731SL	p07	Z08115	306	5.0	180.0	12	2085.38195854264	2085.608079630671
2085.6722806613457	0.5261210880312319	trials	190731SL	p07	Z08115	215	4.0	270.0	8	2085.8222806613458	2086.048401749377
2086.1025627317417	0.5261210880307772	trials	190731SL	p07	Z08115	313	12.0	180.0	12	2086.252562731742	2086.4786838197724
2086.542844850255	0.5261210880312319	trials	190731SL	p07	Z08115	344	13.0	270.0	12	2086.692844850255	2086.918965938286
2086.973126920651	0.5261210880312319	trials	190731SL	p07	Z08115	246	5.0	0.0	12	2087.123126920651	2087.349248008682
2090.7756652173925	0.5161210399137417	trials	190731SL	p07	Z08115	247	6.0	0.0	12	2090.9256652173926	2091.141786257306
2091.205987287981	0.5261210880312319	trials	190731SL	p07	Z08115	118	12.0	315.0	4	2091.355987287981	2091.582108376012
2091.666269502729	0.5361211361482674	trials	190731SL	p07	Z08115	137	1.0	45.0	8	2091.816269502729	2092.052390638877
2092.1065916214347	0.5261210880312319	trials	190731SL	p07	Z08115	229	3.0	315.0	8	2092.256591621435	2092.482712709466
2092.5468737399483	0.5261210880307772	trials	190731SL	p07	Z08115	158	7.0	90.0	8	2092.6968737399484	2092.922994827979
2093.0071559546964	0.5061209917962515	trials	190731SL	p07	Z08115	159	8.0	90.0	8	2093.1571559546965	2093.3632769464925
2097.7003385369667	0.5160810397210298	trials	190731SL	p07	Z08115	212	1.0	270.0	8	2097.850338536967	2098.0664195766876
2098.1306206073627	0.5261210880307772	trials	190731SL	p07	Z08115	234	8.0	315.0	8	2098.280620607363	2098.5067416953934
2098.560902677759	0.5261210880307772	trials	190731SL	p07	Z08115	334	3.0	270.0	12	2098.710902677759	2098.9370237657895
2099.001184796272	0.5261210880312319	trials	190731SL	p07	Z08115	190	9.0	180.0	8	2099.151184796272	2099.377305884303
2099.431466866668	0.5261210880307772	trials	190731SL	p07	Z08115	140	4.0	45.0	8	2099.581466866668	2099.8075879546986
2099.8617889372563	0.5361211361482674	trials	190731SL	p07	Z08115	99	8.0	270.0	4	2100.0117889372564	2100.2479100734045
2105.8157775861696	0.5160810397214846	trials	190731SL	p07	Z08115	69	8.0	180.0	4	2105.9657775861697	2106.181858625891
2106.2460596565656	0.5160810397210298	trials	190731SL	p07	Z08115	231	5.0	315.0	8	2106.3960596565657	2106.6121406962866
2106.6763417269617	0.5261210880307772	trials	190731SL	p07	Z08115	338	7.0	270.0	12	2106.826341726962	2107.0524628149924
2107.116623845475	0.5161210399137417	trials	190731SL	p07	Z08115	48	2.0	135.0	4	2107.266623845475	2107.4827448853885
2107.5769460604156	0.5261210880307772	trials	190731SL	p07	Z08115	360	14.0	315.0	12	2107.7269460604157	2107.9530671484463
2108.0472683234734	0.4960809434865041	trials	190731SL	p07	Z08115	273	2.0	90.0	12	2108.1972683234735	2108.39334926696
2114.9118613539586	0.5160810397210298	trials	190731SL	p07	Z08115	311	10.0	180.0	12	2115.0618613539586	2115.2779423936795
2115.3421434243546	0.5261210880307772	trials	190731SL	p07	Z08115	298	12.0	135.0	12	2115.4921434243547	2115.7182645123853
2115.77242549475	0.5261210880312319	trials	190731SL	p07	Z08115	71	10.0	180.0	4	2115.9224254947503	2116.1485465827814
2116.2027075651463	0.5361211361487221	trials	190731SL	p07	Z08115	164	13.0	90.0	8	2116.3527075651464	2116.588828701295
2116.673029828204	0.5061209917967062	trials	190731SL	p07	Z08115	287	1.0	135.0	12	2116.823029828204	2117.0291508200007
2117.1033118986	0.5061209917962515	trials	190731SL	p07	Z08115	291	5.0	135.0	12	2117.2533118986003	2117.4594328903963
2121.045970869563	0.5261210880307772	trials	190731SL	p07	Z08115	216	5.0	270.0	8	2121.195970869563	2121.4220919575937
2121.476252939959	0.5261210880307772	trials	190731SL	p07	Z08115	143	7.0	45.0	8	2121.626252939959	2121.8523740279898
2121.9065350103547	0.5261210880312319	trials	190731SL	p07	Z08115	92	1.0	270.0	4	2122.0565350103548	2122.282656098386
2122.346817128868	0.5261210880307772	trials	190731SL	p07	Z08115	66	5.0	180.0	4	2122.4968171288683	2122.722938216899
2122.787139247574	0.5160810397210298	trials	190731SL	p07	Z08115	101	10.0	270.0	4	2122.937139247574	2123.153220287295
2123.2174213179696	0.5261210880312319	trials	190731SL	p07	Z08115	257	1.0	45.0	12	2123.3674213179697	2123.593542406001
2127.039959710946	0.5161210399137417	trials	190731SL	p07	Z08115	359	13.0	315.0	12	2127.189959710946	2127.4060807508595
2127.4702817815346	0.5160810397210298	trials	190731SL	p07	Z08115	222	11.0	270.0	8	2127.6202817815347	2127.8363628212555
2127.9005638519307	0.5261210880307772	trials	190731SL	p07	Z08115	11	10.0	0.0	4	2128.0505638519307	2128.2766849399613
2128.3608460666787	0.5061209917962515	trials	190731SL	p07	Z08115	341	10.0	270.0	12	2128.510846066679	2128.716967058475
2128.801128185192	0.49612094367876125	trials	190731SL	p07	Z08115	180	14.0	135.0	8	2128.951128185192	2129.1472491288705
2129.23145025578	0.5161210399137417	trials	190731SL	p07	Z08115	167	1.0	135.0	8	2129.3814502557802	2129.597571295694
2133.22410946733	0.5161210399137417	trials	190731SL	p07	Z08115	305	4.0	180.0	12	2133.37410946733	2133.5902305072436
2133.654391537726	0.5261210880307772	trials	190731SL	p07	Z08115	6	5.0	0.0	4	2133.804391537726	2134.0305126257567
2134.0846736081216	0.5261210880312319	trials	190731SL	p07	Z08115	353	7.0	315.0	12	2134.2346736081217	2134.460794696153
2134.5249957268275	0.5261210880312319	trials	190731SL	p07	Z08115	278	7.0	90.0	12	2134.6749957268275	2134.9011168148586
2134.9552777972235	0.5261210880312319	trials	190731SL	p07	Z08115	8	7.0	0.0	4	2135.1052777972236	2135.3313988852547
2135.3955599157366	0.5261210880312319	trials	190731SL	p07	Z08115	348	2.0	315.0	12	2135.5455599157367	2135.7716810037678
2141.0493471201657	0.5161210399137417	trials	190731SL	p07	Z08115	21	5.0	45.0	4	2141.199347120166	2141.4154681600794
2141.479629190562	0.5261210880307772	trials	190731SL	p07	Z08115	146	10.0	45.0	8	2141.629629190562	2141.8557502785925
2141.9199513092676	0.5160810397210298	trials	190731SL	p07	Z08115	126	5.0	0.0	8	2142.0699513092677	2142.2860323489886
2142.3502333796637	0.5261210880307772	trials	190731SL	p07	Z08115	142	6.0	45.0	8	2142.5002333796638	2142.7263544676944
2142.7805154500593	0.5261210880312319	trials	190731SL	p07	Z08115	309	8.0	180.0	12	2142.9305154500594	2143.1566365380904
2143.220797568573	0.5261210880307772	trials	190731SL	p07	Z08115	337	6.0	270.0	12	2143.370797568573	2143.5969186566035
2147.1034162506385	0.5261210880312319	trials	190731SL	p07	Z08115	268	12.0	45.0	12	2147.2534162506386	2147.4795373386696
2147.533698321034	0.5261210880312319	trials	190731SL	p07	Z08115	54	8.0	135.0	4	2147.683698321034	2147.909819409065
2147.9739804395476	0.5161210399137417	trials	190731SL	p07	Z08115	356	10.0	315.0	12	2148.1239804395477	2148.3401014794613
2148.404302510136	0.5260810878389748	trials	190731SL	p07	Z08115	120	14.0	315.0	4	2148.554302510136	2148.780383597975
2148.8445846286495	0.516121039913287	trials	190731SL	p07	Z08115	35	4.0	90.0	4	2148.9945846286496	2149.2107056685627
2149.274866699045	0.5261210880312319	trials	190731SL	p07	Z08115	34	3.0	90.0	4	2149.424866699045	2149.6509877870762
2153.2275257181254	0.5160810397210298	trials	190731SL	p07	Z08115	3	2.0	0.0	4	2153.3775257181255	2153.5936067578464
2153.6878079328735	0.49612094367876125	trials	190731SL	p07	Z08115	22	6.0	45.0	4	2153.8378079328736	2154.033928876552
2154.118130003462	0.52608108783852	trials	190731SL	p07	Z08115	39	8.0	90.0	4	2154.268130003462	2154.4942110913003
2154.5584121219754	0.5261210880312319	trials	190731SL	p07	Z08115	100	9.0	270.0	4	2154.7084121219755	2154.9345332100065
2155.0186943367235	0.5361211361482674	trials	190731SL	p07	Z08115	24	8.0	45.0	4	2155.1686943367235	2155.4048154728716
2155.4590164554293	0.5261210880312319	trials	190731SL	p07	Z08115	238	12.0	315.0	8	2155.6090164554294	2155.8351375434604
2159.4817158115234	0.5160810397214846	trials	190731SL	p07	Z08115	23	7.0	45.0	4	2159.6317158115235	2159.8477968512448
2159.9419980262714	0.5261210880312319	trials	190731SL	p07	Z08115	177	11.0	135.0	8	2160.0919980262715	2160.3181191143026
2160.3823201449777	0.5261210880307772	trials	190731SL	p07	Z08115	56	10.0	135.0	4	2160.532320144978	2160.7584412330084
2160.8126022153733	0.5261210880312319	trials	190731SL	p07	Z08115	1	0.0	0.0	4	2160.9626022153734	2161.1887233034045
2161.252884333887	0.5161210399137417	trials	190731SL	p07	Z08115	62	1.0	180.0	4	2161.402884333887	2161.6190053738005
2161.6831664042825	0.5261210880312319	trials	190731SL	p07	Z08115	324	8.0	225.0	12	2161.8331664042826	2162.0592874923136
2165.7559060011567	0.5161210399137417	trials	190731SL	p07	Z08115	279	8.0	90.0	12	2165.905906001157	2166.1220270410704
2166.1861880715524	0.5261210880312319	trials	190731SL	p07	Z08115	31	0.0	90.0	4	2166.3361880715524	2166.5623091595835
2166.6164701419484	0.5261210880312319	trials	190731SL	p07	Z08115	65	4.0	180.0	4	2166.7664701419485	2166.9925912299796
2167.0467922125367	0.52608108783852	trials	190731SL	p07	Z08115	320	4.0	225.0	12	2167.196792212537	2167.422873300375
2167.4870743310503	0.5261210880312319	trials	190731SL	p07	Z08115	78	2.0	225.0	4	2167.6370743310504	2167.8631954190814
2167.917356401446	0.5261210880312319	trials	190731SL	p07	Z08115	165	14.0	90.0	8	2168.067356401446	2168.293477489477
2172.0901364796864	0.5261210880312319	trials	190731SL	p07	Z08115	12	11.0	0.0	4	2172.2401364796865	2172.4662575677175
2172.5204185500825	0.5261210880312319	trials	190731SL	p07	Z08115	55	9.0	135.0	4	2172.6704185500826	2172.8965396381136
2172.950740620671	0.52608108783852	trials	190731SL	p07	Z08115	323	7.0	225.0	12	2173.100740620671	2173.326821708509
2173.391022739184	0.5261210880312319	trials	190731SL	p07	Z08115	282	11.0	90.0	12	2173.541022739184	2173.767143827215
2173.8313048576974	0.5161210399137417	trials	190731SL	p07	Z08115	0			0	2173.9813048576975	2174.197425897611
2174.2615869280935	0.5261210880312319	trials	190731SL	p07	Z08115	60	14.0	135.0	4	2174.4115869280936	2174.6377080161246
2180.3656962993455	0.5261210880312319	trials	190731SL	p07	Z08115	230	4.0	315.0	8	2180.5156962993456	2180.7418173873766
2180.8259785140935	0.5361211361487221	trials	190731SL	p07	Z08115	26	10.0	45.0	4	2180.9759785140936	2181.212099650242
2181.296300777152	0.5261210880307772	trials	190731SL	p07	Z08115	226	0.0	315.0	8	2181.446300777152	2181.6724218651825
2181.7366228958576	0.5261210880307772	trials	190731SL	p07	Z08115	136	0.0	45.0	8	2181.8866228958577	2182.1127439838883
2182.1769050143707	0.5161210399137417	trials	190731SL	p07	Z08115	81	5.0	225.0	4	2182.326905014371	2182.5430260542844
2182.607187084767	0.5261210880312319	trials	190731SL	p07	Z08115	187	6.0	180.0	8	2182.757187084767	2182.983308172798
2186.4797657185227	0.516121039913287	trials	190731SL	p07	Z08115	87	11.0	225.0	4	2186.629765718523	2186.845886758436
2186.9000877409935	0.52608108783852	trials	190731SL	p07	Z08115	106	0.0	315.0	4	2187.0500877409936	2187.276168828832
2187.340369859507	0.5261210880307772	trials	190731SL	p07	Z08115	232	6.0	315.0	8	2187.490369859507	2187.7164909475377
2187.770651929903	0.5261210880307772	trials	190731SL	p07	Z08115	266	10.0	45.0	12	2187.920651929903	2188.146773017934
2188.210934048416	0.5261210880307772	trials	190731SL	p07	Z08115	316	0.0	225.0	12	2188.3609340484163	2188.587055136447
2188.671256263357	0.5060809916035396	trials	190731SL	p07	Z08115	251	10.0	0.0	12	2188.821256263357	2189.0273372549605
2192.6339153305544	0.5160810397210298	trials	190731SL	p07	Z08115	350	4.0	315.0	12	2192.7839153305545	2192.9999963702753
2193.054197352833	0.5261210880307772	trials	190731SL	p07	Z08115	75	14.0	180.0	4	2193.204197352833	2193.4303184408636
2193.494479471346	0.5261210880312319	trials	190731SL	p07	Z08115	210	14.0	225.0	8	2193.644479471346	2193.870600559377
2193.924761541742	0.5261210880307772	trials	190731SL	p07	Z08115	148	12.0	45.0	8	2194.074761541742	2194.300882629773
2194.3950838048	0.4960809434865041	trials	190731SL	p07	Z08115	9	8.0	0.0	4	2194.5450838048	2194.7411647482863
2194.825365875196	0.5061209917962515	trials	190731SL	p07	Z08115	79	3.0	225.0	4	2194.975365875196	2195.181486866992
2198.978145857202	0.5061209917957967	trials	190731SL	p07	Z08115	228	2.0	315.0	8	2199.128145857202	2199.3342668489977
2199.39842787948	0.5261210880312319	trials	190731SL	p07	Z08115	176	10.0	135.0	8	2199.54842787948	2199.7745489675112
2199.828749950069	0.5260810878380653	trials	190731SL	p07	Z08115	300	14.0	135.0	12	2199.978749950069	2200.204831037907
2200.299032212934	0.49612094367876125	trials	190731SL	p07	Z08115	15	14.0	0.0	4	2200.449032212934	2200.6451531566127
2200.72931428333	0.5361211361487221	trials	190731SL	p07	Z08115	95	4.0	270.0	4	2200.87931428333	2201.1154354194787
2201.169636402036	0.5261210880312319	trials	190731SL	p07	Z08115	288	2.0	135.0	12	2201.319636402036	2201.545757490067
2205.2923762394967	0.5161210399137417	trials	190731SL	p07	Z08115	357	11.0	315.0	12	2205.4423762394968	2205.6584972794103
2205.7226583098927	0.5261210880312319	trials	190731SL	p07	Z08115	349	3.0	315.0	12	2205.872658309893	2206.098779397924
2206.152980380481	0.52608108783852	trials	190731SL	p07	Z08115	2	1.0	0.0	4	2206.302980380481	2206.5290614683195
2206.583262450877	0.5361211361482674	trials	190731SL	p07	Z08115	76	0.0	225.0	4	2206.733262450877	2206.9693835870253
2207.02354456939	0.5261210880312319	trials	190731SL	p07	Z08115	283	12.0	90.0	12	2207.1735445693903	2207.3996656574213
2207.483866784331	0.5060809916039943	trials	190731SL	p07	Z08115	104	13.0	270.0	4	2207.633866784331	2207.839947775935
2211.546566332895	0.5161210399137417	trials	190731SL	p07	Z08115	94	3.0	270.0	4	2211.696566332895	2211.9126873728087
2211.9768484032907	0.5261210880312319	trials	190731SL	p07	Z08115	25	9.0	45.0	4	2212.1268484032908	2212.352969491322
2212.4071304736867	0.5261210880312319	trials	190731SL	p07	Z08115	28	12.0	45.0	4	2212.557130473687	2212.783251561718
2212.8474525923925	0.5261210880312319	trials	190731SL	p07	Z08115	129	8.0	0.0	8	2212.9974525923926	2213.2235736804237
2213.2777346627886	0.5261210880312319	trials	190731SL	p07	Z08115	332	1.0	270.0	12	2213.4277346627887	2213.6538557508197
2213.7180167813017	0.5261210880312319	trials	190731SL	p07	Z08115	93	2.0	270.0	4	2213.868016781302	2214.094137869333
2217.6806758484995	0.5261210880307772	trials	190731SL	p07	Z08115	243	2.0	0.0	12	2217.8306758484996	2218.05679693653
2218.1109579188956	0.5261210880307772	trials	190731SL	p07	Z08115	138	2.0	45.0	8	2218.2609579188957	2218.4870790069263
2218.5512400374087	0.5261610882234891	trials	190731SL	p07	Z08115	322	6.0	225.0	12	2218.7012400374088	2218.927401125632
2218.981562107997	0.5261210880312319	trials	190731SL	p07	Z08115	346	0.0	315.0	12	2219.131562107997	2219.357683196028
2219.4218442265105	0.5161210399137417	trials	190731SL	p07	Z08115	67	6.0	180.0	4	2219.5718442265106	2219.787965266424
2219.8521262969066	0.5261210880307772	trials	190731SL	p07	Z08115	108	2.0	315.0	4	2220.0021262969067	2220.2282473849373
2224.0049062789117	0.5161210399137417	trials	190731SL	p07	Z08115	202	6.0	225.0	8	2224.1549062789118	2224.3710273188253
2224.4351883493077	0.5261210880312319	trials	190731SL	p07	Z08115	19	3.0	45.0	4	2224.585188349308	2224.811309437339
2224.8755104680135	0.5160810397210298	trials	190731SL	p07	Z08115	345	14.0	270.0	12	2225.0255104680136	2225.2415915077345
2225.315792586527	0.5261210880312319	trials	190731SL	p07	Z08115	4	3.0	0.0	4	2225.465792586527	2225.6919136745582
2225.786114849585	0.5261210880312319	trials	190731SL	p07	Z08115	152	1.0	90.0	8	2225.936114849585	2226.162235937616
2226.256437112643	0.49608094348604936	trials	190731SL	p07	Z08115	91	0.0	270.0	4	2226.4064371126433	2226.602518056129
2230.2791364687373	0.5160810397214846	trials	190731SL	p07	Z08115	133	12.0	0.0	8	2230.4291364687374	2230.6452175084587
2230.7094185391334	0.5261210880312319	trials	190731SL	p07	Z08115	185	4.0	180.0	8	2230.8594185391335	2231.0855396271645
2231.1397006095294	0.5261210880312319	trials	190731SL	p07	Z08115	329	13.0	225.0	12	2231.2897006095295	2231.5158216975606
2231.6100228725873	0.5261210880312319	trials	190731SL	p07	Z08115	253	12.0	0.0	12	2231.7600228725873	2231.9861439606184
2232.050304991101	0.5161210399137417	trials	190731SL	p07	Z08115	227	1.0	315.0	8	2232.200304991101	2232.4164260310145
2232.4805870614964	0.5261210880312319	trials	190731SL	p07	Z08115	33	2.0	90.0	4	2232.6305870614965	2232.8567081495275
2236.503286417591	0.516121039913287	trials	190731SL	p07	Z08115	217	6.0	270.0	8	2236.653286417591	2236.869407457504
2236.933568487987	0.516121039913287	trials	190731SL	p07	Z08115	63	2.0	180.0	4	2237.083568487987	2237.2996895279002
2237.3938907029274	0.5261210880312319	trials	190731SL	p07	Z08115	236	10.0	315.0	8	2237.5438907029275	2237.7700117909585
2237.8642129659856	0.5261210880312319	trials	190731SL	p07	Z08115	105	14.0	270.0	4	2238.0142129659857	2238.240334054017
2238.3044950844987	0.5161210399137417	trials	190731SL	p07	Z08115	169	3.0	135.0	8	2238.454495084499	2238.6706161244124
2238.7648172994395	0.4960809434865041	trials	190731SL	p07	Z08115	96	5.0	270.0	4	2238.9148172994396	2239.110898242926
2242.777476607224	0.5161210399137417	trials	190731SL	p07	Z08115	163	12.0	90.0	8	2242.927476607224	2243.1435976471375
2243.1977586295025	0.5261210880312319	trials	190731SL	p07	Z08115	307	6.0	180.0	12	2243.3477586295026	2243.5738797175336
2243.6380807482083	0.5261210880312319	trials	190731SL	p07	Z08115	333	2.0	270.0	12	2243.7880807482084	2244.0142018362394
2244.0683628186043	0.5261210880312319	trials	190731SL	p07	Z08115	237	11.0	315.0	8	2244.2183628186044	2244.4444839066355
2244.5086449371174	0.5161210399137417	trials	190731SL	p07	Z08115	296	10.0	135.0	12	2244.6586449371175	2244.874765977031
2244.9389270075135	0.5261210880312319	trials	190731SL	p07	Z08115	203	7.0	225.0	8	2245.0889270075136	2245.3150480955446
2249.071706893284	0.5261210880312319	trials	190731SL	p07	Z08115	83	7.0	225.0	4	2249.221706893284	2249.447827981315
2249.50198896368	0.5261210880312319	trials	190731SL	p07	Z08115	276	5.0	90.0	12	2249.65198896368	2249.8781100517112
2249.9723112267384	0.5261210880307772	trials	190731SL	p07	Z08115	172	6.0	135.0	8	2250.1223112267385	2250.348432314769
2250.4326334416787	0.5361211361487221	trials	190731SL	p07	Z08115	336	5.0	270.0	12	2250.582633441679	2250.8187545778273
2250.8729155601923	0.5261210880312319	trials	190731SL	p07	Z08115	270	14.0	45.0	12	2251.0229155601924	2251.2490366482234
2251.34323782325	0.5261210880312319	trials	190731SL	p07	Z08115	98	7.0	270.0	4	2251.49323782325	2251.7193589112812
2257.137105701708	0.516121039913287	trials	190731SL	p07	Z08115	267	11.0	45.0	12	2257.2871057017082	2257.5032267416213
2257.5673877721038	0.5261210880312319	trials	190731SL	p07	Z08115	317	1.0	225.0	12	2257.717387772104	2257.943508860135
2257.997709842692	0.52608108783852	trials	190731SL	p07	Z08115	194	13.0	180.0	8	2258.147709842692	2258.3737909305305
2258.437991961205	0.5261210880312319	trials	190731SL	p07	Z08115	319	3.0	225.0	12	2258.5879919612053	2258.8141130492363
2258.8682740316012	0.5261210880312319	trials	190731SL	p07	Z08115	295	9.0	135.0	12	2259.0182740316013	2259.2443951196324
2259.308556150115	0.5261210880312319	trials	190731SL	p07	Z08115	208	12.0	225.0	8	2259.458556150115	2259.684677238146
2263.0410541098418	0.5161210399137417	trials	190731SL	p07	Z08115	149	13.0	45.0	8	2263.191054109842	2263.4071751497554
2263.471336180238	0.5261210880312319	trials	190731SL	p07	Z08115	342	11.0	270.0	12	2263.621336180238	2263.847457268269
2263.931658395178	0.5061209917967062	trials	190731SL	p07	Z08115	135	14.0	0.0	8	2264.0816583951782	2264.2877793869748
2264.3719405136917	0.49612094367876125	trials	190731SL	p07	Z08115	219	8.0	270.0	8	2264.521940513692	2264.7180614573704
2264.80226258428	0.5360811359560103	trials	190731SL	p07	Z08115	301	0.0	180.0	12	2264.95226258428	2265.188343720236
2265.2725448471456	0.5261210880312319	trials	190731SL	p07	Z08115	304	3.0	180.0	12	2265.4225448471457	2265.6486659351767
2269.225203866226	0.5261210880307772	trials	190731SL	p07	Z08115	302	1.0	180.0	12	2269.375203866226	2269.6013249542566
2269.6554859366215	0.5261210880312319	trials	190731SL	p07	Z08115	347	1.0	315.0	12	2269.8054859366216	2270.0316070246527
2270.095768055135	0.5261210880307772	trials	190731SL	p07	Z08115	196	0.0	225.0	8	2270.245768055135	2270.4718891431658
2270.5260901257234	0.52608108783852	trials	190731SL	p07	Z08115	70	9.0	180.0	4	2270.6760901257235	2270.902171213562
2270.996372388589	0.49612094367876125	trials	190731SL	p07	Z08115	264	8.0	45.0	12	2271.146372388589	2271.3424933322676
2271.4266944591773	0.5060809916039943	trials	190731SL	p07	Z08115	130	9.0	0.0	8	2271.5766944591774	2271.782775450781
2275.5294342004036	0.5261210880312319	trials	190731SL	p07	Z08115	235	9.0	315.0	8	2275.6794342004036	2275.9055552884347
2275.9697163189167	0.5161210399137417	trials	190731SL	p07	Z08115	281	10.0	90.0	12	2276.1197163189167	2276.3358373588303
2276.3999983893127	0.5261210880312319	trials	190731SL	p07	Z08115	40	9.0	90.0	4	2276.549998389313	2276.776119477344
2276.830320459901	0.52608108783852	trials	190731SL	p07	Z08115	254	13.0	0.0	12	2276.980320459901	2277.2064015477395
