onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2320.4261248500734	0.5261210525136448	trials	190723SL	p04	Z08115	250	9.0	0.0	12	2320.5761248500735	2320.802245902587
2320.8964470392575	0.5261210525140996	trials	190723SL	p04	Z08115	320	4.0	225.0	12	2321.0464470392576	2321.2725680917715
2321.366769228442	0.5261210525140996	trials	190723SL	p04	Z08115	224	13.0	270.0	8	2321.516769228442	2321.742890280956
2324.6489445058132	0.5161210059673067	trials	190723SL	p04	Z08115	110	4.0	315.0	4	2324.7989445058133	2325.0150655117804
2325.1092666484506	0.5261210525140996	trials	190723SL	p04	Z08115	65	4.0	180.0	4	2325.2592666484506	2325.4853877009646
2325.579588837635	0.5261210525140996	trials	190723SL	p04	Z08115	216	5.0	270.0	8	2325.729588837635	2325.955709890149
2326.0498710266334	0.5261610526999903	trials	190723SL	p04	Z08115	0			0	2326.1998710266334	2326.4260320793333
2326.5101931692707	0.5361210990608924	trials	190723SL	p04	Z08115	350	4.0	315.0	12	2326.6601931692708	2326.8963142683315
2326.9805153584552	0.5261210525140996	trials	190723SL	p04	Z08115	18	2.0	45.0	4	2327.1305153584553	2327.3566364109693
2327.4508375476394	0.5261210525140996	trials	190723SL	p04	Z08115	220	9.0	270.0	8	2327.6008375476395	2327.8269586001534
2327.921159736824	0.5261210525136448	trials	190723SL	p04	Z08115	12	11.0	0.0	4	2328.071159736824	2328.2972807893375
2331.343415666221	0.5161210059673067	trials	190723SL	p04	Z08115	84	8.0	225.0	4	2331.493415666221	2331.7095366721883
2331.803737808859	0.5261210525140996	trials	190723SL	p04	Z08115	359	13.0	315.0	12	2331.953737808859	2332.179858861373
2332.2640599514966	0.5361210990604377	trials	190723SL	p04	Z08115	115	9.0	315.0	4	2332.4140599514967	2332.650181050557
2332.7343821406807	0.5261210525140996	trials	190723SL	p04	Z08115	6	5.0	0.0	4	2332.884382140681	2333.1105031931947
2333.204704329865	0.5261210525140996	trials	190723SL	p04	Z08115	155	4.0	90.0	8	2333.354704329865	2333.580825382379
2333.674986518863	0.5261210525140996	trials	190723SL	p04	Z08115	121	0.0	0.0	8	2333.824986518863	2334.051107571377
2334.1453087080477	0.5261210525140996	trials	190723SL	p04	Z08115	36	5.0	90.0	4	2334.2953087080477	2334.5214297605617
2334.6056308506854	0.5361210990604377	trials	190723SL	p04	Z08115	60	14.0	135.0	4	2334.7556308506855	2334.991751949746
2337.9678865008023	0.5161210059677614	trials	190723SL	p04	Z08115	72	11.0	180.0	4	2338.1178865008023	2338.33400750677
2338.418168596707	0.5361210990608924	trials	190723SL	p04	Z08115	43	12.0	90.0	4	2338.568168596707	2338.8042896957677
2338.8884907858915	0.5261210525140996	trials	190723SL	p04	Z08115	33	2.0	90.0	4	2339.0384907858916	2339.2646118384055
2339.3588129750756	0.5261210525140996	trials	190723SL	p04	Z08115	239	13.0	315.0	8	2339.5088129750757	2339.7349340275896
2339.829095164074	0.526161052700445	trials	190723SL	p04	Z08115	118	12.0	315.0	4	2339.979095164074	2340.205256216774
2340.2994173532584	0.5261610526999903	trials	190723SL	p04	Z08115	79	3.0	225.0	4	2340.4494173532585	2340.6755784059583
2340.7597394958957	0.5361210990608924	trials	190723SL	p04	Z08115	244	3.0	0.0	12	2340.909739495896	2341.1458605949565
2341.2300616850803	0.5261210525140996	trials	190723SL	p04	Z08115	173	7.0	135.0	8	2341.3800616850804	2341.6061827375943
2348.164693963354	0.5161210059673067	trials	190723SL	p04	Z08115	223	12.0	270.0	8	2348.314693963354	2348.530814969321
2348.625016105991	0.5261210525145543	trials	190723SL	p04	Z08115	136	0.0	45.0	8	2348.775016105991	2349.0011371585056
2349.0953382951757	0.5261210525140996	trials	190723SL	p04	Z08115	9	8.0	0.0	4	2349.2453382951758	2349.4714593476897
2349.565620484174	0.526161052700445	trials	190723SL	p04	Z08115	203	7.0	225.0	8	2349.715620484174	2349.9417815368743
2350.0259426268112	0.5361210990608924	trials	190723SL	p04	Z08115	185	4.0	180.0	8	2350.1759426268113	2350.412063725872
2352.487594084933	0.5161210059677614	trials	190723SL	p04	Z08115	104	13.0	270.0	4	2352.637594084933	2352.8537150909006
2352.937916181024	0.5060809592346232	trials	190723SL	p04	Z08115	48	2.0	135.0	4	2353.087916181024	2353.2939971402584
2353.378198230382	0.5261210525140996	trials	190723SL	p04	Z08115	294	8.0	135.0	12	2353.5281982303823	2353.754319282896
2353.8384803728336	0.5361610992467831	trials	190723SL	p04	Z08115	102	11.0	270.0	4	2353.9884803728337	2354.2246414720803
2354.3088025620177	0.5261210525140996	trials	190723SL	p04	Z08115	157	6.0	90.0	8	2354.458802562018	2354.6849236145317
2354.779124751202	0.5261210525140996	trials	190723SL	p04	Z08115	2	1.0	0.0	4	2354.929124751202	2355.155245803716
2355.2494469403864	0.5261210525140996	trials	190723SL	p04	Z08115	308	7.0	180.0	12	2355.3994469403865	2355.6255679929004
2355.7197691295705	0.5261210525145543	trials	190723SL	p04	Z08115	322	6.0	225.0	12	2355.8697691295706	2356.095890182085
2359.072024733141	0.516081005781416	trials	190723SL	p04	Z08115	303	2.0	180.0	12	2359.222024733141	2359.4381057389223
2359.532306875593	0.5261210525136448	trials	190723SL	p04	Z08115	14	13.0	0.0	4	2359.682306875593	2359.9084279281064
2359.99262901823	0.5361210990608924	trials	190723SL	p04	Z08115	1	0.0	0.0	4	2360.1426290182303	2360.378750117291
2360.4629512074143	0.5361210990608924	trials	190723SL	p04	Z08115	171	5.0	135.0	8	2360.6129512074144	2360.849072306475
2360.933273396599	0.5261210525140996	trials	190723SL	p04	Z08115	98	7.0	270.0	4	2361.083273396599	2361.309394449113
2361.403555585597	0.5261210525140996	trials	190723SL	p04	Z08115	125	4.0	0.0	8	2361.553555585597	2361.779676638111
2361.8738777747812	0.5261210525140996	trials	190723SL	p04	Z08115	279	8.0	90.0	12	2362.0238777747813	2362.2499988272953
2362.334199917419	0.5361210990608924	trials	190723SL	p04	Z08115	70	9.0	180.0	4	2362.484199917419	2362.72032101648
2365.6964555675363	0.5161210059673067	trials	190723SL	p04	Z08115	256	0.0	45.0	12	2365.8464555675364	2366.0625765735035
2366.1567377099877	0.526161052700445	trials	190723SL	p04	Z08115	333	2.0	270.0	12	2366.306737709988	2366.532898762688
2366.617059852625	0.5361210990608924	trials	190723SL	p04	Z08115	95	4.0	270.0	4	2366.767059852625	2367.003180951686
2369.288832288786	0.5161210059673067	trials	190723SL	p04	Z08115	150	14.0	45.0	8	2369.438832288786	2369.6549532947533
2369.749154431424	0.5261210525136448	trials	190723SL	p04	Z08115	174	8.0	135.0	8	2369.899154431424	2370.1252754839375
2370.219476620608	0.5261210525140996	trials	190723SL	p04	Z08115	189	8.0	180.0	8	2370.369476620608	2370.595597673122
2370.689798809792	0.5261210525140996	trials	190723SL	p04	Z08115	160	9.0	90.0	8	2370.8397988097922	2371.065919862306
2373.281530873393	0.5161210059677614	trials	190723SL	p04	Z08115	293	7.0	135.0	12	2373.431530873393	2373.6476518793606
2373.731812969298	0.5261210525140996	trials	190723SL	p04	Z08115	38	7.0	90.0	4	2373.881812969298	2374.107934021812
2374.192135111936	0.5361210990604377	trials	190723SL	p04	Z08115	0			0	2374.342135111936	2374.578256210996
2374.66245730112	0.5261210525140996	trials	190723SL	p04	Z08115	54	8.0	135.0	4	2374.81245730112	2375.038578353634
2377.2841895043607	0.5161210059677614	trials	190723SL	p04	Z08115	30	14.0	45.0	4	2377.434189504361	2377.6503105103284
2377.7445116469985	0.5261210525140996	trials	190723SL	p04	Z08115	290	4.0	135.0	12	2377.8945116469986	2378.1206326995125
2378.2148338361826	0.5261210525145543	trials	190723SL	p04	Z08115	139	3.0	45.0	8	2378.3648338361827	2378.590954888697
2378.645115838994	0.5261210525140996	trials	190723SL	p04	Z08115	179	13.0	135.0	8	2378.795115838994	2379.021236891508
2379.1154380281787	0.5261210525140996	trials	190723SL	p04	Z08115	246	5.0	0.0	12	2379.265438028179	2379.4915590806927
2379.585760217363	0.5261210525145543	trials	190723SL	p04	Z08115	108	2.0	315.0	4	2379.735760217363	2379.9618812698773
2380.0460423598142	0.5361610992472379	trials	190723SL	p04	Z08115	116	10.0	315.0	4	2380.1960423598143	2380.4322034590614
2380.516364548999	0.5261210525140996	trials	190723SL	p04	Z08115	158	7.0	90.0	8	2380.666364548999	2380.892485601513
2383.9887007115017	0.5161210059677614	trials	190723SL	p04	Z08115	267	11.0	45.0	12	2384.1387007115018	2384.3548217174693
2384.4490228541395	0.5261210525140996	trials	190723SL	p04	Z08115	165	14.0	90.0	8	2384.5990228541395	2384.8251439066535
2384.919345043324	0.5261210525140996	trials	190723SL	p04	Z08115	10	9.0	0.0	4	2385.069345043324	2385.295466095838
2385.3896272323223	0.5261210525140996	trials	190723SL	p04	Z08115	245	4.0	0.0	12	2385.5396272323223	2385.7657482848363
2385.8499493749596	0.5361210990608924	trials	190723SL	p04	Z08115	200	4.0	225.0	8	2385.9999493749597	2386.2360704740204
2386.320271564144	0.5261210525140996	trials	190723SL	p04	Z08115	83	7.0	225.0	4	2386.4702715641442	2386.696392616658
2386.7905937533283	0.5261210525140996	trials	190723SL	p04	Z08115	238	12.0	315.0	8	2386.9405937533284	2387.1667148058423
2387.2608759423265	0.5261210525140996	trials	190723SL	p04	Z08115	88	12.0	225.0	4	2387.4108759423266	2387.6369969948405
2390.73321210483	0.5161210059673067	trials	190723SL	p04	Z08115	37	6.0	90.0	4	2390.88321210483	2391.099333110797
2391.1834942007345	0.5361610992472379	trials	190723SL	p04	Z08115	151	0.0	90.0	8	2391.3334942007345	2391.5696552999816
2391.6538163899186	0.5361610992472379	trials	190723SL	p04	Z08115	270	14.0	45.0	12	2391.8038163899187	2392.0399774891657
2393.8553066370814	0.5261210525140996	trials	190723SL	p04	Z08115	129	8.0	0.0	8	2394.0053066370815	2394.2314276895954
2394.305588732986	0.526161052700445	trials	190723SL	p04	Z08115	148	12.0	45.0	8	2394.455588732986	2394.6817497856864
2394.77591092217	0.5161210059677614	trials	190723SL	p04	Z08115	198	2.0	225.0	8	2394.9259109221703	2395.142031928138
2395.236233064808	0.5261210525140996	trials	190723SL	p04	Z08115	68	7.0	180.0	4	2395.386233064808	2395.612354117322
2395.7065552539925	0.5261210525136448	trials	190723SL	p04	Z08115	298	12.0	135.0	12	2395.8565552539926	2396.082676306506
2396.1768774431766	0.5261210525140996	trials	190723SL	p04	Z08115	106	0.0	315.0	4	2396.3268774431767	2396.5529984956906
2396.607159445988	0.5261210525140996	trials	190723SL	p04	Z08115	197	1.0	225.0	8	2396.7571594459882	2396.983280498502
2397.0774816351723	0.5261210525140996	trials	190723SL	p04	Z08115	167	1.0	135.0	8	2397.2274816351724	2397.4536026876863
2400.4697374249295	0.5161210059677614	trials	190723SL	p04	Z08115	225	14.0	270.0	8	2400.6197374249296	2400.835858430897
2400.890019381194	0.5261210525140996	trials	190723SL	p04	Z08115	61	0.0	180.0	4	2401.0400193811943	2401.266140433708
2401.3603415703788	0.5261210525140996	trials	190723SL	p04	Z08115	184	3.0	180.0	8	2401.510341570379	2401.7364626228928
2401.830663759563	0.5261210525140996	trials	190723SL	p04	Z08115	314	13.0	180.0	12	2401.980663759563	2402.206784812077
2402.2909459020143	0.5361610992472379	trials	190723SL	p04	Z08115	143	7.0	45.0	8	2402.4409459020144	2402.6771070012614
2402.7612680911984	0.5261210525145543	trials	190723SL	p04	Z08115	39	8.0	90.0	4	2402.9112680911985	2403.137389143713
2403.231590280383	0.5261210525140996	trials	190723SL	p04	Z08115	141	5.0	45.0	8	2403.381590280383	2403.607711332897
2403.7019124695676	0.5261210525140996	trials	190723SL	p04	Z08115	82	6.0	225.0	4	2403.8519124695677	2404.0780335220816
2407.134208445698	0.5261210525140996	trials	190723SL	p04	Z08115	316	0.0	225.0	12	2407.284208445698	2407.510329498212
2407.5944905881493	0.5361610992467831	trials	190723SL	p04	Z08115	22	6.0	45.0	4	2407.7444905881493	2407.980651687396
2408.0648127773334	0.5261210525140996	trials	190723SL	p04	Z08115	354	8.0	315.0	12	2408.2148127773335	2408.4409338298474
2408.5351349665175	0.5261210525140996	trials	190723SL	p04	Z08115	11	10.0	0.0	4	2408.6851349665176	2408.9112560190315
2409.005457155702	0.5261210525140996	trials	190723SL	p04	Z08115	16	0.0	45.0	4	2409.155457155702	2409.381578208216
2409.4657392981535	0.5361610992472379	trials	190723SL	p04	Z08115	292	6.0	135.0	12	2409.6157392981536	2409.8519003974006
2409.9360614873376	0.526161052700445	trials	190723SL	p04	Z08115	56	10.0	135.0	4	2410.0860614873377	2410.312222540038
2410.406383676522	0.5261210525140996	trials	190723SL	p04	Z08115	177	11.0	135.0	8	2410.5563836765223	2410.782504729036
2413.7586392800927	0.5261210525140996	trials	190723SL	p04	Z08115	188	7.0	180.0	8	2413.9086392800928	2414.1347603326067
2414.2189614227304	0.5361210990604377	trials	190723SL	p04	Z08115	252	11.0	0.0	12	2414.3689614227305	2414.605082521791
2414.689243611728	0.526161052700445	trials	190723SL	p04	Z08115	341	10.0	270.0	12	2414.8392436117283	2415.0654046644286
2415.159565800913	0.5261210525140996	trials	190723SL	p04	Z08115	302	1.0	180.0	12	2415.309565800913	2415.535686853427
2415.61988794355	0.5361210990608924	trials	190723SL	p04	Z08115	291	5.0	135.0	12	2415.76988794355	2416.006009042611
2416.0902101327347	0.5261210525140996	trials	190723SL	p04	Z08115	192	11.0	180.0	8	2416.240210132735	2416.4663311852487
2416.560492321733	0.5261610526999903	trials	190723SL	p04	Z08115	325	9.0	225.0	12	2416.710492321733	2416.936653374433
2417.030814510917	0.526161052700445	trials	190723SL	p04	Z08115	41	10.0	90.0	4	2417.180814510917	2417.4069755636174
2420.413070254128	0.5261610526999903	trials	190723SL	p04	Z08115	352	6.0	315.0	12	2420.563070254128	2420.789231306828
2420.8433922571253	0.5261210525140996	trials	190723SL	p04	Z08115	55	9.0	135.0	4	2420.9933922571254	2421.2195133096393
2421.3137144463094	0.5261210525140996	trials	190723SL	p04	Z08115	120	14.0	315.0	4	2421.4637144463095	2421.6898354988234
2421.773996588761	0.5161210059677614	trials	190723SL	p04	Z08115	69	8.0	180.0	4	2421.923996588761	2422.1401175947285
2422.214318638305	0.5261210525140996	trials	190723SL	p04	Z08115	85	9.0	225.0	4	2422.364318638305	2422.590439690819
2422.6846008273033	0.526161052700445	trials	190723SL	p04	Z08115	295	9.0	135.0	12	2422.8346008273033	2423.0607618800036
2423.154923016488	0.5261210525140996	trials	190723SL	p04	Z08115	299	13.0	135.0	12	2423.304923016488	2423.531044069002
2423.615245159125	0.5361210990608924	trials	190723SL	p04	Z08115	195	14.0	180.0	8	2423.7652451591252	2424.001366258186
2427.0075009488824	0.5161210059677614	trials	190723SL	p04	Z08115	15	14.0	0.0	4	2427.1575009488824	2427.37362195485
2427.437782951694	0.526161052700445	trials	190723SL	p04	Z08115	237	11.0	315.0	8	2427.587782951694	2427.813944004394
2427.8981050943316	0.5261210525140996	trials	190723SL	p04	Z08115	162	11.0	90.0	8	2428.0481050943317	2428.2742261468456
2428.3684272835158	0.5261210525140996	trials	190723SL	p04	Z08115	343	12.0	270.0	12	2428.518427283516	2428.7445483360298
2428.8387494727003	0.5261210525140996	trials	190723SL	p04	Z08115	0			0	2428.9887494727004	2429.2148705252143
2429.3090716618844	0.5261210525140996	trials	190723SL	p04	Z08115	28	12.0	45.0	4	2429.4590716618845	2429.6851927143985
2429.769353804336	0.5361610992472379	trials	190723SL	p04	Z08115	119	13.0	315.0	4	2429.919353804336	2430.155514903583
2430.2396759935204	0.5261210525140996	trials	190723SL	p04	Z08115	181	0.0	180.0	8	2430.3896759935205	2430.6157970460345
2433.591931597091	0.5261210525140996	trials	190723SL	p04	Z08115	235	9.0	315.0	8	2433.741931597091	2433.968052649605
2434.0522137395424	0.5361610992467831	trials	190723SL	p04	Z08115	358	12.0	315.0	12	2434.2022137395425	2434.438374838789
2434.5225359287265	0.5261210525140996	trials	190723SL	p04	Z08115	328	12.0	225.0	12	2434.6725359287266	2434.8986569812405
2434.9928581179106	0.5261210525145543	trials	190723SL	p04	Z08115	287	1.0	135.0	12	2435.1428581179107	2435.368979170425
2435.463180307095	0.5261210525140996	trials	190723SL	p04	Z08115	180	14.0	135.0	8	2435.6131803070953	2435.839301359609
2435.9234624495466	0.5361610992472379	trials	190723SL	p04	Z08115	326	10.0	225.0	12	2436.0734624495467	2436.3096235487938
2436.393784638731	0.5261610526999903	trials	190723SL	p04	Z08115	276	5.0	90.0	12	2436.5437846387313	2436.769945691431
2436.8641068279153	0.5261210525140996	trials	190723SL	p04	Z08115	280	9.0	90.0	12	2437.0141068279154	2437.2402278804293
2440.3564430835117	0.4961209128741757	trials	190723SL	p04	Z08115	300	14.0	135.0	12	2440.506443083512	2440.702563996386
2440.7767250397765	0.5261210525140996	trials	190723SL	p04	Z08115	209	13.0	225.0	8	2440.9267250397766	2441.1528460922905
2441.247047228961	0.5261210525140996	trials	190723SL	p04	Z08115	255	14.0	0.0	12	2441.397047228961	2441.623168281475
2441.717369418145	0.5261210525140996	trials	190723SL	p04	Z08115	133	12.0	0.0	8	2441.8673694181452	2442.093490470659
2442.1876916073293	0.5261210525145543	trials	190723SL	p04	Z08115	260	4.0	45.0	12	2442.3376916073294	2442.5638126598437
2442.617973610141	0.5261210525140996	trials	190723SL	p04	Z08115	332	1.0	270.0	12	2442.767973610141	2442.994094662655
2443.0882957993254	0.5261210525140996	trials	190723SL	p04	Z08115	351	5.0	315.0	12	2443.2382957993254	2443.4644168518394
2443.5586179885095	0.5261210525140996	trials	190723SL	p04	Z08115	324	8.0	225.0	12	2443.7086179885096	2443.9347390410235
2447.0109140577333	0.5161210059673067	trials	190723SL	p04	Z08115	49	3.0	135.0	4	2447.1609140577334	2447.3770350637005
2447.4712362003706	0.5261210525140996	trials	190723SL	p04	Z08115	26	10.0	45.0	4	2447.6212362003707	2447.8473572528846
2447.901518203182	0.5261210525140996	trials	190723SL	p04	Z08115	0			0	2448.0515182031822	2448.277639255696
2448.3718403923663	0.5261210525145543	trials	190723SL	p04	Z08115	355	9.0	315.0	12	2448.5218403923664	2448.7479614448807
2448.8421225813645	0.526161052700445	trials	190723SL	p04	Z08115	329	13.0	225.0	12	2448.9921225813646	2449.218283634065
2449.3024447240023	0.5361210990608924	trials	190723SL	p04	Z08115	251	10.0	0.0	12	2449.4524447240024	2449.688565823063
2449.772766913187	0.5361210990604377	trials	190723SL	p04	Z08115	221	10.0	270.0	8	2449.922766913187	2450.158888012247
2450.243089102371	0.5261210525140996	trials	190723SL	p04	Z08115	76	0.0	225.0	4	2450.393089102371	2450.619210154885
2453.8955461032733	0.5261210525140996	trials	190723SL	p04	Z08115	193	12.0	180.0	8	2454.0455461032734	2454.2716671557873
2454.3558282457248	0.5261210525140996	trials	190723SL	p04	Z08115	101	10.0	270.0	4	2454.505828245725	2454.7319492982388
2454.7961102950826	0.526161052700445	trials	190723SL	p04	Z08115	230	4.0	315.0	8	2454.9461102950827	2455.172271347783
2455.266432484267	0.5261210525140996	trials	190723SL	p04	Z08115	232	6.0	315.0	8	2455.4164324842673	2455.642553536781
2455.7267546269045	0.5361210990613472	trials	190723SL	p04	Z08115	74	13.0	180.0	4	2455.8767546269046	2456.1128757259658
2456.197076816089	0.5261210525140996	trials	190723SL	p04	Z08115	284	13.0	90.0	12	2456.347076816089	2456.573197868603
2456.6673990052736	0.5261210525140996	trials	190723SL	p04	Z08115	107	1.0	315.0	4	2456.8173990052737	2457.0435200577876
2457.1376811942714	0.5261210525140996	trials	190723SL	p04	Z08115	227	1.0	315.0	8	2457.2876811942715	2457.5138022467854
2464.132393752198	0.5060809592341684	trials	190723SL	p04	Z08115	57	11.0	135.0	4	2464.282393752198	2464.488474711432
2464.562675755009	0.5061209594209686	trials	190723SL	p04	Z08115	207	11.0	225.0	8	2464.712675755009	2464.91879671443
2465.0129578509136	0.5261210525140996	trials	190723SL	p04	Z08115	71	10.0	180.0	4	2465.1629578509137	2465.3890789034276
2465.483280040098	0.5261210525140996	trials	190723SL	p04	Z08115	283	12.0	90.0	12	2465.6332800400983	2465.859401092612
2465.933602136189	0.5060809592341684	trials	190723SL	p04	Z08115	259	3.0	45.0	12	2466.0836021361893	2466.2896830954232
2466.383884232094	0.5261210525140996	trials	190723SL	p04	Z08115	306	5.0	180.0	12	2466.533884232094	2466.760005284608
2466.854206421278	0.5261210525140996	trials	190723SL	p04	Z08115	305	4.0	180.0	12	2467.004206421278	2467.230327473792
2467.3245286104625	0.5261210525140996	trials	190723SL	p04	Z08115	42	11.0	90.0	4	2467.4745286104626	2467.7006496629765
2470.8068648195126	0.516121005966852	trials	190723SL	p04	Z08115	248	7.0	0.0	12	2470.9568648195127	2471.1729858254794
2471.267146961964	0.5261210525140996	trials	190723SL	p04	Z08115	169	3.0	135.0	8	2471.417146961964	2471.643268014478
2471.737469151148	0.5261210525140996	trials	190723SL	p04	Z08115	234	8.0	315.0	8	2471.8874691511483	2472.113590203662
2472.2077913403323	0.5261210525140996	trials	190723SL	p04	Z08115	261	5.0	45.0	12	2472.3577913403324	2472.5839123928463
2472.66811348297	0.5361210990608924	trials	190723SL	p04	Z08115	268	12.0	45.0	12	2472.81811348297	2473.054234582031
2473.1383956719683	0.5261610526999903	trials	190723SL	p04	Z08115	206	10.0	225.0	8	2473.2883956719684	2473.514556724668
2473.6087178611524	0.5261210525145543	trials	190723SL	p04	Z08115	127	6.0	0.0	8	2473.7587178611525	2473.984838913667
2474.079040050337	0.5261210525140996	trials	190723SL	p04	Z08115	80	4.0	225.0	4	2474.229040050337	2474.455161102851
2477.4813358868273	0.516121005966852	trials	190723SL	p04	Z08115	201	5.0	225.0	8	2477.6313358868274	2477.847456892794
2477.9416180292787	0.5261210525136448	trials	190723SL	p04	Z08115	105	14.0	270.0	4	2478.091618029279	2478.3177390817923
2478.411940218463	0.5261210525140996	trials	190723SL	p04	Z08115	337	6.0	270.0	12	2478.561940218463	2478.788061270977
2478.8722623611006	0.5361210990604377	trials	190723SL	p04	Z08115	269	13.0	45.0	12	2479.0222623611007	2479.258383460161
2479.3425845502848	0.5261210525140996	trials	190723SL	p04	Z08115	40	9.0	90.0	4	2479.492584550285	2479.7187056027988
2479.812866739283	0.5261610526999903	trials	190723SL	p04	Z08115	164	13.0	90.0	8	2479.962866739283	2480.189027791983
2480.283188928467	0.5261210525145543	trials	190723SL	p04	Z08115	34	3.0	90.0	4	2480.433188928467	2480.6593099809816
2480.7535111176517	0.5261210525140996	trials	190723SL	p04	Z08115	111	5.0	315.0	4	2480.9035111176518	2481.1296321701657
2484.255847419795	0.5161210059673067	trials	190723SL	p04	Z08115	336	5.0	270.0	12	2484.405847419795	2484.621968425762
2484.7161695624322	0.5261210525145543	trials	190723SL	p04	Z08115	263	7.0	45.0	12	2484.8661695624323	2485.0922906149467
2485.186491751617	0.5261210525140996	trials	190723SL	p04	Z08115	215	4.0	270.0	8	2485.336491751617	2485.562612804131
2485.6467738940682	0.5361610992472379	trials	190723SL	p04	Z08115	112	6.0	315.0	4	2485.7967738940683	2486.0329349933154
2486.117096083253	0.5261210525140996	trials	190723SL	p04	Z08115	67	6.0	180.0	4	2486.267096083253	2486.493217135767
2486.587418272437	0.5261210525140996	trials	190723SL	p04	Z08115	242	1.0	0.0	12	2486.737418272437	2486.963539324951
2487.057740461621	0.5261210525140996	trials	190723SL	p04	Z08115	27	11.0	45.0	4	2487.207740461621	2487.433861514135
2487.4880224644326	0.5261210525140996	trials	190723SL	p04	Z08115	96	5.0	270.0	4	2487.6380224644327	2487.8641435169466
2491.060399092589	0.526161052700445	trials	190723SL	p04	Z08115	338	7.0	270.0	12	2491.210399092589	2491.436560145289
2491.5207212352266	0.5261210525140996	trials	190723SL	p04	Z08115	330	14.0	225.0	12	2491.6707212352267	2491.8968422877406
2491.9910434244107	0.5261210525140996	trials	190723SL	p04	Z08115	109	3.0	315.0	4	2492.141043424411	2492.3671644769247
2492.4613656135953	0.5261210525140996	trials	190723SL	p04	Z08115	153	2.0	90.0	8	2492.6113656135954	2492.8374866661093
2492.9216477560467	0.5361610992472379	trials	190723SL	p04	Z08115	254	13.0	0.0	12	2493.071647756047	2493.307808855294
2493.3919699452313	0.5261210525140996	trials	190723SL	p04	Z08115	138	2.0	45.0	8	2493.5419699452314	2493.7680909977453
2493.8622921344154	0.5261210525140996	trials	190723SL	p04	Z08115	142	6.0	45.0	8	2494.0122921344155	2494.2384131869294
2494.3326143235995	0.5261210525140996	trials	190723SL	p04	Z08115	183	2.0	180.0	8	2494.4826143235996	2494.7087353761135
2497.834950625743	0.5161210059673067	trials	190723SL	p04	Z08115	90	14.0	225.0	4	2497.9849506257433	2498.2010716317104
2502.5180924241204	0.5161210059673067	trials	190723SL	p04	Z08115	271	0.0	90.0	12	2502.6680924241205	2502.8842134300876
2502.978374566572	0.5361610992472379	trials	190723SL	p04	Z08115	313	12.0	180.0	12	2503.128374566572	2503.364535665819
2503.4486967557564	0.526161052700445	trials	190723SL	p04	Z08115	178	12.0	135.0	8	2503.5986967557565	2503.8248578084567
2503.909018898394	0.5361210990604377	trials	190723SL	p04	Z08115	25	9.0	45.0	4	2504.0590188983942	2504.2951399974545
2504.3793410875783	0.5361210990608924	trials	190723SL	p04	Z08115	166	0.0	135.0	8	2504.5293410875784	2504.765462186639
2504.8496632767624	0.5261210525140996	trials	190723SL	p04	Z08115	52	6.0	135.0	4	2504.9996632767625	2505.2257843292764
2505.2899453261207	0.5261210525140996	trials	190723SL	p04	Z08115	278	7.0	90.0	12	2505.439945326121	2505.6660663786347
2505.750267468758	0.5361210990608924	trials	190723SL	p04	Z08115	77	1.0	225.0	4	2505.900267468758	2506.136388567819
2509.162523351609	0.5161210059673067	trials	190723SL	p04	Z08115	357	11.0	315.0	12	2509.312523351609	2509.528644357576
2509.6128454477	0.5361210990608924	trials	190723SL	p04	Z08115	137	1.0	45.0	8	2509.7628454477	2509.9989665467606
2510.0831676368844	0.5261210525136448	trials	190723SL	p04	Z08115	340	9.0	270.0	12	2510.2331676368844	2510.459288689398
2510.5534898260685	0.5261210525140996	trials	190723SL	p04	Z08115	286	0.0	135.0	12	2510.7034898260686	2510.9296108785825
2511.0237720150667	0.526161052700445	trials	190723SL	p04	Z08115	140	4.0	45.0	8	2511.173772015067	2511.399933067767
2511.494094204251	0.5261210525140996	trials	190723SL	p04	Z08115	258	2.0	45.0	12	2511.644094204251	2511.870215256765
2511.9544163468886	0.5361210990608924	trials	190723SL	p04	Z08115	8	7.0	0.0	4	2512.1044163468887	2512.3405374459494
2512.3946983962464	0.5261210525140996	trials	190723SL	p04	Z08115	87	11.0	225.0	4	2512.5446983962465	2512.7708194487604
2515.8169943258304	0.5161210059673067	trials	190723SL	p04	Z08115	20	4.0	45.0	4	2515.9669943258305	2516.1831153317976
2516.2773164684677	0.5261210525140996	trials	190723SL	p04	Z08115	309	8.0	180.0	12	2516.427316468468	2516.6534375209817
2516.737598610919	0.5361610992472379	trials	190723SL	p04	Z08115	45	14.0	90.0	4	2516.887598610919	2517.1237597101663
2517.2079208001037	0.5261210525140996	trials	190723SL	p04	Z08115	29	13.0	45.0	4	2517.357920800104	2517.5840418526177
2517.678242989288	0.5261210525140996	trials	190723SL	p04	Z08115	228	2.0	315.0	8	2517.828242989288	2518.054364041802
2518.128565085379	0.5261210525140996	trials	190723SL	p04	Z08115	346	0.0	315.0	12	2518.278565085379	2518.504686137893
2518.598847274377	0.526161052700445	trials	190723SL	p04	Z08115	190	9.0	180.0	8	2518.748847274377	2518.9750083270774
2519.069169463561	0.5261210525140996	trials	190723SL	p04	Z08115	233	7.0	315.0	8	2519.2191694635612	2519.445290516075
