onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2057.6806000502233	0.5261210705511985	trials	190718SL	p02	Z08115	354	8.0	315.0	12	2057.8306000502234	2058.0567211207745
2058.150922276923	0.5261210705511985	trials	190718SL	p02	Z08115	268	12.0	45.0	12	2058.3009222769233	2058.5270433474743
2061.5531783846113	0.5161610233963074	trials	190718SL	p02	Z08115	124	3.0	0.0	8	2061.7031783846114	2061.9193394080075
2062.013500563967	0.5261610707402724	trials	190718SL	p02	Z08115	86	10.0	225.0	4	2062.1635005639673	2062.3896616347074
2062.483822790667	0.5261210705507438	trials	190718SL	p02	Z08115	57	11.0	135.0	4	2062.633822790667	2062.8599438612177
2062.944144970023	0.5361211178951635	trials	190718SL	p02	Z08115	341	10.0	270.0	12	2063.094144970023	2063.330266087918
2063.3844270545005	0.5261210705507438	trials	190718SL	p02	Z08115	19	3.0	45.0	4	2063.5344270545006	2063.760548125051
2063.8547492812004	0.5261210705507438	trials	190718SL	p02	Z08115	313	12.0	180.0	12	2064.0047492812005	2064.230870351751
2064.315071460556	0.5361211178956182	trials	190718SL	p02	Z08115	229	3.0	315.0	8	2064.465071460556	2064.7011925784514
2064.785393687256	0.5361211178951635	trials	190718SL	p02	Z08115	245	4.0	0.0	12	2064.9353936872562	2065.171514805151
2070.4992207388773	0.5261210705511985	trials	190718SL	p02	Z08115	81	5.0	225.0	4	2070.6492207388774	2070.8753418094284
2070.959542918233	0.5260810703612151	trials	190718SL	p02	Z08115	269	13.0	45.0	12	2071.1095429182333	2071.3356239885943
2071.4298251447435	0.5261210705507438	trials	190718SL	p02	Z08115	233	7.0	315.0	8	2071.5798251447436	2071.805946215294
2071.900147371444	0.5261210705507438	trials	190718SL	p02	Z08115	55	9.0	135.0	4	2072.050147371444	2072.2762684419945
2072.3604295506098	0.5361611180846921	trials	190718SL	p02	Z08115	20	4.0	45.0	4	2072.51042955061	2072.7465906686944
2072.83075177731	0.5361611180846921	trials	190718SL	p02	Z08115	122	1.0	0.0	8	2072.98075177731	2073.2169128953947
2073.30107400401	0.5261210705507438	trials	190718SL	p02	Z08115	24	8.0	45.0	4	2073.45107400401	2073.6771950745606
2073.77139623071	0.5261210705511985	trials	190718SL	p02	Z08115	110	4.0	315.0	4	2073.92139623071	2074.147517301261
2077.1236521016763	0.516121023206324	trials	190718SL	p02	Z08115	34	3.0	90.0	4	2077.2736521016764	2077.4897731248825
2077.5839342808426	0.5261610707402724	trials	190718SL	p02	Z08115	259	3.0	45.0	12	2077.7339342808427	2077.960095351583
2078.0542565075425	0.5261210705507438	trials	190718SL	p02	Z08115	312	11.0	180.0	12	2078.2042565075426	2078.430377578093
2078.5145786868984	0.5361211178951635	trials	190718SL	p02	Z08115	127	6.0	0.0	8	2078.6645786868985	2078.9006998047935
2078.9849009135983	0.5361211178951635	trials	190718SL	p02	Z08115	95	4.0	270.0	4	2079.1349009135984	2079.3710220314933
2081.356472141598	0.516121023206324	trials	190718SL	p02	Z08115	328	12.0	225.0	12	2081.506472141598	2081.722593164804
2081.8167943209532	0.5261210705507438	trials	190718SL	p02	Z08115	189	8.0	180.0	8	2081.9667943209533	2082.192915391504
2082.287116547653	0.5261210705511985	trials	190718SL	p02	Z08115	157	6.0	90.0	8	2082.437116547653	2082.663237618204
2082.7473987268195	0.5361611180846921	trials	190718SL	p02	Z08115	199	3.0	225.0	8	2082.8973987268196	2083.133559844904
2083.187680811297	0.5261610707402724	trials	190718SL	p02	Z08115	39	8.0	90.0	4	2083.337680811297	2083.563841882037
2083.628002895964	0.5261210705507438	trials	190718SL	p02	Z08115	302	1.0	180.0	12	2083.778002895964	2084.0041239665147
2084.0882850751304	0.5261610707402724	trials	190718SL	p02	Z08115	136	0.0	45.0	8	2084.2382850751305	2084.4644461458706
2084.5586073018303	0.5261610707402724	trials	190718SL	p02	Z08115	28	12.0	45.0	4	2084.7086073018304	2084.9347683725705
2087.960903409708	0.5261210705507438	trials	190718SL	p02	Z08115	138	2.0	45.0	8	2088.110903409708	2088.3370244802586
2088.421185588874	0.5261610707402724	trials	190718SL	p02	Z08115	177	11.0	135.0	8	2088.571185588874	2088.797346659614
2088.891507815574	0.5261610707402724	trials	190718SL	p02	Z08115	249	8.0	0.0	12	2089.0415078155743	2089.2676688863144
2089.361830042274	0.5261610707402724	trials	190718SL	p02	Z08115	60	14.0	135.0	4	2089.511830042274	2089.7379911130142
2089.8221522216295	0.5361211178956182	trials	190718SL	p02	Z08115	358	12.0	315.0	12	2089.9721522216296	2090.208273339525
2090.29247444833	0.5261210705507438	trials	190718SL	p02	Z08115	295	9.0	135.0	12	2090.44247444833	2090.6685955188805
2090.7627966750297	0.5261210705507438	trials	190718SL	p02	Z08115	181	0.0	180.0	8	2090.9127966750298	2091.1389177455803
2091.203078759507	0.5261210705511985	trials	190718SL	p02	Z08115	274	3.0	90.0	12	2091.3530787595073	2091.5791998300583
2094.6954152936732	0.506120975862359	trials	190718SL	p02	Z08115	292	6.0	135.0	12	2094.8454152936733	2095.0515362695355
2095.145697425495	0.5261610707402724	trials	190718SL	p02	Z08115	82	6.0	225.0	4	2095.2956974254953	2095.5218584962354
2095.6160196521955	0.5261610707402724	trials	190718SL	p02	Z08115	10	9.0	0.0	4	2095.7660196521956	2095.9921807229357
2096.076341831551	0.5361211178951635	trials	190718SL	p02	Z08115	168	2.0	135.0	8	2096.226341831551	2096.462462949446
2096.546664058251	0.5361211178956182	trials	190718SL	p02	Z08115	144	8.0	45.0	8	2096.696664058251	2096.9327851761464
2097.016986284951	0.5261210705507438	trials	190718SL	p02	Z08115	158	7.0	90.0	8	2097.1669862849512	2097.393107355502
2097.487308511651	0.5261210705507438	trials	190718SL	p02	Z08115	80	4.0	225.0	4	2097.637308511651	2097.8634295822017
2097.957590738162	0.5261610707402724	trials	190718SL	p02	Z08115	21	5.0	45.0	4	2098.107590738162	2098.333751808902
2101.309846609128	0.5161210232067788	trials	190718SL	p02	Z08115	33	2.0	90.0	4	2101.459846609128	2101.6759676323345
2101.7701687884837	0.5261210705507438	trials	190718SL	p02	Z08115	3	2.0	0.0	4	2101.920168788484	2102.1462898590344
2102.2304509676496	0.5361611180846921	trials	190718SL	p02	Z08115	315	14.0	180.0	12	2102.3804509676497	2102.6166120857342
2102.70077319435	0.5361611180846921	trials	190718SL	p02	Z08115	291	5.0	135.0	12	2102.85077319435	2103.0869343124346
2103.17109542105	0.5261210705507438	trials	190718SL	p02	Z08115	23	7.0	45.0	4	2103.32109542105	2103.5472164916005
2103.6414176477497	0.5261210705511985	trials	190718SL	p02	Z08115	104	13.0	270.0	4	2103.7914176477498	2104.017538718301
2104.0816997322277	0.5261210705507438	trials	190718SL	p02	Z08115	105	14.0	270.0	4	2104.2316997322278	2104.4578208027783
2104.542021911583	0.5261210705507438	trials	190718SL	p02	Z08115	67	6.0	180.0	4	2104.692021911583	2104.9181429821338
2107.9542780666156	0.5161610233958527	trials	190718SL	p02	Z08115	174	8.0	135.0	8	2108.1042780666157	2108.3204390900114
2108.4046001986267	0.5361611180846921	trials	190718SL	p02	Z08115	263	7.0	45.0	12	2108.5546001986268	2108.7907613167113
2108.8749224253265	0.5261210705511985	trials	190718SL	p02	Z08115	355	9.0	315.0	12	2109.0249224253266	2109.2510434958776
2109.345244652027	0.5261210705507438	trials	190718SL	p02	Z08115	250	9.0	0.0	12	2109.495244652027	2109.7213657225775
2109.815526878537	0.5261610707402724	trials	190718SL	p02	Z08115	255	14.0	0.0	12	2109.9655268785373	2110.1916879492774
2112.1971381540707	0.516121023206324	trials	190718SL	p02	Z08115	72	11.0	180.0	4	2112.3471381540708	2112.563259177277
2112.657460333426	0.5261210705511985	trials	190718SL	p02	Z08115	136	0.0	45.0	8	2112.807460333426	2113.033581403977
2113.087742370559	0.5361211178956182	trials	190718SL	p02	Z08115	222	11.0	270.0	8	2113.2377423705593	2113.4738634884548
2113.528024455037	0.5261610707402724	trials	190718SL	p02	Z08115	132	11.0	0.0	8	2113.6780244550373	2113.9041855257774
2113.9883466343927	0.5361211178951635	trials	190718SL	p02	Z08115	121	0.0	0.0	8	2114.1383466343927	2114.3744677522877
2114.4586688610925	0.5361211178951635	trials	190718SL	p02	Z08115	191	10.0	180.0	8	2114.6086688610926	2114.8447899789876
2114.9289510876033	0.5261610707402724	trials	190718SL	p02	Z08115	97	6.0	270.0	4	2115.0789510876034	2115.3051121583435
2115.399273314303	0.5261610707402724	trials	190718SL	p02	Z08115	38	7.0	90.0	4	2115.5492733143033	2115.7754343850434
2118.6615287591703	0.5060809756728304	trials	190718SL	p02	Z08115	109	3.0	315.0	4	2118.8115287591704	2119.017609734843
2119.08177074877	0.5261210705507438	trials	190718SL	p02	Z08115	98	7.0	270.0	4	2119.23177074877	2119.4578918193206
2119.5420929281254	0.5361211178951635	trials	190718SL	p02	Z08115	355	9.0	315.0	12	2119.6920929281255	2119.9282140460205
2120.012375154636	0.5261210705507438	trials	190718SL	p02	Z08115	88	12.0	225.0	4	2120.1623751546363	2120.388496225187
2120.4827373815256	0.5260810703612151	trials	190718SL	p02	Z08115	1	0.0	0.0	4	2120.6327373815257	2120.8588184518867
2120.953019608036	0.5261210705511985	trials	190718SL	p02	Z08115	54	8.0	135.0	4	2121.103019608036	2121.329140678587
2121.4233818349253	0.5260810703616698	trials	190718SL	p02	Z08115	315	14.0	180.0	12	2121.5733818349254	2121.799462905287
2121.8836640140917	0.5361211178951635	trials	190718SL	p02	Z08115	349	3.0	315.0	12	2122.0336640140918	2122.2697851319867
2125.3459604060354	0.516121023206324	trials	190718SL	p02	Z08115	222	11.0	270.0	8	2125.4959604060355	2125.7120814292416
2125.766242395824	0.5261210705511985	trials	190718SL	p02	Z08115	9	8.0	0.0	4	2125.916242395824	2126.142363466375
2126.2366046227135	0.5260810703616698	trials	190718SL	p02	Z08115	292	6.0	135.0	12	2126.3866046227135	2126.612685693075
2126.676886707191	0.5260810703616698	trials	190718SL	p02	Z08115	332	1.0	270.0	12	2126.826886707191	2127.0529677775526
2127.137208886547	0.5260810703612151	trials	190718SL	p02	Z08115	285	14.0	90.0	12	2127.287208886547	2127.513289956908
2127.607491113057	0.5261210705511985	trials	190718SL	p02	Z08115	357	11.0	315.0	12	2127.7574911130573	2127.9836121836083
2128.0778133397575	0.5261210705507438	trials	190718SL	p02	Z08115	7	6.0	0.0	4	2128.2278133397576	2128.453934410308
2128.538135519113	0.5360811177060896	trials	190718SL	p02	Z08115	246	5.0	0.0	12	2128.688135519113	2128.924216636819
2131.9704317690234	0.5160810230172501	trials	190718SL	p02	Z08115	55	9.0	135.0	4	2132.1204317690235	2132.3365127920406
2132.4207139008454	0.5361211178951635	trials	190718SL	p02	Z08115	160	9.0	90.0	8	2132.5707139008455	2132.8068350187405
2132.860995985323	0.5261210705511985	trials	190718SL	p02	Z08115	33	2.0	90.0	4	2133.010995985323	2133.237117055874
2133.321318164679	0.5361211178951635	trials	190718SL	p02	Z08115	270	14.0	45.0	12	2133.471318164679	2133.707439282574
2133.7916403913787	0.5361211178951635	trials	190718SL	p02	Z08115	32	1.0	90.0	4	2133.9416403913788	2134.1777615092738
2134.2619226178895	0.5261610707402724	trials	190718SL	p02	Z08115	176	10.0	135.0	8	2134.4119226178896	2134.6380836886296
2134.732284844779	0.5260810703612151	trials	190718SL	p02	Z08115	62	1.0	180.0	4	2134.882284844779	2135.10836591514
2135.2025670712896	0.5261210705507438	trials	190718SL	p02	Z08115	183	2.0	180.0	8	2135.3525670712897	2135.5786881418403
2138.654903416078	0.5160810230172501	trials	190718SL	p02	Z08115	262	6.0	45.0	12	2138.804903416078	2139.020984439095
2139.1151855952444	0.5261210705507438	trials	190718SL	p02	Z08115	130	9.0	0.0	8	2139.2651855952445	2139.491306665795
2139.585547822134	0.5260810703616698	trials	190718SL	p02	Z08115	263	7.0	45.0	12	2139.735547822134	2139.9616288924954
2140.0458300013	0.5361211178951635	trials	190718SL	p02	Z08115	107	1.0	315.0	4	2140.1958300013002	2140.431951119195
2140.516152228	0.5361211178951635	trials	190718SL	p02	Z08115	83	7.0	225.0	4	2140.666152228	2140.902273345895
2140.9864744547	0.5260810703616698	trials	190718SL	p02	Z08115	303	2.0	180.0	12	2141.1364744547	2141.3625555250615
2141.4567566812107	0.5261210705507438	trials	190718SL	p02	Z08115	100	9.0	270.0	4	2141.6067566812108	2141.8328777517613
2141.9271189081	0.5260810703616698	trials	190718SL	p02	Z08115	300	14.0	135.0	12	2142.0771189081	2142.3031999784616
2145.259334684188	0.5260810703616698	trials	190718SL	p02	Z08115	338	7.0	270.0	12	2145.4093346841883	2145.6354157545497
2145.7196168633545	0.5261210705507438	trials	190718SL	p02	Z08115	84	8.0	225.0	4	2145.8696168633546	2146.095737933905
2146.189979090244	0.5260810703612151	trials	190718SL	p02	Z08115	324	8.0	225.0	12	2146.339979090244	2146.566060160605
2146.6602613167547	0.5261210705507438	trials	190718SL	p02	Z08115	91	0.0	270.0	4	2146.810261316755	2147.0363823873054
2147.1205434959206	0.5361611180846921	trials	190718SL	p02	Z08115	39	8.0	90.0	4	2147.2705434959207	2147.5067046140052
2147.59090572281	0.5360811177060896	trials	190718SL	p02	Z08115	215	4.0	270.0	8	2147.74090572281	2147.976986840516
2148.061187949321	0.5261210705507438	trials	190718SL	p02	Z08115	101	10.0	270.0	4	2148.211187949321	2148.4373090198715
2148.5315101760207	0.5261210705507438	trials	190718SL	p02	Z08115	31	0.0	90.0	4	2148.6815101760208	2148.9076312465713
2152.033846757531	0.5161210232067788	trials	190718SL	p02	Z08115	244	3.0	0.0	12	2152.1838467575312	2152.399967780738
2152.494168936887	0.5261210705507438	trials	190718SL	p02	Z08115	167	1.0	135.0	8	2152.644168936887	2152.8702900074377
2152.964491163587	0.5261210705507438	trials	190718SL	p02	Z08115	11	10.0	0.0	4	2153.114491163587	2153.3406122341376
2153.39477320072	0.5261210705507438	trials	190718SL	p02	Z08115	254	13.0	0.0	12	2153.54477320072	2153.7708942712707
2153.8650954274203	0.5261210705507438	trials	190718SL	p02	Z08115	313	12.0	180.0	12	2154.0150954274204	2154.241216497971
2154.33541765412	0.5260810703612151	trials	190718SL	p02	Z08115	298	12.0	135.0	12	2154.4854176541203	2154.7114987244813
2154.7756997385977	0.5261210705507438	trials	190718SL	p02	Z08115	186	5.0	180.0	8	2154.925699738598	2155.1518208091484
2155.235981917764	0.5261210705507438	trials	190718SL	p02	Z08115	309	8.0	180.0	12	2155.385981917764	2155.6121029883147
2158.5782377413857	0.5161210232067788	trials	190718SL	p02	Z08115	37	6.0	90.0	4	2158.728237741386	2158.9443587645924
2159.028559873397	0.5361211178951635	trials	190718SL	p02	Z08115	296	10.0	135.0	12	2159.1785598733973	2159.4146809912922
2159.478842005219	0.516121023206324	trials	190718SL	p02	Z08115	352	6.0	315.0	12	2159.628842005219	2159.8449630284254
2159.9391641845746	0.5261210705511985	trials	190718SL	p02	Z08115	185	4.0	180.0	8	2160.0891641845747	2160.3152852551257
2160.3694462217077	0.5261210705511985	trials	190718SL	p02	Z08115	80	4.0	225.0	4	2160.5194462217078	2160.745567292259
2160.839768448408	0.5261210705507438	trials	190718SL	p02	Z08115	21	5.0	45.0	4	2160.989768448408	2161.2158895189586
2161.2800505328855	0.5261210705507438	trials	190718SL	p02	Z08115	351	5.0	315.0	12	2161.4300505328856	2161.656171603436
2161.740372712241	0.5261210705511985	trials	190718SL	p02	Z08115	274	3.0	90.0	12	2161.890372712241	2162.116493782792
2165.1526288672735	0.516121023206324	trials	190718SL	p02	Z08115	96	5.0	270.0	4	2165.3026288672736	2165.5187498904797
2165.602950999285	0.5361211178951635	trials	190718SL	p02	Z08115	103	12.0	270.0	4	2165.752950999285	2165.98907211718
2166.073273225985	0.5361211178951635	trials	190718SL	p02	Z08115	34	3.0	90.0	4	2166.223273225985	2166.45939434388
2166.5435954526847	0.5261210705511985	trials	190718SL	p02	Z08115	16	0.0	45.0	4	2166.693595452685	2166.919716523236
2166.9838775371622	0.5261210705511985	trials	190718SL	p02	Z08115	90	14.0	225.0	4	2167.1338775371623	2167.3599986077134
2167.444199716518	0.5261210705507438	trials	190718SL	p02	Z08115	256	0.0	45.0	12	2167.5941997165182	2167.820320787069
2167.914521943218	0.5260810703616698	trials	190718SL	p02	Z08115	328	12.0	225.0	12	2168.064521943218	2168.2906030135796
2168.384804169729	0.5261210705507438	trials	190718SL	p02	Z08115	26	10.0	45.0	4	2168.534804169729	2168.7609252402794
2171.757100135573	0.5160810230172501	trials	190718SL	p02	Z08115	282	11.0	90.0	12	2171.9071001355733	2172.1231811585903
2172.207382267395	0.5361211178951635	trials	190718SL	p02	Z08115	314	13.0	180.0	12	2172.357382267395	2172.59350338529
2172.6776644939055	0.5361611180846921	trials	190718SL	p02	Z08115	175	9.0	135.0	8	2172.8276644939056	2173.06382561199
2173.147986720606	0.5261210705507438	trials	190718SL	p02	Z08115	128	7.0	0.0	8	2173.297986720606	2173.5241077911564
2173.618348947495	0.5260810703612151	trials	190718SL	p02	Z08115	326	10.0	225.0	12	2173.7683489474953	2173.9944300178563
2174.0886311740055	0.5261210705511985	trials	190718SL	p02	Z08115	47	1.0	135.0	4	2174.2386311740056	2174.4647522445566
2174.5489533533614	0.5361211178951635	trials	190718SL	p02	Z08115	220	9.0	270.0	8	2174.6989533533615	2174.9350744712565
2175.0192755800613	0.5361211178951635	trials	190718SL	p02	Z08115	77	1.0	225.0	4	2175.1692755800614	2175.4053966979563
2178.3915315457166	0.5160810230167954	trials	190718SL	p02	Z08115	266	10.0	45.0	12	2178.5415315457167	2178.7576125687333
2178.8218135828497	0.5261210705507438	trials	190718SL	p02	Z08115	205	9.0	225.0	8	2178.97181358285	2179.1979346534004
2179.2820957620156	0.5361611180846921	trials	190718SL	p02	Z08115	93	2.0	270.0	4	2179.4320957620157	2179.6682568801
2179.7224178466827	0.5261210705507438	trials	190718SL	p02	Z08115	283	12.0	90.0	12	2179.8724178466828	2180.0985389172333
2180.1927400733825	0.5261210705511985	trials	190718SL	p02	Z08115	261	5.0	45.0	12	2180.3427400733826	2180.5688611439336
2180.623022110516	0.5261210705507438	trials	190718SL	p02	Z08115	251	10.0	0.0	12	2180.773022110516	2180.9991431810668
2181.093344337216	0.5261210705507438	trials	190718SL	p02	Z08115	359	13.0	315.0	12	2181.243344337216	2181.4694654077666
2181.5636265637268	0.5261610707402724	trials	190718SL	p02	Z08115	152	1.0	90.0	8	2181.713626563727	2181.939787634467
2184.925882482037	0.506120975862359	trials	190718SL	p02	Z08115	168	2.0	135.0	8	2185.0758824820373	2185.2820034578995
2185.3762046140487	0.5261210705507438	trials	190718SL	p02	Z08115	104	13.0	270.0	4	2185.5262046140488	2185.7523256845993
2185.8465268407485	0.5261210705507438	trials	190718SL	p02	Z08115	64	3.0	180.0	4	2185.9965268407486	2186.222647911299
2186.306809019915	0.5361611180846921	trials	190718SL	p02	Z08115	75	14.0	180.0	4	2186.456809019915	2186.6929701379995
2186.7771712468043	0.5360811177056348	trials	190718SL	p02	Z08115	76	0.0	225.0	4	2186.9271712468044	2187.16325236451
2187.2474534733146	0.5261210705511985	trials	190718SL	p02	Z08115	188	7.0	180.0	8	2187.3974534733147	2187.6235745438657
2187.717775700015	0.5261210705507438	trials	190718SL	p02	Z08115	179	13.0	135.0	8	2187.867775700015	2188.0938967705656
2188.188097926715	0.5261210705507438	trials	190718SL	p02	Z08115	73	12.0	180.0	4	2188.338097926715	2188.5642189972655
2191.610354129092	0.516121023206324	trials	190718SL	p02	Z08115	345	14.0	270.0	12	2191.760354129092	2191.976475152298
2192.060676261103	0.5361211178951635	trials	190718SL	p02	Z08115	241	0.0	0.0	12	2192.210676261103	2192.446797378998
2192.5309584876136	0.5261610707402724	trials	190718SL	p02	Z08115	81	5.0	225.0	4	2192.6809584876137	2192.9071195583538
2193.001320714503	0.5261210705507438	trials	190718SL	p02	Z08115	211	0.0	270.0	8	2193.151320714503	2193.3774417850536
2193.4716029410138	0.5261610707398177	trials	190718SL	p02	Z08115	346	0.0	315.0	12	2193.621602941014	2193.8477640117535
2193.931925120369	0.5361211178951635	trials	190718SL	p02	Z08115	119	13.0	315.0	4	2194.0819251203693	2194.3180462382643
2194.402247347069	0.5361211178956182	trials	190718SL	p02	Z08115	269	13.0	45.0	12	2194.552247347069	2194.7883684649646
2194.842529431547	0.5261610707398177	trials	190718SL	p02	Z08115	19	3.0	45.0	4	2194.992529431547	2195.218690502287
2198.144745065602	0.516121023206324	trials	190718SL	p02	Z08115	342	11.0	270.0	12	2198.294745065602	2198.510866088808
2198.6050672449574	0.5261210705511985	trials	190718SL	p02	Z08115	339	8.0	270.0	12	2198.7550672449574	2198.9811883155085
2199.0753894716577	0.5261210705507438	trials	190718SL	p02	Z08115	209	13.0	225.0	8	2199.2253894716578	2199.4515105422083
2199.5356716508236	0.5361611180846921	trials	190718SL	p02	Z08115	45	14.0	90.0	4	2199.6856716508237	2199.921832768908
2200.005993877524	0.5361611180846921	trials	190718SL	p02	Z08115	25	9.0	45.0	4	2200.155993877524	2200.3921549956085
2200.4763161042238	0.5261210705507438	trials	190718SL	p02	Z08115	234	8.0	315.0	8	2200.626316104224	2200.8524371747744
2200.9466383309236	0.5261210705511985	trials	190718SL	p02	Z08115	131	10.0	0.0	8	2201.0966383309237	2201.3227594014747
2201.4169205574344	0.5261610707402724	trials	190718SL	p02	Z08115	3	2.0	0.0	4	2201.5669205574345	2201.7930816281746
2204.949297281167	0.5261610707402724	trials	190718SL	p02	Z08115	151	0.0	90.0	8	2205.0992972811673	2205.3254583519074
2205.409619460523	0.5261210705507438	trials	190718SL	p02	Z08115	169	3.0	135.0	8	2205.559619460523	2205.7857405310738
2207.9613515414785	0.5160810230172501	trials	190718SL	p02	Z08115	56	10.0	135.0	4	2208.1113515414786	2208.3274325644957
2208.421633720645	0.5261210705507438	trials	190718SL	p02	Z08115	350	4.0	315.0	12	2208.571633720645	2208.7977547911955
2208.8919559473447	0.5261210705507438	trials	190718SL	p02	Z08115	331	0.0	270.0	12	2209.041955947345	2209.2680770178954
2209.3522781267006	0.5361211178951635	trials	190718SL	p02	Z08115	41	10.0	90.0	4	2209.5022781267007	2209.7383992445957
2209.8226003534005	0.5361211178951635	trials	190718SL	p02	Z08115	22	6.0	45.0	4	2209.9726003534006	2210.2087214712956
2210.2629224380676	0.5260810703612151	trials	190718SL	p02	Z08115	147	11.0	45.0	8	2210.4129224380677	2210.6390035084287
2210.733204664578	0.5261210705507438	trials	190718SL	p02	Z08115	134	13.0	0.0	8	2210.883204664578	2211.1093257351286
2211.193526843934	0.5361211178951635	trials	190718SL	p02	Z08115	198	2.0	225.0	8	2211.343526843934	2211.579647961829
2214.6858633781	0.5160810230172501	trials	190718SL	p02	Z08115	322	6.0	225.0	12	2214.8358633781	2215.051944401117
2215.146145557266	0.5261210705507438	trials	190718SL	p02	Z08115	281	10.0	90.0	12	2215.2961455572663	2215.522266627817
2215.6165077841556	0.5260810703612151	trials	190718SL	p02	Z08115	0			0	2215.7665077841557	2215.9925888545167
2216.0767899633215	0.5361211178951635	trials	190718SL	p02	Z08115	236	10.0	315.0	8	2216.2267899633216	2216.4629110812166
2216.547112190022	0.5361211178951635	trials	190718SL	p02	Z08115	194	13.0	180.0	8	2216.697112190022	2216.933233307917
2217.017394416532	0.5261210705511985	trials	190718SL	p02	Z08115	4	3.0	0.0	4	2217.1673944165323	2217.3935154870833
2217.4877166432325	0.5261210705507438	trials	190718SL	p02	Z08115	14	13.0	0.0	4	2217.6377166432326	2217.863837713783
2217.9580388699324	0.5261210705507438	trials	190718SL	p02	Z08115	360	14.0	315.0	12	2218.1080388699324	2218.334159940483
2221.3903751200323	0.5260810703616698	trials	190718SL	p02	Z08115	59	13.0	135.0	4	2221.5403751200324	2221.766456190394
2221.8506572991987	0.5261210705507438	trials	190718SL	p02	Z08115	344	13.0	270.0	12	2222.000657299199	2222.2267783697494
2222.3209795258986	0.5261210705507438	trials	190718SL	p02	Z08115	258	2.0	45.0	12	2222.4709795258987	2222.697100596449
2222.7913017525984	0.5260810703616698	trials	190718SL	p02	Z08115	0			0	2222.9413017525985	2223.16738282296
2223.251583931765	0.5361211178951635	trials	190718SL	p02	Z08115	284	13.0	90.0	12	2223.401583931765	2223.63770504966
2223.7219061584647	0.5361211178956182	trials	190718SL	p02	Z08115	224	13.0	270.0	8	2223.8719061584648	2224.10802727636
2224.192228385165	0.5261210705507438	trials	190718SL	p02	Z08115	67	6.0	180.0	4	2224.342228385165	2224.5683494557156
2224.662550611865	0.5260810703616698	trials	190718SL	p02	Z08115	158	7.0	90.0	8	2224.812550611865	2225.0386316822264
2228.1648871933753	0.516121023206324	trials	190718SL	p02	Z08115	305	4.0	180.0	12	2228.3148871933754	2228.5310082165815
2228.625209372731	0.5260810703612151	trials	190718SL	p02	Z08115	330	14.0	225.0	12	2228.7752093727313	2229.0012904430923
2229.095531599431	0.5260810703612151	trials	190718SL	p02	Z08115	203	7.0	225.0	8	2229.245531599431	2229.471612669792
2229.565813825942	0.5261210705507438	trials	190718SL	p02	Z08115	23	7.0	45.0	4	2229.715813825942	2229.9419348964925
2230.0261360052973	0.5361211178951635	trials	190718SL	p02	Z08115	118	12.0	315.0	4	2230.1761360052974	2230.4122571231924
2230.496458231997	0.5261210705507438	trials	190718SL	p02	Z08115	264	8.0	45.0	12	2230.6464582319973	2230.872579302548
2230.9667804586975	0.5260810703612151	trials	190718SL	p02	Z08115	197	1.0	225.0	8	2231.1167804586976	2231.3428615290586
2231.437062685208	0.5261210705507438	trials	190718SL	p02	Z08115	112	6.0	315.0	4	2231.587062685208	2231.8131837557585
2234.8393587930855	0.5261210705507438	trials	190718SL	p02	Z08115	141	5.0	45.0	8	2234.9893587930856	2235.215479863636
2235.299680972441	0.5261210705507438	trials	190718SL	p02	Z08115	230	4.0	315.0	8	2235.449680972441	2235.6758020429916
2235.7700031991412	0.5260810703612151	trials	190718SL	p02	Z08115	228	2.0	315.0	8	2235.9200031991413	2236.1460842695024
2236.230285378307	0.5361211178951635	trials	190718SL	p02	Z08115	165	14.0	90.0	8	2236.3802853783072	2236.616406496202
2236.7006076050075	0.5361211178951635	trials	190718SL	p02	Z08115	265	9.0	45.0	12	2236.8506076050076	2237.0867287229025
2237.1709298317073	0.5261210705507438	trials	190718SL	p02	Z08115	18	2.0	45.0	4	2237.3209298317074	2237.547050902258
2237.641212058218	0.5261210705507438	trials	190718SL	p02	Z08115	356	10.0	315.0	12	2237.791212058218	2238.0173331287688
2238.111534284918	0.5261210705507438	trials	190718SL	p02	Z08115	153	2.0	90.0	8	2238.261534284918	2238.4876553554686
2241.5138303927956	0.516121023206324	trials	190718SL	p02	Z08115	144	8.0	45.0	8	2241.6638303927957	2241.879951416002
2241.9741125719615	0.5261610707402724	trials	190718SL	p02	Z08115	204	8.0	225.0	8	2242.1241125719616	2242.3502736427017
2242.4344347513174	0.5361211178951635	trials	190718SL	p02	Z08115	182	1.0	180.0	8	2242.5844347513175	2242.8205558692125
2242.8747568359845	0.5261210705507438	trials	190718SL	p02	Z08115	299	13.0	135.0	12	2243.0247568359846	2243.250877906535
2243.345039062495	0.5261210705507438	trials	190718SL	p02	Z08115	221	10.0	270.0	8	2243.495039062495	2243.7211601330455
2243.8053612418507	0.5361211178951635	trials	190718SL	p02	Z08115	301	0.0	180.0	12	2243.955361241851	2244.191482359746
2244.2756834685506	0.5361211178951635	trials	190718SL	p02	Z08115	223	12.0	270.0	8	2244.4256834685507	2244.6618045864457
2244.7460056952505	0.5261210705511985	trials	190718SL	p02	Z08115	240	14.0	315.0	8	2244.8960056952506	2245.1221267658016
