onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2332.007448801287	0.4969599449814268	trials	210523SL	p35	Z11111	39	8.0	90.0	4	2332.157448801287	2332.3544087462683
2334.8894079962415	0.5069599421881321	trials	210523SL	p35	Z11111	90	14.0	225.0	4	2335.0394079962416	2335.2463679384296
2335.2996878816343	0.526959936601088	trials	210523SL	p35	Z11111	275	4.0	90.0	12	2335.4496878816344	2335.6766478182353
2335.7399677586463	0.526999936590073	trials	210523SL	p35	Z11111	304	3.0	180.0	12	2335.8899677586464	2336.1169676952363
2336.2002876300608	0.4969599449814268	trials	210523SL	p35	Z11111	230	4.0	315.0	8	2336.350287630061	2336.547247575042
2336.600567518247	0.5369599338077933	trials	210523SL	p35	Z11111	69	8.0	180.0	4	2336.750567518247	2336.9875274520546
2337.0408473952593	0.526999936590073	trials	210523SL	p35	Z11111	301	0.0	180.0	12	2337.1908473952594	2337.4178473318493
2337.471127275065	0.526999936590073	trials	210523SL	p35	Z11111	48	2.0	135.0	4	2337.621127275065	2337.848127211655
2341.824086059111	0.5069599421881321	trials	210523SL	p35	Z11111	356	10.0	315.0	12	2341.974086059111	2342.181046001299
2342.2743659333296	0.49695994498188156	trials	210523SL	p35	Z11111	9	8.0	0.0	4	2342.4243659333297	2342.6213258783114
2342.714685810331	0.526959936601088	trials	210523SL	p35	Z11111	89	13.0	225.0	4	2342.864685810331	2343.091645746932
2343.174965681757	0.4969599449814268	trials	210523SL	p35	Z11111	27	11.0	45.0	4	2343.324965681757	2343.5219256267383
2343.6052455615622	0.5369999337972331	trials	210523SL	p35	Z11111	231	5.0	315.0	8	2343.7552455615623	2343.9922454953594
2344.0455654385637	0.526959936601088	trials	210523SL	p35	Z11111	201	5.0	225.0	8	2344.195565438564	2344.4225253751647
2344.475845318369	0.5369999337972331	trials	210523SL	p35	Z11111	25	9.0	45.0	4	2344.625845318369	2344.862845252166
2348.5386041834795	0.5069599421881321	trials	210523SL	p35	Z11111	100	9.0	270.0	4	2348.6886041834796	2348.8955641256675
2351.0402834846614	0.5069599421881321	trials	210523SL	p35	Z11111	128	7.0	0.0	8	2351.1902834846614	2351.3972434268494
2351.4505633700537	0.536959933808248	trials	210523SL	p35	Z11111	10	9.0	0.0	4	2351.600563370054	2351.837523303862
2351.890843247066	0.5269599366015427	trials	210523SL	p35	Z11111	166	0.0	135.0	8	2352.0408432470663	2352.2678031836676
2352.321123126872	0.5369999337967784	trials	210523SL	p35	Z11111	15	14.0	0.0	4	2352.471123126872	2352.7081230606686
2352.791442995493	0.4969599449814268	trials	210523SL	p35	Z11111	183	2.0	180.0	8	2352.941442995493	2353.1384029404744
2353.2317628724945	0.526959936601088	trials	210523SL	p35	Z11111	154	3.0	90.0	8	2353.3817628724946	2353.6087228090955
2353.6620427523	0.526959936601088	trials	210523SL	p35	Z11111	35	4.0	90.0	4	2353.8120427523	2354.039002688901
2358.635361363055	0.5069599421876774	trials	210523SL	p35	Z11111	321	5.0	225.0	12	2358.785361363055	2358.9923213052425
2359.0856812372626	0.4969599449814268	trials	210523SL	p35	Z11111	49	3.0	135.0	4	2359.2356812372627	2359.432641182244
2359.5159611170684	0.4969599449814268	trials	210523SL	p35	Z11111	335	4.0	270.0	12	2359.6659611170685	2359.8629210620497
2359.946280996863	0.5069599421876774	trials	210523SL	p35	Z11111	107	1.0	315.0	4	2360.0962809968632	2360.3032409390507
2360.3865608738756	0.4969599449814268	trials	210523SL	p35	Z11111	142	6.0	45.0	8	2360.5365608738757	2360.733520818857
2360.816840753681	0.4969599449814268	trials	210523SL	p35	Z11111	294	8.0	135.0	12	2360.966840753681	2361.1638006986623
2361.2571606306824	0.526959936601088	trials	210523SL	p35	Z11111	225	14.0	270.0	8	2361.4071606306825	2361.6341205672834
2380.08979536998	0.5069999421766624	trials	210523SL	p35	Z11111	33	2.0	90.0	4	2380.23979536998	2380.4467953121566
2380.500075255373	0.5069599421876774	trials	210523SL	p35	Z11111	72	11.0	180.0	4	2380.650075255373	2380.8570351975604
2383.3519944587183	0.5069599421885869	trials	210523SL	p35	Z11111	97	6.0	270.0	4	2383.5019944587184	2383.708954400907
2383.762274344111	0.5069599421881321	trials	210523SL	p35	Z11111	0			0	2383.912274344111	2384.119234286299
2384.2025942211126	0.4969599449814268	trials	210523SL	p35	Z11111	0			0	2384.3525942211127	2384.549554166094
2384.632874100918	0.536959933808248	trials	210523SL	p35	Z11111	264	8.0	45.0	12	2384.782874100918	2385.019834034726
2385.103193969539	0.4969599449814268	trials	210523SL	p35	Z11111	259	3.0	45.0	12	2385.253193969539	2385.4501539145203
2385.5434738465515	0.526999936590073	trials	210523SL	p35	Z11111	138	2.0	45.0	8	2385.6934738465516	2385.9204737831415
2385.973793726346	0.5269599366015427	trials	210523SL	p35	Z11111	216	5.0	270.0	8	2386.123793726346	2386.350753662947
2390.1065525719027	0.5169599393943827	trials	210523SL	p35	Z11111	248	7.0	0.0	12	2390.256552571903	2390.473512511297
2390.526832454502	0.526959936601088	trials	210523SL	p35	Z11111	250	9.0	0.0	12	2390.676832454502	2390.903792391103
2390.957112334307	0.526999936590073	trials	210523SL	p35	Z11111	164	13.0	90.0	8	2391.107112334307	2391.334112270897
2391.3974322113086	0.526959936601088	trials	210523SL	p35	Z11111	29	13.0	45.0	4	2391.5474322113087	2391.7743921479096
2391.8277120911143	0.526959936601088	trials	210523SL	p35	Z11111	238	12.0	315.0	8	2391.9777120911144	2392.2046720277153
2392.2679919681264	0.5269999365905278	trials	210523SL	p35	Z11111	295	9.0	135.0	12	2392.4179919681264	2392.644991904717
2392.698311847921	0.5269599366015427	trials	210523SL	p35	Z11111	180	14.0	135.0	8	2392.848311847921	2393.0752717845226
2396.9211506683146	0.5069599421885869	trials	210523SL	p35	Z11111	258	2.0	45.0	12	2397.0711506683147	2397.278110610503
2397.3314305537074	0.526959936601088	trials	210523SL	p35	Z11111	234	8.0	315.0	8	2397.4814305537075	2397.7083904903084
2397.8017104223395	0.526999936590073	trials	210523SL	p35	Z11111	345	14.0	270.0	12	2397.9517104223396	2398.1787103589295
2398.262030293754	0.5069599421881321	trials	210523SL	p35	Z11111	283	12.0	90.0	12	2398.412030293754	2398.618990235942
2398.702350170755	0.526959936601088	trials	210523SL	p35	Z11111	17	1.0	45.0	4	2398.852350170755	2399.079310107356
2399.172670039376	0.526959936601088	trials	210523SL	p35	Z11111	226	0.0	315.0	8	2399.322670039376	2399.549629975977
2399.6029499191823	0.526959936601088	trials	210523SL	p35	Z11111	263	7.0	45.0	12	2399.7529499191824	2399.9799098557833
2403.8257887395753	0.5069599421885869	trials	210523SL	p35	Z11111	184	3.0	180.0	8	2403.9757887395754	2404.1827486817638
2407.438227730478	0.5069599421881321	trials	210523SL	p35	Z11111	26	10.0	45.0	4	2407.588227730478	2407.795187672666
2410.1300269785515	0.5069599421881321	trials	210523SL	p35	Z11111	235	9.0	315.0	8	2410.2800269785516	2410.4869869207396
2410.540306863944	0.5169599393948374	trials	210523SL	p35	Z11111	126	5.0	0.0	8	2410.690306863944	2410.9072668033386
2410.9805867409564	0.526999936590073	trials	210523SL	p35	Z11111	316	0.0	225.0	12	2411.1305867409565	2411.3575866775464
2411.4108666207626	0.5269999365896183	trials	210523SL	p35	Z11111	150	14.0	45.0	8	2411.5608666207627	2411.787866557352
2411.851186497763	0.5269599366015427	trials	210523SL	p35	Z11111	73	12.0	180.0	4	2412.0011864977632	2412.2281464343646
2412.2814663775694	0.526999936590073	trials	210523SL	p35	Z11111	197	1.0	225.0	8	2412.4314663775694	2412.6584663141593
2412.7217862545704	0.5269599366015427	trials	210523SL	p35	Z11111	352	6.0	315.0	12	2412.8717862545705	2413.098746191172
2416.784505119692	0.5069599421881321	trials	210523SL	p35	Z11111	5	4.0	0.0	4	2416.934505119692	2417.14146506188
2417.204785002291	0.5269599366015427	trials	210523SL	p35	Z11111	174	8.0	135.0	8	2417.354785002291	2417.5817449388924
2417.6651048737053	0.4969599449814268	trials	210523SL	p35	Z11111	112	6.0	315.0	4	2417.8151048737054	2418.0120648186867
2418.0653447619025	0.5369999337967784	trials	210523SL	p35	Z11111	186	5.0	180.0	8	2418.2153447619025	2418.452344695699
2418.5356646305236	0.4969599449814268	trials	210523SL	p35	Z11111	336	5.0	270.0	12	2418.6856646305237	2418.882624575505
2418.9759845075246	0.526959936601088	trials	210523SL	p35	Z11111	282	11.0	90.0	12	2419.1259845075247	2419.3529444441256
2419.406264387331	0.526959936601088	trials	210523SL	p35	Z11111	116	10.0	315.0	4	2419.556264387331	2419.783224323932
2423.539023232887	0.5069999421766624	trials	210523SL	p35	Z11111	243	2.0	0.0	12	2423.689023232887	2423.8960231750634
2423.959343115475	0.526959936601088	trials	210523SL	p35	Z11111	32	1.0	90.0	4	2424.109343115475	2424.336303052076
2424.3896229952807	0.5269599366015427	trials	210523SL	p35	Z11111	357	11.0	315.0	12	2424.5396229952808	2424.766582931882
2424.829902872293	0.526999936590073	trials	210523SL	p35	Z11111	220	9.0	270.0	8	2424.979902872293	2425.206902808883
2425.260182752099	0.526999936590073	trials	210523SL	p35	Z11111	11	10.0	0.0	4	2425.410182752099	2425.637182688689
2425.690502631893	0.536959933808248	trials	210523SL	p35	Z11111	117	11.0	315.0	4	2425.8405026318933	2426.0774625657014
2426.1608225005143	0.4969599449814268	trials	210523SL	p35	Z11111	279	8.0	90.0	12	2426.3108225005144	2426.5077824454956
2433.345660493504	0.5069599421881321	trials	210523SL	p35	Z11111	244	3.0	0.0	12	2433.495660493504	2433.702620435692
2440.1802585843297	0.5069599421881321	trials	210523SL	p35	Z11111	314	13.0	180.0	12	2440.33025858433	2440.537218526518
2440.60049846694	0.5269999365905278	trials	210523SL	p35	Z11111	350	4.0	315.0	12	2440.75049846694	2440.9774984035303
2441.0308183467346	0.526959936601088	trials	210523SL	p35	Z11111	118	12.0	315.0	4	2441.1808183467347	2441.4077782833356
2441.461098226541	0.5069599421876774	trials	210523SL	p35	Z11111	70	9.0	180.0	4	2441.611098226541	2441.8180581687284
2441.9013781035524	0.49695994498188156	trials	210523SL	p35	Z11111	341	10.0	270.0	12	2442.0513781035525	2442.248338048534
2442.3316979833476	0.5069599421876774	trials	210523SL	p35	Z11111	53	7.0	135.0	4	2442.4816979833477	2442.688657925535
2442.77197786036	0.4969599449814268	trials	210523SL	p35	Z11111	3	2.0	0.0	4	2442.92197786036	2443.1189378053414
2446.9447766947314	0.5069599421881321	trials	210523SL	p35	Z11111	147	11.0	45.0	8	2447.0947766947315	2447.3017366369195
2447.355056580124	0.526999936590073	trials	210523SL	p35	Z11111	173	7.0	135.0	8	2447.505056580124	2447.732056516714
2447.825376448745	0.526999936590073	trials	210523SL	p35	Z11111	43	12.0	90.0	4	2447.975376448745	2448.202376385335
2448.2556563285507	0.4969599449814268	trials	210523SL	p35	Z11111	34	3.0	90.0	4	2448.405656328551	2448.602616273532
2448.655936216737	0.5369999337963236	trials	210523SL	p35	Z11111	21	5.0	45.0	4	2448.805936216737	2449.042936150533
2449.096256093738	0.5269599366015427	trials	210523SL	p35	Z11111	274	3.0	90.0	12	2449.246256093738	2449.4732160303392
2455.0002144445284	0.5069599421876774	trials	210523SL	p35	Z11111	159	8.0	90.0	8	2455.1502144445285	2455.357174386716
2455.4204943271275	0.526959936601088	trials	210523SL	p35	Z11111	108	2.0	315.0	4	2455.5704943271276	2455.7974542637285
2455.850774206933	0.526999936590073	trials	210523SL	p35	Z11111	19	3.0	45.0	4	2456.000774206933	2456.2277741435228
2456.2810540867385	0.5369999337967784	trials	210523SL	p35	Z11111	340	9.0	270.0	12	2456.4310540867386	2456.6680540205352
2458.6826934158657	0.5069599421876774	trials	210523SL	p35	Z11111	206	10.0	225.0	8	2458.832693415866	2459.0396533580533
2459.122973292878	0.5069599421876774	trials	210523SL	p35	Z11111	287	1.0	135.0	12	2459.2729732928783	2459.479933235066
2459.5632931698788	0.4969599449814268	trials	210523SL	p35	Z11111	145	9.0	45.0	8	2459.713293169879	2459.91025311486
2459.9635330580763	0.526999936590073	trials	210523SL	p35	Z11111	155	4.0	90.0	8	2460.1135330580764	2460.3405329946663
2460.3938529378706	0.5069599421885869	trials	210523SL	p35	Z11111	71	10.0	180.0	4	2460.5438529378707	2460.750812880059
2460.834132814883	0.4969599449814268	trials	210523SL	p35	Z11111	148	12.0	45.0	8	2460.984132814883	2461.1810927598644
2461.2644126946893	0.4969599449814268	trials	210523SL	p35	Z11111	266	10.0	45.0	12	2461.4144126946894	2461.6113726396707
2465.657371467561	0.5069599421885869	trials	210523SL	p35	Z11111	8	7.0	0.0	4	2465.807371467561	2466.0143314097495
2466.067651352954	0.526999936590073	trials	210523SL	p35	Z11111	182	1.0	180.0	8	2466.217651352954	2466.444651289544
2466.4979312327596	0.5369999337967784	trials	210523SL	p35	Z11111	337	6.0	270.0	12	2466.6479312327597	2466.8849311665563
2466.9382511097606	0.5269599366015427	trials	210523SL	p35	Z11111	149	13.0	45.0	8	2467.0882511097607	2467.315211046362
2467.4085709783817	0.5269599366015427	trials	210523SL	p35	Z11111	170	4.0	135.0	8	2467.558570978382	2467.785530914983
2467.8388508581875	0.5369599338077933	trials	210523SL	p35	Z11111	239	13.0	315.0	8	2467.9888508581876	2468.225810791995
2468.2791307352	0.526999936590073	trials	210523SL	p35	Z11111	209	13.0	225.0	8	2468.4291307352	2468.65613067179
2474.893568887525	0.4969599449814268	trials	210523SL	p35	Z11111	121	0.0	0.0	8	2475.043568887525	2475.2405288325062
2475.3038887729062	0.4969199449928965	trials	210523SL	p35	Z11111	181	0.0	180.0	8	2475.4538887729063	2475.650808717899
2475.734168652712	0.4969599449814268	trials	210523SL	p35	Z11111	38	7.0	90.0	4	2475.884168652712	2476.0811285976934
2478.235847953894	0.5069599421881321	trials	210523SL	p35	Z11111	307	6.0	180.0	12	2478.385847953894	2478.592807896082
2478.6461278392862	0.5269599366015427	trials	210523SL	p35	Z11111	298	12.0	135.0	12	2478.7961278392863	2479.0230877758877
2479.076407719092	0.4969599449814268	trials	210523SL	p35	Z11111	214	3.0	270.0	8	2479.226407719092	2479.4233676640733
2488.6528450440132	0.5069599421881321	trials	210523SL	p35	Z11111	109	3.0	315.0	4	2488.8028450440133	2489.0098049862013
2489.063124929406	0.526959936601088	trials	210523SL	p35	Z11111	111	5.0	315.0	4	2489.213124929406	2489.440084866007
2489.5034048064185	0.5269999365896183	trials	210523SL	p35	Z11111	152	1.0	90.0	8	2489.6534048064186	2489.880404743008
2489.933724686213	0.4969599449814268	trials	210523SL	p35	Z11111	242	1.0	0.0	12	2490.083724686213	2490.280684631194
2490.3640045660186	0.5369599338077933	trials	210523SL	p35	Z11111	333	2.0	270.0	12	2490.5140045660187	2490.7509644998263
2490.8042844430306	0.526999936590073	trials	210523SL	p35	Z11111	319	3.0	225.0	12	2490.9542844430307	2491.1812843796206
2491.244604320032	0.526959936601088	trials	210523SL	p35	Z11111	93	2.0	270.0	4	2491.394604320032	2491.621564256633
2495.3573631711756	0.5069599421876774	trials	210523SL	p35	Z11111	2	1.0	0.0	4	2495.5073631711757	2495.714323113363
2495.8076830453833	0.526959936601088	trials	210523SL	p35	Z11111	96	5.0	270.0	4	2495.9576830453834	2496.1846429819843
2496.2679629168083	0.5069599421885869	trials	210523SL	p35	Z11111	122	1.0	0.0	8	2496.4179629168084	2496.624922858997
2496.708242793821	0.4969999449704119	trials	210523SL	p35	Z11111	313	12.0	180.0	12	2496.858242793821	2497.055242738791
2497.1085226820073	0.5269999365896183	trials	210523SL	p35	Z11111	273	2.0	90.0	12	2497.2585226820074	2497.485522618597
2497.578842550628	0.526999936590073	trials	210523SL	p35	Z11111	129	8.0	0.0	8	2497.728842550628	2497.955842487218
2498.0091224304338	0.5369999337967784	trials	210523SL	p35	Z11111	0			0	2498.159122430434	2498.3961223642305
2502.262001242436	0.5169599393943827	trials	210523SL	p35	Z11111	87	11.0	225.0	4	2502.412001242436	2502.62896118183
2502.7123211166436	0.5369599338077933	trials	210523SL	p35	Z11111	162	11.0	90.0	8	2502.8623211166437	2503.0992810504513
2503.1826409852647	0.5269599366015427	trials	210523SL	p35	Z11111	339	8.0	270.0	12	2503.332640985265	2503.559600921866
2503.6529208538973	0.4969599449814268	trials	210523SL	p35	Z11111	57	11.0	135.0	4	2503.8029208538974	2503.9998807988786
2504.0832407336916	0.4969599449814268	trials	210523SL	p35	Z11111	311	10.0	180.0	12	2504.2332407336917	2504.430200678673
2504.4834806218882	0.5269999365905278	trials	210523SL	p35	Z11111	88	12.0	225.0	4	2504.6334806218883	2504.8604805584787
2504.9238004988897	0.4969599449814268	trials	210523SL	p35	Z11111	325	9.0	225.0	12	2505.07380049889	2505.270760443871
2509.1766393109033	0.5069999421766624	trials	210523SL	p35	Z11111	44	13.0	90.0	4	2509.3266393109034	2509.53363925308
2509.6169591879043	0.5369599338077933	trials	210523SL	p35	Z11111	245	4.0	0.0	12	2509.7669591879044	2510.003919121712
2510.0572390649168	0.526999936590073	trials	210523SL	p35	Z11111	199	3.0	225.0	8	2510.207239064917	2510.4342390015067
2510.4875189447225	0.5069999421766624	trials	210523SL	p35	Z11111	132	11.0	0.0	8	2510.6375189447226	2510.844518886899
2510.927838821724	0.4969599449814268	trials	210523SL	p35	Z11111	92	1.0	270.0	4	2511.077838821724	2511.2747987667053
2511.3581187015293	0.4969599449814268	trials	210523SL	p35	Z11111	133	12.0	0.0	8	2511.5081187015294	2511.7050786465106
2511.7883985813355	0.5069599421876774	trials	210523SL	p35	Z11111	288	2.0	135.0	12	2511.9383985813356	2512.145358523523
2515.881157438065	0.5069599421881321	trials	210523SL	p35	Z11111	75	14.0	180.0	4	2516.0311574380653	2516.2381173802532
2516.2914373234576	0.5269999365905278	trials	210523SL	p35	Z11111	297	11.0	135.0	12	2516.4414373234576	2516.668437260048
2516.73171720047	0.526999936590073	trials	210523SL	p35	Z11111	217	6.0	270.0	8	2516.88171720047	2517.10871713706
2517.162037080265	0.5269599366015427	trials	210523SL	p35	Z11111	249	8.0	0.0	12	2517.312037080265	2517.5389970168662
2517.5923169600705	0.5069599421881321	trials	210523SL	p35	Z11111	141	5.0	45.0	8	2517.7423169600706	2517.9492769022586
2518.032596837083	0.4969599449814268	trials	210523SL	p35	Z11111	63	2.0	180.0	4	2518.182596837083	2518.3795567820644
2518.4629167168773	0.4969599449814268	trials	210523SL	p35	Z11111	303	2.0	180.0	12	2518.6129167168774	2518.8098766618587
2522.565675570814	0.5169599393943827	trials	210523SL	p35	Z11111	253	12.0	0.0	12	2522.7156755708143	2522.9326355102085
2522.9859554534137	0.526959936601088	trials	210523SL	p35	Z11111	213	2.0	270.0	8	2523.1359554534138	2523.3629153900147
2523.416235333219	0.526959936601088	trials	210523SL	p35	Z11111	176	10.0	135.0	8	2523.566235333219	2523.79319526982
2523.8565152102315	0.526999936590073	trials	210523SL	p35	Z11111	23	7.0	45.0	4	2524.0065152102316	2524.2335151468214
2524.2868350900258	0.4969599449814268	trials	210523SL	p35	Z11111	308	7.0	180.0	12	2524.436835090026	2524.633795035007
2524.717114969832	0.5069599421876774	trials	210523SL	p35	Z11111	351	5.0	315.0	12	2524.867114969832	2525.0740749120196
2525.1273948552243	0.5269599366015427	trials	210523SL	p35	Z11111	91	0.0	270.0	4	2525.2773948552244	2525.504354791826
2529.4102736588466	0.5069599421881321	trials	210523SL	p35	Z11111	134	13.0	0.0	8	2529.5602736588467	2529.7672336010346
2529.8605535330653	0.526999936590073	trials	210523SL	p35	Z11111	0			0	2530.0105535330654	2530.2375534696553
2530.29087341286	0.526959936601088	trials	210523SL	p35	Z11111	218	7.0	270.0	8	2530.44087341286	2530.667833349461
2530.7311532898725	0.526999936590073	trials	210523SL	p35	Z11111	326	10.0	225.0	12	2530.8811532898726	2531.1081532264625
2531.161433169678	0.526999936590073	trials	210523SL	p35	Z11111	276	5.0	90.0	12	2531.311433169678	2531.538433106268
2531.591753049473	0.5369599338073385	trials	210523SL	p35	Z11111	272	1.0	90.0	12	2531.741753049473	2531.9787129832803
2532.062032918105	0.4969599449814268	trials	210523SL	p35	Z11111	241	0.0	0.0	12	2532.2120329181053	2532.4089928630865
2536.2548717468785	0.5069599421881321	trials	210523SL	p35	Z11111	61	0.0	180.0	4	2536.4048717468786	2536.6118316890665
2536.6651516322713	0.526959936601088	trials	210523SL	p35	Z11111	167	1.0	135.0	8	2536.8151516322714	2537.0421115688723
2537.095431512077	0.5369999337967784	trials	210523SL	p35	Z11111	158	7.0	90.0	8	2537.245431512077	2537.4824314458738
2537.535751389078	0.526959936601088	trials	210523SL	p35	Z11111	229	3.0	315.0	8	2537.685751389078	2537.912711325679
2537.966031268884	0.5269599366015427	trials	210523SL	p35	Z11111	77	1.0	225.0	4	2538.116031268884	2538.3429912054853
2538.4063111458963	0.5269999365896183	trials	210523SL	p35	Z11111	1	0.0	0.0	4	2538.5563111458964	2538.783311082486
2538.836631025691	0.526959936601088	trials	210523SL	p35	Z11111	131	10.0	0.0	8	2538.986631025691	2539.213590962292
2543.029429854476	0.5069599421881321	trials	210523SL	p35	Z11111	292	6.0	135.0	12	2543.179429854476	2543.386389796664
2543.4397097398682	0.526959936601088	trials	210523SL	p35	Z11111	62	1.0	180.0	4	2543.5897097398683	2543.8166696764692
2543.869989619674	0.526999936590073	trials	210523SL	p35	Z11111	194	13.0	180.0	8	2544.019989619674	2544.246989556264
2544.310309496675	0.5269599366015427	trials	210523SL	p35	Z11111	65	4.0	180.0	4	2544.460309496675	2544.6872694332765
2544.740589376481	0.5269599366015427	trials	210523SL	p35	Z11111	347	1.0	315.0	12	2544.890589376481	2545.1175493130822
2545.1808692534933	0.5269999365905278	trials	210523SL	p35	Z11111	210	14.0	225.0	8	2545.3308692534933	2545.5578691900837
2545.611189133288	0.526959936601088	trials	210523SL	p35	Z11111	219	8.0	270.0	8	2545.761189133288	2545.988149069889
2550.2843078279006	0.5069599421876774	trials	210523SL	p35	Z11111	66	5.0	180.0	4	2550.4343078279007	2550.6412677700882
2550.694587713293	0.5269599366015427	trials	210523SL	p35	Z11111	30	14.0	45.0	4	2550.844587713293	2551.0715476498945
2551.134867590305	0.5269999365905278	trials	210523SL	p35	Z11111	271	0.0	90.0	12	2551.284867590305	2551.5118675268955
2551.5651874701	0.4969599449814268	trials	210523SL	p35	Z11111	196	0.0	225.0	8	2551.7151874701003	2551.9121474150816
2551.965427358297	0.526999936590073	trials	210523SL	p35	Z11111	320	4.0	225.0	12	2552.115427358297	2552.342427294887
2552.4057472352983	0.526959936601088	trials	210523SL	p35	Z11111	177	11.0	135.0	8	2552.5557472352984	2552.7827071718993
2552.8360271151037	0.49695994498188156	trials	210523SL	p35	Z11111	101	10.0	270.0	4	2552.9860271151038	2553.1829870600855
2557.1889458991614	0.5069599421876774	trials	210523SL	p35	Z11111	251	10.0	0.0	12	2557.3389458991614	2557.545905841349
2557.5992257845537	0.5369999337967784	trials	210523SL	p35	Z11111	127	6.0	0.0	8	2557.749225784554	2557.9862257183504
2558.0695456531744	0.5269599366015427	trials	210523SL	p35	Z11111	207	11.0	225.0	8	2558.2195456531745	2558.446505589776
2558.509825530187	0.526999936590073	trials	210523SL	p35	Z11111	124	3.0	0.0	8	2558.659825530187	2558.886825466777
2558.9401454099816	0.526959936601088	trials	210523SL	p35	Z11111	110	4.0	315.0	4	2559.0901454099817	2559.3171053465826
2559.3804252869936	0.5269999365905278	trials	210523SL	p35	Z11111	328	12.0	225.0	12	2559.5304252869937	2559.757425223584
2559.8107051668	0.526999936590073	trials	210523SL	p35	Z11111	50	4.0	135.0	4	2559.9607051668	2560.18770510339
2564.4438238725857	0.5169999393838225	trials	210523SL	p35	Z11111	58	12.0	135.0	4	2564.5938238725857	2564.8108238119694
2564.8641037551847	0.5269999365905278	trials	210523SL	p35	Z11111	297	11.0	135.0	12	2565.014103755185	2565.241103691775
2565.2944236349795	0.5269599366015427	trials	210523SL	p35	Z11111	147	11.0	45.0	8	2565.4444236349796	2565.671383571581
2565.734703511992	0.5269599366015427	trials	210523SL	p35	Z11111	128	7.0	0.0	8	2565.884703511992	2566.1116634485934
2566.1950233834064	0.536959933808248	trials	210523SL	p35	Z11111	141	5.0	45.0	8	2566.3450233834064	2566.5819833172145
2566.6653432520275	0.4969599449814268	trials	210523SL	p35	Z11111	279	8.0	90.0	12	2566.8153432520276	2567.012303197009
2567.10562312904	0.4969599449814268	trials	210523SL	p35	Z11111	277	6.0	90.0	12	2567.25562312904	2567.4525830740213
2571.278421963412	0.4969599449814268	trials	210523SL	p35	Z11111	9	8.0	0.0	4	2571.428421963412	2571.625381908393
2571.6887018488037	0.5269999365905278	trials	210523SL	p35	Z11111	248	7.0	0.0	12	2571.838701848804	2572.065701785394
2572.11898172861	0.526999936590073	trials	210523SL	p35	Z11111	190	9.0	180.0	8	2572.26898172861	2572.4959816652
2572.559301605611	0.5269599366015427	trials	210523SL	p35	Z11111	284	13.0	90.0	12	2572.709301605611	2572.9362615422124
2572.9895814854167	0.526999936590073	trials	210523SL	p35	Z11111	327	11.0	225.0	12	2573.139581485417	2573.3665814220067
2573.429901362418	0.526959936601088	trials	210523SL	p35	Z11111	78	2.0	225.0	4	2573.5799013624182	2573.806861299019
2573.8901812338436	0.5369999337967784	trials	210523SL	p35	Z11111	352	6.0	315.0	12	2574.0401812338437	2574.2771811676403
2578.2131000262807	0.5069599421881321	trials	210523SL	p35	Z11111	31	0.0	90.0	4	2578.363100026281	2578.5700599684687
2578.623379911673	0.4969599449814268	trials	210523SL	p35	Z11111	138	2.0	45.0	8	2578.773379911673	2578.9703398566544
2579.0236597998596	0.5369599338073385	trials	210523SL	p35	Z11111	44	13.0	90.0	4	2579.1736597998597	2579.410619733667
2579.4939796684803	0.4969199449928965	trials	210523SL	p35	Z11111	108	2.0	315.0	4	2579.6439796684804	2579.840899613473
2579.8942195566774	0.5369999337963236	trials	210523SL	p35	Z11111	232	6.0	315.0	8	2580.0442195566775	2580.2812194904736
2580.334539433679	0.526959936601088	trials	210523SL	p35	Z11111	177	11.0	135.0	8	2580.484539433679	2580.71149937028
2580.764819313484	0.5269599366015427	trials	210523SL	p35	Z11111	291	5.0	135.0	12	2580.9148193134843	2581.1417792500856
2584.937618147856	0.5069599421876774	trials	210523SL	p35	Z11111	53	7.0	135.0	4	2585.087618147856	2585.2945780900436
2585.3779380248575	0.5069599421876774	trials	210523SL	p35	Z11111	74	13.0	180.0	4	2585.5279380248576	2585.734897967045
2585.81821790187	0.4969599449814268	trials	210523SL	p35	Z11111	257	1.0	45.0	12	2585.96821790187	2586.1651778468513
2586.2484977816753	0.4969599449814268	trials	210523SL	p35	Z11111	155	4.0	90.0	8	2586.3984977816754	2586.5954577266566
2586.658777667068	0.526999936590073	trials	210523SL	p35	Z11111	109	3.0	315.0	4	2586.808777667068	2587.035777603658
2587.119097538482	0.49695994498188156	trials	210523SL	p35	Z11111	238	12.0	315.0	8	2587.269097538482	2587.466057483464
2587.5593774154945	0.526999936590073	trials	210523SL	p35	Z11111	110	4.0	315.0	4	2587.7093774154946	2587.9363773520845
2592.462696045803	0.5069599421881321	trials	210523SL	p35	Z11111	120	14.0	315.0	4	2592.612696045803	2592.819655987991
2592.872975931196	0.5069599421876774	trials	210523SL	p35	Z11111	39	8.0	90.0	4	2593.022975931196	2593.2299358733835
2593.2832558165883	0.5269599366015427	trials	210523SL	p35	Z11111	337	6.0	270.0	12	2593.4332558165884	2593.6602157531897
2593.7435356880137	0.526999936590073	trials	210523SL	p35	Z11111	112	6.0	315.0	4	2593.893535688014	2594.1205356246037
2594.183855565015	0.526959936601088	trials	210523SL	p35	Z11111	304	3.0	180.0	12	2594.3338555650153	2594.560815501616
