onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2608.196212158669	0.5171200405425225	trials	210421TX	p12	Z11111	20	6.0	1.0	2608.346212158669	2608.5633321992113
2608.6165322371544	0.5270800424027584	trials	210421TX	p12	Z11111	109	36.0	0.0	2608.7665322371545	2608.993612279557
2609.0568123193675	0.5270800424023037	trials	210421TX	p12	Z11111	101	33.0	1.0	2609.2068123193676	2609.4338923617697
2609.4870923997128	0.5270800424027584	trials	210421TX	p12	Z11111	87	28.0	2.0	2609.637092399713	2609.8641724421154
2609.927412481933	0.5270800424027584	trials	210421TX	p12	Z11111	28	9.0	0.0	2610.077412481933	2610.3044925243357
2610.3576925622788	0.5270800424027584	trials	210421TX	p12	Z11111	54	17.0	2.0	2610.507692562279	2610.7347726046814
2610.797972644492	0.4970800368005257	trials	210421TX	p12	Z11111	55	18.0	0.0	2610.947972644492	2611.1450526812923
2615.030813434884	0.5070800386679366	trials	210421TX	p12	Z11111	65	21.0	1.0	2615.180813434884	2615.3878934735517
2615.441093511495	0.5271200424099334	trials	210421TX	p12	Z11111	81	26.0	2.0	2615.5910935114953	2615.818213553905
2615.8814135937155	0.5270800424023037	trials	210421TX	p12	Z11111	100	33.0	0.0	2616.0314135937156	2616.2584936361177
2616.3116936740607	0.5270800424027584	trials	210421TX	p12	Z11111	23	7.0	1.0	2616.461693674061	2616.6887737164634
2616.751973756274	0.5171200405425225	trials	210421TX	p12	Z11111	15	4.0	2.0	2616.901973756274	2617.1190937968163
2620.58457447193	0.4970800368005257	trials	210421TX	p12	Z11111	24	7.0	2.0	2620.73457447193	2620.9316545087304
2620.994854548541	0.5270800424023037	trials	210421TX	p12	Z11111	53	17.0	1.0	2621.144854548541	2621.371934590943
2621.4351346307535	0.5170800405353475	trials	210421TX	p12	Z11111	97	32.0	0.0	2621.5851346307536	2621.8022146712888
2621.865414711099	0.5271200424099334	trials	210421TX	p12	Z11111	105	34.0	2.0	2622.0154147110993	2622.242534753509
2622.3057347933195	0.5170800405353475	trials	210421TX	p12	Z11111	57	18.0	2.0	2622.4557347933196	2622.6728148338548
2622.736014873665	0.5270800424023037	trials	210421TX	p12	Z11111	5	1.0	1.0	2622.8860148736653	2623.1130949160674
2625.117615318378	0.5070800386679366	trials	210421TX	p12	Z11111	51	16.0	2.0	2625.267615318378	2625.4746953570457
2625.527895394989	0.5270800424023037	trials	210421TX	p12	Z11111	105	34.0	2.0	2625.6778953949893	2625.9049754373914
2625.968175477202	0.5171200405429772	trials	210421TX	p12	Z11111	65	21.0	1.0	2626.118175477202	2626.3352955177447
2626.3984955575547	0.5270800424027584	trials	210421TX	p12	Z11111	111	36.0	2.0	2626.548495557555	2626.7755755999574
2626.8287756379004	0.5270800424027584	trials	210421TX	p12	Z11111	19	6.0	0.0	2626.9787756379005	2627.205855680303
2627.2690557201136	0.5170800405348928	trials	210421TX	p12	Z11111	101	33.0	1.0	2627.4190557201136	2627.6361357606484
2627.709375802334	0.4970800368005257	trials	210421TX	p12	Z11111	118	39.0	0.0	2627.859375802334	2628.0564558391343
2631.331816478747	0.5070800386679366	trials	210421TX	p12	Z11111	64	21.0	0.0	2631.481816478747	2631.688896517415
2631.7620965590927	0.5070800386679366	trials	210421TX	p12	Z11111	44	14.0	1.0	2631.912096559093	2632.1191765977605
2632.2023766413054	0.5271200424099334	trials	210421TX	p12	Z11111	1	0.0	0.0	2632.3523766413055	2632.579496683715
2632.6326967216582	0.5270800424027584	trials	210421TX	p12	Z11111	84	27.0	2.0	2632.7826967216583	2633.009776764061
2633.0729768038714	0.5270800424023037	trials	210421TX	p12	Z11111	94	31.0	0.0	2633.2229768038715	2633.4500568462736
2633.5032568842166	0.5271200424103881	trials	210421TX	p12	Z11111	102	33.0	2.0	2633.6532568842167	2633.880376926627
2633.9435769664374	0.5270800424023037	trials	210421TX	p12	Z11111	63	20.0	2.0	2634.0935769664375	2634.3206570088396
2637.5159776335063	0.5170800405353475	trials	210421TX	p12	Z11111	66	21.0	2.0	2637.6659776335064	2637.8830576740415
2637.9362577119846	0.5270800424027584	trials	210421TX	p12	Z11111	23	7.0	1.0	2638.0862577119847	2638.3133377543872
2638.3765377941977	0.4970800368005257	trials	210421TX	p12	Z11111	14	4.0	1.0	2638.526537794198	2638.723617830998
2638.806817874543	0.5271200424103881	trials	210421TX	p12	Z11111	25	8.0	0.0	2638.956817874543	2639.1839379169533
2639.2471379567637	0.5170800405348928	trials	210421TX	p12	Z11111	17	5.0	1.0	2639.397137956764	2639.6142179972985
2639.677418037109	0.5270800424027584	trials	210421TX	p12	Z11111	6	1.0	2.0	2639.827418037109	2640.0544980795116
2640.1177381193293	0.5170800405353475	trials	210421TX	p12	Z11111	103	34.0	0.0	2640.2677381193294	2640.4848181598645
2643.7101387901334	0.5070800386679366	trials	210421TX	p12	Z11111	38	12.0	1.0	2643.8601387901335	2644.0672188288013
2644.1304188686117	0.5170800405348928	trials	210421TX	p12	Z11111	27	8.0	2.0	2644.280418868612	2644.4974989091465
2644.560698948957	0.5271200424099334	trials	210421TX	p12	Z11111	74	24.0	1.0	2644.710698948957	2644.937818991367
2645.0010190311773	0.5170800405353475	trials	210421TX	p12	Z11111	83	27.0	1.0	2645.1510190311774	2645.3680990717125
2645.431299111523	0.5270800424027584	trials	210421TX	p12	Z11111	67	22.0	0.0	2645.581299111523	2645.8083791539257
2645.8615791918687	0.5270800424023037	trials	210421TX	p12	Z11111	116	38.0	1.0	2646.011579191869	2646.238659234271
2646.3118992759564	0.5270800424023037	trials	210421TX	p12	Z11111	33	10.0	2.0	2646.4618992759565	2646.6889793183586
2649.9643399579713	0.5070800386679366	trials	210421TX	p12	Z11111	22	7.0	0.0	2650.1143399579714	2650.321419996639
2650.414660042059	0.5270800424023037	trials	210421TX	p12	Z11111	47	15.0	1.0	2650.564660042059	2650.7917400844613
2650.8449401224043	0.5270800424027584	trials	210421TX	p12	Z11111	99	32.0	2.0	2650.9949401224044	2651.222020164807
2651.2852202046174	0.5271200424099334	trials	210421TX	p12	Z11111	21	6.0	2.0	2651.4352202046175	2651.6623402470273
2651.7155402849703	0.5270800424027584	trials	210421TX	p12	Z11111	91	30.0	0.0	2651.8655402849704	2652.092620327373
2652.1558203671834	0.5270800424023037	trials	210421TX	p12	Z11111	60	19.0	2.0	2652.3058203671835	2652.5329004095856
2652.5861004475287	0.5271200424103881	trials	210421TX	p12	Z11111	46	15.0	0.0	2652.7361004475288	2652.963220489939
2656.0884611015194	0.5070800386679366	trials	210421TX	p12	Z11111	0			2656.2384611015195	2656.4455411401873
2656.498741178131	0.5270800424023037	trials	210421TX	p12	Z11111	114	37.0	2.0	2656.648741178131	2656.875821220533
2656.939061260351	0.5270800424023037	trials	210421TX	p12	Z11111	96	31.0	2.0	2657.089061260351	2657.3161413027533
2657.369341340697	0.5270800424023037	trials	210421TX	p12	Z11111	40	13.0	0.0	2657.519341340697	2657.746421383099
2657.8096214229095	0.5270800424023037	trials	210421TX	p12	Z11111	90	29.0	2.0	2657.9596214229095	2658.1867014653117
2658.2399415032623	0.5270800424027584	trials	210421TX	p12	Z11111	117	38.0	2.0	2658.3899415032624	2658.617021545665
2658.6802215854755	0.5170800405348928	trials	210421TX	p12	Z11111	52	17.0	0.0	2658.8302215854756	2659.0473016260103
2669.7076236446064	0.4970800368005257	trials	210421TX	p12	Z11111	92	30.0	1.0	2669.8576236446065	2670.054703681407
2670.1179037212173	0.5270800424023037	trials	210421TX	p12	Z11111	43	14.0	0.0	2670.2679037212174	2670.4949837636195
2670.54822380157	0.5270800424027584	trials	210421TX	p12	Z11111	0			2670.6982238015703	2670.925303843973
2670.9885038837833	0.5270800424023037	trials	210421TX	p12	Z11111	11	3.0	1.0	2671.1385038837834	2671.3655839261855
2671.4187839641286	0.5270800424027584	trials	210421TX	p12	Z11111	31	10.0	0.0	2671.5687839641287	2671.7958640065312
2671.8591040463493	0.5170800405348928	trials	210421TX	p12	Z11111	93	30.0	2.0	2672.0091040463494	2672.226184086884
2672.2893841266946	0.5270800424027584	trials	210421TX	p12	Z11111	75	24.0	2.0	2672.4393841266947	2672.6664641690973
2676.7824249656737	0.49704003679335074	trials	210421TX	p12	Z11111	112	37.0	0.0	2676.932424965674	2677.129465002467
2677.1926650422774	0.5271200424099334	trials	210421TX	p12	Z11111	98	32.0	1.0	2677.3426650422775	2677.5697850846873
2677.6229851226303	0.5270800424027584	trials	210421TX	p12	Z11111	7	2.0	0.0	2677.7729851226304	2678.000065165033
2678.0632652048434	0.5270800424023037	trials	210421TX	p12	Z11111	120	39.0	2.0	2678.2132652048435	2678.4403452472457
2678.4935452851887	0.5270800424027584	trials	210421TX	p12	Z11111	24	7.0	2.0	2678.643545285189	2678.8706253275914
2678.933865367409	0.5170800405353475	trials	210421TX	p12	Z11111	87	28.0	2.0	2679.083865367409	2679.3009454079443
2679.3641454477547	0.5270800424027584	trials	210421TX	p12	Z11111	2	0.0	1.0	2679.514145447755	2679.7412254901574
2687.1493869014816	0.49708003680098045	trials	210421TX	p12	Z11111	59	19.0	1.0	2687.2993869014817	2687.4964669382825
2687.5596669780925	0.5270800424027584	trials	210421TX	p12	Z11111	48	15.0	2.0	2687.7096669780926	2687.936747020495
2687.9899470584382	0.5270800424027584	trials	210421TX	p12	Z11111	36	11.0	2.0	2688.1399470584383	2688.367027100841
2690.44158751623	0.5070800386674819	trials	210421TX	p12	Z11111	108	35.0	2.0	2690.59158751623	2690.7986675548973
2690.8618675947077	0.5170800405353475	trials	210421TX	p12	Z11111	0			2691.011867594708	2691.228947635243
2691.292187675061	0.5270800424023037	trials	210421TX	p12	Z11111	8	2.0	1.0	2691.442187675061	2691.6692677174633
2691.7224677554063	0.5270800424027584	trials	210421TX	p12	Z11111	97	32.0	0.0	2691.8724677554064	2692.099547797809
2692.1627478376195	0.5170800405353475	trials	210421TX	p12	Z11111	49	16.0	0.0	2692.3127478376196	2692.5298278781547
2692.5930679179723	0.5270800424027584	trials	210421TX	p12	Z11111	78	25.0	2.0	2692.7430679179724	2692.970147960375
2693.0333480001855	0.5170800405353475	trials	210421TX	p12	Z11111	34	11.0	0.0	2693.1833480001856	2693.4004280407207
2697.1161087625533	0.5070400386607616	trials	210421TX	p12	Z11111	71	23.0	1.0	2697.2661087625534	2697.473148801214
2697.526348839157	0.5271200424099334	trials	210421TX	p12	Z11111	13	4.0	0.0	2697.676348839157	2697.903468881567
2697.9666689213773	0.5170800405353475	trials	210421TX	p12	Z11111	18	5.0	2.0	2698.1166689213774	2698.3337489619125
2698.396949001723	0.5270800424023037	trials	210421TX	p12	Z11111	9	2.0	2.0	2698.546949001723	2698.774029044125
2698.8272290820682	0.5271200424103881	trials	210421TX	p12	Z11111	100	33.0	0.0	2698.9772290820683	2699.2043491244785
2699.267549164289	0.5270800424023037	trials	210421TX	p12	Z11111	41	13.0	1.0	2699.417549164289	2699.644629206691
2699.6978292446342	0.5270800424027584	trials	210421TX	p12	Z11111	56	18.0	1.0	2699.8478292446343	2700.074909287037
2703.3703099303916	0.5170800405348928	trials	210421TX	p12	Z11111	42	13.0	2.0	2703.5203099303917	2703.7373899709264
2703.800590010737	0.5270800424027584	trials	210421TX	p12	Z11111	76	25.0	0.0	2703.950590010737	2704.1776700531395
2704.2308700910826	0.5270800424023037	trials	210421TX	p12	Z11111	95	31.0	1.0	2704.3808700910827	2704.607950133485
2704.671190173303	0.5270800424027584	trials	210421TX	p12	Z11111	119	39.0	1.0	2704.821190173303	2705.0482702157055
2705.1014702536486	0.5270800424023037	trials	210421TX	p12	Z11111	53	17.0	1.0	2705.2514702536487	2705.478550296051
2705.5417503358613	0.5271200424099334	trials	210421TX	p12	Z11111	55	18.0	0.0	2705.6917503358613	2705.918870378271
2705.972070416214	0.5270800424027584	trials	210421TX	p12	Z11111	110	36.0	1.0	2706.1220704162142	2706.349150458617
2709.7746311262613	0.5070400386603069	trials	210421TX	p12	Z11111	86	28.0	1.0	2709.9246311262614	2710.1316711649215
2710.1848712028645	0.5271200424099334	trials	210421TX	p12	Z11111	29	9.0	1.0	2710.3348712028646	2710.5619912452744
2710.625191285085	0.5270800424027584	trials	210421TX	p12	Z11111	106	35.0	0.0	2710.775191285085	2711.0022713274875
2711.0554713654305	0.5270800424023037	trials	210421TX	p12	Z11111	68	22.0	1.0	2711.2054713654306	2711.4325514078328
2711.495751447643	0.5271200424103881	trials	210421TX	p12	Z11111	80	26.0	1.0	2711.6457514476433	2711.8728714900535
2711.9260715279966	0.5270800424023037	trials	210421TX	p12	Z11111	88	29.0	0.0	2712.0760715279966	2712.3031515703988
2712.366351610209	0.5170800405353475	trials	210421TX	p12	Z11111	5	1.0	1.0	2712.5163516102093	2712.7334316507445
2715.968792282888	0.5070800386679366	trials	210421TX	p12	Z11111	58	19.0	0.0	2716.118792282888	2716.325872321556
2716.3890723613663	0.4970800368005257	trials	210421TX	p12	Z11111	72	23.0	2.0	2716.5390723613664	2716.7361523981667
2716.829352443579	0.5270800424027584	trials	210421TX	p12	Z11111	4	1.0	0.0	2716.979352443579	2717.2064324859816
2717.2596325239247	0.5271200424099334	trials	210421TX	p12	Z11111	32	10.0	1.0	2717.4096325239248	2717.6367525663345
2717.699952606145	0.5270800424027584	trials	210421TX	p12	Z11111	30	9.0	2.0	2717.849952606145	2718.0770326485476
2718.1302326864907	0.5270800424023037	trials	210421TX	p12	Z11111	15	4.0	2.0	2718.2802326864908	2718.507312728893
2718.570552768711	0.5270800424023037	trials	210421TX	p12	Z11111	26	8.0	1.0	2718.720552768711	2718.947632811113
2722.583233517993	0.5070800386679366	trials	210421TX	p12	Z11111	82	27.0	0.0	2722.733233517993	2722.940313556661
2723.0035135964713	0.5170800405353475	trials	210421TX	p12	Z11111	79	26.0	0.0	2723.1535135964714	2723.3705936370066
2723.443793678684	0.5070800386683914	trials	210421TX	p12	Z11111	62	20.0	1.0	2723.593793678684	2723.8008737173523
2723.8841137609047	0.5270800424023037	trials	210421TX	p12	Z11111	73	24.0	0.0	2724.034113760905	2724.261193803307
2724.3243938431174	0.5170800405353475	trials	210421TX	p12	Z11111	77	25.0	1.0	2724.4743938431175	2724.6914738836526
2724.7547139234707	0.5270800424023037	trials	210421TX	p12	Z11111	57	18.0	2.0	2724.904713923471	2725.131793965873
2725.184994003816	0.5270800424027584	trials	210421TX	p12	Z11111	0			2725.334994003816	2725.5620740462186
2730.318434962376	0.4970800368005257	trials	210421TX	p12	Z11111	104	34.0	1.0	2730.4684349623763	2730.6655149991766
2730.728715038987	0.5270800424027584	trials	210421TX	p12	Z11111	81	26.0	2.0	2730.878715038987	2731.1057950813897
2731.1589951193328	0.5271200424099334	trials	210421TX	p12	Z11111	3	0.0	2.0	2731.308995119333	2731.5361151617426
2731.599315201553	0.5170800405353475	trials	210421TX	p12	Z11111	70	23.0	0.0	2731.749315201553	2731.9663952420883
2732.0295952818988	0.5270800424023037	trials	210421TX	p12	Z11111	107	35.0	1.0	2732.179595281899	2732.406675324301
2732.4698753641114	0.5170800405353475	trials	210421TX	p12	Z11111	28	9.0	0.0	2732.6198753641115	2732.8369554046467
2732.9001954444643	0.5270800424027584	trials	210421TX	p12	Z11111	50	16.0	1.0	2733.0501954444644	2733.277275486867
2736.7327561601132	0.5070800386679366	trials	210421TX	p12	Z11111	89	29.0	1.0	2736.8827561601133	2737.089836198781
2737.1530362385915	0.5170800405348928	trials	210421TX	p12	Z11111	12	3.0	2.0	2737.3030362385916	2737.5201162791263
2737.583316318937	0.5271200424103881	trials	210421TX	p12	Z11111	35	11.0	1.0	2737.733316318937	2737.960436361347
2738.01363639929	0.5270800424023037	trials	210421TX	p12	Z11111	37	12.0	0.0	2738.16363639929	2738.3907164416923
2738.453916481503	0.5270800424027584	trials	210421TX	p12	Z11111	109	36.0	0.0	2738.603916481503	2738.8309965239055
2738.8841965618485	0.5271200424099334	trials	210421TX	p12	Z11111	45	14.0	2.0	2739.0341965618486	2739.2613166042584
2739.324516644069	0.5270800424023037	trials	210421TX	p12	Z11111	61	20.0	0.0	2739.474516644069	2739.701596686471
2746.4192779688633	0.5070800386679366	trials	210421TX	p12	Z11111	54	17.0	2.0	2746.5692779688634	2746.776358007531
2746.8295580454746	0.5270800424023037	trials	210421TX	p12	Z11111	10	3.0	0.0	2746.9795580454747	2747.206638087877
2747.2698381276873	0.5271200424099334	trials	210421TX	p12	Z11111	115	38.0	0.0	2747.4198381276874	2747.646958170097
2747.70015820804	0.5270800424027584	trials	210421TX	p12	Z11111	16	5.0	0.0	2747.8501582080403	2748.077238250443
2748.1404382902533	0.5170800405348928	trials	210421TX	p12	Z11111	113	37.0	1.0	2748.2904382902534	2748.507518330788
2748.5707183705986	0.5271200424103881	trials	210421TX	p12	Z11111	39	12.0	2.0	2748.7207183705987	2748.947838413009
2749.0110384528193	0.5170800405348928	trials	210421TX	p12	Z11111	85	28.0	0.0	2749.1610384528194	2749.378118493354
2752.6234391273574	0.5070800386679366	trials	210421TX	p12	Z11111	69	22.0	2.0	2752.7734391273575	2752.9805191660253
2753.0337192039683	0.5271200424103881	trials	210421TX	p12	Z11111	20	6.0	1.0	2753.1837192039684	2753.4108392463786
2753.474039286189	0.5270800424023037	trials	210421TX	p12	Z11111	73	24.0	0.0	2753.624039286189	2753.8511193285913
2753.9043193665343	0.49708003680098045	trials	210421TX	p12	Z11111	0			2754.0543193665344	2754.251399403335
2754.3445994487474	0.4970800368005257	trials	210421TX	p12	Z11111	67	22.0	0.0	2754.4945994487475	2754.691679485548
2754.7749195291003	0.5270800424023037	trials	210421TX	p12	Z11111	109	36.0	0.0	2754.9249195291004	2755.1519995715025
2755.2151996113134	0.5170800405348928	trials	210421TX	p12	Z11111	10	3.0	0.0	2755.3651996113135	2755.5822796518482
2758.7776002765154	0.5070800386679366	trials	210421TX	p12	Z11111	120	39.0	2.0	2758.9276002765155	2759.1346803151832
2759.1978803549937	0.5170800405348928	trials	210421TX	p12	Z11111	81	26.0	2.0	2759.347880354994	2759.5649603955285
2759.628160435339	0.5271200424099334	trials	210421TX	p12	Z11111	51	16.0	2.0	2759.778160435339	2760.005280477749
2760.0584405156847	0.5271200424099334	trials	210421TX	p12	Z11111	18	5.0	2.0	2760.2084405156847	2760.4355605580945
2760.498760597905	0.5270800424027584	trials	210421TX	p12	Z11111	5	1.0	1.0	2760.648760597905	2760.8758406403076
2760.9290406782507	0.5371200442773443	trials	210421TX	p12	Z11111	36	11.0	2.0	2761.0790406782507	2761.316160722528
2761.3993607660727	0.5270800424023037	trials	210421TX	p12	Z11111	52	17.0	0.0	2761.549360766073	2761.776440808475
2765.0318014443533	0.5070800386679366	trials	210421TX	p12	Z11111	92	30.0	1.0	2765.1818014443534	2765.388881483021
2765.4520815228316	0.5170800405353475	trials	210421TX	p12	Z11111	21	6.0	2.0	2765.6020815228317	2765.819161563367
2765.8824016031845	0.5270800424027584	trials	210421TX	p12	Z11111	88	29.0	0.0	2766.0324016031846	2766.259481645587
2766.31268168353	0.5270800424027584	trials	210421TX	p12	Z11111	48	15.0	2.0	2766.4626816835303	2766.689761725933
2766.752961765743	0.5270800424027584	trials	210421TX	p12	Z11111	97	32.0	0.0	2766.902961765743	2767.1300418081455
2767.1832418460885	0.5271200424099334	trials	210421TX	p12	Z11111	26	8.0	1.0	2767.3332418460886	2767.5603618884984
2767.623561928309	0.5270800424027584	trials	210421TX	p12	Z11111	80	26.0	1.0	2767.773561928309	2768.0006419707115
2772.396762819602	0.4970800368005257	trials	210421TX	p12	Z11111	72	23.0	2.0	2772.546762819602	2772.7438428564024
2772.807042896213	0.5270800424027584	trials	210421TX	p12	Z11111	35	11.0	1.0	2772.957042896213	2773.1841229386155
2773.2373229765585	0.5271200424099334	trials	210421TX	p12	Z11111	59	19.0	1.0	2773.3873229765586	2773.6144430189684
2773.677643058779	0.5270800424027584	trials	210421TX	p12	Z11111	99	32.0	2.0	2773.827643058779	2774.0547231011815
2775.9691634866713	0.5070800386679366	trials	210421TX	p12	Z11111	34	11.0	0.0	2776.1191634866714	2776.326243525339
2776.379443563282	0.5270800424023037	trials	210421TX	p12	Z11111	74	24.0	1.0	2776.5294435632823	2776.7565236056844
2776.819723645495	0.5271200424103881	trials	210421TX	p12	Z11111	11	3.0	1.0	2776.969723645495	2777.196843687905
2777.250043725848	0.5270800424023037	trials	210421TX	p12	Z11111	9	2.0	2.0	2777.4000437258483	2777.6271237682504
2777.690323808061	0.5270800424027584	trials	210421TX	p12	Z11111	90	29.0	2.0	2777.840323808061	2778.0674038504635
2778.120643888414	0.5270800424023037	trials	210421TX	p12	Z11111	6	1.0	2.0	2778.2706438884143	2778.4977239308164
2778.5709239724943	0.4970800368005257	trials	210421TX	p12	Z11111	14	4.0	1.0	2778.7209239724943	2778.9180040092947
2782.1933646489074	0.5070800386679366	trials	210421TX	p12	Z11111	33	10.0	2.0	2782.3433646489075	2782.5504446875752
2782.6036447255183	0.5270800424027584	trials	210421TX	p12	Z11111	86	28.0	1.0	2782.7536447255184	2782.980724767921
2783.0439248077314	0.5271200424099334	trials	210421TX	p12	Z11111	29	9.0	1.0	2783.1939248077315	2783.4210448501412
2783.4742448880843	0.5270800424023037	trials	210421TX	p12	Z11111	110	36.0	1.0	2783.6242448880844	2783.8513249304865
2783.914524970297	0.5170800405353475	trials	210421TX	p12	Z11111	84	27.0	2.0	2784.064524970297	2784.281605010832
2784.3448050506427	0.5270800424023037	trials	210421TX	p12	Z11111	25	8.0	0.0	2784.4948050506428	2784.721885093045
2784.7750851309884	0.5271200424099334	trials	210421TX	p12	Z11111	60	19.0	2.0	2784.9250851309885	2785.152205173398
2788.3675258017997	0.4970800368005257	trials	210421TX	p12	Z11111	31	10.0	0.0	2788.5175258018	2788.7146058386
2788.7778058784106	0.5270800424023037	trials	210421TX	p12	Z11111	57	18.0	2.0	2788.9278058784107	2789.154885920813
2789.2080859587563	0.5270800424023037	trials	210421TX	p12	Z11111	113	37.0	1.0	2789.3580859587564	2789.5851660011585
2789.648366040969	0.5271200424099334	trials	210421TX	p12	Z11111	24	7.0	2.0	2789.798366040969	2790.025486083379
2790.078686121322	0.49704003679335074	trials	210421TX	p12	Z11111	27	8.0	2.0	2790.228686121322	2790.425726158115
2790.518966203535	0.5270800424023037	trials	210421TX	p12	Z11111	41	13.0	1.0	2790.668966203535	2790.896046245937
2790.9492462838803	0.5271200424103881	trials	210421TX	p12	Z11111	102	33.0	2.0	2791.0992462838803	2791.3263663262906
2794.4516069378715	0.5070800386679366	trials	210421TX	p12	Z11111	75	24.0	2.0	2794.6016069378716	2794.8086869765393
2794.8618870144824	0.5270800424023037	trials	210421TX	p12	Z11111	62	20.0	1.0	2795.0118870144825	2795.2389670568846
2795.3022070967027	0.5270800424023037	trials	210421TX	p12	Z11111	15	4.0	2.0	2795.4522070967028	2795.679287139105
2795.7324871770484	0.5270800424023037	trials	210421TX	p12	Z11111	108	35.0	2.0	2795.8824871770485	2796.1095672194506
2796.172767259261	0.5270800424027584	trials	210421TX	p12	Z11111	0			2796.322767259261	2796.5498473016637
2796.6030473396067	0.5271200424099334	trials	210421TX	p12	Z11111	104	34.0	1.0	2796.753047339607	2796.9801673820166
2797.043367421827	0.5170800405353475	trials	210421TX	p12	Z11111	16	5.0	0.0	2797.193367421827	2797.4104474623623
2800.7258481094514	0.4970800368005257	trials	210421TX	p12	Z11111	107	35.0	1.0	2800.8758481094515	2801.072928146252
2801.1361281860623	0.49704003679335074	trials	210421TX	p12	Z11111	63	20.0	2.0	2801.2861281860623	2801.4831682228555
2801.566408266408	0.5270800424023037	trials	210421TX	p12	Z11111	55	18.0	0.0	2801.716408266408	2801.94348830881
2802.0066883486206	0.5271200424099334	trials	210421TX	p12	Z11111	112	37.0	0.0	2802.1566883486207	2802.3838083910305
2802.437008428974	0.5270800424023037	trials	210421TX	p12	Z11111	69	22.0	2.0	2802.587008428974	2802.814088471376
2802.8772885111866	0.5270800424027584	trials	210421TX	p12	Z11111	30	9.0	2.0	2803.0272885111867	2803.2543685535893
2803.3075685915323	0.5270800424023037	trials	210421TX	p12	Z11111	23	7.0	1.0	2803.4575685915324	2803.6846486339346
2807.1001292997116	0.5170800405353475	trials	210421TX	p12	Z11111	119	39.0	1.0	2807.2501292997117	2807.467209340247
2807.5304093800573	0.5170800405353475	trials	210421TX	p12	Z11111	94	31.0	0.0	2807.6804093800574	2807.8974894205926
2807.9707294622776	0.5170800405353475	trials	210421TX	p12	Z11111	65	21.0	1.0	2808.1207294622777	2808.337809502813
2808.391009540756	0.5270800424023037	trials	210421TX	p12	Z11111	103	34.0	0.0	2808.541009540756	2808.768089583158
2808.8312896229686	0.5270800424027584	trials	210421TX	p12	Z11111	7	2.0	0.0	2808.9812896229687	2809.2083696653713
2809.2816097070563	0.5270800424027584	trials	210421TX	p12	Z11111	98	32.0	1.0	2809.4316097070564	2809.658689749459
2809.7218897892694	0.5170800405348928	trials	210421TX	p12	Z11111	37	12.0	0.0	2809.8718897892695	2810.0889698298042
2813.2342504451276	0.5070800386674819	trials	210421TX	p12	Z11111	1	0.0	0.0	2813.3842504451277	2813.591330483795
2813.6445305217385	0.5270800424023037	trials	210421TX	p12	Z11111	4	1.0	0.0	2813.7945305217386	2814.0216105641407
2814.094850605826	0.5270800424023037	trials	210421TX	p12	Z11111	47	15.0	1.0	2814.2448506058263	2814.4719306482284
2814.535130688039	0.5270800424023037	trials	210421TX	p12	Z11111	13	4.0	0.0	2814.685130688039	2814.912210730441
2814.9654107683846	0.4970800368005257	trials	210421TX	p12	Z11111	118	39.0	0.0	2815.1154107683847	2815.312490805185
2815.405730850605	0.5170800405348928	trials	210421TX	p12	Z11111	70	23.0	0.0	2815.555730850605	2815.7728108911397
2815.856010934685	0.5271200424099334	trials	210421TX	p12	Z11111	17	5.0	1.0	2816.006010934685	2816.233130977095
2819.4684516092307	0.5070800386679366	trials	210421TX	p12	Z11111	54	17.0	2.0	2819.6184516092308	2819.8255316478985
2819.888731687709	0.5270800424027584	trials	210421TX	p12	Z11111	42	13.0	2.0	2820.038731687709	2820.2658117301116
2820.3190117680547	0.5271200424099334	trials	210421TX	p12	Z11111	68	22.0	1.0	2820.4690117680548	2820.6961318104645
2820.759331850275	0.5170800405353475	trials	210421TX	p12	Z11111	77	25.0	1.0	2820.909331850275	2821.1264118908102
2821.199611932488	0.5170800405348928	trials	210421TX	p12	Z11111	117	38.0	2.0	2821.349611932488	2821.566691973023
2821.619892010966	0.5271200424103881	trials	210421TX	p12	Z11111	91	30.0	0.0	2821.769892010966	2821.9970120533762
2822.0602120931867	0.5170800405348928	trials	210421TX	p12	Z11111	56	18.0	1.0	2822.210212093187	2822.4272921337215
2825.78269278828	0.4970800368005257	trials	210421TX	p12	Z11111	85	28.0	0.0	2825.9326927882803	2826.1297728250806
2826.192972864891	0.5270800424023037	trials	210421TX	p12	Z11111	115	38.0	0.0	2826.342972864891	2826.5700529072933
2826.623252945237	0.5271200424099334	trials	210421TX	p12	Z11111	28	9.0	0.0	2826.773252945237	2827.0003729876466
2827.073573029324	0.5270800424027584	trials	210421TX	p12	Z11111	71	23.0	1.0	2827.223573029324	2827.4506530717267
2827.5138931115443	0.5270800424027584	trials	210421TX	p12	Z11111	82	27.0	0.0	2827.6638931115444	2827.890973153947
2827.94417319189	0.49704003679335074	trials	210421TX	p12	Z11111	49	16.0	0.0	2828.09417319189	2828.2912132286833
2828.384453274103	0.4970800368005257	trials	210421TX	p12	Z11111	2	0.0	1.0	2828.5344532741033	2828.7315333109036
2832.657334071972	0.4970800368005257	trials	210421TX	p12	Z11111	95	31.0	1.0	2832.807334071972	2833.0044141087724
2833.0776141504502	0.5270800424023037	trials	210421TX	p12	Z11111	105	34.0	2.0	2833.2276141504503	2833.4546941928525
