onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5216.586101843867	0.5369600467529381	trials	210531SL	p41	Z11111	317	1.0	225.0	12	5216.736101843867	5216.973061890621
5217.056421936664	0.49692003885229497	trials	210531SL	p41	Z11111	339	8.0	270.0	12	5217.206421936664	5217.403341975517
5217.456702015642	0.5369200467448536	trials	210531SL	p41	Z11111	243	2.0	0.0	12	5217.6067020156415	5217.843622062387
5217.927022108438	0.5269200447719413	trials	210531SL	p41	Z11111	356	10.0	315.0	12	5218.077022108438	5218.30394215321
5218.357302193334	0.5069200408261167	trials	210531SL	p41	Z11111	12	11.0	0.0	4	5218.507302193334	5218.714222234161
5226.202583741249	0.49692003885229497	trials	210531SL	p41	Z11111	40	9.0	90.0	4	5226.352583741249	5226.549503780102
5229.895064469795	0.5069200408252073	trials	210531SL	p41	Z11111	129	8.0	0.0	8	5230.045064469795	5230.251984510621
5230.335384556673	0.5369200467448536	trials	210531SL	p41	Z11111	212	1.0	270.0	8	5230.485384556672	5230.722304603418
5230.805704649469	0.5269200447719413	trials	210531SL	p41	Z11111	136	0.0	45.0	8	5230.955704649468	5231.182624694241
5231.276024742266	0.5269200447719413	trials	210531SL	p41	Z11111	260	4.0	45.0	12	5231.426024742265	5231.652944787038
5231.706304827162	0.5369200467448536	trials	210531SL	p41	Z11111	325	9.0	225.0	12	5231.856304827162	5232.093224873907
5232.146584914031	0.5269200447719413	trials	210531SL	p41	Z11111	119	13.0	315.0	4	5232.296584914031	5232.523504958804
5232.576864998929	0.5269600447791163	trials	210531SL	p41	Z11111	248	7.0	0.0	12	5232.726864998928	5232.953825043708
5236.679665808432	0.5068800408180323	trials	210531SL	p41	Z11111	344	13.0	270.0	12	5236.829665808432	5237.036545849251
5237.089905889375	0.5369600467529381	trials	210531SL	p41	Z11111	25	9.0	45.0	4	5237.239905889374	5237.476865936128
5237.530225976252	0.5269200447719413	trials	210531SL	p41	Z11111	53	7.0	135.0	4	5237.680225976252	5237.907146021024
5237.960506061148	0.5369200467448536	trials	210531SL	p41	Z11111	128	7.0	0.0	8	5238.110506061148	5238.347426107894
5238.400826148026	0.5269200447719413	trials	210531SL	p41	Z11111	259	3.0	45.0	12	5238.550826148025	5238.777746192798
5238.831106232922	0.5369200467448536	trials	210531SL	p41	Z11111	31	0.0	90.0	4	5238.981106232922	5239.218026279667
5239.271386319792	0.5269200447710318	trials	210531SL	p41	Z11111	169	3.0	135.0	8	5239.421386319792	5239.648306364564
5244.224707297108	0.5069200408261167	trials	210531SL	p41	Z11111	72	11.0	180.0	4	5244.374707297107	5244.581627337934
5244.634987378058	0.49692003885320446	trials	210531SL	p41	Z11111	265	9.0	45.0	12	5244.784987378058	5244.981907416912
5245.075307464936	0.49688003884512	trials	210531SL	p41	Z11111	272	1.0	90.0	12	5245.225307464935	5245.422187503781
5245.505587549832	0.49692003885320446	trials	210531SL	p41	Z11111	108	2.0	315.0	4	5245.655587549832	5245.8525075886855
5245.90586762881	0.5269200447719413	trials	210531SL	p41	Z11111	23	7.0	45.0	4	5246.055867628809	5246.282787673582
5246.346147715679	0.5269200447719413	trials	210531SL	p41	Z11111	223	12.0	270.0	8	5246.4961477156785	5246.723067760451
5246.776467800583	0.5269200447719413	trials	210531SL	p41	Z11111	113	7.0	315.0	4	5246.926467800583	5247.153387845356
5252.250148880569	0.5068800408180323	trials	210531SL	p41	Z11111	102	11.0	270.0	4	5252.400148880569	5252.607028921388
5252.670428963493	0.5269200447719413	trials	210531SL	p41	Z11111	45	14.0	90.0	4	5252.820428963492	5253.047349008265
5253.100709048389	0.5269200447719413	trials	210531SL	p41	Z11111	271	0.0	90.0	12	5253.250709048389	5253.477629093161
5253.530989133285	0.5369200467448536	trials	210531SL	p41	Z11111	333	2.0	270.0	12	5253.680989133285	5253.917909180031
5254.001309226082	0.49692003885229497	trials	210531SL	p41	Z11111	5	4.0	0.0	4	5254.151309226082	5254.348229264935
5254.441589312952	0.49692003885320446	trials	210531SL	p41	Z11111	286	0.0	135.0	12	5254.591589312951	5254.788509351805
5254.871909397856	0.49688003884512	trials	210531SL	p41	Z11111	318	2.0	225.0	12	5255.021909397856	5255.218789436702
5259.314870274476	0.5069200408252073	trials	210531SL	p41	Z11111	340	9.0	270.0	12	5259.464870274475	5259.671790315301
5259.755190361353	0.5069200408252073	trials	210531SL	p41	Z11111	290	4.0	135.0	12	5259.905190361353	5260.112110402179
5260.185470446249	0.516920042799029	trials	210531SL	p41	Z11111	167	1.0	135.0	8	5260.335470446249	5260.552390489049
5274.465073263689	0.5069200408252073	trials	210531SL	p41	Z11111	349	3.0	315.0	12	5274.615073263689	5274.821993304515
5274.87535334464	0.49692003885229497	trials	210531SL	p41	Z11111	160	9.0	90.0	8	5275.025353344639	5275.222273383492
5275.305673429544	0.4968800388442105	trials	210531SL	p41	Z11111	221	10.0	270.0	8	5275.455673429544	5275.652553468389
5275.7459535164135	0.5269200447719413	trials	210531SL	p41	Z11111	147	11.0	45.0	8	5275.895953516413	5276.122873561186
5276.17623360131	0.5369200467448536	trials	210531SL	p41	Z11111	145	9.0	45.0	8	5276.3262336013095	5276.563153648055
5276.646553694107	0.49692003885229497	trials	210531SL	p41	Z11111	57	11.0	135.0	4	5276.7965536941065	5276.9934737329595
5277.086833780976	0.49692003885229497	trials	210531SL	p41	Z11111	164	13.0	90.0	8	5277.236833780976	5277.433753819829
5281.339714620091	0.5069200408261167	trials	210531SL	p41	Z11111	122	1.0	0.0	8	5281.489714620091	5281.696634660918
5281.749994701042	0.5069200408252073	trials	210531SL	p41	Z11111	346	0.0	315.0	12	5281.899994701042	5282.1069147418675
5282.180274785938	0.516920042799029	trials	210531SL	p41	Z11111	124	3.0	0.0	8	5282.330274785938	5282.547194828738
5282.630594874789	0.5069200408261167	trials	210531SL	p41	Z11111	78	2.0	225.0	4	5282.780594874788	5282.987514915615
5283.070874961659	0.49692003885229497	trials	210531SL	p41	Z11111	46	0.0	135.0	4	5283.220874961658	5283.417795000511
5283.501155046555	0.49692003885229497	trials	210531SL	p41	Z11111	87	11.0	225.0	4	5283.651155046555	5283.848075085408
5283.9414751334325	0.4968800388442105	trials	210531SL	p41	Z11111	111	5.0	315.0	4	5284.091475133432	5284.288355172277
5289.265036183799	0.5069200408252073	trials	210531SL	p41	Z11111	215	4.0	270.0	8	5289.415036183798	5289.621956224624
5289.715356272649	0.5269200447719413	trials	210531SL	p41	Z11111	231	5.0	315.0	8	5289.865356272649	5290.092276317421
5290.185676365446	0.5269200447719413	trials	210531SL	p41	Z11111	142	6.0	45.0	8	5290.335676365446	5290.562596410218
5290.645996456269	0.49688003884512	trials	210531SL	p41	Z11111	337	6.0	270.0	12	5290.795996456269	5290.992876495115
5291.0762765411655	0.5069200408261167	trials	210531SL	p41	Z11111	80	4.0	225.0	4	5291.226276541165	5291.433196581992
5291.516556628036	0.49692003885229497	trials	210531SL	p41	Z11111	152	1.0	90.0	8	5291.666556628035	5291.863476666888
5291.94687671294	0.5068800408171228	trials	210531SL	p41	Z11111	170	4.0	135.0	8	5292.09687671294	5292.303756753758
5296.20971755402	0.5069200408261167	trials	210531SL	p41	Z11111	180	14.0	135.0	8	5296.35971755402	5296.566637594847
5296.619997634971	0.5269200447719413	trials	210531SL	p41	Z11111	209	13.0	225.0	8	5296.76999763497	5296.996917679743
5297.050277719867	0.5269600447800258	trials	210531SL	p41	Z11111	36	5.0	90.0	4	5297.200277719867	5297.4272377646475
5297.4905978067445	0.5269200447719413	trials	210531SL	p41	Z11111	101	10.0	270.0	4	5297.640597806744	5297.867517851517
5297.920877891641	0.5269200447719413	trials	210531SL	p41	Z11111	21	5.0	45.0	4	5298.0708778916405	5298.297797936413
5298.351157976537	0.5069200408261167	trials	210531SL	p41	Z11111	95	4.0	270.0	4	5298.501157976537	5298.708078017364
5298.791478063415	0.49688003884512	trials	210531SL	p41	Z11111	311	10.0	180.0	12	5298.941478063414	5299.13835810226
5306.89691966266	0.5069200408261167	trials	210531SL	p41	Z11111	81	5.0	225.0	4	5307.04691966266	5307.253839703487
5307.307199743611	0.5269200447719413	trials	210531SL	p41	Z11111	179	13.0	135.0	8	5307.4571997436105	5307.684119788383
5307.737479828507	0.5269200447719413	trials	210531SL	p41	Z11111	71	10.0	180.0	4	5307.887479828507	5308.11439987328
5308.177799915385	0.5269200447719413	trials	210531SL	p41	Z11111	314	13.0	180.0	12	5308.327799915384	5308.554719960157
5308.608080000282	0.5269200447710318	trials	210531SL	p41	Z11111	253	12.0	0.0	12	5308.758080000282	5308.985000045053
5309.038360085178	0.5069200408252073	trials	210531SL	p41	Z11111	312	11.0	180.0	12	5309.188360085178	5309.395280126004
5309.478640172048	0.5269600447800258	trials	210531SL	p41	Z11111	17	1.0	45.0	4	5309.628640172047	5309.855600216828
5314.281881119752	0.5069200408252073	trials	210531SL	p41	Z11111	252	11.0	0.0	12	5314.431881119752	5314.638801160578
5314.702161202676	0.5269600447791163	trials	210531SL	p41	Z11111	355	9.0	315.0	12	5314.852161202675	5315.079121247455
5315.13248128758	0.5269200447719413	trials	210531SL	p41	Z11111	83	7.0	225.0	4	5315.28248128758	5315.509401332352
5315.562761372476	0.5369200467448536	trials	210531SL	p41	Z11111	315	14.0	180.0	12	5315.712761372476	5315.949681419222
5316.0330814652725	0.49692003885320446	trials	210531SL	p41	Z11111	120	14.0	315.0	4	5316.183081465272	5316.380001504126
5316.43336154425	0.5369200467448536	trials	210531SL	p41	Z11111	175	9.0	135.0	8	5316.58336154425	5316.820281590995
5316.873641631119	0.5269200447719413	trials	210531SL	p41	Z11111	238	12.0	315.0	8	5317.023641631119	5317.250561675892
5320.776282401131	0.5069200408261167	trials	210531SL	p41	Z11111	279	8.0	90.0	12	5320.92628240113	5321.133202441957
5321.216562488001	0.49692003885229497	trials	210531SL	p41	Z11111	24	8.0	45.0	4	5321.366562488	5321.5634825268535
5321.65684257487	0.5269600447800258	trials	210531SL	p41	Z11111	283	12.0	90.0	12	5321.80684257487	5322.0338026196505
5322.087162659775	0.49688003884512	trials	210531SL	p41	Z11111	155	4.0	90.0	8	5322.237162659774	5322.43404269862
5322.527442746644	0.5269200447719413	trials	210531SL	p41	Z11111	192	11.0	180.0	8	5322.6774427466435	5322.904362791416
5322.95772283154	0.5269600447800258	trials	210531SL	p41	Z11111	206	10.0	225.0	8	5323.10772283154	5323.334682876321
5323.398042918418	0.5269200447719413	trials	210531SL	p41	Z11111	150	14.0	45.0	8	5323.548042918417	5323.77496296319
5328.161243858222	0.5069200408252073	trials	210531SL	p41	Z11111	200	4.0	225.0	8	5328.311243858222	5328.518163899048
5328.581523941146	0.5269200447719413	trials	210531SL	p41	Z11111	360	14.0	315.0	12	5328.7315239411455	5328.958443985918
5329.011804026042	0.5269200447719413	trials	210531SL	p41	Z11111	96	5.0	270.0	4	5329.161804026042	5329.3887240708145
5329.45212411292	0.5269200447719413	trials	210531SL	p41	Z11111	326	10.0	225.0	12	5329.602124112919	5329.829044157692
5329.882404197816	0.5269200447719413	trials	210531SL	p41	Z11111	173	7.0	135.0	8	5330.032404197816	5330.259324242588
5330.352724290613	0.5269200447719413	trials	210531SL	p41	Z11111	235	9.0	315.0	8	5330.502724290613	5330.729644335385
5330.783004375509	0.5369200467448536	trials	210531SL	p41	Z11111	11	10.0	0.0	4	5330.933004375509	5331.169924422255
5338.868445970809	0.5069200408252073	trials	210531SL	p41	Z11111	162	11.0	90.0	8	5339.018445970809	5339.225366011635
5339.278726051759	0.5369200467448536	trials	210531SL	p41	Z11111	299	13.0	135.0	12	5339.4287260517585	5339.665646098504
5339.749046144556	0.49692003885229497	trials	210531SL	p41	Z11111	35	4.0	90.0	4	5339.8990461445555	5340.095966183409
5354.218768999507	0.5069200408261167	trials	210531SL	p41	Z11111	277	6.0	90.0	12	5354.368768999507	5354.575689040334
5354.639089082439	0.5269200447719413	trials	210531SL	p41	Z11111	79	3.0	225.0	4	5354.789089082438	5355.016009127211
5355.069369167335	0.5269200447719413	trials	210531SL	p41	Z11111	229	3.0	315.0	8	5355.219369167335	5355.446289212107
5355.509649254204	0.5269200447719413	trials	210531SL	p41	Z11111	289	3.0	135.0	12	5355.659649254204	5355.886569298977
5355.939929339102	0.49692003885229497	trials	210531SL	p41	Z11111	7	6.0	0.0	4	5356.089929339101	5356.286849377954
5356.370249424005	0.5369200467448536	trials	210531SL	p41	Z11111	177	11.0	135.0	8	5356.520249424005	5356.75716947075
5356.840569516802	0.49688003884512	trials	210531SL	p41	Z11111	138	2.0	45.0	8	5356.990569516802	5357.187449555648
5361.61377045858	0.5069200408252073	trials	210531SL	p41	Z11111	19	3.0	45.0	4	5361.7637704585795	5361.9706904994055
5362.0240505395295	0.5369200467448536	trials	210531SL	p41	Z11111	230	4.0	315.0	8	5362.174050539529	5362.410970586275
5362.4643306264	0.5269200447710318	trials	210531SL	p41	Z11111	216	5.0	270.0	8	5362.614330626399	5362.841250671171
5362.894650711304	0.5369200467448536	trials	210531SL	p41	Z11111	270	14.0	45.0	12	5363.044650711304	5363.281570758049
5363.334930798173	0.5269200447719413	trials	210531SL	p41	Z11111	77	1.0	225.0	4	5363.484930798173	5363.711850842946
5363.795250888997	0.5068800408180323	trials	210531SL	p41	Z11111	126	5.0	0.0	8	5363.945250888996	5364.152130929815
5364.205530969947	0.5269200447719413	trials	210531SL	p41	Z11111	295	9.0	135.0	12	5364.355530969947	5364.5824510147195
5368.658531848548	0.5068800408171228	trials	210531SL	p41	Z11111	117	11.0	315.0	4	5368.808531848547	5369.015411889365
5369.06877192949	0.5269600447791163	trials	210531SL	p41	Z11111	156	5.0	90.0	8	5369.21877192949	5369.44573197427
5369.499092014395	0.5369200467448536	trials	210531SL	p41	Z11111	158	7.0	90.0	8	5369.649092014394	5369.88601206114
5369.969412107191	0.49688003884512	trials	210531SL	p41	Z11111	28	12.0	45.0	4	5370.11941210719	5370.316292146036
5370.409692194061	0.5269200447710318	trials	210531SL	p41	Z11111	3	2.0	0.0	4	5370.5596921940605	5370.786612238832
5370.839972278957	0.5269200447719413	trials	210531SL	p41	Z11111	73	12.0	180.0	4	5370.989972278957	5371.21689232373
5371.280292365835	0.4968800388442105	trials	210531SL	p41	Z11111	234	8.0	315.0	8	5371.430292365834	5371.627172404679
5377.954773682744	0.5069200408252073	trials	210531SL	p41	Z11111	16	0.0	45.0	4	5378.104773682744	5378.31169372357
5380.186294123035	0.49688003884512	trials	210531SL	p41	Z11111	159	8.0	90.0	8	5380.336294123034	5380.53317416188
5380.626574209904	0.5269200447719413	trials	210531SL	p41	Z11111	280	9.0	90.0	12	5380.776574209904	5381.003494254676
5381.096894302701	0.5269200447719413	trials	210531SL	p41	Z11111	263	7.0	45.0	12	5381.246894302701	5381.473814347473
5381.527174387597	0.49692003885229497	trials	210531SL	p41	Z11111	306	5.0	180.0	12	5381.677174387597	5381.87409442645
5381.957454472494	0.5069200408261167	trials	210531SL	p41	Z11111	357	11.0	315.0	12	5382.107454472493	5382.31437451332
5382.397774559371	0.49688003884512	trials	210531SL	p41	Z11111	163	12.0	90.0	8	5382.547774559371	5382.744654598217
5382.8280546442675	0.5369200467448536	trials	210531SL	p41	Z11111	174	8.0	135.0	8	5382.978054644267	5383.214974691013
5387.3210555307605	0.5069200408252073	trials	210531SL	p41	Z11111	187	6.0	180.0	8	5387.47105553076	5387.677975571586
5387.73133561171	0.5269600447800258	trials	210531SL	p41	Z11111	310	9.0	180.0	12	5387.88133561171	5388.108295656491
5388.171655698588	0.5269200447710318	trials	210531SL	p41	Z11111	316	0.0	225.0	12	5388.321655698588	5388.54857574336
5388.601935783485	0.5269200447710318	trials	210531SL	p41	Z11111	267	11.0	45.0	12	5388.751935783484	5388.978855828256
5389.072255876281	0.49692003885320446	trials	210531SL	p41	Z11111	82	6.0	225.0	4	5389.2222558762805	5389.4191759151345
5389.4725359552585	0.5269200447719413	trials	210531SL	p41	Z11111	189	8.0	180.0	8	5389.622535955258	5389.849456000031
5389.912816042128	0.5269200447719413	trials	210531SL	p41	Z11111	250	9.0	0.0	12	5390.062816042127	5390.2897360869
5393.925536833859	0.5068800408171228	trials	210531SL	p41	Z11111	191	10.0	180.0	8	5394.075536833859	5394.2824168746765
5394.335816914809	0.49688003884512	trials	210531SL	p41	Z11111	42	11.0	90.0	4	5394.485816914808	5394.682696953654
5394.776097001679	0.5269200447719413	trials	210531SL	p41	Z11111	269	13.0	45.0	12	5394.9260970016785	5395.153017046451
5395.206377086575	0.5369600467529381	trials	210531SL	p41	Z11111	246	5.0	0.0	12	5395.356377086575	5395.5933371333285
5395.646697173453	0.5269200447719413	trials	210531SL	p41	Z11111	178	12.0	135.0	8	5395.796697173452	5396.023617218225
5396.076977258349	0.5269200447719413	trials	210531SL	p41	Z11111	146	10.0	45.0	8	5396.226977258349	5396.453897303121
5396.517257345218	0.5269200447719413	trials	210531SL	p41	Z11111	106	0.0	315.0	4	5396.667257345218	5396.894177389991
5401.420578312669	0.5269200447719413	trials	210531SL	p41	Z11111	233	7.0	315.0	8	5401.570578312669	5401.797498357441
5401.880898403493	0.5269200447710318	trials	210531SL	p41	Z11111	335	4.0	270.0	12	5402.030898403493	5402.2578184482645
5402.321178490362	0.5269200447719413	trials	210531SL	p41	Z11111	251	10.0	0.0	12	5402.471178490362	5402.698098535135
5402.751458575259	0.5269200447719413	trials	210531SL	p41	Z11111	27	11.0	45.0	4	5402.901458575258	5403.128378620031
5403.191778662136	0.5269200447719413	trials	210531SL	p41	Z11111	255	14.0	0.0	12	5403.341778662136	5403.568698706908
5403.6220587470325	0.5269200447719413	trials	210531SL	p41	Z11111	275	4.0	90.0	12	5403.772058747032	5403.998978791805
5404.052338831929	0.5369200467448536	trials	210531SL	p41	Z11111	256	0.0	45.0	12	5404.2023388319285	5404.439258878674
5408.115059633526	0.49692003885229497	trials	210531SL	p41	Z11111	323	7.0	225.0	12	5408.265059633525	5408.461979672378
5408.525339714475	0.5269200447719413	trials	210531SL	p41	Z11111	47	1.0	135.0	4	5408.675339714475	5408.9022597592475
5408.95565979938	0.5269200447719413	trials	210531SL	p41	Z11111	97	6.0	270.0	4	5409.105659799379	5409.332579844152
5409.405939888223	0.5369200467448536	trials	210531SL	p41	Z11111	208	12.0	225.0	8	5409.555939888222	5409.792859934968
5409.8462599751	0.5269200447719413	trials	210531SL	p41	Z11111	49	3.0	135.0	4	5409.9962599751	5410.223180019872
5410.2765400599965	0.5269200447719413	trials	210531SL	p41	Z11111	307	6.0	180.0	12	5410.426540059996	5410.653460104769
5413.2485406463875	0.5069200408261167	trials	210531SL	p41	Z11111	62	1.0	180.0	4	5413.398540646387	5413.605460687214
5416.82094135124	0.5069200408261167	trials	210531SL	p41	Z11111	345	14.0	270.0	12	5416.97094135124	5417.177861392067
5417.231221432191	0.5369200467448536	trials	210531SL	p41	Z11111	26	10.0	45.0	4	5417.381221432191	5417.618141478936
5417.671501519061	0.5269200447710318	trials	210531SL	p41	Z11111	190	9.0	180.0	8	5417.821501519061	5418.048421563833
5418.141821611857	0.5269200447719413	trials	210531SL	p41	Z11111	204	8.0	225.0	8	5418.291821611857	5418.51874165663
5418.572141696762	0.5269200447719413	trials	210531SL	p41	Z11111	114	8.0	315.0	4	5418.722141696761	5418.949061741534
5419.012421783631	0.5269200447719413	trials	210531SL	p41	Z11111	38	7.0	90.0	4	5419.162421783631	5419.389341828403
5419.442701868527	0.5269200447719413	trials	210531SL	p41	Z11111	64	3.0	180.0	4	5419.592701868527	5419.8196219133
5423.425382654332	0.5269200447710318	trials	210531SL	p41	Z11111	258	2.0	45.0	12	5423.575382654331	5423.802302699103
5423.865662741201	0.5269600447791163	trials	210531SL	p41	Z11111	249	8.0	0.0	12	5424.015662741201	5424.2426227859805
5424.2959828261055	0.5269200447719413	trials	210531SL	p41	Z11111	224	13.0	270.0	8	5424.445982826105	5424.672902870878
5424.726262911002	0.49692003885229497	trials	210531SL	p41	Z11111	245	4.0	0.0	12	5424.8762629110015	5425.0731829498545
5425.166542997871	0.49692003885320446	trials	210531SL	p41	Z11111	30	14.0	45.0	4	5425.316542997871	5425.513463036725
5425.596863082776	0.5269200447719413	trials	210531SL	p41	Z11111	140	4.0	45.0	8	5425.746863082775	5425.973783127548
5426.037143169645	0.5269200447719413	trials	210531SL	p41	Z11111	76	0.0	225.0	4	5426.1871431696445	5426.414063214417
5434.5028248399685	0.5069200408252073	trials	210531SL	p41	Z11111	132	11.0	0.0	8	5434.652824839968	5434.859744880794
5440.907146103574	0.5069200408261167	trials	210531SL	p41	Z11111	181	0.0	180.0	8	5441.057146103573	5441.2640661444
5441.317426184524	0.5269200447719413	trials	210531SL	p41	Z11111	351	5.0	315.0	12	5441.467426184524	5441.694346229297
5441.757746271402	0.5269200447719413	trials	210531SL	p41	Z11111	86	10.0	225.0	4	5441.907746271401	5442.134666316174
5442.188026356298	0.49688003884512	trials	210531SL	p41	Z11111	257	1.0	45.0	12	5442.338026356298	5442.5349063951435
5442.588306435276	0.5269200447719413	trials	210531SL	p41	Z11111	273	2.0	90.0	12	5442.738306435275	5442.965226480048
5443.028586522145	0.5269200447719413	trials	210531SL	p41	Z11111	154	3.0	90.0	8	5443.1785865221445	5443.405506566917
5443.458866607041	0.5269200447719413	trials	210531SL	p41	Z11111	166	0.0	135.0	8	5443.608866607041	5443.835786651814
5447.551627414565	0.5069200408252073	trials	210531SL	p41	Z11111	330	14.0	225.0	12	5447.701627414564	5447.90854745539
5447.991907501434	0.5269600447800258	trials	210531SL	p41	Z11111	43	12.0	90.0	4	5448.141907501434	5448.3688675462145
5448.462267594239	0.4968800388442105	trials	210531SL	p41	Z11111	93	2.0	270.0	4	5448.612267594239	5448.809147633084
5448.8925476791355	0.4968800388442105	trials	210531SL	p41	Z11111	99	8.0	270.0	4	5449.042547679135	5449.23942771798
5449.332827766005	0.5269200447719413	trials	210531SL	p41	Z11111	236	10.0	315.0	8	5449.482827766004	5449.709747810777
5449.763107850901	0.5269200447719413	trials	210531SL	p41	Z11111	168	2.0	135.0	8	5449.913107850901	5450.1400278956735
5450.2034279377785	0.5269200447719413	trials	210531SL	p41	Z11111	319	3.0	225.0	12	5450.353427937778	5450.580347982551
5460.390269947696	0.5069200408252073	trials	210531SL	p41	Z11111	358	12.0	315.0	12	5460.540269947695	5460.747189988521
5460.800550028646	0.5369200467439441	trials	210531SL	p41	Z11111	75	14.0	180.0	4	5460.950550028646	5461.187470075391
5461.240830115516	0.5269600447791163	trials	210531SL	p41	Z11111	194	13.0	180.0	8	5461.390830115515	5461.617790160295
5461.67115020042	0.5269200447719413	trials	210531SL	p41	Z11111	161	10.0	90.0	8	5461.82115020042	5462.048070245192
5462.111430287289	0.5269200447719413	trials	210531SL	p41	Z11111	4	3.0	0.0	4	5462.261430287289	5462.488350332062
5462.541710372186	0.5269200447719413	trials	210531SL	p41	Z11111	247	6.0	0.0	12	5462.691710372185	5462.918630416958
5462.982030459063	0.5269200447719413	trials	210531SL	p41	Z11111	278	7.0	90.0	12	5463.132030459063	5463.358950503835
5466.944671240913	0.5069200408261167	trials	210531SL	p41	Z11111	88	12.0	225.0	4	5467.094671240912	5467.301591281739
5467.364951323836	0.5269600447800258	trials	210531SL	p41	Z11111	112	6.0	315.0	4	5467.514951323836	5467.7419113686165
5467.82527141466	0.49692003885229497	trials	210531SL	p41	Z11111	241	0.0	0.0	12	5467.97527141466	5468.172191453513
5468.2655915015375	0.5269200447719413	trials	210531SL	p41	Z11111	359	13.0	315.0	12	5468.415591501537	5468.64251154631
5468.725871592353	0.5369600467529381	trials	210531SL	p41	Z11111	226	0.0	315.0	8	5468.875871592352	5469.112831639106
5469.16619167923	0.5269200447719413	trials	210531SL	p41	Z11111	322	6.0	225.0	12	5469.31619167923	5469.543111724002
5469.596471764127	0.5369200467448536	trials	210531SL	p41	Z11111	135	14.0	0.0	8	5469.746471764127	5469.9833918108725
5473.559152545984	0.5069200408261167	trials	210531SL	p41	Z11111	0			0	5473.709152545984	5473.9160725868105
5473.989432630881	0.5369200467439441	trials	210531SL	p41	Z11111	287	1.0	135.0	12	5474.139432630881	5474.376352677626
5474.439752719732	0.5269200447719413	trials	210531SL	p41	Z11111	308	7.0	180.0	12	5474.589752719731	5474.816672764504
5474.870032804628	0.5269200447719413	trials	210531SL	p41	Z11111	56	10.0	135.0	4	5475.020032804628	5475.2469528494
5480.944114003076	0.5069200408252073	trials	210531SL	p41	Z11111	301	0.0	180.0	12	5481.094114003075	5481.301034043901
5481.354394084026	0.5369200467448536	trials	210531SL	p41	Z11111	281	10.0	90.0	12	5481.504394084026	5481.741314130772
5481.824714176822	0.49688003884512	trials	210531SL	p41	Z11111	151	0.0	90.0	8	5481.974714176822	5482.171594215668
5482.264994263692	0.49692003885320446	trials	210531SL	p41	Z11111	347	1.0	315.0	12	5482.414994263691	5482.611914302545
5482.695314348596	0.49688003884512	trials	210531SL	p41	Z11111	300	14.0	135.0	12	5482.845314348596	5483.042194387442
5483.1255944334935	0.5069200408252073	trials	210531SL	p41	Z11111	115	9.0	315.0	4	5483.275594433493	5483.482514474319
5483.565874520363	0.49692003885229497	trials	210531SL	p41	Z11111	55	9.0	135.0	4	5483.715874520362	5483.912794559215
5492.151676214386	0.5068800408180323	trials	210531SL	p41	Z11111	63	2.0	180.0	4	5492.301676214385	5492.508556255204
5492.561956295336	0.5269200447719413	trials	210531SL	p41	Z11111	282	11.0	90.0	12	5492.711956295336	5492.938876340108
5493.002236382205	0.5269200447719413	trials	210531SL	p41	Z11111	202	6.0	225.0	8	5493.152236382205	5493.379156426978
5493.432516467103	0.5269200447710318	trials	210531SL	p41	Z11111	94	3.0	270.0	4	5493.582516467102	5493.809436511874
5493.87283655398	0.5269200447710318	trials	210531SL	p41	Z11111	296	10.0	135.0	12	5494.02283655398	5494.249756598751
5494.303116638876	0.5269200447719413	trials	210531SL	p41	Z11111	304	3.0	180.0	12	5494.453116638876	5494.680036683649
5494.733396723773	0.5369200467448536	trials	210531SL	p41	Z11111	268	12.0	45.0	12	5494.883396723772	5495.120316770518
5498.866197539196	0.4968800388442105	trials	210531SL	p41	Z11111	291	5.0	135.0	12	5499.016197539196	5499.213077578041
5499.2764376201385	0.5269600447791163	trials	210531SL	p41	Z11111	0			0	5499.426437620138	5499.653397664918
5499.736757710962	0.49692003885229497	trials	210531SL	p41	Z11111	261	5.0	45.0	12	5499.886757710961	5500.083677749814
5500.177077797839	0.49688003884512	trials	210531SL	p41	Z11111	171	5.0	135.0	8	5500.327077797839	5500.5239578366845
5500.607357882735	0.5269200447719413	trials	210531SL	p41	Z11111	288	2.0	135.0	12	5500.757357882735	5500.984277927508
5501.047637969606	0.5269200447710318	trials	210531SL	p41	Z11111	210	14.0	225.0	8	5501.197637969605	5501.424558014377
5501.47795805451	0.4968800388442105	trials	210531SL	p41	Z11111	227	1.0	315.0	8	5501.62795805451	5501.824838093355
5505.630718873871	0.5069200408252073	trials	210531SL	p41	Z11111	10	9.0	0.0	4	5505.780718873871	5505.987638914697
5506.040998954822	0.5369600467520286	trials	210531SL	p41	Z11111	51	5.0	135.0	4	5506.190998954821	5506.427959001574
5506.511319047618	0.5269200447719413	trials	210531SL	p41	Z11111	218	7.0	270.0	8	5506.661319047617	5506.88823909239
5506.951639134495	0.5269200447719413	trials	210531SL	p41	Z11111	20	4.0	45.0	4	5507.101639134495	5507.328559179267
5509.763519689294	0.5069200408252073	trials	210531SL	p41	Z11111	137	1.0	45.0	8	5509.913519689294	5510.12043973012
5510.173799770244	0.49688003884512	trials	210531SL	p41	Z11111	67	6.0	180.0	4	5510.323799770244	5510.520679809089
5510.604079855141	0.5069200408252073	trials	210531SL	p41	Z11111	149	13.0	45.0	8	5510.754079855141	5510.960999895967
