onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3554.1721165261424	0.506000033073633	trials	210412TX	p04	Z11111	75	24.0	2.0	3554.3221165261425	3554.528116559216
3554.582396592014	0.5260000362850406	trials	210412TX	p04	Z11111	45	14.0	2.0	3554.732396592014	3554.958396628299
3555.012676661096	0.5060000330740877	trials	210412TX	p04	Z11111	78	25.0	2.0	3555.162676661096	3555.36867669417
3555.4529967317903	0.4959600314623458	trials	210412TX	p04	Z11111	115	38.0	0.0	3555.6029967317904	3555.7989567632526
3555.883276800873	0.5059600330678222	trials	210412TX	p04	Z11111	81	26.0	2.0	3556.033276800873	3556.2392368339406
3556.323556871561	0.5260000362850406	trials	210412TX	p04	Z11111	98	32.0	1.0	3556.473556871561	3556.699556907846
3556.7538769406497	0.49596003146189105	trials	210412TX	p04	Z11111	44	14.0	1.0	3556.9038769406498	3557.0998369721115
3560.676477570432	0.5060000330740877	trials	210412TX	p04	Z11111	16	5.0	0.0	3560.826477570432	3561.032477603506
3561.0867976363097	0.5259600362783203	trials	210412TX	p04	Z11111	3	0.0	2.0	3561.23679763631	3561.462757672588
3561.5270777069977	0.5260000362850406	trials	210412TX	p04	Z11111	90	29.0	2.0	3561.677077706998	3561.9030777432827
3561.9773577792907	0.5260000362850406	trials	210412TX	p04	Z11111	34	11.0	0.0	3562.127357779291	3562.3533578155757
3562.40767784838	0.5059600330673675	trials	210412TX	p04	Z11111	23	7.0	1.0	3562.55767784838	3562.7636378814473
3562.8479579190675	0.5260000362850406	trials	210412TX	p04	Z11111	96	31.0	2.0	3562.9979579190676	3563.2239579553525
3563.27823798815	0.5260000362850406	trials	210412TX	p04	Z11111	41	13.0	1.0	3563.42823798815	3563.654238024435
3567.1108386034825	0.5059600330678222	trials	210412TX	p04	Z11111	111	36.0	2.0	3567.2608386034826	3567.4667986365503
3567.5311186709596	0.5260000362850406	trials	210412TX	p04	Z11111	9	2.0	2.0	3567.6811186709597	3567.9071187072445
3567.981398743253	0.5260000362850406	trials	210412TX	p04	Z11111	72	23.0	2.0	3568.131398743253	3568.357398779538
3568.411718812342	0.5059600330673675	trials	210412TX	p04	Z11111	95	31.0	1.0	3568.561718812342	3568.767678845409
3568.85199888303	0.4960000314681565	trials	210412TX	p04	Z11111	70	23.0	0.0	3569.00199888303	3569.197998914498
3569.282278952112	0.49600003146861127	trials	210412TX	p04	Z11111	14	4.0	1.0	3569.432278952112	3569.6282789835805
3569.7125590211945	0.5060000330740877	trials	210412TX	p04	Z11111	86	28.0	1.0	3569.8625590211946	3570.0685590542685
3573.7252796654457	0.5160000346795641	trials	210412TX	p04	Z11111	118	39.0	0.0	3573.8752796654458	3574.091279700125
3574.155559734528	0.4960000314681565	trials	210412TX	p04	Z11111	61	20.0	0.0	3574.3055597345283	3574.5015597659963
3574.585879803617	0.5260000362850406	trials	210412TX	p04	Z11111	10	3.0	0.0	3574.735879803617	3574.961879839902
3575.0161598726995	0.536000037890517	trials	210412TX	p04	Z11111	47	15.0	1.0	3575.1661598726996	3575.40215991059
3575.456439943387	0.5260000362850406	trials	210412TX	p04	Z11111	35	11.0	1.0	3575.606439943387	3575.832439979672
3575.8867200124696	0.5260000362850406	trials	210412TX	p04	Z11111	6	1.0	2.0	3576.0367200124697	3576.2627200487545
3576.327040083164	0.5260000362850406	trials	210412TX	p04	Z11111	29	9.0	1.0	3576.477040083164	3576.703040119449
3580.2396407113406	0.5060000330740877	trials	210412TX	p04	Z11111	63	20.0	2.0	3580.3896407113407	3580.5956407444146
3580.6699607804294	0.49596003146189105	trials	210412TX	p04	Z11111	83	27.0	1.0	3580.8199607804295	3581.015920811891
3581.1102408511174	0.49600003146861127	trials	210412TX	p04	Z11111	114	37.0	2.0	3581.2602408511175	3581.456240882586
3581.5405209202	0.4960000314681565	trials	210412TX	p04	Z11111	105	34.0	2.0	3581.6905209202	3581.886520951668
3581.980840990894	0.49596003146189105	trials	210412TX	p04	Z11111	66	21.0	2.0	3582.1308409908943	3582.326801022356
3582.4111210599767	0.4960000314681565	trials	210412TX	p04	Z11111	39	12.0	2.0	3582.561121059977	3582.757121091445
3582.841401129059	0.5360400378972372	trials	210412TX	p04	Z11111	73	24.0	0.0	3582.991401129059	3583.227441166956
3586.954201789378	0.5059600330673675	trials	210412TX	p04	Z11111	3	0.0	2.0	3587.1042017893783	3587.3101618224455
3587.3844818584607	0.49596003146189105	trials	210412TX	p04	Z11111	47	15.0	1.0	3587.534481858461	3587.7304418899225
3587.814761927543	0.49600003146861127	trials	210412TX	p04	Z11111	87	28.0	2.0	3587.964761927543	3588.1607619590113
3588.2450419966253	0.4960000314681565	trials	210412TX	p04	Z11111	42	13.0	2.0	3588.3950419966254	3588.5910420280934
3588.655322062497	0.5260000362850406	trials	210412TX	p04	Z11111	16	5.0	0.0	3588.805322062497	3589.031322098782
3589.085602131579	0.5260000362850406	trials	210412TX	p04	Z11111	91	30.0	0.0	3589.235602131579	3589.461602167864
3589.5259222022737	0.5260000362845858	trials	210412TX	p04	Z11111	68	22.0	1.0	3589.675922202274	3589.901922238558
3592.70804271317	0.49600003146861127	trials	210412TX	p04	Z11111	5	1.0	1.0	3592.85804271317	3593.0540427446385
3593.118322779041	0.5260000362850406	trials	210412TX	p04	Z11111	97	32.0	0.0	3593.2683227790412	3593.494322815326
3593.5686428513413	0.5260000362850406	trials	210412TX	p04	Z11111	0			3593.7186428513414	3593.9446428876263
3593.9989229204234	0.5260000362850406	trials	210412TX	p04	Z11111	81	26.0	2.0	3594.1489229204235	3594.3749229567084
3594.439242991118	0.5260000362845858	trials	210412TX	p04	Z11111	0			3594.589242991118	3594.8152430274026
3594.8695230602	0.5260000362850406	trials	210412TX	p04	Z11111	41	13.0	1.0	3595.0195230602003	3595.245523096485
3595.3198031324937	0.49600003146861127	trials	210412TX	p04	Z11111	29	9.0	1.0	3595.469803132494	3595.665803163962
3599.222443759071	0.5060000330740877	trials	210412TX	p04	Z11111	60	19.0	2.0	3599.3724437590713	3599.578443792145
3599.6427238265483	0.5260000362850406	trials	210412TX	p04	Z11111	13	4.0	0.0	3599.7927238265484	3600.018723862833
3601.9642841992795	0.5060000330740877	trials	210412TX	p04	Z11111	103	34.0	0.0	3602.1142841992796	3602.3202842323535
3602.3845642667566	0.5260000362850406	trials	210412TX	p04	Z11111	70	23.0	0.0	3602.5345642667567	3602.7605643030415
3602.814844335839	0.5260000362850406	trials	210412TX	p04	Z11111	107	35.0	1.0	3602.964844335839	3603.190844372124
3603.265164408139	0.49596003146189105	trials	210412TX	p04	Z11111	22	7.0	0.0	3603.415164408139	3603.6111244396006
3603.705444478827	0.5260000362850406	trials	210412TX	p04	Z11111	10	3.0	0.0	3603.855444478827	3604.081444515112
3604.1357645479156	0.5260000362850406	trials	210412TX	p04	Z11111	85	28.0	0.0	3604.2857645479157	3604.5117645842006
3604.5760446186036	0.49600003146861127	trials	210412TX	p04	Z11111	84	27.0	2.0	3604.7260446186037	3604.922044650072
3608.478685245181	0.5059600330673675	trials	210412TX	p04	Z11111	54	17.0	2.0	3608.6286852451813	3608.8346452782484
3608.8889653110527	0.5260000362845858	trials	210412TX	p04	Z11111	114	37.0	2.0	3609.038965311053	3609.2649653473372
3611.5407257367983	0.49600003146861127	trials	210412TX	p04	Z11111	64	21.0	0.0	3611.6907257367984	3611.886725768267
3611.95100580267	0.5260000362850406	trials	210412TX	p04	Z11111	88	29.0	0.0	3612.10100580267	3612.327005838955
3612.391325873364	0.5059600330678222	trials	210412TX	p04	Z11111	102	33.0	2.0	3612.5413258733643	3612.747285906432
3612.8016059392357	0.5259600362783203	trials	210412TX	p04	Z11111	15	4.0	2.0	3612.951605939236	3613.177565975514
3613.251886011529	0.4960000314681565	trials	210412TX	p04	Z11111	21	6.0	2.0	3613.4018860115293	3613.5978860429973
3613.6821660806113	0.5060000330740877	trials	210412TX	p04	Z11111	76	25.0	0.0	3613.8321660806114	3614.0381661136853
3614.092446146483	0.5260000362850406	trials	210412TX	p04	Z11111	117	38.0	2.0	3614.242446146483	3614.468446182768
3617.9550467666318	0.5060000330740877	trials	210412TX	p04	Z11111	90	29.0	2.0	3618.105046766632	3618.3110467997058
3618.375326834109	0.5260000362850406	trials	210412TX	p04	Z11111	83	27.0	1.0	3618.525326834109	3618.7513268703938
3618.8056469031976	0.49596003146189105	trials	210412TX	p04	Z11111	24	7.0	2.0	3618.9556469031977	3619.1516069346594
3619.23592697228	0.5360000378900622	trials	210412TX	p04	Z11111	104	34.0	1.0	3619.3859269722802	3619.62192701017
3619.676207042968	0.49596003146189105	trials	210412TX	p04	Z11111	95	31.0	1.0	3619.8262070429682	3620.02216707443
3620.10648711205	0.5260000362850406	trials	210412TX	p04	Z11111	98	32.0	1.0	3620.2564871120503	3620.482487148335
3620.546807182745	0.5260000362845858	trials	210412TX	p04	Z11111	31	10.0	0.0	3620.696807182745	3620.9228072190294
3624.7296078543027	0.506000033073633	trials	210412TX	p04	Z11111	94	31.0	0.0	3624.879607854303	3625.085607887376
3625.1498879217793	0.5260000362850406	trials	210412TX	p04	Z11111	61	20.0	0.0	3625.2998879217794	3625.5258879580642
3625.5802079908685	0.5259600362783203	trials	210412TX	p04	Z11111	108	35.0	2.0	3625.7302079908686	3625.9561680271468
3626.0104880599506	0.5260000362850406	trials	210412TX	p04	Z11111	19	6.0	0.0	3626.1604880599507	3626.3864880962356
3626.460768132244	0.4960000314681565	trials	210412TX	p04	Z11111	75	24.0	2.0	3626.610768132244	3626.806768163712
3626.9010882029384	0.4959600314623458	trials	210412TX	p04	Z11111	35	11.0	1.0	3627.0510882029384	3627.2470482344006
3627.331368272021	0.49596003146189105	trials	210412TX	p04	Z11111	100	33.0	0.0	3627.481368272021	3627.6773283034827
3633.9758493388067	0.5059600330678222	trials	210412TX	p04	Z11111	52	17.0	0.0	3634.125849338807	3634.3318093718744
3634.3960894062775	0.526040036291306	trials	210412TX	p04	Z11111	0			3634.5460894062776	3634.7721294425687
3634.8264094753663	0.5260000362850406	trials	210412TX	p04	Z11111	39	12.0	2.0	3634.9764094753664	3635.2024095116512
3635.266689546054	0.5260000362850406	trials	210412TX	p04	Z11111	73	24.0	0.0	3635.416689546054	3635.642689582339
3635.697009615143	0.49596003146189105	trials	210412TX	p04	Z11111	17	5.0	1.0	3635.847009615143	3636.042969646605
3636.127289684225	0.5060000330740877	trials	210412TX	p04	Z11111	80	26.0	1.0	3636.2772896842253	3636.483289717299
3636.567569754913	0.5260000362850406	trials	210412TX	p04	Z11111	14	4.0	1.0	3636.7175697549133	3636.943569791198
3640.5102503879193	0.49596003146189105	trials	210412TX	p04	Z11111	77	25.0	1.0	3640.6602503879194	3640.856210419381
3640.920490453784	0.526040036291306	trials	210412TX	p04	Z11111	86	28.0	1.0	3641.0704904537843	3641.2965304900754
3641.350810522873	0.5260000362850406	trials	210412TX	p04	Z11111	79	26.0	0.0	3641.500810522873	3641.726810559158
3641.7810905919555	0.5260000362850406	trials	210412TX	p04	Z11111	26	8.0	1.0	3641.9310905919556	3642.1570906282404
3642.2314106642557	0.5360000378900622	trials	210412TX	p04	Z11111	118	39.0	0.0	3642.381410664256	3642.6174107021457
3642.6716907349432	0.49596003146189105	trials	210412TX	p04	Z11111	89	29.0	1.0	3642.8216907349433	3643.017650766405
3643.1019708040258	0.4960000314681565	trials	210412TX	p04	Z11111	25	8.0	0.0	3643.251970804026	3643.447970835494
3646.994611428998	0.5059600330673675	trials	210412TX	p04	Z11111	33	10.0	2.0	3647.144611428998	3647.350571462065
3647.404891494869	0.49596003146189105	trials	210412TX	p04	Z11111	109	36.0	0.0	3647.554891494869	3647.7508515263307
3647.8351715639515	0.536000037890517	trials	210412TX	p04	Z11111	65	21.0	1.0	3647.9851715639516	3648.221171601842
3648.2754516346395	0.4960000314681565	trials	210412TX	p04	Z11111	74	24.0	1.0	3648.4254516346396	3648.6214516661075
3648.705731703722	0.4960000314681565	trials	210412TX	p04	Z11111	58	19.0	0.0	3648.855731703722	3649.05173173519
3649.1460517744163	0.5260000362850406	trials	210412TX	p04	Z11111	55	18.0	0.0	3649.2960517744164	3649.522051810701
3649.576331843499	0.4960000314681565	trials	210412TX	p04	Z11111	0			3649.726331843499	3649.922331874967
3652.3382122869248	0.5059600330673675	trials	210412TX	p04	Z11111	32	10.0	1.0	3652.488212286925	3652.694172319992
3652.7584923544014	0.5260000362850406	trials	210412TX	p04	Z11111	46	15.0	0.0	3652.9084923544015	3653.1344923906863
3653.1987724250894	0.5160000346795641	trials	210412TX	p04	Z11111	20	6.0	1.0	3653.3487724250895	3653.564772459769
3653.629052494172	0.5260000362850406	trials	210412TX	p04	Z11111	45	14.0	2.0	3653.779052494172	3654.005052530457
3654.0593725632607	0.5260000362850406	trials	210412TX	p04	Z11111	110	36.0	1.0	3654.209372563261	3654.4353725995456
3654.4996526339487	0.5260000362850406	trials	210412TX	p04	Z11111	12	3.0	2.0	3654.649652633949	3654.8756526702336
3654.9299327030308	0.5260000362850406	trials	210412TX	p04	Z11111	101	33.0	1.0	3655.079932703031	3655.3059327393157
3659.292893403514	0.49596003146189105	trials	210412TX	p04	Z11111	51	16.0	2.0	3659.442893403514	3659.6388534349758
3659.703173469385	0.5059600330678222	trials	210412TX	p04	Z11111	119	39.0	1.0	3659.853173469385	3660.059133502453
3660.1334535384676	0.5260000362850406	trials	210412TX	p04	Z11111	112	37.0	0.0	3660.2834535384677	3660.5094535747526
3660.56373360755	0.5260000362850406	trials	210412TX	p04	Z11111	49	16.0	0.0	3660.7137336075502	3660.939733643835
3661.0140136798436	0.4960000314681565	trials	210412TX	p04	Z11111	38	12.0	1.0	3661.1640136798437	3661.3600137113117
3661.4242937457147	0.5260000362850406	trials	210412TX	p04	Z11111	99	32.0	2.0	3661.574293745715	3661.8002937819997
3661.8546138148035	0.5260000362850406	trials	210412TX	p04	Z11111	11	3.0	1.0	3662.0046138148036	3662.2306138510885
3665.737214438164	0.5060000330740877	trials	210412TX	p04	Z11111	37	12.0	0.0	3665.887214438164	3666.093214471238
3666.1574945056404	0.5260000362850406	trials	210412TX	p04	Z11111	93	30.0	2.0	3666.3074945056405	3666.5334945419254
3666.587774574723	0.5260000362850406	trials	210412TX	p04	Z11111	4	1.0	0.0	3666.737774574723	3666.963774611008
3667.0280946454172	0.5260000362850406	trials	210412TX	p04	Z11111	57	18.0	2.0	3667.1780946454173	3667.404094681702
3667.4583747144998	0.5260000362850406	trials	210412TX	p04	Z11111	113	37.0	1.0	3667.6083747145	3667.8343747507847
3667.8886547835823	0.5260000362850406	trials	210412TX	p04	Z11111	72	23.0	2.0	3668.0386547835824	3668.2646548198672
3668.338974855882	0.5059600330673675	trials	210412TX	p04	Z11111	92	30.0	1.0	3668.488974855882	3668.6949348889493
3672.131535464786	0.5059600330673675	trials	210412TX	p04	Z11111	66	21.0	2.0	3672.281535464786	3672.487495497853
3672.5618155338684	0.5260000362850406	trials	210412TX	p04	Z11111	43	14.0	0.0	3672.7118155338685	3672.9378155701534
3672.992095602951	0.5260000362850406	trials	210412TX	p04	Z11111	116	38.0	1.0	3673.142095602951	3673.368095639236
3673.4223756720335	0.506000033073633	trials	210412TX	p04	Z11111	23	7.0	1.0	3673.5723756720336	3673.778375705107
3673.8626957427277	0.49596003146189105	trials	210412TX	p04	Z11111	62	20.0	1.0	3674.012695742728	3674.2086557741895
3674.2729758085993	0.5159600346728439	trials	210412TX	p04	Z11111	1	0.0	0.0	3674.4229758085994	3674.638935843272
3674.7032558776814	0.5160000346795641	trials	210412TX	p04	Z11111	67	22.0	0.0	3674.8532558776815	3675.069255912361
3678.705936520321	0.4960000314681565	trials	210412TX	p04	Z11111	106	35.0	0.0	3678.855936520321	3679.051936551789
3681.5578569782024	0.5060000330740877	trials	210412TX	p04	Z11111	44	14.0	1.0	3681.7078569782025	3681.9138570112764
3681.9781370456794	0.49600003146861127	trials	210412TX	p04	Z11111	50	16.0	1.0	3682.1281370456795	3682.324137077148
3682.3784171099455	0.5260000362850406	trials	210412TX	p04	Z11111	28	9.0	0.0	3682.5284171099456	3682.7544171462305
3682.8086971790276	0.5260000362850406	trials	210412TX	p04	Z11111	30	9.0	2.0	3682.9586971790277	3683.1846972153126
3683.259017251328	0.49596003146189105	trials	210412TX	p04	Z11111	27	8.0	2.0	3683.409017251328	3683.6049772827896
3683.6992973220154	0.5260000362850406	trials	210412TX	p04	Z11111	120	39.0	2.0	3683.8492973220154	3684.0752973583003
3684.139577392704	0.5160000346791094	trials	210412TX	p04	Z11111	7	2.0	0.0	3684.289577392704	3684.505577427383
3687.9821780096413	0.5060000330740877	trials	210412TX	p04	Z11111	63	20.0	2.0	3688.1321780096414	3688.3381780427153
3688.392458075513	0.5060000330740877	trials	210412TX	p04	Z11111	115	38.0	0.0	3688.542458075513	3688.748458108587
3688.8227381445954	0.506000033073633	trials	210412TX	p04	Z11111	8	2.0	1.0	3688.9727381445955	3689.178738177669
3689.2330182104665	0.5260000362850406	trials	210412TX	p04	Z11111	36	11.0	2.0	3689.3830182104666	3689.6090182467515
3689.6733382811613	0.5260000362850406	trials	210412TX	p04	Z11111	48	15.0	2.0	3689.8233382811613	3690.049338317446
3690.113618351849	0.5060000330740877	trials	210412TX	p04	Z11111	9	2.0	2.0	3690.263618351849	3690.469618384923
3690.553898422537	0.49600003146861127	trials	210412TX	p04	Z11111	71	23.0	1.0	3690.703898422537	3690.8998984540053
3694.586619069999	0.5060000330740877	trials	210412TX	p04	Z11111	40	13.0	0.0	3694.736619069999	3694.942619103073
3695.006899137476	0.5260000362850406	trials	210412TX	p04	Z11111	53	17.0	1.0	3695.156899137476	3695.382899173761
3695.4572192097758	0.5160000346795641	trials	210412TX	p04	Z11111	2	0.0	1.0	3695.607219209776	3695.8232192444552
3695.8874992788583	0.5260000362850406	trials	210412TX	p04	Z11111	34	11.0	0.0	3696.0374992788584	3696.2634993151432
3696.3278193495526	0.5260000362850406	trials	210412TX	p04	Z11111	18	5.0	2.0	3696.4778193495526	3696.7038193858375
3696.778099421846	0.5260000362850406	trials	210412TX	p04	Z11111	96	31.0	2.0	3696.928099421846	3697.154099458131
3697.2083794909286	0.5260000362845858	trials	210412TX	p04	Z11111	78	25.0	2.0	3697.3583794909287	3697.584379527213
3701.1010201159006	0.49596003146189105	trials	210412TX	p04	Z11111	59	19.0	1.0	3701.2510201159007	3701.4469801473624
3703.8629005593266	0.49596003146189105	trials	210412TX	p04	Z11111	82	27.0	0.0	3704.0129005593267	3704.2088605907884
3704.2731406251914	0.5260000362845858	trials	210412TX	p04	Z11111	6	1.0	2.0	3704.4231406251915	3704.649140661476
3704.7034606942802	0.5260000362850406	trials	210412TX	p04	Z11111	69	22.0	2.0	3704.8534606942803	3705.079460730565
3705.1537407665737	0.4960000314681565	trials	210412TX	p04	Z11111	111	36.0	2.0	3705.303740766574	3705.499740798042
3705.5840208356562	0.5260000362845858	trials	210412TX	p04	Z11111	56	18.0	1.0	3705.7340208356563	3705.9600208719407
3706.0443409095615	0.4960000314681565	trials	210412TX	p04	Z11111	105	34.0	2.0	3706.1943409095616	3706.3903409410295
3706.474620978644	0.4960000314681565	trials	210412TX	p04	Z11111	84	27.0	2.0	3706.624620978644	3706.820621010112
3710.3472616004046	0.49596003146189105	trials	210412TX	p04	Z11111	75	24.0	2.0	3710.4972616004047	3710.6932216318664
3710.7675016678754	0.4960000314681565	trials	210412TX	p04	Z11111	74	24.0	1.0	3710.9175016678755	3711.1135016993435
3711.177821733753	0.5259600362787751	trials	210412TX	p04	Z11111	66	21.0	2.0	3711.327821733753	3711.5537817700315
3711.6081018028353	0.5260000362850406	trials	210412TX	p04	Z11111	38	12.0	1.0	3711.7581018028354	3711.9841018391203
3712.0483818735233	0.49600003146861127	trials	210412TX	p04	Z11111	92	30.0	1.0	3712.1983818735234	3712.394381904992
3712.478661942606	0.4960000314681565	trials	210412TX	p04	Z11111	106	35.0	0.0	3712.628661942606	3712.824661974074
3712.9189820133	0.49596003146189105	trials	210412TX	p04	Z11111	113	37.0	1.0	3713.0689820133002	3713.264942044762
3718.072462840703	0.5059600330673675	trials	210412TX	p04	Z11111	67	22.0	0.0	3718.222462840703	3718.42842287377
3718.492702908173	0.5060000330740877	trials	210412TX	p04	Z11111	35	11.0	1.0	3718.6427029081733	3718.848702941247
3718.903022974051	0.5259600362787751	trials	210412TX	p04	Z11111	2	0.0	1.0	3719.053022974051	3719.2789830103297
3719.3333030431336	0.5260000362850406	trials	210412TX	p04	Z11111	55	18.0	0.0	3719.4833030431337	3719.7093030794185
3719.773583113821	0.5260000362850406	trials	210412TX	p04	Z11111	46	15.0	0.0	3719.923583113821	3720.149583150106
3720.203863182904	0.5260000362845858	trials	210412TX	p04	Z11111	87	28.0	2.0	3720.353863182904	3720.5798632191886
3723.0057836327583	0.5259600362787751	trials	210412TX	p04	Z11111	79	26.0	0.0	3723.1557836327584	3723.381743669037
3723.4560637050517	0.506000033073633	trials	210412TX	p04	Z11111	102	33.0	2.0	3723.606063705052	3723.8120637381253
3726.498104193458	0.5260000362850406	trials	210412TX	p04	Z11111	119	39.0	1.0	3726.648104193458	3726.874104229743
3726.9284242625467	0.49596003146189105	trials	210412TX	p04	Z11111	37	12.0	0.0	3727.078424262547	3727.2743842940085
3727.3687043332347	0.49596003146189105	trials	210412TX	p04	Z11111	77	25.0	1.0	3727.518704333235	3727.7146643646965
3727.7989844023173	0.49600003146861127	trials	210412TX	p04	Z11111	68	22.0	1.0	3727.9489844023174	3728.144984433786
3728.2292644714	0.506000033073633	trials	210412TX	p04	Z11111	73	24.0	0.0	3728.3792644714	3728.5852645044733
3728.669584542094	0.49596003146189105	trials	210412TX	p04	Z11111	61	20.0	0.0	3728.819584542094	3729.015544573556
3729.079864607965	0.5160000346795641	trials	210412TX	p04	Z11111	7	2.0	0.0	3729.2298646079653	3729.4458646426447
3736.63494582095	0.5059600330678222	trials	210412TX	p04	Z11111	50	16.0	1.0	3736.7849458209503	3736.990905854018
3737.0452258868213	0.5260000362850406	trials	210412TX	p04	Z11111	109	36.0	0.0	3737.1952258868214	3737.4212259231062
3737.4855059575098	0.5160000346791094	trials	210412TX	p04	Z11111	91	30.0	0.0	3737.63550595751	3737.851505992189
3737.9358260298095	0.49596003146189105	trials	210412TX	p04	Z11111	45	14.0	2.0	3738.0858260298096	3738.2817860612713
3738.336066094069	0.4960000314681565	trials	210412TX	p04	Z11111	47	15.0	1.0	3738.486066094069	3738.682066125537
3738.7663861631577	0.5059600330673675	trials	210412TX	p04	Z11111	101	33.0	1.0	3738.9163861631578	3739.122346196225
3739.176666229029	0.5259600362787751	trials	210412TX	p04	Z11111	82	27.0	0.0	3739.326666229029	3739.5526262653075
3743.1593468684573	0.5059600330673675	trials	210412TX	p04	Z11111	28	9.0	0.0	3743.3093468684574	3743.5153069015246
3743.569586934322	0.5260000362850406	trials	210412TX	p04	Z11111	103	34.0	0.0	3743.7195869343223	3743.945586970607
3744.0099070050164	0.5160000346795641	trials	210412TX	p04	Z11111	59	19.0	1.0	3744.1599070050165	3744.375907039696
3744.460227077316	0.5159600346732987	trials	210412TX	p04	Z11111	64	21.0	0.0	3744.6102270773163	3744.8261871119894
3744.9105071496097	0.5260000362850406	trials	210412TX	p04	Z11111	88	29.0	0.0	3745.0605071496097	3745.2865071858946
3745.340787218692	0.5260000362850406	trials	210412TX	p04	Z11111	52	17.0	0.0	3745.4907872186923	3745.716787254977
3745.791107290992	0.49596003146189105	trials	210412TX	p04	Z11111	19	6.0	0.0	3745.941107290992	3746.1370673224537
3750.264108009142	0.5060000330740877	trials	210412TX	p04	Z11111	56	18.0	1.0	3750.414108009142	3750.620108042216
3750.6743880750137	0.506000033073633	trials	210412TX	p04	Z11111	100	33.0	0.0	3750.8243880750138	3751.030388108087
3751.1146681457017	0.4960000314681565	trials	210412TX	p04	Z11111	43	14.0	0.0	3751.2646681457018	3751.4606681771697
3751.524948211573	0.5160000346795641	trials	210412TX	p04	Z11111	96	31.0	2.0	3751.674948211573	3751.8909482462523
3754.2968286566042	0.5060000330740877	trials	210412TX	p04	Z11111	12	3.0	2.0	3754.4468286566043	3754.6528286896782
3754.707108722476	0.5260000362845858	trials	210412TX	p04	Z11111	94	31.0	0.0	3754.857108722476	3755.0831087587603
3755.1473887931634	0.5260000362850406	trials	210412TX	p04	Z11111	16	5.0	0.0	3755.2973887931635	3755.5233888294483
3755.577708862252	0.5259600362787751	trials	210412TX	p04	Z11111	13	4.0	0.0	3755.7277088622523	3755.953668898531
3756.0179889329406	0.5260000362845858	trials	210412TX	p04	Z11111	49	16.0	0.0	3756.1679889329407	3756.393988969225
3756.4482690020227	0.5260000362850406	trials	210412TX	p04	Z11111	65	21.0	1.0	3756.598269002023	3756.8242690383076
3756.888589072717	0.5260000362850406	trials	210412TX	p04	Z11111	53	17.0	1.0	3757.038589072717	3757.264589109002
3760.8412297073223	0.49600003146861127	trials	210412TX	p04	Z11111	26	8.0	1.0	3760.9912297073224	3761.187229738791
3761.2515097731934	0.4959600314623458	trials	210412TX	p04	Z11111	31	10.0	0.0	3761.4015097731935	3761.5974698046557
3761.681789842276	0.49600003146861127	trials	210412TX	p04	Z11111	83	27.0	1.0	3761.831789842276	3762.0277898737445
3762.082069906542	0.5260000362850406	trials	210412TX	p04	Z11111	29	9.0	1.0	3762.232069906542	3762.458069942827
3762.5223499772296	0.5260000362850406	trials	210412TX	p04	Z11111	15	4.0	2.0	3762.6723499772297	3762.8983500135146
3762.952670046319	0.5260000362845858	trials	210412TX	p04	Z11111	76	25.0	0.0	3763.102670046319	3763.3286700826034
3763.3929501170064	0.5260000362850406	trials	210412TX	p04	Z11111	70	23.0	0.0	3763.5429501170065	3763.7689501532914
3767.4056307612514	0.506000033073633	trials	210412TX	p04	Z11111	111	36.0	2.0	3767.5556307612515	3767.761630794325
3767.83595083034	0.49596003146189105	trials	210412TX	p04	Z11111	1	0.0	0.0	3767.9859508303402	3768.181910861802
3768.246190896205	0.5160000346795641	trials	210412TX	p04	Z11111	95	31.0	1.0	3768.396190896205	3768.6121909308845
3768.676510965294	0.5260000362850406	trials	210412TX	p04	Z11111	0			3768.826510965294	3769.0525110015788
3769.1067910343763	0.4960000314681565	trials	210412TX	p04	Z11111	98	32.0	1.0	3769.2567910343764	3769.4527910658444
3769.5470711050643	0.526040036291306	trials	210412TX	p04	Z11111	34	11.0	0.0	3769.6970711050644	3769.9231111413555
3769.997391177364	0.5160000346795641	trials	210412TX	p04	Z11111	93	30.0	2.0	3770.147391177364	3770.3633912120436
3774.0001118200094	0.5059600330678222	trials	210412TX	p04	Z11111	54	17.0	2.0	3774.1501118200094	3774.356071853077
3774.430391889092	0.49596003146189105	trials	210412TX	p04	Z11111	33	10.0	2.0	3774.580391889092	3774.7763519205537
3774.8606719581744	0.4959600314623458	trials	210412TX	p04	Z11111	62	20.0	1.0	3775.0106719581745	3775.2066319896367
3775.2709520240455	0.5160000346795641	trials	210412TX	p04	Z11111	71	23.0	1.0	3775.4209520240456	3775.636952058725
3775.711232094734	0.536000037890517	trials	210412TX	p04	Z11111	115	38.0	0.0	3775.861232094734	3776.0972321326244
3776.1515521654283	0.5260000362850406	trials	210412TX	p04	Z11111	30	9.0	2.0	3776.3015521654283	3776.527552201713
3776.5818322345103	0.5260000362850406	trials	210412TX	p04	Z11111	17	5.0	1.0	3776.7318322345104	3776.9578322707953
3782.996153264344	0.5059600330673675	trials	210412TX	p04	Z11111	78	25.0	2.0	3783.146153264344	3783.352113297411
3783.4064333302153	0.5260000362850406	trials	210412TX	p04	Z11111	116	38.0	1.0	3783.5564333302154	3783.7824333665003
3783.846713400903	0.5260000362850406	trials	210412TX	p04	Z11111	0			3783.996713400903	3784.222713437188
