onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2679.530337641536	0.5261210802254936	trials	190801SL	p08	Z08115	61	0.0	180.0	4	2679.680337641536	2679.9064587217613
2680.0006598883583	0.5060809844899268	trials	190801SL	p08	Z08115	30	14.0	45.0	4	2680.1506598883584	2680.356740872848
2680.430941943901	0.5060809844899268	trials	190801SL	p08	Z08115	103	12.0	270.0	4	2680.580941943901	2680.787022928391
2680.8712240472155	0.5261210802254936	trials	190801SL	p08	Z08115	332	1.0	270.0	12	2681.0212240472156	2681.247345127441
2684.223480061606	0.5160810322622638	trials	190801SL	p08	Z08115	277	6.0	90.0	12	2684.373480061606	2684.5895610938683
2684.6838022606566	0.526081080034146	trials	190801SL	p08	Z08115	352	6.0	315.0	12	2684.8338022606567	2685.0598833406907
2685.124084363971	0.5261210802254936	trials	190801SL	p08	Z08115	27	11.0	45.0	4	2685.2740843639713	2685.5002054441966
2685.554366419514	0.5261210802250389	trials	190801SL	p08	Z08115	16	0.0	45.0	4	2685.704366419514	2685.930487499739
2686.0146886185644	0.506080984489472	trials	190801SL	p08	Z08115	270	14.0	45.0	12	2686.1646886185645	2686.3707696030538
2686.454970721879	0.5261210802254936	trials	190801SL	p08	Z08115	288	2.0	135.0	12	2686.604970721879	2686.8310918021043
2689.927307309918	0.5160810322622638	trials	190801SL	p08	Z08115	76	0.0	225.0	4	2690.077307309918	2690.29338834218
2690.35758936546	0.5261210802254936	trials	190801SL	p08	Z08115	274	3.0	90.0	12	2690.5075893654603	2690.7337104456856
2692.9893619379586	0.5160810322622638	trials	190801SL	p08	Z08115	349	3.0	315.0	12	2693.1393619379587	2693.355442970221
2693.4196439935017	0.5261210802254936	trials	190801SL	p08	Z08115	114	8.0	315.0	4	2693.569643993502	2693.795765073727
2693.849926049044	0.5261210802254936	trials	190801SL	p08	Z08115	357	11.0	315.0	12	2693.999926049044	2694.2260471292693
2694.280208104587	0.5361211279973759	trials	190801SL	p08	Z08115	167	1.0	135.0	8	2694.430208104587	2694.6663292325843
2694.750530351409	0.5261210802254936	trials	190801SL	p08	Z08115	109	3.0	315.0	4	2694.900530351409	2695.1266514316344
2695.190812454724	0.5261210802254936	trials	190801SL	p08	Z08115	216	5.0	270.0	8	2695.340812454724	2695.5669335349494
2698.793229664184	0.5161210324531567	trials	190801SL	p08	Z08115	201	5.0	225.0	8	2698.943229664184	2699.159350696637
2699.2535518632344	0.4960809367175898	trials	190801SL	p08	Z08115	317	1.0	225.0	12	2699.4035518632345	2699.599632799952
2699.6838339187766	0.5061209846808197	trials	190801SL	p08	Z08115	15	14.0	0.0	4	2699.8338339187767	2700.0399549034573
2700.1141159743192	0.5061209846812744	trials	190801SL	p08	Z08115	212	1.0	270.0	8	2700.2641159743193	2700.4702369590004
2700.554438077825	0.5260810800346007	trials	190801SL	p08	Z08115	308	7.0	180.0	12	2700.704438077825	2700.9305191578596
2700.9947201811397	0.5261210802254936	trials	190801SL	p08	Z08115	54	8.0	135.0	4	2701.1447201811397	2701.370841261365
2704.4970569124957	0.5161210324531567	trials	190801SL	p08	Z08115	133	12.0	0.0	8	2704.647056912496	2704.863177944949
2704.927338968038	0.5161210324536114	trials	190801SL	p08	Z08115	242	1.0	0.0	12	2705.077338968038	2705.2934600004915
2705.357621023581	0.5261210802254936	trials	190801SL	p08	Z08115	123	2.0	0.0	8	2705.507621023581	2705.7337421038064
2705.817943222631	0.5361211279973759	trials	190801SL	p08	Z08115	351	5.0	315.0	12	2705.967943222631	2706.2040643506284
2706.278265421681	0.5261210802254936	trials	190801SL	p08	Z08115	225	14.0	270.0	8	2706.4282654216813	2706.6543865019066
2706.708547477224	0.5261210802250389	trials	190801SL	p08	Z08115	73	12.0	180.0	4	2706.858547477224	2707.084668557449
2710.1508439217555	0.5161210324531567	trials	190801SL	p08	Z08115	115	9.0	315.0	4	2710.3008439217556	2710.5169649542086
2710.6011660730333	0.5361211279978306	trials	190801SL	p08	Z08115	333	2.0	270.0	12	2710.7511660730333	2710.987287201031
2711.0714883198557	0.5360811278069377	trials	190801SL	p08	Z08115	157	6.0	90.0	8	2711.221488319856	2711.4575694476625
2711.5417705664872	0.5261210802254936	trials	190801SL	p08	Z08115	347	1.0	315.0	12	2711.6917705664873	2711.9178916467126
2712.0120928133097	0.4960809367175898	trials	190801SL	p08	Z08115	353	7.0	315.0	12	2712.1620928133098	2712.358173750027
2712.4423748688523	0.5061209846808197	trials	190801SL	p08	Z08115	29	13.0	45.0	4	2712.5923748688524	2712.798495853533
2715.7846308354706	0.5160810322622638	trials	190801SL	p08	Z08115	215	4.0	270.0	8	2715.9346308354707	2716.1507118677328
2716.24491303433	0.5261210802254936	trials	190801SL	p08	Z08115	141	5.0	45.0	8	2716.39491303433	2716.621034114555
2716.6852351378357	0.516081032261809	trials	190801SL	p08	Z08115	346	0.0	315.0	12	2716.8352351378358	2717.0513161700974
2717.1155171933783	0.5261210802254936	trials	190801SL	p08	Z08115	74	13.0	180.0	4	2717.2655171933784	2717.4916382736037
2717.565839344656	0.4960809367175898	trials	190801SL	p08	Z08115	294	8.0	135.0	12	2717.715839344656	2717.9119202813736
2717.9961214001987	0.4960809367175898	trials	190801SL	p08	Z08115	6	5.0	0.0	4	2718.146121400199	2718.342202336916
2721.5084581793267	0.5161210324531567	trials	190801SL	p08	Z08115	172	6.0	135.0	8	2721.6584581793268	2721.8745792117797
2721.9587803306044	0.5060809844903815	trials	190801SL	p08	Z08115	280	9.0	90.0	12	2722.1087803306045	2722.3148613150947
2722.3990624339194	0.4960809367175898	trials	190801SL	p08	Z08115	25	9.0	45.0	4	2722.5490624339195	2722.745143370637
2722.829344489462	0.5060809844899268	trials	190801SL	p08	Z08115	39	8.0	90.0	4	2722.979344489462	2723.185425473952
2723.2696265927766	0.4961209369093922	trials	190801SL	p08	Z08115	110	4.0	315.0	4	2723.4196265927767	2723.615747529686
2723.6999486485106	0.5260810800336913	trials	190801SL	p08	Z08115	160	9.0	90.0	8	2723.8499486485107	2724.076029728544
2727.1922853320943	0.516081032261809	trials	190801SL	p08	Z08115	316	0.0	225.0	12	2727.3422853320944	2727.558366364356
2727.6225673876365	0.5260810800346007	trials	190801SL	p08	Z08115	124	3.0	0.0	8	2727.7725673876366	2727.998648467671
2728.0528494431787	0.5261210802254936	trials	190801SL	p08	Z08115	236	10.0	315.0	8	2728.202849443179	2728.428970523404
2728.493131546494	0.5161210324531567	trials	190801SL	p08	Z08115	343	12.0	270.0	12	2728.6431315464943	2728.8592525789472
2728.9234136020364	0.49612093690893744	trials	190801SL	p08	Z08115	145	9.0	45.0	8	2729.0734136020365	2729.269534538945
2729.35373565777	0.49608093671804454	trials	190801SL	p08	Z08115	130	9.0	0.0	8	2729.50373565777	2729.699816594488
2732.685951576425	0.5160810322622638	trials	190801SL	p08	Z08115	44	13.0	90.0	4	2732.835951576425	2733.052032608687
2733.136233727512	0.5261210802254936	trials	190801SL	p08	Z08115	79	3.0	225.0	4	2733.286233727512	2733.512354807737
2738.1095774861597	0.5161210324531567	trials	190801SL	p08	Z08115	88	12.0	225.0	4	2738.2595774861597	2738.4756985186127
2738.5398595417023	0.5261210802250389	trials	190801SL	p08	Z08115	260	4.0	45.0	12	2738.6898595417024	2738.9159806219272
2738.970181597436	0.526081080034146	trials	190801SL	p08	Z08115	84	8.0	225.0	4	2739.120181597436	2739.34626267747
2739.440463844067	0.5261210802254936	trials	190801SL	p08	Z08115	81	5.0	225.0	4	2739.590463844067	2739.8165849242923
2739.8807859475733	0.526081080034146	trials	190801SL	p08	Z08115	89	13.0	225.0	4	2740.0307859475733	2740.2568670276073
2740.3110680031155	0.5361211279978306	trials	190801SL	p08	Z08115	326	10.0	225.0	12	2740.4610680031155	2740.697189131113
2743.6632840173147	0.5161210324531567	trials	190801SL	p08	Z08115	265	9.0	45.0	12	2743.813284017315	2744.029405049768
2744.1236062163653	0.5261210802250389	trials	190801SL	p08	Z08115	192	11.0	180.0	8	2744.2736062163654	2744.49972729659
2744.5939284631877	0.4960809367175898	trials	190801SL	p08	Z08115	190	9.0	180.0	8	2744.743928463188	2744.940009399905
2745.0242105187303	0.5261210802254936	trials	190801SL	p08	Z08115	207	11.0	225.0	8	2745.1742105187304	2745.4003315989557
2745.464492622045	0.5261210802254936	trials	190801SL	p08	Z08115	102	11.0	270.0	4	2745.614492622045	2745.8406137022703
2745.894814677779	0.5260810800336913	trials	190801SL	p08	Z08115	150	14.0	45.0	8	2746.044814677779	2746.2708957578125
2749.2570707399414	0.5160810322622638	trials	190801SL	p08	Z08115	18	2.0	45.0	4	2749.4070707399414	2749.6231517722035
2749.697352843256	0.5060809844899268	trials	190801SL	p08	Z08115	69	8.0	180.0	4	2749.847352843256	2750.0534338277457
2750.1176348510267	0.516081032261809	trials	190801SL	p08	Z08115	104	13.0	270.0	4	2750.2676348510267	2750.4837158832884
2750.547916906569	0.5261210802254936	trials	190801SL	p08	Z08115	168	2.0	135.0	8	2750.697916906569	2750.9240379867942
2750.9881990098834	0.5161210324531567	trials	190801SL	p08	Z08115	13	12.0	0.0	4	2751.1381990098835	2751.3543200423364
2751.4185210656174	0.5260810800346007	trials	190801SL	p08	Z08115	71	10.0	180.0	4	2751.5685210656175	2751.794602145652
2754.790777175552	0.5160810322622638	trials	190801SL	p08	Z08115	159	8.0	90.0	8	2754.9407771755523	2755.1568582078144
2755.211059183323	0.5260810800336913	trials	190801SL	p08	Z08115	24	8.0	45.0	4	2755.361059183323	2755.5871402633566
2755.6513412866375	0.5261210802254936	trials	190801SL	p08	Z08115	151	0.0	90.0	8	2755.8013412866376	2756.027462366863
2756.1016634379152	0.5260810800346007	trials	190801SL	p08	Z08115	359	13.0	315.0	12	2756.2516634379153	2756.4777445179498
2756.5619456367745	0.5361211279978306	trials	190801SL	p08	Z08115	197	1.0	225.0	8	2756.7119456367745	2756.948066764772
2757.032267883597	0.5261210802254936	trials	190801SL	p08	Z08115	303	2.0	180.0	12	2757.182267883597	2757.4083889638223
2760.4345241368487	0.5261210802254936	trials	190801SL	p08	Z08115	264	8.0	45.0	12	2760.584524136849	2760.810645217074
2760.8648461925823	0.526081080034146	trials	190801SL	p08	Z08115	301	0.0	180.0	12	2761.0148461925824	2761.2409272726163
2761.3351284392133	0.4961209369093922	trials	190801SL	p08	Z08115	148	12.0	45.0	8	2761.4851284392134	2761.6812493761227
2761.7654504949473	0.5060809844899268	trials	190801SL	p08	Z08115	93	2.0	270.0	4	2761.9154504949474	2762.121531479437
2762.205732598262	0.4960809367175898	trials	190801SL	p08	Z08115	67	6.0	180.0	4	2762.355732598262	2762.5518135349794
2762.6360146538045	0.5261210802254936	trials	190801SL	p08	Z08115	219	8.0	270.0	8	2762.7860146538046	2763.01213573403
2765.9082302858264	0.5160810322622638	trials	190801SL	p08	Z08115	187	6.0	180.0	8	2766.0582302858265	2766.2743113180886
2766.3385123413686	0.5260810800346007	trials	190801SL	p08	Z08115	147	11.0	45.0	8	2766.4885123413687	2766.714593421403
2766.798794540228	0.5261210802254936	trials	190801SL	p08	Z08115	152	1.0	90.0	8	2766.948794540228	2767.1749156204532
2767.2691167870503	0.5060809844899268	trials	190801SL	p08	Z08115	66	5.0	180.0	4	2767.4191167870504	2767.62519777154
2767.6993988425934	0.5361211279973759	trials	190801SL	p08	Z08115	8	7.0	0.0	4	2767.8493988425935	2768.0855199705907
2768.169721089416	0.506080984489472	trials	190801SL	p08	Z08115	230	4.0	315.0	8	2768.319721089416	2768.525802073905
2771.5419771993506	0.5261210802250389	trials	190801SL	p08	Z08115	354	8.0	315.0	12	2771.6919771993507	2771.9180982795756
2771.972259254893	0.5261210802254936	trials	190801SL	p08	Z08115	113	7.0	315.0	4	2772.122259254893	2772.3483803351182
2772.4325814539434	0.5361211279973759	trials	190801SL	p08	Z08115	41	10.0	90.0	4	2772.5825814539435	2772.8187025819407
2772.8728635572584	0.5261210802250389	trials	190801SL	p08	Z08115	169	3.0	135.0	8	2773.0228635572585	2773.2489846374833
2773.313185660764	0.5260810800346007	trials	190801SL	p08	Z08115	0			0	2773.463185660764	2773.6892667407983
2773.773467859623	0.5261210802254936	trials	190801SL	p08	Z08115	300	14.0	135.0	12	2773.923467859623	2774.1495889398484
2777.2658445433976	0.5160810322622638	trials	190801SL	p08	Z08115	59	13.0	135.0	4	2777.4158445433977	2777.63192557566
2777.6961265989403	0.526081080034146	trials	190801SL	p08	Z08115	82	6.0	225.0	4	2777.8461265989404	2778.0722076789743
2778.126408654483	0.526081080034146	trials	190801SL	p08	Z08115	336	5.0	270.0	12	2778.276408654483	2778.502489734517
2778.556690710025	0.5261210802254936	trials	190801SL	p08	Z08115	320	4.0	225.0	12	2778.706690710025	2778.9328117902505
2779.027012956848	0.526081080034146	trials	190801SL	p08	Z08115	10	9.0	0.0	4	2779.177012956848	2779.403094036882
2779.467295060163	0.5261210802250389	trials	190801SL	p08	Z08115	335	4.0	270.0	12	2779.617295060163	2779.843416140388
2782.8695913136053	0.516081032261809	trials	190801SL	p08	Z08115	287	1.0	135.0	12	2783.0195913136054	2783.235672345867
2783.299873369148	0.5160810322622638	trials	190801SL	p08	Z08115	304	3.0	180.0	12	2783.449873369148	2783.66595440141
2783.73015542469	0.5261210802254936	trials	190801SL	p08	Z08115	358	12.0	315.0	12	2783.88015542469	2784.1062765049155
2784.160437480233	0.5261210802250389	trials	190801SL	p08	Z08115	295	9.0	135.0	12	2784.3104374802333	2784.536558560458
2784.6007195835477	0.5261210802254936	trials	190801SL	p08	Z08115	26	10.0	45.0	4	2784.750719583548	2784.976840663773
2785.0310416392813	0.526081080034146	trials	190801SL	p08	Z08115	350	4.0	315.0	12	2785.1810416392814	2785.4071227193153
2788.6334188485503	0.5261210802254936	trials	190801SL	p08	Z08115	19	3.0	45.0	4	2788.7834188485504	2789.0095399287757
2790.8949496523305	0.5160810322622638	trials	190801SL	p08	Z08115	286	0.0	135.0	12	2791.0449496523306	2791.2610306845927
2791.325231707873	0.5261210802250389	trials	190801SL	p08	Z08115	263	7.0	45.0	12	2791.4752317078733	2791.701352788098
2791.755513763416	0.5261210802250389	trials	190801SL	p08	Z08115	134	13.0	0.0	8	2791.905513763416	2792.1316348436408
2792.1958358669212	0.5260810800346007	trials	190801SL	p08	Z08115	119	13.0	315.0	4	2792.3458358669213	2792.5719169469558
2792.6261179224643	0.5260810800336913	trials	190801SL	p08	Z08115	269	13.0	45.0	12	2792.7761179224644	2793.002199002498
2793.066400025779	0.5261210802254936	trials	190801SL	p08	Z08115	32	1.0	90.0	4	2793.216400025779	2793.4425211060043
2796.408655992397	0.526081080034146	trials	190801SL	p08	Z08115	312	11.0	180.0	12	2796.5586559923972	2796.784737072431
2796.83893804794	0.5261210802250389	trials	190801SL	p08	Z08115	171	5.0	135.0	8	2796.98893804794	2797.2150591281647
2797.2792201512543	0.5261210802254936	trials	190801SL	p08	Z08115	179	13.0	135.0	8	2797.4292201512544	2797.6553412314797
2797.709502206797	0.5261210802250389	trials	190801SL	p08	Z08115	290	4.0	135.0	12	2797.859502206797	2798.085623287022
2798.1798244536194	0.5261210802254936	trials	190801SL	p08	Z08115	218	7.0	270.0	8	2798.3298244536195	2798.555945533845
2798.64014665267	0.5361211279973759	trials	190801SL	p08	Z08115	36	5.0	90.0	4	2798.79014665267	2799.0262677806672
2802.1324833362532	0.516081032261809	trials	190801SL	p08	Z08115	210	14.0	225.0	8	2802.2824833362533	2802.498564368515
2802.562765391796	0.5261210802254936	trials	190801SL	p08	Z08115	221	10.0	270.0	8	2802.712765391796	2802.9388864720213
2802.993047447338	0.5261210802254936	trials	190801SL	p08	Z08115	37	6.0	90.0	4	2803.143047447338	2803.3691685275635
2803.463369694161	0.5261210802250389	trials	190801SL	p08	Z08115	245	4.0	0.0	12	2803.613369694161	2803.839490774386
2803.903651797476	0.5261210802250389	trials	190801SL	p08	Z08115	156	5.0	90.0	8	2804.053651797476	2804.279772877701
2804.333973853209	0.5260810800346007	trials	190801SL	p08	Z08115	53	7.0	135.0	4	2804.483973853209	2804.7100549332436
2807.836310584565	0.516081032261809	trials	190801SL	p08	Z08115	315	14.0	180.0	12	2807.986310584565	2808.202391616827
2808.266592640108	0.5261210802250389	trials	190801SL	p08	Z08115	155	4.0	90.0	8	2808.416592640108	2808.6427137203327
2808.69687469565	0.5261210802254936	trials	190801SL	p08	Z08115	227	1.0	315.0	8	2808.84687469565	2809.0729957758754
2809.137156798965	0.5261210802254936	trials	190801SL	p08	Z08115	314	13.0	180.0	12	2809.287156798965	2809.5132778791904
2809.567478854699	0.49608093671713505	trials	190801SL	p08	Z08115	319	3.0	225.0	12	2809.717478854699	2809.913559791416
2809.997760910241	0.536081127806483	trials	190801SL	p08	Z08115	42	11.0	90.0	4	2810.1477609102412	2810.3838420380475
2813.4100572114558	0.5160810322622638	trials	190801SL	p08	Z08115	166	0.0	135.0	8	2813.560057211456	2813.776138243718
2813.860339362543	0.5060809844899268	trials	190801SL	p08	Z08115	297	11.0	135.0	12	2814.010339362543	2814.216420347033
2814.3006214658576	0.5261210802254936	trials	190801SL	p08	Z08115	252	11.0	0.0	12	2814.4506214658577	2814.676742546083
2814.740903569172	0.5261210802254936	trials	190801SL	p08	Z08115	213	2.0	270.0	8	2814.890903569172	2815.1170246493975
2815.171225624906	0.526081080034146	trials	190801SL	p08	Z08115	140	4.0	45.0	8	2815.321225624906	2815.54730670494
2815.6115077282207	0.5261210802254936	trials	190801SL	p08	Z08115	279	8.0	90.0	12	2815.7615077282207	2815.987628808446
2818.9437236468757	0.5161210324536114	trials	190801SL	p08	Z08115	262	6.0	45.0	12	2819.093723646876	2819.309844679329
2819.3740457026092	0.5260810800346007	trials	190801SL	p08	Z08115	321	5.0	225.0	12	2819.5240457026093	2819.7501267826437
2819.804327758152	0.526081080034146	trials	190801SL	p08	Z08115	92	1.0	270.0	4	2819.954327758152	2820.180408838186
2820.244609861467	0.516081032261809	trials	190801SL	p08	Z08115	63	2.0	180.0	4	2820.394609861467	2820.6106908937286
2820.674891917009	0.5261210802254936	trials	190801SL	p08	Z08115	348	2.0	315.0	12	2820.824891917009	2821.0510129972345
2821.105173972552	0.5261210802245841	trials	190801SL	p08	Z08115	191	10.0	180.0	8	2821.2551739725523	2821.4812950527767
2824.9177521859924	0.5160810322622638	trials	190801SL	p08	Z08115	43	12.0	90.0	4	2825.0677521859925	2825.2838332182546
2825.338034193763	0.5260810800336913	trials	190801SL	p08	Z08115	77	1.0	225.0	4	2825.4880341937633	2825.714115273797
2825.8083564405856	0.4960809367175898	trials	190801SL	p08	Z08115	142	6.0	45.0	8	2825.9583564405857	2826.154437377303
2826.238638496128	0.5060809844899268	trials	190801SL	p08	Z08115	237	11.0	315.0	8	2826.388638496128	2826.5947194806176
2826.6789205994423	0.4960809367175898	trials	190801SL	p08	Z08115	175	9.0	135.0	8	2826.8289205994424	2827.02500153616
2827.1092026549854	0.5061209846808197	trials	190801SL	p08	Z08115	106	0.0	315.0	4	2827.2592026549855	2827.465323639666
2830.721619912217	0.5161210324531567	trials	190801SL	p08	Z08115	241	0.0	0.0	12	2830.8716199122173	2831.0877409446703
2833.5535134407332	0.5061209846808197	trials	190801SL	p08	Z08115	217	6.0	270.0	8	2833.7035134407333	2833.909634425414
2833.973795448504	0.5261210802250389	trials	190801SL	p08	Z08115	90	14.0	225.0	4	2834.123795448504	2834.349916528729
2834.404117504237	0.5260810800346007	trials	190801SL	p08	Z08115	293	7.0	135.0	12	2834.554117504237	2834.7801985842716
2834.8743997508686	0.5261210802254936	trials	190801SL	p08	Z08115	257	1.0	45.0	12	2835.0243997508687	2835.250520831094
2835.314721854375	0.4960809367175898	trials	190801SL	p08	Z08115	356	10.0	315.0	12	2835.464721854375	2835.6608027910925
2835.735003862145	0.5360811278069377	trials	190801SL	p08	Z08115	48	2.0	135.0	4	2835.885003862145	2836.1210849899517
2839.2273405457286	0.526081080034146	trials	190801SL	p08	Z08115	154	3.0	90.0	8	2839.3773405457287	2839.6034216257626
2839.657622601271	0.5261210802250389	trials	190801SL	p08	Z08115	223	12.0	270.0	8	2839.8076226012713	2840.033743681496
2840.097904704586	0.5161210324531567	trials	190801SL	p08	Z08115	322	6.0	225.0	12	2840.2479047045863	2840.4640257370393
2840.5281867601284	0.5261210802254936	trials	190801SL	p08	Z08115	135	14.0	0.0	8	2840.6781867601285	2840.904307840354
2840.9585088158624	0.5260810800336913	trials	190801SL	p08	Z08115	254	13.0	0.0	12	2841.1085088158625	2841.334589895896
2841.398790919177	0.5261210802254936	trials	190801SL	p08	Z08115	229	3.0	315.0	8	2841.548790919177	2841.7749119994023
2844.821087268164	0.516081032261809	trials	190801SL	p08	Z08115	330	14.0	225.0	12	2844.971087268164	2845.1871683004256
2845.241369275934	0.5260810800346007	trials	190801SL	p08	Z08115	35	4.0	90.0	4	2845.3913692759343	2845.6174503559687
2845.6816513792487	0.5261210802254936	trials	190801SL	p08	Z08115	149	13.0	45.0	8	2845.831651379249	2846.057772459474
2846.1119334347914	0.5261210802254936	trials	190801SL	p08	Z08115	163	12.0	90.0	8	2846.2619334347914	2846.4880545150168
2846.5522555382972	0.5260810800346007	trials	190801SL	p08	Z08115	75	14.0	180.0	4	2846.7022555382973	2846.9283366183317
2846.98253759384	0.526081080034146	trials	190801SL	p08	Z08115	193	12.0	180.0	8	2847.13253759384	2847.358618673874
2850.454834181688	0.5161210324527019	trials	190801SL	p08	Z08115	184	3.0	180.0	8	2850.604834181688	2850.8209552141407
2850.8851562374216	0.5160810322622638	trials	190801SL	p08	Z08115	337	6.0	270.0	12	2851.0351562374217	2851.2512372696838
2851.3154382929642	0.526081080034146	trials	190801SL	p08	Z08115	266	10.0	45.0	12	2851.4654382929643	2851.6915193729983
2851.745720348507	0.5261210802250389	trials	190801SL	p08	Z08115	3	2.0	0.0	4	2851.895720348507	2852.121841428732
2852.1860024518214	0.5261210802254936	trials	190801SL	p08	Z08115	283	12.0	90.0	12	2852.3360024518215	2852.562123532047
2852.616284507364	0.5261210802250389	trials	190801SL	p08	Z08115	180	14.0	135.0	8	2852.766284507364	2852.992405587589
2856.2387418125595	0.5160810322622638	trials	190801SL	p08	Z08115	338	7.0	270.0	12	2856.3887418125596	2856.6048228448217
2856.669023868102	0.526081080034146	trials	190801SL	p08	Z08115	120	14.0	315.0	4	2856.8190238681022	2857.045104948136
2857.099305923645	0.5261210802250389	trials	190801SL	p08	Z08115	340	9.0	270.0	12	2857.249305923645	2857.4754270038698
2857.5395880269593	0.5261210802254936	trials	190801SL	p08	Z08115	272	1.0	90.0	12	2857.6895880269594	2857.9157091071847
2857.9699100826933	0.506080984489472	trials	190801SL	p08	Z08115	49	3.0	135.0	4	2858.1199100826934	2858.3259910671827
2858.4001921382355	0.5060809844899268	trials	190801SL	p08	Z08115	111	5.0	315.0	4	2858.5501921382356	2858.7562731227254
2861.8624886783114	0.5161210324531567	trials	190801SL	p08	Z08115	238	12.0	315.0	8	2862.0124886783115	2862.2286097107644
2862.292770733854	0.5161210324531567	trials	190801SL	p08	Z08115	256	0.0	45.0	12	2862.442770733854	2862.658891766307
2862.7530929329046	0.4960809367175898	trials	190801SL	p08	Z08115	40	9.0	90.0	4	2862.9030929329047	2863.099173869622
2863.1833749884468	0.5060809844899268	trials	190801SL	p08	Z08115	298	12.0	135.0	12	2863.333374988447	2863.5394559729366
2863.6236570917617	0.5261210802250389	trials	190801SL	p08	Z08115	127	6.0	0.0	8	2863.773657091762	2863.9997781719867
2864.0539791474953	0.5060809844899268	trials	190801SL	p08	Z08115	96	5.0	270.0	4	2864.2039791474954	2864.410060131985
2867.546315831079	0.516081032261809	trials	190801SL	p08	Z08115	51	5.0	135.0	4	2867.696315831079	2867.9123968633407
2867.966597838849	0.5360811278069377	trials	190801SL	p08	Z08115	328	12.0	225.0	12	2868.116597838849	2868.3526789666557
2868.406879942164	0.5261210802254936	trials	190801SL	p08	Z08115	2	1.0	0.0	4	2868.556879942164	2868.7830010223893
2868.847162045479	0.5161210324531567	trials	190801SL	p08	Z08115	268	12.0	45.0	12	2868.997162045479	2869.213283077932
2869.277484101212	0.5260810800346007	trials	190801SL	p08	Z08115	94	3.0	270.0	4	2869.427484101212	2869.6535651812464
2869.737766300071	0.5361211279978306	trials	190801SL	p08	Z08115	267	11.0	45.0	12	2869.8877663000712	2870.123887428069
2873.0599821709543	0.5261210802254936	trials	190801SL	p08	Z08115	178	12.0	135.0	8	2873.2099821709544	2873.4361032511797
2873.490304226688	0.5060809844899268	trials	190801SL	p08	Z08115	355	9.0	315.0	12	2873.640304226688	2873.8463852111777
2873.9205862822305	0.5060809844899268	trials	190801SL	p08	Z08115	126	5.0	0.0	8	2874.0705862822306	2874.2766672667203
2874.360868385545	0.4960809367175898	trials	190801SL	p08	Z08115	174	8.0	135.0	8	2874.510868385545	2874.7069493222625
2874.791150441088	0.5261210802250389	trials	190801SL	p08	Z08115	78	2.0	225.0	4	2874.941150441088	2875.167271521313
2875.2314325444027	0.5261210802250389	trials	190801SL	p08	Z08115	208	12.0	225.0	8	2875.3814325444027	2875.6075536246276
2878.6037286545284	0.5160810322622638	trials	190801SL	p08	Z08115	57	11.0	135.0	4	2878.7537286545285	2878.9698096867905
2879.044010757843	0.5261210802254936	trials	190801SL	p08	Z08115	47	1.0	135.0	4	2879.194010757843	2879.4201318380683
2879.4842928611583	0.5161210324531567	trials	190801SL	p08	Z08115	291	5.0	135.0	12	2879.6342928611584	2879.8504138936114
2879.9145749167005	0.5261210802254936	trials	190801SL	p08	Z08115	211	0.0	270.0	8	2880.0645749167006	2880.290695996926
2880.344896972434	0.5260810800346007	trials	190801SL	p08	Z08115	86	10.0	225.0	4	2880.494896972434	2880.7209780524686
2880.785179075749	0.5260810800346007	trials	190801SL	p08	Z08115	144	8.0	45.0	8	2880.935179075749	2881.1612601557836
2884.0873948510875	0.516081032261809	trials	190801SL	p08	Z08115	143	7.0	45.0	8	2884.2373948510876	2884.4534758833493
2884.5176769066297	0.5160810322622638	trials	190801SL	p08	Z08115	198	2.0	225.0	8	2884.66767690663	2884.883757938892
2884.9479589621724	0.5261210802250389	trials	190801SL	p08	Z08115	205	9.0	225.0	8	2885.0979589621725	2885.3240800423973
2885.378241017715	0.5261210802254936	trials	190801SL	p08	Z08115	165	14.0	90.0	8	2885.528241017715	2885.7543620979404
2885.818563121221	0.526081080034146	trials	190801SL	p08	Z08115	243	2.0	0.0	12	2885.968563121221	2886.194644201255
2886.2488451767636	0.526081080034146	trials	190801SL	p08	Z08115	327	11.0	225.0	12	2886.3988451767636	2886.6249262567976
2889.911302673048	0.516081032261809	trials	190801SL	p08	Z08115	45	14.0	90.0	4	2890.061302673048	2890.2773837053096
2890.331584680818	0.526081080034146	trials	190801SL	p08	Z08115	233	7.0	315.0	8	2890.4815846808183	2890.7076657608523
2890.771866784133	0.5261210802250389	trials	190801SL	p08	Z08115	158	7.0	90.0	8	2890.9218667841333	2891.147987864358
2891.2021488396754	0.5261210802254936	trials	190801SL	p08	Z08115	310	9.0	180.0	12	2891.3521488396755	2891.578269919901
2891.64243094299	0.5161210324531567	trials	190801SL	p08	Z08115	247	6.0	0.0	12	2891.79243094299	2892.008551975443
2892.072752998724	0.526081080034146	trials	190801SL	p08	Z08115	344	13.0	270.0	12	2892.222752998724	2892.448834078758
2895.4950093475195	0.5161210324531567	trials	190801SL	p08	Z08115	324	8.0	225.0	12	2895.6450093475196	2895.8611303799726
2895.9253314032535	0.5160810322622638	trials	190801SL	p08	Z08115	235	9.0	315.0	8	2896.0753314032536	2896.2914124355157
2896.3856136021127	0.4960809367175898	trials	190801SL	p08	Z08115	7	6.0	0.0	4	2896.535613602113	2896.73169453883
