onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
443.27816416064485	0.5270800487339216	trials	210421SL	p12	Z11111	305	4.0	180.0	12	443.4281641606448	443.6552442093788
443.70844425298793	0.5070800444416363	trials	210421SL	p12	Z11111	232	6.0	315.0	8	443.8584442529879	444.0655242974296
447.26084501537366	0.5170800465878074	trials	210421SL	p12	Z11111	249	8.0	0.0	12	447.41084501537364	447.6279250619615
447.6811251055706	0.4970400422870398	trials	210421SL	p12	Z11111	286	0.0	135.0	12	447.83112510557055	448.02816514785764
448.11140519791365	0.49708004229552216	trials	210421SL	p12	Z11111	60	14.0	135.0	4	448.26140519791363	448.4584852402092
448.5116852838183	0.5270800487339216	trials	210421SL	p12	Z11111	7	6.0	0.0	4	448.66168528381826	448.8887653325522
448.9519653783074	0.497080042295579	trials	210421SL	p12	Z11111	236	10.0	315.0	8	449.1019653783074	449.299045420603
449.38224547065045	0.497080042295579	trials	210421SL	p12	Z11111	238	12.0	315.0	8	449.5322454706504	449.72932551294605
449.78252555655513	0.49708004229563585	trials	210421SL	p12	Z11111	241	0.0	0.0	12	449.9325255565551	450.1296055988508
453.43500634041925	0.507040044433154	trials	210421SL	p12	Z11111	79	3.0	225.0	4	453.5850063404192	453.7920463848524
453.84524642846145	0.497080042295579	trials	210421SL	p12	Z11111	348	2.0	315.0	12	453.9952464284614	454.19232647075705
456.3969669760898	0.50708004444175	trials	210421SL	p12	Z11111	164	13.0	90.0	8	456.5469669760898	456.7540470205316
456.8072470641406	0.49708004229563585	trials	210421SL	p12	Z11111	255	14.0	0.0	12	456.9572470641406	457.15432710643626
457.20752715004534	0.5370800508799789	trials	210421SL	p12	Z11111	99	8.0	270.0	4	457.3575271500453	457.59460720092534
457.6478072445344	0.49708004229563585	trials	210421SL	p12	Z11111	287	1.0	135.0	12	457.7978072445344	457.9948872868301
458.0480873304391	0.5270800487339216	trials	210421SL	p12	Z11111	23	7.0	45.0	4	458.1980873304391	458.42516737917305
458.4783674227821	0.497080042295579	trials	210421SL	p12	Z11111	31	0.0	90.0	4	458.6283674227821	458.82544746507773
458.8886475108329	0.5271200487425176	trials	210421SL	p12	Z11111	6	5.0	0.0	4	459.0386475108329	459.26576755957547
462.5711283011354	0.5070800444416932	trials	210421SL	p12	Z11111	112	6.0	315.0	4	462.72112830113537	462.9282083455771
462.9814083891862	0.5270800487339216	trials	210421SL	p12	Z11111	215	4.0	270.0	8	463.13140838918616	463.35848843792013
463.4116884815292	0.5070800444416363	trials	210421SL	p12	Z11111	100	9.0	270.0	4	463.5616884815292	463.76876852597087
463.85200857602695	0.497080042295579	trials	210421SL	p12	Z11111	203	7.0	225.0	8	464.0020085760269	464.19908861832255
464.25224866192303	0.497080042295579	trials	210421SL	p12	Z11111	90	14.0	225.0	4	464.402248661923	464.59932870421864
464.6825687542746	0.49708004229563585	trials	210421SL	p12	Z11111	183	2.0	180.0	8	464.8325687542746	465.02964879657026
465.0928488423254	0.5270800487339216	trials	210421SL	p12	Z11111	61	0.0	180.0	4	465.2428488423254	465.46992889105934
468.58516959181736	0.5070800444416932	trials	210421SL	p12	Z11111	331	0.0	270.0	12	468.73516959181734	468.9422496362591
469.0054496820142	0.5271200487425745	trials	210421SL	p12	Z11111	316	0.0	225.0	12	469.1554496820142	469.3825697307568
469.43576977436584	0.49708004229563585	trials	210421SL	p12	Z11111	130	9.0	0.0	8	469.5857697743658	469.7828498166615
469.8360098602619	0.49708004229563585	trials	210421SL	p12	Z11111	332	1.0	270.0	12	469.9860098602619	470.1830899025576
470.2462899483127	0.5271200487425176	trials	210421SL	p12	Z11111	211	0.0	270.0	8	470.3962899483127	470.62340999705526
470.6766100406644	0.4970400422869261	trials	210421SL	p12	Z11111	321	5.0	225.0	12	470.8266100406644	471.02365008295135
471.1068901330074	0.49708004229552216	trials	210421SL	p12	Z11111	282	11.0	90.0	12	471.2568901330074	471.45397017530297
474.78937092330983	0.50708004444175	trials	210421SL	p12	Z11111	46	0.0	135.0	4	474.9393709233098	475.1464509677516
475.20965101350674	0.49708004229563585	trials	210421SL	p12	Z11111	102	11.0	270.0	4	475.3596510135067	475.5567310558024
475.63993110584977	0.497080042295579	trials	210421SL	p12	Z11111	143	7.0	45.0	8	475.78993110584975	475.98701114814537
476.04021119175445	0.5270800487339216	trials	210421SL	p12	Z11111	141	5.0	45.0	8	476.19021119175443	476.4172912404884
476.4804912862436	0.497080042295579	trials	210421SL	p12	Z11111	317	1.0	225.0	12	476.63049128624357	476.8275713285392
476.8807713721482	0.49708004229563585	trials	210421SL	p12	Z11111	0			0	477.0307713721482	477.2278514144439
477.3110514644913	0.497080042295579	trials	210421SL	p12	Z11111	76	0.0	225.0	4	477.4610514644913	477.6581315067869
480.7834122096996	0.5070800444416932	trials	210421SL	p12	Z11111	103	12.0	270.0	4	480.93341220969955	481.1404922541413
481.1936922977504	0.5270800487339216	trials	210421SL	p12	Z11111	65	4.0	180.0	4	481.34369229775035	481.5707723464843
481.62397239009334	0.50708004444175	trials	210421SL	p12	Z11111	73	12.0	180.0	4	481.7739723900933	481.9810524345351
482.03425247814414	0.5270800487339216	trials	210421SL	p12	Z11111	324	8.0	225.0	12	482.1842524781441	482.4113325268781
482.4645325704872	0.497080042295579	trials	210421SL	p12	Z11111	8	7.0	0.0	4	482.6145325704872	482.8116126127828
482.89481266283025	0.497080042295579	trials	210421SL	p12	Z11111	346	0.0	315.0	12	483.0448126628302	483.24189270512585
483.30509275088104	0.5270800487339216	trials	210421SL	p12	Z11111	322	6.0	225.0	12	483.455092750881	483.682172799615
486.91753352615206	0.5270800487339216	trials	210421SL	p12	Z11111	267	11.0	45.0	12	487.06753352615203	487.294613574886
487.34781361849514	0.497080042295579	trials	210421SL	p12	Z11111	277	6.0	90.0	12	487.4978136184951	487.69489366079074
487.77809371083816	0.5070800444416932	trials	210421SL	p12	Z11111	40	9.0	90.0	4	487.92809371083814	488.1351737552799
488.18837379888896	0.49708004229552216	trials	210421SL	p12	Z11111	256	0.0	45.0	12	488.33837379888894	488.5354538411845
488.6086538890858	0.50708004444175	trials	210421SL	p12	Z11111	297	11.0	135.0	12	488.7586538890858	488.9657339335276
489.0189339771366	0.49708004229563585	trials	210421SL	p12	Z11111	110	4.0	315.0	4	489.1689339771366	489.36601401943227
489.45925407163435	0.49704004228698295	trials	210421SL	p12	Z11111	283	12.0	90.0	12	489.6092540716343	489.80629411392135
493.22177487911426	0.50708004444175	trials	210421SL	p12	Z11111	72	11.0	180.0	4	493.37177487911424	493.57885492355604
493.63205496716506	0.50708004444175	trials	210421SL	p12	Z11111	125	4.0	0.0	8	493.78205496716504	493.98913501160683
494.07233506165426	0.49708004229552216	trials	210421SL	p12	Z11111	88	12.0	225.0	4	494.22233506165423	494.4194151039498
494.47261514755894	0.49708004229552216	trials	210421SL	p12	Z11111	223	12.0	270.0	8	494.6226151475589	494.8196951898545
494.90289523990197	0.5070800444416932	trials	210421SL	p12	Z11111	248	7.0	0.0	12	495.05289523990194	495.2599752843437
495.3131753279527	0.5270800487339784	trials	210421SL	p12	Z11111	167	1.0	135.0	8	495.4631753279527	495.6902553766867
495.74345542029573	0.49708004229563585	trials	210421SL	p12	Z11111	70	9.0	180.0	4	495.8934554202957	496.0905354625914
499.2958561826816	0.5070800444416363	trials	210421SL	p12	Z11111	140	4.0	45.0	8	499.44585618268155	499.65293622712323
501.9876567603727	0.5070800444416363	trials	210421SL	p12	Z11111	151	0.0	90.0	8	502.1376567603727	502.3447368048144
502.3979368484235	0.497080042295579	trials	210421SL	p12	Z11111	22	6.0	45.0	4	502.5479368484235	502.7450168907191
502.8082169364743	0.5270800487339216	trials	210421SL	p12	Z11111	109	3.0	315.0	4	502.9582169364743	503.18529698520825
503.23849702881733	0.49708004229552216	trials	210421SL	p12	Z11111	245	4.0	0.0	12	503.3884970288173	503.5855770711129
503.6688171211689	0.4970400422870398	trials	210421SL	p12	Z11111	148	12.0	45.0	8	503.8188171211689	504.01585716345596
504.0790972092197	0.4970400422870398	trials	210421SL	p12	Z11111	129	8.0	0.0	8	504.2290972092197	504.42613725150676
504.5093773015627	0.497080042295579	trials	210421SL	p12	Z11111	353	7.0	315.0	12	504.6593773015627	504.8564573438583
508.24189810260435	0.5070800444416932	trials	210421SL	p12	Z11111	191	10.0	180.0	8	508.39189810260433	508.59897814704607
508.65213819064655	0.5371200508886318	trials	210421SL	p12	Z11111	309	8.0	180.0	12	508.80213819064653	509.0392582415352
509.09245828514423	0.49708004229563585	trials	210421SL	p12	Z11111	214	3.0	270.0	8	509.2424582851442	509.4395383274399
509.4927383710489	0.5270800487339216	trials	210421SL	p12	Z11111	160	9.0	90.0	8	509.6427383710489	509.86981841978286
509.923018463392	0.497080042295579	trials	210421SL	p12	Z11111	10	9.0	0.0	4	510.073018463392	510.2700985056876
510.3332985514428	0.5270800487339216	trials	210421SL	p12	Z11111	135	14.0	0.0	8	510.4832985514428	510.71037860017674
510.7635786437858	0.49708004229552216	trials	210421SL	p12	Z11111	5	4.0	0.0	4	510.9135786437858	511.11065868608136
514.3660194169107	0.50708004444175	trials	210421SL	p12	Z11111	152	1.0	90.0	8	514.5160194169107	514.7230994613525
514.7762995049616	0.4970400422870398	trials	210421SL	p12	Z11111	234	8.0	315.0	8	514.9262995049615	515.1233395472486
515.1765395908576	0.5271200487425176	trials	210421SL	p12	Z11111	253	12.0	0.0	12	515.3265395908576	515.5536596396001
515.6168596853554	0.4970400422870398	trials	210421SL	p12	Z11111	184	3.0	180.0	8	515.7668596853554	515.9638997276425
516.0471397776985	0.497080042295579	trials	210421SL	p12	Z11111	11	10.0	0.0	4	516.1971397776985	516.3942198199941
516.447419863603	0.5270800487339784	trials	210421SL	p12	Z11111	34	3.0	90.0	4	516.597419863603	516.824499912337
516.8876999580923	0.497080042295579	trials	210421SL	p12	Z11111	139	3.0	45.0	8	517.0376999580923	517.2347800003879
520.8403808063827	0.50708004444175	trials	210421SL	p12	Z11111	190	9.0	180.0	8	520.9903808063826	521.1974608508244
521.2506608944335	0.5270800487339784	trials	210421SL	p12	Z11111	259	3.0	45.0	12	521.4006608944335	521.6277409431675
521.6809409867765	0.4970400422870398	trials	210421SL	p12	Z11111	68	7.0	180.0	4	521.8309409867765	522.0279810290635
523.9624614764168	0.50708004444175	trials	210421SL	p12	Z11111	193	12.0	180.0	8	524.1124614764168	524.3195415208586
524.3727415644677	0.50708004444175	trials	210421SL	p12	Z11111	201	5.0	225.0	8	524.5227415644677	524.7298216089094
524.8130216589568	0.497080042295579	trials	210421SL	p12	Z11111	165	14.0	90.0	8	524.9630216589568	525.1601017012524
525.2133017448615	0.4970800422956927	trials	210421SL	p12	Z11111	96	5.0	270.0	4	525.3633017448615	525.5603817871572
525.6435818372046	0.4970800422954653	trials	210421SL	p12	Z11111	161	10.0	90.0	8	525.7935818372046	525.9906618795001
526.0538619252553	0.5271200487425176	trials	210421SL	p12	Z11111	52	6.0	135.0	4	526.2038619252553	526.4309819739979
526.4841820176069	0.4970400422869261	trials	210421SL	p12	Z11111	159	8.0	90.0	8	526.6341820176069	526.8312220598939
530.2567028272331	0.5070800444416363	trials	210421SL	p12	Z11111	81	5.0	225.0	4	530.4067028272331	530.6137828716747
533.0785834328408	0.50708004444175	trials	210421SL	p12	Z11111	36	5.0	90.0	4	533.2285834328408	533.4356634772826
533.4888635208915	0.497080042295579	trials	210421SL	p12	Z11111	288	2.0	135.0	12	533.6388635208915	533.8359435631871
533.8991436089424	0.5271200487425176	trials	210421SL	p12	Z11111	345	14.0	270.0	12	534.0491436089424	534.2762636576849
537.0412642832774	0.5070800444416363	trials	210421SL	p12	Z11111	126	5.0	0.0	8	537.1912642832774	537.3983443277191
539.3628247815108	0.50708004444175	trials	210421SL	p12	Z11111	124	3.0	0.0	8	539.5128247815107	539.7199048259525
539.7831048717077	0.4970800422956927	trials	210421SL	p12	Z11111	358	12.0	315.0	12	539.9331048717077	540.1301849140034
540.2134249640594	0.4970400422868124	trials	210421SL	p12	Z11111	180	14.0	135.0	8	540.3634249640594	540.5604650063462
540.6136650499554	0.497080042295579	trials	210421SL	p12	Z11111	250	9.0	0.0	12	540.7636650499554	540.960745092251
541.0239451380063	0.5270800487338647	trials	210421SL	p12	Z11111	313	12.0	180.0	12	541.1739451380063	541.4010251867402
541.4542252303492	0.4970800422956927	trials	210421SL	p12	Z11111	197	1.0	225.0	8	541.6042252303491	541.8013052726449
541.8845453227009	0.4970400422870398	trials	210421SL	p12	Z11111	162	11.0	90.0	8	542.0345453227009	542.231585364988
545.3568660679006	0.5070800444416363	trials	210421SL	p12	Z11111	131	10.0	0.0	8	545.5068660679005	545.7139461123422
545.7671461559514	0.4970800422954653	trials	210421SL	p12	Z11111	77	1.0	225.0	4	545.9171461559514	546.1142261982469
546.167426241856	0.5270800487339784	trials	210421SL	p12	Z11111	47	1.0	135.0	4	546.317426241856	546.54450629059
548.6991067851835	0.50708004444175	trials	210421SL	p12	Z11111	74	13.0	180.0	4	548.8491067851835	549.0561868296253
549.1193868753804	0.5271200487425176	trials	210421SL	p12	Z11111	292	6.0	135.0	12	549.2693868753804	549.496506924123
549.5497069677322	0.4970400422869261	trials	210421SL	p12	Z11111	272	1.0	90.0	12	549.6997069677321	549.8967470100191
549.9499470536282	0.5271200487425176	trials	210421SL	p12	Z11111	121	0.0	0.0	8	550.0999470536282	550.3270671023707
550.3802671459798	0.4970400422870398	trials	210421SL	p12	Z11111	296	10.0	135.0	12	550.5302671459798	550.7273071882669
550.7905472340306	0.4970400422870398	trials	210421SL	p12	Z11111	28	12.0	45.0	4	550.9405472340305	551.1375872763176
551.2208273263736	0.497080042295579	trials	210421SL	p12	Z11111	71	10.0	180.0	4	551.3708273263736	551.5679073686692
554.7531880844587	0.5070800444416363	trials	210421SL	p12	Z11111	326	10.0	225.0	12	554.9031880844586	555.1102681289003
555.1634681725094	0.50708004444175	trials	210421SL	p12	Z11111	178	12.0	135.0	8	555.3134681725094	555.5205482169512
555.6037482669985	0.4970800422954653	trials	210421SL	p12	Z11111	48	2.0	135.0	4	555.7537482669985	555.950828309294
557.965348773825	0.5070800444416363	trials	210421SL	p12	Z11111	82	6.0	225.0	4	558.115348773825	558.3224288182666
558.3756288618758	0.4970800422954653	trials	210421SL	p12	Z11111	226	0.0	315.0	8	558.5256288618758	558.7227089041713
558.7859089499266	0.5270800487338647	trials	210421SL	p12	Z11111	104	13.0	270.0	4	558.9359089499266	559.1629889986605
559.2161890422695	0.4970800422956927	trials	210421SL	p12	Z11111	19	3.0	45.0	4	559.3661890422695	559.5632690845653
559.6464691346125	0.4970800422956927	trials	210421SL	p12	Z11111	186	5.0	180.0	8	559.7964691346125	559.9935491769082
560.0467492205173	0.50708004444175	trials	210421SL	p12	Z11111	285	14.0	90.0	12	560.1967492205173	560.4038292649591
560.4870693150151	0.4970400422868124	trials	210421SL	p12	Z11111	254	13.0	0.0	12	560.6370693150151	560.8341093573019
564.0194300731	0.5070800444416363	trials	210421SL	p12	Z11111	39	8.0	90.0	4	564.1694300731	564.3765101175417
564.4297101611509	0.4970800422954653	trials	210421SL	p12	Z11111	311	10.0	180.0	12	564.5797101611508	564.7767902034464
564.8399902492015	0.5270800487339784	trials	210421SL	p12	Z11111	128	7.0	0.0	8	564.9899902492015	565.2170702979355
565.2702703415446	0.4970800422956927	trials	210421SL	p12	Z11111	356	10.0	315.0	12	565.4202703415446	565.6173503838403
565.6705504274493	0.5270800487338647	trials	210421SL	p12	Z11111	175	9.0	135.0	8	565.8205504274492	566.0476304761831
566.1008305197923	0.5070800444416363	trials	210421SL	p12	Z11111	147	11.0	45.0	8	566.2508305197923	566.457910564234
566.5111106078431	0.5270800487338647	trials	210421SL	p12	Z11111	260	4.0	45.0	12	566.661110607843	566.888190656577
569.9934713551975	0.5070800444416363	trials	210421SL	p12	Z11111	69	8.0	180.0	4	570.1434713551974	570.3505513996391
570.4037514432482	0.4970400422870398	trials	210421SL	p12	Z11111	274	3.0	90.0	12	570.5537514432482	570.7507914855353
570.8340315355913	0.4970400422870398	trials	210421SL	p12	Z11111	156	5.0	90.0	8	570.9840315355913	571.1810715778784
571.2342716214873	0.50708004444175	trials	210421SL	p12	Z11111	63	2.0	180.0	4	571.3842716214873	571.5913516659291
571.6745917159851	0.497080042295579	trials	210421SL	p12	Z11111	114	8.0	315.0	4	571.8245917159851	572.0216717582807
572.0748718018898	0.4970400422869261	trials	210421SL	p12	Z11111	302	1.0	180.0	12	572.2248718018898	572.4219118441767
572.5051518942328	0.50708004444175	trials	210421SL	p12	Z11111	142	6.0	45.0	8	572.6551518942327	572.8622319386745
576.2476726974205	0.50708004444175	trials	210421SL	p12	Z11111	220	9.0	270.0	8	576.3976726974205	576.6047527418623
576.6579527854713	0.5270800487339784	trials	210421SL	p12	Z11111	338	7.0	270.0	12	576.8079527854712	577.0350328342053
577.0882328778143	0.50708004444175	trials	210421SL	p12	Z11111	177	11.0	135.0	8	577.2382328778143	577.4453129222561
577.4985129658652	0.5270800487339784	trials	210421SL	p12	Z11111	273	2.0	90.0	12	577.6485129658652	577.8755930145992
577.9287930582082	0.497080042295579	trials	210421SL	p12	Z11111	18	2.0	45.0	4	578.0787930582081	578.2758731005038
578.329073144113	0.5270800487338647	trials	210421SL	p12	Z11111	235	9.0	315.0	8	578.4790731441129	578.7061531928468
578.769353238602	0.497080042295579	trials	210421SL	p12	Z11111	263	7.0	45.0	12	578.919353238602	579.1164332808976
582.3517940074347	0.5070400444330971	trials	210421SL	p12	Z11111	334	3.0	270.0	12	582.5017940074347	582.7088340518678
582.7620740954856	0.4970400422870398	trials	210421SL	p12	Z11111	347	1.0	315.0	12	582.9120740954855	583.1091141377726
583.1923541878285	0.5070800444416363	trials	210421SL	p12	Z11111	310	9.0	180.0	12	583.3423541878285	583.5494342322702
583.6026342758794	0.5270800487338647	trials	210421SL	p12	Z11111	349	3.0	315.0	12	583.7526342758794	583.9797143246133
584.0329143682224	0.497080042295579	trials	210421SL	p12	Z11111	279	8.0	90.0	12	584.1829143682223	584.379994410518
584.4331544541184	0.4970800422956927	trials	210421SL	p12	Z11111	342	11.0	270.0	12	584.5831544541184	584.7802344964141
584.8434345421692	0.5271200487425176	trials	210421SL	p12	Z11111	84	8.0	225.0	4	584.9934345421692	585.2205545909118
588.5859553453569	0.50708004444175	trials	210421SL	p12	Z11111	91	0.0	270.0	4	588.7359553453568	588.9430353897986
589.0062354355539	0.5271200487425176	trials	210421SL	p12	Z11111	257	1.0	45.0	12	589.1562354355539	589.3833554842964
589.4365555279055	0.4970800422954653	trials	210421SL	p12	Z11111	351	5.0	315.0	12	589.5865555279055	589.783635570201
589.8367956138015	0.5271200487425176	trials	210421SL	p12	Z11111	303	2.0	180.0	12	589.9867956138015	590.2139156625441
590.2671157061532	0.4970400422870398	trials	210421SL	p12	Z11111	206	10.0	225.0	8	590.4171157061531	590.6141557484402
590.6773957942039	0.5270800487339784	trials	210421SL	p12	Z11111	21	5.0	45.0	4	590.8273957942039	591.0544758429379
591.107675886547	0.4970800422956927	trials	210421SL	p12	Z11111	243	2.0	0.0	12	591.257675886547	591.4547559288427
594.6400366446319	0.50708004444175	trials	210421SL	p12	Z11111	251	10.0	0.0	12	594.7900366446319	594.9971166890737
595.0603167348289	0.497080042295579	trials	210421SL	p12	Z11111	0			0	595.2103167348289	595.4073967771245
595.4906368271805	0.4970400422869261	trials	210421SL	p12	Z11111	237	11.0	315.0	8	595.6406368271805	595.8376768694675
595.8908769130766	0.497080042295579	trials	210421SL	p12	Z11111	196	0.0	225.0	8	596.0408769130765	596.2379569553722
596.2911569989814	0.5270800487338647	trials	210421SL	p12	Z11111	75	14.0	180.0	4	596.4411569989813	596.6682370477153
596.7314370934704	0.5271200487425176	trials	210421SL	p12	Z11111	87	11.0	225.0	4	596.8814370934704	597.1085571422129
597.161757185822	0.497080042295579	trials	210421SL	p12	Z11111	146	10.0	45.0	8	597.311757185822	597.5088372281176
600.7141179481993	0.5070800444416363	trials	210421SL	p12	Z11111	335	4.0	270.0	12	600.8641179481992	601.0711979926409
601.12439803625	0.497080042295579	trials	210421SL	p12	Z11111	209	13.0	225.0	8	601.27439803625	601.4714780785456
601.5346781243009	0.5271200487424039	trials	210421SL	p12	Z11111	293	7.0	135.0	12	601.6846781243008	601.9117981730433
601.9649982166524	0.4970400422870398	trials	210421SL	p12	Z11111	300	14.0	135.0	12	602.1149982166523	602.3120382589394
602.3952783089954	0.4970400422870398	trials	210421SL	p12	Z11111	329	13.0	225.0	12	602.5452783089954	602.7423183512825
602.7955183948915	0.5371200508886886	trials	210421SL	p12	Z11111	284	13.0	90.0	12	602.9455183948915	603.1826384457802
603.2358384893893	0.5270800487338647	trials	210421SL	p12	Z11111	330	14.0	225.0	12	603.3858384893892	603.6129185381232
606.788239251775	0.50708004444175	trials	210421SL	p12	Z11111	111	5.0	315.0	4	606.938239251775	607.1453192962168
607.1985193398258	0.4970400422870398	trials	210421SL	p12	Z11111	230	4.0	315.0	8	607.3485193398258	607.5455593821129
607.6287994321689	0.497080042295579	trials	210421SL	p12	Z11111	320	4.0	225.0	12	607.7787994321689	607.9758794744645
608.0390795202196	0.5270800487338647	trials	210421SL	p12	Z11111	30	14.0	45.0	4	608.1890795202196	608.4161595689535
608.4693596125627	0.5270800487338647	trials	210421SL	p12	Z11111	357	11.0	315.0	12	608.6193596125627	608.8464396612966
608.9196797092065	0.4970400422870398	trials	210421SL	p12	Z11111	281	10.0	90.0	12	609.0696797092065	609.2667197514936
609.3199197951026	0.497080042295579	trials	210421SL	p12	Z11111	35	4.0	90.0	4	609.4699197951026	609.6669998373982
612.9423605725198	0.5070800444416363	trials	210421SL	p12	Z11111	325	9.0	225.0	12	613.0923605725197	613.2994406169614
613.3526406605706	0.5270800487338647	trials	210421SL	p12	Z11111	17	1.0	45.0	4	613.5026406605706	613.7297207093045
613.7829207529137	0.4970800422954653	trials	210421SL	p12	Z11111	323	7.0	225.0	12	613.9329207529137	614.1300007952092
614.1932008409644	0.497080042295579	trials	210421SL	p12	Z11111	218	7.0	270.0	8	614.3432008409644	614.54028088326
614.6235209333161	0.4970400422869261	trials	210421SL	p12	Z11111	145	9.0	45.0	8	614.773520933316	614.970560975603
615.0237610192121	0.5271200487425176	trials	210421SL	p12	Z11111	44	13.0	90.0	4	615.1737610192121	615.4008810679546
615.4640811137099	0.4970400422869261	trials	210421SL	p12	Z11111	173	7.0	135.0	8	615.6140811137099	615.8111211559968
619.0965218932731	0.50708004444175	trials	210421SL	p12	Z11111	59	13.0	135.0	4	619.2465218932731	619.4536019377149
621.3380023743205	0.50708004444175	trials	210421SL	p12	Z11111	192	11.0	180.0	8	621.4880023743204	621.6950824187622
621.7482824623712	0.497080042295579	trials	210421SL	p12	Z11111	41	10.0	90.0	4	621.8982824623712	622.0953625046668
622.1786025547228	0.4970400422870398	trials	210421SL	p12	Z11111	174	8.0	135.0	8	622.3286025547228	622.5256425970099
622.5888826427736	0.5270800487339784	trials	210421SL	p12	Z11111	53	7.0	135.0	4	622.7388826427735	622.9659626915076
623.0191627351167	0.497080042295579	trials	210421SL	p12	Z11111	15	14.0	0.0	4	623.1691627351166	623.3662427774123
623.4194028210127	0.497080042295579	trials	210421SL	p12	Z11111	155	4.0	90.0	8	623.5694028210127	623.7664828633083
623.8497229133643	0.50708004444175	trials	210421SL	p12	Z11111	24	8.0	45.0	4	623.9997229133643	624.2068029578061
627.5622037101051	0.4970800422956927	trials	210421SL	p12	Z11111	137	1.0	45.0	8	627.7122037101051	627.9092837524008
627.9724837981558	0.4970800422956927	trials	210421SL	p12	Z11111	219	8.0	270.0	8	628.1224837981558	628.3195638404516
628.4027638904989	0.4970800422956927	trials	210421SL	p12	Z11111	85	9.0	225.0	4	628.5527638904989	628.7498439327946
628.8030439764036	0.497080042295579	trials	210421SL	p12	Z11111	154	3.0	90.0	8	628.9530439764036	629.1501240186992
629.2133240644545	0.5270800487338647	trials	210421SL	p12	Z11111	188	7.0	180.0	8	629.3633240644544	629.5904041131884
629.6436041567976	0.4970800422954653	trials	210421SL	p12	Z11111	341	10.0	270.0	12	629.7936041567975	629.990684199093
630.0738842491404	0.4970800422956927	trials	210421SL	p12	Z11111	307	6.0	180.0	12	630.2238842491404	630.4209642914361
633.7263650330045	0.50708004444175	trials	210421SL	p12	Z11111	189	8.0	180.0	8	633.8763650330045	634.0834450774463
634.1466451232014	0.5270800487339784	trials	210421SL	p12	Z11111	170	4.0	135.0	8	634.2966451232014	634.5237251719354
634.5769252155445	0.5271200487425176	trials	210421SL	p12	Z11111	328	12.0	225.0	12	634.7269252155445	634.9540452642871
635.0072453078961	0.4970400422869261	trials	210421SL	p12	Z11111	93	2.0	270.0	4	635.1572453078961	635.3542853501831
635.4174853959383	0.5271200487425176	trials	210421SL	p12	Z11111	58	12.0	135.0	4	635.5674853959383	635.7946054446809
635.8478054882899	0.4970400422870398	trials	210421SL	p12	Z11111	86	10.0	225.0	4	635.9978054882898	636.1948455305769
636.2780855806329	0.497080042295579	trials	210421SL	p12	Z11111	198	2.0	225.0	8	636.4280855806329	636.6251656229285
640.050606390259	0.50708004444175	trials	210421SL	p12	Z11111	290	4.0	135.0	12	640.2006063902589	640.4076864347007
640.4608864783098	0.497080042295579	trials	210421SL	p12	Z11111	62	1.0	180.0	4	640.6108864783098	640.8079665206054
640.8611665642145	0.50708004444175	trials	210421SL	p12	Z11111	92	1.0	270.0	4	641.0111665642145	641.2182466086563
641.3014466587036	0.497080042295579	trials	210421SL	p12	Z11111	208	12.0	225.0	8	641.4514466587036	641.6485267009992
641.7017267446083	0.5270800487338647	trials	210421SL	p12	Z11111	119	13.0	315.0	4	641.8517267446083	642.0788067933422
642.1320068369513	0.4970800422956927	trials	210421SL	p12	Z11111	227	1.0	315.0	8	642.2820068369513	642.479086879247
642.532286922856	0.50708004444175	trials	210421SL	p12	Z11111	127	6.0	0.0	8	642.682286922856	642.8893669672977
646.374887747522	0.50708004444175	trials	210421SL	p12	Z11111	138	2.0	45.0	8	646.524887747522	646.7319677919638
646.7851678355728	0.4970400422870398	trials	210421SL	p12	Z11111	4	3.0	0.0	4	646.9351678355728	647.1322078778599
647.2154479279159	0.497080042295579	trials	210421SL	p12	Z11111	66	5.0	180.0	4	647.3654479279159	647.5625279702115
647.6257280159666	0.5170800465878074	trials	210421SL	p12	Z11111	117	11.0	315.0	4	647.7757280159666	647.9928080625544
648.0660081104558	0.50708004444175	trials	210421SL	p12	Z11111	336	5.0	270.0	12	648.2160081104557	648.4230881548975
650.3575686022508	0.4970800422956927	trials	210421SL	p12	Z11111	291	5.0	135.0	12	650.5075686022508	650.7046486445465
650.7678486903017	0.4970400422869261	trials	210421SL	p12	Z11111	294	8.0	135.0	12	650.9178486903016	651.1148887325886
651.1981287826446	0.497080042295579	trials	210421SL	p12	Z11111	200	4.0	225.0	8	651.3481287826446	651.5452088249402
651.5984088685494	0.4970400422869261	trials	210421SL	p12	Z11111	166	0.0	135.0	8	651.7484088685494	651.9454489108364
652.0386889630385	0.497080042295579	trials	210421SL	p12	Z11111	271	0.0	90.0	12	652.1886889630384	652.385769005334
652.4389690489431	0.4970400422870398	trials	210421SL	p12	Z11111	185	4.0	180.0	8	652.5889690489431	652.7860090912302
652.8692491412862	0.497080042295579	trials	210421SL	p12	Z11111	12	11.0	0.0	4	653.0192491412862	653.2163291835818
656.4416499079641	0.50708004444175	trials	210421SL	p12	Z11111	54	8.0	135.0	4	656.5916499079641	656.7987299524059
656.851929996015	0.5270800487339784	trials	210421SL	p12	Z11111	38	7.0	90.0	4	657.001929996015	657.229010044749
