onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
917.3865120764898	0.5270800283194603	trials	210422SL	p13	Z11111	211	0.0	270.0	8	917.5365120764898	917.7635921048093
921.0589525344868	0.507080025825303	trials	210422SL	p13	Z11111	69	8.0	180.0	4	921.2089525344868	921.4160325603121
921.4692325856537	0.5270800283194603	trials	210422SL	p13	Z11111	283	12.0	90.0	12	921.6192325856537	921.8463126139732
921.8995526393196	0.49704002457326624	trials	210422SL	p13	Z11111	209	13.0	225.0	8	922.0495526393196	922.2465926638929
922.2997926892343	0.5370800295665958	trials	210422SL	p13	Z11111	125	4.0	0.0	8	922.4497926892343	922.6868727188009
922.7401127441475	0.49704002457315255	trials	210422SL	p13	Z11111	197	1.0	225.0	8	922.8901127441475	923.0871527687207
923.1403527940622	0.527080028319574	trials	210422SL	p13	Z11111	96	5.0	270.0	4	923.2903527940622	923.5174328223818
923.5706728477282	0.49704002457315255	trials	210422SL	p13	Z11111	259	3.0	45.0	12	923.7206728477282	923.9177128723014
927.0629932832622	0.5070800258251893	trials	210422SL	p13	Z11111	94	3.0	270.0	4	927.2129932832622	927.4200733090875
927.4732733344291	0.5170800270723248	trials	210422SL	p13	Z11111	206	10.0	225.0	8	927.6232733344291	927.8403533615015
927.9235933905893	0.49704002457326624	trials	210422SL	p13	Z11111	279	8.0	90.0	12	928.0735933905893	928.2706334151626
928.323873440509	0.49704002457326624	trials	210422SL	p13	Z11111	147	11.0	45.0	8	928.473873440509	928.6709134650823
928.7241134904237	0.5270800283194603	trials	210422SL	p13	Z11111	260	4.0	45.0	12	928.8741134904237	929.1011935187432
929.1544335440898	0.49704002457315255	trials	210422SL	p13	Z11111	337	6.0	270.0	12	929.3044335440898	929.501473568663
929.5646735952515	0.49708002457828115	trials	210422SL	p13	Z11111	273	2.0	90.0	12	929.7146735952515	929.9117536198298
933.1471140420246	0.5070400258202881	trials	210422SL	p13	Z11111	0			0	933.2971140420245	933.5041540678449
933.5573940931914	0.5270800283194603	trials	210422SL	p13	Z11111	213	2.0	270.0	8	933.7073940931914	933.9344741215109
933.9976741480995	0.5270800283196877	trials	210422SL	p13	Z11111	84	8.0	225.0	4	934.1476741480994	934.3747541764192
934.4279542017606	0.49708002457816747	trials	210422SL	p13	Z11111	29	13.0	45.0	4	934.5779542017606	934.7750342263388
934.8582742554266	0.5070400258202881	trials	210422SL	p13	Z11111	0			0	935.0082742554266	935.215314281247
935.2685543065935	0.5270400283145591	trials	210422SL	p13	Z11111	150	14.0	45.0	8	935.4185543065935	935.6455943349081
935.6988343602545	0.49704002457326624	trials	210422SL	p13	Z11111	302	1.0	180.0	12	935.8488343602545	936.0458743848278
939.231194800782	0.507080025825303	trials	210422SL	p13	Z11111	30	14.0	45.0	4	939.3811948007819	939.5882748266073
939.6514748531959	0.527080028319574	trials	210422SL	p13	Z11111	249	8.0	0.0	12	939.8014748531958	940.0285548815154
940.081794906862	0.49704002457315255	trials	210422SL	p13	Z11111	39	8.0	90.0	4	940.231794906862	940.4288349314352
940.4820349567766	0.527080028319574	trials	210422SL	p13	Z11111	3	2.0	0.0	4	940.6320349567766	940.8591149850962
940.9223550116898	0.49704002457315255	trials	210422SL	p13	Z11111	255	14.0	0.0	12	941.0723550116898	941.269395036263
941.3526350653508	0.49704002457326624	trials	210422SL	p13	Z11111	35	4.0	90.0	4	941.5026350653508	941.6996750899241
941.7529151152705	0.49704002457326624	trials	210422SL	p13	Z11111	149	13.0	45.0	8	941.9029151152705	942.0999551398438
945.3253155607914	0.5070400258202881	trials	210422SL	p13	Z11111	62	1.0	180.0	4	945.4753155607914	945.6823555866117
945.7355956119583	0.5270800283194603	trials	210422SL	p13	Z11111	221	10.0	270.0	8	945.8855956119583	946.1126756402778
946.1658756656193	0.49704002457326624	trials	210422SL	p13	Z11111	75	14.0	180.0	4	946.3158756656193	946.5129156901926
946.576155716786	0.49704002457326624	trials	210422SL	p13	Z11111	163	12.0	90.0	8	946.726155716786	946.9231957413593
946.9964357692	0.5070400258202881	trials	210422SL	p13	Z11111	66	5.0	180.0	4	947.1464357692	947.3534757950204
947.4067158203669	0.49704002457315255	trials	210422SL	p13	Z11111	318	2.0	225.0	12	947.5567158203669	947.7537558449401
947.8369958740279	0.507080025825303	trials	210422SL	p13	Z11111	212	1.0	270.0	8	947.9869958740279	948.1940758998533
951.4093963195488	0.507080025825303	trials	210422SL	p13	Z11111	53	7.0	135.0	4	951.5593963195488	951.7664763453741
951.8196763707156	0.5370800295667095	trials	210422SL	p13	Z11111	270	14.0	45.0	12	951.9696763707155	952.2067564002823
952.2599564256237	0.49708002457828115	trials	210422SL	p13	Z11111	292	6.0	135.0	12	952.4099564256237	952.607036450202
952.6602364755435	0.527080028319574	trials	210422SL	p13	Z11111	143	7.0	45.0	8	952.8102364755434	953.037316503863
953.0905165292046	0.4970800245780538	trials	210422SL	p13	Z11111	200	4.0	225.0	8	953.2405165292046	953.4375965537827
953.5007965803713	0.527080028319574	trials	210422SL	p13	Z11111	359	13.0	315.0	12	953.6507965803713	953.8778766086909
953.9311166340374	0.5270400283144454	trials	210422SL	p13	Z11111	146	10.0	45.0	8	954.0811166340374	954.3081566623518
957.5835570895402	0.5070800258251893	trials	210422SL	p13	Z11111	45	14.0	90.0	4	957.7335570895402	957.9406371153655
957.9938371407071	0.49704002457315255	trials	210422SL	p13	Z11111	351	5.0	315.0	12	958.1438371407071	958.3408771652803
958.3941171906267	0.527080028319574	trials	210422SL	p13	Z11111	145	9.0	45.0	8	958.5441171906267	958.7711972189463
958.8343972455349	0.49704002457315255	trials	210422SL	p13	Z11111	148	12.0	45.0	8	958.9843972455349	959.1814372701081
959.2646772991959	0.49708002457816747	trials	210422SL	p13	Z11111	333	2.0	270.0	12	959.4146772991959	959.6117573237741
959.6649573491156	0.527080028319574	trials	210422SL	p13	Z11111	215	4.0	270.0	8	959.8149573491156	960.0420373774352
960.1052374040238	0.527080028319574	trials	210422SL	p13	Z11111	278	7.0	90.0	12	960.2552374040238	960.4823174323434
963.6876778507968	0.5070400258202881	trials	210422SL	p13	Z11111	202	6.0	225.0	8	963.8376778507968	964.0447178766171
964.0979579019636	0.49704002457326624	trials	210422SL	p13	Z11111	112	6.0	315.0	4	964.2479579019636	964.4449979265369
964.5282379556247	0.5070400258202881	trials	210422SL	p13	Z11111	348	2.0	315.0	12	964.6782379556247	964.885277981445
967.3301183050526	0.507080025825303	trials	210422SL	p13	Z11111	100	9.0	270.0	4	967.4801183050525	967.6871983308779
967.7503983574665	0.49704002457315255	trials	210422SL	p13	Z11111	335	4.0	270.0	12	967.9003983574664	968.0974383820396
968.1706784098805	0.5070800258251893	trials	210422SL	p13	Z11111	241	0.0	0.0	12	968.3206784098804	968.5277584357057
968.5809584610472	0.49708002457816747	trials	210422SL	p13	Z11111	8	7.0	0.0	4	968.7309584610472	968.9280384856254
969.0112385147082	0.49708002457828115	trials	210422SL	p13	Z11111	26	10.0	45.0	4	969.1612385147082	969.3583185392865
969.4215185658751	0.527080028319574	trials	210422SL	p13	Z11111	297	11.0	135.0	12	969.5715185658751	969.7985985941947
969.8517986195361	0.49708002457816747	trials	210422SL	p13	Z11111	276	5.0	90.0	12	970.0017986195361	970.1988786441143
973.67439909626	0.5070400258201744	trials	210422SL	p13	Z11111	70	9.0	180.0	4	973.82439909626	974.0314391220802
974.0846791474268	0.49704002457315255	trials	210422SL	p13	Z11111	204	8.0	225.0	8	974.2346791474267	974.4317191719999
974.5149592010879	0.49704002457315255	trials	210422SL	p13	Z11111	0			0	974.6649592010879	974.8619992256611
974.9152392510075	0.5070400258204018	trials	210422SL	p13	Z11111	324	8.0	225.0	12	975.0652392510075	975.2722792768279
975.3555193059157	0.49704002457315255	trials	210422SL	p13	Z11111	184	3.0	180.0	8	975.5055193059156	975.7025593304888
975.7557993558354	0.49704002457315255	trials	210422SL	p13	Z11111	43	12.0	90.0	4	975.9057993558354	976.1028393804086
976.1860794094964	0.49704002457326624	trials	210422SL	p13	Z11111	179	13.0	135.0	8	976.3360794094964	976.5331194340697
979.7084398487767	0.507080025825303	trials	210422SL	p13	Z11111	123	2.0	0.0	8	979.8584398487767	980.065519874602
980.1187198999436	0.5270800283194603	trials	210422SL	p13	Z11111	162	11.0	90.0	8	980.2687198999436	980.4957999282631
980.5489999536046	0.507080025825303	trials	210422SL	p13	Z11111	253	12.0	0.0	12	980.6989999536046	980.9060799794299
980.9592800047714	0.49708002457828115	trials	210422SL	p13	Z11111	342	11.0	270.0	12	981.1092800047713	981.3063600293497
981.3896000584374	0.49704002457326624	trials	210422SL	p13	Z11111	331	0.0	270.0	12	981.5396000584374	981.7366400830107
981.7898401083522	0.5070800258251893	trials	210422SL	p13	Z11111	327	11.0	225.0	12	981.9398401083522	982.1469201341774
982.2301601632653	0.49704002457326624	trials	210422SL	p13	Z11111	195	14.0	180.0	8	982.3801601632653	982.5772001878386
985.962680628755	0.5070400258204018	trials	210422SL	p13	Z11111	192	11.0	180.0	8	986.112680628755	986.3197206545755
986.3729606799219	0.49704002457315255	trials	210422SL	p13	Z11111	293	7.0	135.0	12	986.5229606799219	986.7200007044951
986.7832007310838	0.527080028319574	trials	210422SL	p13	Z11111	22	6.0	45.0	4	986.9332007310837	987.1602807594033
987.2135207847498	0.49704002457315255	trials	210422SL	p13	Z11111	137	1.0	45.0	8	987.3635207847498	987.560560809323
987.6438008384108	0.49704002457315255	trials	210422SL	p13	Z11111	130	9.0	0.0	8	987.7938008384108	987.990840862984
988.0440808883305	0.5370800295665958	trials	210422SL	p13	Z11111	120	14.0	315.0	4	988.1940808883305	988.4311609178972
988.4843609432387	0.49704002457315255	trials	210422SL	p13	Z11111	77	1.0	225.0	4	988.6343609432387	988.8314009678119
992.006721382519	0.49708002457816747	trials	210422SL	p13	Z11111	121	0.0	0.0	8	992.156721382519	992.3538014070972
992.4170014336859	0.5270800283194603	trials	210422SL	p13	Z11111	129	8.0	0.0	8	992.5670014336858	992.7940814620054
992.8472814873468	0.49708002457828115	trials	210422SL	p13	Z11111	310	9.0	180.0	12	992.9972814873468	993.1943615119251
993.2475615372665	0.5070800258254167	trials	210422SL	p13	Z11111	267	11.0	45.0	12	993.3975615372665	993.604641563092
993.6778415909276	0.5070800258251893	trials	210422SL	p13	Z11111	81	5.0	225.0	4	993.8278415909276	994.0349216167529
994.0881216420944	0.527080028319574	trials	210422SL	p13	Z11111	68	7.0	180.0	4	994.2381216420944	994.465201670414
994.5184416957604	0.49704002457326624	trials	210422SL	p13	Z11111	5	4.0	0.0	4	994.6684416957604	994.8654817203337
998.1108421437756	0.507080025825303	trials	210422SL	p13	Z11111	225	14.0	270.0	8	998.2608421437756	998.4679221696009
998.5211221949424	0.5270800283194603	trials	210422SL	p13	Z11111	13	12.0	0.0	4	998.6711221949424	998.8982022232619
998.9514022486035	0.527080028319574	trials	210422SL	p13	Z11111	177	11.0	135.0	8	999.1014022486034	999.3284822769231
999.3916823035116	0.5270800283194603	trials	210422SL	p13	Z11111	9	8.0	0.0	4	999.5416823035116	999.7687623318311
999.8220023571777	0.49704002457315255	trials	210422SL	p13	Z11111	118	12.0	315.0	4	999.9720023571776	1000.1690423817508
1000.2222424070923	0.5270800283196877	trials	210422SL	p13	Z11111	47	1.0	135.0	4	1000.3722424070922	1000.599322435412
1000.6625624620056	0.49704002457315255	trials	210422SL	p13	Z11111	193	12.0	180.0	8	1000.8125624620055	1001.0096024865787
1004.2249629062793	0.5070400258202881	trials	210422SL	p13	Z11111	239	13.0	315.0	8	1004.3749629062793	1004.5820029320996
1004.6352429574462	0.5070400258202881	trials	210422SL	p13	Z11111	320	4.0	225.0	12	1004.7852429574461	1004.9922829832665
1005.0755230123543	0.49708002457816747	trials	210422SL	p13	Z11111	34	3.0	90.0	4	1005.2255230123543	1005.4226030369325
1005.5058030660153	0.49708002457816747	trials	210422SL	p13	Z11111	266	10.0	45.0	12	1005.6558030660153	1005.8528830905935
1005.9160831171822	0.5270800283194603	trials	210422SL	p13	Z11111	67	6.0	180.0	4	1006.0660831171822	1006.2931631455017
1006.3664031733424	0.5070400258204018	trials	210422SL	p13	Z11111	111	5.0	315.0	4	1006.5164031733424	1006.7234431991628
1006.7766832245092	0.49704002457326624	trials	210422SL	p13	Z11111	343	12.0	270.0	12	1006.9266832245091	1007.1237232490824
1010.3790836737716	0.5070800258251893	trials	210422SL	p13	Z11111	352	6.0	315.0	12	1010.5290836737715	1010.7361636995968
1010.7993637261854	0.527080028319574	trials	210422SL	p13	Z11111	24	8.0	45.0	4	1010.9493637261854	1011.176443754505
1011.2296837798515	0.49704002457326624	trials	210422SL	p13	Z11111	174	8.0	135.0	8	1011.3796837798515	1011.5767238044248
1011.6599638335125	0.49704002457315255	trials	210422SL	p13	Z11111	189	8.0	180.0	8	1011.8099638335125	1012.0070038580857
1012.0702438846794	0.49704002457315255	trials	210422SL	p13	Z11111	319	3.0	225.0	12	1012.2202438846793	1012.4172839092525
1012.5005239383403	0.49704002457326624	trials	210422SL	p13	Z11111	131	10.0	0.0	8	1012.6505239383403	1012.8475639629136
1012.90080398826	0.49704002457326624	trials	210422SL	p13	Z11111	52	6.0	135.0	4	1013.05080398826	1013.2478440128333
1016.8734844837007	0.5070400258202881	trials	210422SL	p13	Z11111	16	0.0	45.0	4	1017.0234844837007	1017.230524509521
1017.2837245348625	0.49708002457828115	trials	210422SL	p13	Z11111	248	7.0	0.0	12	1017.4337245348624	1017.6308045594408
1017.7140445885285	0.49704002457315255	trials	210422SL	p13	Z11111	305	4.0	180.0	12	1017.8640445885285	1018.0610846131017
1018.1143246384482	0.5070400258202881	trials	210422SL	p13	Z11111	44	13.0	90.0	4	1018.2643246384482	1018.4713646642685
1018.52456468961	0.527080028319574	trials	210422SL	p13	Z11111	264	8.0	45.0	12	1018.67456468961	1018.9016447179296
1018.954884743276	0.49704002457326624	trials	210422SL	p13	Z11111	88	12.0	225.0	4	1019.104884743276	1019.3019247678493
1019.3551247931908	0.5270800283194603	trials	210422SL	p13	Z11111	19	3.0	45.0	4	1019.5051247931908	1019.7322048215103
1022.8775252324762	0.5070400258202881	trials	210422SL	p13	Z11111	156	5.0	90.0	8	1023.0275252324761	1023.2345652582965
1025.6193655744162	0.5070400258205154	trials	210422SL	p13	Z11111	58	12.0	135.0	4	1025.7693655744163	1025.9764056002366
1026.029645625583	0.4970400245733799	trials	210422SL	p13	Z11111	340	9.0	270.0	12	1026.1796456255831	1026.3766856501563
1026.459925679244	0.507080025825644	trials	210422SL	p13	Z11111	49	3.0	135.0	4	1026.609925679244	1026.8170057050695
1026.8702057304108	0.5270800283196877	trials	210422SL	p13	Z11111	7	6.0	0.0	4	1027.020205730411	1027.2472857587304
1027.300485784072	0.49708002457828115	trials	210422SL	p13	Z11111	208	12.0	225.0	8	1027.450485784072	1027.6475658086501
1027.7307658377329	0.49708002457850853	trials	210422SL	p13	Z11111	356	10.0	315.0	12	1027.880765837733	1028.0778458623113
1028.1410458888997	0.49708002457850853	trials	210422SL	p13	Z11111	252	11.0	0.0	12	1028.2910458888998	1028.4881259134781
1031.7034463331734	0.507080025825644	trials	210422SL	p13	Z11111	98	7.0	270.0	4	1031.8534463331735	1032.060526358999
1032.1237263855874	0.49708002457850853	trials	210422SL	p13	Z11111	219	8.0	270.0	8	1032.2737263855875	1032.4708064101658
1032.5440064380014	0.5070800258254167	trials	210422SL	p13	Z11111	85	9.0	225.0	4	1032.6940064380015	1032.9010864638267
1032.9542864891682	0.49708002457828115	trials	210422SL	p13	Z11111	37	6.0	90.0	4	1033.1042864891683	1033.3013665137464
1033.3845665428294	0.5371200295717244	trials	210422SL	p13	Z11111	124	3.0	0.0	8	1033.5345665428295	1033.771686572401
1033.8248865977423	0.5270800283199151	trials	210422SL	p13	Z11111	308	7.0	180.0	12	1033.9748865977424	1034.2019666260621
1034.2551666514034	0.49708002457850853	trials	210422SL	p13	Z11111	232	6.0	315.0	8	1034.4051666514035	1034.6022466759819
1037.8075670944302	0.5070400258205154	trials	210422SL	p13	Z11111	183	2.0	180.0	8	1037.9575670944303	1038.1646071202506
1038.227847146844	0.5270800283199151	trials	210422SL	p13	Z11111	55	9.0	135.0	4	1038.377847146844	1038.6049271751638
1038.658127200505	0.49708002457828115	trials	210422SL	p13	Z11111	246	5.0	0.0	12	1038.8081272005052	1039.0052072250833
1039.0884072541662	0.49708002457828115	trials	210422SL	p13	Z11111	300	14.0	135.0	12	1039.2384072541663	1039.4354872787444
1039.488687304086	0.5070800258254167	trials	210422SL	p13	Z11111	89	13.0	225.0	4	1039.638687304086	1039.8457673299113
1039.9290073589991	0.4970400245733799	trials	210422SL	p13	Z11111	290	4.0	135.0	12	1040.0790073589992	1040.2760473835724
1040.3292474089135	0.5270800283199151	trials	210422SL	p13	Z11111	271	0.0	90.0	12	1040.4792474089136	1040.7063274372333
1043.8816478519402	0.507080025825644	trials	210422SL	p13	Z11111	169	3.0	135.0	8	1044.0316478519403	1044.2387278777658
1044.291927903107	0.4970400245736073	trials	210422SL	p13	Z11111	63	2.0	180.0	4	1044.4419279031072	1044.6389679276806
1044.6922079530268	0.5270800283196877	trials	210422SL	p13	Z11111	160	9.0	90.0	8	1044.842207953027	1045.0692879813464
1045.132488007935	0.5270800283196877	trials	210422SL	p13	Z11111	65	4.0	180.0	4	1045.2824880079352	1045.5095680362547
1045.562768061596	0.49708002457850853	trials	210422SL	p13	Z11111	338	7.0	270.0	12	1045.712768061596	1045.9098480861744
1045.9730481127629	0.5170800270727796	trials	210422SL	p13	Z11111	57	11.0	135.0	4	1046.123048112763	1046.3401281398355
1046.403328166424	0.5270800283199151	trials	210422SL	p13	Z11111	205	9.0	225.0	8	1046.553328166424	1046.7804081947438
1049.9757686119497	0.4970400245736073	trials	210422SL	p13	Z11111	360	14.0	315.0	12	1050.1257686119498	1050.3228086365232
1050.3860086631116	0.5170800270725522	trials	210422SL	p13	Z11111	321	5.0	225.0	12	1050.5360086631117	1050.753088690184
1050.8263287180248	0.5070400258205154	trials	210422SL	p13	Z11111	268	12.0	45.0	12	1050.976328718025	1051.1833687438452
1051.266608772933	0.49708002457828115	trials	210422SL	p13	Z11111	229	3.0	315.0	8	1051.4166087729332	1051.6136887975113
1051.6668888228528	0.5270800283196877	trials	210422SL	p13	Z11111	92	1.0	270.0	4	1051.816888822853	1052.0439688511724
1052.1071688777608	0.49708002457850853	trials	210422SL	p13	Z11111	207	11.0	225.0	8	1052.257168877761	1052.4542489023393
1052.5374889314269	0.4970400245736073	trials	210422SL	p13	Z11111	307	6.0	180.0	12	1052.687488931427	1052.8845289560004
1056.0898493744485	0.507080025825644	trials	210422SL	p13	Z11111	20	4.0	45.0	4	1056.2398493744486	1056.446929400274
1056.5001294256153	0.49708002457828115	trials	210422SL	p13	Z11111	33	2.0	90.0	4	1056.6501294256154	1056.8472094501935
1056.900409475535	0.4970400245733799	trials	210422SL	p13	Z11111	277	6.0	90.0	12	1057.0504094755352	1057.2474495001084
1057.310689526702	0.5270800283196877	trials	210422SL	p13	Z11111	329	13.0	225.0	12	1057.460689526702	1057.6877695550215
1057.740969580363	0.49708002457828115	trials	210422SL	p13	Z11111	93	2.0	270.0	4	1057.8909695803632	1058.0880496049413
1058.171249634024	0.49708002457850853	trials	210422SL	p13	Z11111	109	3.0	315.0	4	1058.321249634024	1058.5183296586024
1058.5815296851906	0.5270800283199151	trials	210422SL	p13	Z11111	14	13.0	0.0	4	1058.7315296851907	1058.9586097135104
1062.3440901544268	0.5070400258205154	trials	210422SL	p13	Z11111	332	1.0	270.0	12	1062.4940901544269	1062.7011301802472
1062.7543702055937	0.4970400245733799	trials	210422SL	p13	Z11111	233	7.0	315.0	8	1062.9043702055938	1063.101410230167
1063.194650260502	0.4970400245733799	trials	210422SL	p13	Z11111	107	1.0	315.0	4	1063.344650260502	1063.5416902850752
1063.5949303104217	0.4970400245733799	trials	210422SL	p13	Z11111	218	7.0	270.0	8	1063.7449303104218	1063.941970334995
1066.1966506348872	0.49708002457828115	trials	210422SL	p13	Z11111	336	5.0	270.0	12	1066.3466506348873	1066.5437306594654
1066.606930686054	0.5270800283196877	trials	210422SL	p13	Z11111	187	6.0	180.0	8	1066.7569306860541	1066.9840107143737
1067.03725073972	0.4970400245733799	trials	210422SL	p13	Z11111	170	4.0	135.0	8	1067.1872507397202	1067.3842907642934
1067.4374907896347	0.507080025825644	trials	210422SL	p13	Z11111	328	12.0	225.0	12	1067.5874907896348	1067.7945708154602
1067.8778108445479	0.4970400245733799	trials	210422SL	p13	Z11111	286	0.0	135.0	12	1068.027810844548	1068.2248508691212
1068.2780908944674	0.5270800283199151	trials	210422SL	p13	Z11111	40	9.0	90.0	4	1068.4280908944675	1068.6551709227872
1068.7083709481285	0.4970400245733799	trials	210422SL	p13	Z11111	140	4.0	45.0	8	1068.8583709481286	1069.0554109727018
1072.2007313836675	0.5070400258205154	trials	210422SL	p13	Z11111	326	10.0	225.0	12	1072.3507313836676	1072.557771409488
1072.6110114348344	0.4970400245733799	trials	210422SL	p13	Z11111	1	0.0	0.0	4	1072.7610114348345	1072.9580514594077
1073.0312914872484	0.5070400258205154	trials	210422SL	p13	Z11111	159	8.0	90.0	8	1073.1812914872485	1073.3883315130688
1073.4415315384101	0.49708002457850853	trials	210422SL	p13	Z11111	289	3.0	135.0	12	1073.5915315384102	1073.7886115629885
1073.8818515933233	0.4970400245733799	trials	210422SL	p13	Z11111	226	0.0	315.0	8	1074.0318515933234	1074.2288916178966
1074.2821316432428	0.5270800283199151	trials	210422SL	p13	Z11111	199	3.0	225.0	8	1074.4321316432429	1074.6592116715626
1074.712411696904	0.4970400245733799	trials	210422SL	p13	Z11111	288	2.0	135.0	12	1074.862411696904	1075.0594517214772
1078.284812142425	0.5070800258254167	trials	210422SL	p13	Z11111	186	5.0	180.0	8	1078.434812142425	1078.6418921682503
1078.6950921935918	0.4970400245733799	trials	210422SL	p13	Z11111	32	1.0	90.0	4	1078.8450921935919	1079.042132218165
1079.125372247253	0.5070800258254167	trials	210422SL	p13	Z11111	2	1.0	0.0	4	1079.275372247253	1079.4824522730783
1079.5356522984196	0.4970400245733799	trials	210422SL	p13	Z11111	250	9.0	0.0	12	1079.6856522984197	1079.8826923229929
1079.9659323520805	0.4970800245787359	trials	210422SL	p13	Z11111	0			0	1080.1159323520806	1080.3130123766591
1080.3662124020002	0.5270800283196877	trials	210422SL	p13	Z11111	15	14.0	0.0	4	1080.5162124020003	1080.7432924303198
1080.8165324581605	0.4970400245733799	trials	210422SL	p13	Z11111	48	2.0	135.0	4	1080.9665324581606	1081.1635724827338
1084.679132939873	0.4970400245733799	trials	210422SL	p13	Z11111	188	7.0	180.0	8	1084.829132939873	1085.0261729644462
1085.0793729897875	0.507080025825644	trials	210422SL	p13	Z11111	83	7.0	225.0	4	1085.2293729897876	1085.436453015613
1085.4896530409544	0.49708002457850853	trials	210422SL	p13	Z11111	182	1.0	180.0	8	1085.6396530409545	1085.8367330655328
1085.9199330946153	0.49708002457850853	trials	210422SL	p13	Z11111	74	13.0	180.0	4	1086.0699330946154	1086.2670131191937
1086.320213144535	0.5270800283199151	trials	210422SL	p13	Z11111	175	9.0	135.0	8	1086.4702131445351	1086.6972931728549
1086.7605331994482	0.4970400245733799	trials	210422SL	p13	Z11111	126	5.0	0.0	8	1086.9105331994483	1087.1075732240215
1087.1908132531094	0.4970400245733799	trials	210422SL	p13	Z11111	325	9.0	225.0	12	1087.3408132531094	1087.5378532776826
1090.7832137011246	0.49708002457828115	trials	210422SL	p13	Z11111	322	6.0	225.0	12	1090.9332137011247	1091.1302937257028
1091.1834937510441	0.507080025825644	trials	210422SL	p13	Z11111	294	8.0	135.0	12	1091.3334937510442	1091.5405737768697
1091.593773802211	0.4970400245736073	trials	210422SL	p13	Z11111	339	8.0	270.0	12	1091.743773802211	1091.9408138267845
1092.0240538558721	0.49708002457828115	trials	210422SL	p13	Z11111	105	14.0	270.0	4	1092.1740538558722	1092.3711338804503
1092.4243339057916	0.4970400245736073	trials	210422SL	p13	Z11111	282	11.0	90.0	12	1092.5743339057917	1092.7713739303651
1092.8346139569585	0.5270800283196877	trials	210422SL	p13	Z11111	275	4.0	90.0	12	1092.9846139569586	1093.211693985278
1093.2648940106196	0.4970400245733799	trials	210422SL	p13	Z11111	245	4.0	0.0	12	1093.4148940106197	1093.611934035193
1096.777254448653	0.5070800258254167	trials	210422SL	p13	Z11111	236	10.0	315.0	8	1096.927254448653	1097.1343344744782
1097.1875344998198	0.5070800258254167	trials	210422SL	p13	Z11111	222	11.0	270.0	8	1097.3375344998199	1097.544614525645
1099.8092948267845	0.5070800258254167	trials	210422SL	p13	Z11111	285	14.0	90.0	12	1099.9592948267846	1100.1663748526098
1100.2195748779513	0.4970400245733799	trials	210422SL	p13	Z11111	306	5.0	180.0	12	1100.3695748779514	1100.5666149025246
1100.6198549278708	0.5270800283199151	trials	210422SL	p13	Z11111	119	13.0	315.0	4	1100.769854927871	1100.9969349561907
1101.0601349827791	0.5170800270727796	trials	210422SL	p13	Z11111	358	12.0	315.0	12	1101.2101349827792	1101.4272150098518
1101.5104550389394	0.49704002457315255	trials	210422SL	p13	Z11111	87	11.0	225.0	4	1101.6604550389395	1101.8574950635125
1101.910735088859	0.5270400283147865	trials	210422SL	p13	Z11111	261	5.0	45.0	12	1102.060735088859	1102.2877751171736
1102.34101514252	0.5070400258205154	trials	210422SL	p13	Z11111	97	6.0	270.0	4	1102.4910151425202	1102.6980551683405
1106.0434956042636	0.5070800258254167	trials	210422SL	p13	Z11111	272	1.0	90.0	12	1106.1934956042637	1106.400575630089
1106.4537756554305	0.5070400258205154	trials	210422SL	p13	Z11111	181	0.0	180.0	8	1106.6037756554306	1106.810815681251
1106.8640557065971	0.5270800283196877	trials	210422SL	p13	Z11111	164	13.0	90.0	8	1107.0140557065972	1107.2411357349167
1107.294335760258	0.4970800245787359	trials	210422SL	p13	Z11111	6	5.0	0.0	4	1107.4443357602581	1107.6414157848367
1107.6946158101778	0.5270800283196877	trials	210422SL	p13	Z11111	216	5.0	270.0	8	1107.8446158101779	1108.0716958384974
1108.124895863839	0.5070800258254167	trials	210422SL	p13	Z11111	99	8.0	270.0	4	1108.274895863839	1108.4819758896642
1108.5351759150058	0.4970400245733799	trials	210422SL	p13	Z11111	95	4.0	270.0	4	1108.6851759150059	1108.882215939579
1112.047536353039	0.5070800258254167	trials	210422SL	p13	Z11111	234	8.0	315.0	8	1112.1975363530391	1112.4046163788644
1112.467816405453	0.49708002457828115	trials	210422SL	p13	Z11111	80	4.0	225.0	4	1112.6178164054531	1112.8148964300312
1112.8980964591137	0.4970800245787359	trials	210422SL	p13	Z11111	240	14.0	315.0	8	1113.0480964591138	1113.2451764836924
1113.2983765090337	0.4970400245733799	trials	210422SL	p13	Z11111	295	9.0	135.0	12	1113.4483765090338	1113.645416533607
1113.6986565589532	0.5270800283199151	trials	210422SL	p13	Z11111	113	7.0	315.0	4	1113.8486565589533	1114.075736587273
1114.1389366138615	0.49708002457850853	trials	210422SL	p13	Z11111	350	4.0	315.0	12	1114.2889366138616	1114.4860166384399
1114.5692166675226	0.49708002457828115	trials	210422SL	p13	Z11111	230	4.0	315.0	8	1114.7192166675227	1114.9162966921008
1118.3417771380057	0.5070400258205154	trials	210422SL	p13	Z11111	18	2.0	45.0	4	1118.4917771380058	1118.698817163826
1118.7520571891725	0.4970400245736073	trials	210422SL	p13	Z11111	176	10.0	135.0	8	1118.9020571891726	1119.099097213746
1119.1623372403392	0.5170800270727796	trials	210422SL	p13	Z11111	224	13.0	270.0	8	1119.3123372403393	1119.5294172674119
