onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1364.865185689271	0.5028813082037686	trials	200628TX	p51	Z08115	95	31.0	1.0	1365.015185689271	1365.2180669974746
1365.3152685914606	0.5195214155010035	trials	200628TX	p51	Z08115	113	37.0	1.0	1365.4652685914607	1365.6847900069615
1365.7486313858367	0.5278814694079301	trials	200628TX	p51	Z08115	104	34.0	1.0	1365.8986313858368	1366.1265128552445
1366.182034180471	0.5278814694077028	trials	200628TX	p51	Z08115	0			1366.332034180471	1366.5599156498786
1366.6154369751052	0.5278814694077028	trials	200628TX	p51	Z08115	119	39.0	1.0	1366.7654369751053	1366.9933184445129
1367.057159823388	0.5195214155010035	trials	200628TX	p51	Z08115	68	22.0	1.0	1367.207159823388	1367.426681238889
1367.490562618022	0.5195214155012309	trials	200628TX	p51	Z08115	62	20.0	1.0	1367.6405626180222	1367.8600840335232
1367.9239654126563	0.5278414691497346	trials	200628TX	p51	Z08115	101	33.0	1.0	1368.0739654126564	1368.301806881806
1371.4244279840666	0.5028413079458005	trials	200628TX	p51	Z08115	89	29.0	1.0	1371.5744279840667	1371.7772692920123
1371.8411506711454	0.5195214155012309	trials	200628TX	p51	Z08115	2	0.0	1.0	1371.9911506711455	1372.2106720866466
1372.2745134655217	0.5195614157589716	trials	200628TX	p51	Z08115	35	11.0	1.0	1372.4245134655218	1372.6440748812806
1372.7079162601558	0.5195214155012309	trials	200628TX	p51	Z08115	65	21.0	1.0	1372.857916260156	1373.077437675657
1373.141279054532	0.5278814694077028	trials	200628TX	p51	Z08115	26	8.0	1.0	1373.2912790545322	1373.5191605239397
1373.5746818491664	0.5278814694077028	trials	200628TX	p51	Z08115	5	1.0	1.0	1373.7246818491665	1373.952563318574
1374.0080846438004	0.5278814694079301	trials	200628TX	p51	Z08115	116	38.0	1.0	1374.1580846438005	1374.3859661132083
1374.4498074920834	0.5195214155010035	trials	200628TX	p51	Z08115	29	9.0	1.0	1374.5998074920835	1374.8193289075843
1378.1169511382736	0.5028813082037686	trials	200628TX	p51	Z08115	98	32.0	1.0	1378.2669511382737	1378.4698324464773
1378.5587139868146	0.5278414691497346	trials	200628TX	p51	Z08115	86	28.0	1.0	1378.7087139868147	1378.9365554559643
1378.9920767811907	0.5278814694077028	trials	200628TX	p51	Z08115	44	14.0	1.0	1379.1420767811908	1379.3699582505983
1379.4337996294737	0.5195614157589716	trials	200628TX	p51	Z08115	20	6.0	1.0	1379.5837996294738	1379.8033610452326
1379.8672024241077	0.5195214155012309	trials	200628TX	p51	Z08115	77	25.0	1.0	1380.0172024241078	1380.2367238396089
1380.300565218484	0.5195614157589716	trials	200628TX	p51	Z08115	62	20.0	1.0	1380.4505652184841	1380.670126634243
1380.7339680131183	0.5278814694077028	trials	200628TX	p51	Z08115	83	27.0	1.0	1380.8839680131184	1381.111849482526
1381.2006910226053	0.5278814694077028	trials	200628TX	p51	Z08115	59	19.0	1.0	1381.3506910226054	1381.5785724920129
1384.7011535940155	0.5028813082037686	trials	200628TX	p51	Z08115	107	35.0	1.0	1384.8511535940156	1385.0540349022192
1385.151236496205	0.5278814694079301	trials	200628TX	p51	Z08115	8	2.0	1.0	1385.301236496205	1385.5291179656128
1385.6179595056922	0.5278814694077028	trials	200628TX	p51	Z08115	113	37.0	1.0	1385.7679595056923	1385.9958409750998
1386.084682515179	0.5278814694077028	trials	200628TX	p51	Z08115	17	5.0	1.0	1386.2346825151792	1386.4625639845867
1386.5180853098132	0.5278814694079301	trials	200628TX	p51	Z08115	74	24.0	1.0	1386.6680853098133	1386.895966779221
1386.9598081580962	0.5195214155010035	trials	200628TX	p51	Z08115	92	30.0	1.0	1387.1098081580963	1387.329329573597
1387.3932109527304	0.5195214155010035	trials	200628TX	p51	Z08115	101	33.0	1.0	1387.5432109527305	1387.7627323682314
1387.843253854662	0.5278814694077028	trials	200628TX	p51	Z08115	71	23.0	1.0	1387.993253854662	1388.2211353240696
1391.410396856036	0.5028413079455731	trials	200628TX	p51	Z08115	80	26.0	1.0	1391.560396856036	1391.7632381639814
1391.818799489466	0.5278814694077028	trials	200628TX	p51	Z08115	104	34.0	1.0	1391.9687994894662	1392.1966809588737
1392.2938425526017	0.5195614157589716	trials	200628TX	p51	Z08115	14	4.0	1.0	1392.4438425526018	1392.6634039683606
1392.7272453472358	0.5195214155012309	trials	200628TX	p51	Z08115	56	18.0	1.0	1392.8772453472359	1393.096766762737
1393.160608141612	0.5278814694077028	trials	200628TX	p51	Z08115	0			1393.3106081416122	1393.5384896110197
1393.5940109362464	0.5278814694077028	trials	200628TX	p51	Z08115	23	7.0	1.0	1393.7440109362465	1393.971892405654
1394.0274137308804	0.5278814694077028	trials	200628TX	p51	Z08115	68	22.0	1.0	1394.1774137308805	1394.405295200288
1394.4608165255147	0.5278414691497346	trials	200628TX	p51	Z08115	50	16.0	1.0	1394.6108165255148	1394.8386579946643
1397.0444731852485	0.5028813082035413	trials	200628TX	p51	Z08115	119	39.0	1.0	1397.1944731852486	1397.397354493452
1397.4611958723272	0.519561415759199	trials	200628TX	p51	Z08115	0			1397.6111958723272	1397.8307572880863
1397.8945986669614	0.5278814694077028	trials	200628TX	p51	Z08115	47	15.0	1.0	1398.0445986669615	1398.272480136369
1398.3280014615955	0.527841469149962	trials	200628TX	p51	Z08115	0			1398.4780014615956	1398.7058429307453
1398.7947244710826	0.5278414691497346	trials	200628TX	p51	Z08115	11	3.0	1.0	1398.9447244710827	1399.1725659402323
1399.2364473193654	0.5195214155012309	trials	200628TX	p51	Z08115	41	13.0	1.0	1399.3864473193655	1399.6059687348666
1399.6698101137417	0.5195614157589716	trials	200628TX	p51	Z08115	32	10.0	1.0	1399.8198101137418	1400.0393715295006
1400.103212908376	0.5195614157589716	trials	200628TX	p51	Z08115	95	31.0	1.0	1400.253212908376	1400.472774324135
1403.8370369845297	0.5028813082035413	trials	200628TX	p51	Z08115	0			1403.9870369845298	1404.1899182927332
1404.2537596716086	0.5195614157589716	trials	200628TX	p51	Z08115	110	36.0	1.0	1404.4037596716087	1404.6233210873675
1404.6871624662426	0.519561415759199	trials	200628TX	p51	Z08115	38	12.0	1.0	1404.8371624662427	1405.0567238820017
1405.120565260877	0.5195214155010035	trials	200628TX	p51	Z08115	53	17.0	1.0	1405.270565260877	1405.4900866763778
1859.679079341265	0.5028412483100055	trials	200628TX	p51	Z08115	105	34.0	2.0	1859.829079341265	1860.0319205895748
1860.0958019058264	0.5195213509614405	trials	200628TX	p51	Z08115	112	37.0	0.0	1860.2458019058265	1860.4653232567878
1860.5292045730394	0.5195213509614405	trials	200628TX	p51	Z08115	48	15.0	2.0	1860.6792045730394	1860.8987259240007
1860.9625672400061	0.5278814024102303	trials	200628TX	p51	Z08115	81	26.0	2.0	1861.1125672400062	1861.3404486424163
1861.395969907219	0.5278414021640856	trials	200628TX	p51	Z08115	70	23.0	0.0	1861.5459699072192	1861.773811309383
1861.829372574432	0.5278414021640856	trials	200628TX	p51	Z08115	69	22.0	2.0	1861.979372574432	1862.207213976596
1862.2627352413988	0.5278814024102303	trials	200628TX	p51	Z08115	39	12.0	2.0	1862.4127352413989	1862.640616643809
1862.7044979600605	0.5195213509614405	trials	200628TX	p51	Z08115	94	31.0	0.0	1862.8544979600606	1863.0740193110219
1866.4549610408683	0.5028812485561502	trials	200628TX	p51	Z08115	42	13.0	2.0	1866.6049610408684	1866.8078422894243
1866.8633635542271	0.5278814024102303	trials	200628TX	p51	Z08115	79	26.0	0.0	1867.0133635542272	1867.2412449566373
1867.29676622144	0.5278414021640856	trials	200628TX	p51	Z08115	60	19.0	2.0	1867.4467662214402	1867.674607623604
1867.7384889398556	0.5195213509614405	trials	200628TX	p51	Z08115	40	13.0	0.0	1867.8884889398557	1868.108010290817
1868.1718516068224	0.5195613512075852	trials	200628TX	p51	Z08115	21	6.0	2.0	1868.3218516068225	1868.54141295803
1868.6052542740354	0.5278814024102303	trials	200628TX	p51	Z08115	19	6.0	0.0	1868.7552542740355	1868.9831356764455
1869.0386569412483	0.5278414021640856	trials	200628TX	p51	Z08115	75	24.0	2.0	1869.1886569412484	1869.4164983434123
1869.472019608215	0.5278814024102303	trials	200628TX	p51	Z08115	28	9.0	0.0	1869.6220196082152	1869.8499010106252
1873.1392021765043	0.5028412483100055	trials	200628TX	p51	Z08115	66	21.0	2.0	1873.2892021765044	1873.4920434248143
1873.5558847408197	0.5278814024102303	trials	200628TX	p51	Z08115	37	12.0	0.0	1873.7058847408198	1873.9337661432298
1874.0310076647843	0.5195213509614405	trials	200628TX	p51	Z08115	114	37.0	2.0	1874.1810076647844	1874.4005290157456
1874.4560502805484	0.5278414021640856	trials	200628TX	p51	Z08115	72	23.0	2.0	1874.6060502805485	1874.8338916827124
1874.8894129475152	0.5278814024102303	trials	200628TX	p51	Z08115	90	29.0	2.0	1875.0394129475153	1875.2672943499254
1875.3311356659308	0.5195613512075852	trials	200628TX	p51	Z08115	6	1.0	2.0	1875.4811356659309	1875.7006970171383
1875.7645383331437	0.5278814024102303	trials	200628TX	p51	Z08115	67	22.0	0.0	1875.9145383331438	1876.1424197355539
1876.1979410003566	0.5278414021638582	trials	200628TX	p51	Z08115	115	38.0	0.0	1876.3479410003567	1876.5757824025204
1879.9984443891185	0.5028412483100055	trials	200628TX	p51	Z08115	57	18.0	2.0	1880.1484443891186	1880.3512856374284
1880.41516695368	0.5195213509614405	trials	200628TX	p51	Z08115	103	34.0	0.0	1880.56516695368	1880.7846883046413
1880.8485296206468	0.5278814024102303	trials	200628TX	p51	Z08115	55	18.0	0.0	1880.9985296206469	1881.226411023057
1881.2819322878597	0.5278814024102303	trials	200628TX	p51	Z08115	111	36.0	2.0	1881.4319322878598	1881.6598136902699
1881.7153349550726	0.5278814024102303	trials	200628TX	p51	Z08115	13	4.0	0.0	1881.8653349550727	1882.0932163574828
1882.1487376222856	0.5278414021640856	trials	200628TX	p51	Z08115	78	25.0	2.0	1882.2987376222857	1882.5265790244496
1882.5904603407012	0.5195213509614405	trials	200628TX	p51	Z08115	76	25.0	0.0	1882.7404603407012	1882.9599816916625
1883.023823007668	0.5195613512075852	trials	200628TX	p51	Z08115	10	3.0	0.0	1883.173823007668	1883.3933843588754
1886.674325473306	0.5028412483097782	trials	200628TX	p51	Z08115	12	3.0	2.0	1886.824325473306	1887.0271667216157
1887.0827279866648	0.5278414021640856	trials	200628TX	p51	Z08115	9	2.0	2.0	1887.232727986665	1887.4605693888288
1887.5244107048343	0.5195613512073578	trials	200628TX	p51	Z08115	1	0.0	0.0	1887.6744107048344	1887.8939720560415
1889.93306552799	0.5028812485561502	trials	200628TX	p51	Z08115	97	32.0	0.0	1890.0830655279901	1890.285946776546
1890.3831482978544	0.5195213509614405	trials	200628TX	p51	Z08115	4	1.0	0.0	1890.5331482978545	1890.7526696488158
1890.8165509650673	0.5278414021640856	trials	200628TX	p51	Z08115	58	19.0	0.0	1890.9665509650674	1891.1943923672313
1891.2499136320341	0.5278814024102303	trials	200628TX	p51	Z08115	120	39.0	2.0	1891.3999136320342	1891.6277950344443
1891.71667650455	0.5278414021638582	trials	200628TX	p51	Z08115	109	36.0	0.0	1891.86667650455	1892.0945179067137
1892.1500391715167	0.5278814024100029	trials	200628TX	p51	Z08115	30	9.0	2.0	1892.3000391715168	1892.5279205739266
1894.900416097672	0.5028412483100055	trials	200628TX	p51	Z08115	0			1895.050416097672	1895.2532573459819
1895.3171386622337	0.5195213509612131	trials	200628TX	p51	Z08115	24	7.0	2.0	1895.4671386622338	1895.6866600131948
1895.7505013292005	0.5278814024100029	trials	200628TX	p51	Z08115	33	10.0	2.0	1895.9005013292006	1896.1283827316104
1896.1839039964134	0.5278814024100029	trials	200628TX	p51	Z08115	82	27.0	0.0	1896.3339039964135	1896.5617853988233
1896.6173066636263	0.5278814024100029	trials	200628TX	p51	Z08115	63	20.0	2.0	1896.7673066636264	1896.9951880660362
1897.0507093308393	0.5278414021638582	trials	200628TX	p51	Z08115	34	11.0	0.0	1897.2007093308393	1897.428550733003
1897.4924320492546	0.5195213509614405	trials	200628TX	p51	Z08115	16	5.0	0.0	1897.6424320492547	1897.861953400216
1897.9257947162214	0.5195613512075852	trials	200628TX	p51	Z08115	27	8.0	2.0	1898.0757947162215	1898.2953560674289
1901.459616463792	0.5195213509614405	trials	200628TX	p51	Z08115	52	17.0	0.0	1901.609616463792	1901.8291378147533
1901.9013391822075	0.5278814024102303	trials	200628TX	p51	Z08115	25	8.0	0.0	1902.0513391822076	1902.2792205846176
1902.3347418494204	0.5278814024102303	trials	200628TX	p51	Z08115	87	28.0	2.0	1902.4847418494205	1902.7126232518306
1902.776464567836	0.5195213509614405	trials	200628TX	p51	Z08115	45	14.0	2.0	1902.926464567836	1903.1459859187974
1905.4018007244754	0.5028812485561502	trials	200628TX	p51	Z08115	36	11.0	2.0	1905.5518007244755	1905.7546819730314
1905.8185232890369	0.5278814024102303	trials	200628TX	p51	Z08115	96	31.0	2.0	1905.968523289037	1906.196404691447
1906.2519259562498	0.5278814024102303	trials	200628TX	p51	Z08115	49	16.0	0.0	1906.40192595625	1906.62980735866
1906.6853286234627	0.5278414021640856	trials	200628TX	p51	Z08115	117	38.0	2.0	1906.8353286234628	1907.0631700256267
1907.1186912904295	0.5278814024102303	trials	200628TX	p51	Z08115	108	35.0	2.0	1907.2686912904296	1907.4965726928397
1907.5604540090912	0.5195213509614405	trials	200628TX	p51	Z08115	7	2.0	0.0	1907.7104540090913	1907.9299753600526
1907.993816676058	0.5195613512075852	trials	200628TX	p51	Z08115	22	7.0	0.0	1908.1438166760581	1908.3633780272655
1908.427219343271	0.5278814024100029	trials	200628TX	p51	Z08115	0			1908.577219343271	1908.8051007456809
1912.1777224243249	0.5028412483100055	trials	200628TX	p51	Z08115	64	21.0	0.0	1912.327722424325	1912.5305636726348
1912.5861249376837	0.5278414021640856	trials	200628TX	p51	Z08115	0			1912.7361249376838	1912.9639663398477
1913.0278076558532	0.5195613512075852	trials	200628TX	p51	Z08115	91	30.0	0.0	1913.1778076558533	1913.3973690070607
1913.461210323066	0.5278814024102303	trials	200628TX	p51	Z08115	73	24.0	0.0	1913.6112103230662	1913.8390917254762
1913.9279331953355	0.5278814024102303	trials	200628TX	p51	Z08115	51	16.0	2.0	1914.0779331953356	1914.3058145977457
1914.3613358625485	0.5278814024102303	trials	200628TX	p51	Z08115	84	27.0	2.0	1914.5113358625485	1914.7392172649586
1914.7947385297616	0.5278414021638582	trials	200628TX	p51	Z08115	88	29.0	0.0	1914.9447385297617	1915.1725799319254
1915.236461248177	0.5195213509614405	trials	200628TX	p51	Z08115	31	10.0	0.0	1915.386461248177	1915.6059825991383
1918.9536041239282	0.5028812485561502	trials	200628TX	p51	Z08115	118	39.0	0.0	1919.1036041239283	1919.3064853724843
1919.362006637287	0.5278814024102303	trials	200628TX	p51	Z08115	106	35.0	0.0	1919.5120066372872	1919.7398880396972
1919.8037293557027	0.5195213509614405	trials	200628TX	p51	Z08115	3	0.0	2.0	1919.9537293557028	1920.173250706664
1920.2371320229156	0.5195213509614405	trials	200628TX	p51	Z08115	61	20.0	0.0	1920.3871320229157	1920.606653373877
1920.6704946898824	0.5195613512075852	trials	200628TX	p51	Z08115	46	15.0	0.0	1920.8204946898825	1921.0400560410899
1921.1038973570953	0.5278814024102303	trials	200628TX	p51	Z08115	100	33.0	0.0	1921.2538973570954	1921.4817787595055
1921.537260024062	0.5278814024100029	trials	200628TX	p51	Z08115	99	32.0	2.0	1921.6872600240622	1921.915141426472
1921.9707026915212	0.5278414021640856	trials	200628TX	p51	Z08115	18	5.0	2.0	1922.1207026915213	1922.3485440936852
1925.571164849205	0.5028412483100055	trials	200628TX	p51	Z08115	102	33.0	2.0	1925.721164849205	1925.9240060975148
1925.9878874137664	0.5278414021640856	trials	200628TX	p51	Z08115	54	17.0	2.0	1926.1378874137665	1926.3657288159304
1926.4212900809794	0.5278414021640856	trials	200628TX	p51	Z08115	0			1926.5712900809795	1926.7991314831434
1926.8546527479461	0.5278814024102303	trials	200628TX	p51	Z08115	43	14.0	0.0	1927.0046527479462	1927.2325341503563
1927.288055415159	0.5278814024102303	trials	200628TX	p51	Z08115	85	28.0	0.0	1927.4380554151592	1927.6659368175692
1927.7297781335747	0.5195213509614405	trials	200628TX	p51	Z08115	15	4.0	2.0	1927.8797781335747	1928.099299484536
1928.1631808007876	0.5195213509614405	trials	200628TX	p51	Z08115	93	30.0	2.0	1928.3131808007877	1928.532702151749
1928.5965434677544	0.5278814024102303	trials	200628TX	p51	Z08115	93	30.0	2.0	1928.7465434677545	1928.9744248701645
1932.1803655230328	0.5028812485561502	trials	200628TX	p51	Z08115	10	3.0	0.0	1932.330365523033	1932.533246771589
1932.5970880875943	0.5195613512075852	trials	200628TX	p51	Z08115	31	10.0	0.0	1932.7470880875944	1932.9666494388018
1933.0304507545611	0.5195613512075852	trials	200628TX	p51	Z08115	0			1933.1804507545612	1933.4000121057686
1933.463853421774	0.5278814024102303	trials	200628TX	p51	Z08115	67	22.0	0.0	1933.6138534217741	1933.8417348241842
1933.9306162942898	0.5278414021640856	trials	200628TX	p51	Z08115	70	23.0	0.0	1934.08061629429	1934.3084576964538
1934.3639789612566	0.5278814024102303	trials	200628TX	p51	Z08115	69	22.0	2.0	1934.5139789612567	1934.7418603636668
1936.8476742462208	0.5028412483097782	trials	200628TX	p51	Z08115	106	35.0	0.0	1936.9976742462209	1937.2005154945305
1937.2643568105361	0.5195613512075852	trials	200628TX	p51	Z08115	39	12.0	2.0	1937.4143568105362	1937.6339181617436
1937.697759477749	0.5195613512073578	trials	200628TX	p51	Z08115	94	31.0	0.0	1937.8477594777492	1938.0673208289563
1938.1311221447158	0.5195613512073578	trials	200628TX	p51	Z08115	49	16.0	0.0	1938.281122144716	1938.500683495923
1938.5645248119288	0.5278814024100029	trials	200628TX	p51	Z08115	16	5.0	0.0	1938.7145248119289	1938.9424062143387
1939.0312876844444	0.5278414021640856	trials	200628TX	p51	Z08115	117	38.0	2.0	1939.1812876844444	1939.4091290866083
1939.4646503514111	0.5278814024102303	trials	200628TX	p51	Z08115	115	38.0	0.0	1939.6146503514112	1939.8425317538213
1939.9064130700729	0.5195213509614405	trials	200628TX	p51	Z08115	99	32.0	2.0	1940.056413070073	1940.2759344210342
1943.6402360484753	0.5028412483100055	trials	200628TX	p51	Z08115	58	19.0	0.0	1943.7902360484754	1943.9930772967853
1944.081958766891	0.5278414021640856	trials	200628TX	p51	Z08115	30	9.0	2.0	1944.231958766891	1944.459800169055
1944.5153614341039	0.5278414021640856	trials	200628TX	p51	Z08115	87	28.0	2.0	1944.665361434104	1944.8932028362678
1944.9570841525194	0.5195213509614405	trials	200628TX	p51	Z08115	91	30.0	0.0	1945.1070841525195	1945.3266055034808
1945.3904468194862	0.5195613512075852	trials	200628TX	p51	Z08115	78	25.0	2.0	1945.5404468194863	1945.7600081706937
1945.8238494866991	0.5278814024102303	trials	200628TX	p51	Z08115	3	0.0	2.0	1945.9738494866992	1946.2017308891093
1946.257252153912	0.5278414021640856	trials	200628TX	p51	Z08115	88	29.0	0.0	1946.4072521539122	1946.635093556076
1951.0328815437185	0.5028412483100055	trials	200628TX	p51	Z08115	24	7.0	2.0	1951.1828815437186	1951.3857227920284
1951.4412840570774	0.5278414021640856	trials	200628TX	p51	Z08115	105	34.0	2.0	1951.5912840570775	1951.8191254592414
1951.8746467240442	0.5278814024102303	trials	200628TX	p51	Z08115	79	26.0	0.0	1952.0246467240443	1952.2525281264543
1952.308049391257	0.5278814024102303	trials	200628TX	p51	Z08115	118	39.0	0.0	1952.4580493912572	1952.6859307936672
1952.7497721096727	0.5195213509614405	trials	200628TX	p51	Z08115	82	27.0	0.0	1952.8997721096728	1953.119293460634
1953.199814879291	0.5195613512073578	trials	200628TX	p51	Z08115	52	17.0	0.0	1953.349814879291	1953.5693762304982
1953.6332175465038	0.5278814024100029	trials	200628TX	p51	Z08115	48	15.0	2.0	1953.783217546504	1954.0110989489137
1954.0666202137168	0.5278414021638582	trials	200628TX	p51	Z08115	111	36.0	2.0	1954.2166202137169	1954.4444616158805
1957.9504841154894	0.5028412483100055	trials	200628TX	p51	Z08115	112	37.0	0.0	1958.1004841154895	1958.3033253637993
1958.3838467824562	0.5278814024100029	trials	200628TX	p51	Z08115	1	0.0	0.0	1958.5338467824563	1958.7617281848661
1961.0842234009035	0.5028412483100055	trials	200628TX	p51	Z08115	61	20.0	0.0	1961.2342234009036	1961.4370646492134
1961.525946119319	0.5278414021640856	trials	200628TX	p51	Z08115	33	10.0	2.0	1961.6759461193192	1961.903787521483
1961.959348786532	0.5278414021640856	trials	200628TX	p51	Z08115	60	19.0	2.0	1962.109348786532	1962.337190188696
1962.4010315047015	0.5195613512075852	trials	200628TX	p51	Z08115	19	6.0	0.0	1962.5510315047015	1962.770592855909
1962.8344341719144	0.5195613512075852	trials	200628TX	p51	Z08115	37	12.0	0.0	1962.9844341719145	1963.2039955231219
1963.2678368391273	0.5278814024102303	trials	200628TX	p51	Z08115	13	4.0	0.0	1963.4178368391274	1963.6457182415375
1965.884852944564	0.5028412483100055	trials	200628TX	p51	Z08115	54	17.0	2.0	1966.0348529445641	1966.237694192874
1966.293255457923	0.5278414021640856	trials	200628TX	p51	Z08115	97	32.0	0.0	1966.443255457923	1966.671096860087
1966.7266181248897	0.5278814024102303	trials	200628TX	p51	Z08115	27	8.0	2.0	1966.8766181248898	1967.1044995272998
1967.1600207921026	0.5278814024102303	trials	200628TX	p51	Z08115	96	31.0	2.0	1967.3100207921027	1967.5379021945128
1967.6017435105182	0.5195213509614405	trials	200628TX	p51	Z08115	55	18.0	0.0	1967.7517435105183	1967.9712648614795
1968.0351461777311	0.5195213509614405	trials	200628TX	p51	Z08115	81	26.0	2.0	1968.1851461777312	1968.4046675286925
1968.468508844698	0.5278814024102303	trials	200628TX	p51	Z08115	0			1968.618508844698	1968.846390247108
1968.9352717172135	0.5278414021640856	trials	200628TX	p51	Z08115	109	36.0	0.0	1969.0852717172136	1969.3131131193775
1972.5023736695946	0.5028812485561502	trials	200628TX	p51	Z08115	21	6.0	2.0	1972.6523736695947	1972.8552549181506
1972.919096234156	0.5195613512075852	trials	200628TX	p51	Z08115	103	34.0	0.0	1973.0690962341562	1973.2886575853636
1973.352498901369	0.5278814024102303	trials	200628TX	p51	Z08115	46	15.0	0.0	1973.502498901369	1973.7303803037792
1973.785901568582	0.5278814024102303	trials	200628TX	p51	Z08115	63	20.0	2.0	1973.935901568582	1974.163782970992
1974.2192642355487	0.5278814024102303	trials	200628TX	p51	Z08115	51	16.0	2.0	1974.3692642355488	1974.5971456379589
1976.919640853996	0.5028812485561502	trials	200628TX	p51	Z08115	0			1977.0696408539961	1977.272522102552
1977.3614035726578	0.5278414021640856	trials	200628TX	p51	Z08115	102	33.0	2.0	1977.5114035726579	1977.7392449748218
1977.8030862908272	0.5195613512075852	trials	200628TX	p51	Z08115	7	2.0	0.0	1977.9530862908273	1978.1726476420347
1978.2364889580401	0.5278814024102303	trials	200628TX	p51	Z08115	73	24.0	0.0	1978.3864889580402	1978.6143703604503
1978.669891625253	0.5278414021640856	trials	200628TX	p51	Z08115	75	24.0	2.0	1978.8198916252531	1979.047733027417
1979.1032542922198	0.5278814024102303	trials	200628TX	p51	Z08115	42	13.0	2.0	1979.25325429222	1979.48113569463
1979.5366569594328	0.5278814024102303	trials	200628TX	p51	Z08115	85	28.0	0.0	1979.6866569594329	1979.914538361843
1979.9783796778484	0.5195613512075852	trials	200628TX	p51	Z08115	15	4.0	2.0	1980.1283796778484	1980.3479410290558
1983.8789236822724	0.5028412483100055	trials	200628TX	p51	Z08115	6	1.0	2.0	1984.0289236822725	1984.2317649305824
1984.2872861953851	0.5278814024102303	trials	200628TX	p51	Z08115	4	1.0	0.0	1984.4372861953852	1984.6651675977953
1984.7540090676548	0.5362414538587927	trials	200628TX	p51	Z08115	36	11.0	2.0	1984.904009067655	1985.1402505215135
1985.2207719401704	0.5278414021640856	trials	200628TX	p51	Z08115	0			1985.3707719401705	1985.5986133423344
1985.662494658586	0.5278414021640856	trials	200628TX	p51	Z08115	108	35.0	2.0	1985.812494658586	1986.04033606075
1986.0958573255527	0.5278814024102303	trials	200628TX	p51	Z08115	64	21.0	0.0	1986.2458573255528	1986.4737387279629
1986.5626201980685	0.5278414021640856	trials	200628TX	p51	Z08115	72	23.0	2.0	1986.7126201980686	1986.9404616002325
1986.9959828650353	0.5278814024100029	trials	200628TX	p51	Z08115	76	25.0	0.0	1987.1459828650354	1987.3738642674452
1990.4631242022465	0.5111612995124233	trials	200628TX	p51	Z08115	18	5.0	2.0	1990.6131242022466	1990.8242855017588
1990.8798067665618	0.5278814024102303	trials	200628TX	p51	Z08115	22	7.0	0.0	1991.029806766562	1991.257688168972
1991.3132094337748	0.5278814024100029	trials	200628TX	p51	Z08115	66	21.0	2.0	1991.4632094337749	1991.6910908361847
1991.7466121009877	0.5278814024102303	trials	200628TX	p51	Z08115	45	14.0	2.0	1991.8966121009878	1992.1244935033978
1992.1883348194033	0.5195613512073578	trials	200628TX	p51	Z08115	40	13.0	0.0	1992.3383348194034	1992.5578961706105
1992.6217374866162	0.5195213509612131	trials	200628TX	p51	Z08115	57	18.0	2.0	1992.7717374866163	1992.9912588375773
1993.0551401538291	0.5195213509612131	trials	200628TX	p51	Z08115	25	8.0	0.0	1993.2051401538292	1993.4246615047903
1993.488502820796	0.5278814024100029	trials	200628TX	p51	Z08115	114	37.0	2.0	1993.638502820796	1993.8663842232058
1997.1056850813773	0.5028412483100055	trials	200628TX	p51	Z08115	84	27.0	2.0	1997.2556850813774	1997.4585263296872
1997.5223676456926	0.5195613512073578	trials	200628TX	p51	Z08115	100	33.0	0.0	1997.6723676456927	1997.8919289968999
1997.9557703129055	0.5195613512075852	trials	200628TX	p51	Z08115	43	14.0	0.0	1998.1057703129056	1998.325331664113
1998.3891729801185	0.5278414021638582	trials	200628TX	p51	Z08115	120	39.0	2.0	1998.5391729801186	1998.7670143822822
1998.8225356470853	0.5278814024100029	trials	200628TX	p51	Z08115	9	2.0	2.0	1998.9725356470854	1999.2004170494952
1999.2559383142982	0.5278814024100029	trials	200628TX	p51	Z08115	28	9.0	0.0	1999.4059383142983	1999.633819716708
1999.6977010329597	0.5195213509614405	trials	200628TX	p51	Z08115	12	3.0	2.0	1999.8477010329598	2000.067222383921
2000.1310636999267	0.5195213509612131	trials	200628TX	p51	Z08115	34	11.0	0.0	2000.2810636999268	2000.5005850508878
2003.8815667809804	0.5028412483102329	trials	200628TX	p51	Z08115	90	29.0	2.0	2004.0315667809805	2004.2344080292905
2004.2899692943395	0.4945211971073604	trials	200628TX	p51	Z08115	0			2004.4399692943396	2004.6344904914467
2004.7233719615524	0.4944811968612157	trials	200628TX	p51	Z08115	0			2004.8733719615525	2005.0678531584135
2005.165094679968	0.5195213509612131	trials	200628TX	p51	Z08115	106	35.0	0.0	2005.315094679968	2005.534616030929
2005.5984573469348	0.5278814024100029	trials	200628TX	p51	Z08115	54	17.0	2.0	2005.7484573469349	2005.9763387493447
2006.0318600141477	0.5278414021638582	trials	200628TX	p51	Z08115	45	14.0	2.0	2006.1818600141478	2006.4097014163115
2006.4652626813606	0.5278414021638582	trials	200628TX	p51	Z08115	58	19.0	0.0	2006.6152626813607	2006.8431040835244
2006.8986253483274	0.5278814024100029	trials	200628TX	p51	Z08115	112	37.0	0.0	2007.0486253483275	2007.2765067507373
2010.4991275062573	0.5194813507150684	trials	200628TX	p51	Z08115	79	26.0	0.0	2010.6491275062574	2010.8686088569723
2010.932490173224	0.5278814024100029	trials	200628TX	p51	Z08115	16	5.0	0.0	2011.0824901732242	2011.310371575634
