onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1899.3803265011793	0.5278414291096851	trials	200709TX	p55	Z08115	118	39.0	0.0	1899.5303265011794	1899.758167930289
1899.8137292196488	0.5278414291096851	trials	200709TX	p55	Z08115	14	4.0	1.0	1899.963729219649	1900.1915706487584
1900.247091937867	0.5278414291096851	trials	200709TX	p55	Z08115	33	10.0	2.0	1900.3970919378671	1900.6249333669766
1903.8142343123627	0.5111613244855562	trials	200709TX	p55	Z08115	13	4.0	0.0	1903.9642343123628	1904.1753956368482
1904.2643171354562	0.5278414291096851	trials	200709TX	p55	Z08115	11	3.0	1.0	1904.4143171354563	1904.6421585645658
1904.6977198539253	0.5278014288587656	trials	200709TX	p55	Z08115	89	29.0	1.0	1904.8477198539254	1905.075521282784
1905.1477626767678	0.4944812198616546	trials	200709TX	p55	Z08115	108	35.0	2.0	1905.297762676768	1905.4922438966294
1905.5561252381758	0.5195213769229667	trials	200709TX	p55	Z08115	63	20.0	2.0	1905.706125238176	1905.9256466150987
1905.989527956645	0.5195213769231941	trials	200709TX	p55	Z08115	106	35.0	0.0	1906.139527956645	1906.359049333568
1909.6316708015725	0.5111613244855562	trials	200709TX	p55	Z08115	78	25.0	2.0	1909.7816708015725	1909.992832126058
1914.2906200243024	0.5028412722990652	trials	200709TX	p55	Z08115	55	18.0	0.0	1914.4406200243025	1914.6434612966013
1914.699022585961	0.5278414291096851	trials	200709TX	p55	Z08115	72	23.0	2.0	1914.8490225859612	1915.0768640150707
1915.1323853041795	0.4945212201123468	trials	200709TX	p55	Z08115	90	29.0	2.0	1915.2823853041796	1915.4769065242917
1915.565788022649	0.5278814293603773	trials	200709TX	p55	Z08115	88	29.0	0.0	1915.7157880226491	1915.9436694520093
1916.0075507935558	0.5194813766720472	trials	200709TX	p55	Z08115	49	16.0	0.0	1916.1575507935559	1916.3770321702277
1920.4914589183602	0.5028412722990652	trials	200709TX	p55	Z08115	82	27.0	0.0	1920.6414589183603	1920.8443001906592
1920.9081815322056	0.5195213769229667	trials	200709TX	p55	Z08115	114	37.0	2.0	1921.0581815322057	1921.2777029091285
1921.3415842506747	0.5278414291096851	trials	200709TX	p55	Z08115	83	27.0	1.0	1921.4915842506748	1921.7194256797843
1921.7749469688933	0.5278414291096851	trials	200709TX	p55	Z08115	8	2.0	1.0	1921.9249469688934	1922.152788398003
1924.158641920349	0.5028012720481456	trials	200709TX	p55	Z08115	47	15.0	1.0	1924.3086419203491	1924.511443192397
1924.567004481757	0.5278414291094577	trials	200709TX	p55	Z08115	2	0.0	1.0	1924.7170044817572	1924.9448459108664
1925.0004072002262	0.5278414291096851	trials	200709TX	p55	Z08115	30	9.0	2.0	1925.1504072002263	1925.3782486293358
1931.2428863554678	0.5111613244857836	trials	200709TX	p55	Z08115	15	4.0	2.0	1931.392886355468	1931.6040476799535
1931.659608969313	0.5278414291096851	trials	200709TX	p55	Z08115	42	13.0	2.0	1931.809608969313	1932.0374503984226
1932.0930116877826	0.5278414291096851	trials	200709TX	p55	Z08115	22	7.0	0.0	1932.2430116877827	1932.4708531168922
1932.526374406001	0.5278814293606047	trials	200709TX	p55	Z08115	110	36.0	1.0	1932.676374406001	1932.9042558353615
1932.9597771244703	0.5028412722990652	trials	200709TX	p55	Z08115	39	12.0	2.0	1933.1097771244704	1933.3126183967693
1933.3931798429396	0.5028412722990652	trials	200709TX	p55	Z08115	41	13.0	1.0	1933.5431798429397	1933.7460211152386
1936.8853217470032	0.5028012720481456	trials	200709TX	p55	Z08115	66	21.0	2.0	1937.0353217470033	1937.2381230190513
1941.3275896106238	0.511121324234864	trials	200709TX	p55	Z08115	116	38.0	1.0	1941.477589610624	1941.6887109348586
1941.7442722242183	0.5278414291096851	trials	200709TX	p55	Z08115	105	34.0	2.0	1941.8942722242184	1942.122113653328
1942.1776749426876	0.5278414291096851	trials	200709TX	p55	Z08115	62	20.0	1.0	1942.3276749426877	1942.5555163717972
1942.611077661157	0.4944812198616546	trials	200709TX	p55	Z08115	85	28.0	0.0	1942.761077661157	1942.9555588810185
1943.0194802228157	0.5194813766720472	trials	200709TX	p55	Z08115	95	31.0	1.0	1943.1694802228158	1943.3889615994876
1943.452842941034	0.5195213769231941	trials	200709TX	p55	Z08115	86	28.0	1.0	1943.6028429410342	1943.8223643179572
1951.6289342246382	0.5111613244857836	trials	200709TX	p55	Z08115	38	12.0	1.0	1951.7789342246383	1951.990095549124
1955.829520572339	0.5028012720481456	trials	200709TX	p55	Z08115	65	21.0	1.0	1955.9795205723392	1956.1823218443872
1956.2462031859336	0.5278414291096851	trials	200709TX	p55	Z08115	34	11.0	0.0	1956.3962031859337	1956.6240446150432
1956.7129261134	0.5278414291096851	trials	200709TX	p55	Z08115	74	24.0	1.0	1956.8629261134001	1957.0907675425096
1957.1463288318694	0.5278414291096851	trials	200709TX	p55	Z08115	37	12.0	0.0	1957.2963288318695	1957.524170260979
1957.5797315503387	0.5278414291096851	trials	200709TX	p55	Z08115	52	17.0	0.0	1957.7297315503388	1957.9575729794483
