onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1963.9845748921825	0.5159194266539089	trials	191114SL	p19	Z08115	124	3.0	0.0	8	1964.1345748921826	1964.3504943188364
1967.0266068144551	0.5058794533138098	trials	191114SL	p19	Z08115	140	4.0	45.0	8	1967.1766068144552	1967.3824862677689
1967.4468456985646	0.5159194266534541	trials	191114SL	p19	Z08115	77	1.0	225.0	4	1967.5968456985647	1967.812765125218
1967.8771645559077	0.5258794002061222	trials	191114SL	p19	Z08115	175	9.0	135.0	8	1968.0271645559078	1968.2530439561137
1968.307443413357	0.5259194001000651	trials	191114SL	p19	Z08115	222	11.0	270.0	8	1968.4574434133572	1968.683362813457
1968.747722244253	0.5259194000998377	trials	191114SL	p19	Z08115	107	1.0	315.0	4	1968.8977222442531	1969.1236416443528
1974.8117461420115	0.515879426759966	trials	191114SL	p19	Z08115	68	7.0	180.0	4	1974.9617461420116	1975.1776255687714
1978.604216071592	0.5159194266536815	trials	191114SL	p19	Z08115	167	1.0	135.0	8	1978.754216071592	1978.9701354982456
1979.034534928935	0.5258794002063496	trials	191114SL	p19	Z08115	273	2.0	90.0	12	1979.1845349289351	1979.4104143291413
1979.4648137863844	0.5259194001002925	trials	191114SL	p19	Z08115	152	1.0	90.0	8	1979.6148137863845	1979.8407331864846
1979.9050926172804	0.5259194001000651	trials	191114SL	p19	Z08115	276	5.0	90.0	12	1980.0550926172805	1980.2810120173804
1980.3353714747298	0.5259194000998377	trials	191114SL	p19	Z08115	325	9.0	225.0	12	1980.4853714747298	1980.7112908748295
1980.7756503056255	0.5259194001000651	trials	191114SL	p19	Z08115	306	5.0	180.0	12	1980.9256503056256	1981.1515697057255
1981.2059691629686	0.5258794002063496	trials	191114SL	p19	Z08115	40	9.0	90.0	4	1981.3559691629687	1981.5818485631748
1984.8483594910663	0.5159194266536815	trials	191114SL	p19	Z08115	109	3.0	315.0	4	1984.9983594910664	1985.2142789177199
1985.2686383750693	0.5259194001000651	trials	191114SL	p19	Z08115	327	11.0	225.0	12	1985.4186383750693	1985.6445577751692
1985.708917205965	0.5259194001000651	trials	191114SL	p19	Z08115	103	12.0	270.0	4	1985.858917205965	1986.084836606065
1986.139236063308	0.5258794002063496	trials	191114SL	p19	Z08115	79	3.0	225.0	4	1986.2892360633082	1986.5151154635143
1986.579514894204	0.5158794267597386	trials	191114SL	p19	Z08115	17	1.0	45.0	4	1986.7295148942042	1986.9453943209637
1987.0097937516534	0.5259194001000651	trials	191114SL	p19	Z08115	334	3.0	270.0	12	1987.1597937516535	1987.3857131517534
1987.4500725825492	0.5159194266536815	trials	191114SL	p19	Z08115	357	11.0	315.0	12	1987.6000725825493	1987.8159920092028
1991.5027418212035	0.5159194266536815	trials	191114SL	p19	Z08115	228	2.0	315.0	8	1991.6527418212036	1991.868661247857
1991.9330606785466	0.4958794798671988	trials	191114SL	p19	Z08115	119	13.0	315.0	4	1992.0830606785466	1992.2789401584137
1992.3432995892094	0.5259194001000651	trials	191114SL	p19	Z08115	39	8.0	90.0	4	1992.4932995892095	1992.7192189893094
1992.7836184199991	0.5058794533135824	trials	191114SL	p19	Z08115	178	12.0	135.0	8	1992.9336184199992	1993.1394978733126
1993.2238972508949	0.5359193735464487	trials	191114SL	p19	Z08115	320	4.0	225.0	12	1993.373897250895	1993.6098166244412
1993.6641760817906	0.5259194001000651	trials	191114SL	p19	Z08115	148	12.0	45.0	8	1993.8141760817907	1994.0400954818906
1994.1044949125803	0.5258794002061222	trials	191114SL	p19	Z08115	284	13.0	90.0	12	1994.2544949125804	1994.4803743127864
1997.6868454001058	0.5159194266536815	trials	191114SL	p19	Z08115	18	2.0	45.0	4	1997.8368454001059	1998.0527648267594
1998.1171242575551	0.5259194001000651	trials	191114SL	p19	Z08115	261	5.0	45.0	12	1998.2671242575552	1998.493043657655
1998.5474031150047	0.5259194001000651	trials	191114SL	p19	Z08115	37	6.0	90.0	4	1998.6974031150048	1998.9233225151047
2001.219156020506	0.5159194266536815	trials	191114SL	p19	Z08115	355	9.0	315.0	12	2001.3691560205061	2001.5850754471596
2001.6494748778491	0.515879426759966	trials	191114SL	p19	Z08115	71	10.0	180.0	4	2001.7994748778492	2002.015354304609
2003.8709489790083	0.5258794002063496	trials	191114SL	p19	Z08115	24	8.0	45.0	4	2004.0209489790084	2004.2468283792145
2004.3012278364577	0.5259194001000651	trials	191114SL	p19	Z08115	56	10.0	135.0	4	2004.4512278364577	2004.6771472365576
2004.7415066673534	0.5259194001000651	trials	191114SL	p19	Z08115	309	8.0	180.0	12	2004.8915066673535	2005.1174260674534
2005.171785524803	0.5259194000998377	trials	191114SL	p19	Z08115	210	14.0	225.0	8	2005.321785524803	2005.5477049249027
2005.6121043555925	0.5158794267597386	trials	191114SL	p19	Z08115	239	13.0	315.0	8	2005.7621043555926	2005.977983782352
2006.0423832130418	0.5058794533135824	trials	191114SL	p19	Z08115	111	5.0	315.0	4	2006.192383213042	2006.3982626663553
2006.4726620704912	0.5259194001002925	trials	191114SL	p19	Z08115	253	12.0	0.0	12	2006.6226620704913	2006.8485814705914
2009.9449328503197	0.5159194266534541	trials	191114SL	p19	Z08115	86	10.0	225.0	4	2010.0949328503198	2010.310852276973
2010.3752517076628	0.5258794002061222	trials	191114SL	p19	Z08115	194	13.0	180.0	8	2010.5252517076628	2010.7511311078688
2013.6774029392218	0.5159194266534541	trials	191114SL	p19	Z08115	168	2.0	135.0	8	2013.8274029392219	2014.0433223658752
2014.107681796671	0.5259194001002925	trials	191114SL	p19	Z08115	153	2.0	90.0	8	2014.257681796671	2014.4836011967711
2014.5380006540145	0.5258794002061222	trials	191114SL	p19	Z08115	248	7.0	0.0	12	2014.6880006540146	2014.9138800542205
2014.9782794849102	0.5159194266534541	trials	191114SL	p19	Z08115	78	2.0	225.0	4	2015.1282794849103	2015.3441989115636
2017.7100722309833	0.5159194266536815	trials	191114SL	p19	Z08115	277	6.0	90.0	12	2017.8600722309834	2018.075991657637
2018.1403510884325	0.5159194266539089	trials	191114SL	p19	Z08115	348	2.0	315.0	12	2018.2903510884325	2018.5062705150863
2020.6019845518792	0.5159194266536815	trials	191114SL	p19	Z08115	133	12.0	0.0	8	2020.7519845518793	2020.9679039785328
2023.0736179887722	0.5159194266536815	trials	191114SL	p19	Z08115	267	11.0	45.0	12	2023.2236179887723	2023.4395374154258
2023.5038968462216	0.5259194001000651	trials	191114SL	p19	Z08115	307	6.0	180.0	12	2023.6538968462216	2023.8798162463215
2025.805450734739	0.5058794533135824	trials	191114SL	p19	Z08115	136	0.0	45.0	8	2025.955450734739	2026.1613301880525
2026.245729565635	0.505879453313355	trials	191114SL	p19	Z08115	157	6.0	90.0	8	2026.395729565635	2026.6016090189482
2026.6560084761916	0.5359193735464487	trials	191114SL	p19	Z08115	65	4.0	180.0	4	2026.8060084761917	2027.041927849738
2027.0962873070873	0.5259194001000651	trials	191114SL	p19	Z08115	35	4.0	90.0	4	2027.2462873070874	2027.4722067071873
2027.536566137983	0.49591947976091433	trials	191114SL	p19	Z08115	70	9.0	180.0	4	2027.6865661379832	2027.882485617744
2027.9468450485397	0.5259194001002925	trials	191114SL	p19	Z08115	223	12.0	270.0	8	2028.0968450485398	2028.3227644486399
2028.3871238794356	0.5259194000998377	trials	191114SL	p19	Z08115	75	14.0	180.0	4	2028.5371238794357	2028.7630432795354
2031.8294347388187	0.4958794798671988	trials	191114SL	p19	Z08115	183	2.0	180.0	8	2031.9794347388188	2032.1753142186858
2032.2496736229277	0.4959194797611417	trials	191114SL	p19	Z08115	243	2.0	0.0	12	2032.3996736229278	2032.5955931026888
2032.6599525334846	0.5159194266536815	trials	191114SL	p19	Z08115	346	0.0	315.0	12	2032.8099525334846	2033.0258719601381
2033.0902313909342	0.5159194266534541	trials	191114SL	p19	Z08115	252	11.0	0.0	12	2033.2402313909342	2033.4561508175875
2033.5205502482772	0.5258794002061222	trials	191114SL	p19	Z08115	213	2.0	270.0	8	2033.6705502482773	2033.8964296484833
2033.960829079173	0.5159194266536815	trials	191114SL	p19	Z08115	344	13.0	270.0	12	2034.110829079173	2034.3267485058266
2034.3911079366226	0.5259194000998377	trials	191114SL	p19	Z08115	36	5.0	90.0	4	2034.5411079366227	2034.7670273367223
2037.9134185835762	0.5159194266536815	trials	191114SL	p19	Z08115	0			0	2038.0634185835763	2038.2793380102298
2038.3437374409193	0.515879426759966	trials	191114SL	p19	Z08115	54	8.0	135.0	4	2038.4937374409194	2038.7096168676792
2038.7740162983687	0.5259194001000651	trials	191114SL	p19	Z08115	196	0.0	225.0	8	2038.9240162983688	2039.1499356984687
2039.2042951558183	0.5259194001000651	trials	191114SL	p19	Z08115	106	0.0	315.0	4	2039.3542951558184	2039.5802145559182
2039.644573986714	0.5259194001000651	trials	191114SL	p19	Z08115	92	1.0	270.0	4	2039.794573986714	2040.020493386814
2040.0748528441634	0.5259194001000651	trials	191114SL	p19	Z08115	332	1.0	270.0	12	2040.2248528441635	2040.4507722442634
2040.515171674953	0.5258794002063496	trials	191114SL	p19	Z08115	20	4.0	45.0	4	2040.6651716749532	2040.8910510751593
2044.4277612855708	0.5258794002061222	trials	191114SL	p19	Z08115	341	10.0	270.0	12	2044.577761285571	2044.8036406857768
2044.8780400899127	0.5259194001002925	trials	191114SL	p19	Z08115	15	14.0	0.0	4	2045.0280400899128	2045.253959490013
2045.3083189473623	0.5259194001000651	trials	191114SL	p19	Z08115	47	1.0	135.0	4	2045.4583189473624	2045.6842383474623
2045.748597778258	0.5259194001000651	trials	191114SL	p19	Z08115	211	0.0	270.0	8	2045.8985977782581	2046.124517178358
2046.1789166356011	0.525879400206577	trials	191114SL	p19	Z08115	236	10.0	315.0	8	2046.3289166356012	2046.5547960358076
2046.619195466497	0.5259194000998377	trials	191114SL	p19	Z08115	59	13.0	135.0	4	2046.7691954664972	2046.9951148665969
2047.0494743239465	0.5259194001000651	trials	191114SL	p19	Z08115	184	3.0	180.0	8	2047.1994743239466	2047.4253937240464
2053.9840559100503	0.5159194266539089	trials	191114SL	p19	Z08115	263	7.0	45.0	12	2054.1340559100504	2054.349975336704
2054.4143347675	0.5159194266534541	trials	191114SL	p19	Z08115	41	10.0	90.0	4	2054.5643347675	2054.7802541941533
2054.844613624949	0.5259194001000651	trials	191114SL	p19	Z08115	177	11.0	135.0	8	2054.994613624949	2055.220533025049
2055.2849324557387	0.515879426759966	trials	191114SL	p19	Z08115	10	9.0	0.0	4	2055.434932455739	2055.6508118824986
2055.7152113131883	0.5259194001000651	trials	191114SL	p19	Z08115	294	8.0	135.0	12	2055.8652113131884	2056.0911307132883
2056.155490144084	0.5159194266539089	trials	191114SL	p19	Z08115	338	7.0	270.0	12	2056.305490144084	2056.521409570738
2056.585769001533	0.5259194001000651	trials	191114SL	p19	Z08115	118	12.0	315.0	4	2056.7357690015333	2056.961688401633
2060.908637522708	0.5159194266539089	trials	191114SL	p19	Z08115	200	4.0	225.0	8	2061.058637522708	2061.274556949362
2061.338916380157	0.5159194266539089	trials	191114SL	p19	Z08115	265	9.0	45.0	12	2061.488916380157	2061.704835806811
2061.7691952376067	0.5159194266534541	trials	191114SL	p19	Z08115	345	14.0	270.0	12	2061.919195237607	2062.13511466426
2062.1894741216097	0.5259194001000651	trials	191114SL	p19	Z08115	29	13.0	45.0	4	2062.33947412161	2062.5653935217097
2062.6197529790593	0.5059194532072979	trials	191114SL	p19	Z08115	179	13.0	135.0	8	2062.7697529790594	2062.9756724322665
2063.0400318630623	0.4959194797611417	trials	191114SL	p19	Z08115	8	7.0	0.0	4	2063.1900318630624	2063.3859513428233
2063.4703507204053	0.525879400206577	trials	191114SL	p19	Z08115	82	6.0	225.0	4	2063.6203507204054	2063.846230120612
2074.437561598377	0.5159194266539089	trials	191114SL	p19	Z08115	316	0.0	225.0	12	2074.5875615983773	2074.803481025031
2074.8678804557203	0.5258794002061222	trials	191114SL	p19	Z08115	161	10.0	90.0	8	2075.0178804557204	2075.2437598559263
2080.8718245130135	0.5259194001000651	trials	191114SL	p19	Z08115	117	11.0	315.0	4	2081.0218245130136	2081.2477439131135
2083.403497790478	0.5159194266539089	trials	191114SL	p19	Z08115	137	1.0	45.0	8	2083.553497790478	2083.769417217132
2083.8337766479276	0.5159194266539089	trials	191114SL	p19	Z08115	42	11.0	90.0	4	2083.9837766479277	2084.1996960745814
2084.2640955052707	0.525879400206577	trials	191114SL	p19	Z08115	22	6.0	45.0	4	2084.414095505271	2084.639974905477
2084.6943743627203	0.5258794002061222	trials	191114SL	p19	Z08115	150	14.0	45.0	8	2084.8443743627204	2085.0702537629263
2087.226047640185	0.525879400206577	trials	191114SL	p19	Z08115	90	14.0	225.0	4	2087.376047640185	2087.6019270403913
2087.6563264976344	0.5259194001000651	trials	191114SL	p19	Z08115	234	8.0	315.0	8	2087.8063264976345	2088.0322458977344
2088.0966053285306	0.5259194000996104	trials	191114SL	p19	Z08115	23	7.0	45.0	4	2088.2466053285307	2088.47252472863
2090.7083583933536	0.515879426759966	trials	191114SL	p19	Z08115	247	6.0	0.0	12	2090.8583583933537	2091.0742378201135
2091.1386372508027	0.525879400206577	trials	191114SL	p19	Z08115	270	14.0	45.0	12	2091.288637250803	2091.514516651009
2091.5689161082523	0.5259194001000651	trials	191114SL	p19	Z08115	226	0.0	315.0	8	2091.7189161082524	2091.9448355083523
2092.009194939148	0.5259194001000651	trials	191114SL	p19	Z08115	209	13.0	225.0	8	2092.159194939148	2092.385114339248
2094.5909080837387	0.515879426759966	trials	191114SL	p19	Z08115	2	1.0	0.0	4	2094.7409080837388	2094.9567875104985
2095.021186941188	0.5259194001000651	trials	191114SL	p19	Z08115	142	6.0	45.0	8	2095.171186941188	2095.397106341288
2095.4514657986374	0.5259194001000651	trials	191114SL	p19	Z08115	51	5.0	135.0	4	2095.6014657986375	2095.8273851987374
2095.891744629533	0.4959194797611417	trials	191114SL	p19	Z08115	274	3.0	90.0	12	2096.0417446295332	2096.237664109294
2096.3020235400895	0.5259194001000651	trials	191114SL	p19	Z08115	73	12.0	180.0	4	2096.4520235400896	2096.6779429401895
2096.742342370879	0.525879400206577	trials	191114SL	p19	Z08115	351	5.0	315.0	12	2096.8923423708793	2097.1182217710857
2097.172621228329	0.515879426759966	trials	191114SL	p19	Z08115	188	7.0	180.0	8	2097.322621228329	2097.5385006550887
2103.4567645415887	0.5158794267595113	trials	191114SL	p19	Z08115	149	13.0	45.0	8	2103.6067645415887	2103.822643968348
2103.8770434255916	0.5259194001000651	trials	191114SL	p19	Z08115	221	10.0	270.0	8	2104.0270434255917	2104.2529628256916
2104.3173222564874	0.5259194001000651	trials	191114SL	p19	Z08115	326	10.0	225.0	12	2104.4673222564875	2104.6932416565874
2106.598836198218	0.5159194266539089	trials	191114SL	p19	Z08115	229	3.0	315.0	8	2106.748836198218	2106.964755624872
2109.15054942247	0.5158794267595113	trials	191114SL	p19	Z08115	330	14.0	225.0	12	2109.30054942247	2109.516428849229
2109.6008282268117	0.4958794798671988	trials	191114SL	p19	Z08115	7	6.0	0.0	4	2109.750828226812	2109.946707706679
2111.932382035668	0.515879426759966	trials	191114SL	p19	Z08115	242	1.0	0.0	12	2112.082382035668	2112.298261462428
2114.524095153705	0.515879426759966	trials	191114SL	p19	Z08115	347	1.0	315.0	12	2114.674095153705	2114.8899745804647
2114.9543740111544	0.5259194001000651	trials	191114SL	p19	Z08115	292	6.0	135.0	12	2115.1043740111545	2115.3302934112544
2119.5274018680625	0.515879426759966	trials	191114SL	p19	Z08115	225	14.0	270.0	8	2119.6774018680626	2119.8932812948224
2119.957680725512	0.5259194001000651	trials	191114SL	p19	Z08115	163	12.0	90.0	8	2120.107680725512	2120.333600125612
2120.3879595829617	0.515879426759966	trials	191114SL	p19	Z08115	57	11.0	135.0	4	2120.537959582962	2120.7538390097216
2120.8382383873036	0.5059194532072979	trials	191114SL	p19	Z08115	322	6.0	225.0	12	2120.9882383873037	2121.194157840511
2121.2585172713066	0.5159194266539089	trials	191114SL	p19	Z08115	304	3.0	180.0	12	2121.4085172713067	2121.6244366979604
2121.7088360755424	0.5058794533138098	trials	191114SL	p19	Z08115	135	14.0	0.0	8	2121.8588360755425	2122.064715528856
2122.129114959546	0.4958794798671988	trials	191114SL	p19	Z08115	104	13.0	270.0	4	2122.279114959546	2122.474994439413
2125.5613858455886	0.515879426759966	trials	191114SL	p19	Z08115	259	3.0	45.0	12	2125.7113858455887	2125.9272652723484
2125.9916647030377	0.5259194001005199	trials	191114SL	p19	Z08115	279	8.0	90.0	12	2126.141664703038	2126.367584103138
2126.4319435339335	0.5159194266539089	trials	191114SL	p19	Z08115	130	9.0	0.0	8	2126.5819435339336	2126.7978629605873
2126.862222391383	0.5259194001000651	trials	191114SL	p19	Z08115	333	2.0	270.0	12	2127.012222391383	2127.238141791483
2127.3025412221727	0.515879426759966	trials	191114SL	p19	Z08115	66	5.0	180.0	4	2127.452541222173	2127.6684206489326
2127.7328200796223	0.5259194000996104	trials	191114SL	p19	Z08115	314	13.0	180.0	12	2127.8828200796224	2128.108739479722
2128.1630989370715	0.5259194001000651	trials	191114SL	p19	Z08115	311	10.0	180.0	12	2128.3130989370716	2128.5390183371715
2132.355887803656	0.515879426759966	trials	191114SL	p19	Z08115	3	2.0	0.0	4	2132.505887803656	2132.721767230416
2132.7861266612117	0.5159194266534541	trials	191114SL	p19	Z08115	131	10.0	0.0	8	2132.936126661212	2133.152046087865
2133.216445518555	0.5258794002061222	trials	191114SL	p19	Z08115	217	6.0	270.0	8	2133.366445518555	2133.592324918761
2133.6467243760044	0.515879426759966	trials	191114SL	p19	Z08115	271	0.0	90.0	12	2133.7967243760045	2134.0126038027643
2134.0970031803463	0.5259194001000651	trials	191114SL	p19	Z08115	266	10.0	45.0	12	2134.2470031803464	2134.4729225804463
2134.537322011136	0.5258794002061222	trials	191114SL	p19	Z08115	26	10.0	45.0	4	2134.687322011136	2134.913201411342
2134.9776008420317	0.515879426759966	trials	191114SL	p19	Z08115	33	2.0	90.0	4	2135.127600842032	2135.3434802687916
2141.021584793004	0.5059194532072979	trials	191114SL	p19	Z08115	207	11.0	225.0	8	2141.171584793004	2141.377504246211
2141.441863677007	0.5259194001000651	trials	191114SL	p19	Z08115	53	7.0	135.0	4	2141.591863677007	2141.817783077107
2141.8821425079027	0.5259194001000651	trials	191114SL	p19	Z08115	285	14.0	90.0	12	2142.032142507903	2142.2580619080027
2142.312461365246	0.525879400206577	trials	191114SL	p19	Z08115	96	5.0	270.0	4	2142.462461365246	2142.6883407654523
2144.7640548553522	0.5159194266539089	trials	191114SL	p19	Z08115	128	7.0	0.0	8	2144.9140548553523	2145.129974282006
2145.194333712802	0.5259194001000651	trials	191114SL	p19	Z08115	143	7.0	45.0	8	2145.344333712802	2145.570253112902
2145.624652570145	0.515879426759966	trials	191114SL	p19	Z08115	260	4.0	45.0	12	2145.774652570145	2145.990531996905
2146.0749313744873	0.4958794798671988	trials	191114SL	p19	Z08115	34	3.0	90.0	4	2146.2249313744874	2146.4208108543544
2146.5052102319364	0.5359193735466761	trials	191114SL	p19	Z08115	358	12.0	315.0	12	2146.6552102319365	2146.891129605483
2146.9454890628326	0.5259194000996104	trials	191114SL	p19	Z08115	170	4.0	135.0	8	2147.0954890628327	2147.321408462932
2147.385807893622	0.5259194001000651	trials	191114SL	p19	Z08115	155	4.0	90.0	8	2147.535807893622	2147.761727293722
2151.0081982748266	0.515879426759966	trials	191114SL	p19	Z08115	269	13.0	45.0	12	2151.1581982748266	2151.3740777015864
2153.840070755151	0.5058794533138098	trials	191114SL	p19	Z08115	206	10.0	225.0	8	2153.990070755151	2154.1959502084646
2154.260349639154	0.515879426759966	trials	191114SL	p19	Z08115	87	11.0	225.0	4	2154.410349639154	2154.626229065914
2154.6906284966035	0.5259194001000651	trials	191114SL	p19	Z08115	52	6.0	135.0	4	2154.8406284966036	2155.0665478967035
2155.1309073274992	0.5159194266534541	trials	191114SL	p19	Z08115	123	2.0	0.0	8	2155.2809073274993	2155.4968267541526
2155.5611861849484	0.5259194001000651	trials	191114SL	p19	Z08115	12	11.0	0.0	4	2155.7111861849485	2155.9371055850484
2156.001505015738	0.515879426759966	trials	191114SL	p19	Z08115	237	11.0	315.0	8	2156.151505015738	2156.367384442498
2158.63321802756	0.5159194266539089	trials	191114SL	p19	Z08115	212	1.0	270.0	8	2158.78321802756	2158.9991374542137
2159.0534969115633	0.5259194001000651	trials	191114SL	p19	Z08115	214	3.0	270.0	8	2159.2034969115634	2159.4294163116633
2159.4938157423526	0.525879400206577	trials	191114SL	p19	Z08115	100	9.0	270.0	4	2159.6438157423527	2159.869695142559
2159.924094599802	0.5259194001000651	trials	191114SL	p19	Z08115	0			0	2160.0740945998023	2160.300013999902
2160.364373430698	0.5259194001000651	trials	191114SL	p19	Z08115	166	0.0	135.0	8	2160.514373430698	2160.740292830798
2160.7946522881475	0.5259194001000651	trials	191114SL	p19	Z08115	302	1.0	180.0	12	2160.9446522881476	2161.1705716882475
2161.2349711189368	0.515879426759966	trials	191114SL	p19	Z08115	283	12.0	90.0	12	2161.384971118937	2161.6008505456966
2164.867361473588	0.515879426759966	trials	191114SL	p19	Z08115	328	12.0	225.0	12	2165.017361473588	2165.233240900348
2165.307640304484	0.5259194001000651	trials	191114SL	p19	Z08115	295	9.0	135.0	12	2165.457640304484	2165.683559704584
2165.7479191353796	0.5259194001000651	trials	191114SL	p19	Z08115	67	6.0	180.0	4	2165.8979191353797	2166.1238385354795
2166.1882379661693	0.515879426759966	trials	191114SL	p19	Z08115	162	11.0	90.0	8	2166.3382379661693	2166.554117392929
2166.6185168236184	0.5259194001000651	trials	191114SL	p19	Z08115	199	3.0	225.0	8	2166.7685168236185	2166.9944362237184
2169.6705487193376	0.5058794533138098	trials	191114SL	p19	Z08115	215	4.0	270.0	8	2169.8205487193377	2170.0264281726513
2170.0907876034466	0.5059194532077527	trials	191114SL	p19	Z08115	256	0.0	45.0	12	2170.2407876034467	2170.4467070566543
2170.51106648745	0.49591947976068695	trials	191114SL	p19	Z08115	272	1.0	90.0	12	2170.66106648745	2170.8569859672107
2170.941385344793	0.5359193735462213	trials	191114SL	p19	Z08115	296	10.0	135.0	12	2171.0913853447933	2171.3273047183393
2171.381664175689	0.5259194001000651	trials	191114SL	p19	Z08115	317	1.0	225.0	12	2171.531664175689	2171.757583575789
2171.8219430065847	0.5159194266539089	trials	191114SL	p19	Z08115	127	6.0	0.0	8	2171.9719430065848	2172.1878624332385
2172.2522218640343	0.5259194001000651	trials	191114SL	p19	Z08115	55	9.0	135.0	4	2172.4022218640343	2172.6281412641342
2175.9246521123646	0.5159194266534541	trials	191114SL	p19	Z08115	238	12.0	315.0	8	2176.0746521123647	2176.290571539018
2176.3549709697077	0.515879426759966	trials	191114SL	p19	Z08115	323	7.0	225.0	12	2176.5049709697078	2176.7208503964675
2176.7852098272633	0.5259194001000651	trials	191114SL	p19	Z08115	224	13.0	270.0	8	2176.9352098272634	2177.1611292273633
2177.225528658053	0.5158794267595113	trials	191114SL	p19	Z08115	173	7.0	135.0	8	2177.375528658053	2177.5914080848124
2177.655807515502	0.5259194001000651	trials	191114SL	p19	Z08115	349	3.0	315.0	12	2177.8058075155022	2178.031726915602
2180.0674011118235	0.5158794267595113	trials	191114SL	p19	Z08115	25	9.0	45.0	4	2180.2174011118236	2180.433280538583
2180.4976799692727	0.5259194001000651	trials	191114SL	p19	Z08115	287	1.0	135.0	12	2180.6476799692728	2180.8735993693726
2180.9379588001684	0.5159194266539089	trials	191114SL	p19	Z08115	195	14.0	180.0	8	2181.0879588001685	2181.3038782268222
2181.368277657512	0.5258794002061222	trials	191114SL	p19	Z08115	138	2.0	45.0	8	2181.518277657512	2181.744157057718
2181.798556514961	0.525879400206577	trials	191114SL	p19	Z08115	49	3.0	135.0	4	2181.948556514961	2182.1744359151676
2182.238835345857	0.5259194001000651	trials	191114SL	p19	Z08115	191	10.0	180.0	8	2182.388835345857	2182.614754745957
2182.6691142033064	0.5259194001000651	trials	191114SL	p19	Z08115	108	2.0	315.0	4	2182.8191142033065	2183.0450336034064
2189.7738153376795	0.515879426759966	trials	191114SL	p19	Z08115	219	8.0	270.0	8	2189.9238153376796	2190.1396947644394
2190.1940942216825	0.5259194001000651	trials	191114SL	p19	Z08115	62	1.0	180.0	4	2190.3440942216826	2190.5700136217824
2190.634373052578	0.5259194001000651	trials	191114SL	p19	Z08115	46	0.0	135.0	4	2190.7843730525783	2191.010292452678
2191.064651910028	0.5259194001000651	trials	191114SL	p19	Z08115	299	13.0	135.0	12	2191.214651910028	2191.440571310128
2191.5049707408175	0.5258794002061222	trials	191114SL	p19	Z08115	43	12.0	90.0	4	2191.6549707408176	2191.8808501410235
2191.935249598267	0.5259194001000651	trials	191114SL	p19	Z08115	9	8.0	0.0	4	2192.085249598267	2192.311168998367
2192.3755284291624	0.5259194001000651	trials	191114SL	p19	Z08115	112	6.0	315.0	4	2192.5255284291625	2192.7514478292624
2196.0579586509393	0.5159194266534541	trials	191114SL	p19	Z08115	233	7.0	315.0	8	2196.2079586509394	2196.4238780775927
2196.4882375083885	0.5259194001000651	trials	191114SL	p19	Z08115	342	11.0	270.0	12	2196.6382375083886	2196.8641569084884
2196.918556365732	0.5258794002061222	trials	191114SL	p19	Z08115	251	10.0	0.0	12	2197.068556365732	2197.294435765938
2197.3588351966278	0.5259194001000651	trials	191114SL	p19	Z08115	69	8.0	180.0	4	2197.508835196628	2197.7347545967277
2197.789114054077	0.5259194001005199	trials	191114SL	p19	Z08115	235	9.0	315.0	8	2197.939114054077	2198.1650334541773
2198.2293928849726	0.5159194266539089	trials	191114SL	p19	Z08115	61	0.0	180.0	4	2198.3793928849727	2198.5953123116265
2198.6596717424222	0.5259194001000651	trials	191114SL	p19	Z08115	257	1.0	45.0	12	2198.8096717424223	2199.035591142522
2203.2026996789914	0.515879426759966	trials	191114SL	p19	Z08115	339	8.0	270.0	12	2203.3526996789915	2203.5685791057513
2203.632978536441	0.515879426759966	trials	191114SL	p19	Z08115	0			0	2203.782978536441	2203.998857963201
2204.0632573938906	0.5259194001000651	trials	191114SL	p19	Z08115	165	14.0	90.0	8	2204.2132573938907	2204.4391767939906
2204.4935362513397	0.5259194001000651	trials	191114SL	p19	Z08115	241	0.0	0.0	12	2204.64353625134	2204.8694556514397
2204.9338150822355	0.5259194001000651	trials	191114SL	p19	Z08115	308	7.0	180.0	12	2205.0838150822356	2205.3097344823354
2205.3641339395786	0.525879400206577	trials	191114SL	p19	Z08115	139	3.0	45.0	8	2205.5141339395786	2205.740013339785
2205.8044127704748	0.5259194001000651	trials	191114SL	p19	Z08115	245	4.0	0.0	12	2205.954412770475	2206.1803321705747
2209.566882779716	0.5259194001000651	trials	191114SL	p19	Z08115	80	4.0	225.0	4	2209.716882779716	2209.9428021798158
2209.9971616371654	0.5259194001000651	trials	191114SL	p19	Z08115	28	12.0	45.0	4	2210.1471616371655	2210.3730810372654
2210.4374804679546	0.5259194001000651	trials	191114SL	p19	Z08115	190	9.0	180.0	8	2210.5874804679547	2210.8133998680546
2210.867759325404	0.5259194001000651	trials	191114SL	p19	Z08115	312	11.0	180.0	12	2211.0177593254043	2211.243678725504
2211.3080381563	0.5159194266534541	trials	191114SL	p19	Z08115	31	0.0	90.0	4	2211.4580381563	2211.6739575829533
2211.738357013643	0.525879400206577	trials	191114SL	p19	Z08115	1	0.0	0.0	4	2211.888357013643	2212.1142364138495
2212.178635844539	0.515879426759966	trials	191114SL	p19	Z08115	172	6.0	135.0	8	2212.328635844539	2212.5445152712987
2222.0451296453243	0.5159194266534541	trials	191114SL	p19	Z08115	141	5.0	45.0	8	2222.1951296453244	2222.4110490719777
