onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
951.876623995109	0.4970000187779533	trials	210505SL	p24	Z11111	104	13.0	270.0	4	952.0266239951089	952.2236240138869
952.2769040332636	0.5070000197310947	trials	210505SL	p24	Z11111	87	11.0	225.0	4	952.4269040332636	952.6339040529947
952.7172240752346	0.49696001877418894	trials	210505SL	p24	Z11111	173	7.0	135.0	8	952.8672240752346	953.0641840940089
953.1174641133854	0.5270000216376047	trials	210505SL	p24	Z11111	34	3.0	90.0	4	953.2674641133854	953.494464135023
953.5477841544033	0.5069600197273303	trials	210505SL	p24	Z11111	234	8.0	315.0	8	953.6977841544033	953.9047441741307
953.9880641963707	0.527000021637491	trials	210505SL	p24	Z11111	322	6.0	225.0	12	954.1380641963707	954.3650642180082
957.5704645378439	0.5070000197312083	trials	210505SL	p24	Z11111	217	6.0	270.0	8	957.7204645378439	957.9274645575751
957.9807445769517	0.5070000197310947	trials	210505SL	p24	Z11111	348	2.0	315.0	12	958.1307445769517	958.3377445966828
958.4210646189227	0.49696001877418894	trials	210505SL	p24	Z11111	264	8.0	45.0	12	958.5710646189227	958.768024637697
958.8213046570735	0.5270000216376047	trials	210505SL	p24	Z11111	261	5.0	45.0	12	958.9713046570735	959.1983046787111
959.2516246980915	0.5370000225907461	trials	210505SL	p24	Z11111	74	13.0	180.0	4	959.4016246980915	959.6386247206823
959.6919047400589	0.49696001877407525	trials	210505SL	p24	Z11111	339	8.0	270.0	12	959.8419047400589	960.038864758833
960.0921847782134	0.527000021637491	trials	210505SL	p24	Z11111	207	11.0	225.0	8	960.2421847782134	960.469184799851
963.5445051072874	0.5069600197273303	trials	210505SL	p24	Z11111	311	10.0	180.0	12	963.6945051072873	963.9014651270147
963.9547851463952	0.49696001877407525	trials	210505SL	p24	Z11111	267	11.0	45.0	12	964.1047851463952	964.3017451651693
964.355025184546	0.5270000216373774	trials	210505SL	p24	Z11111	355	9.0	315.0	12	964.505025184546	964.7320252061834
964.795345226517	0.49696001877418894	trials	210505SL	p24	Z11111	130	9.0	0.0	8	964.945345226517	965.1423052452913
965.1955852646678	0.5270000216376047	trials	210505SL	p24	Z11111	310	9.0	180.0	12	965.3455852646678	965.5725852863054
965.6259053056857	0.49696001877418894	trials	210505SL	p24	Z11111	103	12.0	270.0	4	965.7759053056857	965.9728653244599
966.0261853438403	0.5269600216337267	trials	210505SL	p24	Z11111	286	0.0	135.0	12	966.1761853438403	966.4031453654741
969.5785456824502	0.5070000197310947	trials	210505SL	p24	Z11111	161	10.0	90.0	8	969.7285456824502	969.9355457021813
969.9888257215579	0.4970000187779533	trials	210505SL	p24	Z11111	38	7.0	90.0	4	970.1388257215579	970.3358257403358
970.3991057606656	0.49696001877407525	trials	210505SL	p24	Z11111	184	3.0	180.0	8	970.5491057606656	970.7460657794397
970.8293858016798	0.4970000187778396	trials	210505SL	p24	Z11111	289	3.0	135.0	12	970.9793858016798	971.1763858204577
971.2296658398344	0.49696001877396156	trials	210505SL	p24	Z11111	278	7.0	90.0	12	971.3796658398344	971.5766258586084
971.6299458779889	0.527000021637491	trials	210505SL	p24	Z11111	182	1.0	180.0	8	971.7799458779889	972.0069458996264
972.0702259199562	0.4970000187779533	trials	210505SL	p24	Z11111	327	11.0	225.0	12	972.2202259199562	972.4172259387342
975.632626259523	0.5070000197312083	trials	210505SL	p24	Z11111	226	0.0	315.0	8	975.782626259523	975.9896262792543
978.9448665752446	0.5069600197273303	trials	210505SL	p24	Z11111	7	6.0	0.0	4	979.0948665752446	979.301826594972
979.3551466143524	0.49696001877407525	trials	210505SL	p24	Z11111	290	4.0	135.0	12	979.5051466143524	979.7021066331265
982.0069068671173	0.5070000197310947	trials	210505SL	p24	Z11111	186	5.0	180.0	8	982.1569068671173	982.3639068868484
982.4171869062251	0.4970000187779533	trials	210505SL	p24	Z11111	347	1.0	315.0	12	982.5671869062251	982.7641869250031
982.8174669443796	0.5270000216376047	trials	210505SL	p24	Z11111	73	12.0	180.0	4	982.9674669443796	983.1944669660172
983.2577469863469	0.4970000187779533	trials	210505SL	p24	Z11111	45	14.0	90.0	4	983.4077469863469	983.6047470051249
983.6580270245015	0.527000021637491	trials	210505SL	p24	Z11111	229	3.0	315.0	8	983.8080270245015	984.035027046139
984.0883070655157	0.4970000187778396	trials	210505SL	p24	Z11111	97	6.0	270.0	4	984.2383070655156	984.4353070842935
984.5286271074868	0.49696001877418894	trials	210505SL	p24	Z11111	266	10.0	45.0	12	984.6786271074868	984.875587126261
988.0609874441902	0.5070000197310947	trials	210505SL	p24	Z11111	258	2.0	45.0	12	988.2109874441902	988.4179874639213
988.471267483298	0.5070000197310947	trials	210505SL	p24	Z11111	0			0	988.621267483298	988.8282675030291
988.9015475243122	0.5070000197310947	trials	210505SL	p24	Z11111	98	7.0	270.0	4	989.0515475243121	989.2585475440433
989.3118275634198	0.4970000187779533	trials	210505SL	p24	Z11111	155	4.0	90.0	8	989.4618275634198	989.6588275821978
989.7421476044377	0.49696001877418894	trials	210505SL	p24	Z11111	20	4.0	45.0	4	989.8921476044377	990.0891076232119
990.1423876425885	0.5070000197312083	trials	210505SL	p24	Z11111	175	9.0	135.0	8	990.2923876425884	990.4993876623197
990.5526676816963	0.527000021637491	trials	210505SL	p24	Z11111	255	14.0	0.0	12	990.7026676816963	990.9296677033338
994.0650280164933	0.5070000197310947	trials	210505SL	p24	Z11111	323	7.0	225.0	12	994.2150280164933	994.4220280362244
994.475308055601	0.4970000187779533	trials	210505SL	p24	Z11111	332	1.0	270.0	12	994.625308055601	994.822308074379
994.8755880937556	0.5069600197273303	trials	210505SL	p24	Z11111	54	8.0	135.0	4	995.0255880937556	995.232548113483
995.315868135723	0.4970000187778396	trials	210505SL	p24	Z11111	117	11.0	315.0	4	995.465868135723	995.6628681545009
997.9476683865852	0.5069600197273303	trials	210505SL	p24	Z11111	297	11.0	135.0	12	998.0976683865852	998.3046284063125
998.357948425693	0.49696001877407525	trials	210505SL	p24	Z11111	178	12.0	135.0	8	998.507948425693	998.7049084444672
998.7581884638438	0.527000021637491	trials	210505SL	p24	Z11111	314	13.0	180.0	12	998.9081884638438	999.1351884854813
999.188468504858	0.5070000197310947	trials	210505SL	p24	Z11111	359	13.0	315.0	12	999.3384685048579	999.5454685245891
999.628788546829	0.49696001877418894	trials	210505SL	p24	Z11111	100	9.0	270.0	4	999.778788546829	999.9757485656032
1000.0290685849836	0.49696001877407525	trials	210505SL	p24	Z11111	111	5.0	315.0	4	1000.1790685849836	1000.3760286037577
1000.4393486240914	0.5169600206804716	trials	210505SL	p24	Z11111	0			0	1000.5893486240914	1000.8063086447719
1003.9116689550717	0.5070000197312083	trials	210505SL	p24	Z11111	341	10.0	270.0	12	1004.0616689550717	1004.268668974803
1004.3319489951327	0.49696001877407525	trials	210505SL	p24	Z11111	95	4.0	270.0	4	1004.4819489951327	1004.6789090139068
1004.7322290332872	0.527000021637491	trials	210505SL	p24	Z11111	25	9.0	45.0	4	1004.8822290332872	1005.1092290549248
1005.1625090743015	0.49696001877396156	trials	210505SL	p24	Z11111	356	10.0	315.0	12	1005.3125090743015	1005.5094690930755
1005.5927891153156	0.5070000197310947	trials	210505SL	p24	Z11111	351	5.0	315.0	12	1005.7427891153155	1005.9497891350467
1006.0030691544233	0.4970000187779533	trials	210505SL	p24	Z11111	223	12.0	270.0	8	1006.1530691544233	1006.3500691732013
1006.4333491954375	0.4970000187779533	trials	210505SL	p24	Z11111	292	6.0	135.0	12	1006.5833491954374	1006.7803492142154
1009.9357095292813	0.5070000197310947	trials	210505SL	p24	Z11111	222	11.0	270.0	8	1010.0857095292813	1010.2927095490124
1010.345989568389	0.4970000187779533	trials	210505SL	p24	Z11111	328	12.0	225.0	12	1010.495989568389	1010.692989587167
1010.7562696074967	0.4970000187779533	trials	210505SL	p24	Z11111	23	7.0	45.0	4	1010.9062696074967	1011.1032696262747
1011.186549648511	0.4970000187778396	trials	210505SL	p24	Z11111	179	13.0	135.0	8	1011.336549648511	1011.5335496672889
1011.5868296866655	0.49696001877407525	trials	210505SL	p24	Z11111	79	3.0	225.0	4	1011.7368296866655	1011.9337897054396
1012.0171097276797	0.5070000197310947	trials	210505SL	p24	Z11111	305	4.0	180.0	12	1012.1671097276796	1012.3741097474108
1012.4273897667873	0.5270000216376047	trials	210505SL	p24	Z11111	319	3.0	225.0	12	1012.5773897667873	1012.8043897884249
1015.9697901044477	0.5069600197273303	trials	210505SL	p24	Z11111	9	8.0	0.0	4	1016.1197901044477	1016.3267501241751
1016.3900701445087	0.49696001877407525	trials	210505SL	p24	Z11111	349	3.0	315.0	12	1016.5400701445087	1016.7370301632828
1016.7903501826632	0.49696001877418894	trials	210505SL	p24	Z11111	320	4.0	225.0	12	1016.9403501826632	1017.1373102014375
1017.2206302236774	0.49696001877418894	trials	210505SL	p24	Z11111	69	8.0	180.0	4	1017.3706302236774	1017.5675902424516
1017.620910261832	0.49696001877407525	trials	210505SL	p24	Z11111	101	10.0	270.0	4	1017.770910261832	1017.9678702806061
1018.0311903009398	0.526960021633613	trials	210505SL	p24	Z11111	298	12.0	135.0	12	1018.1811903009398	1018.4081503225734
1018.4614703419539	0.49696001877407525	trials	210505SL	p24	Z11111	221	10.0	270.0	8	1018.6114703419539	1018.808430360728
1022.0138706805674	0.506960019727444	trials	210505SL	p24	Z11111	227	1.0	315.0	8	1022.1638706805674	1022.3708307002948
1022.4241507196753	0.49696001877407525	trials	210505SL	p24	Z11111	50	4.0	135.0	4	1022.5741507196752	1022.7711107384494
1022.8243907578259	0.5270000216376047	trials	210505SL	p24	Z11111	19	3.0	45.0	4	1022.9743907578259	1023.2013907794635
1023.2647107997972	0.49696001877407525	trials	210505SL	p24	Z11111	231	5.0	315.0	8	1023.4147107997971	1023.6116708185713
1025.576271020134	0.5069600197275577	trials	210505SL	p24	Z11111	115	9.0	315.0	4	1025.7262710201342	1025.9332310398615
1025.9865110592382	0.4970000187781807	trials	210505SL	p24	Z11111	102	11.0	270.0	4	1026.1365110592383	1026.3335110780163
1026.3867910973927	0.5270000216376047	trials	210505SL	p24	Z11111	262	6.0	45.0	12	1026.5367910973928	1026.7637911190302
1026.8170711384068	0.507000019731322	trials	210505SL	p24	Z11111	107	1.0	315.0	4	1026.967071138407	1027.174071158138
1027.2273511775145	0.5270000216378321	trials	210505SL	p24	Z11111	202	6.0	225.0	8	1027.3773511775146	1027.6043511991522
1027.6576712185324	0.4969600187744163	trials	210505SL	p24	Z11111	245	4.0	0.0	12	1027.8076712185325	1028.0046312373067
1028.0579112566832	0.4970000187781807	trials	210505SL	p24	Z11111	260	4.0	45.0	12	1028.2079112566832	1028.4049112754612
1031.610311595297	0.5070000197310947	trials	210505SL	p24	Z11111	236	10.0	315.0	8	1031.760311595297	1031.967311615028
1032.0205916344048	0.49696001877418894	trials	210505SL	p24	Z11111	233	7.0	315.0	8	1032.170591634405	1032.367551653179
1032.4208716725593	0.5069600197273303	trials	210505SL	p24	Z11111	282	11.0	90.0	12	1032.5708716725594	1032.7778316922866
1032.831151711667	0.5269600216338404	trials	210505SL	p24	Z11111	148	12.0	45.0	8	1032.981151711667	1033.2081117333007
1033.261431752681	0.4969600187746437	trials	210505SL	p24	Z11111	116	10.0	315.0	4	1033.411431752681	1033.6083917714554
1033.6617117908356	0.5269600216340677	trials	210505SL	p24	Z11111	24	8.0	45.0	4	1033.8117117908357	1034.0386718124696
1034.101991832803	0.49696001877418894	trials	210505SL	p24	Z11111	248	7.0	0.0	12	1034.251991832803	1034.448951851577
1037.6843921742761	0.507000019731322	trials	210505SL	p24	Z11111	59	13.0	135.0	4	1037.8343921742762	1038.0413921940074
1038.094672213384	0.49696001877418894	trials	210505SL	p24	Z11111	224	13.0	270.0	8	1038.244672213384	1038.441632232158
1038.4949522515385	0.5069600197275577	trials	210505SL	p24	Z11111	277	6.0	90.0	12	1038.6449522515386	1038.851912271266
1038.9252322925527	0.507000019731322	trials	210505SL	p24	Z11111	44	13.0	90.0	4	1039.0752322925528	1039.282232312284
1039.3355123316603	0.5270000216378321	trials	210505SL	p24	Z11111	239	13.0	315.0	8	1039.4855123316604	1039.712512353298
1039.7657923726745	0.4970000187781807	trials	210505SL	p24	Z11111	53	7.0	135.0	4	1039.9157923726746	1040.1127923914526
1040.1760724117823	0.4970000187779533	trials	210505SL	p24	Z11111	331	0.0	270.0	12	1040.3260724117824	1040.5230724305602
1044.0086727771045	0.5069600197275577	trials	210505SL	p24	Z11111	82	6.0	225.0	4	1044.1586727771046	1044.365632796832
1062.521114541704	0.507000019731322	trials	210505SL	p24	Z11111	358	12.0	315.0	12	1062.6711145417041	1062.8781145614353
1062.931394580812	0.5270000216376047	trials	210505SL	p24	Z11111	189	8.0	180.0	8	1063.081394580812	1063.3083946024494
1063.3616746218258	0.5070000197315494	trials	210505SL	p24	Z11111	124	3.0	0.0	8	1063.511674621826	1063.7186746415573
1063.7719546609337	0.5270000216378321	trials	210505SL	p24	Z11111	56	10.0	135.0	4	1063.9219546609338	1064.1489546825715
1064.2022347019479	0.4970000187781807	trials	210505SL	p24	Z11111	199	3.0	225.0	8	1064.352234701948	1064.549234720726
1064.6025147401024	0.5270000216378321	trials	210505SL	p24	Z11111	203	7.0	225.0	8	1064.7525147401025	1064.9795147617401
1065.0428347820737	0.4969600187744163	trials	210505SL	p24	Z11111	139	3.0	45.0	8	1065.1928347820738	1065.389794800848
1068.58519511973	0.5070000197315494	trials	210505SL	p24	Z11111	113	7.0	315.0	4	1068.7351951197302	1068.9421951394615
1069.005475159791	0.4970000187781807	trials	210505SL	p24	Z11111	249	8.0	0.0	12	1069.1554751597912	1069.3524751785692
1069.4057551979456	0.5270000216376047	trials	210505SL	p24	Z11111	251	10.0	0.0	12	1069.5557551979457	1069.7827552195831
1069.83603523896	0.4970000187779533	trials	210505SL	p24	Z11111	80	4.0	225.0	4	1069.98603523896	1070.1830352577379
1070.2463152780674	0.5270000216378321	trials	210505SL	p24	Z11111	112	6.0	315.0	4	1070.3963152780675	1070.6233152997052
1070.6765953190816	0.4970000187781807	trials	210505SL	p24	Z11111	271	0.0	90.0	12	1070.8265953190817	1071.0235953378597
1071.076875357236	0.5270000216378321	trials	210505SL	p24	Z11111	48	2.0	135.0	4	1071.2268753572362	1071.4538753788738
1074.7093157034792	0.5070000197315494	trials	210505SL	p24	Z11111	283	12.0	90.0	12	1074.8593157034793	1075.0663157232107
1075.119595742587	0.5070000197310947	trials	210505SL	p24	Z11111	6	5.0	0.0	4	1075.2695957425872	1075.476595762318
1075.529875781695	0.5270000216376047	trials	210505SL	p24	Z11111	287	1.0	135.0	12	1075.679875781695	1075.9068758033325
1075.9601558227089	0.4970000187781807	trials	210505SL	p24	Z11111	8	7.0	0.0	4	1076.110155822709	1076.307155841487
1076.3604358608636	0.5270000216376047	trials	210505SL	p24	Z11111	134	13.0	0.0	8	1076.5104358608637	1076.7374358825011
1076.800715902831	0.5270000216376047	trials	210505SL	p24	Z11111	274	3.0	90.0	12	1076.950715902831	1077.1777159244684
1077.2310359438488	0.49696001877418894	trials	210505SL	p24	Z11111	171	5.0	135.0	8	1077.381035943849	1077.577995962623
1080.7834362824624	0.5069600197275577	trials	210505SL	p24	Z11111	350	4.0	315.0	12	1080.9334362824625	1081.1403963021899
1081.1936763215663	0.4970000187781807	trials	210505SL	p24	Z11111	180	14.0	135.0	8	1081.3436763215664	1081.5406763403444
1081.6239963625844	0.5069600197273303	trials	210505SL	p24	Z11111	164	13.0	90.0	8	1081.7739963625845	1081.9809563823117
1082.0342364016883	0.5270000216378321	trials	210505SL	p24	Z11111	89	13.0	225.0	4	1082.1842364016884	1082.411236423326
1082.464556442706	0.4969600187746437	trials	210505SL	p24	Z11111	0			0	1082.614556442706	1082.8115164614806
1082.8648364808605	0.5269600216342951	trials	210505SL	p24	Z11111	58	12.0	135.0	4	1083.0148364808606	1083.2417965024947
1083.305116522828	0.49696001877418894	trials	210505SL	p24	Z11111	241	0.0	0.0	12	1083.4551165228281	1083.6520765416021
1086.817476857625	0.5070000197315494	trials	210505SL	p24	Z11111	128	7.0	0.0	8	1086.9674768576251	1087.1744768773565
1087.2377568976858	0.5270000216378321	trials	210505SL	p24	Z11111	30	14.0	45.0	4	1087.387756897686	1087.6147569193236
1089.6093571237461	0.5069600197275577	trials	210505SL	p24	Z11111	52	6.0	135.0	4	1089.7593571237462	1089.9663171434736
1090.019637162854	0.5069600197273303	trials	210505SL	p24	Z11111	307	6.0	180.0	12	1090.169637162854	1090.3765971825812
1090.4299172019616	0.5270000216376047	trials	210505SL	p24	Z11111	316	0.0	225.0	12	1090.5799172019617	1090.8069172235992
1090.8601972429758	0.4969600187744163	trials	210505SL	p24	Z11111	263	7.0	45.0	12	1091.010197242976	1091.2071572617501
1091.2604772811305	0.5270000216376047	trials	210505SL	p24	Z11111	167	1.0	135.0	8	1091.4104772811306	1091.637477302768
1091.710757324051	0.4970000187781807	trials	210505SL	p24	Z11111	149	13.0	45.0	8	1091.860757324051	1092.057757342829
1092.1210373631586	0.4970000187781807	trials	210505SL	p24	Z11111	321	5.0	225.0	12	1092.2710373631587	1092.4680373819367
1095.6333976979558	0.5070000197310947	trials	210505SL	p24	Z11111	57	11.0	135.0	4	1095.783397697956	1095.9903977176868
1096.0436777370633	0.4970000187781807	trials	210505SL	p24	Z11111	162	11.0	90.0	8	1096.1936777370634	1096.3906777558414
1096.4539577761711	0.5170000206844634	trials	210505SL	p24	Z11111	109	3.0	315.0	4	1096.6039577761712	1096.8209577968555
1096.8842378171853	0.4970000187781807	trials	210505SL	p24	Z11111	208	12.0	225.0	8	1097.0342378171854	1097.2312378359634
1097.3145578582032	0.4969600187744163	trials	210505SL	p24	Z11111	36	5.0	90.0	4	1097.4645578582033	1097.6615178769775
1097.714797896354	0.5370000225909735	trials	210505SL	p24	Z11111	200	4.0	225.0	8	1097.864797896354	1098.1017979189448
1098.155117938325	0.4969600187744163	trials	210505SL	p24	Z11111	152	1.0	90.0	8	1098.305117938325	1098.5020779570993
1101.7375182797982	0.5070000197315494	trials	210505SL	p24	Z11111	197	1.0	225.0	8	1101.8875182797983	1102.0945182995297
1102.147798318906	0.5270000216378321	trials	210505SL	p24	Z11111	206	10.0	225.0	8	1102.2977983189062	1102.5247983405438
1102.5880783608734	0.4970000187781807	trials	210505SL	p24	Z11111	344	13.0	270.0	12	1102.7380783608735	1102.9350783796515
1102.9883583990281	0.5270000216376047	trials	210505SL	p24	Z11111	232	6.0	315.0	8	1103.1383583990282	1103.3653584206656
1103.418638440042	0.4970000187781807	trials	210505SL	p24	Z11111	257	1.0	45.0	12	1103.5686384400422	1103.7656384588201
1103.82891847915	0.4970000187781807	trials	210505SL	p24	Z11111	140	4.0	45.0	8	1103.97891847915	1104.175918497928
1104.2592385201679	0.49696001877418894	trials	210505SL	p24	Z11111	280	9.0	90.0	12	1104.409238520168	1104.606198538942
1107.7915988568711	0.5069600197275577	trials	210505SL	p24	Z11111	276	5.0	90.0	12	1107.9415988568712	1108.1485588765986
1108.201878895979	0.4969600187744163	trials	210505SL	p24	Z11111	145	9.0	45.0	8	1108.351878895979	1108.5488389147533
1108.6121589350869	0.5270000216376047	trials	210505SL	p24	Z11111	136	0.0	45.0	8	1108.762158935087	1108.9891589567244
1109.042438976101	0.49696001877418894	trials	210505SL	p24	Z11111	122	1.0	0.0	8	1109.1924389761011	1109.3893989948751
1109.472719017115	0.4969600187744163	trials	210505SL	p24	Z11111	39	8.0	90.0	4	1109.622719017115	1109.8196790358893
1109.8729990552697	0.5069600197275577	trials	210505SL	p24	Z11111	106	0.0	315.0	4	1110.0229990552698	1110.2299590749972
1110.3132790972368	0.4970000187781807	trials	210505SL	p24	Z11111	244	3.0	0.0	12	1110.4632790972369	1110.6602791160149
1116.8276797181875	0.49696001877418894	trials	210505SL	p24	Z11111	259	3.0	45.0	12	1116.9776797181876	1117.1746397369616
1117.2379597572951	0.4969600187744163	trials	210505SL	p24	Z11111	340	9.0	270.0	12	1117.3879597572952	1117.5849197760695
1117.6382397954496	0.5269600216340677	trials	210505SL	p24	Z11111	2	1.0	0.0	4	1117.7882397954497	1118.0151998170836
1118.068519836464	0.49696001877418894	trials	210505SL	p24	Z11111	99	8.0	270.0	4	1118.218519836464	1118.4154798552381
1118.4787998755714	0.5270000216378321	trials	210505SL	p24	Z11111	174	8.0	135.0	8	1118.6287998755715	1118.8557998972092
1118.9090799165856	0.4969600187746437	trials	210505SL	p24	Z11111	317	1.0	225.0	12	1119.0590799165857	1119.2560399353601
1119.30935995474	0.5270000216378321	trials	210505SL	p24	Z11111	354	8.0	315.0	12	1119.4593599547402	1119.6863599763778
1122.8317202904905	0.5069600197275577	trials	210505SL	p24	Z11111	137	1.0	45.0	8	1122.9817202904906	1123.188680310218
1123.2420003295983	0.49696001877418894	trials	210505SL	p24	Z11111	338	7.0	270.0	12	1123.3920003295984	1123.5889603483724
1123.6722803706125	0.49696001877418894	trials	210505SL	p24	Z11111	81	5.0	225.0	4	1123.8222803706126	1124.0192403893866
1124.072560408767	0.5069600197275577	trials	210505SL	p24	Z11111	291	5.0	135.0	12	1124.222560408767	1124.4295204284945
1124.5128404507343	0.4970000187781807	trials	210505SL	p24	Z11111	294	8.0	135.0	12	1124.6628404507344	1124.8598404695124
1124.913120488889	0.5270000216376047	trials	210505SL	p24	Z11111	193	12.0	180.0	8	1125.0631204888891	1125.2901205105265
1125.343400529903	0.507000019731322	trials	210505SL	p24	Z11111	78	2.0	225.0	4	1125.493400529903	1125.7004005496342
1128.9958808780561	0.5069600197275577	trials	210505SL	p24	Z11111	33	2.0	90.0	4	1129.1458808780562	1129.3528408977836
1129.4161609181172	0.4969600187744163	trials	210505SL	p24	Z11111	225	14.0	270.0	8	1129.5661609181172	1129.7631209368915
1129.816400956268	0.5270000216378321	trials	210505SL	p24	Z11111	198	2.0	225.0	8	1129.966400956268	1130.1934009779056
1130.2467209972858	0.4969600187744163	trials	210505SL	p24	Z11111	345	14.0	270.0	12	1130.396720997286	1130.5936810160601
1130.6570010363935	0.5169600206809264	trials	210505SL	p24	Z11111	346	0.0	315.0	12	1130.8070010363936	1131.0239610570743
1131.0872810774076	0.4969600187746437	trials	210505SL	p24	Z11111	37	6.0	90.0	4	1131.2372810774077	1131.4342410961822
1131.4875611155624	0.5269600216338404	trials	210505SL	p24	Z11111	304	3.0	180.0	12	1131.6375611155624	1131.864521137196
1135.0399214541721	0.507000019731322	trials	210505SL	p24	Z11111	220	9.0	270.0	8	1135.1899214541722	1135.3969214739034
1135.4502014932798	0.4970000187781807	trials	210505SL	p24	Z11111	190	9.0	180.0	8	1135.6002014932799	1135.7972015120579
1135.880481534294	0.4970000187781807	trials	210505SL	p24	Z11111	166	0.0	135.0	8	1136.030481534294	1136.227481553072
1136.2908015734056	0.5269600216338404	trials	210505SL	p24	Z11111	243	2.0	0.0	12	1136.4408015734057	1136.6677615950393
1136.7210816144197	0.5270000216378321	trials	210505SL	p24	Z11111	215	4.0	270.0	8	1136.8710816144198	1137.0980816360575
1137.151361655434	0.49696001877418894	trials	210505SL	p24	Z11111	43	12.0	90.0	4	1137.301361655434	1137.498321674208
1137.5616416945415	0.4969600187744163	trials	210505SL	p24	Z11111	15	14.0	0.0	4	1137.7116416945416	1137.9086017133159
1141.0039620226626	0.5069600197273303	trials	210505SL	p24	Z11111	88	12.0	225.0	4	1141.1539620226627	1141.3609220423898
1141.4242420627234	0.5270000216378321	trials	210505SL	p24	Z11111	131	10.0	0.0	8	1141.5742420627234	1141.801242084361
1141.8545221037375	0.5270000216378321	trials	210505SL	p24	Z11111	299	13.0	135.0	12	1142.0045221037376	1142.2315221253752
1142.2848021447517	0.507000019731322	trials	210505SL	p24	Z11111	250	9.0	0.0	12	1142.4348021447518	1142.641802164483
1142.6950821838593	0.5270000216378321	trials	210505SL	p24	Z11111	210	14.0	225.0	8	1142.8450821838594	1143.072082205497
1143.1253622248737	0.4970000187779533	trials	210505SL	p24	Z11111	284	13.0	90.0	12	1143.2753622248738	1143.4723622436516
1143.5556822658914	0.4969600187746437	trials	210505SL	p24	Z11111	194	13.0	180.0	8	1143.7056822658915	1143.902642284666
1147.0780426016418	0.5069600197275577	trials	210505SL	p24	Z11111	13	12.0	0.0	4	1147.2280426016418	1147.4350026213692
1147.4883226407496	0.49696001877418894	trials	210505SL	p24	Z11111	360	14.0	315.0	12	1147.6383226407497	1147.8352826595237
1147.898602679857	0.5270000216378321	trials	210505SL	p24	Z11111	157	6.0	90.0	8	1148.0486026798571	1148.2756027014948
1148.3288827208712	0.5270000216378321	trials	210505SL	p24	Z11111	10	9.0	0.0	4	1148.4788827208713	1148.705882742509
1148.7591627618856	0.4970000187779533	trials	210505SL	p24	Z11111	300	14.0	135.0	12	1148.9091627618857	1149.1061627806635
1149.1994828038567	0.4969600187744163	trials	210505SL	p24	Z11111	313	12.0	180.0	12	1149.3494828038567	1149.546442822631
1149.5997228420074	0.4970000187781807	trials	210505SL	p24	Z11111	334	3.0	270.0	12	1149.7497228420075	1149.9467228607855
1153.0520431710816	0.5070000197310947	trials	210505SL	p24	Z11111	163	12.0	90.0	8	1153.2020431710816	1153.4090431908126
1153.462323210189	0.4970000187781807	trials	210505SL	p24	Z11111	235	9.0	315.0	8	1153.612323210189	1153.809323228967
1153.8926432512071	0.49696001877418894	trials	210505SL	p24	Z11111	285	14.0	90.0	12	1154.0426432512072	1154.2396032699812
1154.2928832893579	0.507000019731322	trials	210505SL	p24	Z11111	170	4.0	135.0	8	1154.442883289358	1154.649883309089
1154.7031633284655	0.5270000216378321	trials	210505SL	p24	Z11111	26	10.0	45.0	4	1154.8531633284656	1155.0801633501032
1155.1334433694797	0.4970000187781807	trials	210505SL	p24	Z11111	120	14.0	315.0	4	1155.2834433694798	1155.4804433882578
1155.5337234076342	0.5270000216378321	trials	210505SL	p24	Z11111	68	7.0	180.0	4	1155.6837234076343	1155.910723429272
1159.1061237481545	0.4970000187781807	trials	210505SL	p24	Z11111	279	8.0	90.0	12	1159.2561237481546	1159.4531237669325
1159.5164037872619	0.4970000187781807	trials	210505SL	p24	Z11111	335	4.0	270.0	12	1159.666403787262	1159.86340380604
1159.9166838254166	0.4969600187744163	trials	210505SL	p24	Z11111	110	4.0	315.0	4	1160.0666838254167	1160.263643844191
1160.3169638635711	0.5270000216376047	trials	210505SL	p24	Z11111	91	0.0	270.0	4	1160.4669638635712	1160.6939638852086
1160.7472439045855	0.5069600197273303	trials	210505SL	p24	Z11111	5	4.0	0.0	4	1160.8972439045856	1161.1042039243127
1161.157523943693	0.5270000216378321	trials	210505SL	p24	Z11111	288	2.0	135.0	12	1161.307523943693	1161.5345239653307
1161.587803984707	0.4969600187746437	trials	210505SL	p24	Z11111	169	3.0	135.0	8	1161.7378039847072	1161.9347640034816
1165.090164318551	0.507000019731322	trials	210505SL	p24	Z11111	14	13.0	0.0	4	1165.240164318551	1165.4471643382822
1167.6819245655965	0.5069600197275577	trials	210505SL	p24	Z11111	133	12.0	0.0	8	1167.8319245655966	1168.038884585324
1168.0922046047044	0.4969600187744163	trials	210505SL	p24	Z11111	60	14.0	135.0	4	1168.2422046047045	1168.4391646234787
1168.4924446428552	0.5370000225909735	trials	210505SL	p24	Z11111	35	4.0	90.0	4	1168.6424446428553	1168.879444665446
1168.9327646848265	0.5270000216378321	trials	210505SL	p24	Z11111	343	12.0	270.0	12	1169.0827646848265	1169.3097647064642
1171.4844849280553	0.4969600187746437	trials	210505SL	p24	Z11111	352	6.0	315.0	12	1171.6344849280554	1171.8314449468298
1171.8947249671594	0.4970000187781807	trials	210505SL	p24	Z11111	312	11.0	180.0	12	1172.0447249671595	1172.2417249859375
