onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3845.808176959847	0.5369600342055492	trials	210521TX	p34	Z11111	30	9.0	2.0	3845.958176959847	3846.1951369940525
3846.278497027738	0.5369600342050944	trials	210521TX	p34	Z11111	32	10.0	1.0	3846.428497027738	3846.665457061943
3850.0010175650827	0.5069200298685246	trials	210521TX	p34	Z11111	80	26.0	1.0	3850.151017565083	3850.357937594951
3850.4112976243064	0.49692002842539296	trials	210521TX	p34	Z11111	26	8.0	1.0	3850.5612976243065	3850.7582176527317
3850.841577686417	0.5369600342050944	trials	210521TX	p34	Z11111	56	18.0	1.0	3850.9915776864173	3851.228537720622
3851.2818577499716	0.526960032761508	trials	210521TX	p34	Z11111	12	3.0	2.0	3851.4318577499716	3851.658817782733
3851.732177814975	0.5269600327619628	trials	210521TX	p34	Z11111	59	19.0	1.0	3851.882177814975	3852.1091378477367
3852.2024978828654	0.5269600327619628	trials	210521TX	p34	Z11111	97	32.0	0.0	3852.3524978828655	3852.5794579156272
3852.672817950756	0.5269600327619628	trials	210521TX	p34	Z11111	3	0.0	2.0	3852.822817950756	3853.0497779835177
3868.543500241684	0.5069200298689793	trials	210521TX	p34	Z11111	76	25.0	0.0	3868.693500241684	3868.900420271553
3868.963780302351	0.5269600327619628	trials	210521TX	p34	Z11111	40	13.0	0.0	3869.113780302351	3869.340740335113
3869.394060364462	0.5269600327619628	trials	210521TX	p34	Z11111	49	16.0	0.0	3869.544060364462	3869.7710203972238
3869.8343404280163	0.526960032761508	trials	210521TX	p34	Z11111	35	11.0	1.0	3869.9843404280164	3870.2113004607777
3870.294660494463	0.5369600342055492	trials	210521TX	p34	Z11111	114	37.0	2.0	3870.4446604944633	3870.6816205286686
3870.7349405580176	0.5270000327673188	trials	210521TX	p34	Z11111	38	12.0	1.0	3870.8849405580177	3871.111940590785
3871.205260625908	0.4969600284312037	trials	210521TX	p34	Z11111	67	22.0	0.0	3871.355260625908	3871.552220654339
3875.0578611820297	0.50696002987479	trials	210521TX	p34	Z11111	43	14.0	0.0	3875.20786118203	3875.4148212119044
3875.4681412412533	0.5269600327619628	trials	210521TX	p34	Z11111	88	29.0	0.0	3875.6181412412534	3875.845101274015
3875.938461309144	0.5269600327619628	trials	210521TX	p34	Z11111	111	36.0	2.0	3876.088461309144	3876.3154213419057
3876.398781375591	0.5369600342050944	trials	210521TX	p34	Z11111	85	28.0	0.0	3876.5487813755913	3876.785741409796
3876.8490614405887	0.5370000342113599	trials	210521TX	p34	Z11111	1	0.0	0.0	3876.999061440589	3877.2360614748
3877.319381508479	0.5369600342055492	trials	210521TX	p34	Z11111	28	9.0	0.0	3877.4693815084793	3877.7063415426846
3877.7597015720394	0.5269600327619628	trials	210521TX	p34	Z11111	109	36.0	0.0	3877.9097015720395	3878.1366616048012
3881.462182106491	0.5069600298752448	trials	210521TX	p34	Z11111	65	21.0	1.0	3881.612182106491	3881.8191421363663
3881.9024621700455	0.5370000342113599	trials	210521TX	p34	Z11111	18	5.0	2.0	3882.0524621700456	3882.289462204257
3882.372782237936	0.5269600327619628	trials	210521TX	p34	Z11111	89	29.0	1.0	3882.522782237936	3882.749742270698
3882.8431023058265	0.5269600327619628	trials	210521TX	p34	Z11111	117	38.0	2.0	3882.9931023058266	3883.2200623385884
3883.3134223737175	0.526960032761508	trials	210521TX	p34	Z11111	92	30.0	1.0	3883.4634223737175	3883.690382406479
3886.1553427839476	0.50696002987479	trials	210521TX	p34	Z11111	69	22.0	2.0	3886.3053427839477	3886.5123028138223
3886.575622844615	0.5269600327619628	trials	210521TX	p34	Z11111	120	39.0	2.0	3886.725622844615	3886.9525828773767
3887.0359429110617	0.5369600342055492	trials	210521TX	p34	Z11111	13	4.0	0.0	3887.185942911062	3887.422902945267
3887.476222974616	0.5269600327619628	trials	210521TX	p34	Z11111	8	2.0	1.0	3887.626222974616	3887.853183007378
3891.2587835206273	0.50696002987479	trials	210521TX	p34	Z11111	84	27.0	2.0	3891.4087835206274	3891.615743550502
3891.6690635798514	0.5169600313179217	trials	210521TX	p34	Z11111	67	22.0	0.0	3891.8190635798514	3892.036023611169
3892.1093436434057	0.526960032761508	trials	210521TX	p34	Z11111	11	3.0	1.0	3892.259343643406	3892.486303676167
3892.5696637098526	0.5369600342050944	trials	210521TX	p34	Z11111	6	1.0	2.0	3892.7196637098527	3892.9566237440577
3893.039983777743	0.49692002842539296	trials	210521TX	p34	Z11111	59	19.0	1.0	3893.1899837777432	3893.3869038061684
3893.4402638355236	0.5369600342050944	trials	210521TX	p34	Z11111	0			3893.5902638355237	3893.8272238697286
3893.9105439034083	0.526960032761508	trials	210521TX	p34	Z11111	110	36.0	1.0	3894.0605439034084	3894.2875039361697
3898.733824599647	0.5069200298689793	trials	210521TX	p34	Z11111	20	6.0	1.0	3898.883824599647	3899.090744629516
3899.1440646588653	0.5370000342109051	trials	210521TX	p34	Z11111	40	13.0	0.0	3899.2940646588654	3899.531064693076
3899.614384726756	0.526960032761508	trials	210521TX	p34	Z11111	98	32.0	1.0	3899.764384726756	3899.9913447595172
3900.054704790316	0.526960032761508	trials	210521TX	p34	Z11111	46	15.0	0.0	3900.204704790316	3900.4316648230774
3900.484984852427	0.526960032761508	trials	210521TX	p34	Z11111	80	26.0	1.0	3900.634984852427	3900.861944885188
3900.9553049203173	0.526960032761508	trials	210521TX	p34	Z11111	23	7.0	1.0	3901.1053049203174	3901.3322649530787
3901.385584982428	0.5369600342050944	trials	210521TX	p34	Z11111	111	36.0	2.0	3901.535584982428	3901.772545016633
3906.028705652661	0.50696002987479	trials	210521TX	p34	Z11111	112	37.0	0.0	3906.178705652661	3906.3856656825355
3906.4389857118845	0.5269600327619628	trials	210521TX	p34	Z11111	68	22.0	1.0	3906.5889857118846	3906.8159457446463
3909.4910661524514	0.5069200298689793	trials	210521TX	p34	Z11111	30	9.0	2.0	3909.6410661524515	3909.8479861823203
3909.901346211675	0.5269600327619628	trials	210521TX	p34	Z11111	70	23.0	0.0	3910.051346211675	3910.278306244437
3910.3416262752294	0.5269600327619628	trials	210521TX	p34	Z11111	77	25.0	1.0	3910.4916262752295	3910.7185863079912
3910.8019463416767	0.5369600342050944	trials	210521TX	p34	Z11111	45	14.0	2.0	3910.951946341677	3911.1889063758817
3911.2422264052307	0.5269600327619628	trials	210521TX	p34	Z11111	54	17.0	2.0	3911.3922264052308	3911.6191864379925
3911.712546473121	0.5269600327619628	trials	210521TX	p34	Z11111	35	11.0	1.0	3911.8625464731213	3912.089506505883
3912.142826535232	0.5269600327619628	trials	210521TX	p34	Z11111	65	21.0	1.0	3912.292826535232	3912.519786567994
3916.275627131801	0.5069200298689793	trials	210521TX	p34	Z11111	24	7.0	2.0	3916.425627131801	3916.6325471616697
3916.695907192468	0.526960032761508	trials	210521TX	p34	Z11111	115	38.0	0.0	3916.845907192468	3917.0728672252294
3917.156187258909	0.5370000342113599	trials	210521TX	p34	Z11111	60	19.0	2.0	3917.306187258909	3917.5431872931204
3917.5965073224693	0.5269600327619628	trials	210521TX	p34	Z11111	47	15.0	1.0	3917.7465073224694	3917.973467355231
3918.06682739036	0.5269600327619628	trials	210521TX	p34	Z11111	118	39.0	0.0	3918.21682739036	3918.4437874231216
3918.5271474568067	0.4969200284258477	trials	210521TX	p34	Z11111	41	13.0	1.0	3918.677147456807	3918.8740674852324
3918.967427520361	0.5269600327619628	trials	210521TX	p34	Z11111	10	3.0	0.0	3919.117427520361	3919.344387553123
3924.371068300375	0.50696002987479	trials	210521TX	p34	Z11111	97	32.0	0.0	3924.521068300375	3924.72802833025
3924.7913483610423	0.4969600284312037	trials	210521TX	p34	Z11111	84	27.0	2.0	3924.9413483610424	3925.1383083894734
3925.221628423153	0.526960032761508	trials	210521TX	p34	Z11111	14	4.0	1.0	3925.371628423153	3925.5985884559145
3925.6919484910436	0.526960032761508	trials	210521TX	p34	Z11111	37	12.0	0.0	3925.8419484910437	3926.068908523805
3926.162268558934	0.5269600327619628	trials	210521TX	p34	Z11111	100	33.0	0.0	3926.312268558934	3926.539228591696
3926.622588625381	0.5369600342055492	trials	210521TX	p34	Z11111	53	17.0	1.0	3926.772588625381	3927.0095486595865
3927.072868690379	0.5370000342109051	trials	210521TX	p34	Z11111	101	33.0	1.0	3927.222868690379	3927.45986872459
3930.765389223393	0.5069200298689793	trials	210521TX	p34	Z11111	55	18.0	0.0	3930.915389223393	3931.122309253262
3931.175629282611	0.526960032761508	trials	210521TX	p34	Z11111	89	29.0	1.0	3931.3256292826113	3931.5525893153726
3931.6459493505013	0.5269600327619628	trials	210521TX	p34	Z11111	81	26.0	2.0	3931.7959493505014	3932.022909383263
3932.116269418392	0.4969600284312037	trials	210521TX	p34	Z11111	91	30.0	0.0	3932.2662694183923	3932.4632294468233
3932.546549480503	0.5270000327673188	trials	210521TX	p34	Z11111	62	20.0	1.0	3932.696549480503	3932.9235495132702
3932.986869544063	0.526960032761508	trials	210521TX	p34	Z11111	82	27.0	0.0	3933.1368695440633	3933.3638295768246
3933.44718961051	0.5369600342050944	trials	210521TX	p34	Z11111	78	25.0	2.0	3933.59718961051	3933.834149644715
3943.1236710073067	0.50696002987479	trials	210521TX	p34	Z11111	87	28.0	2.0	3943.273671007307	3943.4806310371814
3949.097711869658	0.50696002987479	trials	210521TX	p34	Z11111	25	8.0	0.0	3949.247711869658	3949.4546718995325
3949.537991933212	0.5370000342109051	trials	210521TX	p34	Z11111	66	21.0	2.0	3949.6879919332123	3949.924991967423
3959.374633353128	0.50696002987479	trials	210521TX	p34	Z11111	33	10.0	2.0	3959.524633353128	3959.7315933830027
3962.056433740245	0.50696002987479	trials	210521TX	p34	Z11111	16	5.0	0.0	3962.2064337402453	3962.41339377012
3962.496713803799	0.5370000342113599	trials	210521TX	p34	Z11111	64	21.0	0.0	3962.6467138037992	3962.8837138380104
3962.96703387169	0.526960032761508	trials	210521TX	p34	Z11111	107	35.0	1.0	3963.11703387169	3963.3439939044515
3963.40735393525	0.5269600327619628	trials	210521TX	p34	Z11111	50	16.0	1.0	3963.55735393525	3963.7843139680117
3963.8376339973606	0.5269600327619628	trials	210521TX	p34	Z11111	96	31.0	2.0	3963.9876339973607	3964.2145940301225
3964.277914060915	0.5269600327619628	trials	210521TX	p34	Z11111	0			3964.427914060915	3964.654874093677
3964.7082341230316	0.526960032761508	trials	210521TX	p34	Z11111	109	36.0	0.0	3964.8582341230317	3965.085194155793
3968.4407146618137	0.50696002987479	trials	210521TX	p34	Z11111	73	24.0	0.0	3968.5907146618138	3968.7976746916884
3968.861034722487	0.49692002842539296	trials	210521TX	p34	Z11111	12	3.0	2.0	3969.0110347224872	3969.2079547509124
3969.291314784598	0.526960032761508	trials	210521TX	p34	Z11111	88	29.0	0.0	3969.441314784598	3969.6682748173594
3969.7215948467087	0.5369600342050944	trials	210521TX	p34	Z11111	11	3.0	1.0	3969.871594846709	3970.1085548809137
3970.171914911712	0.5369600342050944	trials	210521TX	p34	Z11111	32	10.0	1.0	3970.321914911712	3970.558874945917
3970.6421949795968	0.5370000342113599	trials	210521TX	p34	Z11111	21	6.0	2.0	3970.792194979597	3971.029195013808
3971.1125150474872	0.5269600327619628	trials	210521TX	p34	Z11111	38	12.0	1.0	3971.2625150474873	3971.489475080249
3974.9150755963856	0.50696002987479	trials	210521TX	p34	Z11111	3	0.0	2.0	3975.0650755963857	3975.2720356262603
3975.3253556556097	0.5369600342050944	trials	210521TX	p34	Z11111	99	32.0	2.0	3975.4753556556097	3975.7123156898147
3975.7956757235	0.5269600327619628	trials	210521TX	p34	Z11111	26	8.0	1.0	3975.9456757235002	3976.172635756262
3976.23599578706	0.5269600327619628	trials	210521TX	p34	Z11111	86	28.0	1.0	3976.38599578706	3976.6129558198218
3976.6962758535014	0.5370000342109051	trials	210521TX	p34	Z11111	108	35.0	2.0	3976.8462758535015	3977.0832758877123
3977.166595921392	0.5269600327619628	trials	210521TX	p34	Z11111	22	7.0	0.0	3977.316595921392	3977.543555954154
3977.6069159849517	0.5269600327619628	trials	210521TX	p34	Z11111	13	4.0	0.0	3977.756915984952	3977.9838760177136
3982.700316720183	0.4969600284312037	trials	210521TX	p34	Z11111	51	16.0	2.0	3982.850316720183	3983.047276748614
3983.100596777963	0.5369600342050944	trials	210521TX	p34	Z11111	19	6.0	0.0	3983.250596777963	3983.487556812168
3983.570916845854	0.5369600342050944	trials	210521TX	p34	Z11111	0			3983.720916845854	3983.957876880059
3984.0412369137443	0.526960032761508	trials	210521TX	p34	Z11111	48	15.0	2.0	3984.1912369137444	3984.4181969465058
3984.4915569787477	0.5269600327619628	trials	210521TX	p34	Z11111	39	12.0	2.0	3984.6415569787478	3984.8685170115095
3984.9618370466324	0.5269600327619628	trials	210521TX	p34	Z11111	0			3985.1118370466324	3985.338797079394
3985.432157114523	0.49696002843165843	trials	210521TX	p34	Z11111	104	34.0	1.0	3985.582157114523	3985.7791171429544
3988.994557628754	0.50696002987479	trials	210521TX	p34	Z11111	56	18.0	1.0	3989.1445576287542	3989.351517658629
3989.414837689422	0.526960032761508	trials	210521TX	p34	Z11111	2	0.0	1.0	3989.564837689422	3989.791797722183
3989.8751577558687	0.5369600342050944	trials	210521TX	p34	Z11111	116	38.0	1.0	3990.025157755869	3990.2621177900737
3990.345477823759	0.5269600327619628	trials	210521TX	p34	Z11111	31	10.0	0.0	3990.4954778237593	3990.722437856521
3990.8157978916497	0.5269600327619628	trials	210521TX	p34	Z11111	9	2.0	2.0	3990.96579789165	3991.1927579244116
3991.28611795954	0.5269600327619628	trials	210521TX	p34	Z11111	15	4.0	2.0	3991.4361179595403	3991.663077992302
3991.716398021651	0.5269600327619628	trials	210521TX	p34	Z11111	119	39.0	1.0	3991.866398021651	3992.093358054413
3995.2587985329956	0.5069200298689793	trials	210521TX	p34	Z11111	7	2.0	0.0	3995.4087985329957	3995.6157185628645
3995.6990785965495	0.5269600327619628	trials	210521TX	p34	Z11111	43	14.0	0.0	3995.8490785965496	3996.0760386293114
3996.16939866444	0.5269600327619628	trials	210521TX	p34	Z11111	28	9.0	0.0	3996.31939866444	3996.546358697202
3996.5996787265512	0.526960032761508	trials	210521TX	p34	Z11111	57	18.0	2.0	3996.7496787265513	3996.9766387593127
3997.039998790111	0.5269600327619628	trials	210521TX	p34	Z11111	106	35.0	0.0	3997.189998790111	3997.416958822873
3997.5002788565525	0.5370000342109051	trials	210521TX	p34	Z11111	75	24.0	2.0	3997.6502788565526	3997.8872788907634
3997.9605989229995	0.526960032761508	trials	210521TX	p34	Z11111	42	13.0	2.0	3998.1105989229995	3998.337558955761
4003.6944797506835	0.5069200298685246	trials	210521TX	p34	Z11111	117	38.0	2.0	4003.8444797506836	4004.051399780552
4004.1147598113507	0.526960032761508	trials	210521TX	p34	Z11111	4	1.0	0.0	4004.264759811351	4004.491719844112
4004.575039877792	0.4969600284312037	trials	210521TX	p34	Z11111	94	31.0	0.0	4004.725039877792	4004.921999906223
4005.015359941352	0.49692002842539296	trials	210521TX	p34	Z11111	93	30.0	2.0	4005.165359941352	4005.3622799697773
4005.445640003463	0.5369600342050944	trials	210521TX	p34	Z11111	92	30.0	1.0	4005.595640003463	4005.832600037668
4005.9159600713533	0.5269600327619628	trials	210521TX	p34	Z11111	120	39.0	2.0	4006.0659600713534	4006.292920104115
4006.3562401349077	0.526960032761508	trials	210521TX	p34	Z11111	83	27.0	1.0	4006.506240134908	4006.733200167669
4010.2088406910293	0.50696002987479	trials	210521TX	p34	Z11111	102	33.0	2.0	4010.3588406910294	4010.565800720904
4010.649160754589	0.5269600327619628	trials	210521TX	p34	Z11111	29	9.0	1.0	4010.799160754589	4011.026120787351
4011.1194808224795	0.5269600327619628	trials	210521TX	p34	Z11111	58	19.0	0.0	4011.2694808224796	4011.4964408552414
4011.5497608845903	0.5369600342055492	trials	210521TX	p34	Z11111	76	25.0	0.0	4011.6997608845904	4011.936720918796
4012.020080952481	0.4969200284258477	trials	210521TX	p34	Z11111	27	8.0	2.0	4012.170080952481	4012.3670009809066
4012.460361016035	0.5269600327619628	trials	210521TX	p34	Z11111	34	11.0	0.0	4012.6103610160353	4012.837321048797
4012.890641078146	0.5269600327619628	trials	210521TX	p34	Z11111	113	37.0	1.0	4013.040641078146	4013.267601110908
4015.1722014074885	0.5069200298689793	trials	210521TX	p34	Z11111	95	31.0	1.0	4015.3222014074886	4015.5291214373574
4015.6224814724865	0.526960032761508	trials	210521TX	p34	Z11111	61	20.0	0.0	4015.7724814724866	4015.999441505248
4018.1141618321594	0.50696002987479	trials	210521TX	p34	Z11111	90	29.0	2.0	4018.2641618321595	4018.471121862034
4018.5244418913835	0.5369600342050944	trials	210521TX	p34	Z11111	103	34.0	0.0	4018.6744418913836	4018.9114019255885
4018.994761959274	0.526960032761508	trials	210521TX	p34	Z11111	69	22.0	2.0	4019.144761959274	4019.3717219920354
4019.435042022828	0.5270000327677735	trials	210521TX	p34	Z11111	74	24.0	1.0	4019.585042022828	4019.8120420555956
4019.8953620892753	0.4969600284312037	trials	210521TX	p34	Z11111	85	28.0	0.0	4020.0453620892754	4020.2423221177064
4020.3356821528355	0.526960032761508	trials	210521TX	p34	Z11111	71	23.0	1.0	4020.4856821528356	4020.712642185597
4020.7659622149463	0.5369600342050944	trials	210521TX	p34	Z11111	8	2.0	1.0	4020.9159622149464	4021.1529222491513
4025.018802828842	0.5069600298752448	trials	210521TX	p34	Z11111	72	23.0	2.0	4025.168802828842	4025.3757628587173
4025.439122889515	0.5269600327619628	trials	210521TX	p34	Z11111	79	26.0	0.0	4025.5891228895152	4025.816082922277
4034.695324225645	0.50696002987479	trials	210521TX	p34	Z11111	17	5.0	1.0	4034.845324225645	4035.0522842555197
4035.135644289205	0.5269600327619628	trials	210521TX	p34	Z11111	114	37.0	2.0	4035.2856442892053	4035.512604321967
4072.8210097290753	0.5069200298689793	trials	210521TX	p34	Z11111	1	0.0	0.0	4072.9710097290754	4073.177929758944
4073.231289788299	0.5369600342055492	trials	210521TX	p34	Z11111	36	11.0	2.0	4073.381289788299	4073.6182498225044
4073.6715698518533	0.526960032761508	trials	210521TX	p34	Z11111	105	34.0	2.0	4073.8215698518534	4074.0485298846147
4074.101849913964	0.5269600327619628	trials	210521TX	p34	Z11111	18	5.0	2.0	4074.251849913964	4074.478809946726
4074.542169977524	0.5269600327619628	trials	210521TX	p34	Z11111	5	1.0	1.0	4074.692169977524	4074.9191300102857
4074.9724500396346	0.5269600327619628	trials	210521TX	p34	Z11111	63	20.0	2.0	4075.1224500396347	4075.3494100723965
4075.4227301046326	0.5370000342109051	trials	210521TX	p34	Z11111	44	14.0	1.0	4075.5727301046327	4075.8097301388434
4081.9671710493208	0.5069200298685246	trials	210521TX	p34	Z11111	51	16.0	2.0	4082.117171049321	4082.324091079189
4082.387451109988	0.526960032761508	trials	210521TX	p34	Z11111	49	16.0	0.0	4082.537451109988	4082.7644111427494
4086.0699316415526	0.5069200298689793	trials	210521TX	p34	Z11111	45	14.0	2.0	4086.2199316415526	4086.4268516714214
4086.480171700771	0.5270000327673188	trials	210521TX	p34	Z11111	7	2.0	0.0	4086.630171700771	4086.857171733538
4089.4822121341144	0.50696002987479	trials	210521TX	p34	Z11111	52	17.0	0.0	4089.6322121341145	4089.839172163989
4089.892492193338	0.5269600327619628	trials	210521TX	p34	Z11111	102	33.0	2.0	4090.042492193338	4090.2694522261
4090.322772255449	0.5369600342050944	trials	210521TX	p34	Z11111	103	34.0	0.0	4090.472772255449	4090.709732289654
4090.7930923233394	0.5269600327619628	trials	210521TX	p34	Z11111	115	38.0	0.0	4090.9430923233394	4091.170052356101
4091.2333723868937	0.5270000327673188	trials	210521TX	p34	Z11111	44	14.0	1.0	4091.383372386894	4091.610372419661
4091.6936924533406	0.5369600342055492	trials	210521TX	p34	Z11111	89	29.0	1.0	4091.8436924533407	4092.080652487546
4092.134012516901	0.526960032761508	trials	210521TX	p34	Z11111	0			4092.284012516901	4092.5109725496623
4098.29813340669	0.5069600298738806	trials	210521TX	p34	Z11111	97	32.0	0.0	4098.4481334066895	4098.655093436564
4098.7084134659135	0.5269600327610533	trials	210521TX	p34	Z11111	112	37.0	0.0	4098.858413465913	4099.085373498675
4099.138733528031	0.5269600327610533	trials	210521TX	p34	Z11111	76	25.0	0.0	4099.28873352803	4099.515693560792
4099.609053595921	0.4969200284249382	trials	210521TX	p34	Z11111	12	3.0	2.0	4099.759053595921	4099.955973624346
4100.039333658032	0.5369600342046397	trials	210521TX	p34	Z11111	68	22.0	1.0	4100.1893336580315	4100.426293692237
4100.509653725922	0.5369600342046397	trials	210521TX	p34	Z11111	13	4.0	0.0	4100.659653725922	4100.896613760127
4100.949933789477	0.5269600327610533	trials	210521TX	p34	Z11111	4	1.0	0.0	4101.099933789476	4101.326893822238
4104.812534347042	0.5069600298738806	trials	210521TX	p34	Z11111	0			4104.962534347042	4105.169494376916
4108.5850948916095	0.4969200284249382	trials	210521TX	p34	Z11111	16	5.0	0.0	4108.735094891609	4108.932014920035
4108.995374950833	0.5269200327547878	trials	210521TX	p34	Z11111	38	12.0	1.0	4109.145374950833	4109.372294983588
4109.455655017275	0.5369600342046397	trials	210521TX	p34	Z11111	82	27.0	0.0	4109.605655017274	4109.84261505148
4109.925975085165	0.5269600327610533	trials	210521TX	p34	Z11111	99	32.0	2.0	4110.075975085165	4110.302935117927
4110.396295153056	0.5269600327610533	trials	210521TX	p34	Z11111	90	29.0	2.0	4110.546295153055	4110.773255185817
4110.83657521661	0.5269600327610533	trials	210521TX	p34	Z11111	91	30.0	0.0	4110.98657521661	4111.2135352493715
4111.296895283057	0.5369600342046397	trials	210521TX	p34	Z11111	14	4.0	1.0	4111.446895283057	4111.683855317262
4125.406417319762	0.5069200298676151	trials	210521TX	p34	Z11111	98	32.0	1.0	4125.556417319762	4125.76333734963
4125.81665737898	0.5269600327601438	trials	210521TX	p34	Z11111	54	17.0	2.0	4125.96665737898	4126.193617411741
4126.25697744254	0.5269600327610533	trials	210521TX	p34	Z11111	31	10.0	0.0	4126.40697744254	4126.6339374753015
4126.717297508987	0.5269600327610533	trials	210521TX	p34	Z11111	85	28.0	0.0	4126.867297508987	4127.094257541748
4127.157577572541	0.5269600327610533	trials	210521TX	p34	Z11111	52	17.0	0.0	4127.307577572541	4127.534537605303
4130.239658017439	0.5069600298738806	trials	210521TX	p34	Z11111	62	20.0	1.0	4130.389658017439	4130.596618047313
4130.649938076663	0.5269600327601438	trials	210521TX	p34	Z11111	19	6.0	0.0	4130.799938076662	4131.026898109423
4131.120258144553	0.5269600327610533	trials	210521TX	p34	Z11111	88	29.0	0.0	4131.270258144553	4131.497218177315
4131.590578212444	0.5269600327601438	trials	210521TX	p34	Z11111	26	8.0	1.0	4131.740578212443	4131.967538245204
4132.040858277442	0.5269600327601438	trials	210521TX	p34	Z11111	39	12.0	2.0	4132.190858277441	4132.417818310202
4132.471138339552	0.5269600327601438	trials	210521TX	p34	Z11111	77	25.0	1.0	4132.621138339552	4132.848098372313
4132.911458403112	0.5269600327610533	trials	210521TX	p34	Z11111	24	7.0	2.0	4133.061458403112	4133.288418435874
4138.06489914701	0.5069600298738806	trials	210521TX	p34	Z11111	49	16.0	0.0	4138.214899147009	4138.421859176884
4138.475179206233	0.5269600327610533	trials	210521TX	p34	Z11111	34	11.0	0.0	4138.625179206233	4138.852139238995
4141.0068995716865	0.5069600298738806	trials	210521TX	p34	Z11111	71	23.0	1.0	4141.156899571686	4141.363859601561
4141.41717963091	0.5369600342046397	trials	210521TX	p34	Z11111	8	2.0	1.0	4141.56717963091	4141.804139665115
4141.887499698801	0.5269600327610533	trials	210521TX	p34	Z11111	105	34.0	2.0	4142.0374996988	4142.264459731562
4142.327779762355	0.5269600327610533	trials	210521TX	p34	Z11111	111	36.0	2.0	4142.477779762355	4142.704739795116
4142.788099828802	0.5369600342046397	trials	210521TX	p34	Z11111	25	8.0	0.0	4142.938099828802	4143.175059863007
4143.258419896692	0.5269600327610533	trials	210521TX	p34	Z11111	9	2.0	2.0	4143.408419896692	4143.635379929454
4143.728739964583	0.5269600327610533	trials	210521TX	p34	Z11111	46	15.0	0.0	4143.878739964583	4144.105699997344
4147.301140480258	0.5069600298738806	trials	210521TX	p34	Z11111	48	15.0	2.0	4147.451140480258	4147.6581005101325
4147.711420539482	0.5269600327610533	trials	210521TX	p34	Z11111	81	26.0	2.0	4147.8614205394815	4148.088380572243
4148.141700601593	0.5369600342046397	trials	210521TX	p34	Z11111	40	13.0	0.0	4148.291700601592	4148.528660635798
4148.612020669483	0.4969600284302942	trials	210521TX	p34	Z11111	50	16.0	1.0	4148.762020669483	4148.958980697914
4149.042300731594	0.5069600298738806	trials	210521TX	p34	Z11111	18	5.0	2.0	4149.192300731594	4149.399260761468
4149.482620795154	0.5269600327610533	trials	210521TX	p34	Z11111	100	33.0	0.0	4149.632620795153	4149.859580827915
4149.952940863044	0.5269600327610533	trials	210521TX	p34	Z11111	117	38.0	2.0	4150.102940863044	4150.329900895806
4153.535341380163	0.5069600298738806	trials	210521TX	p34	Z11111	29	9.0	1.0	4153.685341380163	4153.892301410037
4153.985661445166	0.4969200284240287	trials	210521TX	p34	Z11111	35	11.0	1.0	4154.135661445166	4154.332581473591
4154.415941507277	0.5269600327610533	trials	210521TX	p34	Z11111	37	12.0	0.0	4154.565941507277	4154.792901540039
4154.886261575168	0.5269600327610533	trials	210521TX	p34	Z11111	116	38.0	1.0	4155.036261575167	4155.263221607929
4155.336541640166	0.4969600284302942	trials	210521TX	p34	Z11111	96	31.0	2.0	4155.486541640165	4155.683501668596
4155.736821697946	0.5269600327610533	trials	210521TX	p34	Z11111	73	24.0	0.0	4155.886821697945	4156.113781730707
4156.207141765836	0.5269600327610533	trials	210521TX	p34	Z11111	11	3.0	1.0	4156.357141765836	4156.584101798598
4159.659462264178	0.5069600298738806	trials	210521TX	p34	Z11111	74	24.0	1.0	4159.8094622641775	4160.016422294052
4160.099742327732	0.5369600342046397	trials	210521TX	p34	Z11111	5	1.0	1.0	4160.249742327732	4160.486702361937
4160.570062395623	0.5269600327610533	trials	210521TX	p34	Z11111	109	36.0	0.0	4160.720062395622	4160.947022428384
4161.010382459182	0.5269600327610533	trials	210521TX	p34	Z11111	23	7.0	1.0	4161.160382459182	4161.387342491944
4161.440662521293	0.5269600327610533	trials	210521TX	p34	Z11111	107	35.0	1.0	4161.590662521293	4161.817622554055
4161.870942583404	0.5369600342046397	trials	210521TX	p34	Z11111	70	23.0	0.0	4162.020942583404	4162.257902617609
4162.3412626512945	0.5269600327610533	trials	210521TX	p34	Z11111	83	27.0	1.0	4162.491262651294	4162.718222684056
4168.675543565646	0.5069200298685246	trials	210521TX	p34	Z11111	27	8.0	2.0	4168.825543565646	4169.032463595515
4169.08582362487	0.5369600342046397	trials	210521TX	p34	Z11111	120	39.0	2.0	4169.235823624869	4169.472783659075
4169.546103691311	0.5069600298738806	trials	210521TX	p34	Z11111	57	18.0	2.0	4169.696103691311	4169.903063721185
4169.986423754871	0.5269600327610533	trials	210521TX	p34	Z11111	15	4.0	2.0	4170.1364237548705	4170.363383787632
4170.426703818425	0.5269600327610533	trials	210521TX	p34	Z11111	72	23.0	2.0	4170.576703818425	4170.803663851187
4170.887023884872	0.5369600342046397	trials	210521TX	p34	Z11111	119	39.0	1.0	4171.037023884872	4171.273983919077
4171.357343952763	0.5269600327610533	trials	210521TX	p34	Z11111	110	36.0	1.0	4171.507343952762	4171.734303985524
4175.009784479992	0.5069600298738806	trials	210521TX	p34	Z11111	64	21.0	0.0	4175.159784479992	4175.366744509866
4175.460104544995	0.5269600327610533	trials	210521TX	p34	Z11111	94	31.0	0.0	4175.610104544995	4175.837064577757
