onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1473.7974179574753	0.5044012746934641	trials	200720TX	p62	Z08115	90	29.0	2.0	1473.9474179574754	1474.1518192321687
1477.3998404230097	0.5044412749430194	trials	200720TX	p62	Z08115	49	16.0	0.0	1477.5498404230098	1477.7542816979526
1479.8915759620452	0.5044012746934641	trials	200720TX	p62	Z08115	25	8.0	0.0	1480.0415759620453	1480.2459772367386
1480.3018185204119	0.4944012123310131	trials	200720TX	p62	Z08115	83	27.0	1.0	1480.451818520412	1480.6462197327428
1480.7021010166657	0.5244413996681487	trials	200720TX	p62	Z08115	110	36.0	1.0	1480.8521010166658	1481.0765424163337
1481.1524238249822	0.4944012123307857	trials	200720TX	p62	Z08115	0			1481.3024238249823	1481.4968250373129
1481.5627063835984	0.5244013994188208	trials	200720TX	p62	Z08115	73	24.0	0.0	1481.7127063835985	1481.9371077830172
1481.99298906694	0.5244013994190482	trials	200720TX	p62	Z08115	17	5.0	1.0	1482.1429890669401	1482.367390466359
1482.4232717502819	0.4944012123307857	trials	200720TX	p62	Z08115	55	18.0	0.0	1482.573271750282	1482.7676729626126
1482.833554308898	0.5244413996683761	trials	200720TX	p62	Z08115	86	28.0	1.0	1482.9835543088982	1483.2079957085664
1486.5760976482584	0.5044012746934641	trials	200720TX	p62	Z08115	4	1.0	0.0	1486.7260976482585	1486.9304989229518
1486.9963802692375	0.5244413996681487	trials	200720TX	p62	Z08115	113	37.0	1.0	1487.1463802692376	1487.3708216689056
1487.4266629525791	0.5044012746934641	trials	200720TX	p62	Z08115	118	39.0	0.0	1487.5766629525792	1487.7810642272725
1487.8569456359207	0.5044412749430194	trials	200720TX	p62	Z08115	88	29.0	0.0	1488.0069456359208	1488.2113869108637
1488.2972683818748	0.49440121233055834	trials	200720TX	p62	Z08115	92	30.0	1.0	1488.447268381875	1488.6416695942053
1488.6975108778788	0.5244413996683761	trials	200720TX	p62	Z08115	91	30.0	0.0	1488.847510877879	1489.071952277547
1489.1378336238326	0.5244413996683761	trials	200720TX	p62	Z08115	54	17.0	2.0	1489.2878336238327	1489.512275023501
1489.5681163071743	0.4944012123307857	trials	200720TX	p62	Z08115	108	35.0	2.0	1489.7181163071743	1489.912517519505
1493.1705787729582	0.5044012746934641	trials	200720TX	p62	Z08115	51	16.0	2.0	1493.3205787729582	1493.5249800476515
1493.590861393937	0.5144013370561424	trials	200720TX	p62	Z08115	22	7.0	0.0	1493.7408613939372	1493.9552627309931
1494.0211440772787	0.5244413996683761	trials	200720TX	p62	Z08115	34	11.0	0.0	1494.1711440772788	1494.395585476947
1494.4814669479579	0.5044012746936914	trials	200720TX	p62	Z08115	70	23.0	0.0	1494.631466947958	1494.8358682226515
1494.8917495065743	0.5244013994188208	trials	200720TX	p62	Z08115	104	34.0	1.0	1495.0417495065744	1495.266150905993
1495.3220321899162	0.49440121233055834	trials	200720TX	p62	Z08115	10	3.0	0.0	1495.4720321899163	1495.6664334022466
1495.7223146861697	0.5244413996681487	trials	200720TX	p62	Z08115	52	17.0	0.0	1495.8723146861698	1496.0967560858378
1496.162597431874	0.5244413996683761	trials	200720TX	p62	Z08115	77	25.0	1.0	1496.312597431874	1496.5370388315423
1499.7250196479577	0.5044012746934641	trials	200720TX	p62	Z08115	99	32.0	2.0	1499.8750196479577	1500.079420922651
1500.1453022689366	0.5244413996683761	trials	200720TX	p62	Z08115	58	19.0	0.0	1500.2953022689367	1500.5197436686049
1500.5756249525277	0.5244013994188208	trials	200720TX	p62	Z08115	76	25.0	0.0	1500.7256249525278	1500.9500263519465
1501.0259077605947	0.4944012123310131	trials	200720TX	p62	Z08115	97	32.0	0.0	1501.1759077605948	1501.3703089729256
1501.4561904439365	0.5044412749430194	trials	200720TX	p62	Z08115	2	0.0	1.0	1501.6061904439366	1501.8106317188794
1501.8965131898904	0.4944012123307857	trials	200720TX	p62	Z08115	35	11.0	1.0	1502.0465131898904	1502.240914402221
1502.326795873232	0.4944012123307857	trials	200720TX	p62	Z08115	60	19.0	2.0	1502.476795873232	1502.6711970855627
1502.7370784318482	0.5244413996683761	trials	200720TX	p62	Z08115	114	37.0	2.0	1502.8870784318483	1503.1115198315165
1506.1994200238062	0.5144413373056977	trials	200720TX	p62	Z08115	102	33.0	2.0	1506.3494200238063	1506.5638613611118
1506.6297427073973	0.4944012123307857	trials	200720TX	p62	Z08115	71	23.0	1.0	1506.7797427073974	1506.974143919728
1509.3415596189107	0.5044012746934641	trials	200720TX	p62	Z08115	106	35.0	0.0	1509.4915596189107	1509.695960893604
1509.7518421775271	0.5044012746934641	trials	200720TX	p62	Z08115	85	28.0	0.0	1509.9018421775272	1510.1062434522205
1510.1921249232314	0.49440121233055834	trials	200720TX	p62	Z08115	95	31.0	1.0	1510.3421249232315	1510.5365261355619
1510.6224476068226	0.4944012123307857	trials	200720TX	p62	Z08115	74	24.0	1.0	1510.7724476068227	1510.9668488191533
1511.0226901028268	0.5044412749430194	trials	200720TX	p62	Z08115	47	15.0	1.0	1511.172690102827	1511.3771313777697
2124.310982192196	0.5044012884245603	trials	200720TX	p62	Z08115	25	8.0	0.0	2124.4609821921963	2124.6653834806207
2124.7212647783745	0.49436122513861847	trials	200720TX	p62	Z08115	115	38.0	0.0	2124.8712647783746	2125.065626003513
2125.1515474906223	0.4944012253904475	trials	200720TX	p62	Z08115	74	24.0	1.0	2125.3015474906224	2125.4959487160127
2125.551790013514	0.5044012884250151	trials	200720TX	p62	Z08115	2	0.0	1.0	2125.7017900135143	2125.906191301939
2125.9921127890484	0.4944012253904475	trials	200720TX	p62	Z08115	64	21.0	0.0	2126.1421127890485	2126.3365140144388
2126.422395501296	0.4944012253904475	trials	200720TX	p62	Z08115	76	25.0	0.0	2126.572395501296	2126.766796726686
2126.832678087474	0.5244014144941502	trials	200720TX	p62	Z08115	22	7.0	0.0	2126.982678087474	2127.207079501968
2129.284333541259	0.5144013514591279	trials	200720TX	p62	Z08115	86	28.0	1.0	2129.434333541259	2129.648734892718
2129.704616190472	0.4944012253904475	trials	200720TX	p62	Z08115	39	12.0	2.0	2129.854616190472	2130.049017415862
2130.1348989027197	0.4944012253904475	trials	200720TX	p62	Z08115	37	12.0	0.0	2130.2848989027198	2130.47930012811
2130.545181488898	0.5244414147459793	trials	200720TX	p62	Z08115	106	35.0	0.0	2130.695181488898	2130.919622903644
2130.9755042013976	0.5044012884250151	trials	200720TX	p62	Z08115	15	4.0	2.0	2131.1255042013977	2131.3299054898225
2131.4057869136454	0.49440122538999276	trials	200720TX	p62	Z08115	4	1.0	0.0	2131.5557869136455	2131.7501881390353
2131.8160294995714	0.524441414746434	trials	200720TX	p62	Z08115	63	20.0	2.0	2131.9660294995715	2132.1904709143178
2132.246352212071	0.4944012253904475	trials	200720TX	p62	Z08115	100	33.0	0.0	2132.396352212071	2132.5907534374614
2135.8287747935424	0.5044012884250151	trials	200720TX	p62	Z08115	5	1.0	1.0	2135.9787747935425	2136.1831760819673
2138.190389679765	0.5044012884250151	trials	200720TX	p62	Z08115	73	24.0	0.0	2138.340389679765	2138.54479096819
2138.6006722659436	0.4944012253904475	trials	200720TX	p62	Z08115	3	0.0	2.0	2138.7506722659436	2138.945073491334
2139.030954978191	0.5044012884250151	trials	200720TX	p62	Z08115	11	3.0	1.0	2139.180954978191	2139.385356266616
2139.4412375643697	0.5244414147459793	trials	200720TX	p62	Z08115	49	16.0	0.0	2139.5912375643697	2139.8156789791155
2139.871520276617	0.5244414147459793	trials	200720TX	p62	Z08115	78	25.0	2.0	2140.021520276617	2140.245961691363
2140.3118430521513	0.4944012253904475	trials	200720TX	p62	Z08115	48	15.0	2.0	2140.4618430521514	2140.6562442775416
2140.7421257643987	0.5244414147459793	trials	200720TX	p62	Z08115	110	36.0	1.0	2140.8921257643988	2141.1165671791446
2143.143740902759	0.5044412886768441	trials	200720TX	p62	Z08115	97	32.0	0.0	2143.293740902759	2143.4981821914357
2143.554023488937	0.4944012253904475	trials	200720TX	p62	Z08115	21	6.0	2.0	2143.7040234889373	2143.8984247143276
2143.984306201185	0.49444122564227655	trials	200720TX	p62	Z08115	108	35.0	2.0	2144.134306201185	2144.3287474268272
2144.3946287876156	0.5244014144936955	trials	200720TX	p62	Z08115	109	36.0	0.0	2144.5446287876157	2144.769030202109
2144.824911499863	0.5244014144941502	trials	200720TX	p62	Z08115	29	9.0	1.0	2144.974911499863	2145.199312914357
2145.2551942121104	0.4944012253904475	trials	200720TX	p62	Z08115	41	13.0	1.0	2145.4051942121105	2145.5995954375007
2145.665476798289	0.5244014144936955	trials	200720TX	p62	Z08115	107	35.0	1.0	2145.815476798289	2146.0398782127827
2146.0957595105365	0.4944012253904475	trials	200720TX	p62	Z08115	1	0.0	0.0	2146.2457595105366	2146.440160735927
2151.7495951489695	0.5044012884250151	trials	200720TX	p62	Z08115	105	34.0	2.0	2151.8995951489696	2152.1039964373945
2152.169877798183	0.5244414147459793	trials	200720TX	p62	Z08115	46	15.0	0.0	2152.319877798183	2152.5443192129287
2152.6002005106825	0.4944012253904475	trials	200720TX	p62	Z08115	10	3.0	0.0	2152.7502005106826	2152.944601736073
2153.0004430335744	0.5244414147459793	trials	200720TX	p62	Z08115	55	18.0	0.0	2153.1504430335744	2153.3748844483202
2153.4507658721427	0.4944012253904475	trials	200720TX	p62	Z08115	26	8.0	1.0	2153.600765872143	2153.795167097533
2153.851048395287	0.5044012884250151	trials	200720TX	p62	Z08115	50	16.0	1.0	2154.001048395287	2154.205449683712
2154.291331170569	0.4944012253904475	trials	200720TX	p62	Z08115	96	31.0	2.0	2154.441331170569	2154.635732395959
2154.7216138828167	0.4944012253904475	trials	200720TX	p62	Z08115	95	31.0	1.0	2154.8716138828167	2155.066015108207
2158.344076716678	0.5044012884245603	trials	200720TX	p62	Z08115	77	25.0	1.0	2158.494076716678	2158.6984780051025
2158.7743994291773	0.49436122513861847	trials	200720TX	p62	Z08115	56	18.0	1.0	2158.9243994291774	2159.118760654316
2159.1746419520696	0.5244414147459793	trials	200720TX	p62	Z08115	13	4.0	0.0	2159.3246419520697	2159.5490833668155
2159.6149647276034	0.5144013514595827	trials	200720TX	p62	Z08115	8	2.0	1.0	2159.7649647276035	2159.979366079063
2160.045247439851	0.4944012253904475	trials	200720TX	p62	Z08115	23	7.0	1.0	2160.1952474398513	2160.3896486652416
2160.4755301520986	0.4944012253904475	trials	200720TX	p62	Z08115	79	26.0	0.0	2160.6255301520987	2160.819931377489
2160.8758126752427	0.4944012253904475	trials	200720TX	p62	Z08115	101	33.0	1.0	2161.025812675243	2161.220213900633
2161.3160954505247	0.4944012253904475	trials	200720TX	p62	Z08115	30	9.0	2.0	2161.466095450525	2161.660496675915
2164.9285582213515	0.5244414147459793	trials	200720TX	p62	Z08115	93	30.0	2.0	2165.0785582213516	2165.3029996360974
2165.358840933599	0.4944012253904475	trials	200720TX	p62	Z08115	0			2165.508840933599	2165.7032421589893
2165.759123456743	0.5344414777805468	trials	200720TX	p62	Z08115	42	13.0	2.0	2165.909123456743	2166.1435649345235
2166.219446358346	0.5244014144941502	trials	200720TX	p62	Z08115	53	17.0	1.0	2166.369446358346	2166.59384777284
2166.649729070594	0.4944012253904475	trials	200720TX	p62	Z08115	33	10.0	2.0	2166.799729070594	2166.994130295984
2167.080011782841	0.4944012253904475	trials	200720TX	p62	Z08115	57	18.0	2.0	2167.2300117828413	2167.4244130082316
2167.49029436902	0.4944012253904475	trials	200720TX	p62	Z08115	28	9.0	0.0	2167.64029436902	2167.8346955944103
2167.9205770812673	0.4944012253904475	trials	200720TX	p62	Z08115	45	14.0	2.0	2168.0705770812674	2168.2649783066577
2171.382958906073	0.5044012884245603	trials	200720TX	p62	Z08115	113	37.0	1.0	2171.532958906073	2171.7373601944973
2173.8346143598574	0.4944012253904475	trials	200720TX	p62	Z08115	7	2.0	0.0	2173.9846143598575	2174.1790155852477
2174.244896946036	0.4944012253904475	trials	200720TX	p62	Z08115	84	27.0	2.0	2174.394896946036	2174.5892981714264
2174.6751796582835	0.4944012253904475	trials	200720TX	p62	Z08115	27	8.0	2.0	2174.8251796582836	2175.019580883674
2175.105502370783	0.5044012884250151	trials	200720TX	p62	Z08115	51	16.0	2.0	2175.2555023707832	2175.459903659208
2175.515784956962	0.5244014144936955	trials	200720TX	p62	Z08115	87	28.0	2.0	2175.665784956962	2175.8901863714555
2175.9460676692092	0.4944012253904475	trials	200720TX	p62	Z08115	12	3.0	2.0	2176.0960676692093	2176.2904688945996
2176.346310192101	0.5244414147459793	trials	200720TX	p62	Z08115	52	17.0	0.0	2176.496310192101	2176.720751606847
2176.786592967383	0.4944412256427313	trials	200720TX	p62	Z08115	36	11.0	2.0	2176.936592967383	2177.1310341930257
2180.238974729154	0.5044012884250151	trials	200720TX	p62	Z08115	0			2180.388974729154	2180.593376017579
2180.6492573153328	0.5244014144936955	trials	200720TX	p62	Z08115	117	38.0	2.0	2180.799257315333	2181.0236587298264
2181.0995401536493	0.4944012253904475	trials	200720TX	p62	Z08115	59	19.0	1.0	2181.2495401536494	2181.4439413790396
2181.5298228658967	0.49444122564227655	trials	200720TX	p62	Z08115	103	34.0	0.0	2181.6798228658968	2181.874264091539
2181.930105389041	0.5044412886768441	trials	200720TX	p62	Z08115	83	27.0	1.0	2182.080105389041	2182.2845466777176
2182.3704281645746	0.4944012253904475	trials	200720TX	p62	Z08115	54	17.0	2.0	2182.5204281645747	2182.714829389965
2182.8007108768224	0.4944012253904475	trials	200720TX	p62	Z08115	60	19.0	2.0	2182.9507108768225	2183.145112102213
2183.2109934630007	0.5144013514595827	trials	200720TX	p62	Z08115	44	14.0	1.0	2183.360993463001	2183.57539481446
2186.7634158553687	0.4943612251381637	trials	200720TX	p62	Z08115	119	39.0	1.0	2186.913415855369	2187.107777080507
2187.173658441295	0.5244414147459793	trials	200720TX	p62	Z08115	0			2187.3236584412953	2187.548099856041
2187.603981153795	0.4944012253904475	trials	200720TX	p62	Z08115	40	13.0	0.0	2187.753981153795	2187.948382379185
2188.004263676939	0.5244014144936955	trials	200720TX	p62	Z08115	17	5.0	1.0	2188.154263676939	2188.3786650914326
2188.4545465152555	0.5044012884245603	trials	200720TX	p62	Z08115	118	39.0	0.0	2188.6045465152556	2188.80894780368
2188.8948292905375	0.4944012253904475	trials	200720TX	p62	Z08115	85	28.0	0.0	2189.0448292905376	2189.239230515928
2189.325152003037	0.4944012253904475	trials	200720TX	p62	Z08115	120	39.0	2.0	2189.4751520030372	2189.6695532284275
2189.725434526181	0.5344014775287178	trials	200720TX	p62	Z08115	58	19.0	0.0	2189.875434526181	2190.1098360037095
2193.69809956751	0.5044012884250151	trials	200720TX	p62	Z08115	24	7.0	2.0	2193.84809956751	2194.052500855935
2196.1397549582603	0.5044412886768441	trials	200720TX	p62	Z08115	31	10.0	0.0	2196.2897549582603	2196.494196246937
2196.560037607473	0.5144413517114117	trials	200720TX	p62	Z08115	16	5.0	0.0	2196.710037607473	2196.9244789591844
2196.9903603199728	0.5244014144936955	trials	200720TX	p62	Z08115	82	27.0	0.0	2197.140360319973	2197.3647617344664
2197.4406831585416	0.4943612251381637	trials	200720TX	p62	Z08115	19	6.0	0.0	2197.5906831585417	2197.7850443836796
2197.8709258705367	0.4944412256427313	trials	200720TX	p62	Z08115	14	4.0	1.0	2198.0209258705368	2198.2153670961793
2198.2812084567154	0.5244414147459793	trials	200720TX	p62	Z08115	112	37.0	0.0	2198.4312084567155	2198.6556498714613
2198.711531169215	0.5244014144936955	trials	200720TX	p62	Z08115	89	29.0	1.0	2198.861531169215	2199.0859325837087
2199.1418138814624	0.4944012253904475	trials	200720TX	p62	Z08115	34	11.0	0.0	2199.2918138814625	2199.486215106853
2202.644195958406	0.5044012884250151	trials	200720TX	p62	Z08115	38	12.0	1.0	2202.794195958406	2202.9985972468307
2203.0544785445845	0.5044012884245603	trials	200720TX	p62	Z08115	88	29.0	0.0	2203.2044785445846	2203.408879833009
2205.5761744398624	0.5044012884250151	trials	200720TX	p62	Z08115	69	22.0	2.0	2205.7261744398625	2205.9305757282873
2205.986457026041	0.5244414147459793	trials	200720TX	p62	Z08115	47	15.0	1.0	2206.136457026041	2206.360898440787
2206.43677986461	0.49440122538999276	trials	200720TX	p62	Z08115	20	6.0	1.0	2206.58677986461	2206.78118109
2206.8370623877536	0.5044012884250151	trials	200720TX	p62	Z08115	62	20.0	1.0	2206.9870623877537	2207.1914636761785
2207.2673451000014	0.5044012884245603	trials	200720TX	p62	Z08115	9	2.0	2.0	2207.4173451000015	2207.621746388426
2207.7076278752834	0.4944012253904475	trials	200720TX	p62	Z08115	114	37.0	2.0	2207.8576278752835	2208.0520291006737
2208.1079103984275	0.5244414147459793	trials	200720TX	p62	Z08115	80	26.0	1.0	2208.2579103984276	2208.4823518131734
2208.558233236996	0.5244014144936955	trials	200720TX	p62	Z08115	90	29.0	2.0	2208.708233236996	2208.9326346514895
2212.2807367014543	0.5044012884245603	trials	200720TX	p62	Z08115	43	14.0	0.0	2212.4307367014544	2212.635137989879
2214.67235177678	0.5044012884245603	trials	200720TX	p62	Z08115	71	23.0	1.0	2214.82235177678	2215.0267530652045
2215.0826343629583	0.4944012253904475	trials	200720TX	p62	Z08115	94	31.0	0.0	2215.2326343629584	2215.4270355883486
2215.492916949137	0.5144413517114117	trials	200720TX	p62	Z08115	75	24.0	2.0	2215.642916949137	2215.8573583008483
2215.933199724419	0.5044412886768441	trials	200720TX	p62	Z08115	67	22.0	0.0	2216.083199724419	2216.2876410130957
2216.373522499953	0.5244414147459793	trials	200720TX	p62	Z08115	98	32.0	1.0	2216.5235224999533	2216.747963914699
2216.8038052122006	0.4944012253904475	trials	200720TX	p62	Z08115	102	33.0	2.0	2216.9538052122007	2217.148206437591
2217.2140877983793	0.5244414147459793	trials	200720TX	p62	Z08115	91	30.0	0.0	2217.3640877983794	2217.588529213125
2217.644410510879	0.5244014144936955	trials	200720TX	p62	Z08115	0			2217.794410510879	2218.0188119253726
2221.446994480117	0.5044012884250151	trials	200720TX	p62	Z08115	6	1.0	2.0	2221.5969944801172	2221.801395768542
2221.8572370660436	0.4944012253904475	trials	200720TX	p62	Z08115	70	23.0	0.0	2222.0072370660437	2222.201638291434
2222.2575195891877	0.5244414147459793	trials	200720TX	p62	Z08115	81	26.0	2.0	2222.407519589188	2222.6319610039336
2222.6978023644697	0.4944012253904475	trials	200720TX	p62	Z08115	18	5.0	2.0	2222.8478023644698	2223.04220358986
2223.1281250769694	0.5044012884250151	trials	200720TX	p62	Z08115	65	21.0	1.0	2223.2781250769694	2223.4825263653943
2223.5584077892167	0.4944012253904475	trials	200720TX	p62	Z08115	68	22.0	1.0	2223.708407789217	2223.902809014607
2223.9686903753955	0.5244014144936955	trials	200720TX	p62	Z08115	66	21.0	2.0	2224.1186903753955	2224.343091789889
2224.398973087643	0.4944012253904475	trials	200720TX	p62	Z08115	61	20.0	0.0	2224.548973087643	2224.743374313033
2228.2215971832024	0.5144013514591279	trials	200720TX	p62	Z08115	111	36.0	2.0	2228.3715971832025	2228.5859985346615
2228.6618799584844	0.4944012253904475	trials	200720TX	p62	Z08115	72	23.0	2.0	2228.8118799584845	2229.0062811838748
2229.072162544663	0.5244014144936955	trials	200720TX	p62	Z08115	35	11.0	1.0	2229.222162544663	2229.4465639591567
2229.532485446266	0.4943612251381637	trials	200720TX	p62	Z08115	104	34.0	1.0	2229.682485446266	2229.876846671404
2229.9427680324447	0.5144013514591279	trials	200720TX	p62	Z08115	99	32.0	2.0	2230.092768032445	2230.307169383904
2230.373050744692	0.5244014144936955	trials	200720TX	p62	Z08115	32	10.0	1.0	2230.5230507446922	2230.7474521591857
2230.8233335830087	0.4944012253904475	trials	200720TX	p62	Z08115	116	38.0	1.0	2230.9733335830088	2231.167734808399
2231.223616106153	0.5244014144936955	trials	200720TX	p62	Z08115	92	30.0	1.0	2231.373616106153	2231.5980175206464
2234.8760791291174	0.5044412886768441	trials	200720TX	p62	Z08115	75	24.0	2.0	2235.0260791291175	2235.230520417794
2235.286361715296	0.49440122538999276	trials	200720TX	p62	Z08115	94	31.0	0.0	2235.4363617152962	2235.630762940686
2235.7166444275435	0.5044412886768441	trials	200720TX	p62	Z08115	48	15.0	2.0	2235.8666444275436	2236.0710857162203
2236.126927013722	0.4944412256427313	trials	200720TX	p62	Z08115	73	24.0	0.0	2236.276927013722	2236.4713682393644
2236.5572497262215	0.4944012253904475	trials	200720TX	p62	Z08115	25	8.0	0.0	2236.7072497262216	2236.901650951612
2236.9575322493656	0.49436122513861847	trials	200720TX	p62	Z08115	13	4.0	0.0	2237.1075322493657	2237.301893474504
2237.367774835292	0.5244414147459793	trials	200720TX	p62	Z08115	102	33.0	2.0	2237.517774835292	2237.742216250038
2240.159712434014	0.5043612881727313	trials	200720TX	p62	Z08115	76	25.0	0.0	2240.3097124340143	2240.514073722187
2240.5899951462616	0.4944012253904475	trials	200720TX	p62	Z08115	71	23.0	1.0	2240.7399951462617	2240.934396371652
2241.020277858509	0.4944012253904475	trials	200720TX	p62	Z08115	60	19.0	2.0	2241.170277858509	2241.3646790838993
2241.420560381653	0.5044012884250151	trials	200720TX	p62	Z08115	84	27.0	2.0	2241.570560381653	2241.774961670078
2241.830842967832	0.5244014144936955	trials	200720TX	p62	Z08115	69	22.0	2.0	2241.980842967832	2242.2052443823254
2242.261125680079	0.5044012884250151	trials	200720TX	p62	Z08115	24	7.0	2.0	2242.4111256800793	2242.615526968504
2242.6914083923266	0.5044012884250151	trials	200720TX	p62	Z08115	62	20.0	1.0	2242.8414083923267	2243.0458096807515
2243.1016909785053	0.5244414147459793	trials	200720TX	p62	Z08115	70	23.0	0.0	2243.2516909785054	2243.476132393251
2246.6641134339075	0.5044012884250151	trials	200720TX	p62	Z08115	118	39.0	0.0	2246.8141134339076	2247.0185147223324
2247.074396020086	0.5044012884250151	trials	200720TX	p62	Z08115	41	13.0	1.0	2247.2243960200863	2247.428797308511
2247.514678795368	0.4944012253904475	trials	200720TX	p62	Z08115	29	9.0	1.0	2247.664678795368	2247.8590800207585
2247.9449615076155	0.4944012253904475	trials	200720TX	p62	Z08115	34	11.0	0.0	2248.0949615076156	2248.289362733006
2248.355244093794	0.4944012253904475	trials	200720TX	p62	Z08115	74	24.0	1.0	2248.5052440937943	2248.6996453191846
2248.785566806294	0.4944012253904475	trials	200720TX	p62	Z08115	52	17.0	0.0	2248.935566806294	2249.1299680316843
2249.1858093291858	0.5244414147459793	trials	200720TX	p62	Z08115	3	0.0	2.0	2249.335809329186	2249.5602507439316
2249.616092041433	0.5344414777805468	trials	200720TX	p62	Z08115	17	5.0	1.0	2249.7660920414332	2250.0005335192136
2253.408675947637	0.5144413517114117	trials	200720TX	p62	Z08115	78	25.0	2.0	2253.5586759476373	2253.7731172993485
2253.838998660137	0.5244014144936955	trials	200720TX	p62	Z08115	104	34.0	1.0	2253.988998660137	2254.2134000746305
2254.2692813723843	0.4944012253904475	trials	200720TX	p62	Z08115	96	31.0	2.0	2254.4192813723844	2254.6136825977746
2254.6695638955284	0.4944012253904475	trials	200720TX	p62	Z08115	47	15.0	1.0	2254.8195638955285	2255.013965120919
2255.1098466708104	0.4944012253904475	trials	200720TX	p62	Z08115	33	10.0	2.0	2255.2598466708105	2255.4542478962007
2255.540129383058	0.4944012253904475	trials	200720TX	p62	Z08115	27	8.0	2.0	2255.690129383058	2255.884530608448
2255.940411906202	0.5244414147459793	trials	200720TX	p62	Z08115	43	14.0	0.0	2256.090411906202	2256.314853320948
2256.3907347447707	0.4943612251381637	trials	200720TX	p62	Z08115	15	4.0	2.0	2256.540734744771	2256.735095969909
2260.0431977677354	0.5344414777805468	trials	200720TX	p62	Z08115	95	31.0	1.0	2260.1931977677355	2260.427639245516
2260.493520606304	0.4944012253904475	trials	200720TX	p62	Z08115	8	2.0	1.0	2260.6435206063043	2260.8379218316945
2260.893763129196	0.5244414147459793	trials	200720TX	p62	Z08115	1	0.0	0.0	2261.043763129196	2261.268204543942
2261.3240858416957	0.5344014775282631	trials	200720TX	p62	Z08115	87	28.0	2.0	2261.474085841696	2261.708487319224
2261.7643686169777	0.4944012253904475	trials	200720TX	p62	Z08115	90	29.0	2.0	2261.9143686169778	2262.108769842368
2262.194651329225	0.4944012253904475	trials	200720TX	p62	Z08115	32	10.0	1.0	2262.344651329225	2262.5390525546154
2262.594933852369	0.5044012884250151	trials	200720TX	p62	Z08115	64	21.0	0.0	2262.7449338523693	2262.949335140794
2263.035216627651	0.4944012253904475	trials	200720TX	p62	Z08115	18	5.0	2.0	2263.1852166276512	2263.3796178530415
2266.667679524547	0.5044412886768441	trials	200720TX	p62	Z08115	57	18.0	2.0	2266.817679524547	2267.022120813224
2267.0780021109776	0.4943612251381637	trials	200720TX	p62	Z08115	5	1.0	1.0	2267.2280021109777	2267.4223633361157
2267.488244696904	0.5244414147459793	trials	200720TX	p62	Z08115	114	37.0	2.0	2267.638244696904	2267.86268611165
2267.9185674094037	0.5244014144936955	trials	200720TX	p62	Z08115	77	25.0	1.0	2268.068567409404	2268.2929688238974
2268.3688502477203	0.4944012253904475	trials	200720TX	p62	Z08115	10	3.0	0.0	2268.5188502477204	2268.7132514731106
2268.7691327708644	0.4944012253904475	trials	200720TX	p62	Z08115	9	2.0	2.0	2268.9191327708645	2269.113533996255
2269.199415483112	0.5044012884250151	trials	200720TX	p62	Z08115	42	13.0	2.0	2269.349415483112	2269.5538167715367
2269.6096980692905	0.5244414147459793	trials	200720TX	p62	Z08115	0			2269.7596980692906	2269.9841394840364
2273.2521610292206	0.4944012253904475	trials	200720TX	p62	Z08115	45	14.0	2.0	2273.4021610292207	2273.596562254611
2273.6524435523647	0.5044012884250151	trials	200720TX	p62	Z08115	2	0.0	1.0	2273.802443552365	2274.0068448407897
2274.0827662648644	0.5044012884250151	trials	200720TX	p62	Z08115	97	32.0	0.0	2274.2327662648645	2274.4371675532893
2274.5230490401464	0.4944012253904475	trials	200720TX	p62	Z08115	39	12.0	2.0	2274.6730490401465	2274.8674502655367
2274.9233315632905	0.4943612251381637	trials	200720TX	p62	Z08115	113	37.0	1.0	2275.0733315632906	2275.2676927884286
2275.353614275538	0.5044012884250151	trials	200720TX	p62	Z08115	30	9.0	2.0	2275.503614275538	2275.708015563963
2275.79389705082	0.4944012253904475	trials	200720TX	p62	Z08115	93	30.0	2.0	2275.94389705082	2276.13829827621
2276.194179573964	0.5244414147459793	trials	200720TX	p62	Z08115	12	3.0	2.0	2276.344179573964	2276.56862098871
2279.8166424078254	0.5044012884250151	trials	200720TX	p62	Z08115	16	5.0	0.0	2279.9666424078255	2280.1710436962503
2280.226924994004	0.4944012253904475	trials	200720TX	p62	Z08115	115	38.0	0.0	2280.376924994004	2280.5713262193945
2280.627207517148	0.49440122539090225	trials	200720TX	p62	Z08115	81	26.0	2.0	2280.777207517148	2280.9716087425386
2281.0574902293956	0.5044012884250151	trials	200720TX	p62	Z08115	112	37.0	0.0	2281.2074902293957	2281.4118915178205
2281.467772815574	0.4944012253904475	trials	200720TX	p62	Z08115	28	9.0	0.0	2281.617772815574	2281.8121740409642
2281.8980555278217	0.4944012253904475	trials	200720TX	p62	Z08115	89	29.0	1.0	2282.048055527822	2282.242456753212
2282.298338050966	0.5244014144936955	trials	200720TX	p62	Z08115	85	28.0	0.0	2282.448338050966	2282.6727394654595
2282.738620826248	0.5244414147459793	trials	200720TX	p62	Z08115	7	2.0	0.0	2282.888620826248	2283.1130622409937
2286.3710837231433	0.5044012884250151	trials	200720TX	p62	Z08115	110	36.0	1.0	2286.5210837231434	2286.7254850115683
2286.781366309322	0.5244414147459793	trials	200720TX	p62	Z08115	101	33.0	1.0	2286.931366309322	2287.155807724068
