onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2721.3236369686615	0.5259193989622872	trials	191025SL	p13	Z08115	190	9.0	180.0	8	2721.4736369686616	2721.6995563676237
2721.7539558238377	0.5258793990683444	trials	191025SL	p13	Z08115	57	11.0	135.0	4	2721.903955823838	2722.129835222906
2722.194234652516	0.5158794256726651	trials	191025SL	p13	Z08115	7	6.0	0.0	4	2722.344234652516	2722.5601140781887
2722.6245135077984	0.5258793990687991	trials	191025SL	p13	Z08115	243	2.0	0.0	12	2722.7745135077985	2723.000392906867
2726.527103125315	0.5158794256726651	trials	191025SL	p13	Z08115	142	6.0	45.0	8	2726.677103125315	2726.8929825509877
2726.957381980598	0.5258793990683444	trials	191025SL	p13	Z08115	353	7.0	315.0	12	2727.107381980598	2727.333261379666
2727.38766083588	0.5258793990687991	trials	191025SL	p13	Z08115	251	10.0	0.0	12	2727.53766083588	2727.763540234949
2727.8279396645585	0.5258793990683444	trials	191025SL	p13	Z08115	32	1.0	90.0	4	2727.9779396645586	2728.2038190636267
2730.19953335515	0.5158794256726651	trials	191025SL	p13	Z08115	302	1.0	180.0	12	2730.34953335515	2730.5654127808225
2730.629812210432	0.5258793990687991	trials	191025SL	p13	Z08115	46	0.0	135.0	4	2730.7798122104323	2731.005691609501
2731.070091039111	0.5258793990683444	trials	191025SL	p13	Z08115	78	2.0	225.0	4	2731.220091039111	2731.4459704381793
2731.510369867789	0.5158794256731198	trials	191025SL	p13	Z08115	112	6.0	315.0	4	2731.660369867789	2731.876249293462
2731.940688722965	0.5258793990683444	trials	191025SL	p13	Z08115	86	10.0	225.0	4	2732.0906887229653	2732.3165681220335
2732.3809675516436	0.5158794256726651	trials	191025SL	p13	Z08115	13	12.0	0.0	4	2732.5309675516437	2732.746846977316
2732.811246406926	0.5258793990687991	trials	191025SL	p13	Z08115	47	1.0	135.0	4	2732.961246406926	2733.1871258059946
2736.3635969562215	0.5158794256731198	trials	191025SL	p13	Z08115	192	11.0	180.0	8	2736.5135969562216	2736.7294763818945
2736.7938758115038	0.5158794256731198	trials	191025SL	p13	Z08115	166	0.0	135.0	8	2736.943875811504	2737.159755237177
2737.2241546667865	0.5258793990683444	trials	191025SL	p13	Z08115	120	14.0	315.0	4	2737.3741546667866	2737.6000340658547
2737.6644734953584	0.5158794256726651	trials	191025SL	p13	Z08115	180	14.0	135.0	8	2737.8144734953585	2738.030352921031
2738.0947523506406	0.5258793990687991	trials	191025SL	p13	Z08115	34	3.0	90.0	4	2738.2447523506407	2738.4706317497094
2738.5350311793195	0.5158794256722103	trials	191025SL	p13	Z08115	18	2.0	45.0	4	2738.6850311793196	2738.9009106049916
2738.9653100346018	0.5258793990687991	trials	191025SL	p13	Z08115	76	0.0	225.0	4	2739.115310034602	2739.3411894336705
2742.397580903358	0.5158794256726651	trials	191025SL	p13	Z08115	289	3.0	135.0	12	2742.5475809033583	2742.7634603290307
2742.8578996787223	0.49583947898690894	trials	191025SL	p13	Z08115	61	0.0	180.0	4	2743.0078996787224	2743.203739157709
2743.2881785340046	0.5358793724644784	trials	191025SL	p13	Z08115	244	3.0	0.0	12	2743.4381785340047	2743.674057906469
2743.728457362683	0.5258793990687991	trials	191025SL	p13	Z08115	203	7.0	225.0	8	2743.878457362683	2744.1043367617517
2744.168776191255	0.4958394789873637	trials	191025SL	p13	Z08115	324	8.0	225.0	12	2744.318776191255	2744.514615670242
2744.5990550465376	0.49583947898690894	trials	191025SL	p13	Z08115	186	5.0	180.0	8	2744.7490550465377	2744.9448945255244
2745.0293339018194	0.5258793990692539	trials	191025SL	p13	Z08115	141	5.0	45.0	8	2745.1793339018195	2745.4052133008886
2748.7117641050504	0.5158794256726651	trials	191025SL	p13	Z08115	175	9.0	135.0	8	2748.8617641050505	2749.077643530723
2749.132042986937	0.5258793990687991	trials	191025SL	p13	Z08115	295	9.0	135.0	12	2749.282042986937	2749.5079223860057
2749.5723218156154	0.5158794256726651	trials	191025SL	p13	Z08115	338	7.0	270.0	12	2749.7223218156155	2749.938201241288
2750.002600670898	0.5258793990683444	trials	191025SL	p13	Z08115	1	0.0	0.0	4	2750.152600670898	2750.3784800699664
2750.4429194994696	0.5158794256731198	trials	191025SL	p13	Z08115	152	1.0	90.0	8	2750.5929194994696	2750.8087989251426
2750.8731983547523	0.5258793990683444	trials	191025SL	p13	Z08115	4	3.0	0.0	4	2751.0231983547524	2751.2490777538205
2751.3134771834307	0.5158794256726651	trials	191025SL	p13	Z08115	121	0.0	0.0	8	2751.4634771834308	2751.6793566091033
2754.9659074664733	0.5158794256726651	trials	191025SL	p13	Z08115	135	14.0	0.0	8	2755.1159074664733	2755.331786892146
2755.3861863483594	0.5258793990687991	trials	191025SL	p13	Z08115	148	12.0	45.0	8	2755.5361863483595	2755.762065747428
2755.8264651770382	0.5158794256722103	trials	191025SL	p13	Z08115	300	14.0	135.0	12	2755.9764651770383	2756.1923446027104
2756.2567440323205	0.5258793990687991	trials	191025SL	p13	Z08115	350	4.0	315.0	12	2756.4067440323206	2756.632623431389
2756.687022887603	0.5258793990687991	trials	191025SL	p13	Z08115	158	7.0	90.0	8	2756.837022887603	2757.0629022866715
2757.127341716175	0.5258793990683444	trials	191025SL	p13	Z08115	127	6.0	0.0	8	2757.277341716175	2757.5032211152434
2757.567620544853	0.5158794256731198	trials	191025SL	p13	Z08115	124	3.0	0.0	8	2757.717620544853	2757.933499970526
2761.2000108812103	0.5158794256726651	trials	191025SL	p13	Z08115	25	9.0	45.0	4	2761.3500108812104	2761.565890306883
2761.6302897364926	0.5158794256731198	trials	191025SL	p13	Z08115	14	13.0	0.0	4	2761.7802897364927	2761.9961691621656
2762.0605685917753	0.5259193989618325	trials	191025SL	p13	Z08115	168	2.0	135.0	8	2762.2105685917754	2762.436487990737
2762.500887420347	0.5158794256726651	trials	191025SL	p13	Z08115	68	7.0	180.0	4	2762.6508874203473	2762.86676684602
2762.9311662756295	0.5258793990687991	trials	191025SL	p13	Z08115	313	12.0	180.0	12	2763.0811662756296	2763.307045674698
2763.3614451309118	0.5258793990687991	trials	191025SL	p13	Z08115	191	10.0	180.0	8	2763.511445130912	2763.7373245299805
2763.8017239595906	0.5259193989622872	trials	191025SL	p13	Z08115	318	2.0	225.0	12	2763.9517239595907	2764.177643358553
2767.3540745088862	0.5158794256726651	trials	191025SL	p13	Z08115	332	1.0	270.0	12	2767.5040745088863	2767.719953934559
2767.7843533641685	0.5259193989622872	trials	191025SL	p13	Z08115	202	6.0	225.0	8	2767.9343533641686	2768.1602727631307
2768.2146722193443	0.5258793990687991	trials	191025SL	p13	Z08115	200	4.0	225.0	8	2768.3646722193444	2768.590551618413
2768.654951048023	0.4958394789873637	trials	191025SL	p13	Z08115	290	4.0	135.0	12	2768.804951048023	2769.0007905270104
2769.0852299033054	0.4958794788808518	trials	191025SL	p13	Z08115	349	3.0	315.0	12	2769.2352299033055	2769.431109382186
2769.5155087585877	0.5158794256731198	trials	191025SL	p13	Z08115	250	9.0	0.0	12	2769.6655087585877	2769.8813881842607
2769.9658275605557	0.5258793990687991	trials	191025SL	p13	Z08115	174	8.0	135.0	8	2770.1158275605558	2770.3417069596244
2773.6082178703086	0.5158794256731198	trials	191025SL	p13	Z08115	253	12.0	0.0	12	2773.7582178703087	2773.9740972959817
2774.0384967255914	0.5258793990683444	trials	191025SL	p13	Z08115	357	11.0	315.0	12	2774.1884967255914	2774.4143761246596
2774.468775580874	0.5158794256722103	trials	191025SL	p13	Z08115	333	2.0	270.0	12	2774.618775580874	2774.834655006546
2774.9190943828416	0.5258793990683444	trials	191025SL	p13	Z08115	321	5.0	225.0	12	2775.0690943828417	2775.29497378191
2775.35937321152	0.5158794256726651	trials	191025SL	p13	Z08115	305	4.0	180.0	12	2775.50937321152	2775.7252526371926
2775.809692013488	0.4958394789873637	trials	191025SL	p13	Z08115	291	5.0	135.0	12	2775.959692013488	2776.1555314924753
2776.2399708687703	0.5058794522765311	trials	191025SL	p13	Z08115	147	11.0	45.0	8	2776.3899708687704	2776.595850321047
2780.052480725936	0.5158794256726651	trials	191025SL	p13	Z08115	312	11.0	180.0	12	2780.2024807259363	2780.418360151609
2780.4827595812185	0.5158794256726651	trials	191025SL	p13	Z08115	33	2.0	90.0	4	2780.6327595812186	2780.848639006891
2780.9130384365008	0.5258793990687991	trials	191025SL	p13	Z08115	359	13.0	315.0	12	2781.063038436501	2781.2889178355695
2781.343357291677	0.5258793990687991	trials	191025SL	p13	Z08115	130	9.0	0.0	8	2781.493357291677	2781.7192366907457
2781.783636120355	0.5158794256731198	trials	191025SL	p13	Z08115	80	4.0	225.0	4	2781.933636120355	2782.149515546028
2782.2139149756376	0.5258793990683444	trials	191025SL	p13	Z08115	20	4.0	45.0	4	2782.3639149756377	2782.589794374706
2782.654193804316	0.5158794256726651	trials	191025SL	p13	Z08115	188	7.0	180.0	8	2782.804193804316	2783.0200732299886
2788.6581778312648	0.5058794522769858	trials	191025SL	p13	Z08115	177	11.0	135.0	8	2788.808177831265	2789.0140572835417
2789.078456713151	0.5058794522769858	trials	191025SL	p13	Z08115	82	6.0	225.0	4	2789.228456713151	2789.434336165428
2789.5187355418298	0.5058794522765311	trials	191025SL	p13	Z08115	215	4.0	270.0	8	2789.66873554183	2789.874614994106
2789.9590143705077	0.4958794788808518	trials	191025SL	p13	Z08115	62	1.0	180.0	4	2790.109014370508	2790.3048938493885
2790.389333225684	0.5058394523834977	trials	191025SL	p13	Z08115	131	10.0	0.0	8	2790.539333225684	2790.7451726780673
2790.8196120809666	0.5358793724644784	trials	191025SL	p13	Z08115	143	7.0	45.0	8	2790.9696120809667	2791.205491453431
2791.2598909096446	0.5258793990687991	trials	191025SL	p13	Z08115	293	7.0	135.0	12	2791.4098909096447	2791.6357703087133
2794.8522813524182	0.5158794256722103	trials	191025SL	p13	Z08115	17	1.0	45.0	4	2795.0022813524183	2795.2181607780904
2795.272560234305	0.5258793990683444	trials	191025SL	p13	Z08115	259	3.0	45.0	12	2795.422560234305	2795.648439633373
2795.7128390629828	0.5258793990687991	trials	191025SL	p13	Z08115	90	14.0	225.0	4	2795.862839062983	2796.0887184620515
2796.143117918265	0.5258793990687991	trials	191025SL	p13	Z08115	107	1.0	315.0	4	2796.293117918265	2796.5189973173337
2796.583396746944	0.5259193989622872	trials	191025SL	p13	Z08115	283	12.0	90.0	12	2796.733396746944	2796.959316145906
2797.0137156021196	0.5258793990687991	trials	191025SL	p13	Z08115	248	7.0	0.0	12	2797.1637156021197	2797.3895950011884
2797.4539944307976	0.5258793990692539	trials	191025SL	p13	Z08115	269	13.0	45.0	12	2797.6039944307977	2797.8298738298668
2801.0263449268855	0.5158794256731198	trials	191025SL	p13	Z08115	245	4.0	0.0	12	2801.1763449268856	2801.3922243525585
2801.446623808772	0.5258793990687991	trials	191025SL	p13	Z08115	263	7.0	45.0	12	2801.596623808772	2801.822503207841
2801.886902637451	0.5158794256722103	trials	191025SL	p13	Z08115	103	12.0	270.0	4	2802.036902637451	2802.252782063123
2802.3172214926267	0.5258793990687991	trials	191025SL	p13	Z08115	153	2.0	90.0	8	2802.467221492627	2802.6931008916954
2802.757500321305	0.5158794256726651	trials	191025SL	p13	Z08115	329	13.0	225.0	12	2802.907500321305	2803.1233797469777
2803.1877791765874	0.5258793990687991	trials	191025SL	p13	Z08115	44	13.0	90.0	4	2803.3377791765874	2803.563658575656
2803.6280580052658	0.5158794256726651	trials	191025SL	p13	Z08115	108	2.0	315.0	4	2803.778058005266	2803.9939374309383
2807.2404483948308	0.5158794256731198	trials	191025SL	p13	Z08115	198	2.0	225.0	8	2807.390448394831	2807.606327820504
2807.670727250113	0.5259193989622872	trials	191025SL	p13	Z08115	346	0.0	315.0	12	2807.820727250113	2808.0466466490752
2808.1010461052897	0.5258793990683444	trials	191025SL	p13	Z08115	356	10.0	315.0	12	2808.25104610529	2808.476925504358
2808.5413249339676	0.5258793990687991	trials	191025SL	p13	Z08115	157	6.0	90.0	8	2808.6913249339677	2808.9172043330364
2808.97160378925	0.5258793990687991	trials	191025SL	p13	Z08115	119	13.0	315.0	4	2809.12160378925	2809.3474831883186
2809.4118826179288	0.5258793990683444	trials	191025SL	p13	Z08115	63	2.0	180.0	4	2809.561882617929	2809.787762016997
2809.8422014731045	0.5258793990687991	trials	191025SL	p13	Z08115	351	5.0	315.0	12	2809.9922014731046	2810.2180808721732
2813.4445518893804	0.5158794256722103	trials	191025SL	p13	Z08115	162	11.0	90.0	8	2813.5945518893805	2813.8104313150525
2813.8748307446626	0.5259193989622872	trials	191025SL	p13	Z08115	176	10.0	135.0	8	2814.0248307446627	2814.250750143625
2814.3051495998384	0.5258793990687991	trials	191025SL	p13	Z08115	53	7.0	135.0	4	2814.4551495998385	2814.681028998907
2814.7454284285172	0.5258793990683444	trials	191025SL	p13	Z08115	204	8.0	225.0	8	2814.8954284285173	2815.1213078275855
2815.1757072837995	0.5258793990687991	trials	191025SL	p13	Z08115	288	2.0	135.0	12	2815.3257072837996	2815.551586682868
2815.615986112478	0.5258793990683444	trials	191025SL	p13	Z08115	98	7.0	270.0	4	2815.765986112478	2815.991865511546
2816.0463049676537	0.5058394523834977	trials	191025SL	p13	Z08115	277	6.0	90.0	12	2816.1963049676538	2816.402144420037
2819.5886155436597	0.5158794256731198	trials	191025SL	p13	Z08115	189	8.0	180.0	8	2819.7386155436598	2819.9544949693327
2820.0188943989424	0.5158794256726651	trials	191025SL	p13	Z08115	319	3.0	225.0	12	2820.1688943989425	2820.384773824615
2820.4492132541186	0.5258793990683444	trials	191025SL	p13	Z08115	87	11.0	225.0	4	2820.5992132541187	2820.825092653187
2823.100926199478	0.5158794256726651	trials	191025SL	p13	Z08115	199	3.0	225.0	8	2823.2509261994783	2823.4668056251508
2823.531245054654	0.5058394523834977	trials	191025SL	p13	Z08115	58	12.0	135.0	4	2823.681245054654	2823.8870845070373
2823.971523883333	0.4958794788803971	trials	191025SL	p13	Z08115	172	6.0	135.0	8	2824.121523883333	2824.317403362213
2824.4118027120107	0.4958794788808518	trials	191025SL	p13	Z08115	96	5.0	270.0	4	2824.561802712011	2824.7576821908915
2824.842121567187	0.5258793990683444	trials	191025SL	p13	Z08115	330	14.0	225.0	12	2824.992121567187	2825.218000966255
2825.2824003958654	0.5258793990687991	trials	191025SL	p13	Z08115	196	0.0	225.0	8	2825.4324003958654	2825.658279794934
2825.7126792511476	0.5258793990687991	trials	191025SL	p13	Z08115	197	1.0	225.0	8	2825.8626792511477	2826.0885586502163
2829.3050296940273	0.5158794256726651	trials	191025SL	p13	Z08115	173	7.0	135.0	8	2829.4550296940274	2829.6709091197
2829.7353485492035	0.5158794256726651	trials	191025SL	p13	Z08115	287	1.0	135.0	12	2829.8853485492036	2830.101227974876
2830.165627404486	0.5258793990687991	trials	191025SL	p13	Z08115	218	7.0	270.0	8	2830.315627404486	2830.5415068035545
2830.595906259768	0.5258793990687991	trials	191025SL	p13	Z08115	294	8.0	135.0	12	2830.745906259768	2830.971785658837
2831.0361850884465	0.4958794788808518	trials	191025SL	p13	Z08115	101	10.0	270.0	4	2831.1861850884466	2831.3820645673272
2831.466463943729	0.5259193989622872	trials	191025SL	p13	Z08115	74	13.0	180.0	4	2831.6164639437293	2831.8423833426914
2831.9067827723006	0.5258793990687991	trials	191025SL	p13	Z08115	5	4.0	0.0	4	2832.0567827723007	2832.2826621713693
2836.129571537957	0.5158794256726651	trials	191025SL	p13	Z08115	358	12.0	315.0	12	2836.279571537957	2836.4954509636295
2836.5498504198436	0.5258793990687991	trials	191025SL	p13	Z08115	72	11.0	180.0	4	2836.6998504198436	2836.9257298189123
2836.990129248522	0.5258793990683444	trials	191025SL	p13	Z08115	216	5.0	270.0	8	2837.140129248522	2837.36600864759
2837.4204081038047	0.5258793990683444	trials	191025SL	p13	Z08115	182	1.0	180.0	8	2837.5704081038048	2837.796287502873
2837.860726932376	0.5258793990687991	trials	191025SL	p13	Z08115	100	9.0	270.0	4	2838.010726932376	2838.236606331445
2838.2910057876584	0.5258793990687991	trials	191025SL	p13	Z08115	171	5.0	135.0	8	2838.4410057876585	2838.666885186727
2838.7312846163372	0.5158794256722103	trials	191025SL	p13	Z08115	314	13.0	180.0	12	2838.8812846163373	2839.0971640420094
2842.38371489938	0.5158794256726651	trials	191025SL	p13	Z08115	29	13.0	45.0	4	2842.53371489938	2842.7495943250524
2842.803993781266	0.5258793990687991	trials	191025SL	p13	Z08115	79	3.0	225.0	4	2842.953993781266	2843.1798731803347
2843.244272609945	0.5258793990683444	trials	191025SL	p13	Z08115	254	13.0	0.0	12	2843.394272609945	2843.620152009013
2843.6845514386227	0.5158794256731198	trials	191025SL	p13	Z08115	43	12.0	90.0	4	2843.834551438623	2844.050430864296
2844.1148302939055	0.5258793990683444	trials	191025SL	p13	Z08115	163	12.0	90.0	8	2844.2648302939056	2844.4907096929737
2844.545109149188	0.5259193989618325	trials	191025SL	p13	Z08115	116	10.0	315.0	4	2844.6951091491883	2844.92102854815
2844.9854279777596	0.4958394789873637	trials	191025SL	p13	Z08115	235	9.0	315.0	8	2845.1354279777597	2845.331267456747
2848.6678581809906	0.5158794256726651	trials	191025SL	p13	Z08115	327	11.0	225.0	12	2848.8178581809907	2849.033737606663
2849.098137036273	0.5258793990687991	trials	191025SL	p13	Z08115	256	0.0	45.0	12	2849.248137036273	2849.4740164353416
2849.528415891555	0.5258793990687991	trials	191025SL	p13	Z08115	179	13.0	135.0	8	2849.6784158915552	2849.904295290624
2849.9686947202335	0.525919398962742	trials	191025SL	p13	Z08115	267	11.0	45.0	12	2850.1186947202336	2850.344614119196
2850.3990135754098	0.5258793990687991	trials	191025SL	p13	Z08115	301	0.0	180.0	12	2850.54901357541	2850.7748929744785
2850.8392924040877	0.5258793990687991	trials	191025SL	p13	Z08115	299	13.0	135.0	12	2850.989292404088	2851.2151718031564
2851.2695712593704	0.5258793990683444	trials	191025SL	p13	Z08115	334	3.0	270.0	12	2851.4195712593705	2851.6454506584387
2854.9420014892053	0.5158794256726651	trials	191025SL	p13	Z08115	70	9.0	180.0	4	2855.0920014892054	2855.307880914878
2855.3722803444875	0.5158794256726651	trials	191025SL	p13	Z08115	132	11.0	0.0	8	2855.5222803444876	2855.73815977016
2855.80255919977	0.5259193989622872	trials	191025SL	p13	Z08115	195	14.0	180.0	8	2855.95255919977	2856.178478598732
2856.242878028342	0.5158794256722103	trials	191025SL	p13	Z08115	64	3.0	180.0	4	2856.3928780283422	2856.6087574540143
2856.6731568836244	0.5258793990687991	trials	191025SL	p13	Z08115	122	1.0	0.0	8	2856.8231568836245	2857.049036282693
2857.1034357389067	0.5258793990687991	trials	191025SL	p13	Z08115	341	10.0	270.0	12	2857.253435738907	2857.4793151379754
2857.543714567585	0.5258793990687991	trials	191025SL	p13	Z08115	6	5.0	0.0	4	2857.693714567585	2857.919593966654
2861.296224584375	0.5158394257787222	trials	191025SL	p13	Z08115	342	11.0	270.0	12	2861.446224584375	2861.6620640101537
2861.7265034396573	0.5258793990687991	trials	191025SL	p13	Z08115	104	13.0	270.0	4	2861.8765034396574	2862.102382838726
2862.1567822949396	0.5258793990687991	trials	191025SL	p13	Z08115	81	5.0	225.0	4	2862.3067822949397	2862.5326616940083
2862.597061123618	0.5158794256726651	trials	191025SL	p13	Z08115	3	2.0	0.0	4	2862.747061123618	2862.9629405492906
2863.0273399789007	0.5258793990683444	trials	191025SL	p13	Z08115	335	4.0	270.0	12	2863.177339978901	2863.403219377969
2863.4776587808683	0.4958394789873637	trials	191025SL	p13	Z08115	242	1.0	0.0	12	2863.6276587808684	2863.8234982598556
2863.907937636151	0.5058794522765311	trials	191025SL	p13	Z08115	219	8.0	270.0	8	2864.057937636151	2864.2638170884275
2867.820527227064	0.5058794522765311	trials	191025SL	p13	Z08115	113	7.0	315.0	4	2867.970527227064	2868.1764066793403
2868.24080610895	0.49583947898690894	trials	191025SL	p13	Z08115	93	2.0	270.0	4	2868.39080610895	2868.586645587937
2868.6810849376284	0.5258793990687991	trials	191025SL	p13	Z08115	273	2.0	90.0	12	2868.8310849376285	2869.056964336697
2869.1113637929107	0.5258793990687991	trials	191025SL	p13	Z08115	266	10.0	45.0	12	2869.2613637929107	2869.4872431919794
2869.5516826214825	0.5258793990687991	trials	191025SL	p13	Z08115	205	9.0	225.0	8	2869.7016826214826	2869.9275620205512
2869.9819614767653	0.5258793990683444	trials	191025SL	p13	Z08115	9	8.0	0.0	4	2870.1319614767654	2870.3578408758335
2870.422240305443	0.5258793990687991	trials	191025SL	p13	Z08115	272	1.0	90.0	12	2870.5722403054433	2870.798119704512
2874.524949390561	0.4958794788808518	trials	191025SL	p13	Z08115	55	9.0	135.0	4	2874.674949390561	2874.8708288694415
2874.955228245843	0.5058794522765311	trials	191025SL	p13	Z08115	261	5.0	45.0	12	2875.105228245843	2875.3111076981195
2875.3755071277296	0.5158794256722103	trials	191025SL	p13	Z08115	348	2.0	315.0	12	2875.5255071277297	2875.7413865534018
2875.8058259829054	0.5258793990687991	trials	191025SL	p13	Z08115	95	4.0	270.0	4	2875.9558259829055	2876.181705381974
2876.2361048381877	0.5258793990687991	trials	191025SL	p13	Z08115	211	0.0	270.0	8	2876.3861048381877	2876.6119842372564
2876.6763836668665	0.5258793990683444	trials	191025SL	p13	Z08115	231	5.0	315.0	8	2876.8263836668666	2877.0522630659348
2877.106662522149	0.5258793990687991	trials	191025SL	p13	Z08115	230	4.0	315.0	8	2877.256662522149	2877.4825419212175
2880.7990926987754	0.5158794256726651	trials	191025SL	p13	Z08115	258	2.0	45.0	12	2880.9490926987755	2881.164972124448
2881.2293715540577	0.5158794256726651	trials	191025SL	p13	Z08115	225	14.0	270.0	8	2881.379371554058	2881.5952509797303
2881.65965040934	0.5259193989622872	trials	191025SL	p13	Z08115	337	6.0	270.0	12	2881.80965040934	2882.035569808302
2882.089969264516	0.5258793990683444	trials	191025SL	p13	Z08115	328	12.0	225.0	12	2882.2399692645163	2882.4658486635844
2882.5302480931946	0.5258793990687991	trials	191025SL	p13	Z08115	83	7.0	225.0	4	2882.6802480931947	2882.9061274922633
2882.960526948477	0.5258793990687991	trials	191025SL	p13	Z08115	271	0.0	90.0	12	2883.110526948477	2883.3364063475456
2883.4008057771553	0.5259193989622872	trials	191025SL	p13	Z08115	233	7.0	315.0	8	2883.5508057771553	2883.7767251761175
2887.07323600699	0.5158794256722103	trials	191025SL	p13	Z08115	228	2.0	315.0	8	2887.22323600699	2887.439115432662
2887.4935148888767	0.5259193989622872	trials	191025SL	p13	Z08115	99	8.0	270.0	4	2887.643514888877	2887.869434287839
2887.933833717448	0.5258793990687991	trials	191025SL	p13	Z08115	145	9.0	45.0	8	2888.083833717448	2888.309713116517
2888.364112572731	0.5258793990683444	trials	191025SL	p13	Z08115	128	7.0	0.0	8	2888.514112572731	2888.739991971799
2888.8043914014092	0.5058794522765311	trials	191025SL	p13	Z08115	49	3.0	135.0	4	2888.9543914014093	2889.1602708536857
2889.2446702300876	0.5058794522769858	trials	191025SL	p13	Z08115	0			0	2889.3946702300877	2889.6005496823645
2889.6849890586595	0.5258793990687991	trials	191025SL	p13	Z08115	232	6.0	315.0	8	2889.8349890586596	2890.0608684577282
2893.4574990222413	0.515839425779177	trials	191025SL	p13	Z08115	178	12.0	135.0	8	2893.6074990222414	2893.8233384480204
2893.8877778775236	0.5258793990687991	trials	191025SL	p13	Z08115	118	12.0	315.0	4	2894.0377778775237	2894.2636572765923
2894.318056732806	0.5258793990687991	trials	191025SL	p13	Z08115	59	13.0	135.0	4	2894.468056732806	2894.6939361318746
2894.7583355614847	0.5158794256722103	trials	191025SL	p13	Z08115	149	13.0	45.0	8	2894.908335561485	2895.124214987157
2895.188614416767	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	2895.338614416767	2895.5644938158357
2895.628893245445	0.5158794256731198	trials	191025SL	p13	Z08115	136	0.0	45.0	8	2895.778893245445	2895.994772671118
2896.0592121006216	0.5258793990683444	trials	191025SL	p13	Z08115	154	3.0	90.0	8	2896.2092121006217	2896.43509149969
2899.571522756439	0.5058794522769858	trials	191025SL	p13	Z08115	220	9.0	270.0	8	2899.7215227564393	2899.927402208716
2899.991801638326	0.5258793990687991	trials	191025SL	p13	Z08115	315	14.0	180.0	12	2900.141801638326	2900.3676810373945
2900.422080493608	0.5258793990687991	trials	191025SL	p13	Z08115	209	13.0	225.0	8	2900.572080493608	2900.7979598926768
2902.9737537051146	0.5158794256731198	trials	191025SL	p13	Z08115	262	6.0	45.0	12	2903.1237537051147	2903.3396331307877
2903.4040725602904	0.5258793990687991	trials	191025SL	p13	Z08115	39	8.0	90.0	4	2903.5540725602905	2903.779951959359
2903.834351415573	0.5258793990683444	trials	191025SL	p13	Z08115	89	13.0	225.0	4	2903.984351415573	2904.2102308146414
2904.2746302442515	0.5258793990687991	trials	191025SL	p13	Z08115	69	8.0	180.0	4	2904.4246302442516	2904.65050964332
2904.704909099534	0.5258793990687991	trials	191025SL	p13	Z08115	88	12.0	225.0	4	2904.854909099534	2905.0807884986025
2905.145227928106	0.5158394257787222	trials	191025SL	p13	Z08115	40	9.0	90.0	4	2905.295227928106	2905.5110673538848
2905.5755067833884	0.5258793990687991	trials	191025SL	p13	Z08115	185	4.0	180.0	8	2905.7255067833885	2905.951386182457
2909.057777519125	0.5158794256726651	trials	191025SL	p13	Z08115	48	2.0	135.0	4	2909.207777519125	2909.4236569447976
2909.488096374301	0.5258793990687991	trials	191025SL	p13	Z08115	60	14.0	135.0	4	2909.6380963743013	2909.86397577337
2909.9183752295835	0.5258793990687991	trials	191025SL	p13	Z08115	23	7.0	45.0	4	2910.0683752295836	2910.294254628652
2910.3586540582614	0.5258793990687991	trials	191025SL	p13	Z08115	67	6.0	180.0	4	2910.5086540582615	2910.73453345733
2910.7989328869403	0.5158794256722103	trials	191025SL	p13	Z08115	264	8.0	45.0	12	2910.9489328869404	2911.1648123126124
2911.2292117422226	0.5259193989622872	trials	191025SL	p13	Z08115	279	8.0	90.0	12	2911.3792117422227	2911.6051311411848
2911.6595305973983	0.5258793990687991	trials	191025SL	p13	Z08115	223	12.0	270.0	8	2911.8095305973984	2912.035409996467
2915.7822396293077	0.5158794256726651	trials	191025SL	p13	Z08115	36	5.0	90.0	4	2915.932239629308	2916.1481190549803
2916.2125184845904	0.5258793990683444	trials	191025SL	p13	Z08115	0			0	2916.3625184845905	2916.5883978836587
2916.652837313162	0.5158394257796317	trials	191025SL	p13	Z08115	217	6.0	270.0	8	2916.802837313162	2917.0186767389414
2917.0830761685506	0.5259193989622872	trials	191025SL	p13	Z08115	304	3.0	180.0	12	2917.2330761685507	2917.458995567513
2917.513395023727	0.5258793990687991	trials	191025SL	p13	Z08115	111	5.0	315.0	4	2917.663395023727	2917.8892744227956
2917.9536738524052	0.5158794256726651	trials	191025SL	p13	Z08115	28	12.0	45.0	4	2918.1036738524053	2918.319553278078
2918.40395265448	0.5259193989622872	trials	191025SL	p13	Z08115	241	0.0	0.0	12	2918.55395265448	2918.779872053442
2921.8762634167138	0.5158794256731198	trials	191025SL	p13	Z08115	340	9.0	270.0	12	2922.026263416714	2922.242142842387
2922.2965422986003	0.5258793990687991	trials	191025SL	p13	Z08115	129	8.0	0.0	8	2922.4465422986004	2922.672421697669
2922.7368211272787	0.5259193989618325	trials	191025SL	p13	Z08115	30	14.0	45.0	4	2922.886821127279	2923.1127405262405
2923.167139982455	0.5258793990683444	trials	191025SL	p13	Z08115	303	2.0	180.0	12	2923.317139982455	2923.543019381523
2923.607418811133	0.5258793990687991	trials	191025SL	p13	Z08115	193	12.0	180.0	8	2923.757418811133	2923.9832982102016
