onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
3409.0691892650457	0.5068816316343145	trials	210624SL	p59	Z11111	18	2.0	1.0	3409.2191892650458	3409.42607089668
3412.391455467099	0.5068816316347693	trials	210624SL	p59	Z11111	5	4.0	0.0	3412.5414554670992	3412.748337098734
3412.8217788609745	0.4968415524504053	trials	210624SL	p59	Z11111	48	2.0	3.0	3412.9717788609746	3413.168620413425
3413.2220220176127	0.49688155276589896	trials	210624SL	p59	Z11111	22	6.0	1.0	3413.372022017613	3413.5689035703786
3413.6523454114877	0.4968415524504053	trials	210624SL	p59	Z11111	19	3.0	1.0	3413.8023454114877	3413.999186963938
3414.052588568126	0.49688155276589896	trials	210624SL	p59	Z11111	59	13.0	3.0	3414.202588568126	3414.3994701208917
3414.4628718039485	0.5268817893716005	trials	210624SL	p59	Z11111	0			3414.6128718039486	3414.83975359332
3414.9031952766923	0.5068416313188209	trials	210624SL	p59	Z11111	21	5.0	1.0	3415.0531952766923	3415.260036908011
3418.2955020311415	0.5068816316347693	trials	210624SL	p59	Z11111	11	10.0	0.0	3418.4455020311416	3418.652383662776
3418.7257854247014	0.49688155276589896	trials	210624SL	p59	Z11111	52	6.0	3.0	3418.8757854247015	3419.072666977467
3419.126068581655	0.5268817893716005	trials	210624SL	p59	Z11111	53	7.0	3.0	3419.276068581655	3419.5029503710266
3419.5763521329523	0.4968815527654442	trials	210624SL	p59	Z11111	16	0.0	1.0	3419.7263521329523	3419.9232336857176
3419.9766352899055	0.5268817893720552	trials	210624SL	p59	Z11111	36	5.0	2.0	3420.1266352899056	3420.3535170792775
3420.426958841518	0.4968415524504053	trials	210624SL	p59	Z11111	10	9.0	0.0	3420.5769588415183	3420.7738003939685
3420.8272019981564	0.49688155276589896	trials	210624SL	p59	Z11111	70	9.0	4.0	3420.9772019981565	3421.174083550922
3424.199508594869	0.5168817105031849	trials	210624SL	p59	Z11111	41	10.0	2.0	3424.349508594869	3424.566390305372
3424.629791988428	0.49688155276589896	trials	210624SL	p59	Z11111	23	7.0	1.0	3424.7797919884283	3424.976673541194
3425.030075145382	0.5268817893720552	trials	210624SL	p59	Z11111	58	12.0	3.0	3425.180075145382	3425.406956934754
3425.4803986969946	0.4968415524504053	trials	210624SL	p59	Z11111	46	0.0	3.0	3425.6303986969947	3425.827240249445
3425.910682090554	0.49688155276589896	trials	210624SL	p59	Z11111	59	13.0	3.0	3426.060682090554	3426.25756364332
3426.3209653263766	0.5268817893716005	trials	210624SL	p59	Z11111	29	13.0	1.0	3426.4709653263767	3426.697847115748
3426.751248719936	0.5268817893720552	trials	210624SL	p59	Z11111	4	3.0	0.0	3426.901248719936	3427.128130509308
3431.4944861289073	0.49688155276589896	trials	210624SL	p59	Z11111	5	4.0	0.0	3431.6444861289074	3431.841367681673
3431.9147694435983	0.49688155276589896	trials	210624SL	p59	Z11111	40	9.0	2.0	3432.0647694435984	3432.261650996364
3432.3550529160266	0.49688155276589896	trials	210624SL	p59	Z11111	8	7.0	0.0	3432.5050529160267	3432.7019344687924
3432.785376309902	0.4968415524504053	trials	210624SL	p59	Z11111	17	1.0	1.0	3432.935376309902	3433.1322178623523
3433.18561946654	0.5068816316343145	trials	210624SL	p59	Z11111	43	12.0	2.0	3433.3356194665403	3433.5425010981744
3433.625942939284	0.4968415524504053	trials	210624SL	p59	Z11111	33	2.0	2.0	3433.775942939284	3433.9727844917343
3434.0562263328434	0.49688155276589896	trials	210624SL	p59	Z11111	61	0.0	4.0	3434.2062263328435	3434.403107885609
3437.5386137977416	0.5268817893720552	trials	210624SL	p59	Z11111	44	13.0	2.0	3437.6886137977417	3437.9154955871136
3437.97889727017	0.5268817893720552	trials	210624SL	p59	Z11111	74	13.0	4.0	3438.12889727017	3438.355779059542
3438.439220900651	0.4968415524504053	trials	210624SL	p59	Z11111	51	5.0	3.0	3438.589220900651	3438.7860624531013
3438.869504294211	0.5068816316343145	trials	210624SL	p59	Z11111	3	2.0	0.0	3439.019504294211	3439.226385925845
3439.289787608902	0.49688155276589896	trials	210624SL	p59	Z11111	52	6.0	3.0	3439.439787608902	3439.6366691616677
3439.700070844724	0.5268817893720552	trials	210624SL	p59	Z11111	45	14.0	2.0	3439.850070844724	3440.076952634096
3440.1503943963367	0.4968415524504053	trials	210624SL	p59	Z11111	15	14.0	0.0	3440.3003943963367	3440.497235948787
3443.592741545445	0.5268817893716005	trials	210624SL	p59	Z11111	39	8.0	2.0	3443.742741545445	3443.9696233348163
3444.0230249390042	0.5068816316347693	trials	210624SL	p59	Z11111	64	3.0	4.0	3444.1730249390043	3444.379906570639
3444.4633084114325	0.49688155276589896	trials	210624SL	p59	Z11111	19	3.0	1.0	3444.6133084114326	3444.8101899641983
3444.8635915683863	0.5268817893720552	trials	210624SL	p59	Z11111	47	1.0	3.0	3445.0135915683863	3445.240473357758
3445.313915119999	0.4968415524504053	trials	210624SL	p59	Z11111	26	10.0	1.0	3445.463915119999	3445.660756672449
3445.714158276637	0.49688155276589896	trials	210624SL	p59	Z11111	56	10.0	3.0	3445.864158276637	3446.061039829403
3446.154481749381	0.4968415524504053	trials	210624SL	p59	Z11111	27	11.0	1.0	3446.304481749381	3446.5013233018312
3450.3173145808164	0.5068416313188209	trials	210624SL	p59	Z11111	48	2.0	3.0	3450.4673145808165	3450.674156212135
3450.7475979743763	0.4968815527654442	trials	210624SL	p59	Z11111	0			3450.8975979743764	3451.0944795271416
3451.14788113133	0.5068416313188209	trials	210624SL	p59	Z11111	67	6.0	4.0	3451.29788113133	3451.5047227626487
3457.862454087833	0.5268817893716005	trials	210624SL	p59	Z11111	42	11.0	2.0	3458.0124540878332	3458.2393358772047
3458.2927374813926	0.4968415524504053	trials	210624SL	p59	Z11111	32	1.0	2.0	3458.4427374813927	3458.639579033843
3458.6930206383463	0.5268817893720552	trials	210624SL	p59	Z11111	13	12.0	0.0	3458.8430206383464	3459.0699024277183
3459.143304189643	0.4968815527663537	trials	210624SL	p59	Z11111	55	9.0	3.0	3459.293304189643	3459.4901857424093
3459.5535874254656	0.49688155276589896	trials	210624SL	p59	Z11111	66	5.0	4.0	3459.7035874254657	3459.9004689782314
3459.9838708190255	0.49688155276589896	trials	210624SL	p59	Z11111	0			3460.1338708190256	3460.3307523717913
3460.384153975979	0.5268817893716005	trials	210624SL	p59	Z11111	73	12.0	4.0	3460.5341539759793	3460.7610357653507
3463.76646065156	0.5068816316343145	trials	210624SL	p59	Z11111	50	4.0	3.0	3463.91646065156	3464.1233422831942
3464.1967440451194	0.5268817893720552	trials	210624SL	p59	Z11111	69	8.0	4.0	3464.3467440451195	3464.5736258344914
3464.627067438995	0.5068416313188209	trials	210624SL	p59	Z11111	11	10.0	0.0	3464.777067438995	3464.9839090703135
3465.067350911423	0.49688155276589896	trials	210624SL	p59	Z11111	30	14.0	1.0	3465.217350911423	3465.414232464189
3465.487634226114	0.49688155276589896	trials	210624SL	p59	Z11111	60	14.0	3.0	3465.637634226114	3465.83451577888
3465.9179176196735	0.49688155276589896	trials	210624SL	p59	Z11111	9	8.0	0.0	3466.0679176196736	3466.2647991724393
3466.3182007766272	0.49688155276589896	trials	210624SL	p59	Z11111	53	7.0	3.0	3466.4682007766273	3466.665082329393
3469.6504670575496	0.5268817893720552	trials	210624SL	p59	Z11111	75	14.0	4.0	3469.8004670575497	3470.0273488469215
3470.1007906091622	0.4968415524504053	trials	210624SL	p59	Z11111	14	13.0	0.0	3470.2507906091623	3470.4476321616125
3470.5010337658005	0.5268817893716005	trials	210624SL	p59	Z11111	57	11.0	3.0	3470.6510337658005	3470.877915555172
3470.9513573174127	0.49688155276589896	trials	210624SL	p59	Z11111	72	11.0	4.0	3471.1013573174127	3471.2982388701785
3471.3516404743664	0.5068416313192756	trials	210624SL	p59	Z11111	12	11.0	0.0	3471.5016404743665	3471.7084821056856
3471.761923710189	0.5268817893716005	trials	210624SL	p59	Z11111	37	6.0	2.0	3471.911923710189	3472.1388054995605
3472.2022071826173	0.5368818682404708	trials	210624SL	p59	Z11111	20	4.0	1.0	3472.3522071826173	3472.5890890508576
3475.5544736212764	0.5269217896875489	trials	210624SL	p59	Z11111	31	0.0	2.0	3475.7044736212765	3475.931395410964
3476.004797172889	0.49688155276589896	trials	210624SL	p59	Z11111	24	8.0	1.0	3476.154797172889	3476.351678725655
3476.405080329843	0.5268817893720552	trials	210624SL	p59	Z11111	62	1.0	4.0	3476.555080329843	3476.7819621192148
3476.8553638811395	0.49688155276589896	trials	210624SL	p59	Z11111	65	4.0	4.0	3477.0053638811396	3477.2022454339053
3479.1869822701506	0.5068416313192756	trials	210624SL	p59	Z11111	25	9.0	1.0	3479.3369822701507	3479.5438239014698
3481.5986012901108	0.5068816316347693	trials	210624SL	p59	Z11111	68	7.0	4.0	3481.748601290111	3481.9554829217454
3482.0188846048018	0.5268817893720552	trials	210624SL	p59	Z11111	7	6.0	0.0	3482.168884604802	3482.3957663941737
3482.479208235283	0.4968815527663537	trials	210624SL	p59	Z11111	28	12.0	1.0	3482.629208235283	3482.826089788049
3482.879491392237	0.5268817893716005	trials	210624SL	p59	Z11111	18	2.0	1.0	3483.029491392237	3483.2563731816085
3483.3097747857964	0.5068816316347693	trials	210624SL	p59	Z11111	0			3483.4597747857965	3483.666656417431
3483.7500582582247	0.5268817893720552	trials	210624SL	p59	Z11111	38	7.0	2.0	3483.900058258225	3484.1269400475967
3484.200381809837	0.49688155276589896	trials	210624SL	p59	Z11111	0			3484.350381809837	3484.5472633626027
3487.5626483273654	0.5269217896870941	trials	210624SL	p59	Z11111	2	1.0	0.0	3487.7126483273655	3487.9395701170524
3490.1043883735642	0.5268817893716005	trials	210624SL	p59	Z11111	63	2.0	4.0	3490.2543883735643	3490.4812701629357
3490.5547119251764	0.4968415524504053	trials	210624SL	p59	Z11111	22	6.0	1.0	3490.7047119251765	3490.9015534776267
3490.95499508213	0.4968415524504053	trials	210624SL	p59	Z11111	71	10.0	4.0	3491.1049950821302	3491.3018366345805
3491.3952785545584	0.49688155276589896	trials	210624SL	p59	Z11111	6	5.0	0.0	3491.5452785545585	3491.7421601073243
3491.8255619481183	0.49688155276589896	trials	210624SL	p59	Z11111	54	8.0	3.0	3491.9755619481184	3492.172443500884
3492.225845105072	0.49688155276589896	trials	210624SL	p59	Z11111	49	3.0	3.0	3492.375845105072	3492.572726657838
3492.6661285775003	0.49688155276589896	trials	210624SL	p59	Z11111	1	0.0	0.0	3492.8161285775004	3493.013010130266
3496.1485160423986	0.5068816316343145	trials	210624SL	p59	Z11111	21	5.0	1.0	3496.2985160423987	3496.505397674033
3496.588799514827	0.49688155276589896	trials	210624SL	p59	Z11111	35	4.0	2.0	3496.738799514827	3496.9356810675927
3496.999082750649	0.5268817893720552	trials	210624SL	p59	Z11111	34	3.0	2.0	3497.149082750649	3497.375964540021
3497.4294061445244	0.5268817893716005	trials	210624SL	p59	Z11111	16	0.0	1.0	3497.5794061445245	3497.806287933896
3497.879689695821	0.49688155276589896	trials	210624SL	p59	Z11111	59	13.0	3.0	3498.029689695821	3498.226571248587
3498.299973010512	0.49688155276589896	trials	210624SL	p59	Z11111	12	11.0	0.0	3498.449973010512	3498.646854563278
3498.700256167466	0.5268817893720552	trials	210624SL	p59	Z11111	0			3498.850256167466	3499.0771379568378
3502.4728059208164	0.5068816316347693	trials	210624SL	p59	Z11111	15	14.0	0.0	3502.6228059208165	3502.829687552451
3502.893129235823	0.5068416313192756	trials	210624SL	p59	Z11111	66	5.0	4.0	3503.043129235823	3503.249970867142
3503.30337247133	0.5269217896870941	trials	210624SL	p59	Z11111	57	11.0	3.0	3503.45337247133	3503.680294261017
3503.733695865205	0.4968415524504053	trials	210624SL	p59	Z11111	23	7.0	1.0	3503.883695865205	3504.0805374176553
3504.133939021843	0.5269217896875489	trials	210624SL	p59	Z11111	56	10.0	3.0	3504.2839390218433	3504.5108608115306
3504.584262573456	0.49688155276589896	trials	210624SL	p59	Z11111	2	1.0	0.0	3504.734262573456	3504.9311441262216
3504.994545809278	0.5268817893720552	trials	210624SL	p59	Z11111	34	3.0	2.0	3505.144545809278	3505.37142759865
3508.687054931364	0.5268817893720552	trials	210624SL	p59	Z11111	36	5.0	2.0	3508.837054931364	3509.063936720736
3509.137378482976	0.49684155245086004	trials	210624SL	p59	Z11111	53	7.0	3.0	3509.2873784829762	3509.484220035427
3509.537621639615	0.5268817893716005	trials	210624SL	p59	Z11111	40	9.0	2.0	3509.687621639615	3509.9145034289863
3509.987945191227	0.49688155276589896	trials	210624SL	p59	Z11111	32	1.0	2.0	3510.137945191227	3510.334826743993
3510.3882283481807	0.5368818682404708	trials	210624SL	p59	Z11111	41	10.0	2.0	3510.538228348181	3510.775110216421
3510.828511820609	0.49688155276589896	trials	210624SL	p59	Z11111	20	4.0	1.0	3510.978511820609	3511.175393373375
3511.258795214169	0.49688155276589896	trials	210624SL	p59	Z11111	31	0.0	2.0	3511.408795214169	3511.6056767669347
3514.741182679067	0.5268817893716005	trials	210624SL	p59	Z11111	4	3.0	0.0	3514.8911826790672	3515.1180644684387
3515.1915062306794	0.4968415524504053	trials	210624SL	p59	Z11111	51	5.0	3.0	3515.3415062306794	3515.5383477831297
3515.5917493873176	0.5268817893716005	trials	210624SL	p59	Z11111	26	10.0	1.0	3515.7417493873177	3515.968631176689
3516.0420729389302	0.49684155244995054	trials	210624SL	p59	Z11111	54	8.0	3.0	3516.1920729389303	3516.38891449138
3524.3577385229323	0.5068816316347693	trials	210624SL	p59	Z11111	71	10.0	4.0	3524.5077385229324	3524.714620154567
3524.788021916492	0.49688155276589896	trials	210624SL	p59	Z11111	38	7.0	2.0	3524.9380219164923	3525.134903469258
3525.198305152315	0.5268817893716005	trials	210624SL	p59	Z11111	74	13.0	4.0	3525.348305152315	3525.5751869416863
3525.638588624743	0.5068816316343145	trials	210624SL	p59	Z11111	50	4.0	3.0	3525.788588624743	3525.9954702563773
3526.078912097487	0.4968415524504053	trials	210624SL	p59	Z11111	46	0.0	3.0	3526.228912097487	3526.425753649937
3526.479155254125	0.5269217896870941	trials	210624SL	p59	Z11111	55	9.0	3.0	3526.629155254125	3526.856077043812
3526.919478726869	0.5268817893716005	trials	210624SL	p59	Z11111	44	13.0	2.0	3527.069478726869	3527.2963605162404
3530.3718259548455	0.5168817105031849	trials	210624SL	p59	Z11111	48	2.0	3.0	3530.5218259548456	3530.7387076653486
3530.8121094272738	0.49688155276589896	trials	210624SL	p59	Z11111	13	12.0	0.0	3530.962109427274	3531.1589909800396
3531.2123925842275	0.5268817893720552	trials	210624SL	p59	Z11111	0			3531.3623925842276	3531.5892743735994
3531.6527160569713	0.4968415524504053	trials	210624SL	p59	Z11111	35	4.0	2.0	3531.8027160569713	3531.9995576094216
3532.082999450531	0.4968415524504053	trials	210624SL	p59	Z11111	5	4.0	0.0	3532.232999450531	3532.4298410029814
3532.483282607485	0.5268817893716005	trials	210624SL	p59	Z11111	49	3.0	3.0	3532.633282607485	3532.8601643968564
3532.9335661587816	0.49688155276589896	trials	210624SL	p59	Z11111	52	6.0	3.0	3533.0835661587817	3533.2804477115474
3536.4059535448114	0.5168417101876912	trials	210624SL	p59	Z11111	30	14.0	1.0	3536.5559535448115	3536.772795254999
3536.8462370172397	0.49688155276589896	trials	210624SL	p59	Z11111	3	2.0	0.0	3536.9962370172398	3537.1931185700055
3537.256520253062	0.5268817893720552	trials	210624SL	p59	Z11111	0			3537.406520253062	3537.6334020424338
3537.69680372549	0.5068816316347693	trials	210624SL	p59	Z11111	9	8.0	0.0	3537.84680372549	3538.053685357125
3538.137127198234	0.4968415524504053	trials	210624SL	p59	Z11111	0			3538.287127198234	3538.483968750684
3538.537370354872	0.5268817893720552	trials	210624SL	p59	Z11111	64	3.0	4.0	3538.687370354872	3538.914252144244
3538.9876939064848	0.5368818682404708	trials	210624SL	p59	Z11111	73	12.0	4.0	3539.137693906485	3539.374575774725
3542.3700005820656	0.5268817893716005	trials	210624SL	p59	Z11111	7	6.0	0.0	3542.5200005820657	3542.746882371437
3542.820324133678	0.4968415524504053	trials	210624SL	p59	Z11111	68	7.0	4.0	3542.970324133678	3543.167165686128
3543.220567290316	0.5268817893720552	trials	210624SL	p59	Z11111	1	0.0	0.0	3543.370567290316	3543.597449079688
3543.6708908419287	0.4968415524504053	trials	210624SL	p59	Z11111	69	8.0	4.0	3543.8208908419288	3544.017732394379
3544.071133998567	0.5068816316343145	trials	210624SL	p59	Z11111	18	2.0	1.0	3544.221133998567	3544.428015630201
3544.481417234389	0.5269217896875489	trials	210624SL	p59	Z11111	75	14.0	4.0	3544.631417234389	3544.8583390240765
3544.9217407071333	0.5068816316343145	trials	210624SL	p59	Z11111	58	12.0	3.0	3545.0717407071334	3545.2786223387675
3548.294047303845	0.5268817893716005	trials	210624SL	p59	Z11111	61	0.0	4.0	3548.4440473038453	3548.6709290932167
3548.7443308551424	0.4968815527654442	trials	210624SL	p59	Z11111	25	9.0	1.0	3548.8943308551425	3549.0912124079077
3549.174614248702	0.5268817893716005	trials	210624SL	p59	Z11111	29	13.0	1.0	3549.324614248702	3549.5514960380733
3549.6249378003145	0.4968815527654442	trials	210624SL	p59	Z11111	28	12.0	1.0	3549.7749378003145	3549.97181935308
3550.0252209572677	0.5068416313192756	trials	210624SL	p59	Z11111	27	11.0	1.0	3550.175220957268	3550.382062588587
3550.4655044296965	0.5268817893716005	trials	210624SL	p59	Z11111	62	1.0	4.0	3550.6155044296966	3550.842386219068
3550.9158279813087	0.5268817893716005	trials	210624SL	p59	Z11111	63	2.0	4.0	3551.0658279813088	3551.29270977068
3554.318134814627	0.5168817105031849	trials	210624SL	p59	Z11111	47	1.0	3.0	3554.468134814627	3554.68501652513
3554.758418287055	0.49688155276589896	trials	210624SL	p59	Z11111	22	6.0	1.0	3554.908418287055	3555.105299839821
3555.1687015228777	0.5268817893716005	trials	210624SL	p59	Z11111	8	7.0	0.0	3555.3187015228777	3555.545583312249
3555.6090249956214	0.5068416313188209	trials	210624SL	p59	Z11111	19	3.0	1.0	3555.7590249956215	3555.96586662694
3556.0193082314436	0.5268817893720552	trials	210624SL	p59	Z11111	11	10.0	0.0	3556.1693082314437	3556.3961900208155
3556.4695917827407	0.4968815527654442	trials	210624SL	p59	Z11111	42	11.0	2.0	3556.619591782741	3556.816473335506
3556.8998751763	0.49688155276589896	trials	210624SL	p59	Z11111	60	14.0	3.0	3557.0498751763002	3557.246756729066
3560.6024243775705	0.5068816316343145	trials	210624SL	p59	Z11111	14	13.0	0.0	3560.7524243775706	3560.9593060092047
3561.03270777113	0.49688155276589896	trials	210624SL	p59	Z11111	70	9.0	4.0	3561.18270777113	3561.3795893238957
3561.452991085821	0.49688155276589896	trials	210624SL	p59	Z11111	33	2.0	2.0	3561.602991085821	3561.7998726385867
3561.8832744793804	0.4968815527663537	trials	210624SL	p59	Z11111	24	8.0	1.0	3562.0332744793805	3562.2301560321466
3562.2835576363345	0.5068816316343145	trials	210624SL	p59	Z11111	39	8.0	2.0	3562.4335576363346	3562.6404392679688
3562.723841108763	0.49688155276589896	trials	210624SL	p59	Z11111	72	11.0	4.0	3562.873841108763	3563.0707226615286
3563.1241242657165	0.5268817893716005	trials	210624SL	p59	Z11111	65	4.0	4.0	3563.2741242657166	3563.501006055088
3566.4163902311643	0.49684155244995054	trials	210624SL	p59	Z11111	43	12.0	2.0	3566.5663902311644	3566.763231783614
3566.8366735458553	0.4968415524504053	trials	210624SL	p59	Z11111	6	5.0	0.0	3566.9866735458554	3567.1835150983056
3567.2369167024935	0.49688155276589896	trials	210624SL	p59	Z11111	17	1.0	1.0	3567.3869167024936	3567.5837982552594
3567.6672400963685	0.5068416313192756	trials	210624SL	p59	Z11111	45	14.0	2.0	3567.8172400963686	3568.0240817276876
3568.1075235687968	0.49688155276589896	trials	210624SL	p59	Z11111	10	9.0	0.0	3568.257523568797	3568.4544051215626
3568.5078067257505	0.5268817893720552	trials	210624SL	p59	Z11111	37	6.0	2.0	3568.6578067257506	3568.8846885151224
3568.9580902770476	0.49688155276589896	trials	210624SL	p59	Z11111	67	6.0	4.0	3569.1080902770477	3569.3049718298134
3574.4318134472146	0.5269217896875489	trials	210624SL	p59	Z11111	21	5.0	1.0	3574.5818134472147	3574.808735236902
