onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1357.9140677911673	0.4968800332603678	trials	210610SL	p50	Z11111	260	4.0	45.0	12	1358.0640677911674	1358.2609478244276
1358.354347865547	0.4968800332603678	trials	210610SL	p50	Z11111	339	8.0	270.0	12	1358.504347865547	1358.7012278988072
1358.784627938237	0.49688003326059516	trials	210610SL	p50	Z11111	181	0.0	180.0	8	1358.934627938237	1359.1315079714975
1359.2149080109275	0.5069200349564653	trials	210610SL	p50	Z11111	352	6.0	315.0	12	1359.3649080109276	1359.5718280458839
1359.6552280853139	0.4968800332603678	trials	210610SL	p50	Z11111	65	4.0	180.0	4	1359.805228085314	1360.0021081185741
1363.1775886803712	0.5068800349497451	trials	210610SL	p50	Z11111	61	0.0	180.0	4	1363.3275886803713	1363.5344687153208
1363.6178687547508	0.496920033267088	trials	210610SL	p50	Z11111	22	6.0	45.0	4	1363.767868754751	1363.9647887880178
1364.0481888274476	0.5369200400248246	trials	210610SL	p50	Z11111	138	2.0	45.0	8	1364.1981888274477	1364.4351088674723
1364.4884689018274	0.5269200383352199	trials	210610SL	p50	Z11111	236	10.0	315.0	8	1364.6384689018275	1364.8653889401626
1364.9187889745244	0.536880040017877	trials	210610SL	p50	Z11111	277	6.0	90.0	12	1365.0687889745245	1365.3056690145422
1365.359069048904	0.5269200383354473	trials	210610SL	p50	Z11111	149	13.0	45.0	8	1365.5090690489042	1365.7359890872394
1367.9407894850524	0.5069200349564653	trials	210610SL	p50	Z11111	66	5.0	180.0	4	1368.0907894850525	1368.2977095200088
1368.351069554364	0.5269200383352199	trials	210610SL	p50	Z11111	30	14.0	45.0	4	1368.501069554364	1368.727989592699
1368.7913896287503	0.5268800383284997	trials	210610SL	p50	Z11111	302	1.0	180.0	12	1368.9413896287504	1369.1682696670787
1369.2216697014405	0.5269200383354473	trials	210610SL	p50	Z11111	99	8.0	270.0	4	1369.3716697014406	1369.598589739776
1369.6619497758202	0.4968800332603678	trials	210610SL	p50	Z11111	204	8.0	225.0	8	1369.8119497758203	1370.0088298090805
1370.0922698485172	0.49688003326059516	trials	210610SL	p50	Z11111	234	8.0	315.0	8	1370.2422698485173	1370.4391498817777
1370.5225499212074	0.4968800332603678	trials	210610SL	p50	Z11111	96	5.0	270.0	4	1370.6725499212075	1370.8694299544677
1370.962829995587	0.4968800332603678	trials	210610SL	p50	Z11111	222	11.0	270.0	8	1371.1128299955872	1371.3097100288473
1374.4952305923405	0.5068800349497451	trials	210610SL	p50	Z11111	344	13.0	270.0	12	1374.6452305923406	1374.8521106272901
1374.9054706616453	0.5369200400245973	trials	210610SL	p50	Z11111	358	12.0	315.0	12	1375.0554706616454	1375.2923907016698
1375.3457907360316	0.5269200383354473	trials	210610SL	p50	Z11111	101	10.0	270.0	4	1375.4957907360317	1375.722710774367
1375.8061108137967	0.5068800349499725	trials	210610SL	p50	Z11111	103	12.0	270.0	4	1375.9561108137968	1376.1629908487466
1376.2463908881764	0.4968800332603678	trials	210610SL	p50	Z11111	170	4.0	135.0	8	1376.3963908881765	1376.5932709214367
1376.6766709608667	0.4969200332673154	trials	210610SL	p50	Z11111	5	4.0	0.0	4	1376.8266709608667	1377.0235909941339
1377.116991035253	0.49688003326059516	trials	210610SL	p50	Z11111	226	0.0	315.0	8	1377.266991035253	1377.4638710685135
1377.5172711028752	0.5268800383284997	trials	210610SL	p50	Z11111	312	11.0	180.0	12	1377.6672711028752	1377.8941511412036
1381.019591694547	0.5069200349564653	trials	210610SL	p50	Z11111	340	9.0	270.0	12	1381.169591694547	1381.3765117295034
1381.4298717638585	0.49688003326059516	trials	210610SL	p50	Z11111	156	5.0	90.0	8	1381.5798717638586	1381.776751797119
1381.8601918365555	0.5068800349499725	trials	210610SL	p50	Z11111	9	8.0	0.0	4	1382.0101918365556	1382.2170718715054
1382.3004719109351	0.49688003326059516	trials	210610SL	p50	Z11111	72	11.0	180.0	4	1382.4504719109352	1382.6473519441956
1382.7007519785573	0.5268800383284997	trials	210610SL	p50	Z11111	320	4.0	225.0	12	1382.8507519785574	1383.0776320168857
1383.1310320512475	0.5068800349499725	trials	210610SL	p50	Z11111	33	2.0	90.0	4	1383.2810320512476	1383.4879120861974
1383.5713121256272	0.4969200332673154	trials	210610SL	p50	Z11111	235	9.0	315.0	8	1383.7213121256273	1383.9182321588944
1384.0016321983242	0.5068800349499725	trials	210610SL	p50	Z11111	107	1.0	315.0	4	1384.1516321983243	1384.358512233274
1387.6040328069032	0.5069200349566927	trials	210610SL	p50	Z11111	296	10.0	135.0	12	1387.7540328069033	1387.9609528418598
1388.024312877904	0.5269200383354473	trials	210610SL	p50	Z11111	261	5.0	45.0	12	1388.1743128779042	1388.4012329162395
1388.454632950601	0.5268800383287271	trials	210610SL	p50	Z11111	257	1.0	45.0	12	1388.6046329506012	1388.8315129889297
1388.8949130249807	0.5269200383354473	trials	210610SL	p50	Z11111	185	4.0	180.0	8	1389.0449130249808	1389.271833063316
1389.325193097671	0.5269200383354473	trials	210610SL	p50	Z11111	251	10.0	0.0	12	1389.475193097671	1389.7021131360063
1389.7755131737467	0.49688003326059516	trials	210610SL	p50	Z11111	356	10.0	315.0	12	1389.9255131737468	1390.1223932070072
1390.205793246437	0.5068800349499725	trials	210610SL	p50	Z11111	211	0.0	270.0	8	1390.355793246437	1390.5626732813869
1390.6460733208166	0.4969200332673154	trials	210610SL	p50	Z11111	322	6.0	225.0	12	1390.7960733208167	1390.9929933540839
1394.478673968285	0.5068800349499725	trials	210610SL	p50	Z11111	121	0.0	0.0	8	1394.628673968285	1394.8355540032348
1394.8989540392859	0.5269200383354473	trials	210610SL	p50	Z11111	310	9.0	180.0	12	1395.048954039286	1395.2758740776212
1395.3292341119761	0.5269200383354473	trials	210610SL	p50	Z11111	328	12.0	225.0	12	1395.4792341119762	1395.7061541503115
1395.7695541863625	0.5268800383287271	trials	210610SL	p50	Z11111	11	10.0	0.0	4	1395.9195541863626	1396.1464342246911
1396.1998342590527	0.5269200383354473	trials	210610SL	p50	Z11111	267	11.0	45.0	12	1396.3498342590528	1396.576754297388
1396.630114331743	0.5369200400248246	trials	210610SL	p50	Z11111	337	6.0	270.0	12	1396.780114331743	1397.0170343717677
1397.1004344111975	0.5269200383354473	trials	210610SL	p50	Z11111	243	2.0	0.0	12	1397.2504344111976	1397.4773544495329
1397.5407144855772	0.5269200383354473	trials	210610SL	p50	Z11111	311	10.0	180.0	12	1397.6907144855772	1397.9176345239125
1401.08311508402	0.51692003664607	trials	210610SL	p50	Z11111	172	6.0	135.0	8	1401.23311508402	1401.450035120666
1403.6148355117216	0.5068800349497451	trials	210610SL	p50	Z11111	231	5.0	315.0	8	1403.7648355117217	1403.9717155466712
1404.0251155810329	0.49688003326059516	trials	210610SL	p50	Z11111	325	9.0	225.0	12	1404.175115581033	1404.3719956142934
1404.4553956537231	0.5068800349499725	trials	210610SL	p50	Z11111	276	5.0	90.0	12	1404.6053956537232	1404.812275688673
1404.895675728103	0.4968800332603678	trials	210610SL	p50	Z11111	36	5.0	90.0	4	1405.045675728103	1405.2425557613633
1405.2959557957251	0.5269200383352199	trials	210610SL	p50	Z11111	334	3.0	270.0	12	1405.4459557957252	1405.6728758340603
1405.7362358701046	0.5269200383354473	trials	210610SL	p50	Z11111	42	11.0	90.0	4	1405.8862358701047	1406.11315590844
1408.2279162910418	0.5069200349566927	trials	210610SL	p50	Z11111	214	3.0	270.0	8	1408.3779162910419	1408.5848363259984
1408.6381963603535	0.5068800349497451	trials	210610SL	p50	Z11111	266	10.0	45.0	12	1408.7881963603536	1408.9950763953032
1409.0785164347399	0.5268800383284997	trials	210610SL	p50	Z11111	319	3.0	225.0	12	1409.22851643474	1409.4553964730683
1409.50879650743	0.5369200400248246	trials	210610SL	p50	Z11111	113	7.0	315.0	4	1409.65879650743	1409.8957165474546
1409.9490765818095	0.5269200383354473	trials	210610SL	p50	Z11111	216	5.0	270.0	8	1410.0990765818096	1410.325996620145
1410.3793566545	0.496920033267088	trials	210610SL	p50	Z11111	29	13.0	45.0	4	1410.5293566545001	1410.726276687767
1410.7996767255077	0.4968800332603678	trials	210610SL	p50	Z11111	13	12.0	0.0	4	1410.9496767255077	1411.146556758768
1411.2299567981977	0.49688003326059516	trials	210610SL	p50	Z11111	309	8.0	180.0	12	1411.3799567981978	1411.5768368314582
1414.9023974186093	0.5069200349564653	trials	210610SL	p50	Z11111	95	4.0	270.0	4	1415.0523974186094	1415.2593174535657
1415.3127174879273	0.5368800400181044	trials	210610SL	p50	Z11111	198	2.0	225.0	8	1415.4627174879274	1415.6995975279453
1415.7529975623072	0.5269200383352199	trials	210610SL	p50	Z11111	175	9.0	135.0	8	1415.9029975623073	1416.1299176006423
1416.1832776349975	0.5269200383352199	trials	210610SL	p50	Z11111	342	11.0	270.0	12	1416.3332776349976	1416.5601976733326
1416.623557709377	0.5269200383352199	trials	210610SL	p50	Z11111	252	11.0	0.0	12	1416.7735577093772	1417.0004777477122
1417.0538777820739	0.5268800383287271	trials	210610SL	p50	Z11111	57	11.0	135.0	4	1417.203877782074	1417.4307578204025
1417.4941578564535	0.5269200383354473	trials	210610SL	p50	Z11111	357	11.0	315.0	12	1417.6441578564536	1417.8710778947889
1417.924437929144	0.5269200383352199	trials	210610SL	p50	Z11111	180	14.0	135.0	8	1418.074437929144	1418.3013579674791
1421.5268785377298	0.5068800349497451	trials	210610SL	p50	Z11111	329	13.0	225.0	12	1421.6768785377299	1421.8837585726794
1421.9371586070413	0.5269200383352199	trials	210610SL	p50	Z11111	45	14.0	90.0	4	1422.0871586070414	1422.3140786453764
1422.377438681421	0.5269200383352199	trials	210610SL	p50	Z11111	70	9.0	180.0	4	1422.527438681421	1422.754358719756
1422.807758754118	0.4968800332603678	trials	210610SL	p50	Z11111	348	2.0	315.0	12	1422.957758754118	1423.1546387873782
1423.2079988217333	0.5269200383354473	trials	210610SL	p50	Z11111	117	11.0	315.0	4	1423.3579988217334	1423.5849188600687
1423.6483188961197	0.5268800383284997	trials	210610SL	p50	Z11111	124	3.0	0.0	8	1423.7983188961198	1424.025198934448
1424.0785989688097	0.5269200383354473	trials	210610SL	p50	Z11111	4	3.0	0.0	4	1424.2285989688098	1424.455519007145
1424.5088790415002	0.5069200349566927	trials	210610SL	p50	Z11111	186	5.0	180.0	8	1424.6588790415003	1424.8657990764568
1428.3314796872792	0.5068800349499725	trials	210610SL	p50	Z11111	46	0.0	135.0	4	1428.4814796872793	1428.688359722229
1428.741719756584	0.5369200400248246	trials	210610SL	p50	Z11111	233	7.0	315.0	8	1428.891719756584	1429.1286397966087
1429.1820398309703	0.5268800383284997	trials	210610SL	p50	Z11111	199	3.0	225.0	8	1429.3320398309704	1429.5589198692987
1429.6123199036606	0.4968800332603678	trials	210610SL	p50	Z11111	274	3.0	90.0	12	1429.7623199036607	1429.9591999369209
1430.0525999780402	0.496920033267088	trials	210610SL	p50	Z11111	62	1.0	180.0	4	1430.2025999780403	1430.3995200113072
1430.4528800456624	0.5269200383354473	trials	210610SL	p50	Z11111	238	12.0	315.0	8	1430.6028800456625	1430.8298000839977
1430.8831601183526	0.4969200332673154	trials	210610SL	p50	Z11111	189	8.0	180.0	8	1431.0331601183527	1431.2300801516199
1431.323480192739	0.5269200383354473	trials	210610SL	p50	Z11111	2	1.0	0.0	4	1431.473480192739	1431.7004002310744
1435.0760008266789	0.5068800349499725	trials	210610SL	p50	Z11111	169	3.0	135.0	8	1435.226000826679	1435.4328808616287
1435.5162809010585	0.4969200332673154	trials	210610SL	p50	Z11111	359	13.0	315.0	12	1435.6662809010586	1435.8632009343257
1435.9566009754449	0.5269200383354473	trials	210610SL	p50	Z11111	327	11.0	225.0	12	1436.106600975445	1436.3335210137802
1436.3868810481351	0.5269200383354473	trials	210610SL	p50	Z11111	345	14.0	270.0	12	1436.5368810481352	1436.7638010864705
1436.8271611225148	0.5269200383352199	trials	210610SL	p50	Z11111	54	8.0	135.0	4	1436.9771611225149	1437.20408116085
1437.2574811952118	0.5268800383287271	trials	210610SL	p50	Z11111	38	7.0	90.0	4	1437.4074811952119	1437.6343612335404
1437.6977612695914	0.5269200383354473	trials	210610SL	p50	Z11111	229	3.0	315.0	8	1437.8477612695915	1438.0746813079268
1438.1580813473565	0.4968800332603678	trials	210610SL	p50	Z11111	93	2.0	270.0	4	1438.3080813473566	1438.5049613806168
1441.7304819508674	0.5068800349499725	trials	210610SL	p50	Z11111	346	0.0	315.0	12	1441.8804819508675	1442.0873619858173
1442.140762020179	0.5269200383354473	trials	210610SL	p50	Z11111	177	11.0	135.0	8	1442.290762020179	1442.5176820585143
1442.5810420945586	0.5269200383354473	trials	210610SL	p50	Z11111	18	2.0	45.0	4	1442.7310420945587	1442.957962132894
1443.0113621672556	0.5268800383287271	trials	210610SL	p50	Z11111	0			0	1443.1613621672557	1443.3882422055842
1443.4516422416352	0.49688003326059516	trials	210610SL	p50	Z11111	147	11.0	45.0	8	1443.6016422416353	1443.7985222748957
1443.8819223143255	0.5269200383354473	trials	210610SL	p50	Z11111	56	10.0	135.0	4	1444.0319223143256	1444.2588423526608
1444.3122023870158	0.5369200400248246	trials	210610SL	p50	Z11111	293	7.0	135.0	12	1444.4622023870159	1444.6991224270405
1444.7825224664703	0.4968800332603678	trials	210610SL	p50	Z11111	315	14.0	180.0	12	1444.9325224664703	1445.1294024997305
1448.6151231139386	0.5068800349499725	trials	210610SL	p50	Z11111	262	6.0	45.0	12	1448.7651231139387	1448.9720031488885
1449.0354031849395	0.5269200383354473	trials	210610SL	p50	Z11111	351	5.0	315.0	12	1449.1854031849396	1449.4123232232748
1449.4656832576297	0.5269200383354473	trials	210610SL	p50	Z11111	86	10.0	225.0	4	1449.6156832576298	1449.842603295965
1449.906003332016	0.5268800383287271	trials	210610SL	p50	Z11111	213	2.0	270.0	8	1450.0560033320162	1450.2828833703447
1450.3662834097745	0.5369200400248246	trials	210610SL	p50	Z11111	316	0.0	225.0	12	1450.5162834097746	1450.7532034497992
1450.836603489229	0.49688003326059516	trials	210610SL	p50	Z11111	174	8.0	135.0	8	1450.986603489229	1451.1834835224895
1451.2769235636154	0.49688003326059516	trials	210610SL	p50	Z11111	247	6.0	0.0	12	1451.4269235636154	1451.6238035968759
1451.7072036363056	0.49688003326059516	trials	210610SL	p50	Z11111	232	6.0	315.0	8	1451.8572036363057	1452.0540836695661
1455.4297242651774	0.5068800349499725	trials	210610SL	p50	Z11111	127	6.0	0.0	8	1455.5797242651774	1455.7866043001272
1455.870004339557	0.49688003326059516	trials	210610SL	p50	Z11111	131	10.0	0.0	8	1456.020004339557	1456.2168843728175
1458.081484713158	0.5068800349499725	trials	210610SL	p50	Z11111	192	11.0	180.0	8	1458.2314847131581	1458.438364748108
1458.5017647841591	0.5269200383352199	trials	210610SL	p50	Z11111	49	3.0	135.0	4	1458.6517647841592	1458.8786848224943
1458.9320448568492	0.4969200332673154	trials	210610SL	p50	Z11111	39	8.0	90.0	4	1459.0820448568493	1459.2789648901164
1459.3623649295464	0.5068800349497451	trials	210610SL	p50	Z11111	157	6.0	90.0	8	1459.5123649295465	1459.719244964496
1459.8026450039258	0.5269200383354473	trials	210610SL	p50	Z11111	94	3.0	270.0	4	1459.952645003926	1460.1795650422612
1460.232925076616	0.49688003326059516	trials	210610SL	p50	Z11111	286	0.0	135.0	12	1460.3829250766162	1460.5798051098766
1460.6432051459278	0.5269200383352199	trials	210610SL	p50	Z11111	110	4.0	315.0	4	1460.793205145928	1461.020125184263
1461.0735252186246	0.5268800383287271	trials	210610SL	p50	Z11111	43	12.0	90.0	4	1461.2235252186247	1461.4504052569532
1464.595885813682	0.5068800349499725	trials	210610SL	p50	Z11111	111	5.0	315.0	4	1464.745885813682	1464.9527658486318
1465.0361658880615	0.49688003326059516	trials	210610SL	p50	Z11111	122	1.0	0.0	8	1465.1861658880616	1465.383045921322
1465.4364459556837	0.5369200400248246	trials	210610SL	p50	Z11111	10	9.0	0.0	4	1465.5864459556838	1465.8233659957084
1465.8767260300633	0.5269200383354473	trials	210610SL	p50	Z11111	67	6.0	180.0	4	1466.0267260300634	1466.2536460683987
1466.3070461027605	0.4968800332603678	trials	210610SL	p50	Z11111	360	14.0	315.0	12	1466.4570461027606	1466.6539261360208
1466.7373261754506	0.5068800349499725	trials	210610SL	p50	Z11111	347	1.0	315.0	12	1466.8873261754507	1467.0942062104004
1467.1776062498302	0.49688003326059516	trials	210610SL	p50	Z11111	220	9.0	270.0	8	1467.3276062498303	1467.5244862830907
1467.5778863174523	0.5269200383354473	trials	210610SL	p50	Z11111	291	5.0	135.0	12	1467.7278863174524	1467.9548063557877
1471.3304069513924	0.5068800349497451	trials	210610SL	p50	Z11111	51	5.0	135.0	4	1471.4804069513925	1471.687286986342
1471.7406870207037	0.5369200400248246	trials	210610SL	p50	Z11111	79	3.0	225.0	4	1471.8906870207038	1472.1276070607285
1472.1809670950834	0.5269200383354473	trials	210610SL	p50	Z11111	343	12.0	270.0	12	1472.3309670950835	1472.5578871334187
1472.6112871677806	0.536880040017877	trials	210610SL	p50	Z11111	203	7.0	225.0	8	1472.7612871677807	1472.9981672077984
1475.2430476123825	0.5068800349497451	trials	210610SL	p50	Z11111	202	6.0	225.0	8	1475.3930476123826	1475.5999276473322
1475.653327681694	0.5068800349497451	trials	210610SL	p50	Z11111	171	5.0	135.0	8	1475.803327681694	1476.0102077166437
1476.0936077560737	0.5269200383354473	trials	210610SL	p50	Z11111	242	1.0	0.0	12	1476.2436077560737	1476.470527794409
1476.5238878287637	0.4969200332673154	trials	210610SL	p50	Z11111	331	0.0	270.0	12	1476.6738878287638	1476.870807862031
1476.9341678980754	0.5269200383354473	trials	210610SL	p50	Z11111	350	4.0	315.0	12	1477.0841678980755	1477.3110879364108
1477.3644879707724	0.5268800383284997	trials	210610SL	p50	Z11111	285	14.0	90.0	12	1477.5144879707725	1477.7413680091008
1479.7760883781812	0.5269200383354473	trials	210610SL	p50	Z11111	197	1.0	225.0	8	1479.9260883781812	1480.1530084165165
1480.226408454257	0.5268800383284997	trials	210610SL	p50	Z11111	210	14.0	225.0	8	1480.376408454257	1480.6032884925853
1480.6566885269472	0.5269200383354473	trials	210610SL	p50	Z11111	299	13.0	135.0	12	1480.8066885269473	1481.0336085652825
1483.0082889242196	0.5068800349497451	trials	210610SL	p50	Z11111	17	1.0	45.0	4	1483.1582889242197	1483.3651689591693
1483.4185289935244	0.5269200383354473	trials	210610SL	p50	Z11111	114	8.0	315.0	4	1483.5685289935245	1483.7954490318598
1483.8488490662214	0.5369200400248246	trials	210610SL	p50	Z11111	188	7.0	180.0	8	1483.9988490662215	1484.2357691062462
1484.289129140601	0.49688003326059516	trials	210610SL	p50	Z11111	119	13.0	315.0	4	1484.4391291406012	1484.6360091738616
1484.7194092132913	0.4968800332603678	trials	210610SL	p50	Z11111	298	12.0	135.0	12	1484.8694092132914	1485.0662892465516
1485.1597292876777	0.5268800383287271	trials	210610SL	p50	Z11111	244	3.0	0.0	12	1485.3097292876778	1485.5366093260063
1485.6100093637467	0.49688003326059516	trials	210610SL	p50	Z11111	68	7.0	180.0	4	1485.7600093637468	1485.9568893970072
1486.0403294364437	0.49688003326059516	trials	210610SL	p50	Z11111	92	1.0	270.0	4	1486.1903294364438	1486.3872094697042
1489.6427300450227	0.5068800349499725	trials	210610SL	p50	Z11111	3	2.0	0.0	4	1489.7927300450228	1489.9996100799726
1490.0530101143343	0.5068800349497451	trials	210610SL	p50	Z11111	84	8.0	225.0	4	1490.2030101143343	1490.409890149284
1490.4933301887206	0.5268800383287271	trials	210610SL	p50	Z11111	195	14.0	180.0	8	1490.6433301887207	1490.8702102270493
1490.9236102614109	0.5369200400248246	trials	210610SL	p50	Z11111	87	11.0	225.0	4	1491.073610261411	1491.3105303014356
1491.3939303408654	0.49688003326059516	trials	210610SL	p50	Z11111	83	7.0	225.0	4	1491.5439303408655	1491.7408103741259
1491.7941704084808	0.5369200400248246	trials	210610SL	p50	Z11111	255	14.0	0.0	12	1491.9441704084809	1492.1810904485055
1492.2344904828672	0.5268800383284997	trials	210610SL	p50	Z11111	6	5.0	0.0	4	1492.3844904828672	1492.6113705211956
1492.6947705606256	0.5369200400248246	trials	210610SL	p50	Z11111	245	4.0	0.0	12	1492.8447705606256	1493.0816906006503
1496.4172911894973	0.5269200383354473	trials	210610SL	p50	Z11111	152	1.0	90.0	8	1496.5672911894974	1496.7942112278326
1496.8475712621876	0.5269200383354473	trials	210610SL	p50	Z11111	336	5.0	270.0	12	1496.9975712621876	1497.224491300523
1497.287891336574	0.5268800383287271	trials	210610SL	p50	Z11111	207	11.0	225.0	8	1497.437891336574	1497.6647713749026
1497.7181714092642	0.5269200383354473	trials	210610SL	p50	Z11111	248	7.0	0.0	12	1497.8681714092643	1498.0950914475995
1498.1484514819545	0.49688003326059516	trials	210610SL	p50	Z11111	241	0.0	0.0	12	1498.2984514819545	1498.495331515215
1498.558731551266	0.49688003326059516	trials	210610SL	p50	Z11111	321	5.0	225.0	12	1498.708731551266	1498.9056115845265
1498.9890116239562	0.4969200332673154	trials	210610SL	p50	Z11111	50	4.0	135.0	4	1499.1390116239563	1499.3359316572235
1499.4193316966532	0.5068800349499725	trials	210610SL	p50	Z11111	308	7.0	180.0	12	1499.5693316966533	1499.776211731603
1503.0417723086177	0.5068800349499725	trials	210610SL	p50	Z11111	167	1.0	135.0	8	1503.1917723086178	1503.3986523435676
1503.4520523779292	0.49688003326059516	trials	210610SL	p50	Z11111	165	14.0	90.0	8	1503.6020523779293	1503.7989324111898
1503.8522924455447	0.5369200400248246	trials	210610SL	p50	Z11111	287	1.0	135.0	12	1504.0022924455448	1504.2392124855694
1504.292612519931	0.5268800383287271	trials	210610SL	p50	Z11111	139	3.0	45.0	8	1504.4426125199311	1504.6694925582597
1504.7228925926213	0.5269200383354473	trials	210610SL	p50	Z11111	225	14.0	270.0	8	1504.8728925926214	1505.0998126309566
1505.163172667001	0.5269200383354473	trials	210610SL	p50	Z11111	187	6.0	180.0	8	1505.313172667001	1505.5400927053363
1505.593492739698	0.4968800332603678	trials	210610SL	p50	Z11111	263	7.0	45.0	12	1505.743492739698	1505.9403727729582
1506.0237728123882	0.5068800349499725	trials	210610SL	p50	Z11111	108	2.0	315.0	4	1506.1737728123883	1506.380652847338
1509.6161734192779	0.5069200349566927	trials	210610SL	p50	Z11111	137	1.0	45.0	8	1509.766173419278	1509.9730934542345
1510.0264534885894	0.5269200383352199	trials	210610SL	p50	Z11111	230	4.0	315.0	8	1510.1764534885895	1510.4033735269245
1510.4567335612796	0.5069200349566927	trials	210610SL	p50	Z11111	28	12.0	45.0	4	1510.6067335612797	1510.8136535962362
1510.897053635666	0.4968800332603678	trials	210610SL	p50	Z11111	37	6.0	90.0	4	1511.047053635666	1511.2439336689263
1511.3273337083563	0.5369200400248246	trials	210610SL	p50	Z11111	15	14.0	0.0	4	1511.4773337083564	1511.714253748381
1511.7976537878108	0.49688003326059516	trials	210610SL	p50	Z11111	332	1.0	270.0	12	1511.9476537878109	1512.1445338210713
1512.2379338621904	0.5269200383354473	trials	210610SL	p50	Z11111	78	2.0	225.0	4	1512.3879338621905	1512.6148539005258
1512.6682539348874	0.5268800383284997	trials	210610SL	p50	Z11111	81	5.0	225.0	4	1512.8182539348875	1513.0451339732158
1516.2406545383983	0.5068800349499725	trials	210610SL	p50	Z11111	183	2.0	180.0	8	1516.3906545383984	1516.5975345733482
1516.680934612778	0.49688003326059516	trials	210610SL	p50	Z11111	143	7.0	45.0	8	1516.830934612778	1517.0278146460385
1517.1212146871576	0.496920033267088	trials	210610SL	p50	Z11111	23	7.0	45.0	4	1517.2712146871577	1517.4681347204246
1517.5515347598548	0.4968800332603678	trials	210610SL	p50	Z11111	290	4.0	135.0	12	1517.701534759855	1517.898414793115
1517.9818148325448	0.5068800349499725	trials	210610SL	p50	Z11111	40	9.0	90.0	4	1518.131814832545	1518.3386948674947
1518.4220949069245	0.4969200332673154	trials	210610SL	p50	Z11111	284	13.0	90.0	12	1518.5720949069246	1518.7690149401917
1518.8524149796217	0.5068800349497451	trials	210610SL	p50	Z11111	58	12.0	135.0	4	1519.0024149796218	1519.2092950145714
1519.262695048933	0.5268800383287271	trials	210610SL	p50	Z11111	223	12.0	270.0	8	1519.412695048933	1519.6395750872616
1522.79505564568	0.5068800349497451	trials	210610SL	p50	Z11111	74	13.0	180.0	4	1522.94505564568	1523.1519356806295
1525.5869361173318	0.5068800349499725	trials	210610SL	p50	Z11111	112	6.0	315.0	4	1525.7369361173319	1525.9438161522817
1525.9972161866433	0.5269200383354473	trials	210610SL	p50	Z11111	300	14.0	135.0	12	1526.1472161866434	1526.3741362249787
1528.4788966058914	0.5068800349497451	trials	210610SL	p50	Z11111	281	10.0	90.0	12	1528.6288966058914	1528.835776640841
1528.8891766752026	0.5368800400181044	trials	210610SL	p50	Z11111	341	10.0	270.0	12	1529.0391766752027	1529.2760567152206
1529.3294567495823	0.5269200383354473	trials	210610SL	p50	Z11111	294	8.0	135.0	12	1529.4794567495824	1529.7063767879176
1529.7597368222728	0.4968800332603678	trials	210610SL	p50	Z11111	258	2.0	45.0	12	1529.9097368222729	1530.106616855533
1530.2000568966591	0.4968800332603678	trials	210610SL	p50	Z11111	19	3.0	45.0	4	1530.3500568966592	1530.5469369299194
1530.6303369693492	0.49688003326059516	trials	210610SL	p50	Z11111	52	6.0	135.0	4	1530.7803369693493	1530.9772170026097
1531.0606170420394	0.5068800349499725	trials	210610SL	p50	Z11111	307	6.0	180.0	12	1531.2106170420395	1531.4174970769893
1531.5008971164193	0.496920033267088	trials	210610SL	p50	Z11111	253	12.0	0.0	12	1531.6508971164194	1531.8478171496863
1535.0733377199367	0.5068800349499725	trials	210610SL	p50	Z11111	88	12.0	225.0	4	1535.2233377199368	1535.4302177548866
1535.5136177943164	0.5369200400248246	trials	210610SL	p50	Z11111	278	7.0	90.0	12	1535.6636177943165	1535.900537834341
1538.0252982186325	0.5069200349564653	trials	210610SL	p50	Z11111	20	4.0	45.0	4	1538.1752982186326	1538.382218253589
1538.4455782896334	0.5269200383352199	trials	210610SL	p50	Z11111	146	10.0	45.0	8	1538.5955782896335	1538.8224983279686
1538.9058983673985	0.4968800332603678	trials	210610SL	p50	Z11111	314	13.0	180.0	12	1539.0558983673986	1539.2527784006588
1539.3161784367098	0.5269200383354473	trials	210610SL	p50	Z11111	166	0.0	135.0	8	1539.46617843671	1539.6930984750452
1539.7464585094003	0.5269200383354473	trials	210610SL	p50	Z11111	71	10.0	180.0	4	1539.8964585094004	1540.1233785477357
1540.1867785837867	0.5268800383287271	trials	210610SL	p50	Z11111	120	14.0	315.0	4	1540.3367785837868	1540.5636586221153
1542.8785790385316	0.5068800349497451	trials	210610SL	p50	Z11111	140	4.0	45.0	8	1543.0285790385317	1543.2354590734813
1543.288859107843	0.5369200400245973	trials	210610SL	p50	Z11111	105	14.0	270.0	4	1543.4388591078432	1543.6757791478676
1543.7591791872974	0.49688003326059516	trials	210610SL	p50	Z11111	59	13.0	135.0	4	1543.9091791872975	1544.1060592205579
1544.159419254913	0.5269200383352199	trials	210610SL	p50	Z11111	283	12.0	90.0	12	1544.309419254913	1544.5363392932481
1544.5997393292992	0.5269200383354473	trials	210610SL	p50	Z11111	100	9.0	270.0	4	1544.7497393292992	1544.9766593676345
1545.0300194019896	0.5269200383352199	trials	210610SL	p50	Z11111	136	0.0	45.0	8	1545.1800194019897	1545.4069394403248
1545.470339476376	0.5268800383287271	trials	210610SL	p50	Z11111	158	7.0	90.0	8	1545.620339476376	1545.8472195147046
1545.900619549066	0.49688003326082253	trials	210610SL	p50	Z11111	1	0.0	0.0	4	1546.0506195490661	1546.2474995823268
