onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2551.3310490935373	0.5261210630369533	trials	190719SL	p03	Z08115	235	9.0	315.0	8	2551.4810490935374	2551.707170156574
2554.7733852765914	0.5160810158363347	trials	190719SL	p03	Z08115	154	3.0	90.0	8	2554.9233852765915	2555.1394662924276
2555.22366739345	0.5361211100489527	trials	190719SL	p03	Z08115	124	3.0	0.0	8	2555.37366739345	2555.6097885034987
2555.693989604521	0.5260810628487889	trials	190719SL	p03	Z08115	112	6.0	315.0	4	2555.843989604521	2556.0700706673697
2556.164271815404	0.5261210630369533	trials	190719SL	p03	Z08115	71	10.0	180.0	4	2556.314271815404	2556.540392878441
2556.634594026475	0.5261210630369533	trials	190719SL	p03	Z08115	89	13.0	225.0	4	2556.784594026475	2557.010715089512
2559.506527527961	0.5161210160244991	trials	190719SL	p03	Z08115	355	9.0	315.0	12	2559.6565275279613	2559.8726485439856
2559.956849645008	0.5360811098607883	trials	190719SL	p03	Z08115	157	6.0	90.0	8	2560.106849645008	2560.3429307548686
2560.427131855891	0.5261210630369533	trials	190719SL	p03	Z08115	188	7.0	180.0	8	2560.577131855891	2560.8032529189277
2560.897454066962	0.5261210630369533	trials	190719SL	p03	Z08115	115	9.0	315.0	4	2561.047454066962	2561.273575129999
2563.369145686838	0.5160810158367894	trials	190719SL	p03	Z08115	90	14.0	225.0	4	2563.519145686838	2563.7352267026745
2563.8194278036967	0.5361211100489527	trials	190719SL	p03	Z08115	175	9.0	135.0	8	2563.969427803697	2564.2055489137456
2564.289750014768	0.5260810628487889	trials	190719SL	p03	Z08115	257	1.0	45.0	12	2564.439750014768	2564.6658310776165
2564.760032225651	0.5261210630364985	trials	190719SL	p03	Z08115	301	0.0	180.0	12	2564.910032225651	2565.136153288687
2565.2303944369096	0.5260810628487889	trials	190719SL	p03	Z08115	148	12.0	45.0	8	2565.3803944369097	2565.6064754997583
2565.7006766477925	0.5261210630364985	trials	190719SL	p03	Z08115	34	3.0	90.0	4	2565.8506766477926	2566.076797710829
2566.160998811851	0.5361211100489527	trials	190719SL	p03	Z08115	270	14.0	45.0	12	2566.3109988118513	2566.5471199219
2566.6313210229223	0.5260810628487889	trials	190719SL	p03	Z08115	357	11.0	315.0	12	2566.7813210229224	2567.007402085771
2572.1750270849016	0.5260810628487889	trials	190719SL	p03	Z08115	321	5.0	225.0	12	2572.3250270849016	2572.5511081477503
2572.6353092487725	0.5261210630364985	trials	190719SL	p03	Z08115	339	8.0	270.0	12	2572.7853092487726	2573.011430311809
2573.1056714600313	0.5260810628487889	trials	190719SL	p03	Z08115	135	14.0	0.0	8	2573.2556714600314	2573.48175252288
2573.5759536709143	0.5261210630369533	trials	190719SL	p03	Z08115	231	5.0	315.0	8	2573.7259536709144	2573.952074733951
2574.0463158821735	0.5260810628487889	trials	190719SL	p03	Z08115	47	1.0	135.0	4	2574.1963158821736	2574.4223969450222
2574.5065580458563	0.5361211100489527	trials	190719SL	p03	Z08115	0			0	2574.6565580458564	2574.892679155905
2574.9769202571156	0.5260810628483341	trials	190719SL	p03	Z08115	279	8.0	90.0	12	2575.1269202571157	2575.353001319964
2575.447202467998	0.5261210630369533	trials	190719SL	p03	Z08115	210	14.0	225.0	8	2575.597202467998	2575.823323531035
2579.2397402974143	0.5161210160249539	trials	190719SL	p03	Z08115	114	8.0	315.0	4	2579.3897402974144	2579.605861313439
2579.700102461661	0.5260810628487889	trials	190719SL	p03	Z08115	196	0.0	225.0	8	2579.850102461661	2580.07618352451
2580.160384625532	0.5360811098607883	trials	190719SL	p03	Z08115	211	0.0	270.0	8	2580.310384625532	2580.5464657353928
2580.630706836603	0.5260810628487889	trials	190719SL	p03	Z08115	269	13.0	45.0	12	2580.7807068366033	2581.006787899452
2581.100989047486	0.5261210630369533	trials	190719SL	p03	Z08115	151	0.0	90.0	8	2581.250989047486	2581.477110110523
2581.571351258745	0.5260810628487889	trials	190719SL	p03	Z08115	88	12.0	225.0	4	2581.721351258745	2581.9474323215936
2582.031633422616	0.5361211100489527	trials	190719SL	p03	Z08115	96	5.0	270.0	4	2582.181633422616	2582.4177545326647
2582.501955633687	0.5361211100489527	trials	190719SL	p03	Z08115	230	4.0	315.0	8	2582.651955633687	2582.888076743736
2586.554694686357	0.5060409686361709	trials	190719SL	p03	Z08115	293	7.0	135.0	12	2586.704694686357	2586.910735654993
2587.0049768032154	0.5260810628487889	trials	190719SL	p03	Z08115	253	12.0	0.0	12	2587.1549768032155	2587.381057866064
2589.426588187655	0.5160810158367894	trials	190719SL	p03	Z08115	40	9.0	90.0	4	2589.576588187655	2589.7926692034916
2589.8769103047016	0.5360811098607883	trials	190719SL	p03	Z08115	207	11.0	225.0	8	2590.0269103047017	2590.2629914145623
2590.3471925155845	0.5261210630369533	trials	190719SL	p03	Z08115	56	10.0	135.0	4	2590.4971925155846	2590.7233135786214
2597.722147186599	0.5160810158367894	trials	190719SL	p03	Z08115	170	4.0	135.0	8	2597.8721471865992	2598.088228202436
2598.1724693036463	0.5360811098607883	trials	190719SL	p03	Z08115	352	6.0	315.0	12	2598.3224693036464	2598.558550413507
2600.644120923334	0.5160810158367894	trials	190719SL	p03	Z08115	305	4.0	180.0	12	2600.794120923334	2601.0102019391707
2601.104403087205	0.5261210630369533	trials	190719SL	p03	Z08115	11	10.0	0.0	4	2601.254403087205	2601.4805241502418
2601.574725298276	0.5261210630364985	trials	190719SL	p03	Z08115	152	1.0	90.0	8	2601.724725298276	2601.9508463613124
2602.0350474623347	0.5360811098607883	trials	190719SL	p03	Z08115	335	4.0	270.0	12	2602.1850474623348	2602.4211285721954
2602.5053296732176	0.5261210630369533	trials	190719SL	p03	Z08115	131	10.0	0.0	8	2602.6553296732177	2602.8814507362545
2602.9756518842887	0.5261210630364985	trials	190719SL	p03	Z08115	123	2.0	0.0	8	2603.125651884289	2603.351772947325
2603.4459740953594	0.5261210630369533	trials	190719SL	p03	Z08115	198	2.0	225.0	8	2603.5959740953595	2603.822095158396
2603.9162963064305	0.5261210630369533	trials	190719SL	p03	Z08115	320	4.0	225.0	12	2604.0662963064306	2604.2924173694673
2607.308552254048	0.5161210160249539	trials	190719SL	p03	Z08115	340	9.0	270.0	12	2607.4585522540483	2607.674673270073
2607.7588743710953	0.5261210630364985	trials	190719SL	p03	Z08115	205	9.0	225.0	8	2607.9088743710954	2608.1349954341317
2608.229196582166	0.5260810628487889	trials	190719SL	p03	Z08115	120	14.0	315.0	4	2608.379196582166	2608.6052776450147
2608.699478793049	0.5261210630364985	trials	190719SL	p03	Z08115	99	8.0	270.0	4	2608.849478793049	2609.0755998560853
2609.1598009571076	0.5361211100489527	trials	190719SL	p03	Z08115	37	6.0	90.0	4	2609.3098009571077	2609.5459220671564
2609.6301231681787	0.5261210630369533	trials	190719SL	p03	Z08115	341	10.0	270.0	12	2609.7801231681788	2610.0062442312155
2610.10044537925	0.5260810628487889	trials	190719SL	p03	Z08115	165	14.0	90.0	8	2610.25044537925	2610.4765264420985
2610.5707275901327	0.5261210630369533	trials	190719SL	p03	Z08115	332	1.0	270.0	12	2610.720727590133	2610.9468486531696
2614.1131042434954	0.5161210160244991	trials	190719SL	p03	Z08115	0			0	2614.2631042434955	2614.47922525952
2614.563426360542	0.5361211100489527	trials	190719SL	p03	Z08115	264	8.0	45.0	12	2614.713426360542	2614.949547470591
2615.033748571613	0.5260810628487889	trials	190719SL	p03	Z08115	137	1.0	45.0	8	2615.1837485716133	2615.409829634462
2615.5040707826843	0.5260810628487889	trials	190719SL	p03	Z08115	174	8.0	135.0	8	2615.6540707826844	2615.880151845533
2615.974352993567	0.5261210630364985	trials	190719SL	p03	Z08115	330	14.0	225.0	12	2616.1243529935673	2616.3504740566036
2616.434715157814	0.5360811098607883	trials	190719SL	p03	Z08115	125	4.0	0.0	8	2616.584715157814	2616.8207962676747
2616.904997368697	0.5361211100489527	trials	190719SL	p03	Z08115	295	9.0	135.0	12	2617.054997368697	2617.291118478746
2617.375319579768	0.5260810628487889	trials	190719SL	p03	Z08115	182	1.0	180.0	8	2617.525319579768	2617.7514006426168
2620.84761590367	0.5161210160244991	trials	190719SL	p03	Z08115	212	1.0	270.0	8	2620.99761590367	2621.2137369196944
2621.3079380677286	0.5261210630369533	trials	190719SL	p03	Z08115	232	6.0	315.0	8	2621.4579380677287	2621.6840591307655
2621.778300278988	0.5260810628487889	trials	190719SL	p03	Z08115	61	0.0	180.0	4	2621.928300278988	2622.1543813418366
2622.2385424426707	0.5361211100489527	trials	190719SL	p03	Z08115	149	13.0	45.0	8	2622.3885424426708	2622.6246635527195
2622.70890465393	0.5360811098607883	trials	190719SL	p03	Z08115	166	0.0	135.0	8	2622.85890465393	2623.0949857637906
2623.179186864813	0.5261210630364985	trials	190719SL	p03	Z08115	41	10.0	90.0	4	2623.329186864813	2623.5553079278493
2623.6495090758835	0.5261210630369533	trials	190719SL	p03	Z08115	266	10.0	45.0	12	2623.7995090758836	2624.0256301389204
2624.1198312869546	0.5261210630369533	trials	190719SL	p03	Z08115	16	0.0	45.0	4	2624.2698312869547	2624.4959523499915
2627.50208718756	0.5261210630369533	trials	190719SL	p03	Z08115	119	13.0	315.0	4	2627.65208718756	2627.878208250597
2627.962409351619	0.5261210630369533	trials	190719SL	p03	Z08115	160	9.0	90.0	8	2628.112409351619	2628.338530414656
2628.43273156269	0.5260810628487889	trials	190719SL	p03	Z08115	140	4.0	45.0	8	2628.5827315626902	2628.808812625539
2628.903053773761	0.5260810628487889	trials	190719SL	p03	Z08115	153	2.0	90.0	8	2629.053053773761	2629.2791348366095
2629.3633359376317	0.5361211100489527	trials	190719SL	p03	Z08115	113	7.0	315.0	4	2629.513335937632	2629.7494570476806
2629.833698148891	0.5360811098607883	trials	190719SL	p03	Z08115	168	2.0	135.0	8	2629.983698148891	2630.2197792587517
2630.303980359774	0.5261210630364985	trials	190719SL	p03	Z08115	45	14.0	90.0	4	2630.453980359774	2630.6801014228104
2630.7743025708446	0.5260810628487889	trials	190719SL	p03	Z08115	326	10.0	225.0	12	2630.9243025708447	2631.1503836336933
2640.46078810879	0.5260810628487889	trials	190719SL	p03	Z08115	192	11.0	180.0	8	2640.61078810879	2640.8368691716387
2640.921070272661	0.5361211100489527	trials	190719SL	p03	Z08115	291	5.0	135.0	12	2641.071070272661	2641.30719138271
2641.39143248392	0.5260810628487889	trials	190719SL	p03	Z08115	50	4.0	135.0	4	2641.5414324839203	2641.767513546769
2641.861714694803	0.5261210630369533	trials	190719SL	p03	Z08115	3	2.0	0.0	4	2642.0117146948032	2642.23783575784
2642.3320369058742	0.5261210630364985	trials	190719SL	p03	Z08115	248	7.0	0.0	12	2642.4820369058743	2642.7081579689107
2642.792359069933	0.5360811098607883	trials	190719SL	p03	Z08115	286	0.0	135.0	12	2642.942359069933	2643.1784401797936
2643.262641280816	0.5361211100489527	trials	190719SL	p03	Z08115	294	8.0	135.0	12	2643.412641280816	2643.6487623908647
2643.7330034920747	0.5260810628487889	trials	190719SL	p03	Z08115	23	7.0	45.0	4	2643.8830034920747	2644.1090845549234
2647.195299768965	0.5160810158363347	trials	190719SL	p03	Z08115	249	8.0	0.0	12	2647.345299768965	2647.5613807848013
2647.6455818858235	0.5361211100489527	trials	190719SL	p03	Z08115	35	4.0	90.0	4	2647.7955818858236	2648.0317029958724
2648.1159040968946	0.5261210630369533	trials	190719SL	p03	Z08115	49	3.0	135.0	4	2648.2659040968947	2648.4920251599315
2648.5862263079657	0.5261210630369533	trials	190719SL	p03	Z08115	60	14.0	135.0	4	2648.736226307966	2648.9623473710026
2649.056548519037	0.5260810628487889	trials	190719SL	p03	Z08115	0			0	2649.206548519037	2649.4326295818855
2649.5168306829078	0.5361211100484979	trials	190719SL	p03	Z08115	217	6.0	270.0	8	2649.666830682908	2649.902951792956
2649.9871528939784	0.5261210630369533	trials	190719SL	p03	Z08115	76	0.0	225.0	4	2650.1371528939785	2650.3632739570153
2650.4574751050495	0.5261210630364985	trials	190719SL	p03	Z08115	167	1.0	135.0	8	2650.6074751050496	2650.833596168086
2654.1299323699445	0.5161210160249539	trials	190719SL	p03	Z08115	18	2.0	45.0	4	2654.2799323699446	2654.4960533859694
2654.5902545340036	0.5261210630369533	trials	190719SL	p03	Z08115	244	3.0	0.0	12	2654.7402545340037	2654.9663755970405
2655.0605767450747	0.5260810628487889	trials	190719SL	p03	Z08115	315	14.0	180.0	12	2655.210576745075	2655.4366578079234
2655.5208589089457	0.5361211100489527	trials	190719SL	p03	Z08115	146	10.0	45.0	8	2655.670858908946	2655.9069800189945
2655.991181120017	0.5361211100484979	trials	190719SL	p03	Z08115	314	13.0	180.0	12	2656.141181120017	2656.377302230065
2656.4615433312756	0.5260810628487889	trials	190719SL	p03	Z08115	181	0.0	180.0	8	2656.6115433312757	2656.8376243941243
2656.9318255421585	0.5260810628487889	trials	190719SL	p03	Z08115	280	9.0	90.0	12	2657.0818255421586	2657.3079066050072
2657.402147753229	0.5260810628487889	trials	190719SL	p03	Z08115	1	0.0	0.0	4	2657.5521477532293	2657.778228816078
2770.337798684441	0.5161210160244991	trials	190719SL	p03	Z08115	218	7.0	270.0	8	2770.4877986844413	2770.7039197004656
2770.788120801488	0.5361211100484979	trials	190719SL	p03	Z08115	73	12.0	180.0	4	2770.938120801488	2771.1742419115362
2771.258443012559	0.5361211100484979	trials	190719SL	p03	Z08115	12	11.0	0.0	4	2771.408443012559	2771.6445641226073
2771.7287652236296	0.5260810628487889	trials	190719SL	p03	Z08115	69	8.0	180.0	4	2771.8787652236297	2772.1048462864783
2772.1990474345125	0.5261210630369533	trials	190719SL	p03	Z08115	225	14.0	270.0	8	2772.3490474345126	2772.5751684975494
2772.6693696455836	0.5261210630369533	trials	190719SL	p03	Z08115	310	9.0	180.0	12	2772.8193696455837	2773.0454907086205
2773.1296918096427	0.5361211100489527	trials	190719SL	p03	Z08115	191	10.0	180.0	8	2773.279691809643	2773.5158129196916
2773.600014020714	0.5361211100484979	trials	190719SL	p03	Z08115	215	4.0	270.0	8	2773.750014020714	2773.9861351307622
2777.10235048584	0.5261210630369533	trials	190719SL	p03	Z08115	98	7.0	270.0	4	2777.25235048584	2777.4784715488768
2777.562632649711	0.5361211100489527	trials	190719SL	p03	Z08115	200	4.0	225.0	8	2777.712632649711	2777.9487537597597
2778.0329548607815	0.5261210630369533	trials	190719SL	p03	Z08115	241	0.0	0.0	12	2778.1829548607816	2778.4090759238184
2778.5033170720408	0.5260810628487889	trials	190719SL	p03	Z08115	343	12.0	270.0	12	2778.653317072041	2778.8793981348895
2778.973639283112	0.5260810628483341	trials	190719SL	p03	Z08115	324	8.0	225.0	12	2779.123639283112	2779.34972034596
2779.4339214469824	0.5361211100489527	trials	190719SL	p03	Z08115	85	9.0	225.0	4	2779.5839214469825	2779.8200425570312
2779.9042436580535	0.5360811098607883	trials	190719SL	p03	Z08115	159	8.0	90.0	8	2780.0542436580536	2780.290324767914
2780.3745258689364	0.5261210630369533	trials	190719SL	p03	Z08115	110	4.0	315.0	4	2780.5245258689365	2780.7506469319733
2783.8768623340625	0.5261210630369533	trials	190719SL	p03	Z08115	155	4.0	90.0	8	2784.0268623340626	2784.2529833970993
2784.3371844981216	0.5261210630369533	trials	190719SL	p03	Z08115	156	5.0	90.0	8	2784.4871844981217	2784.7133055611584
2784.807546709381	0.5260810628483341	trials	190719SL	p03	Z08115	138	2.0	45.0	8	2784.957546709381	2785.183627772229
2785.277828920264	0.5261210630364985	trials	190719SL	p03	Z08115	316	0.0	225.0	12	2785.427828920264	2785.6539499833
2785.7481511313345	0.5260810628487889	trials	190719SL	p03	Z08115	237	11.0	315.0	8	2785.8981511313345	2786.124232194183
2786.2084732953936	0.5360811098607883	trials	190719SL	p03	Z08115	63	2.0	180.0	4	2786.3584732953937	2786.5945544052543
2786.6787555062765	0.5261210630364985	trials	190719SL	p03	Z08115	48	2.0	135.0	4	2786.8287555062766	2787.054876569313
2787.1491177175353	0.5260810628487889	trials	190719SL	p03	Z08115	46	0.0	135.0	4	2787.2991177175354	2787.525198780384
2793.3332267901665	0.5161210160249539	trials	190719SL	p03	Z08115	102	11.0	270.0	4	2793.4832267901666	2793.6993478061913
2793.7835489072136	0.5360811098607883	trials	190719SL	p03	Z08115	262	6.0	45.0	12	2793.9335489072137	2794.1696300170743
2794.2538711182847	0.5360811098607883	trials	190719SL	p03	Z08115	97	6.0	270.0	4	2794.4038711182848	2794.6399522281454
2794.7241533291676	0.5261210630364985	trials	190719SL	p03	Z08115	150	14.0	45.0	8	2794.8741533291677	2795.100274392204
2795.1944755402387	0.5261210630364985	trials	190719SL	p03	Z08115	265	9.0	45.0	12	2795.344475540239	2795.570596603275
2795.6647977513094	0.5260810628487889	trials	190719SL	p03	Z08115	173	7.0	135.0	8	2795.8147977513095	2796.040878814158
2796.1351199623805	0.5260810628483341	trials	190719SL	p03	Z08115	284	13.0	90.0	12	2796.2851199623806	2796.5112010252287
2796.5954021262514	0.5361211100484979	trials	190719SL	p03	Z08115	187	6.0	180.0	8	2796.7454021262515	2796.9815232363
2800.2578993443226	0.5160810158367894	trials	190719SL	p03	Z08115	261	5.0	45.0	12	2800.4078993443227	2800.6239803601593
2803.1998331748932	0.5161210160249539	trials	190719SL	p03	Z08115	129	8.0	0.0	8	2803.3498331748933	2803.565954190918
2803.660155338952	0.5261210630369533	trials	190719SL	p03	Z08115	39	8.0	90.0	4	2803.810155338952	2804.0362764019887
2804.120477503011	0.5360811098607883	trials	190719SL	p03	Z08115	256	0.0	45.0	12	2804.270477503011	2804.5065586128717
2804.590759713894	0.5361211100489527	trials	190719SL	p03	Z08115	197	1.0	225.0	8	2804.740759713894	2804.976880823943
2805.0611219251527	0.5260810628487889	trials	190719SL	p03	Z08115	103	12.0	270.0	4	2805.211121925153	2805.4372029880014
2805.5314041360357	0.5261210630369533	trials	190719SL	p03	Z08115	356	10.0	315.0	12	2805.681404136036	2805.9075251990726
2806.001726347107	0.5260810628487889	trials	190719SL	p03	Z08115	0			0	2806.151726347107	2806.3778074099555
2806.462048511166	0.5360811098607883	trials	190719SL	p03	Z08115	268	12.0	45.0	12	2806.612048511166	2806.8481296210266
2810.6147880339563	0.5161210160244991	trials	190719SL	p03	Z08115	67	6.0	180.0	4	2810.7647880339564	2810.9809090499807
2811.065110151003	0.5261210630369533	trials	190719SL	p03	Z08115	66	5.0	180.0	4	2811.215110151003	2811.44123121404
2813.7869629469324	0.5160810158363347	trials	190719SL	p03	Z08115	331	0.0	270.0	12	2813.9369629469325	2814.1530439627686
2814.247245110803	0.5261210630369533	trials	190719SL	p03	Z08115	22	6.0	45.0	4	2814.397245110803	2814.6233661738397
2814.707567274862	0.5360811098607883	trials	190719SL	p03	Z08115	36	5.0	90.0	4	2814.857567274862	2815.0936483847227
2815.177849485745	0.5361211100489527	trials	190719SL	p03	Z08115	276	5.0	90.0	12	2815.327849485745	2815.5639705957938
2815.648171696816	0.5261210630369533	trials	190719SL	p03	Z08115	109	3.0	315.0	4	2815.798171696816	2816.024292759853
2817.9897427049705	0.5161210160249539	trials	190719SL	p03	Z08115	163	12.0	90.0	8	2818.1397427049706	2818.3558637209953
2818.4400248218294	0.5261210630369533	trials	190719SL	p03	Z08115	144	8.0	45.0	8	2818.5900248218295	2818.8161458848663
2818.9103870330887	0.5260810628487889	trials	190719SL	p03	Z08115	334	3.0	270.0	12	2819.060387033089	2819.2864680959374
2819.3806692439716	0.5261210630369533	trials	190719SL	p03	Z08115	243	2.0	0.0	12	2819.5306692439717	2819.7567903070085
2821.9124011461076	0.5160810158367894	trials	190719SL	p03	Z08115	87	11.0	225.0	4	2822.0624011461077	2822.2784821619443
2822.3726833099786	0.5261210630369533	trials	190719SL	p03	Z08115	219	8.0	270.0	8	2822.5226833099787	2822.7488043730154
2822.8229654268375	0.5161210160244991	trials	190719SL	p03	Z08115	81	5.0	225.0	4	2822.9729654268376	2823.189086442862
2823.2732875438846	0.5261210630360438	trials	190719SL	p03	Z08115	246	5.0	0.0	12	2823.4232875438847	2823.6494086069206
2823.7436097549553	0.5261210630364985	trials	190719SL	p03	Z08115	64	3.0	180.0	4	2823.8936097549554	2824.1197308179917
2824.2139319660264	0.5260810628483341	trials	190719SL	p03	Z08115	108	2.0	315.0	4	2824.3639319660265	2824.5900130288746
2824.684254177097	0.5260810628487889	trials	190719SL	p03	Z08115	300	14.0	135.0	12	2824.834254177097	2825.0603352399457
2825.144536340968	0.5361211100489527	trials	190719SL	p03	Z08115	13	12.0	0.0	4	2825.294536340968	2825.530657451017
2828.68691299433	0.5161210160249539	trials	190719SL	p03	Z08115	344	13.0	270.0	12	2828.8369129943303	2829.053034010355
2829.1472351583893	0.5261210630369533	trials	190719SL	p03	Z08115	318	2.0	225.0	12	2829.2972351583894	2829.523356221426
2829.6175573694604	0.5260810628487889	trials	190719SL	p03	Z08115	296	10.0	135.0	12	2829.7675573694605	2829.993638432309
2830.0778795335195	0.5360811098607883	trials	190719SL	p03	Z08115	118	12.0	315.0	4	2830.2278795335196	2830.4639606433802
2830.5482017445906	0.5260810628487889	trials	190719SL	p03	Z08115	42	11.0	90.0	4	2830.6982017445907	2830.9242828074393
2831.0184839554736	0.5261210630369533	trials	190719SL	p03	Z08115	199	3.0	225.0	8	2831.1684839554737	2831.3946050185104
2831.4888061665442	0.5260810628492436	trials	190719SL	p03	Z08115	190	9.0	180.0	8	2831.6388061665443	2831.8648872293934
2831.9591283776153	0.5260810628487889	trials	190719SL	p03	Z08115	78	2.0	225.0	4	2832.1091283776154	2832.335209440464
2835.691625924771	0.5260810628487889	trials	190719SL	p03	Z08115	161	10.0	90.0	8	2835.841625924771	2836.0677069876197
2836.151908088642	0.5261210630364985	trials	190719SL	p03	Z08115	127	6.0	0.0	8	2836.301908088642	2836.5280291516783
2836.622230299713	0.5261210630364985	trials	190719SL	p03	Z08115	65	4.0	180.0	4	2836.772230299713	2836.9983513627494
2837.0925525107837	0.5261210630369533	trials	190719SL	p03	Z08115	33	2.0	90.0	4	2837.2425525107838	2837.4686735738205
2837.5528746748428	0.5360811098607883	trials	190719SL	p03	Z08115	258	2.0	45.0	12	2837.702874674843	2837.9389557847035
2838.0231568857257	0.5361211100489527	trials	190719SL	p03	Z08115	201	5.0	225.0	8	2838.173156885726	2838.4092779957746
2838.493479096797	0.5261210630369533	trials	190719SL	p03	Z08115	31	0.0	90.0	4	2838.643479096797	2838.8696001598337
2838.963801307868	0.5261210630364985	trials	190719SL	p03	Z08115	223	12.0	270.0	8	2839.113801307868	2839.3399223709043
2842.486177867206	0.5160810158367894	trials	190719SL	p03	Z08115	72	11.0	180.0	4	2842.6361778672062	2842.852258883043
2842.946460031077	0.5261210630364985	trials	190719SL	p03	Z08115	136	0.0	45.0	8	2843.096460031077	2843.3225810941135
2843.406782195136	0.5361211100484979	trials	190719SL	p03	Z08115	255	14.0	0.0	12	2843.5567821951363	2843.7929033051846
2843.877104406207	0.5361211100484979	trials	190719SL	p03	Z08115	351	5.0	315.0	12	2844.027104406207	2844.2632255162553
2844.347426617278	0.5260810628483341	trials	190719SL	p03	Z08115	238	12.0	315.0	8	2844.497426617278	2844.723507680126
2844.8177488283486	0.5260810628487889	trials	190719SL	p03	Z08115	317	1.0	225.0	12	2844.9677488283487	2845.1938298911973
2845.2880310392316	0.5261210630369533	trials	190719SL	p03	Z08115	333	2.0	270.0	12	2845.4380310392316	2845.6641521022684
2845.7483532032907	0.5361211100489527	trials	190719SL	p03	Z08115	288	2.0	135.0	12	2845.8983532032908	2846.1344743133395
2849.360770185926	0.5161210160240444	trials	190719SL	p03	Z08115	197	1.0	225.0	8	2849.510770185926	2849.72689120195
2849.821092349984	0.5260810628487889	trials	190719SL	p03	Z08115	267	11.0	45.0	12	2849.9710923499842	2850.197173412833
2850.281374513855	0.5361211100489527	trials	190719SL	p03	Z08115	233	7.0	315.0	8	2850.431374513855	2850.667495623904
2850.7517367251144	0.5260810628487889	trials	190719SL	p03	Z08115	219	8.0	270.0	8	2850.9017367251145	2851.127817787963
2851.2220189359973	0.5261210630369533	trials	190719SL	p03	Z08115	72	11.0	180.0	4	2851.3720189359974	2851.598139999034
2851.6923411470684	0.5261210630369533	trials	190719SL	p03	Z08115	154	3.0	90.0	8	2851.8423411470685	2852.0684622101053
2852.1626633581395	0.5260810628487889	trials	190719SL	p03	Z08115	170	4.0	135.0	8	2852.3126633581396	2852.538744420988
2852.6229455220105	0.5361211100489527	trials	190719SL	p03	Z08115	119	13.0	315.0	4	2852.7729455220106	2853.0090666320593
2856.03524156384	0.5161210160244991	trials	190719SL	p03	Z08115	269	13.0	45.0	12	2856.18524156384	2856.4013625798643
2856.4855636808866	0.5361211100489527	trials	190719SL	p03	Z08115	187	6.0	180.0	8	2856.6355636808867	2856.8716847909354
2856.9558458917695	0.5361211100489527	trials	190719SL	p03	Z08115	157	6.0	90.0	8	2857.1058458917696	2857.3419670018184
2857.4261681028406	0.5261210630369533	trials	190719SL	p03	Z08115	92	1.0	270.0	4	2857.5761681028407	2857.8022891658775
2857.8965303141	0.5260810628487889	trials	190719SL	p03	Z08115	2	1.0	0.0	4	2858.0465303141	2858.2726113769486
2858.366812524983	0.5261210630364985	trials	190719SL	p03	Z08115	290	4.0	135.0	12	2858.516812524983	2858.7429335880192
2858.827094688854	0.5361211100484979	trials	190719SL	p03	Z08115	133	12.0	0.0	8	2858.977094688854	2859.213215798902
2859.297416899925	0.5361211100484979	trials	190719SL	p03	Z08115	251	10.0	0.0	12	2859.447416899925	2859.6835380099733
2862.9198739297594	0.5160810158367894	trials	190719SL	p03	Z08115	275	4.0	90.0	12	2863.0698739297595	2863.285954945596
2884.044013238213	0.5161210160249539	trials	190719SL	p03	Z08115	256	0.0	45.0	12	2884.1940132382133	2884.410134254238
2884.5043354022723	0.5260810628487889	trials	190719SL	p03	Z08115	158	7.0	90.0	8	2884.6543354022724	2884.880416465121
2884.9746576133434	0.5260810628487889	trials	190719SL	p03	Z08115	80	4.0	225.0	4	2885.1246576133435	2885.350738676192
2885.4449798244145	0.5260810628483341	trials	190719SL	p03	Z08115	108	2.0	315.0	4	2885.5949798244146	2885.821060887263
2890.1181217937115	0.5160810158372442	trials	190719SL	p03	Z08115	242	1.0	0.0	12	2890.2681217937115	2890.4842028095486
2890.5784039575824	0.5261210630369533	trials	190719SL	p03	Z08115	29	13.0	45.0	4	2890.7284039575825	2890.9545250206193
2891.0186860274293	0.5161210160249539	trials	190719SL	p03	Z08115	43	12.0	90.0	4	2891.1686860274294	2891.384807043454
2891.4790081914884	0.5261210630369533	trials	190719SL	p03	Z08115	306	5.0	180.0	12	2891.6290081914885	2891.8551292545253
2891.9492904023714	0.5261210630369533	trials	190719SL	p03	Z08115	348	2.0	315.0	12	2892.0992904023715	2892.3254114654083
2892.409652566618	0.536081109861243	trials	190719SL	p03	Z08115	21	5.0	45.0	4	2892.5596525666183	2892.7957336764794
2892.879934777501	0.5361211100489527	trials	190719SL	p03	Z08115	216	5.0	270.0	8	2893.0299347775012	2893.26605588755
2893.3502569885723	0.5261210630369533	trials	190719SL	p03	Z08115	131	10.0	0.0	8	2893.5002569885723	2893.726378051609
2896.892633641935	0.5060809688243353	trials	190719SL	p03	Z08115	292	6.0	135.0	12	2897.042633641935	2897.248714610759
2897.3329157117814	0.5261210630369533	trials	190719SL	p03	Z08115	136	0.0	45.0	8	2897.4829157117815	2897.7090367748183
2897.803237922852	0.5261210630369533	trials	190719SL	p03	Z08115	329	13.0	225.0	12	2897.953237922852	2898.179358985889
2898.263560086911	0.5361211100489527	trials	190719SL	p03	Z08115	46	0.0	135.0	4	2898.4135600869113	2898.64968119696
