onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3489.7682503377446	0.5269599408156864	trials	210523TX	p35	Z11111	62	20.0	1.0	3489.9182503377447	3490.14521027856
3492.099809729743	0.496959948638505	trials	210523TX	p35	Z11111	46	15.0	0.0	3492.249809729743	3492.4467696783813
3492.510089622754	0.5269599408156864	trials	210523TX	p35	Z11111	49	16.0	0.0	3492.660089622754	3492.8870495635697
3492.980409500108	0.5269599408156864	trials	210523TX	p35	Z11111	106	35.0	0.0	3493.1304095001083	3493.357369440924
3493.440689380081	0.5269999408051262	trials	210523TX	p35	Z11111	113	37.0	1.0	3493.590689380081	3493.817689320886
3493.8810092652584	0.5269599408156864	trials	210523TX	p35	Z11111	80	26.0	1.0	3494.0310092652585	3494.257969206074
3494.311289153054	0.5269599408156864	trials	210523TX	p35	Z11111	67	22.0	0.0	3494.461289153054	3494.6882490938697
3494.751569038242	0.526999940805581	trials	210523TX	p35	Z11111	59	19.0	1.0	3494.901569038242	3495.1285689790475
3498.88436796053	0.506959946031202	trials	210523TX	p35	Z11111	32	10.0	1.0	3499.0343679605303	3499.2413279065613
3499.2946478535414	0.5369999381973685	trials	210523TX	p35	Z11111	70	23.0	0.0	3499.4446478535415	3499.6816477917387
3499.7649677308955	0.5269599408161412	trials	210523TX	p35	Z11111	92	30.0	1.0	3499.9149677308956	3500.1419276717115
3500.205247616084	0.5269999408051262	trials	210523TX	p35	Z11111	90	29.0	2.0	3500.355247616084	3500.582247556889
3500.6355275038795	0.5269999408051262	trials	210523TX	p35	Z11111	30	9.0	2.0	3500.7855275038796	3501.0125274446846
3501.075847389057	0.5269599408156864	trials	210523TX	p35	Z11111	72	23.0	2.0	3501.225847389057	3501.4528073298725
3501.5061272768526	0.5269999408051262	trials	210523TX	p35	Z11111	73	24.0	0.0	3501.6561272768527	3501.8831272176576
3505.5888862121897	0.506959946031202	trials	210523TX	p35	Z11111	76	25.0	0.0	3505.7388862121898	3505.945846158221
3506.009166102593	0.5269599408156864	trials	210523TX	p35	Z11111	82	27.0	0.0	3506.159166102593	3506.3861260434087
3506.439445990389	0.5269999408051262	trials	210523TX	p35	Z11111	16	5.0	0.0	3506.589445990389	3506.816445931194
3506.8697258781845	0.5369999381973685	trials	210523TX	p35	Z11111	27	8.0	2.0	3507.0197258781845	3507.2567258163817
3507.340045755539	0.5269999408051262	trials	210523TX	p35	Z11111	42	13.0	2.0	3507.490045755539	3507.717045696344
3507.7803656407164	0.5269599408156864	trials	210523TX	p35	Z11111	6	1.0	2.0	3507.9303656407164	3508.157325581532
3508.210645528512	0.5269599408156864	trials	210523TX	p35	Z11111	93	30.0	2.0	3508.360645528512	3508.5876054693276
3512.413484432536	0.5069599460307472	trials	210523TX	p35	Z11111	5	1.0	1.0	3512.563484432536	3512.7704443785665
3512.8237643255466	0.5369599382083834	trials	210523TX	p35	Z11111	115	38.0	0.0	3512.9737643255467	3513.210724263755
3513.264044210735	0.5269599408156864	trials	210523TX	p35	Z11111	109	36.0	0.0	3513.414044210735	3513.6410041515505
3513.6943240985306	0.5269999408051262	trials	210523TX	p35	Z11111	104	34.0	1.0	3513.8443240985307	3514.0713240393357
3514.1646439758847	0.526999940805581	trials	210523TX	p35	Z11111	31	10.0	0.0	3514.314643975885	3514.54164391669
3514.6049638610625	0.5269599408156864	trials	210523TX	p35	Z11111	102	33.0	2.0	3514.7549638610626	3514.981923801878
3515.035243748858	0.5269599408156864	trials	210523TX	p35	Z11111	64	21.0	0.0	3515.1852437488583	3515.412203689674
3519.458202595481	0.506959946031202	trials	210523TX	p35	Z11111	47	15.0	1.0	3519.608202595481	3519.815162541512
3519.8985224806584	0.5369599382079286	trials	210523TX	p35	Z11111	18	5.0	2.0	3520.0485224806584	3520.285482418866
3520.3388023658467	0.5269599408156864	trials	210523TX	p35	Z11111	107	35.0	1.0	3520.488802365847	3520.7157623066623
3520.769082253642	0.526999940805581	trials	210523TX	p35	Z11111	100	33.0	0.0	3520.919082253642	3521.1460821944474
3521.2094021388198	0.5269599408156864	trials	210523TX	p35	Z11111	17	5.0	1.0	3521.35940213882	3521.5863620796354
3521.6396820266154	0.5269599408156864	trials	210523TX	p35	Z11111	77	25.0	1.0	3521.7896820266155	3522.016641967431
3522.0799619118034	0.5269999408051262	trials	210523TX	p35	Z11111	10	3.0	0.0	3522.2299619118035	3522.4569618526084
3526.282800815827	0.506959946031202	trials	210523TX	p35	Z11111	12	3.0	2.0	3526.4328008158272	3526.6397607618583
3526.693080708838	0.5269599408161412	trials	210523TX	p35	Z11111	51	16.0	2.0	3526.843080708838	3527.070040649654
3527.123360596634	0.5369999381973685	trials	210523TX	p35	Z11111	0			3527.273360596634	3527.5103605348313
3527.563640481822	0.5269999408051262	trials	210523TX	p35	Z11111	0			3527.713640481822	3527.940640422627
3527.993960369607	0.5269599408156864	trials	210523TX	p35	Z11111	20	6.0	1.0	3528.143960369607	3528.3709203104227
3528.434240254795	0.526999940805581	trials	210523TX	p35	Z11111	86	28.0	1.0	3528.584240254795	3528.8112401956005
3528.8645201425907	0.526999940805581	trials	210523TX	p35	Z11111	35	11.0	1.0	3529.0145201425908	3529.241520083396
3532.95727907532	0.506959946031202	trials	210523TX	p35	Z11111	67	22.0	0.0	3533.10727907532	3533.314239021351
3535.3088784620923	0.506959946031202	trials	210523TX	p35	Z11111	87	28.0	2.0	3535.4588784620923	3535.6658384081234
3535.7291583524957	0.5269599408156864	trials	210523TX	p35	Z11111	120	39.0	2.0	3535.879158352496	3536.1061182933113
3536.1894782324575	0.5269599408161412	trials	210523TX	p35	Z11111	77	25.0	1.0	3536.3394782324576	3536.5664381732736
3536.629758117646	0.5269999408051262	trials	210523TX	p35	Z11111	32	10.0	1.0	3536.779758117646	3537.006758058451
3537.060078005431	0.5269599408156864	trials	210523TX	p35	Z11111	103	34.0	0.0	3537.210078005431	3537.4370379462466
3537.500357890619	0.5269599408156864	trials	210523TX	p35	Z11111	49	16.0	0.0	3537.650357890619	3537.8773178314345
3537.9306377784146	0.5269599408156864	trials	210523TX	p35	Z11111	51	16.0	2.0	3538.0806377784147	3538.30759771923
3542.303596638076	0.506959946031202	trials	210523TX	p35	Z11111	64	21.0	0.0	3542.4535966380763	3542.6605565841073
3542.7538765206564	0.5269999408051262	trials	210523TX	p35	Z11111	63	20.0	2.0	3542.9038765206565	3543.1308764614614
3543.224196398011	0.5269599408156864	trials	210523TX	p35	Z11111	55	18.0	0.0	3543.374196398011	3543.6011563388265
3543.6845162779728	0.5269599408156864	trials	210523TX	p35	Z11111	105	34.0	2.0	3543.834516277973	3544.0614762187884
3544.124796163161	0.5269999408051262	trials	210523TX	p35	Z11111	35	11.0	1.0	3544.274796163161	3544.501796103966
3544.585116043123	0.5269599408156864	trials	210523TX	p35	Z11111	56	18.0	1.0	3544.735116043123	3544.9620759839386
3545.025395928311	0.526999940805581	trials	210523TX	p35	Z11111	48	15.0	2.0	3545.175395928311	3545.4023958691164
3549.428354780149	0.5069999460206418	trials	210523TX	p35	Z11111	30	9.0	2.0	3549.5783547801493	3549.7853547261698
3552.1401940729816	0.506959946031202	trials	210523TX	p35	Z11111	73	24.0	0.0	3552.2901940729816	3552.4971540190127
3552.5804739581695	0.526999940805581	trials	210523TX	p35	Z11111	18	5.0	2.0	3552.7304739581696	3552.957473898975
3553.0207938433473	0.5269599408156864	trials	210523TX	p35	Z11111	7	2.0	0.0	3553.1707938433474	3553.397753784163
3553.451073731143	0.5269999408051262	trials	210523TX	p35	Z11111	28	9.0	0.0	3553.601073731143	3553.828073671948
3553.891353616331	0.5269999408051262	trials	210523TX	p35	Z11111	97	32.0	0.0	3554.041353616331	3554.268353557136
3554.321673504116	0.5269599408156864	trials	210523TX	p35	Z11111	0			3554.471673504116	3554.6986334449316
3554.7519533919117	0.5369999381978232	trials	210523TX	p35	Z11111	84	27.0	2.0	3554.901953391912	3555.1389533301094
3558.894752311592	0.506959946031202	trials	210523TX	p35	Z11111	29	9.0	1.0	3559.044752311592	3559.2517122576232
3559.3050322046033	0.5269599408156864	trials	210523TX	p35	Z11111	82	27.0	0.0	3559.4550322046034	3559.681992145419
3559.7753520819574	0.5269599408156864	trials	210523TX	p35	Z11111	117	38.0	2.0	3559.9253520819575	3560.152312022773
3560.205631969753	0.5269599408161412	trials	210523TX	p35	Z11111	59	19.0	1.0	3560.355631969753	3560.582591910569
3560.6459118549415	0.5269999408051262	trials	210523TX	p35	Z11111	22	7.0	0.0	3560.7959118549416	3561.0229117957465
3561.1162317322955	0.526999940805581	trials	210523TX	p35	Z11111	98	32.0	1.0	3561.2662317322956	3561.493231673101
3563.7479910460106	0.49695994863895976	trials	210523TX	p35	Z11111	115	38.0	0.0	3563.8979910460107	3564.0949509946495
3564.158270939022	0.5269999408051262	trials	210523TX	p35	Z11111	101	33.0	1.0	3564.308270939022	3564.535270879827
3564.628590816376	0.526999940805581	trials	210523TX	p35	Z11111	78	25.0	2.0	3564.778590816376	3565.0055907571814
3565.088910696338	0.5269599408156864	trials	210523TX	p35	Z11111	14	4.0	1.0	3565.2389106963383	3565.465870637154
3565.529190581526	0.526999940805581	trials	210523TX	p35	Z11111	26	8.0	1.0	3565.679190581526	3565.9061905223316
3565.9995104588806	0.5269999408051262	trials	210523TX	p35	Z11111	102	33.0	2.0	3566.1495104588807	3566.3765103996857
3566.4298303466658	0.5269599408156864	trials	210523TX	p35	Z11111	36	11.0	2.0	3566.579830346666	3566.8067902874814
3571.0829491332697	0.506959946031202	trials	210523TX	p35	Z11111	79	26.0	0.0	3571.23294913327	3571.439909079301
3571.503229023673	0.5269599408156864	trials	210523TX	p35	Z11111	37	12.0	0.0	3571.6532290236732	3571.8801889644888
3571.9635489036355	0.5269599408156864	trials	210523TX	p35	Z11111	111	36.0	2.0	3572.1135489036355	3572.340508844451
3572.4038287888234	0.5269599408156864	trials	210523TX	p35	Z11111	110	36.0	1.0	3572.5538287888235	3572.780788729639
3572.834108676619	0.5269999408051262	trials	210523TX	p35	Z11111	68	22.0	1.0	3572.984108676619	3573.211108617424
3573.2744285617964	0.5269599408161412	trials	210523TX	p35	Z11111	54	17.0	2.0	3573.4244285617965	3573.6513885026125
3573.704708449592	0.5269599408161412	trials	210523TX	p35	Z11111	50	16.0	1.0	3573.854708449592	3574.081668390408
3577.9275473484004	0.506959946031202	trials	210523TX	p35	Z11111	94	31.0	0.0	3578.0775473484005	3578.2845072944315
3578.3378272414116	0.49695994863895976	trials	210523TX	p35	Z11111	57	18.0	2.0	3578.4878272414117	3578.6847871900504
3578.7481071344228	0.49695994863895976	trials	210523TX	p35	Z11111	27	8.0	2.0	3578.898107134423	3579.0950670830616
3579.1783870222184	0.5269599408156864	trials	210523TX	p35	Z11111	4	1.0	0.0	3579.3283870222185	3579.555346963034
3579.608666910014	0.5269999408051262	trials	210523TX	p35	Z11111	44	14.0	1.0	3579.758666910014	3579.985666850819
3580.0489867951915	0.5269599408156864	trials	210523TX	p35	Z11111	85	28.0	0.0	3580.1989867951916	3580.425946736007
3580.479266682987	0.5269599408161412	trials	210523TX	p35	Z11111	96	31.0	2.0	3580.6292666829872	3580.856226623803
3584.952265516561	0.506959946031202	trials	210523TX	p35	Z11111	112	37.0	0.0	3585.102265516561	3585.309225462592
3585.3625454095722	0.5269999408051262	trials	210523TX	p35	Z11111	83	27.0	1.0	3585.5125454095723	3585.7395453503773
3585.80282529476	0.526999940805581	trials	210523TX	p35	Z11111	11	3.0	1.0	3585.9528252947603	3586.1798252355657
3586.2631451747225	0.5269999408051262	trials	210523TX	p35	Z11111	76	25.0	0.0	3586.4131451747226	3586.6401451155275
3586.7034650599	0.5269599408156864	trials	210523TX	p35	Z11111	40	13.0	0.0	3586.8534650599	3587.0804250007154
3587.1337449476955	0.5269599408156864	trials	210523TX	p35	Z11111	0			3587.2837449476956	3587.510704888511
3587.574024832884	0.5269999408051262	trials	210523TX	p35	Z11111	15	4.0	2.0	3587.724024832884	3587.951024773689
3591.8769437108094	0.506959946031202	trials	210523TX	p35	Z11111	90	29.0	2.0	3592.0269437108095	3592.2339036568405
3592.3172235959973	0.5269999408051262	trials	210523TX	p35	Z11111	107	35.0	1.0	3592.4672235959974	3592.6942235368024
3598.6615019415967	0.506959946031202	trials	210523TX	p35	Z11111	8	2.0	1.0	3598.811501941597	3599.018461887628
3599.081781832	0.5269599408156864	trials	210523TX	p35	Z11111	104	34.0	1.0	3599.2317818320003	3599.4587417728158
3599.5421017119625	0.5269599408156864	trials	210523TX	p35	Z11111	5	1.0	1.0	3599.6921017119626	3599.919061652778
3599.9823815971504	0.496959948638505	trials	210523TX	p35	Z11111	0			3600.1323815971505	3600.329341545789
3600.412661484946	0.5269999408051262	trials	210523TX	p35	Z11111	9	2.0	2.0	3600.562661484946	3600.789661425751
3600.8529813701234	0.5269599408156864	trials	210523TX	p35	Z11111	100	33.0	0.0	3601.0029813701235	3601.229941310939
3601.3133012500857	0.5369599382079286	trials	210523TX	p35	Z11111	39	12.0	2.0	3601.463301250086	3601.7002611882936
3620.906456140769	0.5069599460307472	trials	210523TX	p35	Z11111	88	29.0	0.0	3621.056456140769	3621.2634160867997
3621.3567760233386	0.5269599408156864	trials	210523TX	p35	Z11111	38	12.0	1.0	3621.5067760233387	3621.733735964154
3623.948495347495	0.506959946031202	trials	210523TX	p35	Z11111	1	0.0	0.0	3624.098495347495	3624.305455293526
3624.3688152378877	0.5269599408156864	trials	210523TX	p35	Z11111	45	14.0	2.0	3624.518815237888	3624.7457751787033
3624.8390951152523	0.526999940805581	trials	210523TX	p35	Z11111	114	37.0	2.0	3624.9890951152524	3625.216095056058
3625.269415003038	0.5269599408156864	trials	210523TX	p35	Z11111	61	20.0	0.0	3625.419415003038	3625.6463749438535
3625.6996948908336	0.5269599408156864	trials	210523TX	p35	Z11111	72	23.0	2.0	3625.8496948908337	3626.076654831649
3626.1399747760215	0.5269999408051262	trials	210523TX	p35	Z11111	65	21.0	1.0	3626.2899747760216	3626.5169747168266
3626.600294655984	0.5369999381973685	trials	210523TX	p35	Z11111	60	19.0	2.0	3626.750294655984	3626.987294594181
3630.623013606977	0.506959946031202	trials	210523TX	p35	Z11111	70	23.0	0.0	3630.773013606977	3630.979973553008
3631.0432934973805	0.5269599408156864	trials	210523TX	p35	Z11111	106	35.0	0.0	3631.1932934973806	3631.420253438196
3631.473573385176	0.5269599408156864	trials	210523TX	p35	Z11111	109	36.0	0.0	3631.6235733851763	3631.850533325992
3631.903853272972	0.5369999381978232	trials	210523TX	p35	Z11111	69	22.0	2.0	3632.053853272972	3632.2908532111696
3632.3441731581497	0.5269599408156864	trials	210523TX	p35	Z11111	91	30.0	0.0	3632.49417315815	3632.7211330989653
3632.7744530459454	0.5269599408156864	trials	210523TX	p35	Z11111	53	17.0	1.0	3632.9244530459455	3633.151412986761
3633.2147329311333	0.5269999408051262	trials	210523TX	p35	Z11111	86	28.0	1.0	3633.3647329311334	3633.5917328719383
3637.3875318429905	0.496959948638505	trials	210523TX	p35	Z11111	118	39.0	0.0	3637.5375318429906	3637.734491791629
3637.7978117360017	0.5269999408051262	trials	210523TX	p35	Z11111	34	11.0	0.0	3637.9478117360018	3638.1748116768067
3638.228131623787	0.5269599408156864	trials	210523TX	p35	Z11111	19	6.0	0.0	3638.378131623787	3638.6050915646024
3638.6684115089747	0.5269599408156864	trials	210523TX	p35	Z11111	58	19.0	0.0	3638.818411508975	3639.0453714497903
3639.0986913967704	0.526999940805581	trials	210523TX	p35	Z11111	12	3.0	2.0	3639.2486913967705	3639.475691337576
3639.539011281948	0.5269599408156864	trials	210523TX	p35	Z11111	75	24.0	2.0	3639.6890112819483	3639.915971222764
3639.969291169744	0.5269599408156864	trials	210523TX	p35	Z11111	25	8.0	0.0	3640.119291169744	3640.3462511105595
3644.5723699693967	0.5069599460307472	trials	210523TX	p35	Z11111	13	4.0	0.0	3644.722369969397	3644.9293299154274
3654.4590473912426	0.506959946031202	trials	210523TX	p35	Z11111	33	10.0	2.0	3654.6090473912427	3654.8160073372737
3654.909327273823	0.526999940805581	trials	210523TX	p35	Z11111	71	23.0	1.0	3655.059327273823	3655.2863272146283
3655.369647153785	0.5269999408051262	trials	210523TX	p35	Z11111	17	5.0	1.0	3655.519647153785	3655.74664709459
3657.941366483157	0.496959948638505	trials	210523TX	p35	Z11111	80	26.0	1.0	3658.091366483157	3658.288326431795
3658.3516463761675	0.526999940805581	trials	210523TX	p35	Z11111	24	7.0	2.0	3658.5016463761676	3658.728646316973
3658.781966263953	0.5269599408156864	trials	210523TX	p35	Z11111	16	5.0	0.0	3658.931966263953	3659.1589262047687
3659.222246149141	0.5269599408156864	trials	210523TX	p35	Z11111	41	13.0	1.0	3659.372246149141	3659.5992060899566
3659.6825660291033	0.5369599382079286	trials	210523TX	p35	Z11111	66	21.0	2.0	3659.8325660291034	3660.069525967311
3660.1228459142912	0.5269599408156864	trials	210523TX	p35	Z11111	116	38.0	1.0	3660.2728459142913	3660.499805855107
3660.553125802087	0.5369999381973685	trials	210523TX	p35	Z11111	99	32.0	2.0	3660.703125802087	3660.940125740284
3664.725924713944	0.5069999460206418	trials	210523TX	p35	Z11111	20	6.0	1.0	3664.875924713944	3665.0829246599646
3665.136204606955	0.526999940805581	trials	210523TX	p35	Z11111	119	39.0	1.0	3665.286204606955	3665.5132045477603
3665.5765244921326	0.5269599408156864	trials	210523TX	p35	Z11111	21	6.0	2.0	3665.7265244921327	3665.9534844329482
3666.046844369487	0.5269599408156864	trials	210523TX	p35	Z11111	92	30.0	1.0	3666.1968443694873	3666.423804310303
3666.5171642468417	0.5269599408156864	trials	210523TX	p35	Z11111	89	29.0	1.0	3666.667164246842	3666.8941241876573
3666.9474441346374	0.5269599408156864	trials	210523TX	p35	Z11111	46	15.0	0.0	3667.0974441346375	3667.324404075453
3667.4177640119915	0.5269599408161412	trials	210523TX	p35	Z11111	10	3.0	0.0	3667.5677640119916	3667.7947239528075
