onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1084.427137284947	0.506480064262405	trials	210414SL	p06	Z11111	240	14.0	315.0	8	1084.5771372849472	1084.7836173492094
1084.8374174126375	0.4964400611374913	trials	210414SL	p06	Z11111	341	10.0	270.0	12	1084.9874174126376	1085.1838574737749
1085.2376975372154	0.49644006113771866	trials	210414SL	p06	Z11111	162	11.0	90.0	8	1085.3876975372154	1085.584137598353
1085.637937661781	0.5164800673746868	trials	210414SL	p06	Z11111	89	13.0	225.0	4	1085.7879376617811	1086.0044177291556
1086.0582177925837	0.506480064262405	trials	210414SL	p06	Z11111	3	2.0	0.0	4	1086.2082177925838	1086.414697856846
1086.4684979202739	0.4964800611501232	trials	210414SL	p06	Z11111	33	2.0	90.0	4	1086.618497920274	1086.814977981424
1086.868778044852	0.49644006113771866	trials	210414SL	p06	Z11111	139	3.0	45.0	8	1087.018778044852	1087.2152181059896
1091.2617394120612	0.4964400611374913	trials	210414SL	p06	Z11111	95	4.0	270.0	4	1091.4117394120613	1091.6081794731986
1091.6619795366266	0.5164800673746868	trials	210414SL	p06	Z11111	179	13.0	135.0	8	1091.8119795366267	1092.0284596040012
1092.0822996674417	0.5064400642500004	trials	210414SL	p06	Z11111	18	2.0	45.0	4	1092.2322996674418	1092.4387397316916
1092.4925397951197	0.4964800611501232	trials	210414SL	p06	Z11111	267	11.0	45.0	12	1092.6425397951198	1092.8390198562697
1092.8928199196976	0.4964800611501232	trials	210414SL	p06	Z11111	151	0.0	90.0	8	1093.0428199196976	1093.2392999808476
1093.2931000442757	0.506480064262405	trials	210414SL	p06	Z11111	342	11.0	270.0	12	1093.4431000442758	1093.649580108538
1093.703380171966	0.49644006113771866	trials	210414SL	p06	Z11111	160	9.0	90.0	8	1093.8533801719661	1094.0498202331037
1101.2985025357746	0.5064400642500004	trials	210414SL	p06	Z11111	190	9.0	180.0	8	1101.4485025357747	1101.6549426000245
1101.708782663465	0.49644006113771866	trials	210414SL	p06	Z11111	281	10.0	90.0	12	1101.858782663465	1102.0552227246026
1102.1090227880306	0.4964800611501232	trials	210414SL	p06	Z11111	183	2.0	180.0	8	1102.2590227880307	1102.4555028491807
1102.5193029157208	0.4964800611501232	trials	210414SL	p06	Z11111	307	6.0	180.0	12	1102.669302915721	1102.8657829768708
1102.9395830465235	0.4964800611501232	trials	210414SL	p06	Z11111	172	6.0	135.0	8	1103.0895830465236	1103.2860631076735
1103.3398631711016	0.506480064262405	trials	210414SL	p06	Z11111	218	7.0	270.0	8	1103.4898631711017	1103.6963432353639
1103.750143298792	0.4964400611374913	trials	210414SL	p06	Z11111	213	2.0	270.0	8	1103.900143298792	1104.0965833599294
1107.8629045787952	0.49648006114989585	trials	210414SL	p06	Z11111	5	4.0	0.0	4	1108.0129045787953	1108.209384639945
1108.263184703373	0.49644006113771866	trials	210414SL	p06	Z11111	237	11.0	315.0	8	1108.4131847033732	1108.6096247645107
1108.6734648310635	0.4964400611374913	trials	210414SL	p06	Z11111	23	7.0	45.0	4	1108.8234648310636	1109.0199048922009
1109.0937449618662	0.49644006113771866	trials	210414SL	p06	Z11111	319	3.0	225.0	12	1109.2437449618662	1109.4401850230038
1109.5040250895563	0.49644006113771866	trials	210414SL	p06	Z11111	228	2.0	315.0	8	1109.6540250895564	1109.850465150694
1109.904265214122	0.4964800611501232	trials	210414SL	p06	Z11111	169	3.0	135.0	8	1110.054265214122	1110.250745275272
1110.3045453387	0.5164800673746868	trials	210414SL	p06	Z11111	157	6.0	90.0	8	1110.4545453387002	1110.6710254060747
1114.1671465408467	0.5064800642621776	trials	210414SL	p06	Z11111	105	14.0	270.0	4	1114.3171465408468	1114.5236266051088
1114.5774266685369	0.4964800611501232	trials	210414SL	p06	Z11111	206	10.0	225.0	8	1114.727426668537	1114.923906729687
1114.977706793115	0.5064400642500004	trials	210414SL	p06	Z11111	299	13.0	135.0	12	1115.127706793115	1115.3341468573649
1115.3879869208054	0.49644006113771866	trials	210414SL	p06	Z11111	247	6.0	0.0	12	1115.5379869208055	1115.734426981943
1115.788227045371	0.5064800642621776	trials	210414SL	p06	Z11111	285	14.0	90.0	12	1115.9382270453711	1116.1447071096331
1116.1985071730612	0.4964800611501232	trials	210414SL	p06	Z11111	256	0.0	45.0	12	1116.3485071730613	1116.5449872342112
1116.6187873038639	0.4964800611501232	trials	210414SL	p06	Z11111	220	9.0	270.0	8	1116.768787303864	1116.965267365014
1120.4713885028982	0.5064800642621776	trials	210414SL	p06	Z11111	293	7.0	135.0	12	1120.6213885028983	1120.8278685671603
1120.9017086368253	0.49644006113771866	trials	210414SL	p06	Z11111	340	9.0	270.0	12	1121.0517086368254	1121.248148697963
1121.301948761391	0.5364800735992503	trials	210414SL	p06	Z11111	298	12.0	135.0	12	1121.4519487613911	1121.6884288349902
1121.7422688984307	0.49644006113771866	trials	210414SL	p06	Z11111	352	6.0	315.0	12	1121.8922688984308	1122.0887089595683
1122.1425090229964	0.5064800642621776	trials	210414SL	p06	Z11111	338	7.0	270.0	12	1122.2925090229965	1122.4989890872585
1122.5527891506865	0.4964800611501232	trials	210414SL	p06	Z11111	64	3.0	180.0	4	1122.7027891506866	1122.8992692118366
1122.9530692752646	0.5164800673746868	trials	210414SL	p06	Z11111	42	11.0	90.0	4	1123.1030692752647	1123.3195493426392
1127.065830555268	0.5064800642621776	trials	210414SL	p06	Z11111	286	0.0	135.0	12	1127.215830555268	1127.42231061953
1127.476110682958	0.4964800611501232	trials	210414SL	p06	Z11111	355	9.0	315.0	12	1127.6261106829581	1127.822590744108
1127.8863908106484	0.49644006113771866	trials	210414SL	p06	Z11111	195	14.0	180.0	8	1128.0363908106485	1128.232830871786
1128.306670941451	0.506480064262405	trials	210414SL	p06	Z11111	44	13.0	90.0	4	1128.4566709414512	1128.6631510057134
1128.7169510691415	0.4964400611374913	trials	210414SL	p06	Z11111	112	6.0	315.0	4	1128.8669510691416	1129.063391130279
1129.1172311937194	0.5064400642500004	trials	210414SL	p06	Z11111	158	7.0	90.0	8	1129.2672311937195	1129.4736712579693
1129.5275113214097	0.49644006113771866	trials	210414SL	p06	Z11111	114	8.0	315.0	4	1129.6775113214098	1129.8739513825474
1133.3700725173194	0.506480064262405	trials	210414SL	p06	Z11111	120	14.0	315.0	4	1133.5200725173195	1133.7265525815817
1133.7803526450098	0.5064800642621776	trials	210414SL	p06	Z11111	208	12.0	225.0	8	1133.9303526450099	1134.1368327092719
1134.1906327727	0.4964800611501232	trials	210414SL	p06	Z11111	258	2.0	45.0	12	1134.3406327727	1134.53711283385
1134.590912897278	0.49644006113771866	trials	210414SL	p06	Z11111	73	12.0	180.0	4	1134.7409128972781	1134.9373529584157
1134.9911930218561	0.49644006113771866	trials	210414SL	p06	Z11111	8	7.0	0.0	4	1135.1411930218562	1135.3376330829938
1135.3914331464216	0.5164800673746868	trials	210414SL	p06	Z11111	276	5.0	90.0	12	1135.5414331464217	1135.7579132137962
1135.821753280349	0.49644006113771866	trials	210414SL	p06	Z11111	170	4.0	135.0	8	1135.971753280349	1136.1681933414866
1139.7243544949447	0.506480064262405	trials	210414SL	p06	Z11111	149	13.0	45.0	8	1139.8743544949448	1140.080834559207
1140.134634622635	0.4964800611501232	trials	210414SL	p06	Z11111	274	3.0	90.0	12	1140.2846346226352	1140.481114683785
1140.5449147503252	0.49644006113771866	trials	210414SL	p06	Z11111	309	8.0	180.0	12	1140.6949147503253	1140.8913548114629
1140.9451948749033	0.49644006113771866	trials	210414SL	p06	Z11111	295	9.0	135.0	12	1141.0951948749034	1141.291634936041
1141.345434999469	0.4964800611501232	trials	210414SL	p06	Z11111	88	12.0	225.0	4	1141.4954349994691	1141.691915060619
1141.7557151271594	0.5064800642621776	trials	210414SL	p06	Z11111	147	11.0	45.0	8	1141.9057151271595	1142.1121951914215
1142.1759952579619	0.4964800611501232	trials	210414SL	p06	Z11111	113	7.0	315.0	4	1142.325995257962	1142.522475319112
1146.2087165130545	0.506480064262405	trials	210414SL	p06	Z11111	60	14.0	135.0	4	1146.3587165130546	1146.5651965773168
1146.6189966407449	0.506480064262405	trials	210414SL	p06	Z11111	148	12.0	45.0	8	1146.768996640745	1146.9754767050072
1147.029276768435	0.4964800611501232	trials	210414SL	p06	Z11111	184	3.0	180.0	8	1147.179276768435	1147.375756829585
1147.4295568930131	0.5064400642500004	trials	210414SL	p06	Z11111	264	8.0	45.0	12	1147.5795568930132	1147.785996957263
1147.8398370207035	0.49644006113771866	trials	210414SL	p06	Z11111	90	14.0	225.0	4	1147.9898370207036	1148.1862770818411
1148.2400771452692	0.49648006114989585	trials	210414SL	p06	Z11111	321	5.0	225.0	12	1148.3900771452693	1148.586557206419
1148.6603572760719	0.5064800642621776	trials	210414SL	p06	Z11111	34	3.0	90.0	4	1148.810357276072	1149.016837340334
1152.4529184564199	0.506480064262405	trials	210414SL	p06	Z11111	202	6.0	225.0	8	1152.60291845642	1152.8093985206822
1152.8731985872225	0.4964800611501232	trials	210414SL	p06	Z11111	351	5.0	315.0	12	1153.0231985872226	1153.2196786483726
1153.2734787118006	0.4964800611501232	trials	210414SL	p06	Z11111	210	14.0	225.0	8	1153.4234787118007	1153.6199587729507
1153.6737588363785	0.5164800673746868	trials	210414SL	p06	Z11111	249	8.0	0.0	12	1153.8237588363786	1154.040238903753
1154.1040389702935	0.4964800611501232	trials	210414SL	p06	Z11111	251	10.0	0.0	12	1154.2540389702935	1154.4505190314435
1154.5043190948716	0.49644006113771866	trials	210414SL	p06	Z11111	291	5.0	135.0	12	1154.6543190948717	1154.8507591560092
1154.914599222562	0.5164800673744594	trials	210414SL	p06	Z11111	70	9.0	180.0	4	1155.064599222562	1155.2810792899363
1158.797200430933	0.506480064262405	trials	210414SL	p06	Z11111	188	7.0	180.0	8	1158.947200430933	1159.1536804951952
1159.2074805586233	0.49644006113771866	trials	210414SL	p06	Z11111	0			0	1159.3574805586234	1159.553920619761
1159.6077606832014	0.4964400611374913	trials	210414SL	p06	Z11111	216	5.0	270.0	8	1159.7577606832015	1159.9542007443388
1160.0180008108791	0.5164800673746868	trials	210414SL	p06	Z11111	111	5.0	315.0	4	1160.1680008108792	1160.3844808782537
1160.4383209416942	0.49644006113771866	trials	210414SL	p06	Z11111	126	5.0	0.0	8	1160.5883209416943	1160.7847610028318
1160.8486010693846	0.49644006113771866	trials	210414SL	p06	Z11111	104	13.0	270.0	4	1160.9986010693847	1161.1950411305222
1161.2488411939503	0.4964800611501232	trials	210414SL	p06	Z11111	197	1.0	225.0	8	1161.3988411939504	1161.5953212551003
1165.2215224303566	0.4964800611501232	trials	210414SL	p06	Z11111	182	1.0	180.0	8	1165.3715224303567	1165.5680024915066
1165.631802558047	0.4964800611501232	trials	210414SL	p06	Z11111	238	12.0	315.0	8	1165.781802558047	1165.978282619197
1166.032082682625	0.49644006113771866	trials	210414SL	p06	Z11111	110	4.0	315.0	4	1166.1820826826252	1166.3785227437627
1166.4323228071908	0.4964800611501232	trials	210414SL	p06	Z11111	76	0.0	225.0	4	1166.5823228071908	1166.7788028683408
1166.842602934881	0.4964800611501232	trials	210414SL	p06	Z11111	360	14.0	315.0	12	1166.992602934881	1167.189082996031
1167.2628830656836	0.4964800611501232	trials	210414SL	p06	Z11111	168	2.0	135.0	8	1167.4128830656837	1167.6093631268336
1167.6631631902617	0.506480064262405	trials	210414SL	p06	Z11111	28	12.0	45.0	4	1167.8131631902618	1168.019643254524
1171.525764392408	0.4964800611503506	trials	210414SL	p06	Z11111	252	11.0	0.0	12	1171.6757643924082	1171.8722444535583
1171.9260445169862	0.49644006113771866	trials	210414SL	p06	Z11111	332	1.0	270.0	12	1172.0760445169863	1172.2724845781238
1172.3363246446766	0.49644006113771866	trials	210414SL	p06	Z11111	324	8.0	225.0	12	1172.4863246446766	1172.6827647058142
1172.7366047692547	0.49644006113771866	trials	210414SL	p06	Z11111	100	9.0	270.0	4	1172.8866047692547	1173.0830448303923
1173.1468448969324	0.5164800673746868	trials	210414SL	p06	Z11111	245	4.0	0.0	12	1173.2968448969325	1173.513324964307
1173.567125027735	0.4964800611501232	trials	210414SL	p06	Z11111	242	1.0	0.0	12	1173.7171250277352	1173.913605088885
1173.9774451554379	0.49644006113771866	trials	210414SL	p06	Z11111	280	9.0	90.0	12	1174.127445155438	1174.3238852165755
1177.8200063513473	0.4964800611501232	trials	210414SL	p06	Z11111	58	12.0	135.0	4	1177.9700063513474	1178.1664864124973
1178.2202864759254	0.49644006113771866	trials	210414SL	p06	Z11111	56	10.0	135.0	4	1178.3702864759255	1178.566726537063
1178.6205666005035	0.5064400642500004	trials	210414SL	p06	Z11111	156	5.0	90.0	8	1178.7705666005036	1178.9770066647534
1179.0308067281812	0.4964800611503506	trials	210414SL	p06	Z11111	67	6.0	180.0	4	1179.1808067281813	1179.3772867893315
1179.4310868527593	0.4964800611503506	trials	210414SL	p06	Z11111	96	5.0	270.0	4	1179.5810868527594	1179.7775669139096
1179.8313669773374	0.4964400611374913	trials	210414SL	p06	Z11111	129	8.0	0.0	8	1179.9813669773375	1180.1778070384748
1180.2516471081399	0.5064800642626324	trials	210414SL	p06	Z11111	344	13.0	270.0	12	1180.40164710814	1180.6081271724024
1187.466489353595	0.4964800611501232	trials	210414SL	p06	Z11111	85	9.0	225.0	4	1187.6164893535952	1187.812969414745
1187.8667694781732	0.4964800611503506	trials	210414SL	p06	Z11111	165	14.0	90.0	8	1188.0167694781733	1188.2132495393234
1188.2770496058636	0.4964800611501232	trials	210414SL	p06	Z11111	227	1.0	315.0	8	1188.4270496058637	1188.6235296670136
1188.6773297304417	0.49644006113771866	trials	210414SL	p06	Z11111	103	12.0	270.0	4	1188.8273297304418	1189.0237697915793
1189.0775698550074	0.4964800611501232	trials	210414SL	p06	Z11111	127	6.0	0.0	8	1189.2275698550075	1189.4240499161574
1189.4878499826975	0.5164800673749141	trials	210414SL	p06	Z11111	78	2.0	225.0	4	1189.6378499826976	1189.8543300500723
1189.9081701135126	0.49644006113771866	trials	210414SL	p06	Z11111	203	7.0	225.0	8	1190.0581701135127	1190.2546101746502
1194.1910514464616	0.5064400642500004	trials	210414SL	p06	Z11111	329	13.0	225.0	12	1194.3410514464617	1194.5474915107116
1194.6012915741396	0.4964800611501232	trials	210414SL	p06	Z11111	84	8.0	225.0	4	1194.7512915741397	1194.9477716352897
1195.01157170183	0.49648006114989585	trials	210414SL	p06	Z11111	277	6.0	90.0	12	1195.16157170183	1195.3580517629798
1195.411851826408	0.5064800642621776	trials	210414SL	p06	Z11111	61	0.0	180.0	4	1195.5618518264082	1195.7683318906702
1195.8221319540985	0.4964400611374913	trials	210414SL	p06	Z11111	135	14.0	0.0	8	1195.9721319540986	1196.168572015236
1196.2224120786764	0.49644006113771866	trials	210414SL	p06	Z11111	107	1.0	315.0	4	1196.3724120786765	1196.568852139814
1196.622652203242	0.5164800673746868	trials	210414SL	p06	Z11111	14	13.0	0.0	4	1196.7726522032422	1196.9891322706167
1201.015613570451	0.4964800611501232	trials	210414SL	p06	Z11111	41	10.0	90.0	4	1201.1656135704511	1201.362093631601
1201.4158936950291	0.506480064262405	trials	210414SL	p06	Z11111	207	11.0	225.0	8	1201.5658936950292	1201.7723737592914
1201.8261738227193	0.49644006113794603	trials	210414SL	p06	Z11111	339	8.0	270.0	12	1201.9761738227194	1202.1726138838571
1202.2264539472976	0.4964400611374913	trials	210414SL	p06	Z11111	343	12.0	270.0	12	1202.3764539472977	1202.572894008435
1202.626694071863	0.5164800673746868	trials	210414SL	p06	Z11111	288	2.0	135.0	12	1202.7766940718632	1202.9931741392377
1203.0469742026658	0.5064800642621776	trials	210414SL	p06	Z11111	296	10.0	135.0	12	1203.1969742026658	1203.4034542669278
1203.4572543303561	0.4964800611501232	trials	210414SL	p06	Z11111	320	4.0	225.0	12	1203.6072543303562	1203.8037343915062
1207.5100155916857	0.4964400611374913	trials	210414SL	p06	Z11111	306	5.0	180.0	12	1207.6600155916858	1207.8564556528231
1210.0917363951871	0.4964800611501232	trials	210414SL	p06	Z11111	35	4.0	90.0	4	1210.2417363951872	1210.4382164563372
1210.4920165197655	0.4964400611374913	trials	210414SL	p06	Z11111	348	2.0	315.0	12	1210.6420165197655	1210.8384565809029
1210.9022966474558	0.4964400611374913	trials	210414SL	p06	Z11111	10	9.0	0.0	4	1211.052296647456	1211.2487367085932
1211.302536772021	0.4964800611503506	trials	210414SL	p06	Z11111	154	3.0	90.0	8	1211.4525367720212	1211.6490168331713
1211.7028168965994	0.5064800642621776	trials	210414SL	p06	Z11111	233	7.0	315.0	8	1211.8528168965995	1212.0592969608615
1212.1130970242898	0.4964800611501232	trials	210414SL	p06	Z11111	199	3.0	225.0	8	1212.26309702429	1212.4595770854398
1212.5133771488677	0.49644006113771866	trials	210414SL	p06	Z11111	194	13.0	180.0	8	1212.6633771488678	1212.8598172100053
1216.7362184631309	0.5064400642497731	trials	210414SL	p06	Z11111	145	9.0	45.0	8	1216.886218463131	1217.0926585273805
1217.1564985939335	0.4964400611374913	trials	210414SL	p06	Z11111	140	4.0	45.0	8	1217.3064985939336	1217.502938655071
1217.5567787185114	0.49644006113771866	trials	210414SL	p06	Z11111	226	0.0	315.0	8	1217.7067787185115	1217.903218779649
1217.9670588462018	0.49644006113771866	trials	210414SL	p06	Z11111	68	7.0	180.0	4	1218.1170588462019	1218.3134989073394
1218.3672989707675	0.5164800673746868	trials	210414SL	p06	Z11111	289	3.0	135.0	12	1218.5172989707676	1218.733779038142
1218.78757910157	0.4964800611501232	trials	210414SL	p06	Z11111	92	1.0	270.0	4	1218.93757910157	1219.13405916272
1219.1978592292603	0.4964800611501232	trials	210414SL	p06	Z11111	336	5.0	270.0	12	1219.3478592292604	1219.5443392904103
1224.4013808487375	0.5064400642500004	trials	210414SL	p06	Z11111	209	13.0	225.0	8	1224.5513808487376	1224.7578209129874
1224.8116609764281	0.49644006113771866	trials	210414SL	p06	Z11111	119	13.0	315.0	4	1224.9616609764282	1225.1581010375658
1225.2119011009936	0.5064800642626324	trials	210414SL	p06	Z11111	270	14.0	45.0	12	1225.3619011009937	1225.5683811652561
1225.622181228684	0.4964800611501232	trials	210414SL	p06	Z11111	102	11.0	270.0	4	1225.772181228684	1225.968661289834
1226.0224613532619	0.4964800611503506	trials	210414SL	p06	Z11111	192	11.0	180.0	8	1226.172461353262	1226.3689414144121
1226.4227414778402	0.4964400611374913	trials	210414SL	p06	Z11111	71	10.0	180.0	4	1226.5727414778403	1226.7691815389776
1226.8330216055306	0.4964400611374913	trials	210414SL	p06	Z11111	315	14.0	180.0	12	1226.9830216055307	1227.179461666668
1230.7756628325876	0.506480064262405	trials	210414SL	p06	Z11111	0			0	1230.9256628325877	1231.13214289685
1231.185942960278	0.49644006113771866	trials	210414SL	p06	Z11111	52	6.0	135.0	4	1231.335942960278	1231.5323830214156
1231.5962230879682	0.5164800673746868	trials	210414SL	p06	Z11111	106	0.0	315.0	4	1231.7462230879682	1231.9627031553428
1232.016503218771	0.4964400611374913	trials	210414SL	p06	Z11111	75	14.0	180.0	4	1232.1665032187711	1232.3629432799084
1232.4267833464614	0.4964400611374913	trials	210414SL	p06	Z11111	91	0.0	270.0	4	1232.5767833464615	1232.7732234075988
1232.8270234710267	0.4964800611503506	trials	210414SL	p06	Z11111	26	10.0	45.0	4	1232.9770234710268	1233.173503532177
1233.227303595605	0.5064800642621776	trials	210414SL	p06	Z11111	222	11.0	270.0	8	1233.377303595605	1233.583783659867
1237.3801048880696	0.5064800642621776	trials	210414SL	p06	Z11111	19	3.0	45.0	4	1237.5301048880697	1237.7365849523317
1237.79038501576	0.4964800611501232	trials	210414SL	p06	Z11111	327	11.0	225.0	12	1237.94038501576	1238.13686507691
1238.1906651403378	0.5064400642500004	trials	210414SL	p06	Z11111	268	12.0	45.0	12	1238.340665140338	1238.5471052045878
1238.6009452680282	0.49644006113771866	trials	210414SL	p06	Z11111	273	2.0	90.0	12	1238.7509452680283	1238.9473853291659
1239.001185392594	0.4964800611501232	trials	210414SL	p06	Z11111	7	6.0	0.0	4	1239.151185392594	1239.347665453744
1239.4114655202843	0.4964800611501232	trials	210414SL	p06	Z11111	138	2.0	45.0	8	1239.5614655202844	1239.7579455814343
1239.8217456479747	0.5064800642621776	trials	210414SL	p06	Z11111	15	14.0	0.0	4	1239.9717456479748	1240.1782257122368
1244.134666990273	0.5064400642500004	trials	210414SL	p06	Z11111	322	6.0	225.0	12	1244.284666990273	1244.491107054523
1247.4969080366939	0.506480064262405	trials	210414SL	p06	Z11111	255	14.0	0.0	12	1247.646908036694	1247.8533881009562
1247.9171881674965	0.4964800611501232	trials	210414SL	p06	Z11111	317	1.0	225.0	12	1248.0671881674966	1248.2636682286466
1248.3174682920744	0.4964800611501232	trials	210414SL	p06	Z11111	166	0.0	135.0	8	1248.4674682920745	1248.6639483532244
1248.7177484166525	0.49644006113771866	trials	210414SL	p06	Z11111	155	4.0	90.0	8	1248.8677484166526	1249.0641884777901
1249.1179885412182	0.49648006114989585	trials	210414SL	p06	Z11111	159	8.0	90.0	8	1249.2679885412183	1249.464468602368
1249.528308668921	0.4964400611374913	trials	210414SL	p06	Z11111	125	4.0	0.0	8	1249.678308668921	1249.8747487300584
1249.9285487934867	0.5164800673744594	trials	210414SL	p06	Z11111	301	0.0	180.0	12	1250.0785487934868	1250.295028860861
1253.8511900143192	0.506480064262405	trials	210414SL	p06	Z11111	235	9.0	315.0	8	1254.0011900143193	1254.2076700785815
1254.2614701420093	0.5064800642626324	trials	210414SL	p06	Z11111	311	10.0	180.0	12	1254.4114701420094	1254.6179502062719
1254.6717502696997	0.4964800611501232	trials	210414SL	p06	Z11111	349	3.0	315.0	12	1254.8217502696998	1255.0182303308497
1255.0720303942778	0.49644006113771866	trials	210414SL	p06	Z11111	63	2.0	180.0	4	1255.222030394278	1255.4184704554154
1255.4823105219682	0.49644006113771866	trials	210414SL	p06	Z11111	130	9.0	0.0	8	1255.6323105219683	1255.8287505831058
1255.8825506465337	0.5164800673746868	trials	210414SL	p06	Z11111	246	5.0	0.0	12	1256.0325506465338	1256.2490307139083
1256.3028307773366	0.5064800642621776	trials	210414SL	p06	Z11111	46	0.0	135.0	4	1256.4528307773367	1256.6593108415987
1260.9960322379884	0.5064400642500004	trials	210414SL	p06	Z11111	40	9.0	90.0	4	1261.1460322379885	1261.3524723022383
1261.4062723656662	0.4964800611501232	trials	210414SL	p06	Z11111	254	13.0	0.0	12	1261.5562723656662	1261.7527524268162
1261.8165524933565	0.4964800611501232	trials	210414SL	p06	Z11111	326	10.0	225.0	12	1261.9665524933566	1262.1630325545066
1262.2168326179346	0.49644006113771866	trials	210414SL	p06	Z11111	279	8.0	90.0	12	1262.3668326179347	1262.5632726790723
1262.6171127425127	0.5164800673746868	trials	210414SL	p06	Z11111	27	11.0	45.0	4	1262.7671127425128	1262.9835928098873
1263.0373928733152	0.5064400642500004	trials	210414SL	p06	Z11111	250	9.0	0.0	12	1263.1873928733153	1263.393832937565
1263.4476730010056	0.49644006113771866	trials	210414SL	p06	Z11111	124	3.0	0.0	8	1263.5976730010057	1263.7941130621432
1267.3702742218256	0.4964800611501232	trials	210414SL	p06	Z11111	4	3.0	0.0	4	1267.5202742218257	1267.7167542829757
1267.7805943495287	0.4964400611374913	trials	210414SL	p06	Z11111	115	9.0	315.0	4	1267.9305943495287	1268.127034410666
1268.1808344740941	0.4964800611503506	trials	210414SL	p06	Z11111	146	10.0	45.0	8	1268.3308344740942	1268.5273145352444
1268.5911146017845	0.4964800611501232	trials	210414SL	p06	Z11111	294	8.0	135.0	12	1268.7411146017846	1268.9375946629345
1268.9913947263626	0.4964400611374913	trials	210414SL	p06	Z11111	305	4.0	180.0	12	1269.1413947263627	1269.3378347875
1269.3916748509405	0.5164800673746868	trials	210414SL	p06	Z11111	333	2.0	270.0	12	1269.5416748509406	1269.758154918315
1269.8119549817432	0.5064400642500004	trials	210414SL	p06	Z11111	128	7.0	0.0	8	1269.9619549817432	1270.168395045993
1273.7245961994636	0.5264800704869685	trials	210414SL	p06	Z11111	20	4.0	45.0	4	1273.8745961994637	1274.1010762699505
1274.1548763333785	0.4964400611374913	trials	210414SL	p06	Z11111	353	7.0	315.0	12	1274.3048763333786	1274.501316394516
1274.5551564579564	0.49644006113794603	trials	210414SL	p06	Z11111	204	8.0	225.0	8	1274.7051564579565	1274.9015965190943
1274.9654365856468	0.5164400673620548	trials	210414SL	p06	Z11111	229	3.0	315.0	8	1275.1154365856469	1275.3318766530087
1275.385676716437	0.5064800642621776	trials	210414SL	p06	Z11111	22	6.0	45.0	4	1275.5356767164371	1275.7421567806991
1275.7959568441274	0.4964800611501232	trials	210414SL	p06	Z11111	335	4.0	270.0	12	1275.9459568441275	1276.1424369052775
1276.1962369687053	0.4964800611501232	trials	210414SL	p06	Z11111	297	11.0	135.0	12	1276.3462369687054	1276.5427170298553
1279.9887981490535	0.506480064262405	trials	210414SL	p06	Z11111	314	13.0	180.0	12	1280.1387981490536	1280.3452782133159
1280.4090782798562	0.4964800611501232	trials	210414SL	p06	Z11111	116	10.0	315.0	4	1280.5590782798563	1280.7555583410062
1280.809358404434	0.49644006113794603	trials	210414SL	p06	Z11111	187	6.0	180.0	8	1280.9593584044342	1281.155798465572
1281.2096385290124	0.5064400642497731	trials	210414SL	p06	Z11111	153	2.0	90.0	8	1281.3596385290125	1281.566078593262
1281.6198786566902	0.4964800611501232	trials	210414SL	p06	Z11111	45	14.0	90.0	4	1281.7698786566903	1281.9663587178402
1282.0401987875052	0.4964400611374913	trials	210414SL	p06	Z11111	219	8.0	270.0	8	1282.1901987875053	1282.3866388486426
1282.450438915183	0.4964800611501232	trials	210414SL	p06	Z11111	189	8.0	180.0	8	1282.600438915183	1282.796918976333
1286.6232802138848	0.5064400642500004	trials	210414SL	p06	Z11111	66	5.0	180.0	4	1286.7732802138848	1286.9797202781347
1287.0335603415751	0.4964400611374913	trials	210414SL	p06	Z11111	81	5.0	225.0	4	1287.1835603415752	1287.3800004027125
1287.4338004661408	0.49648006114989585	trials	210414SL	p06	Z11111	266	10.0	45.0	12	1287.583800466141	1287.7802805272906
1287.8440805938312	0.49648006114989585	trials	210414SL	p06	Z11111	198	2.0	225.0	8	1287.9940805938313	1288.190560654981
1288.2643607246337	0.4964800611501232	trials	210414SL	p06	Z11111	21	5.0	45.0	4	1288.4143607246338	1288.6108407857837
1288.674640852324	0.4964800611501232	trials	210414SL	p06	Z11111	55	9.0	135.0	4	1288.8246408523241	1289.021120913474
1289.074920976902	0.49644006113794603	trials	210414SL	p06	Z11111	214	3.0	270.0	8	1289.224920976902	1289.4213610380398
1292.97756219151	0.5064400642500004	trials	210414SL	p06	Z11111	304	3.0	180.0	12	1293.1275621915102	1293.33400225576
1293.3878023191878	0.4964800611503506	trials	210414SL	p06	Z11111	80	4.0	225.0	4	1293.537802319188	1293.734282380338
1293.7880824437661	0.4964800611501232	trials	210414SL	p06	Z11111	69	8.0	180.0	4	1293.9380824437662	1294.1345625049162
1294.1983625714563	0.4964800611503506	trials	210414SL	p06	Z11111	131	10.0	0.0	8	1294.3483625714564	1294.5448426326066
1294.618642702259	0.5064800642621776	trials	210414SL	p06	Z11111	230	4.0	315.0	8	1294.768642702259	1294.975122766521
1295.0289228299494	0.4964400611374913	trials	210414SL	p06	Z11111	217	6.0	270.0	8	1295.1789228299494	1295.3753628910868
1295.4292029545272	0.49644006113771866	trials	210414SL	p06	Z11111	350	4.0	315.0	12	1295.5792029545273	1295.7756430156649
1299.5419642345305	0.506480064262405	trials	210414SL	p06	Z11111	94	3.0	270.0	4	1299.6919642345306	1299.8984442987928
