onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
940.237013529178	0.506000030488849	trials	210418SL	p10	Z11111	162	11.0	90.0	8	940.3870135291779	940.5930135596668
943.7093340430972	0.5060000304889627	trials	210418SL	p10	Z11111	271	0.0	90.0	12	943.8593340430972	944.0653340735862
944.1196141038205	0.49600002900888285	trials	210418SL	p10	Z11111	189	8.0	180.0	8	944.2696141038205	944.4656141328294
944.5298941645439	0.5260000334490087	trials	210418SL	p10	Z11111	90	14.0	225.0	4	944.6798941645438	944.9058941979929
944.9601742282273	0.49600002900888285	trials	210418SL	p10	Z11111	62	1.0	180.0	4	945.1101742282273	945.3061742572362
945.3904542919107	0.49600002900888285	trials	210418SL	p10	Z11111	212	1.0	270.0	8	945.5404542919107	945.7364543209196
945.800734352634	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	945.950734352634	946.1467343816429
946.2310144163174	0.49600002900888285	trials	210418SL	p10	Z11111	305	4.0	180.0	12	946.3810144163174	946.5770144453263
949.6933749287626	0.506000030488849	trials	210418SL	p10	Z11111	279	8.0	90.0	12	949.8433749287626	950.0493749592515
950.113654990966	0.526000033448895	trials	210418SL	p10	Z11111	31	0.0	90.0	4	950.263654990966	950.4896550244149
950.5439350546493	0.49600002900888285	trials	210418SL	p10	Z11111	303	2.0	180.0	12	950.6939350546493	950.8899350836582
950.9742151183328	0.506000030488849	trials	210418SL	p10	Z11111	196	0.0	225.0	8	951.1242151183328	951.3302151488217
951.4145351835022	0.49600002900888285	trials	210418SL	p10	Z11111	343	12.0	270.0	12	951.5645351835021	951.7605352125111
951.8147752427395	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	951.9647752427395	952.1607752717484
952.2450953064288	0.5060000304889627	trials	210418SL	p10	Z11111	292	6.0	135.0	12	952.3950953064287	952.6010953369178
955.7474158247882	0.5060400304948871	trials	210418SL	p10	Z11111	318	2.0	225.0	12	955.8974158247881	956.1034558552831
956.1677358869975	0.526000033448895	trials	210418SL	p10	Z11111	261	5.0	45.0	12	956.3177358869975	956.5437359204465
956.5980159506809	0.5260000334490087	trials	210418SL	p10	Z11111	55	9.0	135.0	4	956.7480159506808	956.9740159841299
957.0282960143644	0.506000030488849	trials	210418SL	p10	Z11111	352	6.0	315.0	12	957.1782960143644	957.3842960448533
957.4685760795277	0.49600002900888285	trials	210418SL	p10	Z11111	237	11.0	315.0	8	957.6185760795277	957.8145761085366
957.8688561387711	0.49600002900888285	trials	210418SL	p10	Z11111	14	13.0	0.0	4	958.0188561387711	958.21485616778
958.2991762024603	0.5060000304889627	trials	210418SL	p10	Z11111	242	1.0	0.0	12	958.4491762024603	958.6551762329493
961.861536729706	0.49600002900876916	trials	210418SL	p10	Z11111	173	7.0	135.0	8	962.011536729706	962.2075367587148
962.2718167904293	0.49600002900876916	trials	210418SL	p10	Z11111	324	8.0	225.0	12	962.4218167904293	962.6178168194381
962.7021368541186	0.49600002900876916	trials	210418SL	p10	Z11111	252	11.0	0.0	12	962.8521368541186	963.0481368831274
963.112376914836	0.516040031974967	trials	210418SL	p10	Z11111	358	12.0	315.0	12	963.262376914836	963.478416946811
963.5426969785253	0.49600002900888285	trials	210418SL	p10	Z11111	135	14.0	0.0	8	963.6926969785253	963.8886970075342
963.9729770422088	0.49600002900888285	trials	210418SL	p10	Z11111	39	8.0	90.0	4	964.1229770422087	964.3189770712177
964.3732571014519	0.5060000304889627	trials	210418SL	p10	Z11111	176	10.0	135.0	8	964.5232571014519	964.7292571319409
967.9456576301835	0.5060000304889627	trials	210418SL	p10	Z11111	208	12.0	225.0	8	968.0956576301835	968.3016576606725
968.3559376909069	0.49600002900888285	trials	210418SL	p10	Z11111	160	9.0	90.0	8	968.5059376909069	968.7019377199158
968.7862177545903	0.49600002900876916	trials	210418SL	p10	Z11111	273	2.0	90.0	12	968.9362177545903	969.1322177835991
969.1964978153136	0.5260000334490087	trials	210418SL	p10	Z11111	163	12.0	90.0	8	969.3464978153136	969.5724978487626
969.6267778789971	0.4960000290086555	trials	210418SL	p10	Z11111	85	9.0	225.0	4	969.7767778789971	969.9727779080058
970.0570579426804	0.49600002900888285	trials	210418SL	p10	Z11111	353	7.0	315.0	12	970.2070579426804	970.4030579716893
970.4673380034038	0.5260400334548194	trials	210418SL	p10	Z11111	109	3.0	315.0	4	970.6173380034038	970.8433780368587
974.1197785439816	0.5060400304947734	trials	210418SL	p10	Z11111	170	4.0	135.0	8	974.2697785439816	974.4758185744764
974.5300986047108	0.5260000334490087	trials	210418SL	p10	Z11111	330	14.0	225.0	12	974.6800986047108	974.9060986381598
974.9603786683942	0.49600002900888285	trials	210418SL	p10	Z11111	301	0.0	180.0	12	975.1103786683942	975.3063786974031
975.4006587335576	0.49600002900888285	trials	210418SL	p10	Z11111	16	0.0	45.0	4	975.5506587335576	975.7466587625665
975.800938792801	0.526000033448895	trials	210418SL	p10	Z11111	168	2.0	135.0	8	975.950938792801	976.17693882625
976.2312188564844	0.49600002900888285	trials	210418SL	p10	Z11111	323	7.0	225.0	12	976.3812188564843	976.5772188854933
976.6414989172077	0.5260400334548194	trials	210418SL	p10	Z11111	264	8.0	45.0	12	976.7914989172077	977.0175389506626
980.2038994444592	0.5060000304889627	trials	210418SL	p10	Z11111	336	5.0	270.0	12	980.3538994444592	980.5598994749482
980.6141795051825	0.49600002900888285	trials	210418SL	p10	Z11111	74	13.0	180.0	4	980.7641795051825	980.9601795341914
981.0144595644258	0.5260000334490087	trials	210418SL	p10	Z11111	124	3.0	0.0	8	981.1644595644258	981.3904595978748
981.4547396295893	0.5260400334549331	trials	210418SL	p10	Z11111	4	3.0	0.0	4	981.6047396295893	981.8307796630443
981.8850196932727	0.49600002900876916	trials	210418SL	p10	Z11111	285	14.0	90.0	12	982.0350196932727	982.2310197222815
982.2852997525159	0.5260000334490087	trials	210418SL	p10	Z11111	341	10.0	270.0	12	982.4352997525159	982.661299785965
982.7255798176794	0.49600002900888285	trials	210418SL	p10	Z11111	179	13.0	135.0	8	982.8755798176794	983.0715798466883
986.2579803404908	0.5060000304889627	trials	210418SL	p10	Z11111	280	9.0	90.0	12	986.4079803404908	986.6139803709798
986.6682604012141	0.5260000334490087	trials	210418SL	p10	Z11111	356	10.0	315.0	12	986.818260401214	987.0442604346631
987.1085404663776	0.49600002900888285	trials	210418SL	p10	Z11111	153	2.0	90.0	8	987.2585404663776	987.4545404953865
987.5088205256209	0.5260000334490087	trials	210418SL	p10	Z11111	137	1.0	45.0	8	987.6588205256209	987.8848205590699
987.9391005893043	0.49600002900876916	trials	210418SL	p10	Z11111	278	7.0	90.0	12	988.0891005893043	988.2851006183131
988.3493806500276	0.5160000319689289	trials	210418SL	p10	Z11111	308	7.0	180.0	12	988.4993806500275	988.7153806819965
988.779660713711	0.5260400334549331	trials	210418SL	p10	Z11111	66	5.0	180.0	4	988.929660713711	989.155700747166
992.3921012483687	0.506000030488849	trials	210418SL	p10	Z11111	315	14.0	180.0	12	992.5421012483687	992.7481012788576
992.812381310572	0.49600002900888285	trials	210418SL	p10	Z11111	239	13.0	315.0	8	992.962381310572	993.158381339581
993.2426613742554	0.49600002900888285	trials	210418SL	p10	Z11111	51	5.0	135.0	4	993.3926613742553	993.5886614032643
993.6429414334988	0.5260400334548194	trials	210418SL	p10	Z11111	236	10.0	315.0	8	993.7929414334988	994.0189814669536
994.0832614986681	0.49600002900888285	trials	210418SL	p10	Z11111	37	6.0	90.0	4	994.2332614986681	994.429261527677
994.5135415623514	0.49600002900888285	trials	210418SL	p10	Z11111	221	10.0	270.0	8	994.6635415623514	994.8595415913603
994.9138216215948	0.49600002900888285	trials	210418SL	p10	Z11111	164	13.0	90.0	8	995.0638216215948	995.2598216506037
998.4461821444003	0.506000030488849	trials	210418SL	p10	Z11111	351	5.0	315.0	12	998.5961821444002	998.8021821748891
998.8664622066036	0.49600002900888285	trials	210418SL	p10	Z11111	132	11.0	0.0	8	999.0164622066036	999.2124622356125
999.2967422702869	0.49600002900888285	trials	210418SL	p10	Z11111	262	6.0	45.0	12	999.4467422702869	999.6427422992958
999.6970223295303	0.49600002900876916	trials	210418SL	p10	Z11111	286	0.0	135.0	12	999.8470223295303	1000.0430223585391
1000.1273023932137	0.5060000304889627	trials	210418SL	p10	Z11111	116	10.0	315.0	4	1000.2773023932136	1000.4833024237026
1000.537582453937	0.49600002900876916	trials	210418SL	p10	Z11111	107	1.0	315.0	4	1000.687582453937	1000.8835824829458
1000.9678625176203	0.49600002900888285	trials	210418SL	p10	Z11111	287	1.0	135.0	12	1001.1178625176203	1001.3138625466293
1004.5202630433919	0.506000030488849	trials	210418SL	p10	Z11111	84	8.0	225.0	4	1004.6702630433919	1004.8762630738808
1004.9305431041151	0.49600002900888285	trials	210418SL	p10	Z11111	307	6.0	180.0	12	1005.0805431041151	1005.276543133124
1005.3408231648385	0.49600002900888285	trials	210418SL	p10	Z11111	167	1.0	135.0	8	1005.4908231648385	1005.6868231938474
1005.771103228522	0.49600002900876916	trials	210418SL	p10	Z11111	350	4.0	315.0	12	1005.9211032285219	1006.1171032575307
1006.2013832922054	0.49600002900888285	trials	210418SL	p10	Z11111	5	4.0	0.0	4	1006.3513832922054	1006.5473833212143
1006.6016633514486	0.5060000304889627	trials	210418SL	p10	Z11111	240	14.0	315.0	8	1006.7516633514485	1006.9576633819376
1007.0419834166179	0.49600002900888285	trials	210418SL	p10	Z11111	80	4.0	225.0	4	1007.1919834166179	1007.3879834456268
1010.4943039275771	0.506000030488849	trials	210418SL	p10	Z11111	310	9.0	180.0	12	1010.6443039275771	1010.850303958066
1010.9045839883005	0.5260000334490087	trials	210418SL	p10	Z11111	243	2.0	0.0	12	1011.0545839883005	1011.2805840217495
1011.3348640519839	0.49600002900876916	trials	210418SL	p10	Z11111	61	0.0	180.0	4	1011.4848640519839	1011.6808640809927
1011.7451441127072	0.5260000334490087	trials	210418SL	p10	Z11111	257	1.0	45.0	12	1011.8951441127072	1012.1211441461562
1012.1754241763906	0.49600002900888285	trials	210418SL	p10	Z11111	29	13.0	45.0	4	1012.3254241763906	1012.5214242053995
1012.5757042356339	0.5260000334490087	trials	210418SL	p10	Z11111	151	0.0	90.0	8	1012.7257042356339	1012.9517042690829
1013.0059842993172	0.5060000304889627	trials	210418SL	p10	Z11111	265	9.0	45.0	12	1013.1559842993172	1013.3619843298062
1016.7585048547074	0.506000030488849	trials	210418SL	p10	Z11111	133	12.0	0.0	8	1016.9085048547074	1017.1145048851963
1017.1787849169108	0.5260400334549331	trials	210418SL	p10	Z11111	93	2.0	270.0	4	1017.3287849169108	1017.5548249503657
1017.6090649805942	0.5260400334549331	trials	210418SL	p10	Z11111	186	5.0	180.0	8	1017.7590649805942	1017.9851050140492
1018.0493850457636	0.49600002900888285	trials	210418SL	p10	Z11111	169	3.0	135.0	8	1018.1993850457636	1018.3953850747725
1018.479665109447	0.49600002900888285	trials	210418SL	p10	Z11111	226	0.0	315.0	8	1018.6296651094469	1018.8256651384559
1018.8799451686903	0.5260000334490087	trials	210418SL	p10	Z11111	40	9.0	90.0	4	1019.0299451686902	1019.2559452021393
1019.3202252338538	0.49600002900876916	trials	210418SL	p10	Z11111	97	6.0	270.0	4	1019.4702252338537	1019.6662252628626
1022.8325857536992	0.5260400334548194	trials	210418SL	p10	Z11111	147	11.0	45.0	8	1022.9825857536991	1023.208625787154
1023.2629058173885	0.49596002900284475	trials	210418SL	p10	Z11111	38	7.0	90.0	4	1023.4129058173885	1023.6088658463914
1023.6631458766258	0.5260400334550468	trials	210418SL	p10	Z11111	200	4.0	225.0	8	1023.8131458766258	1024.0391859100807
1027.7359064794127	0.5060000304893038	trials	210418SL	p10	Z11111	119	13.0	315.0	4	1027.8859064794128	1028.091906509902
1028.1461865401361	0.4960000290091102	trials	210418SL	p10	Z11111	126	5.0	0.0	8	1028.2961865401362	1028.4921865691451
1028.5464265993735	0.5260400334552742	trials	210418SL	p10	Z11111	18	2.0	45.0	4	1028.6964265993736	1028.9224666328287
1028.9867466645428	0.4960000290091102	trials	210418SL	p10	Z11111	245	4.0	0.0	12	1029.136746664543	1029.3327466935518
1029.3870267237862	0.5260000334492361	trials	210418SL	p10	Z11111	191	10.0	180.0	8	1029.5370267237863	1029.7630267572354
1029.8173067874695	0.49600002900888285	trials	210418SL	p10	Z11111	276	5.0	90.0	12	1029.9673067874696	1030.1633068164783
1030.217586846713	0.506000030488849	trials	210418SL	p10	Z11111	317	1.0	225.0	12	1030.367586846713	1030.5735868772017
1041.08486845512	0.5060000304890764	trials	210418SL	p10	Z11111	10	9.0	0.0	4	1041.23486845512	1041.440868485609
1041.4951485158433	0.5260400334552742	trials	210418SL	p10	Z11111	263	7.0	45.0	12	1041.6451485158434	1041.8711885492985
1041.9254285795269	0.49600002900888285	trials	210418SL	p10	Z11111	144	8.0	45.0	8	1042.075428579527	1042.2714286085356
1042.33570864025	0.5260400334552742	trials	210418SL	p10	Z11111	33	2.0	90.0	4	1042.48570864025	1042.7117486737052
1042.7659887039335	0.49604002901492095	trials	210418SL	p10	Z11111	134	13.0	0.0	8	1042.9159887039336	1043.1120287329484
1043.1662687631767	0.5260400334552742	trials	210418SL	p10	Z11111	64	3.0	180.0	4	1043.3162687631768	1043.542308796632
1043.596588826866	0.4960000290091102	trials	210418SL	p10	Z11111	1	0.0	0.0	4	1043.7465888268662	1043.942588855875
1047.3190693778101	0.5060000304890764	trials	210418SL	p10	Z11111	314	13.0	180.0	12	1047.4690693778102	1047.6750694082991
1047.7293494385335	0.4960000290091102	trials	210418SL	p10	Z11111	24	8.0	45.0	4	1047.8793494385336	1048.0753494675425
1048.1296294977767	0.5060000304890764	trials	210418SL	p10	Z11111	41	10.0	90.0	4	1048.2796294977768	1048.4856295282657
1052.2523901079642	0.5060000304890764	trials	210418SL	p10	Z11111	157	6.0	90.0	8	1052.4023901079643	1052.6083901384532
1052.6626701686873	0.4960000290093376	trials	210418SL	p10	Z11111	312	11.0	180.0	12	1052.8126701686874	1053.0086701976966
1053.0729502294107	0.5260400334550468	trials	210418SL	p10	Z11111	114	8.0	315.0	4	1053.2229502294108	1053.4489902628657
1053.503230293094	0.4960000290093376	trials	210418SL	p10	Z11111	81	5.0	225.0	4	1053.653230293094	1053.8492303221033
1053.9035103523374	0.5260400334550468	trials	210418SL	p10	Z11111	335	4.0	270.0	12	1054.0535103523375	1054.2795503857924
1054.3337904160207	0.4960000290091102	trials	210418SL	p10	Z11111	149	13.0	45.0	8	1054.4837904160208	1054.6797904450298
1054.7440704767441	0.5260400334550468	trials	210418SL	p10	Z11111	123	2.0	0.0	8	1054.8940704767442	1055.120110510199
1058.3565110114018	0.5060000304890764	trials	210418SL	p10	Z11111	211	0.0	270.0	8	1058.506511011402	1058.7125110418908
1058.7667910721252	0.506000030488849	trials	210418SL	p10	Z11111	12	11.0	0.0	4	1058.9167910721253	1059.122791102614
1059.2070711372885	0.4960000290093376	trials	210418SL	p10	Z11111	88	12.0	225.0	4	1059.3570711372886	1059.5530711662977
1059.637391200978	0.4959600290030721	trials	210418SL	p10	Z11111	57	11.0	135.0	4	1059.7873912009782	1059.983351229981
1060.0476312616952	0.5260400334552742	trials	210418SL	p10	Z11111	106	0.0	315.0	4	1060.1976312616953	1060.4236712951504
1060.4779513253848	0.49600002900888285	trials	210418SL	p10	Z11111	220	9.0	270.0	8	1060.6279513253849	1060.8239513543936
1060.878191384622	0.4960000290091102	trials	210418SL	p10	Z11111	230	4.0	315.0	8	1061.028191384622	1061.224191413631
1064.4305919103936	0.5060000304890764	trials	210418SL	p10	Z11111	70	9.0	180.0	4	1064.5805919103937	1064.7865919408825
1064.840871971117	0.49600002900888285	trials	210418SL	p10	Z11111	231	5.0	315.0	8	1064.990871971117	1065.1868720001257
1065.24115203036	0.5260000334492361	trials	210418SL	p10	Z11111	190	9.0	180.0	8	1065.39115203036	1065.617152063809
1065.6714320940437	0.506000030488849	trials	210418SL	p10	Z11111	227	1.0	315.0	8	1065.8214320940438	1066.0274321245324
1066.0817121547668	0.5260000334490087	trials	210418SL	p10	Z11111	269	13.0	45.0	12	1066.231712154767	1066.4577121882157
1066.5119922184504	0.49600002900888285	trials	210418SL	p10	Z11111	197	1.0	225.0	8	1066.6619922184505	1066.8579922474592
1066.9122722776933	0.5260000334492361	trials	210418SL	p10	Z11111	154	3.0	90.0	8	1067.0622722776934	1067.2882723111425
1071.9756730270997	0.5060000304893038	trials	210418SL	p10	Z11111	296	10.0	135.0	12	1072.1256730270998	1072.331673057589
1072.385953087823	0.5260000334492361	trials	210418SL	p10	Z11111	75	14.0	180.0	4	1072.5359530878231	1072.7619531212722
1072.8162331515066	0.4960000290091102	trials	210418SL	p10	Z11111	215	4.0	270.0	8	1072.9662331515067	1073.1622331805156
1073.256553216676	0.4960000290091102	trials	210418SL	p10	Z11111	290	4.0	135.0	12	1073.406553216676	1073.602553245685
1073.6567932759135	0.5260400334550468	trials	210418SL	p10	Z11111	202	6.0	225.0	8	1073.8067932759136	1074.0328333093685
1074.0871133396026	0.4960000290091102	trials	210418SL	p10	Z11111	175	9.0	135.0	8	1074.2371133396027	1074.4331133686117
1074.497393400326	0.5260000334492361	trials	210418SL	p10	Z11111	232	6.0	315.0	8	1074.647393400326	1074.8733934337752
1078.0897939320175	0.5060000304893038	trials	210418SL	p10	Z11111	229	3.0	315.0	8	1078.2397939320176	1078.4457939625067
1078.500073992741	0.5060000304893038	trials	210418SL	p10	Z11111	359	13.0	315.0	12	1078.650073992741	1078.8560740232301
1078.9403540579044	0.4960000290091102	trials	210418SL	p10	Z11111	316	0.0	225.0	12	1079.0903540579045	1079.2863540869134
1081.4320344266844	0.5160000319692699	trials	210418SL	p10	Z11111	54	8.0	135.0	4	1081.5820344266845	1081.7980344586535
1081.8523144888877	0.4960000290093376	trials	210418SL	p10	Z11111	11	10.0	0.0	4	1082.0023144888878	1082.198314517897
1088.1465554204642	0.5060000304890764	trials	210418SL	p10	Z11111	246	5.0	0.0	12	1088.2965554204643	1088.5025554509532
1088.5568354811876	0.49600002900888285	trials	210418SL	p10	Z11111	71	10.0	180.0	4	1088.7068354811877	1088.9028355101964
1088.987115544871	0.49600002900888285	trials	210418SL	p10	Z11111	214	3.0	270.0	8	1089.137115544871	1089.3331155738797
1089.3973956055943	0.5260400334550468	trials	210418SL	p10	Z11111	201	5.0	225.0	8	1089.5473956055944	1089.7734356390492
1089.8276756692776	0.4960000290091102	trials	210418SL	p10	Z11111	306	5.0	180.0	12	1089.9776756692777	1090.1736756982866
1090.227955728521	0.49600002900888285	trials	210418SL	p10	Z11111	166	0.0	135.0	8	1090.377955728521	1090.5739557575298
1090.6582357922043	0.5060400304951145	trials	210418SL	p10	Z11111	337	6.0	270.0	12	1090.8082357922044	1091.0142758226993
1094.2006363164955	0.5060000304893038	trials	210418SL	p10	Z11111	216	5.0	270.0	8	1094.3506363164956	1094.5566363469848
1094.610916377219	0.5260000334492361	trials	210418SL	p10	Z11111	6	5.0	0.0	4	1094.760916377219	1094.986916410668
1095.0411964409025	0.4960000290091102	trials	210418SL	p10	Z11111	300	14.0	135.0	12	1095.1911964409026	1095.3871964699115
1095.4514765016256	0.5260400334552742	trials	210418SL	p10	Z11111	142	6.0	45.0	8	1095.6014765016257	1095.8275165350808
1095.8817565653094	0.49600002900888285	trials	210418SL	p10	Z11111	258	2.0	45.0	12	1096.0317565653095	1096.2277565943182
1096.2820366245523	0.5260000334492361	trials	210418SL	p10	Z11111	249	8.0	0.0	12	1096.4320366245524	1096.6580366580015
1096.722316689716	0.49600002900888285	trials	210418SL	p10	Z11111	115	9.0	315.0	4	1096.8723166897162	1097.0683167187249
1100.5849172613985	0.5160400319750806	trials	210418SL	p10	Z11111	60	14.0	135.0	4	1100.7349172613986	1100.9509572933734
1101.0152373250876	0.5260000334492361	trials	210418SL	p10	Z11111	165	14.0	90.0	8	1101.1652373250877	1101.3912373585367
1101.4555173902513	0.5260400334550468	trials	210418SL	p10	Z11111	282	11.0	90.0	12	1101.6055173902514	1101.8315574237063
1101.9158374583806	0.4960000290091102	trials	210418SL	p10	Z11111	188	7.0	180.0	8	1102.0658374583807	1102.2618374873896
1102.326117519104	0.5060000304890764	trials	210418SL	p10	Z11111	96	5.0	270.0	4	1102.476117519104	1102.682117549593
1102.7663975842675	0.5360400349352403	trials	210418SL	p10	Z11111	148	12.0	45.0	8	1102.9163975842675	1103.1524376192026
1103.2066776494307	0.5260400334552742	trials	210418SL	p10	Z11111	102	11.0	270.0	4	1103.3566776494308	1103.582717682886
1106.8191181840884	0.4960000290093376	trials	210418SL	p10	Z11111	42	11.0	90.0	4	1106.9691181840885	1107.1651182130977
1107.249398247772	0.4960000290091102	trials	210418SL	p10	Z11111	138	2.0	45.0	8	1107.399398247772	1107.595398276781
1107.6496783070152	0.5360400349354677	trials	210418SL	p10	Z11111	340	9.0	270.0	12	1107.7996783070153	1108.0357183419505
1108.0999983736647	0.5060000304890764	trials	210418SL	p10	Z11111	95	4.0	270.0	4	1108.2499983736648	1108.4559984041537
1108.520278435868	0.4960000290091102	trials	210418SL	p10	Z11111	23	7.0	45.0	4	1108.670278435868	1108.866278464877
1108.9205584951114	0.5360000349292022	trials	210418SL	p10	Z11111	309	8.0	180.0	12	1109.0705584951115	1109.3065585300405
1109.3608385602747	0.5260400334550468	trials	210418SL	p10	Z11111	346	0.0	315.0	12	1109.5108385602748	1109.7368785937297
1113.0233191023385	0.5160000319692699	trials	210418SL	p10	Z11111	180	14.0	135.0	8	1113.1733191023386	1113.3893191343077
1113.4535991660218	0.5060000304893038	trials	210418SL	p10	Z11111	210	14.0	225.0	8	1113.603599166022	1113.809599196511
1113.8938792311856	0.49600002900888285	trials	210418SL	p10	Z11111	44	13.0	90.0	4	1114.0438792311857	1114.2398792601944
1114.3241592948689	0.5060400304951145	trials	210418SL	p10	Z11111	17	1.0	45.0	4	1114.474159294869	1114.680199325364
1114.7344393555923	0.5160400319750806	trials	210418SL	p10	Z11111	284	13.0	90.0	12	1114.8844393555923	1115.1004793875672
1115.1747594207616	0.4960000290091102	trials	210418SL	p10	Z11111	322	6.0	225.0	12	1115.3247594207617	1115.5207594497706
1115.5750394800048	0.5060000304893038	trials	210418SL	p10	Z11111	299	13.0	135.0	12	1115.7250394800049	1115.931039510494
1119.397600045761	0.5060000304893038	trials	210418SL	p10	Z11111	141	5.0	45.0	8	1119.547600045761	1119.7536000762502
1119.8178801079646	0.4960000290091102	trials	210418SL	p10	Z11111	105	14.0	270.0	4	1119.9678801079647	1120.1638801369736
1120.2181601672078	0.5260000334492361	trials	210418SL	p10	Z11111	125	4.0	0.0	8	1120.3681601672079	1120.594160200657
1120.6584402323713	0.4960000290091102	trials	210418SL	p10	Z11111	233	7.0	315.0	8	1120.8084402323714	1121.0044402613803
1121.0687202930947	0.4960000290091102	trials	210418SL	p10	Z11111	270	14.0	45.0	12	1121.2187202930947	1121.4147203221037
1121.4690003523378	0.5260000334492361	trials	210418SL	p10	Z11111	355	9.0	315.0	12	1121.619000352338	1121.845000385787
1121.9192804189815	0.49600002900888285	trials	210418SL	p10	Z11111	254	13.0	0.0	12	1122.0692804189816	1122.2652804479903
1125.8019209936297	0.5160000319692699	trials	210418SL	p10	Z11111	283	12.0	90.0	12	1125.9519209936298	1126.1679210255988
1126.2322010573134	0.49600002900888285	trials	210418SL	p10	Z11111	53	7.0	135.0	4	1126.3822010573135	1126.5782010863222
1126.6324811165566	0.4960000290091102	trials	210418SL	p10	Z11111	184	3.0	180.0	8	1126.7824811165567	1126.9784811455656
1127.042721177274	0.4960000290091102	trials	210418SL	p10	Z11111	328	12.0	225.0	12	1127.192721177274	1127.388721206283
1127.4630012394773	0.5060400304951145	trials	210418SL	p10	Z11111	181	0.0	180.0	8	1127.6130012394774	1127.8190412699723
1127.8733213002065	0.5260000334492361	trials	210418SL	p10	Z11111	281	10.0	90.0	12	1128.0233213002066	1128.2493213336556
1128.31360136537	0.4960000290091102	trials	210418SL	p10	Z11111	130	9.0	0.0	8	1128.46360136537	1128.659601394379
1132.7966020288745	0.5060000304890764	trials	210418SL	p10	Z11111	25	9.0	45.0	4	1132.9466020288746	1133.1526020593635
1133.2269220925639	0.4960000290091102	trials	210418SL	p10	Z11111	294	8.0	135.0	12	1133.376922092564	1133.572922121573
1133.6572021562474	0.5260000334492361	trials	210418SL	p10	Z11111	302	1.0	180.0	12	1133.8072021562475	1134.0332021896966
1134.1174822243706	0.4960400290151483	trials	210418SL	p10	Z11111	259	3.0	45.0	12	1134.2674822243707	1134.4635222533857
1134.5478022880602	0.5260000334492361	trials	210418SL	p10	Z11111	65	4.0	180.0	4	1134.6978022880603	1134.9238023215094
1134.9980823547037	0.4960000290091102	trials	210418SL	p10	Z11111	150	14.0	45.0	8	1135.1480823547038	1135.3440823837127
1135.438402419873	0.5260000334492361	trials	210418SL	p10	Z11111	67	6.0	180.0	4	1135.588402419873	1135.8144024533221
1139.5211230241343	0.5160400319750806	trials	210418SL	p10	Z11111	48	2.0	135.0	4	1139.6711230241344	1139.8871630561093
1139.9414030863377	0.5060400304951145	trials	210418SL	p10	Z11111	266	10.0	45.0	12	1140.0914030863378	1140.2974431168327
1140.351683147061	0.5260400334550468	trials	210418SL	p10	Z11111	159	8.0	90.0	8	1140.5016831470612	1140.727723180516
1140.7820032107502	0.5060000304893038	trials	210418SL	p10	Z11111	272	1.0	90.0	12	1140.9320032107503	1141.1380032412394
1141.2122832744337	0.4960000290091102	trials	210418SL	p10	Z11111	206	10.0	225.0	8	1141.3622832744338	1141.5582833034427
1141.6225633351569	0.4960000290093376	trials	210418SL	p10	Z11111	26	10.0	45.0	4	1141.772563335157	1141.9685633641661
1142.0228033943945	0.49604002901492095	trials	210418SL	p10	Z11111	298	12.0	135.0	12	1142.1728033943946	1142.3688434234093
1145.8554039616367	0.5060000304890764	trials	210418SL	p10	Z11111	349	3.0	315.0	12	1146.0054039616368	1146.2114039921257
1146.2856840253203	0.49600002900888285	trials	210418SL	p10	Z11111	213	2.0	270.0	8	1146.4356840253204	1146.631684054329
1146.7260040904894	0.4960000290093376	trials	210418SL	p10	Z11111	255	14.0	0.0	12	1146.8760040904895	1147.0720041194986
1147.156284154173	0.4960000290091102	trials	210418SL	p10	Z11111	8	7.0	0.0	4	1147.306284154173	1147.502284183182
1147.5665642148963	0.5260000334492361	trials	210418SL	p10	Z11111	79	3.0	225.0	4	1147.7165642148964	1147.9425642483454
1148.0268842830255	0.4960000290093376	trials	210418SL	p10	Z11111	329	13.0	225.0	12	1148.1768842830256	1148.3728843120348
1148.437124343743	0.5260400334550468	trials	210418SL	p10	Z11111	112	6.0	315.0	4	1148.5871243437432	1148.813164377198
1152.369764925792	0.5160400319750806	trials	210418SL	p10	Z11111	20	4.0	45.0	4	1152.519764925792	1152.735804957767
1155.0115653167904	0.536040034935013	trials	210418SL	p10	Z11111	304	3.0	180.0	12	1155.1615653167905	1155.3976053517254
1157.6633657092689	0.5060000304893038	trials	210418SL	p10	Z11111	209	13.0	225.0	8	1157.813365709269	1158.019365739758
1158.0836057714664	0.5260400334550468	trials	210418SL	p10	Z11111	69	8.0	180.0	4	1158.2336057714665	1158.4596458049214
1158.5439258395959	0.4960000290091102	trials	210418SL	p10	Z11111	345	14.0	270.0	12	1158.693925839596	1158.889925868605
1158.9842459047652	0.5260000334490087	trials	210418SL	p10	Z11111	56	10.0	135.0	4	1159.1342459047653	1159.3602459382141
1159.4145259684487	0.506000030488849	trials	210418SL	p10	Z11111	253	12.0	0.0	12	1159.5645259684488	1159.7705259989375
1159.854846033618	0.5260000334490087	trials	210418SL	p10	Z11111	193	12.0	180.0	8	1160.0048460336182	1160.230846067067
