onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1265.1720296050098	0.5268800367211952	trials	210608SL	p48	Z11111	55	9.0	135.0	4	1265.32202960501	1265.548909641731
1265.6023096746512	0.5269200367274607	trials	210608SL	p48	Z11111	56	10.0	135.0	4	1265.7523096746513	1265.9792297113786
1268.9245502123608	0.5068800334843218	trials	210608SL	p48	Z11111	318	2.0	225.0	12	1269.074550212361	1269.281430245845
1269.364830283621	0.49688003186565766	trials	210608SL	p48	Z11111	182	1.0	180.0	8	1269.514830283621	1269.7117103154865
1269.7651103484068	0.49688003186565766	trials	210608SL	p48	Z11111	138	2.0	45.0	8	1269.9151103484069	1270.1119903802723
1270.2053904196669	0.5269200367276881	trials	210608SL	p48	Z11111	0			0	1270.355390419667	1270.5823104563945
1270.635710489315	0.5268800367209678	trials	210608SL	p48	Z11111	81	5.0	225.0	4	1270.785710489315	1271.0125905260359
1271.0759905605748	0.5269200367276881	trials	210608SL	p48	Z11111	124	3.0	0.0	8	1271.225990560575	1271.4529105973024
1271.5062706302165	0.4968800318652029	trials	210608SL	p48	Z11111	180	14.0	135.0	8	1271.6562706302166	1271.8531506620816
1271.936550699858	0.5069200334905872	trials	210608SL	p48	Z11111	119	13.0	315.0	4	1272.086550699858	1272.2934707333484
1275.3788712570026	0.5069200334905872	trials	210608SL	p48	Z11111	289	3.0	135.0	12	1275.5288712570027	1275.7357912904931
1275.7891513234072	0.49688003186565766	trials	210608SL	p48	Z11111	355	9.0	315.0	12	1275.9391513234073	1276.1360313552727
1276.219471393055	0.5068800334840944	trials	210608SL	p48	Z11111	183	2.0	180.0	8	1276.3694713930552	1276.576351426539
1276.6597514643151	0.5269200367274607	trials	210608SL	p48	Z11111	118	12.0	315.0	4	1276.8097514643152	1277.0366715010425
1277.0900315339566	0.5369200383461248	trials	210608SL	p48	Z11111	360	14.0	315.0	12	1277.2400315339567	1277.4769515723026
1277.5303516052231	0.5268800367209678	trials	210608SL	p48	Z11111	354	8.0	315.0	12	1277.6803516052232	1277.907231641944
1280.1320720263157	0.4968800318652029	trials	210608SL	p48	Z11111	6	5.0	0.0	4	1280.2820720263157	1280.4789520581808
1280.5423520927197	0.5269200367279154	trials	210608SL	p48	Z11111	33	2.0	90.0	4	1280.6923520927198	1280.9192721294476
1282.963992484666	0.5168800351025311	trials	210608SL	p48	Z11111	164	13.0	90.0	8	1283.1139924846661	1283.3308725197685
1283.3842725526893	0.5269200367274607	trials	210608SL	p48	Z11111	317	1.0	225.0	12	1283.5342725526893	1283.7611925894166
1283.8145526223307	0.5269200367274607	trials	210608SL	p48	Z11111	52	6.0	135.0	4	1283.9645526223308	1284.191472659058
1284.254872693597	0.5268800367211952	trials	210608SL	p48	Z11111	309	8.0	180.0	12	1284.404872693597	1284.631752730318
1284.6851527632386	0.5269200367274607	trials	210608SL	p48	Z11111	216	5.0	270.0	8	1284.8351527632387	1285.062072799966
1285.1254328344985	0.5269200367274607	trials	210608SL	p48	Z11111	235	9.0	315.0	8	1285.2754328344986	1285.5023528712259
1285.5557529041466	0.5268800367207405	trials	210608SL	p48	Z11111	16	0.0	45.0	4	1285.7057529041467	1285.9326329408673
1285.986032973788	0.5369200383461248	trials	210608SL	p48	Z11111	348	2.0	315.0	12	1286.1360329737881	1286.372953012134
1289.3082735114976	0.5068800334840944	trials	210608SL	p48	Z11111	192	11.0	180.0	8	1289.4582735114977	1289.6651535449816
1289.7185535779022	0.5268800367211952	trials	210608SL	p48	Z11111	80	4.0	225.0	4	1289.8685535779023	1290.0954336146233
1290.1588336491623	0.5269200367274607	trials	210608SL	p48	Z11111	63	2.0	180.0	4	1290.3088336491624	1290.5357536858896
1290.5891137188037	0.5269200367274607	trials	210608SL	p48	Z11111	228	2.0	315.0	8	1290.7391137188038	1290.966033755531
1291.02943379007	0.5268800367211952	trials	210608SL	p48	Z11111	204	8.0	225.0	8	1291.17943379007	1291.4063138267911
1291.4597138597117	0.5269200367274607	trials	210608SL	p48	Z11111	89	13.0	225.0	4	1291.6097138597117	1291.836633896439
1291.8999939309715	0.5269200367274607	trials	210608SL	p48	Z11111	173	7.0	135.0	8	1292.0499939309716	1292.2769139676989
1292.3303140006196	0.5268800367209678	trials	210608SL	p48	Z11111	59	13.0	135.0	4	1292.4803140006197	1292.7071940373405
1295.7625945561394	0.5069200334905872	trials	210608SL	p48	Z11111	205	9.0	225.0	8	1295.9125945561395	1296.11951458963
1296.2129146290245	0.4968800318654303	trials	210608SL	p48	Z11111	60	14.0	135.0	4	1296.3629146290245	1296.5597946608898
1296.6431946986659	0.49688003186565766	trials	210608SL	p48	Z11111	212	1.0	270.0	8	1296.793194698666	1296.9900747305314
1297.0734747683073	0.5369200383461248	trials	210608SL	p48	Z11111	105	14.0	270.0	4	1297.2234747683074	1297.4603948066533
1297.5437948444294	0.4968800318654303	trials	210608SL	p48	Z11111	327	11.0	225.0	12	1297.6937948444295	1297.8906748762947
1297.984114915696	0.5268800367209678	trials	210608SL	p48	Z11111	24	8.0	45.0	4	1298.134114915696	1298.3609949524168
1298.4143949853374	0.49688003186565766	trials	210608SL	p48	Z11111	306	5.0	180.0	12	1298.5643949853375	1298.761275017203
1298.8546750565974	0.5269200367274607	trials	210608SL	p48	Z11111	27	11.0	45.0	4	1299.0046750565975	1299.2315950933248
1302.2169556007875	0.5068800334840944	trials	210608SL	p48	Z11111	66	5.0	180.0	4	1302.3669556007876	1302.5738356342715
1302.627235667192	0.49688003186565766	trials	210608SL	p48	Z11111	61	0.0	180.0	4	1302.7772356671921	1302.9741156990576
1303.0375157335966	0.5268800367209678	trials	210608SL	p48	Z11111	302	1.0	180.0	12	1303.1875157335967	1303.4143957703175
1303.467795803238	0.5269200367274607	trials	210608SL	p48	Z11111	219	8.0	270.0	8	1303.617795803238	1303.8447158399654
1303.8980758728794	0.5369200383461248	trials	210608SL	p48	Z11111	293	7.0	135.0	12	1304.0480758728795	1304.2849959112255
1304.338395944146	0.5268800367209678	trials	210608SL	p48	Z11111	21	5.0	45.0	4	1304.488395944146	1304.7152759808669
1304.7686760137874	0.49688003186565766	trials	210608SL	p48	Z11111	249	8.0	0.0	12	1304.9186760137875	1305.115556045653
1305.2089560850475	0.5269200367276881	trials	210608SL	p48	Z11111	185	4.0	180.0	8	1305.3589560850476	1305.585876121775
1308.5912366324746	0.5068800334840944	trials	210608SL	p48	Z11111	83	7.0	225.0	4	1308.7412366324747	1308.9481166659587
1309.0015166988792	0.49688003186565766	trials	210608SL	p48	Z11111	304	3.0	180.0	12	1309.1515166988793	1309.3483967307448
1309.4418367701455	0.5268800367211952	trials	210608SL	p48	Z11111	213	2.0	270.0	8	1309.5918367701456	1309.8187168068666
1309.8721168397872	0.5268800367209678	trials	210608SL	p48	Z11111	338	7.0	270.0	12	1310.0221168397873	1310.248996876508
1310.312396911047	0.5269200367276881	trials	210608SL	p48	Z11111	53	7.0	135.0	4	1310.462396911047	1310.6893169477746
1310.7426769806887	0.5269200367274607	trials	210608SL	p48	Z11111	263	7.0	45.0	12	1310.8926769806887	1311.119597017416
1311.1829970519552	0.5268800367209678	trials	210608SL	p48	Z11111	13	12.0	0.0	4	1311.3329970519553	1311.559877088676
1311.6132771215966	0.5269200367274607	trials	210608SL	p48	Z11111	146	10.0	45.0	8	1311.7632771215967	1311.990197158324
1314.945517660925	0.506880033483867	trials	210608SL	p48	Z11111	99	8.0	270.0	4	1315.095517660925	1315.3023976944087
1315.3557977273294	0.5369200383458974	trials	210608SL	p48	Z11111	144	8.0	45.0	8	1315.5057977273295	1315.7427177656753
1315.7960777985893	0.5269200367274607	trials	210608SL	p48	Z11111	7	6.0	0.0	4	1315.9460777985894	1316.1729978353167
1316.2263978682372	0.49688003186565766	trials	210608SL	p48	Z11111	45	14.0	90.0	4	1316.3763978682373	1316.5732779001028
1316.6266379330168	0.5369200383461248	trials	210608SL	p48	Z11111	8	7.0	0.0	4	1316.776637933017	1317.0135579713628
1317.0969580091387	0.49688003186565766	trials	210608SL	p48	Z11111	34	3.0	90.0	4	1317.2469580091388	1317.4438380410043
1317.537278080405	0.5268800367211952	trials	210608SL	p48	Z11111	111	5.0	315.0	4	1317.6872780804051	1317.9141581171261
1317.9875581532838	0.5269200367274607	trials	210608SL	p48	Z11111	101	10.0	270.0	4	1318.1375581532839	1318.3644781900111
1321.3398386958556	0.506880033483867	trials	210608SL	p48	Z11111	344	13.0	270.0	12	1321.4898386958557	1321.6967187293394
1321.75011876226	0.5268800367209678	trials	210608SL	p48	Z11111	197	1.0	225.0	8	1321.90011876226	1322.1269987989808
1322.1803988319016	0.5268800367207405	trials	210608SL	p48	Z11111	15	14.0	0.0	4	1322.3303988319017	1322.5572788686222
1322.6206789031614	0.5269200367274607	trials	210608SL	p48	Z11111	148	12.0	45.0	8	1322.7706789031615	1322.9975989398888
1323.0509989728093	0.5268800367211952	trials	210608SL	p48	Z11111	334	3.0	270.0	12	1323.2009989728094	1323.4278790095304
1323.4912790440694	0.5269200367274607	trials	210608SL	p48	Z11111	226	0.0	315.0	8	1323.6412790440695	1323.8681990807968
1323.9215591137108	0.5269200367274607	trials	210608SL	p48	Z11111	32	1.0	90.0	4	1324.071559113711	1324.2984791504382
1324.3518391833522	0.5069200334905872	trials	210608SL	p48	Z11111	342	11.0	270.0	12	1324.5018391833523	1324.7087592168427
1327.724119729161	0.5068800334840944	trials	210608SL	p48	Z11111	238	12.0	315.0	8	1327.874119729161	1328.080999762645
1328.1343997955655	0.5269200367274607	trials	210608SL	p48	Z11111	0			0	1328.2843997955656	1328.5113198322929
1328.5746798668256	0.5269200367274607	trials	210608SL	p48	Z11111	170	4.0	135.0	8	1328.7246798668257	1328.951599903553
1329.0049999364737	0.5268800367207405	trials	210608SL	p48	Z11111	207	11.0	225.0	8	1329.1549999364738	1329.3818799731944
1329.4452800077333	0.5269200367276881	trials	210608SL	p48	Z11111	166	0.0	135.0	8	1329.5952800077334	1329.822200044461
1329.875560077375	0.5269200367274607	trials	210608SL	p48	Z11111	316	0.0	225.0	12	1330.025560077375	1330.2524801141024
1330.305880147023	0.5368800383396319	trials	210608SL	p48	Z11111	241	0.0	0.0	12	1330.455880147023	1330.6927601853624
1330.746160218283	0.5269200367274607	trials	210608SL	p48	Z11111	201	5.0	225.0	8	1330.896160218283	1331.1230802550103
1334.0484007527557	0.506880033483867	trials	210608SL	p48	Z11111	93	2.0	270.0	4	1334.1984007527558	1334.4052807862395
1334.4586408191535	0.5269200367274607	trials	210608SL	p48	Z11111	71	10.0	180.0	4	1334.6086408191536	1334.8355608558809
1334.8889608888016	0.5368800383394046	trials	210608SL	p48	Z11111	51	5.0	135.0	4	1335.0389608888017	1335.275840927141
1339.3719616143821	0.4968800318654303	trials	210608SL	p48	Z11111	10	9.0	0.0	4	1339.5219616143822	1339.7188416462475
1339.7822416807867	0.4968800318654303	trials	210608SL	p48	Z11111	312	11.0	180.0	12	1339.9322416807868	1340.129121712652
1340.1825217455726	0.4968800318654303	trials	210608SL	p48	Z11111	194	13.0	180.0	8	1340.3325217455726	1340.529401777438
1340.612801815214	0.49688003186565766	trials	210608SL	p48	Z11111	75	14.0	180.0	4	1340.762801815214	1340.9596818470795
1341.0430818848554	0.5369200383461248	trials	210608SL	p48	Z11111	242	1.0	0.0	12	1341.1930818848555	1341.4300019232014
1341.483401956122	0.5268800367209678	trials	210608SL	p48	Z11111	44	13.0	90.0	4	1341.633401956122	1341.8602819928428
1341.9136820257636	0.5369200383458974	trials	210608SL	p48	Z11111	36	5.0	90.0	4	1342.0636820257637	1342.3006020641094
1342.3840021018855	0.5268800367211952	trials	210608SL	p48	Z11111	258	2.0	45.0	12	1342.5340021018856	1342.7608821386066
1345.7562826476942	0.506880033483867	trials	210608SL	p48	Z11111	162	11.0	90.0	8	1345.9062826476943	1346.113162681178
1346.1965627189543	0.4968800318654303	trials	210608SL	p48	Z11111	131	10.0	0.0	8	1346.3465627189544	1346.5434427508196
1346.6368427902144	0.5269200367274607	trials	210608SL	p48	Z11111	140	4.0	45.0	8	1346.7868427902145	1347.0137628269417
1347.067162859862	0.5268800367211952	trials	210608SL	p48	Z11111	287	1.0	135.0	12	1347.2171628598621	1347.4440428965831
1347.5074429311221	0.5269200367274607	trials	210608SL	p48	Z11111	117	11.0	315.0	4	1347.6574429311222	1347.8843629678495
1347.9377230007635	0.5269200367276881	trials	210608SL	p48	Z11111	230	4.0	315.0	8	1348.0877230007636	1348.3146430374911
1348.37804307203	0.5268800367211952	trials	210608SL	p48	Z11111	270	14.0	45.0	12	1348.5280430720302	1348.7549231087512
1348.8083231416717	0.5269200367274607	trials	210608SL	p48	Z11111	232	6.0	315.0	8	1348.9583231416718	1349.185243178399
1352.2606437004351	0.506880033483867	trials	210608SL	p48	Z11111	94	3.0	270.0	4	1352.4106437004352	1352.617523733919
1352.6709237668395	0.5269200367276881	trials	210608SL	p48	Z11111	142	6.0	45.0	8	1352.8209237668395	1353.047843803567
1355.4327642138473	0.5069200334905872	trials	210608SL	p48	Z11111	11	10.0	0.0	4	1355.5827642138474	1355.7896842473378
1355.8530442818706	0.5269200367274607	trials	210608SL	p48	Z11111	39	8.0	90.0	4	1356.0030442818706	1356.229964318598
1356.2833643515185	0.5268800367209678	trials	210608SL	p48	Z11111	165	14.0	90.0	8	1356.4333643515185	1356.6602443882393
1356.7236444227783	0.5269200367279154	trials	210608SL	p48	Z11111	107	1.0	315.0	4	1356.8736444227784	1357.1005644595061
1357.15392449242	0.5269200367276881	trials	210608SL	p48	Z11111	30	14.0	45.0	4	1357.30392449242	1357.5308445291475
1357.5842445620679	0.5368800383396319	trials	210608SL	p48	Z11111	284	13.0	90.0	12	1357.734244562068	1357.9711246004074
1358.024524633328	0.5269200367274607	trials	210608SL	p48	Z11111	160	9.0	90.0	8	1358.174524633328	1358.4014446700553
1358.4548047029693	0.49688003186565766	trials	210608SL	p48	Z11111	273	2.0	90.0	12	1358.6048047029694	1358.801684734835
1361.8070852455412	0.506880033483867	trials	210608SL	p48	Z11111	67	6.0	180.0	4	1361.9570852455413	1362.163965279025
1362.2273653135642	0.5268800367209678	trials	210608SL	p48	Z11111	31	0.0	90.0	4	1362.3773653135643	1362.604245350285
1362.6576453832056	0.5269200367276881	trials	210608SL	p48	Z11111	70	9.0	180.0	4	1362.8076453832057	1363.0345654199332
1363.0879254528472	0.5369200383458974	trials	210608SL	p48	Z11111	14	13.0	0.0	4	1363.2379254528473	1363.474845491193
1363.558245528969	0.4968800318654303	trials	210608SL	p48	Z11111	296	10.0	135.0	12	1363.7082455289692	1363.9051255608344
1363.9885255986105	0.5069200334905872	trials	210608SL	p48	Z11111	65	4.0	180.0	4	1364.1385255986106	1364.345445632101
1364.398805665015	0.5269200367274607	trials	210608SL	p48	Z11111	337	6.0	270.0	12	1364.5488056650152	1364.7757257017424
1364.8491257379	0.5268800367209678	trials	210608SL	p48	Z11111	57	11.0	135.0	4	1364.9991257379002	1365.226005774621
1368.1613662739912	0.5068800334840944	trials	210608SL	p48	Z11111	38	7.0	90.0	4	1368.3113662739913	1368.5182463074752
1368.5816463420142	0.5268800367211952	trials	210608SL	p48	Z11111	62	1.0	180.0	4	1368.7316463420143	1368.9585263787353
1369.0119264116556	0.5268800367211952	trials	210608SL	p48	Z11111	115	9.0	315.0	4	1369.1619264116557	1369.3888064483767
1369.442206481297	0.5369200383461248	trials	210608SL	p48	Z11111	321	5.0	225.0	12	1369.5922064812971	1369.829126519643
1369.8825265525638	0.5268800367207405	trials	210608SL	p48	Z11111	359	13.0	315.0	12	1370.032526552564	1370.2594065892845
1370.3128066222052	0.5369200383461248	trials	210608SL	p48	Z11111	353	7.0	315.0	12	1370.4628066222053	1370.6997266605513
1370.7831266983271	0.49688003186565766	trials	210608SL	p48	Z11111	248	7.0	0.0	12	1370.9331266983272	1371.1300067301927
1371.2134067679685	0.5068800334840944	trials	210608SL	p48	Z11111	147	11.0	45.0	8	1371.3634067679686	1371.5702868014525
1374.5356473056784	0.5068800334840944	trials	210608SL	p48	Z11111	49	3.0	135.0	4	1374.6856473056785	1374.8925273391624
1374.945927372083	0.5369200383458974	trials	210608SL	p48	Z11111	276	5.0	90.0	12	1375.095927372083	1375.3328474104287
1375.4162474482048	0.4968800318654303	trials	210608SL	p48	Z11111	0			0	1375.5662474482049	1375.7631274800701
1375.8164875129842	0.5269200367274607	trials	210608SL	p48	Z11111	186	5.0	180.0	8	1375.9664875129843	1376.1934075497115
1376.256807584251	0.5268800367207405	trials	210608SL	p48	Z11111	196	0.0	225.0	8	1376.406807584251	1376.6336876209716
1376.6870876538924	0.5269200367274607	trials	210608SL	p48	Z11111	243	2.0	0.0	12	1376.8370876538925	1377.0640076906197
1377.1173677235338	0.506880033483867	trials	210608SL	p48	Z11111	42	11.0	90.0	4	1377.2673677235339	1377.4742477570176
1377.5576877948001	0.49688003186565766	trials	210608SL	p48	Z11111	157	6.0	90.0	8	1377.7076877948002	1377.9045678266657
1380.9599683454644	0.5068800334843218	trials	210608SL	p48	Z11111	250	9.0	0.0	12	1381.1099683454645	1381.3168483789486
1381.370248411869	0.5268800367211952	trials	210608SL	p48	Z11111	0			0	1381.520248411869	1381.74712844859
1381.8005284815104	0.5068800334840944	trials	210608SL	p48	Z11111	150	14.0	45.0	8	1381.9505284815104	1382.1574085149944
1382.2408085527704	0.49692003187192313	trials	210608SL	p48	Z11111	328	12.0	225.0	12	1382.3908085527705	1382.5877285846423
1382.6711286224186	0.4968800318652029	trials	210608SL	p48	Z11111	347	1.0	315.0	12	1382.8211286224187	1383.0180086542837
1383.0814086888229	0.5268800367209678	trials	210608SL	p48	Z11111	103	12.0	270.0	4	1383.231408688823	1383.4582887255438
1383.5116887584645	0.5268800367209678	trials	210608SL	p48	Z11111	227	1.0	315.0	8	1383.6616887584646	1383.8885687951854
1383.941968828106	0.506880033483867	trials	210608SL	p48	Z11111	108	2.0	315.0	4	1384.091968828106	1384.2988488615897
1387.4643293982053	0.5069200334903599	trials	210608SL	p48	Z11111	151	0.0	90.0	8	1387.6143293982054	1387.8212494316956
1387.8946494678532	0.5268800367209678	trials	210608SL	p48	Z11111	310	9.0	180.0	12	1388.0446494678533	1388.2715295045741
1388.3649295439689	0.5269200367274607	trials	210608SL	p48	Z11111	75	14.0	180.0	4	1388.514929543969	1388.7418495806962
1388.7952496136168	0.5268800367211952	trials	210608SL	p48	Z11111	226	0.0	315.0	8	1388.9452496136169	1389.1721296503379
1389.2355296848768	0.5269200367274607	trials	210608SL	p48	Z11111	44	13.0	90.0	4	1389.385529684877	1389.6124497216042
1389.6658097545182	0.5269200367274607	trials	210608SL	p48	Z11111	78	2.0	225.0	4	1389.8158097545183	1390.0427297912456
1390.1161298274033	0.5269200367274607	trials	210608SL	p48	Z11111	6	5.0	0.0	4	1390.2661298274033	1390.4930498641306
1390.5564098986633	0.5269200367274607	trials	210608SL	p48	Z11111	318	2.0	225.0	12	1390.7064098986634	1390.9333299353907
1394.0688104671506	0.5068800334840944	trials	210608SL	p48	Z11111	53	7.0	135.0	4	1394.2188104671507	1394.4256905006346
1394.4890905351735	0.49688003186565766	trials	210608SL	p48	Z11111	210	14.0	225.0	8	1394.6390905351736	1394.835970567039
1394.9193706048152	0.5268800367209678	trials	210608SL	p48	Z11111	19	3.0	45.0	4	1395.0693706048153	1395.296250641536
1395.3496506744566	0.5369200383458974	trials	210608SL	p48	Z11111	276	5.0	90.0	12	1395.4996506744567	1395.7365707128024
1395.8199707505787	0.4968800318654303	trials	210608SL	p48	Z11111	346	0.0	315.0	12	1395.9699707505788	1396.166850782444
1396.2502508202201	0.506880033483867	trials	210608SL	p48	Z11111	154	3.0	90.0	8	1396.4002508202202	1396.607130853704
1396.6905708914865	0.49688003186565766	trials	210608SL	p48	Z11111	41	10.0	90.0	4	1396.8405708914865	1397.037450923352
1397.090810956266	0.5269200367274607	trials	210608SL	p48	Z11111	148	12.0	45.0	8	1397.2408109562662	1397.4677309929934
1400.4230514955943	0.5069200334905872	trials	210608SL	p48	Z11111	164	13.0	90.0	8	1400.5730514955944	1400.7799715290848
1400.843331563617	0.5269200367274607	trials	210608SL	p48	Z11111	0			0	1400.9933315636172	1401.2202516003445
1401.2736516332652	0.49688003186565766	trials	210608SL	p48	Z11111	325	9.0	225.0	12	1401.4236516332653	1401.6205316651308
1401.7039317029066	0.5369200383461248	trials	210608SL	p48	Z11111	130	9.0	0.0	8	1401.8539317029067	1402.0908517412527
1402.1442117741667	0.5269200367274607	trials	210608SL	p48	Z11111	228	2.0	315.0	8	1402.2942117741668	1402.521131810894
1402.5745318438148	0.5368800383394046	trials	210608SL	p48	Z11111	257	1.0	45.0	12	1402.724531843815	1402.9614118821542
1403.0448119199302	0.5269200367274607	trials	210608SL	p48	Z11111	237	11.0	315.0	8	1403.1948119199303	1403.4217319566576
1403.4851319911968	0.5269200367274607	trials	210608SL	p48	Z11111	208	12.0	225.0	8	1403.6351319911969	1403.8620520279242
1406.887412541861	0.4968800318654303	trials	210608SL	p48	Z11111	272	1.0	90.0	12	1407.0374125418612	1407.2342925737264
1407.2976926082654	0.5269200367276881	trials	210608SL	p48	Z11111	113	7.0	315.0	4	1407.4476926082655	1407.674612644993
1407.727972677907	0.5269200367274607	trials	210608SL	p48	Z11111	338	7.0	270.0	12	1407.877972677907	1408.1048927146344
1408.1682927491734	0.5268800367211952	trials	210608SL	p48	Z11111	347	1.0	315.0	12	1408.3182927491735	1408.5451727858945
1408.5985728188148	0.5269200367276881	trials	210608SL	p48	Z11111	156	5.0	90.0	8	1408.7485728188149	1408.9754928555424
1409.0288528884562	0.5369200383461248	trials	210608SL	p48	Z11111	161	10.0	90.0	8	1409.1788528884563	1409.4157729268022
1409.469172959723	0.5268800367207405	trials	210608SL	p48	Z11111	330	14.0	225.0	12	1409.619172959723	1409.8460529964436
1409.8994530293644	0.5369200383461248	trials	210608SL	p48	Z11111	203	7.0	225.0	8	1410.0494530293645	1410.2863730677104
1413.3017335800287	0.5068800334840944	trials	210608SL	p48	Z11111	119	13.0	315.0	4	1413.4517335800288	1413.6586136135127
1413.7120136464332	0.506880033483867	trials	210608SL	p48	Z11111	197	1.0	225.0	8	1413.8620136464333	1414.068893679917
1414.1222937128375	0.5269200367276881	trials	210608SL	p48	Z11111	133	12.0	0.0	8	1414.2722937128376	1414.4992137495651
1414.5525737824792	0.5269200367274607	trials	210608SL	p48	Z11111	342	11.0	270.0	12	1414.7025737824792	1414.9294938192065
1414.9828538521206	0.5069200334905872	trials	210608SL	p48	Z11111	132	11.0	0.0	8	1415.1328538521207	1415.339773885611
1415.393133918525	0.5269200367274607	trials	210608SL	p48	Z11111	122	1.0	0.0	8	1415.5431339185252	1415.7700539552525
1415.823453988173	0.4968800318654303	trials	210608SL	p48	Z11111	135	14.0	0.0	8	1415.973453988173	1416.1703340200384
1416.2537340578144	0.5369200383461248	trials	210608SL	p48	Z11111	52	6.0	135.0	4	1416.4037340578145	1416.6406540961605
1419.6560146084787	0.5068800334840944	trials	210608SL	p48	Z11111	214	3.0	270.0	8	1419.8060146084788	1420.0128946419627
1420.0662946748832	0.5068800334840944	trials	210608SL	p48	Z11111	320	4.0	225.0	12	1420.2162946748833	1420.4231747083672
1420.506574746143	0.5269200367276881	trials	210608SL	p48	Z11111	216	5.0	270.0	8	1420.6565747461432	1420.8834947828707
1420.9368948157912	0.5368800383394046	trials	210608SL	p48	Z11111	93	2.0	270.0	4	1421.0868948157913	1421.3237748541305
1421.407214891913	0.49688003186565766	trials	210608SL	p48	Z11111	287	1.0	135.0	12	1421.5572148919132	1421.7540949237787
1421.8474949631732	0.5268800367211952	trials	210608SL	p48	Z11111	351	5.0	315.0	12	1421.9974949631733	1422.2243749998943
1422.2777750328146	0.5269200367276881	trials	210608SL	p48	Z11111	327	11.0	225.0	12	1422.4277750328147	1422.6546950695422
1422.7180951040812	0.5268800367209678	trials	210608SL	p48	Z11111	110	4.0	315.0	4	1422.8680951040812	1423.094975140802
1426.1303756563639	0.5269200367274607	trials	210608SL	p48	Z11111	242	1.0	0.0	12	1426.280375656364	1426.5072956930912
1426.5606557260053	0.5269200367276881	trials	210608SL	p48	Z11111	241	0.0	0.0	12	1426.7106557260054	1426.9375757627329
1426.990935795647	0.5369200383458974	trials	210608SL	p48	Z11111	302	1.0	180.0	12	1427.140935795647	1427.3778558339927
1427.4312558669135	0.5268800367209678	trials	210608SL	p48	Z11111	128	7.0	0.0	8	1427.5812558669136	1427.8081359036344
1427.861535936555	0.5369200383461248	trials	210608SL	p48	Z11111	201	5.0	225.0	8	1428.011535936555	1428.248455974901
1428.301816007815	0.5269200367274607	trials	210608SL	p48	Z11111	281	10.0	90.0	12	1428.451816007815	1428.6787360445423
1428.7321360774629	0.5369200383458974	trials	210608SL	p48	Z11111	11	10.0	0.0	4	1428.882136077463	1429.1190561158087
1429.1724161487227	0.5269200367276881	trials	210608SL	p48	Z11111	207	11.0	225.0	8	1429.3224161487228	1429.5493361854503
1432.504656688051	0.5068800334840944	trials	210608SL	p48	Z11111	68	7.0	180.0	4	1432.654656688051	1432.861536721535
1432.9149367544555	0.5269200367274607	trials	210608SL	p48	Z11111	106	0.0	315.0	4	1433.0649367544556	1433.291856791183
1433.3552168257156	0.5269200367274607	trials	210608SL	p48	Z11111	279	8.0	90.0	12	1433.5052168257157	1433.732136862443
1433.7855368953633	0.49688003186565766	trials	210608SL	p48	Z11111	267	11.0	45.0	12	1433.9355368953634	1434.1324169272289
1434.215816965005	0.5369200383461248	trials	210608SL	p48	Z11111	13	12.0	0.0	4	1434.365816965005	1434.602737003351
1434.656097036265	0.5269200367274607	trials	210608SL	p48	Z11111	185	4.0	180.0	8	1434.806097036265	1435.0330170729924
1435.0964171075314	0.5268800367211952	trials	210608SL	p48	Z11111	91	0.0	270.0	4	1435.2464171075314	1435.4732971442525
1435.5566971820285	0.49692003187192313	trials	210608SL	p48	Z11111	246	5.0	0.0	12	1435.7066971820286	1435.9036172139004
1439.1991777715696	0.5068800334840944	trials	210608SL	p48	Z11111	155	4.0	90.0	8	1439.3491777715697	1439.5560578050536
1439.6094578379739	0.5268800367211952	trials	210608SL	p48	Z11111	294	8.0	135.0	12	1439.759457837974	1439.986337874695
1440.0397379076155	0.5269200367274607	trials	210608SL	p48	Z11111	189	8.0	180.0	8	1440.1897379076156	1440.416657944343
1440.4800179788754	0.49688003186565766	trials	210608SL	p48	Z11111	100	9.0	270.0	4	1440.6300179788755	1440.826898010741
1440.9103380485235	0.5268800367211952	trials	210608SL	p48	Z11111	99	8.0	270.0	4	1441.0603380485236	1441.2872180852446
1441.3506181197836	0.5269200367274607	trials	210608SL	p48	Z11111	234	8.0	315.0	8	1441.5006181197837	1441.727538156511
1441.780898189425	0.5269200367274607	trials	210608SL	p48	Z11111	274	3.0	90.0	12	1441.930898189425	1442.1578182261524
1442.2111782590664	0.5369200383461248	trials	210608SL	p48	Z11111	340	9.0	270.0	12	1442.3611782590665	1442.5980982974124
1446.6041389700738	0.5069200334903599	trials	210608SL	p48	Z11111	198	2.0	225.0	8	1446.7541389700739	1446.961059003564
1447.014419036478	0.49688003186565766	trials	210608SL	p48	Z11111	58	12.0	135.0	4	1447.1644190364782	1447.3612990683437
1447.4246991028826	0.49688003186565766	trials	210608SL	p48	Z11111	181	0.0	180.0	8	1447.5746991028827	1447.7715791347482
1447.8249791676685	0.49688003186565766	trials	210608SL	p48	Z11111	129	8.0	0.0	8	1447.9749791676686	1448.171859199534
1448.235259234073	0.49688003186565766	trials	210608SL	p48	Z11111	114	8.0	315.0	4	1448.3852592340731	1448.5821392659386
1448.635539298859	0.5168800351027585	trials	210608SL	p48	Z11111	344	13.0	270.0	12	1448.785539298859	1449.0024193339616
