onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2726.9244344610393	0.5269200390121114	trials	210608TX	p48	Z11111	112	37.0	0.0	2727.0744344610393	2727.3013545000513
2727.364754536738	0.5268800390049364	trials	210608TX	p48	Z11111	15	4.0	2.0	2727.514754536738	2727.741634575743
2731.197315195623	0.5068800355666099	trials	210608TX	p48	Z11111	65	21.0	1.0	2731.347315195623	2731.5541952311896
2731.607595266157	0.5269200390116566	trials	210608TX	p48	Z11111	77	25.0	1.0	2731.7575952661573	2731.9845153051688
2732.0478753418492	0.5269200390116566	trials	210608TX	p48	Z11111	31	10.0	0.0	2732.1978753418493	2732.424795380861
2732.478195415829	0.5268800390049364	trials	210608TX	p48	Z11111	17	5.0	1.0	2732.628195415829	2732.8550754548337
2732.918475491521	0.5269200390116566	trials	210608TX	p48	Z11111	56	18.0	1.0	2733.068475491521	2733.2953955305325
2733.3487555654933	0.5269200390121114	trials	210608TX	p48	Z11111	42	13.0	2.0	2733.4987555654934	2733.7256756045053
2733.789075641192	0.5268800390049364	trials	210608TX	p48	Z11111	10	3.0	0.0	2733.939075641192	2734.165955680197
2737.6516763052414	0.5068800355666099	trials	210608TX	p48	Z11111	53	17.0	1.0	2737.8016763052415	2738.008556340808
2738.071956377495	0.5168800372857731	trials	210608TX	p48	Z11111	86	28.0	1.0	2738.221956377495	2738.438836414781
2738.5022364514675	0.5268800390049364	trials	210608TX	p48	Z11111	27	8.0	2.0	2738.6522364514676	2738.8791164904724
2738.9325165254404	0.5269200390116566	trials	210608TX	p48	Z11111	58	19.0	0.0	2739.0825165254405	2739.309436564452
2739.372836601139	0.5268800390049364	trials	210608TX	p48	Z11111	82	27.0	0.0	2739.5228366011393	2739.749716640144
2739.803116675112	0.5268800390049364	trials	210608TX	p48	Z11111	0			2739.953116675112	2740.179996714117
2740.243396750804	0.5269200390116566	trials	210608TX	p48	Z11111	8	2.0	1.0	2740.393396750804	2740.6203167898157
2744.8164775369974	0.4968800338474466	trials	210608TX	p48	Z11111	61	20.0	0.0	2744.9664775369974	2745.1633575708447
2745.2267576075315	0.5269200390121114	trials	210608TX	p48	Z11111	9	2.0	2.0	2745.3767576075315	2745.6036776465435
2745.6570376815043	0.5269200390116566	trials	210608TX	p48	Z11111	91	30.0	0.0	2745.8070376815044	2746.033957720516
2748.388878151156	0.5069200355733301	trials	210608TX	p48	Z11111	4	1.0	0.0	2748.538878151156	2748.745798186729
2748.7991582216905	0.5269200390116566	trials	210608TX	p48	Z11111	18	5.0	2.0	2748.9491582216906	2749.176078260702
2749.2394782973893	0.5268800390049364	trials	210608TX	p48	Z11111	113	37.0	1.0	2749.3894782973894	2749.616358336394
2749.6697583713617	0.5268800390049364	trials	210608TX	p48	Z11111	66	21.0	2.0	2749.819758371362	2750.0466384103665
2750.1100384470537	0.5269200390116566	trials	210608TX	p48	Z11111	12	3.0	2.0	2750.260038447054	2750.4869584860653
2750.5403585210333	0.5268800390049364	trials	210608TX	p48	Z11111	32	10.0	1.0	2750.6903585210334	2750.917238560038
2750.9806385967254	0.5269200390116566	trials	210608TX	p48	Z11111	48	15.0	2.0	2751.1306385967255	2751.357558635737
2754.893279269377	0.5068800355666099	trials	210608TX	p48	Z11111	64	21.0	0.0	2755.0432792693773	2755.2501593049437
2755.3435593467884	0.5269200390116566	trials	210608TX	p48	Z11111	26	8.0	1.0	2755.4935593467885	2755.7204793858
2755.773879420768	0.5268800390049364	trials	210608TX	p48	Z11111	103	34.0	0.0	2755.923879420768	2756.150759459773
2756.21415949646	0.5269200390116566	trials	210608TX	p48	Z11111	46	15.0	0.0	2756.36415949646	2756.5910795354716
2756.6444395704325	0.5269200390121114	trials	210608TX	p48	Z11111	19	6.0	0.0	2756.7944395704326	2757.0213596094445
2757.0847596461313	0.5268800390049364	trials	210608TX	p48	Z11111	57	18.0	2.0	2757.2347596461314	2757.461639685136
2757.515039720104	0.5269200390116566	trials	210608TX	p48	Z11111	107	35.0	1.0	2757.6650397201042	2757.8919597591157
2761.487720403078	0.5068800355666099	trials	210608TX	p48	Z11111	69	22.0	2.0	2761.637720403078	2761.8446004386446
2761.8980004736127	0.5268800390049364	trials	210608TX	p48	Z11111	23	7.0	1.0	2762.048000473613	2762.2748805126175
2762.3382805493043	0.5269200390121114	trials	210608TX	p48	Z11111	71	23.0	1.0	2762.4882805493044	2762.7152005883163
2762.7986006284414	0.5268800390049364	trials	210608TX	p48	Z11111	117	38.0	2.0	2762.9486006284415	2763.175480667446
2763.2388807041334	0.5269200390116566	trials	210608TX	p48	Z11111	98	32.0	1.0	2763.3888807041335	2763.615800743145
2763.6691607781063	0.5269200390116566	trials	210608TX	p48	Z11111	39	12.0	2.0	2763.8191607781064	2764.046080817118
2764.109480853805	0.5268800390049364	trials	210608TX	p48	Z11111	29	9.0	1.0	2764.259480853805	2764.48636089281
2768.1121615419365	0.5068800355666099	trials	210608TX	p48	Z11111	97	32.0	0.0	2768.2621615419366	2768.469041577503
2768.5224416124706	0.5269200390121114	trials	210608TX	p48	Z11111	35	11.0	1.0	2768.6724416124707	2768.8993616514826
2768.9527216864435	0.5269200390116566	trials	210608TX	p48	Z11111	92	30.0	1.0	2769.1027216864436	2769.329641725455
2769.3930417621423	0.5268800390049364	trials	210608TX	p48	Z11111	120	39.0	2.0	2769.5430417621424	2769.769921801147
2769.823321836115	0.5269200390116566	trials	210608TX	p48	Z11111	110	36.0	1.0	2769.9733218361152	2770.2002418751267
2770.2636019118067	0.5269200390121114	trials	210608TX	p48	Z11111	93	30.0	2.0	2770.413601911807	2770.6405219508188
2770.693921985787	0.5268800390044817	trials	210608TX	p48	Z11111	6	1.0	2.0	2770.843921985787	2771.070802024791
2774.4764426360684	0.5069200355737848	trials	210608TX	p48	Z11111	119	39.0	1.0	2774.6264426360685	2774.833362671642
2774.896722708322	0.5269200390116566	trials	210608TX	p48	Z11111	63	20.0	2.0	2775.0467227083222	2775.2736427473337
2775.3270427823018	0.5268800390049364	trials	210608TX	p48	Z11111	106	35.0	0.0	2775.477042782302	2775.7039228213066
2775.767322857994	0.5269200390116566	trials	210608TX	p48	Z11111	84	27.0	2.0	2775.917322857994	2776.1442428970054
2776.1976029319662	0.5269200390121114	trials	210608TX	p48	Z11111	5	1.0	1.0	2776.3476029319663	2776.5745229709783
2776.637923007665	0.5268800390049364	trials	210608TX	p48	Z11111	87	28.0	2.0	2776.787923007665	2777.01480304667
2777.068203081638	0.5268800390049364	trials	210608TX	p48	Z11111	45	14.0	2.0	2777.218203081638	2777.4450831206427
2780.9007637405225	0.5069200355737848	trials	210608TX	p48	Z11111	32	10.0	1.0	2781.0507637405226	2781.257683776096
2781.3210438127767	0.5269200390112019	trials	210608TX	p48	Z11111	107	35.0	1.0	2781.4710438127768	2781.697963851788
2781.751363886756	0.5268800390049364	trials	210608TX	p48	Z11111	31	10.0	0.0	2781.901363886756	2782.1282439257607
2782.1816439607287	0.5269200390116566	trials	210608TX	p48	Z11111	57	18.0	2.0	2782.331643960729	2782.5585639997403
2782.6219240364208	0.5269200390116566	trials	210608TX	p48	Z11111	67	22.0	0.0	2782.771924036421	2782.9988440754323
2785.0535644544625	0.5069200355733301	trials	210608TX	p48	Z11111	39	12.0	2.0	2785.2035644544626	2785.4104844900357
2785.463844524997	0.5269200390116566	trials	210608TX	p48	Z11111	120	39.0	2.0	2785.613844524997	2785.8407645640086
2785.904164600696	0.5168800372857731	trials	210608TX	p48	Z11111	106	35.0	0.0	2786.054164600696	2786.2710446379815
2786.3344446746682	0.5268800390049364	trials	210608TX	p48	Z11111	83	27.0	1.0	2786.4844446746683	2786.711324713673
2786.764724748641	0.5269200390116566	trials	210608TX	p48	Z11111	7	2.0	0.0	2786.914724748641	2787.1416447876527
2787.205004824333	0.5269200390116566	trials	210608TX	p48	Z11111	25	8.0	0.0	2787.3550048243333	2787.5819248633447
2787.635324898313	0.5268800390049364	trials	210608TX	p48	Z11111	52	17.0	0.0	2787.785324898313	2788.0122049373176
2791.6079655812796	0.5069200355737848	trials	210608TX	p48	Z11111	73	24.0	0.0	2791.7579655812797	2791.9648856168533
2792.018285651821	0.5268800390049364	trials	210608TX	p48	Z11111	17	5.0	1.0	2792.168285651821	2792.3951656908257
2792.458565727513	0.5268800390049364	trials	210608TX	p48	Z11111	47	15.0	1.0	2792.608565727513	2792.8354457665178
2792.9188458066433	0.5269200390116566	trials	210608TX	p48	Z11111	4	1.0	0.0	2793.0688458066434	2793.295765845655
2793.359165882342	0.5269200390116566	trials	210608TX	p48	Z11111	79	26.0	0.0	2793.509165882342	2793.7360859213536
2793.7894459563145	0.5269200390121114	trials	210608TX	p48	Z11111	15	4.0	2.0	2793.9394459563146	2794.1663659953265
2794.2297660320137	0.5268800390044817	trials	210608TX	p48	Z11111	23	7.0	1.0	2794.379766032014	2794.606646071018
2798.1323667029396	0.5069200355733301	trials	210608TX	p48	Z11111	26	8.0	1.0	2798.2823667029397	2798.489286738513
2798.5426467734737	0.5269200390121114	trials	210608TX	p48	Z11111	85	28.0	0.0	2798.692646773474	2798.9195668124858
2798.9829668491725	0.5168800372857731	trials	210608TX	p48	Z11111	119	39.0	1.0	2799.1329668491726	2799.349846886458
2799.4132469231454	0.5269200390116566	trials	210608TX	p48	Z11111	10	3.0	0.0	2799.5632469231455	2799.790166962157
2799.8435269971183	0.5269200390116566	trials	210608TX	p48	Z11111	54	17.0	2.0	2799.9935269971184	2800.22044703613
2800.28380707281	0.5269200390121114	trials	210608TX	p48	Z11111	50	16.0	1.0	2800.43380707281	2800.660727111822
2800.7141271467895	0.5268800390049364	trials	210608TX	p48	Z11111	111	36.0	2.0	2800.8641271467895	2801.0910071857943
2804.7068078332018	0.5068800355666099	trials	210608TX	p48	Z11111	116	38.0	1.0	2804.856807833202	2805.0636878687683
2805.1170879037363	0.5268800390049364	trials	210608TX	p48	Z11111	75	24.0	2.0	2805.2670879037364	2805.493967942741
2805.5874079845926	0.5268800390049364	trials	210608TX	p48	Z11111	117	38.0	2.0	2805.7374079845927	2805.9642880235974
2806.047688063723	0.5269200390116566	trials	210608TX	p48	Z11111	113	37.0	1.0	2806.197688063723	2806.4246081027345
2806.4880081394217	0.5269200390116566	trials	210608TX	p48	Z11111	34	11.0	0.0	2806.638008139422	2806.8649281784333
2806.918288213394	0.5269200390121114	trials	210608TX	p48	Z11111	41	13.0	1.0	2807.068288213394	2807.295208252406
2807.3586082890934	0.5268800390044817	trials	210608TX	p48	Z11111	88	29.0	0.0	2807.5086082890934	2807.7354883280977
2811.1711689445397	0.5068800355666099	trials	210608TX	p48	Z11111	92	30.0	1.0	2811.3211689445397	2811.528048980106
2811.5914490167934	0.5268800390044817	trials	210608TX	p48	Z11111	2	0.0	1.0	2811.7414490167935	2811.9683290557978
2812.0517290959237	0.5269200390112019	trials	210608TX	p48	Z11111	89	29.0	1.0	2812.201729095924	2812.428649134935
2812.492049171622	0.5269200390121114	trials	210608TX	p48	Z11111	53	17.0	1.0	2812.642049171622	2812.868969210634
2812.922329245595	0.5269200390116566	trials	210608TX	p48	Z11111	11	3.0	1.0	2813.072329245595	2813.2992492846065
2813.3626493212937	0.5268800390049364	trials	210608TX	p48	Z11111	64	21.0	0.0	2813.512649321294	2813.7395293602985
2813.7929293952666	0.5268800390049364	trials	210608TX	p48	Z11111	86	28.0	1.0	2813.9429293952667	2814.1698094342714
2817.6955300661925	0.5069200355733301	trials	210608TX	p48	Z11111	114	37.0	2.0	2817.8455300661926	2818.0524501017658
2818.115810138446	0.5269200390121114	trials	210608TX	p48	Z11111	87	28.0	2.0	2818.265810138446	2818.492730177458
2818.5461302124254	0.5268800390049364	trials	210608TX	p48	Z11111	19	6.0	0.0	2818.6961302124255	2818.9230102514302
2818.9764102863983	0.5269200390116566	trials	210608TX	p48	Z11111	60	19.0	2.0	2819.1264102863984	2819.35333032541
2819.4166903620903	0.5269200390116566	trials	210608TX	p48	Z11111	37	12.0	0.0	2819.5666903620904	2819.793610401102
2819.84701043607	0.5268800390049364	trials	210608TX	p48	Z11111	118	39.0	0.0	2819.99701043607	2820.2238904750748
2820.2872905117615	0.5269200390121114	trials	210608TX	p48	Z11111	29	9.0	1.0	2820.4372905117616	2820.6642105507735
2824.1598911775304	0.49688003384699186	trials	210608TX	p48	Z11111	108	35.0	2.0	2824.3098911775305	2824.5067712113773
2824.5701712480645	0.5269200390121114	trials	210608TX	p48	Z11111	66	21.0	2.0	2824.7201712480646	2824.9470912870765
2825.0004513220374	0.5269200390116566	trials	210608TX	p48	Z11111	77	25.0	1.0	2825.1504513220375	2825.377371361049
2825.440771397736	0.5268800390049364	trials	210608TX	p48	Z11111	99	32.0	2.0	2825.5907713977363	2825.817651436741
2825.871051471709	0.5269200390116566	trials	210608TX	p48	Z11111	61	20.0	0.0	2826.021051471709	2826.2479715107206
2826.3013315456815	0.5269200390116566	trials	210608TX	p48	Z11111	30	9.0	2.0	2826.4513315456816	2826.678251584693
2826.7416516213802	0.5268800390049364	trials	210608TX	p48	Z11111	105	34.0	2.0	2826.8916516213803	2827.118531660385
2830.6642922957512	0.4968800338474466	trials	210608TX	p48	Z11111	63	20.0	2.0	2830.8142922957513	2831.0111723295986
2831.074572366286	0.5268800390049364	trials	210608TX	p48	Z11111	58	19.0	0.0	2831.224572366286	2831.4514524052906
2831.5048524402587	0.5268800390049364	trials	210608TX	p48	Z11111	9	2.0	2.0	2831.6548524402588	2831.8817324792635
2831.9451325159503	0.5269200390121114	trials	210608TX	p48	Z11111	74	24.0	1.0	2832.0951325159504	2832.3220525549623
2832.3754525899303	0.5268800390044817	trials	210608TX	p48	Z11111	69	22.0	2.0	2832.5254525899304	2832.7523326289347
2832.8157326656224	0.5269200390112019	trials	210608TX	p48	Z11111	93	30.0	2.0	2832.9657326656225	2833.1926527046335
2833.246012739595	0.5269200390116566	trials	210608TX	p48	Z11111	3	0.0	2.0	2833.396012739595	2833.6229327786064
2837.128653407089	0.5068800355666099	trials	210608TX	p48	Z11111	0			2837.278653407089	2837.4855334426557
2837.548933479343	0.5268800390049364	trials	210608TX	p48	Z11111	12	3.0	2.0	2837.698933479343	2837.9258135183477
2838.009213558473	0.5269200390116566	trials	210608TX	p48	Z11111	59	19.0	1.0	2838.1592135584733	2838.386133597485
2838.449533634172	0.5268800390049364	trials	210608TX	p48	Z11111	97	32.0	0.0	2838.599533634172	2838.826413673177
2838.8798137081444	0.5269200390121114	trials	210608TX	p48	Z11111	72	23.0	2.0	2839.0298137081445	2839.2567337471564
2839.3200937838365	0.5269200390116566	trials	210608TX	p48	Z11111	112	37.0	0.0	2839.4700937838365	2839.697013822848
2839.750413857816	0.5268800390049364	trials	210608TX	p48	Z11111	35	11.0	1.0	2839.900413857816	2840.127293896821
2844.40353465777	0.5068800355666099	trials	210608TX	p48	Z11111	36	11.0	2.0	2844.55353465777	2844.7604146933363
2844.823814730023	0.4968800338474466	trials	210608TX	p48	Z11111	100	33.0	0.0	2844.973814730023	2845.1706947638704
2853.139416159622	0.5068800355661551	trials	210608TX	p48	Z11111	49	16.0	0.0	2853.2894161596223	2853.4962961951883
2853.5496962301563	0.4968800338474466	trials	210608TX	p48	Z11111	103	34.0	0.0	2853.6996962301564	2853.8965762640037
2853.979976304129	0.5269200390116566	trials	210608TX	p48	Z11111	71	23.0	1.0	2854.1299763041293	2854.3568963431408
2854.4202563798212	0.5269200390112019	trials	210608TX	p48	Z11111	90	29.0	2.0	2854.5702563798213	2854.7971764188324
2854.8505764538004	0.5268800390049364	trials	210608TX	p48	Z11111	70	23.0	0.0	2855.0005764538005	2855.2274564928052
2855.2908565294924	0.5269200390121114	trials	210608TX	p48	Z11111	81	26.0	2.0	2855.4408565294925	2855.6677765685045
2855.7211366034653	0.5269200390116566	trials	210608TX	p48	Z11111	0			2855.8711366034654	2856.098056642477
2859.5637372640763	0.4968800338474466	trials	210608TX	p48	Z11111	102	33.0	2.0	2859.7137372640764	2859.9106172979236
2865.9480183616465	0.5069200355737848	trials	210608TX	p48	Z11111	65	21.0	1.0	2866.0980183616466	2866.30493839722
2866.358298432181	0.5269200390116566	trials	210608TX	p48	Z11111	27	8.0	2.0	2866.508298432181	2866.7352184711926
2866.79861850788	0.5268800390049364	trials	210608TX	p48	Z11111	45	14.0	2.0	2866.94861850788	2867.1754985468847
2867.2288985818527	0.5269200390116566	trials	210608TX	p48	Z11111	1	0.0	0.0	2867.378898581853	2867.6058186208643
2867.659178655825	0.4968800338474466	trials	210608TX	p48	Z11111	0			2867.8091786558252	2868.0060586896725
2868.0694587263597	0.5269200390116566	trials	210608TX	p48	Z11111	84	27.0	2.0	2868.21945872636	2868.4463787653713
2870.961419223539	0.5068800355661551	trials	210608TX	p48	Z11111	5	1.0	1.0	2871.111419223539	2871.318299259105
2871.3816992957923	0.5268800390049364	trials	210608TX	p48	Z11111	14	4.0	1.0	2871.5316992957924	2871.758579334797
2871.8420193749294	0.5268800390049364	trials	210608TX	p48	Z11111	76	25.0	0.0	2871.9920193749294	2872.218899413934
2872.2822994506214	0.5269200390116566	trials	210608TX	p48	Z11111	95	31.0	1.0	2872.4322994506215	2872.659219489633
2872.7125795245943	0.5269200390116566	trials	210608TX	p48	Z11111	0			2872.8625795245944	2873.089499563606
2873.152899600293	0.5268800390049364	trials	210608TX	p48	Z11111	56	18.0	1.0	2873.302899600293	2873.529779639298
2876.0148200923077	0.5068800355661551	trials	210608TX	p48	Z11111	51	16.0	2.0	2876.1648200923078	2876.3717001278737
2876.4251001628418	0.5268800390049364	trials	210608TX	p48	Z11111	82	27.0	0.0	2876.575100162842	2876.8019802018466
2876.875380240253	0.5369200407308199	trials	210608TX	p48	Z11111	42	13.0	2.0	2877.025380240253	2877.2623002809837
2877.3157003159517	0.5268800390049364	trials	210608TX	p48	Z11111	109	36.0	0.0	2877.465700315952	2877.6925803549566
2877.7459803899246	0.5269200390116566	trials	210608TX	p48	Z11111	115	38.0	0.0	2877.8959803899247	2878.122900428936
2878.1862604656167	0.5269200390116566	trials	210608TX	p48	Z11111	46	15.0	0.0	2878.3362604656168	2878.5631805046282
2878.6165805395963	0.5268800390044817	trials	210608TX	p48	Z11111	98	32.0	1.0	2878.7665805395964	2878.9934605786007
2882.839421265577	0.5068800355661551	trials	210608TX	p48	Z11111	33	10.0	2.0	2882.989421265577	2883.196301301143
2883.2497013361112	0.5268800390049364	trials	210608TX	p48	Z11111	110	36.0	1.0	2883.3997013361113	2883.626581375116
2883.6899814118033	0.5269200390116566	trials	210608TX	p48	Z11111	13	4.0	0.0	2883.8399814118034	2884.066901450815
2884.120261485776	0.5269200390116566	trials	210608TX	p48	Z11111	91	30.0	0.0	2884.2702614857762	2884.4971815247877
2884.560581561475	0.5268800390049364	trials	210608TX	p48	Z11111	43	14.0	0.0	2884.710581561475	2884.9374616004798
2884.9908616354473	0.5268800390049364	trials	210608TX	p48	Z11111	55	18.0	0.0	2885.1408616354474	2885.367741674452
2885.4311417111394	0.5269200390116566	trials	210608TX	p48	Z11111	18	5.0	2.0	2885.5811417111395	2885.808061750151
2895.267783402232	0.5068800355661551	trials	210608TX	p48	Z11111	22	7.0	0.0	2895.417783402232	2895.624663437798
2895.6880634744853	0.4968800338474466	trials	210608TX	p48	Z11111	94	31.0	0.0	2895.8380634744854	2896.0349435083326
2896.108343546739	0.5369200407308199	trials	210608TX	p48	Z11111	68	22.0	1.0	2896.258343546739	2896.4952635874697
2896.5486236224306	0.5269200390116566	trials	210608TX	p48	Z11111	62	20.0	1.0	2896.6986236224307	2896.925543661442
2896.97894369641	0.5368800407240997	trials	210608TX	p48	Z11111	104	34.0	1.0	2897.1289436964103	2897.365823737134
2897.419223772102	0.5269200390116566	trials	210608TX	p48	Z11111	78	25.0	2.0	2897.5692237721023	2897.796143811114
2897.849503846075	0.5269200390116566	trials	210608TX	p48	Z11111	40	13.0	0.0	2897.999503846075	2898.2264238850867
2901.7521445170078	0.5068800355666099	trials	210608TX	p48	Z11111	6	1.0	2.0	2901.902144517008	2902.1090245525743
2902.1724245892615	0.5269200390116566	trials	210608TX	p48	Z11111	28	9.0	0.0	2902.3224245892616	2902.549344628273
2902.602704663234	0.5269200390121114	trials	210608TX	p48	Z11111	24	7.0	2.0	2902.752704663234	2902.979624702246
2903.042984738926	0.5269200390116566	trials	210608TX	p48	Z11111	38	12.0	1.0	2903.192984738926	2903.4199047779375
2903.4733048129056	0.5268800390049364	trials	210608TX	p48	Z11111	44	14.0	1.0	2903.6233048129056	2903.8501848519104
2903.9035848868784	0.5269200390116566	trials	210608TX	p48	Z11111	96	31.0	2.0	2904.0535848868785	2904.28050492589
2904.34386496257	0.5269200390121114	trials	210608TX	p48	Z11111	48	15.0	2.0	2904.49386496257	2904.720785001582
2908.696825710921	0.5068800355666099	trials	210608TX	p48	Z11111	20	6.0	1.0	2908.846825710921	2909.0537057464876
2909.1071057814556	0.5268800390049364	trials	210608TX	p48	Z11111	80	26.0	1.0	2909.2571057814557	2909.4839858204605
2909.547385857147	0.5269200390116566	trials	210608TX	p48	Z11111	101	33.0	1.0	2909.6973858571473	2909.924305896159
2910.0077059362843	0.5268800390049364	trials	210608TX	p48	Z11111	21	6.0	2.0	2910.1577059362844	2910.384585975289
2910.4479860119764	0.5269200390116566	trials	210608TX	p48	Z11111	16	5.0	0.0	2910.5979860119764	2910.824906050988
2910.8782660859492	0.5269200390116566	trials	210608TX	p48	Z11111	8	2.0	1.0	2911.0282660859493	2911.255186124961
2911.318586161648	0.5268800390049364	trials	210608TX	p48	Z11111	14	4.0	1.0	2911.468586161648	2911.695466200653
2915.5914668962314	0.4968800338474466	trials	210608TX	p48	Z11111	90	29.0	2.0	2915.7414668962315	2915.9383469300788
2916.001746966766	0.5268800390049364	trials	210608TX	p48	Z11111	48	15.0	2.0	2916.151746966766	2916.378627005771
2916.4320270407384	0.5268800390049364	trials	210608TX	p48	Z11111	61	20.0	0.0	2916.5820270407385	2916.808907079743
2916.8723071164304	0.5269200390116566	trials	210608TX	p48	Z11111	28	9.0	0.0	2917.0223071164305	2917.249227155442
2917.30262719041	0.5268800390049364	trials	210608TX	p48	Z11111	34	11.0	0.0	2917.45262719041	2917.679507229415
2917.742907266102	0.5269200390116566	trials	210608TX	p48	Z11111	38	12.0	1.0	2917.892907266102	2918.1198273051136
2918.173187340075	0.5269200390116566	trials	210608TX	p48	Z11111	50	16.0	1.0	2918.323187340075	2918.5501073790865
2922.1458680230485	0.5068800355666099	trials	210608TX	p48	Z11111	70	23.0	0.0	2922.2958680230486	2922.502748058615
2922.556148093583	0.5269200390116566	trials	210608TX	p48	Z11111	4	1.0	0.0	2922.706148093583	2922.9330681325946
2922.986428167556	0.5269200390116566	trials	210608TX	p48	Z11111	66	21.0	2.0	2923.136428167556	2923.3633482065675
2923.4267082432475	0.5269200390121114	trials	210608TX	p48	Z11111	91	30.0	0.0	2923.5767082432476	2923.8036282822595
2923.857028317227	0.5268800390049364	trials	210608TX	p48	Z11111	8	2.0	1.0	2924.007028317227	2924.233908356232
2924.297308392919	0.5269200390116566	trials	210608TX	p48	Z11111	12	3.0	2.0	2924.4473083929192	2924.6742284319307
2924.727588466892	0.5269200390116566	trials	210608TX	p48	Z11111	27	8.0	2.0	2924.877588466892	2925.1045085059036
2928.6302291378247	0.5068800355666099	trials	210608TX	p48	Z11111	65	21.0	1.0	2928.780229137825	2928.987109173391
2929.0505092100784	0.5169200372924934	trials	210608TX	p48	Z11111	23	7.0	1.0	2929.2005092100785	2929.417429247371
2929.480829284058	0.5268800390049364	trials	210608TX	p48	Z11111	15	4.0	2.0	2929.630829284058	2929.857709323063
2929.911109358031	0.5268800390049364	trials	210608TX	p48	Z11111	87	28.0	2.0	2930.061109358031	2930.2879893970357
2930.3513894337225	0.5269200390121114	trials	210608TX	p48	Z11111	29	9.0	1.0	2930.5013894337226	2930.7283094727345
2930.7816695076954	0.5269200390116566	trials	210608TX	p48	Z11111	100	33.0	0.0	2930.9316695076955	2931.158589546707
2931.221989583394	0.5268800390049364	trials	210608TX	p48	Z11111	41	13.0	1.0	2931.371989583394	2931.598869622399
2935.304710285286	0.5069200355733301	trials	210608TX	p48	Z11111	16	5.0	0.0	2935.454710285286	2935.6616303208593
2935.755030362704	0.5269200390116566	trials	210608TX	p48	Z11111	99	32.0	2.0	2935.905030362704	2936.1319504017156
2936.2253504435603	0.5268800390049364	trials	210608TX	p48	Z11111	109	36.0	0.0	2936.3753504435604	2936.602230482565
2939.677671037075	0.5068800355666099	trials	210608TX	p48	Z11111	74	24.0	1.0	2939.827671037075	2940.0345510726415
2940.117951112767	0.5269200390116566	trials	210608TX	p48	Z11111	95	31.0	1.0	2940.267951112767	2940.4948711517786
2940.5482711867467	0.5268800390049364	trials	210608TX	p48	Z11111	33	10.0	2.0	2940.6982711867468	2940.9251512257515
2940.9885512624382	0.5269200390121114	trials	210608TX	p48	Z11111	24	7.0	2.0	2941.1385512624383	2941.3654713014503
2943.8004317458503	0.5069200355733301	trials	210608TX	p48	Z11111	57	18.0	2.0	2943.9504317458504	2944.1573517814236
2944.210711816385	0.5269200390116566	trials	210608TX	p48	Z11111	53	17.0	1.0	2944.360711816385	2944.5876318553965
2946.552312218947	0.4968800338474466	trials	210608TX	p48	Z11111	69	22.0	2.0	2946.702312218947	2946.8991922527944
2946.992592294639	0.5269200390116566	trials	210608TX	p48	Z11111	20	6.0	1.0	2947.142592294639	2947.3695123336506
2947.4629123754953	0.5269200390116566	trials	210608TX	p48	Z11111	112	37.0	0.0	2947.6129123754954	2947.839832414507
2947.9232324546324	0.5268800390049364	trials	210608TX	p48	Z11111	117	38.0	2.0	2948.0732324546325	2948.3001124936372
2948.3635125303244	0.5269200390116566	trials	210608TX	p48	Z11111	81	26.0	2.0	2948.5135125303245	2948.740432569336
2948.7937926042973	0.5269200390116566	trials	210608TX	p48	Z11111	44	14.0	1.0	2948.9437926042974	2949.170712643309
2949.234112679996	0.5268800390049364	trials	210608TX	p48	Z11111	10	3.0	0.0	2949.384112679996	2949.610992719001
2953.1367533509288	0.5068800355666099	trials	210608TX	p48	Z11111	17	5.0	1.0	2953.286753350929	2953.4936333864953
2953.546993421456	0.5269200390116566	trials	210608TX	p48	Z11111	63	20.0	2.0	2953.696993421456	2953.9239134604677
2953.977313495436	0.5268800390044817	trials	210608TX	p48	Z11111	49	16.0	0.0	2954.1273134954363	2954.3541935344406
2954.417593571128	0.5269200390116566	trials	210608TX	p48	Z11111	13	4.0	0.0	2954.567593571128	2954.7945136101393
2956.7091139650806	0.5069200355733301	trials	210608TX	p48	Z11111	25	8.0	0.0	2956.8591139650807	2957.066034000654
2957.129434037341	0.5268800390049364	trials	210608TX	p48	Z11111	76	25.0	0.0	2957.279434037341	2957.506314076346
2957.5897141164714	0.5269200390116566	trials	210608TX	p48	Z11111	105	34.0	2.0	2957.7397141164715	2957.966634155483
2958.03003419217	0.5268800390049364	trials	210608TX	p48	Z11111	5	1.0	1.0	2958.1800341921703	2958.406914231175
2958.460314266143	0.5269200390116566	trials	210608TX	p48	Z11111	78	25.0	2.0	2958.610314266143	2958.8372343051547
2958.900634341842	0.5268800390044817	trials	210608TX	p48	Z11111	55	18.0	0.0	2959.050634341842	2959.2775143808462
2959.3309144158143	0.5268800390049364	trials	210608TX	p48	Z11111	42	13.0	2.0	2959.4809144158144	2959.707794454819
2963.23351508674	0.5069200355733301	trials	210608TX	p48	Z11111	72	23.0	2.0	2963.3835150867403	2963.5904351223135
2963.643795157275	0.5269200390116566	trials	210608TX	p48	Z11111	11	3.0	1.0	2963.793795157275	2964.0207151962863
2964.0841152329735	0.5268800390049364	trials	210608TX	p48	Z11111	102	33.0	2.0	2964.2341152329736	2964.4609952719784
