onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3795.816884703487	0.5268415822015413	trials	210627TX	p62	Z11111	19	6.0	0.0	3795.9668847034873	3796.1937262856886
3796.287207983953	0.5268415822019961	trials	210627TX	p62	Z11111	75	24.0	2.0	3796.437207983953	3796.664049566155
3796.737491124641	0.5268415822015413	trials	210627TX	p62	Z11111	26	8.0	1.0	3796.887491124641	3797.1143327068426
3797.1677741258295	0.5268815824806552	trials	210627TX	p62	Z11111	101	33.0	1.0	3797.3177741258296	3797.54465570831
3797.608097197047	0.5268415822015413	trials	210627TX	p62	Z11111	84	27.0	2.0	3797.758097197047	3797.9849387792483
3801.840966720964	0.5068414427018979	trials	210627TX	p62	Z11111	58	19.0	0.0	3801.990966720964	3802.1978081636657
3802.2712497221523	0.49684137295253095	trials	210627TX	p62	Z11111	49	16.0	0.0	3802.4212497221524	3802.618091095105
3802.70157272362	0.5268415822015413	trials	210627TX	p62	Z11111	80	26.0	1.0	3802.85157272362	3803.0784143058213
3803.141855794558	0.5268415822015413	trials	210627TX	p62	Z11111	59	19.0	1.0	3803.291855794558	3803.5186973767595
3803.5721387957465	0.5368816522304769	trials	210627TX	p62	Z11111	35	11.0	1.0	3803.7221387957466	3803.959020447977
3804.042462076213	0.5268415822015413	trials	210627TX	p62	Z11111	76	25.0	0.0	3804.192462076213	3804.4193036584143
3804.512785356679	0.5268415822015413	trials	210627TX	p62	Z11111	114	37.0	2.0	3804.6627853566793	3804.8896269388806
3809.005856695482	0.5068414427023527	trials	210627TX	p62	Z11111	48	15.0	2.0	3809.1558566954823	3809.3626981381844
3809.4161395571714	0.5268415822015413	trials	210627TX	p62	Z11111	0			3809.5661395571715	3809.792981139373
3809.8664226978594	0.5268815824802004	trials	210627TX	p62	Z11111	7	2.0	0.0	3810.0164226978595	3810.2433042803395
3810.296705699048	0.49684137295253095	trials	210627TX	p62	Z11111	25	8.0	0.0	3810.446705699048	3810.6435470720003
3810.706988560737	0.5168415124517196	trials	210627TX	p62	Z11111	39	12.0	2.0	3810.856988560737	3811.0738300731887
3811.1673117714536	0.5268415822015413	trials	210627TX	p62	Z11111	96	31.0	2.0	3811.3173117714537	3811.544153353655
3811.597594772642	0.5068414427023527	trials	210627TX	p62	Z11111	87	28.0	2.0	3811.747594772642	3811.9544362153442
3815.6403429704783	0.5068414427023527	trials	210627TX	p62	Z11111	21	6.0	2.0	3815.7903429704784	3815.9971844131805
3816.070665971946	0.5268415822015413	trials	210627TX	p62	Z11111	79	26.0	0.0	3816.220665971946	3816.4475075541473
3818.8825655847145	0.5268415822015413	trials	210627TX	p62	Z11111	37	12.0	0.0	3819.0325655847146	3819.259407166916
3819.312848585903	0.5268415822015413	trials	210627TX	p62	Z11111	115	38.0	0.0	3819.462848585903	3819.6896901681043
3819.76317172687	0.5268415822015413	trials	210627TX	p62	Z11111	108	35.0	2.0	3819.91317172687	3820.1400133090715
3820.203454797808	0.4968413729529857	trials	210627TX	p62	Z11111	22	7.0	0.0	3820.353454797808	3820.5502961707607
3820.6037375897477	0.5268415822015413	trials	210627TX	p62	Z11111	43	14.0	0.0	3820.7537375897477	3820.980579171949
3821.064060800464	0.536841651951363	trials	210627TX	p62	Z11111	9	2.0	2.0	3821.2140608004643	3821.4509024524154
3821.5043438714024	0.49684137295253095	trials	210627TX	p62	Z11111	14	4.0	1.0	3821.6543438714025	3821.851185244355
3828.6191934968933	0.5068414427023527	trials	210627TX	p62	Z11111	53	17.0	1.0	3828.7691934968934	3828.9760349395956
3829.0294763585825	0.5268415822015413	trials	210627TX	p62	Z11111	8	2.0	1.0	3829.1794763585826	3829.406317940784
3829.4697594295208	0.49684137295253095	trials	210627TX	p62	Z11111	11	3.0	1.0	3829.619759429521	3829.816600802473
3829.900042430709	0.52688158248111	trials	210627TX	p62	Z11111	45	14.0	2.0	3830.0500424307093	3830.27692401319
3830.3703657111755	0.5268815824806552	trials	210627TX	p62	Z11111	92	30.0	1.0	3830.5203657111756	3830.747247293656
3830.840688991642	0.5268415822015413	trials	210627TX	p62	Z11111	93	30.0	2.0	3830.990688991642	3831.2175305738433
3831.2710119931094	0.49680137267341706	trials	210627TX	p62	Z11111	0			3831.4210119931095	3831.6178133657827
3835.3237602606955	0.5068414427018979	trials	210627TX	p62	Z11111	50	16.0	1.0	3835.4737602606956	3835.6806017033973
3835.7640433316333	0.5368816522304769	trials	210627TX	p62	Z11111	97	32.0	0.0	3835.9140433316334	3836.1509249838637
3836.204326402572	0.4968413729520762	trials	210627TX	p62	Z11111	29	9.0	1.0	3836.354326402572	3836.551167775524
3836.644649473789	0.5268415822015413	trials	210627TX	p62	Z11111	110	36.0	1.0	3836.794649473789	3837.0214910559903
3837.084932544727	0.5368816522304769	trials	210627TX	p62	Z11111	50	16.0	1.0	3837.234932544727	3837.4718141969574
3837.5252556159444	0.49684137295253095	trials	210627TX	p62	Z11111	82	27.0	0.0	3837.6752556159445	3837.872096988897
3837.9355384776336	0.5168415124517196	trials	210627TX	p62	Z11111	6	1.0	2.0	3838.0855384776337	3838.3023799900852
3842.118367652523	0.5068414427023527	trials	210627TX	p62	Z11111	5	1.0	1.0	3842.268367652523	3842.475209095225
3842.558650723461	0.49684137295253095	trials	210627TX	p62	Z11111	109	36.0	0.0	3842.7086507234612	3842.9054920964136
3842.9789336549	0.5268815824806552	trials	210627TX	p62	Z11111	43	14.0	0.0	3843.1289336549003	3843.3558152373807
3843.429256795867	0.5268415822015413	trials	210627TX	p62	Z11111	104	34.0	1.0	3843.579256795867	3843.8060983780683
3843.8595397970553	0.5068414427023527	trials	210627TX	p62	Z11111	47	15.0	1.0	3844.0095397970554	3844.2163812397575
3844.269822658745	0.5268815824802004	trials	210627TX	p62	Z11111	77	25.0	1.0	3844.419822658745	3844.646704241225
3844.7301458694615	0.5268415822015413	trials	210627TX	p62	Z11111	64	21.0	0.0	3844.8801458694616	3845.106987451663
3853.315965754849	0.5168815127308335	trials	210627TX	p62	Z11111	35	11.0	1.0	3853.465965754849	3853.6828472675797
3853.766288895816	0.5268415822010866	trials	210627TX	p62	Z11111	14	4.0	1.0	3853.9162888958163	3854.143130478017
3854.236612176282	0.5268415822015413	trials	210627TX	p62	Z11111	0			3854.386612176282	3854.6134537584835
3854.6969353869986	0.49684137295253095	trials	210627TX	p62	Z11111	0			3854.8469353869987	3855.043776759951
3855.107218248688	0.5268415822015413	trials	210627TX	p62	Z11111	51	16.0	2.0	3855.257218248688	3855.4840598308892
3857.989158349983	0.5068414427023527	trials	210627TX	p62	Z11111	15	4.0	2.0	3858.139158349983	3858.3459997926852
3858.4194813514505	0.5268415822015413	trials	210627TX	p62	Z11111	21	6.0	2.0	3858.5694813514506	3858.796322933652
3858.8797645618884	0.5268815824802004	trials	210627TX	p62	Z11111	79	26.0	0.0	3859.0297645618884	3859.2566461443685
3859.3200876331052	0.5268415822015413	trials	210627TX	p62	Z11111	61	20.0	0.0	3859.4700876331053	3859.6969292153067
3859.7503706342936	0.536841651951363	trials	210627TX	p62	Z11111	57	18.0	2.0	3859.9003706342937	3860.137212286245
3860.2006537749817	0.5268815824806552	trials	210627TX	p62	Z11111	67	22.0	0.0	3860.3506537749818	3860.5775353574622
3860.640976846199	0.5268415822015413	trials	210627TX	p62	Z11111	100	33.0	0.0	3860.790976846199	3861.0178184284005
3864.7237253230337	0.5068814429814665	trials	210627TX	p62	Z11111	114	37.0	2.0	3864.873725323034	3865.080606766015
3865.174048464001	0.5268415822015413	trials	210627TX	p62	Z11111	75	24.0	2.0	3865.324048464001	3865.5508900462023
3865.6043314651893	0.5268815824806552	trials	210627TX	p62	Z11111	10	3.0	0.0	3865.7543314651894	3865.98121304767
3866.0446545364066	0.5268415822015413	trials	210627TX	p62	Z11111	92	30.0	1.0	3866.1946545364067	3866.421496118608
3866.494937677094	0.5268815824806552	trials	210627TX	p62	Z11111	90	29.0	2.0	3866.6449376770943	3866.8718192595747
3866.955260887811	0.5368816522300222	trials	210627TX	p62	Z11111	86	28.0	1.0	3867.1052608878113	3867.342142540041
3867.3955439587494	0.5268815824802004	trials	210627TX	p62	Z11111	117	38.0	2.0	3867.5455439587495	3867.7724255412295
3871.4683323661134	0.5068414427023527	trials	210627TX	p62	Z11111	105	34.0	2.0	3871.6183323661135	3871.8251738088156
3871.8786152278026	0.5268415822015413	trials	210627TX	p62	Z11111	95	31.0	1.0	3872.0286152278027	3872.255456810004
3872.348938508269	0.5268415822015413	trials	210627TX	p62	Z11111	52	17.0	0.0	3872.498938508269	3872.7257800904704
3872.819261788735	0.5268415822019961	trials	210627TX	p62	Z11111	27	8.0	2.0	3872.969261788735	3873.1961033709367
3873.289585069201	0.5268415822015413	trials	210627TX	p62	Z11111	81	26.0	2.0	3873.4395850692013	3873.6664266514026
3873.7298681401394	0.5368816522304769	trials	210627TX	p62	Z11111	71	23.0	1.0	3873.8798681401395	3874.11674979237
3874.1701912113567	0.49680137267341706	trials	210627TX	p62	Z11111	108	35.0	2.0	3874.320191211357	3874.51699258403
3878.2229394789424	0.5268415822015413	trials	210627TX	p62	Z11111	99	32.0	2.0	3878.3729394789425	3878.599781061144
3878.6732226196305	0.5268815824806552	trials	210627TX	p62	Z11111	30	9.0	2.0	3878.8232226196305	3879.050104202111
3879.123545760597	0.5268415822015413	trials	210627TX	p62	Z11111	84	27.0	2.0	3879.2735457605972	3879.5003873427986
3879.553828761786	0.49684137295253095	trials	210627TX	p62	Z11111	80	26.0	1.0	3879.703828761786	3879.9006701347384
3879.9741116932246	0.5268815824806552	trials	210627TX	p62	Z11111	106	35.0	0.0	3880.1241116932247	3880.350993275705
3880.4043946944134	0.5068414427018979	trials	210627TX	p62	Z11111	55	18.0	0.0	3880.5543946944135	3880.7612361371152
3880.8447177656303	0.4968413729529857	trials	210627TX	p62	Z11111	4	1.0	0.0	3880.9947177656304	3881.191559138583
3885.0175468707703	0.49684137295253095	trials	210627TX	p62	Z11111	44	14.0	1.0	3885.1675468707704	3885.3643882437227
3887.6893655064855	0.5068414427023527	trials	210627TX	p62	Z11111	37	12.0	0.0	3887.8393655064856	3888.0462069491878
3888.119648507674	0.4968413729529857	trials	210627TX	p62	Z11111	116	38.0	1.0	3888.269648507674	3888.466489880627
3888.5299313693636	0.5168415124517196	trials	210627TX	p62	Z11111	96	31.0	2.0	3888.6799313693637	3888.896772881815
3888.9702544405804	0.5268415822019961	trials	210627TX	p62	Z11111	70	23.0	0.0	3889.1202544405805	3889.3470960227824
3889.410537511519	0.5268415822010866	trials	210627TX	p62	Z11111	40	13.0	0.0	3889.560537511519	3889.78737909372
3889.8408205127075	0.49684137295253095	trials	210627TX	p62	Z11111	93	30.0	2.0	3889.9908205127076	3890.18766188566
3890.271103513896	0.5368816522304769	trials	210627TX	p62	Z11111	107	35.0	1.0	3890.421103513896	3890.6579851661263
3894.794215062227	0.5068414427023527	trials	210627TX	p62	Z11111	49	16.0	0.0	3894.944215062227	3895.1510565049293
3895.214497993666	0.5268415822015413	trials	210627TX	p62	Z11111	2	0.0	1.0	3895.364497993666	3895.5913395758676
3895.6447809948545	0.5268415822015413	trials	210627TX	p62	Z11111	63	20.0	2.0	3895.7947809948546	3896.021622577056
3896.115104275321	0.5268415822015413	trials	210627TX	p62	Z11111	56	18.0	1.0	3896.265104275321	3896.4919458575223
3896.5453872765092	0.49684137295253095	trials	210627TX	p62	Z11111	73	24.0	0.0	3896.6953872765093	3896.8922286494617
3896.9556701381985	0.5268415822015413	trials	210627TX	p62	Z11111	13	4.0	0.0	3897.1056701381985	3897.3325117204
3897.415993348915	0.536841651951363	trials	210627TX	p62	Z11111	65	21.0	1.0	3897.565993348915	3897.8028350008663
3901.5688223145557	0.5068414427018979	trials	210627TX	p62	Z11111	42	13.0	2.0	3901.718822314556	3901.9256637572576
3901.9791051762445	0.536841651951363	trials	210627TX	p62	Z11111	89	29.0	1.0	3902.1291051762446	3902.365946828196
3902.4393883866824	0.5268815824806552	trials	210627TX	p62	Z11111	101	33.0	1.0	3902.5893883866825	3902.816269969163
3902.899711597399	0.5268415822015413	trials	210627TX	p62	Z11111	39	12.0	2.0	3903.049711597399	3903.2765531796003
3903.339994668337	0.5268815824806552	trials	210627TX	p62	Z11111	24	7.0	2.0	3903.489994668337	3903.7168762508177
3903.7703176698046	0.5268415822015413	trials	210627TX	p62	Z11111	12	3.0	2.0	3903.9203176698047	3904.147159252006
3904.2206008104927	0.49684137295253095	trials	210627TX	p62	Z11111	0			3904.3706008104928	3904.567442183445
3908.493510613687	0.5268815824806552	trials	210627TX	p62	Z11111	115	38.0	0.0	3908.643510613687	3908.8703921961674
3908.9238336151543	0.5268415822019961	trials	210627TX	p62	Z11111	62	20.0	1.0	3909.0738336151544	3909.300675197356
3909.3941168953415	0.5268815824806552	trials	210627TX	p62	Z11111	112	37.0	0.0	3909.5441168953416	3909.770998477822
3923.093452447081	0.5068414427018979	trials	210627TX	p62	Z11111	58	19.0	0.0	3923.243452447081	3923.4502938897826
3923.5437755880475	0.5268415822015413	trials	210627TX	p62	Z11111	119	39.0	1.0	3923.6937755880476	3923.920617170249
3923.974058589236	0.49684137295253095	trials	210627TX	p62	Z11111	94	31.0	0.0	3924.124058589236	3924.3208999621884
3924.384341450925	0.5268415822015413	trials	210627TX	p62	Z11111	26	8.0	1.0	3924.5343414509252	3924.7611830331266
3924.844624661363	0.5268815824802004	trials	210627TX	p62	Z11111	60	19.0	2.0	3924.994624661363	3925.221506243843
3925.28494773258	0.5268415822015413	trials	210627TX	p62	Z11111	102	33.0	2.0	3925.43494773258	3925.6617893147813
3925.7152307337687	0.5268415822015413	trials	210627TX	p62	Z11111	45	14.0	2.0	3925.865230733769	3926.09207231597
3929.958100327435	0.49684137295253095	trials	210627TX	p62	Z11111	0			3930.1081003274353	3930.3049417003876
3930.378423259153	0.5268415822015413	trials	210627TX	p62	Z11111	66	21.0	2.0	3930.528423259153	3930.7552648413543
3930.818706330091	0.5268415822015413	trials	210627TX	p62	Z11111	88	29.0	0.0	3930.968706330091	3931.1955479122926
3931.24898933128	0.4968413729520762	trials	210627TX	p62	Z11111	69	22.0	2.0	3931.39898933128	3931.595830704232
3931.689312402497	0.5268415822015413	trials	210627TX	p62	Z11111	59	19.0	1.0	3931.839312402497	3932.0661539846983
3932.1195954036853	0.4968413729529857	trials	210627TX	p62	Z11111	78	25.0	2.0	3932.2695954036853	3932.466436776638
3932.559878474624	0.5268815824802004	trials	210627TX	p62	Z11111	22	7.0	0.0	3932.709878474624	3932.936760057104
3936.692707300765	0.5068414427018979	trials	210627TX	p62	Z11111	118	39.0	0.0	3936.842707300765	3937.049548743467
3937.1229903019535	0.5268415822015413	trials	210627TX	p62	Z11111	98	32.0	1.0	3937.2729903019535	3937.499831884155
3939.454566564506	0.5068414427023527	trials	210627TX	p62	Z11111	91	30.0	0.0	3939.604566564506	3939.8114080072082
3939.8648494261956	0.4968413729520762	trials	210627TX	p62	Z11111	53	17.0	1.0	3940.0148494261957	3940.2116907991476
3940.3051724974125	0.5268415822015413	trials	210627TX	p62	Z11111	11	3.0	1.0	3940.4551724974126	3940.682014079614
3940.76545570785	0.5368816522304769	trials	210627TX	p62	Z11111	7	2.0	0.0	3940.91545570785	3941.1523373600803
3941.2357789883163	0.5268815824806552	trials	210627TX	p62	Z11111	32	10.0	1.0	3941.3857789883164	3941.612660570797
3941.7061022687826	0.5268815824802004	trials	210627TX	p62	Z11111	17	5.0	1.0	3941.8561022687827	3942.0829838512627
3942.176425549249	0.5268815824802004	trials	210627TX	p62	Z11111	113	37.0	1.0	3942.326425549249	3942.553307131729
3946.2992543056403	0.5168415124517196	trials	210627TX	p62	Z11111	72	23.0	2.0	3946.4492543056404	3946.666095818092
3946.7195372370793	0.536841651951363	trials	210627TX	p62	Z11111	8	2.0	1.0	3946.8695372370794	3947.1063788890306
3947.1698203777673	0.49684137295253095	trials	210627TX	p62	Z11111	68	22.0	1.0	3947.3198203777674	3947.51666175072
3947.580103239456	0.5268815824806552	trials	210627TX	p62	Z11111	20	6.0	1.0	3947.730103239456	3947.9569848219367
3948.0203863103943	0.5368816522304769	trials	210627TX	p62	Z11111	54	17.0	2.0	3948.1703863103944	3948.4072679626247
3948.4607093816117	0.49684137295253095	trials	210627TX	p62	Z11111	16	5.0	0.0	3948.6107093816117	3948.807550754564
3948.90099245255	0.5268815824806552	trials	210627TX	p62	Z11111	23	7.0	1.0	3949.05099245255	3949.2778740350304
3953.1138618369673	0.5268815824806552	trials	210627TX	p62	Z11111	103	34.0	0.0	3953.2638618369674	3953.490743419448
3953.544184838435	0.5268415822019961	trials	210627TX	p62	Z11111	48	15.0	2.0	3953.694184838435	3953.9210264206367
3953.994467979123	0.5268415822015413	trials	210627TX	p62	Z11111	31	10.0	0.0	3954.144467979123	3954.3713095613243
3954.43479105034	0.49680137267341706	trials	210627TX	p62	Z11111	28	9.0	0.0	3954.5847910503403	3954.7815924230135
3954.8650740515286	0.5268415822015413	trials	210627TX	p62	Z11111	33	10.0	2.0	3955.0150740515287	3955.24191563373
3955.305357122467	0.5268815824806552	trials	210627TX	p62	Z11111	120	39.0	2.0	3955.455357122467	3955.6822387049474
3957.9371354789046	0.5068414427018979	trials	210627TX	p62	Z11111	111	36.0	2.0	3958.0871354789047	3958.2939769216064
3958.3574584106223	0.4968013726738718	trials	210627TX	p62	Z11111	3	0.0	2.0	3958.5074584106223	3958.704259783296
3958.767701272033	0.5268815824802004	trials	210627TX	p62	Z11111	85	28.0	0.0	3958.917701272033	3959.144582854513
3959.2180244129995	0.5268415822015413	trials	210627TX	p62	Z11111	41	13.0	1.0	3959.3680244129996	3959.594865995201
3959.648307414188	0.49684137295253095	trials	210627TX	p62	Z11111	83	27.0	1.0	3959.798307414188	3959.9951487871404
3960.0886304854052	0.5268415822015413	trials	210627TX	p62	Z11111	34	11.0	0.0	3960.2386304854053	3960.4654720676067
3960.5389136260933	0.5268815824802004	trials	210627TX	p62	Z11111	76	25.0	0.0	3960.6889136260934	3960.9157952085734
3964.711782731512	0.5068414427023527	trials	210627TX	p62	Z11111	46	15.0	0.0	3964.861782731512	3965.068624174214
3965.122065593201	0.5268415822015413	trials	210627TX	p62	Z11111	25	8.0	0.0	3965.272065593201	3965.4989071754026
3965.582348803639	0.5368816522300222	trials	210627TX	p62	Z11111	74	24.0	1.0	3965.732348803639	3965.969230455869
3966.0226318745767	0.4968413729529857	trials	210627TX	p62	Z11111	38	12.0	1.0	3966.172631874577	3966.3694732475296
3966.4529548760443	0.5068414427023527	trials	210627TX	p62	Z11111	97	32.0	0.0	3966.6029548760444	3966.8097963187465
3966.893237946983	0.5268815824802004	trials	210627TX	p62	Z11111	18	5.0	2.0	3967.043237946983	3967.270119529463
3967.3235609484504	0.5268415822010866	trials	210627TX	p62	Z11111	19	6.0	0.0	3967.4735609484505	3967.7004025306514
3972.08679417161	0.5168415124521744	trials	210627TX	p62	Z11111	1	0.0	0.0	3972.23679417161	3972.453635684062
3972.517077172799	0.5268415822015413	trials	210627TX	p62	Z11111	9	2.0	2.0	3972.667077172799	3972.8939187550004
3972.957360243737	0.5368816522300222	trials	210627TX	p62	Z11111	87	28.0	2.0	3973.1073602437373	3973.344241895967
3973.397683314954	0.4968413729529857	trials	210627TX	p62	Z11111	36	11.0	2.0	3973.547683314954	3973.744524687907
3973.797926106615	0.5268815824806552	trials	210627TX	p62	Z11111	50	16.0	1.0	3973.947926106615	3974.1748076890954
3994.962353726757	0.5068414427023527	trials	210627TX	p62	Z11111	108	35.0	2.0	3995.112353726757	3995.3191951694594
3995.4026367976953	0.5368816522300222	trials	210627TX	p62	Z11111	94	31.0	0.0	3995.5526367976954	3995.7895184499253
3995.8429198686335	0.49684137295253095	trials	210627TX	p62	Z11111	117	38.0	2.0	3995.9929198686336	3996.189761241586
3996.273242870101	0.5368416519509083	trials	210627TX	p62	Z11111	36	11.0	2.0	3996.423242870101	3996.660084522052
3996.7135259410393	0.5268815824806552	trials	210627TX	p62	Z11111	86	28.0	1.0	3996.8635259410394	3997.09040752352
3997.183849221505	0.5268415822019961	trials	210627TX	p62	Z11111	68	22.0	1.0	3997.3338492215053	3997.560690803707
3997.614132222694	0.5268815824806552	trials	210627TX	p62	Z11111	115	38.0	0.0	3997.764132222694	3997.9910138051746
4002.6575674002397	0.5068414427018979	trials	210627TX	p62	Z11111	24	7.0	2.0	4002.80756740024	4003.0144088429415
4003.067850261929	0.49684137295253095	trials	210627TX	p62	Z11111	11	3.0	1.0	4003.217850261929	4003.4146916348814
4005.5495475715634	0.5268415822015413	trials	210627TX	p62	Z11111	30	9.0	2.0	4005.6995475715635	4005.926389153765
4005.9798305727522	0.4968413729520762	trials	210627TX	p62	Z11111	80	26.0	1.0	4006.1298305727523	4006.326671945704
4006.3801133646916	0.5268415822015413	trials	210627TX	p62	Z11111	55	18.0	0.0	4006.5301133646917	4006.756954946893
4006.8304365056583	0.5268415822015413	trials	210627TX	p62	Z11111	90	29.0	2.0	4006.9804365056584	4007.20727808786
4007.2707195765965	0.5268415822015413	trials	210627TX	p62	Z11111	89	29.0	1.0	4007.4207195765966	4007.647561158798
4007.7210427175637	0.5268415822015413	trials	210627TX	p62	Z11111	21	6.0	2.0	4007.871042717564	4008.097884299765
4008.1713258582513	0.49684137295253095	trials	210627TX	p62	Z11111	95	31.0	1.0	4008.3213258582514	4008.5181672312037
4012.4542357311957	0.5068414427018979	trials	210627TX	p62	Z11111	57	18.0	2.0	4012.604235731196	4012.8110771738975
4012.8745186626343	0.4968413729529857	trials	210627TX	p62	Z11111	53	17.0	1.0	4013.0245186626344	4013.221360035587
4013.304801663823	0.49684137295253095	trials	210627TX	p62	Z11111	3	0.0	2.0	4013.454801663823	4013.6516430367756
4013.7451247350405	0.5268415822010866	trials	210627TX	p62	Z11111	52	17.0	0.0	4013.8951247350406	4014.1219663172415
4014.205447945757	0.5268415822015413	trials	210627TX	p62	Z11111	106	35.0	0.0	4014.355447945757	4014.5822895279584
4014.6557310864446	0.5268815824806552	trials	210627TX	p62	Z11111	61	20.0	0.0	4014.8057310864447	4015.032612668925
4015.096014157383	0.5268815824806552	trials	210627TX	p62	Z11111	84	27.0	2.0	4015.246014157383	4015.4728957398634
4019.5990855659356	0.5068414427018979	trials	210627TX	p62	Z11111	96	31.0	2.0	4019.7490855659357	4019.9559270086374
4020.0193684973747	0.5168815127308335	trials	210627TX	p62	Z11111	73	24.0	0.0	4020.1693684973748	4020.3862500101054
4020.449691498842	0.5268415822015413	trials	210627TX	p62	Z11111	51	16.0	2.0	4020.5996914988423	4020.8265330810436
4020.8799745000306	0.49684137295253095	trials	210627TX	p62	Z11111	41	13.0	1.0	4021.0299745000307	4021.226815872983
4021.310257501219	0.5368816522304769	trials	210627TX	p62	Z11111	58	19.0	0.0	4021.460257501219	4021.6971391534494
4021.7805807816853	0.5368816522304769	trials	210627TX	p62	Z11111	13	4.0	0.0	4021.9305807816854	4022.1674624339157
4022.2208638526236	0.5268815824806552	trials	210627TX	p62	Z11111	66	21.0	2.0	4022.3708638526236	4022.597745435104
4026.8340160289804	0.5168415124521744	trials	210627TX	p62	Z11111	35	11.0	1.0	4026.9840160289805	4027.2008575414325
4029.7660364795825	0.5168415124517196	trials	210627TX	p62	Z11111	39	12.0	2.0	4029.9160364795825	4030.132877992034
4030.196319480771	0.49684137295253095	trials	210627TX	p62	Z11111	20	6.0	1.0	4030.346319480771	4030.5431608537233
4030.636602551709	0.49684137295253095	trials	210627TX	p62	Z11111	6	1.0	2.0	4030.786602551709	4030.9834439246615
4031.0668855528975	0.5268815824806552	trials	210627TX	p62	Z11111	26	8.0	1.0	4031.2168855528976	4031.443767135378
4031.517208693864	0.5268415822019961	trials	210627TX	p62	Z11111	118	39.0	0.0	4031.6672086938643	4031.894050276066
4031.947491695053	0.5068414427018979	trials	210627TX	p62	Z11111	102	33.0	2.0	4032.097491695053	4032.304333137755
4032.3577745567422	0.5268815824806552	trials	210627TX	p62	Z11111	71	23.0	1.0	4032.5077745567423	4032.734656139223
4040.373230463888	0.49684137295253095	trials	210627TX	p62	Z11111	42	13.0	2.0	4040.523230463888	4040.7200718368404
4040.783513325577	0.5268415822015413	trials	210627TX	p62	Z11111	10	3.0	0.0	4040.933513325577	4041.1603549077786
4041.2137963267655	0.5068414427023527	trials	210627TX	p62	Z11111	107	35.0	1.0	4041.3637963267656	4041.570637769468
4041.654119397983	0.5268415822015413	trials	210627TX	p62	Z11111	54	17.0	2.0	4041.804119397983	4042.0309609801843
4042.1144026084207	0.5368816522300222	trials	210627TX	p62	Z11111	72	23.0	2.0	4042.264402608421	4042.5012842606507
4042.5747258191373	0.5268415822010866	trials	210627TX	p62	Z11111	48	15.0	2.0	4042.7247258191373	4042.9515674013383
4043.0050088203257	0.49684137295253095	trials	210627TX	p62	Z11111	43	14.0	0.0	4043.1550088203257	4043.351850193278
4047.4980801591287	0.49684137295253095	trials	210627TX	p62	Z11111	18	5.0	2.0	4047.6480801591288	4047.844921532081
4047.908363020818	0.5268415822015413	trials	210627TX	p62	Z11111	33	10.0	2.0	4048.058363020818	4048.2852046030193
4048.358646161506	0.49684137295253095	trials	210627TX	p62	Z11111	8	2.0	1.0	4048.508646161506	4048.7054875344584
4048.7889691629734	0.49684137295253095	trials	210627TX	p62	Z11111	4	1.0	0.0	4048.9389691629735	4049.135810535926
4049.209252094412	0.5268415822019961	trials	210627TX	p62	Z11111	65	21.0	1.0	4049.359252094412	4049.586093676614
4049.6495351653507	0.5268815824802004	trials	210627TX	p62	Z11111	120	39.0	2.0	4049.799535165351	4050.026416747831
4050.079858166818	0.5268415822010866	trials	210627TX	p62	Z11111	78	25.0	2.0	4050.2298581668183	4050.456699749019
4054.4328085282887	0.5068414427023527	trials	210627TX	p62	Z11111	38	12.0	1.0	4054.5828085282888	4054.789649970991
4054.8530914597277	0.5268415822015413	trials	210627TX	p62	Z11111	69	22.0	2.0	4055.003091459728	4055.229933041929
4055.293374530666	0.5368816522304769	trials	210627TX	p62	Z11111	27	8.0	2.0	4055.443374530666	4055.6802561828963
4055.7736978808816	0.49684137295253095	trials	210627TX	p62	Z11111	119	39.0	1.0	4055.9236978808817	4056.120539253834
4056.2040208823496	0.5268415822010866	trials	210627TX	p62	Z11111	82	27.0	0.0	4056.3540208823497	4056.5808624645506
4056.654304023037	0.5268415822015413	trials	210627TX	p62	Z11111	46	15.0	0.0	4056.8043040230373	4057.0311456052386
4057.0945870939754	0.49684137295253095	trials	210627TX	p62	Z11111	25	8.0	0.0	4057.2445870939755	4057.441428466928
4062.998628274177	0.5068414427023527	trials	210627TX	p62	Z11111	40	13.0	0.0	4063.148628274177	4063.3554697168793
4063.408911135866	0.536841651951363	trials	210627TX	p62	Z11111	17	5.0	1.0	4063.5589111358663	4063.7957527878175
4063.8591942765543	0.5268815824806552	trials	210627TX	p62	Z11111	22	7.0	0.0	4064.0091942765544	4064.236075859035
4064.2995173477716	0.49684137295253095	trials	210627TX	p62	Z11111	7	2.0	0.0	4064.4495173477717	4064.646358720724
4064.72980034896	0.5368816522304769	trials	210627TX	p62	Z11111	56	18.0	1.0	4064.87980034896	4065.1166820011904
4065.1901235596765	0.49684137295253095	trials	210627TX	p62	Z11111	9	2.0	2.0	4065.3401235596766	4065.536964932629
4065.620406560865	0.5268415822019961	trials	210627TX	p62	Z11111	0			4065.770406560865	4065.997248143067
4070.1034378296395	0.5068814429814665	trials	210627TX	p62	Z11111	28	9.0	0.0	4070.2534378296396	4070.460319272621
4070.513760691608	0.5068014424232388	trials	210627TX	p62	Z11111	34	11.0	0.0	4070.663760691608	4070.870562134031
4070.924003553018	0.5268815824806552	trials	210627TX	p62	Z11111	0			4071.074003553018	4071.3008851354984
