onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
629.1292269235912	0.5262000465253323	trials	210416SL	p08	Z11111	41	10.0	90.0	4	629.2792269235912	629.5054269701166
629.5595470121004	0.49612004033826906	trials	210416SL	p08	Z11111	154	3.0	90.0	8	629.7095470121004	629.9056670524387
629.9898271006012	0.4961600403466946	trials	210416SL	p08	Z11111	285	14.0	90.0	12	630.1398271006012	630.335987140948
630.3901071829318	0.5061600424033941	trials	210416SL	p08	Z11111	233	7.0	315.0	8	630.5401071829318	630.7462672253353
630.8003872673191	0.49612004033838275	trials	210416SL	p08	Z11111	156	5.0	90.0	8	630.9503872673191	631.1465073076575
631.2306673558201	0.4961600403465809	trials	210416SL	p08	Z11111	111	5.0	315.0	4	631.38066735582	631.5768273961667
634.8130680926561	0.5061600424032804	trials	210416SL	p08	Z11111	97	6.0	270.0	4	634.963068092656	635.1692281350594
635.2333481791002	0.5261600465170204	trials	210416SL	p08	Z11111	17	1.0	45.0	4	635.3833481791002	635.6095082256172
635.6636282676011	0.4961600403465809	trials	210416SL	p08	Z11111	15	14.0	0.0	4	635.8136282676011	636.0097883079477
636.0639083499316	0.5261600465170204	trials	210416SL	p08	Z11111	158	7.0	90.0	8	636.2139083499316	636.4400683964486
636.5041884404893	0.4961600403465809	trials	210416SL	p08	Z11111	217	6.0	270.0	8	636.6541884404893	636.8503484808359
636.9345085289985	0.4961600403464672	trials	210416SL	p08	Z11111	275	4.0	90.0	12	637.0845085289985	637.280668569345
637.3347486113207	0.4961600403465809	trials	210416SL	p08	Z11111	120	14.0	315.0	4	637.4847486113207	637.6809086516673
640.9171893481649	0.5061600424033941	trials	210416SL	p08	Z11111	346	0.0	315.0	12	641.0671893481649	641.2733493905683
641.3474694366658	0.4961600403465809	trials	210416SL	p08	Z11111	205	9.0	225.0	8	641.4974694366658	641.6936294770125
641.7477495189963	0.4961600403465809	trials	210416SL	p08	Z11111	266	10.0	45.0	12	641.8977495189963	642.0939095593429
644.0292699882644	0.5061600424033941	trials	210416SL	p08	Z11111	288	2.0	135.0	12	644.1792699882644	644.3854300306679
644.4395500726517	0.5061600424033941	trials	210416SL	p08	Z11111	358	12.0	315.0	12	644.5895500726517	644.7957101150552
644.849830157039	0.5261600465170204	trials	210416SL	p08	Z11111	81	5.0	225.0	4	644.999830157039	645.2259902035561
645.28011024554	0.4961600403465809	trials	210416SL	p08	Z11111	43	12.0	90.0	4	645.4301102455399	645.6262702858866
645.6803903278704	0.5261600465170204	trials	210416SL	p08	Z11111	225	14.0	270.0	8	645.8303903278704	646.0565503743875
646.1206704184282	0.4961600403465809	trials	210416SL	p08	Z11111	330	14.0	225.0	12	646.2706704184282	646.4668304587748
646.5509905069374	0.49612004033826906	trials	210416SL	p08	Z11111	299	13.0	135.0	12	646.7009905069374	646.8971105472757
649.9732712108396	0.5061600424032804	trials	210416SL	p08	Z11111	331	0.0	270.0	12	650.1232712108396	650.3294312532429
650.3835512952268	0.5261600465171341	trials	210416SL	p08	Z11111	343	12.0	270.0	12	650.5335512952267	650.7597113417439
650.8138313837278	0.4961600403464672	trials	210416SL	p08	Z11111	237	11.0	315.0	8	650.9638313837278	651.1599914240743
651.224111468115	0.5261600465171341	trials	210416SL	p08	Z11111	186	5.0	180.0	8	651.374111468115	651.6002715146321
651.654391556616	0.4961600403464672	trials	210416SL	p08	Z11111	172	6.0	135.0	8	651.804391556616	652.0005515969625
652.0846716451169	0.4961600403465809	trials	210416SL	p08	Z11111	35	4.0	90.0	4	652.2346716451169	652.4308316854635
652.4849517274474	0.4961600403464672	trials	210416SL	p08	Z11111	286	0.0	135.0	12	652.6349517274474	652.8311117677939
656.9579526474639	0.5062000424117059	trials	210416SL	p08	Z11111	313	12.0	180.0	12	657.1079526474639	657.3141526898756
657.3682727318595	0.49612004033826906	trials	210416SL	p08	Z11111	98	7.0	270.0	4	657.5182727318595	657.7143927721978
657.7785128162385	0.5262000465253323	trials	210416SL	p08	Z11111	347	1.0	315.0	12	657.9285128162385	658.1547128627639
658.2088329047477	0.49612004033826906	trials	210416SL	p08	Z11111	230	4.0	315.0	8	658.3588329047477	658.554952945086
658.6391129932487	0.4961600403465809	trials	210416SL	p08	Z11111	6	5.0	0.0	4	658.7891129932486	658.9852730335953
659.049393077636	0.5261600465170204	trials	210416SL	p08	Z11111	131	10.0	0.0	8	659.1993930776359	659.425553124153
659.4796731661369	0.4961600403465809	trials	210416SL	p08	Z11111	52	6.0	135.0	4	659.6296731661369	659.8258332064835
663.1321139173788	0.5061600424035078	trials	210416SL	p08	Z11111	45	14.0	90.0	4	663.2821139173788	663.4882739597823
663.5423940017662	0.5262000465252186	trials	210416SL	p08	Z11111	279	8.0	90.0	12	663.6923940017662	663.9185940482914
663.9827140923321	0.5261600465170204	trials	210416SL	p08	Z11111	216	5.0	270.0	8	664.1327140923321	664.3588741388492
664.412994180833	0.4961600403465809	trials	210416SL	p08	Z11111	0			0	664.562994180833	664.7591542211796
664.8432742693341	0.4961600403464672	trials	210416SL	p08	Z11111	308	7.0	180.0	12	664.993274269334	665.1894343096806
665.2535543537213	0.5261600465171341	trials	210416SL	p08	Z11111	264	8.0	45.0	12	665.4035543537212	665.6297144002384
665.6838344422223	0.5262000465252186	trials	210416SL	p08	Z11111	84	8.0	225.0	4	665.8338344422223	666.0600344887475
669.2062351667172	0.5161600444603209	trials	210416SL	p08	Z11111	298	12.0	135.0	12	669.3562351667172	669.5723952111775
669.6365152552182	0.5261600465170204	trials	210416SL	p08	Z11111	274	3.0	90.0	12	669.7865152552182	670.0126753017353
670.0667953437191	0.4961600403465809	trials	210416SL	p08	Z11111	304	3.0	180.0	12	670.2167953437191	670.4129553840658
670.4970754322201	0.4961600403466946	trials	210416SL	p08	Z11111	289	3.0	135.0	12	670.64707543222	670.8432354725668
670.9073555166074	0.4961600403465809	trials	210416SL	p08	Z11111	265	9.0	45.0	12	671.0573555166073	671.253515556954
671.3376756051165	0.49612004033849644	trials	210416SL	p08	Z11111	45	14.0	90.0	4	671.4876756051165	671.683795645455
671.7379156874388	0.4961600403465809	trials	210416SL	p08	Z11111	121	0.0	0.0	8	671.8879156874387	672.0840757277854
675.240276407812	0.5061600424033941	trials	210416SL	p08	Z11111	309	8.0	180.0	12	675.3902764078119	675.5964364502154
675.6505564921993	0.4961600403465809	trials	210416SL	p08	Z11111	55	9.0	135.0	4	675.8005564921992	675.9967165325459
676.0808365807002	0.5061600424033941	trials	210416SL	p08	Z11111	176	10.0	135.0	8	676.2308365807002	676.4369966231036
676.5211566712662	0.4961600403464672	trials	210416SL	p08	Z11111	259	3.0	45.0	12	676.6711566712662	676.8673167116127
676.9213967535885	0.5262000465252186	trials	210416SL	p08	Z11111	199	3.0	225.0	8	677.0713967535885	677.2975968001138
677.3617168441544	0.5261600465170204	trials	210416SL	p08	Z11111	51	5.0	135.0	4	677.5117168441544	677.7378768906715
677.7919969326554	0.4961600403465809	trials	210416SL	p08	Z11111	222	11.0	270.0	8	677.9419969326553	678.138156973002
681.1942776324439	0.5061600424032804	trials	210416SL	p08	Z11111	13	12.0	0.0	4	681.3442776324439	681.5504376748472
681.6045577168311	0.4961600403465809	trials	210416SL	p08	Z11111	19	3.0	45.0	4	681.7545577168311	681.9507177571777
682.0348778053403	0.5061200423950822	trials	210416SL	p08	Z11111	297	11.0	135.0	12	682.1848778053403	682.3909978477354
682.4751578958981	0.4961600403465809	trials	210416SL	p08	Z11111	326	10.0	225.0	12	682.625157895898	682.8213179362447
682.8754379782285	0.49612004033826906	trials	210416SL	p08	Z11111	224	13.0	270.0	8	683.0254379782285	683.2215580185668
683.3057180667296	0.5061600424032804	trials	210416SL	p08	Z11111	2	1.0	0.0	4	683.4557180667296	683.6618781091329
683.7159981511168	0.5261600465171341	trials	210416SL	p08	Z11111	117	11.0	315.0	4	683.8659981511167	684.0921581976339
687.3384388961882	0.4961600403466946	trials	210416SL	p08	Z11111	320	4.0	225.0	12	687.4884388961882	687.6845989365349
687.7487189805756	0.5261600465169067	trials	210416SL	p08	Z11111	36	5.0	90.0	4	687.8987189805756	688.1248790270926
688.1789990690764	0.4961600403466946	trials	210416SL	p08	Z11111	283	12.0	90.0	12	688.3289990690764	688.5251591094232
688.5792391513987	0.5262000465252186	trials	210416SL	p08	Z11111	54	8.0	135.0	4	688.7292391513987	688.955439197924
689.0095592399078	0.5061600424035078	trials	210416SL	p08	Z11111	334	3.0	270.0	12	689.1595592399078	689.3657192823114
689.4498393304657	0.4961600403464672	trials	210416SL	p08	Z11111	159	8.0	90.0	8	689.5998393304657	689.7959993708122
689.8501194127962	0.4961600403465809	trials	210416SL	p08	Z11111	188	7.0	180.0	8	690.0001194127962	690.1962794531428
693.3524801331694	0.5061600424032804	trials	210416SL	p08	Z11111	273	2.0	90.0	12	693.5024801331693	693.7086401755727
693.7627602175565	0.4961600403466946	trials	210416SL	p08	Z11111	332	1.0	270.0	12	693.9127602175565	694.1089202579033
694.2030403081144	0.4961600403465809	trials	210416SL	p08	Z11111	202	6.0	225.0	8	694.3530403081144	694.549200348461
694.6333203966153	0.4961600403465809	trials	210416SL	p08	Z11111	258	2.0	45.0	12	694.7833203966153	694.9794804369619
695.0336004789458	0.4961600403465809	trials	210416SL	p08	Z11111	180	14.0	135.0	8	695.1836004789458	695.3797605192924
695.4739205695118	0.49612004033826906	trials	210416SL	p08	Z11111	17	1.0	45.0	4	695.6239205695118	695.8200406098501
695.874160651834	0.5262000465253323	trials	210416SL	p08	Z11111	246	5.0	0.0	12	696.024160651834	696.2503606983594
699.5066013989624	0.5061600424032804	trials	210416SL	p08	Z11111	210	14.0	225.0	8	699.6566013989624	699.8627614413657
699.9168814833496	0.4961600403466946	trials	210416SL	p08	Z11111	93	2.0	270.0	4	700.0668814833496	700.2630415236963
700.327161567737	0.4961600403464672	trials	210416SL	p08	Z11111	74	13.0	180.0	4	700.477161567737	700.6733216080835
700.7574816562461	0.5261600465170204	trials	210416SL	p08	Z11111	266	10.0	45.0	12	700.9074816562461	701.1336417027632
701.187761744747	0.4961600403465809	trials	210416SL	p08	Z11111	277	6.0	90.0	12	701.337761744747	701.5339217850936
701.5980418291343	0.49612004033838275	trials	210416SL	p08	Z11111	42	11.0	90.0	4	701.7480418291343	701.9441618694727
702.0283219176353	0.4961600403465809	trials	210416SL	p08	Z11111	22	6.0	45.0	4	702.1783219176352	702.3744819579819
705.4406026194806	0.5061600424032804	trials	210416SL	p08	Z11111	359	13.0	315.0	12	705.5906026194806	705.7967626618839
705.8608827059247	0.4961600403465809	trials	210416SL	p08	Z11111	331	0.0	270.0	12	706.0108827059247	706.2070427462713
706.2611627882552	0.5261600465170204	trials	210416SL	p08	Z11111	95	4.0	270.0	4	706.4111627882552	706.6373228347722
706.6914828767643	0.49612004033838275	trials	210416SL	p08	Z11111	318	2.0	225.0	12	706.8414828767643	707.0376029171027
707.0917229590866	0.5261600465170204	trials	210416SL	p08	Z11111	201	5.0	225.0	8	707.2417229590866	707.4678830056037
707.5320430496527	0.49612004033826906	trials	210416SL	p08	Z11111	70	9.0	180.0	4	707.6820430496526	707.878163089991
707.9623231381535	0.4961600403466946	trials	210416SL	p08	Z11111	248	7.0	0.0	12	708.1123231381534	708.3084831785002
711.294563823536	0.5061600424033941	trials	210416SL	p08	Z11111	15	14.0	0.0	4	711.444563823536	711.6507238659394
711.7148439099801	0.4961600403466946	trials	210416SL	p08	Z11111	110	4.0	315.0	4	711.8648439099801	712.0610039503268
712.145123998481	0.4961600403465809	trials	210416SL	p08	Z11111	340	9.0	270.0	12	712.295123998481	712.4912840388276
712.5454040808115	0.4961600403466946	trials	210416SL	p08	Z11111	218	7.0	270.0	8	712.6954040808115	712.8915641211582
712.9756841693126	0.5061600424032804	trials	210416SL	p08	Z11111	160	9.0	90.0	8	713.1256841693125	713.3318442117159
713.3859642536999	0.5261600465170204	trials	210416SL	p08	Z11111	293	7.0	135.0	12	713.5359642536998	713.7621243002169
713.8162443422008	0.4961600403464672	trials	210416SL	p08	Z11111	94	3.0	270.0	4	713.9662443422008	714.1624043825473
717.5988051202061	0.5061600424033941	trials	210416SL	p08	Z11111	132	11.0	0.0	8	717.748805120206	717.9549651626095
718.0190852066502	0.4961600403465809	trials	210416SL	p08	Z11111	194	13.0	180.0	8	718.1690852066502	718.3652452469968
718.4493652951511	0.4961600403465809	trials	210416SL	p08	Z11111	290	4.0	135.0	12	718.5993652951511	718.7955253354977
718.8496453774816	0.5261600465170204	trials	210416SL	p08	Z11111	344	13.0	270.0	12	718.9996453774816	719.2258054239986
719.2899254680394	0.5262000465252186	trials	210416SL	p08	Z11111	61	0.0	180.0	4	719.4399254680394	719.6661255145647
719.7202055565402	0.4961600403466946	trials	210416SL	p08	Z11111	126	5.0	0.0	8	719.8702055565402	720.066365596887
720.1204856388708	0.4961600403464672	trials	210416SL	p08	Z11111	21	5.0	45.0	4	720.2704856388708	720.4666456792173
723.552806344838	0.5061600424032804	trials	210416SL	p08	Z11111	90	14.0	225.0	4	723.702806344838	723.9089663872413
723.973086431282	0.4961600403466946	trials	210416SL	p08	Z11111	228	2.0	315.0	8	724.123086431282	724.3192464716287
724.3733665136126	0.5261600465169067	trials	210416SL	p08	Z11111	104	13.0	270.0	4	724.5233665136126	724.7495265601295
724.8036466021134	0.4961600403466946	trials	210416SL	p08	Z11111	225	14.0	270.0	8	724.9536466021134	725.1498066424601
725.203926684444	0.5061600424032804	trials	210416SL	p08	Z11111	186	5.0	180.0	8	725.353926684444	725.5600867268473
725.6142067688312	0.5261600465171341	trials	210416SL	p08	Z11111	169	3.0	135.0	8	725.7642067688312	725.9903668153484
726.0444868573322	0.4961600403464672	trials	210416SL	p08	Z11111	32	1.0	90.0	4	726.1944868573322	726.3906468976787
729.6268875941681	0.5061600424033941	trials	210416SL	p08	Z11111	136	0.0	45.0	8	729.7768875941681	729.9830476365715
730.0471676806122	0.5262000465253323	trials	210416SL	p08	Z11111	37	6.0	90.0	4	730.1971676806122	730.4233677271376
730.4874877711783	0.4961600403464672	trials	210416SL	p08	Z11111	209	13.0	225.0	8	730.6374877711783	730.8336478115248
730.8977678555656	0.5261600465170204	trials	210416SL	p08	Z11111	165	14.0	90.0	8	731.0477678555656	731.2739279020826
731.3280479440665	0.4961600403465809	trials	210416SL	p08	Z11111	172	6.0	135.0	8	731.4780479440665	731.6742079844131
731.728328026397	0.5261600465170204	trials	210416SL	p08	Z11111	325	9.0	225.0	12	731.878328026397	732.104488072914
732.1686081169547	0.5261600465171341	trials	210416SL	p08	Z11111	249	8.0	0.0	12	732.3186081169547	732.5447681634719
735.7510088537907	0.5061600424033941	trials	210416SL	p08	Z11111	211	0.0	270.0	8	735.9010088537907	736.1071688961941
736.161288938178	0.4961600403465809	trials	210416SL	p08	Z11111	4	3.0	0.0	4	736.311288938178	736.5074489785246
736.5915690266789	0.4961600403465809	trials	210416SL	p08	Z11111	57	11.0	135.0	4	736.7415690266789	736.9377290670255
737.0018491110662	0.5262000465252186	trials	210416SL	p08	Z11111	192	11.0	180.0	8	737.1518491110662	737.3780491575915
737.4321291995673	0.4961600403464672	trials	210416SL	p08	Z11111	102	11.0	270.0	4	737.5821291995672	737.7782892399138
737.8324092818976	0.5262000465252186	trials	210416SL	p08	Z11111	78	2.0	225.0	4	737.9824092818976	738.2086093284229
738.2727293724637	0.49612004033826906	trials	210416SL	p08	Z11111	193	12.0	180.0	8	738.4227293724637	738.618849412802
741.7850900948936	0.5061600424035078	trials	210416SL	p08	Z11111	150	14.0	45.0	8	741.9350900948936	742.1412501372971
742.2053701813378	0.4961600403464672	trials	210416SL	p08	Z11111	99	8.0	270.0	4	742.3553701813378	742.5515302216843
742.6356502698386	0.5261600465171341	trials	210416SL	p08	Z11111	12	11.0	0.0	4	742.7856502698386	743.0118103163558
743.0659303583396	0.4961600403464672	trials	210416SL	p08	Z11111	253	12.0	0.0	12	743.2159303583396	743.4120903986861
743.46621044067	0.5061600424035078	trials	210416SL	p08	Z11111	300	14.0	135.0	12	743.61621044067	743.8223704830735
743.9064905312279	0.4961600403466946	trials	210416SL	p08	Z11111	164	13.0	90.0	8	744.0564905312278	744.2526505715746
744.3368106197371	0.49612004033826906	trials	210416SL	p08	Z11111	268	12.0	45.0	12	744.4868106197371	744.6829306600754
747.9592513648086	0.5061600424032804	trials	210416SL	p08	Z11111	27	11.0	45.0	4	748.1092513648085	748.3154114072119
748.3695314491957	0.49612004033849644	trials	210416SL	p08	Z11111	256	0.0	45.0	12	748.5195314491957	748.7156514895343
748.769771531518	0.5061600424033941	trials	210416SL	p08	Z11111	337	6.0	270.0	12	748.919771531518	749.1259315739214
749.2100916220841	0.49612004033838275	trials	210416SL	p08	Z11111	162	11.0	90.0	8	749.360091622084	749.5562116624225
749.6103317044062	0.5262000465253323	trials	210416SL	p08	Z11111	29	13.0	45.0	4	749.7603317044062	749.9865317509316
750.0406517929155	0.5061600424033941	trials	210416SL	p08	Z11111	39	8.0	90.0	4	750.1906517929154	750.3968118353189
750.4809318834732	0.4961600403466946	trials	210416SL	p08	Z11111	343	12.0	270.0	12	750.6309318834732	750.8270919238199
754.1033726285448	0.4961600403465809	trials	210416SL	p08	Z11111	131	10.0	0.0	8	754.2533726285448	754.4495326688914
754.513652712932	0.5261600465171341	trials	210416SL	p08	Z11111	187	6.0	180.0	8	754.6636527129319	754.8898127594491
754.943932801433	0.4961600403465809	trials	210416SL	p08	Z11111	279	8.0	90.0	12	755.093932801433	755.2900928417796
755.3442128837634	0.5261600465171341	trials	210416SL	p08	Z11111	14	13.0	0.0	4	755.4942128837633	755.7203729302805
755.7744929722644	0.5061600424033941	trials	210416SL	p08	Z11111	122	1.0	0.0	8	755.9244929722644	756.1306530146678
756.1847730566516	0.4961600403466946	trials	210416SL	p08	Z11111	227	1.0	315.0	8	756.3347730566516	756.5309330969983
756.5850531389822	0.5261600465170204	trials	210416SL	p08	Z11111	103	12.0	270.0	4	756.7350531389822	756.9612131854992
760.1674538758182	0.5061600424032804	trials	210416SL	p08	Z11111	238	12.0	315.0	8	760.3174538758182	760.5236139182215
760.5777339602054	0.4961600403465809	trials	210416SL	p08	Z11111	81	5.0	225.0	4	760.7277339602053	760.923894000552
760.978014042536	0.5361600485737199	trials	210416SL	p08	Z11111	49	3.0	135.0	4	761.1280140425359	761.3641740911097
761.4282941351504	0.4961600403466946	trials	210416SL	p08	Z11111	0			0	761.5782941351504	761.7744541754971
761.8385742195378	0.5261600465169067	trials	210416SL	p08	Z11111	59	13.0	135.0	4	761.9885742195378	762.2147342660547
762.2688543080387	0.5262000465252186	trials	210416SL	p08	Z11111	221	10.0	270.0	8	762.4188543080387	762.645054354564
762.6991743965478	0.5061600424033941	trials	210416SL	p08	Z11111	223	12.0	270.0	8	762.8491743965478	763.0553344389513
766.2515351272051	0.5061600424033941	trials	210416SL	p08	Z11111	87	11.0	225.0	4	766.4015351272051	766.6076951696085
766.6718152136492	0.5262000465253323	trials	210416SL	p08	Z11111	46	0.0	135.0	4	766.8218152136492	767.0480152601746
767.1021353021584	0.4961600403464672	trials	210416SL	p08	Z11111	151	0.0	90.0	8	767.2521353021584	767.4482953425049
767.5324153906594	0.4961600403465809	trials	210416SL	p08	Z11111	257	1.0	45.0	12	767.6824153906593	767.878575431006
767.9426954750467	0.5261600465170204	trials	210416SL	p08	Z11111	66	5.0	180.0	4	768.0926954750466	768.3188555215637
768.3729755635476	0.4961600403465809	trials	210416SL	p08	Z11111	358	12.0	315.0	12	768.5229755635476	768.7191356038942
768.7732556458781	0.5261600465171341	trials	210416SL	p08	Z11111	67	6.0	180.0	4	768.923255645878	769.1494156923952
772.3456563806571	0.5061600424033941	trials	210416SL	p08	Z11111	200	4.0	225.0	8	772.4956563806571	772.7018164230606
772.7559364650446	0.5261600465170204	trials	210416SL	p08	Z11111	244	3.0	0.0	12	772.9059364650445	773.1320965115616
773.1862165535455	0.5061600424033941	trials	210416SL	p08	Z11111	88	12.0	225.0	4	773.3362165535455	773.5423765959489
773.6265366441114	0.49612004033838275	trials	210416SL	p08	Z11111	197	1.0	225.0	8	773.7765366441114	773.9726566844498
774.0267767264337	0.5262000465253323	trials	210416SL	p08	Z11111	237	11.0	315.0	8	774.1767767264337	774.402976772959
774.4770968190564	0.4961600403465809	trials	210416SL	p08	Z11111	254	13.0	0.0	12	774.6270968190564	774.823256859403
774.877376901387	0.5261600465170204	trials	210416SL	p08	Z11111	217	6.0	270.0	8	775.027376901387	775.2535369479041
778.4297376320442	0.5061600424035078	trials	210416SL	p08	Z11111	239	13.0	315.0	8	778.5797376320442	778.7858976744477
778.8400177164316	0.4961600403464672	trials	210416SL	p08	Z11111	69	8.0	180.0	4	778.9900177164316	779.1861777567781
779.2502978008188	0.5261600465171341	trials	210416SL	p08	Z11111	312	11.0	180.0	12	779.4002978008187	779.6264578473359
779.6805778893198	0.5262000465252186	trials	210416SL	p08	Z11111	219	8.0	270.0	8	779.8305778893198	780.056777935845
780.110897977829	0.49612004033826906	trials	210416SL	p08	Z11111	196	0.0	225.0	8	780.260897977829	780.4570180181673
780.5511780683867	0.4961600403466946	trials	210416SL	p08	Z11111	40	9.0	90.0	4	780.7011780683866	780.8973381087334
780.9814581568877	0.4961600403464672	trials	210416SL	p08	Z11111	85	9.0	225.0	4	781.1314581568877	781.3276181972342
784.4638188731471	0.5061600424035078	trials	210416SL	p08	Z11111	235	9.0	315.0	8	784.6138188731471	784.8199789155507
784.8840989595914	0.5261600465169067	trials	210416SL	p08	Z11111	185	4.0	180.0	8	785.0340989595913	785.2602590061083
785.3143790480922	0.4961600403466946	trials	210416SL	p08	Z11111	137	1.0	45.0	8	785.4643790480922	785.6605390884389
785.7146591304228	0.4961600403464672	trials	210416SL	p08	Z11111	26	10.0	45.0	4	785.8646591304228	786.0608191707693
786.12493921481	0.5261600465171341	trials	210416SL	p08	Z11111	100	9.0	270.0	4	786.2749392148099	786.5010992613271
786.555219303311	0.4961600403464672	trials	210416SL	p08	Z11111	63	2.0	180.0	4	786.705219303311	786.9013793436575
786.9554993856414	0.5261600465171341	trials	210416SL	p08	Z11111	181	0.0	180.0	8	787.1054993856413	787.3316594321585
792.6493005567547	0.5061600424035078	trials	210416SL	p08	Z11111	288	2.0	135.0	12	792.7993005567547	793.0054605991583
793.0596206411503	0.5261600465170204	trials	210416SL	p08	Z11111	154	3.0	90.0	8	793.2096206411503	793.4357806876674
793.4899007296513	0.49612004033838275	trials	210416SL	p08	Z11111	130	9.0	0.0	8	793.6399007296512	793.8360207699897
793.9001808140385	0.5261600465170204	trials	210416SL	p08	Z11111	241	0.0	0.0	12	794.0501808140385	794.2763408605556
794.3304609025396	0.4961600403464672	trials	210416SL	p08	Z11111	250	9.0	0.0	12	794.4804609025396	794.6766209428861
794.7607409910404	0.4961600403465809	trials	210416SL	p08	Z11111	156	5.0	90.0	8	794.9107409910404	795.106901031387
795.1710210754278	0.4961600403464672	trials	210416SL	p08	Z11111	101	10.0	270.0	4	795.3210210754278	795.5171811157743
798.73342180815	0.5061600424035078	trials	210416SL	p08	Z11111	271	0.0	90.0	12	798.8834218081499	799.0895818505535
799.1437018925374	0.4961600403465809	trials	210416SL	p08	Z11111	18	2.0	45.0	4	799.2937018925373	799.489861932884
799.5539819769247	0.5261600465170204	trials	210416SL	p08	Z11111	179	13.0	135.0	8	799.7039819769246	799.9301420234417
799.9842620654256	0.5261600465171341	trials	210416SL	p08	Z11111	231	5.0	315.0	8	800.1342620654256	800.3604221119427
800.4145421539266	0.4961600403464672	trials	210416SL	p08	Z11111	11	10.0	0.0	4	800.5645421539266	800.7607021942731
800.814822236257	0.5061600424035078	trials	210416SL	p08	Z11111	255	14.0	0.0	12	800.964822236257	801.1709822786605
803.4966227878556	0.5061600424033941	trials	210416SL	p08	Z11111	147	11.0	45.0	8	803.6466227878556	803.852782830259
803.9169028742997	0.5261600465170204	trials	210416SL	p08	Z11111	73	12.0	180.0	4	804.0669028742997	804.2930629208167
804.3471829628006	0.4961600403465809	trials	210416SL	p08	Z11111	313	12.0	180.0	12	804.4971829628006	804.6933430031472
804.7474630451311	0.5261600465171341	trials	210416SL	p08	Z11111	108	2.0	315.0	4	804.8974630451311	805.1236230916483
805.1877431356888	0.5262000465252186	trials	210416SL	p08	Z11111	140	4.0	45.0	8	805.3377431356888	805.5639431822141
805.6380632283117	0.4961600403465809	trials	210416SL	p08	Z11111	86	10.0	225.0	4	805.7880632283117	805.9842232686583
806.0383433106422	0.5261600465170204	trials	210416SL	p08	Z11111	44	13.0	90.0	4	806.1883433106422	806.4145033571592
809.6407440515917	0.5061600424035078	trials	210416SL	p08	Z11111	143	7.0	45.0	8	809.7907440515917	809.9969040939952
810.0510241359791	0.5262000465252186	trials	210416SL	p08	Z11111	163	12.0	90.0	8	810.2010241359791	810.4272241825043
810.4813442244882	0.5061200423951959	trials	210416SL	p08	Z11111	305	4.0	180.0	12	810.6313442244882	810.8374642668834
810.921624315046	0.4961600403465809	trials	210416SL	p08	Z11111	296	10.0	135.0	12	811.0716243150459	811.2677843553926
811.3219043973764	0.5261600465171341	trials	210416SL	p08	Z11111	38	7.0	90.0	4	811.4719043973764	811.6980644438936
811.7521844858774	0.5061600424033941	trials	210416SL	p08	Z11111	317	1.0	225.0	12	811.9021844858773	812.1083445282808
812.1924645764352	0.4961600403465809	trials	210416SL	p08	Z11111	177	11.0	135.0	8	812.3424645764352	812.5386246167818
815.7348653050439	0.4961600403465809	trials	210416SL	p08	Z11111	349	3.0	315.0	12	815.8848653050438	816.0810253453905
816.1351453873743	0.49612004033826906	trials	210416SL	p08	Z11111	215	4.0	270.0	8	816.2851453873743	816.4812654277126
816.5453854717533	0.5262000465253323	trials	210416SL	p08	Z11111	62	1.0	180.0	4	816.6953854717533	816.9215855182787
816.9757055602626	0.4961600403465809	trials	210416SL	p08	Z11111	341	10.0	270.0	12	817.1257055602625	817.3218656006092
817.4059856487636	0.4961600403464672	trials	210416SL	p08	Z11111	247	6.0	0.0	12	817.5559856487636	817.7521456891101
817.8162657331508	0.4961600403465809	trials	210416SL	p08	Z11111	220	9.0	270.0	8	817.9662657331507	818.1624257734974
818.2465458216518	0.4961600403464672	trials	210416SL	p08	Z11111	333	2.0	270.0	12	818.3965458216518	818.5927058619983
821.7289065379113	0.5061600424033941	trials	210416SL	p08	Z11111	138	2.0	45.0	8	821.8789065379112	822.0850665803147
822.1391866222986	0.49612004033838275	trials	210416SL	p08	Z11111	350	4.0	315.0	12	822.2891866222985	822.485306662637
822.5794667128563	0.5261600465171341	trials	210416SL	p08	Z11111	48	2.0	135.0	4	822.7294667128563	822.9556267593734
823.0097468013572	0.4961600403465809	trials	210416SL	p08	Z11111	353	7.0	315.0	12	823.1597468013572	823.3559068417038
823.4200268857445	0.5262000465253323	trials	210416SL	p08	Z11111	342	11.0	270.0	12	823.5700268857445	823.7962269322699
823.8503469742537	0.5261600465171341	trials	210416SL	p08	Z11111	173	7.0	135.0	8	824.0003469742537	824.2265070207709
824.2806270627547	0.49612004033838275	trials	210416SL	p08	Z11111	35	4.0	90.0	4	824.4306270627546	824.6267471030931
828.0231478325245	0.5061600424033941	trials	210416SL	p08	Z11111	89	13.0	225.0	4	828.1731478325245	828.3793078749279
828.4334279169118	0.5261600465170204	trials	210416SL	p08	Z11111	315	14.0	180.0	12	828.5834279169118	828.8095879634288
828.8637080054127	0.4961600403465809	trials	210416SL	p08	Z11111	114	8.0	315.0	4	829.0137080054127	829.2098680457593
829.2739880898	0.5261600465170204	trials	210416SL	p08	Z11111	128	7.0	0.0	8	829.4239880898	829.6501481363171
829.7042681783009	0.5261600465170204	trials	210416SL	p08	Z11111	272	1.0	90.0	12	829.8542681783009	830.080428224818
