onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
4968.697757887105	0.5269600231458753	trials	210528SL	p38	Z11111	14	13.0	0.0	4968.847757887104	4969.074717910251
4974.251518453521	0.5069200211028146	trials	210528SL	p38	Z11111	40	9.0	2.0	4974.401518453521	4974.608438474625
4982.69719931488	0.5069200211028146	trials	210528SL	p38	Z11111	67	6.0	4.0	4982.84719931488	4983.054119335983
4983.117479357744	0.5269600231467848	trials	210528SL	p38	Z11111	1	0.0	0.0	4983.2674793577435	4983.494439380891
4987.230239777196	0.5069200211028146	trials	210528SL	p38	Z11111	7	6.0	0.0	4987.380239777196	4987.5871597983
4987.65051982006	0.5269600231458753	trials	210528SL	p38	Z11111	73	12.0	4.0	4987.80051982006	4988.0274798432065
4988.080839863947	0.5269200231423383	trials	210528SL	p38	Z11111	36	5.0	2.0	4988.230839863947	4988.45775988709
4988.511119907831	0.5069200211028146	trials	210528SL	p38	Z11111	64	3.0	4.0	4988.661119907831	4988.868039928934
4988.951399952734	0.4969200200821433	trials	210528SL	p38	Z11111	15	14.0	0.0	4989.101399952734	4989.298319972817
4989.3817199966215	0.4969200200830528	trials	210528SL	p38	Z11111	61	0.0	4.0	4989.531719996621	4989.728640016705
4989.822000041525	0.5269200231423383	trials	210528SL	p38	Z11111	25	9.0	1.0	4989.972000041525	4990.198920064668
5007.223721816293	0.5069200211028146	trials	210528SL	p38	Z11111	50	4.0	3.0	5007.373721816292	5007.580641837396
5007.664001861196	0.5069200211028146	trials	210528SL	p38	Z11111	22	6.0	1.0	5007.814001861196	5008.020921882299
5008.104321906104	0.4969200200830528	trials	210528SL	p38	Z11111	70	9.0	4.0	5008.2543219061035	5008.451241926187
5008.5346019499875	0.4969200200821433	trials	210528SL	p38	Z11111	2	1.0	0.0	5008.684601949987	5008.88152197007
5008.96488199387	0.5069200211028146	trials	210528SL	p38	Z11111	23	7.0	1.0	5009.11488199387	5009.321802014973
5009.405162038774	0.4969200200830528	trials	210528SL	p38	Z11111	40	9.0	2.0	5009.555162038773	5009.752082058857
5009.835482082662	0.5369200241621002	trials	210528SL	p38	Z11111	38	7.0	2.0	5009.985482082661	5010.222402106824
5014.978922607231	0.5069200211028146	trials	210528SL	p38	Z11111	0			5015.12892260723	5015.335842628334
5015.389202649075	0.4969200200830528	trials	210528SL	p38	Z11111	9	8.0	0.0	5015.5392026490745	5015.736122669158
5015.829522693982	0.5269200231423383	trials	210528SL	p38	Z11111	72	11.0	4.0	5015.979522693981	5016.206442717124
5016.259802737865	0.5269200231423383	trials	210528SL	p38	Z11111	20	4.0	1.0	5016.409802737865	5016.636722761008
5016.700082782769	0.5269600231467848	trials	210528SL	p38	Z11111	10	9.0	0.0	5016.850082782768	5017.077042805916
5017.130362826652	0.5269600231467848	trials	210528SL	p38	Z11111	29	13.0	1.0	5017.280362826652	5017.5073228497995
5017.570682871559	0.4969200200830528	trials	210528SL	p38	Z11111	12	11.0	0.0	5017.720682871559	5017.917602891643
5022.133763336939	0.5069200211028146	trials	210528SL	p38	Z11111	53	7.0	3.0	5022.283763336939	5022.490683358043
5022.554043379803	0.5269200231423383	trials	210528SL	p38	Z11111	17	1.0	1.0	5022.704043379803	5022.930963402946
5029.898964128897	0.5069200211028146	trials	210528SL	p38	Z11111	48	2.0	3.0	5030.048964128897	5030.25588415
5030.309244170741	0.5269600231458753	trials	210528SL	p38	Z11111	43	12.0	2.0	5030.459244170741	5030.6862041938875
5030.749564215648	0.5269200231423383	trials	210528SL	p38	Z11111	49	3.0	3.0	5030.899564215648	5031.126484238791
5031.179844259532	0.5269200231423383	trials	210528SL	p38	Z11111	16	0.0	1.0	5031.3298442595315	5031.5567642826745
5031.620124304435	0.5269600231467848	trials	210528SL	p38	Z11111	66	5.0	4.0	5031.770124304435	5031.997084327582
5032.050444348322	0.5269200231423383	trials	210528SL	p38	Z11111	57	11.0	3.0	5032.200444348322	5032.427364371465
5032.480724392206	0.5069200211028146	trials	210528SL	p38	Z11111	26	10.0	1.0	5032.630724392206	5032.837644413309
5037.093844862689	0.5069200211028146	trials	210528SL	p38	Z11111	59	13.0	3.0	5037.243844862689	5037.4507648837925
5037.534124907593	0.4969200200830528	trials	210528SL	p38	Z11111	54	8.0	3.0	5037.684124907592	5037.881044927676
5037.974404952496	0.4969200200830528	trials	210528SL	p38	Z11111	0			5038.124404952496	5038.3213249725795
5041.126525273975	0.4969200200821433	trials	210528SL	p38	Z11111	35	4.0	2.0	5041.276525273975	5041.4734452940575
5041.536805315818	0.5269600231467848	trials	210528SL	p38	Z11111	13	12.0	0.0	5041.686805315818	5041.913765338965
5042.007125363785	0.5269600231467848	trials	210528SL	p38	Z11111	44	13.0	2.0	5042.157125363785	5042.384085386932
5042.467445410733	0.4969200200830528	trials	210528SL	p38	Z11111	3	2.0	0.0	5042.617445410732	5042.814365430816
5042.867725451556	0.5369200241630097	trials	210528SL	p38	Z11111	5	4.0	0.0	5043.017725451556	5043.254645475719
5043.338045499523	0.4968800200786063	trials	210528SL	p38	Z11111	27	11.0	1.0	5043.488045499523	5043.684925519602
5045.769645747518	0.5069600211063516	trials	210528SL	p38	Z11111	42	11.0	2.0	5045.919645747517	5046.126605768624
5046.179925789362	0.5369600241656372	trials	210528SL	p38	Z11111	11	10.0	0.0	5046.329925789361	5046.566885813528
5046.650245837328	0.4969200200830528	trials	210528SL	p38	Z11111	60	14.0	3.0	5046.800245837328	5046.997165857411
5047.0805258812115	0.5069600211072611	trials	210528SL	p38	Z11111	62	1.0	4.0	5047.230525881211	5047.437485902319
5047.520845926119	0.4969200200821433	trials	210528SL	p38	Z11111	0			5047.670845926119	5047.867765946202
5047.951125970003	0.4969200200821433	trials	210528SL	p38	Z11111	0			5048.101125970003	5048.2980459900855
5048.39144601491	0.5269200231423383	trials	210528SL	p38	Z11111	52	6.0	3.0	5048.5414460149095	5048.768366038053
5053.0145264864095	0.5069200211019051	trials	210528SL	p38	Z11111	32	1.0	2.0	5053.164526486409	5053.371446507512
5055.406166730328	0.5069200211028146	trials	210528SL	p38	Z11111	58	12.0	3.0	5055.556166730327	5055.763086751431
5055.816446772172	0.4968800200786063	trials	210528SL	p38	Z11111	37	6.0	2.0	5055.966446772171	5056.163326792251
5056.246726816054	0.4969200200830528	trials	210528SL	p38	Z11111	4	3.0	0.0	5056.396726816054	5056.593646836138
5056.6570068578985	0.4969200200830528	trials	210528SL	p38	Z11111	46	0.0	3.0	5056.807006857898	5057.003926877982
5057.087286901782	0.4969200200830528	trials	210528SL	p38	Z11111	39	8.0	2.0	5057.237286901782	5057.434206921866
5057.517566945666	0.4969200200821433	trials	210528SL	p38	Z11111	21	5.0	1.0	5057.667566945665	5057.864486965748
5057.927846987509	0.5269600231467848	trials	210528SL	p38	Z11111	24	8.0	1.0	5058.077846987509	5058.304807010656
5062.761087480442	0.5069600211063516	trials	210528SL	p38	Z11111	18	2.0	1.0	5062.911087480442	5063.118047501549
5066.323487843764	0.5069200211028146	trials	210528SL	p38	Z11111	71	10.0	4.0	5066.473487843764	5066.680407864867
5066.743767886628	0.5269600231458753	trials	210528SL	p38	Z11111	51	5.0	3.0	5066.893767886628	5067.120727909774
5067.2040879335755	0.4969200200821433	trials	210528SL	p38	Z11111	34	3.0	2.0	5067.354087933575	5067.551007953658
5067.644367978479	0.4969600200865898	trials	210528SL	p38	Z11111	28	12.0	1.0	5067.7943679784785	5067.991327998566
5068.074688022366	0.4969200200830528	trials	210528SL	p38	Z11111	30	14.0	1.0	5068.224688022366	5068.421608042449
5068.474968063189	0.4968800200786063	trials	210528SL	p38	Z11111	47	1.0	3.0	5068.624968063189	5068.821848083268
5068.905248107073	0.5069200211028146	trials	210528SL	p38	Z11111	63	2.0	4.0	5069.055248107073	5069.262168128176
5073.888608615316	0.5069200211028146	trials	210528SL	p38	Z11111	45	14.0	2.0	5074.038608615316	5074.245528636419
5074.3288886602195	0.4969200200830528	trials	210528SL	p38	Z11111	69	8.0	4.0	5074.478888660219	5074.675808680303
5074.759168704103	0.5069200211028146	trials	210528SL	p38	Z11111	8	7.0	0.0	5074.909168704103	5075.116088725206
5075.199488749011	0.5269200231423383	trials	210528SL	p38	Z11111	6	5.0	0.0	5075.349488749011	5075.576408772154
5075.649768794934	0.4969200200821433	trials	210528SL	p38	Z11111	31	0.0	2.0	5075.799768794934	5075.996688815017
5076.090088839841	0.4969200200830528	trials	210528SL	p38	Z11111	19	3.0	1.0	5076.240088839841	5076.437008859924
5076.520368883725	0.4969200200830528	trials	210528SL	p38	Z11111	55	9.0	3.0	5076.670368883724	5076.867288903808
5088.668530122693	0.5069200211019051	trials	210528SL	p38	Z11111	41	10.0	2.0	5088.818530122692	5089.025450143795
5089.09885016658	0.4969200200830528	trials	210528SL	p38	Z11111	68	7.0	4.0	5089.248850166579	5089.445770186663
5089.4990902074	0.5269600231467848	trials	210528SL	p38	Z11111	56	10.0	3.0	5089.649090207399	5089.876050230547
5089.9394102523065	0.5269200231423383	trials	210528SL	p38	Z11111	75	14.0	4.0	5090.089410252306	5090.316330275449
5090.36969029619	0.5269200231423383	trials	210528SL	p38	Z11111	74	13.0	4.0	5090.51969029619	5090.746610319333
5090.799970340074	0.4969200200830528	trials	210528SL	p38	Z11111	33	2.0	2.0	5090.949970340073	5091.146890360157
5091.220250382938	0.4969200200821433	trials	210528SL	p38	Z11111	14	13.0	0.0	5091.370250382937	5091.56717040302
5100.60657134023	0.5069200211019051	trials	210528SL	p38	Z11111	25	9.0	1.0	5100.75657134023	5100.963491361333
5101.026851383093	0.4969200200830528	trials	210528SL	p38	Z11111	42	11.0	2.0	5101.176851383093	5101.373771403177
5101.457171426981	0.4968800200786063	trials	210528SL	p38	Z11111	65	4.0	4.0	5101.607171426981	5101.80405144706
5101.887451470864	0.5069200211028146	trials	210528SL	p38	Z11111	12	11.0	0.0	5102.037451470864	5102.244371491967
5102.3277315157675	0.4969200200830528	trials	210528SL	p38	Z11111	9	8.0	0.0	5102.477731515767	5102.674651535851
5102.758011559651	0.4969200200830528	trials	210528SL	p38	Z11111	11	10.0	0.0	5102.908011559651	5103.1049315797345
5103.1783316025185	0.4968800200795158	trials	210528SL	p38	Z11111	69	8.0	4.0	5103.328331602518	5103.525211622598
5115.246452833323	0.5069200211028146	trials	210528SL	p38	Z11111	20	4.0	1.0	5115.396452833323	5115.603372854426
5115.656692875163	0.5269600231467848	trials	210528SL	p38	Z11111	8	7.0	0.0	5115.806692875162	5116.03365289831
5116.087012919051	0.4969200200821433	trials	210528SL	p38	Z11111	70	9.0	4.0	5116.23701291905	5116.433932939133
5116.527292963954	0.4969200200821433	trials	210528SL	p38	Z11111	3	2.0	0.0	5116.677292963954	5116.874212984037
5116.9275730047775	0.4969200200830528	trials	210528SL	p38	Z11111	73	12.0	4.0	5117.077573004777	5117.274493024861
5117.357853048661	0.5069200211028146	trials	210528SL	p38	Z11111	55	9.0	3.0	5117.507853048661	5117.714773069764
5117.7981330935645	0.4969200200821433	trials	210528SL	p38	Z11111	40	9.0	2.0	5117.948133093564	5118.145053113647
5126.083733938597	0.5069200211019051	trials	210528SL	p38	Z11111	17	1.0	1.0	5126.233733938597	5126.440653959699
5126.534053984524	0.5269200231423383	trials	210528SL	p38	Z11111	39	8.0	2.0	5126.684053984523	5126.9109740076665
5126.964334028407	0.5069200211028146	trials	210528SL	p38	Z11111	43	12.0	2.0	5127.114334028407	5127.321254049511
5127.394614072291	0.4969200200830528	trials	210528SL	p38	Z11111	16	0.0	1.0	5127.544614072291	5127.741534092374
5127.834894117194	0.5269600231467848	trials	210528SL	p38	Z11111	54	8.0	3.0	5127.984894117194	5128.2118541403415
5128.2652141610815	0.4969200200830528	trials	210528SL	p38	Z11111	2	1.0	0.0	5128.415214161081	5128.612134181165
5128.705494205985	0.4969200200830528	trials	210528SL	p38	Z11111	28	12.0	1.0	5128.8554942059845	5129.052414226068
5133.508734695858	0.5069200211028146	trials	210528SL	p38	Z11111	52	6.0	3.0	5133.658734695858	5133.865654716961
5133.919014737702	0.4969200200830528	trials	210528SL	p38	Z11111	48	2.0	3.0	5134.069014737702	5134.2659347577855
5134.349294781586	0.5069200211019051	trials	210528SL	p38	Z11111	41	10.0	2.0	5134.499294781585	5134.706214802688
5134.789574826489	0.4969200200821433	trials	210528SL	p38	Z11111	65	4.0	4.0	5134.939574826489	5135.136494846572
5138.442055198998	0.5069200211028146	trials	210528SL	p38	Z11111	75	14.0	4.0	5138.5920551989975	5138.798975220101
5138.852335240842	0.4969200200830528	trials	210528SL	p38	Z11111	7	6.0	0.0	5139.002335240842	5139.199255260925
5139.282615284726	0.5069200211019051	trials	210528SL	p38	Z11111	19	3.0	1.0	5139.432615284725	5139.639535305828
5139.7229353296325	0.4968800200786063	trials	210528SL	p38	Z11111	63	2.0	4.0	5139.872935329632	5140.0698153497115
5140.153215373516	0.5069200211028146	trials	210528SL	p38	Z11111	58	12.0	3.0	5140.303215373516	5140.510135394619
5140.5934954184195	0.4969200200830528	trials	210528SL	p38	Z11111	60	14.0	3.0	5140.743495418419	5140.940415438503
5141.023775462303	0.4969200200821433	trials	210528SL	p38	Z11111	56	10.0	3.0	5141.173775462303	5141.370695482386
5145.4968159185	0.5069200211019051	trials	210528SL	p38	Z11111	33	2.0	2.0	5145.6468159185	5145.853735939602
5145.917095961363	0.4969200200830528	trials	210528SL	p38	Z11111	50	4.0	3.0	5146.067095961363	5146.264015981446
5146.347376005247	0.4969200200830528	trials	210528SL	p38	Z11111	64	3.0	4.0	5146.497376005246	5146.69429602533
5146.77765604913	0.4969200200821433	trials	210528SL	p38	Z11111	29	13.0	1.0	5146.92765604913	5147.124576069213
5147.187936090973	0.5269600231467848	trials	210528SL	p38	Z11111	37	6.0	2.0	5147.337936090973	5147.5648961141205
5147.618216134857	0.4969200200830528	trials	210528SL	p38	Z11111	21	5.0	1.0	5147.768216134857	5147.96513615494
5148.048536178745	0.4969200200821433	trials	210528SL	p38	Z11111	45	14.0	2.0	5148.198536178745	5148.395456198828
5153.061896690047	0.5069200211028146	trials	210528SL	p38	Z11111	5	4.0	0.0	5153.211896690047	5153.418816711151
5153.4721767318915	0.5269200231423383	trials	210528SL	p38	Z11111	0			5153.622176731891	5153.849096755034
5153.922456777815	0.4969200200830528	trials	210528SL	p38	Z11111	26	10.0	1.0	5154.072456777814	5154.269376797898
5154.322736818638	0.5269600231467848	trials	210528SL	p38	Z11111	35	4.0	2.0	5154.472736818638	5154.699696841785
5154.763016863541	0.5269600231467848	trials	210528SL	p38	Z11111	15	14.0	0.0	5154.913016863541	5155.139976886689
5155.1933369074295	0.5269200231423383	trials	210528SL	p38	Z11111	51	5.0	3.0	5155.343336907429	5155.570256930572
5155.643616953353	0.4969200200821433	trials	210528SL	p38	Z11111	74	13.0	4.0	5155.793616953352	5155.990536973435
5161.657697566717	0.5069200211028146	trials	210528SL	p38	Z11111	14	13.0	0.0	5161.807697566716	5162.01461758782
5162.067937608556	0.4969200200830528	trials	210528SL	p38	Z11111	1	0.0	0.0	5162.217937608556	5162.41485762864
5162.4982576524435	0.4969200200830528	trials	210528SL	p38	Z11111	67	6.0	4.0	5162.648257652443	5162.845177672527
5162.908537694288	0.5269200231423383	trials	210528SL	p38	Z11111	13	12.0	0.0	5163.058537694287	5163.28545771743
5163.338817738171	0.5269200231423383	trials	210528SL	p38	Z11111	57	11.0	3.0	5163.488817738171	5163.715737761314
5163.769097782055	0.4969200200821433	trials	210528SL	p38	Z11111	23	7.0	1.0	5163.919097782054	5164.116017802137
5164.209377826958	0.4969200200821433	trials	210528SL	p38	Z11111	4	3.0	0.0	5164.359377826958	5164.556297847041
5169.653058382149	0.5069200211019051	trials	210528SL	p38	Z11111	59	13.0	3.0	5169.803058382148	5170.009978403251
5170.093338427052	0.4969200200821433	trials	210528SL	p38	Z11111	0			5170.243338427052	5170.4402584471345
5200.523861530602	0.5069200211028146	trials	210528SL	p38	Z11111	27	11.0	1.0	5200.673861530601	5200.880781551705
5200.934101572441	0.5269600231467848	trials	210528SL	p38	Z11111	61	0.0	4.0	5201.084101572441	5201.311061595588
5201.374421617349	0.4969200200830528	trials	210528SL	p38	Z11111	31	0.0	2.0	5201.524421617349	5201.7213416374325
5201.7747016581725	0.5269200231423383	trials	210528SL	p38	Z11111	0			5201.924701658172	5202.151621681315
5202.204981702056	0.5269200231423383	trials	210528SL	p38	Z11111	32	1.0	2.0	5202.354981702056	5202.581901725199
5202.6452617469595	0.5269600231467848	trials	210528SL	p38	Z11111	66	5.0	4.0	5202.795261746959	5203.022221770107
5203.075541790843	0.4969200200821433	trials	210528SL	p38	Z11111	68	7.0	4.0	5203.225541790843	5203.422461810926
5211.231062622609	0.5069200211028146	trials	210528SL	p38	Z11111	47	1.0	3.0	5211.381062622609	5211.587982643712
5211.671342667512	0.4969200200830528	trials	210528SL	p38	Z11111	0			5211.821342667512	5212.018262687596
5212.091622710375	0.4969200200830528	trials	210528SL	p38	Z11111	53	7.0	3.0	5212.241622710375	5212.438542730459
5212.521902754259	0.4969200200830528	trials	210528SL	p38	Z11111	6	5.0	0.0	5212.671902754259	5212.868822774342
5212.962222799167	0.4969200200821433	trials	210528SL	p38	Z11111	36	5.0	2.0	5213.112222799166	5213.309142819249
5213.36250283999	0.5269200231423383	trials	210528SL	p38	Z11111	10	9.0	0.0	5213.51250283999	5213.739422863133
5213.792782883874	0.5369200241621002	trials	210528SL	p38	Z11111	22	6.0	1.0	5213.942782883873	5214.179702908036
5218.285783342106	0.5069600211072611	trials	210528SL	p38	Z11111	46	0.0	3.0	5218.435783342105	5218.642743363213
5221.527983672772	0.5069200211028146	trials	210528SL	p38	Z11111	24	8.0	1.0	5221.677983672772	5221.8849036938755
5221.948263715635	0.5269600231467848	trials	210528SL	p38	Z11111	72	11.0	4.0	5222.098263715635	5222.325223738782
5222.408583762583	0.4969200200830528	trials	210528SL	p38	Z11111	44	13.0	2.0	5222.558583762582	5222.755503782666
5222.848863807486	0.4969200200830528	trials	210528SL	p38	Z11111	38	7.0	2.0	5222.998863807486	5223.195783827569
5223.279183851373	0.4968800200795158	trials	210528SL	p38	Z11111	34	3.0	2.0	5223.429183851373	5223.626063871453
5223.709463895257	0.5069200211028146	trials	210528SL	p38	Z11111	62	1.0	4.0	5223.859463895256	5224.06638391636
5224.14974394016	0.4969200200830528	trials	210528SL	p38	Z11111	18	2.0	1.0	5224.29974394016	5224.4966639602435
5229.7535045116765	0.5069600211072611	trials	210528SL	p38	Z11111	30	14.0	1.0	5229.903504511676	5230.110464532784
5230.17378455454	0.5269600231467848	trials	210528SL	p38	Z11111	71	10.0	4.0	5230.32378455454	5230.5507445776875
5230.624104600468	0.5269600231467848	trials	210528SL	p38	Z11111	49	3.0	3.0	5230.774104600468	5231.001064623615
5231.074384646391	0.4969600200865898	trials	210528SL	p38	Z11111	41	10.0	2.0	5231.224384646391	5231.421344666478
5231.4746646872145	0.4969200200830528	trials	210528SL	p38	Z11111	20	4.0	1.0	5231.624664687214	5231.821584707298
5231.904984731103	0.5069200211028146	trials	210528SL	p38	Z11111	11	10.0	0.0	5232.054984731102	5232.261904752206
5232.345264776006	0.4969200200821433	trials	210528SL	p38	Z11111	57	11.0	3.0	5232.495264776006	5232.692184796088
5244.263305991503	0.5069200211028146	trials	210528SL	p38	Z11111	1	0.0	0.0	5244.413305991503	5244.6202260126065
5244.673546033343	0.5269600231467848	trials	210528SL	p38	Z11111	5	4.0	0.0	5244.823546033343	5245.05050605649
5245.103866077231	0.4969200200821433	trials	210528SL	p38	Z11111	8	7.0	0.0	5245.253866077231	5245.4507860973135
5245.544146122134	0.4969200200821433	trials	210528SL	p38	Z11111	65	4.0	4.0	5245.694146122134	5245.891066142217
5245.974426166018	0.5269600231458753	trials	210528SL	p38	Z11111	27	11.0	1.0	5246.124426166018	5246.351386189164
5246.414746210925	0.4969200200830528	trials	210528SL	p38	Z11111	9	8.0	0.0	5246.564746210925	5246.761666231008
5249.33670650893	0.5169200221225765	trials	210528SL	p38	Z11111	34	3.0	2.0	5249.486706508929	5249.703626531053
5249.7569865517935	0.5269200231423383	trials	210528SL	p38	Z11111	59	13.0	3.0	5249.906986551793	5250.133906574936
5250.187266595677	0.5369600241665466	trials	210528SL	p38	Z11111	48	2.0	3.0	5250.337266595677	5250.574226619844
5250.627586640585	0.4969200200821433	trials	210528SL	p38	Z11111	35	4.0	2.0	5250.777586640585	5250.974506660667
5251.027826681404	0.5269600231467848	trials	210528SL	p38	Z11111	26	10.0	1.0	5251.1778266814035	5251.404786704551
5251.458146725292	0.4969200200821433	trials	210528SL	p38	Z11111	53	7.0	3.0	5251.608146725292	5251.8050667453745
5251.868426767135	0.5269200231423383	trials	210528SL	p38	Z11111	36	5.0	2.0	5252.018426767135	5252.245346790278
5260.2640676233905	0.5069200211028146	trials	210528SL	p38	Z11111	63	2.0	4.0	5260.41406762339	5260.620987644494
5260.674347665235	0.5269200231423383	trials	210528SL	p38	Z11111	13	12.0	0.0	5260.824347665234	5261.051267688377
5263.246067927519	0.5069200211028146	trials	210528SL	p38	Z11111	39	8.0	2.0	5263.396067927519	5263.602987948622
5263.686387972426	0.4968800200786063	trials	210528SL	p38	Z11111	25	9.0	1.0	5263.836387972426	5264.033267992505
5264.086628013246	0.5269600231467848	trials	210528SL	p38	Z11111	72	11.0	4.0	5264.2366280132455	5264.463588036393
5264.5169080571295	0.5069600211072611	trials	210528SL	p38	Z11111	69	8.0	4.0	5264.666908057129	5264.873868078237
5264.957228102037	0.4969200200821433	trials	210528SL	p38	Z11111	55	9.0	3.0	5265.107228102037	5265.30414812212
5265.38750814592	0.5069200211028146	trials	210528SL	p38	Z11111	3	2.0	0.0	5265.53750814592	5265.744428167023
5265.827788190823	0.4969200200830528	trials	210528SL	p38	Z11111	19	3.0	1.0	5265.977788190823	5266.174708210907
5280.597749697184	0.5069200211028146	trials	210528SL	p38	Z11111	29	13.0	1.0	5280.747749697183	5280.954669718287
5281.0180297400475	0.5269600231458753	trials	210528SL	p38	Z11111	64	3.0	4.0	5281.168029740047	5281.394989763194
5281.44830978393	0.5269600231467848	trials	210528SL	p38	Z11111	30	14.0	1.0	5281.59830978393	5281.825269807077
5281.878629827818	0.4968800200786063	trials	210528SL	p38	Z11111	17	1.0	1.0	5282.028629827818	5282.225509847897
5282.318909872722	0.4969200200830528	trials	210528SL	p38	Z11111	52	6.0	3.0	5282.468909872721	5282.665829892805
5282.749189916605	0.4969200200821433	trials	210528SL	p38	Z11111	58	12.0	3.0	5282.899189916605	5283.096109936688
5283.159469958448	0.5269600231467848	trials	210528SL	p38	Z11111	74	13.0	4.0	5283.309469958448	5283.536429981596
5290.484390705503	0.5069200211028146	trials	210528SL	p38	Z11111	73	12.0	4.0	5290.6343907055025	5290.841310726606
5290.894670747347	0.4969200200821433	trials	210528SL	p38	Z11111	75	14.0	4.0	5291.044670747347	5291.241590767429
5291.334990792254	0.5269200231423383	trials	210528SL	p38	Z11111	67	6.0	4.0	5291.4849907922535	5291.711910815397
5291.7652708361375	0.5269200231423383	trials	210528SL	p38	Z11111	32	1.0	2.0	5291.915270836137	5292.14219085928
5292.205550881041	0.5269600231467848	trials	210528SL	p38	Z11111	56	10.0	3.0	5292.3555508810405	5292.582510904188
5292.635870924929	0.5269200231423383	trials	210528SL	p38	Z11111	71	10.0	4.0	5292.7858709249285	5293.012790948072
5293.076150969831	0.5269200231432478	trials	210528SL	p38	Z11111	0			5293.226150969831	5293.453070992975
5297.459111416842	0.5069200211028146	trials	210528SL	p38	Z11111	0			5297.609111416841	5297.816031437945
5297.899391461745	0.5069200211028146	trials	210528SL	p38	Z11111	62	1.0	4.0	5298.049391461745	5298.256311482848
5298.339671506648	0.4969200200830528	trials	210528SL	p38	Z11111	24	8.0	1.0	5298.489671506648	5298.686591526732
5298.769991550535	0.5069200211028146	trials	210528SL	p38	Z11111	42	11.0	2.0	5298.919991550535	5299.126911571639
5299.1802715923795	0.5269200231423383	trials	210528SL	p38	Z11111	45	14.0	2.0	5299.330271592379	5299.557191615522
5299.610551636262	0.5269200231432478	trials	210528SL	p38	Z11111	10	9.0	0.0	5299.760551636262	5299.987471659406
5300.050831681166	0.5269600231467848	trials	210528SL	p38	Z11111	14	13.0	0.0	5300.200831681165	5300.427791704313
5304.453792130215	0.5069600211072611	trials	210528SL	p38	Z11111	28	12.0	1.0	5304.603792130215	5304.810752151323
5304.894112175123	0.4969200200821433	trials	210528SL	p38	Z11111	54	8.0	3.0	5305.044112175123	5305.241032195206
5305.334392220026	0.4969200200830528	trials	210528SL	p38	Z11111	46	0.0	3.0	5305.484392220025	5305.681312240109
5305.764672263909	0.4969200200830528	trials	210528SL	p38	Z11111	16	0.0	1.0	5305.914672263909	5306.111592283993
5306.194992307797	0.5069200211028146	trials	210528SL	p38	Z11111	0			5306.344992307797	5306.5519123289005
5306.635272352701	0.4969200200821433	trials	210528SL	p38	Z11111	43	12.0	2.0	5306.7852723527	5306.982192372783
5307.065552396583	0.5069600211072611	trials	210528SL	p38	Z11111	21	5.0	1.0	5307.215552396583	5307.422512417691
5311.6286328619635	0.5069200211028146	trials	210528SL	p38	Z11111	33	2.0	2.0	5311.778632861963	5311.985552883067
5312.038912903808	0.5269600231458753	trials	210528SL	p38	Z11111	7	6.0	0.0	5312.188912903807	5312.415872926954
5325.888234316273	0.5069200211019051	trials	210528SL	p38	Z11111	15	14.0	0.0	5326.038234316273	5326.245154337375
5326.308514359136	0.5269600231467848	trials	210528SL	p38	Z11111	2	1.0	0.0	5326.458514359136	5326.685474382283
5326.73879440302	0.5269600231467848	trials	210528SL	p38	Z11111	61	0.0	4.0	5326.888794403019	5327.115754426167
5327.169114446908	0.5369200241621002	trials	210528SL	p38	Z11111	22	6.0	1.0	5327.319114446907	5327.55603447107
5327.609394491811	0.5269600231458753	trials	210528SL	p38	Z11111	6	5.0	0.0	5327.759394491811	5327.986354514957
5328.039674535694	0.5369600241665466	trials	210528SL	p38	Z11111	47	1.0	3.0	5328.1896745356935	5328.426634559861
5328.509994583661	0.4969200200830528	trials	210528SL	p38	Z11111	44	13.0	2.0	5328.659994583661	5328.856914603744
5348.283316600304	0.5669600272267417	trials	210528SL	p38	Z11111	70	9.0	4.0	5348.433316600303	5348.700276627531
5348.763636649292	0.5369600241656372	trials	210528SL	p38	Z11111	40	9.0	2.0	5348.913636649291	5349.150596673458
5355.207997306539	0.5069200211028146	trials	210528SL	p38	Z11111	68	7.0	4.0	5355.357997306539	5355.564917327642
5355.618237348379	0.5369600241665466	trials	210528SL	p38	Z11111	49	3.0	3.0	5355.7682373483785	5356.005197372546
5356.088557396346	0.4969200200821433	trials	210528SL	p38	Z11111	31	0.0	2.0	5356.238557396346	5356.4354774164285
5356.528877441253	0.4969200200830528	trials	210528SL	p38	Z11111	37	6.0	2.0	5356.678877441253	5356.875797461336
5356.9591574851365	0.4969200200830528	trials	210528SL	p38	Z11111	12	11.0	0.0	5357.109157485136	5357.30607750522
5357.35943752596	0.5269200231432478	trials	210528SL	p38	Z11111	50	4.0	3.0	5357.50943752596	5357.736357549104
5357.799717570863	0.5269600231467848	trials	210528SL	p38	Z11111	60	14.0	3.0	5357.949717570863	5358.1766775940105
5362.3027580301205	0.5069200211019051	trials	210528SL	p38	Z11111	18	2.0	1.0	5362.45275803012	5362.659678051223
5362.713038071964	0.5269200231423383	trials	210528SL	p38	Z11111	23	7.0	1.0	5362.863038071963	5363.089958095106
5363.153318116867	0.5269600231467848	trials	210528SL	p38	Z11111	66	5.0	4.0	5363.303318116867	5363.530278140014
5363.583598160751	0.5269600231458753	trials	210528SL	p38	Z11111	38	7.0	2.0	5363.73359816075	5363.960558183897
