onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
5021.550137737155	0.49684137176063814	trials	210627SL	p62	Z11111	18	2.0	1.0	5021.700137737154	5021.896979108916
5021.9604205963615	0.49684137176063814	trials	210627SL	p62	Z11111	9	8.0	0.0	5022.110420596361	5022.3072619681225
5022.390743595226	0.49680137148152426	trials	210627SL	p62	Z11111	8	7.0	0.0	5022.540743595226	5022.737544966708
5026.873774836878	0.5268415808286591	trials	210627SL	p62	Z11111	71	10.0	4.0	5027.023774836877	5027.250616417707
5027.324097975121	0.49680137148152426	trials	210627SL	p62	Z11111	22	6.0	1.0	5027.4740979751205	5027.670899346603
5027.724340764359	0.49684137176063814	trials	210627SL	p62	Z11111	46	0.0	3.0	5027.874340764359	5028.07118213612
5028.124623553877	0.5268415808277496	trials	210627SL	p62	Z11111	53	7.0	3.0	5028.274623553877	5028.5014651347055
5028.57494669212	0.49684137176063814	trials	210627SL	p62	Z11111	28	12.0	1.0	5028.724946692119	5028.921788063881
5028.9852295513265	0.5268415808286591	trials	210627SL	p62	Z11111	21	5.0	1.0	5029.135229551326	5029.3620711321555
5029.415512549912	0.5268415808286591	trials	210627SL	p62	Z11111	63	2.0	4.0	5029.565512549912	5029.792354130741
5033.8485034428395	0.5268815811068635	trials	210627SL	p62	Z11111	67	6.0	4.0	5033.998503442839	5034.225385023947
5034.298826581082	0.49684137176063814	trials	210627SL	p62	Z11111	68	7.0	4.0	5034.448826581081	5034.645667952843
5034.6991093706	0.49684137176063814	trials	210627SL	p62	Z11111	55	9.0	3.0	5034.8491093706	5035.045950742361
5035.129392369185	0.5068414414499784	trials	210627SL	p62	Z11111	4	3.0	0.0	5035.279392369184	5035.486233810635
5035.539675228392	0.5268415808277496	trials	210627SL	p62	Z11111	30	14.0	1.0	5035.689675228392	5035.91651680922
5035.989998366635	0.49680137148152426	trials	210627SL	p62	Z11111	34	3.0	2.0	5036.139998366634	5036.3367997381165
5036.390241155874	0.5268815811068635	trials	210627SL	p62	Z11111	17	1.0	1.0	5036.540241155873	5036.767122736981
5040.763231630666	0.5068414414499784	trials	210627SL	p62	Z11111	60	14.0	3.0	5040.913231630666	5041.120073072117
5041.183514559562	0.5068414414499784	trials	210627SL	p62	Z11111	45	14.0	2.0	5041.333514559562	5041.540356001013
5041.593797418769	0.5268415808286591	trials	210627SL	p62	Z11111	20	4.0	1.0	5041.743797418769	5041.970638999598
5042.0240804173545	0.49684137176063814	trials	210627SL	p62	Z11111	75	14.0	4.0	5042.174080417354	5042.3709217891155
5042.45436341594	0.5068414414499784	trials	210627SL	p62	Z11111	59	13.0	3.0	5042.60436341594	5042.81120485739
5042.864646275147	0.526881581107773	trials	210627SL	p62	Z11111	65	4.0	4.0	5043.014646275146	5043.241527856255
5043.314969413389	0.5268415808286591	trials	210627SL	p62	Z11111	18	2.0	1.0	5043.464969413389	5043.691810994218
5047.768000445974	0.5268415808277496	trials	210627SL	p62	Z11111	54	8.0	3.0	5047.918000445974	5048.1448420268025
5048.198283444559	0.5268415808286591	trials	210627SL	p62	Z11111	32	1.0	2.0	5048.348283444559	5048.575125025388
5048.648606582801	0.49680137148243375	trials	210627SL	p62	Z11111	73	12.0	4.0	5048.798606582801	5048.995407954284
5049.04884937204	0.5268815811068635	trials	210627SL	p62	Z11111	33	2.0	2.0	5049.19884937204	5049.425730953148
5049.499172510283	0.49684137176154763	trials	210627SL	p62	Z11111	19	3.0	1.0	5049.649172510282	5049.846013882045
5049.899455299801	0.5268415808277496	trials	210627SL	p62	Z11111	10	9.0	0.0	5050.049455299801	5050.276296880629
5050.349738437764	0.49684137176154763	trials	210627SL	p62	Z11111	7	6.0	0.0	5050.499738437764	5050.696579809526
5054.772769261282	0.5168415111393188	trials	210627SL	p62	Z11111	9	8.0	0.0	5054.922769261281	5055.139610772421
5058.545315551658	0.5168415111393188	trials	210627SL	p62	Z11111	37	6.0	2.0	5058.695315551658	5058.912157062798
5058.985638620212	0.49680137148152426	trials	210627SL	p62	Z11111	57	11.0	3.0	5059.1356386202115	5059.332439991694
5059.415921618796	0.49684137176154763	trials	210627SL	p62	Z11111	0			5059.565921618796	5059.762762990558
5059.856204687071	0.49684137176063814	trials	210627SL	p62	Z11111	0			5060.006204687071	5060.203046058832
5060.286527685936	0.49680137148152426	trials	210627SL	p62	Z11111	8	7.0	0.0	5060.436527685935	5060.6333290574175
5060.686770475174	0.49684137176063814	trials	210627SL	p62	Z11111	58	12.0	3.0	5060.836770475174	5061.033611846935
5061.127093543728	0.49680137148152426	trials	210627SL	p62	Z11111	14	13.0	0.0	5061.2770935437275	5061.47389491521
5066.5007309918965	0.5068414414499784	trials	210627SL	p62	Z11111	3	2.0	0.0	5066.650730991896	5066.857572433347
5066.931013990482	0.5268815811068635	trials	210627SL	p62	Z11111	12	11.0	0.0	5067.081013990482	5067.307895571589
5067.3613369893465	0.49680137148152426	trials	210627SL	p62	Z11111	15	14.0	0.0	5067.511336989346	5067.708138360828
5067.791619987931	0.5068414414499784	trials	210627SL	p62	Z11111	13	12.0	0.0	5067.941619987931	5068.148461429381
5068.231903056206	0.49684137176063814	trials	210627SL	p62	Z11111	0			5068.381903056205	5068.578744427967
5068.632185845724	0.5268415808277496	trials	210627SL	p62	Z11111	41	10.0	2.0	5068.782185845724	5069.009027426552
5069.082508983966	0.49680137148152426	trials	210627SL	p62	Z11111	0			5069.232508983966	5069.429310355448
5076.41748010041	0.5068414414499784	trials	210627SL	p62	Z11111	35	4.0	2.0	5076.56748010041	5076.77432154186
5076.8477630989955	0.49684137176063814	trials	210627SL	p62	Z11111	16	0.0	1.0	5076.997763098995	5077.1946044707565
5077.248045888513	0.5268415808286591	trials	210627SL	p62	Z11111	69	8.0	4.0	5077.398045888513	5077.624887469342
5077.698369026755	0.49680137148243375	trials	210627SL	p62	Z11111	43	12.0	2.0	5077.848369026755	5078.045170398238
5078.098611815994	0.5268815811068635	trials	210627SL	p62	Z11111	39	8.0	2.0	5078.248611815994	5078.475493397102
5080.230066669822	0.5068414414499784	trials	210627SL	p62	Z11111	56	10.0	3.0	5080.380066669822	5080.586908111272
5080.640349529029	0.5068414414499784	trials	210627SL	p62	Z11111	61	0.0	4.0	5080.790349529028	5080.997190970479
5081.0806325973035	0.49684137176063814	trials	210627SL	p62	Z11111	11	10.0	0.0	5081.230632597303	5081.4274739690645
5081.510955596167	0.49684137176063814	trials	210627SL	p62	Z11111	42	11.0	2.0	5081.660955596167	5081.857796967928
5081.9112383856855	0.5268415808277496	trials	210627SL	p62	Z11111	5	4.0	0.0	5082.061238385685	5082.288079966514
5082.361521523649	0.49684137176063814	trials	210627SL	p62	Z11111	36	5.0	2.0	5082.511521523648	5082.70836289541
5082.771804382855	0.5268415808286591	trials	210627SL	p62	Z11111	62	1.0	4.0	5082.921804382855	5083.148645963684
5087.234835485129	0.5268415808286591	trials	210627SL	p62	Z11111	66	5.0	4.0	5087.384835485129	5087.611677065958
5087.6851586233715	0.49680137148243375	trials	210627SL	p62	Z11111	27	11.0	1.0	5087.835158623371	5088.031959994854
5088.085401412611	0.5268815811068635	trials	210627SL	p62	Z11111	1	0.0	0.0	5088.23540141261	5088.462282993718
5088.535724550853	0.49684137176154763	trials	210627SL	p62	Z11111	6	5.0	0.0	5088.685724550853	5088.882565922615
5088.936007340371	0.49684137176063814	trials	210627SL	p62	Z11111	23	7.0	1.0	5089.086007340371	5089.282848712132
5089.346290199578	0.5168415111393188	trials	210627SL	p62	Z11111	44	13.0	2.0	5089.496290199578	5089.713131710718
5089.786573267853	0.49684137176063814	trials	210627SL	p62	Z11111	47	1.0	3.0	5089.9365732678525	5090.133414639614
5094.429725625368	0.5268815811068635	trials	210627SL	p62	Z11111	70	9.0	4.0	5094.579725625367	5094.806607206475
5094.8700486939215	0.506841441449069	trials	210627SL	p62	Z11111	48	2.0	3.0	5095.020048693921	5095.226890135371
5095.280331553128	0.5268415808277496	trials	210627SL	p62	Z11111	25	9.0	1.0	5095.430331553128	5095.657173133956
5095.730614691091	0.49684137176063814	trials	210627SL	p62	Z11111	51	5.0	3.0	5095.880614691091	5096.077456062852
5096.160897689677	0.5268815811068635	trials	210627SL	p62	Z11111	49	3.0	3.0	5096.3108976896765	5096.537779270784
5096.611220827919	0.49684137176154763	trials	210627SL	p62	Z11111	26	10.0	1.0	5096.761220827919	5096.958062199681
5097.021503687127	0.5268415808277496	trials	210627SL	p62	Z11111	74	13.0	4.0	5097.1715036871265	5097.398345267955
5102.555262251159	0.5268415808277496	trials	210627SL	p62	Z11111	72	11.0	4.0	5102.705262251158	5102.932103831987
5102.985545249744	0.49684137176063814	trials	210627SL	p62	Z11111	24	8.0	1.0	5103.135545249744	5103.332386621505
5103.3858280392615	0.5268415808286591	trials	210627SL	p62	Z11111	38	7.0	2.0	5103.535828039261	5103.7626696200905
5103.836151177504	0.49680137148243375	trials	210627SL	p62	Z11111	50	4.0	3.0	5103.986151177503	5104.182952548987
5104.2464340367105	0.49680137148243375	trials	210627SL	p62	Z11111	40	9.0	2.0	5104.39643403671	5104.593235408193
5104.676717035296	0.49680137148243375	trials	210627SL	p62	Z11111	52	6.0	3.0	5104.826717035296	5105.023518406779
5105.076959824535	0.5268815811068635	trials	210627SL	p62	Z11111	64	3.0	4.0	5105.226959824535	5105.453841405642
5112.1918094069815	0.5268815811068635	trials	210627SL	p62	Z11111	59	13.0	3.0	5112.341809406981	5112.568690988089
5112.622092405567	0.49684137176063814	trials	210627SL	p62	Z11111	31	0.0	2.0	5112.772092405567	5112.968933777328
5113.022375195084	0.5268415808286591	trials	210627SL	p62	Z11111	19	3.0	1.0	5113.172375195084	5113.399216775913
5116.354638417187	0.5268815811068635	trials	210627SL	p62	Z11111	66	5.0	4.0	5116.5046384171865	5116.731519998294
5116.79496148574	0.5068414414499784	trials	210627SL	p62	Z11111	69	8.0	4.0	5116.944961485739	5117.15180292719
5117.235244554015	0.49684137176063814	trials	210627SL	p62	Z11111	2	1.0	0.0	5117.385244554014	5117.582085925776
5117.635527343532	0.5268415808286591	trials	210627SL	p62	Z11111	46	0.0	3.0	5117.785527343532	5118.012368924361
5118.075810411807	0.49684137176063814	trials	210627SL	p62	Z11111	14	13.0	0.0	5118.225810411806	5118.422651783568
5118.506093410392	0.49684137176063814	trials	210627SL	p62	Z11111	24	8.0	1.0	5118.656093410392	5118.852934782153
5118.90637619991	0.49684137176063814	trials	210627SL	p62	Z11111	22	6.0	1.0	5119.056376199909	5119.253217571671
5124.149932741562	0.5068414414499784	trials	210627SL	p62	Z11111	9	8.0	0.0	5124.299932741562	5124.506774183013
5124.560215600769	0.49684137176063814	trials	210627SL	p62	Z11111	71	10.0	4.0	5124.710215600769	5124.90705697253
5124.960498390287	0.5268415808277496	trials	210627SL	p62	Z11111	55	9.0	3.0	5125.110498390287	5125.337339971115
5125.41082152853	0.49684137176063814	trials	210627SL	p62	Z11111	33	2.0	2.0	5125.560821528529	5125.757662900291
5125.851104596803	0.49684137176154763	trials	210627SL	p62	Z11111	0			5126.001104596803	5126.197945968565
5126.251387386322	0.5268415808286591	trials	210627SL	p62	Z11111	25	9.0	1.0	5126.401387386321	5126.628228967151
5126.701710524564	0.49680137148152426	trials	210627SL	p62	Z11111	31	0.0	2.0	5126.851710524564	5127.048511896046
5138.669833928834	0.5068414414499784	trials	210627SL	p62	Z11111	7	6.0	0.0	5138.819833928834	5139.0266753702845
5139.09011685773	0.5068414414499784	trials	210627SL	p62	Z11111	6	5.0	0.0	5139.24011685773	5139.446958299181
5139.500399716937	0.5268415808286591	trials	210627SL	p62	Z11111	1	0.0	0.0	5139.650399716937	5139.877241297766
5139.950722855179	0.5268415808286591	trials	210627SL	p62	Z11111	11	10.0	0.0	5140.100722855179	5140.327564436008
5140.401005993143	0.49684137176063814	trials	210627SL	p62	Z11111	36	5.0	2.0	5140.551005993143	5140.747847364904
5140.801288782661	0.49684137176063814	trials	210627SL	p62	Z11111	18	2.0	1.0	5140.95128878266	5141.148130154422
5141.231571781246	0.49684137176063814	trials	210627SL	p62	Z11111	35	4.0	2.0	5141.381571781246	5141.578413153007
5146.775330414967	0.5268815811068635	trials	210627SL	p62	Z11111	45	14.0	2.0	5146.925330414967	5147.152211996075
5147.205653413832	0.5268415808277496	trials	210627SL	p62	Z11111	51	5.0	3.0	5147.3556534138315	5147.58249499466
5147.655936551795	0.49684137176063814	trials	210627SL	p62	Z11111	0			5147.805936551795	5148.002777923556
5148.0562193413125	0.5368416505179994	trials	210627SL	p62	Z11111	16	0.0	1.0	5148.206219341312	5148.443060991831
5148.496502409587	0.5268815811068635	trials	210627SL	p62	Z11111	65	4.0	4.0	5148.646502409587	5148.8733839906945
5148.926825408452	0.49680137148152426	trials	210627SL	p62	Z11111	47	1.0	3.0	5149.076825408451	5149.273626779934
5149.367108476726	0.49684137176063814	trials	210627SL	p62	Z11111	23	7.0	1.0	5149.517108476725	5149.713949848487
5154.070301252655	0.5068414414499784	trials	210627SL	p62	Z11111	73	12.0	4.0	5154.220301252654	5154.427142694105
5154.480584111861	0.49684137176063814	trials	210627SL	p62	Z11111	32	1.0	2.0	5154.630584111861	5154.827425483622
5154.88086690138	0.49684137176063814	trials	210627SL	p62	Z11111	0			5155.030866901379	5155.227708273141
5155.291149760586	0.5268415808286591	trials	210627SL	p62	Z11111	52	6.0	3.0	5155.441149760586	5155.6679913414155
5155.731432828861	0.5068414414499784	trials	210627SL	p62	Z11111	72	11.0	4.0	5155.881432828861	5156.088274270312
5156.141715688068	0.5268415808286591	trials	210627SL	p62	Z11111	64	3.0	4.0	5156.291715688068	5156.518557268897
5156.571998686653	0.5268815811068635	trials	210627SL	p62	Z11111	2	1.0	0.0	5156.721998686653	5156.948880267761
5173.0532335422	0.5268415808277496	trials	210627SL	p62	Z11111	5	4.0	0.0	5173.2032335422	5173.4300751230285
5173.493516610475	0.506841441449069	trials	210627SL	p62	Z11111	30	14.0	1.0	5173.643516610475	5173.850358051925
5173.933799678749	0.49684137176063814	trials	210627SL	p62	Z11111	26	10.0	1.0	5174.083799678749	5174.28064105051
5174.334082468267	0.5268815811068635	trials	210627SL	p62	Z11111	3	2.0	0.0	5174.484082468267	5174.7109640493745
5174.78440560651	0.49684137176063814	trials	210627SL	p62	Z11111	41	10.0	2.0	5174.934405606509	5175.131246978271
5175.184648395749	0.49684137176063814	trials	210627SL	p62	Z11111	63	2.0	4.0	5175.334648395748	5175.53148976751
5175.624971464302	0.5268415808277496	trials	210627SL	p62	Z11111	67	6.0	4.0	5175.774971464301	5176.00181304513
5180.698406820402	0.5168415111393188	trials	210627SL	p62	Z11111	38	7.0	2.0	5180.848406820402	5181.065248331542
5181.138729888955	0.49680137148243375	trials	210627SL	p62	Z11111	8	7.0	0.0	5181.288729888955	5181.485531260438
5181.549012748163	0.5268415808277496	trials	210627SL	p62	Z11111	0			5181.699012748162	5181.925854328991
5181.989295816436	0.5068414414499784	trials	210627SL	p62	Z11111	44	13.0	2.0	5182.139295816436	5182.346137257887
5182.399578675644	0.5268415808277496	trials	210627SL	p62	Z11111	58	12.0	3.0	5182.549578675644	5182.776420256472
5182.8298616742295	0.49684137176063814	trials	210627SL	p62	Z11111	43	12.0	2.0	5182.979861674229	5183.1767030459905
5183.230144463747	0.5268415808286591	trials	210627SL	p62	Z11111	13	12.0	0.0	5183.380144463747	5183.606986044576
5187.953377379333	0.5268415808286591	trials	210627SL	p62	Z11111	34	3.0	2.0	5188.103377379332	5188.330218960162
5188.3936604476075	0.5368416505170899	trials	210627SL	p62	Z11111	15	14.0	0.0	5188.543660447607	5188.780502098125
5188.853983655539	0.49680137148152426	trials	210627SL	p62	Z11111	70	9.0	4.0	5189.003983655539	5189.200785027021
5189.284266654124	0.49684137176154763	trials	210627SL	p62	Z11111	75	14.0	4.0	5189.434266654123	5189.631108025886
5189.684549443642	0.5068414414499784	trials	210627SL	p62	Z11111	40	9.0	2.0	5189.834549443642	5190.041390885092
5190.124832511916	0.49684137176154763	trials	210627SL	p62	Z11111	39	8.0	2.0	5190.2748325119155	5190.471673883678
5190.555115510502	0.49684137176063814	trials	210627SL	p62	Z11111	49	3.0	3.0	5190.705115510502	5190.901956882263
5196.419116375949	0.5068414414499784	trials	210627SL	p62	Z11111	60	14.0	3.0	5196.569116375948	5196.775957817399
5196.839399304845	0.5168415111393188	trials	210627SL	p62	Z11111	62	1.0	4.0	5196.9893993048445	5197.2062408159845
5197.2997225127765	0.49684137176063814	trials	210627SL	p62	Z11111	61	0.0	4.0	5197.449722512776	5197.6465638845375
5197.699965302016	0.5268815811068635	trials	210627SL	p62	Z11111	74	13.0	4.0	5197.849965302015	5198.076846883123
5198.150288440258	0.49684137176063814	trials	210627SL	p62	Z11111	42	11.0	2.0	5198.300288440258	5198.497129812019
5198.550571229775	0.5268415808286591	trials	210627SL	p62	Z11111	27	11.0	1.0	5198.700571229775	5198.927412810604
5199.0008543677395	0.49684137176063814	trials	210627SL	p62	Z11111	37	6.0	2.0	5199.150854367739	5199.3476957395005
5203.694047073979	0.5168815114175231	trials	210627SL	p62	Z11111	28	12.0	1.0	5203.844047073979	5204.060928585397
5204.124370072843	0.5268415808286591	trials	210627SL	p62	Z11111	17	1.0	1.0	5204.274370072842	5204.501211653672
5204.574653210807	0.49684137176063814	trials	210627SL	p62	Z11111	29	13.0	1.0	5204.7246532108065	5204.921494582568
5205.004936209392	0.5268815811068635	trials	210627SL	p62	Z11111	53	7.0	3.0	5205.154936209392	5205.3818177905
5205.445259277945	0.49684137176063814	trials	210627SL	p62	Z11111	56	10.0	3.0	5205.595259277945	5205.792100649706
5205.845542067463	0.5268415808286591	trials	210627SL	p62	Z11111	57	11.0	3.0	5205.995542067462	5206.222383648292
5206.295825205427	0.49684137176063814	trials	210627SL	p62	Z11111	54	8.0	3.0	5206.445825205426	5206.642666577188
5222.05653503973	0.5268815811068635	trials	210627SL	p62	Z11111	68	7.0	4.0	5222.20653503973	5222.433416620837
5224.718353589591	0.5168415111393188	trials	210627SL	p62	Z11111	10	9.0	0.0	5224.868353589591	5225.085195100731
5225.148676588456	0.5268415808286591	trials	210627SL	p62	Z11111	20	4.0	1.0	5225.298676588455	5225.525518169285
5225.598959726419	0.49684137176154763	trials	210627SL	p62	Z11111	21	5.0	1.0	5225.748959726418	5225.945801098181
5225.999242515937	0.5268415808277496	trials	210627SL	p62	Z11111	48	2.0	3.0	5226.149242515937	5226.376084096765
5226.449565654179	0.49680137148152426	trials	210627SL	p62	Z11111	4	3.0	0.0	5226.599565654179	5226.796367025661
5226.879848652765	0.49680137148243375	trials	210627SL	p62	Z11111	12	11.0	0.0	5227.0298486527645	5227.226650024248
5227.280091442004	0.5068414414499784	trials	210627SL	p62	Z11111	50	4.0	3.0	5227.430091442004	5227.636932883454
