onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1814.384066920055	0.5253197345330136	trials	200113SL	p26	Z08115	213	2.0	270.0	8	1814.534066920055	1814.7593866545878
1814.8543863659338	0.525279734580181	trials	200113SL	p26	Z08115	135	14.0	0.0	8	1815.004386365934	1815.229666100514
1815.3247058118127	0.4952797699254461	trials	200113SL	p26	Z08115	284	13.0	90.0	12	1815.4747058118128	1815.669985581738
1817.506143241686	0.5152797463617844	trials	200113SL	p26	Z08115	110	4.0	315.0	4	1817.656143241686	1817.8714229880477
1817.936382734786	0.5253197345330136	trials	200113SL	p26	Z08115	240	14.0	315.0	8	1818.0863827347862	1818.311702469319
1818.3667022277923	0.5353197227509554	trials	200113SL	p26	Z08115	260	4.0	45.0	12	1818.5167022277924	1818.7520219505432
1818.8370216736712	0.5252797345799536	trials	200113SL	p26	Z08115	71	10.0	180.0	4	1818.9870216736713	1819.212301408251
1819.2873011431607	0.5353197227509554	trials	200113SL	p26	Z08115	136	0.0	45.0	8	1819.4373011431608	1819.6726208659115
1819.7375806126502	0.5253197345327862	trials	200113SL	p26	Z08115	180	14.0	135.0	8	1819.8875806126503	1820.1129003471829
1820.1779000938745	0.4952797699252187	trials	200113SL	p26	Z08115	4	3.0	0.0	4	1820.3279000938746	1820.5231798637997
1823.9503756492177	0.5153197463148445	trials	200113SL	p26	Z08115	293	7.0	135.0	12	1824.1003756492178	1824.3156953955324
1824.3706551540527	0.5253197345327862	trials	200113SL	p26	Z08115	315	14.0	180.0	12	1824.5206551540527	1824.7459748885854
1824.8109746352768	0.525279734580181	trials	200113SL	p26	Z08115	81	5.0	225.0	4	1824.960974635277	1825.186254369857
1825.2412541283302	0.5352797227981227	trials	200113SL	p26	Z08115	48	2.0	135.0	4	1825.3912541283303	1825.6265338511282
1825.6815336096015	0.515279746361557	trials	200113SL	p26	Z08115	163	12.0	90.0	8	1825.8315336096016	1826.046813355963
1826.1418130673092	0.5253197345327862	trials	200113SL	p26	Z08115	242	1.0	0.0	12	1826.2918130673092	1826.5171328018419
1826.5821325485333	0.5252797345799536	trials	200113SL	p26	Z08115	271	0.0	90.0	12	1826.7321325485334	1826.9574122831132
1831.955686217518	0.5252797345799536	trials	200113SL	p26	Z08115	309	8.0	180.0	12	1832.105686217518	1832.3309659520978
1832.3959656987893	0.4952797699254461	trials	200113SL	p26	Z08115	161	10.0	90.0	8	1832.5459656987894	1832.7412454687146
1832.8162452036242	0.5253197345327862	trials	200113SL	p26	Z08115	251	10.0	0.0	12	1832.9662452036243	1833.191564938157
1833.2565246848956	0.5253197345327862	trials	200113SL	p26	Z08115	65	4.0	180.0	4	1833.4065246848957	1833.6318444194283
1833.6868441779015	0.525279734580181	trials	200113SL	p26	Z08115	69	8.0	180.0	4	1833.8368441779016	1834.0621239124816
1834.1571236238276	0.5253197345327862	trials	200113SL	p26	Z08115	92	1.0	270.0	4	1834.3071236238277	1834.5324433583603
1834.5874031168808	0.5253197345327862	trials	200113SL	p26	Z08115	38	7.0	90.0	4	1834.7374031168808	1834.9627228514134
1838.2297988254816	0.5153197463146171	trials	200113SL	p26	Z08115	319	3.0	225.0	12	1838.3797988254817	1838.595118571796
1839.4105974342879	0.5052797581433879	trials	200113SL	p26	Z08115	52	6.0	135.0	4	1839.560597434288	1839.7658771924312
1839.8308769391226	0.5152797463617844	trials	200113SL	p26	Z08115	208	12.0	225.0	8	1839.9808769391227	1840.1961566854843
1840.2911963967833	0.5052797581436153	trials	200113SL	p26	Z08115	270	14.0	45.0	12	1840.4411963967834	1840.6464761549269
1840.7314758780547	0.5253197345330136	trials	200113SL	p26	Z08115	67	6.0	180.0	4	1840.8814758780547	1841.1067956125876
1841.1617553711078	0.5253197345330136	trials	200113SL	p26	Z08115	181	0.0	180.0	8	1841.311755371108	1841.5370751056407
1841.6320748169867	0.5252797345799536	trials	200113SL	p26	Z08115	26	10.0	45.0	4	1841.7820748169868	1842.0073545515666
1842.0623543100398	0.5253197345327862	trials	200113SL	p26	Z08115	234	8.0	315.0	8	1842.21235431004	1842.4376740445725
1844.2637917163495	0.5153197463146171	trials	200113SL	p26	Z08115	183	2.0	180.0	8	1844.4137917163496	1844.629111462664
1845.5946701483347	0.5053197580964479	trials	200113SL	p26	Z08115	205	9.0	225.0	8	1845.7446701483348	1845.949989906431
1846.0149496531694	0.5253197345330136	trials	200113SL	p26	Z08115	113	7.0	315.0	4	1846.1649496531695	1846.3902693877023
1846.4852690990483	0.5253197345330136	trials	200113SL	p26	Z08115	359	13.0	315.0	12	1846.6352690990484	1846.8605888335812
1846.9155485921015	0.5253197345330136	trials	200113SL	p26	Z08115	47	1.0	135.0	4	1847.0655485921015	1847.2908683266344
1847.3558280733728	0.5253197345330136	trials	200113SL	p26	Z08115	8	7.0	0.0	4	1847.5058280733729	1847.7311478079057
1847.786147566379	0.5252797345799536	trials	200113SL	p26	Z08115	239	13.0	315.0	8	1847.936147566379	1848.1614273009588
1848.2564270123048	0.5253197345330136	trials	200113SL	p26	Z08115	321	5.0	225.0	12	1848.406427012305	1848.6317467468377
1850.7881440294855	0.525279734580181	trials	200113SL	p26	Z08115	79	3.0	225.0	4	1850.9381440294856	1851.1634237640656
1851.2484234871933	0.5253197345330136	trials	200113SL	p26	Z08115	280	9.0	90.0	12	1851.3984234871934	1851.6237432217263
1851.6987429566357	0.5352797227983501	trials	200113SL	p26	Z08115	54	8.0	135.0	4	1851.8487429566358	1852.084022679434
1852.1490224261254	0.5253197345327862	trials	200113SL	p26	Z08115	305	4.0	180.0	12	1852.2990224261255	1852.524342160658
1852.5893019073967	0.5253197345330136	trials	200113SL	p26	Z08115	18	2.0	45.0	4	1852.7393019073968	1852.9646216419296
1853.0596213532756	0.5252797345799536	trials	200113SL	p26	Z08115	68	7.0	180.0	4	1853.2096213532757	1853.4349010878555
1853.4899008463287	0.5253197345327862	trials	200113SL	p26	Z08115	141	5.0	45.0	8	1853.6399008463288	1853.8652205808614
1857.5525760597645	0.5053197580964479	trials	200113SL	p26	Z08115	122	1.0	0.0	8	1857.7025760597646	1857.907895817861
1857.9728555645993	0.5253197345330136	trials	200113SL	p26	Z08115	60	14.0	135.0	4	1858.1228555645994	1858.3481752991322
1858.4131350458708	0.5153197463146171	trials	200113SL	p26	Z08115	137	1.0	45.0	8	1858.563135045871	1858.7784547921854
1858.8734545035313	0.5353197227511828	trials	200113SL	p26	Z08115	210	14.0	225.0	8	1859.0234545035314	1859.2587742262824
1859.3237739729739	0.5352797227983501	trials	200113SL	p26	Z08115	295	9.0	135.0	12	1859.473773972974	1859.7090536957721
1861.0048519923607	0.5153197463146171	trials	200113SL	p26	Z08115	336	5.0	270.0	12	1861.1548519923608	1861.3701717386753
1861.4351714853667	0.5252797345799536	trials	200113SL	p26	Z08115	13	12.0	0.0	4	1861.5851714853668	1861.8104512199466
1861.8954509430746	0.5353197227509554	trials	200113SL	p26	Z08115	76	0.0	225.0	4	1862.0454509430747	1862.2807706658255
1862.345770412517	0.5052797581436153	trials	200113SL	p26	Z08115	157	6.0	90.0	8	1862.495770412517	1862.7010501706604
1862.7860498937882	0.5252797345799536	trials	200113SL	p26	Z08115	314	13.0	180.0	12	1862.9360498937883	1863.161329628368
1863.2263293750598	0.5253197345327862	trials	200113SL	p26	Z08115	152	1.0	90.0	8	1863.3763293750599	1863.6016491095925
1863.6566088681127	0.5253197345330136	trials	200113SL	p26	Z08115	166	0.0	135.0	8	1863.8066088681128	1864.0319286026456
1865.9881661211177	0.5052797581436153	trials	200113SL	p26	Z08115	322	6.0	225.0	12	1866.1381661211178	1866.3434458792613
1866.428445602389	0.5353197227511828	trials	200113SL	p26	Z08115	193	12.0	180.0	8	1866.5784456023891	1866.8137653251401
1866.8687250836606	0.5253197345327862	trials	200113SL	p26	Z08115	221	10.0	270.0	8	1867.0187250836607	1867.2440448181933
1867.309004564932	0.5253197345327862	trials	200113SL	p26	Z08115	159	8.0	90.0	8	1867.459004564932	1867.6843242994646
1867.7693240225926	0.4952797699252187	trials	200113SL	p26	Z08115	296	10.0	135.0	12	1867.9193240225927	1868.1146037925178
1868.1996435155984	0.5352797227983501	trials	200113SL	p26	Z08115	179	13.0	135.0	8	1868.3496435155985	1868.5849232383966
1868.6699229615244	0.5353197227511828	trials	200113SL	p26	Z08115	189	8.0	180.0	8	1868.8199229615245	1869.0552426842755
1870.9114003206598	0.5153197463146171	trials	200113SL	p26	Z08115	86	10.0	225.0	4	1871.06140032066	1871.2767200669743
1871.3717197783205	0.5253197345327862	trials	200113SL	p26	Z08115	348	2.0	315.0	12	1871.5217197783206	1871.7470395128532
1871.8019992713737	0.5253197345327862	trials	200113SL	p26	Z08115	140	4.0	45.0	8	1871.9519992713738	1872.1773190059064
1872.2723187172523	0.525279734580181	trials	200113SL	p26	Z08115	256	0.0	45.0	12	1872.4223187172524	1872.6475984518324
1872.7325981749602	0.5353197227511828	trials	200113SL	p26	Z08115	131	10.0	0.0	8	1872.8825981749603	1873.1179178977113
1873.2029176208391	0.5353197227511828	trials	200113SL	p26	Z08115	350	4.0	315.0	12	1873.3529176208392	1873.5882373435902
1873.6531970903286	0.5053197580966753	trials	200113SL	p26	Z08115	347	1.0	315.0	12	1873.8031970903287	1874.0085168484252
1876.0948342136398	0.515279746361557	trials	200113SL	p26	Z08115	264	8.0	45.0	12	1876.24483421364	1876.4601139600013
1876.5251137066928	0.5253197345330136	trials	200113SL	p26	Z08115	227	1.0	315.0	8	1876.6751137066929	1876.9004334412257
1876.9854331643535	0.4952797699254461	trials	200113SL	p26	Z08115	70	9.0	180.0	4	1877.1354331643536	1877.3307129342788
1877.4157126574066	0.5052797581436153	trials	200113SL	p26	Z08115	358	12.0	315.0	12	1877.5657126574067	1877.7709924155502
1879.0367907474842	0.5252797345799536	trials	200113SL	p26	Z08115	346	0.0	315.0	12	1879.1867907474843	1879.412070482064
1879.4770702287556	0.5353197227511828	trials	200113SL	p26	Z08115	283	12.0	90.0	12	1879.6270702287557	1879.8623899515067
1879.9473896746345	0.5252797345799536	trials	200113SL	p26	Z08115	58	12.0	135.0	4	1880.0973896746345	1880.3226694092143
1880.3876691559058	0.5153197463146171	trials	200113SL	p26	Z08115	306	5.0	180.0	12	1880.5376691559059	1880.7529889022203
1880.8479886135665	0.5252797345799536	trials	200113SL	p26	Z08115	182	1.0	180.0	8	1880.9979886135666	1881.2232683481463
1881.3183080594454	0.5252797345799536	trials	200113SL	p26	Z08115	133	12.0	0.0	8	1881.4683080594455	1881.6935877940252
1881.7885875053712	0.5253197345330136	trials	200113SL	p26	Z08115	215	4.0	270.0	8	1881.9385875053713	1882.1639072399041
1885.7412228484538	0.5152797463617844	trials	200113SL	p26	Z08115	292	6.0	135.0	12	1885.891222848454	1886.1065025948155
1887.2422210800073	0.5252797345799536	trials	200113SL	p26	Z08115	291	5.0	135.0	12	1887.3922210800074	1887.6175008145872
1887.6725005730605	0.5052797581433879	trials	200113SL	p26	Z08115	286	0.0	135.0	12	1887.8225005730606	1888.0277803312038
1888.1027800661136	0.5353197227509554	trials	200113SL	p26	Z08115	170	4.0	135.0	8	1888.2527800661137	1888.4880997888645
1888.5630595238213	0.5253197345327862	trials	200113SL	p26	Z08115	244	3.0	0.0	12	1888.7130595238214	1888.938379258354
1889.0333789697002	0.5253197345327862	trials	200113SL	p26	Z08115	199	3.0	225.0	8	1889.1833789697002	1889.4086987042328
1889.4636584627533	0.5253197345327862	trials	200113SL	p26	Z08115	95	4.0	270.0	4	1889.6136584627534	1889.838978197286
1889.8939779557593	0.5252797345799536	trials	200113SL	p26	Z08115	190	9.0	180.0	8	1890.0439779557594	1890.2692576903391
1893.37625385301	0.5052797581438426	trials	200113SL	p26	Z08115	259	3.0	45.0	12	1893.52625385301	1893.7315336111537
1893.796533357845	0.5253197345330136	trials	200113SL	p26	Z08115	276	5.0	90.0	12	1893.946533357845	1894.171853092378
1894.2568528155057	0.5352797227983501	trials	200113SL	p26	Z08115	115	9.0	315.0	4	1894.4068528155058	1894.642132538304
1894.7071322849952	0.5153197463148445	trials	200113SL	p26	Z08115	249	8.0	0.0	12	1894.8571322849953	1895.07245203131
1896.2081305165486	0.5253197345330136	trials	200113SL	p26	Z08115	328	12.0	225.0	12	1896.3581305165487	1896.5834502510816
1896.6384100096018	0.5253197345327862	trials	200113SL	p26	Z08115	28	12.0	45.0	4	1896.7884100096019	1897.0137297441345
1897.078689490873	0.5253197345330136	trials	200113SL	p26	Z08115	341	10.0	270.0	12	1897.2286894908732	1897.454009225406
1897.5290089603154	0.525279734580181	trials	200113SL	p26	Z08115	317	1.0	225.0	12	1897.6790089603155	1897.9042886948955
1897.9993284061943	0.5152797463620118	trials	200113SL	p26	Z08115	148	12.0	45.0	8	1898.1493284061944	1898.3646081525562
1898.4295678992946	0.5253197345330136	trials	200113SL	p26	Z08115	0			0	1898.5795678992947	1898.8048876338275
1899.4402467085329	0.5153197463146171	trials	200113SL	p26	Z08115	178	12.0	135.0	8	1899.590246708533	1899.8055664548474
1899.8705262015858	0.5253197345330136	trials	200113SL	p26	Z08115	15	14.0	0.0	4	1900.0205262015859	1900.2458459361187
1900.3308456592465	0.5253197345330136	trials	200113SL	p26	Z08115	112	6.0	315.0	4	1900.4808456592466	1900.7061653937794
1900.8111650933436	0.5153197463148445	trials	200113SL	p26	Z08115	261	5.0	45.0	12	1900.9611650933437	1901.1764848396583
1901.2714445510514	0.5253197345327862	trials	200113SL	p26	Z08115	85	9.0	225.0	4	1901.4214445510515	1901.6467642855841
1901.7418039968832	0.5252797345799536	trials	200113SL	p26	Z08115	150	14.0	45.0	8	1901.8918039968833	1902.117083731463
1902.1720834899363	0.5052797581436153	trials	200113SL	p26	Z08115	254	13.0	0.0	12	1902.3220834899364	1902.5273632480798
1905.4041996819203	0.5253197345330136	trials	200113SL	p26	Z08115	90	14.0	225.0	4	1905.5541996819204	1905.7795194164532
1905.8344791749735	0.5253197345330136	trials	200113SL	p26	Z08115	98	7.0	270.0	4	1905.9844791749736	1906.2097989095064
1906.2747586562448	0.5253197345330136	trials	200113SL	p26	Z08115	27	11.0	45.0	4	1906.4247586562449	1906.6500783907777
1906.7350781139055	0.5052797581436153	trials	200113SL	p26	Z08115	357	11.0	315.0	12	1906.8850781139056	1907.090357872049
1907.1553576187405	0.5253197345327862	trials	200113SL	p26	Z08115	222	11.0	270.0	8	1907.3053576187406	1907.5306773532732
1907.5956371000118	0.5253197345327862	trials	200113SL	p26	Z08115	24	8.0	45.0	4	1907.745637100012	1907.9709568345445
1908.0259565930178	0.5352797227983501	trials	200113SL	p26	Z08115	201	5.0	225.0	8	1908.1759565930179	1908.411236315816
1910.4775537045941	0.5152797463617844	trials	200113SL	p26	Z08115	153	2.0	90.0	8	1910.6275537045942	1910.8428334509558
1910.9078331976473	0.5253197345330136	trials	200113SL	p26	Z08115	149	13.0	45.0	8	1911.0578331976474	1911.2831529321802
1911.3381126907004	0.5253197345330136	trials	200113SL	p26	Z08115	220	9.0	270.0	8	1911.4881126907005	1911.7134324252333
1911.8084321365793	0.5253197345330136	trials	200113SL	p26	Z08115	93	2.0	270.0	4	1911.9584321365794	1912.1837518711122
1912.2787515824582	0.5252797345799536	trials	200113SL	p26	Z08115	103	12.0	270.0	4	1912.4287515824583	1912.654031317038
1912.739031040166	0.5353197227509554	trials	200113SL	p26	Z08115	74	13.0	180.0	4	1912.8890310401662	1913.124350762917
1913.1793505213902	0.5252797345799536	trials	200113SL	p26	Z08115	324	8.0	225.0	12	1913.3293505213903	1913.55463025597
1916.0011871967577	0.5053197580964479	trials	200113SL	p26	Z08115	29	13.0	45.0	4	1916.1511871967577	1916.356506954854
1916.441466678029	0.49531976987827875	trials	200113SL	p26	Z08115	101	10.0	270.0	4	1916.591466678029	1916.7867864479072
1916.871786171035	0.5353197227511828	trials	200113SL	p26	Z08115	49	3.0	135.0	4	1917.021786171035	1917.257105893786
1917.3220656405244	0.5353197227511828	trials	200113SL	p26	Z08115	355	9.0	315.0	12	1917.4720656405245	1917.7073853632755
1917.7623851217486	0.525279734580181	trials	200113SL	p26	Z08115	9	8.0	0.0	4	1917.9123851217487	1918.1376648563287
1918.2327045676275	0.525279734580181	trials	200113SL	p26	Z08115	111	5.0	315.0	4	1918.3827045676276	1918.6079843022076
1918.6629440607278	0.5253197345330136	trials	200113SL	p26	Z08115	11	10.0	0.0	4	1918.812944060728	1919.0382637952607
1919.9738225162766	0.5253197345327862	trials	200113SL	p26	Z08115	275	4.0	90.0	12	1920.1238225162767	1920.3491422508093
1920.4041020093298	0.5253197345327862	trials	200113SL	p26	Z08115	279	8.0	90.0	12	1920.5541020093299	1920.7794217438625
1920.8744214552087	0.5253197345327862	trials	200113SL	p26	Z08115	217	6.0	270.0	8	1921.0244214552088	1921.2497411897414
1921.3347409128692	0.5352797227983501	trials	200113SL	p26	Z08115	232	6.0	315.0	8	1921.4847409128693	1921.7200206356674
1921.7750203941405	0.5253197345330136	trials	200113SL	p26	Z08115	287	1.0	135.0	12	1921.9250203941406	1922.1503401286734
1922.2152998754118	0.5253197345330136	trials	200113SL	p26	Z08115	198	2.0	225.0	8	1922.365299875412	1922.5906196099447
1922.6555793566833	0.5053197580964479	trials	200113SL	p26	Z08115	75	14.0	180.0	4	1922.8055793566834	1923.0108991147797
1924.81701681012	0.5153197463146171	trials	200113SL	p26	Z08115	39	8.0	90.0	4	1924.9670168101202	1925.1823365564346
1925.237296314955	0.5053197580964479	trials	200113SL	p26	Z08115	21	5.0	45.0	4	1925.3872963149552	1925.5926160730514
1928.0091330492314	0.5152797463617844	trials	200113SL	p26	Z08115	307	6.0	180.0	12	1928.1591330492315	1928.3744127955931
1928.4294125540664	0.5253197345327862	trials	200113SL	p26	Z08115	274	3.0	90.0	12	1928.5794125540665	1928.804732288599
1928.8696920353377	0.5253197345327862	trials	200113SL	p26	Z08115	333	2.0	270.0	12	1929.0196920353378	1929.2450117698704
1929.3300114929982	0.5353197227511828	trials	200113SL	p26	Z08115	356	10.0	315.0	12	1929.4800114929983	1929.7153312157493
1929.7803309624408	0.5352797227981227	trials	200113SL	p26	Z08115	2	1.0	0.0	4	1929.9303309624408	1930.1656106852388
1930.2506104083668	0.5253197345327862	trials	200113SL	p26	Z08115	311	10.0	180.0	12	1930.400610408367	1930.6259301428995
1930.6908898896381	0.5253197345327862	trials	200113SL	p26	Z08115	119	13.0	315.0	4	1930.8408898896382	1931.0662096241708
1933.9230460815752	0.5253197345327862	trials	200113SL	p26	Z08115	312	11.0	180.0	12	1934.0730460815753	1934.298365816108
1934.3833655392357	0.5252797345799536	trials	200113SL	p26	Z08115	243	2.0	0.0	12	1934.5333655392358	1934.7586452738155
1934.823645020507	0.5253197345330136	trials	200113SL	p26	Z08115	192	11.0	180.0	8	1934.973645020507	1935.19896475504
1935.2539245135602	0.5253197345330136	trials	200113SL	p26	Z08115	128	7.0	0.0	8	1935.4039245135602	1935.629244248093
1935.724243959439	0.5252797345799536	trials	200113SL	p26	Z08115	0			0	1935.8742439594391	1936.099523694019
1936.194563405318	0.5252797345799536	trials	200113SL	p26	Z08115	207	11.0	225.0	8	1936.344563405318	1936.5698431398978
1936.664842851244	0.4952797699252187	trials	200113SL	p26	Z08115	51	5.0	135.0	4	1936.814842851244	1937.010122621169
1939.3466396916035	0.5152797463617844	trials	200113SL	p26	Z08115	57	11.0	135.0	4	1939.4966396916036	1939.7119194379652
1939.7869191728748	0.5152797463617844	trials	200113SL	p26	Z08115	171	5.0	135.0	8	1939.936919172875	1940.1521989192365
1940.2071986777098	0.5253197345327862	trials	200113SL	p26	Z08115	255	14.0	0.0	12	1940.35719867771	1940.5825184122425
1940.637478170763	0.5353197227509554	trials	200113SL	p26	Z08115	212	1.0	270.0	8	1940.787478170763	1941.0227978935138
1941.1077976166416	0.5353197227511828	trials	200113SL	p26	Z08115	196	0.0	225.0	8	1941.2577976166417	1941.4931173393927
1941.5780770625677	0.5253197345330136	trials	200113SL	p26	Z08115	83	7.0	225.0	4	1941.7280770625678	1941.9533967971006
1942.0283965320102	0.4952797699254461	trials	200113SL	p26	Z08115	143	7.0	45.0	8	1942.1783965320103	1942.3736763019356
1946.4513113210187	0.5153197463148445	trials	200113SL	p26	Z08115	44	13.0	90.0	4	1946.6013113210188	1946.8166310673334
1946.8815908140718	0.5253197345330136	trials	200113SL	p26	Z08115	318	2.0	225.0	12	1947.031590814072	1947.2569105486048
1947.3419102717326	0.5353197227509554	trials	200113SL	p26	Z08115	285	14.0	90.0	12	1947.4919102717326	1947.7272299944834
1947.8222297058296	0.4952797699254461	trials	200113SL	p26	Z08115	310	9.0	180.0	12	1947.9722297058297	1948.167509475755
1948.2525091988828	0.5253197345327862	trials	200113SL	p26	Z08115	194	13.0	180.0	8	1948.4025091988829	1948.6278289334155
1948.7128286565435	0.5352797227981227	trials	200113SL	p26	Z08115	162	11.0	90.0	8	1948.8628286565436	1949.0981083793415
1949.163108126033	0.5153197463146171	trials	200113SL	p26	Z08115	125	4.0	0.0	8	1949.313108126033	1949.5284278723475
1953.1257434573338	0.5152797463617844	trials	200113SL	p26	Z08115	258	2.0	45.0	12	1953.2757434573339	1953.4910232036955
1953.556022950387	0.5252797345799536	trials	200113SL	p26	Z08115	323	7.0	225.0	12	1953.706022950387	1953.9313026849668
1954.0163024080948	0.5353197227509554	trials	200113SL	p26	Z08115	3	2.0	0.0	4	1954.166302408095	1954.4016221308457
1954.4966218421919	0.5153197463146171	trials	200113SL	p26	Z08115	88	12.0	225.0	4	1954.646621842192	1954.8619415885064
1954.9569412998524	0.5052797581436153	trials	200113SL	p26	Z08115	334	3.0	270.0	12	1955.1069412998525	1955.3122210579959
1955.3872207929055	0.5353197227511828	trials	200113SL	p26	Z08115	155	4.0	90.0	8	1955.5372207929056	1955.7725405156566
1955.8575402387844	0.5352797227981227	trials	200113SL	p26	Z08115	100	9.0	270.0	4	1956.0075402387845	1956.2428199615824
1958.3591772914046	0.5153197463146171	trials	200113SL	p26	Z08115	313	12.0	180.0	12	1958.5091772914047	1958.7244970377192
1958.8194967490654	0.5252797345799536	trials	200113SL	p26	Z08115	142	6.0	45.0	8	1958.9694967490655	1959.1947764836452
1959.2597762303367	0.5253197345327862	trials	200113SL	p26	Z08115	63	2.0	180.0	4	1959.4097762303368	1959.6350959648694
1959.7200956879974	0.5252797345799536	trials	200113SL	p26	Z08115	241	0.0	0.0	12	1959.8700956879975	1960.0953754225773
1960.1603751692687	0.5253197345327862	trials	200113SL	p26	Z08115	117	11.0	315.0	4	1960.3103751692688	1960.5356949038014
1960.6206946269294	0.5352797227981227	trials	200113SL	p26	Z08115	105	14.0	270.0	4	1960.7706946269295	1961.0059743497275
1961.0910140728083	0.5352797227981227	trials	200113SL	p26	Z08115	246	5.0	0.0	12	1961.2410140728084	1961.4762937956064
1963.3824913730346	0.5153197463146171	trials	200113SL	p26	Z08115	300	14.0	135.0	12	1963.5324913730346	1963.747811119349
1964.4532101115346	0.5152797463620118	trials	200113SL	p26	Z08115	84	8.0	225.0	4	1964.6032101115347	1964.8184898578966
1965.9842083077428	0.5153197463146171	trials	200113SL	p26	Z08115	252	11.0	0.0	12	1966.134208307743	1966.3495280540574
1966.4545277536217	0.5153197463146171	trials	200113SL	p26	Z08115	14	13.0	0.0	4	1966.6045277536218	1966.8198474999363
1966.8848072466747	0.5253197345330136	trials	200113SL	p26	Z08115	188	7.0	180.0	8	1967.0348072466747	1967.2601269812076
1967.3451267043354	0.5353197227511828	trials	200113SL	p26	Z08115	216	5.0	270.0	8	1967.4951267043355	1967.7304464270865
1967.7954061738249	0.5053197580966753	trials	200113SL	p26	Z08115	12	11.0	0.0	4	1967.945406173825	1968.1507259319214
1968.2357256550492	0.5252797345799536	trials	200113SL	p26	Z08115	160	9.0	90.0	8	1968.3857256550493	1968.611005389629
1968.7060451009281	0.5252797345799536	trials	200113SL	p26	Z08115	50	4.0	135.0	4	1968.8560451009282	1969.081324835508
1972.6686404322759	0.5152797463620118	trials	200113SL	p26	Z08115	134	13.0	0.0	8	1972.818640432276	1973.0339201786378
1975.1202375438525	0.5253197345327862	trials	200113SL	p26	Z08115	156	5.0	90.0	8	1975.2702375438525	1975.4955572783851
1975.580557001513	0.4952797699254461	trials	200113SL	p26	Z08115	80	4.0	225.0	4	1975.730557001513	1975.9258367714383
1975.9908365181298	0.5152797463617844	trials	200113SL	p26	Z08115	204	8.0	225.0	8	1976.1408365181298	1976.3561162644914
1976.4411159876192	0.5053197580964479	trials	200113SL	p26	Z08115	250	9.0	0.0	12	1976.5911159876193	1976.7964357457156
1976.8813954688908	0.49531976987827875	trials	200113SL	p26	Z08115	154	3.0	90.0	8	1977.0313954688909	1977.226715238769
1977.3117149618965	0.5353197227514102	trials	200113SL	p26	Z08115	144	8.0	45.0	8	1977.4617149618966	1977.6970346846479
1977.7519944431679	0.5253197345330136	trials	200113SL	p26	Z08115	164	13.0	90.0	8	1977.901994443168	1978.1273141777008
1982.675268642663	0.5252797345799536	trials	200113SL	p26	Z08115	219	8.0	270.0	8	1982.825268642663	1983.0505483772429
1983.1055481357162	0.5052797581433879	trials	200113SL	p26	Z08115	32	1.0	90.0	4	1983.2555481357163	1983.4608278938595
1983.5358276287693	0.5353197227509554	trials	200113SL	p26	Z08115	25	9.0	45.0	4	1983.6858276287694	1983.9211473515202
1983.99614708643	0.5252797345797262	trials	200113SL	p26	Z08115	238	12.0	315.0	8	1984.1461470864301	1984.3714268210097
1984.4564265441377	0.5253197345327862	trials	200113SL	p26	Z08115	78	2.0	225.0	4	1984.6064265441378	1984.8317462786704
1984.896706025409	0.4952797699252187	trials	200113SL	p26	Z08115	248	7.0	0.0	12	1985.046706025409	1985.2419857953341
1985.3269855184622	0.49531976987827875	trials	200113SL	p26	Z08115	184	3.0	180.0	8	1985.4769855184622	1985.6723052883403
1987.498422960117	0.5153197463148445	trials	200113SL	p26	Z08115	7	6.0	0.0	4	1987.6484229601172	1987.8637427064318
1987.918702464952	0.5053197580966753	trials	200113SL	p26	Z08115	176	10.0	135.0	8	1988.0687024649521	1988.2740222230486
1989.2696208733264	0.5152797463620118	trials	200113SL	p26	Z08115	277	6.0	90.0	12	1989.4196208733265	1989.6349006196883
1990.7405791402723	0.5253197345330136	trials	200113SL	p26	Z08115	245	4.0	0.0	12	1990.8905791402724	1991.1158988748052
1991.1808586215438	0.5353197227509554	trials	200113SL	p26	Z08115	230	4.0	315.0	8	1991.330858621544	1991.5661783442947
1991.6511780674227	0.5253197345327862	trials	200113SL	p26	Z08115	299	13.0	135.0	12	1991.8011780674228	1992.0264978019554
1992.0814575604757	0.5253197345330136	trials	200113SL	p26	Z08115	0			0	1992.2314575604757	1992.4567772950086
1992.521737041747	0.5253197345330136	trials	200113SL	p26	Z08115	288	2.0	135.0	12	1992.671737041747	1992.89705677628
1992.9820564994077	0.5353197227511828	trials	200113SL	p26	Z08115	185	4.0	180.0	8	1993.1320564994078	1993.3673762221588
1993.4423759570684	0.5352797227981227	trials	200113SL	p26	Z08115	36	5.0	90.0	4	1993.5923759570685	1993.8276556798664
1995.9440130096887	0.5152797463617844	trials	200113SL	p26	Z08115	147	11.0	45.0	8	1996.0940130096888	1996.3092927560504
1996.3943324791312	0.5352797227981227	trials	200113SL	p26	Z08115	22	6.0	45.0	4	1996.5443324791313	1996.7796122019292
1996.8546119368389	0.5253197345327862	trials	200113SL	p26	Z08115	172	6.0	135.0	8	1997.004611936839	1997.2299316713716
1997.284891429892	0.5053197580964479	trials	200113SL	p26	Z08115	289	3.0	135.0	12	1997.434891429892	1997.6402111879884
1997.7151709229452	0.5053197580964479	trials	200113SL	p26	Z08115	200	4.0	225.0	8	1997.8651709229453	1998.0704906810415
