onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
873.893331840583	0.49684156075363717	trials	210625SL	p60	Z11111	4	3.0	0.0	4	874.0433318405829	874.2401734013366
874.293615014422	0.5268417986251279	trials	210625SL	p60	Z11111	33	2.0	90.0	4	874.443615014422	874.6704568130472
874.7438985847135	0.49684156075363717	trials	210625SL	p60	Z11111	115	9.0	315.0	4	874.8938985847135	875.0907401454672
875.1541818378431	0.5268817989422132	trials	210625SL	p60	Z11111	76	0.0	225.0	4	875.3041818378431	875.5310636367853
875.5944653288442	0.5068816403611436	trials	210625SL	p60	Z11111	134	13.0	0.0	8	875.7444653288442	875.9513469692054
876.0347888201624	0.49684156075363717	trials	210625SL	p60	Z11111	327	11.0	225.0	12	876.1847888201623	876.381630380916
879.3370150034629	0.5268817989422132	trials	210625SL	p60	Z11111	114	8.0	315.0	4	879.4870150034628	879.7138968024051
879.777338494781	0.49684156075363717	trials	210625SL	p60	Z11111	45	14.0	90.0	4	879.927338494781	880.1241800555347
880.1876217479106	0.5268417986251279	trials	210625SL	p60	Z11111	41	10.0	90.0	4	880.3376217479106	880.5644635465358
880.6279052389117	0.5068416400440583	trials	210625SL	p60	Z11111	175	9.0	135.0	8	880.7779052389117	880.9847468789558
881.0381884920413	0.5268817989422132	trials	210625SL	p60	Z11111	151	0.0	90.0	8	881.1881884920413	881.4150702909835
881.4885120626499	0.49684156075363717	trials	210625SL	p60	Z11111	334	3.0	270.0	12	881.6385120626499	881.8353536234035
881.8887552361718	0.5268817989422132	trials	210625SL	p60	Z11111	244	3.0	0.0	12	882.0387552361718	882.2656370351141
882.3390788067804	0.49684156075375085	trials	210625SL	p60	Z11111	169	3.0	135.0	8	882.4890788067804	882.6859203675342
885.6913453868505	0.5268817989422132	trials	210625SL	p60	Z11111	230	4.0	315.0	8	885.8413453868504	886.0682271857927
886.1316688781686	0.506841640044172	trials	210625SL	p60	Z11111	278	7.0	90.0	12	886.2816688781686	886.4885105182128
886.5419521312982	0.5268417986251279	trials	210625SL	p60	Z11111	173	7.0	135.0	8	886.6919521312982	886.9187939299234
886.9922357015897	0.49684156075363717	trials	210625SL	p60	Z11111	113	7.0	315.0	4	887.1422357015897	887.3390772623434
887.4225591136175	0.49684156075363717	trials	210625SL	p60	Z11111	112	6.0	315.0	4	887.5725591136174	887.7694006743711
887.8528425253279	0.5068416400442857	trials	210625SL	p60	Z11111	259	3.0	45.0	12	888.0028425253279	888.2096841653722
888.293126016329	0.49684156075363717	trials	210625SL	p60	Z11111	182	1.0	180.0	8	888.443126016329	888.6399675770826
888.6934091901682	0.5268817989422132	trials	210625SL	p60	Z11111	166	0.0	135.0	8	888.8434091901681	889.0702909891104
892.0456757702382	0.5268817989423269	trials	210625SL	p60	Z11111	249	8.0	0.0	12	892.1956757702382	892.4225575691805
892.4959993408469	0.49684156075363717	trials	210625SL	p60	Z11111	256	0.0	45.0	12	892.6459993408469	892.8428409016005
892.8962825146859	0.5268417986250142	trials	210625SL	p60	Z11111	344	13.0	270.0	12	893.0462825146859	893.273124313311
893.3465660849774	0.49684156075375085	trials	210625SL	p60	Z11111	125	4.0	0.0	8	893.4965660849774	893.6934076457312
893.776849496688	0.49688156107083614	trials	210625SL	p60	Z11111	226	0.0	315.0	8	893.926849496688	894.1237310577588
894.1871327498176	0.5268817989422132	trials	210625SL	p60	Z11111	292	6.0	135.0	12	894.3371327498176	894.5640145487598
894.6274562411357	0.536881878232748	trials	210625SL	p60	Z11111	81	5.0	225.0	4	894.7774562411357	895.0143381193685
895.0677397321368	0.49684156075363717	trials	210625SL	p60	Z11111	254	13.0	0.0	12	895.2177397321368	895.4145812928905
898.4500465503953	0.506841640044172	trials	210625SL	p60	Z11111	248	7.0	0.0	12	898.6000465503953	898.8068881904395
898.8603298035249	0.506841640044172	trials	210625SL	p60	Z11111	347	1.0	315.0	12	899.0103298035249	899.2171714435691
901.4921106708749	0.5268817989422132	trials	210625SL	p60	Z11111	345	14.0	270.0	12	901.6421106708749	901.8689924698172
901.9424342414835	0.49684156075375085	trials	210625SL	p60	Z11111	72	11.0	180.0	4	902.0924342414835	902.2892758022373
902.3427174153227	0.49684156075363717	trials	210625SL	p60	Z11111	266	10.0	45.0	12	902.4927174153227	902.6895589760763
902.7429605888447	0.49684156075363717	trials	210625SL	p60	Z11111	130	9.0	0.0	8	902.8929605888446	903.0898021495983
903.1732840008723	0.49684156075375085	trials	210625SL	p60	Z11111	2	1.0	0.0	4	903.3232840008723	903.5201255616261
903.5835272536848	0.5268817989422132	trials	210625SL	p60	Z11111	286	0.0	135.0	12	903.7335272536848	903.960409052627
904.0338508242934	0.5268817989423269	trials	210625SL	p60	Z11111	250	9.0	0.0	12	904.1838508242934	904.4107326232357
904.4841743949021	0.49684156075363717	trials	210625SL	p60	Z11111	165	14.0	90.0	8	904.6341743949021	904.8310159556557
907.8464410542625	0.5268817989422132	trials	210625SL	p60	Z11111	179	13.0	135.0	8	907.9964410542625	908.2233228532048
908.2967646248713	0.4968415607535235	trials	210625SL	p60	Z11111	235	9.0	315.0	8	908.4467646248713	908.6436061856249
908.6970477987103	0.5268417986251279	trials	210625SL	p60	Z11111	218	7.0	270.0	8	908.8470477987103	909.0738895973354
909.1473313690018	0.49684156075363717	trials	210625SL	p60	Z11111	58	12.0	135.0	4	909.2973313690018	909.4941729297555
909.5576146221314	0.5268817989422132	trials	210625SL	p60	Z11111	14	13.0	0.0	4	909.7076146221314	909.9344964210736
909.9978981131325	0.5068816403612573	trials	210625SL	p60	Z11111	223	12.0	270.0	8	910.1478981131324	910.3547797534937
910.408181366262	0.5268817989422132	trials	210625SL	p60	Z11111	335	4.0	270.0	12	910.558181366262	910.7850631652043
910.8385047782898	0.49684156075363717	trials	210625SL	p60	Z11111	233	7.0	315.0	8	910.9885047782898	911.1853463390435
914.2608119137103	0.5168817196516784	trials	210625SL	p60	Z11111	296	10.0	135.0	12	914.4108119137103	914.627693633362
914.7011354050285	0.49684156075363717	trials	210625SL	p60	Z11111	313	12.0	180.0	12	914.8511354050285	915.0479769657821
915.1013785785505	0.5268817989422132	trials	210625SL	p60	Z11111	40	9.0	90.0	4	915.2513785785504	915.4782603774927
915.551702149159	0.49684156075363717	trials	210625SL	p60	Z11111	311	10.0	180.0	12	915.701702149159	915.8985437099127
915.9619854022886	0.5268417986251279	trials	210625SL	p60	Z11111	201	5.0	225.0	8	916.1119854022886	916.3388272009138
916.4022688932897	0.5068816403612573	trials	210625SL	p60	Z11111	192	11.0	180.0	8	916.5522688932897	916.759150533651
916.8125521464193	0.49684156075363717	trials	210625SL	p60	Z11111	120	14.0	315.0	4	916.9625521464193	917.159393707173
917.2428355581297	0.49684156075363717	trials	210625SL	p60	Z11111	200	4.0	225.0	8	917.3928355581297	917.5896771188834
920.6751827731579	0.5168817196517921	trials	210625SL	p60	Z11111	103	12.0	270.0	4	920.8251827731578	921.0420644928097
921.095466105578	0.5268817989422132	trials	210625SL	p60	Z11111	247	6.0	0.0	12	921.245466105578	921.4723479045202
924.6778945105976	0.5068816403612573	trials	210625SL	p60	Z11111	0			0	924.8278945105976	925.0347761509589
925.1082179226254	0.49684156075363717	trials	210625SL	p60	Z11111	204	8.0	225.0	8	925.2582179226254	925.455059483379
925.5085010964644	0.5268417986250142	trials	210625SL	p60	Z11111	350	4.0	315.0	12	925.6585010964644	925.8853428950895
925.958784666756	0.49684156075363717	trials	210625SL	p60	Z11111	305	4.0	180.0	12	926.1087846667559	926.3056262275096
926.359067840595	0.49684156075363717	trials	210625SL	p60	Z11111	83	7.0	225.0	4	926.509067840595	926.7059094013487
926.7893512523057	0.5068416400440583	trials	210625SL	p60	Z11111	337	6.0	270.0	12	926.9393512523056	927.1461928923497
927.1996345054353	0.5268817989422132	trials	210625SL	p60	Z11111	32	1.0	90.0	4	927.3496345054352	927.5765163043775
929.9915366423842	0.5268417986251279	trials	210625SL	p60	Z11111	117	11.0	315.0	4	930.1415366423842	930.3683784410093
930.4418602129928	0.49684156075363717	trials	210625SL	p60	Z11111	144	8.0	45.0	8	930.5918602129927	930.7887017737464
930.8721436247034	0.49684156075363717	trials	210625SL	p60	Z11111	320	4.0	225.0	12	931.0221436247034	931.2189851854571
931.2724267985425	0.506841640044172	trials	210625SL	p60	Z11111	309	8.0	180.0	12	931.4224267985425	931.6292684385867
931.7127102895435	0.49684156075363717	trials	210625SL	p60	Z11111	105	14.0	270.0	4	931.8627102895434	932.0595518502971
932.1129934633826	0.49684156075363717	trials	210625SL	p60	Z11111	316	0.0	225.0	12	932.2629934633826	932.4598350241363
932.5432768750932	0.49684156075363717	trials	210625SL	p60	Z11111	310	9.0	180.0	12	932.6932768750931	932.8901184358468
932.9535601282228	0.5268417986250142	trials	210625SL	p60	Z11111	86	10.0	225.0	4	933.1035601282227	933.3304019268478
936.9662719449528	0.5268817989422132	trials	210625SL	p60	Z11111	7	6.0	0.0	4	937.1162719449528	937.3431537438951
937.3965953569806	0.49684156075363717	trials	210625SL	p60	Z11111	274	3.0	90.0	12	937.5465953569806	937.7434369177342
937.7968385305026	0.5268817989423269	trials	210625SL	p60	Z11111	348	2.0	315.0	12	937.9468385305025	938.1737203294449
938.2471621011113	0.49684156075363717	trials	210625SL	p60	Z11111	176	10.0	135.0	8	938.3971621011112	938.5940036618649
938.6574453542408	0.5268417986250142	trials	210625SL	p60	Z11111	15	14.0	0.0	4	938.8074453542408	939.0342871528659
939.0977288452418	0.506841640044172	trials	210625SL	p60	Z11111	102	11.0	270.0	4	939.2477288452418	939.454570485286
939.5080120983713	0.49684156075375085	trials	210625SL	p60	Z11111	187	6.0	180.0	8	939.6580120983713	939.8548536591251
939.938295510082	0.49684156075363717	trials	210625SL	p60	Z11111	85	9.0	225.0	4	940.0882955100819	940.2851370708356
943.2605618522806	0.5068416400440583	trials	210625SL	p60	Z11111	3	2.0	0.0	4	943.4105618522806	943.6174034923247
943.6808451847006	0.506881640361371	trials	210625SL	p60	Z11111	252	11.0	0.0	12	943.8308451847006	944.037726825062
944.1211686760188	0.49684156075363717	trials	210625SL	p60	Z11111	146	10.0	45.0	8	944.2711686760188	944.4680102367724
944.5214118495408	0.49688156107083614	trials	210625SL	p60	Z11111	318	2.0	225.0	12	944.6714118495407	944.8682934106116
944.9517352615684	0.5068416400442857	trials	210625SL	p60	Z11111	283	12.0	90.0	12	945.1017352615684	945.3085769016127
945.362018514698	0.5268417986251279	trials	210625SL	p60	Z11111	358	12.0	315.0	12	945.512018514698	945.7388603133231
945.8123020849895	0.49684156075363717	trials	210625SL	p60	Z11111	308	7.0	180.0	12	945.9623020849895	946.1591436457431
946.2425854967001	0.49684156075363717	trials	210625SL	p60	Z11111	239	13.0	315.0	8	946.3925854967001	946.5894270574538
949.5648518388987	0.5168817196517921	trials	210625SL	p60	Z11111	43	12.0	90.0	4	949.7148518388987	949.9317335585505
950.005175330217	0.4968415607535235	trials	210625SL	p60	Z11111	162	11.0	90.0	8	950.1551753302169	950.3520168909705
950.4154585833465	0.5268417986250142	trials	210625SL	p60	Z11111	322	6.0	225.0	12	950.5654585833465	950.7923003819716
950.8557420743474	0.506841640044172	trials	210625SL	p60	Z11111	207	11.0	225.0	8	951.0057420743474	951.2125837143916
951.2960255653485	0.49688156107083614	trials	210625SL	p60	Z11111	185	4.0	180.0	8	951.4460255653485	951.6429071264193
951.6963087391877	0.5268817989422132	trials	210625SL	p60	Z11111	225	14.0	270.0	8	951.8463087391876	952.0731905381299
952.1466323097962	0.536881878232748	trials	210625SL	p60	Z11111	80	4.0	225.0	4	952.2966323097962	952.533514188029
952.5969158800877	0.536881878232748	trials	210625SL	p60	Z11111	202	6.0	225.0	8	952.7469158800877	952.9837977583205
956.0993036504664	0.506881640361371	trials	210625SL	p60	Z11111	52	6.0	135.0	4	956.2493036504663	956.4561852908278
956.5195869828864	0.49684156075363717	trials	210625SL	p60	Z11111	331	0.0	270.0	12	956.6695869828864	956.86642854364
956.9499103949141	0.49684156075363717	trials	210625SL	p60	Z11111	317	1.0	225.0	12	957.0999103949141	957.2967519556678
957.3501535684362	0.5268817989422132	trials	210625SL	p60	Z11111	154	3.0	90.0	8	957.5001535684362	957.7270353673784
957.8004771390448	0.49684156075363717	trials	210625SL	p60	Z11111	126	5.0	0.0	8	957.9504771390448	958.1473186997985
958.2407606300458	0.49684156075363717	trials	210625SL	p60	Z11111	82	6.0	225.0	4	958.3907606300457	958.5876021907994
958.6410438038848	0.5268817989422132	trials	210625SL	p60	Z11111	90	14.0	225.0	4	958.7910438038848	959.0179256028271
959.0913673744936	0.49684156075363717	trials	210625SL	p60	Z11111	272	1.0	90.0	12	959.2413673744936	959.4382089352473
962.4536340338541	0.5268817989422132	trials	210625SL	p60	Z11111	303	2.0	180.0	12	962.6036340338541	962.8305158327963
962.9039576044627	0.49684156075375085	trials	210625SL	p60	Z11111	94	3.0	270.0	4	963.0539576044627	963.2507991652164
963.3042407783018	0.49684156075363717	trials	210625SL	p60	Z11111	171	5.0	135.0	8	963.4542407783018	963.6510823390555
963.7044839518238	0.5268817989422132	trials	210625SL	p60	Z11111	65	4.0	180.0	4	963.8544839518238	964.081365750766
964.1548075224324	0.49684156075363717	trials	210625SL	p60	Z11111	145	9.0	45.0	8	964.3048075224324	964.5016490831861
964.5950910134335	0.49684156075363717	trials	210625SL	p60	Z11111	237	11.0	315.0	8	964.7450910134335	964.9419325741871
964.9953741872725	0.49684156075375085	trials	210625SL	p60	Z11111	332	1.0	270.0	12	965.1453741872725	965.3422157480263
965.4256575989831	0.49684156075363717	trials	210625SL	p60	Z11111	132	11.0	0.0	8	965.5756575989831	965.7724991597368
968.7779641793703	0.5068416400440583	trials	210625SL	p60	Z11111	343	12.0	270.0	12	968.9279641793703	969.1348058194144
969.1882474324999	0.5068416400440583	trials	210625SL	p60	Z11111	34	3.0	90.0	4	969.3382474324999	969.545089072544
969.628530923501	0.49684156075363717	trials	210625SL	p60	Z11111	0			0	969.778530923501	969.9753724842546
970.0288140973399	0.5268417986251279	trials	210625SL	p60	Z11111	157	6.0	90.0	8	970.1788140973399	970.4056558959651
970.4790976676314	0.49684156075375085	trials	210625SL	p60	Z11111	9	8.0	0.0	4	970.6290976676314	970.8259392283852
970.8793808414706	0.5268817989422132	trials	210625SL	p60	Z11111	122	1.0	0.0	8	971.0293808414706	971.2562626404128
971.3096642531812	0.5068816403612573	trials	210625SL	p60	Z11111	140	4.0	45.0	8	971.4596642531811	971.6665458935424
971.7499877444994	0.49684156075363717	trials	210625SL	p60	Z11111	111	5.0	315.0	4	971.8999877444994	972.0968293052531
975.1022543245693	0.5168817196517921	trials	210625SL	p60	Z11111	29	13.0	45.0	4	975.2522543245693	975.4691360442212
975.5425778158875	0.506841640044172	trials	210625SL	p60	Z11111	106	0.0	315.0	4	975.6925778158875	975.8994194559317
975.9828613068886	0.49684156075363717	trials	210625SL	p60	Z11111	136	0.0	45.0	8	976.1328613068886	976.3297028676423
976.3831444807278	0.5268417986251279	trials	210625SL	p60	Z11111	190	9.0	180.0	8	976.5331444807277	976.7599862793529
976.8334280510193	0.49684156075363717	trials	210625SL	p60	Z11111	47	1.0	135.0	4	976.9834280510192	977.1802696117729
977.2337112248583	0.536881878232748	trials	210625SL	p60	Z11111	260	4.0	45.0	12	977.3837112248583	977.6205931030911
977.6739947158593	0.5268817989422132	trials	210625SL	p60	Z11111	209	13.0	225.0	8	977.8239947158593	978.0508765148015
978.124318286468	0.49684156075363717	trials	210625SL	p60	Z11111	269	13.0	45.0	12	978.274318286468	978.4711598472217
981.5066251047266	0.5268417986251279	trials	210625SL	p60	Z11111	298	12.0	135.0	12	981.6566251047266	981.8834669033517
983.7781631157164	0.5268817989422132	trials	210625SL	p60	Z11111	118	12.0	315.0	4	983.9281631157164	984.1550449146587
984.2284866863251	0.49684156075363717	trials	210625SL	p60	Z11111	13	12.0	0.0	4	984.3784866863251	984.5753282470788
984.6287698601642	0.5268417986251279	trials	210625SL	p60	Z11111	141	5.0	45.0	8	984.7787698601642	985.0056116587893
985.0790534304557	0.49684156075363717	trials	210625SL	p60	Z11111	100	9.0	270.0	4	985.2290534304557	985.4258949912094
985.4793366042949	0.5268417986251279	trials	210625SL	p60	Z11111	188	7.0	180.0	8	985.6293366042948	985.85617840292
985.919620095296	0.49684156075363717	trials	210625SL	p60	Z11111	64	3.0	180.0	4	986.0696200952959	986.2664616560496
986.319903269135	0.49684156075363717	trials	210625SL	p60	Z11111	139	3.0	45.0	8	986.469903269135	986.6667448298887
986.7201864429741	0.5268417986251279	trials	210625SL	p60	Z11111	242	1.0	0.0	12	986.870186442974	987.0970282415992
990.0424127848555	0.49688156107083614	trials	210625SL	p60	Z11111	124	3.0	0.0	8	990.1924127848555	990.3892943459264
990.4627361175927	0.49684156075363717	trials	210625SL	p60	Z11111	229	3.0	315.0	8	990.6127361175927	990.8095776783464
990.8629792911147	0.5068816403612573	trials	210625SL	p60	Z11111	356	10.0	315.0	12	991.0129792911147	991.219860931476
991.303302782433	0.49684156075363717	trials	210625SL	p60	Z11111	275	4.0	90.0	12	991.453302782433	991.6501443431866
991.703585956272	0.49684156075363717	trials	210625SL	p60	Z11111	18	2.0	45.0	4	991.853585956272	992.0504275170257
992.1338693679826	0.49684156075363717	trials	210625SL	p60	Z11111	31	0.0	90.0	4	992.2838693679826	992.4807109287362
992.5441526211122	0.5268417986251279	trials	210625SL	p60	Z11111	277	6.0	90.0	12	992.6941526211122	992.9209944197373
992.9944361914037	0.49684156075363717	trials	210625SL	p60	Z11111	129	8.0	0.0	8	993.1444361914037	993.3412777521573
996.3867430889528	0.5268817989422132	trials	210625SL	p60	Z11111	231	5.0	315.0	8	996.5367430889528	996.763624887895
996.8170665009804	0.506841640044172	trials	210625SL	p60	Z11111	16	0.0	45.0	4	996.9670665009804	997.1739081410246
997.2573499919814	0.49684156075363717	trials	210625SL	p60	Z11111	262	6.0	45.0	12	997.4073499919814	997.6041915527351
997.6576331658206	0.49684156075363717	trials	210625SL	p60	Z11111	194	13.0	180.0	8	997.8076331658206	998.0044747265742
1000.4194950645809	0.5268817989423269	trials	210625SL	p60	Z11111	0			0	1000.5694950645809	1000.7963768635233
1000.8698186351897	0.49684156075363717	trials	210625SL	p60	Z11111	137	1.0	45.0	8	1001.0198186351897	1001.2166601959434
1001.3001020469002	0.49684156075363717	trials	210625SL	p60	Z11111	172	6.0	135.0	8	1001.4501020469002	1001.6469436076538
1001.7103853000298	0.5268417986251279	trials	210625SL	p60	Z11111	93	2.0	270.0	4	1001.8603853000297	1002.0872270986549
1002.1506687910309	0.5068816403612573	trials	210625SL	p60	Z11111	8	7.0	0.0	4	1002.3006687910308	1002.5075504313921
1002.590992282349	0.49684156075363717	trials	210625SL	p60	Z11111	352	6.0	315.0	12	1002.740992282349	1002.9378338431027
1005.1527325943484	0.5268417986250142	trials	210625SL	p60	Z11111	306	5.0	180.0	12	1005.3027325943484	1005.5295743929735
1005.6030561649571	0.4968015604364382	trials	210625SL	p60	Z11111	87	11.0	225.0	4	1005.7530561649571	1005.9498577253936
1006.0333395766676	0.49684156075375085	trials	210625SL	p60	Z11111	48	2.0	135.0	4	1006.1833395766675	1006.3801811374213
1006.4436228297972	0.5268417986251279	trials	210625SL	p60	Z11111	220	9.0	270.0	8	1006.5936228297971	1006.8204646284223
1006.8839063207982	0.506841640044172	trials	210625SL	p60	Z11111	91	0.0	270.0	4	1007.0339063207982	1007.2407479608424
1007.2941895739278	0.5268417986250142	trials	210625SL	p60	Z11111	17	1.0	45.0	4	1007.4441895739278	1007.6710313725529
1007.7444731442192	0.49688156107094983	trials	210625SL	p60	Z11111	11	10.0	0.0	4	1007.8944731442192	1008.0913547052902
1008.174796556247	0.49684156075363717	trials	210625SL	p60	Z11111	346	0.0	315.0	12	1008.324796556247	1008.5216381170006
1011.4970628984456	0.5168417193345931	trials	210625SL	p60	Z11111	51	5.0	135.0	4	1011.6470628984456	1011.8639046177802
1011.9373463894466	0.49684156075363717	trials	210625SL	p60	Z11111	214	3.0	270.0	8	1012.0873463894466	1012.2841879502002
1012.3576297218667	0.49684156075363717	trials	210625SL	p60	Z11111	164	13.0	90.0	8	1012.5076297218667	1012.7044712826204
1012.7579128957058	0.5268417986251279	trials	210625SL	p60	Z11111	158	7.0	90.0	8	1012.9079128957057	1013.1347546943309
1013.2081964659973	0.49684156075363717	trials	210625SL	p60	Z11111	353	7.0	315.0	12	1013.3581964659973	1013.5550380267509
1013.6084796398364	0.506841640044172	trials	210625SL	p60	Z11111	245	4.0	0.0	12	1013.7584796398364	1013.9653212798806
1014.0488031311546	0.5268417986251279	trials	210625SL	p60	Z11111	119	13.0	315.0	4	1014.1988031311546	1014.4256449297798
1014.4990867014461	0.49684156075363717	trials	210625SL	p60	Z11111	270	14.0	45.0	12	1014.6490867014461	1014.8459282621998
1020.5932550220128	0.5068416400440583	trials	210625SL	p60	Z11111	46	0.0	135.0	4	1020.7432550220128	1020.9500966620569
1021.0035382751423	0.49684156075375085	trials	210625SL	p60	Z11111	315	14.0	180.0	12	1021.1535382751423	1021.3503798358961
1021.4338216868529	0.506841640044172	trials	210625SL	p60	Z11111	133	12.0	0.0	8	1021.5838216868528	1021.7906633268971
1021.874105177854	0.49684156075363717	trials	210625SL	p60	Z11111	273	2.0	90.0	12	1022.0241051778539	1022.2209467386076
1022.3044285898816	0.49684156075375085	trials	210625SL	p60	Z11111	196	0.0	225.0	8	1022.4544285898816	1022.6512701506354
1022.7247119223017	0.49684156075363717	trials	210625SL	p60	Z11111	199	3.0	225.0	8	1022.8747119223017	1023.0715534830554
1023.1249550958236	0.506881640361371	trials	210625SL	p60	Z11111	177	11.0	135.0	8	1023.2749550958235	1023.481836736185
1023.5652785871418	0.49684156075363717	trials	210625SL	p60	Z11111	304	3.0	180.0	12	1023.7152785871418	1023.9121201478955
1028.3885568308406	0.5168417193349342	trials	210625SL	p60	Z11111	174	8.0	135.0	8	1028.5385568308407	1028.7553985501754
1028.8288403218417	0.49684156075386454	trials	210625SL	p60	Z11111	147	11.0	45.0	8	1028.9788403218417	1029.1756818825954
1029.239123574971	0.526881798942668	trials	210625SL	p60	Z11111	240	14.0	315.0	8	1029.389123574971	1029.6160053739136
1029.6794470662894	0.5068416400442857	trials	210625SL	p60	Z11111	191	10.0	180.0	8	1029.8294470662895	1030.0362887063336
1030.1197305572905	0.49684156075363717	trials	210625SL	p60	Z11111	354	8.0	315.0	12	1030.2697305572906	1030.466572118044
1030.5200137311294	0.5268417986253553	trials	210625SL	p60	Z11111	22	6.0	45.0	4	1030.6700137311295	1030.8968555297547
1033.1717947570605	0.5168817196517921	trials	210625SL	p60	Z11111	282	11.0	90.0	12	1033.3217947570606	1033.5386764767122
1033.6121182483785	0.506841640044513	trials	210625SL	p60	Z11111	238	12.0	315.0	8	1033.7621182483786	1033.968959888423
1035.893656338659	0.5268817989424406	trials	210625SL	p60	Z11111	236	10.0	315.0	8	1036.043656338659	1036.2705381376013
1036.3439799092675	0.49684156075386454	trials	210625SL	p60	Z11111	222	11.0	270.0	8	1036.4939799092676	1036.6908214700213
1036.7442630831067	0.49684156075386454	trials	210625SL	p60	Z11111	69	8.0	180.0	4	1036.8942630831068	1037.0911046438605
1037.1745464948172	0.4968415607540919	trials	210625SL	p60	Z11111	142	6.0	45.0	8	1037.3245464948172	1037.5213880555712
1037.5748296686563	0.5068416400442857	trials	210625SL	p60	Z11111	360	14.0	315.0	12	1037.7248296686564	1037.9316713087005
1038.0151131596574	0.49684156075386454	trials	210625SL	p60	Z11111	152	1.0	90.0	8	1038.1651131596575	1038.3619547204112
1038.4153963334966	0.49684156075363717	trials	210625SL	p60	Z11111	42	11.0	90.0	4	1038.5653963334967	1038.7622378942501
1038.8156395070182	0.526881798942668	trials	210625SL	p60	Z11111	38	7.0	90.0	4	1038.9656395070183	1039.1925213059608
1042.2980271188162	0.5268817989422132	trials	210625SL	p60	Z11111	150	14.0	45.0	8	1042.4480271188163	1042.6749089177583
1042.7283105305266	0.49684156075386454	trials	210625SL	p60	Z11111	163	12.0	90.0	8	1042.8783105305267	1043.0751520912804
1043.1686340218448	0.49684156075386454	trials	210625SL	p60	Z11111	26	10.0	45.0	4	1043.318634021845	1043.5154755825986
1043.568877195367	0.5268817989422132	trials	210625SL	p60	Z11111	255	14.0	0.0	12	1043.718877195367	1043.945758994309
1074.8802054624061	0.5268817989422132	trials	210625SL	p60	Z11111	12	11.0	0.0	4	1075.0302054624062	1075.2570872613483
1075.3305290330147	0.49684156075386454	trials	210625SL	p60	Z11111	293	7.0	135.0	12	1075.4805290330148	1075.6773705937685
1075.730812206854	0.5268417986253553	trials	210625SL	p60	Z11111	66	5.0	180.0	4	1075.880812206854	1076.1076540054792
1076.1810957771454	0.49684156075363717	trials	210625SL	p60	Z11111	75	14.0	180.0	4	1076.3310957771455	1076.527937337899
1076.5813789509843	0.5268417986253553	trials	210625SL	p60	Z11111	110	4.0	315.0	4	1076.7313789509844	1076.9582207496096
1078.9429976762228	0.5268417986251279	trials	210625SL	p60	Z11111	290	4.0	135.0	12	1079.092997676223	1079.3198394748479
1079.3932812465143	0.49684156075386454	trials	210625SL	p60	Z11111	71	10.0	180.0	4	1079.5432812465144	1079.740122807268
1079.7935644203535	0.5268817989424406	trials	210625SL	p60	Z11111	216	5.0	270.0	8	1079.9435644203536	1080.1704462192959
1080.243887990962	0.49684156075386454	trials	210625SL	p60	Z11111	276	5.0	90.0	12	1080.3938879909622	1080.5907295517159
1080.664171323382	0.4968415607540919	trials	210625SL	p60	Z11111	53	7.0	135.0	4	1080.8141713233822	1081.011012884136
1081.0944547350928	0.49684156075363717	trials	210625SL	p60	Z11111	321	5.0	225.0	12	1081.2444547350929	1081.4412962958463
1081.4947379089317	0.506841640044513	trials	210625SL	p60	Z11111	314	13.0	180.0	12	1081.6447379089318	1081.8515795489761
1081.9049811617442	0.526881798942668	trials	210625SL	p60	Z11111	24	8.0	45.0	4	1082.0549811617443	1082.2818629606868
1085.2472876628408	0.5268417986253553	trials	210625SL	p60	Z11111	37	6.0	90.0	4	1085.3972876628409	1085.624129461466
1085.6775710745515	0.49684156075386454	trials	210625SL	p60	Z11111	156	5.0	90.0	8	1085.8275710745515	1086.0244126353052
1086.1178545655525	0.49684156075386454	trials	210625SL	p60	Z11111	55	9.0	135.0	4	1086.2678545655526	1086.4646961263063
1086.5181377393915	0.4968415607540919	trials	210625SL	p60	Z11111	281	10.0	90.0	12	1086.6681377393916	1086.8649793001455
1086.9184209132309	0.5268417986251279	trials	210625SL	p60	Z11111	161	10.0	90.0	8	1087.068420913231	1087.295262711856
1087.3687044835222	0.4968815610711772	trials	210625SL	p60	Z11111	79	3.0	225.0	4	1087.5187044835222	1087.7155860445932
1087.7689876573613	0.5268817989424406	trials	210625SL	p60	Z11111	135	14.0	0.0	8	1087.9189876573614	1088.1458694563037
1088.21931122797	0.49684156075386454	trials	210625SL	p60	Z11111	54	8.0	135.0	4	1088.36931122797	1088.5661527887237
1091.551577649459	0.5268417986253553	trials	210625SL	p60	Z11111	149	13.0	45.0	8	1091.701577649459	1091.9284194480842
1091.9818610611696	0.506841640044513	trials	210625SL	p60	Z11111	338	7.0	270.0	12	1092.1318610611697	1092.338702701214
1092.4221845524878	0.49684156075386454	trials	210625SL	p60	Z11111	67	6.0	180.0	4	1092.572184552488	1092.7690261132416
1092.8524679641982	0.4968415607540919	trials	210625SL	p60	Z11111	195	14.0	180.0	8	1093.0024679641983	1093.1993095249522
1093.2527511380374	0.5368418779160038	trials	210625SL	p60	Z11111	351	5.0	315.0	12	1093.4027511380375	1093.6395930159533
