onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
481.99986075438477	0.4969600277437394	trials	210502SL	p21	Z11111	350	4.0	315.0	12	482.14986075438475	482.34682078212853
482.4201408135855	0.5069600291524239	trials	210502SL	p21	Z11111	280	9.0	90.0	12	482.57014081358545	482.7771008427379
482.83042087137767	0.5069600291524239	trials	210502SL	p21	Z11111	38	7.0	90.0	4	482.98042087137765	483.1873809005301
483.2406609291642	0.49700002774937957	trials	210502SL	p21	Z11111	139	3.0	45.0	8	483.3906609291642	483.5876609569136
483.65094098695636	0.49700002774937957	trials	210502SL	p21	Z11111	222	11.0	270.0	8	483.80094098695633	483.99794101470576
484.05122104333986	0.4970000277494364	trials	210502SL	p21	Z11111	236	10.0	315.0	8	484.20122104333984	484.3982210710893
488.2340216325302	0.5070000291580641	trials	210502SL	p21	Z11111	140	4.0	45.0	8	488.38402163253016	488.5910216616883
488.6443016903224	0.5070000291580072	trials	210502SL	p21	Z11111	263	7.0	45.0	12	488.79430169032236	489.0013017194804
489.0545817481145	0.4970000277494364	trials	210502SL	p21	Z11111	21	5.0	45.0	4	489.2045817481145	489.401581775864
489.454861804498	0.5170000305666349	trials	210502SL	p21	Z11111	245	4.0	0.0	12	489.604861804498	489.8218618350647
489.8751418636988	0.4970000277494364	trials	210502SL	p21	Z11111	219	8.0	270.0	8	490.02514186369876	490.22214189144825
490.2754219200823	0.5070000291580641	trials	210502SL	p21	Z11111	333	2.0	270.0	12	490.4254219200823	490.6324219492404
490.68570197787443	0.5070000291581209	trials	210502SL	p21	Z11111	306	5.0	180.0	12	490.8357019778744	491.0427020070326
494.7484225501503	0.5070000291580072	trials	210502SL	p21	Z11111	117	11.0	315.0	4	494.89842255015026	495.1054225793083
495.1587026079424	0.5070000291580072	trials	210502SL	p21	Z11111	148	12.0	45.0	8	495.3087026079424	495.51570263710045
495.56898266573455	0.5070000291580641	trials	210502SL	p21	Z11111	59	13.0	135.0	4	495.71898266573453	495.92598269489264
495.97926272352674	0.5170000305665781	trials	210502SL	p21	Z11111	228	2.0	315.0	8	496.1292627235267	496.34626275409335
496.39954278272745	0.5070000291580072	trials	210502SL	p21	Z11111	324	8.0	225.0	12	496.5495427827274	496.7565428118855
496.8098228405196	0.49696002774385306	trials	210502SL	p21	Z11111	314	13.0	180.0	12	496.95982284051956	497.15678286826346
497.2100628968975	0.5070000291580641	trials	210502SL	p21	Z11111	243	2.0	0.0	12	497.3600628968975	497.5670629260556
501.31286347481904	0.5069600291524239	trials	210502SL	p21	Z11111	35	4.0	90.0	4	501.462863474819	501.6698235039715
501.7231035326056	0.5070000291580072	trials	210502SL	p21	Z11111	19	3.0	45.0	4	501.87310353260557	502.0801035617636
502.1333835903977	0.4970000277494364	trials	210502SL	p21	Z11111	70	9.0	180.0	4	502.2833835903977	502.4803836181472
502.53366364678124	0.5170000305666349	trials	210502SL	p21	Z11111	190	9.0	180.0	8	502.6836636467812	502.9006636773479
502.953943705982	0.5070000291580641	trials	210502SL	p21	Z11111	321	5.0	225.0	12	503.103943705982	503.3109437351401
503.3642237637742	0.49700002774937957	trials	210502SL	p21	Z11111	170	4.0	135.0	8	503.51422376377417	503.7112237915236
503.7745038215663	0.4970000277494364	trials	210502SL	p21	Z11111	172	6.0	135.0	8	503.9245038215663	504.1215038493158
507.8672643980736	0.5070000291580072	trials	210502SL	p21	Z11111	274	3.0	90.0	12	508.01726439807356	508.2242644272316
508.2775444558657	0.5070000291580072	trials	210502SL	p21	Z11111	93	2.0	270.0	4	508.4275444558657	508.63454448502375
508.68782451365786	0.4969600277437962	trials	210502SL	p21	Z11111	28	12.0	45.0	4	508.83782451365784	509.0347845414017
509.0880645700358	0.4970000277494364	trials	210502SL	p21	Z11111	328	12.0	225.0	12	509.23806457003576	509.43506459778524
509.50834462923655	0.5070000291580072	trials	210502SL	p21	Z11111	247	6.0	0.0	12	509.6583446292365	509.8653446583946
509.9186246870287	0.5070000291580072	trials	210502SL	p21	Z11111	238	12.0	315.0	8	510.06862468702866	510.2756247161867
510.3289047448208	0.4970000277494364	trials	210502SL	p21	Z11111	12	11.0	0.0	4	510.4789047448208	510.6759047725703
514.3215853072307	0.5170000305665781	trials	210502SL	p21	Z11111	256	0.0	45.0	12	514.4715853072307	514.6885853377973
514.7619053692542	0.5070000291581209	trials	210502SL	p21	Z11111	0			0	514.9119053692542	515.1189053984124
515.1721854270464	0.49696002774385306	trials	210502SL	p21	Z11111	88	12.0	225.0	4	515.3221854270464	515.5191454547903
515.5724254834244	0.5070000291581209	trials	210502SL	p21	Z11111	215	4.0	270.0	8	515.7224254834243	515.9294255125825
516.0027455440394	0.4969600277437394	trials	210502SL	p21	Z11111	146	10.0	45.0	8	516.1527455440394	516.3497055717831
516.4129856018259	0.4970000277494364	trials	210502SL	p21	Z11111	114	8.0	315.0	4	516.5629856018259	516.7599856295753
516.8132656582094	0.4970000277494364	trials	210502SL	p21	Z11111	127	6.0	0.0	8	516.9632656582094	517.1602656859588
520.7359062107535	0.5070000291581209	trials	210502SL	p21	Z11111	143	7.0	45.0	8	520.8859062107534	521.0929062399116
521.1461862685458	0.4970000277494364	trials	210502SL	p21	Z11111	356	10.0	315.0	12	521.2961862685457	521.4931862962952
521.5464663249292	0.4970000277494364	trials	210502SL	p21	Z11111	266	10.0	45.0	12	521.6964663249291	521.8934663526786
521.9567463827213	0.5070000291581209	trials	210502SL	p21	Z11111	259	3.0	45.0	12	522.1067463827213	522.3137464118795
522.3770264419221	0.4970000277494364	trials	210502SL	p21	Z11111	184	3.0	180.0	8	522.5270264419221	522.7240264696716
522.7773064983056	0.5070000291581209	trials	210502SL	p21	Z11111	83	7.0	225.0	4	522.9273064983056	523.1343065274638
523.1875865560978	0.4969600277437394	trials	210502SL	p21	Z11111	252	11.0	0.0	12	523.3375865560978	523.5345465838416
527.3503871424708	0.5069600291525376	trials	210502SL	p21	Z11111	15	14.0	0.0	4	527.5003871424708	527.7073471716234
527.760667200263	0.5069600291524239	trials	210502SL	p21	Z11111	6	5.0	0.0	4	527.910667200263	528.1176272294155
528.1709472580552	0.49696002774385306	trials	210502SL	p21	Z11111	66	5.0	180.0	4	528.3209472580552	528.5179072857991
528.5711873144331	0.4970000277494364	trials	210502SL	p21	Z11111	95	4.0	270.0	4	528.7211873144331	528.9181873421826
528.9814673722252	0.5070000291581209	trials	210502SL	p21	Z11111	291	5.0	135.0	12	529.1314673722252	529.3384674013834
529.401747431426	0.4970000277494364	trials	210502SL	p21	Z11111	10	9.0	0.0	4	529.551747431426	529.7487474591754
529.8120274892182	0.4970000277493227	trials	210502SL	p21	Z11111	44	13.0	90.0	4	529.9620274892181	530.1590275169675
533.9848280769999	0.4970000277494364	trials	210502SL	p21	Z11111	188	7.0	180.0	8	534.1348280769998	534.3318281047493
534.395108134792	0.4970000277494364	trials	210502SL	p21	Z11111	293	7.0	135.0	12	534.545108134792	534.7421081625415
534.7953881911756	0.4970000277494364	trials	210502SL	p21	Z11111	11	10.0	0.0	4	534.9453881911755	535.142388218925
535.1956682475591	0.5170000305666917	trials	210502SL	p21	Z11111	76	0.0	225.0	4	535.345668247559	535.5626682781258
535.6159483067598	0.49696002774385306	trials	210502SL	p21	Z11111	26	10.0	45.0	4	535.7659483067598	535.9629083345037
536.0161883631379	0.5070000291580072	trials	210502SL	p21	Z11111	250	9.0	0.0	12	536.1661883631378	536.3731883922959
536.4364684223385	0.4970000277494364	trials	210502SL	p21	Z11111	141	5.0	45.0	8	536.5864684223385	536.783468450088
540.3691489762969	0.49696002774385306	trials	210502SL	p21	Z11111	226	0.0	315.0	8	540.5191489762968	540.7161090040407
540.779429034089	0.49696002774385306	trials	210502SL	p21	Z11111	227	1.0	315.0	8	540.929429034089	541.1263890618329
541.179669090467	0.4970000277494364	trials	210502SL	p21	Z11111	72	11.0	180.0	4	541.329669090467	541.5266691182164
541.5899491482592	0.5170000305665781	trials	210502SL	p21	Z11111	211	0.0	270.0	8	541.7399491482591	541.9569491788258
542.0102292074598	0.4970000277494364	trials	210502SL	p21	Z11111	288	2.0	135.0	12	542.1602292074598	542.3572292352093
546.9135498981428	0.5070000291580072	trials	210502SL	p21	Z11111	264	8.0	45.0	12	547.0635498981428	547.2705499273009
547.323829955935	0.5070000291580072	trials	210502SL	p21	Z11111	325	9.0	225.0	12	547.473829955935	547.680829985093
547.7341100137271	0.4969600277437394	trials	210502SL	p21	Z11111	239	13.0	315.0	8	547.8841100137271	548.0810700414709
548.1443900715193	0.4969600277437394	trials	210502SL	p21	Z11111	130	9.0	0.0	8	548.2943900715193	548.4913500992631
548.56467013072	0.49696002774385306	trials	210502SL	p21	Z11111	92	1.0	270.0	4	548.7146701307199	548.9116301584638
548.964910187098	0.4970000277493227	trials	210502SL	p21	Z11111	360	14.0	315.0	12	549.114910187098	549.3119102148473
549.3751902448901	0.5070000291580072	trials	210502SL	p21	Z11111	342	11.0	270.0	12	549.52519024489	549.7321902740481
553.6580708481777	0.5070000291580072	trials	210502SL	p21	Z11111	345	14.0	270.0	12	553.8080708481776	554.0150708773357
554.0783509073784	0.4970000277494364	trials	210502SL	p21	Z11111	271	0.0	90.0	12	554.2283509073784	554.4253509351279
554.4886309651705	0.4970000277494364	trials	210502SL	p21	Z11111	5	4.0	0.0	4	554.6386309651705	554.83563099292
554.9089110243713	0.5070000291580072	trials	210502SL	p21	Z11111	128	7.0	0.0	8	555.0589110243712	555.2659110535293
555.3191910821635	0.5070000291581209	trials	210502SL	p21	Z11111	3	2.0	0.0	4	555.4691910821634	555.6761911113216
555.7294711399556	0.4970000277493227	trials	210502SL	p21	Z11111	106	0.0	315.0	4	555.8794711399556	556.076471167705
556.1397511977478	0.5170000305665781	trials	210502SL	p21	Z11111	145	9.0	45.0	8	556.2897511977478	556.5067512283144
560.2225117728464	0.5070000291581209	trials	210502SL	p21	Z11111	2	1.0	0.0	4	560.3725117728463	560.5795118020045
560.6327918306386	0.4969600277437394	trials	210502SL	p21	Z11111	289	3.0	135.0	12	560.7827918306385	560.9797518583823
561.0330318870164	0.4970000277494364	trials	210502SL	p21	Z11111	60	14.0	135.0	4	561.1830318870163	561.3800319147658
561.4333119434	0.5070000291580072	trials	210502SL	p21	Z11111	37	6.0	90.0	4	561.5833119434	561.790311972558
561.8435920011921	0.5170000305668054	trials	210502SL	p21	Z11111	311	10.0	180.0	12	561.993592001192	562.2105920317589
562.2638720603929	0.5070000291580072	trials	210502SL	p21	Z11111	8	7.0	0.0	4	562.4138720603929	562.620872089551
562.674152118185	0.4970000277494364	trials	210502SL	p21	Z11111	316	0.0	225.0	12	562.824152118185	563.0211521459345
566.9770327242899	0.4970000277494364	trials	210502SL	p21	Z11111	74	13.0	180.0	4	567.1270327242898	567.3240327520393
567.387312782082	0.4970000277494364	trials	210502SL	p21	Z11111	249	8.0	0.0	12	567.5373127820819	567.7343128098314
567.7975928398741	0.4970000277494364	trials	210502SL	p21	Z11111	272	1.0	90.0	12	567.9475928398741	568.1445928676236
568.2078728976662	0.4970000277494364	trials	210502SL	p21	Z11111	174	8.0	135.0	8	568.3578728976662	568.5548729254157
568.6081529540498	0.49696002774385306	trials	210502SL	p21	Z11111	53	7.0	135.0	4	568.7581529540498	568.9551129817937
569.0083930104278	0.5070000291580072	trials	210502SL	p21	Z11111	212	1.0	270.0	8	569.1583930104277	569.3653930395858
569.4287130696342	0.4969600277437394	trials	210502SL	p21	Z11111	292	6.0	135.0	12	569.5787130696342	569.775673097378
573.4814336405015	0.5070000291580072	trials	210502SL	p21	Z11111	167	1.0	135.0	8	573.6314336405014	573.8384336696595
573.8917136982935	0.4969600277437394	trials	210502SL	p21	Z11111	30	14.0	45.0	4	574.0417136982935	574.2386737260373
574.3019937560857	0.4969600277437394	trials	210502SL	p21	Z11111	178	12.0	135.0	8	574.4519937560857	574.6489537838295
574.7222738152864	0.49696002774385306	trials	210502SL	p21	Z11111	123	2.0	0.0	8	574.8722738152863	575.0692338430302
575.1325538730786	0.49696002774385306	trials	210502SL	p21	Z11111	297	11.0	135.0	12	575.2825538730785	575.4795139008224
575.5327939294565	0.4970000277494364	trials	210502SL	p21	Z11111	24	8.0	45.0	4	575.6827939294565	575.879793957206
575.9330739858401	0.5070000291580072	trials	210502SL	p21	Z11111	348	2.0	315.0	12	576.0830739858401	576.2900740149981
580.075874569396	0.5070000291580072	trials	210502SL	p21	Z11111	301	0.0	180.0	12	580.225874569396	580.432874598554
580.4861546271881	0.5070000291580072	trials	210502SL	p21	Z11111	162	11.0	90.0	8	580.636154627188	580.8431546563461
580.9064346863888	0.4969600277437394	trials	210502SL	p21	Z11111	65	4.0	180.0	4	581.0564346863888	581.2533947141326
581.3066747427666	0.4970000277494364	trials	210502SL	p21	Z11111	332	1.0	270.0	12	581.4566747427666	581.6536747705161
581.7069547991503	0.5170000305666917	trials	210502SL	p21	Z11111	56	10.0	135.0	4	581.8569547991502	582.073954829717
582.127234858351	0.5070000291581209	trials	210502SL	p21	Z11111	171	5.0	135.0	8	582.277234858351	582.4842348875092
584.3987951783236	0.5069600291523102	trials	210502SL	p21	Z11111	46	0.0	135.0	4	584.5487951783235	584.7557552074759
584.80903523611	0.4970000277494364	trials	210502SL	p21	Z11111	347	1.0	315.0	12	584.95903523611	585.1560352638595
585.2093152924936	0.5070000291581209	trials	210502SL	p21	Z11111	209	13.0	225.0	8	585.3593152924935	585.5663153216517
585.6195953502859	0.4970000277493227	trials	210502SL	p21	Z11111	182	1.0	180.0	8	585.7695953502858	585.9665953780352
586.0198754066693	0.49696002774385306	trials	210502SL	p21	Z11111	144	8.0	45.0	8	586.1698754066692	586.3668354344131
586.4301554644616	0.4969600277437394	trials	210502SL	p21	Z11111	29	13.0	45.0	4	586.5801554644615	586.7771154922053
586.8404355222536	0.5069600291523102	trials	210502SL	p21	Z11111	331	0.0	270.0	12	586.9904355222536	587.197395551406
590.8931560931209	0.4969600277437394	trials	210502SL	p21	Z11111	237	11.0	315.0	8	591.0431560931208	591.2401161208646
591.2933961494988	0.4970000277494364	trials	210502SL	p21	Z11111	79	3.0	225.0	4	591.4433961494988	591.6403961772482
591.6936762058823	0.5070000291580072	trials	210502SL	p21	Z11111	27	11.0	45.0	4	591.8436762058823	592.0506762350403
592.1039562636744	0.4970000277494364	trials	210502SL	p21	Z11111	351	5.0	315.0	12	592.2539562636744	592.4509562914238
592.5142363214666	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	592.6642363214665	592.861236349216
592.9145163778501	0.5170000305666917	trials	210502SL	p21	Z11111	309	8.0	180.0	12	593.06451637785	593.2815164084168
593.3347964370508	0.5070000291581209	trials	210502SL	p21	Z11111	48	2.0	135.0	4	593.4847964370508	593.691796466209
597.3074769966436	0.5070000291581209	trials	210502SL	p21	Z11111	45	14.0	90.0	4	597.4574769966435	597.6644770258017
597.7177570544358	0.49696002774385306	trials	210502SL	p21	Z11111	229	3.0	315.0	8	597.8677570544357	598.0647170821796
600.7697974843469	0.5070000291581209	trials	210502SL	p21	Z11111	216	5.0	270.0	8	600.9197974843469	601.126797513505
601.1800775421391	0.5070000291580072	trials	210502SL	p21	Z11111	279	8.0	90.0	12	601.3300775421391	601.5370775712971
601.5903575999312	0.49696002774396675	trials	210502SL	p21	Z11111	96	5.0	270.0	4	601.7403575999311	601.9373176276752
601.9905976563092	0.5070000291580072	trials	210502SL	p21	Z11111	312	11.0	180.0	12	602.1405976563092	602.3475976854672
602.4008777141013	0.5170000305666917	trials	210502SL	p21	Z11111	206	10.0	225.0	8	602.5508777141013	602.767877744668
602.821157773302	0.4970000277494364	trials	210502SL	p21	Z11111	23	7.0	45.0	4	602.971157773302	603.1681578010515
603.2214378296856	0.5070000291581209	trials	210502SL	p21	Z11111	85	9.0	225.0	4	603.3714378296855	603.5784378588437
607.2341583949184	0.49696002774385306	trials	210502SL	p21	Z11111	86	10.0	225.0	4	607.3841583949184	607.5811184226623
607.6444384527105	0.49696002774396675	trials	210502SL	p21	Z11111	275	4.0	90.0	12	607.7944384527104	607.9913984804544
608.0446785090885	0.5070000291580072	trials	210502SL	p21	Z11111	287	1.0	135.0	12	608.1946785090885	608.4016785382465
608.4549585668806	0.5170000305666917	trials	210502SL	p21	Z11111	177	11.0	135.0	8	608.6049585668806	608.8219585974473
608.8852386274899	0.5070000291581209	trials	210502SL	p21	Z11111	51	5.0	135.0	4	609.0352386274899	609.242238656648
609.3055186866908	0.4970000277494364	trials	210502SL	p21	Z11111	305	4.0	180.0	12	609.4555186866908	609.6525187144402
609.7057987430743	0.5070000291580072	trials	210502SL	p21	Z11111	307	6.0	180.0	12	609.8557987430743	610.0627987722323
614.5890794309344	0.5070000291580072	trials	210502SL	p21	Z11111	340	9.0	270.0	12	614.7390794309343	614.9460794600924
614.9993594887266	0.5070000291580072	trials	210502SL	p21	Z11111	107	1.0	315.0	4	615.1493594887265	615.3563595178846
615.4096395465186	0.5070000291580072	trials	210502SL	p21	Z11111	156	5.0	90.0	8	615.5596395465186	615.7666395756767
615.8299196057195	0.4970000277494364	trials	210502SL	p21	Z11111	244	3.0	0.0	12	615.9799196057195	616.176919633469
616.230199662103	0.4970000277494364	trials	210502SL	p21	Z11111	242	1.0	0.0	12	616.380199662103	616.5771996898525
616.6304797184864	0.5070000291581209	trials	210502SL	p21	Z11111	323	7.0	225.0	12	616.7804797184864	616.9874797476446
617.0407597762787	0.4969600277437394	trials	210502SL	p21	Z11111	164	13.0	90.0	8	617.1907597762787	617.3877198040225
621.9940804740046	0.5070000291580072	trials	210502SL	p21	Z11111	186	5.0	180.0	8	622.1440804740046	622.3510805031626
622.4043605317968	0.4970000277494364	trials	210502SL	p21	Z11111	282	11.0	90.0	12	622.5543605317968	622.7513605595462
622.8146405895889	0.5070000291580072	trials	210502SL	p21	Z11111	41	10.0	90.0	4	622.9646405895888	623.1716406187469
623.2349206487897	0.4970000277494364	trials	210502SL	p21	Z11111	200	4.0	225.0	8	623.3849206487897	623.5819206765392
623.6452007065818	0.4969600277437394	trials	210502SL	p21	Z11111	138	2.0	45.0	8	623.7952007065818	623.9921607343256
624.055480764374	0.4969600277437394	trials	210502SL	p21	Z11111	121	0.0	0.0	8	624.205480764374	624.4024407921178
624.4557208207518	0.4970000277494364	trials	210502SL	p21	Z11111	214	3.0	270.0	8	624.6057208207518	624.8027208485013
628.9687614564599	0.5070000291580072	trials	210502SL	p21	Z11111	304	3.0	180.0	12	629.1187614564599	629.3257614856179
629.379041514252	0.4970000277494364	trials	210502SL	p21	Z11111	122	1.0	0.0	8	629.529041514252	629.7260415420014
629.7793215706356	0.5070000291580072	trials	210502SL	p21	Z11111	253	12.0	0.0	12	629.9293215706356	630.1363215997936
630.1896016284277	0.4970000277494364	trials	210502SL	p21	Z11111	109	3.0	315.0	4	630.3396016284277	630.5366016561771
630.5898816848113	0.5170000305665781	trials	210502SL	p21	Z11111	80	4.0	225.0	4	630.7398816848113	630.9568817153779
631.0201617454206	0.4970000277493227	trials	210502SL	p21	Z11111	225	14.0	270.0	8	631.1701617454206	631.36716177317
631.4304418032128	0.4969600277437394	trials	210502SL	p21	Z11111	267	11.0	45.0	12	631.5804418032128	631.7774018309566
638.8454428476916	0.5069600291523102	trials	210502SL	p21	Z11111	241	0.0	0.0	12	638.9954428476916	639.202402876844
639.2657229068924	0.49696002774385306	trials	210502SL	p21	Z11111	204	8.0	225.0	8	639.4157229068924	639.6126829346363
639.6659629632703	0.5070000291580072	trials	210502SL	p21	Z11111	319	3.0	225.0	12	639.8159629632703	640.0229629924283
640.0762430210625	0.4970000277494364	trials	210502SL	p21	Z11111	232	6.0	315.0	8	640.2262430210625	640.423243048812
640.476523077446	0.4970000277493227	trials	210502SL	p21	Z11111	175	9.0	135.0	8	640.626523077446	640.8235231051954
640.8968031366468	0.5070000291580072	trials	210502SL	p21	Z11111	137	1.0	45.0	8	641.0468031366468	641.2538031658048
641.3070831944389	0.5070000291580072	trials	210502SL	p21	Z11111	135	14.0	0.0	8	641.4570831944388	641.6640832235969
645.3298037610803	0.5070000291581209	trials	210502SL	p21	Z11111	151	0.0	90.0	8	645.4798037610802	645.6868037902384
645.7400838188724	0.5069600291524239	trials	210502SL	p21	Z11111	120	14.0	315.0	4	645.8900838188724	646.0970438480249
646.150323876659	0.4970000277494364	trials	210502SL	p21	Z11111	318	2.0	225.0	12	646.3003238766589	646.4973239044084
646.5706439358654	0.4969600277437394	trials	210502SL	p21	Z11111	61	0.0	180.0	4	646.7206439358654	646.9176039636092
646.9708839922432	0.5070000291581209	trials	210502SL	p21	Z11111	308	7.0	180.0	12	647.1208839922432	647.3278840214014
647.3811640500354	0.4970000277494364	trials	210502SL	p21	Z11111	118	12.0	315.0	4	647.5311640500354	647.7281640777849
647.7814441064189	0.4970000277494364	trials	210502SL	p21	Z11111	201	5.0	225.0	8	647.9314441064189	648.1284441341684
651.8842046843348	0.5070000291580072	trials	210502SL	p21	Z11111	284	13.0	90.0	12	652.0342046843348	652.2412047134928
652.3044847435356	0.4970000277494364	trials	210502SL	p21	Z11111	353	7.0	315.0	12	652.4544847435355	652.651484771285
652.7047647999191	0.49696002774385306	trials	210502SL	p21	Z11111	129	8.0	0.0	8	652.854764799919	653.051724827663
653.1050048562971	0.5170000305665781	trials	210502SL	p21	Z11111	352	6.0	315.0	12	653.2550048562971	653.4720048868637
653.5253249155035	0.5069600291523102	trials	210502SL	p21	Z11111	22	6.0	45.0	4	653.6753249155034	653.8822849446558
653.9356049732957	0.4969600277437394	trials	210502SL	p21	Z11111	191	10.0	180.0	8	654.0856049732956	654.2825650010394
654.345845031082	0.4970000277494364	trials	210502SL	p21	Z11111	210	14.0	225.0	8	654.495845031082	654.6928450588315
658.9889656851133	0.5070000291580072	trials	210502SL	p21	Z11111	7	6.0	0.0	4	659.1389656851132	659.3459657142713
659.3992457429054	0.5070000291580072	trials	210502SL	p21	Z11111	355	9.0	315.0	12	659.5492457429053	659.7562457720634
659.8095258006975	0.4970000277494364	trials	210502SL	p21	Z11111	98	7.0	270.0	4	659.9595258006975	660.156525828447
660.2298058598982	0.5070000291580072	trials	210502SL	p21	Z11111	104	13.0	270.0	4	660.3798058598982	660.5868058890562
660.6400859176904	0.5070000291580072	trials	210502SL	p21	Z11111	87	11.0	225.0	4	660.7900859176904	660.9970859468484
661.0503659754825	0.4970000277494364	trials	210502SL	p21	Z11111	261	5.0	45.0	12	661.2003659754824	661.3973660032319
661.4506460318661	0.49696002774385306	trials	210502SL	p21	Z11111	339	8.0	270.0	12	661.6006460318661	661.79760605961
669.6661671891064	0.5070000291580072	trials	210502SL	p21	Z11111	327	11.0	225.0	12	669.8161671891064	670.0231672182645
670.0764472468985	0.4970000277494364	trials	210502SL	p21	Z11111	303	2.0	180.0	12	670.2264472468985	670.423447274648
670.4767273032821	0.5070000291580072	trials	210502SL	p21	Z11111	132	11.0	0.0	8	670.6267273032821	670.8337273324402
670.8870073610742	0.4969600277437394	trials	210502SL	p21	Z11111	103	12.0	270.0	4	671.0370073610742	671.233967388818
671.307287420275	0.49696002774385306	trials	210502SL	p21	Z11111	84	8.0	225.0	4	671.457287420275	671.6542474480189
671.7075674766585	0.5069600291524239	trials	210502SL	p21	Z11111	54	8.0	135.0	4	671.8575674766585	672.0645275058109
672.1178075344451	0.4970000277494364	trials	210502SL	p21	Z11111	230	4.0	315.0	8	672.2678075344451	672.4648075621946
676.3206481264582	0.5070000291581209	trials	210502SL	p21	Z11111	187	6.0	180.0	8	676.4706481264582	676.6776481556163
676.7309281842504	0.5070000291580072	trials	210502SL	p21	Z11111	160	9.0	90.0	8	676.8809281842504	677.0879282134084
677.1412082420426	0.4970000277493227	trials	210502SL	p21	Z11111	258	2.0	45.0	12	677.2912082420426	677.4882082697919
677.5414882984261	0.5170000305665781	trials	210502SL	p21	Z11111	344	13.0	270.0	12	677.6914882984261	677.9084883289927
677.9717683590354	0.4970000277494364	trials	210502SL	p21	Z11111	234	8.0	315.0	8	678.1217683590354	678.3187683867849
678.3820484168275	0.5070000291580072	trials	210502SL	p21	Z11111	18	2.0	45.0	4	678.5320484168275	678.7390484459855
678.8023284760284	0.4970000277494364	trials	210502SL	p21	Z11111	165	14.0	90.0	8	678.9523284760284	679.1493285037778
682.9250890567614	0.5070000291580072	trials	210502SL	p21	Z11111	338	7.0	270.0	12	683.0750890567614	683.2820890859194
683.3453691159621	0.4970000277494364	trials	210502SL	p21	Z11111	131	10.0	0.0	8	683.495369115962	683.6923691437115
683.7456491723457	0.5170000305665781	trials	210502SL	p21	Z11111	25	9.0	45.0	4	683.8956491723457	684.1126492029123
684.1659292315463	0.4970000277494364	trials	210502SL	p21	Z11111	357	11.0	315.0	12	684.3159292315463	684.5129292592958
684.56620928793	0.5070000291580072	trials	210502SL	p21	Z11111	185	4.0	180.0	8	684.7162092879299	684.923209317088
684.9864893471306	0.5170000305668054	trials	210502SL	p21	Z11111	224	13.0	270.0	8	685.1364893471306	685.3534893776974
685.4067694063315	0.5070000291580072	trials	210502SL	p21	Z11111	116	10.0	315.0	4	685.5567694063315	685.7637694354895
689.5895699955219	0.5070000291580072	trials	210502SL	p21	Z11111	71	10.0	180.0	4	689.7395699955218	689.9465700246799
689.9998500533139	0.4970000277494364	trials	210502SL	p21	Z11111	286	0.0	135.0	12	690.1498500533139	690.3468500810634
690.4001301096976	0.4970000277493227	trials	210502SL	p21	Z11111	112	6.0	315.0	4	690.5501301096975	690.7471301374469
690.800410166081	0.5170000305666917	trials	210502SL	p21	Z11111	197	1.0	225.0	8	690.9504101660809	691.1674101966477
691.2206902252818	0.4969600277437394	trials	210502SL	p21	Z11111	17	1.0	45.0	4	691.3706902252818	691.5676502530256
691.6309702830739	0.5070000291580072	trials	210502SL	p21	Z11111	33	2.0	90.0	4	691.7809702830739	691.9879703122319
692.0412503408661	0.4969600277437394	trials	210502SL	p21	Z11111	154	3.0	90.0	8	692.1912503408661	692.3882103686099
696.1940509258305	0.5069600291524239	trials	210502SL	p21	Z11111	78	2.0	225.0	4	696.3440509258305	696.551010954983
696.6142909850257	0.4970000277494364	trials	210502SL	p21	Z11111	180	14.0	135.0	8	696.7642909850257	696.9612910127752
697.0145710414092	0.5070000291580072	trials	210502SL	p21	Z11111	43	12.0	90.0	4	697.1645710414092	697.3715710705673
697.4248510992014	0.4970000277494364	trials	210502SL	p21	Z11111	134	13.0	0.0	8	697.5748510992014	697.7718511269509
697.8351311569935	0.4970000277494364	trials	210502SL	p21	Z11111	285	14.0	90.0	12	697.9851311569935	698.182131184743
698.2454112147857	0.4970000277494364	trials	210502SL	p21	Z11111	313	12.0	180.0	12	698.3954112147857	698.5924112425351
698.6656912739865	0.4970000277493227	trials	210502SL	p21	Z11111	75	14.0	180.0	4	698.8156912739864	699.0126913017358
702.8685318659996	0.5070000291580072	trials	210502SL	p21	Z11111	153	2.0	90.0	8	703.0185318659995	703.2255318951576
703.2788119237916	0.5070000291581209	trials	210502SL	p21	Z11111	115	9.0	315.0	4	703.4288119237916	703.6358119529498
703.6990919829925	0.4969600277437394	trials	210502SL	p21	Z11111	81	5.0	225.0	4	703.8490919829925	704.0460520107363
704.0993320393703	0.4970000277494364	trials	210502SL	p21	Z11111	105	14.0	270.0	4	704.2493320393703	704.4463320671198
704.5196520985768	0.4969600277437394	trials	210502SL	p21	Z11111	203	7.0	225.0	8	704.6696520985768	704.8666121263205
704.9198921549546	0.4970000277494364	trials	210502SL	p21	Z11111	265	9.0	45.0	12	705.0698921549546	705.266892182704
705.3201722113382	0.5070000291580072	trials	210502SL	p21	Z11111	91	0.0	270.0	4	705.4701722113382	705.6771722404962
709.6230528174431	0.4970000277493227	trials	210502SL	p21	Z11111	240	14.0	315.0	8	709.773052817443	709.9700528451924
