onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3228.7912267484717	0.4969600159197398	trials	210506TX	p25	Z11111	63	20.0	2.0	3228.9412267484718	3229.1381867643913
3229.2315067840577	0.4969600159197398	trials	210506TX	p25	Z11111	41	13.0	1.0	3229.381506784058	3229.5784667999774
3229.661786818836	0.49700001592282206	trials	210506TX	p25	Z11111	90	29.0	2.0	3229.811786818836	3230.0087868347587
3230.072066851997	0.5170000175394307	trials	210506TX	p25	Z11111	83	27.0	1.0	3230.222066851997	3230.4390668695364
3230.502346886775	0.527000018347735	trials	210506TX	p25	Z11111	72	23.0	2.0	3230.652346886775	3230.8793469051225
3230.932666921556	0.526960018344198	trials	210506TX	p25	Z11111	26	8.0	1.0	3231.082666921556	3231.3096269399
3234.565107215152	0.5069600167280441	trials	210506TX	p25	Z11111	52	17.0	0.0	3234.715107215152	3234.9220672318797
3234.9853872491212	0.527000018347735	trials	210506TX	p25	Z11111	106	35.0	0.0	3235.1353872491213	3235.362387267469
3237.4970674521305	0.5070000167311264	trials	210506TX	p25	Z11111	44	14.0	1.0	3237.6470674521306	3237.8540674688616
3237.9073474852917	0.527000018347735	trials	210506TX	p25	Z11111	109	36.0	0.0	3238.0573474852918	3238.2843475036393
3238.3476275208777	0.527000018347735	trials	210506TX	p25	Z11111	112	37.0	0.0	3238.497627520878	3238.7246275392254
3238.7779475556586	0.49696001592019456	trials	210506TX	p25	Z11111	59	19.0	1.0	3238.9279475556586	3239.1249075715787
3239.1781875880088	0.527000018347735	trials	210506TX	p25	Z11111	34	11.0	0.0	3239.328187588009	3239.5551876063564
3239.618507623598	0.4969600159197398	trials	210506TX	p25	Z11111	0			3239.768507623598	3239.9654676395176
3240.0487876583757	0.4969600159197398	trials	210506TX	p25	Z11111	69	22.0	2.0	3240.1987876583757	3240.3957476742953
3243.801307961677	0.5070000167311264	trials	210506TX	p25	Z11111	37	12.0	0.0	3243.9513079616772	3244.158307978408
3244.2115879948383	0.527000018347735	trials	210506TX	p25	Z11111	39	12.0	2.0	3244.3615879948384	3244.588588013186
3244.6518680304243	0.527000018347735	trials	210506TX	p25	Z11111	29	9.0	1.0	3244.8018680304244	3245.028868048772
3245.0821880652056	0.4969600159197398	trials	210506TX	p25	Z11111	62	20.0	1.0	3245.2321880652057	3245.4291480811253
3245.4924680983668	0.5169600175363485	trials	210506TX	p25	Z11111	30	9.0	2.0	3245.642468098367	3245.859428115903
3245.9227481331445	0.527000018347735	trials	210506TX	p25	Z11111	67	22.0	0.0	3246.0727481331446	3246.299748151492
3246.3530281679227	0.49696001591928507	trials	210506TX	p25	Z11111	27	8.0	2.0	3246.503028167923	3246.699988183842
3250.3357084898266	0.5070000167311264	trials	210506TX	p25	Z11111	77	25.0	1.0	3250.4857084898267	3250.6927085065577
3250.7559885237965	0.5270000183472803	trials	210506TX	p25	Z11111	14	4.0	1.0	3250.9059885237966	3251.1329885421437
3251.1863085585774	0.5269600183446528	trials	210506TX	p25	Z11111	61	20.0	0.0	3251.3363085585775	3251.563268576922
3253.6979887615867	0.5069600167275894	trials	210506TX	p25	Z11111	1	0.0	0.0	3253.8479887615867	3254.054948778314
3254.118268795556	0.527000018347735	trials	210506TX	p25	Z11111	94	31.0	0.0	3254.268268795556	3254.4952688139037
3254.548548830334	0.4969600159197398	trials	210506TX	p25	Z11111	45	14.0	2.0	3254.698548830334	3254.8955088462535
3254.9788288651116	0.5070000167311264	trials	210506TX	p25	Z11111	22	7.0	0.0	3255.1288288651117	3255.3358288818426
3255.389108898273	0.5270000183472803	trials	210506TX	p25	Z11111	25	8.0	0.0	3255.5391088982733	3255.7661089166204
3255.819388933051	0.49700001592282206	trials	210506TX	p25	Z11111	55	18.0	0.0	3255.969388933051	3256.1663889489737
3256.249708967832	0.5370000191560393	trials	210506TX	p25	Z11111	81	26.0	2.0	3256.399708967832	3256.6367089869877
3259.872149260619	0.5069600167280441	trials	210506TX	p25	Z11111	6	1.0	2.0	3260.0221492606192	3260.229109277347
3260.2824292937808	0.526960018344198	trials	210506TX	p25	Z11111	56	18.0	1.0	3260.432429293781	3260.659389312125
3260.722709329367	0.527000018347735	trials	210506TX	p25	Z11111	62	20.0	1.0	3260.872709329367	3261.0997093477145
3261.1529893641446	0.4969600159197398	trials	210506TX	p25	Z11111	19	6.0	0.0	3261.3029893641447	3261.499949380064
3261.5632693973057	0.527000018347735	trials	210506TX	p25	Z11111	107	35.0	1.0	3261.713269397306	3261.9402694156533
3261.993549432084	0.5270000183472803	trials	210506TX	p25	Z11111	65	21.0	1.0	3262.143549432084	3262.370549450431
3262.4238294668617	0.527000018347735	trials	210506TX	p25	Z11111	120	39.0	2.0	3262.5738294668618	3262.8008294852093
3266.1163497653133	0.4969600159197398	trials	210506TX	p25	Z11111	50	16.0	1.0	3266.2663497653134	3266.463309781233
3266.5266297984745	0.5269600183446528	trials	210506TX	p25	Z11111	117	38.0	2.0	3266.6766297984746	3266.903589816819
3266.956909833252	0.527000018347735	trials	210506TX	p25	Z11111	41	13.0	1.0	3267.1069098332523	3267.3339098516
3269.8588700678065	0.5069600167275894	trials	210506TX	p25	Z11111	63	20.0	2.0	3270.0088700678066	3270.215830084534
3270.2691501009676	0.4969600159197398	trials	210506TX	p25	Z11111	42	13.0	2.0	3270.4191501009677	3270.6161101168873
3270.6793901341257	0.5170000175394307	trials	210506TX	p25	Z11111	75	24.0	2.0	3270.829390134126	3271.046390151665
3271.109710168907	0.49696001591928507	trials	210506TX	p25	Z11111	86	28.0	1.0	3271.259710168907	3271.456670184826
3271.5099502012567	0.5270000183472803	trials	210506TX	p25	Z11111	79	26.0	0.0	3271.659950201257	3271.886950219604
3271.9402702360376	0.527000018347735	trials	210506TX	p25	Z11111	59	19.0	1.0	3272.0902702360377	3272.317270254385
3272.3805502716236	0.527000018347735	trials	210506TX	p25	Z11111	37	12.0	0.0	3272.5305502716237	3272.7575502899713
3275.9829905627944	0.5069600167280441	trials	210506TX	p25	Z11111	92	30.0	1.0	3276.1329905627945	3276.3399505795223
3276.393270595956	0.526960018344198	trials	210506TX	p25	Z11111	113	37.0	1.0	3276.543270595956	3276.7702306143
3276.8235506307337	0.527000018347735	trials	210506TX	p25	Z11111	102	33.0	2.0	3276.973550630734	3277.2005506490814
3277.26383066632	0.527000018347735	trials	210506TX	p25	Z11111	47	15.0	1.0	3277.41383066632	3277.6408306846674
3277.694150701101	0.526960018344198	trials	210506TX	p25	Z11111	23	7.0	1.0	3277.844150701101	3278.071110719445
3278.134430736687	0.527000018347735	trials	210506TX	p25	Z11111	67	22.0	0.0	3278.284430736687	3278.511430755035
3278.564710771465	0.4969600159197398	trials	210506TX	p25	Z11111	4	1.0	0.0	3278.714710771465	3278.9116707873845
3282.3873110804307	0.5069600167275894	trials	210506TX	p25	Z11111	18	5.0	2.0	3282.5373110804308	3282.744271097158
3282.7975511135887	0.5270000183472803	trials	210506TX	p25	Z11111	10	3.0	0.0	3282.947551113589	3283.174551131936
3283.2278711483696	0.5069600167280441	trials	210506TX	p25	Z11111	97	32.0	0.0	3283.3778711483696	3283.5848311650975
3285.4993913319677	0.5069600167275894	trials	210506TX	p25	Z11111	87	28.0	2.0	3285.6493913319678	3285.856351348695
3285.909671365129	0.527000018347735	trials	210506TX	p25	Z11111	103	34.0	0.0	3286.059671365129	3286.2866713834765
3286.3399513999066	0.5069600167280441	trials	210506TX	p25	Z11111	30	9.0	2.0	3286.4899513999067	3286.6969114166345
3286.750231433068	0.5270000183472803	trials	210506TX	p25	Z11111	106	35.0	0.0	3286.9002314330683	3287.1272314514154
3287.180511467846	0.527000018347735	trials	210506TX	p25	Z11111	7	2.0	0.0	3287.330511467846	3287.5575114861936
3287.6107915026237	0.5070000167311264	trials	210506TX	p25	Z11111	9	2.0	2.0	3287.7607915026238	3287.9677915193547
3288.051111538213	0.4969600159197398	trials	210506TX	p25	Z11111	118	39.0	0.0	3288.201111538213	3288.3980715541325
3291.703551833425	0.5070000167311264	trials	210506TX	p25	Z11111	70	23.0	0.0	3291.853551833425	3292.060551850156
3292.1138318665867	0.5270000183472803	trials	210506TX	p25	Z11111	40	13.0	0.0	3292.2638318665868	3292.490831884934
3292.5441119013644	0.5370000191560393	trials	210506TX	p25	Z11111	119	39.0	1.0	3292.6941119013645	3292.9311119205204
3292.9844319369536	0.527000018347735	trials	210506TX	p25	Z11111	76	25.0	0.0	3293.1344319369537	3293.361431955301
3293.4147119717313	0.4969600159197398	trials	210506TX	p25	Z11111	21	6.0	2.0	3293.5647119717314	3293.761671987651
3293.824992004893	0.527000018347735	trials	210506TX	p25	Z11111	2	0.0	1.0	3293.974992004893	3294.2019920232406
3294.2552720396707	0.4969600159197398	trials	210506TX	p25	Z11111	45	14.0	2.0	3294.4052720396708	3294.6022320555903
3298.4280723769416	0.49700001592282206	trials	210506TX	p25	Z11111	80	26.0	1.0	3298.5780723769417	3298.7750723928643
3298.8383524101027	0.527000018347735	trials	210506TX	p25	Z11111	99	32.0	2.0	3298.988352410103	3299.2153524284504
3299.268672444884	0.4969600159197398	trials	210506TX	p25	Z11111	58	19.0	0.0	3299.418672444884	3299.6156324608037
3299.70895248047	0.527000018347735	trials	210506TX	p25	Z11111	71	23.0	1.0	3299.85895248047	3300.0859524988177
3300.139232515248	0.527000018347735	trials	210506TX	p25	Z11111	53	17.0	1.0	3300.289232515248	3300.5162325335955
3300.579552550837	0.5269600183446528	trials	210506TX	p25	Z11111	73	24.0	0.0	3300.729552550837	3300.9565125691815
3301.0098325856147	0.4969600159197398	trials	210506TX	p25	Z11111	96	31.0	2.0	3301.159832585615	3301.3567926015344
3305.0125129091357	0.5070000167311264	trials	210506TX	p25	Z11111	112	37.0	0.0	3305.162512909136	3305.3695129258667
3305.4227929422973	0.5270000183472803	trials	210506TX	p25	Z11111	115	38.0	0.0	3305.5727929422974	3305.7997929606445
3305.863072977883	0.5270000183481898	trials	210506TX	p25	Z11111	91	30.0	0.0	3306.013072977883	3306.240072996231
3306.293393012664	0.4969600159197398	trials	210506TX	p25	Z11111	82	27.0	0.0	3306.4433930126643	3306.640353028584
3306.7336730482502	0.4969600159197398	trials	210506TX	p25	Z11111	26	8.0	1.0	3306.8836730482503	3307.08063306417
3307.163953083028	0.49700001592282206	trials	210506TX	p25	Z11111	94	31.0	0.0	3307.313953083028	3307.5109530989507
3307.6042731186176	0.49696001591928507	trials	210506TX	p25	Z11111	78	25.0	2.0	3307.7542731186177	3307.951233134537
3311.266713414638	0.5070000167306716	trials	210506TX	p25	Z11111	57	18.0	2.0	3311.4167134146383	3311.6237134313687
3311.6769934477993	0.5070000167311264	trials	210506TX	p25	Z11111	81	26.0	2.0	3311.8269934477994	3312.0339934645303
3314.1987136516195	0.5069600167280441	trials	210506TX	p25	Z11111	38	12.0	1.0	3314.3487136516196	3314.5556736683475
3314.608993684781	0.526960018344198	trials	210506TX	p25	Z11111	104	34.0	1.0	3314.758993684781	3314.9859537031252
3315.039273719559	0.4969600159197398	trials	210506TX	p25	Z11111	0			3315.189273719559	3315.3862337354785
3315.4495537527205	0.5270000183472803	trials	210506TX	p25	Z11111	48	15.0	2.0	3315.5995537527206	3315.8265537710677
3315.8798337874982	0.49696001591928507	trials	210506TX	p25	Z11111	114	37.0	2.0	3316.0298337874983	3316.2267938034174
3316.310113822276	0.49700001592282206	trials	210506TX	p25	Z11111	22	7.0	0.0	3316.460113822276	3316.6571138381987
3316.720393855437	0.527000018347735	trials	210506TX	p25	Z11111	84	27.0	2.0	3316.870393855437	3317.0973938737848
3320.4128741538857	0.5070000167311264	trials	210506TX	p25	Z11111	27	8.0	2.0	3320.562874153886	3320.7698741706167
3320.833154187855	0.527000018347735	trials	210506TX	p25	Z11111	64	21.0	0.0	3320.9831541878552	3321.210154206203
3321.2634742226364	0.4969600159197398	trials	210506TX	p25	Z11111	111	36.0	2.0	3321.4134742226365	3321.610434238556
3321.663714254986	0.527000018347735	trials	210506TX	p25	Z11111	12	3.0	2.0	3321.8137142549863	3322.040714273334
3322.104034290576	0.5270000183472803	trials	210506TX	p25	Z11111	43	14.0	0.0	3322.254034290576	3322.481034308923
3322.5343143253535	0.5070000167306716	trials	210506TX	p25	Z11111	46	15.0	0.0	3322.6843143253536	3322.891314342084
3322.954594359323	0.4969600159197398	trials	210506TX	p25	Z11111	5	1.0	1.0	3323.104594359323	3323.3015543752426
3326.567034651302	0.5069600167280441	trials	210506TX	p25	Z11111	101	33.0	1.0	3326.717034651302	3326.92399466803
3326.987314685272	0.5270000183472803	trials	210506TX	p25	Z11111	98	32.0	1.0	3327.137314685272	3327.364314703619
3327.4175947200497	0.49696001591928507	trials	210506TX	p25	Z11111	83	27.0	1.0	3327.56759472005	3327.764554735969
3327.8478747548274	0.5070000167311264	trials	210506TX	p25	Z11111	35	11.0	1.0	3327.9978747548275	3328.2048747715585
3328.2581547879886	0.527000018347735	trials	210506TX	p25	Z11111	116	38.0	1.0	3328.4081547879887	3328.6351548063362
3328.68847482277	0.49696001591928507	trials	210506TX	p25	Z11111	17	5.0	1.0	3328.83847482277	3329.035434838689
3329.1187548575476	0.5069600167280441	trials	210506TX	p25	Z11111	52	17.0	0.0	3329.2687548575477	3329.4757148742756
3332.7311951495267	0.4969600159197398	trials	210506TX	p25	Z11111	0			3332.881195149527	3333.0781551654463
3333.141475182688	0.5269600183446528	trials	210506TX	p25	Z11111	95	31.0	1.0	3333.291475182688	3333.5184352010324
3333.571755217466	0.526960018344198	trials	210506TX	p25	Z11111	56	18.0	1.0	3333.721755217466	3333.94871523581
3334.012035253052	0.4969600159197398	trials	210506TX	p25	Z11111	90	29.0	2.0	3334.162035253052	3334.3589952689717
3334.412315285405	0.527000018347735	trials	210506TX	p25	Z11111	68	22.0	1.0	3334.562315285405	3334.7893153037526
3334.8425953201827	0.4969600159197398	trials	210506TX	p25	Z11111	39	12.0	2.0	3334.9925953201828	3335.1895553361023
3335.282915355772	0.4969600159197398	trials	210506TX	p25	Z11111	25	8.0	0.0	3335.432915355772	3335.6298753716915
3338.9253556501762	0.5169600175358937	trials	210506TX	p25	Z11111	16	5.0	0.0	3339.0753556501763	3339.292315667712
3339.3456356841457	0.527000018347735	trials	210506TX	p25	Z11111	93	30.0	2.0	3339.495635684146	3339.7226357024933
3339.7759157189234	0.4969600159197398	trials	210506TX	p25	Z11111	6	1.0	2.0	3339.9259157189235	3340.122875734843
3340.2162357545126	0.5269600183446528	trials	210506TX	p25	Z11111	77	25.0	1.0	3340.3662357545127	3340.593195772857
3340.6465157892903	0.49696001592019456	trials	210506TX	p25	Z11111	89	29.0	1.0	3340.7965157892904	3340.9934758052104
3341.086795824877	0.49696001591928507	trials	210506TX	p25	Z11111	61	20.0	0.0	3341.236795824877	3341.433755840796
3341.5170758596546	0.49700001592282206	trials	210506TX	p25	Z11111	31	10.0	0.0	3341.6670758596547	3341.8640758755773
3345.0694761467807	0.5070000167315811	trials	210506TX	p25	Z11111	32	10.0	1.0	3345.219476146781	3345.4264761635122
3345.4797561799423	0.527000018347735	trials	210506TX	p25	Z11111	105	34.0	2.0	3345.6297561799424	3345.85675619829
3345.9200362155284	0.527000018347735	trials	210506TX	p25	Z11111	55	18.0	0.0	3346.0700362155285	3346.297036233876
3346.3503562503092	0.527000018347735	trials	210506TX	p25	Z11111	110	36.0	1.0	3346.5003562503093	3346.727356268657
3346.7906362858953	0.527000018347735	trials	210506TX	p25	Z11111	13	4.0	0.0	3346.9406362858954	3347.167636304243
3347.2209563206766	0.5269600183446528	trials	210506TX	p25	Z11111	1	0.0	0.0	3347.3709563206767	3347.597916339021
3347.6512363554543	0.5069600167280441	trials	210506TX	p25	Z11111	109	36.0	0.0	3347.8012363554544	3348.0081963721823
3351.253636646622	0.5070000167311264	trials	210506TX	p25	Z11111	24	7.0	2.0	3351.403636646622	3351.610636663353
3351.6739166805914	0.527000018347735	trials	210506TX	p25	Z11111	15	4.0	2.0	3351.8239166805915	3352.050916698939
3352.1042367153727	0.4969600159197398	trials	210506TX	p25	Z11111	108	35.0	2.0	3352.254236715373	3352.4511967312924
3352.5345167501505	0.5069600167280441	trials	210506TX	p25	Z11111	14	4.0	1.0	3352.6845167501506	3352.8914767668784
3352.9747967857365	0.4970000159232768	trials	210506TX	p25	Z11111	44	14.0	1.0	3353.1247967857366	3353.3217968016597
3353.3750768180894	0.5270000183481898	trials	210506TX	p25	Z11111	3	0.0	2.0	3353.5250768180895	3353.7520768364375
3353.815356853676	0.5270000183472803	trials	210506TX	p25	Z11111	60	19.0	2.0	3353.965356853676	3354.192356872023
3357.4778371496996	0.5069600167275894	trials	210506TX	p25	Z11111	28	9.0	0.0	3357.6278371496996	3357.834797166427
3357.8881171828607	0.527000018347735	trials	210506TX	p25	Z11111	34	11.0	0.0	3358.038117182861	3358.2651172012083
3358.3283972184468	0.527000018347735	trials	210506TX	p25	Z11111	69	22.0	2.0	3358.478397218447	3358.7053972367944
3358.758717253228	0.526960018344198	trials	210506TX	p25	Z11111	88	29.0	0.0	3358.908717253228	3359.135677271572
3359.198997288814	0.527000018347735	trials	210506TX	p25	Z11111	11	3.0	1.0	3359.348997288814	3359.5759973071617
3359.629277323592	0.4969600159197398	trials	210506TX	p25	Z11111	49	16.0	0.0	3359.779277323592	3359.9762373395115
3360.0595573583696	0.49700001592282206	trials	210506TX	p25	Z11111	0			3360.2095573583697	3360.4065573742923
3363.5819576430713	0.5069600167280441	trials	210506TX	p25	Z11111	8	2.0	1.0	3363.7319576430714	3363.9389176597992
3366.123637848505	0.5070000167311264	trials	210506TX	p25	Z11111	36	11.0	2.0	3366.273637848505	3366.480637865236
3366.5339178816666	0.5370000191555846	trials	210506TX	p25	Z11111	85	28.0	0.0	3366.6839178816667	3366.920917900822
3366.974237917256	0.4969600159197398	trials	210506TX	p25	Z11111	33	10.0	2.0	3367.124237917256	3367.3211979331754
3367.4045179520335	0.4969600159197398	trials	210506TX	p25	Z11111	29	9.0	1.0	3367.5545179520336	3367.751477967953
3367.814797985195	0.5270000183472803	trials	210506TX	p25	Z11111	20	6.0	1.0	3367.964797985195	3368.1917980035423
3368.245078019973	0.5270000183472803	trials	210506TX	p25	Z11111	72	23.0	2.0	3368.395078019973	3368.62207803832
3368.6753580547506	0.5070000167311264	trials	210506TX	p25	Z11111	100	33.0	0.0	3368.8253580547507	3369.0323580714817
3372.4979583637164	0.5270000183472803	trials	210506TX	p25	Z11111	54	17.0	2.0	3372.6479583637165	3372.8749583820636
3372.9382383993025	0.5070000167311264	trials	210506TX	p25	Z11111	74	24.0	1.0	3373.0882383993026	3373.2952384160335
3373.3785184348885	0.527000018347735	trials	210506TX	p25	Z11111	51	16.0	2.0	3373.5285184348886	3373.755518453236
3373.8088384696694	0.5069600167280441	trials	210506TX	p25	Z11111	66	21.0	2.0	3373.9588384696694	3374.1657984863973
3374.2491185052554	0.4969600159197398	trials	210506TX	p25	Z11111	0			3374.3991185052555	3374.596078521175
3374.6493985376087	0.5270000183472803	trials	210506TX	p25	Z11111	108	35.0	2.0	3374.799398537609	3375.026398555956
3375.0796785723865	0.5070000167311264	trials	210506TX	p25	Z11111	26	8.0	1.0	3375.2296785723865	3375.4366785891175
3378.702118865174	0.5070000167311264	trials	210506TX	p25	Z11111	102	33.0	2.0	3378.852118865174	3379.059118881905
3379.112398898335	0.49696001592019456	trials	210506TX	p25	Z11111	96	31.0	2.0	3379.262398898335	3379.459358914255
3379.5526789339215	0.5270000183472803	trials	210506TX	p25	Z11111	66	21.0	2.0	3379.7026789339216	3379.9296789522687
3379.9829989687023	0.526960018344198	trials	210506TX	p25	Z11111	52	17.0	0.0	3380.1329989687024	3380.3599589870464
3380.41327900348	0.5069600167280441	trials	210506TX	p25	Z11111	60	19.0	2.0	3380.56327900348	3380.770239020208
3380.8235590366417	0.5270000183472803	trials	210506TX	p25	Z11111	19	6.0	0.0	3380.9735590366417	3381.200559054989
3381.2538390714194	0.5270000183472803	trials	210506TX	p25	Z11111	73	24.0	0.0	3381.4038390714195	3381.6308390897666
3384.9263193682514	0.5069600167280441	trials	210506TX	p25	Z11111	5	1.0	1.0	3385.0763193682515	3385.2832793849793
3385.3365994014125	0.527000018347735	trials	210506TX	p25	Z11111	13	4.0	0.0	3385.4865994014126	3385.71359941976
3385.7668794361903	0.5069600167280441	trials	210506TX	p25	Z11111	0			3385.9168794361904	3386.123839452918
3386.2071594717763	0.4970000159232768	trials	210506TX	p25	Z11111	30	9.0	2.0	3386.3571594717764	3386.5541594876995
3386.6374795065576	0.4969600159197398	trials	210506TX	p25	Z11111	11	3.0	1.0	3386.7874795065577	3386.9844395224773
3387.0477595397188	0.5269600183446528	trials	210506TX	p25	Z11111	92	30.0	1.0	3387.197759539719	3387.4247195580633
3387.478039574497	0.5169600175358937	trials	210506TX	p25	Z11111	120	39.0	2.0	3387.628039574497	3387.8449995920328
3391.1805198737534	0.5070000167311264	trials	210506TX	p25	Z11111	18	5.0	2.0	3391.3305198737535	3391.5375198904844
3391.5907999069145	0.4969600159197398	trials	210506TX	p25	Z11111	17	5.0	1.0	3391.7407999069146	3391.937759922834
3392.001079940076	0.5170000175394307	trials	210506TX	p25	Z11111	105	34.0	2.0	3392.151079940076	3392.3680799576155
3392.431359974854	0.4969600159197398	trials	210506TX	p25	Z11111	67	22.0	0.0	3392.581359974854	3392.7783199907735
3392.8316400072067	0.5270000183481898	trials	210506TX	p25	Z11111	95	31.0	1.0	3392.981640007207	3393.208640025555
3393.2619200419845	0.5270000183481898	trials	210506TX	p25	Z11111	41	13.0	1.0	3393.4119200419846	3393.6389200603326
3393.702240077574	0.526960018344198	trials	210506TX	p25	Z11111	42	13.0	2.0	3393.852240077574	3394.079200095918
3397.3346803711697	0.5069600167280441	trials	210506TX	p25	Z11111	109	36.0	0.0	3397.48468037117	3397.6916403878977
3397.744960404331	0.4969600159197398	trials	210506TX	p25	Z11111	45	14.0	2.0	3397.894960404331	3398.0919204202505
3398.1752404391086	0.5069600167280441	trials	210506TX	p25	Z11111	110	36.0	1.0	3398.3252404391087	3398.5322004558366
3398.58552047227	0.526960018344198	trials	210506TX	p25	Z11111	100	33.0	0.0	3398.7355204722703	3398.9624804906143
3399.015800507048	0.527000018347735	trials	210506TX	p25	Z11111	37	12.0	0.0	3399.165800507048	3399.3928005253956
3399.456080542634	0.527000018347735	trials	210506TX	p25	Z11111	10	3.0	0.0	3399.606080542634	3399.8330805609817
3399.8864005774153	0.526960018344198	trials	210506TX	p25	Z11111	28	9.0	0.0	3400.0364005774154	3400.2633605957594
3403.6188808790967	0.5070000167311264	trials	210506TX	p25	Z11111	81	26.0	2.0	3403.7688808790967	3403.9758808958277
3404.0291609122582	0.5070000167311264	trials	210506TX	p25	Z11111	55	18.0	0.0	3404.1791609122583	3404.3861609289893
3404.4394409454194	0.527000018347735	trials	210506TX	p25	Z11111	38	12.0	1.0	3404.5894409454195	3404.816440963767
3404.869720980197	0.49700001592282206	trials	210506TX	p25	Z11111	106	35.0	0.0	3405.0197209801972	3405.21672099612
3405.2700010125504	0.5270000183472803	trials	210506TX	p25	Z11111	107	35.0	1.0	3405.4200010125505	3405.6470010308976
3405.7103210481396	0.5269600183446528	trials	210506TX	p25	Z11111	35	11.0	1.0	3405.8603210481397	3406.087281066484
3406.1406010829173	0.4969600159197398	trials	210506TX	p25	Z11111	76	25.0	0.0	3406.2906010829174	3406.487561098837
3410.0932414023937	0.5070000167311264	trials	210506TX	p25	Z11111	59	19.0	1.0	3410.243241402394	3410.4502414191247
3410.503521435555	0.527000018347735	trials	210506TX	p25	Z11111	72	23.0	2.0	3410.653521435555	3410.8805214539025
3410.9438414711444	0.526960018344198	trials	210506TX	p25	Z11111	91	30.0	0.0	3411.0938414711445	3411.3208014894885
3411.374121505922	0.5270000183472803	trials	210506TX	p25	Z11111	54	17.0	2.0	3411.5241215059223	3411.7511215242694
3411.8144015415082	0.527000018347735	trials	210506TX	p25	Z11111	98	32.0	1.0	3411.9644015415083	3412.191401559856
3412.244721576289	0.4969600159197398	trials	210506TX	p25	Z11111	14	4.0	1.0	3412.394721576289	3412.5916815922087
3412.685001611875	0.4969600159197398	trials	210506TX	p25	Z11111	84	27.0	2.0	3412.835001611875	3413.0319616277948
3416.24740189981	0.5069600167275894	trials	210506TX	p25	Z11111	46	15.0	0.0	3416.39740189981	3416.6043619165375
3416.6676819337795	0.5170000175394307	trials	210506TX	p25	Z11111	32	10.0	1.0	3416.8176819337796	3417.034681951319
3417.0979619685572	0.4969600159197398	trials	210506TX	p25	Z11111	93	30.0	2.0	3417.2479619685573	3417.444921984477
3417.528242003335	0.49700001592282206	trials	210506TX	p25	Z11111	117	38.0	2.0	3417.678242003335	3417.8752420192577
3417.9385220364966	0.527000018347735	trials	210506TX	p25	Z11111	56	18.0	1.0	3418.0885220364967	3418.315522054844
3418.3688420712774	0.5269600183446528	trials	210506TX	p25	Z11111	0			3418.5188420712775	3418.745802089622
3418.799122106055	0.527000018347735	trials	210506TX	p25	Z11111	74	24.0	1.0	3418.9491221060553	3419.176122124403
3422.5416424085483	0.4969600159197398	trials	210506TX	p25	Z11111	75	24.0	2.0	3422.6916424085484	3422.888602424468
3422.9519224417095	0.5269600183446528	trials	210506TX	p25	Z11111	25	8.0	0.0	3423.1019224417096	3423.328882460054
3423.3822024764872	0.49696001592019456	trials	210506TX	p25	Z11111	89	29.0	1.0	3423.5322024764873	3423.7291624924073
3423.8224825120737	0.49700001592282206	trials	210506TX	p25	Z11111	33	10.0	2.0	3423.972482512074	3424.1694825279965
3424.2528025468546	0.4969600159197398	trials	210506TX	p25	Z11111	3	0.0	2.0	3424.4028025468547	3424.5997625627742
3424.6630425800126	0.49700001592282206	trials	210506TX	p25	Z11111	64	21.0	0.0	3424.8130425800127	3425.0100425959354
3425.093362614794	0.526960018344198	trials	210506TX	p25	Z11111	2	0.0	1.0	3425.243362614794	3425.470322633138
3428.8058429148587	0.5070000167311264	trials	210506TX	p25	Z11111	69	22.0	2.0	3428.9558429148587	3429.1628429315897
3429.2261229488286	0.527000018347735	trials	210506TX	p25	Z11111	31	10.0	0.0	3429.3761229488287	3429.603122967176
3429.6564029836063	0.527000018347735	trials	210506TX	p25	Z11111	58	19.0	0.0	3429.8064029836064	3430.033403001954
3430.086723018387	0.5069600167280441	trials	210506TX	p25	Z11111	101	33.0	1.0	3430.2367230183872	3430.443683035115
3430.5270030539737	0.49696001591928507	trials	210506TX	p25	Z11111	103	34.0	0.0	3430.6770030539737	3430.873963069893
3430.9572830887514	0.49700001592282206	trials	210506TX	p25	Z11111	116	38.0	1.0	3431.1072830887515	3431.304283104674
3431.3675631219126	0.527000018347735	trials	210506TX	p25	Z11111	78	25.0	2.0	3431.5175631219126	3431.74456314026
3435.0000434155113	0.5069600167280441	trials	210506TX	p25	Z11111	40	13.0	0.0	3435.1500434155114	3435.3570034322393
3435.41028344867	0.49700001592282206	trials	210506TX	p25	Z11111	16	5.0	0.0	3435.56028344867	3435.7572834645925
3435.820563481831	0.5170000175394307	trials	210506TX	p25	Z11111	114	37.0	2.0	3435.970563481831	3436.1875634993703
3436.250883516612	0.5269600183446528	trials	210506TX	p25	Z11111	80	26.0	1.0	3436.400883516612	3436.6278435349564
3436.6811635513895	0.4969600159197398	trials	210506TX	p25	Z11111	8	2.0	1.0	3436.8311635513896	3437.028123567309
3437.1114435861678	0.49696001591928507	trials	210506TX	p25	Z11111	62	20.0	1.0	3437.261443586168	3437.458403602087
3437.521723619329	0.527000018347735	trials	210506TX	p25	Z11111	29	9.0	1.0	3437.671723619329	3437.8987236376765
3441.174163914541	0.49700001592282206	trials	210506TX	p25	Z11111	20	6.0	1.0	3441.3241639145413	3441.521163930464
