onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1896.121231794922	0.5069200218413243	trials	210527SL	p37	Z11111	198	2.0	225.0	8	1896.2712317949222	1896.4781518167633
1896.5315118382284	0.5269600239564625	trials	210527SL	p37	Z11111	355	9.0	315.0	12	1896.6815118382285	1896.9084718621848
1896.9617918836457	0.5269600239566898	trials	210527SL	p37	Z11111	307	6.0	180.0	12	1897.1117918836458	1897.3387519076023
1897.4021119301228	0.5269200239522434	trials	210527SL	p37	Z11111	278	7.0	90.0	12	1897.552111930123	1897.779031954075
1897.83239197554	0.5269200239524707	trials	210527SL	p37	Z11111	54	8.0	135.0	4	1897.9823919755402	1898.2093119994925
1901.48487236107	0.506920021841097	trials	210527SL	p37	Z11111	82	6.0	225.0	4	1901.6348723610702	1901.841792382911
1901.895112404372	0.49692002078586484	trials	210527SL	p37	Z11111	226	0.0	315.0	8	1902.045112404372	1902.2420324251577
1902.3254324497937	0.5369200250077029	trials	210527SL	p37	Z11111	96	5.0	270.0	4	1902.4754324497937	1902.7123524748013
1902.7657124962664	0.5269600239564625	trials	210527SL	p37	Z11111	289	3.0	135.0	12	1902.9157124962665	1903.1426725202227
1903.1959925416836	0.5069200218413243	trials	210527SL	p37	Z11111	187	6.0	180.0	8	1903.3459925416837	1903.5529125635248
1903.6363125881608	0.49692002078563746	trials	210527SL	p37	Z11111	193	12.0	180.0	8	1903.7863125881609	1903.9832326089463
1904.0365526304074	0.5269600239564625	trials	210527SL	p37	Z11111	145	9.0	45.0	8	1904.1865526304075	1904.4135126543638
1907.6089930074888	0.506920021841097	trials	210527SL	p37	Z11111	68	7.0	180.0	4	1907.758993007489	1907.9659130293298
1908.0492730539618	0.49692002078563746	trials	210527SL	p37	Z11111	243	2.0	0.0	12	1908.1992730539619	1908.3961930747473
1908.4895531004345	0.49692002078563746	trials	210527SL	p37	Z11111	298	12.0	135.0	12	1908.6395531004346	1908.83647312122
1908.919873145856	0.49692002078563746	trials	210527SL	p37	Z11111	8	7.0	0.0	4	1909.069873145856	1909.2667931666415
1909.3201131881024	0.5269600239566898	trials	210527SL	p37	Z11111	189	8.0	180.0	8	1909.4701131881025	1909.697073212059
1909.7604332345795	0.5269200239522434	trials	210527SL	p37	Z11111	209	13.0	225.0	8	1909.9104332345796	1910.1373532585317
1910.190713279997	0.5269200239522434	trials	210527SL	p37	Z11111	234	8.0	315.0	8	1910.340713279997	1910.5676333039492
1913.743113654963	0.506920021841097	trials	210527SL	p37	Z11111	7	6.0	0.0	4	1913.8931136549631	1914.100033676804
1914.1833937014358	0.5369600250121493	trials	210527SL	p37	Z11111	235	9.0	315.0	8	1914.3333937014359	1914.5703537264478
1916.8752339855673	0.5169200228967838	trials	210527SL	p37	Z11111	78	2.0	225.0	4	1917.0252339855674	1917.242154008464
1917.3355140341514	0.5269600239564625	trials	210527SL	p37	Z11111	276	5.0	90.0	12	1917.4855140341515	1917.7124740581078
1917.7658340795729	0.5269200239522434	trials	210527SL	p37	Z11111	356	10.0	315.0	12	1917.915834079573	1918.142754103525
1918.2061141260456	0.49692002078563746	trials	210527SL	p37	Z11111	306	5.0	180.0	12	1918.3561141260457	1918.5530341468311
1918.636394171463	0.49692002078563746	trials	210527SL	p37	Z11111	272	1.0	90.0	12	1918.7863941714631	1918.9833141922486
1919.0666742168803	0.506920021841097	trials	210527SL	p37	Z11111	60	14.0	135.0	4	1919.2166742168804	1919.4235942387213
1919.5069942633575	0.49692002078563746	trials	210527SL	p37	Z11111	92	1.0	270.0	4	1919.6569942633575	1919.853914284143
1923.509674685852	0.506920021841097	trials	210527SL	p37	Z11111	302	1.0	180.0	12	1923.659674685852	1923.866594707693
1923.9199547291582	0.536960025011922	trials	210527SL	p37	Z11111	329	13.0	225.0	12	1924.0699547291583	1924.30691475417
1924.3602747756352	0.5269200239522434	trials	210527SL	p37	Z11111	213	2.0	270.0	8	1924.5102747756353	1924.7371947995873
1924.7905548210524	0.5269200239522434	trials	210527SL	p37	Z11111	326	10.0	225.0	12	1924.9405548210525	1925.1674748450046
1925.2308348675253	0.5269600239564625	trials	210527SL	p37	Z11111	135	14.0	0.0	8	1925.3808348675254	1925.6077948914817
1925.6611149129426	0.5269600239566898	trials	210527SL	p37	Z11111	13	12.0	0.0	4	1925.8111149129427	1926.0380749368992
1926.091434958364	0.5069200218413243	trials	210527SL	p37	Z11111	338	7.0	270.0	12	1926.2414349583642	1926.4483549802053
1930.4143154146568	0.5069200218413243	trials	210527SL	p37	Z11111	238	12.0	315.0	8	1930.564315414657	1930.771235436498
1930.824595457963	0.5069200218413243	trials	210527SL	p37	Z11111	293	7.0	135.0	12	1930.974595457963	1931.1815154798041
1931.26491550444	0.49692002078563746	trials	210527SL	p37	Z11111	181	0.0	180.0	8	1931.4149155044402	1931.6118355252256
1931.6651555466867	0.5269600239564625	trials	210527SL	p37	Z11111	270	14.0	45.0	12	1931.8151555466868	1932.042115570643
1932.0954755921082	0.5369200250077029	trials	210527SL	p37	Z11111	295	9.0	135.0	12	1932.2454755921083	1932.4823956171158
1932.535755638581	0.49692002078563746	trials	210527SL	p37	Z11111	134	13.0	0.0	8	1932.685755638581	1932.8826756593664
1932.9660356839981	0.49692002078586484	trials	210527SL	p37	Z11111	330	14.0	225.0	12	1933.1160356839982	1933.312955704784
1936.6085160684727	0.506920021841097	trials	210527SL	p37	Z11111	49	3.0	135.0	4	1936.7585160684728	1936.9654360903137
1944.3637168870566	0.506920021841097	trials	210527SL	p37	Z11111	300	14.0	135.0	12	1944.5137168870567	1944.7206369088976
1944.773996930363	0.49692002078563746	trials	210527SL	p37	Z11111	3	2.0	0.0	4	1944.923996930363	1945.1209169511485
1947.6959572387843	0.506920021841097	trials	210527SL	p37	Z11111	310	9.0	180.0	12	1947.8459572387844	1948.0528772606253
1948.1062372820907	0.5269200239522434	trials	210527SL	p37	Z11111	69	8.0	180.0	4	1948.2562372820908	1948.4831573060428
1948.5765573317342	0.5269200239524707	trials	210527SL	p37	Z11111	219	8.0	270.0	8	1948.7265573317343	1948.9534773556866
1949.0068373771514	0.5269600239566898	trials	210527SL	p37	Z11111	168	2.0	135.0	8	1949.1568373771515	1949.383797401108
1949.4471574236286	0.5269200239522434	trials	210527SL	p37	Z11111	241	0.0	0.0	12	1949.5971574236287	1949.8240774475807
1949.8774374690458	0.5269200239524707	trials	210527SL	p37	Z11111	158	7.0	90.0	8	1950.027437469046	1950.2543574929982
1950.3177175155188	0.49692002078563746	trials	210527SL	p37	Z11111	174	8.0	135.0	8	1950.4677175155189	1950.6646375363043
1954.5205579591407	0.5069200218413243	trials	210527SL	p37	Z11111	227	1.0	315.0	8	1954.6705579591408	1954.877477980982
1954.930838002447	0.5269200239522434	trials	210527SL	p37	Z11111	169	3.0	135.0	8	1955.080838002447	1955.3077580263991
1955.3611180478642	0.536960025011922	trials	210527SL	p37	Z11111	251	10.0	0.0	12	1955.5111180478643	1955.748078072876
1955.831438097508	0.5269200239522434	trials	210527SL	p37	Z11111	332	1.0	270.0	12	1955.981438097508	1956.2083581214602
1956.2717181439807	0.5269600239566898	trials	210527SL	p37	Z11111	99	8.0	270.0	4	1956.4217181439808	1956.6486781679373
1956.7020381894022	0.5269200239522434	trials	210527SL	p37	Z11111	65	4.0	180.0	4	1956.8520381894023	1957.0789582133543
1959.2337184566286	0.5069200218413243	trials	210527SL	p37	Z11111	4	3.0	0.0	4	1959.3837184566287	1959.5906384784698
1959.6439984999347	0.49692002078563746	trials	210527SL	p37	Z11111	128	7.0	0.0	8	1959.7939984999348	1959.9909185207202
1960.0843185464119	0.49688002078141835	trials	210527SL	p37	Z11111	346	0.0	315.0	12	1960.234318546412	1960.4311985671932
1960.514598591829	0.49692002078563746	trials	210527SL	p37	Z11111	322	6.0	225.0	12	1960.6645985918292	1960.8615186126146
1960.9448786372463	0.5069200218413243	trials	210527SL	p37	Z11111	103	12.0	270.0	4	1961.0948786372464	1961.3017986590876
1961.3851986837235	0.49688002078141835	trials	210527SL	p37	Z11111	199	3.0	225.0	8	1961.5351986837236	1961.7320787045048
1961.8154787291408	0.506920021841097	trials	210527SL	p37	Z11111	33	2.0	90.0	4	1961.9654787291408	1962.1723987509818
1965.4178791093846	0.5069200218413243	trials	210527SL	p37	Z11111	237	11.0	315.0	8	1965.5678791093846	1965.7747991312258
1965.8381591537463	0.5269600239566898	trials	210527SL	p37	Z11111	253	12.0	0.0	12	1965.9881591537464	1966.215119177703
1968.6700794526637	0.5069200218413243	trials	210527SL	p37	Z11111	341	10.0	270.0	12	1968.8200794526638	1969.026999474505
1969.1103594991368	0.49692002078563746	trials	210527SL	p37	Z11111	228	2.0	315.0	8	1969.260359499137	1969.4572795199224
1969.5506795456135	0.5269200239524707	trials	210527SL	p37	Z11111	118	12.0	315.0	4	1969.7006795456136	1969.927599569566
1969.980959591031	0.5269600239564625	trials	210527SL	p37	Z11111	290	4.0	135.0	12	1970.1309595910311	1970.3579196149874
1970.4212796375082	0.5269200239522434	trials	210527SL	p37	Z11111	97	6.0	270.0	4	1970.5712796375083	1970.7981996614603
1970.8515596829252	0.5269200239524707	trials	210527SL	p37	Z11111	211	0.0	270.0	8	1971.0015596829253	1971.2284797068776
1971.2918397293984	0.5269600239562351	trials	210527SL	p37	Z11111	296	10.0	135.0	12	1971.4418397293985	1971.6687997533545
1974.9543201159836	0.5069200218413243	trials	210527SL	p37	Z11111	165	14.0	90.0	8	1975.1043201159837	1975.3112401378248
1975.36460015929	0.5369200250077029	trials	210527SL	p37	Z11111	299	13.0	135.0	12	1975.51460015929	1975.7515201842975
1975.8349202089335	0.49692002078563746	trials	210527SL	p37	Z11111	202	6.0	225.0	8	1975.9849202089335	1976.181840229719
1976.265200254351	0.5069200218413243	trials	210527SL	p37	Z11111	29	13.0	45.0	4	1976.415200254351	1976.6221202761922
1976.7054803008236	0.49692002078563746	trials	210527SL	p37	Z11111	339	8.0	270.0	12	1976.8554803008237	1977.0524003216092
1977.135760346241	0.49692002078563746	trials	210527SL	p37	Z11111	9	8.0	0.0	4	1977.2857603462412	1977.4826803670267
1977.5460403895472	0.5269600239566898	trials	210527SL	p37	Z11111	208	12.0	225.0	8	1977.6960403895473	1977.9230004135038
1981.1484807697952	0.5069200218413243	trials	210527SL	p37	Z11111	18	2.0	45.0	4	1981.2984807697953	1981.5054007916365
1981.5887608162682	0.49692002078563746	trials	210527SL	p37	Z11111	0			0	1981.7387608162683	1981.9356808370537
1981.9890408585188	0.5269600239566898	trials	210527SL	p37	Z11111	112	6.0	315.0	4	1982.139040858519	1982.3660008824754
1982.429360904996	0.5269200239522434	trials	210527SL	p37	Z11111	72	11.0	180.0	4	1982.579360904996	1982.8062809289481
1982.8596409504134	0.526920023952016	trials	210527SL	p37	Z11111	268	12.0	45.0	12	1983.0096409504135	1983.2365609743654
1983.2999209968862	0.5269600239564625	trials	210527SL	p37	Z11111	351	5.0	315.0	12	1983.4499209968862	1983.6768810208425
1983.7302010423034	0.5269600239564625	trials	210527SL	p37	Z11111	262	6.0	45.0	12	1983.8802010423035	1984.1071610662598
1987.4026814299446	0.506920021841097	trials	210527SL	p37	Z11111	107	1.0	315.0	4	1987.5526814299446	1987.7596014517856
1987.8430014764215	0.49692002078563746	trials	210527SL	p37	Z11111	87	11.0	225.0	4	1987.9930014764216	1988.189921497207
1988.2832815228944	0.5269200239522434	trials	210527SL	p37	Z11111	304	3.0	180.0	12	1988.4332815228945	1988.6602015468466
1988.7135615683117	0.5269600239564625	trials	210527SL	p37	Z11111	318	2.0	225.0	12	1988.8635615683118	1989.090521592268
1989.1438816137331	0.5369200250077029	trials	210527SL	p37	Z11111	74	13.0	180.0	4	1989.2938816137332	1989.5308016387407
1989.6141616633727	0.49692002078563746	trials	210527SL	p37	Z11111	141	5.0	45.0	8	1989.7641616633728	1989.9610816841582
1990.0544817098496	0.5269200239522434	trials	210527SL	p37	Z11111	93	2.0	270.0	4	1990.2044817098497	1990.4314017338017
1992.396041957008	0.5069200218413243	trials	210527SL	p37	Z11111	245	4.0	0.0	12	1992.5460419570081	1992.7529619788493
1992.8163220013698	0.5269600239564625	trials	210527SL	p37	Z11111	147	11.0	45.0	8	1992.96632200137	1993.1932820253262
1993.276642049958	0.49692002078563746	trials	210527SL	p37	Z11111	41	10.0	90.0	4	1993.426642049958	1993.6235620707434
1993.6769220922088	0.5369200250077029	trials	210527SL	p37	Z11111	149	13.0	45.0	8	1993.8269220922089	1994.0638421172164
1994.1472421418525	0.49692002078563746	trials	210527SL	p37	Z11111	319	3.0	225.0	12	1994.2972421418526	1994.494162162638
1994.5875221883252	0.49692002078563746	trials	210527SL	p37	Z11111	177	11.0	135.0	8	1994.7375221883253	1994.9344422091108
1995.0178022337425	0.49692002078563746	trials	210527SL	p37	Z11111	328	12.0	225.0	12	1995.1678022337426	1995.364722254528
1998.7203226245542	0.5069200218413243	trials	210527SL	p37	Z11111	188	7.0	180.0	8	1998.8703226245543	1999.0772426463955
1999.1306026678606	0.49692002078563746	trials	210527SL	p37	Z11111	222	11.0	270.0	8	1999.2806026678606	1999.477522688646
1999.5708827143335	0.5269200239522434	trials	210527SL	p37	Z11111	52	6.0	135.0	4	1999.7208827143336	1999.9478027382856
2000.0011627597507	0.5269600239564625	trials	210527SL	p37	Z11111	102	11.0	270.0	4	2000.1511627597508	2000.378122783707
2000.4414828062277	0.5269200239522434	trials	210527SL	p37	Z11111	225	14.0	270.0	8	2000.5914828062278	2000.8184028301798
2000.8717628516451	0.5269200239522434	trials	210527SL	p37	Z11111	239	13.0	315.0	8	2001.0217628516452	2001.2486828755973
2001.3120428981179	0.5269600239564625	trials	210527SL	p37	Z11111	279	8.0	90.0	12	2001.462042898118	2001.6890029220742
2004.894483276255	0.506920021841097	trials	210527SL	p37	Z11111	342	11.0	270.0	12	2005.044483276255	2005.251403298096
2005.304723319557	0.49692002078563746	trials	210527SL	p37	Z11111	254	13.0	0.0	12	2005.4547233195572	2005.6516433403426
2005.7350433649785	0.49692002078563746	trials	210527SL	p37	Z11111	91	0.0	270.0	4	2005.8850433649786	2006.081963385764
2006.1453234082846	0.5269200239522434	trials	210527SL	p37	Z11111	358	12.0	315.0	12	2006.2953234082847	2006.5222434322368
2006.5756034537021	0.5269200239522434	trials	210527SL	p37	Z11111	305	4.0	180.0	12	2006.7256034537022	2006.9525234776543
2007.0058834991191	0.5369600250121493	trials	210527SL	p37	Z11111	98	7.0	270.0	4	2007.1558834991192	2007.3928435241312
2007.4462035455963	0.5269200239522434	trials	210527SL	p37	Z11111	70	9.0	180.0	4	2007.5962035455964	2007.8231235695484
2011.0286039237292	0.506920021841097	trials	210527SL	p37	Z11111	314	13.0	180.0	12	2011.1786039237293	2011.3855239455702
2011.4388839670355	0.5369200250077029	trials	210527SL	p37	Z11111	242	1.0	0.0	12	2011.5888839670356	2011.8258039920431
2011.909204016679	0.49692002078586484	trials	210527SL	p37	Z11111	275	4.0	90.0	12	2012.0592040166791	2012.2561240374648
2012.349484063152	0.49692002078563746	trials	210527SL	p37	Z11111	210	14.0	225.0	8	2012.499484063152	2012.6964040839375
2012.7797641085692	0.49692002078563746	trials	210527SL	p37	Z11111	327	11.0	225.0	12	2012.9297641085693	2013.1266841293548
2013.2100841539907	0.506920021841097	trials	210527SL	p37	Z11111	280	9.0	90.0	12	2013.3600841539908	2013.5670041758317
2013.6503642004636	0.49692002078563746	trials	210527SL	p37	Z11111	42	11.0	90.0	4	2013.8003642004637	2013.9972842212492
2017.1527245701477	0.5069200218413243	trials	210527SL	p37	Z11111	218	7.0	270.0	8	2017.3027245701478	2017.509644591989
2017.5630046134543	0.526920023952016	trials	210527SL	p37	Z11111	27	11.0	45.0	4	2017.7130046134544	2017.9399246374062
2018.003284659927	0.5269600239564625	trials	210527SL	p37	Z11111	53	7.0	135.0	4	2018.153284659927	2018.3802446838833
2018.4335647053442	0.5269600239564625	trials	210527SL	p37	Z11111	45	14.0	90.0	4	2018.5835647053443	2018.8105247293006
2018.863884750766	0.5369200250074755	trials	210527SL	p37	Z11111	12	11.0	0.0	4	2019.013884750766	2019.2508047757733
2019.3041647972386	0.5269200239522434	trials	210527SL	p37	Z11111	148	12.0	45.0	8	2019.4541647972387	2019.6810848211908
2019.7344448426559	0.5369600250121493	trials	210527SL	p37	Z11111	160	9.0	90.0	8	2019.884444842656	2020.121404867668
2023.5170052419162	0.49692002078563746	trials	210527SL	p37	Z11111	77	1.0	225.0	4	2023.6670052419163	2023.8639252627017
2023.917285284167	0.526920023952016	trials	210527SL	p37	Z11111	25	9.0	45.0	4	2024.0672852841672	2024.294205308119
2024.3575653306398	0.5269200239522434	trials	210527SL	p37	Z11111	1	0.0	0.0	4	2024.5075653306399	2024.734485354592
2031.182166050996	0.5069200218413243	trials	210527SL	p37	Z11111	263	7.0	45.0	12	2031.3321660509962	2031.5390860728373
2031.5924460943024	0.5069200218413243	trials	210527SL	p37	Z11111	348	2.0	315.0	12	2031.7424460943025	2031.9493661161437
2032.0327261407754	0.5269600239564625	trials	210527SL	p37	Z11111	170	4.0	135.0	8	2032.1827261407755	2032.4096861647317
2032.4630461861968	0.5269200239522434	trials	210527SL	p37	Z11111	320	4.0	225.0	12	2032.613046186197	2032.839966210149
2032.9033262326698	0.5269200239522434	trials	210527SL	p37	Z11111	81	5.0	225.0	4	2033.0533262326699	2033.280246256622
2033.3336062780868	0.5269600239566898	trials	210527SL	p37	Z11111	312	11.0	180.0	12	2033.4836062780869	2033.7105663020434
2033.7638863235043	0.506920021841097	trials	210527SL	p37	Z11111	40	9.0	90.0	4	2033.9138863235044	2034.1208063453453
2037.3563267026966	0.5069200218413243	trials	210527SL	p37	Z11111	191	10.0	180.0	8	2037.5063267026967	2037.7132467245378
2037.7966067491698	0.49692002078563746	trials	210527SL	p37	Z11111	271	0.0	90.0	12	2037.9466067491699	2038.1435267699553
2038.2369267956465	0.5269200239524707	trials	210527SL	p37	Z11111	230	4.0	315.0	8	2038.3869267956466	2038.6138468195988
2038.667206841064	0.5369200250079302	trials	210527SL	p37	Z11111	105	14.0	270.0	4	2038.817206841064	2039.0541268660718
2039.1074868875369	0.5269600239564625	trials	210527SL	p37	Z11111	106	0.0	315.0	4	2039.257486887537	2039.4844469114933
2039.5378069329583	0.49688002078141835	trials	210527SL	p37	Z11111	151	0.0	90.0	8	2039.6878069329584	2039.8846869537397
2039.9780869794313	0.49692002078563746	trials	210527SL	p37	Z11111	139	3.0	45.0	8	2040.1280869794314	2040.3250070002168
2043.5805273596793	0.506920021841097	trials	210527SL	p37	Z11111	127	6.0	0.0	8	2043.7305273596794	2043.9374473815203
2043.9907674029814	0.5269600239562351	trials	210527SL	p37	Z11111	34	3.0	90.0	4	2044.1407674029815	2044.3677274269376
2044.421087448403	0.5269200239522434	trials	210527SL	p37	Z11111	47	1.0	135.0	4	2044.571087448403	2044.798007472355
2044.8613674948756	0.5269600239564625	trials	210527SL	p37	Z11111	159	8.0	90.0	8	2045.0113674948757	2045.238327518832
2045.291647540293	0.49692002078563746	trials	210527SL	p37	Z11111	359	13.0	315.0	12	2045.4416475402932	2045.6385675610786
2045.6919275825435	0.5369600250121493	trials	210527SL	p37	Z11111	273	2.0	90.0	12	2045.8419275825436	2046.0788876075555
2046.1322076290166	0.5269600239562351	trials	210527SL	p37	Z11111	126	5.0	0.0	8	2046.2822076290167	2046.5091676529728
2049.904768027221	0.5069200218413243	trials	210527SL	p37	Z11111	347	1.0	315.0	12	2050.054768027221	2050.2616880490623
2050.3150480705276	0.5269200239522434	trials	210527SL	p37	Z11111	162	11.0	90.0	8	2050.4650480705277	2050.6919680944798
2050.7453281159446	0.49692002078563746	trials	210527SL	p37	Z11111	100	9.0	270.0	4	2050.8953281159447	2051.09224813673
2051.175608161362	0.49692002078563746	trials	210527SL	p37	Z11111	200	4.0	225.0	8	2051.325608161362	2051.5225281821477
2051.585888204668	0.5269600239566898	trials	210527SL	p37	Z11111	39	8.0	90.0	4	2051.7358882046683	2051.962848228625
2052.0462082532563	0.49692002078563746	trials	210527SL	p37	Z11111	172	6.0	135.0	8	2052.1962082532564	2052.393128274042
2052.4864882997294	0.49692002078563746	trials	210527SL	p37	Z11111	2	1.0	0.0	4	2052.6364882997295	2052.833408320515
2056.189008690541	0.5069200218413243	trials	210527SL	p37	Z11111	24	8.0	45.0	4	2056.339008690541	2056.545928712382
2056.5992887338475	0.5269200239517886	trials	210527SL	p37	Z11111	5	4.0	0.0	4	2056.7492887338476	2056.976208757799
2057.0295687792645	0.5369200250079302	trials	210527SL	p37	Z11111	167	1.0	135.0	8	2057.1795687792646	2057.4164888042724
2057.4998888289083	0.49692002078563746	trials	210527SL	p37	Z11111	297	11.0	135.0	12	2057.6498888289084	2057.846808849694
2057.940168875381	0.49692002078563746	trials	210527SL	p37	Z11111	122	1.0	0.0	8	2058.090168875381	2058.2870888961666
2058.3704489207985	0.49692002078563746	trials	210527SL	p37	Z11111	75	14.0	180.0	4	2058.5204489207986	2058.717368941584
2058.8107689672756	0.4969200207851827	trials	210527SL	p37	Z11111	316	0.0	225.0	12	2058.9607689672757	2059.1576889880607
2069.4278900879435	0.5069600218453161	trials	210527SL	p37	Z11111	46	0.0	135.0	4	2069.5778900879436	2069.7848501097887
2069.8481701323053	0.5269600239562351	trials	210527SL	p37	Z11111	62	1.0	180.0	4	2069.9981701323054	2070.2251301562615
2070.278490177727	0.5269200239522434	trials	210527SL	p37	Z11111	178	12.0	135.0	8	2070.428490177727	2070.655410201679
2070.7087702231443	0.536960025011922	trials	210527SL	p37	Z11111	360	14.0	315.0	12	2070.8587702231443	2071.095730248156
2071.149050269617	0.49692002078563746	trials	210527SL	p37	Z11111	136	0.0	45.0	8	2071.299050269617	2071.4959702904025
2071.5793703150384	0.5069200218413243	trials	210527SL	p37	Z11111	55	9.0	135.0	4	2071.7293703150385	2071.9362903368797
2072.019650361511	0.49692002078563746	trials	210527SL	p37	Z11111	117	11.0	315.0	4	2072.1696503615112	2072.3665703822967
2075.7721707576006	0.5069200218413243	trials	210527SL	p37	Z11111	287	1.0	135.0	12	2075.9221707576007	2076.129090779442
2076.182450800907	0.5069200218408696	trials	210527SL	p37	Z11111	240	14.0	315.0	8	2076.3324508009073	2076.539370822748
2076.612730846324	0.5069200218413243	trials	210527SL	p37	Z11111	343	12.0	270.0	12	2076.7627308463243	2076.9696508681654
2077.0530508928014	0.49692002078563746	trials	210527SL	p37	Z11111	119	13.0	315.0	4	2077.2030508928015	2077.399970913587
2077.453290935048	0.5269600239566898	trials	210527SL	p37	Z11111	357	11.0	315.0	12	2077.603290935048	2077.8302509590044
2077.893610981525	0.5269200239522434	trials	210527SL	p37	Z11111	203	7.0	225.0	8	2078.043610981525	2078.270531005477
2078.3238910269424	0.5269600239562351	trials	210527SL	p37	Z11111	85	9.0	225.0	4	2078.4738910269425	2078.7008510508986
2096.5962129556387	0.5069200218413243	trials	210527SL	p37	Z11111	79	3.0	225.0	4	2096.746212955639	2096.95313297748
2097.036493002112	0.4969200207851827	trials	210527SL	p37	Z11111	51	5.0	135.0	4	2097.186493002112	2097.383413022897
2097.4367730443623	0.5369200250079302	trials	210527SL	p37	Z11111	166	0.0	135.0	8	2097.5867730443624	2097.82369306937
2097.907093094006	0.49692002078563746	trials	210527SL	p37	Z11111	90	14.0	225.0	4	2098.057093094006	2098.2540131147916
2098.347373140479	0.49692002078563746	trials	210527SL	p37	Z11111	173	7.0	135.0	8	2098.497373140479	2098.6942931612643
2098.7776531858963	0.49692002078563746	trials	210527SL	p37	Z11111	176	10.0	135.0	8	2098.9276531858964	2099.124573206682
2099.177933228147	0.5269200239522434	trials	210527SL	p37	Z11111	71	10.0	180.0	4	2099.3279332281472	2099.5548532520993
2102.800373610506	0.5069200218413243	trials	210527SL	p37	Z11111	321	5.0	225.0	12	2102.950373610506	2103.1572936323473
2103.210653653812	0.5269200239522434	trials	210527SL	p37	Z11111	214	3.0	270.0	8	2103.3606536538123	2103.5875736777643
2103.650933700285	0.5269600239566898	trials	210527SL	p37	Z11111	311	10.0	180.0	12	2103.800933700285	2104.0278937242415
2104.111253748873	0.4969200207860922	trials	210527SL	p37	Z11111	301	0.0	180.0	12	2104.261253748873	2104.458173769659
2104.511533791124	0.5369200250079302	trials	210527SL	p37	Z11111	252	11.0	0.0	12	2104.661533791124	2104.8984538161317
2104.9518138375965	0.5269600239566898	trials	210527SL	p37	Z11111	334	3.0	270.0	12	2105.1018138375966	2105.328773861553
2105.3821338830185	0.496880020781191	trials	210527SL	p37	Z11111	349	3.0	315.0	12	2105.5321338830186	2105.7290139037996
2109.054574270655	0.5069200218413243	trials	210527SL	p37	Z11111	26	10.0	45.0	4	2109.204574270655	2109.411494292496
2109.4648543139615	0.49692002078563746	trials	210527SL	p37	Z11111	291	5.0	135.0	12	2109.6148543139616	2109.811774334747
2109.905174360438	0.5269200239526981	trials	210527SL	p37	Z11111	64	3.0	180.0	4	2110.0551743604383	2110.282094384391
2110.3654544090223	0.49692002078563746	trials	210527SL	p37	Z11111	288	2.0	135.0	12	2110.5154544090224	2110.712374429808
2110.765734451273	0.536960025011922	trials	210527SL	p37	Z11111	277	6.0	90.0	12	2110.9157344512732	2111.152694476285
2111.2360545009165	0.4969200207860922	trials	210527SL	p37	Z11111	232	6.0	315.0	8	2111.3860545009165	2111.5829745217025
2111.6763345473896	0.5269600239562351	trials	210527SL	p37	Z11111	22	6.0	45.0	4	2111.8263345473897	2112.0532945713458
2115.7590949783366	0.5069200218413243	trials	210527SL	p37	Z11111	282	11.0	90.0	12	2115.9090949783367	2116.116015000178
2116.1793750226984	0.5269600239562351	trials	210527SL	p37	Z11111	30	14.0	45.0	4	2116.3293750226985	2116.5563350466546
2116.6396950712865	0.49692002078563746	trials	210527SL	p37	Z11111	164	13.0	90.0	8	2116.7896950712866	2116.986615092072
2117.069975116704	0.5069200218413243	trials	210527SL	p37	Z11111	221	10.0	270.0	8	2117.219975116704	2117.426895138545
2117.48025516001	0.5269200239522434	trials	210527SL	p37	Z11111	246	5.0	0.0	12	2117.63025516001	2117.857175183962
2117.9105352054275	0.5269600239562351	trials	210527SL	p37	Z11111	115	9.0	315.0	4	2118.0605352054276	2118.2874952293837
2118.3508552519047	0.5269200239522434	trials	210527SL	p37	Z11111	153	2.0	90.0	8	2118.500855251905	2118.727775275857
2122.1634156543314	0.5069200218413243	trials	210527SL	p37	Z11111	38	7.0	90.0	4	2122.3134156543315	2122.5203356761726
2122.5736956976375	0.49692002078563746	trials	210527SL	p37	Z11111	131	10.0	0.0	8	2122.7236956976376	2122.920615718423
2123.0139757441107	0.5269200239517886	trials	210527SL	p37	Z11111	186	5.0	180.0	8	2123.1639757441108	2123.3908957680624
2123.4442557895277	0.49692002078563746	trials	210527SL	p37	Z11111	125	4.0	0.0	8	2123.594255789528	2123.7911758103132
2123.884575836005	0.49692002078563746	trials	210527SL	p37	Z11111	11	10.0	0.0	4	2124.034575836005	2124.2314958567904
2124.3148558814223	0.49692002078563746	trials	210527SL	p37	Z11111	171	5.0	135.0	8	2124.4648558814224	2124.661775902208
2124.755135927895	0.5269600239566898	trials	210527SL	p37	Z11111	161	10.0	90.0	8	2124.905135927895	2125.1320959518516
2128.887936364124	0.5069200218413243	trials	210527SL	p37	Z11111	67	6.0	180.0	4	2129.037936364124	2129.2448563859652
2129.3182164095415	0.5169200228965565	trials	210527SL	p37	Z11111	0			0	2129.4682164095416	2129.685136432438
2129.7384964539033	0.5269600239562351	trials	210527SL	p37	Z11111	83	7.0	225.0	4	2129.8884964539034	2130.1154564778594
2130.1687764993208	0.5269600239562351	trials	210527SL	p37	Z11111	194	13.0	180.0	8	2130.318776499321	2130.545736523277
