onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
4224.182297454032	0.5268816054340277	trials	210620SL	p57	Z11111	72	11.0	4.0	4224.3322974540315	4224.559179059466
4228.835450380171	0.5268816054349372	trials	210620SL	p57	Z11111	17	1.0	1.0	4228.985450380171	4229.212331985606
4229.285773566699	0.4968413928672817	trials	210620SL	p57	Z11111	63	2.0	4.0	4229.435773566699	4229.632614959567
4229.686016398855	0.5268816054340277	trials	210620SL	p57	Z11111	56	10.0	3.0	4229.836016398855	4230.062898004289
4230.11633944386	0.5068414636289162	trials	210620SL	p57	Z11111	64	3.0	4.0	4230.26633944386	4230.473180907489
4230.526582346777	0.5268816054340277	trials	210620SL	p57	Z11111	50	4.0	3.0	4230.676582346777	4230.9034639522115
4230.976905533305	0.49688139315003355	trials	210620SL	p57	Z11111	33	2.0	2.0	4231.126905533305	4231.323786926456
4231.407188578028	0.49688139315094304	trials	210620SL	p57	Z11111	11	10.0	0.0	4231.557188578027	4231.754069971179
4235.249815768812	0.5168815346733027	trials	210620SL	p57	Z11111	52	6.0	3.0	4235.399815768812	4235.616697303486
4235.690098884296	0.49688139315003355	trials	210620SL	p57	Z11111	28	12.0	1.0	4235.840098884296	4236.036980277447
4236.090381716735	0.5268816054349372	trials	210620SL	p57	Z11111	59	13.0	3.0	4236.240381716734	4236.46726332217
4236.530704832501	0.5268816054349372	trials	210620SL	p57	Z11111	48	2.0	3.0	4236.680704832501	4236.9075864379365
4236.980988018747	0.49688139315003355	trials	210620SL	p57	Z11111	12	11.0	0.0	4237.130988018746	4237.327869411897
4237.411271063469	0.49688139315094304	trials	210620SL	p57	Z11111	69	8.0	4.0	4237.561271063469	4237.75815245662
4237.811553895908	0.5368816761956623	trials	210620SL	p57	Z11111	4	3.0	0.0	4237.961553895908	4238.198435572104
4242.134504485505	0.5068814639116681	trials	210620SL	p57	Z11111	25	9.0	1.0	4242.284504485505	4242.491385949417
4242.5647875302275	0.49688139315003355	trials	210620SL	p57	Z11111	9	8.0	0.0	4242.714787530227	4242.911668923378
4242.99507057495	0.5068814639116681	trials	210620SL	p57	Z11111	15	14.0	0.0	4243.145070574949	4243.351952038862
4243.435393690717	0.4968413928672817	trials	210620SL	p57	Z11111	66	5.0	4.0	4243.585393690717	4243.782235083585
4243.835636522872	0.5269216057176891	trials	210620SL	p57	Z11111	63	2.0	4.0	4243.985636522872	4244.21255812859
4244.2859597094	0.5268816054349372	trials	210620SL	p57	Z11111	30	14.0	1.0	4244.4359597094	4244.6628413148355
4244.736282895929	0.4968413928663722	trials	210620SL	p57	Z11111	46	0.0	3.0	4244.886282895929	4245.083124288796
4248.6289104405205	0.5068814639116681	trials	210620SL	p57	Z11111	6	5.0	0.0	4248.77891044052	4248.9857919044325
4249.03919334372	0.5268816054340277	trials	210620SL	p57	Z11111	1	0.0	0.0	4249.18919334372	4249.416074949155
4249.49951660101	0.5068414636280067	trials	210620SL	p57	Z11111	7	6.0	0.0	4249.64951660101	4249.856358064639
4249.90979950421	0.5268816054340277	trials	210620SL	p57	Z11111	47	1.0	3.0	4250.05979950421	4250.286681109645
4250.3400825489325	0.5268816054340277	trials	210620SL	p57	Z11111	11	10.0	0.0	4250.490082548932	4250.716964154367
4250.780365664416	0.5268816054340277	trials	210620SL	p57	Z11111	20	4.0	1.0	4250.930365664416	4251.157247269851
4251.230688850945	0.4968413928672817	trials	210620SL	p57	Z11111	55	9.0	3.0	4251.380688850944	4251.577530243812
4255.083316112491	0.5068414636280067	trials	210620SL	p57	Z11111	0			4255.233316112491	4255.440157576119
4255.49359901569	0.4968413928672817	trials	210620SL	p57	Z11111	8	7.0	0.0	4255.64359901569	4255.840440408558
4255.923882060413	0.4968413928672817	trials	210620SL	p57	Z11111	40	9.0	2.0	4256.073882060413	4256.270723453281
4256.364165175897	0.49688139315003355	trials	210620SL	p57	Z11111	24	8.0	1.0	4256.514165175897	4256.7110465690475
4256.764448008335	0.5268816054340277	trials	210620SL	p57	Z11111	45	14.0	2.0	4256.914448008335	4257.14132961377
4257.214771194864	0.4968413928672817	trials	210620SL	p57	Z11111	36	5.0	2.0	4257.364771194863	4257.561612587731
4257.615014027018	0.5268816054349372	trials	210620SL	p57	Z11111	23	7.0	1.0	4257.765014027018	4257.991895632454
4261.717803058733	0.5068814639107586	trials	210620SL	p57	Z11111	74	13.0	4.0	4261.8678030587325	4262.074684522644
4262.138126032976	0.5268416051512759	trials	210620SL	p57	Z11111	5	4.0	0.0	4262.288126032976	4262.514967638128
4262.5684090776995	0.5268816054340277	trials	210620SL	p57	Z11111	57	11.0	3.0	4262.718409077699	4262.945290683134
4263.018692263944	0.49688139315003355	trials	210620SL	p57	Z11111	38	7.0	2.0	4263.168692263944	4263.3655736570945
4263.448975308667	0.5369216764784142	trials	210620SL	p57	Z11111	60	14.0	3.0	4263.598975308667	4263.835896985146
4263.889298424434	0.5268816054340277	trials	210620SL	p57	Z11111	49	3.0	3.0	4264.039298424434	4264.266180029868
4264.319581469156	0.5068814639116681	trials	210620SL	p57	Z11111	22	6.0	1.0	4264.469581469156	4264.676462933068
4289.977043023721	0.4968413928672817	trials	210620SL	p57	Z11111	75	14.0	4.0	4290.127043023721	4290.323884416589
4290.397325997683	0.49688139315003355	trials	210620SL	p57	Z11111	14	13.0	0.0	4290.5473259976825	4290.744207390833
4298.012499883356	0.5068814639107586	trials	210620SL	p57	Z11111	29	13.0	1.0	4298.162499883356	4298.369381347267
4298.422782786555	0.49688139315003355	trials	210620SL	p57	Z11111	0			4298.572782786555	4298.769664179706
4298.863065902039	0.49688139315003355	trials	210620SL	p57	Z11111	35	4.0	2.0	4299.013065902039	4299.2099472951895
4299.263348734477	0.5268816054349372	trials	210620SL	p57	Z11111	53	7.0	3.0	4299.413348734477	4299.640230339913
4299.693631779201	0.5068814639107586	trials	210620SL	p57	Z11111	70	9.0	4.0	4299.8436317792	4300.050513243112
4300.133954894967	0.4968413928672817	trials	210620SL	p57	Z11111	54	8.0	3.0	4300.283954894967	4300.480796287835
4300.5642379396895	0.49688139315003355	trials	210620SL	p57	Z11111	44	13.0	2.0	4300.714237939689	4300.91111933284
4304.586986405029	0.5068414636280067	trials	210620SL	p57	Z11111	16	0.0	1.0	4304.736986405029	4304.9438278686575
4305.017269449751	0.49688139315003355	trials	210620SL	p57	Z11111	37	6.0	2.0	4305.167269449751	4305.364150842902
4305.447552494474	0.49688139315003355	trials	210620SL	p57	Z11111	71	10.0	4.0	4305.597552494473	4305.794433887624
4305.847835326912	0.5368816761956623	trials	210620SL	p57	Z11111	39	8.0	2.0	4305.997835326912	4306.234717003108
4306.29815851344	0.4968413928672817	trials	210620SL	p57	Z11111	61	0.0	4.0	4306.44815851344	4306.644999906308
4306.708401416357	0.49688139315003355	trials	210620SL	p57	Z11111	27	11.0	1.0	4306.858401416357	4307.055282809508
4307.1387244613625	0.4968413928672817	trials	210620SL	p57	Z11111	34	3.0	2.0	4307.288724461362	4307.48556585423
4311.571715829618	0.5068814639116681	trials	210620SL	p57	Z11111	18	2.0	1.0	4311.721715829618	4311.92859729353
4311.99199880358	0.5268816054340277	trials	210620SL	p57	Z11111	10	9.0	0.0	4312.14199880358	4312.368880409014
4312.442321990108	0.49688139315003355	trials	210620SL	p57	Z11111	43	12.0	2.0	4312.592321990108	4312.789203383259
4312.8726050348305	0.5268816054349372	trials	210620SL	p57	Z11111	50	4.0	3.0	4313.02260503483	4313.249486640266
4315.924706631783	0.5268816054349372	trials	210620SL	p57	Z11111	31	0.0	2.0	4316.074706631783	4316.301588237218
4316.354989676505	0.4968413928672817	trials	210620SL	p57	Z11111	41	10.0	2.0	4316.504989676505	4316.701831069373
4316.7852727212285	0.49688139315003355	trials	210620SL	p57	Z11111	72	11.0	4.0	4316.935272721228	4317.132154114379
4317.185555553667	0.5068814639116681	trials	210620SL	p57	Z11111	67	6.0	4.0	4317.335555553666	4317.542437017579
4319.557172335446	0.4968413928672817	trials	210620SL	p57	Z11111	17	1.0	1.0	4319.707172335446	4319.904013728314
4319.977455309407	0.5068414636289162	trials	210620SL	p57	Z11111	51	5.0	3.0	4320.127455309406	4320.334296773036
4320.417738424891	0.49688139315003355	trials	210620SL	p57	Z11111	0			4320.56773842489	4320.764619818041
4320.818021257329	0.5268816054349372	trials	210620SL	p57	Z11111	0			4320.9680212573285	4321.194902862764
4321.268344443857	0.4968413928672817	trials	210620SL	p57	Z11111	68	7.0	4.0	4321.418344443857	4321.615185836725
4321.708627559341	0.5268816054349372	trials	210620SL	p57	Z11111	2	1.0	0.0	4321.858627559341	4322.085509164776
4322.158910745587	0.49688139315003355	trials	210620SL	p57	Z11111	13	12.0	0.0	4322.308910745586	4322.505792138737
4326.551901830797	0.49688139315003355	trials	210620SL	p57	Z11111	26	10.0	1.0	4326.7019018307965	4326.898783223947
4326.972184804758	0.49688139315003355	trials	210620SL	p57	Z11111	56	10.0	3.0	4327.122184804758	4327.319066197909
4327.372467637197	0.5368816761956623	trials	210620SL	p57	Z11111	58	12.0	3.0	4327.522467637196	4327.759349313393
4327.822790823725	0.4968413928663722	trials	210620SL	p57	Z11111	21	5.0	1.0	4327.972790823725	4328.169632216592
4328.233073726924	0.4968413928672817	trials	210620SL	p57	Z11111	42	11.0	2.0	4328.383073726924	4328.579915119792
4330.6246906502265	0.5268816054340277	trials	210620SL	p57	Z11111	64	3.0	4.0	4330.774690650226	4331.001572255661
4331.054973694949	0.5268816054340277	trials	210620SL	p57	Z11111	3	2.0	0.0	4331.204973694948	4331.431855300383
4331.505296881477	0.4968413928672817	trials	210620SL	p57	Z11111	19	3.0	1.0	4331.655296881477	4331.852138274345
4331.905579713915	0.5268816054349372	trials	210620SL	p57	Z11111	73	12.0	4.0	4332.055579713915	4332.282461319351
4332.355862900161	0.49688139315003355	trials	210620SL	p57	Z11111	33	2.0	2.0	4332.5058629001605	4332.702744293311
4332.766145803361	0.5268816054340277	trials	210620SL	p57	Z11111	32	1.0	2.0	4332.91614580336	4333.143027408795
4333.206428918845	0.5068814639116681	trials	210620SL	p57	Z11111	62	1.0	4.0	4333.356428918844	4333.563310382757
4337.949662482402	0.5068814639116681	trials	210620SL	p57	Z11111	65	4.0	4.0	4338.099662482402	4338.306543946314
4338.379985527408	0.4968413928672817	trials	210620SL	p57	Z11111	68	7.0	4.0	4338.529985527408	4338.726826920276
4338.780228359564	0.5268816054340277	trials	210620SL	p57	Z11111	46	0.0	3.0	4338.930228359563	4339.157109964998
4339.2205514753305	0.5268816054349372	trials	210620SL	p57	Z11111	18	2.0	1.0	4339.37055147533	4339.597433080766
4342.332653496852	0.5068814639116681	trials	210620SL	p57	Z11111	0			4342.4826534968515	4342.689534960764
4342.762936541574	0.49688139315003355	trials	210620SL	p57	Z11111	47	1.0	3.0	4342.912936541574	4343.109817934725
4343.163219374012	0.5268816054340277	trials	210620SL	p57	Z11111	6	5.0	0.0	4343.313219374012	4343.540100979447
4343.613542560541	0.4968413928672817	trials	210620SL	p57	Z11111	20	4.0	1.0	4343.76354256054	4343.960383953408
4344.013785392696	0.49688139315003355	trials	210620SL	p57	Z11111	30	14.0	1.0	4344.163785392696	4344.360666785847
4344.454108508463	0.4968413928672817	trials	210620SL	p57	Z11111	26	10.0	1.0	4344.604108508463	4344.800949901331
4344.884391553185	0.4968413928672817	trials	210620SL	p57	Z11111	54	8.0	3.0	4345.034391553185	4345.231232946053
4348.937140230809	0.5068814639116681	trials	210620SL	p57	Z11111	58	12.0	3.0	4349.0871402308085	4349.294021694721
4349.367423275532	0.49688139315003355	trials	210620SL	p57	Z11111	35	4.0	2.0	4349.517423275532	4349.714304668682
4349.797746320537	0.5068414636289162	trials	210620SL	p57	Z11111	24	8.0	1.0	4349.947746320537	4350.154587784166
4350.238029436021	0.49688139315003355	trials	210620SL	p57	Z11111	70	9.0	4.0	4350.388029436021	4350.584910829171
4350.638312268459	0.5268816054349372	trials	210620SL	p57	Z11111	62	1.0	4.0	4350.788312268459	4351.0151938738945
4351.088595454705	0.49688139315003355	trials	210620SL	p57	Z11111	27	11.0	1.0	4351.238595454704	4351.435476847855
4351.498878357905	0.5268816054340277	trials	210620SL	p57	Z11111	5	4.0	0.0	4351.648878357904	4351.875759963339
4355.681747956276	0.5068414636280067	trials	210620SL	p57	Z11111	31	0.0	2.0	4355.831747956276	4356.038589419904
4356.112031000998	0.4968413928672817	trials	210620SL	p57	Z11111	48	2.0	3.0	4356.262031000998	4356.458872393866
4356.542314045721	0.49688139315003355	trials	210620SL	p57	Z11111	42	11.0	2.0	4356.69231404572	4356.889195438871
4356.942596878159	0.5268816054349372	trials	210620SL	p57	Z11111	37	6.0	2.0	4357.0925968781585	4357.319478483594
4357.382879993643	0.5268816054349372	trials	210620SL	p57	Z11111	41	10.0	2.0	4357.532879993642	4357.759761599078
4357.833203180171	0.5268816054349372	trials	210620SL	p57	Z11111	69	8.0	4.0	4357.983203180171	4358.210084785606
4358.283486366417	0.49688139315003355	trials	210620SL	p57	Z11111	63	2.0	4.0	4358.433486366416	4358.630367759567
4362.336275044323	0.5268816054349372	trials	210620SL	p57	Z11111	57	11.0	3.0	4362.486275044323	4362.713156649758
4362.7865582305685	0.49688139315003355	trials	210620SL	p57	Z11111	1	0.0	0.0	4362.936558230568	4363.133439623719
4363.216841275291	0.49688139315003355	trials	210620SL	p57	Z11111	0			4363.36684127529	4363.563722668441
4363.617124107729	0.5268816054349372	trials	210620SL	p57	Z11111	72	11.0	4.0	4363.767124107729	4363.994005713164
4364.057447223497	0.4968413928672817	trials	210620SL	p57	Z11111	21	5.0	1.0	4364.207447223496	4364.404288616364
4364.487730268219	0.4968413928672817	trials	210620SL	p57	Z11111	19	3.0	1.0	4364.637730268219	4364.834571661087
4364.888013100657	0.5268816054340277	trials	210620SL	p57	Z11111	75	14.0	4.0	4365.038013100657	4365.264894706092
4369.170923406926	0.5268816054340277	trials	210620SL	p57	Z11111	73	12.0	4.0	4369.320923406925	4369.54780501236
4369.61120652241	0.49688139315003355	trials	210620SL	p57	Z11111	59	13.0	3.0	4369.761206522409	4369.95808791556
4370.041489567132	0.49688139315003355	trials	210620SL	p57	Z11111	22	6.0	1.0	4370.191489567132	4370.388370960282
4370.471772611854	0.49688139315003355	trials	210620SL	p57	Z11111	52	6.0	3.0	4370.621772611854	4370.818654005005
4370.882055515054	0.5268816054349372	trials	210620SL	p57	Z11111	8	7.0	0.0	4371.032055515054	4371.2589371204895
4371.31237856006	0.5268816054340277	trials	210620SL	p57	Z11111	65	4.0	4.0	4371.46237856006	4371.6892601654945
4371.762661746305	0.49688139315094304	trials	210620SL	p57	Z11111	45	14.0	2.0	4371.912661746304	4372.109543139456
4377.736744019463	0.5268816054340277	trials	210620SL	p57	Z11111	2	1.0	0.0	4377.886744019463	4378.113625624897
4378.167027064185	0.49688139315003355	trials	210620SL	p57	Z11111	40	9.0	2.0	4378.317027064185	4378.513908457336
4378.607310179669	0.49688139315003355	trials	210620SL	p57	Z11111	34	3.0	2.0	4378.757310179669	4378.95419157282
4379.037633224674	0.4968413928672817	trials	210620SL	p57	Z11111	29	13.0	1.0	4379.187633224674	4379.384474617542
4379.43787605683	0.5268816054349372	trials	210620SL	p57	Z11111	3	2.0	0.0	4379.587876056829	4379.814757662265
4379.888199243358	0.49688139315003355	trials	210620SL	p57	Z11111	74	13.0	4.0	4380.038199243358	4380.235080636508
4380.298482146558	0.5268816054340277	trials	210620SL	p57	Z11111	50	4.0	3.0	4380.448482146558	4380.675363751992
4388.444019785134	0.5068814639116681	trials	210620SL	p57	Z11111	16	0.0	1.0	4388.594019785133	4388.800901249046
4388.874302829856	0.5268816054349372	trials	210620SL	p57	Z11111	11	10.0	0.0	4389.0243028298555	4389.251184435291
4389.324626016385	0.4968413928663722	trials	210620SL	p57	Z11111	55	9.0	3.0	4389.474626016385	4389.671467409252
4389.72486884854	0.5269216057176891	trials	210620SL	p57	Z11111	0			4389.874868848539	4390.101790454258
4390.165191964306	0.4968413928672817	trials	210620SL	p57	Z11111	25	9.0	1.0	4390.315191964306	4390.512033357174
4390.5954750090295	0.49688139315003355	trials	210620SL	p57	Z11111	36	5.0	2.0	4390.745475009029	4390.94235640218
4390.995757841468	0.5268816054340277	trials	210620SL	p57	Z11111	10	9.0	0.0	4391.1457578414675	4391.372639446902
4395.488789634575	0.5168815346723932	trials	210620SL	p57	Z11111	44	13.0	2.0	4395.638789634575	4395.855671169248
4395.909112608819	0.4968413928672817	trials	210620SL	p57	Z11111	49	3.0	3.0	4396.059112608818	4396.255954001686
4396.319395512019	0.5268816054349372	trials	210620SL	p57	Z11111	13	12.0	0.0	4396.469395512018	4396.696277117454
4396.769678698264	0.49688139315003355	trials	210620SL	p57	Z11111	28	12.0	1.0	4396.919678698264	4397.116560091415
4397.1999617429865	0.49688139315003355	trials	210620SL	p57	Z11111	60	14.0	3.0	4397.349961742986	4397.546843136137
4397.630284787992	0.5068414636280067	trials	210620SL	p57	Z11111	7	6.0	0.0	4397.780284787992	4397.987126251621
4398.070567903476	0.4968413928672817	trials	210620SL	p57	Z11111	61	0.0	4.0	4398.220567903476	4398.417409296344
4402.193357076713	0.5068814639116681	trials	210620SL	p57	Z11111	53	7.0	3.0	4402.343357076713	4402.550238540625
4402.623680121718	0.4968413928672817	trials	210620SL	p57	Z11111	33	2.0	2.0	4402.773680121718	4402.970521514586
4403.0539631664415	0.4968413928663722	trials	210620SL	p57	Z11111	56	10.0	3.0	4403.203963166441	4403.400804559308
4403.454245998879	0.5268816054349372	trials	210620SL	p57	Z11111	43	12.0	2.0	4403.6042459988785	4403.831127604314
4403.894529114363	0.5268816054349372	trials	210620SL	p57	Z11111	71	10.0	4.0	4404.044529114362	4404.271410719798
4404.324812159086	0.49688139315003355	trials	210620SL	p57	Z11111	4	3.0	0.0	4404.474812159086	4404.671693552236
4404.755095203808	0.5068814639116681	trials	210620SL	p57	Z11111	64	3.0	4.0	4404.905095203808	4405.11197666772
4408.857884235522	0.5269216057176891	trials	210620SL	p57	Z11111	15	14.0	0.0	4409.0078842355215	4409.23480584124
4409.30820742205	0.49688139315003355	trials	210620SL	p57	Z11111	38	7.0	2.0	4409.45820742205	4409.6550888152005
4409.748530537818	0.4968413928663722	trials	210620SL	p57	Z11111	67	6.0	4.0	4409.898530537817	4410.095371930684
4415.452410899001	0.5068414636289162	trials	210620SL	p57	Z11111	39	8.0	2.0	4415.6024108990005	4415.80925236263
4415.882693943723	0.4968413928672817	trials	210620SL	p57	Z11111	23	7.0	1.0	4416.032693943723	4416.229535336591
4422.106897986766	0.5168815346723932	trials	210620SL	p57	Z11111	0			4422.256897986766	4422.473779521439
4422.527220961009	0.5268816054349372	trials	210620SL	p57	Z11111	9	8.0	0.0	4422.677220961009	4422.904102566445
4422.9575040057325	0.4968413928663722	trials	210620SL	p57	Z11111	66	5.0	4.0	4423.107504005732	4423.304345398599
4423.387787050455	0.49688139315003355	trials	210620SL	p57	Z11111	14	13.0	0.0	4423.537787050454	4423.734668443605
4423.798069953655	0.5268816054340277	trials	210620SL	p57	Z11111	32	1.0	2.0	4423.948069953654	4424.174951559089
4424.248393140183	0.4968413928672817	trials	210620SL	p57	Z11111	12	11.0	0.0	4424.398393140183	4424.595234533051
4424.678676184905	0.4968413928672817	trials	210620SL	p57	Z11111	51	5.0	3.0	4424.828676184905	4425.025517577773
4428.831505570709	0.5268816054349372	trials	210620SL	p57	Z11111	17	1.0	1.0	4428.981505570709	4429.208387176144
