onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
2436.1744106110873	0.4968799878779464	trials	210614SL	p54	Z11111	70	9.0	4.0	2436.3244106110874	2436.521290598965
2436.5746905864416	0.49683998788032113	trials	210614SL	p54	Z11111	63	2.0	4.0	2436.7246905864417	2436.921530574322
2436.9749705617955	0.5268799860309628	trials	210614SL	p54	Z11111	26	10.0	1.0	2437.1249705617956	2437.3518505478264
2437.4252505340714	0.4968799878779464	trials	210614SL	p54	Z11111	34	3.0	2.0	2437.5752505340715	2437.7721305219493
2437.83553050881	0.5268799860309628	trials	210614SL	p54	Z11111	44	13.0	2.0	2437.98553050881	2438.2124104948407
2438.275850481699	0.5068399872648115	trials	210614SL	p54	Z11111	15	14.0	0.0	2438.425850481699	2438.6326904689636
2441.7782102660544	0.526879986030508	trials	210614SL	p54	Z11111	74	13.0	4.0	2441.9282102660545	2442.155090252085
2442.22849023833	0.4968799878779464	trials	210614SL	p54	Z11111	17	1.0	1.0	2442.37849023833	2442.5753702262077
2444.480010099701	0.5068799872624368	trials	210614SL	p54	Z11111	45	14.0	2.0	2444.630010099701	2444.836890086963
2444.8902900744397	0.5268799860309628	trials	210614SL	p54	Z11111	49	3.0	3.0	2445.04029007444	2445.2671700604706
2445.3406100467128	0.49683998788032113	trials	210614SL	p54	Z11111	21	5.0	1.0	2445.490610046713	2445.687450034593
2445.77089002022	0.49683998788032113	trials	210614SL	p54	Z11111	9	8.0	0.0	2445.92089002022	2446.1177300081004
2446.1811699949585	0.5268799860309628	trials	210614SL	p54	Z11111	55	9.0	3.0	2446.3311699949586	2446.5580499809894
2446.6414499666184	0.4968799878779464	trials	210614SL	p54	Z11111	14	13.0	0.0	2446.7914499666185	2446.9883299544963
2447.041729941973	0.4968799878779464	trials	210614SL	p54	Z11111	68	7.0	4.0	2447.191729941973	2447.3886099298506
2450.4740497306407	0.526879986030508	trials	210614SL	p54	Z11111	47	1.0	3.0	2450.6240497306408	2450.850929716671
2450.9043297041476	0.5068799872624368	trials	210614SL	p54	Z11111	70	9.0	4.0	2451.0543297041477	2451.26120969141
2451.3446496770366	0.49683998788032113	trials	210614SL	p54	Z11111	26	10.0	1.0	2451.4946496770367	2451.691489664917
2451.7448896523933	0.5268799860309628	trials	210614SL	p54	Z11111	57	11.0	3.0	2451.8948896523934	2452.121769638424
2452.1952096246664	0.4968399878807759	trials	210614SL	p54	Z11111	54	8.0	3.0	2452.3452096246665	2452.542049612547
2452.6254895981738	0.506879987261982	trials	210614SL	p54	Z11111	10	9.0	0.0	2452.775489598174	2452.9823695854357
2453.065769571065	0.4968799878779464	trials	210614SL	p54	Z11111	13	12.0	0.0	2453.2157695710653	2453.412649558943
2456.698249347409	0.5068399872648115	trials	210614SL	p54	Z11111	17	1.0	1.0	2456.848249347409	2457.0550893346735
2457.1084893221496	0.5068799872624368	trials	210614SL	p54	Z11111	1	0.0	0.0	2457.2584893221497	2457.465369309412
2457.5488092950386	0.4968399878807759	trials	210614SL	p54	Z11111	31	0.0	2.0	2457.6988092950387	2457.8956492829193
2457.9790892685455	0.49687998787840115	trials	210614SL	p54	Z11111	49	3.0	3.0	2458.1290892685456	2458.325969256424
2458.4194092414346	0.5268799860309628	trials	210614SL	p54	Z11111	61	0.0	4.0	2458.5694092414346	2458.7962892274654
2458.8696892137104	0.4968799878779464	trials	210614SL	p54	Z11111	29	13.0	1.0	2459.0196892137105	2459.2165692015883
2459.269969189065	0.49683998788032113	trials	210614SL	p54	Z11111	23	7.0	1.0	2459.419969189065	2459.616809176945
2462.9224089641793	0.5068799872624368	trials	210614SL	p54	Z11111	22	6.0	1.0	2463.0724089641794	2463.2792889514417
2463.3326889389177	0.5268799860309628	trials	210614SL	p54	Z11111	15	14.0	0.0	2463.482688938918	2463.7095689249486
2463.7730089118068	0.5268799860309628	trials	210614SL	p54	Z11111	41	10.0	2.0	2463.923008911807	2464.1498888978376
2464.2232888840826	0.4968799878779464	trials	210614SL	p54	Z11111	11	10.0	0.0	2464.3732888840827	2464.5701688719605
2464.623568859437	0.5268799860309628	trials	210614SL	p54	Z11111	39	8.0	2.0	2464.773568859437	2465.000448845468
2465.07388883171	0.5268799860309628	trials	210614SL	p54	Z11111	3	2.0	0.0	2465.22388883171	2465.450768817741
2465.504168805217	0.5068799872624368	trials	210614SL	p54	Z11111	44	13.0	2.0	2465.654168805217	2465.8610487924793
2468.976488591422	0.5168799866469271	trials	210614SL	p54	Z11111	32	1.0	2.0	2469.126488591422	2469.3433685780687
2469.416808564311	0.5068399872648115	trials	210614SL	p54	Z11111	46	0.0	3.0	2469.566808564311	2469.7736485515757
2469.8570885372023	0.4968799878779464	trials	210614SL	p54	Z11111	18	2.0	1.0	2470.0070885372024	2470.20396852508
2470.2573685125567	0.5268799860309628	trials	210614SL	p54	Z11111	51	5.0	3.0	2470.407368512557	2470.6342484985876
2470.697648485448	0.5268799860309628	trials	210614SL	p54	Z11111	24	8.0	1.0	2470.847648485448	2471.074528471479
2471.147968457721	0.4968399878807759	trials	210614SL	p54	Z11111	36	5.0	2.0	2471.2979684577213	2471.494808445602
2471.5482484330755	0.5268799860309628	trials	210614SL	p54	Z11111	40	9.0	2.0	2471.6982484330756	2471.9251284191064
2475.2607282044937	0.5268799860309628	trials	210614SL	p54	Z11111	2	1.0	0.0	2475.410728204494	2475.6376081905246
2475.6910081780006	0.5368799854154531	trials	210614SL	p54	Z11111	0			2475.8410081780007	2476.077888163416
2476.1413281502737	0.5068799872624368	trials	210614SL	p54	Z11111	60	14.0	3.0	2476.291328150274	2476.498208137536
2476.5816081231656	0.4968799878779464	trials	210614SL	p54	Z11111	25	9.0	1.0	2476.7316081231656	2476.9284881110434
2477.01192809667	0.49683998788032113	trials	210614SL	p54	Z11111	19	3.0	1.0	2477.16192809667	2477.3587680845503
2477.422168071411	0.5268799860309628	trials	210614SL	p54	Z11111	56	10.0	3.0	2477.572168071411	2477.7990480574417
2477.8524880449154	0.4968399878807759	trials	210614SL	p54	Z11111	33	2.0	2.0	2478.0024880449155	2478.199328032796
2481.5349678181806	0.5268799860309628	trials	210614SL	p54	Z11111	72	11.0	4.0	2481.6849678181807	2481.9118478042114
2481.9852477904565	0.4968799878779464	trials	210614SL	p54	Z11111	28	12.0	1.0	2482.1352477904566	2482.3321277783343
2482.415567763961	0.5268399860333375	trials	210614SL	p54	Z11111	63	2.0	4.0	2482.565567763961	2482.7924077499943
2482.865847736237	0.4968799878779464	trials	210614SL	p54	Z11111	35	4.0	2.0	2483.015847736237	2483.2127277241148
2483.3061277091283	0.4968799878779464	trials	210614SL	p54	Z11111	65	4.0	4.0	2483.4561277091284	2483.653007697006
2483.736447682633	0.5268799860309628	trials	210614SL	p54	Z11111	52	6.0	3.0	2483.886447682633	2484.1133276686637
2484.1867276549087	0.506879987261982	trials	210614SL	p54	Z11111	20	4.0	1.0	2484.336727654909	2484.5436076421706
2487.7090874380324	0.5068799872624368	trials	210614SL	p54	Z11111	12	11.0	0.0	2487.8590874380325	2488.0659674252947
2488.119367412771	0.4968799878779464	trials	210614SL	p54	Z11111	53	7.0	3.0	2488.2693674127713	2488.466247400649
2488.519647388125	0.5268799860309628	trials	210614SL	p54	Z11111	43	12.0	2.0	2488.669647388125	2488.896527374156
2488.9699673603986	0.5068399872643568	trials	210614SL	p54	Z11111	38	7.0	2.0	2489.1199673603987	2489.326807347663
2489.41024733329	0.526879986030508	trials	210614SL	p54	Z11111	67	6.0	4.0	2489.56024733329	2489.7871273193205
2489.860567305563	0.49683998788032113	trials	210614SL	p54	Z11111	45	14.0	2.0	2490.010567305563	2490.2074072934433
2490.2608472809175	0.49683998788032113	trials	210614SL	p54	Z11111	59	13.0	3.0	2490.4108472809176	2490.6076872687977
2493.713167068354	0.5068399872648115	trials	210614SL	p54	Z11111	42	11.0	2.0	2493.863167068354	2494.0700070556186
2494.143447041861	0.49683998788032113	trials	210614SL	p54	Z11111	75	14.0	4.0	2494.293447041861	2494.490287029741
2494.573727015368	0.49683998788032113	trials	210614SL	p54	Z11111	74	13.0	4.0	2494.7237270153682	2494.9205670032484
2494.974006990722	0.5068799872624368	trials	210614SL	p54	Z11111	34	3.0	2.0	2495.124006990722	2495.3308869779844
2495.4142869636134	0.49687998787840115	trials	210614SL	p54	Z11111	27	11.0	1.0	2495.5642869636135	2495.7611669514918
2495.8446069371184	0.49683998788032113	trials	210614SL	p54	Z11111	62	1.0	4.0	2495.9946069371185	2496.1914469249987
2496.254846911859	0.5268799860309628	trials	210614SL	p54	Z11111	7	6.0	0.0	2496.4048469118593	2496.63172689789
2499.887326688203	0.5168399866493019	trials	210614SL	p54	Z11111	0			2500.037326688203	2500.254166674852
2500.3076066623257	0.5068399872648115	trials	210614SL	p54	Z11111	4	3.0	0.0	2500.457606662326	2500.6644466495904
2500.747886635217	0.4968399878807759	trials	210614SL	p54	Z11111	58	12.0	3.0	2500.897886635217	2501.094726623098
2503.679846454693	0.5068799872624368	trials	210614SL	p54	Z11111	6	5.0	0.0	2503.829846454693	2504.036726441955
2504.090126429431	0.4968799878779464	trials	210614SL	p54	Z11111	8	7.0	0.0	2504.2401264294313	2504.437006417309
2504.53044640232	0.49683998788032113	trials	210614SL	p54	Z11111	30	14.0	1.0	2504.6804464023203	2504.8772863902004
2504.930686377677	0.5268799860309628	trials	210614SL	p54	Z11111	73	12.0	4.0	2505.080686377677	2505.307566363708
2505.3610063511815	0.5268799860309628	trials	210614SL	p54	Z11111	0			2505.5110063511815	2505.7378863372123
2505.8112863234574	0.4968799878779464	trials	210614SL	p54	Z11111	71	10.0	4.0	2505.9612863234574	2506.158166311335
2506.2215662981957	0.5268799860309628	trials	210614SL	p54	Z11111	50	4.0	3.0	2506.371566298196	2506.5984462842266
2509.7339260819354	0.5068799872624368	trials	210614SL	p54	Z11111	5	4.0	0.0	2509.8839260819354	2510.0908060691977
2510.1642060554427	0.526879986030508	trials	210614SL	p54	Z11111	9	8.0	0.0	2510.314206055443	2510.541086041473
2510.614526027716	0.4968799878779464	trials	210614SL	p54	Z11111	69	8.0	4.0	2510.764526027716	2510.9614060155936
2511.01480600307	0.5268799860309628	trials	210614SL	p54	Z11111	0			2511.16480600307	2511.391685989101
2511.4650859753456	0.49687998787840115	trials	210614SL	p54	Z11111	66	5.0	4.0	2511.6150859753457	2511.811965963224
2514.246965804062	0.5268799860309628	trials	210614SL	p54	Z11111	16	0.0	1.0	2514.396965804062	2514.6238457900927
2514.6972857763353	0.49683998788032113	trials	210614SL	p54	Z11111	64	3.0	4.0	2514.8472857763354	2515.0441257642156
2515.1275657498422	0.4968799878779464	trials	210614SL	p54	Z11111	48	2.0	3.0	2515.2775657498423	2515.47444573772
2515.5278457251966	0.5068399872648115	trials	210614SL	p54	Z11111	37	6.0	2.0	2515.6778457251967	2515.8846857124613
2515.968125698088	0.4968799878779464	trials	210614SL	p54	Z11111	55	9.0	3.0	2516.118125698088	2516.315005685966
2516.3684056734423	0.49683998788032113	trials	210614SL	p54	Z11111	72	11.0	4.0	2516.5184056734424	2516.7152456613226
2516.7986856469493	0.5068799872624368	trials	210614SL	p54	Z11111	5	4.0	0.0	2516.9486856469493	2517.1555656342116
2520.3510854282235	0.5068799872624368	trials	210614SL	p54	Z11111	64	3.0	4.0	2520.5010854282236	2520.707965415486
2520.7813654017305	0.49687998787840115	trials	210614SL	p54	Z11111	26	10.0	1.0	2520.9313654017305	2521.1282453896088
2521.201645375854	0.4968799878779464	trials	210614SL	p54	Z11111	52	6.0	3.0	2521.351645375854	2521.5485253637316
2521.6319253493607	0.5068799872624368	trials	210614SL	p54	Z11111	69	8.0	4.0	2521.781925349361	2521.988805336623
2522.0722453222497	0.49683998788032113	trials	210614SL	p54	Z11111	43	12.0	2.0	2522.22224532225	2522.41908531013
2522.4925252963726	0.526879986030508	trials	210614SL	p54	Z11111	9	8.0	0.0	2522.6425252963727	2522.869405282403
2522.9228052698795	0.4968799878779464	trials	210614SL	p54	Z11111	21	5.0	1.0	2523.0728052698796	2523.2696852577574
2526.2750850634757	0.5068399872648115	trials	210614SL	p54	Z11111	23	7.0	1.0	2526.4250850634758	2526.6319250507404
2526.685365038214	0.4968399878807759	trials	210614SL	p54	Z11111	55	9.0	3.0	2526.835365038214	2527.0322050260947
2527.105645012337	0.49683998788032113	trials	210614SL	p54	Z11111	28	12.0	1.0	2527.255645012337	2527.452485000217
2527.5058849876937	0.4968799878779464	trials	210614SL	p54	Z11111	29	13.0	1.0	2527.6558849876938	2527.8527649755715
2527.9361649612006	0.5068799872624368	trials	210614SL	p54	Z11111	53	7.0	3.0	2528.0861649612007	2528.293044948463
2528.3764849340896	0.49683998788032113	trials	210614SL	p54	Z11111	0			2528.5264849340897	2528.72332492197
2528.776764909444	0.5268799860309628	trials	210614SL	p54	Z11111	50	4.0	3.0	2528.926764909444	2529.153644895475
2532.3491646894868	0.5068799872624368	trials	210614SL	p54	Z11111	24	8.0	1.0	2532.499164689487	2532.706044676749
2532.7694446636096	0.5368799854149984	trials	210614SL	p54	Z11111	58	12.0	3.0	2532.9194446636097	2533.1563246490246
2533.229764635267	0.5268799860309628	trials	210614SL	p54	Z11111	32	1.0	2.0	2533.3797646352673	2533.606644621298
2533.660044608774	0.5268799860309628	trials	210614SL	p54	Z11111	3	2.0	0.0	2533.810044608774	2534.036924594805
2534.11032458105	0.4968799878779464	trials	210614SL	p54	Z11111	31	0.0	2.0	2534.26032458105	2534.457204568928
2534.550644553939	0.526879986030508	trials	210614SL	p54	Z11111	40	9.0	2.0	2534.700644553939	2534.9275245399695
2535.000964526212	0.49683998788032113	trials	210614SL	p54	Z11111	70	9.0	4.0	2535.150964526212	2535.3478045140923
2538.5133243099517	0.5268799860309628	trials	210614SL	p54	Z11111	1	0.0	0.0	2538.663324309952	2538.8902042959826
2538.963604282227	0.49687998787840115	trials	210614SL	p54	Z11111	56	10.0	3.0	2539.1136042822272	2539.3104842701055
2539.3938842557345	0.4968799878779464	trials	210614SL	p54	Z11111	0			2539.5438842557346	2539.7407642436124
2539.804164230473	0.5268799860309628	trials	210614SL	p54	Z11111	63	2.0	4.0	2539.954164230473	2540.181044216504
2540.2544842027464	0.5268799860309628	trials	210614SL	p54	Z11111	36	5.0	2.0	2540.4044842027465	2540.6313641887773
2540.6847641762533	0.4968799878779464	trials	210614SL	p54	Z11111	14	13.0	0.0	2540.8347641762534	2541.031644164131
2541.105044150376	0.4968799878779464	trials	210614SL	p54	Z11111	13	12.0	0.0	2541.2550441503763	2541.451924138254
2544.707483928569	0.5268799860314175	trials	210614SL	p54	Z11111	60	14.0	3.0	2544.8574839285693	2545.0843639146005
2545.1377639020766	0.4968799878779464	trials	210614SL	p54	Z11111	47	1.0	3.0	2545.2877639020767	2545.4846438899544
2545.538043877431	0.5268799860309628	trials	210614SL	p54	Z11111	49	3.0	3.0	2545.688043877431	2545.914923863462
2545.968323850938	0.49687998787840115	trials	210614SL	p54	Z11111	34	3.0	2.0	2546.118323850938	2546.315203838816
2546.368603826292	0.5368799854154531	trials	210614SL	p54	Z11111	16	0.0	1.0	2546.5186038262923	2546.7554838117076
2546.818883798568	0.506879987261982	trials	210614SL	p54	Z11111	8	7.0	0.0	2546.968883798568	2547.17576378583
2547.2291637733065	0.5268799860309628	trials	210614SL	p54	Z11111	17	1.0	1.0	2547.3791637733066	2547.6060437593374
2550.711523558893	0.5068799872624368	trials	210614SL	p54	Z11111	11	10.0	0.0	2550.861523558893	2551.0684035461554
2551.1418035324004	0.4968799878779464	trials	210614SL	p54	Z11111	67	6.0	4.0	2551.2918035324005	2551.4886835202783
2551.5420835077543	0.5268799860314175	trials	210614SL	p54	Z11111	51	5.0	3.0	2551.6920835077544	2551.9189634937857
2551.9923634800302	0.5168799866469271	trials	210614SL	p54	Z11111	18	2.0	1.0	2552.1423634800303	2552.359243466677
2552.4226834535352	0.49683998788032113	trials	210614SL	p54	Z11111	73	12.0	4.0	2552.5726834535353	2552.7695234414155
2552.8229234288915	0.5068799872624368	trials	210614SL	p54	Z11111	30	14.0	1.0	2552.9729234288916	2553.179803416154
2553.2332034036303	0.5268799860309628	trials	210614SL	p54	Z11111	41	10.0	2.0	2553.3832034036304	2553.610083389661
2556.7956031842887	0.5068799872624368	trials	210614SL	p54	Z11111	6	5.0	0.0	2556.9456031842888	2557.152483171551
2557.2158831584115	0.5268799860309628	trials	210614SL	p54	Z11111	71	10.0	4.0	2557.3658831584116	2557.5927631444424
2557.6562031313006	0.5068399872648115	trials	210614SL	p54	Z11111	74	13.0	4.0	2557.8062031313007	2558.0130431185653
2558.066483106039	0.5268799860314175	trials	210614SL	p54	Z11111	7	6.0	0.0	2558.216483106039	2558.4433630920703
2558.516763078315	0.4968799878779464	trials	210614SL	p54	Z11111	37	6.0	2.0	2558.666763078315	2558.8636430661927
2558.917043053669	0.5268799860309628	trials	210614SL	p54	Z11111	46	0.0	3.0	2559.0670430536693	2559.2939230397
2559.3673630259423	0.4968399878807759	trials	210614SL	p54	Z11111	0			2559.5173630259424	2559.714203013823
2562.969762804138	0.5268799860309628	trials	210614SL	p54	Z11111	33	2.0	2.0	2563.119762804138	2563.346642790169
2563.410082777027	0.5068399872648115	trials	210614SL	p54	Z11111	10	9.0	0.0	2563.560082777027	2563.766922764292
2563.8503627499185	0.49683998788032113	trials	210614SL	p54	Z11111	42	11.0	2.0	2564.0003627499186	2564.1972027377988
2564.2506427252724	0.5268799860314175	trials	210614SL	p54	Z11111	2	1.0	0.0	2564.4006427252725	2564.6275227113038
2564.7009226975483	0.4968799878779464	trials	210614SL	p54	Z11111	65	4.0	4.0	2564.8509226975484	2565.047802685426
2565.121202671671	0.4968799878779464	trials	210614SL	p54	Z11111	12	11.0	0.0	2565.2712026716713	2565.468082659549
2565.541482645794	0.4968799878779464	trials	210614SL	p54	Z11111	61	0.0	4.0	2565.691482645794	2565.888362633672
2568.943802436309	0.5068399872648115	trials	210614SL	p54	Z11111	48	2.0	3.0	2569.093802436309	2569.3006424235737
2569.364082410432	0.4968399878807759	trials	210614SL	p54	Z11111	35	4.0	2.0	2569.514082410432	2569.7109223983125
2569.77436238517	0.5268799860309628	trials	210614SL	p54	Z11111	45	14.0	2.0	2569.9243623851703	2570.151242371201
2570.2046423586776	0.49683998788032113	trials	210614SL	p54	Z11111	19	3.0	1.0	2570.3546423586777	2570.551482346558
2570.6349223321845	0.5068799872624368	trials	210614SL	p54	Z11111	22	6.0	1.0	2570.7849223321846	2570.991802319447
2571.0452023069233	0.526879986030508	trials	210614SL	p54	Z11111	59	13.0	3.0	2571.1952023069234	2571.4220822929537
2571.4955222791964	0.49683998788032113	trials	210614SL	p54	Z11111	27	11.0	1.0	2571.6455222791965	2571.8423622670766
2575.1079220567763	0.5068799872624368	trials	210614SL	p54	Z11111	38	7.0	2.0	2575.2579220567764	2575.4648020440386
2575.528202030899	0.526919986028588	trials	210614SL	p54	Z11111	68	7.0	4.0	2575.6782020308992	2575.9051220169276
2575.978522003172	0.49687998787840115	trials	210614SL	p54	Z11111	25	9.0	1.0	2576.1285220031723	2576.3254019910505
2576.4088019766796	0.4968799878779464	trials	210614SL	p54	Z11111	66	5.0	4.0	2576.5588019766797	2576.7556819645574
2576.809081952034	0.5268799860309628	trials	210614SL	p54	Z11111	44	13.0	2.0	2576.959081952034	2577.185961938065
2577.259401924307	0.49683998788032113	trials	210614SL	p54	Z11111	54	8.0	3.0	2577.409401924307	2577.606241912187
2577.6996818971984	0.49687998787840115	trials	210614SL	p54	Z11111	15	14.0	0.0	2577.8496818971985	2578.0465618850767
2581.232081679704	0.5068399872648115	trials	210614SL	p54	Z11111	62	1.0	4.0	2581.3820816797042	2581.588921666969
2581.642321654445	0.5268799860314175	trials	210614SL	p54	Z11111	0			2581.792321654445	2582.0192016404762
2582.0926416267184	0.4968799878779464	trials	210614SL	p54	Z11111	4	3.0	0.0	2582.2426416267185	2582.4395216145963
2582.502921601457	0.5268799860309628	trials	210614SL	p54	Z11111	57	11.0	3.0	2582.652921601457	2582.8798015874877
2582.933201574964	0.5268799860309628	trials	210614SL	p54	Z11111	39	8.0	2.0	2583.0832015749643	2583.310081560995
2583.3835215472373	0.49683998788032113	trials	210614SL	p54	Z11111	75	14.0	4.0	2583.5335215472373	2583.7303615351175
2583.783761522594	0.5268799860309628	trials	210614SL	p54	Z11111	20	4.0	1.0	2583.933761522594	2584.160641508625
