onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1621.1687958368386	0.5269600394378813	trials	210520SL	p33	Z11111	123	2.0	0.0	8	1621.3187958368387	1621.5457558762764
1621.5990759116062	0.5269600394376539	trials	210520SL	p33	Z11111	255	14.0	0.0	12	1621.7490759116063	1621.9760359510437
1632.8766778712543	0.5069600359624928	trials	210520SL	p33	Z11111	115	9.0	315.0	4	1633.0266778712544	1633.2336379072167
1633.2869579425465	0.5369600411754618	trials	210520SL	p33	Z11111	118	12.0	315.0	4	1633.4369579425465	1633.6739179837218
1636.4290784885359	0.5069200359555452	trials	210520SL	p33	Z11111	249	8.0	0.0	12	1636.579078488536	1636.7859985244913
1653.320441423657	0.5069600359627202	trials	210520SL	p33	Z11111	292	6.0	135.0	12	1653.4704414236571	1653.6774014596197
1685.682207046987	0.5069600359627202	trials	210520SL	p33	Z11111	243	2.0	0.0	12	1685.8322070469872	1686.0391670829497
1686.0924871182792	0.5069600359627202	trials	210520SL	p33	Z11111	172	6.0	135.0	8	1686.2424871182793	1686.4494471542419
1686.5328071947915	0.5369600411752344	trials	210520SL	p33	Z11111	320	4.0	225.0	12	1686.6828071947916	1686.9197672359667
1686.9930872747718	0.4969600342249123	trials	210520SL	p33	Z11111	16	0.0	45.0	4	1687.143087274772	1687.3400473089966
1687.4234073495463	0.5069200359553179	trials	210520SL	p33	Z11111	202	6.0	225.0	8	1687.5734073495464	1687.7803273855016
1687.8636874260512	0.5269600394378813	trials	210520SL	p33	Z11111	271	0.0	90.0	12	1688.0136874260513	1688.240647465489
1688.2939675008188	0.5069600359624928	trials	210520SL	p33	Z11111	97	6.0	270.0	4	1688.4439675008189	1688.6509275367812
1692.8570482937207	0.5069600359624928	trials	210520SL	p33	Z11111	242	1.0	0.0	12	1693.0070482937208	1693.214008329683
1693.2673283650129	0.5269600394378813	trials	210520SL	p33	Z11111	235	9.0	315.0	8	1693.417328365013	1693.6442884044507
1693.6976084397804	0.5369600411754618	trials	210520SL	p33	Z11111	59	13.0	135.0	4	1693.8476084397805	1694.0845684809558
1694.1679285215055	0.49696003422468493	trials	210520SL	p33	Z11111	237	11.0	315.0	8	1694.3179285215056	1694.51488855573
1694.5682085910598	0.5369600411754618	trials	210520SL	p33	Z11111	136	0.0	45.0	8	1694.71820859106	1694.9551686322352
1695.0385286727849	0.4969200342179647	trials	210520SL	p33	Z11111	300	14.0	135.0	12	1695.188528672785	1695.3854487070028
1695.4588087458146	0.5269600394378813	trials	210520SL	p33	Z11111	146	10.0	45.0	8	1695.6088087458147	1695.8357687852524
1702.7036900047187	0.5069200359555452	trials	210520SL	p33	Z11111	36	5.0	90.0	4	1702.8536900047188	1703.0606100406742
1703.113970076011	0.5369600411754618	trials	210520SL	p33	Z11111	309	8.0	180.0	12	1703.263970076011	1703.5009301171863
1703.554250152516	0.5269600394378813	trials	210520SL	p33	Z11111	19	3.0	45.0	4	1703.7042501525161	1703.9312101919538
1703.9845302272834	0.5269600394378813	trials	210520SL	p33	Z11111	147	11.0	45.0	8	1704.1345302272834	1704.3614902667211
1704.4248503037954	0.4969200342179647	trials	210520SL	p33	Z11111	229	3.0	315.0	8	1704.5748503037955	1704.7717703380133
1704.855130378563	0.4969200342179647	trials	210520SL	p33	Z11111	191	10.0	180.0	8	1705.005130378563	1705.2020504127809
1705.2754104515927	0.5169600377000734	trials	210520SL	p33	Z11111	215	4.0	270.0	8	1705.4254104515928	1705.6423704892927
1708.8278110688743	0.5069200359555452	trials	210520SL	p33	Z11111	347	1.0	315.0	12	1708.9778110688744	1709.1847311048298
1709.2380911401665	0.5269600394378813	trials	210520SL	p33	Z11111	75	14.0	180.0	4	1709.3880911401666	1709.6150511796043
1709.7084112218915	0.5269600394378813	trials	210520SL	p33	Z11111	116	10.0	315.0	4	1709.8584112218916	1710.0853712613293
1710.1386912966589	0.5369600411754618	trials	210520SL	p33	Z11111	304	3.0	180.0	12	1710.288691296659	1710.5256513378342
1710.609011378384	0.5269600394378813	trials	210520SL	p33	Z11111	298	12.0	135.0	12	1710.759011378384	1710.9859714178217
1711.0392914531515	0.5369600411754618	trials	210520SL	p33	Z11111	11	10.0	0.0	4	1711.1892914531516	1711.4262514943268
1711.5096115348765	0.5369600411754618	trials	210520SL	p33	Z11111	73	12.0	180.0	4	1711.6596115348766	1711.8965715760519
1715.8525322895223	0.5069600359627202	trials	210520SL	p33	Z11111	52	6.0	135.0	4	1716.0025322895224	1716.209492325485
1716.2628123608145	0.5269600394378813	trials	210520SL	p33	Z11111	226	0.0	315.0	8	1716.4128123608145	1716.6397724002522
1716.693092435582	0.5369600411754618	trials	210520SL	p33	Z11111	359	13.0	315.0	12	1716.843092435582	1717.0800524767574
1717.163412517307	0.4969600342249123	trials	210520SL	p33	Z11111	277	6.0	90.0	12	1717.3134125173071	1717.5103725515319
1717.6036925938122	0.5269600394376539	trials	210520SL	p33	Z11111	324	8.0	225.0	12	1717.7536925938123	1717.9806526332497
1719.9953330093945	0.5069200359557726	trials	210520SL	p33	Z11111	105	14.0	270.0	4	1720.1453330093946	1720.3522530453502
1720.4056130806866	0.5369600411754618	trials	210520SL	p33	Z11111	26	10.0	45.0	4	1720.5556130806867	1720.792573121862
1720.8458931571918	0.5269600394378813	trials	210520SL	p33	Z11111	287	1.0	135.0	12	1720.9958931571919	1721.2228531966296
1721.2761732319593	0.5369600411754618	trials	210520SL	p33	Z11111	198	2.0	225.0	8	1721.4261732319594	1721.6631332731347
1721.7464933136844	0.49696003422468493	trials	210520SL	p33	Z11111	190	9.0	180.0	8	1721.8964933136845	1722.093453347909
1722.1868133901964	0.49692003421773734	trials	210520SL	p33	Z11111	23	7.0	45.0	4	1722.3368133901965	1722.533733424414
1722.6170934649638	0.5269600394378813	trials	210520SL	p33	Z11111	86	10.0	225.0	4	1722.7670934649639	1722.9940535044016
1726.5196941430977	0.5069600359624928	trials	210520SL	p33	Z11111	81	5.0	225.0	4	1726.6696941430978	1726.87665417906
1726.9299742143899	0.5369600411754618	trials	210520SL	p33	Z11111	90	14.0	225.0	4	1727.07997421439	1727.3169342555652
1730.5324148403665	0.5069600359624928	trials	210520SL	p33	Z11111	247	6.0	0.0	12	1730.6824148403666	1730.889374876329
1730.9826949186095	0.5270000394446015	trials	210520SL	p33	Z11111	342	11.0	270.0	12	1731.1326949186096	1731.359694958054
1731.4530150003343	0.5269600394378813	trials	210520SL	p33	Z11111	139	3.0	45.0	8	1731.6030150003344	1731.829975039772
1731.9133350803218	0.4969600342249123	trials	210520SL	p33	Z11111	132	11.0	0.0	8	1732.0633350803218	1732.2602951145466
1732.353615156827	0.5270000394448289	trials	210520SL	p33	Z11111	156	5.0	90.0	8	1732.503615156827	1732.7306151962716
1732.8239352385517	0.4969600342249123	trials	210520SL	p33	Z11111	148	12.0	45.0	8	1732.9739352385518	1733.1708952727765
1733.2542553133262	0.4969200342179647	trials	210520SL	p33	Z11111	62	1.0	180.0	4	1733.4042553133263	1733.601175347544
1737.1568559914601	0.5069600359624928	trials	210520SL	p33	Z11111	14	13.0	0.0	4	1737.3068559914602	1737.5138160274225
1737.5671360627523	0.5369600411754618	trials	210520SL	p33	Z11111	339	8.0	270.0	12	1737.7171360627524	1737.9540961039277
1738.0074561392644	0.5269600394378813	trials	210520SL	p33	Z11111	239	13.0	315.0	8	1738.1574561392645	1738.3844161787022
1738.437736214032	0.5269600394376539	trials	210520SL	p33	Z11111	352	6.0	315.0	12	1738.587736214032	1738.8146962534695
1738.8780162905368	0.4969600342249123	trials	210520SL	p33	Z11111	275	4.0	90.0	12	1739.028016290537	1739.2249763247617
1739.3083363653113	0.5269600394378813	trials	210520SL	p33	Z11111	267	11.0	45.0	12	1739.4583363653114	1739.6852964047491
1739.7486164418165	0.5269600394376539	trials	210520SL	p33	Z11111	43	12.0	90.0	4	1739.8986164418166	1740.125576481254
1743.4010570764813	0.5069600359627202	trials	210520SL	p33	Z11111	149	13.0	45.0	8	1743.5510570764814	1743.758017112444
1743.8413771529936	0.49692003421773734	trials	210520SL	p33	Z11111	126	5.0	0.0	8	1743.9913771529937	1744.1882971872112
1744.271657227761	0.5069600359624928	trials	210520SL	p33	Z11111	291	5.0	135.0	12	1744.421657227761	1744.6286172637233
1744.711937304266	0.5270000394448289	trials	210520SL	p33	Z11111	183	2.0	180.0	8	1744.8619373042661	1745.0889373437108
1745.1422573790405	0.5369600411754618	trials	210520SL	p33	Z11111	222	11.0	270.0	8	1745.2922573790406	1745.529217420216
1745.5825374555457	0.5269600394376539	trials	210520SL	p33	Z11111	83	7.0	225.0	4	1745.7325374555458	1745.9594974949832
1746.012817530313	0.5370000411824094	trials	210520SL	p33	Z11111	244	3.0	0.0	12	1746.162817530313	1746.3998175714953
1749.5352181423816	0.5069200359555452	trials	210520SL	p33	Z11111	176	10.0	135.0	8	1749.6852181423817	1749.892138178337
1749.9454982136738	0.5269600394378813	trials	210520SL	p33	Z11111	162	11.0	90.0	8	1750.0954982136739	1750.3224582531116
1750.385778290179	0.5269600394378813	trials	210520SL	p33	Z11111	120	14.0	315.0	4	1750.535778290179	1750.7627383296167
1750.8160583649462	0.4969600342249123	trials	210520SL	p33	Z11111	35	4.0	90.0	4	1750.9660583649463	1751.163018399171
1751.2463384397138	0.5069600359624928	trials	210520SL	p33	Z11111	124	3.0	0.0	8	1751.3963384397139	1751.6032984756762
1751.6866585162259	0.4969200342179647	trials	210520SL	p33	Z11111	218	7.0	270.0	8	1751.836658516226	1752.0335785504437
1752.1169385909934	0.49696003422468493	trials	210520SL	p33	Z11111	74	13.0	180.0	4	1752.2669385909935	1752.463898625218
1755.6392992030549	0.5069600359624928	trials	210520SL	p33	Z11111	95	4.0	270.0	4	1755.789299203055	1755.9962592390173
1756.049579274347	0.5269600394378813	trials	210520SL	p33	Z11111	193	12.0	180.0	8	1756.1995792743471	1756.4265393137848
1756.4798593491146	0.5370000411824094	trials	210520SL	p33	Z11111	153	2.0	90.0	8	1756.6298593491147	1756.866859390297
1756.9201794256267	0.5269600394378813	trials	210520SL	p33	Z11111	117	11.0	315.0	4	1757.0701794256267	1757.2971394650644
1757.3504595003942	0.5369600411754618	trials	210520SL	p33	Z11111	134	13.0	0.0	8	1757.5004595003943	1757.7374195415696
1757.820779582119	0.5369600411754618	trials	210520SL	p33	Z11111	71	10.0	180.0	4	1757.9707795821191	1758.2077396232944
1758.2610596586242	0.5270000394448289	trials	210520SL	p33	Z11111	219	8.0	270.0	8	1758.4110596586243	1758.638059698069
1762.8441804550084	0.5069200359555452	trials	210520SL	p33	Z11111	299	13.0	135.0	12	1762.9941804550085	1763.2011004909639
1763.2544605263006	0.5369600411754618	trials	210520SL	p33	Z11111	0			0	1763.4044605263007	1763.641420567476
1763.6947406028057	0.5269600394376539	trials	210520SL	p33	Z11111	268	12.0	45.0	12	1763.8447406028058	1764.0717006422433
1764.125020677573	0.5369600411754618	trials	210520SL	p33	Z11111	186	5.0	180.0	8	1764.2750206775731	1764.5119807187484
1764.595340759298	0.5269600394378813	trials	210520SL	p33	Z11111	30	14.0	45.0	4	1764.7453407592982	1764.972300798736
1765.0356208358032	0.5270000394446015	trials	210520SL	p33	Z11111	286	0.0	135.0	12	1765.1856208358033	1765.4126208752477
1765.4659409105775	0.5269600394378813	trials	210520SL	p33	Z11111	203	7.0	225.0	8	1765.6159409105776	1765.8429009500153
1773.0810622338163	0.5069600359624928	trials	210520SL	p33	Z11111	31	0.0	90.0	4	1773.2310622338164	1773.4380222697787
1773.4913423051084	0.5369600411754618	trials	210520SL	p33	Z11111	263	7.0	45.0	12	1773.6413423051085	1773.8783023462838
1773.9616623868335	0.49692003421773734	trials	210520SL	p33	Z11111	4	3.0	0.0	4	1774.1116623868336	1774.3085824210511
1774.391942461601	0.5369600411754618	trials	210520SL	p33	Z11111	185	4.0	180.0	8	1774.5419424616011	1774.7789025027764
1774.8322225381062	0.5269600394376539	trials	210520SL	p33	Z11111	224	13.0	270.0	8	1774.9822225381063	1775.2091825775437
1775.2625026128735	0.5370000411824094	trials	210520SL	p33	Z11111	195	14.0	180.0	8	1775.4125026128736	1775.6495026540558
1775.7028226893856	0.5269600394378813	trials	210520SL	p33	Z11111	335	4.0	270.0	12	1775.8528226893857	1776.0797827288234
1786.6501845916498	0.5069600359624928	trials	210520SL	p33	Z11111	346	0.0	315.0	12	1786.80018459165	1787.0071446276122
1787.060464662942	0.5269600394378813	trials	210520SL	p33	Z11111	72	11.0	180.0	4	1787.210464662942	1787.4374247023798
1787.4907447377095	0.5269600394376539	trials	210520SL	p33	Z11111	171	5.0	135.0	8	1787.6407447377096	1787.867704777147
1787.9310648142214	0.5269600394378813	trials	210520SL	p33	Z11111	158	7.0	90.0	8	1788.0810648142215	1788.3080248536592
1788.361344888989	0.5269600394378813	trials	210520SL	p33	Z11111	154	3.0	90.0	8	1788.511344888989	1788.7383049284267
1788.801624965494	0.5269600394376539	trials	210520SL	p33	Z11111	216	5.0	270.0	8	1788.9516249654941	1789.1785850049316
1789.2319450402683	0.5269600394378813	trials	210520SL	p33	Z11111	1	0.0	0.0	4	1789.3819450402684	1789.6089050797061
1792.7643056540678	0.5069600359624928	trials	210520SL	p33	Z11111	157	6.0	90.0	8	1792.914305654068	1793.1212656900302
1793.17458572536	0.5369600411754618	trials	210520SL	p33	Z11111	48	2.0	135.0	4	1793.32458572536	1793.5615457665353
1793.6449058070848	0.4969200342179647	trials	210520SL	p33	Z11111	256	0.0	45.0	12	1793.794905807085	1793.9918258413027
1794.08518588359	0.5269600394378813	trials	210520SL	p33	Z11111	33	2.0	90.0	4	1794.23518588359	1794.4621459230277
1794.5155059583644	0.5269600394376539	trials	210520SL	p33	Z11111	129	8.0	0.0	8	1794.6655059583645	1794.892465997802
1794.9557860348696	0.5269600394376539	trials	210520SL	p33	Z11111	353	7.0	315.0	12	1795.1057860348697	1795.3327460743071
1795.3860661096369	0.5269600394378813	trials	210520SL	p33	Z11111	248	7.0	0.0	12	1795.536066109637	1795.7630261490747
1799.1586267651744	0.5069200359555452	trials	210520SL	p33	Z11111	56	10.0	135.0	4	1799.3086267651745	1799.5155468011299
1799.5689068364666	0.5269600394378813	trials	210520SL	p33	Z11111	0			0	1799.7189068364667	1799.9458668759044
1799.9991869112341	0.4969200342179647	trials	210520SL	p33	Z11111	128	7.0	0.0	8	1800.1491869112342	1800.346106945452
1800.4394669877393	0.5269600394376539	trials	210520SL	p33	Z11111	284	13.0	90.0	12	1800.5894669877393	1800.8164270271768
1800.9097870694643	0.4969600342249123	trials	210520SL	p33	Z11111	283	12.0	90.0	12	1801.0597870694644	1801.2567471036891
1801.3400671442316	0.4969600342249123	trials	210520SL	p33	Z11111	251	10.0	0.0	12	1801.4900671442317	1801.6870271784564
1801.7403472137862	0.5269600394376539	trials	210520SL	p33	Z11111	6	5.0	0.0	4	1801.8903472137863	1802.1173072532238
1805.4628678606286	0.5069200359555452	trials	210520SL	p33	Z11111	356	10.0	315.0	12	1805.6128678606287	1805.819787896584
1805.8731479319208	0.5269600394376539	trials	210520SL	p33	Z11111	332	1.0	270.0	12	1806.023147931921	1806.2501079713584
1806.313428008426	0.5269600394376539	trials	210520SL	p33	Z11111	3	2.0	0.0	4	1806.463428008426	1806.6903880478635
1806.7437080831933	0.5269600394378813	trials	210520SL	p33	Z11111	103	12.0	270.0	4	1806.8937080831934	1807.120668122631
1807.2140281649183	0.5269600394378813	trials	210520SL	p33	Z11111	80	4.0	225.0	4	1807.3640281649184	1807.590988204356
1807.6443082396859	0.5269600394376539	trials	210520SL	p33	Z11111	323	7.0	225.0	12	1807.794308239686	1808.0212682791234
1808.0846283161977	0.5269600394378813	trials	210520SL	p33	Z11111	76	0.0	225.0	4	1808.2346283161978	1808.4615883556355
1814.6590294585963	0.5069600359624928	trials	210520SL	p33	Z11111	312	11.0	180.0	12	1814.8090294585963	1815.0159894945587
1815.0693095298884	0.5369600411754618	trials	210520SL	p33	Z11111	39	8.0	90.0	4	1815.2193095298885	1815.4562695710638
1815.5096296064003	0.5269600394378813	trials	210520SL	p33	Z11111	119	13.0	315.0	4	1815.6596296064004	1815.886589645838
1815.9399096811678	0.5269600394378813	trials	210520SL	p33	Z11111	231	5.0	315.0	8	1816.089909681168	1816.3168697206056
1816.380189757673	0.5269600394378813	trials	210520SL	p33	Z11111	280	9.0	90.0	12	1816.530189757673	1816.7571497971107
1816.8105098324472	0.5269600394378813	trials	210520SL	p33	Z11111	262	6.0	45.0	12	1816.9605098324473	1817.187469871885
1817.2807899141653	0.4969600342249123	trials	210520SL	p33	Z11111	221	10.0	270.0	8	1817.4307899141654	1817.6277499483901
1820.8131905279715	0.5069600359624928	trials	210520SL	p33	Z11111	257	1.0	45.0	12	1820.9631905279716	1821.170150563934
1821.2234705992637	0.4969200342179647	trials	210520SL	p33	Z11111	349	3.0	315.0	12	1821.3734705992638	1821.5703906334816
1821.6637506757688	0.5269600394378813	trials	210520SL	p33	Z11111	177	11.0	135.0	8	1821.813750675769	1822.0407107152066
1822.0940307505364	0.5270000394446015	trials	210520SL	p33	Z11111	294	8.0	135.0	12	1822.2440307505365	1822.471030789981
1822.5343508270485	0.5269600394376539	trials	210520SL	p33	Z11111	138	2.0	45.0	8	1822.6843508270485	1822.911310866486
1822.9946709070357	0.5369600411754618	trials	210520SL	p33	Z11111	50	4.0	135.0	4	1823.1446709070358	1823.381630948211
1823.4649909887607	0.5369600411754618	trials	210520SL	p33	Z11111	45	14.0	90.0	4	1823.6149909887608	1823.8519510299361
1827.137431626901	0.5069600359624928	trials	210520SL	p33	Z11111	122	1.0	0.0	8	1827.287431626901	1827.4943916628633
1827.547711698193	0.5269600394378813	trials	210520SL	p33	Z11111	307	6.0	180.0	12	1827.6977116981932	1827.924671737631
1827.9880317747052	0.5269600394378813	trials	210520SL	p33	Z11111	167	1.0	135.0	8	1828.1380317747053	1828.364991814143
1828.4183118494725	0.5269600394378813	trials	210520SL	p33	Z11111	20	4.0	45.0	4	1828.5683118494726	1828.7952718889103
1828.84859192424	0.5369600411754618	trials	210520SL	p33	Z11111	2	1.0	0.0	4	1828.9985919242401	1829.2355519654154
1829.2888720007452	0.5270000394448289	trials	210520SL	p33	Z11111	125	4.0	0.0	8	1829.4388720007453	1829.66587204019
1829.7191920755197	0.5369600411754618	trials	210520SL	p33	Z11111	33	2.0	90.0	4	1829.8691920755198	1830.106152116695
1833.661832760611	0.5069600359624928	trials	210520SL	p33	Z11111	296	10.0	135.0	12	1833.8118327606112	1834.0187927965735
1834.0721128319033	0.5269600394376539	trials	210520SL	p33	Z11111	103	12.0	270.0	4	1834.2221128319034	1834.4490728713408
1834.5023929066706	0.5370000411826368	trials	210520SL	p33	Z11111	151	0.0	90.0	8	1834.6523929066707	1834.8893929478531
1834.9727129883956	0.5269600394378813	trials	210520SL	p33	Z11111	287	1.0	135.0	12	1835.1227129883957	1835.3496730278334
1835.4130330649077	0.5269600394378813	trials	210520SL	p33	Z11111	111	5.0	315.0	4	1835.5630330649078	1835.7899931043455
1835.8433131396753	0.5269600394378813	trials	210520SL	p33	Z11111	303	2.0	180.0	12	1835.9933131396754	1836.220273179113
1840.7966340003873	0.5069600359624928	trials	210520SL	p33	Z11111	236	10.0	315.0	8	1840.9466340003873	1841.1535940363497
1841.216914073417	0.5269600394376539	trials	210520SL	p33	Z11111	200	4.0	225.0	8	1841.366914073417	1841.5938741128546
1841.6472341481913	0.5269600394378813	trials	210520SL	p33	Z11111	14	13.0	0.0	4	1841.7972341481914	1842.024194187629
1842.0775142229588	0.5369600411754618	trials	210520SL	p33	Z11111	346	0.0	315.0	12	1842.227514222959	1842.4644742641342
1842.517794299464	0.5269600394376539	trials	210520SL	p33	Z11111	233	7.0	315.0	8	1842.667794299464	1842.8947543389015
1842.9480743742313	0.5370000411824094	trials	210520SL	p33	Z11111	61	0.0	180.0	4	1843.0980743742314	1843.3350744154136
1843.4183944559563	0.4969600342249123	trials	210520SL	p33	Z11111	337	6.0	270.0	12	1843.5683944559564	1843.7653544901812
1847.0408350854084	0.5069600359624928	trials	210520SL	p33	Z11111	106	0.0	315.0	4	1847.1908350854085	1847.3977951213708
1847.4511151567006	0.5269600394378813	trials	210520SL	p33	Z11111	31	0.0	90.0	4	1847.6011151567006	1847.8280751961383
1847.9214352384256	0.5269600394376539	trials	210520SL	p33	Z11111	309	8.0	180.0	12	1848.0714352384257	1848.2983952778632
1848.3817553184128	0.5169600377000734	trials	210520SL	p33	Z11111	318	2.0	225.0	12	1848.531755318413	1848.7487153561128
1848.822035394918	0.4969600342249123	trials	210520SL	p33	Z11111	271	0.0	90.0	12	1848.972035394918	1849.1689954291428
1849.2223154644726	0.5269600394376539	trials	210520SL	p33	Z11111	0			0	1849.3723154644726	1849.5992755039101
1849.6625955409777	0.5269600394376539	trials	210520SL	p33	Z11111	51	5.0	135.0	4	1849.8125955409778	1850.0395555804153
1853.3450761808624	0.5069600359624928	trials	210520SL	p33	Z11111	165	14.0	90.0	8	1853.4950761808625	1853.7020362168248
1853.7553562521546	0.5269600394378813	trials	210520SL	p33	Z11111	10	9.0	0.0	4	1853.9053562521547	1854.1323162915924
1854.1856363269221	0.5370000411824094	trials	210520SL	p33	Z11111	176	10.0	135.0	8	1854.3356363269222	1854.5726363681044
1854.655956408647	0.4969600342249123	trials	210520SL	p33	Z11111	193	12.0	180.0	8	1854.805956408647	1855.0029164428718
1855.0562364782015	0.5369600411754618	trials	210520SL	p33	Z11111	28	12.0	45.0	4	1855.2062364782016	1855.443196519377
1855.4965565547136	0.5269200394309337	trials	210520SL	p33	Z11111	166	0.0	135.0	8	1855.6465565547137	1855.8734765941444
1855.9668366364317	0.5270000394448289	trials	210520SL	p33	Z11111	332	1.0	270.0	12	1856.1168366364318	1856.3438366758764
1862.2610777301481	0.5169600377000734	trials	210520SL	p33	Z11111	0			0	1862.4110777301482	1862.6280377678481
1862.6913978049224	0.5369600411754618	trials	210520SL	p33	Z11111	268	12.0	45.0	12	1862.8413978049225	1863.0783578460978
1863.1416778831654	0.5269600394376539	trials	210520SL	p33	Z11111	20	4.0	45.0	4	1863.2916778831654	1863.518637922603
1863.5719579579327	0.5269600394378813	trials	210520SL	p33	Z11111	66	5.0	180.0	4	1863.7219579579328	1863.9489179973705
1864.0122780344448	0.5269600394378813	trials	210520SL	p33	Z11111	306	5.0	180.0	12	1864.1622780344449	1864.3892380738826
1864.4425581092123	0.5269600394376539	trials	210520SL	p33	Z11111	153	2.0	90.0	8	1864.5925581092124	1864.8195181486499
1864.8728381839796	0.5369600411754618	trials	210520SL	p33	Z11111	221	10.0	270.0	8	1865.0228381839797	1865.259798225155
1869.315838956016	0.5069600359624928	trials	210520SL	p33	Z11111	87	11.0	225.0	4	1869.4658389560161	1869.6727989919784
1869.7561190325212	0.5069600359624928	trials	210520SL	p33	Z11111	190	9.0	180.0	8	1869.9061190325212	1870.1130790684836
1870.1663991038133	0.5269600394378813	trials	210520SL	p33	Z11111	120	14.0	315.0	4	1870.3163991038134	1870.543359143251
1870.5966791785809	0.5270000394446015	trials	210520SL	p33	Z11111	22	6.0	45.0	4	1870.746679178581	1870.9736792180254
1871.0369992550927	0.5269600394378813	trials	210520SL	p33	Z11111	40	9.0	90.0	4	1871.1869992550928	1871.4139592945305
1873.7287997228325	0.5069600359624928	trials	210520SL	p33	Z11111	104	13.0	270.0	4	1873.8787997228326	1874.085759758795
1874.1390797941247	0.5069600359624928	trials	210520SL	p33	Z11111	154	3.0	90.0	8	1874.2890797941247	1874.496039830087
1874.5793998706367	0.4969200342179647	trials	210520SL	p33	Z11111	212	1.0	270.0	8	1874.7293998706368	1874.9263199048546
1875.009679945404	0.4969200342179647	trials	210520SL	p33	Z11111	344	13.0	270.0	12	1875.1596799454042	1875.356599979622
1875.4499600219092	0.5269600394378813	trials	210520SL	p33	Z11111	348	2.0	315.0	12	1875.5999600219093	1875.826920061347
1875.8802400966767	0.5270000394446015	trials	210520SL	p33	Z11111	266	10.0	45.0	12	1876.0302400966768	1876.2572401361213
1876.3505601784018	0.49696003422468493	trials	210520SL	p33	Z11111	58	12.0	135.0	4	1876.5005601784019	1876.6975202126264
1880.4833608965364	0.5069600359624928	trials	210520SL	p33	Z11111	288	2.0	135.0	12	1880.6333608965365	1880.8403209324988
1880.9036409695661	0.5269600394378813	trials	210520SL	p33	Z11111	198	2.0	225.0	8	1881.0536409695662	1881.280601009004
1881.3339210443335	0.5269600394378813	trials	210520SL	p33	Z11111	274	3.0	90.0	12	1881.4839210443336	1881.7108810837713
1881.7742411208455	0.5269600394378813	trials	210520SL	p33	Z11111	78	2.0	225.0	4	1881.9242411208456	1882.1512011602833
1882.2345212008258	0.5370000411826368	trials	210520SL	p33	Z11111	23	7.0	45.0	4	1882.384521200826	1882.6215212420084
1882.6748412773381	0.5269600394376539	trials	210520SL	p33	Z11111	213	2.0	270.0	8	1882.8248412773382	1883.0518013167757
1883.1051213521055	0.5369600411754618	trials	210520SL	p33	Z11111	339	8.0	270.0	12	1883.2551213521056	1883.4920813932808
1887.2278820684955	0.5169600377000734	trials	210520SL	p33	Z11111	350	4.0	315.0	12	1887.3778820684956	1887.5948421061955
1887.6481621415253	0.5270000394446015	trials	210520SL	p33	Z11111	164	13.0	90.0	8	1887.7981621415254	1888.0251621809698
1888.1084822215125	0.5269600394378813	trials	210520SL	p33	Z11111	290	4.0	135.0	12	1888.2584822215126	1888.4854422609503
1888.53876229628	0.5370000411824094	trials	210520SL	p33	Z11111	299	13.0	135.0	12	1888.6887622962802	1888.9257623374624
1888.9790823727922	0.5269600394376539	trials	210520SL	p33	Z11111	230	4.0	315.0	8	1889.1290823727923	1889.3560424122297
1889.4093624475595	0.5369600411754618	trials	210520SL	p33	Z11111	244	3.0	0.0	12	1889.5593624475596	1889.7963224887349
1889.8796825292845	0.4969600342249123	trials	210520SL	p33	Z11111	47	1.0	135.0	4	1890.0296825292846	1890.2266425635094
1893.9224032317663	0.5069600359624928	trials	210520SL	p33	Z11111	98	7.0	270.0	4	1894.0724032317664	1894.2793632677287
1894.3626833082715	0.4969600342249123	trials	210520SL	p33	Z11111	253	12.0	0.0	12	1894.5126833082716	1894.7096433424963
1894.8130033865214	0.5169600377000734	trials	210520SL	p33	Z11111	112	6.0	315.0	4	1894.9630033865215	1895.1799634242213
1895.2332834595509	0.5269600394381087	trials	210520SL	p33	Z11111	263	7.0	45.0	12	1895.383283459551	1895.610243498989
1895.6635635343184	0.5370000411824094	trials	210520SL	p33	Z11111	254	13.0	0.0	12	1895.8135635343185	1896.0505635755007
1896.1338836160435	0.5269600394376539	trials	210520SL	p33	Z11111	113	7.0	315.0	4	1896.2838836160436	1896.510843655481
1896.5742036925553	0.5269600394381087	trials	210520SL	p33	Z11111	156	5.0	90.0	8	1896.7242036925554	1896.9511637319933
1900.6769644054702	0.5069200359555452	trials	210520SL	p33	Z11111	56	10.0	135.0	4	1900.8269644054703	1901.0338844414257
1901.0872444767624	0.5269600394376539	trials	210520SL	p33	Z11111	5	4.0	0.0	4	1901.2372444767625	1901.4642045162
1901.5575645584872	0.5269600394378813	trials	210520SL	p33	Z11111	237	11.0	315.0	8	1901.7075645584873	1901.934524597925
1901.9878446332548	0.5269600394378813	trials	210520SL	p33	Z11111	341	10.0	270.0	12	1902.1378446332549	1902.3648046726926
1902.42812470976	0.5269600394378813	trials	210520SL	p33	Z11111	67	6.0	180.0	4	1902.57812470976	1902.8050847491977
1905.1299651792442	0.5369600411754618	trials	210520SL	p33	Z11111	245	4.0	0.0	12	1905.2799651792443	1905.5169252204196
1905.5702452557493	0.5269600394376539	trials	210520SL	p33	Z11111	93	2.0	270.0	4	1905.7202452557494	1905.947205295187
