onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3732.7625400795464	0.5269200227412512	trials	210531TX	p41	Z11111	50	16.0	1.0	3732.9125400795465	3733.1394601022876
3733.192820122668	0.5269200227412512	trials	210531TX	p41	Z11111	4	1.0	0.0	3733.342820122668	3733.569740145409
3733.6331001667913	0.5269200227412512	trials	210531TX	p41	Z11111	115	38.0	0.0	3733.7831001667914	3734.0100201895325
3736.274900431544	0.506880020733206	trials	210531TX	p41	Z11111	104	34.0	1.0	3736.4249004315443	3736.6317804522773
3736.6951804736636	0.5169200217392245	trials	210531TX	p41	Z11111	87	28.0	2.0	3736.8451804736637	3737.062100495403
3737.1254605167846	0.5269200227417059	trials	210531TX	p41	Z11111	23	7.0	1.0	3737.2754605167847	3737.5023805395263
3737.555740559906	0.5269200227417059	trials	210531TX	p41	Z11111	26	8.0	1.0	3737.705740559906	3737.9326605826477
3737.9960606040336	0.5269200227417059	trials	210531TX	p41	Z11111	48	15.0	2.0	3738.1460606040337	3738.372980626775
3738.4663806511676	0.5269200227417059	trials	210531TX	p41	Z11111	113	37.0	1.0	3738.6163806511677	3738.843300673909
3738.9266606972956	0.5269200227417059	trials	210531TX	p41	Z11111	18	5.0	2.0	3739.0766606972957	3739.303580720037
3742.91934109743	0.5069200207371978	trials	210531TX	p41	Z11111	97	32.0	0.0	3743.06934109743	3743.276261118167
3745.4110213471386	0.5069200207371978	trials	210531TX	p41	Z11111	47	15.0	1.0	3745.5610213471386	3745.7679413678757
3745.8213013882555	0.5269200227417059	trials	210531TX	p41	Z11111	44	14.0	1.0	3745.9713013882556	3746.198221410997
3746.261621432383	0.5169200217396792	trials	210531TX	p41	Z11111	8	2.0	1.0	3746.411621432383	3746.6285414541226
3746.6919014755044	0.5269200227412512	trials	210531TX	p41	Z11111	38	12.0	1.0	3746.8419014755045	3747.0688214982456
3747.122181518626	0.5269200227412512	trials	210531TX	p41	Z11111	119	39.0	1.0	3747.272181518626	3747.499101541367
3747.5625015627534	0.5269200227412512	trials	210531TX	p41	Z11111	41	13.0	1.0	3747.7125015627535	3747.9394215854945
3748.0327816098834	0.5269600227452429	trials	210531TX	p41	Z11111	95	31.0	1.0	3748.1827816098835	3748.4097416326285
3752.215622029075	0.5069200207371978	trials	210531TX	p41	Z11111	43	14.0	0.0	3752.365622029075	3752.572542049812
3752.6259020701923	0.5269200227412512	trials	210531TX	p41	Z11111	74	24.0	1.0	3752.7759020701924	3753.0028220929335
3753.0661821143153	0.5269200227417059	trials	210531TX	p41	Z11111	88	29.0	0.0	3753.2161821143154	3753.443102137057
3753.496462157437	0.5269600227456976	trials	210531TX	p41	Z11111	112	37.0	0.0	3753.646462157437	3753.8734221801824
3753.9367822015643	0.5269200227417059	trials	210531TX	p41	Z11111	55	18.0	0.0	3754.0867822015643	3754.313702224306
3754.3670622446857	0.5269200227412512	trials	210531TX	p41	Z11111	79	26.0	0.0	3754.517062244686	3754.743982267427
3754.807342288809	0.5169600217432162	trials	210531TX	p41	Z11111	82	27.0	0.0	3754.9573422888093	3755.1743023105523
3759.290382738086	0.5069200207371978	trials	210531TX	p41	Z11111	2	0.0	1.0	3759.440382738086	3759.647302758823
3759.700662779203	0.5269200227412512	trials	210531TX	p41	Z11111	28	9.0	0.0	3759.850662779203	3760.077582801944
3760.1409428233264	0.5269200227417059	trials	210531TX	p41	Z11111	68	22.0	1.0	3760.2909428233265	3760.517862846068
3760.6012628694584	0.5269200227412512	trials	210531TX	p41	Z11111	54	17.0	2.0	3760.7512628694585	3760.9781828921996
3763.4231831522625	0.506880020733206	trials	210531TX	p41	Z11111	52	17.0	0.0	3763.5731831522626	3763.7800631729956
3763.8334231933754	0.5269600227456976	trials	210531TX	p41	Z11111	40	13.0	0.0	3763.9834231933755	3764.210383216121
3764.3037432405094	0.5269200227417059	trials	210531TX	p41	Z11111	3	0.0	2.0	3764.4537432405095	3764.680663263251
3764.7340632836354	0.5269200227412512	trials	210531TX	p41	Z11111	118	39.0	0.0	3764.8840632836354	3765.1109833063765
3765.1743433277584	0.5269200227417059	trials	210531TX	p41	Z11111	90	29.0	2.0	3765.3243433277585	3765.5512633505
3765.60462337088	0.5269200227417059	trials	210531TX	p41	Z11111	19	6.0	0.0	3765.75462337088	3765.9815433936215
3766.0449434150073	0.5269200227417059	trials	210531TX	p41	Z11111	108	35.0	2.0	3766.1949434150074	3766.421863437749
3770.417863853248	0.4969200197351711	trials	210531TX	p41	Z11111	2	0.0	1.0	3770.567863853248	3770.764783872983
3770.8281438943654	0.49692001973471633	trials	210531TX	p41	Z11111	89	29.0	1.0	3770.9781438943655	3771.1750639141
3771.258423937487	0.5269600227452429	trials	210531TX	p41	Z11111	94	31.0	0.0	3771.408423937487	3771.635383960232
3771.728743984621	0.5269200227412512	trials	210531TX	p41	Z11111	12	3.0	2.0	3771.878743984621	3772.105664007362
3772.159064027746	0.5269200227417059	trials	210531TX	p41	Z11111	41	13.0	1.0	3772.309064027746	3772.5359840504875
3772.59934407187	0.5269200227412512	trials	210531TX	p41	Z11111	0			3772.74934407187	3772.976264094611
3773.029624114991	0.5269200227417059	trials	210531TX	p41	Z11111	53	17.0	1.0	3773.179624114991	3773.4065441377325
3777.6027045732912	0.5069200207371978	trials	210531TX	p41	Z11111	80	26.0	1.0	3777.7527045732913	3777.9596245940284
3778.012984614408	0.5269200227412512	trials	210531TX	p41	Z11111	96	31.0	2.0	3778.1629846144083	3778.3899046371494
3778.4532646585317	0.5269600227452429	trials	210531TX	p41	Z11111	44	14.0	1.0	3778.6032646585318	3778.830224681277
3778.883584701657	0.5269200227412512	trials	210531TX	p41	Z11111	61	20.0	0.0	3779.033584701657	3779.2605047243983
3779.3238647457806	0.5269200227412512	trials	210531TX	p41	Z11111	31	10.0	0.0	3779.4738647457807	3779.7007847685218
3782.1357450275787	0.5069200207371978	trials	210531TX	p41	Z11111	95	31.0	1.0	3782.2857450275787	3782.4926650483158
3784.3472652492105	0.4968800197307246	trials	210531TX	p41	Z11111	49	16.0	0.0	3784.4972652492106	3784.694145268941
3784.787545293334	0.5269200227412512	trials	210531TX	p41	Z11111	11	3.0	1.0	3784.937545293334	3785.164465316075
3785.257865340468	0.5269200227417059	trials	210531TX	p41	Z11111	32	10.0	1.0	3785.407865340468	3785.6347853632096
3785.6981453845915	0.5169200217392245	trials	210531TX	p41	Z11111	68	22.0	1.0	3785.8481453845916	3786.0650654063306
3786.128465427717	0.5269200227412512	trials	210531TX	p41	Z11111	58	19.0	0.0	3786.278465427717	3786.505385450458
3786.5587454708384	0.5269200227412512	trials	210531TX	p41	Z11111	114	37.0	2.0	3786.7087454708385	3786.9356654935796
3787.0290655179724	0.5269200227412512	trials	210531TX	p41	Z11111	29	9.0	1.0	3787.1790655179725	3787.4059855407136
3791.0317459191087	0.5069200207371978	trials	210531TX	p41	Z11111	33	10.0	2.0	3791.181745919109	3791.388665939846
3791.4520259612277	0.5169200217396792	trials	210531TX	p41	Z11111	59	19.0	1.0	3791.602025961228	3791.8189459829673
3791.882306004349	0.5269600227456976	trials	210531TX	p41	Z11111	97	32.0	0.0	3792.0323060043493	3792.259266027095
3794.1838662350046	0.4969200197351711	trials	210531TX	p41	Z11111	38	12.0	1.0	3794.3338662350047	3794.5307862547397
3794.5941462761216	0.5269200227412512	trials	210531TX	p41	Z11111	73	24.0	0.0	3794.7441462761217	3794.9710662988628
3795.024426319243	0.5269200227412512	trials	210531TX	p41	Z11111	13	4.0	0.0	3795.174426319243	3795.401346341984
3795.494746366377	0.5269200227412512	trials	210531TX	p41	Z11111	10	3.0	0.0	3795.644746366377	3795.871666389118
3798.6068666782644	0.5068800207327513	trials	210531TX	p41	Z11111	60	19.0	2.0	3798.7568666782645	3798.963746698997
3799.0271467203834	0.5269200227417059	trials	210531TX	p41	Z11111	6	1.0	2.0	3799.1771467203835	3799.404066743125
3799.457426763505	0.5269200227412512	trials	210531TX	p41	Z11111	43	14.0	0.0	3799.607426763505	3799.834346786246
3799.8877068066263	0.5269200227412512	trials	210531TX	p41	Z11111	0			3800.0377068066264	3800.2646268293674
3800.3279868507498	0.5269600227452429	trials	210531TX	p41	Z11111	79	26.0	0.0	3800.47798685075	3800.704946873495
3800.758306893875	0.5269200227412512	trials	210531TX	p41	Z11111	87	28.0	2.0	3800.9083068938753	3801.1352269166164
3801.1985869379987	0.5269200227412512	trials	210531TX	p41	Z11111	50	16.0	1.0	3801.348586937999	3801.57550696074
3805.331387352175	0.5069200207371978	trials	210531TX	p41	Z11111	40	13.0	0.0	3805.4813873521753	3805.6883073729123
3805.781667397301	0.5269200227412512	trials	210531TX	p41	Z11111	23	7.0	1.0	3805.931667397301	3806.1585874200423
3806.2119874404266	0.5269200227412512	trials	210531TX	p41	Z11111	69	22.0	2.0	3806.3619874404267	3806.5889074631677
3806.6522674845496	0.5269200227417059	trials	210531TX	p41	Z11111	66	21.0	2.0	3806.8022674845497	3807.029187507291
3807.1125875306816	0.5269200227417059	trials	210531TX	p41	Z11111	15	4.0	2.0	3807.2625875306817	3807.489507553423
3807.552867574805	0.5269200227417059	trials	210531TX	p41	Z11111	85	28.0	0.0	3807.702867574805	3807.9297875975467
3808.0231876219395	0.5269200227412512	trials	210531TX	p41	Z11111	0			3808.1731876219396	3808.4001076446807
3812.0559080260864	0.5069200207371978	trials	210531TX	p41	Z11111	26	8.0	1.0	3812.2059080260865	3812.4128280468235
3812.4661880672033	0.5269200227412512	trials	210531TX	p41	Z11111	65	21.0	1.0	3812.6161880672034	3812.8431080899445
3812.9365081143374	0.5269200227412512	trials	210531TX	p41	Z11111	0			3813.0865081143374	3813.3134281370785
3813.376788158461	0.5169200217392245	trials	210531TX	p41	Z11111	46	15.0	0.0	3813.526788158461	3813.7437081802
3813.8070682015823	0.5269600227452429	trials	210531TX	p41	Z11111	9	2.0	2.0	3813.9570682015824	3814.1840282243274
3814.2473882457098	0.5169200217392245	trials	210531TX	p41	Z11111	18	5.0	2.0	3814.39738824571	3814.614308267449
3814.7077082918418	0.5269200227412512	trials	210531TX	p41	Z11111	119	39.0	1.0	3814.857708291842	3815.084628314583
3819.931188815323	0.5069200207371978	trials	210531TX	p41	Z11111	54	17.0	2.0	3820.081188815323	3820.28810883606
3820.3515088574463	0.5168800217352327	trials	210531TX	p41	Z11111	105	34.0	2.0	3820.5015088574464	3820.7183888791815
3820.781788900568	0.5269200227412512	trials	210531TX	p41	Z11111	101	33.0	1.0	3820.931788900568	3821.158708923309
3821.222068944691	0.5169200217396792	trials	210531TX	p41	Z11111	115	38.0	0.0	3821.372068944691	3821.5889889664304
3821.682388990823	0.5269200227417059	trials	210531TX	p41	Z11111	56	18.0	1.0	3821.832388990823	3822.0593090135644
3822.152709037957	0.5269200227417059	trials	210531TX	p41	Z11111	118	39.0	0.0	3822.302709037957	3822.5296290606984
3822.6230290850913	0.5269200227412512	trials	210531TX	p41	Z11111	7	2.0	0.0	3822.7730290850914	3822.9999491078324
3827.706429594534	0.5069200207371978	trials	210531TX	p41	Z11111	98	32.0	1.0	3827.856429594534	3828.063349615271
3828.1567496396638	0.5269200227412512	trials	210531TX	p41	Z11111	36	11.0	2.0	3828.306749639664	3828.533669662405
3828.6270696867978	0.5269200227412512	trials	210531TX	p41	Z11111	103	34.0	0.0	3828.777069686798	3829.003989709539
3829.0573497299188	0.5269200227417059	trials	210531TX	p41	Z11111	81	26.0	2.0	3829.207349729919	3829.4342697526604
3829.5276697770532	0.5269200227412512	trials	210531TX	p41	Z11111	83	27.0	1.0	3829.6776697770533	3829.9045897997944
3829.9679498211767	0.5169200217392245	trials	210531TX	p41	Z11111	39	12.0	2.0	3830.117949821177	3830.334869842916
3830.3982698643017	0.5269200227417059	trials	210531TX	p41	Z11111	3	0.0	2.0	3830.548269864302	3830.7751898870433
3834.551030280479	0.506920020736743	trials	210531TX	p41	Z11111	82	27.0	0.0	3834.7010302804792	3834.907950301216
3834.971350322602	0.5168800217352327	trials	210531TX	p41	Z11111	62	20.0	1.0	3835.121350322602	3835.3382303443373
3835.43163036873	0.5269200227412512	trials	210531TX	p41	Z11111	19	6.0	0.0	3835.58163036873	3835.8085503914713
3835.901950415864	0.5269200227417059	trials	210531TX	p41	Z11111	64	21.0	0.0	3836.051950415864	3836.2788704386057
3836.372270462998	0.5269200227412512	trials	210531TX	p41	Z11111	27	8.0	2.0	3836.522270462998	3836.7491904857393
3836.8025505061196	0.5269200227412512	trials	210531TX	p41	Z11111	106	35.0	0.0	3836.9525505061197	3837.1794705288607
3837.2728705532536	0.5269200227412512	trials	210531TX	p41	Z11111	70	23.0	0.0	3837.4228705532537	3837.6497905759948
3842.1761910446494	0.5069200207371978	trials	210531TX	p41	Z11111	45	14.0	2.0	3842.3261910446495	3842.5331110653865
3842.5864710857663	0.5269200227412512	trials	210531TX	p41	Z11111	14	4.0	1.0	3842.7364710857664	3842.9633911085075
3843.0567911329003	0.5269200227412512	trials	210531TX	p41	Z11111	109	36.0	0.0	3843.2067911329004	3843.4337111556415
3843.4970711770243	0.5269200227412512	trials	210531TX	p41	Z11111	22	7.0	0.0	3843.6470711770244	3843.8739911997654
3843.957391223156	0.5269200227412512	trials	210531TX	p41	Z11111	21	6.0	2.0	3844.107391223156	3844.334311245897
3844.42771127029	0.5269200227412512	trials	210531TX	p41	Z11111	34	11.0	0.0	3844.57771127029	3844.804631293031
3844.8679913144133	0.5269200227417059	trials	210531TX	p41	Z11111	55	18.0	0.0	3845.0179913144134	3845.244911337155
3848.7305917015115	0.5069200207371978	trials	210531TX	p41	Z11111	92	30.0	1.0	3848.8805917015115	3849.0875117222486
3849.1809117466414	0.5269200227412512	trials	210531TX	p41	Z11111	57	18.0	2.0	3849.3309117466415	3849.5578317693826
3849.6512317937754	0.5269200227412512	trials	210531TX	p41	Z11111	88	29.0	0.0	3849.8012317937755	3850.0281518165166
3850.081511836897	0.5269200227412512	trials	210531TX	p41	Z11111	74	24.0	1.0	3850.231511836897	3850.458431859638
3850.5317918820224	0.5269600227452429	trials	210531TX	p41	Z11111	99	32.0	2.0	3850.6817918820225	3850.9087519047675
3851.0021119291564	0.5269200227412512	trials	210531TX	p41	Z11111	30	9.0	2.0	3851.1521119291565	3851.3790319518976
3851.442431973284	0.5269200227412512	trials	210531TX	p41	Z11111	67	22.0	0.0	3851.592431973284	3851.819351996025
3863.030233134578	0.506880020733206	trials	210531TX	p41	Z11111	28	9.0	0.0	3863.180233134578	3863.387113155311
3863.4505131766973	0.5169200217392245	trials	210531TX	p41	Z11111	25	8.0	0.0	3863.6005131766974	3863.8174331984364
3863.8807932198183	0.5269200227417059	trials	210531TX	p41	Z11111	1	0.0	0.0	3864.0307932198184	3864.25771324256
3864.3110732629398	0.5269200227412512	trials	210531TX	p41	Z11111	20	6.0	1.0	3864.46107326294	3864.687993285681
3864.7513933070672	0.5269200227417059	trials	210531TX	p41	Z11111	4	1.0	0.0	3864.9013933070673	3865.128313329809
3865.1816733501887	0.5269200227417059	trials	210531TX	p41	Z11111	93	30.0	2.0	3865.331673350189	3865.5585933729303
3865.6519933973227	0.5269200227412512	trials	210531TX	p41	Z11111	78	25.0	2.0	3865.801993397323	3866.028913420064
3869.9448738275423	0.49692001973471633	trials	210531TX	p41	Z11111	113	37.0	1.0	3870.0948738275424	3870.291793847277
3870.3551538686593	0.5269200227412512	trials	210531TX	p41	Z11111	72	23.0	2.0	3870.5051538686594	3870.7320738914004
3870.7854339117807	0.5269200227412512	trials	210531TX	p41	Z11111	63	20.0	2.0	3870.935433911781	3871.162353934522
3871.225753955908	0.5269200227412512	trials	210531TX	p41	Z11111	16	5.0	0.0	3871.3757539559083	3871.6026739786494
3871.6560339990297	0.5269200227412512	trials	210531TX	p41	Z11111	35	11.0	1.0	3871.8060339990298	3872.032954021771
3872.096314043153	0.5269200227412512	trials	210531TX	p41	Z11111	8	2.0	1.0	3872.2463140431532	3872.4732340658943
3872.5266340862786	0.5269200227412512	trials	210531TX	p41	Z11111	42	13.0	2.0	3872.6766340862787	3872.9035541090198
3876.4292344773853	0.506920020736743	trials	210531TX	p41	Z11111	111	36.0	2.0	3876.5792344773854	3876.786154498122
3876.8395145185023	0.5269200227412512	trials	210531TX	p41	Z11111	104	34.0	1.0	3876.9895145185023	3877.2164345412434
3877.2797945626257	0.5269600227456976	trials	210531TX	p41	Z11111	47	15.0	1.0	3877.429794562626	3877.6567545853713
3877.710114605751	0.5269200227412512	trials	210531TX	p41	Z11111	102	33.0	2.0	3877.8601146057513	3878.0870346284923
3878.180434652885	0.5269200227412512	trials	210531TX	p41	Z11111	24	7.0	2.0	3878.3304346528853	3878.5573546756264
3878.650754700019	0.5269200227412512	trials	210531TX	p41	Z11111	48	15.0	2.0	3878.8007547000193	3879.0276747227604
3879.08103474314	0.5269200227417059	trials	210531TX	p41	Z11111	71	23.0	1.0	3879.2310347431403	3879.457954765882
3888.707515707877	0.5069200207371978	trials	210531TX	p41	Z11111	110	36.0	1.0	3888.857515707877	3889.064435728614
3889.117795748994	0.5269200227417059	trials	210531TX	p41	Z11111	5	1.0	1.0	3889.267795748994	3889.4947157717356
3889.5580757931175	0.5169200217392245	trials	210531TX	p41	Z11111	100	33.0	0.0	3889.7080757931176	3889.9249958148566
3889.988355836239	0.5269200227417059	trials	210531TX	p41	Z11111	117	38.0	2.0	3890.138355836239	3890.3652758589806
3890.458675883373	0.5269200227417059	trials	210531TX	p41	Z11111	76	25.0	0.0	3890.608675883373	3890.8355959061146
3890.8889559264944	0.5269600227452429	trials	210531TX	p41	Z11111	107	35.0	1.0	3891.0389559264945	3891.2659159492396
3891.329275970622	0.5269200227412512	trials	210531TX	p41	Z11111	120	39.0	2.0	3891.479275970622	3891.706195993363
3895.141836352705	0.5069200207371978	trials	210531TX	p41	Z11111	116	38.0	1.0	3895.291836352705	3895.498756373442
3895.5621163948244	0.5169200217392245	trials	210531TX	p41	Z11111	84	27.0	2.0	3895.7121163948245	3895.9290364165636
3895.992396437946	0.5269200227412512	trials	210531TX	p41	Z11111	91	30.0	0.0	3896.142396437946	3896.369316460687
3896.432716482073	0.5169200217396792	trials	210531TX	p41	Z11111	90	29.0	2.0	3896.582716482073	3896.7996365038125
3896.8629965251944	0.5269200227417059	trials	210531TX	p41	Z11111	37	12.0	0.0	3897.0129965251945	3897.239916547936
3897.3333165723284	0.5269200227417059	trials	210531TX	p41	Z11111	51	16.0	2.0	3897.4833165723285	3897.71023659507
3897.76359661545	0.5269200227417059	trials	210531TX	p41	Z11111	75	24.0	2.0	3897.91359661545	3898.1405166381915
3901.8363570236097	0.5069200207371978	trials	210531TX	p41	Z11111	77	25.0	1.0	3901.98635702361	3902.193277044347
3902.2466370647267	0.5269200227412512	trials	210531TX	p41	Z11111	17	5.0	1.0	3902.3966370647267	3902.623557087468
3902.68691710885	0.5169200217392245	trials	210531TX	p41	Z11111	52	17.0	0.0	3902.8369171088502	3903.0538371305893
3905.428757383629	0.5069200207371978	trials	210531TX	p41	Z11111	86	28.0	1.0	3905.578757383629	3905.785677404366
3905.839037424746	0.5269200227412512	trials	210531TX	p41	Z11111	28	9.0	0.0	3905.989037424746	3906.215957447487
3906.30935747188	0.5269200227412512	trials	210531TX	p41	Z11111	112	37.0	0.0	3906.45935747188	3906.686277494621
3906.7496375160035	0.5269600227456976	trials	210531TX	p41	Z11111	23	7.0	1.0	3906.8996375160036	3907.126597538749
3907.2099575621355	0.5269200227412512	trials	210531TX	p41	Z11111	3	0.0	2.0	3907.3599575621356	3907.5868775848767
3907.650237606259	0.5269600227452429	trials	210531TX	p41	Z11111	91	30.0	0.0	3907.800237606259	3908.027197629004
3908.0805576493844	0.5269200227412512	trials	210531TX	p41	Z11111	52	17.0	0.0	3908.2305576493845	3908.4574776721256
3912.193318061553	0.49692001973471633	trials	210531TX	p41	Z11111	29	9.0	1.0	3912.343318061553	3912.5402380812875
3921.8898390333084	0.4969200197351711	trials	210531TX	p41	Z11111	54	17.0	2.0	3922.0398390333085	3922.2367590530434
3922.3001190744258	0.5269200227412512	trials	210531TX	p41	Z11111	112	37.0	0.0	3922.450119074426	3922.677039097167
3922.77043912156	0.5269200227412512	trials	210531TX	p41	Z11111	33	10.0	2.0	3922.92043912156	3923.147359144301
3923.2007191646812	0.5269200227412512	trials	210531TX	p41	Z11111	35	11.0	1.0	3923.3507191646813	3923.5776391874224
3923.6410392088087	0.5269200227412512	trials	210531TX	p41	Z11111	116	38.0	1.0	3923.791039208809	3924.01795923155
3924.0713192519297	0.5269200227417059	trials	210531TX	p41	Z11111	10	3.0	0.0	3924.22131925193	3924.4482392746713
3924.511599296053	0.5269200227417059	trials	210531TX	p41	Z11111	37	12.0	0.0	3924.6615992960533	3924.888519318795
3928.7444797202597	0.506880020733206	trials	210531TX	p41	Z11111	102	33.0	2.0	3928.89447972026	3929.101359740993
3929.1547197613727	0.5269600227456976	trials	210531TX	p41	Z11111	104	34.0	1.0	3929.304719761373	3929.5316797841183
3929.5950398055	0.5269200227417059	trials	210531TX	p41	Z11111	63	20.0	2.0	3929.7450398055003	3929.971959828242
3930.0253198486216	0.5269200227417059	trials	210531TX	p41	Z11111	99	32.0	2.0	3930.1753198486217	3930.4022398713632
3930.465599892745	0.5269600227456976	trials	210531TX	p41	Z11111	6	1.0	2.0	3930.615599892745	3930.8425599154907
3930.8959199358706	0.5269200227412512	trials	210531TX	p41	Z11111	96	31.0	2.0	3931.0459199358706	3931.2728399586117
3931.336199979994	0.5169200217392245	trials	210531TX	p41	Z11111	7	2.0	0.0	3931.486199979994	3931.703120001733
3935.6391204112197	0.506880020733206	trials	210531TX	p41	Z11111	103	34.0	0.0	3935.7891204112198	3935.996000431953
3936.079400455343	0.5269200227412512	trials	210531TX	p41	Z11111	4	1.0	0.0	3936.2294004553432	3936.4563204780843
3936.549720502477	0.5269200227412512	trials	210531TX	p41	Z11111	20	6.0	1.0	3936.6997205024772	3936.9266405252183
3936.9900005466006	0.5169200217392245	trials	210531TX	p41	Z11111	74	24.0	1.0	3937.1400005466007	3937.35692056834
3937.420320589726	0.5269200227412512	trials	210531TX	p41	Z11111	32	10.0	1.0	3937.570320589726	3937.7972406124672
3937.890600636856	0.5269600227452429	trials	210531TX	p41	Z11111	68	22.0	1.0	3938.040600636856	3938.2675606596013
3938.350920682988	0.5269200227412512	trials	210531TX	p41	Z11111	47	15.0	1.0	3938.500920682988	3938.7278407057292
3943.5744412064737	0.506920020736743	trials	210531TX	p41	Z11111	0			3943.724441206474	3943.9313612272103
3944.0047212495947	0.5069200207371978	trials	210531TX	p41	Z11111	120	39.0	2.0	3944.154721249595	3944.361641270332
3944.425001291714	0.5269600227452429	trials	210531TX	p41	Z11111	88	29.0	0.0	3944.575001291714	3944.8019613144593
3944.8653213358416	0.5269200227412512	trials	210531TX	p41	Z11111	72	23.0	2.0	3945.0153213358417	3945.2422413585828
3945.325601381969	0.5269600227456976	trials	210531TX	p41	Z11111	25	8.0	0.0	3945.475601381969	3945.7025614047147
3945.765921426097	0.5269200227412512	trials	210531TX	p41	Z11111	59	19.0	1.0	3945.915921426097	3946.142841448838
3946.236241473231	0.5269200227412512	trials	210531TX	p41	Z11111	89	29.0	1.0	3946.386241473231	3946.6131614959722
3951.789962029808	0.506920020736743	trials	210531TX	p41	Z11111	1	0.0	0.0	3951.939962029808	3952.1468820505447
3952.200242070925	0.5269200227412512	trials	210531TX	p41	Z11111	17	5.0	1.0	3952.350242070925	3952.577162093666
3952.670562118059	0.5269200227412512	trials	210531TX	p41	Z11111	40	13.0	0.0	3952.820562118059	3953.0474821408
3953.1108421621825	0.5269600227452429	trials	210531TX	p41	Z11111	5	1.0	1.0	3953.2608421621826	3953.4878021849277
3953.5411622053075	0.5269200227417059	trials	210531TX	p41	Z11111	46	15.0	0.0	3953.6911622053076	3953.918082228049
3953.9814422494314	0.5169200217392245	trials	210531TX	p41	Z11111	8	2.0	1.0	3954.1314422494315	3954.3483622711706
3954.411722292553	0.5269600227452429	trials	210531TX	p41	Z11111	113	37.0	1.0	3954.561722292553	3954.788682315298
3968.231043677483	0.5169200217396792	trials	210531TX	p41	Z11111	48	15.0	2.0	3968.381043677483	3968.5979636992224
3968.6613237206043	0.5269200227412512	trials	210531TX	p41	Z11111	94	31.0	0.0	3968.8113237206044	3969.0382437433454
3969.0916437637297	0.5269200227417059	trials	210531TX	p41	Z11111	43	14.0	0.0	3969.24164376373	3969.4685637864713
3969.531923807853	0.5269200227412512	trials	210531TX	p41	Z11111	80	26.0	1.0	3969.6819238078533	3969.9088438305944
3969.9622038509747	0.5269200227412512	trials	210531TX	p41	Z11111	78	25.0	2.0	3970.1122038509748	3970.339123873716
3970.4325238981087	0.5269200227412512	trials	210531TX	p41	Z11111	84	27.0	2.0	3970.582523898109	3970.80944392085
3970.872803942232	0.5169200217392245	trials	210531TX	p41	Z11111	62	20.0	1.0	3971.0228039422323	3971.2397239639713
3975.065644362426	0.5169200217387697	trials	210531TX	p41	Z11111	105	34.0	2.0	3975.2156443624262	3975.432564384165
3975.5159644075557	0.5269200227412512	trials	210531TX	p41	Z11111	117	38.0	2.0	3975.6659644075557	3975.892884430297
3975.9862444546857	0.5269600227452429	trials	210531TX	p41	Z11111	83	27.0	1.0	3976.1362444546858	3976.363204477431
3976.4565645018197	0.5269600227456976	trials	210531TX	p41	Z11111	53	17.0	1.0	3976.60656450182	3976.8335245245653
3976.886884544945	0.5269200227412512	trials	210531TX	p41	Z11111	95	31.0	1.0	3977.036884544945	3977.2638045676863
3977.3271645890686	0.5269200227412512	trials	210531TX	p41	Z11111	110	36.0	1.0	3977.4771645890687	3977.70408461181
3977.7874846352006	0.5269200227412512	trials	210531TX	p41	Z11111	0			3977.9374846352007	3978.1644046579418
3981.7601650333304	0.5068800207327513	trials	210531TX	p41	Z11111	22	7.0	0.0	3981.9101650333305	3982.117045054063
3982.1704450744473	0.5269200227417059	trials	210531TX	p41	Z11111	60	19.0	2.0	3982.3204450744474	3982.547365097189
3982.610725118571	0.5269200227417059	trials	210531TX	p41	Z11111	115	38.0	0.0	3982.760725118571	3982.9876451413124
3983.0410051616923	0.5269200227412512	trials	210531TX	p41	Z11111	57	18.0	2.0	3983.1910051616924	3983.4179251844334
3983.5113252088263	0.5269200227412512	trials	210531TX	p41	Z11111	24	7.0	2.0	3983.6613252088264	3983.8882452315675
3983.9816452559603	0.5269200227412512	trials	210531TX	p41	Z11111	79	26.0	0.0	3984.1316452559604	3984.3585652787015
3984.4119252990818	0.5269200227412512	trials	210531TX	p41	Z11111	21	6.0	2.0	3984.561925299082	3984.788845321823
3988.284525687182	0.5069200207371978	trials	210531TX	p41	Z11111	34	11.0	0.0	3988.434525687182	3988.641445707919
3988.7248457313094	0.5269200227412512	trials	210531TX	p41	Z11111	101	33.0	1.0	3988.8748457313095	3989.1017657540506
3989.165125775433	0.5269200227417059	trials	210531TX	p41	Z11111	118	39.0	0.0	3989.315125775433	3989.5420457981745
3989.5954458185583	0.5269200227412512	trials	210531TX	p41	Z11111	97	32.0	0.0	3989.7454458185584	3989.9723658412995
3990.0657258656884	0.5269600227452429	trials	210531TX	p41	Z11111	31	10.0	0.0	3990.2157258656885	3990.4426858884335
3990.5160459108183	0.5269200227412512	trials	210531TX	p41	Z11111	30	9.0	2.0	3990.6660459108184	3990.8929659335595
3990.986365957952	0.5269200227417059	trials	210531TX	p41	Z11111	69	22.0	2.0	3991.136365957952	3991.3632859806935
3995.699526430291	0.5169200217392245	trials	210531TX	p41	Z11111	44	14.0	1.0	3995.849526430291	3996.06644645203
3996.1598464764224	0.5269200227417059	trials	210531TX	p41	Z11111	111	36.0	2.0	3996.3098464764225	3996.536766499164
