onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3197.4770489127523	0.5261600464564253	trials	210416TX	p08	Z11111	54	17.0	2.0	3197.6270489127523	3197.8532089592086
3197.9073290011374	0.4961600402939439	trials	210416TX	p08	Z11111	41	13.0	1.0	3198.0573290011375	3198.2534890414313
3198.3376090895226	0.4961600402939439	trials	210416TX	p08	Z11111	108	35.0	2.0	3198.4876090895227	3198.6837691298165
3198.747889173799	0.5261600464564253	trials	210416TX	p08	Z11111	71	23.0	1.0	3198.8978891737993	3199.1240492202555
3202.3302899096702	0.516160044402568	trials	210416TX	p08	Z11111	56	18.0	1.0	3202.4802899096703	3202.6964499540727
3202.7605699980554	0.5262000464645098	trials	210416TX	p08	Z11111	62	20.0	1.0	3202.9105699980555	3203.13677004452
3203.1908900864487	0.4961600402939439	trials	210416TX	p08	Z11111	113	37.0	1.0	3203.340890086449	3203.5370501267425
3203.621170174834	0.5061600423478012	trials	210416TX	p08	Z11111	8	2.0	1.0	3203.771170174834	3203.9773302171816
3204.061450265273	0.4961600402939439	trials	210416TX	p08	Z11111	82	27.0	0.0	3204.211450265273	3204.407610305567
3204.491770353666	0.49612004028585943	trials	210416TX	p08	Z11111	58	19.0	0.0	3204.6417703536663	3204.837890393952
3204.9320504441052	0.4961600402939439	trials	210416TX	p08	Z11111	18	5.0	2.0	3205.0820504441053	3205.278210484399
3208.5144511799763	0.506160042348256	trials	210416TX	p08	Z11111	78	25.0	2.0	3208.6644511799764	3208.8706112223244
3208.934731266307	0.5162000444106525	trials	210416TX	p08	Z11111	50	16.0	1.0	3209.0847312663072	3209.3009313107177
3209.3650513547004	0.5261600464564253	trials	210416TX	p08	Z11111	99	32.0	2.0	3209.5150513547005	3209.7412114011568
3211.746651843912	0.5061600423478012	trials	210416TX	p08	Z11111	51	16.0	2.0	3211.896651843912	3212.1028118862596
3212.1569319281884	0.5261600464564253	trials	210416TX	p08	Z11111	15	4.0	2.0	3212.3069319281885	3212.533091974645
3212.5872120165736	0.5061600423478012	trials	210416TX	p08	Z11111	46	15.0	0.0	3212.7372120165737	3212.9433720589213
3213.0274921070127	0.5262000464645098	trials	210416TX	p08	Z11111	60	19.0	2.0	3213.1774921070128	3213.403692153477
3213.457812195406	0.5261600464564253	trials	210416TX	p08	Z11111	100	33.0	0.0	3213.607812195406	3213.8339722418623
3213.898092285845	0.5261600464564253	trials	210416TX	p08	Z11111	21	6.0	2.0	3214.048092285845	3214.2742523323013
3214.32837237423	0.5261600464564253	trials	210416TX	p08	Z11111	16	5.0	0.0	3214.4783723742303	3214.7045324206865
3217.9308131142175	0.506160042348256	trials	210416TX	p08	Z11111	116	38.0	1.0	3218.0808131142176	3218.2869731565656
3218.3410931984945	0.5261600464559706	trials	210416TX	p08	Z11111	36	11.0	2.0	3218.4910931984946	3218.7172532449504
3218.7813732889335	0.5261600464564253	trials	210416TX	p08	Z11111	22	7.0	0.0	3218.9313732889336	3219.15753333539
3219.2116533773187	0.4961600402939439	trials	210416TX	p08	Z11111	24	7.0	2.0	3219.361653377319	3219.5578134176126
3219.641973465712	0.4961200402854047	trials	210416TX	p08	Z11111	64	21.0	0.0	3219.791973465712	3219.9880935059973
3220.0522135499805	0.5262000464645098	trials	210416TX	p08	Z11111	85	28.0	0.0	3220.2022135499806	3220.428413596445
3220.4825336383738	0.5261600464564253	trials	210416TX	p08	Z11111	40	13.0	0.0	3220.632533638374	3220.85869368483
3224.0549343721905	0.506160042348256	trials	210416TX	p08	Z11111	63	20.0	2.0	3224.2049343721906	3224.4110944145386
3224.4652144564675	0.5261600464564253	trials	210416TX	p08	Z11111	1	0.0	0.0	3224.6152144564676	3224.841374502924
3224.895494544852	0.506160042348256	trials	210416TX	p08	Z11111	0			3225.0454945448523	3225.2516545872004
3225.3357746352917	0.5262000464645098	trials	210416TX	p08	Z11111	114	37.0	2.0	3225.485774635292	3225.711974681756
3225.766094723685	0.4961200402854047	trials	210416TX	p08	Z11111	69	22.0	2.0	3225.916094723685	3226.1122147639703
3226.1763348079535	0.5262000464645098	trials	210416TX	p08	Z11111	66	21.0	2.0	3226.3263348079536	3226.552534854418
3226.6066548963468	0.5261600464564253	trials	210416TX	p08	Z11111	112	37.0	0.0	3226.756654896347	3226.982814942803
3230.189055632218	0.5061600423478012	trials	210416TX	p08	Z11111	104	34.0	1.0	3230.339055632218	3230.5452156745655
3230.6093357185487	0.4961600402939439	trials	210416TX	p08	Z11111	95	31.0	1.0	3230.7593357185488	3230.9554957588425
3231.0396158069334	0.5262000464649645	trials	210416TX	p08	Z11111	57	18.0	2.0	3231.1896158069335	3231.4158158533983
3231.4699358953267	0.49612004028585943	trials	210416TX	p08	Z11111	21	6.0	2.0	3231.6199358953268	3231.8160559356124
3234.0716564297536	0.506160042348256	trials	210416TX	p08	Z11111	32	10.0	1.0	3234.2216564297537	3234.4278164721018
3234.48193651403	0.5262000464649645	trials	210416TX	p08	Z11111	67	22.0	0.0	3234.6319365140303	3234.858136560495
3234.9222566044778	0.5261600464564253	trials	210416TX	p08	Z11111	28	9.0	0.0	3235.072256604478	3235.298416650934
3235.352536692863	0.5261600464564253	trials	210416TX	p08	Z11111	68	22.0	1.0	3235.502536692863	3235.7286967393193
3237.604057155354	0.4961600402939439	trials	210416TX	p08	Z11111	114	37.0	2.0	3237.754057155354	3237.950217195648
3238.0143372396305	0.49612004028585943	trials	210416TX	p08	Z11111	27	8.0	2.0	3238.1643372396306	3238.3604572799163
3238.4446173280157	0.4961600402939439	trials	210416TX	p08	Z11111	7	2.0	0.0	3238.594617328016	3238.7907773683096
3238.874897416401	0.4961600402939439	trials	210416TX	p08	Z11111	46	15.0	0.0	3239.024897416401	3239.221057456695
3239.2851775006775	0.4961600402939439	trials	210416TX	p08	Z11111	39	12.0	2.0	3239.4351775006776	3239.6313375409713
3239.7154575890627	0.4961600402939439	trials	210416TX	p08	Z11111	111	36.0	2.0	3239.8654575890628	3240.0616176293565
3240.15577767951	0.5261600464564253	trials	210416TX	p08	Z11111	113	37.0	1.0	3240.30577767951	3240.531937725966
3243.878258444155	0.5161600444021133	trials	210416TX	p08	Z11111	107	35.0	1.0	3244.028258444155	3244.244418488557
3244.298538530486	0.5262000464645098	trials	210416TX	p08	Z11111	29	9.0	1.0	3244.448538530486	3244.6747385769504
3244.7388586209336	0.5261600464564253	trials	210416TX	p08	Z11111	5	1.0	1.0	3244.8888586209337	3245.11501866739
3245.1691387093188	0.5261600464559706	trials	210416TX	p08	Z11111	101	33.0	1.0	3245.319138709319	3245.5452987557746
3245.61945880182	0.5061600423478012	trials	210416TX	p08	Z11111	23	7.0	1.0	3245.7694588018203	3245.975618844168
3246.0597388922592	0.5261600464564253	trials	210416TX	p08	Z11111	37	12.0	0.0	3246.2097388922593	3246.4358989387156
3248.791579453414	0.506160042348256	trials	210416TX	p08	Z11111	33	10.0	2.0	3248.9415794534143	3249.1477394957624
3249.2018595376912	0.5261600464559706	trials	210416TX	p08	Z11111	16	5.0	0.0	3249.3518595376913	3249.578019584147
3249.632139626076	0.5261600464564253	trials	210416TX	p08	Z11111	24	7.0	2.0	3249.782139626076	3250.0082996725323
3250.0724197165155	0.5262000464645098	trials	210416TX	p08	Z11111	20	6.0	1.0	3250.2224197165156	3250.44861976298
3250.5027398049087	0.4961600402939439	trials	210416TX	p08	Z11111	48	15.0	2.0	3250.652739804909	3250.8488998452026
3253.004420318786	0.5261600464564253	trials	210416TX	p08	Z11111	26	8.0	1.0	3253.154420318786	3253.380580365242
3253.434700407171	0.5261600464559706	trials	210416TX	p08	Z11111	51	16.0	2.0	3253.584700407171	3253.810860453627
3253.8950205017263	0.506160042348256	trials	210416TX	p08	Z11111	60	19.0	2.0	3254.0450205017264	3254.2511805440745
3254.335300592166	0.4961600402939439	trials	210416TX	p08	Z11111	70	23.0	0.0	3254.485300592166	3254.6814606324597
3254.7355806743885	0.5261600464559706	trials	210416TX	p08	Z11111	56	18.0	1.0	3254.8855806743886	3255.1117407208444
3255.1658607627733	0.506160042348256	trials	210416TX	p08	Z11111	92	30.0	1.0	3255.3158607627734	3255.5220208051214
3255.606180853221	0.49612004028585943	trials	210416TX	p08	Z11111	88	29.0	0.0	3255.756180853221	3255.9523008935066
3259.338701619928	0.5061200423401715	trials	210416TX	p08	Z11111	75	24.0	2.0	3259.488701619928	3259.694821662268
3259.748981704205	0.5061200423397167	trials	210416TX	p08	Z11111	17	5.0	1.0	3259.898981704205	3260.1051017465447
3260.189261794644	0.5261600464564253	trials	210416TX	p08	Z11111	52	17.0	0.0	3260.3392617946442	3260.5654218411005
3260.6195418830293	0.5361600485102826	trials	210416TX	p08	Z11111	43	14.0	0.0	3260.7695418830294	3261.0057019315395
3261.0598619734765	0.5261600464564253	trials	210416TX	p08	Z11111	118	39.0	0.0	3261.2098619734766	3261.436022019933
3261.4901420618617	0.49612004028585943	trials	210416TX	p08	Z11111	15	4.0	2.0	3261.6401420618618	3261.8362621021474
3261.9004221461387	0.5261600464559706	trials	210416TX	p08	Z11111	44	14.0	1.0	3262.0504221461388	3262.2765821925946
3265.4327828717305	0.506160042348256	trials	210416TX	p08	Z11111	77	25.0	1.0	3265.5827828717306	3265.7889429140787
3265.8430629560075	0.5261600464559706	trials	210416TX	p08	Z11111	96	31.0	2.0	3265.9930629560076	3266.2192230024634
3266.2733430443923	0.5261600464564253	trials	210416TX	p08	Z11111	9	2.0	2.0	3266.4233430443924	3266.6495030908486
3266.71366313484	0.49612004028585943	trials	210416TX	p08	Z11111	25	8.0	0.0	3266.86366313484	3267.0597831751256
3267.143943223225	0.5061600423478012	trials	210416TX	p08	Z11111	73	24.0	0.0	3267.293943223225	3267.5001032655728
3267.584223313664	0.4961600402939439	trials	210416TX	p08	Z11111	34	11.0	0.0	3267.734223313664	3267.930383353958
3268.0145034020493	0.4961600402939439	trials	210416TX	p08	Z11111	105	34.0	2.0	3268.1645034020494	3268.360663442343
3271.6369441461447	0.5161600444021133	trials	210416TX	p08	Z11111	63	20.0	2.0	3271.786944146145	3272.0031041905468
3272.067264234538	0.5161600444021133	trials	210416TX	p08	Z11111	90	29.0	2.0	3272.217264234538	3272.43342427894
3272.5175443270314	0.5161600444021133	trials	210416TX	p08	Z11111	79	26.0	0.0	3272.6675443270315	3272.8837043714334
3272.967864419533	0.4961600402939439	trials	210416TX	p08	Z11111	65	21.0	1.0	3273.117864419533	3273.3140244598267
3273.3681045017474	0.5262000464645098	trials	210416TX	p08	Z11111	87	28.0	2.0	3273.5181045017475	3273.744304548212
3273.7984245901403	0.49616004029439864	trials	210416TX	p08	Z11111	0			3273.9484245901403	3274.1445846304346
3274.2087046744173	0.5261600464564253	trials	210416TX	p08	Z11111	10	3.0	0.0	3274.3587046744174	3274.5848647208736
3277.671025385622	0.506160042348256	trials	210416TX	p08	Z11111	116	38.0	1.0	3277.8210253856223	3278.0271854279704
3278.0813054698992	0.5261600464559706	trials	210416TX	p08	Z11111	38	12.0	1.0	3278.2313054698993	3278.457465516355
3278.5215855603383	0.5262000464645098	trials	210416TX	p08	Z11111	80	26.0	1.0	3278.6715855603384	3278.8977856068027
3278.9519056487316	0.49612004028585943	trials	210416TX	p08	Z11111	53	17.0	1.0	3279.1019056487316	3279.2980256890173
3279.362145733	0.5161600444021133	trials	210416TX	p08	Z11111	42	13.0	2.0	3279.512145733	3279.728305777402
3282.4842663743234	0.506160042348256	trials	210416TX	p08	Z11111	58	19.0	0.0	3282.6342663743235	3282.8404264166716
3282.9045464606547	0.4961600402939439	trials	210416TX	p08	Z11111	86	28.0	1.0	3283.054546460655	3283.2507065009486
3283.33482654904	0.4961600402939439	trials	210416TX	p08	Z11111	115	38.0	0.0	3283.48482654904	3283.6809865893338
3283.7651066374247	0.506160042348256	trials	210416TX	p08	Z11111	93	30.0	2.0	3283.9151066374247	3284.121266679773
3284.2054267278722	0.4961600402939439	trials	210416TX	p08	Z11111	0			3284.3554267278723	3284.551586768166
3284.605706810095	0.5261600464559706	trials	210416TX	p08	Z11111	76	25.0	0.0	3284.755706810095	3284.981866856551
3285.0359868984797	0.506160042348256	trials	210416TX	p08	Z11111	74	24.0	1.0	3285.1859868984798	3285.392146940828
3289.2488277638513	0.4961200402854047	trials	210416TX	p08	Z11111	47	15.0	1.0	3289.3988277638514	3289.5949478041366
3289.65906784812	0.5262000464645098	trials	210416TX	p08	Z11111	117	38.0	2.0	3289.80906784812	3290.035267894584
3290.089387936513	0.5261600464564253	trials	210416TX	p08	Z11111	119	39.0	1.0	3290.239387936513	3290.4655479829694
3290.529668026952	0.5262000464649645	trials	210416TX	p08	Z11111	61	20.0	0.0	3290.679668026952	3290.905868073417
3290.9599881153454	0.5261600464564253	trials	210416TX	p08	Z11111	94	31.0	0.0	3291.1099881153455	3291.3361481618017
3291.4102682078387	0.4961600402939439	trials	210416TX	p08	Z11111	83	27.0	1.0	3291.560268207839	3291.7564282481326
3291.8205482921157	0.5261600464559706	trials	210416TX	p08	Z11111	41	13.0	1.0	3291.970548292116	3292.1967083385716
3295.422949032095	0.4961600402939439	trials	210416TX	p08	Z11111	102	33.0	2.0	3295.572949032095	3295.769109072389
3295.83326911638	0.5261600464564253	trials	210416TX	p08	Z11111	54	17.0	2.0	3295.98326911638	3296.2094291628364
3296.263549204765	0.5261600464564253	trials	210416TX	p08	Z11111	49	16.0	0.0	3296.413549204765	3296.639709251221
3296.69382929315	0.5361600485102826	trials	210416TX	p08	Z11111	35	11.0	1.0	3296.84382929315	3297.07998934166
3299.485709866638	0.506160042348256	trials	210416TX	p08	Z11111	98	32.0	1.0	3299.635709866638	3299.841869908986
3299.895989950915	0.5361600485102826	trials	210416TX	p08	Z11111	45	14.0	2.0	3300.045989950915	3300.282149999425
3300.3563100454703	0.5061200423401715	trials	210416TX	p08	Z11111	78	25.0	2.0	3300.5063100454704	3300.7124300878104
3300.7665901297473	0.5261600464564253	trials	210416TX	p08	Z11111	62	20.0	1.0	3300.9165901297474	3301.1427501762037
3301.196870218132	0.5261600464564253	trials	210416TX	p08	Z11111	40	13.0	0.0	3301.346870218132	3301.5730302645884
3301.6371503085716	0.4961600402939439	trials	210416TX	p08	Z11111	55	18.0	0.0	3301.7871503085717	3301.9833103488654
3302.0374303907943	0.5261600464564253	trials	210416TX	p08	Z11111	112	37.0	0.0	3302.1874303907944	3302.4135904372506
3305.549791112278	0.5061600423478012	trials	210416TX	p08	Z11111	66	21.0	2.0	3305.699791112278	3305.9059511546257
3305.970071198609	0.5261600464564253	trials	210416TX	p08	Z11111	106	35.0	0.0	3306.120071198609	3306.346231245065
3306.400351286994	0.4961600402939439	trials	210416TX	p08	Z11111	59	19.0	1.0	3306.550351286994	3306.746511327288
3306.8306313753787	0.4961600402939439	trials	210416TX	p08	Z11111	30	9.0	2.0	3306.980631375379	3307.1767914156726
3307.2709514658263	0.4961600402939439	trials	210416TX	p08	Z11111	36	11.0	2.0	3307.4209514658264	3307.61711150612
3307.7012315542115	0.49616004029348915	trials	210416TX	p08	Z11111	50	16.0	1.0	3307.8512315542116	3308.047391594505
3308.1415516446586	0.5261600464564253	trials	210416TX	p08	Z11111	13	4.0	0.0	3308.2915516446587	3308.517711691115
3311.673912370251	0.5061600423478012	trials	210416TX	p08	Z11111	1	0.0	0.0	3311.823912370251	3312.0300724125987
3312.0841924545275	0.506160042348256	trials	210416TX	p08	Z11111	3	0.0	2.0	3312.2341924545276	3312.4403524968757
3312.5144725429127	0.506160042348256	trials	210416TX	p08	Z11111	109	36.0	0.0	3312.664472542913	3312.870632585261
3312.9547526333517	0.4961600402939439	trials	210416TX	p08	Z11111	81	26.0	2.0	3313.104752633352	3313.3009126736456
3313.3550327155745	0.5262000464645098	trials	210416TX	p08	Z11111	89	29.0	1.0	3313.5050327155745	3313.731232762039
3313.795352806022	0.5161600444021133	trials	210416TX	p08	Z11111	2	0.0	1.0	3313.945352806022	3314.161512850424
3314.245632898515	0.5262000464645098	trials	210416TX	p08	Z11111	4	1.0	0.0	3314.395632898515	3314.6218329449794
3317.9581536611145	0.506160042348256	trials	210416TX	p08	Z11111	82	27.0	0.0	3318.1081536611146	3318.3143137034626
3320.6999942243237	0.506160042348256	trials	210416TX	p08	Z11111	99	32.0	2.0	3320.849994224324	3321.056154266672
3330.5866362551665	0.506160042348256	trials	210416TX	p08	Z11111	71	23.0	1.0	3330.7366362551666	3330.9427962975146
3330.9969163394435	0.506160042348256	trials	210416TX	p08	Z11111	19	6.0	0.0	3331.1469163394436	3331.3530763817917
3331.4372364298906	0.49612004028585943	trials	210416TX	p08	Z11111	97	32.0	0.0	3331.5872364298907	3331.7833564701764
3331.867516518276	0.5261600464564253	trials	210416TX	p08	Z11111	8	2.0	1.0	3332.017516518276	3332.243676564732
3332.307796608715	0.5261600464564253	trials	210416TX	p08	Z11111	84	27.0	2.0	3332.457796608715	3332.683956655171
3334.989597159591	0.506160042348256	trials	210416TX	p08	Z11111	31	10.0	0.0	3335.139597159591	3335.3457572019393
3335.3998772438676	0.4961600402939439	trials	210416TX	p08	Z11111	85	28.0	0.0	3335.5498772438677	3335.7460372841615
3335.830157332253	0.4961600402939439	trials	210416TX	p08	Z11111	11	3.0	1.0	3335.980157332253	3336.1763173725467
3336.24043741653	0.5262000464645098	trials	210416TX	p08	Z11111	108	35.0	2.0	3336.39043741653	3336.6166374629943
3336.670757504923	0.5261600464559706	trials	210416TX	p08	Z11111	91	30.0	0.0	3336.820757504923	3337.046917551379
3337.101037593308	0.506160042348256	trials	210416TX	p08	Z11111	0			3337.251037593308	3337.457197635656
3337.511317677585	0.5261600464564253	trials	210416TX	p08	Z11111	72	23.0	2.0	3337.661317677585	3337.887477724041
3340.923598378511	0.5061600423478012	trials	210416TX	p08	Z11111	103	34.0	0.0	3341.073598378511	3341.279758420859
3341.3338784627877	0.5261600464564253	trials	210416TX	p08	Z11111	110	36.0	1.0	3341.4838784627877	3341.710038509244
3343.5853989252787	0.506160042348256	trials	210416TX	p08	Z11111	22	7.0	0.0	3343.735398925279	3343.941558967627
3343.9956790095557	0.4961600402939439	trials	210416TX	p08	Z11111	6	1.0	2.0	3344.145679009556	3344.3418390498496
3344.4259590979404	0.5061600423487107	trials	210416TX	p08	Z11111	120	39.0	2.0	3344.5759590979405	3344.782119140289
3344.86623918838	0.4961600402939439	trials	210416TX	p08	Z11111	69	22.0	2.0	3345.01623918838	3345.212399228674
3345.296559276773	0.49612004028585943	trials	210416TX	p08	Z11111	100	33.0	0.0	3345.4465592767733	3345.642679317059
3345.70683936105	0.5261600464564253	trials	210416TX	p08	Z11111	12	3.0	2.0	3345.85683936105	3346.082999407506
3346.137119449435	0.5261600464564253	trials	210416TX	p08	Z11111	18	5.0	2.0	3346.287119449435	3346.5132794958913
3349.8696402161427	0.5061600423478012	trials	210416TX	p08	Z11111	0			3350.0196402161428	3350.2258002584904
3350.2899203024735	0.5261600464564253	trials	210416TX	p08	Z11111	14	4.0	1.0	3350.4399203024736	3350.66608034893
3350.7202003908583	0.5261600464564253	trials	210416TX	p08	Z11111	64	21.0	0.0	3350.8702003908584	3351.0963604373146
3351.1504804792435	0.5261600464564253	trials	210416TX	p08	Z11111	49	16.0	0.0	3351.3004804792436	3351.5266405257
3351.5907605696825	0.4961600402939439	trials	210416TX	p08	Z11111	1	0.0	0.0	3351.7407605696826	3351.9369206099764
3352.021080658076	0.506160042348256	trials	210416TX	p08	Z11111	7	2.0	0.0	3352.171080658076	3352.377240700424
3352.461360748515	0.5261600464564253	trials	210416TX	p08	Z11111	61	20.0	0.0	3352.611360748515	3352.837520794971
3356.073801490557	0.5061600423478012	trials	210416TX	p08	Z11111	118	39.0	0.0	3356.223801490557	3356.4299615329046
3356.4840815748335	0.506160042348256	trials	210416TX	p08	Z11111	105	34.0	2.0	3356.6340815748335	3356.8402416171816
3356.8943616591105	0.5261600464559706	trials	210416TX	p08	Z11111	16	5.0	0.0	3357.0443616591106	3357.2705217055664
3357.324641747495	0.4961600402939439	trials	210416TX	p08	Z11111	28	9.0	0.0	3357.4746417474953	3357.670801787789
3357.724921829718	0.5261600464564253	trials	210416TX	p08	Z11111	94	31.0	0.0	3357.874921829718	3358.1010818761742
3358.165201920157	0.49616004029439864	trials	210416TX	p08	Z11111	111	36.0	2.0	3358.315201920157	3358.5113619604513
3358.595482008542	0.4961600402939439	trials	210416TX	p08	Z11111	3	0.0	2.0	3358.7454820085422	3358.941642048836
3362.1979227485294	0.506160042348256	trials	210416TX	p08	Z11111	106	35.0	0.0	3362.3479227485295	3362.5540827908776
3362.6082028328065	0.5261600464564253	trials	210416TX	p08	Z11111	14	4.0	1.0	3362.7582028328065	3362.984362879263
3363.0484829232455	0.5262000464649645	trials	210416TX	p08	Z11111	37	12.0	0.0	3363.1984829232456	3363.4246829697104
3363.4788030116392	0.5261600464559706	trials	210416TX	p08	Z11111	115	38.0	0.0	3363.6288030116393	3363.854963058095
3363.9190831020783	0.5261600464564253	trials	210416TX	p08	Z11111	26	8.0	1.0	3364.0690831020784	3364.2952431485346
3364.349363190463	0.5262000464649645	trials	210416TX	p08	Z11111	68	22.0	1.0	3364.499363190463	3364.725563236928
3364.7896432809025	0.5262000464645098	trials	210416TX	p08	Z11111	34	11.0	0.0	3364.9396432809026	3365.165843327367
3368.4221240270604	0.5061600423478012	trials	210416TX	p08	Z11111	66	21.0	2.0	3368.5721240270605	3368.778284069408
3368.8324041113374	0.5261600464559706	trials	210416TX	p08	Z11111	30	9.0	2.0	3368.9824041113375	3369.2085641577933
3369.2826842038303	0.49616004029439864	trials	210416TX	p08	Z11111	97	32.0	0.0	3369.4326842038304	3369.6288442441246
3369.6929642881073	0.5161600444021133	trials	210416TX	p08	Z11111	98	32.0	1.0	3369.8429642881074	3370.0591243325093
3370.1232443764925	0.5262000464645098	trials	210416TX	p08	Z11111	119	39.0	1.0	3370.2732443764926	3370.499444422957
3370.5535644648858	0.5261600464564253	trials	210416TX	p08	Z11111	86	28.0	1.0	3370.703564464886	3370.929724511342
3370.993844555325	0.5261600464564253	trials	210416TX	p08	Z11111	62	20.0	1.0	3371.143844555325	3371.370004601781
3374.6062852973664	0.5061600423478012	trials	210416TX	p08	Z11111	6	1.0	2.0	3374.7562852973665	3374.962445339714
3375.016565381643	0.506160042348256	trials	210416TX	p08	Z11111	47	15.0	1.0	3375.166565381643	3375.372725423991
3375.4568454720825	0.5261600464564253	trials	210416TX	p08	Z11111	19	6.0	0.0	3375.6068454720826	3375.833005518539
3375.887125560467	0.4961600402939439	trials	210416TX	p08	Z11111	72	23.0	2.0	3376.0371255604673	3376.233285600761
3376.2974056447442	0.5161600444021133	trials	210416TX	p08	Z11111	112	37.0	0.0	3376.4474056447443	3376.6635656891463
3376.7277257331375	0.5261600464564253	trials	210416TX	p08	Z11111	69	22.0	2.0	3376.8777257331376	3377.103885779594
3377.1580058215222	0.506160042348256	trials	210416TX	p08	Z11111	15	4.0	2.0	3377.3080058215223	3377.5141658638704
3380.760406561502	0.5061600423478012	trials	210416TX	p08	Z11111	102	33.0	2.0	3380.910406561502	3381.1165666038496
3381.1806866478323	0.5262000464649645	trials	210416TX	p08	Z11111	103	34.0	0.0	3381.3306866478324	3381.556886694297
3381.6110067362256	0.5361600485107374	trials	210416TX	p08	Z11111	99	32.0	2.0	3381.7610067362257	3381.9971667847362
3382.0812868328276	0.49616004029348915	trials	210416TX	p08	Z11111	22	7.0	0.0	3382.2312868328277	3382.427446873121
3382.5116069212204	0.4961600402939439	trials	210416TX	p08	Z11111	11	3.0	1.0	3382.6616069212205	3382.8577669615142
3382.9418870096056	0.506160042348256	trials	210416TX	p08	Z11111	51	16.0	2.0	3383.0918870096057	3383.2980470519537
3383.352167093882	0.5261600464564253	trials	210416TX	p08	Z11111	24	7.0	2.0	3383.5021670938822	3383.7283271403385
3386.964607835924	0.5061600423478012	trials	210416TX	p08	Z11111	100	33.0	0.0	3387.1146078359243	3387.320767878272
3387.384887922255	0.5261600464564253	trials	210416TX	p08	Z11111	10	3.0	0.0	3387.534887922255	3387.7610479687114
3387.81516801064	0.5261600464564253	trials	210416TX	p08	Z11111	33	10.0	2.0	3387.96516801064	3388.191328057096
3388.245448099025	0.4961600402939439	trials	210416TX	p08	Z11111	5	1.0	1.0	3388.395448099025	3388.591608139319
3388.655728183302	0.5261600464559706	trials	210416TX	p08	Z11111	110	36.0	1.0	3388.805728183302	3389.031888229758
3389.0860082716868	0.5262000464645098	trials	210416TX	p08	Z11111	83	27.0	1.0	3389.236008271687	3389.462208318151
3389.5363283641886	0.49616004029348915	trials	210416TX	p08	Z11111	44	14.0	1.0	3389.6863283641887	3389.882488404482
3393.0686890897805	0.506160042348256	trials	210416TX	p08	Z11111	80	26.0	1.0	3393.2186890897806	3393.4248491321287
3393.4889691761114	0.5262000464645098	trials	210416TX	p08	Z11111	12	3.0	2.0	3393.6389691761115	3393.865169222576
3393.9192892645046	0.49612004028585943	trials	210416TX	p08	Z11111	114	37.0	2.0	3394.0692892645047	3394.2654093047904
3394.34956935289	0.4961600402939439	trials	210416TX	p08	Z11111	60	19.0	2.0	3394.49956935289	3394.6957293931837
3394.7598494371664	0.5261600464564253	trials	210416TX	p08	Z11111	13	4.0	0.0	3394.9098494371665	3395.1360094836227
3395.1901295255516	0.5261600464564253	trials	210416TX	p08	Z11111	120	39.0	2.0	3395.3401295255517	3395.566289572008
3395.6304096159906	0.5262000464645098	trials	210416TX	p08	Z11111	84	27.0	2.0	3395.7804096159907	3396.006609662455
3399.222850353924	0.506160042348256	trials	210416TX	p08	Z11111	55	18.0	0.0	3399.372850353924	3399.579010396272
3399.643130440255	0.5261600464564253	trials	210416TX	p08	Z11111	20	6.0	1.0	3399.793130440255	3400.0192904867113
3400.07341052864	0.4961600402939439	trials	210416TX	p08	Z11111	58	19.0	0.0	3400.22341052864	3400.419570568934
3400.4836906129167	0.5161600444021133	trials	210416TX	p08	Z11111	79	26.0	0.0	3400.633690612917	3400.8498506573187
3400.91401070131	0.5261600464564253	trials	210416TX	p08	Z11111	113	37.0	1.0	3401.06401070131	3401.2901707477663
3401.344290789695	0.49612004028585943	trials	210416TX	p08	Z11111	78	25.0	2.0	3401.4942907896952	3401.690410829981
3401.77457087808	0.506160042348256	trials	210416TX	p08	Z11111	59	19.0	1.0	3401.92457087808	3402.130730920428
3405.3569716139514	0.5161600444021133	trials	210416TX	p08	Z11111	9	2.0	2.0	3405.5069716139515	3405.7231316583534
3405.7772517002822	0.5261600464559706	trials	210416TX	p08	Z11111	54	17.0	2.0	3405.9272517002823	3406.153411746738
3406.207571788675	0.5361600485107374	trials	210416TX	p08	Z11111	18	5.0	2.0	3406.357571788675	3406.5937318371857
3406.6478518791146	0.4961600402939439	trials	210416TX	p08	Z11111	104	34.0	1.0	3406.7978518791147	3406.9940119194084
3407.0781319674993	0.4961600402939439	trials	210416TX	p08	Z11111	32	10.0	1.0	3407.2281319674994	3407.424292007793
3407.518412057939	0.4961600402939439	trials	210416TX	p08	Z11111	96	31.0	2.0	3407.668412057939	3407.8645720982327
3407.948732146332	0.4961600402939439	trials	210416TX	p08	Z11111	77	25.0	1.0	3408.098732146332	3408.294892186626
3411.481092871924	0.506160042348256	trials	210416TX	p08	Z11111	108	35.0	2.0	3411.631092871924	3411.837252914272
3411.9013729582553	0.5262000464645098	trials	210416TX	p08	Z11111	90	29.0	2.0	3412.0513729582553	3412.2775730047197
3412.3316930466485	0.5261600464559706	trials	210416TX	p08	Z11111	95	31.0	1.0	3412.4816930466486	3412.7078530931044
3412.7619731350333	0.506160042348256	trials	210416TX	p08	Z11111	48	15.0	2.0	3412.9119731350333	3413.1181331773814
