onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1214.7541580256336	0.5060000276748724	trials	210412SL	p04	Z11111	40	9.0	90.0	4	1214.9041580256337	1215.1101580533084
1215.1844380834386	0.49600002633133045	trials	210412SL	p04	Z11111	142	6.0	45.0	8	1215.3344380834387	1215.5304381097699
1222.4193190553915	0.506000027674645	trials	210412SL	p04	Z11111	183	2.0	180.0	8	1222.5693190553916	1222.775319083066
1222.8295991105092	0.49596002632597447	trials	210412SL	p04	Z11111	230	4.0	315.0	8	1222.9795991105093	1223.175559136835
1223.229879164284	0.5260000303617289	trials	210412SL	p04	Z11111	297	11.0	135.0	12	1223.3798791642841	1223.6058791946457
1223.6701592234324	0.49600002633133045	trials	210412SL	p04	Z11111	205	9.0	225.0	8	1223.8201592234325	1224.0161592497636
1224.0704392772072	0.49596002632597447	trials	210412SL	p04	Z11111	110	4.0	315.0	4	1224.2204392772073	1224.4163993035331
1224.500719335012	0.49600002633133045	trials	210412SL	p04	Z11111	193	12.0	180.0	8	1224.6507193350121	1224.8467193613433
1224.9109993901302	0.49596002632597447	trials	210412SL	p04	Z11111	196	0.0	225.0	8	1225.0609993901303	1225.256959416456
1228.5033998727426	0.5260000303615016	trials	210412SL	p04	Z11111	214	3.0	270.0	8	1228.6533998727427	1228.879399903104
1228.9537199332399	0.49596002632597447	trials	210412SL	p04	Z11111	17	1.0	45.0	4	1229.10371993324	1229.2996799595658
1231.295280247811	0.506000027674645	trials	210412SL	p04	Z11111	310	9.0	180.0	12	1231.445280247811	1231.6512802754855
1231.7155603042725	0.49600002633133045	trials	210412SL	p04	Z11111	308	7.0	180.0	12	1231.8655603042725	1232.0615603306037
1232.115840358047	0.49600002633133045	trials	210412SL	p04	Z11111	12	11.0	0.0	4	1232.2658403580472	1232.4618403843783
1232.5461204158523	0.49600002633133045	trials	210412SL	p04	Z11111	213	2.0	270.0	8	1232.6961204158524	1232.8921204421836
1232.9464004696267	0.5360000317050435	trials	210412SL	p04	Z11111	75	14.0	180.0	4	1233.0964004696268	1233.3324005013317
1233.396720530124	0.49596002632597447	trials	210412SL	p04	Z11111	192	11.0	180.0	8	1233.546720530124	1233.7426805564498
1233.8069605852368	0.5260400303668575	trials	210412SL	p04	Z11111	131	10.0	0.0	8	1233.9569605852369	1234.1830006156035
1237.6696011041538	0.505960027669289	trials	210412SL	p04	Z11111	224	13.0	270.0	8	1237.819601104154	1238.025561131823
1238.08984116061	0.5060000276748724	trials	210412SL	p04	Z11111	58	12.0	135.0	4	1238.23984116061	1238.4458411882847
1238.5001612157334	0.5260000303615016	trials	210412SL	p04	Z11111	233	7.0	315.0	8	1238.6501612157335	1238.8761612460949
1238.9404412748818	0.49596002632597447	trials	210412SL	p04	Z11111	256	0.0	45.0	12	1239.0904412748819	1239.2864013012077
1239.3707213326868	0.49600002633133045	trials	210412SL	p04	Z11111	244	3.0	0.0	12	1239.520721332687	1239.716721359018
1239.7710013864614	0.5260000303617289	trials	210412SL	p04	Z11111	243	2.0	0.0	12	1239.9210013864615	1240.147001416823
1240.21128144561	0.5260000303615016	trials	210412SL	p04	Z11111	143	7.0	45.0	8	1240.36128144561	1240.5872814759714
1243.8237219309144	0.5260000303617289	trials	210412SL	p04	Z11111	217	6.0	270.0	8	1243.9737219309145	1244.199721961276
1244.2740419914117	0.49596002632597447	trials	210412SL	p04	Z11111	116	10.0	315.0	4	1244.4240419914117	1244.6200020177375
1244.7043220492164	0.5260000303617289	trials	210412SL	p04	Z11111	247	6.0	0.0	12	1244.8543220492165	1245.080322079578
1245.1546421097137	0.49596002632597447	trials	210412SL	p04	Z11111	27	11.0	45.0	4	1245.3046421097138	1245.5006021360396
1245.5648821648265	0.5260000303615016	trials	210412SL	p04	Z11111	152	1.0	90.0	8	1245.7148821648266	1245.940882195188
1245.9952022226366	0.49596002632597447	trials	210412SL	p04	Z11111	76	0.0	225.0	4	1246.1452022226367	1246.3411622489625
1246.4254822804419	0.5060000276744177	trials	210412SL	p04	Z11111	342	11.0	270.0	12	1246.575482280442	1246.7814823081162
1250.0679227697765	0.5060000276748724	trials	210412SL	p04	Z11111	5	4.0	0.0	4	1250.2179227697766	1250.4239227974513
1250.4782028248947	0.49600002633133045	trials	210412SL	p04	Z11111	84	8.0	225.0	4	1250.6282028248947	1250.824202851226
1250.8784828786693	0.5260000303617289	trials	210412SL	p04	Z11111	120	14.0	315.0	4	1251.0284828786694	1251.254482909031
1251.3187629378178	0.506000027674645	trials	210412SL	p04	Z11111	190	9.0	180.0	8	1251.468762937818	1251.6747629654924
1251.749082995628	0.49596002632597447	trials	210412SL	p04	Z11111	42	11.0	90.0	4	1251.899082995628	1252.0950430219539
1252.1493230493975	0.49600002633110307	trials	210412SL	p04	Z11111	2	1.0	0.0	4	1252.2993230493976	1252.4953230757285
1252.5796031072023	0.49600002633133045	trials	210412SL	p04	Z11111	246	5.0	0.0	12	1252.7296031072024	1252.9256031335335
1256.232083597886	0.506000027674645	trials	210412SL	p04	Z11111	330	14.0	225.0	12	1256.382083597886	1256.5880836255606
1256.662363655691	0.49600002633133045	trials	210412SL	p04	Z11111	151	0.0	90.0	8	1256.8123636556911	1257.0083636820223
1257.0626437094656	0.5060000276748724	trials	210412SL	p04	Z11111	226	0.0	315.0	8	1257.2126437094657	1257.4186437371404
1257.502923768614	0.49600002633133045	trials	210412SL	p04	Z11111	315	14.0	180.0	12	1257.652923768614	1257.8489237949452
1257.9332438264244	0.49596002632597447	trials	210412SL	p04	Z11111	122	1.0	0.0	8	1258.0832438264245	1258.2792038527502
1258.3334838801936	0.506000027674645	trials	210412SL	p04	Z11111	235	9.0	315.0	8	1258.4834838801937	1258.6894839078682
1258.7738039393473	0.49596002632597447	trials	210412SL	p04	Z11111	67	6.0	180.0	4	1258.9238039393474	1259.1197639656732
1262.3261644165807	0.516000029018187	trials	210412SL	p04	Z11111	195	14.0	180.0	8	1262.4761644165808	1262.6921644455988
1262.756484474391	0.5260000303615016	trials	210412SL	p04	Z11111	343	12.0	270.0	12	1262.9064844743912	1263.1324845047525
1263.2067645348827	0.4960000263315578	trials	210412SL	p04	Z11111	321	5.0	225.0	12	1263.3567645348828	1263.5527645612142
1263.6370445926877	0.49600002633133045	trials	210412SL	p04	Z11111	95	4.0	270.0	4	1263.7870445926878	1263.983044619019
1264.047324647806	0.5260000303615016	trials	210412SL	p04	Z11111	17	1.0	45.0	4	1264.197324647806	1264.4233246781673
1264.4876447069596	0.49596002632597447	trials	210412SL	p04	Z11111	91	0.0	270.0	4	1264.6376447069597	1264.8336047332855
1264.8979247620778	0.4959600263257471	trials	210412SL	p04	Z11111	231	5.0	315.0	8	1265.0479247620779	1265.2438847884034
1268.3802452299017	0.506000027674645	trials	210412SL	p04	Z11111	193	12.0	180.0	8	1268.5302452299018	1268.7362452575762
1268.7905252850196	0.49600002633133045	trials	210412SL	p04	Z11111	303	2.0	180.0	12	1268.9405252850197	1269.1365253113509
1269.2208053428246	0.49600002633133045	trials	210412SL	p04	Z11111	47	1.0	135.0	4	1269.3708053428247	1269.5668053691559
1269.6310853979428	0.516000029018187	trials	210412SL	p04	Z11111	248	7.0	0.0	12	1269.781085397943	1269.997085426961
1270.0814054584398	0.49596002632597447	trials	210412SL	p04	Z11111	89	13.0	225.0	4	1270.23140545844	1270.4273654847657
1270.4816855122147	0.5260000303617289	trials	210412SL	p04	Z11111	142	6.0	45.0	8	1270.6316855122147	1270.8576855425763
1270.9319655727063	0.49600002633133045	trials	210412SL	p04	Z11111	4	3.0	0.0	4	1271.0819655727064	1271.2779655990375
1274.634446070107	0.5060000276748724	trials	210412SL	p04	Z11111	33	2.0	90.0	4	1274.7844460701072	1274.9904460977818
1275.0447261252252	0.49600002633133045	trials	210412SL	p04	Z11111	240	14.0	315.0	8	1275.1947261252253	1275.3907261515565
1275.4450061789998	0.5060000276748724	trials	210412SL	p04	Z11111	35	4.0	90.0	4	1275.595006179	1275.8010062066746
1275.8852862381484	0.49600002633133045	trials	210412SL	p04	Z11111	322	6.0	225.0	12	1276.0352862381485	1276.2312862644796
1276.3156062959588	0.49596002632597447	trials	210412SL	p04	Z11111	16	0.0	45.0	4	1276.4656062959589	1276.6615663222847
1276.715846349728	0.49600002633133045	trials	210412SL	p04	Z11111	196	0.0	225.0	8	1276.8658463497281	1277.0618463760593
1277.1561664088817	0.49596002632597447	trials	210412SL	p04	Z11111	219	8.0	270.0	8	1277.3061664088818	1277.5021264352076
1280.8586469062825	0.516000029018187	trials	210412SL	p04	Z11111	336	5.0	270.0	12	1281.0086469062826	1281.2246469353006
1281.2989669654362	0.49596002632597447	trials	210412SL	p04	Z11111	56	10.0	135.0	4	1281.4489669654363	1281.644926991762
1281.6992070192055	0.5360000317050435	trials	210412SL	p04	Z11111	77	1.0	225.0	4	1281.8492070192056	1282.0852070509104
1282.1495270797027	0.49596002632597447	trials	210412SL	p04	Z11111	310	9.0	180.0	12	1282.2995270797028	1282.4954871060286
1282.5598071348209	0.49596002632597447	trials	210412SL	p04	Z11111	39	8.0	90.0	4	1282.709807134821	1282.9057671611467
1282.9900871926257	0.49600002633133045	trials	210412SL	p04	Z11111	118	12.0	315.0	4	1283.1400871926257	1283.336087218957
1283.3903672464005	0.5260000303617289	trials	210412SL	p04	Z11111	6	5.0	0.0	4	1283.5403672464006	1283.7663672767621
1286.9727677276696	0.5260000303615016	trials	210412SL	p04	Z11111	19	3.0	45.0	4	1287.1227677276697	1287.348767758031
1287.4030477854744	0.49600002633133045	trials	210412SL	p04	Z11111	171	5.0	135.0	8	1287.5530477854745	1287.7490478118057
1287.8133278405926	0.5160000290179596	trials	210412SL	p04	Z11111	153	2.0	90.0	8	1287.9633278405927	1288.1793278696105
1288.2536478997463	0.49596002632597447	trials	210412SL	p04	Z11111	204	8.0	225.0	8	1288.4036478997464	1288.5996079260722
1288.6739279562078	0.49596002632597447	trials	210412SL	p04	Z11111	261	5.0	45.0	12	1288.8239279562079	1289.0198879825336
1289.074168009977	0.49600002633133045	trials	210412SL	p04	Z11111	90	14.0	225.0	4	1289.2241680099771	1289.4201680363083
1289.5144880691307	0.49596002632597447	trials	210412SL	p04	Z11111	329	13.0	225.0	12	1289.6644880691308	1289.8604480954566
1293.066848546364	0.516000029018187	trials	210412SL	p04	Z11111	65	4.0	180.0	4	1293.2168485463642	1293.4328485753822
1293.4971686041745	0.49596002632597447	trials	210412SL	p04	Z11111	302	1.0	180.0	12	1293.6471686041746	1293.8431286305004
1293.9274486619793	0.49600002633133045	trials	210412SL	p04	Z11111	75	14.0	180.0	4	1294.0774486619794	1294.2734486883105
1294.3277287157541	0.5260000303617289	trials	210412SL	p04	Z11111	307	6.0	180.0	12	1294.4777287157542	1294.7037287461158
1294.7780087762458	0.49600002633133045	trials	210412SL	p04	Z11111	296	10.0	135.0	12	1294.9280087762459	1295.124008802577
1295.188288831364	0.5260000303615016	trials	210412SL	p04	Z11111	163	12.0	90.0	8	1295.338288831364	1295.5642888617253
1295.618608889174	0.525960030356373	trials	210412SL	p04	Z11111	111	5.0	315.0	4	1295.7686088891742	1295.9945689195304
1299.22100937313	0.5060000276748724	trials	210412SL	p04	Z11111	112	6.0	315.0	4	1299.3710093731302	1299.5770094008049
1299.6312894282482	0.49600002633133045	trials	210412SL	p04	Z11111	262	6.0	45.0	12	1299.7812894282483	1299.9772894545795
1300.0315694820229	0.5260000303615016	trials	210412SL	p04	Z11111	228	2.0	315.0	8	1300.181569482023	1300.4075695123843
1300.4818495425147	0.49600002633133045	trials	210412SL	p04	Z11111	266	10.0	45.0	12	1300.6318495425148	1300.827849568846
1300.8821295962894	0.49596002632597447	trials	210412SL	p04	Z11111	223	12.0	270.0	8	1301.0321295962895	1301.2280896226152
1301.2924096514073	0.49596002632597447	trials	210412SL	p04	Z11111	46	0.0	135.0	4	1301.4424096514074	1301.6383696777332
1301.7226897092123	0.49600002633133045	trials	210412SL	p04	Z11111	312	11.0	180.0	12	1301.8726897092124	1302.0686897355436
1305.3050901904812	0.5160000290184144	trials	210412SL	p04	Z11111	126	5.0	0.0	8	1305.4550901904813	1305.6710902194995
1305.7354102482916	0.505960027669289	trials	210412SL	p04	Z11111	276	5.0	90.0	12	1305.8854102482917	1306.0913702759608
1306.1656903060966	0.5060000276748724	trials	210412SL	p04	Z11111	165	14.0	90.0	8	1306.3156903060967	1306.5216903337714
1306.5759703612146	0.5260000303617289	trials	210412SL	p04	Z11111	150	14.0	45.0	8	1306.7259703612146	1306.9519703915762
1307.0062504190196	0.5260000303615016	trials	210412SL	p04	Z11111	28	12.0	45.0	4	1307.1562504190197	1307.382250449381
1307.4365304768246	0.49600002633133045	trials	210412SL	p04	Z11111	53	7.0	135.0	4	1307.5865304768247	1307.7825305031558
1307.8468105319425	0.5260000303615016	trials	210412SL	p04	Z11111	145	9.0	45.0	8	1307.9968105319426	1308.222810562304
1311.5893310347226	0.516000029018187	trials	210412SL	p04	Z11111	192	11.0	180.0	8	1311.7393310347227	1311.9553310637407
1312.009611091184	0.49600002633133045	trials	210412SL	p04	Z11111	127	6.0	0.0	8	1312.1596110911842	1312.3556111175153
1312.4398911489889	0.49600002633133045	trials	210412SL	p04	Z11111	48	2.0	135.0	4	1312.589891148989	1312.78589117532
1312.8401712027637	0.5360000317050435	trials	210412SL	p04	Z11111	191	10.0	180.0	8	1312.9901712027638	1313.2261712344687
1315.3918915455683	0.5060000276748724	trials	210412SL	p04	Z11111	125	4.0	0.0	8	1315.5418915455684	1315.7478915732431
1315.8221716033734	0.49600002633133045	trials	210412SL	p04	Z11111	281	10.0	90.0	12	1315.9721716033735	1316.1681716297046
1316.2224516571482	0.5260000303615016	trials	210412SL	p04	Z11111	265	9.0	45.0	12	1316.3724516571483	1316.5984516875096
1316.6727717176452	0.49596002632597447	trials	210412SL	p04	Z11111	106	0.0	315.0	4	1316.8227717176453	1317.018731743971
1317.0730117714145	0.4960000263315578	trials	210412SL	p04	Z11111	328	12.0	225.0	12	1317.2230117714146	1317.419011797746
1320.64541225134	0.516000029018187	trials	210412SL	p04	Z11111	200	4.0	225.0	8	1320.7954122513402	1321.0114122803582
1321.0757323091502	0.49596002632597447	trials	210412SL	p04	Z11111	335	4.0	270.0	12	1321.2257323091503	1321.421692335476
1321.5060123669555	0.49600002633133045	trials	210412SL	p04	Z11111	22	6.0	45.0	4	1321.6560123669556	1321.8520123932867
1321.90629242073	0.5260000303615016	trials	210412SL	p04	Z11111	337	6.0	270.0	12	1322.0562924207302	1322.2822924510915
1325.1084528509166	0.5260000303617289	trials	210412SL	p04	Z11111	72	11.0	180.0	4	1325.2584528509167	1325.4844528812782
1328.0204132421168	0.5059600276695164	trials	210412SL	p04	Z11111	0			0	1328.1704132421169	1328.3763732697862
1328.4306532972296	0.49600002633133045	trials	210412SL	p04	Z11111	327	11.0	225.0	12	1328.5806532972297	1328.7766533235608
1328.86097335504	0.49596002632597447	trials	210412SL	p04	Z11111	213	2.0	270.0	8	1329.01097335504	1329.2069333813658
1331.9030137637155	0.5060000276748724	trials	210412SL	p04	Z11111	255	14.0	0.0	12	1332.0530137637156	1332.2590137913903
1332.3132938188337	0.5260000303615016	trials	210412SL	p04	Z11111	74	13.0	180.0	4	1332.4632938188338	1332.689293849195
1332.7435738766385	0.5260000303617289	trials	210412SL	p04	Z11111	119	13.0	315.0	4	1332.8935738766386	1333.1195739070001
1333.1938939371357	0.49596002632597447	trials	210412SL	p04	Z11111	292	6.0	135.0	12	1333.3438939371358	1333.5398539634616
1333.6041339922485	0.5260400303668575	trials	210412SL	p04	Z11111	349	3.0	315.0	12	1333.7541339922486	1333.9801740226153
1334.0344540500587	0.49596002632597447	trials	210412SL	p04	Z11111	214	3.0	270.0	8	1334.1844540500588	1334.3804140763846
1334.4647341078637	0.49600002633133045	trials	210412SL	p04	Z11111	258	2.0	45.0	12	1334.6147341078638	1334.810734134195
1339.0578547249154	0.505960027669289	trials	210412SL	p04	Z11111	218	7.0	270.0	8	1339.2078547249155	1339.4138147525846
1339.4680947800282	0.49600002633110307	trials	210412SL	p04	Z11111	185	4.0	180.0	8	1339.6180947800283	1339.8140948063592
1339.8683748338028	0.5260000303617289	trials	210412SL	p04	Z11111	68	7.0	180.0	4	1340.018374833803	1340.2443748641645
1340.3186948943	0.49596002632597447	trials	210412SL	p04	Z11111	216	5.0	270.0	8	1340.4686948943001	1340.664654920626
1340.7289349494126	0.5260000303615016	trials	210412SL	p04	Z11111	174	8.0	135.0	8	1340.8789349494127	1341.104934979774
1341.159255007223	0.5260000303617289	trials	210412SL	p04	Z11111	181	0.0	180.0	8	1341.309255007223	1341.5352550375846
1341.609535067715	0.49600002633133045	trials	210412SL	p04	Z11111	66	5.0	180.0	4	1341.759535067715	1341.9555350940461
1345.6622556121679	0.506000027674645	trials	210412SL	p04	Z11111	168	2.0	135.0	8	1345.812255612168	1346.0182556398424
1346.072535667286	0.49600002633133045	trials	210412SL	p04	Z11111	110	4.0	315.0	4	1346.2225356672861	1346.4185356936173
1346.4728157210607	0.506000027674645	trials	210412SL	p04	Z11111	23	7.0	45.0	4	1346.6228157210608	1346.8288157487352
1346.913095780209	0.49600002633133045	trials	210412SL	p04	Z11111	353	7.0	315.0	12	1347.063095780209	1347.2590958065402
1347.3434158380192	0.5059600276695164	trials	210412SL	p04	Z11111	107	1.0	315.0	4	1347.4934158380192	1347.6993758656886
1347.7836958971677	0.49600002633110307	trials	210412SL	p04	Z11111	340	9.0	270.0	12	1347.9336958971678	1348.1296959234987
1348.1839759509423	0.5260000303617289	trials	210412SL	p04	Z11111	299	13.0	135.0	12	1348.3339759509424	1348.559975981304
1351.7463764295244	0.5059600276695164	trials	210412SL	p04	Z11111	133	12.0	0.0	8	1351.8963764295245	1352.1023364571938
1352.1766564873292	0.49596002632597447	trials	210412SL	p04	Z11111	316	0.0	225.0	12	1352.3266564873293	1352.522616513655
1352.5869365424473	0.49596002632597447	trials	210412SL	p04	Z11111	0			0	1352.7369365424474	1352.9328965687732
1353.0172166002526	0.49600002633110307	trials	210412SL	p04	Z11111	146	10.0	45.0	8	1353.1672166002527	1353.3632166265836
1353.4174966540272	0.5260000303615016	trials	210412SL	p04	Z11111	172	6.0	135.0	8	1353.5674966540273	1353.7934966843886
1353.8678167145242	0.49596002632597447	trials	210412SL	p04	Z11111	54	8.0	135.0	4	1354.0178167145243	1354.21377674085
1354.2680567682935	0.49600002633133045	trials	210412SL	p04	Z11111	290	4.0	135.0	12	1354.4180567682936	1354.6140567946247
1357.9905772683865	0.5060000276748724	trials	210412SL	p04	Z11111	241	0.0	0.0	12	1358.1405772683866	1358.3465772960612
1358.4208573261917	0.49600002633110307	trials	210412SL	p04	Z11111	209	13.0	225.0	8	1358.5708573261918	1358.7668573525227
1358.8511373839965	0.5260000303615016	trials	210412SL	p04	Z11111	0			0	1359.0011373839966	1359.227137414358
1359.3014574444937	0.49596002632597447	trials	210412SL	p04	Z11111	63	2.0	180.0	4	1359.4514574444938	1359.6474174708196
1359.7117374996117	0.49596002632597447	trials	210412SL	p04	Z11111	137	1.0	45.0	8	1359.8617374996118	1360.0576975259376
1360.1119775533812	0.49600002633133045	trials	210412SL	p04	Z11111	155	4.0	90.0	8	1360.2619775533813	1360.4579775797124
1360.5422976111913	0.49596002632597447	trials	210412SL	p04	Z11111	80	4.0	225.0	4	1360.6922976111914	1360.8882576375172
1365.5156582793256	0.505960027669289	trials	210412SL	p04	Z11111	254	13.0	0.0	12	1365.6656582793257	1365.8716183069948
1365.9258983344384	0.49600002633110307	trials	210412SL	p04	Z11111	183	2.0	180.0	8	1366.0758983344385	1366.2718983607695
1366.326178388213	0.5260000303615016	trials	210412SL	p04	Z11111	199	3.0	225.0	8	1366.4761783882132	1366.7021784185745
1366.7764984487103	0.49596002632597447	trials	210412SL	p04	Z11111	221	10.0	270.0	8	1366.9264984487104	1367.1224584750362
1367.1867385038227	0.5260400303670849	trials	210412SL	p04	Z11111	314	13.0	180.0	12	1367.3367385038227	1367.5627785341896
1367.6170585616333	0.49596002632597447	trials	210412SL	p04	Z11111	304	3.0	180.0	12	1367.7670585616333	1367.9630185879591
1368.0172986154025	0.5260400303668575	trials	210412SL	p04	Z11111	289	3.0	135.0	12	1368.1672986154026	1368.3933386457693
1371.5396990886109	0.505960027669289	trials	210412SL	p04	Z11111	25	9.0	45.0	4	1371.689699088611	1371.89565911628
1371.9499791437288	0.5260000303617289	trials	210412SL	p04	Z11111	130	9.0	0.0	8	1372.099979143729	1372.3259791740904
1372.380259201534	0.49596002632597447	trials	210412SL	p04	Z11111	347	1.0	315.0	12	1372.5302592015341	1372.72621922786
1372.790539256652	0.5260000303617289	trials	210412SL	p04	Z11111	297	11.0	135.0	12	1372.940539256652	1373.1665392870136
1373.220819314457	0.5260000303615016	trials	210412SL	p04	Z11111	239	13.0	315.0	8	1373.370819314457	1373.5968193448184
1373.6711393749542	0.49596002632597447	trials	210412SL	p04	Z11111	14	13.0	0.0	4	1373.8211393749543	1374.0170994012801
1374.0713794287235	0.49600002633133045	trials	210412SL	p04	Z11111	187	6.0	180.0	8	1374.2213794287236	1374.4173794550547
1377.6237799059622	0.506000027674645	trials	210412SL	p04	Z11111	38	7.0	90.0	4	1377.7737799059623	1377.9797799336368
1378.0340599610804	0.49600002633110307	trials	210412SL	p04	Z11111	136	0.0	45.0	8	1378.1840599610805	1378.3800599874114
1378.444340016198	0.5260000303617289	trials	210412SL	p04	Z11111	141	5.0	45.0	8	1378.5943400161982	1378.8203400465597
1378.8846200753467	0.49600002633133045	trials	210412SL	p04	Z11111	272	1.0	90.0	12	1379.0346200753468	1379.230620101678
1379.2949001304646	0.49600002633133045	trials	210412SL	p04	Z11111	129	8.0	0.0	8	1379.4449001304647	1379.6409001567959
1379.7251801882696	0.4960000263315578	trials	210412SL	p04	Z11111	71	10.0	180.0	4	1379.8751801882697	1380.071180214601
1380.1254602420443	0.4960000263315578	trials	210412SL	p04	Z11111	30	14.0	45.0	4	1380.2754602420443	1380.4714602683757
1383.6978607219698	0.516000029018187	trials	210412SL	p04	Z11111	252	11.0	0.0	12	1383.84786072197	1384.063860750988
1384.1281807797802	0.49596002632597447	trials	210412SL	p04	Z11111	249	8.0	0.0	12	1384.2781807797803	1384.474140806106
1384.5584608375852	0.49596002632597447	trials	210412SL	p04	Z11111	280	9.0	90.0	12	1384.7084608375853	1384.9044208639111
1386.7999411387113	0.5160000290184144	trials	210412SL	p04	Z11111	81	5.0	225.0	4	1386.9499411387114	1387.1659411677297
1387.230261196522	0.49596002632597447	trials	210412SL	p04	Z11111	288	2.0	135.0	12	1387.380261196522	1387.5762212228478
1387.64054125164	0.5260000303615016	trials	210412SL	p04	Z11111	135	14.0	0.0	8	1387.79054125164	1388.0165412820013
1388.0808213107882	0.506000027674645	trials	210412SL	p04	Z11111	41	10.0	90.0	4	1388.2308213107883	1388.4368213384628
1388.5211013699368	0.49600002633110307	trials	210412SL	p04	Z11111	268	12.0	45.0	12	1388.6711013699369	1388.8671013962678
1388.9213814237114	0.49600002633133045	trials	210412SL	p04	Z11111	294	8.0	135.0	12	1389.0713814237115	1389.2673814500426
1389.361701482865	0.49596002632597447	trials	210412SL	p04	Z11111	11	10.0	0.0	4	1389.5117014828652	1389.707661509191
1392.9641019668209	0.516000029018187	trials	210412SL	p04	Z11111	220	9.0	270.0	8	1393.114101966821	1393.330101995839
1393.4043820259694	0.49600002633110307	trials	210412SL	p04	Z11111	360	14.0	315.0	12	1393.5543820259695	1393.7503820523004
1393.8046620797438	0.5260000303617289	trials	210412SL	p04	Z11111	274	3.0	90.0	12	1393.954662079744	1394.1806621101055
1394.254982140241	0.49596002632597447	trials	210412SL	p04	Z11111	20	4.0	45.0	4	1394.4049821402411	1394.600942166567
1394.665262195359	0.49596002632597447	trials	210412SL	p04	Z11111	69	8.0	180.0	4	1394.815262195359	1395.0112222216849
1395.0655422491338	0.5260000303617289	trials	210412SL	p04	Z11111	73	12.0	180.0	4	1395.215542249134	1395.4415422794955
1395.5158223096255	0.49600002633133045	trials	210412SL	p04	Z11111	45	14.0	90.0	4	1395.6658223096256	1395.8618223359567
1399.0982227908944	0.5260000303617289	trials	210412SL	p04	Z11111	178	12.0	135.0	8	1399.2482227908945	1399.474222821256
1399.528542848705	0.5260000303615016	trials	210412SL	p04	Z11111	197	1.0	225.0	8	1399.678542848705	1399.9045428790664
1399.9788229091969	0.49600002633133045	trials	210412SL	p04	Z11111	230	4.0	315.0	8	1400.128822909197	1400.3248229355281
1400.3791029629715	0.5260000303615016	trials	210412SL	p04	Z11111	348	2.0	315.0	12	1400.5291029629716	1400.755102993333
1400.8294230234685	0.49596002632597447	trials	210412SL	p04	Z11111	180	14.0	135.0	8	1400.9794230234686	1401.1753830497944
1401.2296630772378	0.5360000317052709	trials	210412SL	p04	Z11111	15	14.0	0.0	4	1401.3796630772379	1401.615663108943
1401.6699831363917	0.49596002632597447	trials	210412SL	p04	Z11111	355	9.0	315.0	12	1401.8199831363918	1402.0159431627176
1405.1323036015287	0.506000027674645	trials	210412SL	p04	Z11111	208	12.0	225.0	8	1405.2823036015288	1405.4883036292033
1405.5625836593335	0.49600002633133045	trials	210412SL	p04	Z11111	12	11.0	0.0	4	1405.7125836593336	1405.9085836856648
1405.9628637131082	0.5060000276748724	trials	210412SL	p04	Z11111	352	6.0	315.0	12	1406.1128637131083	1406.318863740783
1406.4031437722565	0.4960000263315578	trials	210412SL	p04	Z11111	49	3.0	135.0	4	1406.5531437722566	1406.749143798588
1406.833463830067	0.4959600263257471	trials	210412SL	p04	Z11111	70	9.0	180.0	4	1406.9834638300672	1407.1794238563928
1407.2337038838364	0.5360000317050435	trials	210412SL	p04	Z11111	85	9.0	225.0	4	1407.3837038838365	1407.6197039155413
1407.6840239443336	0.5360000317050435	trials	210412SL	p04	Z11111	350	4.0	315.0	12	1407.8340239443337	1408.0700239760386
1411.2364244215723	0.505960027669289	trials	210412SL	p04	Z11111	338	7.0	270.0	12	1411.3864244215724	1411.5923844492415
1411.6567044780336	0.49596002632597447	trials	210412SL	p04	Z11111	128	7.0	0.0	8	1411.8067044780337	1412.0026645043595
1412.0869845358386	0.49596002632597447	trials	210412SL	p04	Z11111	167	1.0	135.0	8	1412.2369845358387	1412.4329445621645
1414.368504842344	0.5260000303615016	trials	210412SL	p04	Z11111	100	9.0	270.0	4	1414.518504842344	1414.7445048727054
1416.6900651542285	0.5260000303617289	trials	210412SL	p04	Z11111	205	9.0	225.0	8	1416.8400651542286	1417.0660651845901
1417.1203852120389	0.5260000303615016	trials	210412SL	p04	Z11111	162	11.0	90.0	8	1417.270385212039	1417.4963852424003
1417.5506652698436	0.5060000276748724	trials	210412SL	p04	Z11111	210	14.0	225.0	8	1417.7006652698437	1417.9066652975184
1417.9609453249618	0.5260000303615016	trials	210412SL	p04	Z11111	270	14.0	45.0	12	1418.110945324962	1418.3369453553232
1418.3912253827666	0.49600002633133045	trials	210412SL	p04	Z11111	284	13.0	90.0	12	1418.5412253827667	1418.7372254090978
1418.7915054365415	0.5260000303617289	trials	210412SL	p04	Z11111	203	7.0	225.0	8	1418.9415054365415	1419.167505466903
1419.241785497033	0.49600002633133045	trials	210412SL	p04	Z11111	263	7.0	45.0	12	1419.3917854970332	1419.5877855233643
1422.8642259836813	0.506000027674645	trials	210412SL	p04	Z11111	86	10.0	225.0	4	1423.0142259836814	1423.2202260113559
1423.294506041486	0.4960000263315578	trials	210412SL	p04	Z11111	301	0.0	180.0	12	1423.4445060414862	1423.6405060678176
1423.694786095261	0.5260000303615016	trials	210412SL	p04	Z11111	234	8.0	315.0	8	1423.844786095261	1424.0707861256224
