onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1383.5220539585468	0.49440122092460115	trials	200717TX	p59	Z08115	52	17.0	0.0	1383.672053958547	1383.8664551794714
1383.95233666091	0.49444122117574807	trials	200717TX	p59	Z08115	0			1384.1023366609102	1384.2967778820857
1384.3626192376635	0.5244414095902812	trials	200717TX	p59	Z08115	62	20.0	1.0	1384.5126192376636	1384.7370606472537
1384.8129420658872	0.49440122092460115	trials	200717TX	p59	Z08115	68	22.0	1.0	1384.9629420658873	1385.1573432868117
1385.2432247682505	0.49440122092460115	trials	200717TX	p59	Z08115	39	12.0	2.0	1385.3932247682505	1385.587625989175
1385.6835475336693	0.4944012209248285	trials	200717TX	p59	Z08115	53	17.0	1.0	1385.8335475336694	1386.027948754594
1386.083790047367	0.5244414095900538	trials	200717TX	p59	Z08115	95	31.0	1.0	1386.2337900473672	1386.458231456957
1389.716252860818	0.5044412839806682	trials	200717TX	p59	Z08115	76	25.0	0.0	1389.8662528608181	1390.0706941447986
1390.1465755634322	0.4944012209248285	trials	200717TX	p59	Z08115	26	8.0	1.0	1390.2965755634323	1390.490976784357
1390.5768582657954	0.49440122092460115	trials	200717TX	p59	Z08115	85	28.0	0.0	1390.7268582657955	1390.92125948672
1391.017141030963	0.5244414095902812	trials	200717TX	p59	Z08115	97	32.0	0.0	1391.1671410309632	1391.3915824405533
1391.467463859187	0.49440122092460115	trials	200717TX	p59	Z08115	33	10.0	2.0	1391.6174638591872	1391.8118650801116
1391.8677463731358	0.5244014093389069	trials	200717TX	p59	Z08115	74	24.0	1.0	1392.0177463731359	1392.2421477824746
1392.3080291383037	0.5244414095900538	trials	200717TX	p59	Z08115	45	14.0	2.0	1392.4580291383038	1392.6824705478937
1392.7583519665275	0.49440122092460115	trials	200717TX	p59	Z08115	8	2.0	1.0	1392.9083519665276	1393.102753187452
1396.410814905588	0.5044012837295213	trials	200717TX	p59	Z08115	80	26.0	1.0	1396.5608149055881	1396.7652161893175
1396.8310975451463	0.49440122092460115	trials	200717TX	p59	Z08115	106	35.0	0.0	1396.9810975451464	1397.1754987660709
1397.2413801219	0.5244414095900538	trials	200717TX	p59	Z08115	46	15.0	0.0	1397.3913801219	1397.61582153149
1397.6917029501237	0.49440122092460115	trials	200717TX	p59	Z08115	44	14.0	1.0	1397.8417029501238	1398.0361041710482
1398.1219856524867	0.49440122092460115	trials	200717TX	p59	Z08115	17	5.0	1.0	1398.2719856524868	1398.4663868734112
1398.5222681664354	0.534441472394974	trials	200717TX	p59	Z08115	88	29.0	0.0	1398.6722681664355	1398.9067096388303
1398.9625509316033	0.5244414095900538	trials	200717TX	p59	Z08115	82	27.0	0.0	1399.1125509316034	1399.3369923411933
1399.412873759827	0.5244014093391343	trials	200717TX	p59	Z08115	1	0.0	0.0	1399.5628737598272	1399.7872751691662
1402.8451753161783	0.5244414095900538	trials	200717TX	p59	Z08115	72	23.0	2.0	1402.9951753161783	1403.2196167257682
1403.295498144402	0.49440122092460115	trials	200717TX	p59	Z08115	23	7.0	1.0	1403.445498144402	1403.6398993653265
1403.725780846765	0.49440122092460115	trials	200717TX	p59	Z08115	105	34.0	2.0	1403.875780846765	1404.0701820676895
1404.126063360714	0.5244414095900538	trials	200717TX	p59	Z08115	83	27.0	1.0	1404.276063360714	1404.500504770304
1404.5763861889377	0.49440122092460115	trials	200717TX	p59	Z08115	59	19.0	1.0	1404.7263861889378	1404.9207874098622
1404.98662876544	0.5244414095902812	trials	200717TX	p59	Z08115	98	32.0	1.0	1405.13662876544	1405.3610701750301
1405.4169514680543	0.5244014093389069	trials	200717TX	p59	Z08115	67	22.0	0.0	1405.5669514680544	1405.7913528773931
1405.867234296027	0.49440122092460115	trials	200717TX	p59	Z08115	100	33.0	0.0	1406.017234296027	1406.2116355169514
1409.3896564183744	0.5044012837292939	trials	200717TX	p59	Z08115	69	22.0	2.0	1409.5396564183745	1409.7440577021036
1409.8099390579328	0.49440122092460115	trials	200717TX	p59	Z08115	109	36.0	0.0	1409.9599390579328	1410.1543402788573
1410.2202216346864	0.5244014093386795	trials	200717TX	p59	Z08115	18	5.0	2.0	1410.3702216346865	1410.594623044025
1410.6505043370494	0.5244414095900538	trials	200717TX	p59	Z08115	115	38.0	0.0	1410.8005043370495	1411.0249457466393
1411.0807870394124	0.5044012837292939	trials	200717TX	p59	Z08115	96	31.0	2.0	1411.2307870394125	1411.4351883231416
1411.5211098048314	0.49440122092460115	trials	200717TX	p59	Z08115	43	14.0	0.0	1411.6711098048315	1411.865511025756
1411.921352318529	0.5244414095900538	trials	200717TX	p59	Z08115	57	18.0	2.0	1412.071352318529	1412.295793728119
1412.3716751467528	0.4944012209248285	trials	200717TX	p59	Z08115	0			1412.5216751467528	1412.7160763676775
1415.894057268849	0.5044012837295213	trials	200717TX	p59	Z08115	73	24.0	0.0	1416.0440572688492	1416.2484585525785
1416.3043398456025	0.5244414095902812	trials	200717TX	p59	Z08115	48	15.0	2.0	1416.4543398456026	1416.6787812551927
1874.1265370213891	0.5044013278841248	trials	200717TX	p59	Z08115	27	8.0	2.0	1874.2765370213892	1874.4809383492732
1874.5467797514766	0.5244414580738521	trials	200717TX	p59	Z08115	75	24.0	2.0	1874.6967797514767	1874.9212212095504
1874.9971426772386	0.4944012629189274	trials	200717TX	p59	Z08115	81	26.0	2.0	1875.1471426772387	1875.3415439401574
1875.427385472291	0.5344415230385948	trials	200717TX	p59	Z08115	51	16.0	2.0	1875.577385472291	1875.8118269953295
1875.877708397793	0.5244414580738521	trials	200717TX	p59	Z08115	32	10.0	1.0	1876.027708397793	1876.2521498558667
1876.3180312583302	0.4944012629189274	trials	200717TX	p59	Z08115	66	21.0	2.0	1876.4680312583303	1876.662432521249
1876.7182738584877	0.5244414580736247	trials	200717TX	p59	Z08115	77	25.0	1.0	1876.8682738584878	1877.0927153165612
1877.1685967839896	0.49440126291915476	trials	200717TX	p59	Z08115	70	23.0	0.0	1877.3185967839897	1877.5129980469087
1880.5708988868878	0.5044013278841248	trials	200717TX	p59	Z08115	33	10.0	2.0	1880.7208988868879	1880.9253002147718
1880.9811815522703	0.4944012629189274	trials	200717TX	p59	Z08115	116	38.0	1.0	1881.1311815522704	1881.3255828151891
1881.4114643475825	0.5344415230385948	trials	200717TX	p59	Z08115	119	39.0	1.0	1881.5614643475826	1881.795905870621
1881.8817874030144	0.4944012629189274	trials	200717TX	p59	Z08115	23	7.0	1.0	1882.0317874030145	1882.2261886659333
1882.3221102635516	0.5244014578138376	trials	200717TX	p59	Z08115	48	15.0	2.0	1882.4721102635517	1882.6965117213654
1882.7523930588638	0.5244414580736247	trials	200717TX	p59	Z08115	98	32.0	1.0	1882.902393058864	1883.1268345169374
1883.192675919141	0.5244414580736247	trials	200717TX	p59	Z08115	71	23.0	1.0	1883.3426759191411	1883.5671173772146
1885.6343317812452	0.5244414580738521	trials	200717TX	p59	Z08115	104	34.0	1.0	1885.7843317812453	1886.008773239319
1886.0646545768175	0.5244014578138376	trials	200717TX	p59	Z08115	49	16.0	0.0	1886.2146545768176	1886.4390560346312
1886.5049374370947	0.5244414580736247	trials	200717TX	p59	Z08115	39	12.0	2.0	1886.6549374370948	1886.8793788951682
1886.935220232407	0.5244414580738521	trials	200717TX	p59	Z08115	43	14.0	0.0	1887.085220232407	1887.3096616904807
1887.375543092944	0.5244014578138376	trials	200717TX	p59	Z08115	118	39.0	0.0	1887.5255430929442	1887.7499445507578
1887.8058258882563	0.4944012629189274	trials	200717TX	p59	Z08115	76	25.0	0.0	1887.9558258882564	1888.1502271511752
1888.2161085536386	0.5244414580738521	trials	200717TX	p59	Z08115	1	0.0	0.0	1888.3661085536387	1888.5905500117124
1888.6463913489508	0.5244414580738521	trials	200717TX	p59	Z08115	90	29.0	2.0	1888.796391348951	1889.0208328070246
1892.1287739720885	0.5144013928488675	trials	200717TX	p59	Z08115	56	18.0	1.0	1892.2787739720886	1892.4931753649373
1892.5690568323657	0.4944012629189274	trials	200717TX	p59	Z08115	26	8.0	1.0	1892.7190568323658	1892.9134580952846
1893.0093796929027	0.5244014578138376	trials	200717TX	p59	Z08115	120	39.0	2.0	1893.1593796929028	1893.3837811507165
1893.4396224879551	0.5244814583336392	trials	200717TX	p59	Z08115	109	36.0	0.0	1893.5896224879552	1893.8141039462887
1893.8799453484921	0.49440126291915476	trials	200717TX	p59	Z08115	0			1894.0299453484922	1894.2243466114112
1894.3102681440644	0.5244014578138376	trials	200717TX	p59	Z08115	0			1894.4602681440645	1894.684669601878
1894.7405509393766	0.5044013278838975	trials	200717TX	p59	Z08115	87	28.0	2.0	1894.8905509393767	1895.0949522672604
1897.5424491417787	0.5044013278838975	trials	200717TX	p59	Z08115	88	29.0	0.0	1897.6924491417788	1897.8968504696625
1897.952731807161	0.5344415230388222	trials	200717TX	p59	Z08115	59	19.0	1.0	1898.102731807161	1898.3371733301997
1898.4230548625928	0.5344415230388222	trials	200717TX	p59	Z08115	50	16.0	1.0	1898.573054862593	1898.8074963856316
1898.8833378528002	0.5244414580736247	trials	200717TX	p59	Z08115	15	4.0	2.0	1899.0333378528003	1899.2577793108737
1899.3336607783021	0.4944012629189274	trials	200717TX	p59	Z08115	35	11.0	1.0	1899.4836607783022	1899.678062041221
1899.7639435736144	0.4944012629189274	trials	200717TX	p59	Z08115	46	15.0	0.0	1899.9139435736145	1900.1083448365332
1900.2042264338916	0.5244414580738521	trials	200717TX	p59	Z08115	41	13.0	1.0	1900.3542264338917	1900.5786678919653
1900.6545493593937	0.4944012629189274	trials	200717TX	p59	Z08115	29	9.0	1.0	1900.8045493593938	1900.9989506223126
1904.1969723725808	0.5044013278838975	trials	200717TX	p59	Z08115	102	33.0	2.0	1904.346972372581	1904.5513737004646
1904.617255102928	0.5244414580738521	trials	200717TX	p59	Z08115	10	3.0	0.0	1904.7672551029282	1904.9916965610018
1905.0475378982403	0.5244414580738521	trials	200717TX	p59	Z08115	19	6.0	0.0	1905.1975378982404	1905.421979356314
1905.4878207585177	0.5244414580736247	trials	200717TX	p59	Z08115	13	4.0	0.0	1905.6378207585178	1905.8622622165913
1905.9181435540897	0.4944012629189274	trials	200717TX	p59	Z08115	7	2.0	0.0	1906.0681435540898	1906.2625448170086
1906.348426349402	0.49440126291915476	trials	200717TX	p59	Z08115	58	19.0	0.0	1906.498426349402	1906.692827612321
1906.7587090147845	0.5244414580736247	trials	200717TX	p59	Z08115	101	33.0	1.0	1906.9087090147846	1907.133150472858
1907.1889918100967	0.4944012629189274	trials	200717TX	p59	Z08115	62	20.0	1.0	1907.3389918100968	1907.5333930730155
1910.6113340431846	0.5044013278838975	trials	200717TX	p59	Z08115	40	13.0	0.0	1910.7613340431847	1910.9657353710684
1911.0216167085669	0.5244014578138376	trials	200717TX	p59	Z08115	68	22.0	1.0	1911.171616708567	1911.3960181663806
1911.451899503879	0.5044013278841248	trials	200717TX	p59	Z08115	22	7.0	0.0	1911.6018995038792	1911.806300831763
1911.8921823641565	0.4944012629189274	trials	200717TX	p59	Z08115	12	3.0	2.0	1912.0421823641566	1912.2365836270753
1912.3225051597285	0.4944012629189274	trials	200717TX	p59	Z08115	0			1912.4725051597286	1912.6669064226473
1912.7627880200057	0.4944012629189274	trials	200717TX	p59	Z08115	95	31.0	1.0	1912.9127880200058	1913.1071892829245
1913.193070815318	0.49440126291915476	trials	200717TX	p59	Z08115	54	17.0	2.0	1913.343070815318	1913.537472078237
1913.6233936108902	0.5044013278838975	trials	200717TX	p59	Z08115	28	9.0	0.0	1913.7733936108903	1913.977794938774
1917.1858167540072	0.5144013928488675	trials	200717TX	p59	Z08115	106	35.0	0.0	1917.3358167540073	1917.550218146856
1917.6060994843544	0.524401457814065	trials	200717TX	p59	Z08115	67	22.0	0.0	1917.7560994843545	1917.9805009421684
1920.037755281494	0.5044013278838975	trials	200717TX	p59	Z08115	24	7.0	2.0	1920.187755281494	1920.3921566093777
1920.4480379468762	0.5344015227788077	trials	200717TX	p59	Z08115	111	36.0	2.0	1920.5980379468763	1920.832439469655
1920.8883208071534	0.5244414580738521	trials	200717TX	p59	Z08115	37	12.0	0.0	1921.0383208071535	1921.2627622652271
1921.3186036024658	0.5244414580736247	trials	200717TX	p59	Z08115	20	6.0	1.0	1921.468603602466	1921.6930450605394
1921.7689265279678	0.5044013278838975	trials	200717TX	p59	Z08115	0			1921.9189265279679	1922.1233278558516
1922.209209388245	0.5244414580736247	trials	200717TX	p59	Z08115	38	12.0	1.0	1922.359209388245	1922.5836508463185
1924.7609459654836	0.5144013928488675	trials	200717TX	p59	Z08115	31	10.0	0.0	1924.9109459654837	1925.1253473583324
1925.181228695831	0.4944012629189274	trials	200717TX	p59	Z08115	82	27.0	0.0	1925.331228695831	1925.5256299587497
1925.5915113612132	0.5244414580738521	trials	200717TX	p59	Z08115	53	17.0	1.0	1925.7415113612133	1925.965952819287
1926.0217941565254	0.49440126291915476	trials	200717TX	p59	Z08115	72	23.0	2.0	1926.1717941565255	1926.3661954194445
1928.2933689137058	0.49436126265914027	trials	200717TX	p59	Z08115	4	1.0	0.0	1928.4433689137059	1928.6377301763648
1928.7036115788283	0.4944012629189274	trials	200717TX	p59	Z08115	44	14.0	1.0	1928.8536115788283	1929.048012841747
1929.1339343744003	0.49440126291915476	trials	200717TX	p59	Z08115	3	0.0	2.0	1929.2839343744004	1929.4783356373193
1929.5642171697127	0.4944012629189274	trials	200717TX	p59	Z08115	117	38.0	2.0	1929.7142171697128	1929.9086184326316
1929.98449990006	0.4944012629189274	trials	200717TX	p59	Z08115	108	35.0	2.0	1930.13449990006	1930.3289011629788
1930.3947825654423	0.5244414580738521	trials	200717TX	p59	Z08115	74	24.0	1.0	1930.5447825654423	1930.769224023516
1930.8350654257194	0.504441328143912	trials	200717TX	p59	Z08115	115	38.0	0.0	1930.9850654257195	1931.1895067538633
1931.2753482859966	0.4944412631789419	trials	200717TX	p59	Z08115	83	27.0	1.0	1931.4253482859967	1931.6197895491755
1934.807771234219	0.5044013278838975	trials	200717TX	p59	Z08115	57	18.0	2.0	1934.957771234219	1935.1621725621028
1935.2180538996013	0.5244414580738521	trials	200717TX	p59	Z08115	14	4.0	1.0	1935.3680538996014	1935.592495357675
1935.6583767601385	0.5244014578138376	trials	200717TX	p59	Z08115	55	18.0	0.0	1935.8083767601386	1936.0327782179522
1936.0886595554507	0.5244014578138376	trials	200717TX	p59	Z08115	25	8.0	0.0	1936.2386595554508	1936.4630610132645
1936.528942415728	0.5244414580736247	trials	200717TX	p59	Z08115	8	2.0	1.0	1936.678942415728	1936.9033838738014
1936.9592252110401	0.5244414580738521	trials	200717TX	p59	Z08115	113	37.0	1.0	1937.1092252110402	1937.3336666691139
1937.409548136542	0.49440126291915476	trials	200717TX	p59	Z08115	11	3.0	1.0	1937.5595481365422	1937.7539493994611
1937.8498709970793	0.5244014578138376	trials	200717TX	p59	Z08115	42	13.0	2.0	1937.9998709970794	1938.224272454893
1941.4122541399365	0.5044013278838975	trials	200717TX	p59	Z08115	69	22.0	2.0	1941.5622541399366	1941.7666554678203
1941.8425769355085	0.5344015227788077	trials	200717TX	p59	Z08115	96	31.0	2.0	1941.9925769355086	1942.2269784582872
1942.282859795786	0.5244414580736247	trials	200717TX	p59	Z08115	85	28.0	0.0	1942.432859795786	1942.6573012538595
1942.7131425910982	0.4944012629189274	trials	200717TX	p59	Z08115	2	0.0	1.0	1942.8631425910983	1943.057543854017
1943.1434653866702	0.49436126265914027	trials	200717TX	p59	Z08115	112	37.0	0.0	1943.2934653866703	1943.4878266493292
1943.5537080517927	0.4944012629189274	trials	200717TX	p59	Z08115	100	33.0	0.0	1943.7037080517928	1943.8981093147115
1943.95399065221	0.5244414580738521	trials	200717TX	p59	Z08115	61	20.0	0.0	1944.10399065221	1944.3284321102838
1944.4043135777122	0.4944012629189274	trials	200717TX	p59	Z08115	103	34.0	0.0	1944.5543135777123	1944.748714840631
1947.86665607066	0.5044013278838975	trials	200717TX	p59	Z08115	91	30.0	0.0	1948.01665607066	1948.2210573985437
1948.316938995902	0.4944412631789419	trials	200717TX	p59	Z08115	99	32.0	2.0	1948.4669389959022	1948.661380259081
1948.7472617914743	0.4944012629189274	trials	200717TX	p59	Z08115	9	2.0	2.0	1948.8972617914744	1949.0916630543932
1949.1875446517515	0.5244414580736247	trials	200717TX	p59	Z08115	64	21.0	0.0	1949.3375446517516	1949.561986109825
1949.6378675772535	0.4944012629189274	trials	200717TX	p59	Z08115	36	11.0	2.0	1949.7878675772536	1949.9822688401723
1950.038110177411	0.5244414580738521	trials	200717TX	p59	Z08115	21	6.0	2.0	1950.188110177411	1950.4125516354848
1950.4684329729832	0.5044013278838975	trials	200717TX	p59	Z08115	18	5.0	2.0	1950.6184329729833	1950.822834300867
1950.9087158332604	0.5244414580736247	trials	200717TX	p59	Z08115	84	27.0	2.0	1951.0587158332605	1951.283157291334
1954.4110985863279	0.5044013278838975	trials	200717TX	p59	Z08115	93	30.0	2.0	1954.561098586328	1954.7654999142117
1954.8213812517101	0.5244414580738521	trials	200717TX	p59	Z08115	30	9.0	2.0	1954.9713812517102	1955.195822709784
1955.2516640470224	0.5344415230388222	trials	200717TX	p59	Z08115	17	5.0	1.0	1955.4016640470225	1955.636105570061
1955.7219871024545	0.4944012629189274	trials	200717TX	p59	Z08115	63	20.0	2.0	1955.8719871024546	1956.0663883653733
1956.1622699627317	0.4944412631787145	trials	200717TX	p59	Z08115	78	25.0	2.0	1956.3122699627318	1956.5067112259103
1956.5925927583037	0.49440126291915476	trials	200717TX	p59	Z08115	97	32.0	0.0	1956.7425927583038	1956.9369940212227
1959.4244911556007	0.5044413281436846	trials	200717TX	p59	Z08115	47	15.0	1.0	1959.5744911556008	1959.7789324837443
1959.834813821243	0.49436126265914027	trials	200717TX	p59	Z08115	107	35.0	1.0	1959.984813821243	1960.179175083902
1960.2450564863652	0.5244414580738521	trials	200717TX	p59	Z08115	34	11.0	0.0	1960.3950564863653	1960.619497944439
1960.6753792819375	0.4944012629189274	trials	200717TX	p59	Z08115	16	5.0	0.0	1960.8253792819376	1961.0197805448563
1961.1156621422147	0.5244414580738521	trials	200717TX	p59	Z08115	92	30.0	1.0	1961.2656621422148	1961.4901036002884
1961.5459449375269	0.49440126291915476	trials	200717TX	p59	Z08115	65	21.0	1.0	1961.695944937527	1961.890346200446
1961.976227732839	0.49440126291915476	trials	200717TX	p59	Z08115	80	26.0	1.0	1962.1262277328392	1962.3206289957582
1962.3865103982216	0.5244414580736247	trials	200717TX	p59	Z08115	105	34.0	2.0	1962.5365103982217	1962.7609518562952
1964.5980447653521	0.5144013928490949	trials	200717TX	p59	Z08115	60	19.0	2.0	1964.7480447653522	1964.9624461582011
1965.0283275606646	0.4944012629189274	trials	200717TX	p59	Z08115	94	31.0	0.0	1965.1783275606647	1965.3727288235834
1965.4586103559768	0.4944012629189274	trials	200717TX	p59	Z08115	6	1.0	2.0	1965.608610355977	1965.8030116188957
1967.740185178122	0.5044013278841248	trials	200717TX	p59	Z08115	79	26.0	0.0	1967.890185178122	1968.094586506006
1968.1904681033643	0.5244414580736247	trials	200717TX	p59	Z08115	52	17.0	0.0	1968.3404681033644	1968.5649095614378
1968.6507910938312	0.4944012629189274	trials	200717TX	p59	Z08115	5	1.0	1.0	1968.8007910938313	1968.99519235675
1969.0710738241785	0.4944012629189274	trials	200717TX	p59	Z08115	89	29.0	1.0	1969.2210738241786	1969.4154750870973
1969.5013566194907	0.49440126291915476	trials	200717TX	p59	Z08115	110	36.0	1.0	1969.6513566194908	1969.8457578824098
1969.941679480028	0.5244014578138376	trials	200717TX	p59	Z08115	86	28.0	1.0	1970.091679480028	1970.3160809378417
1970.381962340305	0.5244414580736247	trials	200717TX	p59	Z08115	73	24.0	0.0	1970.5319623403052	1970.7564037983786
1970.8122451356173	0.5244414580736247	trials	200717TX	p59	Z08115	45	14.0	2.0	1970.9622451356174	1971.1866865936909
1974.3646682137694	0.5044013278841248	trials	200717TX	p59	Z08115	114	37.0	2.0	1974.5146682137695	1974.7190695416534
1974.8049510740466	0.49440126291915476	trials	200717TX	p59	Z08115	97	32.0	0.0	1974.9549510740467	1975.1493523369656
1975.215233739429	0.5244414580736247	trials	200717TX	p59	Z08115	28	9.0	0.0	1975.3652337394292	1975.5896751975026
1975.655556599966	0.5044013278838975	trials	200717TX	p59	Z08115	112	37.0	0.0	1975.8055565999662	1976.0099579278499
1976.0757993300535	0.5244414580738521	trials	200717TX	p59	Z08115	51	16.0	2.0	1976.2257993300536	1976.4502407881273
1976.5161221905907	0.5244414580736247	trials	200717TX	p59	Z08115	21	6.0	2.0	1976.6661221905908	1976.8905636486643
1976.9464449861628	0.5344015227788077	trials	200717TX	p59	Z08115	30	9.0	2.0	1977.0964449861629	1977.3308465089415
1977.4167280413349	0.5244414580738521	trials	200717TX	p59	Z08115	15	4.0	2.0	1977.566728041335	1977.7911694994086
1981.3193933948198	0.5044013278838975	trials	200717TX	p59	Z08115	67	22.0	0.0	1981.46939339482	1981.6737947227036
1981.729676060202	0.4944012629189274	trials	200717TX	p59	Z08115	81	26.0	2.0	1981.8796760602022	1982.074077323121
1982.1399187253246	0.5144413931086547	trials	200717TX	p59	Z08115	110	36.0	1.0	1982.2899187253247	1982.5043601184332
1982.5702415208966	0.49440126291915476	trials	200717TX	p59	Z08115	56	18.0	1.0	1982.7202415208967	1982.9146427838157
1983.000524316209	0.5044413281436846	trials	200717TX	p59	Z08115	29	9.0	1.0	1983.1505243162092	1983.3549656443527
1983.440847176746	0.5244014578138376	trials	200717TX	p59	Z08115	116	38.0	1.0	1983.5908471767461	1983.8152486345598
1983.8711299720583	0.5244414580738521	trials	200717TX	p59	Z08115	14	4.0	1.0	1984.0211299720584	1984.245571430132
1984.3114528325955	0.5244014578138376	trials	200717TX	p59	Z08115	95	31.0	1.0	1984.4614528325956	1984.6858542904092
1987.8237956503679	0.504441328143912	trials	200717TX	p59	Z08115	80	26.0	1.0	1987.973795650368	1988.1782369785117
1988.2341183160102	0.5344015227788077	trials	200717TX	p59	Z08115	12	3.0	2.0	1988.3841183160102	1988.6185198387889
1988.6844012412523	0.4944012629189274	trials	200717TX	p59	Z08115	46	15.0	0.0	1988.8344012412524	1989.0288025041712
1989.1246841015295	0.4944012629189274	trials	200717TX	p59	Z08115	54	17.0	2.0	1989.2746841015296	1989.4690853644483
1989.5550068971017	0.4944012629189274	trials	200717TX	p59	Z08115	26	8.0	1.0	1989.7050068971018	1989.8994081600206
1989.965289562484	0.5244014578138376	trials	200717TX	p59	Z08115	8	2.0	1.0	1990.1152895624841	1990.3396910202978
1990.4255725526912	0.5244414580736247	trials	200717TX	p59	Z08115	41	13.0	1.0	1990.5755725526913	1990.8000140107647
1990.8658554129684	0.5244414580738521	trials	200717TX	p59	Z08115	25	8.0	0.0	1991.0158554129684	1991.2402968710421
1994.348238036106	0.5244414580736247	trials	200717TX	p59	Z08115	1	0.0	0.0	1994.4982380361062	1994.7226794941796
1994.778560831678	0.5244014578138376	trials	200717TX	p59	Z08115	62	20.0	1.0	1994.9285608316782	1995.1529622894918
1995.2088436269903	0.5244014578138376	trials	200717TX	p59	Z08115	103	34.0	0.0	1995.3588436269904	1995.583245084804
1995.6591665524925	0.5344015227788077	trials	200717TX	p59	Z08115	64	21.0	0.0	1995.8091665524926	1996.0435680752712
1998.2409033246258	0.5144013928488675	trials	200717TX	p59	Z08115	86	28.0	1.0	1998.390903324626	1998.6053047174746
1998.671186119938	0.49440126291915476	trials	200717TX	p59	Z08115	47	15.0	1.0	1998.8211861199381	1999.0155873828571
1999.0814687853206	0.5244014578138376	trials	200717TX	p59	Z08115	69	22.0	2.0	1999.2314687853207	1999.4558702431343
1999.5117515806328	0.5244414580736247	trials	200717TX	p59	Z08115	101	33.0	1.0	1999.6617515806329	1999.8861930387063
1999.9620745061347	0.4944012629189274	trials	200717TX	p59	Z08115	83	27.0	1.0	2000.1120745061348	2000.3064757690536
2000.392357301447	0.5044013278841248	trials	200717TX	p59	Z08115	106	35.0	0.0	2000.542357301447	2000.746758629331
2000.8026399668295	0.5244414580736247	trials	200717TX	p59	Z08115	44	14.0	1.0	2000.9526399668296	2001.177081424903
2001.2629629572964	0.5044013278838975	trials	200717TX	p59	Z08115	85	28.0	0.0	2001.4129629572965	2001.6173642851802
2004.8853864902032	0.5044413281436846	trials	200717TX	p59	Z08115	111	36.0	2.0	2005.0353864902033	2005.2398278183468
2005.2957091558455	0.5244014578138376	trials	200717TX	p59	Z08115	43	14.0	0.0	2005.4457091558456	2005.6701106136593
2005.7359920161227	0.5244414580736247	trials	200717TX	p59	Z08115	11	3.0	1.0	2005.8859920161228	2006.1104334741963
2006.166274811435	0.5244414580736247	trials	200717TX	p59	Z08115	104	34.0	1.0	2006.316274811435	2006.5407162695085
2006.5965576067472	0.5044413281436846	trials	200717TX	p59	Z08115	0			2006.7465576067473	2006.9509989348908
2007.0368804672844	0.4944012629189274	trials	200717TX	p59	Z08115	34	11.0	0.0	2007.1868804672845	2007.3812817302032
2007.4671632625966	0.4944012629189274	trials	200717TX	p59	Z08115	36	11.0	2.0	2007.6171632625967	2007.8115645255155
2007.9074861231336	0.5244014578138376	trials	200717TX	p59	Z08115	13	4.0	0.0	2008.0574861231337	2008.2818875809473
2013.5012824629725	0.5044013278841248	trials	200717TX	p59	Z08115	45	14.0	2.0	2013.6512824629726	2013.8556837908566
2013.92152519306	0.504441328143912	trials	200717TX	p59	Z08115	70	23.0	0.0	2014.07152519306	2014.2759665212038
2016.243140275325	0.5044013278838975	trials	200717TX	p59	Z08115	24	7.0	2.0	2016.393140275325	2016.5975416032088
2016.6534229407075	0.5244014578138376	trials	200717TX	p59	Z08115	114	37.0	2.0	2016.8034229407076	2017.0278243985213
2017.0837057360197	0.5344415230385948	trials	200717TX	p59	Z08115	117	38.0	2.0	2017.2337057360198	2017.4681472590582
2017.523988596297	0.5244414580736247	trials	200717TX	p59	Z08115	120	39.0	2.0	2017.673988596297	2017.8984300543705
2017.954311391869	0.5244014578138376	trials	200717TX	p59	Z08115	87	28.0	2.0	2018.104311391869	2018.3287128496827
2020.3859671890084	0.5044013278838975	trials	200717TX	p59	Z08115	49	16.0	0.0	2020.5359671890085	2020.7403685168922
2020.8062099190959	0.4944412631787145	trials	200717TX	p59	Z08115	17	5.0	1.0	2020.956209919096	2021.1506511822745
2021.2365327146679	0.5244014578138376	trials	200717TX	p59	Z08115	119	39.0	1.0	2021.386532714668	2021.6109341724816
2021.66681550998	0.5344415230388222	trials	200717TX	p59	Z08115	22	7.0	0.0	2021.8168155099802	2022.0512570330188
2022.1171384354823	0.5344415230385948	trials	200717TX	p59	Z08115	23	7.0	1.0	2022.2671384354824	2022.5015799585208
2022.5574212957595	0.5244414580738521	trials	200717TX	p59	Z08115	118	39.0	0.0	2022.7074212957596	2022.9318627538332
2022.9877440913315	0.5044013278841248	trials	200717TX	p59	Z08115	99	32.0	2.0	2023.1377440913316	2023.3421454192155
2023.428026951609	0.5244014578138376	trials	200717TX	p59	Z08115	0			2023.578026951609	2023.8024284094226
2026.9404097696413	0.5144013928488675	trials	200717TX	p59	Z08115	53	17.0	1.0	2027.0904097696414	2027.30481116249
2027.3706925649535	0.4944012629189274	trials	200717TX	p59	Z08115	65	21.0	1.0	2027.5206925649536	2027.7150938278724
2027.8109754252307	0.5244414580738521	trials	200717TX	p59	Z08115	113	37.0	1.0	2027.9609754252308	2028.1854168833045
2028.261298350733	0.4944012629189274	trials	200717TX	p59	Z08115	0			2028.411298350733	2028.6056996136517
2028.691581146045	0.5044413281436846	trials	200717TX	p59	Z08115	71	23.0	1.0	2028.8415811460452	2029.0460224741887
