onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1153.8198610605098	0.49440119662858706	trials	200805TX	p67	Z08115	116	38.0	1.0	1153.9698610605099	1154.1642622571383
1154.2201435244317	0.5244013812932735	trials	200805TX	p67	Z08115	102	33.0	2.0	1154.3701435244318	1154.594544905725
1154.6604262345732	0.5244013812935009	trials	200805TX	p67	Z08115	79	26.0	0.0	1154.8104262345732	1155.0348276158666
1156.851919724219	0.5044012581836341	trials	200805TX	p67	Z08115	40	13.0	0.0	1157.001919724219	1157.2063209824025
1159.2935747537235	0.5044012581836341	trials	200805TX	p67	Z08115	66	21.0	2.0	1159.4435747537236	1159.647976011907
1159.7038972794467	0.5344014428483206	trials	200805TX	p67	Z08115	58	19.0	0.0	1159.8538972794468	1160.088298722295
1160.1441799895883	0.494361196382215	trials	200805TX	p67	Z08115	4	1.0	0.0	1160.2941799895884	1160.4885411859705
1160.574462638175	0.49436119638244236	trials	200805TX	p67	Z08115	13	4.0	0.0	1160.724462638175	1160.9188238345573
1160.9847451636517	0.5244013812935009	trials	200805TX	p67	Z08115	85	28.0	0.0	1161.1347451636518	1161.3591465449451
1161.4150278122383	0.49440119662858706	trials	200805TX	p67	Z08115	117	38.0	2.0	1161.5650278122384	1161.7594290088668
1164.0968443200468	0.5044012581836341	trials	200805TX	p67	Z08115	26	8.0	1.0	1164.2468443200469	1164.4512455782303
1164.5071268455235	0.49440119662858706	trials	200805TX	p67	Z08115	93	30.0	2.0	1164.6571268455236	1164.851528042152
1164.9374094941104	0.5044012581834068	trials	200805TX	p67	Z08115	80	26.0	1.0	1165.0874094941105	1165.2918107522937
1165.3777322044982	0.49436119638244236	trials	200805TX	p67	Z08115	84	27.0	2.0	1165.5277322044983	1165.7220934008806
1165.77801466842	0.5244013812935009	trials	200805TX	p67	Z08115	34	11.0	0.0	1165.92801466842	1166.1524160497133
1166.2182973785616	0.49436119638244236	trials	200805TX	p67	Z08115	95	31.0	1.0	1166.3682973785617	1166.562658574944
1166.6485800271485	0.49440119662858706	trials	200805TX	p67	Z08115	70	23.0	0.0	1166.7985800271485	1166.992981223777
1167.0488624910702	0.5244013812935009	trials	200805TX	p67	Z08115	1	0.0	0.0	1167.1988624910703	1167.4232638723636
1170.5012037418112	0.5044012581834068	trials	200805TX	p67	Z08115	113	37.0	1.0	1170.6512037418113	1170.8556049999945
1170.911486267288	0.5244013812935009	trials	200805TX	p67	Z08115	66	21.0	2.0	1171.061486267288	1171.2858876485814
1171.3517689774296	0.5244013812935009	trials	200805TX	p67	Z08115	112	37.0	0.0	1171.5017689774297	1171.726170358723
1171.7820916262626	0.494361196382215	trials	200805TX	p67	Z08115	119	39.0	1.0	1171.9320916262627	1172.1264528226448
1172.1823340899382	0.5244013812935009	trials	200805TX	p67	Z08115	51	16.0	2.0	1172.3323340899383	1172.5567354712316
1172.622656800326	0.5244013812935009	trials	200805TX	p67	Z08115	104	34.0	1.0	1172.772656800326	1172.9970581816194
1173.0529394489126	0.49436119638244236	trials	200805TX	p67	Z08115	4	1.0	0.0	1173.2029394489127	1173.397300645295
1173.4532219128346	0.5244013812935009	trials	200805TX	p67	Z08115	102	33.0	2.0	1173.6032219128347	1173.827623294128
1177.0356439642824	0.5044012581836341	trials	200805TX	p67	Z08115	77	25.0	1.0	1177.1856439642825	1177.390045222466
1177.4559265513142	0.49436119638244236	trials	200805TX	p67	Z08115	96	31.0	2.0	1177.6059265513143	1177.8002877476965
1177.8862091999008	0.49440119662858706	trials	200805TX	p67	Z08115	88	29.0	0.0	1178.036209199901	1178.2306103965293
1178.2964917253776	0.5144013197386812	trials	200805TX	p67	Z08115	38	12.0	1.0	1178.4464917253777	1178.6608930451162
1178.7267743739644	0.49440119662858706	trials	200805TX	p67	Z08115	116	38.0	1.0	1178.8767743739645	1179.071175570593
1179.1570970227972	0.49436119638244236	trials	200805TX	p67	Z08115	57	18.0	2.0	1179.3070970227973	1179.5014582191795
1179.557339486473	0.5044012581834068	trials	200805TX	p67	Z08115	89	29.0	1.0	1179.707339486473	1179.9117407446563
1179.9976621968608	0.494361196382215	trials	200805TX	p67	Z08115	117	38.0	2.0	1180.147662196861	1180.342023393243
1183.6000843714185	0.5044012581836341	trials	200805TX	p67	Z08115	68	22.0	1.0	1183.7500843714186	1183.954485629602
1184.0103668968954	0.5144013197382264	trials	200805TX	p67	Z08115	114	37.0	2.0	1184.1603668968955	1184.3747682166336
1184.460689668838	0.49436119638244236	trials	200805TX	p67	Z08115	16	5.0	0.0	1184.6106896688382	1184.8050508652204
1184.8609321325139	0.5244413815394182	trials	200805TX	p67	Z08115	39	12.0	2.0	1185.010932132514	1185.2353735140532
1185.2912547813467	0.5044012581834068	trials	200805TX	p67	Z08115	0			1185.4412547813467	1185.64565603953
1185.7315374914883	0.49440119662858706	trials	200805TX	p67	Z08115	71	23.0	1.0	1185.8815374914884	1186.0759386881168
1186.1618601403213	0.5344014428483206	trials	200805TX	p67	Z08115	24	7.0	2.0	1186.3118601403214	1186.5462615831696
1186.602142850463	0.494361196382215	trials	200805TX	p67	Z08115	98	32.0	1.0	1186.752142850463	1186.9465040468451
1190.084524286115	0.504361257937262	trials	200805TX	p67	Z08115	73	24.0	0.0	1190.2345242861152	1190.4388855440523
1190.4947668113455	0.5044012581836341	trials	200805TX	p67	Z08115	101	33.0	1.0	1190.6447668113456	1190.849168069529
1190.9350895217335	0.5244013812932735	trials	200805TX	p67	Z08115	19	6.0	0.0	1191.0850895217336	1191.3094909030267
1191.3653721703201	0.49440119662858706	trials	200805TX	p67	Z08115	52	17.0	0.0	1191.5153721703202	1191.7097733669486
1191.7656546342419	0.534401442848548	trials	200805TX	p67	Z08115	36	11.0	2.0	1191.915654634242	1192.1500560770903
1192.2059373443835	0.49440119662858706	trials	200805TX	p67	Z08115	50	16.0	1.0	1192.3559373443836	1192.550338541012
1192.6362599932165	0.49436119638244236	trials	200805TX	p67	Z08115	20	6.0	1.0	1192.7862599932166	1192.9806211895989
1193.0465025184471	0.5244013812932735	trials	200805TX	p67	Z08115	1	0.0	0.0	1193.1965025184472	1193.4209038997403
1196.4588435229682	0.504361257937262	trials	200805TX	p67	Z08115	84	27.0	2.0	1196.6088435229683	1196.8132047809054
1196.869126048445	0.49436119638244236	trials	200805TX	p67	Z08115	83	27.0	1.0	1197.019126048445	1197.2134872448273
1197.2994086970318	0.494361196382215	trials	200805TX	p67	Z08115	17	5.0	1.0	1197.449408697032	1197.643769893414
1197.7096912225086	0.5144013197384538	trials	200805TX	p67	Z08115	56	18.0	1.0	1197.8596912225087	1198.074092542247
1198.1600139944514	0.5244013812932735	trials	200805TX	p67	Z08115	82	27.0	0.0	1198.3100139944515	1198.5344153757446
1198.590296643038	0.494361196382215	trials	200805TX	p67	Z08115	70	23.0	0.0	1198.7402966430382	1198.9346578394202
1198.9905791069598	0.5244013812935009	trials	200805TX	p67	Z08115	0			1199.1405791069599	1199.3649804882532
1199.4308618171015	0.49436119638244236	trials	200805TX	p67	Z08115	0			1199.5808618171015	1199.7752230134838
1203.0132838685495	0.5044012581834068	trials	200805TX	p67	Z08115	87	28.0	2.0	1203.1632838685496	1203.3676851267328
1203.4235663940262	0.5044012581834068	trials	200805TX	p67	Z08115	30	9.0	2.0	1203.5735663940263	1203.7779676522096
1203.863849104168	0.49440119662858706	trials	200805TX	p67	Z08115	9	2.0	2.0	1204.013849104168	1204.2082503007964
1204.2941717530007	0.49436119638244236	trials	200805TX	p67	Z08115	43	14.0	0.0	1204.4441717530008	1204.638532949383
1204.6944542169226	0.5243613810471288	trials	200805TX	p67	Z08115	75	24.0	2.0	1204.8444542169227	1205.0688155979697
1205.1347369270643	0.5244013812935009	trials	200805TX	p67	Z08115	65	21.0	1.0	1205.2847369270644	1205.5091383083577
1205.565019575651	0.5244013812935009	trials	200805TX	p67	Z08115	29	9.0	1.0	1205.715019575651	1205.9394209569443
1206.0053422860387	0.5244013812935009	trials	200805TX	p67	Z08115	78	25.0	2.0	1206.1553422860388	1206.3797436673321
1209.3876031054026	0.5044012581836341	trials	200805TX	p67	Z08115	54	17.0	2.0	1209.5376031054027	1209.7420043635861
1209.7978856308794	0.49440119662858706	trials	200805TX	p67	Z08115	61	20.0	0.0	1209.9478856308795	1210.1422868275079
1210.228168279466	0.5044012581836341	trials	200805TX	p67	Z08115	113	37.0	1.0	1210.378168279466	1210.5825695376495
1210.6384908051891	0.5244013812935009	trials	200805TX	p67	Z08115	11	3.0	1.0	1210.7884908051892	1211.0128921864825
1211.0687334535296	0.49440119662858706	trials	200805TX	p67	Z08115	47	15.0	1.0	1211.2187334535297	1211.413134650158
1211.4990561023626	0.5344014428483206	trials	200805TX	p67	Z08115	60	19.0	2.0	1211.6490561023627	1211.8834575452108
1211.939338812504	0.5144013197386812	trials	200805TX	p67	Z08115	48	15.0	2.0	1212.0893388125041	1212.3037401322426
1212.389661584447	0.49436119638244236	trials	200805TX	p67	Z08115	7	2.0	0.0	1212.539661584447	1212.7340227808293
1215.9220433278738	0.5044012581836341	trials	200805TX	p67	Z08115	108	35.0	2.0	1216.0720433278739	1216.2764445860573
1216.3423659151517	0.49436119638244236	trials	200805TX	p67	Z08115	79	26.0	0.0	1216.4923659151518	1216.686727111534
1216.7726485637386	0.494361196382215	trials	200805TX	p67	Z08115	55	18.0	0.0	1216.9226485637387	1217.1170097601207
1217.1728910274142	0.5044012581834068	trials	200805TX	p67	Z08115	41	13.0	1.0	1217.3228910274142	1217.5272922855975
1217.603213676247	0.5043612579374894	trials	200805TX	p67	Z08115	27	8.0	2.0	1217.753213676247	1217.9575749341843
1218.0434963863886	0.49436119638244236	trials	200805TX	p67	Z08115	99	32.0	2.0	1218.1934963863887	1218.387857582771
1218.4437788503105	0.5244013812935009	trials	200805TX	p67	Z08115	67	22.0	0.0	1218.5937788503106	1218.818180231604
1218.8840615604522	0.5244013812935009	trials	200805TX	p67	Z08115	74	24.0	1.0	1219.0340615604523	1219.2584629417456
1222.5966044128531	0.504361257937262	trials	200805TX	p67	Z08115	107	35.0	1.0	1222.7466044128532	1222.9509656707903
1223.00688693833	0.5344014428483206	trials	200805TX	p67	Z08115	0			1223.15688693833	1223.3912883811781
1223.4471696484716	0.5244013812935009	trials	200805TX	p67	Z08115	49	16.0	0.0	1223.5971696484717	1223.821571029765
1223.8774522970584	0.5244013812932735	trials	200805TX	p67	Z08115	69	22.0	2.0	1224.0274522970585	1224.2518536783516
1224.317775007446	0.5244013812935009	trials	200805TX	p67	Z08115	15	4.0	2.0	1224.467775007446	1224.6921763887394
1224.7480576560329	0.494361196382215	trials	200805TX	p67	Z08115	95	31.0	1.0	1224.898057656033	1225.092418852415
1225.1883803664207	0.49436119638244236	trials	200805TX	p67	Z08115	31	10.0	0.0	1225.3383803664208	1225.532741562803
1225.5886228300965	0.5244013812932735	trials	200805TX	p67	Z08115	106	35.0	0.0	1225.7386228300966	1225.9630242113897
1229.2010850664553	0.504361257937262	trials	200805TX	p67	Z08115	120	39.0	2.0	1229.3510850664554	1229.5554463243925
1229.6213676534871	0.494361196382215	trials	200805TX	p67	Z08115	110	36.0	1.0	1229.7713676534872	1229.9657288498693
1230.0516503020738	0.49440119662858706	trials	200805TX	p67	Z08115	115	38.0	0.0	1230.2016503020739	1230.3960514987023
1230.4519327659955	0.5244013812935009	trials	200805TX	p67	Z08115	21	6.0	2.0	1230.6019327659956	1230.826334147289
1230.8922154761372	0.5244013812935009	trials	200805TX	p67	Z08115	13	4.0	0.0	1231.0422154761372	1231.2666168574306
1231.3225381249702	0.5244013812935009	trials	200805TX	p67	Z08115	45	14.0	2.0	1231.4725381249702	1231.6969395062636
1231.7528207735568	0.49436119638244236	trials	200805TX	p67	Z08115	22	7.0	0.0	1231.9028207735569	1232.0971819699391
1232.1630632987874	0.5244413815396456	trials	200805TX	p67	Z08115	111	36.0	2.0	1232.3130632987875	1232.537504680327
1235.6954850424604	0.5044012581836341	trials	200805TX	p67	Z08115	93	30.0	2.0	1235.8454850424605	1236.049886300644
1236.1057675679372	0.5244013812935009	trials	200805TX	p67	Z08115	18	5.0	2.0	1236.2557675679373	1236.4801689492306
1240.2885933151447	0.5044012581836341	trials	200805TX	p67	Z08115	40	13.0	0.0	1240.4385933151448	1240.6429945733282
1240.7088759021765	0.5244413815396456	trials	200805TX	p67	Z08115	105	34.0	2.0	1240.8588759021766	1241.083317283716
1241.1391985510095	0.494361196382215	trials	200805TX	p67	Z08115	72	23.0	2.0	1241.2891985510096	1241.4835597473916
1241.5494810764862	0.5143613194923091	trials	200805TX	p67	Z08115	33	10.0	2.0	1241.6994810764863	1241.9138423959785
1241.9797637250729	0.5244013812935009	trials	200805TX	p67	Z08115	46	15.0	0.0	1242.129763725073	1242.3541651063663
1242.4100463736595	0.49440119662858706	trials	200805TX	p67	Z08115	8	2.0	1.0	1242.5600463736596	1242.754447570288
1245.2419838055312	0.5043612579370347	trials	200805TX	p67	Z08115	5	1.0	1.0	1245.3919838055313	1245.596345063468
1245.6622663925627	0.5244013812935009	trials	200805TX	p67	Z08115	28	9.0	0.0	1245.8122663925628	1246.0366677738562
1246.0925490411496	0.5144013197382264	trials	200805TX	p67	Z08115	90	29.0	2.0	1246.2425490411497	1246.4569503608877
1248.454163577968	0.504361257937262	trials	200805TX	p67	Z08115	35	11.0	1.0	1248.6041635779682	1248.8085248359052
1248.864446103445	0.5244013812932735	trials	200805TX	p67	Z08115	34	11.0	0.0	1249.0144461034452	1249.2388474847382
1249.3047288135867	0.5244013812932735	trials	200805TX	p67	Z08115	59	19.0	1.0	1249.4547288135868	1249.67913019488
1253.3374736369774	0.5044012581834068	trials	200805TX	p67	Z08115	94	31.0	0.0	1253.4874736369775	1253.6918748951607
1253.7477561624542	0.5044012581834068	trials	200805TX	p67	Z08115	85	28.0	0.0	1253.8977561624542	1254.1021574206375
1254.1880388725958	0.49440119662858706	trials	200805TX	p67	Z08115	100	33.0	0.0	1254.338038872596	1254.5324400692243
1254.6183215211825	0.49440119662858706	trials	200805TX	p67	Z08115	81	26.0	2.0	1254.7683215211825	1254.962722717811
1255.0186039851042	0.5344414430946927	trials	200805TX	p67	Z08115	64	21.0	0.0	1255.1686039851043	1255.4030454281988
1255.4589266954922	0.494361196382215	trials	200805TX	p67	Z08115	32	10.0	1.0	1255.6089266954923	1255.8032878918743
1255.8892093440788	0.49436119638244236	trials	200805TX	p67	Z08115	42	13.0	2.0	1256.039209344079	1256.2335705404612
1256.2894918080005	0.534401442848548	trials	200805TX	p67	Z08115	12	3.0	2.0	1256.4394918080006	1256.673893250849
1259.8118734898726	0.5044012581834068	trials	200805TX	p67	Z08115	109	36.0	0.0	1259.9618734898727	1260.166274748056
1260.2221560153494	0.5244013812935009	trials	200805TX	p67	Z08115	6	1.0	2.0	1260.3721560153494	1260.5965573966428
1260.6524386639362	0.5044012581834068	trials	200805TX	p67	Z08115	3	0.0	2.0	1260.8024386639363	1261.0068399221195
1261.062721189413	0.5244013812932735	trials	200805TX	p67	Z08115	80	26.0	1.0	1261.212721189413	1261.4371225707062
1261.4930038379996	0.5244013812932735	trials	200805TX	p67	Z08115	97	32.0	0.0	1261.6430038379997	1261.8674052192928
1261.9233264868326	0.5043612579370347	trials	200805TX	p67	Z08115	92	30.0	1.0	1262.0733264868327	1262.2776877447695
1262.3636091969743	0.494361196382215	trials	200805TX	p67	Z08115	62	20.0	1.0	1262.5136091969744	1262.7079703933564
1264.9153449040757	0.504361257937262	trials	200805TX	p67	Z08115	10	3.0	0.0	1265.0653449040758	1265.2697061620129
1265.3256274295525	0.5244013812932735	trials	200805TX	p67	Z08115	44	14.0	1.0	1265.4756274295526	1265.7000288108457
1265.755910078139	0.5344014428483206	trials	200805TX	p67	Z08115	14	4.0	1.0	1265.9059100781392	1266.1403115209873
1266.196232788527	0.49436119638244236	trials	200805TX	p67	Z08115	53	17.0	1.0	1266.346232788527	1266.5405939849093
1266.6265154371138	0.494361196382215	trials	200805TX	p67	Z08115	63	20.0	2.0	1266.7765154371139	1266.970876633496
1267.0367979625905	0.5244013812932735	trials	200805TX	p67	Z08115	23	7.0	1.0	1267.1867979625906	1267.4111993438837
1267.4670806111772	0.49436119638244236	trials	200805TX	p67	Z08115	37	12.0	0.0	1267.6170806111772	1267.8114418075595
1267.897363259764	0.49440119662858706	trials	200805TX	p67	Z08115	2	0.0	1.0	1268.047363259764	1268.2417644563925
1271.4497851265469	0.504361257937262	trials	200805TX	p67	Z08115	86	28.0	1.0	1271.599785126547	1271.804146384484
1271.8600676520236	0.5044012581834068	trials	200805TX	p67	Z08115	91	30.0	0.0	1272.0100676520237	1272.214468910207
1272.3003503621653	0.5244013812935009	trials	200805TX	p67	Z08115	118	39.0	0.0	1272.4503503621654	1272.6747517434587
1272.730673010998	0.49436119638244236	trials	200805TX	p67	Z08115	26	8.0	1.0	1272.8806730109982	1273.0750342073804
1273.1409155362287	0.5244413815396456	trials	200805TX	p67	Z08115	76	25.0	0.0	1273.2909155362288	1273.5153569177683
1273.5712381850617	0.5244013812935009	trials	200805TX	p67	Z08115	25	8.0	0.0	1273.7212381850618	1273.945639566355
1274.0115208952034	0.5144013197384538	trials	200805TX	p67	Z08115	103	34.0	0.0	1274.1615208952035	1274.3759222149417
1274.44180354379	0.49440119662858706	trials	200805TX	p67	Z08115	58	19.0	0.0	1274.59180354379	1274.7862047404185
1277.8041042402901	0.5043612579374894	trials	200805TX	p67	Z08115	0			1277.9541042402902	1278.1584654982275
1278.214386765767	0.5043612579374894	trials	200805TX	p67	Z08115	55	18.0	0.0	1278.364386765767	1278.5687480237043
1278.6246692912437	0.5244013812935009	trials	200805TX	p67	Z08115	7	2.0	0.0	1278.7746692912438	1278.999070672537
1279.0549519398305	0.494361196382215	trials	200805TX	p67	Z08115	8	2.0	1.0	1279.2049519398306	1279.3993131362126
1279.4852345884171	0.5044012581836341	trials	200805TX	p67	Z08115	90	29.0	2.0	1279.6352345884172	1279.8396358466007
1279.9255172985588	0.49440119662858706	trials	200805TX	p67	Z08115	34	11.0	0.0	1280.075517298559	1280.2699184951873
1280.3558399473918	0.494361196382215	trials	200805TX	p67	Z08115	61	20.0	0.0	1280.505839947392	1280.700201143774
1280.7660824726222	0.524441381539873	trials	200805TX	p67	Z08115	88	29.0	0.0	1280.9160824726223	1281.140523854162
1284.1784234771435	0.5044012581834068	trials	200805TX	p67	Z08115	91	30.0	0.0	1284.3284234771436	1284.5328247353268
1284.5887060026203	0.5244013812935009	trials	200805TX	p67	Z08115	118	39.0	0.0	1284.7387060026203	1284.9631073839137
1285.028988712762	0.5244013812935009	trials	200805TX	p67	Z08115	32	10.0	1.0	1285.178988712762	1285.4033900940553
1285.4593113615947	0.49436119638244236	trials	200805TX	p67	Z08115	74	24.0	1.0	1285.6093113615948	1285.803672557977
1285.8895940101816	0.5044012581834068	trials	200805TX	p67	Z08115	81	26.0	2.0	1286.0395940101816	1286.2439952683649
1286.2998765356583	0.5244013812935009	trials	200805TX	p67	Z08115	56	18.0	1.0	1286.4498765356584	1286.6742779169517
1286.7301591842452	0.494361196382215	trials	200805TX	p67	Z08115	75	24.0	2.0	1286.8801591842453	1287.0745203806273
1287.140441709722	0.5144013197382264	trials	200805TX	p67	Z08115	68	22.0	1.0	1287.290441709722	1287.50484302946
1290.7228637611697	0.5044012581834068	trials	200805TX	p67	Z08115	86	28.0	1.0	1290.8728637611698	1291.077265019353
1291.1331462866465	0.5244013812935009	trials	200805TX	p67	Z08115	58	19.0	0.0	1291.2831462866466	1291.50754766794
1291.563428935233	0.49440119662858706	trials	200805TX	p67	Z08115	11	3.0	1.0	1291.7134289352332	1291.9078301318616
1291.9737114607099	0.5244013812935009	trials	200805TX	p67	Z08115	15	4.0	2.0	1292.12371146071	1292.3481128420033
1292.4040341095429	0.494361196382215	trials	200805TX	p67	Z08115	52	17.0	0.0	1292.554034109543	1292.748395305925
1292.8343167581295	0.49436119638244236	trials	200805TX	p67	Z08115	108	35.0	2.0	1292.9843167581296	1293.1786779545118
1295.436092773252	0.504361257937262	trials	200805TX	p67	Z08115	49	16.0	0.0	1295.5860927732522	1295.7904540311893
1295.8463752987288	0.49436119638244236	trials	200805TX	p67	Z08115	72	23.0	2.0	1295.996375298729	1296.1907364951112
1296.2766579473155	0.5043612579374894	trials	200805TX	p67	Z08115	99	32.0	2.0	1296.4266579473156	1296.6310192052529
1296.6869404727922	0.5244013812935009	trials	200805TX	p67	Z08115	13	4.0	0.0	1296.8369404727923	1297.0613418540856
1297.117223121379	0.494361196382215	trials	200805TX	p67	Z08115	105	34.0	2.0	1297.2672231213792	1297.4615843177612
1297.5175055853008	0.5244013812935009	trials	200805TX	p67	Z08115	43	14.0	0.0	1297.667505585301	1297.8919069665942
1297.9577882954425	0.5244013812935009	trials	200805TX	p67	Z08115	44	14.0	1.0	1298.1077882954426	1298.3321896767359
1298.388070944029	0.49440119662858706	trials	200805TX	p67	Z08115	36	11.0	2.0	1298.5380709440292	1298.7324721406576
1301.8704523796814	0.504361257937262	trials	200805TX	p67	Z08115	65	21.0	1.0	1302.0204523796815	1302.2248136376186
1302.290734966713	0.5244013812935009	trials	200805TX	p67	Z08115	92	30.0	1.0	1302.440734966713	1302.6651363480064
1302.7210176152998	0.5244013812932735	trials	200805TX	p67	Z08115	104	34.0	1.0	1302.8710176153	1303.095418996593
1303.1513402641326	0.5344014428483206	trials	200805TX	p67	Z08115	78	25.0	2.0	1303.3013402641327	1303.5357417069808
1303.5916229742743	0.5244013812935009	trials	200805TX	p67	Z08115	41	13.0	1.0	1303.7416229742744	1303.9660243555677
1304.0219056228611	0.49440119662858706	trials	200805TX	p67	Z08115	70	23.0	0.0	1304.1719056228612	1304.3663068194896
1304.432188148338	0.5244013812932735	trials	200805TX	p67	Z08115	33	10.0	2.0	1304.582188148338	1304.806589529631
1304.8624707969245	0.5244013812932735	trials	200805TX	p67	Z08115	59	19.0	1.0	1305.0124707969246	1305.2368721782177
1308.4148926637076	0.5043612579370347	trials	200805TX	p67	Z08115	64	21.0	0.0	1308.5648926637077	1308.7692539216446
1308.8251751891844	0.494361196382215	trials	200805TX	p67	Z08115	47	15.0	1.0	1308.9751751891845	1309.1695363855665
1309.225457653106	0.5244013812935009	trials	200805TX	p67	Z08115	100	33.0	0.0	1309.3754576531062	1309.5998590343995
1309.6657403632478	0.49436119638244236	trials	200805TX	p67	Z08115	96	31.0	2.0	1309.8157403632479	1310.0101015596301
1310.0960230118344	0.49440119662858706	trials	200805TX	p67	Z08115	31	10.0	0.0	1310.2460230118345	1310.440424208463
1310.4963054757563	0.5044012581834068	trials	200805TX	p67	Z08115	89	29.0	1.0	1310.6463054757564	1310.8507067339397
1310.936588185898	0.49440119662858706	trials	200805TX	p67	Z08115	5	1.0	1.0	1311.086588185898	1311.2809893825265
1311.3368706498197	0.5244013812935009	trials	200805TX	p67	Z08115	115	38.0	0.0	1311.4868706498198	1311.7112720311131
1314.9693330092887	0.5044012581834068	trials	200805TX	p67	Z08115	6	1.0	2.0	1315.1193330092888	1315.323734267472
1315.3796155347654	0.49440119662858706	trials	200805TX	p67	Z08115	3	0.0	2.0	1315.5296155347655	1315.724016731394
1315.7798979986874	0.5044012581834068	trials	200805TX	p67	Z08115	26	8.0	1.0	1315.9298979986875	1316.1342992568707
1316.210180647274	0.5044012581834068	trials	200805TX	p67	Z08115	17	5.0	1.0	1316.360180647274	1316.5645819054573
1316.6204631727508	0.49440119662858706	trials	200805TX	p67	Z08115	84	27.0	2.0	1316.7704631727509	1316.9648643693793
1317.0507858215838	0.494361196382215	trials	200805TX	p67	Z08115	98	32.0	1.0	1317.2007858215838	1317.3951470179659
1317.4610283468141	0.5244013812935009	trials	200805TX	p67	Z08115	38	12.0	1.0	1317.6110283468142	1317.8354297281076
1317.8913509956471	0.5244013812935009	trials	200805TX	p67	Z08115	97	32.0	0.0	1318.0413509956472	1318.2657523769406
1321.523813355116	0.504361257937262	trials	200805TX	p67	Z08115	80	26.0	1.0	1321.6738133551162	1321.8781746130533
1321.9340958805928	0.504361257937262	trials	200805TX	p67	Z08115	21	6.0	2.0	1322.084095880593	1322.28845713853
1322.3743785907345	0.5244013812932735	trials	200805TX	p67	Z08115	50	16.0	1.0	1322.5243785907346	1322.7487799720277
1322.8046612393211	0.5044012581834068	trials	200805TX	p67	Z08115	111	36.0	2.0	1322.9546612393212	1323.1590624975045
1323.244983949709	0.49436119638244236	trials	200805TX	p67	Z08115	51	16.0	2.0	1323.394983949709	1323.5893451460913
1323.6752665982958	0.494361196382215	trials	200805TX	p67	Z08115	54	17.0	2.0	1323.825266598296	1324.019627794678
1324.0755490622175	0.49436119638244236	trials	200805TX	p67	Z08115	30	9.0	2.0	1324.2255490622176	1324.4199102585999
1324.5158317723592	0.5244013812935009	trials	200805TX	p67	Z08115	69	22.0	2.0	1324.6658317723593	1324.8902331536526
1328.278374932535	0.5044012581834068	trials	200805TX	p67	Z08115	0			1328.428374932535	1328.6327761907182
1328.6986575195667	0.5244013812932735	trials	200805TX	p67	Z08115	62	20.0	1.0	1328.8486575195668	1329.07305890086
1329.1289801683997	0.494361196382215	trials	200805TX	p67	Z08115	10	3.0	0.0	1329.2789801683998	1329.4733413647818
1329.5592628169863	0.494361196382215	trials	200805TX	p67	Z08115	95	31.0	1.0	1329.7092628169864	1329.9036240133685
1329.969545342463	0.5244013812932735	trials	200805TX	p67	Z08115	112	37.0	0.0	1330.1195453424632	1330.3439467237563
1330.3998279910497	0.49436119638244236	trials	200805TX	p67	Z08115	27	8.0	2.0	1330.5498279910498	1330.744189187432
1330.8301106396366	0.5044012581834068	trials	200805TX	p67	Z08115	14	4.0	1.0	1330.9801106396367	1331.18451189782
1331.2403931651133	0.5244013812935009	trials	200805TX	p67	Z08115	25	8.0	0.0	1331.3903931651134	1331.6147945464068
1334.7828149703414	0.504361257937262	trials	200805TX	p67	Z08115	102	33.0	2.0	1334.9328149703415	1335.1371762282786
1335.203097557373	0.49436119638244236	trials	200805TX	p67	Z08115	67	22.0	0.0	1335.353097557373	1335.5474587537553
1335.6333802059598	0.49440119662858706	trials	200805TX	p67	Z08115	76	25.0	0.0	1335.78338020596	1335.9777814025883
1336.0336626698816	0.504361257937262	trials	200805TX	p67	Z08115	0			1336.1836626698816	1336.3880239278187
1336.4739453800232	0.5244013812935009	trials	200805TX	p67	Z08115	109	36.0	0.0	1336.6239453800233	1336.8483467613166
1336.9042680288562	0.494361196382215	trials	200805TX	p67	Z08115	113	37.0	1.0	1337.0542680288563	1337.2486292252383
1337.3145105540866	0.5144013197386812	trials	200805TX	p67	Z08115	29	9.0	1.0	1337.4645105540867	1337.6789118738252
1337.7448332029196	0.49436119638244236	trials	200805TX	p67	Z08115	63	20.0	2.0	1337.8948332029197	1338.089194399302
1341.3072551312575	0.5043612579374894	trials	200805TX	p67	Z08115	19	6.0	0.0	1341.4572551312576	1341.661616389195
1341.7274977180432	0.5244413815394182	trials	200805TX	p67	Z08115	16	5.0	0.0	1341.8774977180433	1342.1019390995825
1342.157820366876	0.5244013812935009	trials	200805TX	p67	Z08115	42	13.0	2.0	1342.307820366876	1342.5322217481694
1342.5881030154628	0.5344014428483206	trials	200805TX	p67	Z08115	120	39.0	2.0	1342.738103015463	1342.972504458311
1343.0284257258506	0.5244013812932735	trials	200805TX	p67	Z08115	73	24.0	0.0	1343.1784257258507	1343.4028271071438
1343.4587083744373	0.504361257937262	trials	200805TX	p67	Z08115	107	35.0	1.0	1343.6087083744374	1343.8130696323744
1343.898991084579	0.49440119662858706	trials	200805TX	p67	Z08115	20	6.0	1.0	1344.048991084579	1344.2433922812074
1344.3292737331656	0.49440119662858706	trials	200805TX	p67	Z08115	117	38.0	2.0	1344.4792737331657	1344.673674929794
