onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2605.5651341816147	0.5152797741579889	trials	200116SL	p28	Z08115	308	7.0	180.0	12	2605.7151341816148	2605.9304139557726
2605.9954537301815	0.5252397637086688	trials	200116SL	p28	Z08115	268	12.0	45.0	12	2606.1454537301815	2606.37069349389
2606.4257332787897	0.5252397637086688	trials	200116SL	p28	Z08115	215	4.0	270.0	8	2606.57573327879	2606.8009730424983
2606.866012816908	0.5152397741994719	trials	200116SL	p28	Z08115	207	11.0	225.0	8	2607.016012816908	2607.2312525911075
2607.2962923655164	0.525279763666731	trials	200116SL	p28	Z08115	142	6.0	45.0	8	2607.4462923655165	2607.671572129183
2607.7265719141246	0.5252797636671858	trials	200116SL	p28	Z08115	90	14.0	225.0	4	2607.8765719141247	2608.1018516777917
2608.166851452243	0.525279763666731	trials	200116SL	p28	Z08115	226	0.0	315.0	8	2608.316851452243	2608.5421312159096
2612.5197668857495	0.505239784690275	trials	200116SL	p28	Z08115	297	11.0	135.0	12	2612.6697668857496	2612.8750066704397
2612.9400064448905	0.5052797846478825	trials	200116SL	p28	Z08115	161	10.0	90.0	8	2613.0900064448906	2613.2952862295383
2613.380325982966	0.5252797636671858	trials	200116SL	p28	Z08115	271	0.0	90.0	12	2613.530325982966	2613.755605746633
2613.8206055210844	0.525279763666731	trials	200116SL	p28	Z08115	0			0	2613.9706055210845	2614.195885284751
2614.260885059202	0.5052797846483372	trials	200116SL	p28	Z08115	145	9.0	45.0	8	2614.410885059202	2614.61616484385
2614.7011645973203	0.4952797951386856	trials	200116SL	p28	Z08115	243	2.0	0.0	12	2614.8511645973203	2615.046444392459
2615.1314841458866	0.505239784690275	trials	200116SL	p28	Z08115	276	5.0	90.0	12	2615.2814841458867	2615.4867239305768
2617.132802046373	0.525279763666731	trials	200116SL	p28	Z08115	307	6.0	180.0	12	2617.282802046373	2617.5080818100396
2617.5630815949817	0.525279763666731	trials	200116SL	p28	Z08115	262	6.0	45.0	12	2617.7130815949818	2617.9383613586483
2618.0033611330996	0.525279763666731	trials	200116SL	p28	Z08115	235	9.0	315.0	8	2618.1533611330997	2618.3786408967662
2618.433680681666	0.5252397637091235	trials	200116SL	p28	Z08115	27	11.0	45.0	4	2618.583680681666	2618.808920445375
2618.8839602092935	0.49523979518062333	trials	200116SL	p28	Z08115	247	6.0	0.0	12	2619.0339602092936	2619.229200004474
2619.3142397579018	0.5352797531763827	trials	200116SL	p28	Z08115	263	7.0	45.0	12	2619.464239757902	2619.699519511078
2619.7545192960197	0.5252797636671858	trials	200116SL	p28	Z08115	46	0.0	135.0	4	2619.9045192960198	2620.129799059687
2623.0066758842945	0.5052397846898202	trials	200116SL	p28	Z08115	25	9.0	45.0	4	2623.1566758842946	2623.3619156689842
2623.4269554433936	0.505239784690275	trials	200116SL	p28	Z08115	97	6.0	270.0	4	2623.5769554433937	2623.7821952280838
2623.867234981511	0.5252797636676405	trials	200116SL	p28	Z08115	128	7.0	0.0	8	2624.017234981511	2624.2425147451786
2624.3075145196294	0.525279763666731	trials	200116SL	p28	Z08115	281	10.0	90.0	12	2624.4575145196295	2624.682794283296
2624.7378340681958	0.5252397637086688	trials	200116SL	p28	Z08115	272	1.0	90.0	12	2624.887834068196	2625.1130738319043
2625.1781136063137	0.5252797636671858	trials	200116SL	p28	Z08115	84	8.0	225.0	4	2625.3281136063138	2625.5533933699808
2625.6183931444316	0.5052797846483372	trials	200116SL	p28	Z08115	236	10.0	315.0	8	2625.7683931444317	2625.97367292908
2631.0519874442352	0.5052797846478825	trials	200116SL	p28	Z08115	201	5.0	225.0	8	2631.2019874442353	2631.407267228883
2631.4622670138247	0.5252797636671858	trials	200116SL	p28	Z08115	285	14.0	90.0	12	2631.6122670138247	2631.8375467774918
2631.902546551943	0.5152797741575341	trials	200116SL	p28	Z08115	231	5.0	315.0	8	2632.052546551943	2632.2678263261005
2632.3328661005094	0.5252397637091235	trials	200116SL	p28	Z08115	12	11.0	0.0	4	2632.4828661005095	2632.7081058642184
2632.7631456491176	0.5252397637091235	trials	200116SL	p28	Z08115	190	9.0	180.0	8	2632.9131456491177	2633.1383854128267
2633.203425187236	0.525279763666731	trials	200116SL	p28	Z08115	49	3.0	135.0	4	2633.353425187236	2633.5787049509026
2633.653704714863	0.4952797951386856	trials	200116SL	p28	Z08115	261	5.0	45.0	12	2633.803704714863	2633.9989845100017
2635.9452223109106	0.505279784648792	trials	200116SL	p28	Z08115	105	14.0	270.0	4	2636.0952223109107	2636.3005020955593
2636.3755018595198	0.5152797741575341	trials	200116SL	p28	Z08115	135	14.0	0.0	8	2636.52550185952	2636.740781633677
2636.795781418619	0.525279763666731	trials	200116SL	p28	Z08115	166	0.0	135.0	8	2636.945781418619	2637.1710611822855
2637.2360609567368	0.525279763666731	trials	200116SL	p28	Z08115	125	4.0	0.0	8	2637.386060956737	2637.6113407204034
2637.6763804948127	0.505239784690275	trials	200116SL	p28	Z08115	301	0.0	180.0	12	2637.826380494813	2638.031620279503
2639.627658447794	0.505239784690275	trials	200116SL	p28	Z08115	71	10.0	180.0	4	2639.7776584477942	2639.9828982324843
2640.047938006893	0.5152797741575341	trials	200116SL	p28	Z08115	83	7.0	225.0	4	2640.1979380068933	2640.4132177810507
2640.4882175450116	0.5052797846478825	trials	200116SL	p28	Z08115	28	12.0	45.0	4	2640.6382175450117	2640.8434973296594
2640.928537083087	0.4952397951810781	trials	200116SL	p28	Z08115	149	13.0	45.0	8	2641.078537083087	2641.273776878268
2641.3588166316954	0.505239784690275	trials	200116SL	p28	Z08115	155	4.0	90.0	8	2641.5088166316955	2641.7140564163856
2641.7990961698138	0.4952397951810781	trials	200116SL	p28	Z08115	173	7.0	135.0	8	2641.949096169814	2642.1443359649948
2642.229375718422	0.5052797846483372	trials	200116SL	p28	Z08115	96	5.0	270.0	4	2642.379375718422	2642.5846555030703
2645.381452411687	0.5052797846483372	trials	200116SL	p28	Z08115	41	10.0	90.0	4	2645.531452411687	2645.736732196335
2645.8017319707865	0.5152797741575341	trials	200116SL	p28	Z08115	67	6.0	180.0	4	2645.9517319707866	2646.167011744944
2646.2320115193947	0.525279763666731	trials	200116SL	p28	Z08115	118	12.0	315.0	4	2646.382011519395	2646.6072912830614
2646.662331067961	0.5252397637091235	trials	200116SL	p28	Z08115	351	5.0	315.0	12	2646.812331067961	2647.03757083167
2647.1026106060795	0.525279763666731	trials	200116SL	p28	Z08115	199	3.0	225.0	8	2647.2526106060795	2647.477890369746
2647.5529301336646	0.49523979518062333	trials	200116SL	p28	Z08115	130	9.0	0.0	8	2647.7029301336647	2647.898169928845
2647.9832096822734	0.5252397637086688	trials	200116SL	p28	Z08115	150	14.0	45.0	8	2648.1332096822734	2648.358449445982
2650.104607456788	0.5152397741994719	trials	200116SL	p28	Z08115	346	0.0	315.0	12	2650.254607456788	2650.4698472309874
2651.1752863335755	0.5152797741575341	trials	200116SL	p28	Z08115	23	7.0	45.0	4	2651.3252863335756	2651.540566107733
2651.6156058716515	0.49523979518062333	trials	200116SL	p28	Z08115	202	6.0	225.0	8	2651.7656058716516	2651.960845666832
2652.4961649478873	0.49523979518062333	trials	200116SL	p28	Z08115	178	12.0	135.0	8	2652.6461649478874	2652.841404743068
2653.4768039191326	0.5252797636671858	trials	200116SL	p28	Z08115	326	10.0	225.0	12	2653.6268039191327	2653.8520836827997
2653.9171234572086	0.5052397846898202	trials	200116SL	p28	Z08115	245	4.0	0.0	12	2654.0671234572087	2654.2723632418983
2654.6676026699065	0.5152797741575341	trials	200116SL	p28	Z08115	38	7.0	90.0	4	2654.8176026699066	2655.032882444064
2655.097882218515	0.5252797636671858	trials	200116SL	p28	Z08115	2	1.0	0.0	4	2655.2478822185153	2655.4731619821823
2655.528161767124	0.525279763666731	trials	200116SL	p28	Z08115	324	8.0	225.0	12	2655.678161767124	2655.9034415307906
2655.9684813052	0.5252397637091235	trials	200116SL	p28	Z08115	103	12.0	270.0	4	2656.1184813052	2656.343721068909
2656.718960517898	0.525279763666731	trials	200116SL	p28	Z08115	292	6.0	135.0	12	2656.868960517898	2657.0942402815645
2657.1492400665065	0.525279763666731	trials	200116SL	p28	Z08115	60	14.0	135.0	4	2657.2992400665066	2657.524519830173
2657.5995595940917	0.505239784690275	trials	200116SL	p28	Z08115	44	13.0	90.0	4	2657.749559594092	2657.954799378782
2658.0298391427	0.505239784690275	trials	200116SL	p28	Z08115	203	7.0	225.0	8	2658.1798391427	2658.38507892739
2658.8803982504082	0.505239784690275	trials	200116SL	p28	Z08115	333	2.0	270.0	12	2659.0303982504083	2659.2356380350984
2659.290677819998	0.5252397637086688	trials	200116SL	p28	Z08115	3	2.0	0.0	4	2659.440677819998	2659.6659175837067
2660.4213966337998	0.5152797741575341	trials	200116SL	p28	Z08115	113	7.0	315.0	4	2660.5713966338	2660.786676407957
2660.851716182366	0.5252397637091235	trials	200116SL	p28	Z08115	313	12.0	180.0	12	2661.001716182366	2661.226955946075
2661.5921954055552	0.5152397741994719	trials	200116SL	p28	Z08115	308	7.0	180.0	12	2661.7421954055553	2661.9574351797546
2662.622874324305	0.505239784690275	trials	200116SL	p28	Z08115	58	12.0	135.0	4	2662.772874324305	2662.978114108995
2663.463433442504	0.5152397741994719	trials	200116SL	p28	Z08115	15	14.0	0.0	4	2663.613433442504	2663.8286732167035
2664.864351972848	0.5252797636671858	trials	200116SL	p28	Z08115	207	11.0	225.0	8	2665.014351972848	2665.239631736515
2665.2946315214567	0.5252797636671858	trials	200116SL	p28	Z08115	309	8.0	180.0	12	2665.444631521457	2665.669911285124
2665.7449510490424	0.5252397637091235	trials	200116SL	p28	Z08115	359	13.0	315.0	12	2665.8949510490424	2666.1201908127514
2666.1952305766695	0.505239784690275	trials	200116SL	p28	Z08115	208	12.0	225.0	8	2666.3452305766696	2666.5504703613597
2666.635510114787	0.4952397951810781	trials	200116SL	p28	Z08115	78	2.0	225.0	4	2666.785510114787	2666.980749909968
2667.065789663396	0.5052797846483372	trials	200116SL	p28	Z08115	328	12.0	225.0	12	2667.215789663396	2667.4210694480444
2667.4960692120044	0.5052797846483372	trials	200116SL	p28	Z08115	22	6.0	45.0	4	2667.6460692120045	2667.8513489966526
2670.0177465665997	0.5052797846483372	trials	200116SL	p28	Z08115	116	10.0	315.0	4	2670.1677465666	2670.373026351248
2670.4280261361896	0.525279763666731	trials	200116SL	p28	Z08115	299	13.0	135.0	12	2670.5780261361897	2670.8033058998562
2670.878345663775	0.5252397637091235	trials	200116SL	p28	Z08115	162	11.0	90.0	8	2671.028345663775	2671.253585427484
2671.588784918478	0.525279763666731	trials	200116SL	p28	Z08115	338	7.0	270.0	12	2671.738784918478	2671.9640646821445
2672.019064467086	0.525279763666731	trials	200116SL	p28	Z08115	163	12.0	90.0	8	2672.169064467086	2672.3943442307527
2672.8096236377373	0.5252397637091235	trials	200116SL	p28	Z08115	36	5.0	90.0	4	2672.9596236377374	2673.1848634014464
2673.2399031863465	0.5252397637086688	trials	200116SL	p28	Z08115	0			0	2673.3899031863466	2673.615142950055
2673.680182724464	0.525279763666731	trials	200116SL	p28	Z08115	330	14.0	225.0	12	2673.830182724464	2674.0554624881306
2674.1104622730722	0.5252797636671858	trials	200116SL	p28	Z08115	327	11.0	225.0	12	2674.2604622730723	2674.4857420367393
2674.560781800658	0.4952397951810781	trials	200116SL	p28	Z08115	24	8.0	45.0	4	2674.710781800658	2674.906021595839
2674.9910613492666	0.5052397846898202	trials	200116SL	p28	Z08115	137	1.0	45.0	8	2675.1410613492667	2675.3463011339563
2675.4313408873845	0.49523979518062333	trials	200116SL	p28	Z08115	21	5.0	45.0	4	2675.5813408873846	2675.776580682565
2678.1831380005688	0.5152797741575341	trials	200116SL	p28	Z08115	254	13.0	0.0	12	2678.333138000569	2678.548417774726
2678.6134175491775	0.525279763666731	trials	200116SL	p28	Z08115	349	3.0	315.0	12	2678.7634175491776	2678.988697312844
2679.053697087295	0.5052797846483372	trials	200116SL	p28	Z08115	148	12.0	45.0	8	2679.203697087295	2679.408976871943
2679.4940166253714	0.49523979518062333	trials	200116SL	p28	Z08115	167	1.0	135.0	8	2679.6440166253715	2679.839256420552
2679.9242961739797	0.505239784690275	trials	200116SL	p28	Z08115	160	9.0	90.0	8	2680.0742961739797	2680.27953595867
2680.3645757120976	0.5252797636671858	trials	200116SL	p28	Z08115	53	7.0	135.0	4	2680.5145757120977	2680.7398554757647
2681.2551747778007	0.5252797636671858	trials	200116SL	p28	Z08115	136	0.0	45.0	8	2681.4051747778008	2681.6304545414678
2682.39593358107	0.5152797741575341	trials	200116SL	p28	Z08115	348	2.0	315.0	12	2682.54593358107	2682.7612133552275
2683.2665326677547	0.5052397846898202	trials	200116SL	p28	Z08115	1	0.0	0.0	4	2683.416532667755	2683.6217724524445
2684.6574512085895	0.5152397741999266	trials	200116SL	p28	Z08115	259	3.0	45.0	12	2684.8074512085896	2685.0226909827893
2685.097730746708	0.49523979518062333	trials	200116SL	p28	Z08115	340	9.0	270.0	12	2685.247730746708	2685.4429705418884
2687.7995279123456	0.505239784690275	trials	200116SL	p28	Z08115	92	1.0	270.0	4	2687.9495279123457	2688.154767697036
2688.2197674714866	0.5052797846483372	trials	200116SL	p28	Z08115	31	0.0	90.0	4	2688.3697674714867	2688.575047256135
2688.6600870095626	0.49523979518062333	trials	200116SL	p28	Z08115	265	9.0	45.0	12	2688.8100870095627	2689.005326804743
2689.090366558171	0.505239784690275	trials	200116SL	p28	Z08115	339	8.0	270.0	12	2689.240366558171	2689.445606342861
2689.530646096289	0.4952397951810781	trials	200116SL	p28	Z08115	240	14.0	315.0	8	2689.680646096289	2689.87588589147
2689.9609256448975	0.5052797846483372	trials	200116SL	p28	Z08115	300	14.0	135.0	12	2690.1109256448976	2690.316205429546
2690.4012451829735	0.49523979518062333	trials	200116SL	p28	Z08115	221	10.0	270.0	8	2690.5512451829736	2690.746484978154
2692.432563051988	0.49523979518062333	trials	200116SL	p28	Z08115	14	13.0	0.0	4	2692.582563051988	2692.7778028471685
2692.872842590106	0.5052797846483372	trials	200116SL	p28	Z08115	151	0.0	90.0	8	2693.022842590106	2693.228122374754
2693.303162138672	0.505239784690275	trials	200116SL	p28	Z08115	352	6.0	315.0	12	2693.4531621386723	2693.6584019233624
2693.7434416767906	0.525279763666731	trials	200116SL	p28	Z08115	5	4.0	0.0	4	2693.8934416767906	2694.118721440457
2694.1937612043757	0.5052397846898202	trials	200116SL	p28	Z08115	227	1.0	315.0	8	2694.343761204376	2694.5490009890655
2694.624040752984	0.505239784690275	trials	200116SL	p28	Z08115	230	4.0	315.0	8	2694.774040752984	2694.979280537674
2695.064320291102	0.4952397951810781	trials	200116SL	p28	Z08115	289	3.0	135.0	12	2695.214320291102	2695.409560086283
2697.2657579816496	0.49523979518062333	trials	200116SL	p28	Z08115	10	9.0	0.0	4	2697.4157579816497	2697.61099777683
2697.686037540749	0.5152797741570794	trials	200116SL	p28	Z08115	7	6.0	0.0	4	2697.836037540749	2698.051317314906
2698.1163170893574	0.5152797741575341	trials	200116SL	p28	Z08115	312	11.0	180.0	12	2698.2663170893575	2698.481596863515
2698.5465966379656	0.5252797636671858	trials	200116SL	p28	Z08115	88	12.0	225.0	4	2698.6965966379657	2698.9218764016327
2698.9769161865324	0.5252397637091235	trials	200116SL	p28	Z08115	175	9.0	135.0	8	2699.1269161865325	2699.3521559502415
2699.9875551263062	0.525279763666731	trials	200116SL	p28	Z08115	91	0.0	270.0	4	2700.1375551263063	2700.362834889973
2700.4278346644237	0.5052797846483372	trials	200116SL	p28	Z08115	222	11.0	270.0	8	2700.577834664424	2700.783114449072
2700.8681542024997	0.49523979518062333	trials	200116SL	p28	Z08115	337	6.0	270.0	12	2701.0181542024998	2701.21339399768
2701.2984337511084	0.505239784690275	trials	200116SL	p28	Z08115	26	10.0	45.0	4	2701.4484337511085	2701.6536735357986
2701.7387132892263	0.525279763666731	trials	200116SL	p28	Z08115	133	12.0	0.0	8	2701.8887132892264	2702.113993052893
2702.1890328168115	0.4952397951810781	trials	200116SL	p28	Z08115	317	1.0	225.0	12	2702.3390328168116	2702.5342726119925
2702.6193123654202	0.5052397846898202	trials	200116SL	p28	Z08115	52	6.0	135.0	4	2702.7693123654203	2702.97455215011
2704.970869898482	0.505239784690275	trials	200116SL	p28	Z08115	32	1.0	90.0	4	2705.120869898482	2705.326109683172
2705.3911094576233	0.5152797741579889	trials	200116SL	p28	Z08115	11	10.0	0.0	4	2705.5411094576234	2705.756389231781
2705.82142900619	0.525279763666731	trials	200116SL	p28	Z08115	110	4.0	315.0	4	2705.97142900619	2706.1967087698567
2706.2617085443076	0.5152797741575341	trials	200116SL	p28	Z08115	266	10.0	45.0	12	2706.4117085443077	2706.626988318465
2706.701988082426	0.5052797846483372	trials	200116SL	p28	Z08115	55	9.0	135.0	4	2706.851988082426	2707.057267867074
2707.1423076205015	0.4952397951810781	trials	200116SL	p28	Z08115	334	3.0	270.0	12	2707.2923076205016	2707.4875474156825
2710.0742245447286	0.5152797741575341	trials	200116SL	p28	Z08115	144	8.0	45.0	8	2710.2242245447287	2710.439504318886
2710.514504082846	0.505279784648792	trials	200116SL	p28	Z08115	209	13.0	225.0	8	2710.664504082846	2710.869783867495
2710.9548236209225	0.4952397951810781	trials	200116SL	p28	Z08115	252	11.0	0.0	12	2711.1048236209226	2711.3000634161035
2711.385103169531	0.505239784690275	trials	200116SL	p28	Z08115	192	11.0	180.0	8	2711.535103169531	2711.740342954221
2711.8253827076487	0.5252797636671858	trials	200116SL	p28	Z08115	79	3.0	225.0	4	2711.975382707649	2712.200662471316
2712.595901899324	0.505239784690275	trials	200116SL	p28	Z08115	204	8.0	225.0	8	2712.745901899324	2712.951141684014
2713.016181458423	0.525279763666731	trials	200116SL	p28	Z08115	183	2.0	180.0	8	2713.166181458423	2713.3914612220897
2714.0768603457013	0.5152797741575341	trials	200116SL	p28	Z08115	195	14.0	180.0	8	2714.2268603457014	2714.442140119859
2714.4971399048004	0.525279763666731	trials	200116SL	p28	Z08115	357	11.0	315.0	12	2714.6471399048005	2714.872419668467
2714.947459432386	0.525279763666731	trials	200116SL	p28	Z08115	69	8.0	180.0	4	2715.097459432386	2715.3227391960527
2715.677938666065	0.5152397741994719	trials	200116SL	p28	Z08115	179	13.0	135.0	8	2715.827938666065	2716.0431784402645
2716.108218214674	0.525279763666731	trials	200116SL	p28	Z08115	225	14.0	270.0	8	2716.258218214674	2716.4834979783404
2716.558537742259	0.4952397951810781	trials	200116SL	p28	Z08115	72	11.0	180.0	4	2716.708537742259	2716.90377753744
2716.9888172908672	0.505239784690275	trials	200116SL	p28	Z08115	220	9.0	270.0	8	2717.1388172908673	2717.3440570755574
2718.0995361256505	0.5252797636671858	trials	200116SL	p28	Z08115	124	3.0	0.0	8	2718.2495361256506	2718.4748158893176
2718.5398156637684	0.5352797531763827	trials	200116SL	p28	Z08115	350	4.0	315.0	12	2718.6898156637685	2718.9250954169447
2718.9801352018444	0.5252397637091235	trials	200116SL	p28	Z08115	168	2.0	135.0	8	2719.1301352018445	2719.3553749655534
2719.420414739963	0.525279763666731	trials	200116SL	p28	Z08115	305	4.0	180.0	12	2719.570414739963	2719.7956945036294
2719.8606942780802	0.5052797846483372	trials	200116SL	p28	Z08115	142	6.0	45.0	8	2720.0106942780803	2720.2159740627285
2720.300973816198	0.4952797951386856	trials	200116SL	p28	Z08115	186	5.0	180.0	8	2720.4509738161983	2720.6462536113368
2721.2716527978923	0.5152397741994719	trials	200116SL	p28	Z08115	280	9.0	90.0	12	2721.4216527978924	2721.6368925720917
2721.6919323569914	0.5252397637091235	trials	200116SL	p28	Z08115	238	12.0	315.0	8	2721.8419323569915	2722.0671721207004
2722.1322118951093	0.5152397741999266	trials	200116SL	p28	Z08115	0			0	2722.2822118951094	2722.497451669309
2722.562491443718	0.525279763666731	trials	200116SL	p28	Z08115	73	12.0	180.0	4	2722.712491443718	2722.9377712073847
2724.5938493126905	0.5152397741999266	trials	200116SL	p28	Z08115	341	10.0	270.0	12	2724.7438493126906	2724.9590890868903
2726.5451272656724	0.5052397846898202	trials	200116SL	p28	Z08115	356	10.0	315.0	12	2726.6951272656725	2726.900367050362
2726.9654068247714	0.5152397741994719	trials	200116SL	p28	Z08115	278	7.0	90.0	12	2727.1154068247715	2727.330646598971
2727.405686362889	0.5052797846483372	trials	200116SL	p28	Z08115	329	13.0	225.0	12	2727.555686362889	2727.760966147537
2727.8459659010073	0.49527979513823084	trials	200116SL	p28	Z08115	93	2.0	270.0	4	2727.9959659010074	2728.1912456961454
2728.2762854495736	0.505239784690275	trials	200116SL	p28	Z08115	59	13.0	135.0	4	2728.4262854495737	2728.631525234264
2728.7165649876915	0.49523979518062333	trials	200116SL	p28	Z08115	303	2.0	180.0	12	2728.8665649876916	2729.061804782872
2729.5270841374036	0.5152797741575341	trials	200116SL	p28	Z08115	287	1.0	135.0	12	2729.6770841374037	2729.892363911561
2729.967363675522	0.49527979513823084	trials	200116SL	p28	Z08115	277	6.0	90.0	12	2730.117363675522	2730.31264347066
2730.8980026992203	0.505239784690275	trials	200116SL	p28	Z08115	75	14.0	180.0	4	2731.0480026992204	2731.2532424839105
2731.30828226881	0.5252397637091235	trials	200116SL	p28	Z08115	20	4.0	45.0	4	2731.4582822688103	2731.6835220325192
2731.7585617964373	0.4952397951810781	trials	200116SL	p28	Z08115	19	3.0	45.0	4	2731.9085617964374	2732.1038015916183
2732.1888413450456	0.5052797846483372	trials	200116SL	p28	Z08115	224	13.0	270.0	8	2732.3388413450457	2732.544121129694
2732.629160883122	0.5252397637086688	trials	200116SL	p28	Z08115	294	8.0	135.0	12	2732.779160883122	2733.0044006468306
2734.2101592245513	0.5152797741575341	trials	200116SL	p28	Z08115	273	2.0	90.0	12	2734.3601592245514	2734.5754389987087
2734.6404787731176	0.525279763666731	trials	200116SL	p28	Z08115	282	11.0	90.0	12	2734.7904787731177	2735.0157585367842
2735.070758321726	0.5252797636676405	trials	200116SL	p28	Z08115	212	1.0	270.0	8	2735.220758321726	2735.4460380853934
2738.052715193458	0.5052797846483372	trials	200116SL	p28	Z08115	120	14.0	315.0	4	2738.202715193458	2738.407994978106
2738.462994763048	0.525279763666731	trials	200116SL	p28	Z08115	47	1.0	135.0	4	2738.612994763048	2738.8382745267145
2738.9032743011658	0.5252797636671858	trials	200116SL	p28	Z08115	80	4.0	225.0	4	2739.053274301166	2739.278554064833
2739.3335938497326	0.5252397637086688	trials	200116SL	p28	Z08115	296	10.0	135.0	12	2739.4835938497326	2739.708833613441
2739.77387338785	0.525279763666731	trials	200116SL	p28	Z08115	65	4.0	180.0	4	2739.92387338785	2740.1491531515167
2740.734512380077	0.5152397741999266	trials	200116SL	p28	Z08115	100	9.0	270.0	4	2740.884512380077	2741.0997521542768
2741.695151372304	0.505239784690275	trials	200116SL	p28	Z08115	42	11.0	90.0	4	2741.845151372304	2742.050391156994
2742.125430920912	0.505239784690275	trials	200116SL	p28	Z08115	171	5.0	135.0	8	2742.275430920912	2742.4806707056023
2743.106069892158	0.5152397741994719	trials	200116SL	p28	Z08115	223	12.0	270.0	8	2743.256069892158	2743.4713096663572
2743.536349440766	0.525279763666731	trials	200116SL	p28	Z08115	129	8.0	0.0	8	2743.686349440766	2743.9116292044328
2743.976628978884	0.5152797741579889	trials	200116SL	p28	Z08115	147	11.0	45.0	8	2744.126628978884	2744.341908753042
2744.406948527451	0.5252397637086688	trials	200116SL	p28	Z08115	191	10.0	180.0	8	2744.556948527451	2744.7821882911594
2744.837228076059	0.5252397637086688	trials	200116SL	p28	Z08115	321	5.0	225.0	12	2744.987228076059	2745.2124678397677
2745.267507624668	0.5352797531763827	trials	200116SL	p28	Z08115	283	12.0	90.0	12	2745.417507624668	2745.652787377844
2745.717787152295	0.5052797846483372	trials	200116SL	p28	Z08115	131	10.0	0.0	8	2745.867787152295	2746.073066936943
2747.6390651367487	0.505239784690275	trials	200116SL	p28	Z08115	70	9.0	180.0	4	2747.789065136749	2747.994304921439
2748.439584296951	0.5152797741575341	trials	200116SL	p28	Z08115	347	1.0	315.0	12	2748.589584296951	2748.8048640711086
2749.560343121202	0.5052397846898202	trials	200116SL	p28	Z08115	246	5.0	0.0	12	2749.710343121202	2749.915582905892
2749.9706226907915	0.5252397637095783	trials	200116SL	p28	Z08115	291	5.0	135.0	12	2750.1206226907916	2750.345862454501
2750.771141850995	0.5152397741994719	trials	200116SL	p28	Z08115	181	0.0	180.0	8	2750.921141850995	2751.136381625194
2751.2114213891123	0.4952397951810781	trials	200116SL	p28	Z08115	177	11.0	135.0	8	2751.3614213891124	2751.5566611842933
2751.6417009377215	0.5052797846483372	trials	200116SL	p28	Z08115	345	14.0	270.0	12	2751.7917009377215	2751.9969807223697
2752.0719804863297	0.5052797846483372	trials	200116SL	p28	Z08115	98	7.0	270.0	4	2752.22198048633	2752.427260270978
2752.5123000244052	0.505239784690275	trials	200116SL	p28	Z08115	13	12.0	0.0	4	2752.6623000244053	2752.8675398090954
2752.9425795730144	0.505239784690275	trials	200116SL	p28	Z08115	344	13.0	270.0	12	2753.0925795730145	2753.2978193577046
2753.382859111132	0.5252797636671858	trials	200116SL	p28	Z08115	122	1.0	0.0	8	2753.532859111132	2753.758138874799
2755.3641770326	0.5152397741994719	trials	200116SL	p28	Z08115	187	6.0	180.0	8	2755.5141770326	2755.7294168067992
2755.814496560185	0.505239784690275	trials	200116SL	p28	Z08115	35	4.0	90.0	4	2755.964496560185	2756.169736344875
2756.224736129817	0.5252797636671858	trials	200116SL	p28	Z08115	257	1.0	45.0	12	2756.374736129817	2756.600015893484
2756.6650156679348	0.525279763666731	trials	200116SL	p28	Z08115	196	0.0	225.0	8	2756.815015667935	2757.0402954316014
2757.11533519552	0.49523979518062333	trials	200116SL	p28	Z08115	102	11.0	270.0	4	2757.26533519552	2757.4605749907005
2757.5456147441287	0.505239784690275	trials	200116SL	p28	Z08115	318	2.0	225.0	12	2757.6956147441288	2757.900854528819
2758.3561338938407	0.505279784648792	trials	200116SL	p28	Z08115	114	8.0	315.0	4	2758.506133893841	2758.7114136784894
2758.7864134424494	0.525279763666731	trials	200116SL	p28	Z08115	108	2.0	315.0	4	2758.9364134424495	2759.161693206116
2759.226732980525	0.5252797636676405	trials	200116SL	p28	Z08115	101	10.0	270.0	4	2759.376732980525	2759.6020127441925
2759.657012529134	0.525279763666731	trials	200116SL	p28	Z08115	205	9.0	225.0	8	2759.807012529134	2760.032292292801
2760.0872920777424	0.5252797636671858	trials	200116SL	p28	Z08115	156	5.0	90.0	8	2760.2372920777425	2760.4625718414095
2760.5275716158603	0.5252797636671858	trials	200116SL	p28	Z08115	123	2.0	0.0	8	2760.6775716158604	2760.9028513795274
2760.9678511539782	0.5152797741575341	trials	200116SL	p28	Z08115	198	2.0	225.0	8	2761.1178511539783	2761.3331309281357
2763.129288886488	0.49523979518062333	trials	200116SL	p28	Z08115	139	3.0	45.0	8	2763.2792888864883	2763.4745286816687
2763.539568456078	0.5252797636671858	trials	200116SL	p28	Z08115	81	5.0	225.0	4	2763.689568456078	2763.914848219745
2763.969848004687	0.525279763666731	trials	200116SL	p28	Z08115	165	14.0	90.0	8	2764.119848004687	2764.3451277683534
2764.4101675427623	0.5252397637091235	trials	200116SL	p28	Z08115	316	0.0	225.0	12	2764.5601675427624	2764.7854073064714
2764.8504470808807	0.505239784690275	trials	200116SL	p28	Z08115	217	6.0	270.0	8	2765.000447080881	2765.205686865571
2765.2907266189986	0.5252797636671858	trials	200116SL	p28	Z08115	57	11.0	135.0	4	2765.4407266189987	2765.6660063826657
2765.7310061571166	0.525279763666731	trials	200116SL	p28	Z08115	117	11.0	315.0	4	2765.8810061571166	2766.106285920783
