onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2147.0482803526957	0.5058812326092266	trials	191121SL	p22	Z08115	66	5.0	180.0	4	2147.1982803526957	2147.404161585305
2147.468562868923	0.5058812326092266	trials	191121SL	p22	Z08115	306	5.0	180.0	12	2147.618562868923	2147.824444101532
2149.9402176666986	0.5158812924792073	trials	191121SL	p22	Z08115	231	5.0	315.0	8	2150.0902176666987	2150.3060989591777
2152.371832224753	0.5158812924796621	trials	191121SL	p22	Z08115	136	0.0	45.0	8	2152.521832224753	2152.7377135172324
2152.7921147409807	0.5259213525891937	trials	191121SL	p22	Z08115	53	7.0	135.0	4	2152.9421147409807	2153.1680360935698
2153.2323973769485	0.5259213525896484	trials	191121SL	p22	Z08115	28	12.0	45.0	4	2153.3823973769486	2153.608318729538
2153.6627199532863	0.5258813523496428	trials	191121SL	p22	Z08115	4	3.0	0.0	4	2153.8127199532864	2154.038601305636
2154.103002589254	0.5258813523500976	trials	191121SL	p22	Z08115	207	11.0	225.0	8	2154.2530025892543	2154.478883941604
2154.5332851653525	0.5158812924792073	trials	191121SL	p22	Z08115	312	11.0	180.0	12	2154.6832851653526	2154.8991664578316
2154.9635677414503	0.5058812326092266	trials	191121SL	p22	Z08115	65	4.0	180.0	4	2155.1135677414504	2155.3194489740595
2158.616029608707	0.5058812326087718	trials	191121SL	p22	Z08115	27	11.0	45.0	4	2158.766029608707	2158.9719108413155
2159.0463121848047	0.49588117273879107	trials	191121SL	p22	Z08115	49	3.0	135.0	4	2159.196312184805	2159.3921933575434
2159.466594701032	0.5058812326092266	trials	191121SL	p22	Z08115	23	7.0	45.0	4	2159.616594701032	2159.8224759336413
2159.88687721726	0.5258813523496428	trials	191121SL	p22	Z08115	71	10.0	180.0	4	2160.03687721726	2160.2627585696096
2160.317159793358	0.5258813523500976	trials	191121SL	p22	Z08115	283	12.0	90.0	12	2160.467159793358	2160.693041145708
2160.767442489196	0.5058812326096813	trials	191121SL	p22	Z08115	274	3.0	90.0	12	2160.917442489196	2161.1233237218057
2161.187725005424	0.49588117273879107	trials	191121SL	p22	Z08115	215	4.0	270.0	8	2161.337725005424	2161.5336061781627
2164.690065973908	0.5259213525891937	trials	191121SL	p22	Z08115	174	8.0	135.0	8	2164.840065973908	2165.065987326497
2165.1303886101155	0.5058812326096813	trials	191121SL	p22	Z08115	118	12.0	315.0	4	2165.2803886101156	2165.486269842725
2165.550631126104	0.5059212328487774	trials	191121SL	p22	Z08115	344	13.0	270.0	12	2165.700631126104	2165.9065523589525
2165.970913642331	0.5259213525896484	trials	191121SL	p22	Z08115	38	7.0	90.0	4	2166.1209136423313	2166.3468349949208
2166.411236278539	0.4958811727392458	trials	191121SL	p22	Z08115	273	2.0	90.0	12	2166.561236278539	2166.757117451278
2166.8215187348965	0.5058812326092266	trials	191121SL	p22	Z08115	103	12.0	270.0	4	2166.9715187348966	2167.1773999675056
2167.2418012511243	0.4958411724992402	trials	191121SL	p22	Z08115	44	13.0	90.0	4	2167.3918012511244	2167.5876424236235
2173.4359183352476	0.5258813523496428	trials	191121SL	p22	Z08115	296	10.0	135.0	12	2173.5859183352477	2173.811799687597
2176.027653851945	0.5258813523496428	trials	191121SL	p22	Z08115	87	11.0	225.0	4	2176.1776538519453	2176.4035352042947
2176.457936428043	0.5259213525891937	trials	191121SL	p22	Z08115	176	10.0	135.0	8	2176.607936428043	2176.833857780632
2176.8982590642504	0.5258813523500976	trials	191121SL	p22	Z08115	83	7.0	225.0	4	2177.0482590642505	2177.2741404166004
2177.3285416403487	0.5258813523496428	trials	191121SL	p22	Z08115	0			0	2177.478541640349	2177.7044229926983
2177.7688242763165	0.5158812924796621	trials	191121SL	p22	Z08115	137	1.0	45.0	8	2177.9188242763166	2178.134705568796
2178.1991068524144	0.5259213525896484	trials	191121SL	p22	Z08115	220	9.0	270.0	8	2178.3491068524145	2178.575028205004
2178.6494295484927	0.49584117249969495	trials	191121SL	p22	Z08115	98	7.0	270.0	4	2178.7994295484928	2178.9952707209923
2182.4219321344317	0.5058812326092266	trials	191121SL	p22	Z08115	172	6.0	135.0	8	2182.571932134432	2182.777813367041
2182.8422146506596	0.5058812326092266	trials	191121SL	p22	Z08115	235	9.0	315.0	8	2182.9922146506597	2183.1980958832687
2183.262497166887	0.5258813523500976	trials	191121SL	p22	Z08115	334	3.0	270.0	12	2183.412497166887	2183.638378519237
2183.7027798028553	0.5259213525891937	trials	191121SL	p22	Z08115	307	6.0	180.0	12	2183.8527798028554	2184.0787011554444
2184.1331023791927	0.5258813523500976	trials	191121SL	p22	Z08115	54	8.0	135.0	4	2184.2831023791928	2184.5089837315427
2184.583385075031	0.4958811727392458	trials	191121SL	p22	Z08115	200	4.0	225.0	8	2184.733385075031	2184.92926624777
2185.003667591259	0.49588117273879107	trials	191121SL	p22	Z08115	16	0.0	45.0	4	2185.153667591259	2185.3495487639975
2188.425968080541	0.5158812924796621	trials	191121SL	p22	Z08115	234	8.0	315.0	8	2188.5759680805413	2188.791849373021
2188.8662507165095	0.49588117273879107	trials	191121SL	p22	Z08115	7	6.0	0.0	4	2189.0162507165096	2189.212131889248
2189.276533172867	0.5158812924792073	trials	191121SL	p22	Z08115	32	1.0	90.0	4	2189.426533172867	2189.642414465346
2189.706815748965	0.5058812326092266	trials	191121SL	p22	Z08115	284	13.0	90.0	12	2189.856815748965	2190.062696981574
2190.127098265192	0.5258813523500976	trials	191121SL	p22	Z08115	33	2.0	90.0	4	2190.2770982651923	2190.502979617542
2190.5573808412905	0.5058812326087718	trials	191121SL	p22	Z08115	337	6.0	270.0	12	2190.7073808412906	2190.913262073899
2190.9676632976475	0.5058812326096813	trials	191121SL	p22	Z08115	245	4.0	0.0	12	2191.1176632976476	2191.323544530257
2195.1804885197944	0.5058412323701305	trials	191121SL	p22	Z08115	315	14.0	180.0	12	2195.3304885197945	2195.5363297521644
2195.6107710958927	0.5058812326092266	trials	191121SL	p22	Z08115	333	2.0	270.0	12	2195.760771095893	2195.966652328502
2196.0310136118806	0.4958811727392458	trials	191121SL	p22	Z08115	330	14.0	225.0	12	2196.1810136118806	2196.3768947846197
2196.441296068238	0.5058812326092266	trials	191121SL	p22	Z08115	295	9.0	135.0	12	2196.591296068238	2196.797177300847
2196.8716186445754	0.5358814122200783	trials	191121SL	p22	Z08115	39	8.0	90.0	4	2197.0216186445755	2197.2575000567954
2197.3119012805437	0.5058812326092266	trials	191121SL	p22	Z08115	187	6.0	180.0	8	2197.4619012805438	2197.667782513153
2197.7321837967716	0.49588117273879107	trials	191121SL	p22	Z08115	272	1.0	90.0	12	2197.8821837967716	2198.0780649695103
2201.8749285993476	0.5158812924792073	trials	191121SL	p22	Z08115	175	9.0	135.0	8	2202.0249285993477	2202.2408098918268
2202.3052511756846	0.5158812924796621	trials	191121SL	p22	Z08115	60	14.0	135.0	4	2202.4552511756847	2202.671132468164
2202.735533751783	0.5058812326092266	trials	191121SL	p22	Z08115	62	1.0	180.0	4	2202.885533751783	2203.091414984392
2203.1558162680103	0.5258813523500976	trials	191121SL	p22	Z08115	206	10.0	225.0	8	2203.3058162680104	2203.5316976203603
2203.586098844108	0.5258813523500976	trials	191121SL	p22	Z08115	96	5.0	270.0	4	2203.7360988441083	2203.961980196458
2204.0163814202065	0.5058812326087718	trials	191121SL	p22	Z08115	185	4.0	180.0	8	2204.1663814202066	2204.372262652815
2204.436663936434	0.49588117273879107	trials	191121SL	p22	Z08115	253	12.0	0.0	12	2204.586663936434	2204.7825451091726
2208.839610296834	0.5258813523500976	trials	191121SL	p22	Z08115	201	5.0	225.0	8	2208.989610296834	2209.215491649184
2209.2698928729324	0.5058812326092266	trials	191121SL	p22	Z08115	3	2.0	0.0	4	2209.4198928729325	2209.6257741055415
2209.69017538916	0.4958811727392458	trials	191121SL	p22	Z08115	40	9.0	90.0	4	2209.84017538916	2210.036056561899
2210.1104579053876	0.5058812326092266	trials	191121SL	p22	Z08115	336	5.0	270.0	12	2210.2604579053877	2210.466339137997
2210.520740361745	0.5358814122200783	trials	191121SL	p22	Z08115	51	5.0	135.0	4	2210.670740361745	2210.906621773965
2210.961022997713	0.5058812326096813	trials	191121SL	p22	Z08115	228	2.0	315.0	8	2211.111022997713	2211.3169042303225
2211.381305513941	0.5258813523496428	trials	191121SL	p22	Z08115	155	4.0	90.0	8	2211.531305513941	2211.7571868662903
2214.9036466021653	0.5058812326092266	trials	191121SL	p22	Z08115	335	4.0	270.0	12	2215.0536466021654	2215.2595278347744
2215.323929118393	0.5258813523496428	trials	191121SL	p22	Z08115	52	6.0	135.0	4	2215.4739291183932	2215.6998104707427
2215.7642117543614	0.5259213525891937	trials	191121SL	p22	Z08115	226	0.0	315.0	8	2215.9142117543615	2216.1401331069505
2216.1945343306984	0.5258813523500976	trials	191121SL	p22	Z08115	326	10.0	225.0	12	2216.3445343306985	2216.5704156830484
2216.6348169666667	0.5058812326092266	trials	191121SL	p22	Z08115	115	9.0	315.0	4	2216.7848169666668	2216.990698199276
2217.0850996625054	0.5058812326092266	trials	191121SL	p22	Z08115	324	8.0	225.0	12	2217.2350996625055	2217.4409808951145
2217.495382118863	0.5058812326092266	trials	191121SL	p22	Z08115	308	7.0	180.0	12	2217.645382118863	2217.851263351472
2222.498732073874	0.5058812326092266	trials	191121SL	p22	Z08115	266	10.0	45.0	12	2222.6487320738743	2222.8546133064833
2222.9190145901016	0.4958811727392458	trials	191121SL	p22	Z08115	277	6.0	90.0	12	2223.0690145901017	2223.2648957628408
2223.3392971063295	0.5058812326092266	trials	191121SL	p22	Z08115	9	8.0	0.0	4	2223.4892971063296	2223.6951783389386
2223.749579562687	0.5058812326092266	trials	191121SL	p22	Z08115	48	2.0	135.0	4	2223.899579562687	2224.105460795296
2224.1698620789143	0.5058812326092266	trials	191121SL	p22	Z08115	224	13.0	270.0	8	2224.3198620789144	2224.5257433115235
2224.590144595142	0.5058812326092266	trials	191121SL	p22	Z08115	256	0.0	45.0	12	2224.7401445951423	2224.9460258277513
2225.0104271113696	0.5058812326092266	trials	191121SL	p22	Z08115	202	6.0	225.0	8	2225.1604271113697	2225.3663083439787
2228.532768199594	0.5158812924796621	trials	191121SL	p22	Z08115	221	10.0	270.0	8	2228.682768199594	2228.8986494920737
2228.953050715822	0.5359214124596292	trials	191121SL	p22	Z08115	113	7.0	315.0	4	2229.103050715822	2229.3389721282815
2229.3933333517903	0.5158812924792073	trials	191121SL	p22	Z08115	353	7.0	315.0	12	2229.5433333517904	2229.7592146442694
2231.945068629006	0.5158812924801168	trials	191121SL	p22	Z08115	251	10.0	0.0	12	2232.095068629006	2232.310949921486
2232.3853512649744	0.5058812326096813	trials	191121SL	p22	Z08115	271	0.0	90.0	12	2232.5353512649745	2232.741232497584
2232.8056337812022	0.49588117273879107	trials	191121SL	p22	Z08115	352	6.0	315.0	12	2232.9556337812023	2233.151514953941
2233.2159162375597	0.5058812326092266	trials	191121SL	p22	Z08115	223	12.0	270.0	8	2233.3659162375598	2233.571797470169
2233.636198753787	0.5058812326096813	trials	191121SL	p22	Z08115	225	14.0	270.0	8	2233.786198753787	2233.9920799863967
2234.0564412697754	0.4958811727392458	trials	191121SL	p22	Z08115	314	13.0	180.0	12	2234.2064412697755	2234.4023224425146
2234.476723786003	0.4958811727392458	trials	191121SL	p22	Z08115	14	13.0	0.0	4	2234.626723786003	2234.822604958742
2238.509427929767	0.5259213525891937	trials	191121SL	p22	Z08115	248	7.0	0.0	12	2238.659427929767	2238.885349282356
2238.939750506104	0.5158812924801168	trials	191121SL	p22	Z08115	252	11.0	0.0	12	2239.089750506104	2239.305631798584
2239.3900332019425	0.5058812326092266	trials	191121SL	p22	Z08115	61	0.0	180.0	4	2239.5400332019426	2239.7459144345517
2239.8103157181704	0.49588117273879107	trials	191121SL	p22	Z08115	77	1.0	225.0	4	2239.9603157181705	2240.156196890909
2240.2405982942682	0.5058812326092266	trials	191121SL	p22	Z08115	104	13.0	270.0	4	2240.3905982942683	2240.5964795268774
2240.6608808104957	0.5258813523500976	trials	191121SL	p22	Z08115	29	13.0	45.0	4	2240.8108808104957	2241.0367621628457
2241.101163446464	0.5259213525891937	trials	191121SL	p22	Z08115	230	4.0	315.0	8	2241.251163446464	2241.477084799053
2245.0237869311754	0.5158812924796621	trials	191121SL	p22	Z08115	159	8.0	90.0	8	2245.1737869311755	2245.389668223655
2245.4641095673833	0.49584117249969495	trials	191121SL	p22	Z08115	47	1.0	135.0	4	2245.6141095673834	2245.809950739883
2245.894392143481	0.5058812326092266	trials	191121SL	p22	Z08115	31	0.0	90.0	4	2246.044392143481	2246.2502733760903
2246.3346747794494	0.5258813523500976	trials	191121SL	p22	Z08115	140	4.0	45.0	8	2246.4846747794495	2246.7105561317994
2246.7749574154177	0.49588117273879107	trials	191121SL	p22	Z08115	173	7.0	135.0	8	2246.924957415418	2247.1208385881564
2247.185239871775	0.5058812326092266	trials	191121SL	p22	Z08115	102	11.0	270.0	4	2247.3352398717752	2247.5411211043843
2247.6055223880026	0.4958811727392458	trials	191121SL	p22	Z08115	158	7.0	90.0	8	2247.7555223880026	2247.9514035607417
2251.2079439556683	0.5158812924796621	trials	191121SL	p22	Z08115	94	3.0	270.0	4	2251.3579439556684	2251.573825248148
2251.638226531766	0.5258813523500976	trials	191121SL	p22	Z08115	93	2.0	270.0	4	2251.788226531766	2252.014107884116
2252.0685091078644	0.5258813523496428	trials	191121SL	p22	Z08115	310	9.0	180.0	12	2252.2185091078645	2252.444390460214
2252.5087917438327	0.525921352588739	trials	191121SL	p22	Z08115	290	4.0	135.0	12	2252.658791743833	2252.8847130964214
2252.9391143201697	0.5058412323701305	trials	191121SL	p22	Z08115	205	9.0	225.0	8	2253.0891143201698	2253.2949555525397
2253.3493567762876	0.5058812326096813	trials	191121SL	p22	Z08115	208	12.0	225.0	8	2253.4993567762876	2253.705238008897
2253.759639232645	0.5258813523500976	trials	191121SL	p22	Z08115	204	8.0	225.0	8	2253.909639232645	2254.135520584995
2257.6722626574865	0.4958811727392458	trials	191121SL	p22	Z08115	76	0.0	225.0	4	2257.8222626574866	2258.0181438302257
2258.0725050537344	0.5058812326087718	trials	191121SL	p22	Z08115	275	4.0	90.0	12	2258.2225050537345	2258.428386286343
2258.492787569962	0.4958811727392458	trials	191121SL	p22	Z08115	141	5.0	45.0	8	2258.642787569962	2258.838668742701
2258.9030700263193	0.5058812326092266	trials	191121SL	p22	Z08115	25	9.0	45.0	4	2259.0530700263193	2259.2589512589284
2259.323352542547	0.5058812326092266	trials	191121SL	p22	Z08115	69	8.0	180.0	4	2259.473352542547	2259.6792337751563
2259.7436350587745	0.5058812326092266	trials	191121SL	p22	Z08115	57	11.0	135.0	4	2259.8936350587746	2260.0995162913837
2260.153917515132	0.5258813523496428	trials	191121SL	p22	Z08115	322	6.0	225.0	12	2260.303917515132	2260.5297988674815
2266.6782765764115	0.5158812924792073	trials	191121SL	p22	Z08115	22	6.0	45.0	4	2266.8282765764116	2267.0441578688906
2267.1085591525093	0.5058812326092266	trials	191121SL	p22	Z08115	99	8.0	270.0	4	2267.2585591525094	2267.4644403851185
2267.5188416088663	0.5058812326096813	trials	191121SL	p22	Z08115	199	3.0	225.0	8	2267.6688416088664	2267.874722841476
2267.939124125094	0.5058812326092266	trials	191121SL	p22	Z08115	219	8.0	270.0	8	2268.0891241250943	2268.2950053577033
2268.359406641322	0.49588117273879107	trials	191121SL	p22	Z08115	166	0.0	135.0	8	2268.509406641322	2268.7052878140607
2268.7796891575495	0.4958811727392458	trials	191121SL	p22	Z08115	126	5.0	0.0	8	2268.9296891575495	2269.1255703302886
2269.189971613907	0.5058812326092266	trials	191121SL	p22	Z08115	294	8.0	135.0	12	2269.339971613907	2269.545852846516
2272.8523935407943	0.5058812326092266	trials	191121SL	p22	Z08115	318	2.0	225.0	12	2273.0023935407944	2273.2082747734034
2273.2726760570217	0.5058812326096813	trials	191121SL	p22	Z08115	188	7.0	180.0	8	2273.422676057022	2273.6285572896313
2273.6929585732496	0.5259213525891937	trials	191121SL	p22	Z08115	8	7.0	0.0	4	2273.8429585732497	2274.0688799258387
2274.1332412092174	0.5259213525896484	trials	191121SL	p22	Z08115	189	8.0	180.0	8	2274.2832412092175	2274.509162561807
2274.5635637855553	0.5158812924792073	trials	191121SL	p22	Z08115	152	1.0	90.0	8	2274.7135637855554	2274.9294450780344
2274.993846361653	0.5158812924792073	trials	191121SL	p22	Z08115	138	2.0	45.0	8	2275.1438463616532	2275.3597276541323
2275.424128937751	0.4958811727392458	trials	191121SL	p22	Z08115	258	2.0	45.0	12	2275.574128937751	2275.77001011049
2279.1466312243388	0.5158812924796621	trials	191121SL	p22	Z08115	150	14.0	45.0	8	2279.296631224339	2279.5125125168183
2279.586913860307	0.5058812326092266	trials	191121SL	p22	Z08115	110	4.0	315.0	4	2279.736913860307	2279.942795092916
2280.0071963765345	0.5258813523500976	trials	191121SL	p22	Z08115	43	12.0	90.0	4	2280.1571963765346	2280.3830777288845
2280.4374789526323	0.5058812326096813	trials	191121SL	p22	Z08115	128	7.0	0.0	8	2280.5874789526324	2280.793360185242
2280.84776140899	0.5058812326087718	trials	191121SL	p22	Z08115	351	5.0	315.0	12	2280.9977614089903	2281.203642641599
2281.2680439252176	0.5058812326092266	trials	191121SL	p22	Z08115	243	2.0	0.0	12	2281.4180439252177	2281.6239251578268
2281.678326381575	0.5258813523496428	trials	191121SL	p22	Z08115	130	9.0	0.0	8	2281.828326381575	2282.0542077339246
2285.280707949001	0.5058812326092266	trials	191121SL	p22	Z08115	293	7.0	135.0	12	2285.4307079490013	2285.6365891816104
2285.700990465229	0.5058812326087718	trials	191121SL	p22	Z08115	105	14.0	270.0	4	2285.850990465229	2286.056871697838
2286.1212729814565	0.49588117273879107	trials	191121SL	p22	Z08115	50	4.0	135.0	4	2286.2712729814566	2286.467154154195
2286.541555497684	0.4958811727392458	trials	191121SL	p22	Z08115	340	9.0	270.0	12	2286.691555497684	2286.887436670423
2286.9518379540414	0.5158812924796621	trials	191121SL	p22	Z08115	41	10.0	90.0	4	2287.1018379540415	2287.317719246521
2287.3721204702692	0.5058812326092266	trials	191121SL	p22	Z08115	170	4.0	135.0	8	2287.5221204702693	2287.7280017028784
2287.7924029864967	0.5058812326096813	trials	191121SL	p22	Z08115	174	8.0	135.0	8	2287.9424029864967	2288.1482842191062
2291.9952281487735	0.5258813523496428	trials	191121SL	p22	Z08115	0			0	2292.1452281487736	2292.371109501123
2292.445510844612	0.5258813523500976	trials	191121SL	p22	Z08115	176	10.0	135.0	8	2292.595510844612	2292.821392196962
2292.88579348058	0.49588117273879107	trials	191121SL	p22	Z08115	208	12.0	225.0	8	2293.03579348058	2293.231674653319
2293.2960759369375	0.49588117273879107	trials	191121SL	p22	Z08115	144	8.0	45.0	8	2293.4460759369376	2293.6419571096762
2293.716358453165	0.4958811727392458	trials	191121SL	p22	Z08115	92	1.0	270.0	4	2293.866358453165	2294.062239625904
2294.1266409095224	0.5058812326092266	trials	191121SL	p22	Z08115	88	12.0	225.0	4	2294.2766409095225	2294.4825221421315
2294.5469234257503	0.5058812326092266	trials	191121SL	p22	Z08115	227	1.0	315.0	8	2294.6969234257504	2294.9028046583594
2298.5395873297934	0.5058812326092266	trials	191121SL	p22	Z08115	62	1.0	180.0	4	2298.6895873297935	2298.8954685624026
2298.959869846021	0.5058812326092266	trials	191121SL	p22	Z08115	232	6.0	315.0	8	2299.109869846021	2299.31575107863
2299.3801523622487	0.5058812326092266	trials	191121SL	p22	Z08115	324	8.0	225.0	12	2299.530152362249	2299.736033594858
2299.800434878476	0.5058812326092266	trials	191121SL	p22	Z08115	314	13.0	180.0	12	2299.9504348784762	2300.1563161110853
2300.220717394704	0.4958411724992402	trials	191121SL	p22	Z08115	321	5.0	225.0	12	2300.370717394704	2300.566558567203
2300.6409999109314	0.49584117249969495	trials	191121SL	p22	Z08115	120	14.0	315.0	4	2300.7909999109315	2300.986841083431
2301.051282367289	0.5158812924796621	trials	191121SL	p22	Z08115	344	13.0	270.0	12	2301.201282367289	2301.4171636597684
2305.4642287875595	0.5058412323701305	trials	191121SL	p22	Z08115	35	4.0	90.0	4	2305.6142287875596	2305.8200700199295
2305.884471303548	0.5059212328487774	trials	191121SL	p22	Z08115	77	1.0	225.0	4	2306.034471303548	2306.2403925363965
2308.6563678988678	0.5258813523500976	trials	191121SL	p22	Z08115	11	10.0	0.0	4	2308.806367898868	2309.0322492512178
2309.0866504749656	0.5158812924796621	trials	191121SL	p22	Z08115	72	11.0	180.0	4	2309.2366504749657	2309.452531767445
2309.5369331708043	0.5258813523496428	trials	191121SL	p22	Z08115	355	9.0	315.0	12	2309.6869331708044	2309.912814523154
2309.9772158067726	0.49588117273879107	trials	191121SL	p22	Z08115	193	12.0	180.0	8	2310.1272158067727	2310.3230969795113
2310.38749826313	0.5058812326092266	trials	191121SL	p22	Z08115	343	12.0	270.0	12	2310.53749826313	2310.743379495739
2310.8077807793575	0.4958811727392458	trials	191121SL	p22	Z08115	28	12.0	45.0	4	2310.9577807793576	2311.1536619520966
2311.2280632955853	0.49588117273879107	trials	191121SL	p22	Z08115	60	14.0	135.0	4	2311.3780632955854	2311.573944468324
2315.5609692366543	0.5058812326092266	trials	191121SL	p22	Z08115	45	14.0	90.0	4	2315.7109692366544	2315.9168504692634
2315.991251812752	0.5258813523500976	trials	191121SL	p22	Z08115	157	6.0	90.0	8	2316.141251812752	2316.367133165102
2316.4315344487204	0.49588117273879107	trials	191121SL	p22	Z08115	103	12.0	270.0	4	2316.5815344487205	2316.777415621459
2316.841816905078	0.5058812326092266	trials	191121SL	p22	Z08115	250	9.0	0.0	12	2316.991816905078	2317.197698137687
2319.7437542789507	0.5258813523496428	trials	191121SL	p22	Z08115	127	6.0	0.0	8	2319.893754278951	2320.1196356313003
2320.1740368550486	0.5058812326096813	trials	191121SL	p22	Z08115	353	7.0	315.0	12	2320.3240368550487	2320.529918087658
2320.5943193712765	0.49588117273879107	trials	191121SL	p22	Z08115	309	8.0	180.0	12	2320.7443193712766	2320.940200544015
2321.004601827634	0.5058812326092266	trials	191121SL	p22	Z08115	178	12.0	135.0	8	2321.154601827634	2321.360483060243
2321.4248843438613	0.5058812326092266	trials	191121SL	p22	Z08115	302	1.0	180.0	12	2321.5748843438614	2321.7807655764705
2321.845166860089	0.49588117273879107	trials	191121SL	p22	Z08115	149	13.0	45.0	8	2321.9951668600893	2322.191048032828
2322.2654493763166	0.4958811727392458	trials	191121SL	p22	Z08115	243	2.0	0.0	12	2322.4154493763167	2322.6113305490558
2325.8178306443915	0.5158812924796621	trials	191121SL	p22	Z08115	219	8.0	270.0	8	2325.9678306443916	2326.183711936871
2326.24811322049	0.5258813523496428	trials	191121SL	p22	Z08115	359	13.0	315.0	12	2326.39811322049	2326.6239945728394
2326.698395916328	0.49588117273879107	trials	191121SL	p22	Z08115	194	13.0	180.0	8	2326.848395916328	2327.044277089067
2327.1086783726855	0.5158812924792073	trials	191121SL	p22	Z08115	52	6.0	135.0	4	2327.2586783726856	2327.4745596651646
2327.5389609487834	0.4958811727392458	trials	191121SL	p22	Z08115	1	0.0	0.0	4	2327.6889609487835	2327.8848421215225
2327.949243405141	0.5258813523496428	trials	191121SL	p22	Z08115	332	1.0	270.0	12	2328.099243405141	2328.3251247574904
2328.3895260411086	0.5259213525896484	trials	191121SL	p22	Z08115	284	13.0	90.0	12	2328.5395260411087	2328.765447393698
2331.9419073091835	0.5058812326096813	trials	191121SL	p22	Z08115	116	10.0	315.0	4	2332.0919073091836	2332.297788541793
2335.0139657015698	0.5058812326092266	trials	191121SL	p22	Z08115	82	6.0	225.0	4	2335.16396570157	2335.369846934179
2335.4342482177976	0.5158812924792073	trials	191121SL	p22	Z08115	181	0.0	180.0	8	2335.5842482177977	2335.8001295102767
2335.8645307938955	0.5058812326092266	trials	191121SL	p22	Z08115	201	5.0	225.0	8	2336.0145307938956	2336.2204120265046
2336.2948133699933	0.4958811727392458	trials	191121SL	p22	Z08115	239	13.0	315.0	8	2336.4448133699934	2336.6406945427325
2336.7251359463307	0.5058412323696757	trials	191121SL	p22	Z08115	258	2.0	45.0	12	2336.875135946331	2337.0809771787003
2337.145378462319	0.5359214124596292	trials	191121SL	p22	Z08115	269	13.0	45.0	12	2337.295378462319	2337.5312998747786
2341.6684055416417	0.5058812326092266	trials	191121SL	p22	Z08115	279	8.0	90.0	12	2341.818405541642	2342.024286774251
2342.0986881177396	0.49588117273879107	trials	191121SL	p22	Z08115	168	2.0	135.0	8	2342.2486881177397	2342.4445692904783
2342.5190106342066	0.5258813523496428	trials	191121SL	p22	Z08115	313	12.0	180.0	12	2342.6690106342066	2342.894891986556
2342.959293270175	0.4958411724992402	trials	191121SL	p22	Z08115	253	12.0	0.0	12	2343.109293270175	2343.305134442674
2343.3695757265323	0.5258813523496428	trials	191121SL	p22	Z08115	345	14.0	270.0	12	2343.5195757265324	2343.745457078882
2343.8098583625006	0.5058812326092266	trials	191121SL	p22	Z08115	327	11.0	225.0	12	2343.9598583625007	2344.1657395951097
2344.220140818858	0.5058812326087718	trials	191121SL	p22	Z08115	128	7.0	0.0	8	2344.370140818858	2344.5760220514667
2347.8725626858745	0.5258813523500976	trials	191121SL	p22	Z08115	248	7.0	0.0	12	2348.0225626858746	2348.2484440382245
2348.312845321843	0.5158812924796621	trials	191121SL	p22	Z08115	252	11.0	0.0	12	2348.462845321843	2348.6787266143224
2348.7531679580507	0.5058812326092266	trials	191121SL	p22	Z08115	349	3.0	315.0	12	2348.9031679580507	2349.10904919066
2349.1734504742785	0.5058812326092266	trials	191121SL	p22	Z08115	330	14.0	225.0	12	2349.3234504742786	2349.5293317068877
2349.5936929902664	0.49588117273879107	trials	191121SL	p22	Z08115	156	5.0	90.0	8	2349.7436929902665	2349.939574163005
2350.0040154468634	0.5058412323696757	trials	191121SL	p22	Z08115	204	8.0	225.0	8	2350.1540154468635	2350.359856679233
2350.4242579628512	0.5058812326096813	trials	191121SL	p22	Z08115	177	11.0	135.0	8	2350.5742579628513	2350.780139195461
2353.966639171056	0.5158812924796621	trials	191121SL	p22	Z08115	354	8.0	315.0	12	2354.1166391710562	2354.3325204635357
2354.396921747154	0.5258813523496428	trials	191121SL	p22	Z08115	119	13.0	315.0	4	2354.546921747154	2354.7728030995036
2354.827204323252	0.5058812326092266	trials	191121SL	p22	Z08115	123	2.0	0.0	8	2354.977204323252	2355.183085555861
2355.2474868394797	0.49588117273879107	trials	191121SL	p22	Z08115	124	3.0	0.0	8	2355.39748683948	2355.5933680122184
2355.657769295837	0.5359214124596292	trials	191121SL	p22	Z08115	245	4.0	0.0	12	2355.8077692958373	2356.0436907082967
2356.098051931805	0.5058812326096813	trials	191121SL	p22	Z08115	94	3.0	270.0	4	2356.248051931805	2356.4539331644146
2356.518334448033	0.49588117273879107	trials	191121SL	p22	Z08115	207	11.0	225.0	8	2356.668334448033	2356.8642156207716
2360.040715536497	0.5358814122200783	trials	191121SL	p22	Z08115	190	9.0	180.0	8	2360.190715536497	2360.426596948717
2360.490998232335	0.5058812326092266	trials	191121SL	p22	Z08115	130	9.0	0.0	8	2360.6409982323353	2360.8468794649443
2360.911280748563	0.5058812326092266	trials	191121SL	p22	Z08115	287	1.0	135.0	12	2361.061280748563	2361.267161981172
2361.3315632647905	0.5258813523500976	trials	191121SL	p22	Z08115	118	12.0	315.0	4	2361.4815632647906	2361.7074446171405
2361.7718459007588	0.4958811727392458	trials	191121SL	p22	Z08115	43	12.0	90.0	4	2361.921845900759	2362.117727073498
2362.182128357116	0.5058812326092266	trials	191121SL	p22	Z08115	305	4.0	180.0	12	2362.3321283571163	2362.5380095897253
