onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3047.3780212964816	0.4968799813991609	trials	210614TX	p54	Z11111	38	12.0	1.0	3047.5280212964817	3047.7249012778807
3047.788301257718	0.49687998139870615	trials	210614TX	p54	Z11111	31	10.0	0.0	3047.938301257718	3048.1351812391167
3048.218581217065	0.49687998139870615	trials	210614TX	p54	Z11111	49	16.0	0.0	3048.368581217065	3048.5654611984637
3052.191260841723	0.5068799804539594	trials	210614TX	p54	Z11111	115	38.0	0.0	3052.341260841723	3052.5481408221767
3052.6015408029593	0.526879978564466	trials	210614TX	p54	Z11111	69	22.0	2.0	3052.7515408029594	3052.9784207815237
3053.0518607604126	0.4968399814024451	trials	210614TX	p54	Z11111	111	36.0	2.0	3053.2018607604127	3053.398700741815
3053.482140719759	0.49687998139870615	trials	210614TX	p54	Z11111	97	32.0	0.0	3053.6321407197593	3053.829020701158
3053.8924206809957	0.526879978564466	trials	210614TX	p54	Z11111	47	15.0	1.0	3054.0424206809957	3054.26930065956
3054.3227006403426	0.526879978564466	trials	210614TX	p54	Z11111	36	11.0	2.0	3054.4727006403427	3054.699580618907
3054.752980599689	0.5369199776159803	trials	210614TX	p54	Z11111	63	20.0	2.0	3054.9029805996893	3055.139900577305
3058.625620233799	0.5068399804576984	trials	210614TX	p54	Z11111	83	27.0	1.0	3058.775620233799	3058.9824602142567
3059.0559001931456	0.4968399814024451	trials	210614TX	p54	Z11111	25	8.0	0.0	3059.2059001931457	3059.402740174548
3059.456180155327	0.526879978564466	trials	210614TX	p54	Z11111	11	3.0	1.0	3059.606180155327	3059.833060133891
3059.886460114674	0.5068399804576984	trials	210614TX	p54	Z11111	24	7.0	2.0	3060.036460114674	3060.2433000951314
3060.2967400759103	0.4968399814024451	trials	210614TX	p54	Z11111	17	5.0	1.0	3060.4467400759104	3060.6435800573126
3060.727020035257	0.4968399814024451	trials	210614TX	p54	Z11111	59	19.0	1.0	3060.877020035257	3061.073860016659
3061.127299997438	0.526879978564466	trials	210614TX	p54	Z11111	77	25.0	1.0	3061.277299997438	3061.5041799760024
3065.159979616427	0.5168799795092127	trials	210614TX	p54	Z11111	2	0.0	1.0	3065.309979616427	3065.526859595936
3065.580299576715	0.526879978564466	trials	210614TX	p54	Z11111	71	23.0	1.0	3065.730299576715	3065.9571795552793
3066.0105795360614	0.526879978564466	trials	210614TX	p54	Z11111	78	25.0	2.0	3066.1605795360615	3066.387459514626
3066.460859493519	0.49687998139870615	trials	210614TX	p54	Z11111	48	15.0	2.0	3066.610859493519	3066.8077394749175
3066.901179451917	0.526879978564466	trials	210614TX	p54	Z11111	43	14.0	0.0	3067.051179451917	3067.2780594304813
3067.331459411264	0.5268799785640113	trials	210614TX	p54	Z11111	54	17.0	2.0	3067.481459411264	3067.708339389828
3067.7817793687173	0.5368799776192645	trials	210614TX	p54	Z11111	112	37.0	0.0	3067.9317793687173	3068.1686593463364
3071.674379000941	0.5168799795092127	trials	210614TX	p54	Z11111	70	23.0	0.0	3071.824379000941	3072.04125898045
3072.104658960288	0.49687998139870615	trials	210614TX	p54	Z11111	33	10.0	2.0	3072.254658960288	3072.4515389416865
3072.5349789196307	0.4968399814024451	trials	210614TX	p54	Z11111	73	24.0	0.0	3072.684978919631	3072.881818901033
3072.9352188818157	0.526879978564466	trials	210614TX	p54	Z11111	0			3073.0852188818158	3073.31209886038
3073.385538839269	0.4968399814024451	trials	210614TX	p54	Z11111	20	6.0	1.0	3073.535538839269	3073.7323788206713
3073.7958188005055	0.526879978564466	trials	210614TX	p54	Z11111	13	4.0	0.0	3073.9458188005055	3074.17269877907
3074.2360987589072	0.5068799804539594	trials	210614TX	p54	Z11111	96	31.0	2.0	3074.3860987589073	3074.592978739361
3078.45893835993	0.526879978564466	trials	210614TX	p54	Z11111	58	19.0	0.0	3078.60893835993	3078.8358183384944
3078.9092583173833	0.526879978564466	trials	210614TX	p54	Z11111	114	37.0	2.0	3079.0592583173834	3079.2861382959477
3079.3595382748404	0.49687998139870615	trials	210614TX	p54	Z11111	14	4.0	1.0	3079.5095382748405	3079.706418256239
3079.7898582341836	0.5068399804576984	trials	210614TX	p54	Z11111	95	31.0	1.0	3079.9398582341837	3080.146698214641
3080.2001381954196	0.526879978564466	trials	210614TX	p54	Z11111	0			3080.3501381954197	3080.577018173984
3080.6304181547666	0.526879978564466	trials	210614TX	p54	Z11111	18	5.0	2.0	3080.7804181547667	3081.007298133331
3081.0806981122237	0.49687998139870615	trials	210614TX	p54	Z11111	110	36.0	1.0	3081.2306981122238	3081.4275780936223
3084.9132977501163	0.5168799795092127	trials	210614TX	p54	Z11111	69	22.0	2.0	3085.0632977501164	3085.2801777296254
3085.333577710408	0.526879978564466	trials	210614TX	p54	Z11111	111	36.0	2.0	3085.483577710408	3085.7104576889724
3085.763857669755	0.49687998139870615	trials	210614TX	p54	Z11111	52	17.0	0.0	3085.913857669755	3086.1107376511536
3086.194177629098	0.4968399814024451	trials	210614TX	p54	Z11111	66	21.0	2.0	3086.344177629098	3086.5410176105
3086.604417590338	0.5268799785640113	trials	210614TX	p54	Z11111	42	13.0	2.0	3086.754417590338	3086.981297568902
3087.034737549681	0.526879978564466	trials	210614TX	p54	Z11111	118	39.0	0.0	3087.184737549681	3087.411617528245
3087.465017509028	0.5068799804539594	trials	210614TX	p54	Z11111	88	29.0	0.0	3087.615017509028	3087.8218974894817
3091.637817114778	0.526879978564466	trials	210614TX	p54	Z11111	65	21.0	1.0	3091.787817114778	3092.0146970933424
3092.0680970741246	0.4968799813991609	trials	210614TX	p54	Z11111	105	34.0	2.0	3092.2180970741247	3092.4149770555237
3092.498417033468	0.5068399804576984	trials	210614TX	p54	Z11111	45	14.0	2.0	3092.648417033468	3092.8552570139254
3092.9386969918696	0.49687998139870615	trials	210614TX	p54	Z11111	49	16.0	0.0	3093.0886969918697	3093.2855769732682
3093.338976954051	0.526879978564466	trials	210614TX	p54	Z11111	44	14.0	1.0	3093.488976954051	3093.715856932615
3093.779256912453	0.5268799785640113	trials	210614TX	p54	Z11111	11	3.0	1.0	3093.929256912453	3094.156136891017
3094.2095368717996	0.526879978564466	trials	210614TX	p54	Z11111	20	6.0	1.0	3094.3595368717997	3094.586416850364
3098.112176503075	0.5068799804539594	trials	210614TX	p54	Z11111	0			3098.262176503075	3098.4690564835287
3098.542456462422	0.49687998139870615	trials	210614TX	p54	Z11111	82	27.0	0.0	3098.692456462422	3098.8893364438204
3098.9727764217646	0.4968399814024451	trials	210614TX	p54	Z11111	31	10.0	0.0	3099.1227764217647	3099.319616403167
3099.383016383005	0.526919978560727	trials	210614TX	p54	Z11111	33	10.0	2.0	3099.533016383005	3099.7599363615655
3099.833336340458	0.4968799813991609	trials	210614TX	p54	Z11111	117	38.0	2.0	3099.983336340458	3100.180216321857
3100.263616299805	0.49687998139870615	trials	210614TX	p54	Z11111	58	19.0	0.0	3100.413616299805	3100.6104962812037
3100.6638962619863	0.5268799785640113	trials	210614TX	p54	Z11111	92	30.0	1.0	3100.8138962619864	3101.0407762405503
3104.5364958960995	0.526879978564466	trials	210614TX	p54	Z11111	19	6.0	0.0	3104.6864958960996	3104.913375874664
3104.976815854498	0.5368799776192645	trials	210614TX	p54	Z11111	74	24.0	1.0	3105.126815854498	3105.363695832117
3105.427095811955	0.5068799804539594	trials	210614TX	p54	Z11111	116	38.0	1.0	3105.577095811955	3105.783975792409
3105.867415770353	0.4968399814024451	trials	210614TX	p54	Z11111	73	24.0	0.0	3106.017415770353	3106.2142557517554
3106.267655732538	0.526879978564466	trials	210614TX	p54	Z11111	104	34.0	1.0	3106.417655732538	3106.6445357111024
3106.7079756909366	0.5268799785640113	trials	210614TX	p54	Z11111	38	12.0	1.0	3106.8579756909367	3107.0848556695005
3107.138255650283	0.526879978564466	trials	210614TX	p54	Z11111	75	24.0	2.0	3107.288255650283	3107.5151356288475
3111.0108552843963	0.5068799804544142	trials	210614TX	p54	Z11111	56	18.0	1.0	3111.1608552843963	3111.3677352648506
3111.4211352456327	0.49687998139870615	trials	210614TX	p54	Z11111	12	3.0	2.0	3111.571135245633	3111.7680152270314
3111.8514152049797	0.5369199776159803	trials	210614TX	p54	Z11111	27	8.0	2.0	3112.00141520498	3112.2383351825956
3112.291735163378	0.526879978564466	trials	210614TX	p54	Z11111	103	34.0	0.0	3112.441735163378	3112.668615141942
3112.7220151227248	0.5268799785640113	trials	210614TX	p54	Z11111	51	16.0	2.0	3112.872015122725	3113.0988951012887
3113.1622950811266	0.526879978564466	trials	210614TX	p54	Z11111	60	19.0	2.0	3113.3122950811266	3113.539175059691
3113.59261504047	0.526879978564466	trials	210614TX	p54	Z11111	107	35.0	1.0	3113.74261504047	3113.969495019034
3117.4451746764767	0.5068799804539594	trials	210614TX	p54	Z11111	25	8.0	0.0	3117.5951746764767	3117.8020546569305
3117.8754946358195	0.4968399814024451	trials	210614TX	p54	Z11111	93	30.0	2.0	3118.0254946358195	3118.222334617222
3118.2757345980044	0.526919978560727	trials	210614TX	p54	Z11111	91	30.0	0.0	3118.4257345980045	3118.652654576565
3118.7160545564025	0.526879978564466	trials	210614TX	p54	Z11111	28	9.0	0.0	3118.8660545564026	3119.092934534967
3119.166374513856	0.526839978568205	trials	210614TX	p54	Z11111	37	12.0	0.0	3119.3163745138563	3119.5432144924243
3119.6166544713133	0.49687998139870615	trials	210614TX	p54	Z11111	0			3119.7666544713134	3119.963534452712
3120.016934433494	0.526879978564466	trials	210614TX	p54	Z11111	2	0.0	1.0	3120.166934433494	3120.3938144120584
3123.9195340647734	0.5068799804539594	trials	210614TX	p54	Z11111	61	20.0	0.0	3124.0695340647735	3124.2764140452273
3124.32981402601	0.49687998139870615	trials	210614TX	p54	Z11111	112	37.0	0.0	3124.47981402601	3124.6766940074085
3124.7601339853527	0.5068399804576984	trials	210614TX	p54	Z11111	17	5.0	1.0	3124.910133985353	3125.1169739658103
3125.2004139437545	0.49683998140289987	trials	210614TX	p54	Z11111	81	26.0	2.0	3125.3504139437546	3125.5472539251573
3125.6006939059357	0.49683998140289987	trials	210614TX	p54	Z11111	13	4.0	0.0	3125.750693905936	3125.9475338873385
3126.040973864338	0.49687998139870615	trials	210614TX	p54	Z11111	119	39.0	1.0	3126.190973864338	3126.3878538457366
3126.471253823685	0.49687998139870615	trials	210614TX	p54	Z11111	16	5.0	0.0	3126.621253823685	3126.8181338050836
3130.4039334521217	0.526879978564466	trials	210614TX	p54	Z11111	39	12.0	2.0	3130.553933452122	3130.780813430686
3130.8342134114687	0.5368799776192645	trials	210614TX	p54	Z11111	70	23.0	0.0	3130.9842134114688	3131.221093389088
3131.2744933698705	0.526879978564466	trials	210614TX	p54	Z11111	40	13.0	0.0	3131.4244933698706	3131.651373348435
3131.704773329217	0.49687998139870615	trials	210614TX	p54	Z11111	77	25.0	1.0	3131.854773329217	3132.0516533106156
3132.1150532904535	0.526879978564466	trials	210614TX	p54	Z11111	7	2.0	0.0	3132.2650532904536	3132.491933269018
3132.555373248852	0.4968399814024451	trials	210614TX	p54	Z11111	21	6.0	2.0	3132.705373248852	3132.9022132302543
3132.9656532100885	0.5268799785640113	trials	210614TX	p54	Z11111	47	15.0	1.0	3133.1156532100886	3133.3425331886524
3136.818252846091	0.5068399804581531	trials	210614TX	p54	Z11111	99	32.0	2.0	3136.968252846091	3137.175092826549
3137.238532806383	0.4968399814024451	trials	210614TX	p54	Z11111	68	22.0	1.0	3137.388532806383	3137.585372787785
3137.6488127676193	0.5268799785640113	trials	210614TX	p54	Z11111	3	0.0	2.0	3137.7988127676194	3138.0256927461833
3138.0990927250764	0.526879978564466	trials	210614TX	p54	Z11111	36	11.0	2.0	3138.2490927250765	3138.4759727036408
3138.5494126825297	0.526879978564466	trials	210614TX	p54	Z11111	78	25.0	2.0	3138.69941268253	3138.926292661094
3138.9996926399867	0.4968799813991609	trials	210614TX	p54	Z11111	94	31.0	0.0	3139.149692639987	3139.346572621386
3139.4299725993337	0.49687998139870615	trials	210614TX	p54	Z11111	35	11.0	1.0	3139.579972599334	3139.7768525807323
3143.3726522268257	0.5168799795092127	trials	210614TX	p54	Z11111	102	33.0	2.0	3143.522652226826	3143.739532206335
3143.812932185228	0.526879978564466	trials	210614TX	p54	Z11111	87	28.0	2.0	3143.962932185228	3144.1898121637923
3144.2632521426813	0.4968399814024451	trials	210614TX	p54	Z11111	53	17.0	1.0	3144.4132521426814	3144.6100921240836
3144.6735321039178	0.526879978564466	trials	210614TX	p54	Z11111	34	11.0	0.0	3144.823532103918	3145.050412082482
3145.1138120623195	0.5068799804539594	trials	210614TX	p54	Z11111	84	27.0	2.0	3145.2638120623196	3145.4706920427734
3145.554132020718	0.4968399814024451	trials	210614TX	p54	Z11111	41	13.0	1.0	3145.704132020718	3145.9009720021204
3145.954371982903	0.526879978564466	trials	210614TX	p54	Z11111	80	26.0	1.0	3146.104371982903	3146.3312519614674
3148.235931767339	0.526879978564466	trials	210614TX	p54	Z11111	10	3.0	0.0	3148.385931767339	3148.6128117459034
3148.666211726686	0.4968399814024451	trials	210614TX	p54	Z11111	113	37.0	1.0	3148.816211726686	3149.0130517080884
3149.0964916860326	0.5068799804539594	trials	210614TX	p54	Z11111	96	31.0	2.0	3149.2464916860326	3149.4533716664864
3149.536811644431	0.5268799785640113	trials	210614TX	p54	Z11111	98	32.0	1.0	3149.686811644431	3149.913691622995
3149.987091601888	0.49687998139870615	trials	210614TX	p54	Z11111	59	19.0	1.0	3150.137091601888	3150.3339715832867
3150.387371564069	0.526879978564466	trials	210614TX	p54	Z11111	43	14.0	0.0	3150.537371564069	3150.7642515426332
3150.8376915215226	0.4968399814024451	trials	210614TX	p54	Z11111	114	37.0	2.0	3150.9876915215227	3151.184531502925
3154.7302911537463	0.5168799795092127	trials	210614TX	p54	Z11111	83	27.0	1.0	3154.8802911537464	3155.0971711332554
3155.170571112148	0.4968799813991609	trials	210614TX	p54	Z11111	71	23.0	1.0	3155.320571112148	3155.517451093547
3155.5708510743293	0.4968799813991609	trials	210614TX	p54	Z11111	72	23.0	2.0	3155.7208510743294	3155.9177310557284
3156.0011310336763	0.5068799804539594	trials	210614TX	p54	Z11111	1	0.0	0.0	3156.1511310336764	3156.35801101413
3156.4414509920744	0.49683998140289987	trials	210614TX	p54	Z11111	120	39.0	2.0	3156.5914509920744	3156.788290973477
3156.8717309514213	0.5068799804539594	trials	210614TX	p54	Z11111	8	2.0	1.0	3157.0217309514214	3157.228610931875
3157.312010909823	0.49687998139870615	trials	210614TX	p54	Z11111	63	20.0	2.0	3157.462010909823	3157.6588908912217
3161.0945705524437	0.526879978564466	trials	210614TX	p54	Z11111	50	16.0	1.0	3161.2445705524437	3161.471450531008
3161.544890509897	0.49683998140289987	trials	210614TX	p54	Z11111	24	7.0	2.0	3161.694890509897	3161.8917304912998
3161.945130472082	0.526879978564466	trials	210614TX	p54	Z11111	85	28.0	0.0	3162.095130472082	3162.3220104506463
3162.3954504295357	0.4968399814024451	trials	210614TX	p54	Z11111	89	29.0	1.0	3162.545450429536	3162.742290410938
3162.795730391717	0.5368799776192645	trials	210614TX	p54	Z11111	15	4.0	2.0	3162.945730391717	3163.182610369336
3165.0472501789914	0.5168399795129517	trials	210614TX	p54	Z11111	55	18.0	0.0	3165.1972501789915	3165.414090158504
3165.477530138338	0.526879978564466	trials	210614TX	p54	Z11111	79	26.0	0.0	3165.627530138338	3165.8544101169023
3167.969209902922	0.5268799785640113	trials	210614TX	p54	Z11111	6	1.0	2.0	3168.119209902922	3168.346089881486
3168.3994898622686	0.526879978564466	trials	210614TX	p54	Z11111	5	1.0	1.0	3168.5494898622687	3168.776369840833
3168.849809819722	0.4968399814024451	trials	210614TX	p54	Z11111	97	32.0	0.0	3168.999809819722	3169.1966498011243
3169.250049781907	0.5369199776159803	trials	210614TX	p54	Z11111	76	25.0	0.0	3169.400049781907	3169.636969759523
3169.7203697374707	0.49687998139870615	trials	210614TX	p54	Z11111	4	1.0	0.0	3169.870369737471	3170.0672497188693
3170.120649699652	0.5368799776192645	trials	210614TX	p54	Z11111	67	22.0	0.0	3170.270649699652	3170.507529677271
3170.5709696571053	0.4968399814024451	trials	210614TX	p54	Z11111	9	2.0	2.0	3170.7209696571053	3170.9178096385076
3174.5136092846014	0.5068799804539594	trials	210614TX	p54	Z11111	100	33.0	0.0	3174.6636092846015	3174.8704892650553
3174.9238892458375	0.526879978564466	trials	210614TX	p54	Z11111	48	15.0	2.0	3175.0738892458376	3175.300769224402
3175.3541692051845	0.5368799776197193	trials	210614TX	p54	Z11111	22	7.0	0.0	3175.5041692051846	3175.741049182804
3175.7944891635825	0.526879978564466	trials	210614TX	p54	Z11111	30	9.0	2.0	3175.9444891635826	3176.171369142147
3176.2247691229295	0.5068399804576984	trials	210614TX	p54	Z11111	101	33.0	1.0	3176.3747691229296	3176.581609103387
3176.6650490813313	0.526879978564466	trials	210614TX	p54	Z11111	90	29.0	2.0	3176.8150490813314	3177.0419290598957
3177.0953690406745	0.4968399814024451	trials	210614TX	p54	Z11111	26	8.0	1.0	3177.2453690406746	3177.442209022077
3180.8678886842436	0.5068799804539594	trials	210614TX	p54	Z11111	0			3181.0178886842436	3181.2247686646974
3181.29816864359	0.49687998139870615	trials	210614TX	p54	Z11111	115	38.0	0.0	3181.44816864359	3181.6450486249887
3181.6984486057713	0.526879978564466	trials	210614TX	p54	Z11111	29	9.0	1.0	3181.8484486057714	3182.0753285843357
3182.148728563229	0.49687998139870615	trials	210614TX	p54	Z11111	57	18.0	2.0	3182.298728563229	3182.4956085446274
3182.5790485225716	0.4968399814024451	trials	210614TX	p54	Z11111	46	15.0	0.0	3182.7290485225717	3182.925888503974
3183.0193284809734	0.526879978564466	trials	210614TX	p54	Z11111	106	35.0	0.0	3183.1693284809735	3183.396208459538
3183.4496084403204	0.5068799804539594	trials	210614TX	p54	Z11111	62	20.0	1.0	3183.5996084403205	3183.8064884207743
3187.2922080772682	0.5168799795092127	trials	210614TX	p54	Z11111	23	7.0	1.0	3187.4422080772683	3187.6590880567774
3187.7324880356705	0.49687998139870615	trials	210614TX	p54	Z11111	109	36.0	0.0	3187.8824880356706	3188.079368017069
3188.1628079950133	0.5068399804576984	trials	210614TX	p54	Z11111	32	10.0	1.0	3188.3128079950134	3188.519647975471
3188.603087953415	0.49687998139870615	trials	210614TX	p54	Z11111	108	35.0	2.0	3188.753087953415	3188.9499679348137
3189.033367912762	0.5068799804539594	trials	210614TX	p54	Z11111	54	17.0	2.0	3189.183367912762	3189.390247893216
3189.4436478739985	0.526879978564466	trials	210614TX	p54	Z11111	86	28.0	1.0	3189.5936478739986	3189.820527852563
3189.873927833345	0.49687998139870615	trials	210614TX	p54	Z11111	64	21.0	0.0	3190.023927833345	3190.2208078147437
3193.7965674627308	0.5068799804539594	trials	210614TX	p54	Z11111	11	3.0	1.0	3193.946567462731	3194.1534474431846
3194.2068474239672	0.49687998139870615	trials	210614TX	p54	Z11111	50	16.0	1.0	3194.3568474239673	3194.553727405366
3194.63716738331	0.49683998140289987	trials	210614TX	p54	Z11111	21	6.0	2.0	3194.78716738331	3194.984007364713
3195.0474473445465	0.526879978564466	trials	210614TX	p54	Z11111	22	7.0	0.0	3195.1974473445466	3195.424327323111
3195.477727303893	0.49683998140289987	trials	210614TX	p54	Z11111	67	22.0	0.0	3195.627727303893	3195.824567285296
3195.877967266078	0.526919978560727	trials	210614TX	p54	Z11111	24	7.0	2.0	3196.027967266078	3196.2548872446387
3196.328287223532	0.49687998139870615	trials	210614TX	p54	Z11111	98	32.0	1.0	3196.478287223532	3196.6751672049304
3200.150846862373	0.526879978564466	trials	210614TX	p54	Z11111	53	17.0	1.0	3200.300846862373	3200.5277268409372
3200.5911668207714	0.4968399814024451	trials	210614TX	p54	Z11111	12	3.0	2.0	3200.7411668207715	3200.9380068021737
3201.031446779173	0.49687998139870615	trials	210614TX	p54	Z11111	86	28.0	1.0	3201.1814467791733	3201.378326760572
3201.4617267385197	0.49687998139870615	trials	210614TX	p54	Z11111	87	28.0	2.0	3201.61172673852	3201.8086067199183
3201.872006699756	0.526879978564466	trials	210614TX	p54	Z11111	85	28.0	0.0	3202.0220066997563	3202.2488866783206
3202.3323266562647	0.526879978564466	trials	210614TX	p54	Z11111	120	39.0	2.0	3202.482326656265	3202.709206634829
3202.782646613718	0.49683998140289987	trials	210614TX	p54	Z11111	38	12.0	1.0	3202.932646613718	3203.129486595121
3206.6852462449974	0.526879978564466	trials	210614TX	p54	Z11111	0			3206.8352462449975	3207.062126223562
3207.11556620434	0.526879978564466	trials	210614TX	p54	Z11111	37	12.0	0.0	3207.2655662043403	3207.4924461829046
3207.555846162742	0.526879978564466	trials	210614TX	p54	Z11111	31	10.0	0.0	3207.705846162742	3207.9327261413064
3207.986126122089	0.49687998139870615	trials	210614TX	p54	Z11111	119	39.0	1.0	3208.136126122089	3208.3330061034876
3208.426446080487	0.49683998140289987	trials	210614TX	p54	Z11111	58	19.0	0.0	3208.576446080487	3208.77328606189
3208.856726039834	0.4968399814024451	trials	210614TX	p54	Z11111	111	36.0	2.0	3209.006726039834	3209.2035660212364
3209.2570060020153	0.5268799785640113	trials	210614TX	p54	Z11111	1	0.0	0.0	3209.4070060020154	3209.633885980579
3213.149605634239	0.5168799795092127	trials	210614TX	p54	Z11111	45	14.0	2.0	3213.299605634239	3213.516485613748
3213.5899255926374	0.5268799785640113	trials	210614TX	p54	Z11111	107	35.0	1.0	3213.7399255926375	3213.9668055712013
3214.030205551039	0.4968399814024451	trials	210614TX	p54	Z11111	56	18.0	1.0	3214.1802055510393	3214.3770455324416
3214.4604855103858	0.49687998139870615	trials	210614TX	p54	Z11111	88	29.0	0.0	3214.610485510386	3214.8073654917844
3214.8907654697327	0.49687998139870615	trials	210614TX	p54	Z11111	116	38.0	1.0	3215.040765469733	3215.2376454511314
3215.331085428131	0.49683998140289987	trials	210614TX	p54	Z11111	4	1.0	0.0	3215.481085428131	3215.6779254095336
3215.761365387478	0.49687998139870615	trials	210614TX	p54	Z11111	112	37.0	0.0	3215.911365387478	3216.1082453688764
3219.583925026319	0.526879978564466	trials	210614TX	p54	Z11111	60	19.0	2.0	3219.733925026319	3219.9608050048832
3220.024244984717	0.5068799804539594	trials	210614TX	p54	Z11111	118	39.0	0.0	3220.174244984717	3220.381124965171
3220.4345249459534	0.526879978564466	trials	210614TX	p54	Z11111	96	31.0	2.0	3220.5845249459535	3220.811404924518
3220.8648049053004	0.49687998139870615	trials	210614TX	p54	Z11111	61	20.0	0.0	3221.0148049053005	3221.211684886699
3221.275084866537	0.5168799795092127	trials	210614TX	p54	Z11111	79	26.0	0.0	3221.425084866537	3221.641964846046
3221.7153648249387	0.49687998139870615	trials	210614TX	p54	Z11111	2	0.0	1.0	3221.8653648249388	3222.0622448063373
3222.1556847833367	0.526879978564466	trials	210614TX	p54	Z11111	68	22.0	1.0	3222.305684783337	3222.532564761901
3226.2084044004323	0.526879978564466	trials	210614TX	p54	Z11111	114	37.0	2.0	3226.3584044004324	3226.5852843789967
3226.638684359779	0.526879978564466	trials	210614TX	p54	Z11111	108	35.0	2.0	3226.788684359779	3227.015564338343
3227.0890043172326	0.4968399814024451	trials	210614TX	p54	Z11111	65	21.0	1.0	3227.2390043172327	3227.435844298635
3227.5192842765796	0.49687998139870615	trials	210614TX	p54	Z11111	0			3227.6692842765797	3227.866164257978
3227.9295642378156	0.526879978564466	trials	210614TX	p54	Z11111	75	24.0	2.0	3228.0795642378157	3228.30644421638
3228.3698441962174	0.5068799804539594	trials	210614TX	p54	Z11111	6	1.0	2.0	3228.5198441962175	3228.7267241766713
3228.810164154616	0.4968399814024451	trials	210614TX	p54	Z11111	104	34.0	1.0	3228.960164154616	3229.1570041360183
3232.682763788729	0.5168799795096675	trials	210614TX	p54	Z11111	49	16.0	0.0	3232.832763788729	3233.0496437682386
3233.1230437471313	0.49687998139870615	trials	210614TX	p54	Z11111	0			3233.2730437471314	3233.46992372853
3233.5633637055294	0.4968399814024451	trials	210614TX	p54	Z11111	78	25.0	2.0	3233.7133637055294	3233.9102036869317
3233.9936436648763	0.4968399814024451	trials	210614TX	p54	Z11111	84	27.0	2.0	3234.1436436648764	3234.3404836462787
3234.3939236270576	0.5268799785640113	trials	210614TX	p54	Z11111	62	20.0	1.0	3234.5439236270577	3234.7708036056215
3234.8442035845146	0.49687998139870615	trials	210614TX	p54	Z11111	102	33.0	2.0	3234.9942035845147	3235.1910835659132
3235.254483545751	0.5268799785640113	trials	210614TX	p54	Z11111	42	13.0	2.0	3235.404483545751	3235.631363524315
3239.0870831836437	0.5068399804576984	trials	210614TX	p54	Z11111	100	33.0	0.0	3239.237083183644	3239.4439231641013
3239.5173631429902	0.526879978564466	trials	210614TX	p54	Z11111	41	13.0	1.0	3239.6673631429903	3239.8942431215546
3239.947643102337	0.49687998139870615	trials	210614TX	p54	Z11111	46	15.0	0.0	3240.0976431023373	3240.294523083736
3240.3479230645185	0.526879978564466	trials	210614TX	p54	Z11111	27	8.0	2.0	3240.4979230645185	3240.724803043083
3240.7982430219718	0.4968399814024451	trials	210614TX	p54	Z11111	109	36.0	0.0	3240.948243021972	3241.145083003374
3241.208482983212	0.526879978564466	trials	210614TX	p54	Z11111	17	5.0	1.0	3241.358482983212	3241.5853629617764
3241.64880294161	0.5068399804576984	trials	210614TX	p54	Z11111	25	8.0	0.0	3241.79880294161	3242.0056429220676
3245.3913225880137	0.5068399804576984	trials	210614TX	p54	Z11111	95	31.0	1.0	3245.541322588014	3245.7481625684713
3245.80160254925	0.4968399814024451	trials	210614TX	p54	Z11111	52	17.0	0.0	3245.9516025492503	3246.1484425306526
3246.2318825085968	0.5068799804539594	trials	210614TX	p54	Z11111	14	4.0	1.0	3246.381882508597	3246.5887624890506
3246.6421624698332	0.526879978564466	trials	210614TX	p54	Z11111	55	18.0	0.0	3246.7921624698333	3247.0190424483976
3247.0924424272903	0.526879978564466	trials	210614TX	p54	Z11111	83	27.0	1.0	3247.2424424272904	3247.4693224058547
3247.5227623866335	0.4968399814024451	trials	210614TX	p54	Z11111	66	21.0	2.0	3247.6727623866336	3247.869602368036
3247.9630423450353	0.49687998139870615	trials	210614TX	p54	Z11111	26	8.0	1.0	3248.1130423450354	3248.309922326434
3251.8156419810384	0.5168799795092127	trials	210614TX	p54	Z11111	35	11.0	1.0	3251.9656419810385	3252.1825219605475
3252.245921940385	0.526879978564466	trials	210614TX	p54	Z11111	81	26.0	2.0	3252.395921940385	3252.6228019189493
3252.6962418978387	0.4968399814024451	trials	210614TX	p54	Z11111	7	2.0	0.0	3252.846241897839	3253.043081879241
3253.1265218571853	0.49683998140289987	trials	210614TX	p54	Z11111	105	34.0	2.0	3253.2765218571853	3253.473361838588
3253.5268018193665	0.526879978564466	trials	210614TX	p54	Z11111	74	24.0	1.0	3253.6768018193666	3253.903681797931
3253.9670817777683	0.4968799813991609	trials	210614TX	p54	Z11111	15	4.0	2.0	3254.1170817777684	3254.3139617591673
3254.3973617371153	0.49687998139870615	trials	210614TX	p54	Z11111	3	0.0	2.0	3254.5473617371154	3254.744241718514
3258.890401312609	0.5068799804539594	trials	210614TX	p54	Z11111	33	10.0	2.0	3259.040401312609	3259.2472812930628
3259.320681271956	0.526879978564466	trials	210614TX	p54	Z11111	106	35.0	0.0	3259.470681271956	3259.6975612505203
3259.771001229409	0.4968399814024451	trials	210614TX	p54	Z11111	9	2.0	2.0	3259.9210012294093	3260.1178412108115
3260.1712811915904	0.526879978564466	trials	210614TX	p54	Z11111	5	1.0	1.0	3260.3212811915905	3260.548161170155
3260.6215611490475	0.49687998139870615	trials	210614TX	p54	Z11111	70	23.0	0.0	3260.7715611490476	3260.968441130446
