onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1664.2290107794267	0.5269600297085617	trials	210517SL	p31	Z11111	205	9.0	225.0	8	1664.3790107794268	1664.6059708091352
1664.659290835749	0.49696002578161824	trials	210517SL	p31	Z11111	133	12.0	0.0	8	1664.8092908357492	1665.0062508615306
1665.0996108933855	0.5269600297085617	trials	210517SL	p31	Z11111	141	5.0	45.0	8	1665.2496108933856	1665.476570923094
1665.5398909510168	0.5269600297083343	trials	210517SL	p31	Z11111	219	8.0	270.0	8	1665.6898909510169	1665.916850980725
1669.2524114369735	0.5069200270854708	trials	210517SL	p31	Z11111	117	11.0	315.0	4	1669.4024114369736	1669.6093314640589
1669.6626914906778	0.5269600297085617	trials	210517SL	p31	Z11111	72	11.0	180.0	4	1669.812691490678	1670.0396515203863
1670.1029715483091	0.5269600297083343	trials	210517SL	p31	Z11111	131	10.0	0.0	8	1670.2529715483092	1670.4799315780174
1670.5332516046315	0.5269600297083343	trials	210517SL	p31	Z11111	224	13.0	270.0	8	1670.6832516046316	1670.9102116343397
1670.9635316609535	0.49696002578161824	trials	210517SL	p31	Z11111	155	4.0	90.0	8	1671.1135316609536	1671.310491686735
1671.40385171859	0.49692002577648964	trials	210517SL	p31	Z11111	284	13.0	90.0	12	1671.55385171859	1671.7507717443664
1671.8341317749123	0.49696002578161824	trials	210517SL	p31	Z11111	268	12.0	45.0	12	1671.9841317749124	1672.1810918006938
1675.576652264796	0.5069600270905994	trials	210517SL	p31	Z11111	10	9.0	0.0	4	1675.726652264796	1675.9336122918864
1676.0169323224272	0.49696002578161824	trials	210517SL	p31	Z11111	254	13.0	0.0	12	1676.1669323224273	1676.3638923482088
1676.4572523800637	0.49692002577626226	trials	210517SL	p31	Z11111	1	0.0	0.0	4	1676.6072523800638	1676.8041724058398
1676.887532436386	0.49696002578161824	trials	210517SL	p31	Z11111	253	12.0	0.0	12	1677.037532436386	1677.2344924621675
1677.317812492708	0.5370000310228988	trials	210517SL	p31	Z11111	277	6.0	90.0	12	1677.4678124927082	1677.7048125237309
1677.7581325503447	0.5269600297083343	trials	210517SL	p31	Z11111	46	0.0	135.0	4	1677.9081325503448	1678.135092580053
1678.1884126066668	0.5369600310175429	trials	210517SL	p31	Z11111	170	4.0	135.0	8	1678.338412606667	1678.5753726376843
1682.0610131135777	0.506960027090372	trials	210517SL	p31	Z11111	28	12.0	45.0	4	1682.2110131135778	1682.417973140668
1682.471293167282	0.49696002578139087	trials	210517SL	p31	Z11111	258	2.0	45.0	12	1682.6212931672821	1682.8182531930634
1682.9115732249131	0.5270000297139177	trials	210517SL	p31	Z11111	247	6.0	0.0	12	1683.0615732249132	1683.288573254627
1683.3418932812406	0.49692002577648964	trials	210517SL	p31	Z11111	69	8.0	180.0	4	1683.4918932812407	1683.688813307017
1683.7821733388719	0.5269600297085617	trials	210517SL	p31	Z11111	167	1.0	135.0	8	1683.932173338872	1684.1591333685803
1684.2124533951942	0.5269600297083343	trials	210517SL	p31	Z11111	164	13.0	90.0	8	1684.3624533951943	1684.5894134249024
1684.6527734528306	0.5269600297085617	trials	210517SL	p31	Z11111	29	13.0	45.0	4	1684.8027734528307	1685.029733482539
1688.195133916514	0.5169600283995806	trials	210517SL	p31	Z11111	43	12.0	90.0	4	1688.345133916514	1688.5620939449134
1688.6154139715272	0.5270000297136903	trials	210517SL	p31	Z11111	227	1.0	315.0	8	1688.7654139715273	1688.9924140012408
1689.0457340278547	0.5269600297085617	trials	210517SL	p31	Z11111	68	7.0	180.0	4	1689.1957340278548	1689.4226940575631
1689.486014085486	0.5269600297085617	trials	210517SL	p31	Z11111	140	4.0	45.0	8	1689.636014085486	1689.8629741151944
1689.9162941418083	0.5269600297085617	trials	210517SL	p31	Z11111	15	14.0	0.0	4	1690.0662941418084	1690.2932541715168
1690.3466141981357	0.5369600310173155	trials	210517SL	p31	Z11111	264	8.0	45.0	12	1690.4966141981358	1690.733574229153
1690.786894255767	0.5269600297083343	trials	210517SL	p31	Z11111	314	13.0	180.0	12	1690.9368942557671	1691.1638542854753
1694.4393747338647	0.5069200270852434	trials	210517SL	p31	Z11111	31	0.0	90.0	4	1694.5893747338648	1694.7962947609499
1694.8496147875637	0.5269600297085617	trials	210517SL	p31	Z11111	348	2.0	315.0	12	1694.9996147875638	1695.2265748172722
1695.2899348452002	0.49692002577648964	trials	210517SL	p31	Z11111	333	2.0	270.0	12	1695.4399348452002	1695.6368548709765
1695.7202149015225	0.49696002578161824	trials	210517SL	p31	Z11111	200	4.0	225.0	8	1695.8702149015226	1696.067174927304
1696.1504949578448	0.5069600270905994	trials	210517SL	p31	Z11111	124	3.0	0.0	8	1696.3004949578449	1696.5074549849353
1696.5607750115491	0.5269600297083343	trials	210517SL	p31	Z11111	151	0.0	90.0	8	1696.7107750115492	1696.9377350412574
1696.9910550678715	0.49696002578139087	trials	210517SL	p31	Z11111	18	2.0	45.0	4	1697.1410550678715	1697.3380150936528
1700.6134955420368	0.5069600270905994	trials	210517SL	p31	Z11111	217	6.0	270.0	8	1700.763495542037	1700.9704555691274
1701.0237755957412	0.49696002578161824	trials	210517SL	p31	Z11111	126	5.0	0.0	8	1701.1737755957413	1701.3707356215227
1701.4540556520635	0.49696002578161824	trials	210517SL	p31	Z11111	49	3.0	135.0	4	1701.6040556520636	1701.801015677845
1701.8943757097	0.5269600297085617	trials	210517SL	p31	Z11111	308	7.0	180.0	12	1702.0443757097	1702.2713357394084
1702.3246557660223	0.49696002578161824	trials	210517SL	p31	Z11111	116	10.0	315.0	4	1702.4746557660224	1702.6716157918038
1702.7649758236587	0.49692002577626226	trials	210517SL	p31	Z11111	128	7.0	0.0	8	1702.9149758236588	1703.1118958494349
1703.1952558799808	0.49692002577648964	trials	210517SL	p31	Z11111	208	12.0	225.0	8	1703.3452558799809	1703.5421759057572
1706.7976563515233	0.5069600270905994	trials	210517SL	p31	Z11111	158	7.0	90.0	8	1706.9476563515234	1707.1546163786138
1707.2079764052328	0.49692002577648964	trials	210517SL	p31	Z11111	11	10.0	0.0	4	1707.3579764052329	1707.5548964310092
1707.648256462864	0.5269600297085617	trials	210517SL	p31	Z11111	245	4.0	0.0	12	1707.7982564628642	1708.0252164925726
1708.0785365191864	0.49692002577626226	trials	210517SL	p31	Z11111	70	9.0	180.0	4	1708.2285365191865	1708.4254565449626
1708.5088165755087	0.506960027090372	trials	210517SL	p31	Z11111	12	11.0	0.0	4	1708.6588165755088	1708.865776602599
1708.9491366331451	0.49692002577626226	trials	210517SL	p31	Z11111	311	10.0	180.0	12	1709.0991366331452	1709.2960566589213
1709.3794166894672	0.5069600270905994	trials	210517SL	p31	Z11111	54	8.0	135.0	4	1709.5294166894673	1709.7363767165577
1712.8717771466058	0.5069200270854708	trials	210517SL	p31	Z11111	286	0.0	135.0	12	1713.021777146606	1713.2286971736912
1713.2820572003102	0.49692002577648964	trials	210517SL	p31	Z11111	213	2.0	270.0	8	1713.4320572003103	1713.6289772260866
1713.7123372566325	0.49692002577626226	trials	210517SL	p31	Z11111	144	8.0	45.0	8	1713.8623372566326	1714.0592572824087
1714.1226173103369	0.5269600297083343	trials	210517SL	p31	Z11111	230	4.0	315.0	8	1714.272617310337	1714.499577340045
1714.552897366659	0.5269600297085617	trials	210517SL	p31	Z11111	194	13.0	180.0	8	1714.702897366659	1714.9298573963674
1714.9831774229813	0.5369600310175429	trials	210517SL	p31	Z11111	325	9.0	225.0	12	1715.1331774229814	1715.3701374539987
1715.4534974845446	0.49696002578161824	trials	210517SL	p31	Z11111	237	11.0	315.0	8	1715.6034974845447	1715.8004575103262
1719.0258979521602	0.5069600270905994	trials	210517SL	p31	Z11111	95	4.0	270.0	4	1719.1758979521603	1719.3828579792507
1719.4361780058646	0.5269600297085617	trials	210517SL	p31	Z11111	335	4.0	270.0	12	1719.5861780058647	1719.813138035573
1719.8664580621867	0.5370000310228988	trials	210517SL	p31	Z11111	216	5.0	270.0	8	1720.0164580621868	1720.2534580932095
1720.3367781237503	0.49696002578139087	trials	210517SL	p31	Z11111	17	1.0	45.0	4	1720.4867781237504	1720.6837381495316
1720.7770981813865	0.49692002577648964	trials	210517SL	p31	Z11111	320	4.0	225.0	12	1720.9270981813866	1721.1240182071629
1721.2073782377088	0.49692002577648964	trials	210517SL	p31	Z11111	73	12.0	180.0	4	1721.3573782377089	1721.5542982634852
1721.637658294031	0.5069600270905994	trials	210517SL	p31	Z11111	323	7.0	225.0	12	1721.7876582940312	1721.9946183211216
1725.550298806183	0.506960027090372	trials	210517SL	p31	Z11111	259	3.0	45.0	12	1725.7002988061831	1725.9072588332733
1725.990578863814	0.49696002578161824	trials	210517SL	p31	Z11111	53	7.0	135.0	4	1726.1405788638142	1726.3375388895956
1726.3908589162095	0.5369600310175429	trials	210517SL	p31	Z11111	299	13.0	135.0	12	1726.5408589162096	1726.777818947227
1726.8311389738408	0.5270000297136903	trials	210517SL	p31	Z11111	119	13.0	315.0	4	1726.9811389738409	1727.2081390035544
1727.2614590301682	0.49692002577648964	trials	210517SL	p31	Z11111	162	11.0	90.0	8	1727.4114590301683	1727.6083790559446
1727.6917390864905	0.506960027090372	trials	210517SL	p31	Z11111	127	6.0	0.0	8	1727.8417390864906	1728.0486991135808
1728.1320191441216	0.49696002578161824	trials	210517SL	p31	Z11111	159	8.0	90.0	8	1728.2820191441217	1728.4789791699031
1731.6343796025692	0.5069600270905994	trials	210517SL	p31	Z11111	350	4.0	315.0	12	1731.7843796025693	1731.9913396296597
1732.0446596562736	0.49696002578161824	trials	210517SL	p31	Z11111	183	2.0	180.0	8	1732.1946596562736	1732.391619682055
1732.48497971391	0.49692002577648964	trials	210517SL	p31	Z11111	207	11.0	225.0	8	1732.63497971391	1732.8318997396864
1732.9152597702323	0.49692002577626226	trials	210517SL	p31	Z11111	33	2.0	90.0	4	1733.0652597702324	1733.2621797960085
1733.3455398265546	0.506960027090372	trials	210517SL	p31	Z11111	182	1.0	180.0	8	1733.4955398265547	1733.702499853645
1733.7858598841908	0.49692002577648964	trials	210517SL	p31	Z11111	121	0.0	0.0	8	1733.935859884191	1734.1327799099672
1734.2161399405131	0.49692002577648964	trials	210517SL	p31	Z11111	355	9.0	315.0	12	1734.3661399405132	1734.5630599662895
1737.8385804146787	0.5069200270854708	trials	210517SL	p31	Z11111	340	9.0	270.0	12	1737.9885804146788	1738.1955004417641
1738.248860468383	0.5369600310175429	trials	210517SL	p31	Z11111	77	1.0	225.0	4	1738.3988604683832	1738.6358204994006
1738.6891405260144	0.5269600297083343	trials	210517SL	p31	Z11111	341	10.0	270.0	12	1738.8391405260145	1739.0661005557226
1739.1194205823367	0.5269600297083343	trials	210517SL	p31	Z11111	328	12.0	225.0	12	1739.2694205823368	1739.496380612045
1739.5597406399731	0.5269600297085617	trials	210517SL	p31	Z11111	171	5.0	135.0	8	1739.7097406399732	1739.9367006696816
1740.0100206989132	0.5269600297085617	trials	210517SL	p31	Z11111	153	2.0	90.0	8	1740.1600206989133	1740.3869807286217
1740.4403007552355	0.5270000297136903	trials	210517SL	p31	Z11111	278	7.0	90.0	12	1740.5903007552356	1740.817300784949
1744.0227412241652	0.5069200270854708	trials	210517SL	p31	Z11111	88	12.0	225.0	4	1744.1727412241653	1744.3796612512506
1744.4430212791785	0.49692002577648964	trials	210517SL	p31	Z11111	263	7.0	45.0	12	1744.5930212791786	1744.789941304955
1744.8733013355009	0.49696002578161824	trials	210517SL	p31	Z11111	36	5.0	90.0	4	1745.023301335501	1745.2202613612824
1745.3035813918232	0.506960027090372	trials	210517SL	p31	Z11111	80	4.0	225.0	4	1745.4535813918233	1745.6605414189135
1745.7439014494596	0.49692002577626226	trials	210517SL	p31	Z11111	78	2.0	225.0	4	1745.8939014494597	1746.0908214752358
1746.1441415018496	0.49696002578161824	trials	210517SL	p31	Z11111	262	6.0	45.0	12	1746.2941415018497	1746.4911015276311
1746.574461558177	0.5069200270854708	trials	210517SL	p31	Z11111	85	9.0	225.0	4	1746.7244615581772	1746.9313815852624
1750.1668620284106	0.5069600270905994	trials	210517SL	p31	Z11111	322	6.0	225.0	12	1750.3168620284107	1750.5238220555011
1750.577142082115	0.5269600297085617	trials	210517SL	p31	Z11111	130	9.0	0.0	8	1750.727142082115	1750.9541021118234
1751.017422139746	0.4969600257818456	trials	210517SL	p31	Z11111	136	0.0	45.0	8	1751.1674221397461	1751.3643821655278
1751.4477421960737	0.49692002577626226	trials	210517SL	p31	Z11111	220	9.0	270.0	8	1751.5977421960738	1751.7946622218499
1751.8479822484637	0.5270000297136903	trials	210517SL	p31	Z11111	134	13.0	0.0	8	1751.9979822484638	1752.2249822781773
1752.2783023047912	0.5369600310175429	trials	210517SL	p31	Z11111	225	14.0	270.0	8	1752.4283023047913	1752.6652623358086
1752.7185823624225	0.5269600297085617	trials	210517SL	p31	Z11111	82	6.0	225.0	4	1752.8685823624226	1753.095542392131
1756.300982831347	0.506960027090372	trials	210517SL	p31	Z11111	22	6.0	45.0	4	1756.4509828313471	1756.6579428584373
1756.7112628850514	0.49696002578139087	trials	210517SL	p31	Z11111	285	14.0	90.0	12	1756.8612628850515	1757.0582229108327
1757.1515829426876	0.5269600297087891	trials	210517SL	p31	Z11111	313	12.0	180.0	12	1757.3015829426877	1757.5285429723963
1757.58186299901	0.5369600310175429	trials	210517SL	p31	Z11111	269	13.0	45.0	12	1757.73186299901	1757.9688230300274
1758.0521830605733	0.49692002577648964	trials	210517SL	p31	Z11111	109	3.0	315.0	4	1758.2021830605734	1758.3991030863497
1758.4524631129686	0.49692002577626226	trials	210517SL	p31	Z11111	282	11.0	90.0	12	1758.6024631129687	1758.7993831387448
1758.8927431706	0.49696002578161824	trials	210517SL	p31	Z11111	349	3.0	315.0	12	1759.0427431706	1759.2397031963815
1762.4951836421476	0.5069200270852434	trials	210517SL	p31	Z11111	198	2.0	225.0	8	1762.6451836421477	1762.8521036692327
1762.935463699779	0.49696002578161824	trials	210517SL	p31	Z11111	243	2.0	0.0	12	1763.085463699779	1763.2824237255604
1763.335743752174	0.5369600310175429	trials	210517SL	p31	Z11111	246	5.0	0.0	12	1763.4857437521741	1763.7227037831915
1763.7760238098053	0.5269600297085617	trials	210517SL	p31	Z11111	339	8.0	270.0	12	1763.9260238098054	1764.1529838395138
1764.2063438661328	0.49692002577648964	trials	210517SL	p31	Z11111	44	13.0	90.0	4	1764.3563438661329	1764.5532638919092
1764.636623922455	0.5069200270852434	trials	210517SL	p31	Z11111	276	5.0	90.0	12	1764.7866239224552	1764.9935439495403
1765.0769039800864	0.49696002578161824	trials	210517SL	p31	Z11111	179	13.0	135.0	8	1765.2269039800865	1765.423864005868
1768.729384458184	0.5069200270854708	trials	210517SL	p31	Z11111	186	5.0	180.0	8	1768.8793844581842	1769.0863044852695
1769.139624511883	0.49696002578161824	trials	210517SL	p31	Z11111	67	6.0	180.0	4	1769.2896245118832	1769.4865845376646
1769.5799445695197	0.5269600297083343	trials	210517SL	p31	Z11111	52	6.0	135.0	4	1769.7299445695198	1769.956904599228
1770.010224625842	0.5269600297083343	trials	210517SL	p31	Z11111	115	9.0	315.0	4	1770.1602246258421	1770.3871846555503
1770.4505446834783	0.5269600297085617	trials	210517SL	p31	Z11111	125	4.0	0.0	8	1770.6005446834783	1770.8275047131867
1770.8808247398006	0.5269600297085617	trials	210517SL	p31	Z11111	156	5.0	90.0	8	1771.0308247398007	1771.257784769509
1771.311104796123	0.5069600270905994	trials	210517SL	p31	Z11111	251	10.0	0.0	12	1771.461104796123	1771.6680648232134
1774.8134652545705	0.506960027090372	trials	210517SL	p31	Z11111	50	4.0	135.0	4	1774.9634652545706	1775.1704252816608
1775.2337453095836	0.5269600297085617	trials	210517SL	p31	Z11111	307	6.0	180.0	12	1775.3837453095837	1775.610705339292
1775.664025365906	0.5269600297085617	trials	210517SL	p31	Z11111	102	11.0	270.0	4	1775.814025365906	1776.0409853956144
1776.0943054222282	0.5069600270905994	trials	210517SL	p31	Z11111	139	3.0	45.0	8	1776.2443054222283	1776.4512654493187
1776.5346254798646	0.49692002577626226	trials	210517SL	p31	Z11111	326	10.0	225.0	12	1776.6846254798647	1776.8815455056408
1776.964905536187	0.49696002578139087	trials	210517SL	p31	Z11111	148	12.0	45.0	8	1777.114905536187	1777.3118655619683
1777.375185589891	0.5269600297085617	trials	210517SL	p31	Z11111	98	7.0	270.0	4	1777.5251855898912	1777.7521456195996
1780.9375860561977	0.5069600270905994	trials	210517SL	p31	Z11111	252	11.0	0.0	12	1781.0875860561978	1781.2945460832882
1781.347866109902	0.5369600310173155	trials	210517SL	p31	Z11111	91	0.0	270.0	4	1781.4978661099021	1781.7348261409193
1781.7881461675333	0.5269600297083343	trials	210517SL	p31	Z11111	56	10.0	135.0	4	1781.9381461675334	1782.1651061972416
1782.2384662264785	0.5269600297087891	trials	210517SL	p31	Z11111	332	1.0	270.0	12	1782.3884662264786	1782.6154262561872
1782.6687462828008	0.5369600310175429	trials	210517SL	p31	Z11111	13	12.0	0.0	4	1782.818746282801	1783.0557063138183
1783.1390663443644	0.49692002577626226	trials	210517SL	p31	Z11111	238	12.0	315.0	8	1783.2890663443645	1783.4859863701406
1783.5693464006865	0.5069600270905994	trials	210517SL	p31	Z11111	347	1.0	315.0	12	1783.7193464006866	1783.926306427777
1787.3319068931933	0.5069200270854708	trials	210517SL	p31	Z11111	274	3.0	90.0	12	1787.4819068931934	1787.6888269202786
1787.7721869508246	0.49692002577648964	trials	210517SL	p31	Z11111	84	8.0	225.0	4	1787.9221869508247	1788.119106976601
1788.2024670071469	0.49696002578161824	trials	210517SL	p31	Z11111	191	10.0	180.0	8	1788.352467007147	1788.5494270329284
1788.6127470608512	0.5269600297083343	trials	210517SL	p31	Z11111	359	13.0	315.0	12	1788.7627470608513	1788.9897070905595
1789.0430271171736	0.5269600297083343	trials	210517SL	p31	Z11111	360	14.0	315.0	12	1789.1930271171736	1789.4199871468818
1789.4833471748098	0.5269600297087891	trials	210517SL	p31	Z11111	0			0	1789.6333471748098	1789.8603072045184
1789.913627231132	0.5269600297085617	trials	210517SL	p31	Z11111	154	3.0	90.0	8	1790.0636272311322	1790.2905872608405
1793.46602769613	0.5069200270852434	trials	210517SL	p31	Z11111	101	10.0	270.0	4	1793.61602769613	1793.822947723215
1793.876307749834	0.5269600297085617	trials	210517SL	p31	Z11111	0			0	1794.0263077498341	1794.2532677795425
1794.3165878074653	0.5269600297085617	trials	210517SL	p31	Z11111	132	11.0	0.0	8	1794.4665878074654	1794.6935478371738
1794.7468678637877	0.5269600297085617	trials	210517SL	p31	Z11111	221	10.0	270.0	8	1794.8968678637877	1795.1238278934961
1795.177187920115	0.5369600310173155	trials	210517SL	p31	Z11111	150	14.0	45.0	8	1795.3271879201152	1795.5641479511323
1795.6174679777464	0.5269600297083343	trials	210517SL	p31	Z11111	296	10.0	135.0	12	1795.7674679777465	1795.9944280074546
1796.0477480340687	0.49696002578139087	trials	210517SL	p31	Z11111	41	10.0	90.0	4	1796.1977480340688	1796.39470805985
1799.5201084885894	0.506920027085016	trials	210517SL	p31	Z11111	236	10.0	315.0	8	1799.6701084885894	1799.8770285156743
1799.9303885422935	0.49692002577626226	trials	210517SL	p31	Z11111	149	13.0	45.0	8	1800.0803885422936	1800.2773085680697
1800.3606685986158	0.5069200270852434	trials	210517SL	p31	Z11111	290	4.0	135.0	12	1800.510668598616	1800.717588625701
1800.8009486562469	0.4969600257818456	trials	210517SL	p31	Z11111	104	13.0	270.0	4	1800.950948656247	1801.1479086820286
1801.2312287125692	0.506960027090372	trials	210517SL	p31	Z11111	51	5.0	135.0	4	1801.3812287125693	1801.5881887396595
1801.6415087662735	0.5269600297083343	trials	210517SL	p31	Z11111	152	1.0	90.0	8	1801.7915087662736	1802.0184687959818
1802.071828822601	0.5269600297085617	trials	210517SL	p31	Z11111	306	5.0	180.0	12	1802.221828822601	1802.4487888523095
1805.6241892875933	0.5069600270908268	trials	210517SL	p31	Z11111	255	14.0	0.0	12	1805.7741892875933	1805.981149314684
1806.0344693412976	0.5269600297085617	trials	210517SL	p31	Z11111	81	5.0	225.0	4	1806.1844693412977	1806.411429371006
1806.4747893989343	0.5269600297083343	trials	210517SL	p31	Z11111	142	6.0	45.0	8	1806.6247893989344	1806.8517494286425
1806.9050694552566	0.4969200257760349	trials	210517SL	p31	Z11111	203	7.0	225.0	8	1807.0550694552567	1807.2519894810325
1807.3353495115787	0.5069600270905994	trials	210517SL	p31	Z11111	239	13.0	315.0	8	1807.4853495115788	1807.6923095386692
1807.7756295692097	0.4969600257818456	trials	210517SL	p31	Z11111	99	8.0	270.0	4	1807.9256295692098	1808.1225895949915
1808.2059496255374	0.5369600310173155	trials	210517SL	p31	Z11111	157	6.0	90.0	8	1808.3559496255375	1808.5929096565546
1811.7983500957707	0.5069600270908268	trials	210517SL	p31	Z11111	260	4.0	45.0	12	1811.9483500957708	1812.1553101228615
1812.208630149475	0.49696002578161824	trials	210517SL	p31	Z11111	317	1.0	225.0	12	1812.3586301494752	1812.5555901752566
1812.6389102057974	0.49696002578161824	trials	210517SL	p31	Z11111	8	7.0	0.0	4	1812.7889102057975	1812.985870231579
1813.079230263434	0.5269600297083343	trials	210517SL	p31	Z11111	107	1.0	315.0	4	1813.2292302634341	1813.4561902931423
1813.5095103197561	0.49696002578161824	trials	210517SL	p31	Z11111	112	6.0	315.0	4	1813.6595103197562	1813.8564703455377
1813.9497903773872	0.5269600297085617	trials	210517SL	p31	Z11111	226	0.0	315.0	8	1814.0997903773873	1814.3267504070957
1814.380110433715	0.5269600297083343	trials	210517SL	p31	Z11111	190	9.0	180.0	8	1814.530110433715	1814.7570704634231
1818.0625909157395	0.5069200270852434	trials	210517SL	p31	Z11111	201	5.0	225.0	8	1818.2125909157396	1818.4195109428247
1818.4828709707529	0.49692002577626226	trials	210517SL	p31	Z11111	14	13.0	0.0	4	1818.632870970753	1818.829790996529
1818.913151027075	0.49692002577648964	trials	210517SL	p31	Z11111	137	1.0	45.0	8	1819.063151027075	1819.2600710528513
1819.3134310794703	0.5269600297085617	trials	210517SL	p31	Z11111	166	0.0	135.0	8	1819.4634310794704	1819.6903911091788
1819.7537111371016	0.5269600297085617	trials	210517SL	p31	Z11111	83	7.0	225.0	4	1819.9037111371017	1820.13067116681
1820.183991193424	0.5269600297083343	trials	210517SL	p31	Z11111	32	1.0	90.0	4	1820.333991193424	1820.5609512231322
1820.6142712497463	0.506960027090372	trials	210517SL	p31	Z11111	174	8.0	135.0	8	1820.7642712497463	1820.9712312768365
1824.1166317081936	0.5169600283995806	trials	210517SL	p31	Z11111	120	14.0	315.0	4	1824.2666317081937	1824.483591736593
1824.536911763207	0.5270000297136903	trials	210517SL	p31	Z11111	242	1.0	0.0	12	1824.686911763207	1824.9139117929205
1824.9672318195344	0.5269600297085617	trials	210517SL	p31	Z11111	211	0.0	270.0	8	1825.1172318195345	1825.3441918492429
1825.4075118771657	0.5269600297083343	trials	210517SL	p31	Z11111	59	13.0	135.0	4	1825.5575118771658	1825.784471906874
1825.837791933488	0.49696002578139087	trials	210517SL	p31	Z11111	229	3.0	315.0	8	1825.987791933488	1826.1847519592693
1826.2681119898152	0.5069200270854708	trials	210517SL	p31	Z11111	222	11.0	270.0	8	1826.4181119898153	1826.6250320169006
1826.7083920474465	0.49696002578161824	trials	210517SL	p31	Z11111	181	0.0	180.0	8	1826.8583920474466	1827.055352073228
1830.7311125740075	0.5069200270854708	trials	210517SL	p31	Z11111	319	3.0	225.0	12	1830.8811125740076	1831.088032601093
1831.1413926277119	0.49692002577648964	trials	210517SL	p31	Z11111	76	0.0	225.0	4	1831.291392627712	1831.4883126534883
1831.5716726840342	0.49692002577648964	trials	210517SL	p31	Z11111	143	7.0	45.0	8	1831.7216726840343	1831.9185927098106
1831.9719527364296	0.5069200270852434	trials	210517SL	p31	Z11111	177	11.0	135.0	8	1832.1219527364296	1832.3288727635147
1832.4122327940609	0.49696002578139087	trials	210517SL	p31	Z11111	354	8.0	315.0	12	1832.562232794061	1832.7591928198422
1832.812512846456	0.5269600297085617	trials	210517SL	p31	Z11111	204	8.0	225.0	8	1832.962512846456	1833.1894728761645
1833.2427929027783	0.5069600270905994	trials	210517SL	p31	Z11111	353	7.0	315.0	12	1833.3927929027784	1833.5997529298688
1836.665113350749	0.5069200270852434	trials	210517SL	p31	Z11111	312	11.0	180.0	12	1836.815113350749	1837.022033377834
1837.075353404448	0.5270000297136903	trials	210517SL	p31	Z11111	300	14.0	135.0	12	1837.225353404448	1837.4523534341615
1837.5456734660113	0.5269600297085617	trials	210517SL	p31	Z11111	26	10.0	45.0	4	1837.6956734660114	1837.9226334957198
1838.0159935275747	0.5269600297085617	trials	210517SL	p31	Z11111	97	6.0	270.0	4	1838.1659935275748	1838.3929535572831
1838.4463135839023	0.5269600297083343	trials	210517SL	p31	Z11111	57	11.0	135.0	4	1838.5963135839024	1838.8232736136106
1838.8965936428424	0.49696002578161824	trials	210517SL	p31	Z11111	122	1.0	0.0	8	1839.0465936428425	1839.243553668624
1839.3369137004788	0.5269600297085617	trials	210517SL	p31	Z11111	337	6.0	270.0	12	1839.486913700479	1839.7138737301873
1843.2195142086985	0.5169600283995806	trials	210517SL	p31	Z11111	188	7.0	180.0	8	1843.3695142086985	1843.586474237098
1843.6697942676387	0.49696002578161824	trials	210517SL	p31	Z11111	172	6.0	135.0	8	1843.8197942676388	1844.0167542934203
1844.1001143239662	0.49692002577648964	trials	210517SL	p31	Z11111	291	5.0	135.0	12	1844.2501143239663	1844.4470343497426
1844.5303943802885	0.5369600310175429	trials	210517SL	p31	Z11111	215	4.0	270.0	8	1844.6803943802886	1844.917354411306
1845.0007144418519	0.5369600310173155	trials	210517SL	p31	Z11111	244	3.0	0.0	12	1845.150714441852	1845.387674472869
1845.4710345034152	0.5269600297085617	trials	210517SL	p31	Z11111	343	12.0	270.0	12	1845.6210345034153	1845.8479945331237
1845.9113145610463	0.5269600297085617	trials	210517SL	p31	Z11111	108	2.0	315.0	4	1846.0613145610464	1846.2882745907548
1849.643835049621	0.5069600270908268	trials	210517SL	p31	Z11111	25	9.0	45.0	4	1849.793835049621	1850.0007950767117
1850.0841151072523	0.5370000310226715	trials	210517SL	p31	Z11111	279	8.0	90.0	12	1850.2341151072524	1850.4711151382749
1850.524435164889	0.49692002577626226	trials	210517SL	p31	Z11111	161	10.0	90.0	8	1850.674435164889	1850.871355190665
1850.954715221211	0.5369600310175429	trials	210517SL	p31	Z11111	87	11.0	225.0	4	1851.104715221211	1851.3416752522285
1851.3949952788423	0.5270000297136903	trials	210517SL	p31	Z11111	176	10.0	135.0	8	1851.5449952788424	1851.771995308556
1851.8253153351698	0.5369600310173155	trials	210517SL	p31	Z11111	20	4.0	45.0	4	1851.9753153351699	1852.212275366187
1852.295635396733	0.5269600297087891	trials	210517SL	p31	Z11111	175	9.0	135.0	8	1852.445635396733	1852.6725954264416
1856.0681558905437	0.5069600270905994	trials	210517SL	p31	Z11111	0			0	1856.2181558905438	1856.4251159176342
1856.5084759481801	0.5369600310175429	trials	210517SL	p31	Z11111	303	2.0	180.0	12	1856.6584759481802	1856.8954359791976
1859.310356314937	0.5069200270854708	trials	210517SL	p31	Z11111	40	9.0	90.0	4	1859.4603563149371	1859.6672763420224
1859.7206363686414	0.5369600310175429	trials	210517SL	p31	Z11111	89	13.0	225.0	4	1859.8706363686415	1860.1075963996589
1860.1809164288907	0.5269600297083343	trials	210517SL	p31	Z11111	316	0.0	225.0	12	1860.3309164288908	1860.557876458599
1860.641236489145	0.49696002578161824	trials	210517SL	p31	Z11111	342	11.0	270.0	12	1860.7912364891451	1860.9881965149266
