onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3663.8024363987115	0.5269600296119279	trials	210518TX	p32	Z11111	73	24.0	0.0	3663.9524363987116	3664.1793964283233
3664.262716458765	0.5370000309221723	trials	210518TX	p32	Z11111	81	26.0	2.0	3664.4127164587653	3664.6497164896873
3664.7330365201287	0.5270000296172839	trials	210518TX	p32	Z11111	54	17.0	2.0	3664.883036520129	3665.110036549746
3669.456237136375	0.5069600270026058	trials	210518TX	p32	Z11111	118	39.0	0.0	3669.606237136375	3669.8131971633775
3669.866517189905	0.5269600296119279	trials	210518TX	p32	Z11111	41	13.0	1.0	3670.0165171899052	3670.243477219517
3670.3368372512687	0.5269600296123826	trials	210518TX	p32	Z11111	95	31.0	1.0	3670.4868372512688	3670.713797280881
3670.767117307408	0.5369600309168163	trials	210518TX	p32	Z11111	10	3.0	0.0	3670.9171173074083	3671.154077338325
3671.237437368772	0.5369600309168163	trials	210518TX	p32	Z11111	91	30.0	0.0	3671.387437368772	3671.624397399689
3671.677717426216	0.5269600296123826	trials	210518TX	p32	Z11111	65	21.0	1.0	3671.827717426216	3672.0546774558284
3672.1280374849703	0.5269600296123826	trials	210518TX	p32	Z11111	111	36.0	2.0	3672.2780374849704	3672.5049975145826
3675.8105179654317	0.5069600270026058	trials	210518TX	p32	Z11111	5	1.0	1.0	3675.960517965432	3676.167477992434
3676.2607980241805	0.5269600296123826	trials	210518TX	p32	Z11111	23	7.0	1.0	3676.4107980241806	3676.637758053793
3676.7311180855445	0.5269600296119279	trials	210518TX	p32	Z11111	0			3676.8811180855446	3677.1080781151563
3677.1613981416835	0.5270000296177386	trials	210518TX	p32	Z11111	100	33.0	0.0	3677.3113981416836	3677.538398171301
3679.9933185111704	0.5069600270030605	trials	210518TX	p32	Z11111	0			3680.1433185111705	3680.3502785381734
3680.4035985647006	0.5269600296119279	trials	210518TX	p32	Z11111	30	9.0	2.0	3680.5535985647007	3680.7805585943124
3680.843878622145	0.5270000296172839	trials	210518TX	p32	Z11111	17	5.0	1.0	3680.993878622145	3681.220878651762
3681.27419867829	0.5269600296119279	trials	210518TX	p32	Z11111	110	36.0	1.0	3681.42419867829	3681.6511587079017
3681.7445187396534	0.4969200256928161	trials	210518TX	p32	Z11111	56	18.0	1.0	3681.8945187396534	3682.091438765346
3682.1647987944884	0.5269600296119279	trials	210518TX	p32	Z11111	119	39.0	1.0	3682.3147987944885	3682.5417588241003
3682.6250788545417	0.5370000309221723	trials	210518TX	p32	Z11111	48	15.0	2.0	3682.775078854542	3683.012078885464
3686.2475193271694	0.5069600270030605	trials	210518TX	p32	Z11111	86	28.0	1.0	3686.3975193271694	3686.6044793541723
3686.697839385924	0.5269600296119279	trials	210518TX	p32	Z11111	63	20.0	2.0	3686.847839385924	3687.074799415536
3687.1581594459826	0.5369600309168163	trials	210518TX	p32	Z11111	101	33.0	1.0	3687.3081594459827	3687.5451194768993
3687.6284795073466	0.5269600296119279	trials	210518TX	p32	Z11111	36	11.0	2.0	3687.7784795073467	3688.0054395369584
3688.0987595687047	0.5270000296172839	trials	210518TX	p32	Z11111	21	6.0	2.0	3688.248759568705	3688.475759598322
3688.5690796300682	0.5270000296172839	trials	210518TX	p32	Z11111	11	3.0	1.0	3688.7190796300683	3688.9460796596854
3689.039399691432	0.5269600296119279	trials	210518TX	p32	Z11111	82	27.0	0.0	3689.1893996914323	3689.416359721044
3692.6718801653697	0.5069200269977046	trials	210518TX	p32	Z11111	29	9.0	1.0	3692.8218801653697	3693.0288001923673
3693.1121602228136	0.5369600309168163	trials	210518TX	p32	Z11111	25	8.0	0.0	3693.2621602228137	3693.4991202537303
3693.5824802841776	0.5269600296119279	trials	210518TX	p32	Z11111	14	4.0	1.0	3693.7324802841777	3693.9594403137894
3694.052800345541	0.5269600296123826	trials	210518TX	p32	Z11111	78	25.0	2.0	3694.202800345541	3694.4297603751534
3694.5030804042904	0.5269600296119279	trials	210518TX	p32	Z11111	53	17.0	1.0	3694.6530804042904	3694.880040433902
3694.973400465654	0.5269600296119279	trials	210518TX	p32	Z11111	7	2.0	0.0	3695.123400465654	3695.3503604952657
3695.4437205270174	0.5269600296123826	trials	210518TX	p32	Z11111	77	25.0	1.0	3695.5937205270175	3695.8206805566297
3699.146201010088	0.5069600270026058	trials	210518TX	p32	Z11111	72	23.0	2.0	3699.296201010088	3699.5031610370906
3699.5564810636183	0.5370000309221723	trials	210518TX	p32	Z11111	32	10.0	1.0	3699.7064810636184	3699.9434810945404
3699.9968011210676	0.5269600296119279	trials	210518TX	p32	Z11111	98	32.0	1.0	3700.1468011210677	3700.3737611506795
3700.4570811811213	0.5270000296172839	trials	210518TX	p32	Z11111	90	29.0	2.0	3700.6070811811214	3700.8340812107385
3700.9274012424853	0.5270000296172839	trials	210518TX	p32	Z11111	119	39.0	1.0	3701.0774012424854	3701.3044012721025
3701.397721303849	0.5269600296119279	trials	210518TX	p32	Z11111	2	0.0	1.0	3701.547721303849	3701.7746813334606
3701.8280413599937	0.5269600296119279	trials	210518TX	p32	Z11111	87	28.0	2.0	3701.9780413599938	3702.2050013896055
3705.570521848283	0.5069600270026058	trials	210518TX	p32	Z11111	89	29.0	1.0	3705.720521848283	3705.9274818752856
3705.9808019018133	0.5269600296119279	trials	210518TX	p32	Z11111	39	12.0	2.0	3706.1308019018134	3706.357761931425
3706.4111219579577	0.5269600296123826	trials	210518TX	p32	Z11111	6	1.0	2.0	3706.5611219579578	3706.78808198757
3706.8814420193216	0.4969200256928161	trials	210518TX	p32	Z11111	60	19.0	2.0	3707.0314420193217	3707.2283620450144
3707.311722075461	0.5369600309168163	trials	210518TX	p32	Z11111	105	34.0	2.0	3707.4617220754612	3707.698682106378
3707.7820421368247	0.5269600296123826	trials	210518TX	p32	Z11111	0			3707.9320421368247	3708.159002166437
3708.2523621981886	0.5269600296119279	trials	210518TX	p32	Z11111	44	14.0	1.0	3708.4023621981887	3708.6293222278005
3712.8854828026815	0.5169200283021382	trials	210518TX	p32	Z11111	0			3713.0354828026816	3713.2524028309836
3713.3057628575166	0.5269600296119279	trials	210518TX	p32	Z11111	43	14.0	0.0	3713.4557628575167	3713.6827228871284
3713.7660429175703	0.5370000309221723	trials	210518TX	p32	Z11111	5	1.0	1.0	3713.9160429175704	3714.1530429484924
3714.236362978934	0.5370000309221723	trials	210518TX	p32	Z11111	88	29.0	0.0	3714.386362978934	3714.623363009856
3714.706683040298	0.5269600296119279	trials	210518TX	p32	Z11111	80	26.0	1.0	3714.856683040298	3715.0836430699096
3715.1770031016613	0.49696002569771736	trials	210518TX	p32	Z11111	72	23.0	2.0	3715.3270031016614	3715.523963127359
3715.5772831538866	0.5269600296123826	trials	210518TX	p32	Z11111	109	36.0	0.0	3715.7272831538867	3715.954243183499
3719.2997636395667	0.5069600270026058	trials	210518TX	p32	Z11111	1	0.0	0.0	3719.4497636395668	3719.656723666569
3719.710043693097	0.5270000296172839	trials	210518TX	p32	Z11111	54	17.0	2.0	3719.860043693097	3720.087043722714
3720.1803637544604	0.5269600296123826	trials	210518TX	p32	Z11111	18	5.0	2.0	3720.3303637544604	3720.5573237840727
3720.610683810605	0.5269600296119279	trials	210518TX	p32	Z11111	42	13.0	2.0	3720.7606838106053	3720.987643840217
3721.0509638680496	0.5269600296119279	trials	210518TX	p32	Z11111	116	38.0	1.0	3721.2009638680497	3721.4279238976615
3721.481243924189	0.5269600296119279	trials	210518TX	p32	Z11111	94	31.0	0.0	3721.631243924189	3721.858203953801
3721.9515639855526	0.5269600296119279	trials	210518TX	p32	Z11111	71	23.0	1.0	3722.1015639855527	3722.3285240151645
3725.634044466014	0.5069600270026058	trials	210518TX	p32	Z11111	50	16.0	1.0	3725.784044466014	3725.9910044930166
3728.1757647976374	0.5169600283074942	trials	210518TX	p32	Z11111	46	15.0	0.0	3728.3257647976375	3728.542724825945
3730.5273251044505	0.5069600270026058	trials	210518TX	p32	Z11111	40	13.0	0.0	3730.6773251044506	3730.884285131453
3730.9676451619002	0.5069600270026058	trials	210518TX	p32	Z11111	19	6.0	0.0	3731.1176451619003	3731.3246051889028
3731.387925216735	0.5269600296123826	trials	210518TX	p32	Z11111	73	24.0	0.0	3731.537925216735	3731.764885246347
3731.8282052741793	0.5169600283074942	trials	210518TX	p32	Z11111	75	24.0	2.0	3731.9782052741793	3732.1951653024867
3732.2885253342383	0.5269600296119279	trials	210518TX	p32	Z11111	93	30.0	2.0	3732.4385253342384	3732.66548536385
3732.7388453929925	0.5269600296119279	trials	210518TX	p32	Z11111	78	25.0	2.0	3732.8888453929926	3733.1158054226044
3733.2091254543507	0.5270000296177386	trials	210518TX	p32	Z11111	3	0.0	2.0	3733.3591254543508	3733.5861254839683
3740.624126421802	0.5069600270026058	trials	210518TX	p32	Z11111	67	22.0	0.0	3740.774126421802	3740.9810864488045
3741.0644464792513	0.4969200256928161	trials	210518TX	p32	Z11111	91	30.0	0.0	3741.2144464792514	3741.411366504944
3741.5047265366957	0.5269600296119279	trials	210518TX	p32	Z11111	51	16.0	2.0	3741.6547265366958	3741.8816865663075
3741.9650465967547	0.4969200256928161	trials	210518TX	p32	Z11111	79	26.0	0.0	3742.115046596755	3742.3119666224475
3742.405326654199	0.5269600296119279	trials	210518TX	p32	Z11111	82	27.0	0.0	3742.5553266541992	3742.782286683811
3742.835606710338	0.5370000309221723	trials	210518TX	p32	Z11111	22	7.0	0.0	3742.9856067103383	3743.2226067412603
3743.305926771702	0.5270000296172839	trials	210518TX	p32	Z11111	106	35.0	0.0	3743.4559267717023	3743.6829268013194
3747.128527270445	0.5069600270026058	trials	210518TX	p32	Z11111	15	4.0	2.0	3747.278527270445	3747.4854872974474
3747.538807323975	0.5269600296123826	trials	210518TX	p32	Z11111	96	31.0	2.0	3747.688807323975	3747.9157673535874
3748.0090873853337	0.5270000296172839	trials	210518TX	p32	Z11111	101	33.0	1.0	3748.159087385334	3748.386087414951
3748.479407446697	0.5270000296172839	trials	210518TX	p32	Z11111	56	18.0	1.0	3748.6294074466973	3748.8564074763144
3751.2913278135743	0.5069600270030605	trials	210518TX	p32	Z11111	8	2.0	1.0	3751.4413278135744	3751.6482878405773
3751.7016078671045	0.5269600296123826	trials	210518TX	p32	Z11111	108	35.0	2.0	3751.8516078671046	3752.078567896717
3752.171887928463	0.4969600256981721	trials	210518TX	p32	Z11111	48	15.0	2.0	3752.321887928463	3752.518847954161
3752.602207984608	0.5369600309168163	trials	210518TX	p32	Z11111	117	38.0	2.0	3752.752207984608	3752.9891680155247
3754.953768291421	0.5069600270026058	trials	210518TX	p32	Z11111	61	20.0	0.0	3755.103768291421	3755.3107283184236
3755.3640483449512	0.5370000309221723	trials	210518TX	p32	Z11111	17	5.0	1.0	3755.5140483449513	3755.7510483758733
3755.8343684063148	0.5269600296119279	trials	210518TX	p32	Z11111	37	12.0	0.0	3755.984368406315	3756.2113284359266
3756.3046884676783	0.5269600296123826	trials	210518TX	p32	Z11111	30	9.0	2.0	3756.4546884676784	3756.6816484972906
3756.775008529042	0.5269600296119279	trials	210518TX	p32	Z11111	115	38.0	0.0	3756.9250085290423	3757.151968558654
3757.235328589101	0.5369600309172711	trials	210518TX	p32	Z11111	11	3.0	1.0	3757.385328589101	3757.622288620018
3757.705648650465	0.5269600296119279	trials	210518TX	p32	Z11111	53	17.0	1.0	3757.855648650465	3758.0826086800766
3761.308049120478	0.5069600270026058	trials	210518TX	p32	Z11111	45	14.0	2.0	3761.458049120478	3761.6650091474803
3761.758369179232	0.5269600296119279	trials	210518TX	p32	Z11111	49	16.0	0.0	3761.908369179232	3762.135329208844
3762.2186492392857	0.5370000309217176	trials	210518TX	p32	Z11111	68	22.0	1.0	3762.368649239286	3762.6056492702073
3762.688969300649	0.5270000296172839	trials	210518TX	p32	Z11111	58	19.0	0.0	3762.8389693006493	3763.0659693302664
3763.1592893620127	0.5270000296177386	trials	210518TX	p32	Z11111	86	28.0	1.0	3763.309289362013	3763.5362893916304
3763.5896094181576	0.5369600309168163	trials	210518TX	p32	Z11111	10	3.0	0.0	3763.7396094181577	3763.9765694490743
3764.0599294795215	0.5369600309168163	trials	210518TX	p32	Z11111	7	2.0	0.0	3764.2099294795216	3764.4468895104383
3768.6730100813998	0.4969600256981721	trials	210518TX	p32	Z11111	104	34.0	1.0	3768.8230100814	3769.019970107098
3769.1133301388495	0.5269600296119279	trials	210518TX	p32	Z11111	13	4.0	0.0	3769.2633301388496	3769.4902901684613
3769.583610200208	0.5270000296168291	trials	210518TX	p32	Z11111	114	37.0	2.0	3769.733610200208	3769.960610229825
3770.0539302615716	0.5270000296172839	trials	210518TX	p32	Z11111	12	3.0	2.0	3770.2039302615717	3770.430930291189
3770.5142503216302	0.5369600309172711	trials	210518TX	p32	Z11111	95	31.0	1.0	3770.6642503216303	3770.9012103525474
3770.984570382994	0.5269600296119279	trials	210518TX	p32	Z11111	31	10.0	0.0	3771.1345703829943	3771.361530412606
3771.4548904443577	0.5269600296123826	trials	210518TX	p32	Z11111	52	17.0	0.0	3771.604890444358	3771.83185047397
3775.0973309195947	0.4969600256981721	trials	210518TX	p32	Z11111	24	7.0	2.0	3775.247330919595	3775.444290945293
3775.5376509770444	0.5269600296119279	trials	210518TX	p32	Z11111	64	21.0	0.0	3775.6876509770445	3775.9146110066563
3776.007971038408	0.5269600296119279	trials	210518TX	p32	Z11111	100	33.0	0.0	3776.157971038408	3776.38493106802
3776.4682510984617	0.5370000309221723	trials	210518TX	p32	Z11111	23	7.0	1.0	3776.6182510984618	3776.8552511293838
3776.9385711598256	0.5269600296119279	trials	210518TX	p32	Z11111	28	9.0	0.0	3777.0885711598257	3777.3155311894375
3777.408891221189	0.5269600296119279	trials	210518TX	p32	Z11111	25	8.0	0.0	3777.5588912211892	3777.785851250801
3777.8792112825527	0.5269600296123826	trials	210518TX	p32	Z11111	111	36.0	2.0	3778.0292112825528	3778.256171312165
3794.770573486405	0.5069600270030605	trials	210518TX	p32	Z11111	97	32.0	0.0	3794.920573486405	3795.127533513408
3795.19085354124	0.5270000296172839	trials	210518TX	p32	Z11111	32	10.0	1.0	3795.34085354124	3795.567853570857
3795.6511736012985	0.4969600256981721	trials	210518TX	p32	Z11111	102	33.0	2.0	3795.8011736012986	3795.9981336269966
3796.0714536561336	0.5269600296119279	trials	210518TX	p32	Z11111	110	36.0	1.0	3796.2214536561337	3796.4484136857454
3796.541773717497	0.5269600296123826	trials	210518TX	p32	Z11111	41	13.0	1.0	3796.691773717497	3796.9187337471094
3797.012093778861	0.5269600296119279	trials	210518TX	p32	Z11111	38	12.0	1.0	3797.162093778861	3797.389053808473
3797.4423738350006	0.5269600296119279	trials	210518TX	p32	Z11111	66	21.0	2.0	3797.5923738350007	3797.8193338646124
3801.565174372911	0.5069200269977046	trials	210518TX	p32	Z11111	92	30.0	1.0	3801.715174372911	3801.9220943999085
3802.0054544303553	0.5069600270026058	trials	210518TX	p32	Z11111	36	11.0	2.0	3802.1554544303553	3802.3624144573578
3802.4457344877997	0.5270000296172839	trials	210518TX	p32	Z11111	16	5.0	0.0	3802.5957344877997	3802.822734517417
3802.916054549163	0.5269600296123826	trials	210518TX	p32	Z11111	9	2.0	2.0	3803.0660545491633	3803.2930145787755
3803.3663746079174	0.5269600296123826	trials	210518TX	p32	Z11111	76	25.0	0.0	3803.5163746079174	3803.7433346375296
3803.796654664057	0.5369600309168163	trials	210518TX	p32	Z11111	69	22.0	2.0	3803.946654664057	3804.1836146949736
3804.266974725421	0.5269600296119279	trials	210518TX	p32	Z11111	70	23.0	0.0	3804.416974725421	3804.6439347550327
3807.909415200658	0.5069600270026058	trials	210518TX	p32	Z11111	35	11.0	1.0	3808.059415200658	3808.2663752276603
3808.349735258107	0.5269600296123826	trials	210518TX	p32	Z11111	59	19.0	1.0	3808.499735258107	3808.7266952877194
3808.7900153155515	0.5269600296119279	trials	210518TX	p32	Z11111	74	24.0	1.0	3808.9400153155516	3809.1669753451633
3809.220295371691	0.5270000296172839	trials	210518TX	p32	Z11111	112	37.0	0.0	3809.370295371691	3809.597295401308
3809.690615433055	0.5269600296119279	trials	210518TX	p32	Z11111	14	4.0	1.0	3809.840615433055	3810.067575462667
3810.1509354931136	0.5369600309168163	trials	210518TX	p32	Z11111	85	28.0	0.0	3810.3009354931137	3810.5378955240303
3810.6212555544776	0.5369600309168163	trials	210518TX	p32	Z11111	27	8.0	2.0	3810.7712555544776	3811.0082155853943
3814.273696031019	0.5069600270026058	trials	210518TX	p32	Z11111	120	39.0	2.0	3814.423696031019	3814.6306560580215
3814.683976084549	0.5370000309221723	trials	210518TX	p32	Z11111	63	20.0	2.0	3814.8339760845492	3815.0709761154712
3815.154296145913	0.5269600296119279	trials	210518TX	p32	Z11111	47	15.0	1.0	3815.304296145913	3815.531256175525
3815.6246162072766	0.5269600296119279	trials	210518TX	p32	Z11111	77	25.0	1.0	3815.7746162072767	3816.0015762368885
3816.09493626864	0.5269600296123826	trials	210518TX	p32	Z11111	34	11.0	0.0	3816.2449362686402	3816.4718962982524
3816.565256330004	0.5269600296119279	trials	210518TX	p32	Z11111	4	1.0	0.0	3816.715256330004	3816.942216359616
3817.0255763900627	0.4969200256928161	trials	210518TX	p32	Z11111	57	18.0	2.0	3817.175576390063	3817.3724964157554
3820.7680968783575	0.5069600270026058	trials	210518TX	p32	Z11111	65	21.0	1.0	3820.9180968783576	3821.12505690536
3821.1783769318877	0.5269600296123826	trials	210518TX	p32	Z11111	20	6.0	1.0	3821.3283769318878	3821.5553369615
3821.6486569932463	0.5270000296168291	trials	210518TX	p32	Z11111	84	27.0	2.0	3821.7986569932464	3822.025657022863
3822.108977053305	0.5370000309221723	trials	210518TX	p32	Z11111	0			3822.258977053305	3822.495977084227
3822.579297114669	0.5370000309217176	trials	210518TX	p32	Z11111	113	37.0	1.0	3822.729297114669	3822.9662971455905
3823.019617172118	0.5269600296119279	trials	210518TX	p32	Z11111	29	9.0	1.0	3823.1696171721183	3823.39657720173
3823.4898972334763	0.5270000296177386	trials	210518TX	p32	Z11111	83	27.0	1.0	3823.6398972334764	3823.866897263094
3827.542657762249	0.5069200269977046	trials	210518TX	p32	Z11111	33	10.0	2.0	3827.692657762249	3827.8995777892465
3827.952937815779	0.5269600296123826	trials	210518TX	p32	Z11111	103	34.0	0.0	3828.102937815779	3828.3298978453913
3828.3832178719185	0.5269600296123826	trials	210518TX	p32	Z11111	81	26.0	2.0	3828.5332178719186	3828.760177901531
3828.853537933282	0.5269600296123826	trials	210518TX	p32	Z11111	62	20.0	1.0	3829.003537933282	3829.2304979628943
3829.283817989422	0.5369600309168163	trials	210518TX	p32	Z11111	99	32.0	2.0	3829.433817989422	3829.6707780203387
3829.7541380507855	0.5269600296119279	trials	210518TX	p32	Z11111	0			3829.9041380507856	3830.1310980803974
3830.224458112149	0.5269600296123826	trials	210518TX	p32	Z11111	118	39.0	0.0	3830.374458112149	3830.6014181417613
3833.8969385913056	0.5069200269972498	trials	210518TX	p32	Z11111	21	6.0	2.0	3834.0469385913057	3834.2538586183027
3834.3172186461406	0.5169600283074942	trials	210518TX	p32	Z11111	107	35.0	1.0	3834.4672186461407	3834.684178674448
3834.7774987061944	0.5270000296172839	trials	210518TX	p32	Z11111	55	18.0	0.0	3834.9274987061945	3835.1544987358116
3835.237818766253	0.5369600309168163	trials	210518TX	p32	Z11111	26	8.0	1.0	3835.387818766253	3835.6247787971697
3835.708138827617	0.5369600309168163	trials	210518TX	p32	Z11111	7	2.0	0.0	3835.858138827617	3836.0950988585337
3836.1484188850613	0.5270000296168291	trials	210518TX	p32	Z11111	0			3836.2984188850614	3836.525418914678
3836.60873894512	0.5370000309221723	trials	210518TX	p32	Z11111	65	21.0	1.0	3836.75873894512	3836.995738976042
3840.301219426886	0.5069600270026058	trials	210518TX	p32	Z11111	78	25.0	2.0	3840.451219426886	3840.6581794538884
3840.711499480416	0.5269600296119279	trials	210518TX	p32	Z11111	115	38.0	0.0	3840.861499480416	3841.088459510028
3841.1417795365555	0.4969600256981721	trials	210518TX	p32	Z11111	20	6.0	1.0	3841.2917795365556	3841.4887395622536
3841.5520595900857	0.5270000296172839	trials	210518TX	p32	Z11111	42	13.0	2.0	3841.702059590086	3841.929059619703
3842.012379650145	0.49696002569771736	trials	210518TX	p32	Z11111	60	19.0	2.0	3842.162379650145	3842.3593396758424
3842.4326597049794	0.5269600296123826	trials	210518TX	p32	Z11111	49	16.0	0.0	3842.5826597049795	3842.8096197345917
3842.902979766343	0.5269600296123826	trials	210518TX	p32	Z11111	32	10.0	1.0	3843.052979766343	3843.279939795955
3846.6555002559426	0.5069600270026058	trials	210518TX	p32	Z11111	6	1.0	2.0	3846.8055002559427	3847.012460282945
3847.0657803094728	0.5269600296119279	trials	210518TX	p32	Z11111	117	38.0	2.0	3847.215780309473	3847.4427403390846
3847.5361003708363	0.5269600296123826	trials	210518TX	p32	Z11111	22	7.0	0.0	3847.6861003708364	3847.9130604004486
3848.0064204322	0.5269600296123826	trials	210518TX	p32	Z11111	34	11.0	0.0	3848.1564204322	3848.383380461812
3848.466740492259	0.5369600309168163	trials	210518TX	p32	Z11111	64	21.0	0.0	3848.616740492259	3848.8537005231756
3848.937060553623	0.5369600309168163	trials	210518TX	p32	Z11111	83	27.0	1.0	3849.087060553623	3849.3240205845395
3849.407340614981	0.5270000296172839	trials	210518TX	p32	Z11111	101	33.0	1.0	3849.557340614981	3849.784340644598
3853.500101148972	0.4969600256981721	trials	210518TX	p32	Z11111	79	26.0	0.0	3853.650101148972	3853.84706117467
3853.940421206422	0.5269600296119279	trials	210518TX	p32	Z11111	57	18.0	2.0	3854.090421206422	3854.3173812360337
3854.380701263866	0.5269600296123826	trials	210518TX	p32	Z11111	8	2.0	1.0	3854.530701263866	3854.757661293478
3854.841021323925	0.5269600296119279	trials	210518TX	p32	Z11111	118	39.0	0.0	3854.991021323925	3855.2179813535367
3855.2813013813693	0.5270000296172839	trials	210518TX	p32	Z11111	88	29.0	0.0	3855.4313013813694	3855.6583014109865
3855.711621437514	0.5269600296119279	trials	210518TX	p32	Z11111	27	8.0	2.0	3855.8616214375143	3856.088581467126
3856.1519014949586	0.5269600296119279	trials	210518TX	p32	Z11111	91	30.0	0.0	3856.3019014949587	3856.5288615245704
3859.8844219819484	0.5069600270026058	trials	210518TX	p32	Z11111	41	13.0	1.0	3860.0344219819485	3860.241382008951
3860.3347020406973	0.5270000296172839	trials	210518TX	p32	Z11111	30	9.0	2.0	3860.4847020406974	3860.7117020703145
3860.7950221007563	0.5369600309168163	trials	210518TX	p32	Z11111	95	31.0	1.0	3860.9450221007564	3861.181982131673
3861.26534216212	0.5269600296119279	trials	210518TX	p32	Z11111	10	3.0	0.0	3861.41534216212	3861.6423021917317
3861.7056222195642	0.5270000296172839	trials	210518TX	p32	Z11111	105	34.0	2.0	3861.8556222195643	3862.0826222491814
3862.1659422796233	0.5370000309217176	trials	210518TX	p32	Z11111	40	13.0	0.0	3862.3159422796234	3862.552942310545
3862.636262340987	0.5269600296119279	trials	210518TX	p32	Z11111	104	34.0	1.0	3862.786262340987	3863.0132223705987
3866.318742821448	0.5069600270026058	trials	210518TX	p32	Z11111	107	35.0	1.0	3866.468742821448	3866.6757028484503
3866.739022876283	0.5269600296119279	trials	210518TX	p32	Z11111	85	28.0	0.0	3866.889022876283	3867.1159829058947
3867.1693029324224	0.5270000296172839	trials	210518TX	p32	Z11111	111	36.0	2.0	3867.3193029324225	3867.5463029620396
3867.639622993786	0.5269600296123826	trials	210518TX	p32	Z11111	14	4.0	1.0	3867.789622993786	3868.016583023398
3868.0699430499308	0.5369600309168163	trials	210518TX	p32	Z11111	19	6.0	0.0	3868.219943049931	3868.4569030808475
3868.540223111289	0.5270000296177386	trials	210518TX	p32	Z11111	75	24.0	2.0	3868.690223111289	3868.9172231409066
3869.010543172653	0.5270000296172839	trials	210518TX	p32	Z11111	1	0.0	0.0	3869.160543172653	3869.38754320227
3872.7130636557285	0.5069600270030605	trials	210518TX	p32	Z11111	46	15.0	0.0	3872.8630636557286	3873.0700236827315
3873.153343713173	0.5369600309168163	trials	210518TX	p32	Z11111	58	19.0	0.0	3873.303343713173	3873.5403037440897
3873.6236637745365	0.5269600296123826	trials	210518TX	p32	Z11111	51	16.0	2.0	3873.7736637745365	3874.0006238041487
3874.0939838359004	0.5269600296119279	trials	210518TX	p32	Z11111	23	7.0	1.0	3874.2439838359005	3874.4709438655123
3874.564303897264	0.5269600296119279	trials	210518TX	p32	Z11111	31	10.0	0.0	3874.714303897264	3874.9412639268758
3875.0346239586274	0.5269600296123826	trials	210518TX	p32	Z11111	74	24.0	1.0	3875.1846239586275	3875.4115839882397
3875.494904018681	0.5370000309221723	trials	210518TX	p32	Z11111	2	0.0	1.0	3875.6449040186812	3875.8819040496032
3880.1580646270936	0.5069600270030605	trials	210518TX	p32	Z11111	33	10.0	2.0	3880.3080646270937	3880.5150246540966
3880.568344680624	0.5269600296123826	trials	210518TX	p32	Z11111	15	4.0	2.0	3880.718344680624	3880.945304710236
3881.0386647419878	0.5269600296119279	trials	210518TX	p32	Z11111	55	18.0	0.0	3881.188664741988	3881.4156247715996
3883.7304650931924	0.5069600270030605	trials	210518TX	p32	Z11111	67	22.0	0.0	3883.8804650931925	3884.0874251201953
3884.1607451493323	0.49696002569771736	trials	210518TX	p32	Z11111	9	2.0	2.0	3884.3107451493324	3884.50770517503
3884.6010652067816	0.5269600296119279	trials	210518TX	p32	Z11111	100	33.0	0.0	3884.7510652067817	3884.9780252363935
3885.051345265531	0.5269600296119279	trials	210518TX	p32	Z11111	59	19.0	1.0	3885.201345265531	3885.4283052951428
3885.501665324285	0.5269600296119279	trials	210518TX	p32	Z11111	0			3885.651665324285	3885.878625353897
3885.931945380424	0.5369600309172711	trials	210518TX	p32	Z11111	18	5.0	2.0	3886.0819453804243	3886.3189054113413
3886.3722254378686	0.5270000296177386	trials	210518TX	p32	Z11111	119	39.0	1.0	3886.5222254378687	3886.749225467486
3890.555065983613	0.5069600270026058	trials	210518TX	p32	Z11111	0			3890.705065983613	3890.9120260106156
3890.9653460371433	0.5369600309168163	trials	210518TX	p32	Z11111	112	37.0	0.0	3891.1153460371434	3891.35230606806
3891.4356660985068	0.5269600296119279	trials	210518TX	p32	Z11111	96	31.0	2.0	3891.585666098507	3891.8126261281186
3891.875946155951	0.5269600296119279	trials	210518TX	p32	Z11111	114	37.0	2.0	3892.0259461559513	3892.252906185563
3892.326266214705	0.5269600296123826	trials	210518TX	p32	Z11111	97	32.0	0.0	3892.476266214705	3892.703226244317
3892.786546274759	0.5370000309221723	trials	210518TX	p32	Z11111	68	22.0	1.0	3892.936546274759	3893.173546305681
3893.2568663361226	0.5370000309221723	trials	210518TX	p32	Z11111	109	36.0	0.0	3893.4068663361227	3893.6438663670447
3896.759226793083	0.5069600270026058	trials	210518TX	p32	Z11111	62	20.0	1.0	3896.9092267930832	3897.1161868200857
3897.2095468518373	0.5269600296119279	trials	210518TX	p32	Z11111	11	3.0	1.0	3897.3595468518374	3897.586506881449
3897.639826907977	0.4969600256981721	trials	210518TX	p32	Z11111	110	36.0	1.0	3897.789826907977	3897.986786933675
3898.050106961507	0.5269600296123826	trials	210518TX	p32	Z11111	29	9.0	1.0	3898.200106961507	3898.4270669911193
3898.4803870176465	0.5269600296119279	trials	210518TX	p32	Z11111	84	27.0	2.0	3898.6303870176466	3898.8573470472584
3898.910667073786	0.5270000296172839	trials	210518TX	p32	Z11111	5	1.0	1.0	3899.060667073786	3899.2876671034032
3899.350987131236	0.5269600296119279	trials	210518TX	p32	Z11111	82	27.0	0.0	3899.500987131236	3899.7279471608476
