onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3481.9198698452183	0.5270000485420496	trials	210507TX	p26	Z11111	99	32.0	2.0	3482.0698698452184	3482.2968698937602
3482.3901899457924	0.5270000485420496	trials	210507TX	p26	Z11111	101	33.0	1.0	3482.5401899457925	3482.7671899943343
3482.8605100463665	0.5270000485425044	trials	210507TX	p26	Z11111	88	29.0	0.0	3483.0105100463666	3483.237510094909
3487.1433909622265	0.5069600442570845	trials	210507TX	p26	Z11111	31	10.0	0.0	3487.2933909622266	3487.5003510064835
3487.5937110585237	0.5269600485339652	trials	210507TX	p26	Z11111	66	21.0	2.0	3487.743711058524	3487.9706711070576
3488.053991156951	0.5270000485425044	trials	210507TX	p26	Z11111	27	8.0	2.0	3488.203991156951	3488.4309912054932
3488.5243112575254	0.5270000485420496	trials	210507TX	p26	Z11111	20	6.0	1.0	3488.6743112575255	3488.9013113060673
3491.206111831007	0.507000044265169	trials	210507TX	p26	Z11111	116	38.0	1.0	3491.356111831007	3491.563111875272
3491.6564319273043	0.5270000485425044	trials	210507TX	p26	Z11111	70	23.0	0.0	3491.8064319273044	3492.0334319758467
3492.11675202574	0.5269600485339652	trials	210507TX	p26	Z11111	15	4.0	2.0	3492.26675202574	3492.493712074274
3492.587072126314	0.5269600485339652	trials	210507TX	p26	Z11111	89	29.0	1.0	3492.737072126314	3492.964032174848
3493.05735222688	0.5270000485420496	trials	210507TX	p26	Z11111	2	0.0	1.0	3493.20735222688	3493.434352275422
3493.527672327454	0.5270000485420496	trials	210507TX	p26	Z11111	115	38.0	0.0	3493.6776723274543	3493.904672375996
3493.9979924280283	0.5270000485425044	trials	210507TX	p26	Z11111	102	33.0	2.0	3494.1479924280284	3494.3749924765707
3498.0007132839783	0.49696004211818945	trials	210507TX	p26	Z11111	47	15.0	1.0	3498.1507132839783	3498.3476733260964
3498.4409933781285	0.5270000485425044	trials	210507TX	p26	Z11111	72	23.0	2.0	3498.5909933781286	3498.817993426671
3498.9113134787026	0.5270000485425044	trials	210507TX	p26	Z11111	80	26.0	1.0	3499.0613134787027	3499.288313527245
3499.3816335792767	0.5270000485425044	trials	210507TX	p26	Z11111	28	9.0	0.0	3499.531633579277	3499.758633627819
3499.8519536798512	0.5270000485420496	trials	210507TX	p26	Z11111	68	22.0	1.0	3500.0019536798513	3500.228953728393
3500.3122337782784	0.5270000485425044	trials	210507TX	p26	Z11111	46	15.0	0.0	3500.4622337782785	3500.689233826821
3502.733874296127	0.4970000421271834	trials	210507TX	p26	Z11111	55	18.0	0.0	3502.883874296127	3503.080874338254
3503.1741943902857	0.5269600485339652	trials	210507TX	p26	Z11111	33	10.0	2.0	3503.324194390286	3503.5511544388196
3503.64451449086	0.5269600485339652	trials	210507TX	p26	Z11111	0			3503.79451449086	3504.0214745393937
3504.114834591434	0.5269600485339652	trials	210507TX	p26	Z11111	0			3504.264834591434	3504.491794639968
3504.545114683446	0.5270000485420496	trials	210507TX	p26	Z11111	13	4.0	0.0	3504.6951146834463	3504.922114731988
3504.9853947775964	0.5270000485425044	trials	210507TX	p26	Z11111	21	6.0	2.0	3505.1353947775965	3505.362394826139
3505.4557148781705	0.517000046404064	trials	210507TX	p26	Z11111	41	13.0	1.0	3505.6057148781706	3505.8227149245745
3510.409035937399	0.507000044265169	trials	210507TX	p26	Z11111	9	2.0	2.0	3510.559035937399	3510.766035981664
3510.849356031558	0.5270000485425044	trials	210507TX	p26	Z11111	40	13.0	0.0	3510.999356031558	3511.2263560801002
3511.289636125708	0.5270000485425044	trials	210507TX	p26	Z11111	67	22.0	0.0	3511.439636125708	3511.6666361742505
3511.71991621772	0.5270000485425044	trials	210507TX	p26	Z11111	60	19.0	2.0	3511.86991621772	3512.0969162662623
3512.1902363182944	0.5270000485420496	trials	210507TX	p26	Z11111	63	20.0	2.0	3512.3402363182945	3512.5672363668364
3512.6605564188685	0.5270000485420496	trials	210507TX	p26	Z11111	106	35.0	0.0	3512.8105564188686	3513.0375564674105
3513.1308765194426	0.5270000485425044	trials	210507TX	p26	Z11111	110	36.0	1.0	3513.2808765194427	3513.507876567985
3517.183597386085	0.4970000421271834	trials	210507TX	p26	Z11111	11	3.0	1.0	3517.333597386085	3517.530597428212
3517.6239174802436	0.5270000485425044	trials	210507TX	p26	Z11111	32	10.0	1.0	3517.7739174802437	3518.000917528786
3518.0942375808177	0.5269600485339652	trials	210507TX	p26	Z11111	17	5.0	1.0	3518.2442375808178	3518.4711976293515
3518.564557681392	0.5269600485335104	trials	210507TX	p26	Z11111	74	24.0	1.0	3518.7145576813923	3518.9415177299256
3519.0348777819663	0.5269600485339652	trials	210507TX	p26	Z11111	104	34.0	1.0	3519.1848777819664	3519.4118378305
3519.4951578803934	0.5270000485425044	trials	210507TX	p26	Z11111	93	30.0	2.0	3519.6451578803935	3519.872157928936
3519.9654779809675	0.5270000485425044	trials	210507TX	p26	Z11111	43	14.0	0.0	3520.1154779809676	3520.34247802951
3524.1382788732876	0.5070000442656237	trials	210507TX	p26	Z11111	66	21.0	2.0	3524.2882788732877	3524.495278917553
3524.5885989695853	0.5270000485420496	trials	210507TX	p26	Z11111	49	16.0	0.0	3524.7385989695854	3524.9655990181273
3525.048919068021	0.5270000485425044	trials	210507TX	p26	Z11111	118	39.0	0.0	3525.198919068021	3525.4259191165634
3525.519239168595	0.5269600485339652	trials	210507TX	p26	Z11111	108	35.0	2.0	3525.669239168595	3525.896199217129
3525.989559269169	0.5269600485339652	trials	210507TX	p26	Z11111	54	17.0	2.0	3526.1395592691692	3526.366519317703
3526.4598393697347	0.5270000485425044	trials	210507TX	p26	Z11111	103	34.0	0.0	3526.609839369735	3526.836839418277
3526.9301594703093	0.5270000485420496	trials	210507TX	p26	Z11111	39	12.0	2.0	3527.0801594703094	3527.307159518851
3531.012920343375	0.5069600442570845	trials	210507TX	p26	Z11111	53	17.0	1.0	3531.162920343375	3531.369880387632
3531.4532004375255	0.5270000485420496	trials	210507TX	p26	Z11111	35	11.0	1.0	3531.6032004375256	3531.8302004860675
3531.923560538108	0.5269600485339652	trials	210507TX	p26	Z11111	0			3532.0735605381083	3532.300520586642
3532.3938406386737	0.5270000485425044	trials	210507TX	p26	Z11111	22	7.0	0.0	3532.543840638674	3532.770840687216
3532.864160739248	0.5270000485425044	trials	210507TX	p26	Z11111	80	26.0	1.0	3533.014160739248	3533.2411607877902
3533.334480839822	0.5270000485425044	trials	210507TX	p26	Z11111	6	1.0	2.0	3533.484480839822	3533.7114808883643
3533.794800938258	0.5270000485420496	trials	210507TX	p26	Z11111	27	8.0	2.0	3533.944800938258	3534.1718009868
3536.196401451821	0.507000044265169	trials	210507TX	p26	Z11111	96	31.0	2.0	3536.3464014518213	3536.5534014960863
3536.63672154598	0.5370000506809447	trials	210507TX	p26	Z11111	0			3536.78672154598	3537.023721596661
3537.107041646554	0.5269600485335104	trials	210507TX	p26	Z11111	88	29.0	0.0	3537.257041646554	3537.4840016950875
3537.5773217471196	0.5270000485425044	trials	210507TX	p26	Z11111	98	32.0	1.0	3537.7273217471197	3537.954321795662
3538.0476818477023	0.5269600485339652	trials	210507TX	p26	Z11111	62	20.0	1.0	3538.1976818477024	3538.424641896236
3538.5179619482683	0.5270000485420496	trials	210507TX	p26	Z11111	13	4.0	0.0	3538.6679619482684	3538.8949619968103
3538.9882820488424	0.5270000485425044	trials	210507TX	p26	Z11111	20	6.0	1.0	3539.1382820488425	3539.365282097385
3543.6914430545758	0.5070000442656237	trials	210507TX	p26	Z11111	69	22.0	2.0	3543.841443054576	3544.0484430988413
3544.1317631487345	0.5270000485425044	trials	210507TX	p26	Z11111	51	16.0	2.0	3544.2817631487346	3544.508763197277
3544.602083249309	0.5270000485420496	trials	210507TX	p26	Z11111	110	36.0	1.0	3544.752083249309	3544.979083297851
3545.072403349883	0.5269600485335104	trials	210507TX	p26	Z11111	38	12.0	1.0	3545.2224033498833	3545.4493633984166
3545.5426834504487	0.5270000485420496	trials	210507TX	p26	Z11111	65	21.0	1.0	3545.692683450449	3545.9196834989907
3546.0130435510314	0.5169600463955248	trials	210507TX	p26	Z11111	42	13.0	2.0	3546.1630435510315	3546.380003597427
3546.4733236494585	0.5270000485425044	trials	210507TX	p26	Z11111	5	1.0	1.0	3546.6233236494586	3546.850323698001
3550.8462845845816	0.5069600442570845	trials	210507TX	p26	Z11111	36	11.0	2.0	3550.9962845845816	3551.2032446288385
3551.2965646808702	0.5270000485425044	trials	210507TX	p26	Z11111	82	27.0	0.0	3551.4465646808703	3551.6735647294126
3551.756884779306	0.5370000506809447	trials	210507TX	p26	Z11111	72	23.0	2.0	3551.906884779306	3552.1438848299867
3552.2272048798804	0.5270000485420496	trials	210507TX	p26	Z11111	105	34.0	2.0	3552.3772048798805	3552.6042049284224
3552.6674849740307	0.5270000485425044	trials	210507TX	p26	Z11111	28	9.0	0.0	3552.817484974031	3553.044485022573
3553.1278050724663	0.5270000485425044	trials	210507TX	p26	Z11111	77	25.0	1.0	3553.2778050724664	3553.5048051210088
3553.568125166625	0.5269600485339652	trials	210507TX	p26	Z11111	59	19.0	1.0	3553.718125166625	3553.945085215159
3557.670886043968	0.5069600442566298	trials	210507TX	p26	Z11111	64	21.0	0.0	3557.820886043968	3558.0278460882246
3558.1211661402567	0.5270000485425044	trials	210507TX	p26	Z11111	11	3.0	1.0	3558.271166140257	3558.498166188799
3558.5814862386924	0.5270000485425044	trials	210507TX	p26	Z11111	100	33.0	0.0	3558.7314862386925	3558.958486287235
3559.021766332843	0.5270000485420496	trials	210507TX	p26	Z11111	114	37.0	2.0	3559.171766332843	3559.398766381385
3559.4520864248634	0.5269600485339652	trials	210507TX	p26	Z11111	86	28.0	1.0	3559.6020864248635	3559.8290464733973
3559.922366525429	0.5270000485425044	trials	210507TX	p26	Z11111	3	0.0	2.0	3560.072366525429	3560.2993665739714
3560.3926866260035	0.5270000485420496	trials	210507TX	p26	Z11111	57	18.0	2.0	3560.5426866260036	3560.7696866745455
3564.4654474969307	0.4969600421186442	trials	210507TX	p26	Z11111	14	4.0	1.0	3564.6154474969308	3564.812407539049
3564.9057275910814	0.5270000485420496	trials	210507TX	p26	Z11111	50	16.0	1.0	3565.0557275910814	3565.2827276396233
3565.3760476916555	0.5270000485420496	trials	210507TX	p26	Z11111	46	15.0	0.0	3565.5260476916555	3565.7530477401974
3565.8463677922296	0.5270000485425044	trials	210507TX	p26	Z11111	26	8.0	1.0	3565.9963677922296	3566.223367840772
3566.3166878928037	0.517000046404064	trials	210507TX	p26	Z11111	117	38.0	2.0	3566.4666878928037	3566.6836879392076
3566.7770079912393	0.5270000485425044	trials	210507TX	p26	Z11111	113	37.0	1.0	3566.9270079912394	3567.1540080397817
3567.2473280918134	0.5270000485425044	trials	210507TX	p26	Z11111	83	27.0	1.0	3567.3973280918135	3567.624328140356
3575.202689793004	0.4969600421186442	trials	210507TX	p26	Z11111	81	26.0	2.0	3575.352689793004	3575.5496498351226
3575.642969887155	0.5270000485420496	trials	210507TX	p26	Z11111	94	31.0	0.0	3575.792969887155	3576.0199699356967
3576.113289987729	0.5270000485425044	trials	210507TX	p26	Z11111	34	11.0	0.0	3576.263289987729	3576.4902900362713
3576.583610088303	0.5270000485425044	trials	210507TX	p26	Z11111	71	23.0	1.0	3576.733610088303	3576.9606101368454
3577.053930188877	0.5169600463955248	trials	210507TX	p26	Z11111	31	10.0	0.0	3577.203930188877	3577.4208902352725
3577.5142502873127	0.5269600485339652	trials	210507TX	p26	Z11111	112	37.0	0.0	3577.664250287313	3577.8912103358466
3577.9545303814634	0.5270000485425044	trials	210507TX	p26	Z11111	91	30.0	0.0	3578.1045303814635	3578.331530430006
3581.957211237405	0.5070000442656237	trials	210507TX	p26	Z11111	40	13.0	0.0	3582.107211237405	3582.3142112816704
3582.3975313315636	0.5269600485335104	trials	210507TX	p26	Z11111	30	9.0	2.0	3582.5475313315637	3582.774491380097
3582.8678514321377	0.5269600485339652	trials	210507TX	p26	Z11111	101	33.0	1.0	3583.017851432138	3583.2448114806716
3583.338171532712	0.5269600485339652	trials	210507TX	p26	Z11111	45	14.0	2.0	3583.488171532712	3583.7151315812457
3583.808451633278	0.5270000485420496	trials	210507TX	p26	Z11111	0			3583.958451633278	3584.18545168182
3584.278771733852	0.5270000485425044	trials	210507TX	p26	Z11111	18	5.0	2.0	3584.428771733852	3584.6557717823944
3584.7390918322876	0.5270000485425044	trials	210507TX	p26	Z11111	41	13.0	1.0	3584.8890918322877	3585.11609188083
3589.2821728037893	0.5069600442566298	trials	210507TX	p26	Z11111	109	36.0	0.0	3589.4321728037894	3589.639132848046
3589.7224528979395	0.5270000485425044	trials	210507TX	p26	Z11111	48	15.0	2.0	3589.8724528979396	3590.099452946482
3590.192772998514	0.5270000485420496	trials	210507TX	p26	Z11111	37	12.0	0.0	3590.342772998514	3590.569773047056
3590.663093099088	0.5270000485420496	trials	210507TX	p26	Z11111	15	4.0	2.0	3590.8130930990883	3591.04009314763
3591.1334131996623	0.5269600485335104	trials	210507TX	p26	Z11111	10	3.0	0.0	3591.2834131996624	3591.5103732481957
3591.6037333002364	0.5269600485339652	trials	210507TX	p26	Z11111	73	24.0	0.0	3591.7537333002365	3591.9806933487703
3592.0640133986635	0.5270000485425044	trials	210507TX	p26	Z11111	33	10.0	2.0	3592.2140133986636	3592.441013447206
3596.0566942524665	0.4970000421271834	trials	210507TX	p26	Z11111	8	2.0	1.0	3596.2066942524666	3596.4036942945936
3596.4970143466253	0.5270000485425044	trials	210507TX	p26	Z11111	0			3596.6470143466254	3596.8740143951677
3596.9673344472	0.5270000485420496	trials	210507TX	p26	Z11111	23	7.0	1.0	3597.1173344472	3597.344334495742
3597.437654547774	0.5269600485335104	trials	210507TX	p26	Z11111	63	20.0	2.0	3597.587654547774	3597.8146145963074
3597.907974648348	0.5269600485335104	trials	210507TX	p26	Z11111	61	20.0	0.0	3598.057974648348	3598.2849346968815
3598.368254746775	0.5270000485425044	trials	210507TX	p26	Z11111	16	5.0	0.0	3598.5182547467753	3598.7452547953176
3598.8385748473497	0.5270000485420496	trials	210507TX	p26	Z11111	68	22.0	1.0	3598.98857484735	3599.2155748958917
3602.811255696876	0.507000044265169	trials	210507TX	p26	Z11111	19	6.0	0.0	3602.961255696876	3603.168255741141
3603.2515757910346	0.5269600485335104	trials	210507TX	p26	Z11111	115	38.0	0.0	3603.4015757910347	3603.628535839568
3603.7218558916	0.5270000485420496	trials	210507TX	p26	Z11111	47	15.0	1.0	3603.8718558916003	3604.098855940142
3604.162175985759	0.5270000485425044	trials	210507TX	p26	Z11111	4	1.0	0.0	3604.312175985759	3604.5391760343014
3604.6324960863335	0.5269600485335104	trials	210507TX	p26	Z11111	97	32.0	0.0	3604.7824960863336	3605.009456134867
3605.092816184769	0.5269600485335104	trials	210507TX	p26	Z11111	58	19.0	0.0	3605.2428161847693	3605.4697762333026
3605.5630962853347	0.5270000485420496	trials	210507TX	p26	Z11111	21	6.0	2.0	3605.713096285335	3605.9400963338767
3609.7058971712395	0.4969600421186442	trials	210507TX	p26	Z11111	84	27.0	2.0	3609.8558971712396	3610.052857213358
3610.1462172653987	0.5269600485335104	trials	210507TX	p26	Z11111	89	29.0	1.0	3610.296217265399	3610.523177313932
3610.616537365973	0.5269600485335104	trials	210507TX	p26	Z11111	106	35.0	0.0	3610.766537365973	3610.9934974145062
3611.0868174665384	0.5270000485420496	trials	210507TX	p26	Z11111	102	33.0	2.0	3611.2368174665385	3611.4638175150803
3611.547137564974	0.5270000485425044	trials	210507TX	p26	Z11111	87	28.0	2.0	3611.697137564974	3611.9241376135165
3611.9874176591243	0.5270000485425044	trials	210507TX	p26	Z11111	107	35.0	1.0	3612.1374176591244	3612.3644177076667
3612.4577777597074	0.5269600485335104	trials	210507TX	p26	Z11111	12	3.0	2.0	3612.6077777597075	3612.834737808241
3616.9808187269236	0.4969600421186442	trials	210507TX	p26	Z11111	24	7.0	2.0	3617.1308187269237	3617.327778769042
3617.39105881465	0.5270000485420496	trials	210507TX	p26	Z11111	9	2.0	2.0	3617.54105881465	3617.768058863192
3617.861378915224	0.5270000485425044	trials	210507TX	p26	Z11111	79	26.0	0.0	3618.011378915224	3618.2383789637665
3618.3216990136602	0.5270000485420496	trials	210507TX	p26	Z11111	95	31.0	1.0	3618.4716990136603	3618.698699062202
3618.7920191142343	0.5270000485420496	trials	210507TX	p26	Z11111	120	39.0	2.0	3618.9420191142344	3619.1690191627763
3619.2623392148084	0.5270000485425044	trials	210507TX	p26	Z11111	56	18.0	1.0	3619.4123392148085	3619.639339263351
3619.7326593153825	0.5270000485425044	trials	210507TX	p26	Z11111	7	2.0	0.0	3619.8826593153826	3620.109659363925
3623.735340171324	0.5070000442656237	trials	210507TX	p26	Z11111	1	0.0	0.0	3623.885340171324	3624.0923402155895
3624.1756602654827	0.5269600485339652	trials	210507TX	p26	Z11111	44	14.0	1.0	3624.325660265483	3624.5526203140166
3624.6159403596334	0.5270000485420496	trials	210507TX	p26	Z11111	78	25.0	2.0	3624.7659403596335	3624.9929404081754
3625.0862604602075	0.5270000485420496	trials	210507TX	p26	Z11111	2	0.0	1.0	3625.2362604602076	3625.4632605087495
3625.546580558643	0.5269600485335104	trials	210507TX	p26	Z11111	67	22.0	0.0	3625.6965805586433	3625.9235406071766
3626.0169006592173	0.5269600485339652	trials	210507TX	p26	Z11111	29	9.0	1.0	3626.1669006592174	3626.393860707751
3626.4871807597833	0.5270000485420496	trials	210507TX	p26	Z11111	99	32.0	2.0	3626.6371807597834	3626.8641808083253
3630.459861609309	0.4970000421271834	trials	210507TX	p26	Z11111	92	30.0	1.0	3630.609861609309	3630.806861651436
3630.9101817056066	0.5270000485420496	trials	210507TX	p26	Z11111	116	38.0	1.0	3631.0601817056067	3631.2871817541486
3633.20170219563	0.5170000464036093	trials	210507TX	p26	Z11111	75	24.0	2.0	3633.35170219563	3633.5687022420334
3633.642022289789	0.53700005068049	trials	210507TX	p26	Z11111	119	39.0	1.0	3633.792022289789	3634.0290223404695
3634.112342390363	0.53700005068049	trials	210507TX	p26	Z11111	52	17.0	0.0	3634.2623423903633	3634.4993424410436
3634.5826624909373	0.5269600485335104	trials	210507TX	p26	Z11111	111	36.0	2.0	3634.7326624909374	3634.9596225394707
3635.0529825915114	0.5269600485335104	trials	210507TX	p26	Z11111	60	19.0	2.0	3635.2029825915115	3635.429942640045
3635.5233026920855	0.5169600463955248	trials	210507TX	p26	Z11111	85	28.0	0.0	3635.6733026920856	3635.890262738481
3635.983582790513	0.5270000485420496	trials	210507TX	p26	Z11111	76	25.0	0.0	3636.133582790513	3636.360582839055
3640.0263036550164	0.4969600421186442	trials	210507TX	p26	Z11111	90	29.0	2.0	3640.1763036550165	3640.373263697135
3644.3192245730233	0.5069600442570845	trials	210507TX	p26	Z11111	52	17.0	0.0	3644.4692245730234	3644.6761846172803
3644.7395046628967	0.5169600463955248	trials	210507TX	p26	Z11111	70	23.0	0.0	3644.889504662897	3645.106464709292
3645.199784761324	0.5270000485425044	trials	210507TX	p26	Z11111	65	21.0	1.0	3645.349784761324	3645.5767848098662
3645.6701048618984	0.5270000485420496	trials	210507TX	p26	Z11111	25	8.0	0.0	3645.8201048618985	3646.0471049104403
3646.1404249624725	0.5270000485420496	trials	210507TX	p26	Z11111	55	18.0	0.0	3646.2904249624726	3646.5174250110144
3646.6107450630466	0.5270000485425044	trials	210507TX	p26	Z11111	119	39.0	1.0	3646.7607450630467	3646.987745111589
3647.0710651614822	0.5270000485425044	trials	210507TX	p26	Z11111	67	22.0	0.0	3647.2210651614823	3647.4480652100247
3651.263866058079	0.5070000442656237	trials	210507TX	p26	Z11111	7	2.0	0.0	3651.4138660580793	3651.6208661023447
3651.7041861522384	0.5270000485420496	trials	210507TX	p26	Z11111	78	25.0	2.0	3651.8541861522385	3652.0811862007804
3652.1745062528125	0.5269600485339652	trials	210507TX	p26	Z11111	97	32.0	0.0	3652.3245062528126	3652.5514663013464
3652.6448263533866	0.5269600485339652	trials	210507TX	p26	Z11111	103	34.0	0.0	3652.7948263533867	3653.0217864019205
3653.115106453952	0.5270000485425044	trials	210507TX	p26	Z11111	31	10.0	0.0	3653.2651064539523	3653.4921065024946
3653.5854265545263	0.5270000485425044	trials	210507TX	p26	Z11111	111	36.0	2.0	3653.7354265545264	3653.9624266030687
3654.0457466529624	0.5270000485420496	trials	210507TX	p26	Z11111	24	7.0	2.0	3654.1957466529625	3654.4227467015044
3658.1084675217426	0.4970000421271834	trials	210507TX	p26	Z11111	120	39.0	2.0	3658.2584675217427	3658.4554675638697
3658.548787615902	0.5270000485420496	trials	210507TX	p26	Z11111	81	26.0	2.0	3658.698787615902	3658.9257876644438
3659.019107716476	0.5270000485425044	trials	210507TX	p26	Z11111	35	11.0	1.0	3659.169107716476	3659.3961077650183
3659.4794278149116	0.5370000506809447	trials	210507TX	p26	Z11111	0			3659.6294278149117	3659.8664278655924
3659.9497479154857	0.5269600485339652	trials	210507TX	p26	Z11111	27	8.0	2.0	3660.0997479154858	3660.3267079640195
3660.4200280160517	0.5270000485420496	trials	210507TX	p26	Z11111	37	12.0	0.0	3660.5700280160518	3660.7970280645936
3663.2419486194967	0.4969600421186442	trials	210507TX	p26	Z11111	94	31.0	0.0	3663.391948619497	3663.5889086616153
3663.6522287072316	0.5270000485425044	trials	210507TX	p26	Z11111	20	6.0	1.0	3663.8022287072317	3664.029228755774
3664.1225488078057	0.5169600463955248	trials	210507TX	p26	Z11111	1	0.0	0.0	3664.272548807806	3664.489508854201
3664.5828289062333	0.5270000485420496	trials	210507TX	p26	Z11111	44	14.0	1.0	3664.7328289062334	3664.9598289547753
3665.0531490068074	0.5270000485425044	trials	210507TX	p26	Z11111	98	32.0	1.0	3665.2031490068075	3665.43014905535
3665.5234691073815	0.5270000485425044	trials	210507TX	p26	Z11111	92	30.0	1.0	3665.6734691073816	3665.900469155924
3665.9937892079556	0.5270000485425044	trials	210507TX	p26	Z11111	19	6.0	0.0	3666.1437892079557	3666.370789256498
3670.146590095999	0.4969600421186442	trials	210507TX	p26	Z11111	70	23.0	0.0	3670.296590095999	3670.4935501381174
3670.5868701901495	0.5270000485425044	trials	210507TX	p26	Z11111	73	24.0	0.0	3670.7368701901496	3670.963870238692
3671.0271902843083	0.5270000485425044	trials	210507TX	p26	Z11111	56	18.0	1.0	3671.1771902843084	3671.4041903328507
3671.4975103848824	0.5270000485425044	trials	210507TX	p26	Z11111	8	2.0	1.0	3671.6475103848825	3671.874510433425
3671.9277904768946	0.5270000485425044	trials	210507TX	p26	Z11111	74	24.0	1.0	3672.0777904768947	3672.304790525437
3672.3981105774687	0.5270000485425044	trials	210507TX	p26	Z11111	25	8.0	0.0	3672.548110577469	3672.775110626011
3672.868430678043	0.5270000485425044	trials	210507TX	p26	Z11111	26	8.0	1.0	3673.018430678043	3673.2454307265853
3676.951191551109	0.5069600442566298	trials	210507TX	p26	Z11111	71	23.0	1.0	3677.101191551109	3677.3081515953654
3677.4014716473976	0.5270000485420496	trials	210507TX	p26	Z11111	13	4.0	0.0	3677.5514716473976	3677.7784716959395
3677.861791745833	0.5270000485425044	trials	210507TX	p26	Z11111	12	3.0	2.0	3678.0117917458333	3678.2387917943756
3678.3321118464078	0.5270000485420496	trials	210507TX	p26	Z11111	116	38.0	1.0	3678.482111846408	3678.7091118949497
3678.802431946982	0.5270000485420496	trials	210507TX	p26	Z11111	60	19.0	2.0	3678.952431946982	3679.179431995524
3679.272752047556	0.5269600485335104	trials	210507TX	p26	Z11111	23	7.0	1.0	3679.422752047556	3679.6497120960894
3679.74307214813	0.5269600485339652	trials	210507TX	p26	Z11111	41	13.0	1.0	3679.89307214813	3680.120032196664
3683.9258730425886	0.5069600442570845	trials	210507TX	p26	Z11111	86	28.0	1.0	3684.0758730425887	3684.2828330868456
3684.3661531367393	0.53700005068049	trials	210507TX	p26	Z11111	17	5.0	1.0	3684.5161531367394	3684.7531531874197
3684.8364732373134	0.5270000485420496	trials	210507TX	p26	Z11111	62	20.0	1.0	3684.9864732373135	3685.2134732858553
3685.3067933378875	0.5270000485425044	trials	210507TX	p26	Z11111	22	7.0	0.0	3685.4567933378876	3685.68379338643
3685.7771134384616	0.5270000485425044	trials	210507TX	p26	Z11111	0			3685.9271134384617	3686.154113487004
3686.2474335390357	0.5270000485425044	trials	210507TX	p26	Z11111	42	13.0	2.0	3686.397433539036	3686.624433587578
3686.7077536374713	0.5269600485339652	trials	210507TX	p26	Z11111	43	14.0	0.0	3686.8577536374714	3687.084713686005
3690.6804344869975	0.5069600442570845	trials	210507TX	p26	Z11111	79	26.0	0.0	3690.8304344869975	3691.0373945312544
3691.1307145832866	0.5270000485420496	trials	210507TX	p26	Z11111	55	18.0	0.0	3691.2807145832867	3691.5077146318285
3691.6010346838607	0.5270000485425044	trials	210507TX	p26	Z11111	14	4.0	1.0	3691.751034683861	3691.978034732403
3692.0613547822963	0.5270000485425044	trials	210507TX	p26	Z11111	82	27.0	0.0	3692.2113547822964	3692.4383548308388
3692.5316748828704	0.5269600485339652	trials	210507TX	p26	Z11111	29	9.0	1.0	3692.6816748828705	3692.9086349314043
3693.0019949834445	0.5269600485339652	trials	210507TX	p26	Z11111	110	36.0	1.0	3693.1519949834446	3693.3789550319784
3693.472315084019	0.5269600485339652	trials	210507TX	p26	Z11111	83	27.0	1.0	3693.622315084019	3693.849275132553
3697.555035957076	0.5070000442656237	trials	210507TX	p26	Z11111	49	16.0	0.0	3697.7050359570762	3697.9120360013417
3698.005356053374	0.5270000485420496	trials	210507TX	p26	Z11111	47	15.0	1.0	3698.155356053374	3698.382356101916
3698.4656761518095	0.5369600506719507	trials	210507TX	p26	Z11111	51	16.0	2.0	3698.6156761518096	3698.8526362024813
3698.935956252375	0.5270000485425044	trials	210507TX	p26	Z11111	80	26.0	1.0	3699.085956252375	3699.3129563009174
3699.4062763529496	0.5270000485420496	trials	210507TX	p26	Z11111	107	35.0	1.0	3699.5562763529497	3699.7832764014915
3699.8765964535237	0.5270000485420496	trials	210507TX	p26	Z11111	114	37.0	2.0	3700.026596453524	3700.2535965020656
3700.346916554098	0.5270000485425044	trials	210507TX	p26	Z11111	36	11.0	2.0	3700.496916554098	3700.72391660264
3704.659837476381	0.5069600442570845	trials	210507TX	p26	Z11111	2	0.0	1.0	3704.8098374763813	3705.016797520638
3705.1101175726703	0.5270000485420496	trials	210507TX	p26	Z11111	112	37.0	0.0	3705.2601175726704	3705.4871176212123
3705.5804376732444	0.5270000485425044	trials	210507TX	p26	Z11111	108	35.0	2.0	3705.7304376732445	3705.957437721787
3706.0507577738185	0.5270000485425044	trials	210507TX	p26	Z11111	50	16.0	1.0	3706.2007577738186	3706.427757822361
3706.511077872254	0.5270000485425044	trials	210507TX	p26	Z11111	40	13.0	0.0	3706.6610778722543	3706.8880779207966
3706.9813979728283	0.5270000485425044	trials	210507TX	p26	Z11111	66	21.0	2.0	3707.1313979728284	3707.3583980213707
3707.451718073403	0.5270000485420496	trials	210507TX	p26	Z11111	57	18.0	2.0	3707.601718073403	3707.828718121945
3711.6545189721382	0.507000044265169	trials	210507TX	p26	Z11111	39	12.0	2.0	3711.8045189721383	3712.0115190164033
3712.1048390684355	0.5270000485425044	trials	210507TX	p26	Z11111	30	9.0	2.0	3712.2548390684356	3712.481839116978
3712.565159166871	0.5270000485425044	trials	210507TX	p26	Z11111	5	1.0	1.0	3712.715159166871	3712.9421592154135
3713.005439261022	0.5270000485420496	trials	210507TX	p26	Z11111	64	21.0	0.0	3713.155439261022	3713.382439309564
3713.475759361596	0.5270000485420496	trials	210507TX	p26	Z11111	33	10.0	2.0	3713.625759361596	3713.852759410138
