onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3175.879675813588	0.5068800157305304	trials	210607TX	p47	Z11111	18	5.0	2.0	3176.0296758135883	3176.2365558293186
3176.2999558455444	0.5269200172542696	trials	210607TX	p47	Z11111	105	34.0	2.0	3176.4499558455445	3176.6768758627986
3176.7302358782613	0.5269200172547244	trials	210607TX	p47	Z11111	78	25.0	2.0	3176.8802358782614	3177.107155895516
3177.200555914023	0.5269200172542696	trials	210607TX	p47	Z11111	112	37.0	0.0	3177.350555914023	3177.577475931277
3177.63083594674	0.5269200172542696	trials	210607TX	p47	Z11111	83	27.0	1.0	3177.78083594674	3178.007755963994
3178.0711559802203	0.5269200172542696	trials	210607TX	p47	Z11111	100	33.0	0.0	3178.2211559802204	3178.4480759974745
3184.565516474028	0.5068800157305304	trials	210607TX	p47	Z11111	96	31.0	2.0	3184.715516474028	3184.9223964897583
3184.975796505224	0.5269200172542696	trials	210607TX	p47	Z11111	32	10.0	1.0	3185.125796505224	3185.352716522478
3185.406076537941	0.5369200180148255	trials	210607TX	p47	Z11111	4	1.0	0.0	3185.556076537941	3185.7929965559556
3185.876396573702	0.49688001497042933	trials	210607TX	p47	Z11111	73	24.0	0.0	3186.026396573702	3186.2232765886724
3186.3167166071826	0.5268800172511874	trials	210607TX	p47	Z11111	20	6.0	1.0	3186.4667166071827	3186.6935966244337
3189.068556816422	0.49688001497042933	trials	210607TX	p47	Z11111	107	35.0	1.0	3189.2185568164223	3189.4154368313925
3189.478836847619	0.5268800172511874	trials	210607TX	p47	Z11111	29	9.0	1.0	3189.628836847619	3189.85571686487
3189.9091168803357	0.5269200172542696	trials	210607TX	p47	Z11111	17	5.0	1.0	3190.0591168803358	3190.28603689759
3190.3393969130525	0.5369200180148255	trials	210607TX	p47	Z11111	8	2.0	1.0	3190.4893969130526	3190.7263169310672
3190.809716948814	0.4968800149699746	trials	210607TX	p47	Z11111	62	20.0	1.0	3190.9597169488143	3191.156596963784
3191.250036982294	0.5268800172511874	trials	210607TX	p47	Z11111	11	3.0	1.0	3191.4000369822943	3191.6269169995453
3191.680317015011	0.5269200172542696	trials	210607TX	p47	Z11111	45	14.0	2.0	3191.830317015011	3192.057237032265
3195.803077328491	0.5069200157336127	trials	210607TX	p47	Z11111	65	21.0	1.0	3195.953077328491	3196.1599973442244
3196.213357359687	0.5269200172542696	trials	210607TX	p47	Z11111	100	33.0	0.0	3196.363357359687	3196.5902773769412
3196.6536773931675	0.5268800172511874	trials	210607TX	p47	Z11111	92	30.0	1.0	3196.8036773931676	3197.0305574104186
3197.0839574258844	0.5268800172511874	trials	210607TX	p47	Z11111	39	12.0	2.0	3197.2339574258845	3197.4608374431355
3197.514237458601	0.5369200180148255	trials	210607TX	p47	Z11111	115	38.0	0.0	3197.6642374586013	3197.901157476616
3197.9545174920786	0.5269200172542696	trials	210607TX	p47	Z11111	58	19.0	0.0	3198.1045174920787	3198.3314375093328
3198.3848375247985	0.5369200180148255	trials	210607TX	p47	Z11111	85	28.0	0.0	3198.5348375247986	3198.7717575428132
3203.2480778945815	0.5069200157336127	trials	210607TX	p47	Z11111	75	24.0	2.0	3203.3980778945815	3203.604997910315
3203.688397928062	0.5269200172542696	trials	210607TX	p47	Z11111	5	1.0	1.0	3203.838397928062	3204.065317945316
3204.1286779615393	0.5269200172542696	trials	210607TX	p47	Z11111	14	4.0	1.0	3204.2786779615394	3204.5055979787935
3204.5589979942592	0.5268800172511874	trials	210607TX	p47	Z11111	68	22.0	1.0	3204.7089979942593	3204.9358780115103
3204.9992780277366	0.5269200172542696	trials	210607TX	p47	Z11111	53	17.0	1.0	3205.1492780277367	3205.376198044991
3205.4295580604535	0.5269200172542696	trials	210607TX	p47	Z11111	19	6.0	0.0	3205.5795580604536	3205.8064780777077
3205.8998780962147	0.5269200172542696	trials	210607TX	p47	Z11111	46	15.0	0.0	3206.049878096215	3206.276798113469
3209.332198357196	0.5068800157305304	trials	210607TX	p47	Z11111	2	0.0	1.0	3209.482198357196	3209.6890783729264
3209.7724783906733	0.5369200180148255	trials	210607TX	p47	Z11111	18	5.0	2.0	3209.9224783906734	3210.159398408688
3210.212798424154	0.5268800172511874	trials	210607TX	p47	Z11111	27	8.0	2.0	3210.362798424154	3210.589678441405
3210.683118459915	0.5268800172511874	trials	210607TX	p47	Z11111	72	23.0	2.0	3210.833118459915	3211.059998477166
3211.113398492632	0.5269200172542696	trials	210607TX	p47	Z11111	88	29.0	0.0	3211.263398492632	3211.490318509886
3211.5536785261093	0.5269200172542696	trials	210607TX	p47	Z11111	42	13.0	2.0	3211.7036785261093	3211.9305985433634
3211.983998558829	0.5268800172511874	trials	210607TX	p47	Z11111	66	21.0	2.0	3212.1339985588293	3212.3608785760803
3215.9366388593735	0.5068800157305304	trials	210607TX	p47	Z11111	64	21.0	0.0	3216.0866388593736	3216.293518875104
3218.3682790442667	0.4968800149699746	trials	210607TX	p47	Z11111	40	13.0	0.0	3218.518279044267	3218.7151590592366
3218.778559075463	0.5268800172511874	trials	210607TX	p47	Z11111	44	14.0	1.0	3218.928559075463	3219.155439092714
3219.2088391081797	0.5269200172542696	trials	210607TX	p47	Z11111	49	16.0	0.0	3219.35883910818	3219.585759125434
3219.649119141657	0.5269200172542696	trials	210607TX	p47	Z11111	93	30.0	2.0	3219.7991191416572	3220.0260391589113
3220.079439174377	0.5268800172511874	trials	210607TX	p47	Z11111	1	0.0	0.0	3220.229439174377	3220.456319191628
3220.5197192078545	0.5269200172542696	trials	210607TX	p47	Z11111	3	0.0	2.0	3220.6697192078545	3220.8966392251086
3220.9499992405713	0.5269200172542696	trials	210607TX	p47	Z11111	6	1.0	2.0	3221.0999992405714	3221.3269192578255
3224.9727195464443	0.5068800157305304	trials	210607TX	p47	Z11111	4	1.0	0.0	3225.1227195464444	3225.3295995621747
3225.423039580685	0.5168800164910863	trials	210607TX	p47	Z11111	60	19.0	2.0	3225.573039580685	3225.789919597176
3225.8533196134017	0.5269200172542696	trials	210607TX	p47	Z11111	32	10.0	1.0	3226.003319613402	3226.230239630656
3232.047480084383	0.5068800157309852	trials	210607TX	p47	Z11111	16	5.0	0.0	3232.197480084383	3232.404360100114
3232.4877601178605	0.4969200149730568	trials	210607TX	p47	Z11111	29	9.0	1.0	3232.6377601178606	3232.8346801328335
3232.928080151341	0.5269200172542696	trials	210607TX	p47	Z11111	82	27.0	0.0	3233.078080151341	3233.305000168595
3233.358360184058	0.5269200172542696	trials	210607TX	p47	Z11111	87	28.0	2.0	3233.508360184058	3233.735280201312
3233.7986802175383	0.5268800172511874	trials	210607TX	p47	Z11111	114	37.0	2.0	3233.9486802175384	3234.1755602347894
3234.228960250255	0.5269200172542696	trials	210607TX	p47	Z11111	7	2.0	0.0	3234.378960250255	3234.6058802675093
3234.6692402837325	0.5269200172542696	trials	210607TX	p47	Z11111	28	9.0	0.0	3234.8192402837326	3235.0461603009867
3238.111560545474	0.5068800157305304	trials	210607TX	p47	Z11111	111	36.0	2.0	3238.261560545474	3238.4684405612043
3238.5318405774306	0.5269200172542696	trials	210607TX	p47	Z11111	117	38.0	2.0	3238.6818405774306	3238.9087605946847
3238.9621606101505	0.5268800172511874	trials	210607TX	p47	Z11111	97	32.0	0.0	3239.1121606101506	3239.3390406274016
3241.2636807851495	0.5069200157336127	trials	210607TX	p47	Z11111	33	10.0	2.0	3241.4136807851496	3241.620600800883
3261.8975623540746	0.5069200157336127	trials	210607TX	p47	Z11111	41	13.0	1.0	3262.0475623540747	3262.254482369808
3262.3078423852708	0.5269200172547244	trials	210607TX	p47	Z11111	17	5.0	1.0	3262.457842385271	3262.6847624025254
3262.7481624187512	0.5268800172511874	trials	210607TX	p47	Z11111	69	22.0	2.0	3262.8981624187513	3263.1250424360023
3263.178442451468	0.5269200172547244	trials	210607TX	p47	Z11111	55	18.0	0.0	3263.328442451468	3263.5553624687227
3263.6187224849455	0.5269200172542696	trials	210607TX	p47	Z11111	110	36.0	1.0	3263.7687224849456	3263.9956425021996
3264.0490425176654	0.5268800172516421	trials	210607TX	p47	Z11111	76	25.0	0.0	3264.1990425176655	3264.425922534917
3264.489322551143	0.5269200172542696	trials	210607TX	p47	Z11111	106	35.0	0.0	3264.639322551143	3264.866242568397
3268.0016828182097	0.5068800157309852	trials	210607TX	p47	Z11111	71	23.0	1.0	3268.15168281821	3268.3585628339406
3268.4520028524507	0.4968800149699746	trials	210607TX	p47	Z11111	120	39.0	2.0	3268.602002852451	3268.7988828674206
3268.8822828851676	0.4968800149699746	trials	210607TX	p47	Z11111	95	31.0	1.0	3269.0322828851677	3269.2291629001375
3269.282562915603	0.5268800172516421	trials	210607TX	p47	Z11111	0			3269.4325629156033	3269.6594429328547
3269.7228429490806	0.5269200172542696	trials	210607TX	p47	Z11111	62	20.0	1.0	3269.8728429490807	3270.0997629663348
3270.1531229817974	0.5269200172542696	trials	210607TX	p47	Z11111	56	18.0	1.0	3270.3031229817975	3270.5300429990516
3270.593443015278	0.5268800172511874	trials	210607TX	p47	Z11111	26	8.0	1.0	3270.743443015278	3270.970323032529
3273.975723272454	0.5068800157305304	trials	210607TX	p47	Z11111	116	38.0	1.0	3274.1257232724543	3274.3326032881846
3274.3860033036503	0.5268800172511874	trials	210607TX	p47	Z11111	101	33.0	1.0	3274.5360033036504	3274.7628833209014
3274.816283336367	0.5369200180148255	trials	210607TX	p47	Z11111	90	29.0	2.0	3274.9662833363673	3275.203203354382
3275.2565633698446	0.5269200172542696	trials	210607TX	p47	Z11111	86	28.0	1.0	3275.4065633698447	3275.6334833870987
3275.6868434025614	0.5269200172542696	trials	210607TX	p47	Z11111	24	7.0	2.0	3275.8368434025615	3276.0637634198156
3276.127163436042	0.5268800172511874	trials	210607TX	p47	Z11111	79	26.0	0.0	3276.277163436042	3276.504043453293
3276.5574434687587	0.5269200172542696	trials	210607TX	p47	Z11111	30	9.0	2.0	3276.707443468759	3276.934363486013
3280.500083768543	0.5069200157336127	trials	210607TX	p47	Z11111	73	24.0	0.0	3280.650083768543	3280.8570037842765
3280.940403802023	0.5269200172547244	trials	210607TX	p47	Z11111	98	32.0	1.0	3281.090403802023	3281.3173238192776
3281.3806838355003	0.5269200172542696	trials	210607TX	p47	Z11111	35	11.0	1.0	3281.5306838355004	3281.7576038527545
3281.810963868217	0.5269200172547244	trials	210607TX	p47	Z11111	99	32.0	2.0	3281.9609638682173	3282.187883885472
3284.7129240888717	0.5069200157336127	trials	210607TX	p47	Z11111	9	2.0	2.0	3284.8629240888718	3285.069844104605
3285.153244122352	0.5268800172511874	trials	210607TX	p47	Z11111	22	7.0	0.0	3285.303244122352	3285.5301241396032
3285.5935241558295	0.5269200172542696	trials	210607TX	p47	Z11111	48	15.0	2.0	3285.7435241558296	3285.9704441730837
3286.0238041885464	0.5269200172542696	trials	210607TX	p47	Z11111	81	26.0	2.0	3286.1738041885465	3286.4007242058005
3286.464124222027	0.4968800149699746	trials	210607TX	p47	Z11111	112	37.0	0.0	3286.614124222027	3286.8110042369967
3286.8944042547437	0.5269200172542696	trials	210607TX	p47	Z11111	103	34.0	0.0	3287.0444042547438	3287.271324271998
3287.3346842882206	0.5269200172547244	trials	210607TX	p47	Z11111	102	33.0	2.0	3287.4846842882207	3287.7116043054752
3291.1872845811586	0.49688001497042933	trials	210607TX	p47	Z11111	104	34.0	1.0	3291.3372845811587	3291.534164596129
3291.5975646123547	0.5269200172542696	trials	210607TX	p47	Z11111	83	27.0	1.0	3291.747564612355	3291.974484629609
3292.0278446450716	0.5269200172542696	trials	210607TX	p47	Z11111	37	12.0	0.0	3292.1778446450717	3292.4047646623258
3292.468164678552	0.5269200172542696	trials	210607TX	p47	Z11111	63	20.0	2.0	3292.618164678552	3292.8450846958062
3292.898444711269	0.5269200172542696	trials	210607TX	p47	Z11111	50	16.0	1.0	3293.048444711269	3293.275364728523
3293.3387247447463	0.5269200172542696	trials	210607TX	p47	Z11111	10	3.0	0.0	3293.4887247447464	3293.7156447620005
3293.7990447797474	0.5369200180143707	trials	210607TX	p47	Z11111	12	3.0	2.0	3293.9490447797475	3294.1859647977617
3297.60160506888	0.5069200157340674	trials	210607TX	p47	Z11111	15	4.0	2.0	3297.75160506888	3297.958525084614
3298.0218851008367	0.5269200172542696	trials	210607TX	p47	Z11111	34	11.0	0.0	3298.171885100837	3298.398805118091
3298.4521651335535	0.5269200172542696	trials	210607TX	p47	Z11111	13	4.0	0.0	3298.6021651335536	3298.8290851508077
3300.8037653123606	0.5068800157305304	trials	210607TX	p47	Z11111	77	25.0	1.0	3300.9537653123607	3301.160645328091
3301.214045343557	0.5269200172547244	trials	210607TX	p47	Z11111	96	31.0	2.0	3301.364045343557	3301.5909653608114
3301.644325376274	0.5269200172542696	trials	210607TX	p47	Z11111	54	17.0	2.0	3301.794325376274	3302.0212453935283
3302.084645409754	0.5268800172516421	trials	210607TX	p47	Z11111	38	12.0	1.0	3302.234645409754	3302.4615254270057
3302.514925442471	0.49688001497042933	trials	210607TX	p47	Z11111	78	25.0	2.0	3302.664925442471	3302.8618054574413
3302.9452054751882	0.5369200180143707	trials	210607TX	p47	Z11111	89	29.0	1.0	3303.0952054751883	3303.3321254932025
3303.4155255109495	0.49688001497042933	trials	210607TX	p47	Z11111	31	10.0	0.0	3303.5655255109496	3303.76240552592
3307.77844584269	0.49692001497351157	trials	210607TX	p47	Z11111	20	6.0	1.0	3307.92844584269	3308.1253658576634
3308.188725873886	0.5269200172542696	trials	210607TX	p47	Z11111	0			3308.3387258738862	3308.5656458911403
3308.6490459088873	0.49688001497042933	trials	210607TX	p47	Z11111	0			3308.7990459088874	3308.9959259238576
3309.0593259400835	0.5269200172542696	trials	210607TX	p47	Z11111	105	34.0	2.0	3309.2093259400835	3309.4362459573376
3309.4896059728003	0.5269200172542696	trials	210607TX	p47	Z11111	61	20.0	0.0	3309.6396059728004	3309.8665259900545
3311.8912461554123	0.5068800157305304	trials	210607TX	p47	Z11111	70	23.0	0.0	3312.0412461554124	3312.2481261711428
3312.3315261888897	0.49688001497042933	trials	210607TX	p47	Z11111	51	16.0	2.0	3312.48152618889	3312.67840620386
3312.771806222367	0.5269200172542696	trials	210607TX	p47	Z11111	8	2.0	1.0	3312.921806222367	3313.1487262396213
3313.202126255087	0.5268800172511874	trials	210607TX	p47	Z11111	108	35.0	2.0	3313.352126255087	3313.579006272338
3313.6424062885644	0.5269200172542696	trials	210607TX	p47	Z11111	84	27.0	2.0	3313.7924062885645	3314.0193263058186
3314.0726863212813	0.5269200172542696	trials	210607TX	p47	Z11111	109	36.0	0.0	3314.2226863212813	3314.4496063385354
3314.5430063570425	0.5269200172542696	trials	210607TX	p47	Z11111	91	30.0	0.0	3314.6930063570426	3314.9199263742967
3318.4456466537854	0.5068800157305304	trials	210607TX	p47	Z11111	57	18.0	2.0	3318.5956466537855	3318.802526669516
3318.855926684981	0.49688001497042933	trials	210607TX	p47	Z11111	23	7.0	1.0	3319.005926684981	3319.2028066999515
3319.2862067176984	0.5369200180143707	trials	210607TX	p47	Z11111	113	37.0	1.0	3319.4362067176985	3319.6731267357127
3319.7565267534596	0.5269200172542696	trials	210607TX	p47	Z11111	118	39.0	0.0	3319.9065267534597	3320.133446770714
3320.196806786937	0.5269200172542696	trials	210607TX	p47	Z11111	25	8.0	0.0	3320.346806786937	3320.573726804191
3320.627126819657	0.5268800172511874	trials	210607TX	p47	Z11111	45	14.0	2.0	3320.777126819657	3321.004006836908
3321.0674068531343	0.5269200172542696	trials	210607TX	p47	Z11111	74	24.0	1.0	3321.2174068531344	3321.4443268703885
3324.9300071468324	0.5068800157305304	trials	210607TX	p47	Z11111	47	15.0	1.0	3325.0800071468325	3325.286887162563
3325.3402871780286	0.5369200180148255	trials	210607TX	p47	Z11111	59	19.0	1.0	3325.4902871780287	3325.7272071960433
3325.780567211506	0.5269200172542696	trials	210607TX	p47	Z11111	107	35.0	1.0	3325.930567211506	3326.15748722876
3326.250887247267	0.5269200172542696	trials	210607TX	p47	Z11111	11	3.0	1.0	3326.4008872472673	3326.6278072645214
3326.681167279984	0.5269200172547244	trials	210607TX	p47	Z11111	119	39.0	1.0	3326.831167279984	3327.0580872972387
3327.1214873134645	0.5269200172542696	trials	210607TX	p47	Z11111	80	26.0	1.0	3327.2714873134646	3327.4984073307187
3327.5517673461814	0.5269200172542696	trials	210607TX	p47	Z11111	65	21.0	1.0	3327.7017673461814	3327.9286873634355
3331.484407645205	0.5069200157336127	trials	210607TX	p47	Z11111	67	22.0	0.0	3331.634407645205	3331.8413276609385
3331.9046876771617	0.5269200172542696	trials	210607TX	p47	Z11111	52	17.0	0.0	3332.054687677162	3332.281607694416
3334.1962478514033	0.5068800157309852	trials	210607TX	p47	Z11111	43	14.0	0.0	3334.3462478514034	3334.553127867134
3334.6065278825995	0.5369200180148255	trials	210607TX	p47	Z11111	0			3334.7565278825996	3334.9934479006142
3335.076847918361	0.5268800172511874	trials	210607TX	p47	Z11111	94	31.0	0.0	3335.2268479183613	3335.4537279356123
3335.5171279518386	0.5269200172542696	trials	210607TX	p47	Z11111	21	6.0	2.0	3335.6671279518387	3335.8940479690928
3335.9474479845585	0.5268800172511874	trials	210607TX	p47	Z11111	36	11.0	2.0	3336.0974479845586	3336.3243280018096
3336.3877280180354	0.5269200172547244	trials	210607TX	p47	Z11111	107	35.0	1.0	3336.5377280180355	3336.76464803529
3336.8180080507527	0.5269200172542696	trials	210607TX	p47	Z11111	0			3336.968008050753	3337.194928068007
3340.8407283566257	0.5068800157305304	trials	210607TX	p47	Z11111	90	29.0	2.0	3340.990728356626	3341.197608372356
3341.2810083901027	0.5269200172547244	trials	210607TX	p47	Z11111	50	16.0	1.0	3341.4310083901028	3341.6579284073573
3341.72128842358	0.5269200172542696	trials	210607TX	p47	Z11111	26	8.0	1.0	3341.87128842358	3342.0982084408342
3342.1516084563	0.5269200172547244	trials	210607TX	p47	Z11111	33	10.0	2.0	3342.3016084563	3342.5285284735546
3342.5918884897774	0.5269200172542696	trials	210607TX	p47	Z11111	91	30.0	0.0	3342.7418884897775	3342.9688085070316
3343.022168522494	0.5269200172547244	trials	210607TX	p47	Z11111	60	19.0	2.0	3343.1721685224943	3343.399088539749
3343.4624885559747	0.5269200172542696	trials	210607TX	p47	Z11111	10	3.0	0.0	3343.612488555975	3343.839408573229
3345.7540487302167	0.5068800157305304	trials	210607TX	p47	Z11111	58	19.0	0.0	3345.904048730217	3346.110928745947
3346.16428876141	0.5369200180148255	trials	210607TX	p47	Z11111	105	34.0	2.0	3346.31428876141	3346.5512087794245
3346.6046087948903	0.5268800172511874	trials	210607TX	p47	Z11111	13	4.0	0.0	3346.7546087948904	3346.9814888121414
3348.9361689721736	0.5068800157305304	trials	210607TX	p47	Z11111	28	9.0	0.0	3349.0861689721737	3349.293048987904
3349.3764490056506	0.5369200180148255	trials	210607TX	p47	Z11111	32	10.0	1.0	3349.5264490056506	3349.7633690236653
3349.8467690414122	0.4969200149730568	trials	210607TX	p47	Z11111	101	33.0	1.0	3349.9967690414123	3350.193689056385
3350.277089074132	0.5368800180117432	trials	210607TX	p47	Z11111	20	6.0	1.0	3350.4270890741323	3350.663969092144
3350.7173691076096	0.5269200172542696	trials	210607TX	p47	Z11111	62	20.0	1.0	3350.8673691076096	3351.0942891248637
3351.1476491403264	0.5369200180148255	trials	210607TX	p47	Z11111	118	39.0	0.0	3351.2976491403265	3351.534569158341
3351.6179691760876	0.5269200172542696	trials	210607TX	p47	Z11111	48	15.0	2.0	3351.7679691760877	3351.994889193342
3355.540609474351	0.5069200157336127	trials	210607TX	p47	Z11111	38	12.0	1.0	3355.6906094743513	3355.8975294900847
3355.9508895055474	0.5269200172542696	trials	210607TX	p47	Z11111	72	23.0	2.0	3356.1008895055475	3356.3278095228015
3356.3911695390248	0.5269200172542696	trials	210607TX	p47	Z11111	59	19.0	1.0	3356.541169539025	3356.768089556279
3356.821489571744	0.5268800172516421	trials	210607TX	p47	Z11111	2	0.0	1.0	3356.9714895717443	3357.198369588996
3357.2517696044615	0.5369200180143707	trials	210607TX	p47	Z11111	19	6.0	0.0	3357.4017696044616	3357.638689622476
3357.7220896402227	0.49688001497042933	trials	210607TX	p47	Z11111	85	28.0	0.0	3357.872089640223	3358.068969655193
3358.1623696737	0.5269200172542696	trials	210607TX	p47	Z11111	54	17.0	2.0	3358.3123696737002	3358.5392896909543
3361.964929962833	0.5069200157336127	trials	210607TX	p47	Z11111	82	27.0	0.0	3362.1149299628332	3362.3218499785667
3362.405249996313	0.49688001497042933	trials	210607TX	p47	Z11111	115	38.0	0.0	3362.5552499963133	3362.7521300112835
3362.8455300297906	0.5269200172542696	trials	210607TX	p47	Z11111	114	37.0	2.0	3362.9955300297906	3363.2224500470447
3363.3058500647917	0.4968800149699746	trials	210607TX	p47	Z11111	70	23.0	0.0	3363.455850064792	3363.6527300797616
3363.716130095988	0.5268800172511874	trials	210607TX	p47	Z11111	8	2.0	1.0	3363.866130095988	3364.093010113239
3364.1464101287047	0.5269200172542696	trials	210607TX	p47	Z11111	36	11.0	2.0	3364.296410128705	3364.523330145959
3364.5766901614215	0.5369200180148255	trials	210607TX	p47	Z11111	92	30.0	1.0	3364.7266901614216	3364.9636101794363
3368.419290453599	0.5068800157305304	trials	210607TX	p47	Z11111	63	20.0	2.0	3368.569290453599	3368.7761704693294
3368.829570484795	0.5268800172511874	trials	210607TX	p47	Z11111	53	17.0	1.0	3368.979570484795	3369.206450502046
3369.2698505182725	0.5269200172542696	trials	210607TX	p47	Z11111	42	13.0	2.0	3369.4198505182726	3369.6467705355267
3369.7001305509893	0.5269200172542696	trials	210607TX	p47	Z11111	89	29.0	1.0	3369.8501305509894	3370.0770505682435
3370.1304505837093	0.5368800180117432	trials	210607TX	p47	Z11111	96	31.0	2.0	3370.2804505837094	3370.517330601721
3370.5707306171867	0.5269200172542696	trials	210607TX	p47	Z11111	24	7.0	2.0	3370.7207306171867	3370.947650634441
3371.0010106499035	0.5269200172542696	trials	210607TX	p47	Z11111	102	33.0	2.0	3371.1510106499036	3371.3779306671577
3374.9036509466464	0.5068800157305304	trials	210607TX	p47	Z11111	0			3375.0536509466465	3375.260530962377
3375.3239309786027	0.5269200172542696	trials	210607TX	p47	Z11111	35	11.0	1.0	3375.4739309786028	3375.700850995857
3375.784251013604	0.5268800172511874	trials	210607TX	p47	Z11111	21	6.0	2.0	3375.934251013604	3376.161131030855
3376.224531047081	0.5269200172542696	trials	210607TX	p47	Z11111	113	37.0	1.0	3376.3745310470813	3376.6014510643354
3376.654811079798	0.5269200172542696	trials	210607TX	p47	Z11111	76	25.0	0.0	3376.804811079798	3377.031731097052
3377.0951311132785	0.5269200172542696	trials	210607TX	p47	Z11111	86	28.0	1.0	3377.2451311132786	3377.4720511305327
3377.5254111459953	0.5269200172542696	trials	210607TX	p47	Z11111	104	34.0	1.0	3377.6754111459954	3377.9023311632495
3381.357971437409	0.5069200157336127	trials	210607TX	p47	Z11111	81	26.0	2.0	3381.507971437409	3381.7148914531426
3381.778291469369	0.5268800172511874	trials	210607TX	p47	Z11111	84	27.0	2.0	3381.928291469369	3382.15517148662
3382.2085715020858	0.5269200172542696	trials	210607TX	p47	Z11111	27	8.0	2.0	3382.358571502086	3382.58549151934
3382.6388515348026	0.5369200180148255	trials	210607TX	p47	Z11111	7	2.0	0.0	3382.7888515348027	3383.0257715528173
3383.1091715705643	0.5269200172542696	trials	210607TX	p47	Z11111	37	12.0	0.0	3383.2591715705644	3383.4860915878185
3383.549451604041	0.5269200172542696	trials	210607TX	p47	Z11111	75	24.0	2.0	3383.6994516040413	3383.9263716212954
3383.979771636761	0.5268800172516421	trials	210607TX	p47	Z11111	15	4.0	2.0	3384.1297716367612	3384.3566516540127
3388.002451942631	0.5069200157340674	trials	210607TX	p47	Z11111	39	12.0	2.0	3388.152451942631	3388.359371958365
3388.4127319738277	0.4968800149699746	trials	210607TX	p47	Z11111	103	34.0	0.0	3388.562731973828	3388.7596119887976
3388.8430120065445	0.5069200157336127	trials	210607TX	p47	Z11111	78	25.0	2.0	3388.9930120065446	3389.199932022278
3391.0945321777417	0.5069200157336127	trials	210607TX	p47	Z11111	116	38.0	1.0	3391.244532177742	3391.4514521934752
3391.504812208938	0.5369200180148255	trials	210607TX	p47	Z11111	47	15.0	1.0	3391.654812208938	3391.8917322269526
3394.176612412092	0.5069200157340674	trials	210607TX	p47	Z11111	1	0.0	0.0	3394.326612412092	3394.533532427826
3394.586892443288	0.5269200172547244	trials	210607TX	p47	Z11111	88	29.0	0.0	3394.736892443288	3394.9638124605426
3395.0171724760053	0.5369200180148255	trials	210607TX	p47	Z11111	0			3395.1671724760054	3395.40409249402
3395.4574925094853	0.5269200172542696	trials	210607TX	p47	Z11111	52	17.0	0.0	3395.6074925094854	3395.8344125267395
3395.887772542202	0.5269200172547244	trials	210607TX	p47	Z11111	108	35.0	2.0	3396.037772542202	3396.2646925594568
3396.3280525756795	0.49692001497351157	trials	210607TX	p47	Z11111	9	2.0	2.0	3396.4780525756796	3396.674972590653
3396.7583726083994	0.5268800172516421	trials	210607TX	p47	Z11111	57	18.0	2.0	3396.9083726083995	3397.135252625651
3400.7310529104675	0.5068800157309852	trials	210607TX	p47	Z11111	17	5.0	1.0	3400.8810529104676	3401.0879329261984
3401.141292941661	0.5269200172542696	trials	210607TX	p47	Z11111	93	30.0	2.0	3401.291292941661	3401.5182129589152
3401.571612974381	0.5369200180148255	trials	210607TX	p47	Z11111	22	7.0	0.0	3401.721612974381	3401.9585329923957
3402.041933010142	0.5268800172511874	trials	210607TX	p47	Z11111	34	11.0	0.0	3402.1919330101423	3402.4188130273933
3402.4822130436196	0.5269200172542696	trials	210607TX	p47	Z11111	110	36.0	1.0	3402.6322130436197	3402.859133060874
3402.9124930763364	0.5269200172547244	trials	210607TX	p47	Z11111	31	10.0	0.0	3403.0624930763365	3403.289413093591
3403.3427731090533	0.5069200157336127	trials	210607TX	p47	Z11111	0			3403.4927731090534	3403.699693124787
3407.2554134065563	0.5069200157336127	trials	210607TX	p47	Z11111	77	25.0	1.0	3407.4054134065564	3407.61233342229
3407.6656934377525	0.5269200172547244	trials	210607TX	p47	Z11111	18	5.0	2.0	3407.8156934377525	3408.042613455007
3408.0959734704697	0.5269200172542696	trials	210607TX	p47	Z11111	112	37.0	0.0	3408.24597347047	3408.472893487724
3408.5362935039498	0.5269200172542696	trials	210607TX	p47	Z11111	5	1.0	1.0	3408.68629350395	3408.913213521204
3408.9665735366666	0.5269200172542696	trials	210607TX	p47	Z11111	45	14.0	2.0	3409.1165735366667	3409.343493553921
3409.406853570144	0.5269200172542696	trials	210607TX	p47	Z11111	71	23.0	1.0	3409.556853570144	3409.783773587398
3409.837173602864	0.49688001497042933	trials	210607TX	p47	Z11111	80	26.0	1.0	3409.987173602864	3410.1840536178343
3415.6310540434097	0.5069200157336127	trials	210607TX	p47	Z11111	44	14.0	1.0	3415.7810540434098	3415.987974059143
3416.041334074606	0.5269200172542696	trials	210607TX	p47	Z11111	11	3.0	1.0	3416.191334074606	3416.41825409186
3416.481654108086	0.5268800172516421	trials	210607TX	p47	Z11111	6	1.0	2.0	3416.631654108086	3416.8585341253374
3416.911934140803	0.5269200172542696	trials	210607TX	p47	Z11111	65	21.0	1.0	3417.0619341408033	3417.2888541580573
3417.35221417428	0.5269200172542696	trials	210607TX	p47	Z11111	30	9.0	2.0	3417.50221417428	3417.7291341915343
3417.782494206997	0.5269200172547244	trials	210607TX	p47	Z11111	14	4.0	1.0	3417.932494206997	3418.1594142242516
3418.2128142397173	0.4968800149699746	trials	210607TX	p47	Z11111	117	38.0	2.0	3418.3628142397174	3418.559694254687
