onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
887.217621707484	0.5069200302289119	trials	210611SL	p51	Z11111	0			0	887.367621707484	887.5745417377129
890.890102243997	0.5068800302231011	trials	210611SL	p51	Z11111	0			0	891.040102243997	891.2469822742202
891.3203823068567	0.49688002876223436	trials	210611SL	p51	Z11111	153	2.0	90.0	8	891.4703823068567	891.667262335619
891.7206623653336	0.5269200331506454	trials	210611SL	p51	Z11111	171	5.0	135.0	8	891.8706623653336	892.0975823984843
892.1509424281933	0.5069200302289119	trials	210611SL	p51	Z11111	136	0.0	45.0	8	892.3009424281933	892.5078624584222
892.5912624925197	0.4968800287621207	trials	210611SL	p51	Z11111	214	3.0	270.0	8	892.7412624925197	892.9381425212819
892.9915025509907	0.5269200331508728	trials	210611SL	p51	Z11111	271	0.0	90.0	12	893.1415025509907	893.3684225841416
893.441822616778	0.49688002876223436	trials	210611SL	p51	Z11111	71	10.0	180.0	4	893.591822616778	893.7887026455403
893.842102675255	0.5368800346058151	trials	210611SL	p51	Z11111	332	1.0	270.0	12	893.992102675255	894.2289827098608
897.4345032000691	0.5169200316897786	trials	210611SL	p51	Z11111	317	1.0	225.0	12	897.5845032000691	897.8014232317589
897.8748232643956	0.5268800331448347	trials	210611SL	p51	Z11111	307	6.0	180.0	12	898.0248232643955	898.2517032975404
898.3151033287162	0.5269200331506454	trials	210611SL	p51	Z11111	281	10.0	90.0	12	898.4651033287162	898.6920233618669
898.7653833944975	0.4969200287680451	trials	210611SL	p51	Z11111	354	8.0	315.0	12	898.9153833944974	899.1123034232655
899.195703457363	0.49688002876223436	trials	210611SL	p51	Z11111	213	2.0	270.0	8	899.345703457363	899.5425834861253
899.6259835202227	0.5068800302229874	trials	210611SL	p51	Z11111	344	13.0	270.0	12	899.7759835202227	899.9828635504457
900.0362635801606	0.5269200331506454	trials	210611SL	p51	Z11111	292	6.0	135.0	12	900.1862635801606	900.4131836133113
900.4865836459479	0.4968800287621207	trials	210611SL	p51	Z11111	169	3.0	135.0	8	900.6365836459479	900.8334636747101
904.0389441649126	0.5069200302289119	trials	210611SL	p51	Z11111	56	10.0	135.0	4	904.1889441649125	904.3958641951415
904.4592242263112	0.5069200302289119	trials	210611SL	p51	Z11111	228	2.0	315.0	8	904.6092242263112	904.8161442565402
904.8695042862491	0.5269200331507591	trials	210611SL	p51	Z11111	247	6.0	0.0	12	905.0195042862491	905.2464243193999
905.3198243520363	0.49688002876223436	trials	210611SL	p51	Z11111	248	7.0	0.0	12	905.4698243520363	905.6667043807986
905.7501044148961	0.4968800287621207	trials	210611SL	p51	Z11111	280	9.0	90.0	12	905.9001044148961	906.0969844436582
906.1903844792166	0.5269200331507591	trials	210611SL	p51	Z11111	194	13.0	180.0	8	906.3403844792166	906.5673045123674
906.6207045420821	0.5268800331448347	trials	210611SL	p51	Z11111	47	1.0	135.0	4	906.7707045420821	906.9975845752269
907.0609846064027	0.5269200331506454	trials	210611SL	p51	Z11111	246	5.0	0.0	12	907.2109846064027	907.4379046395534
910.643385129756	0.5269200331506454	trials	210611SL	p51	Z11111	78	2.0	225.0	4	910.793385129756	911.0203051629067
911.0837051940823	0.4968800287621207	trials	210611SL	p51	Z11111	127	6.0	0.0	8	911.2337051940823	911.4305852228445
911.4939852540201	0.5268800331449484	trials	210611SL	p51	Z11111	357	11.0	315.0	12	911.6439852540201	911.8708652871651
911.9242653168798	0.49688002876223436	trials	210611SL	p51	Z11111	22	6.0	45.0	4	912.0742653168797	912.271145345642
912.3545453797394	0.5069200302289119	trials	210611SL	p51	Z11111	236	10.0	315.0	8	912.5045453797394	912.7114654099684
912.7948654440659	0.4968800287621207	trials	210611SL	p51	Z11111	17	1.0	45.0	4	912.9448654440658	913.141745472828
915.1564257890665	0.5269200331506454	trials	210611SL	p51	Z11111	132	11.0	0.0	8	915.3064257890665	915.5333458222171
915.5867458519318	0.49688002876223436	trials	210611SL	p51	Z11111	31	0.0	90.0	4	915.7367458519318	915.9336258806941
916.0170259147916	0.5068800302231011	trials	210611SL	p51	Z11111	138	2.0	45.0	8	916.1670259147916	916.3739059450147
916.4273059747294	0.5268800331448347	trials	210611SL	p51	Z11111	16	0.0	45.0	4	916.5773059747294	916.8041860078743
916.8775860405109	0.4968800287621207	trials	210611SL	p51	Z11111	167	1.0	135.0	8	917.0275860405109	917.224466069273
917.3079061033764	0.4968800287621207	trials	210611SL	p51	Z11111	69	8.0	180.0	4	917.4579061033763	917.6547861321385
917.7081461618475	0.5369200346116259	trials	210611SL	p51	Z11111	161	10.0	90.0	8	917.8581461618475	918.0950661964591
918.1584662276347	0.49688002876223436	trials	210611SL	p51	Z11111	331	0.0	270.0	12	918.3084662276347	918.5053462563969
921.7108667466053	0.5268800331448347	trials	210611SL	p51	Z11111	48	2.0	135.0	4	921.8608667466053	922.0877467797502
922.1611468123866	0.49688002876223436	trials	210611SL	p51	Z11111	341	10.0	270.0	12	922.3111468123866	922.5080268411489
924.7929471968666	0.5068800302231011	trials	210611SL	p51	Z11111	59	13.0	135.0	4	924.9429471968666	925.1498272270898
925.2031872567987	0.4969200287679314	trials	210611SL	p51	Z11111	244	3.0	0.0	12	925.3531872567987	925.5501072855667
925.6335073196642	0.5068800302229874	trials	210611SL	p51	Z11111	297	11.0	135.0	12	925.7835073196642	925.9903873498872
926.0437473795962	0.5269200331507591	trials	210611SL	p51	Z11111	321	5.0	225.0	12	926.1937473795962	926.420667412747
926.4940674453834	0.49688002876223436	trials	210611SL	p51	Z11111	51	5.0	135.0	4	926.6440674453834	926.8409474741457
926.8943475038603	0.5269200331508728	trials	210611SL	p51	Z11111	93	2.0	270.0	4	927.0443475038603	927.2712675370112
927.3246275667201	0.49688002876223436	trials	210611SL	p51	Z11111	329	13.0	225.0	12	927.4746275667201	927.6715075954824
927.7349076266579	0.49688002876223436	trials	210611SL	p51	Z11111	125	4.0	0.0	8	927.8849076266579	928.0817876554202
931.3473481543997	0.5268800331449484	trials	210611SL	p51	Z11111	304	3.0	180.0	12	931.4973481543997	931.7242281875447
931.7876282187202	0.5069200302289119	trials	210611SL	p51	Z11111	123	2.0	0.0	8	931.9376282187202	932.1445482489491
932.197908278658	0.5269200331508728	trials	210611SL	p51	Z11111	279	8.0	90.0	12	932.347908278658	932.5748283118089
932.6482283444454	0.4968800287621207	trials	210611SL	p51	Z11111	57	11.0	135.0	4	932.7982283444454	932.9951083732076
933.0484684029165	0.5269200331507591	trials	210611SL	p51	Z11111	351	5.0	315.0	12	933.1984684029164	933.4253884360672
933.4987884687038	0.49688002876223436	trials	210611SL	p51	Z11111	346	0.0	315.0	12	933.6487884687037	933.845668497466
933.9190685301025	0.4968800287621207	trials	210611SL	p51	Z11111	252	11.0	0.0	12	934.0690685301025	934.2659485588647
934.3493485929622	0.49688002876223436	trials	210611SL	p51	Z11111	2	1.0	0.0	4	934.4993485929622	934.6962286217245
937.9918291250925	0.5168800316839679	trials	210611SL	p51	Z11111	158	7.0	90.0	8	938.1418291250925	938.3587091567765
938.432109189413	0.4968800287621207	trials	210611SL	p51	Z11111	257	1.0	45.0	12	938.582109189413	938.7789892181752
938.83238924789	0.5268800331449484	trials	210611SL	p51	Z11111	201	5.0	225.0	8	938.98238924789	939.209269281035
939.2826693136715	0.4968800287621207	trials	210611SL	p51	Z11111	28	12.0	45.0	4	939.4326693136715	939.6295493424336
939.6829493721484	0.5068800302229874	trials	210611SL	p51	Z11111	265	9.0	45.0	12	939.8329493721484	940.0398294023714
940.1232294364689	0.4969200287680451	trials	210611SL	p51	Z11111	262	6.0	45.0	12	940.2732294364689	940.470149465237
940.5235094949459	0.49688002876223436	trials	210611SL	p51	Z11111	126	5.0	0.0	8	940.6735094949458	940.8703895237081
940.9237895534228	0.5269200331508728	trials	210611SL	p51	Z11111	176	10.0	135.0	8	941.0737895534228	941.3007095865737
944.3961100606945	0.5169200316897786	trials	210611SL	p51	Z11111	260	4.0	45.0	12	944.5461100606944	944.7630300923843
944.8364301250209	0.4968800287621207	trials	210611SL	p51	Z11111	323	7.0	225.0	12	944.9864301250209	945.183310153783
945.2667101878806	0.5068800302229874	trials	210611SL	p51	Z11111	267	11.0	45.0	12	945.4167101878805	945.6235902181036
945.6869902492793	0.4968800287621207	trials	210611SL	p51	Z11111	184	3.0	180.0	8	945.8369902492793	946.0338702780415
946.0972703092172	0.49688002876223436	trials	210611SL	p51	Z11111	180	14.0	135.0	8	946.2472703092171	946.4441503379794
948.4188306483741	0.5169200316898923	trials	210611SL	p51	Z11111	312	11.0	180.0	12	948.568830648374	948.785750680064
948.8491107112337	0.49688002876223436	trials	210611SL	p51	Z11111	148	12.0	45.0	8	948.9991107112337	949.195990739996
949.2593907711715	0.49688002876223436	trials	210611SL	p51	Z11111	219	8.0	270.0	8	949.4093907711715	949.6062707999338
949.6896708340313	0.4969200287680451	trials	210611SL	p51	Z11111	63	2.0	180.0	4	949.8396708340313	950.0365908627994
950.0899508925082	0.5269200331506454	trials	210611SL	p51	Z11111	277	6.0	90.0	12	950.2399508925082	950.4668709256589
950.5402709582955	0.4968800287621207	trials	210611SL	p51	Z11111	255	14.0	0.0	12	950.6902709582955	950.8871509870577
950.9405110167665	0.4969200287681588	trials	210611SL	p51	Z11111	203	7.0	225.0	8	951.0905110167665	951.2874310455347
951.3407910752436	0.5369200346115122	trials	210611SL	p51	Z11111	347	1.0	315.0	12	951.4907910752436	951.7277111098551
954.9932716088348	0.5268800331448347	trials	210611SL	p51	Z11111	258	2.0	45.0	12	955.1432716088348	955.3701516419796
955.4235516716943	0.49688002876223436	trials	210611SL	p51	Z11111	301	0.0	180.0	12	955.5735516716943	955.7704317004566
955.8538317345541	0.5068800302231011	trials	210611SL	p51	Z11111	232	6.0	315.0	8	956.0038317345541	956.2107117647772
956.2941517988805	0.496880028762007	trials	210611SL	p51	Z11111	235	9.0	315.0	8	956.4441517988805	956.6410318276426
956.6943918573517	0.5269200331506454	trials	210611SL	p51	Z11111	303	2.0	180.0	12	956.8443918573516	957.0713118905023
957.1447119231389	0.4968800287621207	trials	210611SL	p51	Z11111	23	7.0	45.0	4	957.2947119231388	957.491591951901
957.5849919874594	0.49688002876223436	trials	210611SL	p51	Z11111	116	10.0	315.0	4	957.7349919874594	957.9318720162216
958.015312050325	0.4968800287621207	trials	210611SL	p51	Z11111	87	11.0	225.0	4	958.1653120503249	958.3621920790871
961.5376725649069	0.5168800316839679	trials	210611SL	p51	Z11111	204	8.0	225.0	8	961.6876725649068	961.9045525965909
961.9779526292274	0.49688002876223436	trials	210611SL	p51	Z11111	189	8.0	180.0	8	962.1279526292274	962.3248326579896
962.3882326891652	0.5269200331508728	trials	210611SL	p51	Z11111	97	6.0	270.0	4	962.5382326891652	962.7651527223161
962.8285127534858	0.5069200302289119	trials	210611SL	p51	Z11111	337	6.0	270.0	12	962.9785127534858	963.1854327837148
963.2688328178123	0.49688002876223436	trials	210611SL	p51	Z11111	122	1.0	0.0	8	963.4188328178122	963.6157128465745
963.6691128762892	0.49688002876223436	trials	210611SL	p51	Z11111	141	5.0	45.0	8	963.8191128762892	964.0159929050515
964.0993929391487	0.5068800302231011	trials	210611SL	p51	Z11111	50	4.0	135.0	4	964.2493929391487	964.4562729693719
964.5096729990867	0.5268800331449484	trials	210611SL	p51	Z11111	40	9.0	90.0	4	964.6596729990866	964.8865530322316
968.0720735195181	0.5068800302231011	trials	210611SL	p51	Z11111	231	5.0	315.0	8	968.2220735195181	968.4289535497412
968.5023535823777	0.4968800287621207	trials	210611SL	p51	Z11111	21	5.0	45.0	4	968.6523535823777	968.8492336111399
968.9026336408547	0.49688002876223436	trials	210611SL	p51	Z11111	300	14.0	135.0	12	969.0526336408547	969.2495136696169
969.3128737007868	0.5269200331506454	trials	210611SL	p51	Z11111	45	14.0	90.0	4	969.4628737007868	969.6897937339374
969.753193765113	0.5068800302231011	trials	210611SL	p51	Z11111	4	3.0	0.0	4	969.903193765113	970.1100737953361
970.1634738250509	0.5269200331507591	trials	210611SL	p51	Z11111	61	0.0	180.0	4	970.3134738250509	970.5403938582017
970.5937538879106	0.49688002876223436	trials	210611SL	p51	Z11111	159	8.0	90.0	8	970.7437538879105	970.9406339166728
970.9940339463875	0.49688002876223436	trials	210611SL	p51	Z11111	150	14.0	45.0	8	971.1440339463875	971.3409139751498
974.4863944565868	0.5168800316839679	trials	210611SL	p51	Z11111	41	10.0	90.0	4	974.6363944565868	974.8532744882708
974.9266745209073	0.5269200331507591	trials	210611SL	p51	Z11111	291	5.0	135.0	12	975.0766745209073	975.3035945540581
975.3769945866947	0.49688002876223436	trials	210611SL	p51	Z11111	205	9.0	225.0	8	975.5269945866946	975.7238746154569
975.7772346451658	0.5269200331506454	trials	210611SL	p51	Z11111	306	5.0	180.0	12	975.9272346451658	976.1541546783164
976.2075547080312	0.5068800302231011	trials	210611SL	p51	Z11111	268	12.0	45.0	12	976.3575547080312	976.5644347382544
976.6478347723518	0.49688002876223436	trials	210611SL	p51	Z11111	310	9.0	180.0	12	976.7978347723517	976.994714801114
977.0681148337507	0.4968800287621207	trials	210611SL	p51	Z11111	32	1.0	90.0	4	977.2181148337506	977.4149948625128
977.4883948951493	0.5069200302289119	trials	210611SL	p51	Z11111	270	14.0	45.0	12	977.6383948951493	977.8453149253783
981.3009554521267	0.5269200331506454	trials	210611SL	p51	Z11111	314	13.0	180.0	12	981.4509554521267	981.6778754852774
981.7312755149921	0.4968800287621207	trials	210611SL	p51	Z11111	77	1.0	225.0	4	981.8812755149921	982.0781555437543
982.1715555793127	0.49688002876223436	trials	210611SL	p51	Z11111	165	14.0	90.0	8	982.3215555793126	982.5184356080749
982.6018356421724	0.496880028762007	trials	210611SL	p51	Z11111	263	7.0	45.0	12	982.7518356421724	982.9487156709345
983.0021157006493	0.5269200331507591	trials	210611SL	p51	Z11111	110	4.0	315.0	4	983.1521157006492	983.3790357338
983.4524357664367	0.496880028762007	trials	210611SL	p51	Z11111	345	14.0	270.0	12	983.6024357664367	983.7993157951987
983.8626758263687	0.5269200331506454	trials	210611SL	p51	Z11111	356	10.0	315.0	12	984.0126758263686	984.2395958595193
984.292995889234	0.5268800331449484	trials	210611SL	p51	Z11111	217	6.0	270.0	8	984.442995889234	984.669875922379
987.8253564052769	0.5068800302231011	trials	210611SL	p51	Z11111	35	4.0	90.0	4	987.9753564052769	988.1822364355
988.2556364681367	0.4969200287679314	trials	210611SL	p51	Z11111	302	1.0	180.0	12	988.4056364681367	988.6025564969046
988.6559165266136	0.5269200331506454	trials	210611SL	p51	Z11111	256	0.0	45.0	12	988.8059165266136	989.0328365597643
989.1062365924009	0.4968800287621207	trials	210611SL	p51	Z11111	173	7.0	135.0	8	989.2562365924009	989.4531166211631
991.4277969315577	0.5068800302231011	trials	210611SL	p51	Z11111	316	0.0	225.0	12	991.5777969315577	991.7846769617809
991.8480769929566	0.4968800287621207	trials	210611SL	p51	Z11111	88	12.0	225.0	4	991.9980769929566	992.1949570217188
992.288357057277	0.49688002876223436	trials	210611SL	p51	Z11111	192	11.0	180.0	8	992.438357057277	992.6352370860393
992.7186771201426	0.49688002876223436	trials	210611SL	p51	Z11111	162	11.0	90.0	8	992.8686771201426	993.0655571489049
993.1389571815413	0.49688002876223436	trials	210611SL	p51	Z11111	218	7.0	270.0	8	993.2889571815413	993.4858372103035
993.5391972400124	0.49688002876223436	trials	210611SL	p51	Z11111	264	8.0	45.0	12	993.6891972400124	993.8860772687747
993.9394772984894	0.5269200331508728	trials	210611SL	p51	Z11111	118	12.0	315.0	4	994.0894772984893	994.3163973316402
994.3897973642767	0.49688002876223436	trials	210611SL	p51	Z11111	42	11.0	90.0	4	994.5397973642766	994.7366773930389
997.9421578832413	0.5069200302290255	trials	210611SL	p51	Z11111	128	7.0	0.0	8	998.0921578832413	998.2990779134703
998.3624379446402	0.4969200287680451	trials	210611SL	p51	Z11111	133	12.0	0.0	8	998.5124379446402	998.7093579734083
998.7927580075057	0.4968800287621207	trials	210611SL	p51	Z11111	285	14.0	90.0	12	998.9427580075056	999.1396380362678
999.1929980659768	0.4969200287679314	trials	210611SL	p51	Z11111	160	9.0	90.0	8	999.3429980659768	999.5399180947447
999.6233181288422	0.5068800302231011	trials	210611SL	p51	Z11111	70	9.0	180.0	4	999.7733181288422	999.9801981590654
1000.03359818878	0.5268800331449484	trials	210611SL	p51	Z11111	259	3.0	45.0	12	1000.18359818878	1000.410478221925
1000.4838782545615	0.49688002876223436	trials	210611SL	p51	Z11111	225	14.0	270.0	8	1000.6338782545615	1000.8307582833238
1000.9141583174212	0.4969200287680451	trials	210611SL	p51	Z11111	90	14.0	225.0	4	1001.0641583174212	1001.2610783461893
1004.5466388480905	0.5268800331449484	trials	210611SL	p51	Z11111	11	10.0	0.0	4	1004.6966388480905	1004.9235188812355
1004.9769189109503	0.5068800302229874	trials	210611SL	p51	Z11111	75	14.0	180.0	4	1005.1269189109503	1005.3337989411733
1005.4171989752708	0.4968800287621207	trials	210611SL	p51	Z11111	200	4.0	225.0	8	1005.5671989752708	1005.764079004033
1005.8474790381304	0.5269200331508728	trials	210611SL	p51	Z11111	298	12.0	135.0	12	1005.9974790381303	1006.2243990712813
1006.2977991039178	0.4968800287621207	trials	210611SL	p51	Z11111	102	11.0	270.0	4	1006.4477991039178	1006.6446791326799
1006.7080791638557	0.5269200331506454	trials	210611SL	p51	Z11111	6	5.0	0.0	4	1006.8580791638557	1007.0849991970064
1007.1383592267152	0.5269200331507591	trials	210611SL	p51	Z11111	193	12.0	180.0	8	1007.2883592267152	1007.515279259866
1007.5686392895749	0.5069200302289119	trials	210611SL	p51	Z11111	117	11.0	315.0	4	1007.7186392895749	1007.9255593198038
1011.3611998436304	0.5169200316898923	trials	210611SL	p51	Z11111	155	4.0	90.0	8	1011.5111998436304	1011.7281198753203
1011.8015199079568	0.4968800287621207	trials	210611SL	p51	Z11111	147	11.0	45.0	8	1011.9515199079568	1012.148399936719
1012.2017599664279	0.5369200346117395	trials	210611SL	p51	Z11111	84	8.0	225.0	4	1012.3517599664278	1012.5886800010396
1012.6520800322153	0.5068800302229874	trials	210611SL	p51	Z11111	202	6.0	225.0	8	1012.8020800322153	1013.0089600624383
1013.0623600921531	0.5268800331448347	trials	210611SL	p51	Z11111	358	12.0	315.0	12	1013.2123600921531	1013.4392401252979
1013.5126401579345	0.4969200287681588	trials	210611SL	p51	Z11111	95	4.0	270.0	4	1013.6626401579344	1013.8595601867027
1013.9229202178724	0.5069200302289119	trials	210611SL	p51	Z11111	208	12.0	225.0	8	1014.0729202178724	1014.2798402481013
1014.3632402821987	0.49688002876223436	trials	210611SL	p51	Z11111	241	0.0	0.0	12	1014.5132402821987	1014.710120310961
1017.9156008011635	0.5069200302289119	trials	210611SL	p51	Z11111	157	6.0	90.0	8	1018.0656008011634	1018.2725208313924
1018.3459208640289	0.49688002876223436	trials	210611SL	p51	Z11111	245	4.0	0.0	12	1018.4959208640289	1018.6928008927912
1018.7762009268886	0.49688002876223436	trials	210611SL	p51	Z11111	30	14.0	45.0	4	1018.9262009268886	1019.1230809556508
1019.1764809853655	0.49688002876223436	trials	210611SL	p51	Z11111	254	13.0	0.0	12	1019.3264809853655	1019.5233610141278
1021.6781613508363	0.5068800302231011	trials	210611SL	p51	Z11111	25	9.0	45.0	4	1021.8281613508362	1022.0350413810594
1022.1084414136959	0.4968800287621207	trials	210611SL	p51	Z11111	15	14.0	0.0	4	1022.2584414136959	1022.4553214424581
1022.5387214765556	0.49688002876223436	trials	210611SL	p51	Z11111	89	13.0	225.0	4	1022.6887214765555	1022.8856015053178
1022.9390015350325	0.5068800302231011	trials	210611SL	p51	Z11111	360	14.0	315.0	12	1023.0890015350325	1023.2958815652556
1023.3492815949703	0.5268800331449484	trials	210611SL	p51	Z11111	36	5.0	90.0	4	1023.4992815949703	1023.7261616281153
1023.7895616592909	0.5069200302289119	trials	210611SL	p51	Z11111	81	5.0	225.0	4	1023.9395616592909	1024.1464816895198
1024.2298817236174	0.49688002876223436	trials	210611SL	p51	Z11111	53	7.0	135.0	4	1024.3798817236175	1024.5767617523795
1024.6601617864767	0.5068800302233285	trials	210611SL	p51	Z11111	318	2.0	225.0	12	1024.8101617864768	1025.0170418167
1028.3326423229898	0.5068800302233285	trials	210611SL	p51	Z11111	144	8.0	45.0	8	1028.48264232299	1028.689522353213
1028.7629223858496	0.49688002876223436	trials	210611SL	p51	Z11111	261	5.0	45.0	12	1028.9129223858497	1029.1098024146117
1029.1632024443265	0.526880033145062	trials	210611SL	p51	Z11111	92	1.0	270.0	4	1029.3132024443266	1029.5400824774715
1029.613482510108	0.49688002876223436	trials	210611SL	p51	Z11111	216	5.0	270.0	8	1029.7634825101081	1029.9603625388702
1030.0137625685848	0.5369200346119669	trials	210611SL	p51	Z11111	272	1.0	90.0	12	1030.1637625685848	1030.4006826031966
1030.464082634372	0.5068800302233285	trials	210611SL	p51	Z11111	319	3.0	225.0	12	1030.6140826343722	1030.8209626645953
1030.9043626986927	0.49688002876246173	trials	210611SL	p51	Z11111	220	9.0	270.0	8	1031.0543626986928	1031.251242727455
1031.3046427571696	0.5268800331452894	trials	210611SL	p51	Z11111	105	14.0	270.0	4	1031.4546427571697	1031.6815227903148
1034.9070432834446	0.5069200302291392	trials	210611SL	p51	Z11111	130	9.0	0.0	8	1035.0570432834447	1035.2639633136737
1037.5788436737685	0.5269200331508728	trials	210611SL	p51	Z11111	13	12.0	0.0	4	1037.7288436737686	1037.9557637069192
1038.0291637395555	0.49688002876246173	trials	210611SL	p51	Z11111	181	0.0	180.0	8	1038.1791637395556	1038.376043768318
1038.459443802415	0.49688002876246173	trials	210611SL	p51	Z11111	79	3.0	225.0	4	1038.6094438024152	1038.8063238311775
1038.8597238608922	0.5068800302233285	trials	210611SL	p51	Z11111	191	10.0	180.0	8	1039.0097238608923	1039.2166038911155
1039.3000039252126	0.49688002876246173	trials	210611SL	p51	Z11111	99	8.0	270.0	4	1039.4500039252127	1039.646883953975
1039.7002839836896	0.49688002876246173	trials	210611SL	p51	Z11111	24	8.0	45.0	4	1039.8502839836897	1040.047164012452
1042.2019643491603	0.516920031690006	trials	210611SL	p51	Z11111	151	0.0	90.0	8	1042.3519643491604	1042.5688843808502
1042.6422844134868	0.49688002876246173	trials	210611SL	p51	Z11111	249	8.0	0.0	12	1042.7922844134869	1042.9891644422491
1043.0725644763465	0.5068800302231011	trials	210611SL	p51	Z11111	8	7.0	0.0	4	1043.2225644763466	1043.4294445065696
1043.512844540667	0.49688002876223436	trials	210611SL	p51	Z11111	289	3.0	135.0	12	1043.662844540667	1043.859724569429
1043.9131245991439	0.5269200331508728	trials	210611SL	p51	Z11111	139	3.0	45.0	8	1044.063124599144	1044.2900446322947
1044.3634446649312	0.49688002876246173	trials	210611SL	p51	Z11111	135	14.0	0.0	8	1044.5134446649313	1044.7103246936936
1044.8037247292518	0.49688002876246173	trials	210611SL	p51	Z11111	221	10.0	270.0	8	1044.953724729252	1045.1506047580142
1045.2040047877285	0.5268800331452894	trials	210611SL	p51	Z11111	242	1.0	0.0	12	1045.3540047877286	1045.5808848208737
1048.8264453169313	0.49688002876246173	trials	210611SL	p51	Z11111	274	3.0	90.0	12	1048.9764453169314	1049.1733253456937
1049.2467253783302	0.5369200346117395	trials	210611SL	p51	Z11111	19	3.0	45.0	4	1049.3967253783303	1049.6336454129419
1049.6970054441117	0.5069200302291392	trials	210611SL	p51	Z11111	295	9.0	135.0	12	1049.8470054441118	1050.0539254743408
1050.1072855040493	0.5269200331511001	trials	210611SL	p51	Z11111	12	11.0	0.0	4	1050.2572855040494	1050.4842055372003
1050.537565566909	0.49692002876827246	trials	210611SL	p51	Z11111	146	10.0	45.0	8	1050.6875655669091	1050.8844855956772
1050.9678856297746	0.5068800302233285	trials	210611SL	p51	Z11111	342	11.0	270.0	12	1051.1178856297747	1051.3247656599979
1051.4081656940953	0.49688002876223436	trials	210611SL	p51	Z11111	224	13.0	270.0	8	1051.5581656940954	1051.7550457228574
1051.8384457569548	0.49688002876223436	trials	210611SL	p51	Z11111	185	4.0	180.0	8	1051.988445756955	1052.185325785717
1055.3608462715424	0.5268800331452894	trials	210611SL	p51	Z11111	266	10.0	45.0	12	1055.5108462715425	1055.7377263046876
1055.801126335863	0.5068800302233285	trials	210611SL	p51	Z11111	211	0.0	270.0	8	1055.9511263358631	1056.1580063660863
1056.2414064001837	0.49692002876827246	trials	210611SL	p51	Z11111	275	4.0	90.0	12	1056.3914064001838	1056.5883264289519
1056.6717264630493	0.49688002876246173	trials	210611SL	p51	Z11111	14	13.0	0.0	4	1056.8217264630493	1057.0186064918116
1057.082006522987	0.526880033145062	trials	210611SL	p51	Z11111	145	9.0	45.0	8	1057.2320065229871	1057.458886556132
1057.5322865887686	0.49688002876223436	trials	210611SL	p51	Z11111	134	13.0	0.0	8	1057.6822865887686	1057.8791666175307
1060.0740069600888	0.5269200331508728	trials	210611SL	p51	Z11111	322	6.0	225.0	12	1060.224006960089	1060.4509269932396
1060.52428702587	0.5269200331511001	trials	210611SL	p51	Z11111	311	10.0	180.0	12	1060.6742870258702	1060.901207059021
1060.9746070916576	0.49688002876223436	trials	210611SL	p51	Z11111	282	11.0	90.0	12	1061.1246070916577	1061.3214871204198
1061.404887154517	0.49688002876246173	trials	210611SL	p51	Z11111	327	11.0	225.0	12	1061.554887154517	1061.7517671832793
1061.815167214455	0.5269200331508728	trials	210611SL	p51	Z11111	109	3.0	315.0	4	1061.965167214455	1062.1920872476057
1062.2654872802423	0.49688002876246173	trials	210611SL	p51	Z11111	55	9.0	135.0	4	1062.4154872802424	1062.6123673090046
1062.6957673431018	0.49688002876246173	trials	210611SL	p51	Z11111	340	9.0	270.0	12	1062.845767343102	1063.0426473718642
1063.1260474059616	0.5069200302291392	trials	210611SL	p51	Z11111	91	0.0	270.0	4	1063.2760474059617	1063.4829674361906
1066.668447923471	0.5269200331513275	trials	210611SL	p51	Z11111	333	2.0	270.0	12	1066.818447923471	1067.0453679566222
1067.0987279863307	0.5269200331508728	trials	210611SL	p51	Z11111	283	12.0	90.0	12	1067.2487279863308	1067.4756480194815
1067.549048052118	0.49688002876246173	trials	210611SL	p51	Z11111	140	4.0	45.0	8	1067.699048052118	1067.8959280808804
1067.9492881105891	0.5269200331511001	trials	210611SL	p51	Z11111	143	7.0	45.0	8	1068.0992881105892	1068.3262081437401
1068.3996081763764	0.49688002876246173	trials	210611SL	p51	Z11111	26	10.0	45.0	4	1068.5496081763765	1068.7464882051388
1068.7998882348534	0.526880033145062	trials	210611SL	p51	Z11111	251	10.0	0.0	12	1068.9498882348535	1069.1767682679983
1069.2501683006349	0.49688002876246173	trials	210611SL	p51	Z11111	33	2.0	90.0	4	1069.400168300635	1069.5970483293972
1069.660448360573	0.5269200331508728	trials	210611SL	p51	Z11111	20	4.0	45.0	4	1069.810448360573	1070.0373683937237
1073.1728088736936	0.5069200302291392	trials	210611SL	p51	Z11111	343	12.0	270.0	12	1073.3228088736937	1073.5297289039227
1073.6031289365592	0.526880033145062	trials	210611SL	p51	Z11111	309	8.0	180.0	12	1073.7531289365593	1073.9800089697042
1074.0534090023407	0.49688002876246173	trials	210611SL	p51	Z11111	198	2.0	225.0	8	1074.2034090023408	1074.400289031103
1074.4536890608179	0.526880033145062	trials	210611SL	p51	Z11111	240	14.0	315.0	8	1074.603689060818	1074.8305690939628
1074.9039691265993	0.5269200331508728	trials	210611SL	p51	Z11111	308	7.0	180.0	12	1075.0539691265994	1075.2808891597501
1075.3442891909253	0.5268800331452894	trials	210611SL	p51	Z11111	353	7.0	315.0	12	1075.4942891909254	1075.7211692240705
