onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3128.987952345328	0.4968399816584679	trials	210615TX	p55	Z11111	37	12.0	0.0	3129.137952345328	3129.334792326986
3132.5203120161764	0.5268799788591423	trials	210615TX	p55	Z11111	12	3.0	2.0	3132.6703120161765	3132.8971919950354
3132.9906319723514	0.49687998165427416	trials	210615TX	p55	Z11111	36	11.0	2.0	3133.1406319723515	3133.3375119540055
3133.420911932257	0.4968799816547289	trials	210615TX	p55	Z11111	111	36.0	2.0	3133.570911932257	3133.7677919139114
3133.8211918949582	0.5068799807227151	trials	210615TX	p55	Z11111	114	37.0	2.0	3133.9711918949583	3134.178071875681
3134.261471853932	0.4968799816547289	trials	210615TX	p55	Z11111	47	15.0	1.0	3134.411471853932	3134.6083518355867
3134.6917918138342	0.49683998165801313	trials	210615TX	p55	Z11111	43	14.0	0.0	3134.8417918138343	3135.038631795492
3135.0920717765352	0.5268799788591423	trials	210615TX	p55	Z11111	56	18.0	1.0	3135.2420717765353	3135.4689517553943
3138.7144714389938	0.5269199788554033	trials	210615TX	p55	Z11111	28	9.0	0.0	3138.864471438994	3139.091391417849
3139.1547913979643	0.49683998165801313	trials	210615TX	p55	Z11111	68	22.0	1.0	3139.3047913979644	3139.5016313796223
3139.565071359734	0.5268799788586875	trials	210615TX	p55	Z11111	73	24.0	0.0	3139.715071359734	3139.9419513385924
3139.995351319639	0.4968799816547289	trials	210615TX	p55	Z11111	51	16.0	2.0	3140.1453513196393	3140.342231301294
3140.425631279545	0.4968799816547289	trials	210615TX	p55	Z11111	59	19.0	1.0	3140.575631279545	3140.7725112611997
3140.8359112413145	0.5268799788591423	trials	210615TX	p55	Z11111	105	34.0	2.0	3140.9859112413146	3141.2127912201736
3141.286231199353	0.49683998165801313	trials	210615TX	p55	Z11111	83	27.0	1.0	3141.436231199353	3141.633071181011
3144.7985908720652	0.5268799788591423	trials	210615TX	p55	Z11111	50	16.0	1.0	3144.9485908720653	3145.1754708509243
3145.248910830104	0.5268799788591423	trials	210615TX	p55	Z11111	94	31.0	0.0	3145.398910830104	3145.625790808963
3145.679190790009	0.4968399816584679	trials	210615TX	p55	Z11111	104	34.0	1.0	3145.8291907900093	3146.0260307716676
3146.119470748983	0.4968799816547289	trials	210615TX	p55	Z11111	112	37.0	0.0	3146.269470748983	3146.4663507306377
3146.5197507116845	0.5268799788591423	trials	210615TX	p55	Z11111	72	23.0	2.0	3146.6697507116846	3146.8966306905436
3146.970030669727	0.49687998165427416	trials	210615TX	p55	Z11111	16	5.0	0.0	3147.120030669727	3147.316910651381
3147.370310632428	0.5268799788591423	trials	210615TX	p55	Z11111	33	10.0	2.0	3147.520310632428	3147.747190611287
3150.7926303135305	0.5068399807259993	trials	210615TX	p55	Z11111	55	18.0	0.0	3150.9426303135306	3151.1494702942564
3151.212910274368	0.49683998165801313	trials	210615TX	p55	Z11111	103	34.0	0.0	3151.362910274368	3151.559750256026
3151.6231902361374	0.5268799788591423	trials	210615TX	p55	Z11111	34	11.0	0.0	3151.7731902361375	3152.0000702149964
3152.073470194179	0.4968799816547289	trials	210615TX	p55	Z11111	77	25.0	1.0	3152.2234701941793	3152.420350175834
3152.4737501568807	0.5268799788591423	trials	210615TX	p55	Z11111	79	26.0	0.0	3152.6237501568808	3152.8506301357397
3152.924070114919	0.4968399816584679	trials	210615TX	p55	Z11111	115	38.0	0.0	3153.074070114919	3153.270910096577
3153.3543500748247	0.4968399816584679	trials	210615TX	p55	Z11111	93	30.0	2.0	3153.5043500748247	3153.701190056483
3156.906749743806	0.5268799788591423	trials	210615TX	p55	Z11111	65	21.0	1.0	3157.056749743806	3157.283629722665
3157.337029703712	0.5268799788591423	trials	210615TX	p55	Z11111	76	25.0	0.0	3157.487029703712	3157.713909682571
3157.787309661754	0.49687998165427416	trials	210615TX	p55	Z11111	89	29.0	1.0	3157.937309661754	3158.1341896434083
3158.187589624455	0.5368799779271285	trials	210615TX	p55	Z11111	7	2.0	0.0	3158.337589624455	3158.574469602382
3158.6379095824936	0.5068399807264541	trials	210615TX	p55	Z11111	49	16.0	0.0	3158.7879095824937	3158.99474956322
3159.048189544263	0.49683998165801313	trials	210615TX	p55	Z11111	88	29.0	0.0	3159.198189544263	3159.395029525921
3159.4784695041685	0.4968799816547289	trials	210615TX	p55	Z11111	21	6.0	2.0	3159.6284695041686	3159.825349485823
3163.010829175017	0.5068799807231699	trials	210615TX	p55	Z11111	14	4.0	1.0	3163.160829175017	3163.36770915574
3163.431109135855	0.5269199788554033	trials	210615TX	p55	Z11111	59	19.0	1.0	3163.581109135855	3163.8080291147103
3163.871429094825	0.5068799807227151	trials	210615TX	p55	Z11111	75	24.0	2.0	3164.021429094825	3164.2283090755477
3164.311709053799	0.4968799816547289	trials	210615TX	p55	Z11111	46	15.0	0.0	3164.461709053799	3164.6585890354536
3164.7119890165004	0.5268799788591423	trials	210615TX	p55	Z11111	28	9.0	0.0	3164.8619890165005	3165.0888689953595
3165.1623089745385	0.4968399816584679	trials	210615TX	p55	Z11111	8	2.0	1.0	3165.3123089745386	3165.509148956197
3165.5625489372437	0.5369199779233895	trials	210615TX	p55	Z11111	70	23.0	0.0	3165.712548937244	3165.949468915167
3169.1049486071565	0.5068799807231699	trials	210615TX	p55	Z11111	61	20.0	0.0	3169.2549486071566	3169.4618285878796
3169.515228568926	0.5268799788591423	trials	210615TX	p55	Z11111	12	3.0	2.0	3169.665228568926	3169.892108547785
3169.9655085269683	0.5269199788554033	trials	210615TX	p55	Z11111	27	8.0	2.0	3170.1155085269684	3170.3424285058236
3170.4058284859384	0.5268799788591423	trials	210615TX	p55	Z11111	86	28.0	1.0	3170.5558284859385	3170.7827084647975
3170.8461084449123	0.5068799807231699	trials	210615TX	p55	Z11111	89	29.0	1.0	3170.9961084449124	3171.2029884256353
3171.286428403883	0.49683998165801313	trials	210615TX	p55	Z11111	26	8.0	1.0	3171.436428403883	3171.6332683855408
3171.7167083637883	0.5068799807231699	trials	210615TX	p55	Z11111	65	21.0	1.0	3171.8667083637883	3172.0735883445113
3175.2190680374324	0.5268799788591423	trials	210615TX	p55	Z11111	108	35.0	2.0	3175.3690680374325	3175.5959480162915
3175.6693479954747	0.4968799816547289	trials	210615TX	p55	Z11111	115	38.0	0.0	3175.819347995475	3176.0162279771293
3176.0696279581757	0.5268799788591423	trials	210615TX	p55	Z11111	22	7.0	0.0	3176.219627958176	3176.4465079370348
3176.4999079180816	0.5068799807227151	trials	210615TX	p55	Z11111	110	36.0	1.0	3176.6499079180817	3176.856787898804
3176.9402278770517	0.4968399816584679	trials	210615TX	p55	Z11111	71	23.0	1.0	3177.090227877052	3177.28706785871
3177.340467839757	0.49687998165427416	trials	210615TX	p55	Z11111	34	11.0	0.0	3177.490467839757	3177.687347821411
3177.770787799659	0.5368799779271285	trials	210615TX	p55	Z11111	15	4.0	2.0	3177.920787799659	3178.157667777586
3181.4732674546553	0.5268799788591423	trials	210615TX	p55	Z11111	49	16.0	0.0	3181.6232674546554	3181.8501474335144
3181.903547414561	0.5068799807227151	trials	210615TX	p55	Z11111	0			3182.0535474145613	3182.260427395284
3182.3438673735313	0.4968399816584679	trials	210615TX	p55	Z11111	106	35.0	0.0	3182.4938673735314	3182.6907073551897
3182.774147333437	0.4968799816547289	trials	210615TX	p55	Z11111	38	12.0	1.0	3182.9241473334373	3183.121027315092
3183.174427296138	0.5068399807264541	trials	210615TX	p55	Z11111	44	14.0	1.0	3183.3244272961383	3183.5312672768646
3183.6147072551125	0.49687998165427416	trials	210615TX	p55	Z11111	18	5.0	2.0	3183.7647072551126	3183.9615872367667
3184.044987215018	0.4968799816547289	trials	210615TX	p55	Z11111	20	6.0	1.0	3184.194987215018	3184.3918671966726
3187.6173868821356	0.5068799807227151	trials	210615TX	p55	Z11111	52	17.0	0.0	3187.7673868821357	3187.9742668628583
3188.027666843905	0.4968799816547289	trials	210615TX	p55	Z11111	81	26.0	2.0	3188.177666843905	3188.3745468255597
3188.4279468066065	0.5368799779271285	trials	210615TX	p55	Z11111	117	38.0	2.0	3188.5779468066066	3188.8148267845336
3188.8682267655804	0.5269199788554033	trials	210615TX	p55	Z11111	105	34.0	2.0	3189.0182267655805	3189.2451467444357
3189.3185467236185	0.4968799816547289	trials	210615TX	p55	Z11111	97	32.0	0.0	3189.4685467236186	3189.665426705273
3189.7488266835244	0.4968799816547289	trials	210615TX	p55	Z11111	80	26.0	1.0	3189.8988266835245	3190.095706665179
3190.1491066462254	0.5368799779275832	trials	210615TX	p55	Z11111	47	15.0	1.0	3190.2991066462255	3190.535986624153
3193.721506313343	0.5268799788591423	trials	210615TX	p55	Z11111	13	4.0	0.0	3193.871506313343	3194.098386292202
3194.151786273249	0.4968799816547289	trials	210615TX	p55	Z11111	36	11.0	2.0	3194.301786273249	3194.4986662549036
3194.582106233151	0.4968399816584679	trials	210615TX	p55	Z11111	116	38.0	1.0	3194.732106233151	3194.9289462148095
3195.022386192125	0.4968799816547289	trials	210615TX	p55	Z11111	37	12.0	0.0	3195.172386192125	3195.3692661737796
3195.4226661548264	0.5268799788591423	trials	210615TX	p55	Z11111	114	37.0	2.0	3195.5726661548265	3195.7995461336855
3195.8729461128682	0.4968799816547289	trials	210615TX	p55	Z11111	30	9.0	2.0	3196.0229461128683	3196.219826094523
3196.2732260755697	0.5268799788591423	trials	210615TX	p55	Z11111	83	27.0	1.0	3196.42322607557	3196.6501060544288
3199.875665739888	0.5068799807227151	trials	210615TX	p55	Z11111	45	14.0	2.0	3200.025665739888	3200.2325457206107
3200.305945699794	0.5268799788591423	trials	210615TX	p55	Z11111	11	3.0	1.0	3200.455945699794	3200.682825678653
3200.7362256596994	0.5369199779238443	trials	210615TX	p55	Z11111	96	31.0	2.0	3200.8862256596994	3201.123145637623
3201.2065456158743	0.4968799816547289	trials	210615TX	p55	Z11111	0			3201.3565456158744	3201.553425597529
3201.606825578576	0.5268799788586875	trials	210615TX	p55	Z11111	25	8.0	0.0	3201.756825578576	3201.9837055574344
3202.0571055366177	0.4968799816547289	trials	210615TX	p55	Z11111	54	17.0	2.0	3202.2071055366177	3202.4039855182723
3202.467385498387	0.4968799816547289	trials	210615TX	p55	Z11111	73	24.0	0.0	3202.617385498387	3202.8142654800417
3206.1598651543154	0.5269199788554033	trials	210615TX	p55	Z11111	79	26.0	0.0	3206.3098651543155	3206.5367851331707
3206.5901851142175	0.5268799788591423	trials	210615TX	p55	Z11111	90	29.0	2.0	3206.7401851142176	3206.9670650930766
3207.04046507226	0.49687998165427416	trials	210615TX	p55	Z11111	85	28.0	0.0	3207.19046507226	3207.387345053914
3207.4507450340293	0.5268799788591423	trials	210615TX	p55	Z11111	91	30.0	0.0	3207.6007450340294	3207.8276250128883
3207.8910649929994	0.5068399807264541	trials	210615TX	p55	Z11111	82	27.0	0.0	3208.0410649929995	3208.247904973726
3208.3313449519733	0.4968799816547289	trials	210615TX	p55	Z11111	101	33.0	1.0	3208.4813449519734	3208.678224933628
3208.7316249146747	0.5268799788591423	trials	210615TX	p55	Z11111	58	19.0	0.0	3208.881624914675	3209.108504893534
3212.253984586455	0.5168799797911561	trials	210615TX	p55	Z11111	92	30.0	1.0	3212.403984586455	3212.620864566246
3212.694304545425	0.4968399816584679	trials	210615TX	p55	Z11111	87	28.0	2.0	3212.844304545425	3213.0411445270834
3213.1345845043993	0.49687998165427416	trials	210615TX	p55	Z11111	24	7.0	2.0	3213.2845845043994	3213.4814644860535
3213.5348644671003	0.5268799788591423	trials	210615TX	p55	Z11111	2	0.0	1.0	3213.6848644671004	3213.9117444459594
3213.9851444251426	0.4968799816547289	trials	210615TX	p55	Z11111	119	39.0	1.0	3214.1351444251427	3214.3320244067972
3214.4154243850485	0.5068799807222604	trials	210615TX	p55	Z11111	120	39.0	2.0	3214.5654243850486	3214.7723043657707
3214.835704345886	0.49687998165427416	trials	210615TX	p55	Z11111	0			3214.985704345886	3215.18258432754
3218.3781040157987	0.5168799797911561	trials	210615TX	p55	Z11111	102	33.0	2.0	3218.528104015799	3218.74498399559
3218.8184239747693	0.49683998165801313	trials	210615TX	p55	Z11111	35	11.0	1.0	3218.9684239747694	3219.165263956427
3219.218663937474	0.5268799788591423	trials	210615TX	p55	Z11111	66	21.0	2.0	3219.368663937474	3219.595543916333
3219.6689838955126	0.49683998165801313	trials	210615TX	p55	Z11111	107	35.0	1.0	3219.8189838955127	3220.0158238771705
3220.0992638554185	0.5068799807222604	trials	210615TX	p55	Z11111	31	10.0	0.0	3220.2492638554186	3220.4561438361407
3220.509543817188	0.49687998165427416	trials	210615TX	p55	Z11111	23	7.0	1.0	3220.659543817188	3220.856423798842
3220.9398237770934	0.4968799816547289	trials	210615TX	p55	Z11111	4	1.0	0.0	3221.0898237770934	3221.286703758748
3224.4922234460746	0.5268799788591423	trials	210615TX	p55	Z11111	84	27.0	2.0	3224.6422234460747	3224.8691034249337
3224.942543404113	0.4968399816584679	trials	210615TX	p55	Z11111	10	3.0	0.0	3225.0925434041133	3225.2893833857715
3225.372823364019	0.49683998165801313	trials	210615TX	p55	Z11111	95	31.0	1.0	3225.522823364019	3225.719663345677
3225.77310332672	0.5268799788591423	trials	210615TX	p55	Z11111	33	10.0	2.0	3225.92310332672	3226.149983305579
3226.2233832847623	0.49687998165427416	trials	210615TX	p55	Z11111	6	1.0	2.0	3226.3733832847624	3226.5702632664165
3226.6436632456	0.4968799816547289	trials	210615TX	p55	Z11111	103	34.0	0.0	3226.7936632456	3226.9905432272544
3227.043943208301	0.5368799779275832	trials	210615TX	p55	Z11111	60	19.0	2.0	3227.193943208301	3227.4308231862283
3230.6463828726196	0.5268799788591423	trials	210615TX	p55	Z11111	67	22.0	0.0	3230.7963828726197	3231.0232628514786
3231.076662832525	0.4968399816584679	trials	210615TX	p55	Z11111	74	24.0	1.0	3231.226662832525	3231.4235028141834
3231.4769427952265	0.5268799788591423	trials	210615TX	p55	Z11111	94	31.0	0.0	3231.6269427952266	3231.8538227740855
3231.927222753269	0.49687998165427416	trials	210615TX	p55	Z11111	16	5.0	0.0	3232.077222753269	3232.274102734923
3232.3675027122426	0.4968799816547289	trials	210615TX	p55	Z11111	9	2.0	2.0	3232.5175027122427	3232.7143826938973
3232.797822672145	0.49683998165801313	trials	210615TX	p55	Z11111	99	32.0	2.0	3232.947822672145	3233.1446626538027
3233.198102634846	0.5368799779275832	trials	210615TX	p55	Z11111	118	39.0	0.0	3233.348102634846	3233.5849826127733
3236.7905023001	0.5168799797907013	trials	210615TX	p55	Z11111	98	32.0	1.0	3236.9405023001	3237.1573822798905
3239.1821020772463	0.5068799807227151	trials	210615TX	p55	Z11111	62	20.0	1.0	3239.3321020772464	3239.538982057969
3239.6023820380838	0.4968799816547289	trials	210615TX	p55	Z11111	32	10.0	1.0	3239.752382038084	3239.9492620197384
3240.012661999853	0.5268799788591423	trials	210615TX	p55	Z11111	109	36.0	0.0	3240.1626619998533	3240.3895419787123
3240.4429819597553	0.4968399816584679	trials	210615TX	p55	Z11111	7	2.0	0.0	3240.5929819597554	3240.7898219414137
3240.84322192246	0.5268799788591423	trials	210615TX	p55	Z11111	55	18.0	0.0	3240.99322192246	3241.220101901319
3241.2935418804987	0.4968399816584679	trials	210615TX	p55	Z11111	48	15.0	2.0	3241.4435418804987	3241.640381862157
3241.703821842268	0.5268799788591423	trials	210615TX	p55	Z11111	39	12.0	2.0	3241.853821842268	3242.080701821127
3245.3362615037913	0.5168799797907013	trials	210615TX	p55	Z11111	41	13.0	1.0	3245.4862615037914	3245.703141483582
3245.766541463697	0.5268799788591423	trials	210615TX	p55	Z11111	113	37.0	1.0	3245.9165414636973	3246.1434214425562
3246.2168614217353	0.4968399816584679	trials	210615TX	p55	Z11111	57	18.0	2.0	3246.3668614217354	3246.5637014033937
3246.647141381641	0.49683998165801313	trials	210615TX	p55	Z11111	29	9.0	1.0	3246.7971413816413	3246.993981363299
3247.047421344342	0.5268799788591423	trials	210615TX	p55	Z11111	112	37.0	0.0	3247.1974213443423	3247.4243013232012
3247.4977013023845	0.4968799816547289	trials	210615TX	p55	Z11111	77	25.0	1.0	3247.6477013023846	3247.844581284039
3247.9380212613546	0.4968399816584679	trials	210615TX	p55	Z11111	78	25.0	2.0	3248.0880212613547	3248.284861243013
3251.4003409387296	0.5068799807227151	trials	210615TX	p55	Z11111	43	14.0	0.0	3251.5503409387297	3251.7572209194523
3251.8206208995675	0.5268799788591423	trials	210615TX	p55	Z11111	76	25.0	0.0	3251.9706208995676	3252.1975008784266
3252.250900859473	0.4968799816547289	trials	210615TX	p55	Z11111	19	6.0	0.0	3252.400900859473	3252.5977808411276
3252.681180819379	0.4968799816547289	trials	210615TX	p55	Z11111	111	36.0	2.0	3252.831180819379	3253.0280608010335
3253.0914607811483	0.5268799788591423	trials	210615TX	p55	Z11111	104	34.0	1.0	3253.2414607811484	3253.4683407600073
3253.541780739187	0.49687998165427416	trials	210615TX	p55	Z11111	56	18.0	1.0	3253.691780739187	3253.888660720841
3253.9720606990927	0.49687998165427416	trials	210615TX	p55	Z11111	88	29.0	0.0	3254.122060699093	3254.318940680747
3257.4544203746004	0.5068799807222604	trials	210615TX	p55	Z11111	100	33.0	0.0	3257.6044203746005	3257.8113003553226
3257.884700334506	0.4968799816547289	trials	210615TX	p55	Z11111	5	1.0	1.0	3258.034700334506	3258.2315803161605
3258.3049802953433	0.4968799816547289	trials	210615TX	p55	Z11111	51	16.0	2.0	3258.4549802953434	3258.651860276998
3258.7052602580447	0.4968399816584679	trials	210615TX	p55	Z11111	64	21.0	0.0	3258.855260258045	3259.052100239703
3259.10550022075	0.5068799807227151	trials	210615TX	p55	Z11111	68	22.0	1.0	3259.25550022075	3259.4623802014726
3259.54582017972	0.49683998165801313	trials	210615TX	p55	Z11111	1	0.0	0.0	3259.69582017972	3259.892660161378
3259.9761001396255	0.4968799816547289	trials	210615TX	p55	Z11111	72	23.0	2.0	3260.1261001396256	3260.32298012128
3263.578539803944	0.5068799807231699	trials	210615TX	p55	Z11111	40	13.0	0.0	3263.728539803944	3263.935419784667
3264.00881976385	0.5268799788591423	trials	210615TX	p55	Z11111	50	16.0	1.0	3264.1588197638503	3264.385699742709
3264.4390997237556	0.5369199779233895	trials	210615TX	p55	Z11111	53	17.0	1.0	3264.5890997237557	3264.826019701679
3264.889419681794	0.5068799807227151	trials	210615TX	p55	Z11111	42	13.0	2.0	3265.0394196817942	3265.246299662517
3265.329699640768	0.4968799816547289	trials	210615TX	p55	Z11111	69	22.0	2.0	3265.479699640768	3265.6765796224227
3265.749979601606	0.49687998165427416	trials	210615TX	p55	Z11111	0			3265.899979601606	3266.09685958326
3266.150259564307	0.5268799788591423	trials	210615TX	p55	Z11111	93	30.0	2.0	3266.300259564307	3266.527139543166
3269.812739223031	0.5268799788586875	trials	210615TX	p55	Z11111	63	20.0	2.0	3269.962739223031	3270.1896192018894
3270.2430191829367	0.5368799779271285	trials	210615TX	p55	Z11111	21	6.0	2.0	3270.3930191829368	3270.6298991608637
3270.693339140975	0.4968399816584679	trials	210615TX	p55	Z11111	17	5.0	1.0	3270.843339140975	3271.040179122633
3271.1036191027442	0.5268799788591423	trials	210615TX	p55	Z11111	3	0.0	2.0	3271.2536191027443	3271.4804990816033
3271.553899060786	0.49687998165518366	trials	210615TX	p55	Z11111	28	9.0	0.0	3271.703899060786	3271.900779042441
3271.9541790234875	0.5268799788591423	trials	210615TX	p55	Z11111	75	24.0	2.0	3272.1041790234876	3272.3310590023466
3272.40445898153	0.49687998165427416	trials	210615TX	p55	Z11111	69	22.0	2.0	3272.55445898153	3272.751338963184
3275.8367786617005	0.5068799807227151	trials	210615TX	p55	Z11111	1	0.0	0.0	3275.9867786617006	3276.193658642423
3276.267058621606	0.4968799816547289	trials	210615TX	p55	Z11111	67	22.0	0.0	3276.417058621606	3276.6139386032605
3276.697378581508	0.5068399807264541	trials	210615TX	p55	Z11111	21	6.0	2.0	3276.847378581508	3277.0542185622344
3277.137658540482	0.4968799816547289	trials	210615TX	p55	Z11111	74	24.0	1.0	3277.287658540482	3277.4845385221365
3277.5379385031833	0.5268799788591423	trials	210615TX	p55	Z11111	26	8.0	1.0	3277.6879385031834	3277.9148184820424
3277.9882184612256	0.49687998165427416	trials	210615TX	p55	Z11111	115	38.0	0.0	3278.1382184612257	3278.33509844288
3278.3884984239266	0.4968799816547289	trials	210615TX	p55	Z11111	97	32.0	0.0	3278.5384984239267	3278.7353784055813
3282.030938084518	0.5068799807227151	trials	210615TX	p55	Z11111	45	14.0	2.0	3282.180938084518	3282.3878180652405
3282.4512180453553	0.4968799816547289	trials	210615TX	p55	Z11111	92	30.0	1.0	3282.6012180453554	3282.79809802701
3282.8614980071247	0.5268799788591423	trials	210615TX	p55	Z11111	66	21.0	2.0	3283.011498007125	3283.238377985984
3283.3118179651633	0.49687998165427416	trials	210615TX	p55	Z11111	44	14.0	1.0	3283.4618179651634	3283.6586979468175
3283.7420979250687	0.4968799816547289	trials	210615TX	p55	Z11111	103	34.0	0.0	3283.892097925069	3284.0889779067234
3284.14237788777	0.5268799788591423	trials	210615TX	p55	Z11111	40	13.0	0.0	3284.2923778877703	3284.5192578666292
3286.5540176630493	0.5068399807264541	trials	210615TX	p55	Z11111	39	12.0	2.0	3286.7040176630494	3286.9108576437757
3286.984297622955	0.49683998165801313	trials	210615TX	p55	Z11111	12	3.0	2.0	3287.1342976229553	3287.331137604613
3287.3845375856604	0.5068799807222604	trials	210615TX	p55	Z11111	82	27.0	0.0	3287.5345375856605	3287.7414175663826
3287.8248575446305	0.49683998165801313	trials	210615TX	p55	Z11111	53	17.0	1.0	3287.9748575446306	3288.1716975262884
3288.2250975073352	0.5269199788554033	trials	210615TX	p55	Z11111	106	35.0	0.0	3288.3750975073353	3288.6020174861906
3288.675417465374	0.49687998165427416	trials	210615TX	p55	Z11111	60	19.0	2.0	3288.825417465374	3289.022297447028
3289.075697428075	0.5368799779275832	trials	210615TX	p55	Z11111	95	31.0	1.0	3289.225697428075	3289.4625774060023
3292.628097097056	0.5068399807269088	trials	210615TX	p55	Z11111	0			3292.778097097056	3292.984937077783
3293.058377056962	0.4968799816547289	trials	210615TX	p55	Z11111	86	28.0	1.0	3293.208377056962	3293.4052570386166
3293.458657019663	0.4968399816584679	trials	210615TX	p55	Z11111	32	10.0	1.0	3293.608657019663	3293.8054970013213
3293.8689369814324	0.5168799797911561	trials	210615TX	p55	Z11111	46	15.0	0.0	3294.0189369814325	3294.2358169612235
3294.3092169404067	0.49687998165427416	trials	210615TX	p55	Z11111	36	11.0	2.0	3294.459216940407	3294.656096922061
3294.729496901244	0.5168799797907013	trials	210615TX	p55	Z11111	30	9.0	2.0	3294.8794969012442	3295.0963768810348
3295.1497768620816	0.5268799788591423	trials	210615TX	p55	Z11111	9	2.0	2.0	3295.2997768620817	3295.5266568409406
3298.8522565170783	0.5269199788554033	trials	210615TX	p55	Z11111	119	39.0	1.0	3299.0022565170784	3299.2291764959336
3299.2825764769805	0.49683998165801313	trials	210615TX	p55	Z11111	68	22.0	1.0	3299.4325764769806	3299.6294164586384
3299.712856436886	0.4968399816584679	trials	210615TX	p55	Z11111	118	39.0	0.0	3299.862856436886	3300.0596964185443
3300.1131363995873	0.5368799779271285	trials	210615TX	p55	Z11111	31	10.0	0.0	3300.2631363995874	3300.5000163775144
3300.5834563557623	0.49683998165801313	trials	210615TX	p55	Z11111	64	21.0	0.0	3300.7334563557624	3300.9302963374203
3300.983696318467	0.5268799788591423	trials	210615TX	p55	Z11111	29	9.0	1.0	3301.133696318467	3301.360576297326
3301.424016277437	0.49683998165801313	trials	210615TX	p55	Z11111	102	33.0	2.0	3301.5740162774373	3301.770856259095
3304.986415945487	0.5268799788586875	trials	210615TX	p55	Z11111	63	20.0	2.0	3305.136415945487	3305.3632959243455
3305.4366959035287	0.4968799816547289	trials	210615TX	p55	Z11111	38	12.0	1.0	3305.586695903529	3305.7835758851834
3305.8669758634346	0.49687998165427416	trials	210615TX	p55	Z11111	94	31.0	0.0	3306.0169758634347	3306.213855845089
3306.277255825204	0.5269199788554033	trials	210615TX	p55	Z11111	10	3.0	0.0	3306.427255825204	3306.6541758040594
3306.717575784174	0.5068799807227151	trials	210615TX	p55	Z11111	98	32.0	1.0	3306.8675757841743	3307.074455764897
3307.157855743148	0.4968799816547289	trials	210615TX	p55	Z11111	0			3307.307855743148	3307.5047357248027
3307.5581357058495	0.5268799788591423	trials	210615TX	p55	Z11111	105	34.0	2.0	3307.7081357058496	3307.9350156847086
3311.130535372967	0.5168799797907013	trials	210615TX	p55	Z11111	59	19.0	1.0	3311.2805353729673	3311.497415352758
3311.5508153338046	0.5068799807227151	trials	210615TX	p55	Z11111	14	4.0	1.0	3311.7008153338047	3311.9076953145272
3311.9910952927785	0.5269199788554033	trials	210615TX	p55	Z11111	19	6.0	0.0	3312.1410952927786	3312.368015271634
3312.441415250817	0.4968799816547289	trials	210615TX	p55	Z11111	117	38.0	2.0	3312.591415250817	3312.7882952324717
3312.841695213518	0.5268799788591423	trials	210615TX	p55	Z11111	114	37.0	2.0	3312.991695213518	3313.218575192377
3313.2919751715604	0.49687998165427416	trials	210615TX	p55	Z11111	8	2.0	1.0	3313.4419751715604	3313.6388551532145
3313.70225513333	0.5268799788591423	trials	210615TX	p55	Z11111	54	17.0	2.0	3313.85225513333	3314.079135112189
3317.2346548041746	0.5168799797911561	trials	210615TX	p55	Z11111	11	3.0	1.0	3317.3846548041747	3317.6015347839657
3317.6749347631485	0.4968799816547289	trials	210615TX	p55	Z11111	56	18.0	1.0	3317.8249347631486	3318.021814744803
3318.07521472585	0.5068799807227151	trials	210615TX	p55	Z11111	96	31.0	2.0	3318.22521472585	3318.4320947065726
3318.515494684824	0.49687998165427416	trials	210615TX	p55	Z11111	0			3318.665494684824	3318.862374666478
3318.945774644729	0.4968799816547289	trials	210615TX	p55	Z11111	23	7.0	1.0	3319.0957746447293	3319.292654626384
3319.3460546074307	0.5369199779233895	trials	210615TX	p55	Z11111	15	4.0	2.0	3319.496054607431	3319.732974585354
3319.786374566401	0.5268799788591423	trials	210615TX	p55	Z11111	37	12.0	0.0	3319.936374566401	3320.16325454526
3323.31873423725	0.5268799788586875	trials	210615TX	p55	Z11111	62	20.0	1.0	3323.46873423725	3323.6956142161084
3323.769054195288	0.5268799788591423	trials	210615TX	p55	Z11111	25	8.0	0.0	3323.919054195288	3324.145934174147
3324.199334155194	0.49687998165427416	trials	210615TX	p55	Z11111	6	1.0	2.0	3324.349334155194	3324.546214136848
3324.5996141178953	0.5268799788586875	trials	210615TX	p55	Z11111	99	32.0	2.0	3324.7496141178954	3324.976494096754
3325.049894075937	0.4968799816547289	trials	210615TX	p55	Z11111	35	11.0	1.0	3325.199894075937	3325.3967740575918
3325.4601740377066	0.5268799788591423	trials	210615TX	p55	Z11111	65	21.0	1.0	3325.6101740377067	3325.8370540165656
3325.8904939976087	0.49683998165801313	trials	210615TX	p55	Z11111	43	14.0	0.0	3326.040493997609	3326.2373339792666
3329.492893661931	0.5168799797907013	trials	210615TX	p55	Z11111	116	38.0	1.0	3329.642893661931	3329.8597736417214
3329.9331736209047	0.4968799816547289	trials	210615TX	p55	Z11111	83	27.0	1.0	3330.0831736209047	3330.2800536025593
3330.333453583606	0.5068799807222604	trials	210615TX	p55	Z11111	73	24.0	0.0	3330.483453583606	3330.6903335643283
3330.773773542576	0.4968399816584679	trials	210615TX	p55	Z11111	109	36.0	0.0	3330.923773542576	3331.120613524234
3331.174013505281	0.5269199788554033	trials	210615TX	p55	Z11111	41	13.0	1.0	3331.324013505281	3331.5509334841363
