onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3195.6584301045696	0.5068800334952357	trials	210610TX	p50	Z11111	50	16.0	1.0	3195.8084301045697	3196.0153101380647
3198.450270556584	0.5069200335019559	trials	210610TX	p50	Z11111	8	2.0	1.0	3198.6002705565843	3198.807190590086
3198.860550623011	0.5269200367397389	trials	210610TX	p50	Z11111	106	35.0	0.0	3199.010550623011	3199.2374706597507
3199.300870694301	0.5269200367397389	trials	210610TX	p50	Z11111	42	13.0	2.0	3199.450870694301	3199.6777907310407
3199.731150763966	0.5269200367397389	trials	210610TX	p50	Z11111	0			3199.881150763966	3200.1080708007057
3200.17143083525	0.5269200367397389	trials	210610TX	p50	Z11111	118	39.0	0.0	3200.32143083525	3200.5483508719894
3200.601750904921	0.5268800367330186	trials	210610TX	p50	Z11111	101	33.0	1.0	3200.751750904921	3200.978630941654
3201.042030976205	0.5269200367397389	trials	210610TX	p50	Z11111	30	9.0	2.0	3201.192030976205	3201.4189510129445
3204.8846315983433	0.5068800334952357	trials	210610TX	p50	Z11111	108	35.0	2.0	3205.0346315983434	3205.2415116318384
3205.304911666389	0.5269200367397389	trials	210610TX	p50	Z11111	37	12.0	0.0	3205.4549116663893	3205.681831703129
3205.735191736054	0.5269200367397389	trials	210610TX	p50	Z11111	36	11.0	2.0	3205.885191736054	3206.1121117727935
3206.1754718073375	0.5269200367401936	trials	210610TX	p50	Z11111	5	1.0	1.0	3206.3254718073376	3206.5523918440776
3206.605791877009	0.5268800367334734	trials	210610TX	p50	Z11111	105	34.0	2.0	3206.755791877009	3206.9826719137423
3207.036071946674	0.536920038358403	trials	210610TX	p50	Z11111	51	16.0	2.0	3207.186071946674	3207.4229919850322
3207.476352017957	0.5269200367401936	trials	210610TX	p50	Z11111	33	10.0	2.0	3207.6263520179573	3207.8532720546973
3211.378992649817	0.5068800334952357	trials	210610TX	p50	Z11111	96	31.0	2.0	3211.528992649817	3211.735872683312
3211.819272721101	0.5369200383588577	trials	210610TX	p50	Z11111	85	28.0	0.0	3211.969272721101	3212.2061927594596
3212.2595927923912	0.5269200367397389	trials	210610TX	p50	Z11111	78	25.0	2.0	3212.4095927923913	3212.636512829131
3212.689872862056	0.5269200367397389	trials	210610TX	p50	Z11111	45	14.0	2.0	3212.839872862056	3213.0667928987955
3213.1301929333463	0.5268800367330186	trials	210610TX	p50	Z11111	59	19.0	1.0	3213.2801929333464	3213.507072970079
3213.560473003011	0.5268800367334734	trials	210610TX	p50	Z11111	102	33.0	2.0	3213.710473003011	3213.9373530397443
3214.0007530742946	0.5269200367401936	trials	210610TX	p50	Z11111	14	4.0	1.0	3214.1507530742947	3214.3776731110347
3217.9333937110114	0.5269200367397389	trials	210610TX	p50	Z11111	89	29.0	1.0	3218.0833937110115	3218.310313747751
3218.3937137855396	0.5269200367401936	trials	210610TX	p50	Z11111	28	9.0	0.0	3218.5437137855397	3218.7706338222797
3218.833993856824	0.5269200367392841	trials	210610TX	p50	Z11111	13	4.0	0.0	3218.983993856824	3219.210913893563
3219.304313932971	0.5269200367397389	trials	210610TX	p50	Z11111	25	8.0	0.0	3219.454313932971	3219.681233969711
3221.836034342871	0.49688003187611685	trials	210610TX	p50	Z11111	52	17.0	0.0	3221.986034342871	3222.182914374747
3222.2463144092976	0.5269200367392841	trials	210610TX	p50	Z11111	86	28.0	1.0	3222.3963144092977	3222.623234446037
3222.676594478962	0.5269200367397389	trials	210610TX	p50	Z11111	64	21.0	0.0	3222.8265944789623	3223.053514515702
3223.116914550252	0.5268800367334734	trials	210610TX	p50	Z11111	48	15.0	2.0	3223.2669145502523	3223.4937945869856
3223.5471946199173	0.5268800367330186	trials	210610TX	p50	Z11111	57	18.0	2.0	3223.6971946199174	3223.92407465665
3224.0175146960646	0.5268800367334734	trials	210610TX	p50	Z11111	21	6.0	2.0	3224.1675146960647	3224.394394732798
3224.447794765729	0.5269200367401936	trials	210610TX	p50	Z11111	111	36.0	2.0	3224.5977947657293	3224.8247148024693
3228.350435397589	0.506880033494781	trials	210610TX	p50	Z11111	109	36.0	0.0	3228.500435397589	3228.7073154310838
3228.8007154704915	0.4968800318765716	trials	210610TX	p50	Z11111	87	28.0	2.0	3228.9507154704916	3229.147595502368
3229.2309955401565	0.5269200367397389	trials	210610TX	p50	Z11111	29	9.0	1.0	3229.3809955401566	3229.607915576896
3229.671315611447	0.5269200367392841	trials	210610TX	p50	Z11111	98	32.0	1.0	3229.821315611447	3230.048235648186
3230.1015956811116	0.5269200367397389	trials	210610TX	p50	Z11111	38	12.0	1.0	3230.2515956811117	3230.478515717851
3230.5419157524016	0.5268800367334734	trials	210610TX	p50	Z11111	4	1.0	0.0	3230.6919157524017	3230.918795789135
3231.002195826924	0.536920038358403	trials	210610TX	p50	Z11111	50	16.0	1.0	3231.152195826924	3231.3891158652823
3236.4658767115243	0.5069200335015012	trials	210610TX	p50	Z11111	56	18.0	1.0	3236.6158767115244	3236.8227967450257
3236.876156777951	0.5269200367397389	trials	210610TX	p50	Z11111	13	4.0	0.0	3237.026156777951	3237.2530768146908
3237.316436849235	0.5269200367397389	trials	210610TX	p50	Z11111	32	10.0	1.0	3237.466436849235	3237.6933568859745
3237.746756918906	0.5268800367330186	trials	210610TX	p50	Z11111	49	16.0	0.0	3237.8967569189062	3238.123636955639
3240.178397312602	0.5068800334952357	trials	210610TX	p50	Z11111	119	39.0	1.0	3240.328397312602	3240.5352773460972
3240.588677379029	0.5268800367334734	trials	210610TX	p50	Z11111	31	10.0	0.0	3240.738677379029	3240.9655574157623
3243.2204378051256	0.5068800334952357	trials	210610TX	p50	Z11111	115	38.0	0.0	3243.3704378051257	3243.5773178386207
3243.6307178715524	0.5268800367334734	trials	210610TX	p50	Z11111	0			3243.7807178715525	3244.007597908286
3246.612718354355	0.5068800334952357	trials	210610TX	p50	Z11111	97	32.0	0.0	3246.762718354355	3246.96959838785
3247.0329984224004	0.5269200367401936	trials	210610TX	p50	Z11111	15	4.0	2.0	3247.1829984224005	3247.4099184591405
3247.493318496929	0.5369200383588577	trials	210610TX	p50	Z11111	116	38.0	1.0	3247.643318496929	3247.880238535288
3247.933598568213	0.5269200367397389	trials	210610TX	p50	Z11111	67	22.0	0.0	3248.083598568213	3248.3105186049524
3248.3638786378774	0.5269200367401936	trials	210610TX	p50	Z11111	8	2.0	1.0	3248.5138786378775	3248.7407986746175
3248.804198709168	0.5269200367397389	trials	210610TX	p50	Z11111	70	23.0	0.0	3248.954198709168	3249.1811187459075
3249.2645187836965	0.5368800383521375	trials	210610TX	p50	Z11111	65	21.0	1.0	3249.4145187836966	3249.6513988220486
3253.277199433372	0.49688003187611685	trials	210610TX	p50	Z11111	19	6.0	0.0	3253.427199433372	3253.624079465248
3253.6874794997984	0.5269200367397389	trials	210610TX	p50	Z11111	51	16.0	2.0	3253.8374794997985	3254.064399536538
3254.1177595694635	0.5269200367397389	trials	210610TX	p50	Z11111	10	3.0	0.0	3254.2677595694636	3254.494679606203
3254.5580796407535	0.5268800367334734	trials	210610TX	p50	Z11111	37	12.0	0.0	3254.7080796407536	3254.934959677487
3254.9883597104185	0.5269200367397389	trials	210610TX	p50	Z11111	78	25.0	2.0	3255.1383597104186	3255.365279747158
3255.4286397817023	0.5269200367397389	trials	210610TX	p50	Z11111	11	3.0	1.0	3255.5786397817023	3255.805559818442
3255.858959851373	0.5268800367334734	trials	210610TX	p50	Z11111	30	9.0	2.0	3256.008959851373	3256.2358398881065
3259.711520475125	0.5069200335015012	trials	210610TX	p50	Z11111	22	7.0	0.0	3259.861520475125	3260.0684405086263
3260.1218005415512	0.5269200367397389	trials	210610TX	p50	Z11111	0			3260.2718005415513	3260.498720578291
3260.5621206128417	0.5268800367330186	trials	210610TX	p50	Z11111	114	37.0	2.0	3260.7121206128418	3260.9390006495746
3260.9924006825063	0.5269200367397389	trials	210610TX	p50	Z11111	33	10.0	2.0	3261.1424006825064	3261.369320719246
3261.43268075379	0.5269200367397389	trials	210610TX	p50	Z11111	45	14.0	2.0	3261.58268075379	3261.8096007905297
3261.8630008234613	0.5268800367334734	trials	210610TX	p50	Z11111	14	4.0	1.0	3262.0130008234614	3262.2398808601947
3262.293280893126	0.5369200383588577	trials	210610TX	p50	Z11111	90	29.0	2.0	3262.443280893126	3262.6802009314847
3266.2659615363254	0.5068800334952357	trials	210610TX	p50	Z11111	100	33.0	0.0	3266.4159615363255	3266.6228415698206
3266.676241602752	0.5368800383525922	trials	210610TX	p50	Z11111	68	22.0	1.0	3266.826241602752	3267.0631216411043
3267.116521674036	0.5269200367397389	trials	210610TX	p50	Z11111	83	27.0	1.0	3267.266521674036	3267.4934417107756
3269.7983221082345	0.5068800334952357	trials	210610TX	p50	Z11111	93	30.0	2.0	3269.9483221082346	3270.1552021417297
3270.208602174661	0.5269200367397389	trials	210610TX	p50	Z11111	80	26.0	1.0	3270.358602174661	3270.5855222114005
3270.648882245945	0.5269200367397389	trials	210610TX	p50	Z11111	99	32.0	2.0	3270.798882245945	3271.0258022826847
3271.079202315616	0.5268800367334734	trials	210610TX	p50	Z11111	74	24.0	1.0	3271.229202315616	3271.4560823523493
3271.5194823869	0.5269200367392841	trials	210610TX	p50	Z11111	52	17.0	0.0	3271.6694823869	3271.8964024236393
3274.461482863226	0.5068800334952357	trials	210610TX	p50	Z11111	18	5.0	2.0	3274.6114828632262	3274.8183628967213
3282.3567641415166	0.5069200335019559	trials	210610TX	p50	Z11111	106	35.0	0.0	3282.5067641415167	3282.7136841750184
3282.7670442079434	0.5269200367397389	trials	210610TX	p50	Z11111	23	7.0	1.0	3282.9170442079435	3283.143964244683
3283.2073642792334	0.5268800367334734	trials	210610TX	p50	Z11111	94	31.0	0.0	3283.3573642792335	3283.5842443159668
3283.677684355381	0.5268800367330186	trials	210610TX	p50	Z11111	27	8.0	2.0	3283.8276843553813	3284.054564392114
3284.107964425046	0.5268800367334734	trials	210610TX	p50	Z11111	39	12.0	2.0	3284.257964425046	3284.484844461779
3284.5482444963295	0.5269200367401936	trials	210610TX	p50	Z11111	79	26.0	0.0	3284.6982444963296	3284.9251645330696
3285.008564570858	0.5269200367397389	trials	210610TX	p50	Z11111	91	30.0	0.0	3285.1585645708583	3285.385484607598
3288.9812452140573	0.5068800334952357	trials	210610TX	p50	Z11111	43	14.0	0.0	3289.1312452140573	3289.3381252475524
3289.391525280484	0.5268800367330186	trials	210610TX	p50	Z11111	16	5.0	0.0	3289.541525280484	3289.768405317217
3289.831805351768	0.5269200367397389	trials	210610TX	p50	Z11111	44	14.0	1.0	3289.981805351768	3290.2087253885074
3290.292125426296	0.5369200383588577	trials	210610TX	p50	Z11111	21	6.0	2.0	3290.442125426296	3290.679045464655
3290.73240549758	0.5269200367397389	trials	210610TX	p50	Z11111	26	8.0	1.0	3290.8824054975803	3291.10932553432
3294.144726050054	0.5068800334952357	trials	210610TX	p50	Z11111	55	18.0	0.0	3294.294726050054	3294.501606083549
3294.5650061180995	0.5269200367397389	trials	210610TX	p50	Z11111	9	2.0	2.0	3294.7150061180996	3294.941926154839
3294.995286187764	0.5269200367401936	trials	210610TX	p50	Z11111	96	31.0	2.0	3295.145286187764	3295.372206224504
3295.4356062590546	0.5268800367334734	trials	210610TX	p50	Z11111	29	9.0	1.0	3295.5856062590547	3295.812486295788
3295.8658863287196	0.5268800367330186	trials	210610TX	p50	Z11111	117	38.0	2.0	3296.0158863287197	3296.2427663654526
3296.336206404867	0.5268800367334734	trials	210610TX	p50	Z11111	76	25.0	0.0	3296.486206404867	3296.7130864416004
3296.7664864745316	0.5269200367397389	trials	210610TX	p50	Z11111	48	15.0	2.0	3296.9164864745317	3297.143406511271
3300.689127109629	0.5068800334952357	trials	210610TX	p50	Z11111	24	7.0	2.0	3300.8391271096293	3301.0460071431244
3301.129407180913	0.5369200383588577	trials	210610TX	p50	Z11111	118	39.0	0.0	3301.279407180913	3301.5163272192717
3301.5697272522034	0.5268800367330186	trials	210610TX	p50	Z11111	47	15.0	1.0	3301.7197272522035	3301.9466072889363
3302.0400473283507	0.5268800367334734	trials	210610TX	p50	Z11111	61	20.0	0.0	3302.190047328351	3302.416927365084
3302.4703273980153	0.5269200367401936	trials	210610TX	p50	Z11111	112	37.0	0.0	3302.6203273980154	3302.8472474347554
3302.9106074692995	0.5269200367392841	trials	210610TX	p50	Z11111	73	24.0	0.0	3303.0606074692996	3303.2875275060387
3303.340927538971	0.5268800367330186	trials	210610TX	p50	Z11111	6	1.0	2.0	3303.490927538971	3303.717807575704
3307.1434881546265	0.5068800334952357	trials	210610TX	p50	Z11111	3	0.0	2.0	3307.2934881546266	3307.5003681881217
3307.5537282210466	0.5269200367397389	trials	210610TX	p50	Z11111	0			3307.7037282210467	3307.9306482577863
3307.994048292337	0.5268800367330186	trials	210610TX	p50	Z11111	35	11.0	1.0	3308.144048292337	3308.37092832907
3308.4243283620017	0.5269200367397389	trials	210610TX	p50	Z11111	69	22.0	2.0	3308.574328362002	3308.8012483987413
3308.8646084332854	0.5269200367401936	trials	210610TX	p50	Z11111	88	29.0	0.0	3309.0146084332855	3309.2415284700255
3309.2949285029567	0.5268800367334734	trials	210610TX	p50	Z11111	89	29.0	1.0	3309.444928502957	3309.67180853969
3309.725208572622	0.536920038358403	trials	210610TX	p50	Z11111	46	15.0	0.0	3309.875208572622	3310.11212861098
3313.647849207719	0.5068800334952357	trials	210610TX	p50	Z11111	34	11.0	0.0	3313.797849207719	3314.004729241214
3314.058129274146	0.5369200383588577	trials	210610TX	p50	Z11111	111	36.0	2.0	3314.208129274146	3314.4450493125046
3314.4984093454295	0.5269200367397389	trials	210610TX	p50	Z11111	1	0.0	0.0	3314.6484093454296	3314.875329382169
3314.928689415094	0.5269200367401936	trials	210610TX	p50	Z11111	84	27.0	2.0	3315.0786894150942	3315.3056094518342
3315.3690094863846	0.5269200367397389	trials	210610TX	p50	Z11111	120	39.0	2.0	3315.5190094863847	3315.7459295231242
3315.799289556049	0.5269200367397389	trials	210610TX	p50	Z11111	40	13.0	0.0	3315.9492895560493	3316.176209592789
3316.2396096273396	0.5268800367334734	trials	210610TX	p50	Z11111	28	9.0	0.0	3316.3896096273397	3316.616489664073
3320.1722502640564	0.506880033494781	trials	210610TX	p50	Z11111	5	1.0	1.0	3320.3222502640565	3320.529130297551
3320.5825303304828	0.5268800367334734	trials	210610TX	p50	Z11111	75	24.0	2.0	3320.732530330483	3320.959410367216
3321.0228104017665	0.5269200367401936	trials	210610TX	p50	Z11111	87	28.0	2.0	3321.1728104017666	3321.3997304385066
3321.4530904714316	0.5269200367397389	trials	210610TX	p50	Z11111	103	34.0	0.0	3321.6030904714316	3321.830010508171
3321.883410541103	0.5368800383521375	trials	210610TX	p50	Z11111	12	3.0	2.0	3322.033410541103	3322.270290579455
3322.3536906172435	0.5269200367401936	trials	210610TX	p50	Z11111	25	8.0	0.0	3322.5036906172436	3322.7306106539836
3322.794010688534	0.5269200367397389	trials	210610TX	p50	Z11111	109	36.0	0.0	3322.944010688534	3323.1709307252736
3326.6466113122915	0.5168800351143545	trials	210610TX	p50	Z11111	17	5.0	1.0	3326.7966113122916	3327.0134913474058
3327.0768913819566	0.5269200367397389	trials	210610TX	p50	Z11111	105	34.0	2.0	3327.2268913819566	3327.453811418696
3327.537211456485	0.5369200383588577	trials	210610TX	p50	Z11111	36	11.0	2.0	3327.687211456485	3327.9241314948436
3328.007531532632	0.5268800367334734	trials	210610TX	p50	Z11111	85	28.0	0.0	3328.157531532632	3328.3844115693655
3328.447811603916	0.5269200367401936	trials	210610TX	p50	Z11111	86	28.0	1.0	3328.597811603916	3328.824731640656
3328.878091673581	0.5269200367397389	trials	210610TX	p50	Z11111	82	27.0	0.0	3329.028091673581	3329.2550117103206
3331.579932111024	0.5068800334952357	trials	210610TX	p50	Z11111	63	20.0	2.0	3331.729932111024	3331.936812144519
3332.0202121823077	0.5369200383588577	trials	210610TX	p50	Z11111	62	20.0	1.0	3332.1702121823078	3332.4071322206664
3334.9221726521514	0.5068800334952357	trials	210610TX	p50	Z11111	60	19.0	2.0	3335.0721726521515	3335.2790526856465
3335.332452718578	0.5268800367330186	trials	210610TX	p50	Z11111	59	19.0	1.0	3335.4824527185783	3335.709332755311
3335.772732789862	0.5269200367397389	trials	210610TX	p50	Z11111	113	37.0	1.0	3335.922732789862	3336.1496528266016
3336.203052859533	0.5268800367339281	trials	210610TX	p50	Z11111	95	31.0	1.0	3336.353052859533	3336.5799328962667
3336.643332930817	0.5269200367397389	trials	210610TX	p50	Z11111	92	30.0	1.0	3336.793332930817	3337.0202529675566
3337.0736130004816	0.5269200367397389	trials	210610TX	p50	Z11111	20	6.0	1.0	3337.2236130004817	3337.4505330372212
3337.513933071772	0.5268800367334734	trials	210610TX	p50	Z11111	107	35.0	1.0	3337.663933071772	3337.8908131085054
3341.356493693904	0.5069200335015012	trials	210610TX	p50	Z11111	0			3341.5064936939043	3341.7134137274056
3341.77677376195	0.5269200367392841	trials	210610TX	p50	Z11111	81	26.0	2.0	3341.9267737619502	3342.1536937986893
3342.207093831621	0.5268800367334734	trials	210610TX	p50	Z11111	57	18.0	2.0	3342.357093831621	3342.5839738683544
3342.6473739029047	0.5269200367401936	trials	210610TX	p50	Z11111	64	21.0	0.0	3342.797373902905	3343.024293939645
3343.07765397257	0.5269200367397389	trials	210610TX	p50	Z11111	66	21.0	2.0	3343.22765397257	3343.4545740093095
3343.51797404386	0.5268800367334734	trials	210610TX	p50	Z11111	53	17.0	1.0	3343.66797404386	3343.894854080593
3343.948254113525	0.5268800367330186	trials	210610TX	p50	Z11111	77	25.0	1.0	3344.098254113525	3344.325134150258
3347.8308547421398	0.506880033494781	trials	210610TX	p50	Z11111	58	19.0	0.0	3347.98085474214	3348.1877347756345
3348.2511348101852	0.5269200367397389	trials	210610TX	p50	Z11111	54	17.0	2.0	3348.4011348101853	3348.628054846925
3348.7014548830944	0.5268800367334734	trials	210610TX	p50	Z11111	42	13.0	2.0	3348.8514548830944	3349.0783349198277
3349.1317349527594	0.5269200367397389	trials	210610TX	p50	Z11111	108	35.0	2.0	3349.2817349527595	3349.508654989499
3349.572015024043	0.5269200367397389	trials	210610TX	p50	Z11111	7	2.0	0.0	3349.7220150240432	3349.948935060783
3350.0023350937145	0.5268800367334734	trials	210610TX	p50	Z11111	2	0.0	1.0	3350.1523350937146	3350.379215130448
3350.4726151698555	0.5269200367397389	trials	210610TX	p50	Z11111	102	33.0	2.0	3350.6226151698556	3350.849535206595
3354.375255801715	0.5069200335015012	trials	210610TX	p50	Z11111	71	23.0	1.0	3354.525255801715	3354.7321758352164
3354.815575873005	0.5368800383525922	trials	210610TX	p50	Z11111	72	23.0	2.0	3354.965575873005	3355.2024559113574
3355.255855944289	0.5269200367397389	trials	210610TX	p50	Z11111	104	34.0	1.0	3355.405855944289	3355.6327759810288
3357.7174963428424	0.5069200335015012	trials	210610TX	p50	Z11111	101	33.0	1.0	3357.8674963428425	3358.074416376344
3358.127776409269	0.5269200367401936	trials	210610TX	p50	Z11111	110	36.0	1.0	3358.277776409269	3358.504696446009
3358.5680964805592	0.5268800367334734	trials	210610TX	p50	Z11111	41	13.0	1.0	3358.7180964805593	3358.9449765172926
3358.9983765502243	0.5269200367392841	trials	210610TX	p50	Z11111	80	26.0	1.0	3359.1483765502244	3359.3752965869635
3359.438656621508	0.5269200367397389	trials	210610TX	p50	Z11111	47	15.0	1.0	3359.588656621508	3359.8155766582477
3361.820297007109	0.5068800334952357	trials	210610TX	p50	Z11111	28	9.0	0.0	3361.970297007109	3362.177177040604
3362.2305770735356	0.5268800367330186	trials	210610TX	p50	Z11111	68	22.0	1.0	3362.3805770735357	3362.6074571102686
3364.6121374591235	0.5069200335019559	trials	210610TX	p50	Z11111	51	16.0	2.0	3364.7621374591236	3364.9690574926253
3365.0224175255503	0.5269200367397389	trials	210610TX	p50	Z11111	27	8.0	2.0	3365.1724175255504	3365.39933756229
3365.452737595221	0.5368800383525922	trials	210610TX	p50	Z11111	78	25.0	2.0	3365.6027375952212	3365.8396176335737
3365.893017666505	0.5269200367401936	trials	210610TX	p50	Z11111	22	7.0	0.0	3366.043017666505	3366.269937703245
3366.32329773617	0.5269200367397389	trials	210610TX	p50	Z11111	58	19.0	0.0	3366.47329773617	3366.7002177729096
3366.7936178123173	0.5269200367397389	trials	210610TX	p50	Z11111	15	4.0	2.0	3366.9436178123174	3367.170537849057
3367.2339378836077	0.5268800367334734	trials	210610TX	p50	Z11111	7	2.0	0.0	3367.383937883608	3367.610817920341
3371.9871386531777	0.5068800334952357	trials	210610TX	p50	Z11111	34	11.0	0.0	3372.1371386531778	3372.344018686673
3372.397418719604	0.5268800367334734	trials	210610TX	p50	Z11111	33	10.0	2.0	3372.547418719604	3372.7742987563374
3372.837698790888	0.5269200367397389	trials	210610TX	p50	Z11111	52	17.0	0.0	3372.9876987908883	3373.214618827628
3373.267978860553	0.5269200367397389	trials	210610TX	p50	Z11111	76	25.0	0.0	3373.417978860553	3373.6448988972925
3373.6982589302174	0.5269200367397389	trials	210610TX	p50	Z11111	45	14.0	2.0	3373.8482589302175	3374.075178966957
3374.138579001508	0.5268800367330186	trials	210610TX	p50	Z11111	62	20.0	1.0	3374.288579001508	3374.515459038241
3374.5688590711725	0.5269200367397389	trials	210610TX	p50	Z11111	53	17.0	1.0	3374.7188590711726	3374.945779107912
3378.4414596981683	0.5069200335019559	trials	210610TX	p50	Z11111	9	2.0	2.0	3378.5914596981684	3378.79837973167
3378.851739764595	0.5269200367397389	trials	210610TX	p50	Z11111	43	14.0	0.0	3379.001739764595	3379.2286598013347
3379.292019835879	0.5269200367397389	trials	210610TX	p50	Z11111	30	9.0	2.0	3379.442019835879	3379.6689398726185
3379.72233990555	0.5268800367334734	trials	210610TX	p50	Z11111	35	11.0	1.0	3379.8723399055502	3380.0992199422835
3380.1526199752147	0.5369200383588577	trials	210610TX	p50	Z11111	64	21.0	0.0	3380.302619975215	3380.5395400135735
3380.5929000464985	0.5269200367397389	trials	210610TX	p50	Z11111	100	33.0	0.0	3380.7429000464986	3380.969820083238
3381.02322011617	0.5368800383525922	trials	210610TX	p50	Z11111	26	8.0	1.0	3381.17322011617	3381.4101001545223
3385.1459807836677	0.5068800334956904	trials	210610TX	p50	Z11111	40	13.0	0.0	3385.295980783668	3385.5028608171633
3385.5562608500945	0.5269200367401936	trials	210610TX	p50	Z11111	11	3.0	1.0	3385.7062608500946	3385.9331808868346
3387.7577412065266	0.5068800334952357	trials	210610TX	p50	Z11111	19	6.0	0.0	3387.9077412065267	3388.1146212400217
3388.1680212729534	0.49688003187611685	trials	210610TX	p50	Z11111	0			3388.3180212729535	3388.5149013048294
3388.598301342618	0.5369200383588577	trials	210610TX	p50	Z11111	82	27.0	0.0	3388.748301342618	3388.985221380977
3389.0386214139085	0.5268800367330186	trials	210610TX	p50	Z11111	16	5.0	0.0	3389.1886214139085	3389.4155014506414
3389.468901483573	0.5369200383588577	trials	210610TX	p50	Z11111	111	36.0	2.0	3389.618901483573	3389.855821521932
3389.909181554857	0.5269200367397389	trials	210610TX	p50	Z11111	75	24.0	2.0	3390.059181554857	3390.2861015915964
3390.3795016310046	0.5269200367397389	trials	210610TX	p50	Z11111	115	38.0	0.0	3390.5295016310047	3390.7564216677442
3394.6323823195694	0.5068800334956904	trials	210610TX	p50	Z11111	50	16.0	1.0	3394.7823823195695	3394.989262353065
3395.042662385996	0.5268800367334734	trials	210610TX	p50	Z11111	106	35.0	0.0	3395.1926623859963	3395.4195424227296
3395.48294245728	0.5269200367397389	trials	210610TX	p50	Z11111	63	20.0	2.0	3395.63294245728	3395.8598624940196
3395.913222526945	0.49688003187611685	trials	210610TX	p50	Z11111	0			3396.063222526945	3396.260102558821
3396.3435025966096	0.5269200367397389	trials	210610TX	p50	Z11111	110	36.0	1.0	3396.4935025966097	3396.7204226333492
3396.7838226679	0.5269200367397389	trials	210610TX	p50	Z11111	46	15.0	0.0	3396.9338226679	3397.1607427046397
3397.2541427440474	0.5268800367334734	trials	210610TX	p50	Z11111	77	25.0	1.0	3397.4041427440475	3397.6310227807808
3401.186783380764	0.506880033494781	trials	210610TX	p50	Z11111	61	20.0	0.0	3401.3367833807642	3401.543663414259
3401.5970634471905	0.5269200367397389	trials	210610TX	p50	Z11111	2	0.0	1.0	3401.7470634471906	3401.97398348393
3402.0373435184742	0.5269200367401936	trials	210610TX	p50	Z11111	57	18.0	2.0	3402.1873435184743	3402.4142635552143
3402.4676235881393	0.5269200367397389	trials	210610TX	p50	Z11111	65	21.0	1.0	3402.6176235881394	3402.844543624879
3402.9079436594293	0.5269200367397389	trials	210610TX	p50	Z11111	14	4.0	1.0	3403.0579436594294	3403.284863696169
3405.599744095247	0.5069200335019559	trials	210610TX	p50	Z11111	93	30.0	2.0	3405.749744095247	3405.956664128749
3406.0500641681565	0.5268800367334734	trials	210610TX	p50	Z11111	108	35.0	2.0	3406.2000641681566	3406.42694420489
3406.520384244304	0.5268800367334734	trials	210610TX	p50	Z11111	8	2.0	1.0	3406.670384244304	3406.897264281037
3406.950664313969	0.5269200367397389	trials	210610TX	p50	Z11111	92	30.0	1.0	3407.100664313969	3407.3275843507085
3407.4209843901162	0.5269200367397389	trials	210610TX	p50	Z11111	20	6.0	1.0	3407.5709843901163	3407.797904426856
3407.851264459781	0.5269200367397389	trials	210610TX	p50	Z11111	48	15.0	2.0	3408.001264459781	3408.2281844965205
3408.2915445310646	0.5269200367397389	trials	210610TX	p50	Z11111	24	7.0	2.0	3408.4415445310647	3408.668464567804
3412.0941051467207	0.5069200335015012	trials	210610TX	p50	Z11111	81	26.0	2.0	3412.244105146721	3412.451025180222
3412.504425213154	0.5268800367334734	trials	210610TX	p50	Z11111	94	31.0	0.0	3412.654425213154	3412.881305249887
3412.9347052828184	0.5268800367334734	trials	210610TX	p50	Z11111	74	24.0	1.0	3413.0847052828185	3413.311585319552
3413.374985354102	0.5269200367397389	trials	210610TX	p50	Z11111	49	16.0	0.0	3413.5249853541022	3413.751905390842
3413.805265423767	0.5269200367397389	trials	210610TX	p50	Z11111	36	11.0	2.0	3413.9552654237673	3414.182185460507
3414.245585495057	0.5268800367334734	trials	210610TX	p50	Z11111	6	1.0	2.0	3414.3955854950573	3414.6224655317906
3414.6758655647222	0.5269200367397389	trials	210610TX	p50	Z11111	98	32.0	1.0	3414.8258655647223	3415.052785601462
3418.52846618848	0.5068800334952357	trials	210610TX	p50	Z11111	39	12.0	2.0	3418.67846618848	3418.885346221975
3418.938746254906	0.5268800367334734	trials	210610TX	p50	Z11111	84	27.0	2.0	3419.0887462549063	3419.3156262916395
3419.3790263261903	0.5269200367397389	trials	210610TX	p50	Z11111	120	39.0	2.0	3419.5290263261904	3419.75594636293
3419.809306395855	0.5269200367397389	trials	210610TX	p50	Z11111	88	29.0	0.0	3419.959306395855	3420.1862264325946
3420.2496264671454	0.5268800367334734	trials	210610TX	p50	Z11111	83	27.0	1.0	3420.3996264671455	3420.6265065038788
3420.67990653681	0.5269200367401936	trials	210610TX	p50	Z11111	0			3420.82990653681	3421.05682657355
3421.120186608094	0.5269200367392841	trials	210610TX	p50	Z11111	31	10.0	0.0	3421.2701866080943	3421.4971066448334
3425.182947265878	0.506880033494781	trials	210610TX	p50	Z11111	104	34.0	1.0	3425.332947265878	3425.5398272993725
3425.6032273339233	0.5269200367397389	trials	210610TX	p50	Z11111	114	37.0	2.0	3425.7532273339234	3425.980147370663
3426.0635074084453	0.5269200367397389	trials	210610TX	p50	Z11111	109	36.0	0.0	3426.2135074084454	3426.440427445185
3426.5038274797357	0.5269200367397389	trials	210610TX	p50	Z11111	113	37.0	1.0	3426.653827479736	3426.8807475164754
