onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2186.5340873908453	0.5044012481585014	trials	200804TX	p66	Z08115	92	30.0	1.0	2186.6840873908454	2186.8884886390038
2186.9543299570196	0.49444118733845244	trials	200804TX	p66	Z08115	11	3.0	1.0	2187.1043299570197	2187.298771144358
2187.384652584747	0.49440118709389935	trials	200804TX	p66	Z08115	0			2187.534652584747	2187.729053771841
2187.7849350290367	0.5244413705318038	trials	200804TX	p66	Z08115	46	15.0	0.0	2187.9349350290368	2188.1593763995684
2188.21521765652	0.5044412484025997	trials	200804TX	p66	Z08115	40	13.0	0.0	2188.36521765652	2188.5696589049226
2188.6555003450676	0.4944411873379977	trials	200804TX	p66	Z08115	1	0.0	0.0	2188.8055003450677	2188.9999415324055
2189.055782789357	0.49440118709389935	trials	200804TX	p66	Z08115	65	21.0	1.0	2189.2057827893573	2189.400183976451
2189.4860654168406	0.5044412484025997	trials	200804TX	p66	Z08115	18	5.0	2.0	2189.6360654168407	2189.840506665243
2193.0785273538945	0.5044012481585014	trials	200804TX	p66	Z08115	0			2193.2285273538946	2193.432928602053
2193.4888098592487	0.5244413705313491	trials	200804TX	p66	Z08115	41	13.0	1.0	2193.638809859249	2193.86325122978
2193.9190924867316	0.5044412484025997	trials	200804TX	p66	Z08115	100	33.0	0.0	2194.0690924867317	2194.273533735134
2194.359375175279	0.49444118733845244	trials	200804TX	p66	Z08115	5	1.0	1.0	2194.5093751752793	2194.7038163626175
2194.7596576195688	0.5244413705318038	trials	200804TX	p66	Z08115	77	25.0	1.0	2194.909657619569	2195.1340989901005
2195.2099803694255	0.49440118709389935	trials	200804TX	p66	Z08115	79	26.0	0.0	2195.3599803694256	2195.5543815565193
2195.610222813471	0.5244413705313491	trials	200804TX	p66	Z08115	120	39.0	2.0	2195.760222813471	2195.984664184002
2196.0505455022626	0.5244413705318038	trials	200804TX	p66	Z08115	27	8.0	2.0	2196.2005455022627	2196.4249868727943
2198.3120793121207	0.5044012481585014	trials	200804TX	p66	Z08115	56	18.0	1.0	2198.4620793121207	2198.666480560279
2198.7223218172307	0.5244813707759022	trials	200804TX	p66	Z08115	25	8.0	0.0	2198.872321817231	2199.0968031880066
2199.1626445060224	0.49444118733845244	trials	200804TX	p66	Z08115	119	39.0	1.0	2199.3126445060225	2199.5070856933608
2199.59296713375	0.49440118709389935	trials	200804TX	p66	Z08115	70	23.0	0.0	2199.74296713375	2199.9373683208437
2199.9932095777954	0.5244413705318038	trials	200804TX	p66	Z08115	6	1.0	2.0	2200.1432095777955	2200.367650948327
2200.4435323276516	0.49440118709389935	trials	200804TX	p66	Z08115	31	10.0	0.0	2200.5935323276517	2200.7879335147454
2200.853814833006	0.5244413705318038	trials	200804TX	p66	Z08115	33	10.0	2.0	2201.003814833006	2201.2282562035375
2201.284097460489	0.49440118709389935	trials	200804TX	p66	Z08115	99	32.0	2.0	2201.4340974604893	2201.628498647583
2204.896559519672	0.5044012481585014	trials	200804TX	p66	Z08115	20	6.0	1.0	2205.046559519672	2205.2509607678303
2205.3168420860907	0.5244413705318038	trials	200804TX	p66	Z08115	53	17.0	1.0	2205.4668420860908	2205.6912834566224
2205.7471247135736	0.4944011870943541	trials	200804TX	p66	Z08115	17	5.0	1.0	2205.8971247135737	2206.091525900668
2206.177407341057	0.5044412484025997	trials	200804TX	p66	Z08115	73	24.0	0.0	2206.327407341057	2206.5318485894595
2206.6176900296045	0.49444118733845244	trials	200804TX	p66	Z08115	78	25.0	2.0	2206.7676900296046	2206.962131216943
2207.017972473894	0.5244813707759022	trials	200804TX	p66	Z08115	13	4.0	0.0	2207.167972473894	2207.39245384467
2207.458295162686	0.49440118709389935	trials	200804TX	p66	Z08115	112	37.0	0.0	2207.6082951626863	2207.80269634978
2207.888577790169	0.49444118733845244	trials	200804TX	p66	Z08115	52	17.0	0.0	2208.0385777901693	2208.2330189775075
2211.2608783828273	0.5044012481585014	trials	200804TX	p66	Z08115	54	17.0	2.0	2211.4108783828274	2211.6152796309857
2213.882654392473	0.5044412484025997	trials	200804TX	p66	Z08115	21	6.0	2.0	2214.032654392473	2214.2370956408754
2214.292936897827	0.49440118709389935	trials	200804TX	p66	Z08115	76	25.0	0.0	2214.442936897827	2214.637338084921
2214.72321952531	0.5044412484025997	trials	200804TX	p66	Z08115	42	13.0	2.0	2214.87321952531	2215.0776607737125
2215.1635022138576	0.49444118733845244	trials	200804TX	p66	Z08115	60	19.0	2.0	2215.3135022138576	2215.507943401196
2215.563784658147	0.5244413705318038	trials	200804TX	p66	Z08115	82	27.0	0.0	2215.7137846581472	2215.938226028679
2216.004067346695	0.5244813707759022	trials	200804TX	p66	Z08115	96	31.0	2.0	2216.1540673466952	2216.378548717471
2216.434389974422	0.4944011870943541	trials	200804TX	p66	Z08115	35	11.0	1.0	2216.5843899744223	2216.7787911615164
