onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4098.028151588681	0.5269600251513111	trials	210527TX	p37	Z11111	40	13.0	0.0	4098.1781515886805	4098.405111613833
4098.458471636369	0.5269200251468646	trials	210527TX	p37	Z11111	26	8.0	1.0	4098.608471636368	4098.835391661516
4098.89875168516	0.5069200229299895	trials	210527TX	p37	Z11111	83	27.0	1.0	4099.04875168516	4099.255671708091
4111.046913031414	0.4969200218220067	trials	210527TX	p37	Z11111	25	8.0	0.0	4111.196913031414	4111.393833053236
4111.457193076881	0.5269600251513111	trials	210527TX	p37	Z11111	86	28.0	1.0	4111.60719307688	4111.834153102032
4111.887513124569	0.5269200251468646	trials	210527TX	p37	Z11111	18	5.0	2.0	4112.037513124568	4112.264433149716
4112.317793172252	0.5369200262548475	trials	210527TX	p37	Z11111	117	38.0	2.0	4112.467793172252	4112.704713198507
4112.758073221044	0.536960026259294	trials	210527TX	p37	Z11111	68	22.0	1.0	4112.908073221043	4113.145033247303
4113.228393273164	0.5269600251513111	trials	210527TX	p37	Z11111	102	33.0	2.0	4113.378393273164	4113.605353298316
4113.658673320848	0.5269600251513111	trials	210527TX	p37	Z11111	43	14.0	0.0	4113.808673320847	4114.0356333459995
4118.431913849816	0.5069200229299895	trials	210527TX	p37	Z11111	5	1.0	1.0	4118.5819138498155	4118.788833872746
4118.842193895283	0.536920026253938	trials	210527TX	p37	Z11111	41	13.0	1.0	4118.992193895283	4119.229113921538
4119.282473944075	0.5269200251459552	trials	210527TX	p37	Z11111	110	36.0	1.0	4119.432473944074	4119.659393969221
4119.752793996196	0.5269200251459552	trials	210527TX	p37	Z11111	106	35.0	0.0	4119.902793996195	4120.129714021342
4120.183074043879	0.4969200218220067	trials	210527TX	p37	Z11111	0			4120.333074043879	4120.529994065701
4120.583354088238	0.5269200251468646	trials	210527TX	p37	Z11111	14	4.0	1.0	4120.733354088237	4120.960274113385
4121.023634137029	0.5269600251513111	trials	210527TX	p37	Z11111	93	30.0	2.0	4121.173634137029	4121.400594162181
4129.939635125096	0.5069200229299895	trials	210527TX	p37	Z11111	50	16.0	1.0	4130.089635125096	4130.2965551480265
4130.389955175	0.5269200251468646	trials	210527TX	p37	Z11111	7	2.0	0.0	4130.539955175	4130.766875200147
4130.860275227121	0.5269200251468646	trials	210527TX	p37	Z11111	100	33.0	0.0	4131.0102752271205	4131.237195252268
4131.320555278129	0.5269600251504016	trials	210527TX	p37	Z11111	115	38.0	0.0	4131.470555278129	4131.69751530328
4131.760875326925	0.5269200251468646	trials	210527TX	p37	Z11111	74	24.0	1.0	4131.910875326925	4132.137795352072
4132.191155374609	0.5269600251513111	trials	210527TX	p37	Z11111	38	12.0	1.0	4132.341155374608	4132.56811539976
4132.661475426729	0.5269600251513111	trials	210527TX	p37	Z11111	70	23.0	0.0	4132.811475426729	4133.038435451881
4137.194555929083	0.5069200229299895	trials	210527TX	p37	Z11111	49	16.0	0.0	4137.344555929083	4137.551475952014
4137.614835975658	0.5269200251468646	trials	210527TX	p37	Z11111	99	32.0	2.0	4137.764835975658	4137.991756000805
4138.075116026666	0.536960026259294	trials	210527TX	p37	Z11111	120	39.0	2.0	4138.225116026666	4138.462076052926
4140.446716289486	0.5069200229299895	trials	210527TX	p37	Z11111	33	10.0	2.0	4140.596716289486	4140.8036363124165
4146.720956984795	0.5069200229299895	trials	210527TX	p37	Z11111	113	37.0	1.0	4146.870956984794	4147.077877007725
4147.161237033586	0.5269600251504016	trials	210527TX	p37	Z11111	65	21.0	1.0	4147.311237033586	4147.538197058737
4147.631557085707	0.5269200251459552	trials	210527TX	p37	Z11111	73	24.0	0.0	4147.7815570857065	4148.008477110853
4148.101877137828	0.5269200251459552	trials	210527TX	p37	Z11111	11	3.0	1.0	4148.251877137827	4148.478797162974
4148.53215718551	0.5269600251513111	trials	210527TX	p37	Z11111	21	6.0	2.0	4148.68215718551	4148.909117210662
4148.972477234307	0.5269200251459552	trials	210527TX	p37	Z11111	114	37.0	2.0	4149.122477234307	4149.349397259453
4149.432757285314	0.5269600251513111	trials	210527TX	p37	Z11111	12	3.0	2.0	4149.582757285314	4149.809717310466
4153.945797785447	0.5069200229299895	trials	210527TX	p37	Z11111	55	18.0	0.0	4154.095797785447	4154.302717808378
4154.386117834243	0.5269200251468646	trials	210527TX	p37	Z11111	13	4.0	0.0	4154.536117834243	4154.76303785939
4154.856437886364	0.5269200251468646	trials	210527TX	p37	Z11111	51	16.0	2.0	4155.0064378863635	4155.233357911511
4155.316717937372	0.536960026259294	trials	210527TX	p37	Z11111	50	16.0	1.0	4155.466717937372	4155.703677963632
4155.757037986168	0.5269200251468646	trials	210527TX	p37	Z11111	83	27.0	1.0	4155.907037986168	4156.133958011315
4156.19731803496	0.5269600251513111	trials	210527TX	p37	Z11111	8	2.0	1.0	4156.347318034959	4156.574278060111
4156.657638085972	0.5269200251468646	trials	210527TX	p37	Z11111	89	29.0	1.0	4156.807638085972	4157.03455811112
4161.350798606066	0.506920022930899	trials	210527TX	p37	Z11111	20	6.0	1.0	4161.5007986060655	4161.707718628997
4161.761078651533	0.5269200251459552	trials	210527TX	p37	Z11111	9	2.0	2.0	4161.911078651533	4162.13799867668
4162.201358700325	0.5269600251513111	trials	210527TX	p37	Z11111	71	23.0	1.0	4162.351358700324	4162.5783187254765
4162.661678751338	0.5269200251459552	trials	210527TX	p37	Z11111	27	8.0	2.0	4162.811678751337	4163.038598776484
4163.101958800129	0.5269600251504016	trials	210527TX	p37	Z11111	32	10.0	1.0	4163.251958800129	4163.47891882528
4163.532278847817	0.5269200251459552	trials	210527TX	p37	Z11111	98	32.0	1.0	4163.682278847817	4163.909198872963
4163.9725588966085	0.5269200251459552	trials	210527TX	p37	Z11111	22	7.0	0.0	4164.122558896608	4164.349478921755
4168.425559390088	0.5069200229299895	trials	210527TX	p37	Z11111	67	22.0	0.0	4168.575559390088	4168.782479413018
4168.835839435555	0.5269200251468646	trials	210527TX	p37	Z11111	101	33.0	1.0	4168.985839435554	4169.212759460702
4169.266119483238	0.536960026259294	trials	210527TX	p37	Z11111	0			4169.416119483238	4169.653079509498
4169.736439535359	0.5269200251468646	trials	210527TX	p37	Z11111	21	6.0	2.0	4169.8864395353585	4170.113359560506
4170.17671958415	0.5269600251513111	trials	210527TX	p37	Z11111	97	32.0	0.0	4170.32671958415	4170.553679609302
4170.627039634055	0.5069200229299895	trials	210527TX	p37	Z11111	6	1.0	2.0	4170.777039634055	4170.9839596569855
4171.04731968063	0.5269600251513111	trials	210527TX	p37	Z11111	110	36.0	1.0	4171.197319680629	4171.424279705781
4176.971320337125	0.5069200229299895	trials	210527TX	p37	Z11111	85	28.0	0.0	4177.121320337124	4177.328240360055
4177.411600385916	0.536960026259294	trials	210527TX	p37	Z11111	38	12.0	1.0	4177.561600385916	4177.798560412176
4177.881920438037	0.5269600251513111	trials	210527TX	p37	Z11111	47	15.0	1.0	4178.031920438037	4178.258880463189
4178.3222004868285	0.5269600251513111	trials	210527TX	p37	Z11111	34	11.0	0.0	4178.472200486828	4178.69916051198
4178.752520534516	0.5269200251468646	trials	210527TX	p37	Z11111	84	27.0	2.0	4178.902520534516	4179.129440559664
4179.192800583308	0.5269600251513111	trials	210527TX	p37	Z11111	62	20.0	1.0	4179.3428005833075	4179.56976060846
4179.623080630991	0.5269600251513111	trials	210527TX	p37	Z11111	17	5.0	1.0	4179.773080630991	4180.000040656143
4184.876641213189	0.5069200229299895	trials	210527TX	p37	Z11111	96	31.0	2.0	4185.026641213189	4185.233561236119
4185.296921259764	0.5269200251468646	trials	210527TX	p37	Z11111	100	33.0	0.0	4185.446921259763	4185.673841284911
4185.727201307447	0.5269600251513111	trials	210527TX	p37	Z11111	66	21.0	2.0	4185.877201307447	4186.104161332599
4186.167521356243	0.5269200251468646	trials	210527TX	p37	Z11111	88	29.0	0.0	4186.317521356243	4186.54444138139
4186.5978014039265	0.5269200251468646	trials	210527TX	p37	Z11111	64	21.0	0.0	4186.747801403926	4186.974721429074
4187.02808145161	0.536960026259294	trials	210527TX	p37	Z11111	77	25.0	1.0	4187.17808145161	4187.41504147787
4187.468361500401	0.5269600251513111	trials	210527TX	p37	Z11111	52	17.0	0.0	4187.618361500401	4187.845321525553
4192.201562024933	0.5069200229299895	trials	210527TX	p37	Z11111	86	28.0	1.0	4192.351562024933	4192.558482047863
4192.621842071509	0.5269600251504016	trials	210527TX	p37	Z11111	120	39.0	2.0	4192.771842071508	4192.998802096659
4193.052122119192	0.4969200218210972	trials	210527TX	p37	Z11111	0			4193.202122119192	4193.3990421410135
4193.452402163551	0.5269600251504016	trials	210527TX	p37	Z11111	35	11.0	1.0	4193.60240216355	4193.829362188701
4193.892722212347	0.5269200251459552	trials	210527TX	p37	Z11111	10	3.0	0.0	4194.042722212346	4194.269642237493
4194.32300226003	0.5269200251459552	trials	210527TX	p37	Z11111	54	17.0	2.0	4194.47300226003	4194.699922285176
4194.7632823088215	0.5269600251504016	trials	210527TX	p37	Z11111	57	18.0	2.0	4194.913282308821	4195.140242333972
4199.766642863291	0.5069200229299895	trials	210527TX	p37	Z11111	82	27.0	0.0	4199.916642863291	4200.123562886221
4200.176922908759	0.5269600251504016	trials	210527TX	p37	Z11111	30	9.0	2.0	4200.326922908758	4200.553882933909
4200.6172429575545	0.5269200251468646	trials	210527TX	p37	Z11111	103	34.0	0.0	4200.767242957554	4200.994162982702
4201.047523005238	0.5269200251459552	trials	210527TX	p37	Z11111	28	9.0	0.0	4201.197523005238	4201.424443030384
4204.399763376731	0.506920022930899	trials	210527TX	p37	Z11111	16	5.0	0.0	4204.549763376731	4204.7566833996625
4204.810043422199	0.5269600251513111	trials	210527TX	p37	Z11111	46	15.0	0.0	4204.960043422198	4205.18700344735
4205.2803634743195	0.5269600251504016	trials	210527TX	p37	Z11111	3	0.0	2.0	4205.430363474319	4205.65732349947
4205.75068352644	0.5269200251459552	trials	210527TX	p37	Z11111	107	35.0	1.0	4205.90068352644	4206.127603551587
4206.180963574124	0.5269600251504016	trials	210527TX	p37	Z11111	25	8.0	0.0	4206.330963574123	4206.557923599275
4206.62128362292	0.5269200251459552	trials	210527TX	p37	Z11111	40	13.0	0.0	4206.771283622919	4206.998203648066
4207.081563673927	0.5269600251513111	trials	210527TX	p37	Z11111	87	28.0	2.0	4207.231563673927	4207.458523699079
4211.544604168519	0.4968800218175602	trials	210527TX	p37	Z11111	92	30.0	1.0	4211.694604168519	4211.891484190337
4211.954844213982	0.5269600251504016	trials	210527TX	p37	Z11111	61	20.0	0.0	4212.104844213982	4212.331804239133
4212.415164264994	0.536960026259294	trials	210527TX	p37	Z11111	12	3.0	2.0	4212.565164264994	4212.802124291254
4212.885484317115	0.5269600251513111	trials	210527TX	p37	Z11111	69	22.0	2.0	4213.035484317114	4213.2624443422665
4213.325804365912	0.5269200251459552	trials	210527TX	p37	Z11111	113	37.0	1.0	4213.475804365911	4213.702724391058
4213.756084413595	0.5269200251459552	trials	210527TX	p37	Z11111	43	14.0	0.0	4213.906084413595	4214.133004438741
4214.196364462387	0.5269600251504016	trials	210527TX	p37	Z11111	59	19.0	1.0	4214.346364462386	4214.573324487537
4218.59932495032	0.5069200229299895	trials	210527TX	p37	Z11111	14	4.0	1.0	4218.7493249503195	4218.95624497325
4219.009604995787	0.5269600251504016	trials	210527TX	p37	Z11111	106	35.0	0.0	4219.159604995787	4219.386565020938
4219.449925044583	0.5269200251459552	trials	210527TX	p37	Z11111	15	4.0	2.0	4219.599925044583	4219.82684506973
4219.880205092267	0.5269200251459552	trials	210527TX	p37	Z11111	109	36.0	0.0	4220.030205092266	4220.257125117413
4220.350525144388	0.5269200251459552	trials	210527TX	p37	Z11111	72	23.0	2.0	4220.500525144387	4220.727445169534
4220.780805192071	0.5269200251459552	trials	210527TX	p37	Z11111	26	8.0	1.0	4220.930805192071	4221.157725217217
4221.2210852408625	0.5269600251504016	trials	210527TX	p37	Z11111	76	25.0	0.0	4221.371085240862	4221.598045266013
4228.175766011576	0.506960022934436	trials	210527TX	p37	Z11111	0			4228.325766011576	4228.532726034511
4228.596046058152	0.5269600251513111	trials	210527TX	p37	Z11111	95	31.0	1.0	4228.7460460581515	4228.9730060833035
4229.056366109165	0.536960026259294	trials	210527TX	p37	Z11111	119	39.0	1.0	4229.206366109164	4229.443326135424
4229.4966861579605	0.5269200251468646	trials	210527TX	p37	Z11111	2	0.0	1.0	4229.64668615796	4229.873606183108
4229.926966205644	0.5369200262548475	trials	210527TX	p37	Z11111	79	26.0	0.0	4230.076966205644	4230.313886231899
4230.3672462544355	0.5269600251513111	trials	210527TX	p37	Z11111	0			4230.517246254435	4230.744206279587
4230.797566302123	0.5269200251468646	trials	210527TX	p37	Z11111	63	20.0	2.0	4230.947566302123	4231.174486327271
4238.802927189274	0.5069200229299895	trials	210527TX	p37	Z11111	99	32.0	2.0	4238.952927189273	4239.159847212204
4239.24324723807	0.5269200251468646	trials	210527TX	p37	Z11111	5	1.0	1.0	4239.393247238069	4239.620167263217
4239.683527286861	0.5269600251513111	trials	210527TX	p37	Z11111	81	26.0	2.0	4239.833527286861	4240.060487312013
4240.113807334545	0.5269600251513111	trials	210527TX	p37	Z11111	44	14.0	1.0	4240.263807334544	4240.490767359696
4240.5541273833405	0.5269200251468646	trials	210527TX	p37	Z11111	36	11.0	2.0	4240.70412738334	4240.931047408488
4240.984407431024	0.5269200251468646	trials	210527TX	p37	Z11111	73	24.0	0.0	4241.134407431024	4241.361327456171
4241.4246874798155	0.5269600251513111	trials	210527TX	p37	Z11111	93	30.0	2.0	4241.574687479815	4241.801647504967
4245.92772797884	0.5069200229299895	trials	210527TX	p37	Z11111	56	18.0	1.0	4246.07772797884	4246.284648001771
4246.368048027636	0.5369200262548475	trials	210527TX	p37	Z11111	23	7.0	1.0	4246.518048027636	4246.754968053891
4246.838368079757	0.5269200251468646	trials	210527TX	p37	Z11111	118	39.0	0.0	4246.988368079757	4247.215288104904
4247.308648131873	0.5269600251513111	trials	210527TX	p37	Z11111	108	35.0	2.0	4247.458648131873	4247.685608157025
4247.738968179561	0.5369200262548475	trials	210527TX	p37	Z11111	68	22.0	1.0	4247.888968179561	4248.125888205816
4248.179248228353	0.5269200251468646	trials	210527TX	p37	Z11111	39	12.0	2.0	4248.329248228352	4248.5561682535
4248.609528276036	0.5269600251513111	trials	210527TX	p37	Z11111	11	3.0	1.0	4248.759528276036	4248.986488301188
4253.923128864887	0.5069200229299895	trials	210527TX	p37	Z11111	33	10.0	2.0	4254.073128864887	4254.280048887817
4254.3634089136785	0.536960026259294	trials	210527TX	p37	Z11111	104	34.0	1.0	4254.513408913678	4254.750368939938
4254.833728965799	0.536960026259294	trials	210527TX	p37	Z11111	74	24.0	1.0	4254.983728965799	4255.220688992059
4255.30404901792	0.5269200251459552	trials	210527TX	p37	Z11111	29	9.0	1.0	4255.45404901792	4255.680969043066
4255.774369070041	0.5269200251459552	trials	210527TX	p37	Z11111	42	13.0	2.0	4255.9243690700405	4256.151289095187
4256.204649117724	0.5269200251459552	trials	210527TX	p37	Z11111	80	26.0	1.0	4256.354649117724	4256.581569142871
4256.644929166516	0.5269600251504016	trials	210527TX	p37	Z11111	105	34.0	2.0	4256.794929166515	4257.021889191667
4266.551610264369	0.4969200218220067	trials	210527TX	p37	Z11111	48	15.0	2.0	4266.701610264368	4266.898530286191
4266.961890309836	0.5269600251513111	trials	210527TX	p37	Z11111	70	23.0	0.0	4267.111890309836	4267.338850334988
4267.39217035752	0.5269600251504016	trials	210527TX	p37	Z11111	18	5.0	2.0	4267.542170357519	4267.7691303826705
4267.832490406316	0.5269200251468646	trials	210527TX	p37	Z11111	49	16.0	0.0	4267.982490406315	4268.209410431463
4268.262770453999	0.5269200251468646	trials	210527TX	p37	Z11111	111	36.0	2.0	4268.412770453999	4268.639690479146
4268.703050502791	0.5269600251513111	trials	210527TX	p37	Z11111	60	19.0	2.0	4268.85305050279	4269.080010527942
4269.1333705504785	0.5269200251468646	trials	210527TX	p37	Z11111	75	24.0	2.0	4269.283370550478	4269.510290575626
4289.397012796086	0.5069200229299895	trials	210527TX	p37	Z11111	7	2.0	0.0	4289.547012796085	4289.753932819016
4289.807292841553	0.5269200251459552	trials	210527TX	p37	Z11111	90	29.0	2.0	4289.957292841553	4290.184212866699
4290.237572889237	0.5269200251459552	trials	210527TX	p37	Z11111	37	12.0	0.0	4290.387572889236	4290.614492914383
4290.677852938028	0.5269600251504016	trials	210527TX	p37	Z11111	19	6.0	0.0	4290.827852938028	4291.054812963179
4291.108132985712	0.5269600251504016	trials	210527TX	p37	Z11111	58	19.0	0.0	4291.258132985711	4291.485093010862
4291.5484530345075	0.5269200251459552	trials	210527TX	p37	Z11111	45	14.0	2.0	4291.698453034507	4291.925373059654
4291.978733082191	0.5269200251459552	trials	210527TX	p37	Z11111	116	38.0	1.0	4292.128733082191	4292.355653107337
4296.451733577886	0.5069200229299895	trials	210527TX	p37	Z11111	1	0.0	0.0	4296.601733577886	4296.808653600817
4296.862013623353	0.5269600251513111	trials	210527TX	p37	Z11111	53	17.0	1.0	4297.012013623353	4297.238973648505
4315.094295643847	0.5069200229299895	trials	210527TX	p37	Z11111	114	37.0	2.0	4315.244295643846	4315.451215666777
4315.514575690421	0.5269600251513111	trials	210527TX	p37	Z11111	4	1.0	0.0	4315.664575690421	4315.891535715573
4315.944855738105	0.5269600251513111	trials	210527TX	p37	Z11111	102	33.0	2.0	4316.094855738104	4316.321815763256
4316.385175786901	0.5269200251468646	trials	210527TX	p37	Z11111	94	31.0	0.0	4316.5351757869	4316.762095812048
4318.896856065244	0.5069200229299895	trials	210527TX	p37	Z11111	31	10.0	0.0	4319.046856065243	4319.253776088174
4319.307136110711	0.5269200251459552	trials	210527TX	p37	Z11111	117	38.0	2.0	4319.457136110711	4319.684056135858
4319.747416159503	0.5269600251513111	trials	210527TX	p37	Z11111	24	7.0	2.0	4319.897416159502	4320.1243761846545
4320.177736207191	0.5269200251459552	trials	210527TX	p37	Z11111	115	38.0	0.0	4320.32773620719	4320.554656232337
4320.618016255982	0.5269200251468646	trials	210527TX	p37	Z11111	112	37.0	0.0	4320.768016255982	4320.994936281129
4321.048296303666	0.5269600251513111	trials	210527TX	p37	Z11111	65	21.0	1.0	4321.198296303665	4321.425256328817
4321.478576351349	0.5269600251504016	trials	210527TX	p37	Z11111	41	13.0	1.0	4321.628576351349	4321.8555363765
4329.5940572507025	0.5069200229299895	trials	210527TX	p37	Z11111	17	5.0	1.0	4329.744057250702	4329.950977273633
4330.014337297278	0.5269600251504016	trials	210527TX	p37	Z11111	110	36.0	1.0	4330.164337297278	4330.391297322429
4330.444617344961	0.5269600251504016	trials	210527TX	p37	Z11111	91	30.0	0.0	4330.594617344961	4330.821577370112
4330.884937393757	0.5269200251468646	trials	210527TX	p37	Z11111	34	11.0	0.0	4331.034937393757	4331.261857418905
4331.315217441441	0.5269200251468646	trials	210527TX	p37	Z11111	91	30.0	0.0	4331.4652174414405	4331.692137466588
4331.745497489124	0.536960026259294	trials	210527TX	p37	Z11111	0			4331.895497489124	4332.132457515384
4332.215817541245	0.5269600251504016	trials	210527TX	p37	Z11111	78	25.0	2.0	4332.365817541245	4332.592777566396
4337.879618168905	0.506960022934436	trials	210527TX	p37	Z11111	46	15.0	0.0	4338.029618168905	4338.23657819184
4338.2898982143715	0.5269600251513111	trials	210527TX	p37	Z11111	111	36.0	2.0	4338.439898214371	4338.666858239523
4338.730218263167	0.5269200251468646	trials	210527TX	p37	Z11111	69	22.0	2.0	4338.880218263167	4339.107138288315
4339.190498314176	0.5269600251504016	trials	210527TX	p37	Z11111	24	7.0	2.0	4339.340498314175	4339.567458339327
4339.630818362972	0.5269200251459552	trials	210527TX	p37	Z11111	84	27.0	2.0	4339.780818362971	4340.007738388118
4340.061098410655	0.5269600251504016	trials	210527TX	p37	Z11111	76	25.0	0.0	4340.211098410655	4340.438058435806
4340.501418459451	0.5269200251468646	trials	210527TX	p37	Z11111	47	15.0	1.0	4340.651418459451	4340.878338484598
4357.342740325798	0.5069200229299895	trials	210527TX	p37	Z11111	26	8.0	1.0	4357.492740325798	4357.699660348729
4369.290781649875	0.4969200218220067	trials	210527TX	p37	Z11111	81	26.0	2.0	4369.440781649874	4369.637701671697
4372.212741973684	0.5069200229299895	trials	210527TX	p37	Z11111	73	24.0	0.0	4372.362741973684	4372.569661996615
4372.63302202026	0.5269600251513111	trials	210527TX	p37	Z11111	19	6.0	0.0	4372.7830220202595	4373.009982045412
4375.825182374014	0.5069200229299895	trials	210527TX	p37	Z11111	60	19.0	2.0	4375.9751823740135	4376.182102396944
4376.23546241948	0.5269200251468646	trials	210527TX	p37	Z11111	108	35.0	2.0	4376.38546241948	4376.612382444628
4376.675742468273	0.5269600251504016	trials	210527TX	p37	Z11111	18	5.0	2.0	4376.825742468272	4377.052702493424
4377.10606251596	0.5269200251468646	trials	210527TX	p37	Z11111	87	28.0	2.0	4377.2560625159595	4377.482982541107
4377.546342564752	0.5269200251459552	trials	210527TX	p37	Z11111	0			4377.696342564752	4377.9232625898985
4377.976622612436	0.5269600251504016	trials	210527TX	p37	Z11111	86	28.0	1.0	4378.126622612435	4378.353582637586
4378.416942661232	0.5269200251459552	trials	210527TX	p37	Z11111	22	7.0	0.0	4378.566942661231	4378.793862686378
4384.661143353211	0.4969200218220067	trials	210527TX	p37	Z11111	65	21.0	1.0	4384.81114335321	4385.008063375033
4385.071423398677	0.5269200251468646	trials	210527TX	p37	Z11111	42	13.0	2.0	4385.221423398677	4385.448343423825
4385.501703446361	0.5269200251468646	trials	210527TX	p37	Z11111	113	37.0	1.0	4385.65170344636	4385.878623471508
4385.972023498482	0.5269200251468646	trials	210527TX	p37	Z11111	30	9.0	2.0	4386.122023498481	4386.348943523629
4386.442343550602	0.5269200251468646	trials	210527TX	p37	Z11111	93	30.0	2.0	4386.592343550602	4386.81926357575
4386.872623598286	0.5269200251459552	trials	210527TX	p37	Z11111	99	32.0	2.0	4387.0226235982855	4387.249543623432
4387.312903647077	0.5269600251513111	trials	210527TX	p37	Z11111	48	15.0	2.0	4387.462903647077	4387.689863672229
4391.785904142773	0.506960022934436	trials	210527TX	p37	Z11111	114	37.0	2.0	4391.935904142772	4392.142864165708
4392.226224191569	0.5269200251468646	trials	210527TX	p37	Z11111	40	13.0	0.0	4392.376224191568	4392.603144216716
4392.666504240361	0.5269600251504016	trials	210527TX	p37	Z11111	82	27.0	0.0	4392.816504240361	4393.043464265512
4393.126824291373	0.5269600251513111	trials	210527TX	p37	Z11111	68	22.0	1.0	4393.276824291373	4393.503784316525
4393.56714434017	0.5269200251459552	trials	210527TX	p37	Z11111	71	23.0	1.0	4393.717144340169	4393.944064365316
4393.997424387852	0.5269200251468646	trials	210527TX	p37	Z11111	55	18.0	0.0	4394.147424387852	4394.374344413
4394.437704436645	0.5269600251504016	trials	210527TX	p37	Z11111	44	14.0	1.0	4394.587704436644	4394.8146644617955
4399.761305026603	0.506920022930899	trials	210527TX	p37	Z11111	118	39.0	0.0	4399.911305026602	4400.118225049534
4400.201585075395	0.5269600251504016	trials	210527TX	p37	Z11111	25	8.0	0.0	4400.351585075395	4400.578545100546
4400.641865124187	0.5269600251504016	trials	210527TX	p37	Z11111	83	27.0	1.0	4400.791865124186	4401.018825149337
4401.0721851718745	0.5269200251459552	trials	210527TX	p37	Z11111	106	35.0	0.0	4401.222185171874	4401.449105197021
4401.512465220666	0.5269600251513111	trials	210527TX	p37	Z11111	63	20.0	2.0	4401.662465220666	4401.889425245818
4401.942745268349	0.5269600251504016	trials	210527TX	p37	Z11111	37	12.0	0.0	4402.092745268349	4402.3197052935
4402.383065317145	0.5269200251468646	trials	210527TX	p37	Z11111	4	1.0	0.0	4402.533065317145	4402.759985342293
4410.048226166595	0.5069200229299895	trials	210527TX	p37	Z11111	59	19.0	1.0	4410.198226166594	4410.405146189525
4410.458506212062	0.536920026253938	trials	210527TX	p37	Z11111	38	12.0	1.0	4410.608506212062	4410.845426238317
4410.928826264182	0.5269200251468646	trials	210527TX	p37	Z11111	53	17.0	1.0	4411.078826264182	4411.305746289329
4411.359106311866	0.5269200251468646	trials	210527TX	p37	Z11111	70	23.0	0.0	4411.509106311865	4411.736026337013
4411.799386360657	0.5269600251513111	trials	210527TX	p37	Z11111	74	24.0	1.0	4411.949386360657	4412.176346385809
4421.435867428568	0.506960022934436	trials	210527TX	p37	Z11111	0			4421.585867428567	4421.7928274515025
4421.866187476256	0.5269200251459552	trials	210527TX	p37	Z11111	96	31.0	2.0	4422.016187476255	4422.243107501402
4422.296467523939	0.5269200251459552	trials	210527TX	p37	Z11111	103	34.0	0.0	4422.446467523939	4422.673387549085
4422.736747572731	0.5269600251513111	trials	210527TX	p37	Z11111	33	10.0	2.0	4422.88674757273	4423.113707597882
4423.1670676204185	0.5269200251468646	trials	210527TX	p37	Z11111	104	34.0	1.0	4423.317067620418	4423.543987645566
4423.60734766921	0.5269200251468646	trials	210527TX	p37	Z11111	117	38.0	2.0	4423.75734766921	4423.984267694357
4424.037627716893	0.5269600251513111	trials	210527TX	p37	Z11111	95	31.0	1.0	4424.187627716893	4424.414587742045
4430.602068444362	0.5069200229299895	trials	210527TX	p37	Z11111	27	8.0	2.0	4430.752068444362	4430.958988467292
4431.042348493153	0.536960026259294	trials	210527TX	p37	Z11111	28	9.0	0.0	4431.192348493153	4431.429308519413
4431.482628541945	0.5269600251513111	trials	210527TX	p37	Z11111	5	1.0	1.0	4431.6326285419445	4431.859588567097
4431.942948592958	0.5369600262583845	trials	210527TX	p37	Z11111	88	29.0	0.0	4432.092948592957	4432.329908619216
4432.383268641754	0.5269200251459552	trials	210527TX	p37	Z11111	29	9.0	1.0	4432.533268641753	4432.7601886669
4432.813548689437	0.536920026253938	trials	210527TX	p37	Z11111	32	10.0	1.0	4432.963548689437	4433.200468715691
4433.253828738229	0.5269600251504016	trials	210527TX	p37	Z11111	15	4.0	2.0	4433.403828738228	4433.630788763379
4439.948349480112	0.5069200229299895	trials	210527TX	p37	Z11111	16	5.0	0.0	4440.098349480111	4440.305269503042
4440.358629525579	0.5269200251459552	trials	210527TX	p37	Z11111	102	33.0	2.0	4440.508629525579	4440.735549550725
4440.8289495777	0.5269200251459552	trials	210527TX	p37	Z11111	20	6.0	1.0	4440.9789495776995	4441.205869602846
4441.299269629821	0.5269200251459552	trials	210527TX	p37	Z11111	97	32.0	0.0	4441.44926962982	4441.676189654967
4444.061109935887	0.5069200229299895	trials	210527TX	p37	Z11111	23	7.0	1.0	4444.211109935886	4444.418029958817
4444.471389981353	0.5269600251504016	trials	210527TX	p37	Z11111	14	4.0	1.0	4444.621389981353	4444.848350006504
4444.911710030149	0.5269200251468646	trials	210527TX	p37	Z11111	77	25.0	1.0	4445.061710030149	4445.288630055296
4445.341990077833	0.5269200251468646	trials	210527TX	p37	Z11111	109	36.0	0.0	4445.491990077832	4445.71891010298
4445.782270126624	0.5269600251513111	trials	210527TX	p37	Z11111	80	26.0	1.0	4445.932270126624	4446.159230151776
4446.212550174308	0.5269600251513111	trials	210527TX	p37	Z11111	51	16.0	2.0	4446.362550174307	4446.589510199459
4446.6528702231035	0.5269200251468646	trials	210527TX	p37	Z11111	54	17.0	2.0	4446.802870223103	4447.029790248251
4451.936430808625	0.5069200229299895	trials	210527TX	p37	Z11111	50	16.0	1.0	4452.086430808625	4452.2933508315555
4452.3867108585255	0.5069200229299895	trials	210527TX	p37	Z11111	41	13.0	1.0	4452.536710858525	4452.743630881456
4452.816990906209	0.5269600251504016	trials	210527TX	p37	Z11111	35	11.0	1.0	4452.966990906209	4453.19395093136
