onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
900.9771028981419	0.5268415712994283	trials	210628SL	p63	Z11111	130	9.0	0.0	12	901.1271028981419	901.3539444694413
901.4073858786511	0.4968413634923081	trials	210628SL	p63	Z11111	52	6.0	135.0	4	901.5573858786511	901.7542272421434
901.8376688591605	0.49684136349219443	trials	210628SL	p63	Z11111	165	14.0	90.0	12	901.9876688591605	902.1845102226528
902.2479517011317	0.5268415712994283	trials	210628SL	p63	Z11111	147	11.0	45.0	12	902.3979517011317	902.6247932724311
902.6782346816409	0.4968413634923081	trials	210628SL	p63	Z11111	211	0.0	270.0	12	902.8282346816409	903.0250760451332
903.0785174543431	0.5268415712994283	trials	210628SL	p63	Z11111	29	13.0	45.0	4	903.2285174543431	903.4553590256426
903.5288405736677	0.4968013632151269	trials	210628SL	p63	Z11111	142	6.0	45.0	12	903.6788405736677	903.8756419368829
906.911144002405	0.5268415712994283	trials	210628SL	p63	Z11111	139	3.0	45.0	12	907.061144002405	907.2879855737044
907.3414269829142	0.5368416405685821	trials	210628SL	p63	Z11111	116	10.0	315.0	4	907.4914269829142	907.7282686234828
907.7917501022388	0.4968013632151269	trials	210628SL	p63	Z11111	5	4.0	0.0	4	907.9417501022388	908.1385514654539
908.2019929439329	0.5268815715764958	trials	210628SL	p63	Z11111	119	13.0	315.0	4	908.3519929439328	908.5788745155094
908.6323159247194	0.4968013632151269	trials	210628SL	p63	Z11111	148	12.0	45.0	12	908.7823159247193	908.9791172879345
909.0625989052286	0.49684136349219443	trials	210628SL	p63	Z11111	238	12.0	315.0	12	909.2125989052286	909.4094402687208
909.4728817471998	0.5268415712994283	trials	210628SL	p63	Z11111	183	2.0	180.0	12	909.6228817471998	909.8497233184993
909.9231648662472	0.49684136349219443	trials	210628SL	p63	Z11111	159	8.0	90.0	12	910.0731648662472	910.2700062297395
913.3255084337998	0.5168415020303883	trials	210628SL	p63	Z11111	49	3.0	135.0	4	913.4755084337997	913.6923499358302
913.7657914835781	0.4968413634923081	trials	210628SL	p63	Z11111	93	2.0	270.0	4	913.9157914835781	914.1126328470705
914.1960744640875	0.5068414327613482	trials	210628SL	p63	Z11111	222	11.0	270.0	12	914.3460744640875	914.5529158968488
914.6063573060586	0.5268415712994283	trials	210628SL	p63	Z11111	98	7.0	270.0	4	914.7563573060586	914.9831988773581
915.0366402865681	0.49684136349219443	trials	210628SL	p63	Z11111	226	0.0	315.0	12	915.186640286568	915.3834816500603
915.43692305927	0.526841571299542	trials	210628SL	p63	Z11111	22	6.0	45.0	4	915.58692305927	915.8137646305696
915.8872461785946	0.4968013632151269	trials	210628SL	p63	Z11111	57	11.0	135.0	4	916.0372461785946	916.2340475418098
916.327529228373	0.49684136349219443	trials	210628SL	p63	Z11111	43	12.0	90.0	4	916.477529228373	916.6743705918652
919.6097519638655	0.5068414327613482	trials	210628SL	p63	Z11111	137	1.0	45.0	12	919.7597519638655	919.9665933966269
920.040074944652	0.4968013632151269	trials	210628SL	p63	Z11111	105	14.0	270.0	4	920.190074944652	920.3868763078672
930.8474298056699	0.506801432484167	trials	210628SL	p63	Z11111	74	13.0	180.0	4	930.9974298056699	931.2042312381541
931.2777127861792	0.49684136349219443	trials	210628SL	p63	Z11111	206	10.0	225.0	12	931.4277127861792	931.6245541496714
931.6779555586043	0.5268815715764958	trials	210628SL	p63	Z11111	220	9.0	270.0	12	931.8279555586042	932.0548371301808
932.1282786779287	0.49684136349219443	trials	210628SL	p63	Z11111	62	1.0	180.0	4	932.2782786779287	932.475120041421
932.5385615198999	0.526841571299542	trials	210628SL	p63	Z11111	110	4.0	315.0	4	932.6885615198998	932.9154030911994
932.9688445004093	0.49684136349219443	trials	210628SL	p63	Z11111	174	8.0	135.0	12	933.1188445004093	933.3156858639015
933.3991274809185	0.4968413634923081	trials	210628SL	p63	Z11111	181	0.0	180.0	12	933.5491274809185	933.7459688444109
936.0009055030669	0.5268815715764958	trials	210628SL	p63	Z11111	23	7.0	45.0	4	936.1509055030668	936.3777870746434
936.4312284838533	0.5268415712994283	trials	210628SL	p63	Z11111	106	0.0	315.0	4	936.5812284838532	936.8080700551527
936.8815116029008	0.49684136349208075	trials	210628SL	p63	Z11111	87	11.0	225.0	4	937.0315116029008	937.2283529663929
937.2817943756028	0.5268415712994283	trials	210628SL	p63	Z11111	33	2.0	90.0	4	937.4317943756027	937.6586359469022
937.7120773561122	0.5068414327612345	trials	210628SL	p63	Z11111	212	1.0	270.0	12	937.8620773561122	938.0689187888735
938.1524004061677	0.4968013632151269	trials	210628SL	p63	Z11111	39	8.0	90.0	4	938.3024004061676	938.4992017693828
938.5526431785926	0.5268815715764958	trials	210628SL	p63	Z11111	3	2.0	0.0	4	938.7026431785926	938.9295247501691
938.9829661593791	0.506801432484167	trials	210628SL	p63	Z11111	118	12.0	315.0	4	939.1329661593791	939.3397675918633
942.3052291722248	0.5268415712994283	trials	210628SL	p63	Z11111	140	4.0	45.0	12	942.4552291722248	942.6820707435243
942.7455122220032	0.5068414327613482	trials	210628SL	p63	Z11111	239	13.0	315.0	12	942.8955122220032	943.1023536547646
943.1557950639744	0.5268415712994283	trials	210628SL	p63	Z11111	145	9.0	45.0	12	943.3057950639744	943.5326366352739
943.5860780444838	0.49684136349219443	trials	210628SL	p63	Z11111	191	10.0	180.0	12	943.7360780444837	943.932919407976
943.9863608171859	0.526841571299542	trials	210628SL	p63	Z11111	78	2.0	225.0	4	944.1363608171858	944.3632023884854
944.4266438669644	0.49684136349219443	trials	210628SL	p63	Z11111	123	2.0	0.0	12	944.5766438669643	944.7734852304566
944.8269266396665	0.5268415712993146	trials	210628SL	p63	Z11111	63	2.0	180.0	4	944.9769266396664	945.2037682109658
945.2572096201758	0.49684136349219443	trials	210628SL	p63	Z11111	179	13.0	135.0	12	945.4072096201758	945.604050983668
948.639513048913	0.5268415712994283	trials	210628SL	p63	Z11111	175	9.0	135.0	12	948.789513048913	949.0163546202125
949.0898361682376	0.4968013632151269	trials	210628SL	p63	Z11111	168	2.0	135.0	12	949.2398361682376	949.4366375314528
949.4900789406626	0.4968413634923081	trials	210628SL	p63	Z11111	85	9.0	225.0	4	949.6400789406625	949.8369203041549
949.8903617133648	0.5268415712994283	trials	210628SL	p63	Z11111	88	12.0	225.0	4	950.0403617133647	950.2672032846642
950.3406848326892	0.4968013632151269	trials	210628SL	p63	Z11111	122	1.0	0.0	12	950.4906848326892	950.6874861959044
950.7509676746605	0.5268415712994283	trials	210628SL	p63	Z11111	131	10.0	0.0	12	950.9009676746605	951.12780924596
951.1912507244389	0.5068414327613482	trials	210628SL	p63	Z11111	38	7.0	90.0	4	951.3412507244389	951.5480921572002
951.60153356641	0.5268415712994283	trials	210628SL	p63	Z11111	96	5.0	270.0	4	951.75153356641	951.9783751377095
955.1839583813597	0.5068414327613482	trials	210628SL	p63	Z11111	127	6.0	0.0	12	955.3339583813597	955.5407998141211
955.6142413618692	0.5268815715764958	trials	210628SL	p63	Z11111	113	7.0	315.0	4	955.7642413618692	955.9911229334457
956.0645644811937	0.4968413634923081	trials	210628SL	p63	Z11111	204	8.0	225.0	12	956.2145644811936	956.411405844686
956.4648472538958	0.5268415712994283	trials	210628SL	p63	Z11111	45	14.0	90.0	4	956.6148472538957	956.8416888251952
956.9151303729433	0.49684136349219443	trials	210628SL	p63	Z11111	115	9.0	315.0	4	957.0651303729433	957.2619717364355
957.3154131456455	0.49684136349219443	trials	210628SL	p63	Z11111	15	14.0	0.0	4	957.4654131456455	957.6622545091377
957.7557361957009	0.4968013632151269	trials	210628SL	p63	Z11111	138	2.0	45.0	12	957.9057361957009	958.1025375589161
958.1860191762102	0.4968013632151269	trials	210628SL	p63	Z11111	95	4.0	270.0	4	958.3360191762101	958.5328205394253
961.4882420502407	0.5068414327613482	trials	210628SL	p63	Z11111	176	10.0	135.0	12	961.6382420502407	961.8450834830021
961.9185650310272	0.4968013632151269	trials	210628SL	p63	Z11111	32	1.0	90.0	4	962.0685650310272	962.2653663942424
962.3188078034523	0.5268415712993146	trials	210628SL	p63	Z11111	83	7.0	225.0	4	962.4688078034523	962.6956493747516
962.7491307842387	0.4968013632151269	trials	210628SL	p63	Z11111	172	6.0	135.0	12	962.8991307842387	963.0959321474538
963.1593736259327	0.5268815715764958	trials	210628SL	p63	Z11111	219	8.0	270.0	12	963.3093736259327	963.5362551975093
963.6096967452573	0.49684136349219443	trials	210628SL	p63	Z11111	230	4.0	315.0	12	963.7596967452573	963.9565381087496
964.0399797257666	0.4968413634923081	trials	210628SL	p63	Z11111	44	13.0	90.0	4	964.1899797257665	964.3868210892589
964.4402624984688	0.5268415712994283	trials	210628SL	p63	Z11111	1	0.0	0.0	4	964.5902624984687	964.8171040697682
967.9626468975271	0.5168415020303883	trials	210628SL	p63	Z11111	229	3.0	315.0	12	968.112646897527	968.3294883995575
968.4029699475826	0.4968013632151269	trials	210628SL	p63	Z11111	14	13.0	0.0	4	968.5529699475826	968.7497713107978
968.8132527895538	0.5268415712994283	trials	210628SL	p63	Z11111	134	13.0	0.0	12	968.9632527895537	969.1900943608532
969.2535358393321	0.5068414327612345	trials	210628SL	p63	Z11111	117	11.0	315.0	4	969.4035358393321	969.6103772720934
969.6938188891105	0.49684136349219443	trials	210628SL	p63	Z11111	149	13.0	45.0	12	969.8438188891105	970.0406602526027
970.0941016618127	0.49684136349219443	trials	210628SL	p63	Z11111	86	10.0	225.0	4	970.2441016618127	970.4409430253049
970.5344247118682	0.4968013632151269	trials	210628SL	p63	Z11111	12	11.0	0.0	4	970.6844247118681	970.8812260750833
970.9647076923774	0.49684136349219443	trials	210628SL	p63	Z11111	37	6.0	90.0	4	971.1147076923774	971.3115490558696
974.5871727846805	0.5168415020303883	trials	210628SL	p63	Z11111	121	0.0	0.0	12	974.7371727846805	974.954014286711
975.0274558344589	0.49684136349219443	trials	210628SL	p63	Z11111	28	12.0	45.0	4	975.1774558344589	975.3742971979511
977.3990722623105	0.5068414327612345	trials	210628SL	p63	Z11111	129	8.0	0.0	12	977.5490722623105	977.7559136950717
977.8193551735507	0.4968413634923081	trials	210628SL	p63	Z11111	184	3.0	180.0	12	977.9693551735506	978.166196537043
978.239638084791	0.49684136349219443	trials	210628SL	p63	Z11111	152	1.0	90.0	12	978.3896380847909	978.5864794482832
978.6699610655772	0.5068014324842807	trials	210628SL	p63	Z11111	173	7.0	135.0	12	978.8199610655772	979.0267624980615
979.1102441153557	0.49684136349219443	trials	210628SL	p63	Z11111	31	0.0	90.0	4	979.2602441153557	979.457085478848
979.5105268880578	0.5268415712994283	trials	210628SL	p63	Z11111	25	9.0	45.0	4	979.6605268880578	979.8873684593573
979.9508099378362	0.5268415712994283	trials	210628SL	p63	Z11111	236	10.0	315.0	12	980.1008099378362	980.3276515091356
980.4011330571608	0.5268415712994283	trials	210628SL	p63	Z11111	30	14.0	45.0	4	980.5511330571608	980.7779746284602
984.1036387038935	0.5168415020303883	trials	210628SL	p63	Z11111	6	5.0	0.0	4	984.2536387038934	984.4704802059239
984.5439617539489	0.4968013632152406	trials	210628SL	p63	Z11111	16	0.0	45.0	4	984.6939617539489	984.8907631171642
984.9542045956431	0.5268415712993146	trials	210628SL	p63	Z11111	109	3.0	315.0	4	985.1042045956431	985.3310461669424
985.3945276456984	0.4968013632152406	trials	210628SL	p63	Z11111	141	5.0	45.0	12	985.5445276456984	985.7413290089137
985.8048104876697	0.526841571299542	trials	210628SL	p63	Z11111	26	10.0	45.0	4	985.9548104876696	986.1816520589692
986.2550936067172	0.49684136349219443	trials	210628SL	p63	Z11111	169	3.0	135.0	12	986.4050936067172	986.6019349702094
986.6853765872264	0.4968413634923081	trials	210628SL	p63	Z11111	91	0.0	270.0	4	986.8353765872264	987.0322179507187
987.0856593599286	0.5268415712993146	trials	210628SL	p63	Z11111	144	8.0	45.0	12	987.2356593599286	987.462500931228
990.8782456306371	0.5068414327612345	trials	210628SL	p63	Z11111	161	10.0	90.0	12	991.0282456306371	991.2350870633984
991.2885284726083	0.5268415712994283	trials	210628SL	p63	Z11111	195	14.0	180.0	12	991.4385284726083	991.6653700439077
991.7388515919328	0.4968013632152406	trials	210628SL	p63	Z11111	233	7.0	315.0	12	991.8888515919327	992.085652955148
992.1390943643579	0.5268815715763822	trials	210628SL	p63	Z11111	24	8.0	45.0	4	992.2890943643579	992.5159759359343
992.5894174836824	0.5268415712994283	trials	210628SL	p63	Z11111	4	3.0	0.0	4	992.7394174836824	992.9662590549818
993.0397006027298	0.4968413634923081	trials	210628SL	p63	Z11111	111	5.0	315.0	4	993.1897006027298	993.3865419662221
993.4800236527853	0.49684136349219443	trials	210628SL	p63	Z11111	54	8.0	135.0	4	993.6300236527853	993.8268650162776
993.8802664252103	0.5268815715766095	trials	210628SL	p63	Z11111	217	6.0	270.0	12	994.0302664252102	994.2571479967869
997.6328524188425	0.5068414327613482	trials	210628SL	p63	Z11111	79	3.0	225.0	4	997.7828524188425	997.9896938516039
998.0431352608138	0.5268415712994283	trials	210628SL	p63	Z11111	155	4.0	90.0	12	998.1931352608137	998.4199768321132
998.4834183105921	0.5268415712994283	trials	210628SL	p63	Z11111	124	3.0	0.0	12	998.6334183105921	998.8602598818916
998.9237013603705	0.5068414327613482	trials	210628SL	p63	Z11111	177	11.0	135.0	12	999.0737013603705	999.2805427931319
999.364024410426	0.49684136349219443	trials	210628SL	p63	Z11111	19	3.0	45.0	4	999.514024410426	999.7108657739183
999.7643071831282	0.5268415712994283	trials	210628SL	p63	Z11111	17	1.0	45.0	4	999.9143071831281	1000.1411487544276
1000.2045902329065	0.5268415712994283	trials	210628SL	p63	Z11111	203	7.0	225.0	12	1000.3545902329065	1000.581431804206
1000.6549133522311	0.4968013632150132	trials	210628SL	p63	Z11111	182	1.0	180.0	12	1000.8049133522311	1001.0017147154462
1004.3073786523414	0.5168415020303883	trials	210628SL	p63	Z11111	81	5.0	225.0	4	1004.4573786523414	1004.6742201543718
1004.7477017023969	0.4968013632151269	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1004.8977017023968	1005.094503065612
1005.1479444748219	0.5368816408456496	trials	210628SL	p63	Z11111	196	0.0	225.0	12	1005.2979444748219	1005.5348261156676
1005.5882675248773	0.526841571299542	trials	210628SL	p63	Z11111	0			0	1005.7382675248773	1005.9651090961769
1006.0385506439249	0.49684136349219443	trials	210628SL	p63	Z11111	237	11.0	315.0	12	1006.1885506439248	1006.3853920074171
1006.4688336244341	0.4968413634923081	trials	210628SL	p63	Z11111	101	10.0	270.0	4	1006.618833624434	1006.8156749879264
1006.8791164664053	0.5268815715764958	trials	210628SL	p63	Z11111	76	0.0	225.0	4	1007.0291164664053	1007.2559980379818
1007.3194395164608	0.5068414327613482	trials	210628SL	p63	Z11111	36	5.0	90.0	4	1007.4694395164607	1007.6762809492221
1010.7617833610896	0.5168415020302746	trials	210628SL	p63	Z11111	80	4.0	225.0	4	1010.9117833610895	1011.1286248631199
1011.2020664108679	0.4968413634923081	trials	210628SL	p63	Z11111	10	9.0	0.0	4	1011.3520664108679	1011.5489077743603
1011.6023491835701	0.5068414327612345	trials	210628SL	p63	Z11111	188	7.0	180.0	12	1011.7523491835701	1011.9591906163314
1012.0426322333484	0.4968413634923081	trials	210628SL	p63	Z11111	197	1.0	225.0	12	1012.1926322333484	1012.3894735968407
1012.4729552141348	0.5068014324842807	trials	210628SL	p63	Z11111	66	5.0	180.0	4	1012.6229552141348	1012.8297566466191
1012.9132382639133	0.49684136349219443	trials	210628SL	p63	Z11111	0			0	1013.0632382639133	1013.2600796274055
1013.3135210366154	0.5268415712994283	trials	210628SL	p63	Z11111	225	14.0	270.0	12	1013.4635210366154	1013.6903626079148
1013.7638041556628	0.49684136349219443	trials	210628SL	p63	Z11111	34	3.0	90.0	4	1013.9138041556628	1014.110645519155
1017.1361075151311	0.5168415020302746	trials	210628SL	p63	Z11111	60	14.0	135.0	4	1017.2861075151311	1017.5029490171614
1017.5763905649094	0.4968413634923081	trials	210628SL	p63	Z11111	235	9.0	315.0	12	1017.7263905649094	1017.9232319284017
1017.9766733376116	0.5268415712993146	trials	210628SL	p63	Z11111	103	12.0	270.0	4	1018.1266733376116	1018.3535149089109
1018.4269964569361	0.4968013632151269	trials	210628SL	p63	Z11111	68	7.0	180.0	4	1018.5769964569361	1018.7737978201512
1018.8372792989073	0.5268415712994283	trials	210628SL	p63	Z11111	187	6.0	180.0	12	1018.9872792989073	1019.2141208702068
1019.2775623486857	0.5068414327612345	trials	210628SL	p63	Z11111	202	6.0	225.0	12	1019.4275623486857	1019.634403781447
1019.717845398464	0.4968413634923081	trials	210628SL	p63	Z11111	146	10.0	45.0	12	1019.8678453984639	1020.0646867619563
1020.1181281711662	0.5268415712993146	trials	210628SL	p63	Z11111	112	6.0	315.0	4	1020.2681281711662	1020.4949697424655
1023.4003509066587	0.5268815715763822	trials	210628SL	p63	Z11111	92	1.0	270.0	4	1023.5503509066587	1023.7772324782351
1023.830673887445	0.496801363215468	trials	210628SL	p63	Z11111	94	3.0	270.0	4	1023.9806738874449	1024.1774752506603
1024.2709569372232	0.4968413634926492	trials	210628SL	p63	Z11111	47	1.0	135.0	4	1024.4209569372233	1024.6177983007158
1024.7012399177327	0.4968413634924218	trials	210628SL	p63	Z11111	193	12.0	180.0	12	1024.8512399177328	1025.048081281225
1025.1015226904346	0.5268415712998831	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1025.2515226904347	1025.4783642617344
1025.541805740213	0.4968413634924218	trials	210628SL	p63	Z11111	50	4.0	135.0	4	1025.691805740213	1025.8886471037054
1025.9420885129152	0.4968413634924218	trials	210628SL	p63	Z11111	135	14.0	0.0	12	1026.0920885129153	1026.2889298764076
1026.3724114937017	0.4968013632151269	trials	210628SL	p63	Z11111	64	3.0	180.0	4	1026.5224114937018	1026.7192128569168
1029.6946745065475	0.506801432484508	trials	210628SL	p63	Z11111	128	7.0	0.0	12	1029.8446745065476	1030.051475939032
1030.1149174175107	0.5068414327615756	trials	210628SL	p63	Z11111	178	12.0	135.0	12	1030.2649174175108	1030.4717588502722
1032.716695439659	0.5068414327615756	trials	210628SL	p63	Z11111	143	7.0	45.0	12	1032.866695439659	1033.0735368724204
1033.1470184204454	0.4968013632151269	trials	210628SL	p63	Z11111	156	5.0	90.0	12	1033.2970184204455	1033.4938197836605
1033.5773014009546	0.5068414327615756	trials	210628SL	p63	Z11111	223	12.0	270.0	12	1033.7273014009547	1033.9341428337161
1034.017584450733	0.4968413634924218	trials	210628SL	p63	Z11111	166	0.0	135.0	12	1034.167584450733	1034.3644258142253
1034.4178672234352	0.4968413634924218	trials	210628SL	p63	Z11111	190	9.0	180.0	12	1034.5678672234353	1034.7647085869276
1034.8481502039444	0.5068414327615756	trials	210628SL	p63	Z11111	210	14.0	225.0	12	1034.9981502039445	1035.204991636706
1035.2884732539999	0.4968013632153543	trials	210628SL	p63	Z11111	125	4.0	0.0	12	1035.438473254	1035.6352746172151
1035.688716026425	0.4968413634924218	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1035.8387160264251	1036.0355573899174
1037.970291830578	0.5068414327613482	trials	210628SL	p63	Z11111	136	0.0	45.0	12	1038.120291830578	1038.3271332633392
1038.4005748110872	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1038.5505748110872	1038.7474161745795
1038.8008575837894	0.5268415712994283	trials	210628SL	p63	Z11111	9	8.0	0.0	4	1038.9508575837895	1039.1776991550887
1039.2511407028367	0.4968413634924218	trials	210628SL	p63	Z11111	150	14.0	45.0	12	1039.4011407028368	1039.597982066329
1039.6514234755386	0.5368416405688095	trials	210628SL	p63	Z11111	82	6.0	225.0	4	1039.8014234755387	1040.0382651161074
1040.0917465255943	0.5268415712994283	trials	210628SL	p63	Z11111	132	11.0	0.0	12	1040.2417465255944	1040.4685880968937
1040.5420296446418	0.4968413634924218	trials	210628SL	p63	Z11111	199	3.0	225.0	12	1040.692029644642	1040.8888710081342
1040.972312625151	0.4968413634924218	trials	210628SL	p63	Z11111	154	3.0	90.0	12	1041.1223126251512	1041.3191539886434
1043.2538884293037	0.5068414327615756	trials	210628SL	p63	Z11111	214	3.0	270.0	12	1043.4038884293038	1043.6107298620652
1043.6841714098132	0.4968413634924218	trials	210628SL	p63	Z11111	215	4.0	270.0	12	1043.8341714098133	1044.0310127733055
1044.0844541825152	0.5268415712996557	trials	210628SL	p63	Z11111	7	6.0	0.0	4	1044.2344541825153	1044.4612957538147
1044.5347373015627	0.4968413634926492	trials	210628SL	p63	Z11111	232	6.0	315.0	12	1044.6847373015628	1044.8815786650553
1044.9450201435338	0.5268415712996557	trials	210628SL	p63	Z11111	55	9.0	135.0	4	1045.095020143534	1045.3218617148334
1045.375303124043	0.5268815715769506	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1045.5253031240431	1045.75218469562
1045.8256262433679	0.4968413634924218	trials	210628SL	p63	Z11111	41	10.0	90.0	4	1045.975626243368	1046.1724676068602
1046.2259090160699	0.5268415712996557	trials	210628SL	p63	Z11111	21	5.0	45.0	4	1046.37590901607	1046.6027505873694
1049.5981723752611	0.5168815023075695	trials	210628SL	p63	Z11111	231	5.0	315.0	12	1049.7481723752612	1049.9650538775686
1050.0384954253166	0.49684136349219443	trials	210628SL	p63	Z11111	228	2.0	315.0	12	1050.1884954253167	1050.3853367888087
1050.4387781980186	0.5368416405688095	trials	210628SL	p63	Z11111	46	0.0	135.0	4	1050.5887781980186	1050.8256198385873
1050.889061317066	0.4968413634924218	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1051.0390613170662	1051.2359026805584
1051.2993441590372	0.5268415712996557	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1051.4493441590373	1051.6761857303368
1051.7496672783618	0.4968013632153543	trials	210628SL	p63	Z11111	198	2.0	225.0	12	1051.899667278362	1052.096468641577
1052.179950258871	0.4968413634924218	trials	210628SL	p63	Z11111	104	13.0	270.0	4	1052.3299502588711	1052.5267916223634
1052.6102332393802	0.5068414327615756	trials	210628SL	p63	Z11111	158	7.0	90.0	12	1052.7602332393803	1052.9670746721417
1055.9525363910416	0.5168015017534344	trials	210628SL	p63	Z11111	18	2.0	45.0	4	1056.1025363910417	1056.319337892795
1056.3828193715508	0.5268415712996557	trials	210628SL	p63	Z11111	77	1.0	225.0	4	1056.5328193715509	1056.7596609428504
1056.8331024905983	0.5268415712994283	trials	210628SL	p63	Z11111	227	1.0	315.0	12	1056.9831024905984	1057.2099440618977
1057.2834256099227	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1057.4334256099228	1057.630266973415
1057.7137085904321	0.4968413634924218	trials	210628SL	p63	Z11111	13	12.0	0.0	4	1057.8637085904322	1058.0605499539245
1058.1239914324033	0.5268415712996557	trials	210628SL	p63	Z11111	42	11.0	90.0	4	1058.2739914324034	1058.5008330037028
1058.5642744821816	0.5068414327615756	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1058.7142744821817	1058.9211159149431
1059.0045975322373	0.4968013632151269	trials	210628SL	p63	Z11111	102	11.0	270.0	4	1059.1545975322374	1059.3513988954523
1062.306820406268	0.5268815715764958	trials	210628SL	p63	Z11111	65	4.0	180.0	4	1062.456820406268	1062.6837019778443
1062.737143387054	0.5268415712998831	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1062.887143387054	1063.1139849583537
1063.1874265061015	0.4968413634926492	trials	210628SL	p63	Z11111	167	1.0	135.0	12	1063.3374265061016	1063.534267869594
1063.617709486611	0.4968413634924218	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1063.767709486611	1063.9645508501033
1064.017992259313	0.5068414327615756	trials	210628SL	p63	Z11111	58	12.0	135.0	4	1064.167992259313	1064.3748336920744
1064.4282751012843	0.5268415712994283	trials	210628SL	p63	Z11111	20	4.0	45.0	4	1064.5782751012844	1064.8051166725836
1064.8785982206086	0.49680136321558166	trials	210628SL	p63	Z11111	162	11.0	90.0	12	1065.0285982206087	1065.2253995838241
1065.2788409930338	0.5268815715769506	trials	210628SL	p63	Z11111	120	14.0	315.0	4	1065.4288409930339	1065.6557225646106
1068.6411442832327	0.5268415712998831	trials	210628SL	p63	Z11111	27	11.0	45.0	4	1068.7911442832328	1069.0179858545325
1069.0914674025576	0.5268415712994283	trials	210628SL	p63	Z11111	90	14.0	225.0	4	1069.2414674025576	1069.468308973857
1069.541750521605	0.4968413634924218	trials	210628SL	p63	Z11111	234	8.0	315.0	12	1069.6917505216052	1069.8885918850974
1069.942033294307	0.5268415712996557	trials	210628SL	p63	Z11111	126	5.0	0.0	12	1070.0920332943072	1070.3188748656066
1070.3723162748165	0.5068414327615756	trials	210628SL	p63	Z11111	160	9.0	90.0	12	1070.5223162748166	1070.729157707578
1070.7825991167877	0.5268415712996557	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1070.9325991167877	1071.1594406880872
1071.2329222361122	0.4968013632151269	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1071.3829222361123	1071.5797235993273
1071.6632052166215	0.4968413634924218	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1071.8132052166216	1072.0100465801138
1075.1655894771416	0.5068414327615756	trials	210628SL	p63	Z11111	114	8.0	315.0	4	1075.3155894771417	1075.522430909903
1075.595872457651	0.49684136349219443	trials	210628SL	p63	Z11111	75	14.0	180.0	4	1075.745872457651	1075.9427138211431
1075.996155230353	0.5268415712998831	trials	210628SL	p63	Z11111	200	4.0	225.0	12	1076.146155230353	1076.3729968016528
1076.4464783496776	0.4968013632153543	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1076.5964783496777	1076.7932797128929
1076.8467211221027	0.5368416405685821	trials	210628SL	p63	Z11111	240	14.0	315.0	12	1076.9967211221028	1077.2335627626712
1077.287044172158	0.5268415712998831	trials	210628SL	p63	Z11111	151	0.0	90.0	12	1077.437044172158	1077.6638857434577
1077.7173271526676	0.4968413634924218	trials	210628SL	p63	Z11111	133	12.0	0.0	12	1077.8673271526677	1078.06416851616
1078.1176099253696	0.506801432484508	trials	210628SL	p63	Z11111	213	2.0	270.0	12	1078.2676099253697	1078.474411357854
1081.4698731460226	0.5068414327615756	trials	210628SL	p63	Z11111	163	12.0	90.0	12	1081.6198731460227	1081.826714578784
1081.8801559879937	0.5068414327615756	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1082.0301559879938	1082.2369974207552
1082.2904388299648	0.5268415712998831	trials	210628SL	p63	Z11111	35	4.0	90.0	4	1082.440438829965	1082.6672804012646
1082.7407219490124	0.4968413634924218	trials	210628SL	p63	Z11111	100	9.0	270.0	4	1082.8907219490125	1083.0875633125047
1083.1410047217146	0.5268415712996557	trials	210628SL	p63	Z11111	48	2.0	135.0	4	1083.2910047217147	1083.5178462930141
1083.5913278410392	0.4968013632153543	trials	210628SL	p63	Z11111	209	13.0	225.0	12	1083.7413278410393	1083.9381292042544
1084.0216108215486	0.4968413634924218	trials	210628SL	p63	Z11111	216	5.0	270.0	12	1084.1716108215487	1084.368452185041
1084.4318936635195	0.5268415712998831	trials	210628SL	p63	Z11111	192	11.0	180.0	12	1084.5818936635196	1084.8087352348193
1087.7741568149036	0.5268415712996557	trials	210628SL	p63	Z11111	224	13.0	270.0	12	1087.9241568149037	1088.1509983862031
1088.2044397954128	0.4968413634926492	trials	210628SL	p63	Z11111	51	5.0	135.0	4	1088.3544397954129	1088.5512811589053
1088.604722568115	0.5268415712996557	trials	210628SL	p63	Z11111	220	9.0	270.0	12	1088.754722568115	1088.9815641394146
1089.0450056178934	0.4968413634924218	trials	210628SL	p63	Z11111	115	9.0	315.0	4	1089.1950056178935	1089.3918469813857
1089.4452883905956	0.5268415712994283	trials	210628SL	p63	Z11111	86	10.0	225.0	4	1089.5952883905957	1089.822129961895
