onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
963.2258683177332	0.5268816017488689	trials	210620SL	p57	Z11111	244	3.0	0.0	12	963.3758683177332	963.6027499194821
963.656191355747	0.5268416014664581	trials	210620SL	p57	Z11111	217	6.0	270.0	8	963.8061913557469	964.0330329572134
964.1064745346763	0.4968813899517954	trials	210620SL	p57	Z11111	151	0.0	90.0	8	964.2564745346763	964.4533559246281
967.708939967522	0.5268816017487552	trials	210620SL	p57	Z11111	44	13.0	90.0	4	967.858939967522	968.0858215692708
968.1492230758523	0.5068814605508578	trials	210620SL	p57	Z11111	65	4.0	180.0	4	968.2992230758523	968.5061045364032
968.5895061841824	0.4968813899520228	trials	210620SL	p57	Z11111	107	1.0	315.0	4	968.7395061841823	968.9363875741344
969.0198292221963	0.4968413896694983	trials	210620SL	p57	Z11111	125	4.0	0.0	8	969.1698292221963	969.3666706118659
969.4301121187297	0.4968413896694983	trials	210620SL	p57	Z11111	265	9.0	45.0	12	969.5801121187296	969.7769535083992
969.8603951564611	0.4968413896694983	trials	210620SL	p57	Z11111	308	7.0	180.0	12	970.0103951564611	970.2072365461306
970.2606779823956	0.5268816017487552	trials	210620SL	p57	Z11111	246	5.0	0.0	12	970.4106779823956	970.6375595841444
970.7009610907259	0.5268816017487552	trials	210620SL	p57	Z11111	231	5.0	315.0	8	970.8509610907258	971.0778426924746
974.0932650398641	0.5068814605508578	trials	210620SL	p57	Z11111	41	10.0	90.0	4	974.2432650398641	974.450146500415
974.5035479363977	0.5068814605508578	trials	210620SL	p57	Z11111	60	14.0	135.0	4	974.6535479363977	974.8604293969486
974.9438710450103	0.4968413896694983	trials	210620SL	p57	Z11111	165	14.0	90.0	8	975.0938710450102	975.2907124346798
975.3441138706625	0.5268816017487552	trials	210620SL	p57	Z11111	66	5.0	180.0	4	975.4941138706624	975.7209954724112
975.784436979275	0.5268816017487552	trials	210620SL	p57	Z11111	25	9.0	45.0	4	975.934436979275	976.1613185810238
976.2347201582041	0.5268816017489826	trials	210620SL	p57	Z11111	327	11.0	225.0	12	976.3847201582041	976.6116017599531
976.6850433374158	0.4968413896694983	trials	210620SL	p57	Z11111	45	14.0	90.0	4	976.8350433374158	977.0318847270853
977.1153263751472	0.4968813899520228	trials	210620SL	p57	Z11111	302	1.0	180.0	12	977.2653263751472	977.4622077650993
980.7277918785918	0.4968413896694983	trials	210620SL	p57	Z11111	42	11.0	90.0	4	980.8777918785918	981.0746332682613
981.1480748457242	0.4968413896697257	trials	210620SL	p57	Z11111	196	0.0	225.0	8	981.2980748457242	981.4949162353939
981.5783578834556	0.5068814605508578	trials	210620SL	p57	Z11111	191	10.0	180.0	8	981.7283578834556	981.9352393440065
982.0186809920682	0.4968413896694983	trials	210620SL	p57	Z11111	224	13.0	270.0	8	982.1686809920682	982.3655223817377
982.4189238177204	0.5268816017487552	trials	210620SL	p57	Z11111	271	0.0	90.0	12	982.5689238177204	982.7958054194692
982.859246926333	0.4968413896694983	trials	210620SL	p57	Z11111	146	10.0	45.0	8	983.0092469263329	983.2060883160025
983.2895299640644	0.4968413896694983	trials	210620SL	p57	Z11111	166	0.0	135.0	8	983.4395299640644	983.6363713537339
983.6898127899989	0.5268816017487552	trials	210620SL	p57	Z11111	158	7.0	90.0	8	983.8398127899989	984.0666943917477
987.3122783640425	0.5068414602683333	trials	210620SL	p57	Z11111	26	10.0	45.0	4	987.4622783640425	987.6691198243109
987.7425614017737	0.4968413896697257	trials	210620SL	p57	Z11111	100	9.0	270.0	4	987.8925614017737	988.0894027914435
988.1728444395052	0.4968813899517954	trials	210620SL	p57	Z11111	79	3.0	225.0	4	988.3228444395052	988.519725829457
988.5731272654397	0.5268816017487552	trials	210620SL	p57	Z11111	272	1.0	90.0	12	988.7231272654396	988.9500088671884
989.0234104443688	0.4968813899520228	trials	210620SL	p57	Z11111	187	6.0	180.0	8	989.1734104443688	989.3702918343208
989.4236932703033	0.5068814605508578	trials	210620SL	p57	Z11111	143	7.0	45.0	8	989.5736932703032	989.7805747308541
989.8640163789161	0.5268816017487552	trials	210620SL	p57	Z11111	220	9.0	270.0	8	990.014016378916	990.2408979806648
990.3142995578452	0.4968813899520228	trials	210620SL	p57	Z11111	334	3.0	270.0	12	990.4642995578452	990.6611809477972
993.8166842841368	0.5068814605508578	trials	210620SL	p57	Z11111	162	11.0	90.0	8	993.9666842841368	994.1735657446877
994.2269671806702	0.4968813899520228	trials	210620SL	p57	Z11111	127	6.0	0.0	8	994.3769671806701	994.5738485706222
994.6272500066046	0.5268816017487552	trials	210620SL	p57	Z11111	335	4.0	270.0	12	994.7772500066046	995.0041316083534
995.0675331149349	0.5268816017487552	trials	210620SL	p57	Z11111	330	14.0	225.0	12	995.2175331149349	995.4444147166837
995.4978161526664	0.4968813899517954	trials	210620SL	p57	Z11111	138	2.0	45.0	8	995.6478161526663	995.8446975426182
995.9281391906799	0.5068414602685607	trials	210620SL	p57	Z11111	262	6.0	45.0	12	996.0781391906798	996.2849806509485
996.3384220872134	0.5268816017487552	trials	210620SL	p57	Z11111	307	6.0	180.0	12	996.4884220872134	996.7153036889622
996.7887052661428	0.4968813899517954	trials	210620SL	p57	Z11111	104	13.0	270.0	4	996.9387052661427	997.1355866560946
1000.2210494979591	0.5268816017487552	trials	210620SL	p57	Z11111	112	6.0	315.0	4	1000.3710494979591	1000.5979310997079
1000.6613326062894	0.5068814605508578	trials	210620SL	p57	Z11111	212	1.0	270.0	8	1000.8113326062894	1001.0182140668403
1001.071615502823	0.5268816017487552	trials	210620SL	p57	Z11111	62	1.0	180.0	4	1001.2216155028229	1001.4484971045717
1001.5219386820346	0.4968413896694983	trials	210620SL	p57	Z11111	219	8.0	270.0	8	1001.6719386820346	1001.8687800717041
1004.4839595934415	0.5068414602685607	trials	210620SL	p57	Z11111	5	4.0	0.0	4	1004.6339595934414	1004.84080105371
1004.894242489975	0.4968413896694983	trials	210620SL	p57	Z11111	72	11.0	180.0	4	1005.044242489975	1005.2410838796445
1005.3345255983053	0.5268816017487552	trials	210620SL	p57	Z11111	294	8.0	135.0	12	1005.4845255983053	1005.711407200054
1005.7848087772344	0.4968813899520228	trials	210620SL	p57	Z11111	306	5.0	180.0	12	1005.9348087772344	1006.1316901671864
1006.1850916031689	0.5268816017489826	trials	210620SL	p57	Z11111	278	7.0	90.0	12	1006.3350916031688	1006.5619732049179
1006.6354147823805	0.4968413896694983	trials	210620SL	p57	Z11111	194	13.0	180.0	8	1006.7854147823805	1006.98225617205
1007.035697608315	0.5368816723478176	trials	210620SL	p57	Z11111	141	5.0	45.0	8	1007.185697608315	1007.4225792806628
1007.4859807872443	0.4968813899520228	trials	210620SL	p57	Z11111	226	0.0	315.0	8	1007.6359807872443	1007.8328621771964
1011.0284057962139	0.5168815311499202	trials	210620SL	p57	Z11111	50	4.0	135.0	4	1011.1784057962138	1011.3952873273638
1011.4586888339453	0.5268816017487552	trials	210620SL	p57	Z11111	0			0	1011.6086888339453	1011.8355704356941
1011.8889718716765	0.4968813899520228	trials	210620SL	p57	Z11111	126	5.0	0.0	8	1012.0389718716765	1012.2358532616286
1012.3192949096903	0.4968413896697257	trials	210620SL	p57	Z11111	284	13.0	90.0	12	1012.4692949096902	1012.66613629936
1012.7295378059413	0.5268816017489826	trials	210620SL	p57	Z11111	343	12.0	270.0	12	1012.8795378059413	1013.1064194076903
1013.1798609851529	0.5068814605508578	trials	210620SL	p57	Z11111	116	10.0	315.0	4	1013.3298609851529	1013.5367424457038
1013.6101440228844	0.4968813899520228	trials	210620SL	p57	Z11111	30	14.0	45.0	4	1013.7601440228843	1013.9570254128364
1014.0104268488188	0.5368816723478176	trials	210620SL	p57	Z11111	232	6.0	315.0	8	1014.1604268488188	1014.3973085211667
1017.5828520695853	0.5268816017487552	trials	210620SL	p57	Z11111	333	2.0	270.0	12	1017.7328520695853	1017.9597336713341
1018.0131351073168	0.5268816017487552	trials	210620SL	p57	Z11111	120	14.0	315.0	4	1018.1631351073167	1018.3900167090655
1018.4434581453303	0.5268816017489826	trials	210620SL	p57	Z11111	157	6.0	90.0	8	1018.5934581453303	1018.8203397470793
1018.8937413242596	0.4968813899517954	trials	210620SL	p57	Z11111	274	3.0	90.0	12	1019.0437413242596	1019.2406227142114
1019.3040242207929	0.5268816017489826	trials	210620SL	p57	Z11111	296	10.0	135.0	12	1019.4540242207929	1019.680905822542
1019.7343072585244	0.5268816017487552	trials	210620SL	p57	Z11111	150	14.0	45.0	8	1019.8843072585244	1020.1111888602732
1020.184630437736	0.4968413896694983	trials	210620SL	p57	Z11111	304	3.0	180.0	12	1020.334630437736	1020.5314718274055
1020.5849132636705	0.5268816017487552	trials	210620SL	p57	Z11111	109	3.0	315.0	4	1020.7349132636705	1020.9617948654193
1024.1873386962336	0.52688160174921	trials	210620SL	p57	Z11111	280	9.0	90.0	12	1024.3373386962337	1024.5642202979827
1024.6376618754452	0.4968413896697257	trials	210620SL	p57	Z11111	329	13.0	225.0	12	1024.7876618754453	1024.9845032651149
1025.0679449131767	0.4968813899522502	trials	210620SL	p57	Z11111	261	5.0	45.0	12	1025.2179449131768	1025.4148263031288
1025.498227950908	0.5068814605513126	trials	210620SL	p57	Z11111	0			0	1025.648227950908	1025.8551094114591
1025.9085108474414	0.5268816017489826	trials	210620SL	p57	Z11111	328	12.0	225.0	12	1026.0585108474415	1026.2853924491903
1026.358834026653	0.5268816017489826	trials	210620SL	p57	Z11111	133	12.0	0.0	8	1026.5088340266532	1026.735715628402
1026.8091172055822	0.4968813899522502	trials	210620SL	p57	Z11111	346	0.0	315.0	12	1026.9591172055823	1027.1559985955344
1027.239440243596	0.4968413896697257	trials	210620SL	p57	Z11111	181	0.0	180.0	8	1027.389440243596	1027.5862816332656
1030.7918253228822	0.5268816017489826	trials	210620SL	p57	Z11111	276	5.0	90.0	12	1030.9418253228823	1031.1687069246311
1031.2421485020939	0.4968413896697257	trials	210620SL	p57	Z11111	33	2.0	90.0	4	1031.392148502094	1031.5889898917635
1031.6424313280284	0.5268816017489826	trials	210620SL	p57	Z11111	200	4.0	225.0	8	1031.7924313280284	1032.0193129297772
1032.0727143657598	0.4968413896697257	trials	210620SL	p57	Z11111	73	12.0	180.0	4	1032.2227143657599	1032.4195557554294
1032.5129974740898	0.52688160174921	trials	210620SL	p57	Z11111	254	13.0	0.0	12	1032.66299747409	1032.889879075839
1032.9633206533015	0.4968413896697257	trials	210620SL	p57	Z11111	322	6.0	225.0	12	1033.1133206533016	1033.3101620429711
1033.383603620434	0.4968413896697257	trials	210620SL	p57	Z11111	264	8.0	45.0	12	1033.5336036204342	1033.7304450101037
1033.7838864463683	0.52688160174921	trials	210620SL	p57	Z11111	87	11.0	225.0	4	1033.9338864463684	1034.1607680481175
1037.3863118789318	0.5168815311501476	trials	210620SL	p57	Z11111	97	6.0	270.0	4	1037.5363118789319	1037.7531934100818
1037.8266349875444	0.5268816017489826	trials	210620SL	p57	Z11111	2	1.0	0.0	4	1037.9766349875445	1038.2035165892933
1038.2769181664737	0.4968813899520228	trials	210620SL	p57	Z11111	204	8.0	225.0	8	1038.4269181664738	1038.6237995564256
1038.7172412750863	0.49684138966995306	trials	210620SL	p57	Z11111	353	7.0	315.0	12	1038.8672412750864	1039.0640826647561
1039.1475243128177	0.5068814605510852	trials	210620SL	p57	Z11111	255	14.0	0.0	12	1039.2975243128178	1039.5044057733687
1039.557807209351	0.5268816017489826	trials	210620SL	p57	Z11111	149	13.0	45.0	8	1039.7078072093511	1039.9346888111
1039.9980903176813	0.5068814605510852	trials	210620SL	p57	Z11111	113	7.0	315.0	4	1040.1480903176814	1040.3549717782323
1040.4083732142149	0.5268816017489826	trials	210620SL	p57	Z11111	355	9.0	315.0	12	1040.558373214215	1040.7852548159638
1043.9707983643823	0.52688160174921	trials	210620SL	p57	Z11111	360	14.0	315.0	12	1044.1207983643824	1044.3476799661314
1044.421121543594	0.4968413896697257	trials	210620SL	p57	Z11111	252	11.0	0.0	12	1044.571121543594	1044.7679629332636
1044.8514045813254	0.4968413896697257	trials	210620SL	p57	Z11111	312	11.0	180.0	12	1045.0014045813255	1045.198245970995
1045.2516874072599	0.4968413896697257	trials	210620SL	p57	Z11111	215	4.0	270.0	8	1045.40168740726	1045.5985287969295
1045.6919705155901	0.4968813899520228	trials	210620SL	p57	Z11111	103	12.0	270.0	4	1045.8419705155902	1046.038851905542
1046.0922533415246	0.5268816017489826	trials	210620SL	p57	Z11111	192	11.0	180.0	8	1046.2422533415247	1046.4691349432735
1046.5425365204537	0.4968813899522502	trials	210620SL	p57	Z11111	47	1.0	135.0	4	1046.6925365204538	1046.8894179104059
1046.9428193463882	0.52688160174921	trials	210620SL	p57	Z11111	281	10.0	90.0	12	1047.0928193463883	1047.3197009481373
1050.4952444259568	0.5068814605513126	trials	210620SL	p57	Z11111	332	1.0	270.0	12	1050.645244425957	1050.852125886508
1050.9255274636882	0.4968813899522502	trials	210620SL	p57	Z11111	86	10.0	225.0	4	1051.0755274636883	1051.2724088536404
1051.3558105014197	0.4968813899520228	trials	210620SL	p57	Z11111	283	12.0	90.0	12	1051.5058105014198	1051.7026918913716
1051.766093397953	0.5268816017489826	trials	210620SL	p57	Z11111	108	2.0	315.0	4	1051.916093397953	1052.142974999702
1052.1964164359667	0.4968413896697257	trials	210620SL	p57	Z11111	341	10.0	270.0	12	1052.3464164359668	1052.5432578256364
1052.596659261619	0.5268816017489826	trials	210620SL	p57	Z11111	291	5.0	135.0	12	1052.746659261619	1052.9735408633678
1053.0369823702315	0.4968413896697257	trials	210620SL	p57	Z11111	77	1.0	225.0	4	1053.1869823702316	1053.3838237599011
1053.4672654079627	0.49684138966995306	trials	210620SL	p57	Z11111	248	7.0	0.0	12	1053.6172654079628	1053.8141067976326
1056.9496499930565	0.5068414602687881	trials	210620SL	p57	Z11111	242	1.0	0.0	12	1057.0996499930566	1057.3064914533252
1057.3799330307877	0.49684138966995306	trials	210620SL	p57	Z11111	28	12.0	45.0	4	1057.5299330307878	1057.7267744204576
1057.8102160685191	0.536881672348045	trials	210620SL	p57	Z11111	106	0.0	315.0	4	1057.9602160685192	1058.197097740867
1058.2705393183298	0.4968413896697257	trials	210620SL	p57	Z11111	172	6.0	135.0	8	1058.42053931833	1058.6173807079995
1058.670822144264	0.52688160174921	trials	210620SL	p57	Z11111	345	14.0	270.0	12	1058.8208221442642	1059.0477037460132
1059.1211053231934	0.4968813899520228	trials	210620SL	p57	Z11111	36	5.0	90.0	4	1059.2711053231935	1059.4679867131454
1059.521388149128	0.5268816017489826	trials	210620SL	p57	Z11111	206	10.0	225.0	8	1059.671388149128	1059.8982697508768
1059.971671328057	0.4968813899522502	trials	210620SL	p57	Z11111	114	8.0	315.0	4	1060.1216713280571	1060.3185527180092
1063.504096266428	0.5268816017489826	trials	210620SL	p57	Z11111	67	6.0	180.0	4	1063.654096266428	1063.8809778681768
1063.9544194456394	0.49684138966995306	trials	210620SL	p57	Z11111	153	2.0	90.0	8	1064.1044194456395	1064.3012608353092
1064.3847024833708	0.4968413896697257	trials	210620SL	p57	Z11111	230	4.0	315.0	8	1064.534702483371	1064.7315438730404
1064.784945309023	0.5068814605510852	trials	210620SL	p57	Z11111	293	7.0	135.0	12	1064.934945309023	1065.141826769574
1065.2252684176356	0.4968413896697257	trials	210620SL	p57	Z11111	110	4.0	315.0	4	1065.3752684176357	1065.5721098073052
1065.6255112432877	0.4968813899520228	trials	210620SL	p57	Z11111	214	3.0	270.0	8	1065.7755112432878	1065.9723926332397
1066.0558342813015	0.5068414602685607	trials	210620SL	p57	Z11111	305	4.0	180.0	12	1066.2058342813016	1066.41267574157
1066.4661171778348	0.5268816017489826	trials	210620SL	p57	Z11111	268	12.0	45.0	12	1066.616117177835	1066.8429987795837
1069.9685019041262	0.5168415308678505	trials	210620SL	p57	Z11111	190	9.0	180.0	8	1070.1185019041263	1070.335343434994
1070.4087850124565	0.4968813899522502	trials	210620SL	p57	Z11111	137	1.0	45.0	8	1070.5587850124566	1070.7556664024087
1070.839068050188	0.5068814605510852	trials	210620SL	p57	Z11111	356	10.0	315.0	12	1070.989068050188	1071.195949510739
1071.2793911588005	0.49684138966995306	trials	210620SL	p57	Z11111	4	3.0	0.0	4	1071.4293911588006	1071.6262325484704
1071.6796339844527	0.5268816017489826	trials	210620SL	p57	Z11111	136	0.0	45.0	8	1071.8296339844528	1072.0565155862016
1072.1299571636644	0.4968813899522502	trials	210620SL	p57	Z11111	14	13.0	0.0	4	1072.2799571636644	1072.4768385536165
1072.5702402719946	0.4968813899522502	trials	210620SL	p57	Z11111	35	4.0	90.0	4	1072.7202402719947	1072.9171216619468
1073.0005633100084	0.4968413896697257	trials	210620SL	p57	Z11111	9	8.0	0.0	4	1073.1505633100085	1073.347404699678
1076.5329482480965	0.52688160174921	trials	210620SL	p57	Z11111	64	3.0	180.0	4	1076.6829482480966	1076.9098298498457
1076.9832714273082	0.49684138966995306	trials	210620SL	p57	Z11111	102	11.0	270.0	4	1077.1332714273083	1077.330112816978
1077.3835142529604	0.5268816017489826	trials	210620SL	p57	Z11111	22	6.0	45.0	4	1077.5335142529605	1077.7603958547093
1079.7451309256069	0.5268816017489826	trials	210620SL	p57	Z11111	243	2.0	0.0	12	1079.895130925607	1080.1220125273558
1080.1754139633383	0.5268816017487552	trials	210620SL	p57	Z11111	140	4.0	45.0	8	1080.3254139633384	1080.552295565087
1080.6257371425497	0.49684138966995306	trials	210620SL	p57	Z11111	216	5.0	270.0	8	1080.7757371425498	1080.9725785322196
1081.0260199684842	0.536881672348045	trials	210620SL	p57	Z11111	204	8.0	225.0	8	1081.1760199684843	1081.4129016408322
1081.4663030768147	0.5268816017487552	trials	210620SL	p57	Z11111	195	14.0	180.0	8	1081.6163030768148	1081.8431846785634
1081.9166262560261	0.49684138966995306	trials	210620SL	p57	Z11111	235	9.0	315.0	8	1082.0666262560262	1082.263467645696
1082.3169090819606	0.5268816017489826	trials	210620SL	p57	Z11111	169	3.0	135.0	8	1082.4669090819607	1082.6937906837095
1082.76719226089	0.4968813899522502	trials	210620SL	p57	Z11111	8	7.0	0.0	4	1082.91719226089	1083.114073650842
1086.1895364221075	0.5168415308676231	trials	210620SL	p57	Z11111	136	0.0	45.0	8	1086.3395364221076	1086.556377952975
1086.6098193892399	0.5068414602687881	trials	210620SL	p57	Z11111	56	10.0	135.0	4	1086.75981938924	1086.9666608495086
1087.0501024975702	0.5268816017489826	trials	210620SL	p57	Z11111	21	5.0	45.0	4	1087.2001024975702	1087.426984099319
1087.5004256767818	0.4968413896697257	trials	210620SL	p57	Z11111	186	5.0	180.0	8	1087.6504256767819	1087.8472670664514
1087.930708714513	0.5068814605513126	trials	210620SL	p57	Z11111	301	0.0	180.0	12	1088.080708714513	1088.2875901750642
1088.3709918228433	0.4968813899522502	trials	210620SL	p57	Z11111	18	2.0	45.0	4	1088.5209918228434	1088.7178732127954
1088.801314860857	0.5068414602687881	trials	210620SL	p57	Z11111	138	2.0	45.0	8	1088.951314860857	1089.1581563211257
1089.211557757108	0.5269216020315071	trials	210620SL	p57	Z11111	342	11.0	270.0	12	1089.3615577571081	1089.5884793591395
1092.9441041083048	0.5268816017489826	trials	210620SL	p57	Z11111	288	2.0	135.0	12	1093.094104108305	1093.3209857100537
1093.3844272169176	0.4968413896697257	trials	210620SL	p57	Z11111	328	12.0	225.0	12	1093.5344272169177	1093.7312686065873
1093.794710113451	0.5268816017489826	trials	210620SL	p57	Z11111	108	2.0	315.0	4	1093.944710113451	1094.1715917151998
1094.2449932923803	0.4968813899520228	trials	210620SL	p57	Z11111	145	9.0	45.0	8	1094.3949932923804	1094.5918746823322
1094.6752763301115	0.4968813899522502	trials	210620SL	p57	Z11111	243	2.0	0.0	12	1094.8252763301116	1095.0221577200637
1095.1055993681252	0.5068414602687881	trials	210620SL	p57	Z11111	63	2.0	180.0	4	1095.2555993681253	1095.462440828394
1095.5458824764555	0.4968813899522502	trials	210620SL	p57	Z11111	168	2.0	135.0	8	1095.6958824764556	1095.8927638664077
1095.94616530239	0.52688160174921	trials	210620SL	p57	Z11111	294	8.0	135.0	12	1096.09616530239	1096.3230469041391
1099.4485500286817	0.5068414602685607	trials	210620SL	p57	Z11111	349	3.0	315.0	12	1099.5985500286818	1099.8053914889501
1099.8788330664129	0.4968813899520228	trials	210620SL	p57	Z11111	65	4.0	180.0	4	1100.028833066413	1100.2257144563648
1100.2791158923474	0.5268816017489826	trials	210620SL	p57	Z11111	308	7.0	180.0	12	1100.4291158923475	1100.6559974940963
1100.7293990712765	0.4968813899522502	trials	210620SL	p57	Z11111	191	10.0	180.0	8	1100.8793990712766	1101.0762804612286
1101.1697221798893	0.4968413896697257	trials	210620SL	p57	Z11111	16	0.0	45.0	4	1101.3197221798894	1101.516563569559
1101.6000052176207	0.4968413896697257	trials	210620SL	p57	Z11111	109	3.0	315.0	4	1101.7500052176208	1101.9468466072904
1102.030288255352	0.536881672348045	trials	210620SL	p57	Z11111	75	14.0	180.0	4	1102.180288255352	1102.4171699277
1102.4906115051624	0.49684138966995306	trials	210620SL	p57	Z11111	25	9.0	45.0	4	1102.6406115051625	1102.8374528948323
1106.123077149805	0.5068814605510852	trials	210620SL	p57	Z11111	40	9.0	90.0	4	1106.2730771498052	1106.479958610356
1106.5533601875363	0.4968813899522502	trials	210620SL	p57	Z11111	105	14.0	270.0	4	1106.7033601875364	1106.9002415774885
1106.98368322555	0.4968413896697257	trials	210620SL	p57	Z11111	221	10.0	270.0	8	1107.1336832255502	1107.3305246152197
1107.393926121801	0.52688160174921	trials	210620SL	p57	Z11111	172	6.0	135.0	8	1107.5439261218012	1107.7708077235502
1107.834249230414	0.5068814605510852	trials	210620SL	p57	Z11111	259	3.0	45.0	12	1107.984249230414	1108.1911306909649
1108.2445321269472	0.52688160174921	trials	210620SL	p57	Z11111	355	9.0	315.0	12	1108.3945321269473	1108.6214137286963
1108.6948153058765	0.4968813899520228	trials	210620SL	p57	Z11111	248	7.0	0.0	12	1108.8448153058766	1109.0416966958285
1109.095098131811	0.5268816017489826	trials	210620SL	p57	Z11111	289	3.0	135.0	12	1109.2450981318111	1109.47197973356
1112.6575232819785	0.52688160174921	trials	210620SL	p57	Z11111	126	5.0	0.0	8	1112.8075232819785	1113.0344048837276
1113.10784646119	0.4968413896697257	trials	210620SL	p57	Z11111	343	12.0	270.0	12	1113.2578464611902	1113.4546878508597
1113.5080892868423	0.5268816017489826	trials	210620SL	p57	Z11111	180	14.0	135.0	8	1113.6580892868424	1113.8849708885912
1115.9097462421669	0.5068414602687881	trials	210620SL	p57	Z11111	336	5.0	270.0	12	1116.059746242167	1116.2665877024356
1116.3200291387004	0.5268816017489826	trials	210620SL	p57	Z11111	122	1.0	0.0	8	1116.4700291387005	1116.6969107404493
1116.7703123176295	0.4968813899522502	trials	210620SL	p57	Z11111	111	5.0	315.0	4	1116.9203123176296	1117.1171937075817
1117.170595143564	0.5268816017489826	trials	210620SL	p57	Z11111	112	6.0	315.0	4	1117.320595143564	1117.547476745313
1117.6209183227757	0.4968413896697257	trials	210620SL	p57	Z11111	320	4.0	225.0	12	1117.7709183227757	1117.9677597124453
1118.0211611484278	0.5369216726303421	trials	210620SL	p57	Z11111	290	4.0	135.0	12	1118.171161148428	1118.408082821058
1118.4714843276395	0.4968413896697257	trials	210620SL	p57	Z11111	82	6.0	225.0	4	1118.6214843276396	1118.818325717309
1118.8817672241728	0.5268816017489826	trials	210620SL	p57	Z11111	285	14.0	90.0	12	1119.0317672241729	1119.2586488259217
1122.4641925155383	0.5268816017489826	trials	210620SL	p57	Z11111	197	1.0	225.0	8	1122.6141925155384	1122.8410741172872
1122.9044756238686	0.4968813899520228	trials	210620SL	p57	Z11111	230	4.0	315.0	8	1123.0544756238687	1123.2513570138206
1123.314758520402	0.5268816017489826	trials	210620SL	p57	Z11111	219	8.0	270.0	8	1123.464758520402	1123.6916401221508
1123.7550816290147	0.5068414602687881	trials	210620SL	p57	Z11111	241	0.0	0.0	12	1123.9050816290148	1124.1119230892834
1124.195364737345	0.4968813899520228	trials	210620SL	p57	Z11111	202	6.0	225.0	8	1124.345364737345	1124.542246127297
1124.5956475632795	0.5268816017489826	trials	210620SL	p57	Z11111	238	12.0	315.0	8	1124.7456475632796	1124.9725291650284
1125.0459707424911	0.4968413896697257	trials	210620SL	p57	Z11111	95	4.0	270.0	4	1125.1959707424912	1125.3928121321608
1125.4462135681433	0.5368816723478176	trials	210620SL	p57	Z11111	159	8.0	90.0	8	1125.5962135681434	1125.833095240491
1128.9886385771129	0.5168815311501476	trials	210620SL	p57	Z11111	115	9.0	315.0	4	1129.138638577113	1129.355520108263
1129.4289216854431	0.4968813899520228	trials	210620SL	p57	Z11111	329	13.0	225.0	12	1129.5789216854432	1129.775803075395
1129.8392045819764	0.52688160174921	trials	210620SL	p57	Z11111	264	8.0	45.0	12	1129.9892045819765	1130.2160861837256
1130.269487619708	0.4968813899520228	trials	210620SL	p57	Z11111	98	7.0	270.0	4	1130.419487619708	1130.6163690096598
1130.6998106577216	0.5268816017489826	trials	210620SL	p57	Z11111	94	3.0	270.0	4	1130.8498106577217	1131.0766922594705
1131.1500938366507	0.4968813899522502	trials	210620SL	p57	Z11111	171	5.0	135.0	8	1131.3000938366508	1131.496975226603
1131.5904169452635	0.5268816017489826	trials	210620SL	p57	Z11111	298	12.0	135.0	12	1131.7404169452636	1131.9672985470124
1132.0407001241927	0.4968813899522502	trials	210620SL	p57	Z11111	121	0.0	0.0	8	1132.1907001241927	1132.3875815141448
1135.5731250625633	0.5068414602687881	trials	210620SL	p57	Z11111	257	1.0	45.0	12	1135.7231250625634	1135.929966522832
1136.0034081002948	0.4968413896697257	trials	210620SL	p57	Z11111	164	13.0	90.0	8	1136.1534081002949	1136.3502494899644
1136.4036909262293	0.5268816017489826	trials	210620SL	p57	Z11111	170	4.0	135.0	8	1136.5536909262294	1136.7805725279782
1136.8539741051584	0.4968813899522502	trials	210620SL	p57	Z11111	348	2.0	315.0	12	1137.0039741051585	1137.2008554951105
1137.254256931093	0.5368816723478176	trials	210620SL	p57	Z11111	100	9.0	270.0	4	1137.4042569310932	1137.6411386034408
1137.7045401100222	0.5068814605510852	trials	210620SL	p57	Z11111	58	12.0	135.0	4	1137.8545401100223	1138.0614215705732
1138.1148230065558	0.5268816017489826	trials	210620SL	p57	Z11111	133	12.0	0.0	8	1138.2648230065558	1138.4917046083046
1138.5451460445695	0.5268816017489826	trials	210620SL	p57	Z11111	156	5.0	90.0	8	1138.6951460445696	1138.9220276463184
1142.1175712653358	0.5168815311501476	trials	210620SL	p57	Z11111	17	1.0	45.0	4	1142.2675712653358	1142.4844527964858
1142.5478543030672	0.49684138966995306	trials	210620SL	p57	Z11111	215	4.0	270.0	8	1142.6978543030673	1142.894695692737
1142.9781373407986	0.4968813899520228	trials	210620SL	p57	Z11111	114	8.0	315.0	4	1143.1281373407987	1143.3250187307506
1143.3784201667331	0.5268816017489826	trials	210620SL	p57	Z11111	2	1.0	0.0	4	1143.5284201667332	1143.755301768482
1143.8287433459448	0.4968413896697257	trials	210620SL	p57	Z11111	280	9.0	90.0	12	1143.9787433459448	1144.1755847356144
1144.2289861715967	0.5369216726303421	trials	210620SL	p57	Z11111	48	2.0	135.0	4	1144.3789861715968	1144.615907844227
1144.6993094920063	0.4968813899522502	trials	210620SL	p57	Z11111	11	10.0	0.0	4	1144.8493094920063	1145.0461908819584
1145.0995923179407	0.5268816017489826	trials	210620SL	p57	Z11111	153	2.0	90.0	8	1145.2495923179408	1145.4764739196896
1148.6520173975093	0.5068414602687881	trials	210620SL	p57	Z11111	151	0.0	90.0	8	1148.8020173975094	1149.008858857778
