onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1531.5981856403127	0.49688139276054244	trials	210619SL	p56	Z11111	165	14.0	90.0	8	1531.7481856403128	1531.9450670330732
1532.0084685426987	0.5268816049851921	trials	210619SL	p56	Z11111	327	11.0	225.0	12	1532.1584685426988	1532.3853501476838
1532.4387515865676	0.5268816049854195	trials	210619SL	p56	Z11111	347	1.0	315.0	12	1532.5887515865677	1532.815633191553
1532.8690346304365	0.49688139276054244	trials	210619SL	p56	Z11111	150	14.0	45.0	8	1533.0190346304366	1533.215916023197
1533.2793175328225	0.5269216052683987	trials	210619SL	p56	Z11111	51	5.0	135.0	4	1533.4293175328226	1533.6562391380908
1533.719640647716	0.5068814635019407	trials	210619SL	p56	Z11111	226	0.0	315.0	8	1533.869640647716	1534.0765221112179
1534.129923550102	0.5268816049851921	trials	210619SL	p56	Z11111	70	9.0	180.0	4	1534.279923550102	1534.506805155087
1537.4321469103886	0.49688139276054244	trials	210619SL	p56	Z11111	102	11.0	270.0	4	1537.5821469103887	1537.779028303149
1537.8424298127743	0.5268816049854195	trials	210619SL	p56	Z11111	215	4.0	270.0	8	1537.9924298127744	1538.2193114177596
1538.2927529984097	0.49684139247733583	trials	210619SL	p56	Z11111	7	6.0	0.0	4	1538.4427529984098	1538.639594390887
1538.7230360422786	0.49688139276054244	trials	210619SL	p56	Z11111	130	9.0	0.0	8	1538.8730360422787	1539.069917435039
1539.1333189446643	0.5268816049854195	trials	210619SL	p56	Z11111	288	2.0	135.0	12	1539.2833189446644	1539.5102005496497
1539.5636019885333	0.49688139276054244	trials	210619SL	p56	Z11111	42	11.0	90.0	4	1539.7136019885334	1539.9104833812937
1539.9638848201776	0.5268816049854195	trials	210619SL	p56	Z11111	335	4.0	270.0	12	1540.1138848201776	1540.3407664251629
1540.3941678640467	0.49688139276054244	trials	210619SL	p56	Z11111	315	14.0	180.0	12	1540.5441678640468	1540.7410492568072
1544.0666738437528	0.5068814635021681	trials	210619SL	p56	Z11111	309	8.0	180.0	12	1544.216673843753	1544.423555307255
1544.496956887622	0.49688139276054244	trials	210619SL	p56	Z11111	44	13.0	90.0	4	1544.646956887622	1544.8438382803824
1544.927239931491	0.49688139276054244	trials	210619SL	p56	Z11111	282	11.0	90.0	12	1545.077239931491	1545.2741213242514
1545.327522763135	0.5068814635021681	trials	210619SL	p56	Z11111	141	5.0	45.0	8	1545.477522763135	1545.684404226637
1545.7678458780288	0.49684139247733583	trials	210619SL	p56	Z11111	209	13.0	225.0	8	1545.9178458780289	1546.114687270506
1546.16808870939	0.49688139276031507	trials	210619SL	p56	Z11111	214	3.0	270.0	8	1546.3180887093902	1546.5149701021503
1546.5984117535418	0.5068414632194163	trials	210619SL	p56	Z11111	221	10.0	270.0	8	1546.7484117535419	1546.955253216761
1547.0086546556447	0.5269216052683987	trials	210619SL	p56	Z11111	234	8.0	315.0	8	1547.1586546556448	1547.385576260913
1550.3909585824301	0.5168815342437938	trials	210619SL	p56	Z11111	6	5.0	0.0	4	1550.5409585824302	1550.7578401166738
1550.831281697324	0.49684139247733583	trials	210619SL	p56	Z11111	286	0.0	135.0	12	1550.981281697324	1551.1781230898011
1551.2415645997096	0.5268816049854195	trials	210619SL	p56	Z11111	250	9.0	0.0	12	1551.3915645997097	1551.618446204695
1551.6718476435785	0.5268816049851921	trials	210619SL	p56	Z11111	248	7.0	0.0	12	1551.8218476435786	1552.0487292485636
1552.1221708292137	0.4968413924775632	trials	210619SL	p56	Z11111	107	1.0	315.0	4	1552.2721708292138	1552.4690122216912
1552.5524538730826	0.4968413924775632	trials	210619SL	p56	Z11111	71	10.0	180.0	4	1552.7024538730827	1552.89929526556
1552.9627367754686	0.5268816049851921	trials	210619SL	p56	Z11111	279	8.0	90.0	12	1553.1127367754686	1553.3396183804537
1553.3930198193375	0.49688139276054244	trials	210619SL	p56	Z11111	45	14.0	90.0	4	1553.5430198193376	1553.739901212098
1556.745283533615	0.5068814635021681	trials	210619SL	p56	Z11111	0			0	1556.8952835336152	1557.1021649971171
1557.175606577767	0.4968413924777906	trials	210619SL	p56	Z11111	212	1.0	270.0	8	1557.325606577767	1557.5224479702447
1557.6058896216362	0.4968413924775632	trials	210619SL	p56	Z11111	37	6.0	90.0	4	1557.7558896216362	1557.9527310141136
1558.0061324529975	0.49688139276054244	trials	210619SL	p56	Z11111	323	7.0	225.0	12	1558.1561324529976	1558.353013845758
1558.446455567891	0.49688139276054244	trials	210619SL	p56	Z11111	33	2.0	90.0	4	1558.596455567891	1558.7933369606515
1558.8467383995353	0.5268816049851921	trials	210619SL	p56	Z11111	167	1.0	135.0	8	1558.9967383995354	1559.2236200045204
1559.2770214434042	0.49688139276054244	trials	210619SL	p56	Z11111	235	9.0	315.0	8	1559.4270214434043	1559.6239028361647
1559.7173045580148	0.49688139276054244	trials	210619SL	p56	Z11111	62	1.0	180.0	4	1559.867304558015	1560.0641859507753
1563.0696082725756	0.5168815342435664	trials	210619SL	p56	Z11111	343	12.0	270.0	12	1563.2196082725757	1563.436489806819
1563.5098913871861	0.49688139276054244	trials	210619SL	p56	Z11111	83	7.0	225.0	4	1563.6598913871862	1563.8567727799466
1563.9101742188304	0.5368816757268178	trials	210619SL	p56	Z11111	331	0.0	270.0	12	1564.0601742188305	1564.2970558945572
1564.3504573334408	0.4968813927607698	trials	210619SL	p56	Z11111	0			0	1564.5004573334409	1564.6973387262015
1566.9121954554546	0.5269216052683987	trials	210619SL	p56	Z11111	259	3.0	45.0	12	1567.0621954554547	1567.289117060723
1567.3525185703481	0.5068814635021681	trials	210619SL	p56	Z11111	93	2.0	270.0	4	1567.5025185703482	1567.7094000338502
1567.7928016849587	0.49688139276054244	trials	210619SL	p56	Z11111	117	11.0	315.0	4	1567.9428016849588	1568.1396830777192
1568.193084516603	0.49688139276054244	trials	210619SL	p56	Z11111	326	10.0	225.0	12	1568.343084516603	1568.5399659093634
1568.6233675604722	0.5068814635019407	trials	210619SL	p56	Z11111	337	6.0	270.0	12	1568.7733675604723	1568.980249023974
1569.0336504628578	0.5268816049854195	trials	210619SL	p56	Z11111	103	12.0	270.0	4	1569.183650462858	1569.4105320678432
1569.4639335067268	0.49688139276054244	trials	210619SL	p56	Z11111	74	13.0	180.0	4	1569.6139335067269	1569.8108148994872
1569.8942565508787	0.5368816757270451	trials	210619SL	p56	Z11111	180	14.0	135.0	8	1570.0442565508788	1570.2811382266057
1573.2665204066398	0.5269216052681713	trials	210619SL	p56	Z11111	245	4.0	0.0	12	1573.4165204066398	1573.6434420119078
1573.6968434507917	0.4968413924775632	trials	210619SL	p56	Z11111	344	13.0	270.0	12	1573.8468434507918	1574.0436848432691
1574.0970862821528	0.5269216052683987	trials	210619SL	p56	Z11111	85	9.0	225.0	4	1574.2470862821528	1574.474007887421
1574.5474094677882	0.49688139276054244	trials	210619SL	p56	Z11111	65	4.0	180.0	4	1574.6974094677882	1574.8942908605486
1574.9476922994322	0.5368816757270451	trials	210619SL	p56	Z11111	301	0.0	180.0	12	1575.0976922994323	1575.3345739751592
1575.3979754847844	0.5068814635021681	trials	210619SL	p56	Z11111	30	14.0	45.0	4	1575.5479754847845	1575.7548569482865
1575.8082583871703	0.5268816049851921	trials	210619SL	p56	Z11111	36	5.0	90.0	4	1575.9582583871704	1576.1851399921554
1576.2585815728053	0.4968413924777906	trials	210619SL	p56	Z11111	38	7.0	90.0	4	1576.4085815728054	1576.605422965283
1579.8610070567545	0.5068814635023955	trials	210619SL	p56	Z11111	73	12.0	180.0	4	1580.0110070567546	1580.2178885202568
1580.281290029882	0.5068814635021681	trials	210619SL	p56	Z11111	263	7.0	45.0	12	1580.4312900298821	1580.638171493384
1580.691572932268	0.5268816049851921	trials	210619SL	p56	Z11111	193	12.0	180.0	8	1580.841572932268	1581.068454537253
1581.141896117903	0.5268816049854195	trials	210619SL	p56	Z11111	278	7.0	90.0	12	1581.291896117903	1581.5187777228882
1581.572179161772	0.49688139276054244	trials	210619SL	p56	Z11111	172	6.0	135.0	8	1581.7221791617721	1581.9190605545325
1582.0124622763826	0.49688139276054244	trials	210619SL	p56	Z11111	283	12.0	90.0	12	1582.1624622763827	1582.359343669143
1582.4427853205345	0.4968413924775632	trials	210619SL	p56	Z11111	329	13.0	225.0	12	1582.5927853205346	1582.789626713012
1582.8430681521788	0.5268816049851921	trials	210619SL	p56	Z11111	275	4.0	90.0	12	1582.993068152179	1583.219949757164
1586.0452108044838	0.5269216052683987	trials	210619SL	p56	Z11111	218	7.0	270.0	8	1586.1952108044838	1586.422132409752
1586.4855339193775	0.5068814635019407	trials	210619SL	p56	Z11111	303	2.0	180.0	12	1586.6355339193776	1586.8424153828794
1586.895816821763	0.5268816049856468	trials	210619SL	p56	Z11111	320	4.0	225.0	12	1587.045816821763	1587.2726984267485
1587.3461000071152	0.49688139276054244	trials	210619SL	p56	Z11111	268	12.0	45.0	12	1587.4961000071153	1587.6929813998756
1587.7463828387595	0.5268816049854195	trials	210619SL	p56	Z11111	173	7.0	135.0	8	1587.8963828387596	1588.1232644437448
1588.1967060243946	0.4968413924775632	trials	210619SL	p56	Z11111	231	5.0	315.0	8	1588.3467060243947	1588.5435474168721
1588.596948855756	0.5269216052681713	trials	210619SL	p56	Z11111	124	3.0	0.0	8	1588.746948855756	1588.973870461024
1589.0372719706495	0.4968413924777906	trials	210619SL	p56	Z11111	128	7.0	0.0	8	1589.1872719706496	1589.3841133631272
1592.299455047687	0.5269216052683987	trials	210619SL	p56	Z11111	276	5.0	90.0	12	1592.449455047687	1592.6763766529552
1594.8211928867345	0.5168815342435664	trials	210619SL	p56	Z11111	186	5.0	180.0	8	1594.9711928867346	1595.188074420978
1595.2514759306034	0.49688139276054244	trials	210619SL	p56	Z11111	10	9.0	0.0	4	1595.4014759306035	1595.5983573233639
1595.691799045497	0.4968413924775632	trials	210619SL	p56	Z11111	217	6.0	270.0	8	1595.841799045497	1596.0386404379744
1596.0920418768583	0.5269216052681713	trials	210619SL	p56	Z11111	136	0.0	45.0	8	1596.2420418768584	1596.4689634821264
1596.5423650624934	0.49688139276054244	trials	210619SL	p56	Z11111	311	10.0	180.0	12	1596.6923650624935	1596.889246455254
1596.9426478941377	0.49684139247733583	trials	210619SL	p56	Z11111	61	0.0	180.0	4	1597.0926478941378	1597.289489286615
1597.3428907254988	0.5369216760100244	trials	210619SL	p56	Z11111	123	2.0	0.0	8	1597.492890725499	1597.7298124015088
1597.793213911134	0.49688139276054244	trials	210619SL	p56	Z11111	2	1.0	0.0	4	1597.943213911134	1598.1400953038944
1601.1655177671778	0.5268816049854195	trials	210619SL	p56	Z11111	168	2.0	135.0	8	1601.3155177671779	1601.5423993721631
1601.6058008817886	0.5068814635019407	trials	210619SL	p56	Z11111	18	2.0	45.0	4	1601.7558008817887	1601.9626823452904
1602.0160837841743	0.5268816049854195	trials	210619SL	p56	Z11111	258	2.0	45.0	12	1602.1660837841744	1602.3929653891596
1602.4664069698094	0.4968413924775632	trials	210619SL	p56	Z11111	229	3.0	315.0	8	1602.6164069698095	1602.813248362287
1602.8966900136784	0.49688139276054244	trials	210619SL	p56	Z11111	204	8.0	225.0	8	1603.0466900136785	1603.2435714064388
1603.2969728453227	0.5368816757268178	trials	210619SL	p56	Z11111	304	3.0	180.0	12	1603.4469728453228	1603.6838545210494
1603.7472560306746	0.4968813927607698	trials	210619SL	p56	Z11111	100	9.0	270.0	4	1603.8972560306747	1604.0941374234353
1604.1575389330606	0.5268816049851921	trials	210619SL	p56	Z11111	192	11.0	180.0	8	1604.3075389330606	1604.5344205380457
1607.4998025765967	0.5269216052681713	trials	210619SL	p56	Z11111	106	0.0	315.0	4	1607.6498025765968	1607.8767241818648
1607.950125762232	0.49688139276054244	trials	210619SL	p56	Z11111	244	3.0	0.0	12	1608.100125762232	1608.2970071549923
1608.350408593876	0.4968413924777906	trials	210619SL	p56	Z11111	108	2.0	315.0	4	1608.500408593876	1608.6972499863537
1608.7506514252375	0.5269216052681713	trials	210619SL	p56	Z11111	159	8.0	90.0	8	1608.9006514252376	1609.1275730305056
1609.1809744693894	0.5068814635019407	trials	210619SL	p56	Z11111	47	1.0	135.0	4	1609.3309744693895	1609.5378559328913
1609.621257584	0.49688139276054244	trials	210619SL	p56	Z11111	133	12.0	0.0	8	1609.771257584	1609.9681389767604
1610.051540627869	0.5068814635021681	trials	210619SL	p56	Z11111	23	7.0	45.0	4	1610.201540627869	1610.408422091371
1610.4618235302546	0.5268816049854195	trials	210619SL	p56	Z11111	277	6.0	90.0	12	1610.6118235302547	1610.83870513524
1613.7940871030494	0.5068814635021681	trials	210619SL	p56	Z11111	334	3.0	270.0	12	1613.9440871030495	1614.1509685665515
1614.2244101472013	0.5268816049851921	trials	210619SL	p56	Z11111	109	3.0	315.0	4	1614.3744101472014	1614.6012917521864
1614.6546931910702	0.4968413924775632	trials	210619SL	p56	Z11111	120	14.0	315.0	4	1614.8046931910703	1615.0015345835477
1615.0549760227143	0.4968413924777906	trials	210619SL	p56	Z11111	339	8.0	270.0	12	1615.2049760227144	1615.401817415192
1615.495259137325	0.49688139276031507	trials	210619SL	p56	Z11111	310	9.0	180.0	12	1615.6452591373252	1615.8421405300853
1615.8955419689694	0.5268816049851921	trials	210619SL	p56	Z11111	299	13.0	135.0	12	1616.0455419689695	1616.2724235739545
1618.5573207986818	0.5269216052683987	trials	210619SL	p56	Z11111	194	13.0	180.0	8	1618.7073207986818	1618.93424240395
1621.1490991332034	0.5068814635019407	trials	210619SL	p56	Z11111	228	2.0	315.0	8	1621.2990991332035	1621.5059805967053
1621.5693821063307	0.5268816049854195	trials	210619SL	p56	Z11111	9	8.0	0.0	4	1621.7193821063308	1621.946263711316
1622.0097052212243	0.5068414632191889	trials	210619SL	p56	Z11111	89	13.0	225.0	4	1622.1597052212244	1622.3665466844434
1622.4199881236102	0.5268816049851921	trials	210619SL	p56	Z11111	140	4.0	45.0	8	1622.5699881236103	1622.7968697285953
1622.8702713089624	0.49688139276054244	trials	210619SL	p56	Z11111	135	14.0	0.0	8	1623.0202713089625	1623.2171527017229
1625.482049784967	0.5268816049851921	trials	210619SL	p56	Z11111	77	1.0	225.0	4	1625.6320497849672	1625.8589313899522
1625.912332828836	0.5268816049854195	trials	210619SL	p56	Z11111	131	10.0	0.0	8	1626.0623328288361	1626.2892144338214
1626.342655872988	0.4968413924777906	trials	210619SL	p56	Z11111	354	8.0	315.0	12	1626.492655872988	1626.6894972654657
1626.752898775091	0.49688139276031507	trials	210619SL	p56	Z11111	125	4.0	0.0	8	1626.902898775091	1627.0997801678511
1627.1832218192428	0.4968413924775632	trials	210619SL	p56	Z11111	297	11.0	135.0	12	1627.333221819243	1627.5300632117203
1627.5834646506041	0.5269216052683987	trials	210619SL	p56	Z11111	113	7.0	315.0	4	1627.7334646506042	1627.9603862558724
1628.0337878362393	0.49688139276031507	trials	210619SL	p56	Z11111	101	10.0	270.0	4	1628.1837878362394	1628.3806692289995
1628.4540708093666	0.49688139276054244	trials	210619SL	p56	Z11111	104	13.0	270.0	4	1628.6040708093667	1628.800952202127
1631.8063345236442	0.5168815342437938	trials	210619SL	p56	Z11111	333	2.0	270.0	12	1631.9563345236443	1632.1732160578879
1632.246657638538	0.49688139276054244	trials	210619SL	p56	Z11111	161	10.0	90.0	8	1632.396657638538	1632.5935390312984
1632.6569405409236	0.5268816049854195	trials	210619SL	p56	Z11111	317	1.0	225.0	12	1632.8069405409237	1633.033822145909
1633.1072237262758	0.49688139276054244	trials	210619SL	p56	Z11111	227	1.0	315.0	8	1633.257223726276	1633.4541051190363
1633.5075065579201	0.5268816049851921	trials	210619SL	p56	Z11111	338	7.0	270.0	12	1633.6575065579202	1633.8843881629052
1633.9578297435553	0.4968413924775632	trials	210619SL	p56	Z11111	211	0.0	270.0	8	1634.1078297435554	1634.3046711360328
1634.3881127874242	0.49688139276054244	trials	210619SL	p56	Z11111	182	1.0	180.0	8	1634.5381127874243	1634.7349941801847
1634.8083957605518	0.49688139276031507	trials	210619SL	p56	Z11111	118	12.0	315.0	4	1634.9583957605519	1635.155277153312
1638.140659333346	0.5068814635021681	trials	210619SL	p56	Z11111	346	0.0	315.0	12	1638.2906593333462	1638.4975407968482
1638.5709423772153	0.49688139276054244	trials	210619SL	p56	Z11111	341	10.0	270.0	12	1638.7209423772154	1638.9178237699757
1638.9712252088596	0.5368816757268178	trials	210619SL	p56	Z11111	325	9.0	225.0	12	1639.1212252088596	1639.3581068845863
1639.41150832347	0.5269216052683987	trials	210619SL	p56	Z11111	274	3.0	90.0	12	1639.56150832347	1639.7884299287382
1639.8618315091053	0.49688139276031507	trials	210619SL	p56	Z11111	351	5.0	315.0	12	1640.0118315091054	1640.2087129018655
1640.2921145529742	0.49688139276054244	trials	210619SL	p56	Z11111	200	4.0	225.0	8	1640.4421145529743	1640.6389959457347
1640.70239745536	0.5268816049854195	trials	210619SL	p56	Z11111	360	14.0	315.0	12	1640.85239745536	1641.0792790603452
1641.1426805699705	0.5369216760100244	trials	210619SL	p56	Z11111	185	4.0	180.0	8	1641.2926805699706	1641.5296022459804
1644.4649440720234	0.5068814635023955	trials	210619SL	p56	Z11111	224	13.0	270.0	8	1644.6149440720235	1644.8218255355257
1644.8952671161755	0.49684139247733583	trials	210619SL	p56	Z11111	91	0.0	270.0	4	1645.0452671161756	1645.2421085086528
1645.2955099475366	0.5269216052683987	trials	210619SL	p56	Z11111	127	6.0	0.0	8	1645.4455099475367	1645.672431552805
1645.7458331331718	0.49688139276054244	trials	210619SL	p56	Z11111	358	12.0	315.0	12	1645.895833133172	1646.0927145259323
1646.1661161062993	0.49688139276031507	trials	210619SL	p56	Z11111	350	4.0	315.0	12	1646.3161161062994	1646.5129974990596
1646.5863990794267	0.49688139276054244	trials	210619SL	p56	Z11111	225	14.0	270.0	8	1646.7363990794267	1646.933280472187
1646.986681911071	0.5268816049851921	trials	210619SL	p56	Z11111	35	4.0	90.0	4	1647.136681911071	1647.363563516056
1647.4370050967061	0.4968413924775632	trials	210619SL	p56	Z11111	68	7.0	180.0	4	1647.5870050967062	1647.7838464891836
1650.759228598476	0.5168815342437938	trials	210619SL	p56	Z11111	67	6.0	180.0	4	1650.9092285984761	1651.1261101327198
1651.1995517133696	0.4968413924775632	trials	210619SL	p56	Z11111	169	3.0	135.0	8	1651.3495517133697	1651.546393105847
1651.599834545014	0.5268816049851921	trials	210619SL	p56	Z11111	232	6.0	315.0	8	1651.749834545014	1651.976716149999
1652.050117730366	0.49688139276054244	trials	210619SL	p56	Z11111	196	0.0	225.0	8	1652.2001177303662	1652.3969991231265
1652.4504005620101	0.5068814635023955	trials	210619SL	p56	Z11111	249	8.0	0.0	12	1652.6004005620102	1652.8072820255124
1652.860683464396	0.5268816049851921	trials	210619SL	p56	Z11111	222	11.0	270.0	8	1653.0106834643962	1653.2375650693812
1653.290966508265	0.49688139276054244	trials	210619SL	p56	Z11111	239	13.0	315.0	8	1653.440966508265	1653.6378479010255
1653.7212495521342	0.49688139276054244	trials	210619SL	p56	Z11111	31	0.0	90.0	4	1653.8712495521343	1654.0681309448946
1656.993472700196	0.5269216052683987	trials	210619SL	p56	Z11111	292	6.0	135.0	12	1657.143472700196	1657.3703943054643
1657.4237957443481	0.49684139247733583	trials	210619SL	p56	Z11111	207	11.0	225.0	8	1657.5737957443482	1657.7706371368254
1657.8240385757094	0.5268816049851921	trials	210619SL	p56	Z11111	206	10.0	225.0	8	1657.9740385757095	1658.2009201806945
1658.2743617613444	0.49688139276054244	trials	210619SL	p56	Z11111	293	7.0	135.0	12	1658.4243617613445	1658.6212431541048
1658.6746445929887	0.5268816049851921	trials	210619SL	p56	Z11111	20	4.0	45.0	4	1658.8246445929888	1659.0515261979738
1659.1249277783409	0.49688139276054244	trials	210619SL	p56	Z11111	328	12.0	225.0	12	1659.274927778341	1659.4718091711013
1661.3564635644675	0.5068814635021681	trials	210619SL	p56	Z11111	265	9.0	45.0	12	1661.5064635644676	1661.7133450279696
1661.7767465375948	0.5268816049854195	trials	210619SL	p56	Z11111	261	5.0	45.0	12	1661.926746537595	1662.1536281425801
1662.2170296522054	0.5068814635021681	trials	210619SL	p56	Z11111	152	1.0	90.0	8	1662.3670296522055	1662.5739111157075
1662.6573527670992	0.49684139247733583	trials	210619SL	p56	Z11111	198	2.0	225.0	8	1662.8073527670992	1663.0041941595764
1663.0575955984602	0.5269216052681713	trials	210619SL	p56	Z11111	189	8.0	180.0	8	1663.2075955984603	1663.4345172037283
1663.5079187840954	0.49688139276054244	trials	210619SL	p56	Z11111	146	10.0	45.0	8	1663.6579187840955	1663.8548001768559
1663.9082016157397	0.5268816049851921	trials	210619SL	p56	Z11111	1	0.0	0.0	4	1664.0582016157398	1664.2850832207248
1664.3484847303503	0.49688139276054244	trials	210619SL	p56	Z11111	112	6.0	315.0	4	1664.4984847303504	1664.6953661231107
1667.530667241455	0.5168815342437938	trials	210619SL	p56	Z11111	290	4.0	135.0	12	1667.680667241455	1667.8975487756986
1667.9609502853239	0.5268816049854195	trials	210619SL	p56	Z11111	32	1.0	90.0	4	1668.110950285324	1668.3378318903092
1668.4112734709593	0.49684139247733583	trials	210619SL	p56	Z11111	57	11.0	135.0	4	1668.5612734709593	1668.7581148634365
1668.841556514828	0.5368816757270451	trials	210619SL	p56	Z11111	69	8.0	180.0	4	1668.991556514828	1669.228438190555
1669.2818396294385	0.5268816049856468	trials	210619SL	p56	Z11111	98	7.0	270.0	4	1669.4318396294386	1669.658721234424
1669.732162815074	0.49684139247733583	trials	210619SL	p56	Z11111	210	14.0	225.0	8	1669.882162815074	1670.0790042075512
1670.132405646435	0.5269216052683987	trials	210619SL	p56	Z11111	86	10.0	225.0	4	1670.282405646435	1670.5093272517033
1670.5827288320702	0.49688139276054244	trials	210619SL	p56	Z11111	16	0.0	45.0	4	1670.7327288320703	1670.9296102248306
1673.9149924048647	0.5068814635021681	trials	210619SL	p56	Z11111	163	12.0	90.0	8	1674.0649924048648	1674.2718738683668
1674.3252753072506	0.5068814635019407	trials	210619SL	p56	Z11111	90	14.0	225.0	4	1674.4752753072507	1674.6821567707525
1674.7355582096363	0.5268816049854195	trials	210619SL	p56	Z11111	114	8.0	315.0	4	1674.8855582096364	1675.1124398146217
1675.1858813952715	0.4968413924775632	trials	210619SL	p56	Z11111	87	11.0	225.0	4	1675.3358813952716	1675.532722787749
1675.5861242266328	0.5268816049854195	trials	210619SL	p56	Z11111	203	7.0	225.0	8	1675.736124226633	1675.9630058316181
1676.0164072705018	0.4968813927607698	trials	210619SL	p56	Z11111	56	10.0	135.0	4	1676.1664072705018	1676.3632886632624
1676.436690243629	0.49688139276054244	trials	210619SL	p56	Z11111	269	13.0	45.0	12	1676.5866902436292	1676.7835716363895
1676.867013287781	0.5068814635023955	trials	210619SL	p56	Z11111	308	7.0	180.0	12	1677.017013287781	1677.2238947512833
1680.3193577100408	0.5068814635019407	trials	210619SL	p56	Z11111	171	5.0	135.0	8	1680.4693577100409	1680.6762391735426
1680.7496407539097	0.49688139276054244	trials	210619SL	p56	Z11111	264	8.0	45.0	12	1680.8996407539098	1681.0965221466702
1681.149923585554	0.5068814635021681	trials	210619SL	p56	Z11111	251	10.0	0.0	12	1681.299923585554	1681.506805049056
1681.5902067001643	0.4968813927607698	trials	210619SL	p56	Z11111	195	14.0	180.0	8	1681.7402067001644	1681.937088092925
1681.9904895318086	0.49688139276054244	trials	210619SL	p56	Z11111	188	7.0	180.0	8	1682.1404895318087	1682.337370924569
1682.4207725756778	0.5068814635019407	trials	210619SL	p56	Z11111	27	11.0	45.0	4	1682.570772575678	1682.7776540391797
1682.8610956905711	0.4968413924777906	trials	210619SL	p56	Z11111	138	2.0	45.0	8	1683.0110956905712	1683.2079370830488
1683.2913787344403	0.49688139276054244	trials	210619SL	p56	Z11111	267	11.0	45.0	12	1683.4413787344404	1683.6382601272007
1686.6136422364932	0.5068814635019407	trials	210619SL	p56	Z11111	262	6.0	45.0	12	1686.7636422364933	1686.970523699995
1687.0439252803621	0.49688139276054244	trials	210619SL	p56	Z11111	49	3.0	135.0	4	1687.1939252803622	1687.3908066731226
1687.4442081120064	0.5268816049851921	trials	210619SL	p56	Z11111	84	8.0	225.0	4	1687.5942081120065	1687.8210897169915
1687.8744911558756	0.5268816049851921	trials	210619SL	p56	Z11111	116	10.0	315.0	4	1688.0244911558757	1688.2513727608607
1688.3247743412278	0.49688139276054244	trials	210619SL	p56	Z11111	55	9.0	135.0	4	1688.4747743412279	1688.6716557339882
1688.7250571728719	0.5068814635019407	trials	210619SL	p56	Z11111	11	10.0	0.0	4	1688.875057172872	1689.0819386363737
1689.1653802877654	0.4968413924775632	trials	210619SL	p56	Z11111	162	11.0	90.0	8	1689.3153802877655	1689.5122216802429
1689.5656231191267	0.5269216052683987	trials	210619SL	p56	Z11111	5	4.0	0.0	4	1689.7156231191268	1689.942544724395
1693.048007753894	0.5068814635021681	trials	210619SL	p56	Z11111	92	1.0	270.0	4	1693.198007753894	1693.404889217396
1693.4582906562798	0.5068814635021681	trials	210619SL	p56	Z11111	213	2.0	270.0	8	1693.60829065628	1693.815172119782
1693.8985737708904	0.49688139276054244	trials	210619SL	p56	Z11111	147	11.0	45.0	8	1694.0485737708905	1694.2454551636508
1694.3288968150423	0.4968413924775632	trials	210619SL	p56	Z11111	270	14.0	45.0	12	1694.4788968150424	1694.6757382075198
1694.739139717145	0.49688139276054244	trials	210619SL	p56	Z11111	34	3.0	90.0	4	1694.889139717145	1695.0860211099055
1695.169462761297	0.4968413924777906	trials	210619SL	p56	Z11111	0			0	1695.319462761297	1695.5163041537746
1695.5697055926585	0.5269216052681713	trials	210619SL	p56	Z11111	141	5.0	45.0	8	1695.7197055926586	1695.9466271979265
1696.010028707552	0.5268816049851921	trials	210619SL	p56	Z11111	8	7.0	0.0	4	1696.160028707552	1696.386910312537
1701.8339899068862	0.5068814635019407	trials	210619SL	p56	Z11111	148	12.0	45.0	8	1701.9839899068863	1702.190871370388
1702.2542728800136	0.5068814635021681	trials	210619SL	p56	Z11111	133	12.0	0.0	8	1702.4042728800137	1702.6111543435156
1702.6945559946241	0.49688139276054244	trials	210619SL	p56	Z11111	263	7.0	45.0	12	1702.8445559946242	1703.0414373873846
1703.0948388262684	0.5268816049851921	trials	210619SL	p56	Z11111	121	0.0	0.0	8	1703.2448388262685	1703.4717204312535
1703.5451620119036	0.49684139247733583	trials	210619SL	p56	Z11111	212	1.0	270.0	8	1703.6951620119037	1703.8920034043808
1703.965444985031	0.4968413924775632	trials	210619SL	p56	Z11111	220	9.0	270.0	8	1704.115444985031	1704.3122863775084
1704.3657278166752	0.4968413924775632	trials	210619SL	p56	Z11111	127	6.0	0.0	8	1704.5157278166753	1704.7125692091527
1704.7659706480363	0.5368816757270451	trials	210619SL	p56	Z11111	299	13.0	135.0	12	1704.9159706480364	1705.1528523237632
1708.0682340086062	0.5268816049854195	trials	210619SL	p56	Z11111	35	4.0	90.0	4	1708.2182340086063	1708.4451156135915
1708.5185171939584	0.49688139276054244	trials	210619SL	p56	Z11111	98	7.0	270.0	4	1708.6685171939585	1708.8653985867188
1708.9188000256026	0.5268816049851921	trials	210619SL	p56	Z11111	46	0.0	135.0	4	1709.0688000256027	1709.2956816305878
1709.3490830694716	0.49688139276054244	trials	210619SL	p56	Z11111	44	13.0	90.0	4	1709.4990830694717	1709.695964462232
1709.7894061843651	0.4968413924775632	trials	210619SL	p56	Z11111	106	0.0	315.0	4	1709.9394061843652	1710.1362475768426
1710.1896490157262	0.5269216052683987	trials	210619SL	p56	Z11111	157	6.0	90.0	8	1710.3396490157263	1710.5665706209945
