onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2283.8930232940925	0.5369600200156128	trials	210514SL	p30	Z11111	53	7.0	135.0	4	2284.0430232940926	2284.279983314108
2284.3433433321293	0.5369600200147033	trials	210514SL	p30	Z11111	306	5.0	180.0	12	2284.4933433321294	2284.730303352144
2284.793623370162	0.5369600200151581	trials	210514SL	p30	Z11111	99	8.0	270.0	4	2284.943623370162	2285.180583390177
2288.9664237226193	0.5069600174811058	trials	210514SL	p30	Z11111	281	10.0	90.0	12	2289.1164237226194	2289.3233837401003
2289.416743760656	0.526960019170474	trials	210514SL	p30	Z11111	327	11.0	225.0	12	2289.566743760656	2289.7937037798265
2289.887063800382	0.5269600191700192	trials	210514SL	p30	Z11111	220	9.0	270.0	8	2290.037063800382	2290.2640238195518
2290.3473438392593	0.5370000200186951	trials	210514SL	p30	Z11111	214	3.0	270.0	8	2290.4973438392594	2290.734343859278
2290.8177038789886	0.5369600200151581	trials	210514SL	p30	Z11111	116	10.0	315.0	4	2290.9677038789887	2291.2046638990037
2291.2879839187112	0.5270000191735562	trials	210514SL	p30	Z11111	90	14.0	225.0	4	2291.4379839187113	2291.6649839378847
2291.718303955058	0.5369600200151581	trials	210514SL	p30	Z11111	161	10.0	90.0	8	2291.8683039550583	2292.1052639750733
2295.911104309205	0.5069600174811058	trials	210514SL	p30	Z11111	359	13.0	315.0	12	2296.061104309205	2296.268064326686
2296.321384343859	0.5269600191709287	trials	210514SL	p30	Z11111	154	3.0	90.0	8	2296.471384343859	2296.6983443630297
2296.751664380203	0.5370000200186951	trials	210514SL	p30	Z11111	330	14.0	225.0	12	2296.901664380203	2297.1386644002214
2297.191984417395	0.526960019170474	trials	210514SL	p30	Z11111	318	2.0	225.0	12	2297.341984417395	2297.5689444365653
2297.66230445712	0.526960019170474	trials	210514SL	p30	Z11111	120	14.0	315.0	4	2297.8123044571203	2298.0392644762906
2298.1125844951534	0.526960019170474	trials	210514SL	p30	Z11111	68	7.0	180.0	4	2298.2625844951535	2298.489544514324
2298.582904534879	0.526960019170474	trials	210514SL	p30	Z11111	93	2.0	270.0	4	2298.7329045348793	2298.9598645540495
2302.8357848941005	0.5069600174811058	trials	210514SL	p30	Z11111	101	10.0	270.0	4	2302.9857848941006	2303.1927449115815
2303.276064931289	0.5369600200147033	trials	210514SL	p30	Z11111	138	2.0	45.0	8	2303.426064931289	2303.6630249513037
2303.746384971015	0.526960019170474	trials	210514SL	p30	Z11111	75	14.0	180.0	4	2303.896384971015	2304.123344990185
2304.2167050107405	0.526960019170474	trials	210514SL	p30	Z11111	269	13.0	45.0	12	2304.3667050107406	2304.593665029911
2304.687025050466	0.526960019170474	trials	210514SL	p30	Z11111	228	2.0	315.0	8	2304.8370250504663	2305.0639850696366
2305.137305088499	0.527000019174011	trials	210514SL	p30	Z11111	295	9.0	135.0	12	2305.287305088499	2305.514305107673
2305.607625128225	0.5270000191735562	trials	210514SL	p30	Z11111	12	11.0	0.0	4	2305.7576251282253	2305.9846251473987
2309.8104654832196	0.5069600174811058	trials	210514SL	p30	Z11111	212	1.0	270.0	8	2309.9604654832197	2310.1674255007006
2310.220745517874	0.5369600200151581	trials	210514SL	p30	Z11111	346	0.0	315.0	12	2310.370745517874	2310.607705537889
2310.6910655576	0.49696001663642164	trials	210514SL	p30	Z11111	60	14.0	135.0	4	2310.8410655576	2311.038025574236
2311.1213455939437	0.5369600200147033	trials	210514SL	p30	Z11111	64	3.0	180.0	4	2311.271345593944	2311.5083056139583
2311.561625631132	0.527000019174011	trials	210514SL	p30	Z11111	260	4.0	45.0	12	2311.711625631132	2311.9386256503058
2311.9919456674793	0.526960019170474	trials	210514SL	p30	Z11111	323	7.0	225.0	12	2312.1419456674794	2312.3689056866497
2312.462265707205	0.526960019170474	trials	210514SL	p30	Z11111	256	0.0	45.0	12	2312.612265707205	2312.8392257263754
2316.885226080792	0.5069600174811058	trials	210514SL	p30	Z11111	112	6.0	315.0	4	2317.035226080792	2317.242186098273
2317.3255061179802	0.4969600166368764	trials	210514SL	p30	Z11111	66	5.0	180.0	4	2317.4755061179803	2317.672466134617
2317.72578615179	0.5370000200186951	trials	210514SL	p30	Z11111	51	5.0	135.0	4	2317.87578615179	2318.1127861718087
2318.196106191516	0.526960019170474	trials	210514SL	p30	Z11111	106	0.0	315.0	4	2318.346106191516	2318.573066210686
2318.666426231242	0.526960019170474	trials	210514SL	p30	Z11111	349	3.0	315.0	12	2318.816426231242	2319.0433862504124
2319.1367462709677	0.5269600191700192	trials	210514SL	p30	Z11111	163	12.0	90.0	8	2319.286746270968	2319.5137062901376
2319.567026307311	0.4969600166368764	trials	210514SL	p30	Z11111	273	2.0	90.0	12	2319.7170263073112	2319.913986323948
2323.769866662306	0.5069600174811058	trials	210514SL	p30	Z11111	0			0	2323.919866662306	2324.126826679787
2324.2201467003392	0.5270000191735562	trials	210514SL	p30	Z11111	3	2.0	0.0	4	2324.3701467003393	2324.5971467195127
2324.650466736686	0.5369600200151581	trials	210514SL	p30	Z11111	88	12.0	225.0	4	2324.8004667366863	2325.0374267567013
2325.120786776412	0.526960019170474	trials	210514SL	p30	Z11111	206	10.0	225.0	8	2325.270786776412	2325.4977467955823
2325.5911068161377	0.526960019170474	trials	210514SL	p30	Z11111	202	6.0	225.0	8	2325.7411068161377	2325.968066835308
2326.06138685586	0.527000019174011	trials	210514SL	p30	Z11111	104	13.0	270.0	4	2326.21138685586	2326.4383868750338
2328.653147074774	0.5169600183257899	trials	210514SL	p30	Z11111	157	6.0	90.0	8	2328.803147074774	2329.0201070931
2329.0734271102733	0.526960019170474	trials	210514SL	p30	Z11111	110	4.0	315.0	4	2329.2234271102734	2329.4503871294437
2329.5037071466168	0.527000019174011	trials	210514SL	p30	Z11111	114	8.0	315.0	4	2329.653707146617	2329.8807071657907
2329.9740271863425	0.527000019174011	trials	210514SL	p30	Z11111	270	14.0	45.0	12	2330.1240271863426	2330.3510272055164
2330.4443472260687	0.526960019170474	trials	210514SL	p30	Z11111	173	7.0	135.0	8	2330.5943472260687	2330.821307245239
2330.9046672649497	0.5369600200147033	trials	210514SL	p30	Z11111	168	2.0	135.0	8	2331.05466726495	2331.2916272849643
2331.3749873046754	0.5369600200151581	trials	210514SL	p30	Z11111	174	8.0	135.0	8	2331.5249873046755	2331.7619473246905
2335.497747652906	0.5069600174811058	trials	210514SL	p30	Z11111	158	7.0	90.0	8	2335.647747652906	2335.854707670387
2335.938067690098	0.5369600200151581	trials	210514SL	p30	Z11111	193	12.0	180.0	8	2336.088067690098	2336.325027710113
2336.378347727286	0.4969600166368764	trials	210514SL	p30	Z11111	23	7.0	45.0	4	2336.528347727286	2336.7253077439227
2336.80862776363	0.5370000200186951	trials	210514SL	p30	Z11111	118	12.0	315.0	4	2336.95862776363	2337.1956277836484
2337.2789478033555	0.526960019170474	trials	210514SL	p30	Z11111	15	14.0	0.0	4	2337.4289478033556	2337.655907822526
2337.729267841392	0.5369600200156128	trials	210514SL	p30	Z11111	127	6.0	0.0	8	2337.879267841392	2338.1162278614074
2338.199587881118	0.526960019170474	trials	210514SL	p30	Z11111	24	8.0	45.0	4	2338.349587881118	2338.5765479002885
2342.4724682420283	0.5069600174811058	trials	210514SL	p30	Z11111	289	3.0	135.0	12	2342.6224682420284	2342.8294282595093
2342.882748276683	0.526960019170474	trials	210514SL	p30	Z11111	94	3.0	270.0	4	2343.032748276683	2343.259708295853
2343.3530683164086	0.526960019170474	trials	210514SL	p30	Z11111	221	10.0	270.0	8	2343.5030683164086	2343.730028335579
2343.803348354442	0.526960019170474	trials	210514SL	p30	Z11111	345	14.0	270.0	12	2343.953348354442	2344.180308373612
2344.2736683941675	0.5269600191700192	trials	210514SL	p30	Z11111	271	0.0	90.0	12	2344.4236683941676	2344.6506284133375
2344.7439884338933	0.526960019170474	trials	210514SL	p30	Z11111	263	7.0	45.0	12	2344.8939884338934	2345.1209484530636
2345.174268470237	0.526960019170474	trials	210514SL	p30	Z11111	83	7.0	225.0	4	2345.3242684702373	2345.5512284894075
2350.3977889114435	0.5069600174811058	trials	210514SL	p30	Z11111	298	12.0	135.0	12	2350.5477889114436	2350.7547489289245
2350.808068946098	0.5369600200151581	trials	210514SL	p30	Z11111	287	1.0	135.0	12	2350.958068946098	2351.195028966113
2351.2783889858238	0.526960019170474	trials	210514SL	p30	Z11111	188	7.0	180.0	8	2351.428388985824	2351.655349004994
2351.7086690221677	0.5369600200151581	trials	210514SL	p30	Z11111	55	9.0	135.0	4	2351.8586690221678	2352.0956290421827
2352.1689890610487	0.526960019170474	trials	210514SL	p30	Z11111	262	6.0	45.0	12	2352.318989061049	2352.545949080219
2352.6292690999267	0.5370000200182403	trials	210514SL	p30	Z11111	352	6.0	315.0	12	2352.7792690999268	2353.016269119945
2353.0695891371183	0.526960019170474	trials	210514SL	p30	Z11111	62	1.0	180.0	4	2353.2195891371184	2353.4465491562887
2358.7934296205844	0.5069600174811058	trials	210514SL	p30	Z11111	59	13.0	135.0	4	2358.9434296205845	2359.1503896380655
2359.223749656932	0.526960019170474	trials	210514SL	p30	Z11111	339	8.0	270.0	12	2359.373749656932	2359.6007096761023
2359.674029694965	0.526960019170474	trials	210514SL	p30	Z11111	82	6.0	225.0	4	2359.8240296949652	2360.0509897141355
2360.1443497346904	0.526960019170474	trials	210514SL	p30	Z11111	184	3.0	180.0	8	2360.2943497346905	2360.521309753861
2360.6146697744166	0.526960019170474	trials	210514SL	p30	Z11111	84	8.0	225.0	4	2360.7646697744167	2360.991629793587
2361.0749898132976	0.5369600200151581	trials	210514SL	p30	Z11111	35	4.0	90.0	4	2361.2249898132977	2361.4619498333127
2361.5453098530234	0.5369600200151581	trials	210514SL	p30	Z11111	8	7.0	0.0	4	2361.6953098530234	2361.9322698730384
2364.026950062636	0.5069600174811058	trials	210514SL	p30	Z11111	13	12.0	0.0	4	2364.176950062636	2364.383910080117
2364.4372300972905	0.4969600166368764	trials	210514SL	p30	Z11111	248	7.0	0.0	12	2364.5872300972906	2364.7841901139273
2364.877550134482	0.526960019170474	trials	210514SL	p30	Z11111	252	11.0	0.0	12	2365.027550134482	2365.2545101536525
2365.3278301725154	0.526960019170474	trials	210514SL	p30	Z11111	7	6.0	0.0	4	2365.4778301725155	2365.704790191686
2365.7981502122416	0.4969600166359669	trials	210514SL	p30	Z11111	291	5.0	135.0	12	2365.9481502122417	2366.1451102288775
2366.2284302485846	0.5370000200191498	trials	210514SL	p30	Z11111	119	13.0	315.0	4	2366.3784302485847	2366.6154302686036
2366.6987502883107	0.526960019170474	trials	210514SL	p30	Z11111	123	2.0	0.0	8	2366.848750288311	2367.075710307481
2370.9416306466874	0.5069600174811058	trials	210514SL	p30	Z11111	309	8.0	180.0	12	2371.0916306466875	2371.2985906641684
2371.351910681342	0.49692001663288465	trials	210514SL	p30	Z11111	144	8.0	45.0	8	2371.501910681342	2371.6988306979747
2371.7821907176854	0.526960019170474	trials	210514SL	p30	Z11111	29	13.0	45.0	4	2371.9321907176854	2372.1591507368557
2372.222470754874	0.49696001663642164	trials	210514SL	p30	Z11111	153	2.0	90.0	8	2372.372470754874	2372.5694307715103
2374.95431098562	0.5069600174811058	trials	210514SL	p30	Z11111	80	4.0	225.0	4	2375.10431098562	2375.311271003101
2375.3946310228116	0.526960019170474	trials	210514SL	p30	Z11111	98	7.0	270.0	4	2375.5446310228117	2375.771591041982
2375.844911060845	0.5370000200182403	trials	210514SL	p30	Z11111	320	4.0	225.0	12	2375.994911060845	2376.231911080863
2376.31523110057	0.526960019170474	trials	210514SL	p30	Z11111	317	1.0	225.0	12	2376.4652311005702	2376.6921911197405
2376.7855511402963	0.526960019170474	trials	210514SL	p30	Z11111	305	4.0	180.0	12	2376.9355511402964	2377.1625111594667
2377.21583117664	0.5370000200182403	trials	210514SL	p30	Z11111	208	12.0	225.0	8	2377.3658311766403	2377.6028311966584
2377.686151216366	0.5269600191700192	trials	210514SL	p30	Z11111	335	4.0	270.0	12	2377.836151216366	2378.063111235536
2381.9089915730497	0.5069600174811058	trials	210514SL	p30	Z11111	58	12.0	135.0	4	2382.0589915730498	2382.2659515905307
2382.319271607704	0.49696001663642164	trials	210514SL	p30	Z11111	274	3.0	90.0	12	2382.4692716077043	2382.6662316243405
2382.749551644048	0.5370000200182403	trials	210514SL	p30	Z11111	357	11.0	315.0	12	2382.899551644048	2383.1365516640662
2383.2198716837734	0.5370000200186951	trials	210514SL	p30	Z11111	194	13.0	180.0	8	2383.3698716837735	2383.606871703792
2383.67019172181	0.4969200166333394	trials	210514SL	p30	Z11111	145	9.0	45.0	8	2383.8201917218103	2384.0171117384434
2384.1104717589988	0.5269600191700192	trials	210514SL	p30	Z11111	217	6.0	270.0	8	2384.260471758999	2384.4874317781687
2384.5807917987245	0.526960019170474	trials	210514SL	p30	Z11111	241	0.0	0.0	12	2384.7307917987246	2384.957751817895
2389.604192223028	0.5069600174811058	trials	210514SL	p30	Z11111	355	9.0	315.0	12	2389.754192223028	2389.961152240509
2390.0444722602165	0.5369600200147033	trials	210514SL	p30	Z11111	164	13.0	90.0	8	2390.1944722602166	2390.431432280231
2390.484792297408	0.526960019170474	trials	210514SL	p30	Z11111	296	10.0	135.0	12	2390.6347922974082	2390.8617523165785
2390.9450723362856	0.5069600174811058	trials	210514SL	p30	Z11111	224	13.0	270.0	8	2391.0950723362857	2391.3020323537667
2391.3853923734773	0.526960019170474	trials	210514SL	p30	Z11111	9	8.0	0.0	4	2391.5353923734774	2391.7623523926477
2391.815672409821	0.5369600200151581	trials	210514SL	p30	Z11111	257	1.0	45.0	12	2391.9656724098213	2392.2026324298363
2392.2859924495474	0.49692001663288465	trials	210514SL	p30	Z11111	89	13.0	225.0	4	2392.4359924495475	2392.63291246618
2396.578872812147	0.5069600174811058	trials	210514SL	p30	Z11111	233	7.0	315.0	8	2396.728872812147	2396.935832829628
2397.0191528493356	0.5270000191735562	trials	210514SL	p30	Z11111	266	10.0	45.0	12	2397.1691528493357	2397.396152868509
2397.4594728865272	0.526960019170474	trials	210514SL	p30	Z11111	342	11.0	270.0	12	2397.6094728865273	2397.8364329056976
2397.9197929254083	0.5369600200147033	trials	210514SL	p30	Z11111	183	2.0	180.0	8	2398.0697929254084	2398.306752945423
2398.380072964286	0.527000019174011	trials	210514SL	p30	Z11111	97	6.0	270.0	4	2398.530072964286	2398.7570729834597
2398.810393000633	0.526960019170474	trials	210514SL	p30	Z11111	204	8.0	225.0	8	2398.9603930006333	2399.1873530198036
2399.2806730403554	0.527000019174011	trials	210514SL	p30	Z11111	50	4.0	135.0	4	2399.4306730403555	2399.6576730595293
2403.3634333852074	0.5069600174811058	trials	210514SL	p30	Z11111	230	4.0	315.0	8	2403.5134333852075	2403.7203934026884
2403.813753423244	0.526960019170474	trials	210514SL	p30	Z11111	121	0.0	0.0	8	2403.9637534232443	2404.1907134424146
2404.244033459588	0.4969600166359669	trials	210514SL	p30	Z11111	150	14.0	45.0	8	2404.394033459588	2404.590993476224
2404.684313496776	0.527000019174011	trials	210514SL	p30	Z11111	172	6.0	135.0	8	2404.8343134967763	2405.06131351595
2405.1446335356572	0.5370000200186951	trials	210514SL	p30	Z11111	36	5.0	90.0	4	2405.2946335356573	2405.531633555676
2405.614953575383	0.49696001663642164	trials	210514SL	p30	Z11111	283	12.0	90.0	12	2405.764953575383	2405.9619135920193
2406.035233610882	0.526960019170474	trials	210514SL	p30	Z11111	344	13.0	270.0	12	2406.1852336108823	2406.4121936300526
2410.137993957423	0.5069600174811058	trials	210514SL	p30	Z11111	136	0.0	45.0	8	2410.287993957423	2410.494953974904
2410.58831399546	0.526960019170474	trials	210514SL	p30	Z11111	277	6.0	90.0	12	2410.73831399546	2410.9652740146303
2411.018594031804	0.526960019170474	trials	210514SL	p30	Z11111	14	13.0	0.0	4	2411.168594031804	2411.395554050974
2411.4889140715295	0.5269600191700192	trials	210514SL	p30	Z11111	122	1.0	0.0	8	2411.6389140715296	2411.8658740906994
2411.939234109566	0.526960019170474	trials	210514SL	p30	Z11111	76	0.0	225.0	4	2412.089234109566	2412.3161941287362
2412.409554149292	0.5269600191700192	trials	210514SL	p30	Z11111	247	6.0	0.0	12	2412.559554149292	2412.786514168462
2412.839834185635	0.5369600200156128	trials	210514SL	p30	Z11111	31	0.0	90.0	4	2412.989834185635	2413.2267942056505
2417.14271454908	0.5069600174811058	trials	210514SL	p30	Z11111	265	9.0	45.0	12	2417.2927145490803	2417.499674566561
2417.593034587116	0.526960019170474	trials	210514SL	p30	Z11111	205	9.0	225.0	8	2417.743034587116	2417.9699946062865
2418.02331462346	0.5369600200151581	trials	210514SL	p30	Z11111	215	4.0	270.0	8	2418.17331462346	2418.410274643475
2418.4936346631857	0.526960019170474	trials	210514SL	p30	Z11111	210	14.0	225.0	8	2418.643634663186	2418.870594682356
2418.9339147003743	0.526960019170474	trials	210514SL	p30	Z11111	267	11.0	45.0	12	2419.0839147003744	2419.3108747195447
2419.3642347367213	0.526960019170474	trials	210514SL	p30	Z11111	0			0	2419.5142347367214	2419.7411947558917
2419.80451477391	0.526960019170474	trials	210514SL	p30	Z11111	218	7.0	270.0	8	2419.95451477391	2420.1814747930803
2423.907275120451	0.5169600183262446	trials	210514SL	p30	Z11111	240	14.0	315.0	8	2424.057275120451	2424.274235138777
2424.3375551567947	0.526960019170474	trials	210514SL	p30	Z11111	30	14.0	45.0	4	2424.4875551567948	2424.714515175965
2424.7978751956757	0.5369600200156128	trials	210514SL	p30	Z11111	135	14.0	0.0	8	2424.947875195676	2425.1848352156912
2425.268195235402	0.526960019170474	trials	210514SL	p30	Z11111	1	0.0	0.0	4	2425.418195235402	2425.6451552545723
2425.738515275127	0.5269600191709287	trials	210514SL	p30	Z11111	169	3.0	135.0	8	2425.8885152751272	2426.115475294298
2426.2088353148533	0.526960019170474	trials	210514SL	p30	Z11111	126	5.0	0.0	8	2426.3588353148534	2426.5857953340237
2426.6391153511972	0.526960019170474	trials	210514SL	p30	Z11111	261	5.0	45.0	12	2426.7891153511973	2427.0160753703676
2431.2321957391537	0.5069600174811058	trials	210514SL	p30	Z11111	347	1.0	315.0	12	2431.3821957391538	2431.5891557566347
2431.6524757746524	0.5370000200186951	trials	210514SL	p30	Z11111	115	9.0	315.0	4	2431.8024757746525	2432.039475794671
2432.092795811844	0.526960019170474	trials	210514SL	p30	Z11111	300	14.0	135.0	12	2432.242795811844	2432.4697558310145
2432.5631158515703	0.526960019170474	trials	210514SL	p30	Z11111	310	9.0	180.0	12	2432.7131158515704	2432.9400758707407
2433.0334358912955	0.526960019170474	trials	210514SL	p30	Z11111	152	1.0	90.0	8	2433.1834358912956	2433.410395910466
2435.645156111896	0.5069600174811058	trials	210514SL	p30	Z11111	149	13.0	45.0	8	2435.795156111896	2436.002116129377
2436.0854761490878	0.5369600200147033	trials	210514SL	p30	Z11111	43	12.0	90.0	4	2436.235476149088	2436.4724361691024
2436.525756186276	0.526960019170474	trials	210514SL	p30	Z11111	234	8.0	315.0	8	2436.675756186276	2436.9027162054463
2436.9560762226233	0.5369600200147033	trials	210514SL	p30	Z11111	338	7.0	270.0	12	2437.1060762226234	2437.343036242638
2437.4063562606566	0.5369600200147033	trials	210514SL	p30	Z11111	117	11.0	315.0	4	2437.5563562606567	2437.793316280671
2437.8666762995376	0.526960019170474	trials	210514SL	p30	Z11111	30	14.0	45.0	4	2438.0166762995377	2438.243636318708
2438.3269963384187	0.5369600200147033	trials	210514SL	p30	Z11111	109	3.0	315.0	4	2438.4769963384188	2438.7139563584333
2442.539796694254	0.5069600174811058	trials	210514SL	p30	Z11111	35	4.0	90.0	4	2442.6897966942543	2442.896756711735
2442.980116731446	0.5369600200156128	trials	210514SL	p30	Z11111	117	11.0	315.0	4	2443.130116731446	2443.3670767514614
2443.450436771172	0.526960019170474	trials	210514SL	p30	Z11111	352	6.0	315.0	12	2443.600436771172	2443.8273967903424
2443.900716809205	0.527000019174011	trials	210514SL	p30	Z11111	260	4.0	45.0	12	2444.050716809205	2444.2777168283787
2444.3710368489305	0.526960019170474	trials	210514SL	p30	Z11111	316	0.0	225.0	12	2444.5210368489306	2444.747996868101
2444.8313568878116	0.5369600200156128	trials	210514SL	p30	Z11111	139	3.0	45.0	8	2444.9813568878117	2445.218316907827
2445.3016769275378	0.5369600200147033	trials	210514SL	p30	Z11111	273	2.0	90.0	12	2445.451676927538	2445.6886369475524
2449.424437275768	0.5069600174811058	trials	210514SL	p30	Z11111	125	4.0	0.0	8	2449.574437275768	2449.781397293249
2449.874757313805	0.526960019170474	trials	210514SL	p30	Z11111	135	14.0	0.0	8	2450.024757313805	2450.251717332975
2450.335077352686	0.5369600200151581	trials	210514SL	p30	Z11111	112	6.0	315.0	4	2450.485077352686	2450.722037372701
2450.8053973924116	0.5369600200151581	trials	210514SL	p30	Z11111	34	3.0	90.0	4	2450.9553973924117	2451.1923574124266
2451.2556774304444	0.5069600174811058	trials	210514SL	p30	Z11111	90	14.0	225.0	4	2451.4056774304445	2451.6126374479254
2451.6959574676334	0.5270000191731015	trials	210514SL	p30	Z11111	360	14.0	315.0	12	2451.8459574676335	2452.0729574868064
2452.1663175073622	0.526960019170474	trials	210514SL	p30	Z11111	37	6.0	90.0	4	2452.3163175073623	2452.5432775265326
2456.389117864043	0.5069600174811058	trials	210514SL	p30	Z11111	140	4.0	45.0	8	2456.539117864043	2456.746077881524
2456.8294379012345	0.526960019170474	trials	210514SL	p30	Z11111	208	12.0	225.0	8	2456.9794379012346	2457.206397920405
2457.2997579409603	0.526960019170474	trials	210514SL	p30	Z11111	1	0.0	0.0	4	2457.4497579409604	2457.6767179601306
2457.7600779798418	0.5369600200147033	trials	210514SL	p30	Z11111	292	6.0	135.0	12	2457.910077979842	2458.1470379998564
2458.230398019567	0.5369600200151581	trials	210514SL	p30	Z11111	127	6.0	0.0	8	2458.380398019567	2458.617358039582
2458.7006780592897	0.527000019174011	trials	210514SL	p30	Z11111	308	7.0	180.0	12	2458.8506780592897	2459.0776780784636
2459.1709980990154	0.5270000191735562	trials	210514SL	p30	Z11111	86	10.0	225.0	4	2459.3209980990155	2459.547998118189
2463.493918464152	0.5069600174811058	trials	210514SL	p30	Z11111	162	11.0	90.0	8	2463.643918464152	2463.850878481633
2463.934238501344	0.5369600200151581	trials	210514SL	p30	Z11111	144	8.0	45.0	8	2464.0842385013443	2464.3211985213593
2464.374518538533	0.526960019170474	trials	210514SL	p30	Z11111	120	14.0	315.0	4	2464.524518538533	2464.751478557703
2464.8047985748763	0.526960019170474	trials	210514SL	p30	Z11111	304	3.0	180.0	12	2464.9547985748763	2465.1817585940466
2465.275118614602	0.526960019170474	trials	210514SL	p30	Z11111	134	13.0	0.0	8	2465.425118614602	2465.6520786337724
2465.705398650946	0.5370000200182403	trials	210514SL	p30	Z11111	114	8.0	315.0	4	2465.855398650946	2466.092398670964
2466.175718690672	0.5269600191700192	trials	210514SL	p30	Z11111	318	2.0	225.0	12	2466.325718690672	2466.552678709842
2470.47863905412	0.5069200174775688	trials	210514SL	p30	Z11111	187	6.0	180.0	8	2470.62863905412	2470.8355590715973
2470.9289190921527	0.526960019170474	trials	210514SL	p30	Z11111	259	3.0	45.0	12	2471.078919092153	2471.305879111323
2471.3992391318784	0.526960019170474	trials	210514SL	p30	Z11111	40	9.0	90.0	4	2471.5492391318785	2471.776199151049
2471.8295191682223	0.5270000191735562	trials	210514SL	p30	Z11111	70	9.0	180.0	4	2471.9795191682224	2472.2065191873958
2472.2598392045693	0.5369600200151581	trials	210514SL	p30	Z11111	252	11.0	0.0	12	2472.4098392045694	2472.6467992245844
2472.730159244295	0.5369600200156128	trials	210514SL	p30	Z11111	20	4.0	45.0	4	2472.880159244295	2473.1171192643105
2473.2004392840176	0.527000019174011	trials	210514SL	p30	Z11111	155	4.0	90.0	8	2473.3504392840177	2473.5774393031916
2477.3232396322514	0.5069600174811058	trials	210514SL	p30	Z11111	124	3.0	0.0	8	2477.4732396322515	2477.6801996497325
2477.733519666906	0.526960019170474	trials	210514SL	p30	Z11111	236	10.0	315.0	8	2477.883519666906	2478.1104796860764
2478.2038397066317	0.5269600191700192	trials	210514SL	p30	Z11111	344	13.0	270.0	12	2478.353839706632	2478.5807997258016
2478.674119746354	0.527000019174011	trials	210514SL	p30	Z11111	184	3.0	180.0	8	2478.824119746354	2479.051119765528
2479.1044397827013	0.526960019170474	trials	210514SL	p30	Z11111	93	2.0	270.0	4	2479.2544397827014	2479.4813998018717
2479.554719820734	0.5370000200186951	trials	210514SL	p30	Z11111	334	3.0	270.0	12	2479.704719820734	2479.9417198407527
2480.02503986046	0.526960019170474	trials	210514SL	p30	Z11111	85	9.0	225.0	4	2480.17503986046	2480.4019998796302
2484.538080241656	0.5370000200182403	trials	210514SL	p30	Z11111	325	9.0	225.0	12	2484.6880802416563	2484.9250802616743
2485.0084002813815	0.526960019170474	trials	210514SL	p30	Z11111	69	8.0	180.0	4	2485.1584002813815	2485.385360300552
2485.4787203211076	0.526960019170474	trials	210514SL	p30	Z11111	277	6.0	90.0	12	2485.6287203211077	2485.855680340278
2485.909000357451	0.5370000200186951	trials	210514SL	p30	Z11111	126	5.0	0.0	8	2486.059000357451	2486.2960003774697
2486.3593203954874	0.5369600200151581	trials	210514SL	p30	Z11111	160	9.0	90.0	8	2486.5093203954875	2486.7462804155025
2486.8296404352136	0.5369600200147033	trials	210514SL	p30	Z11111	21	5.0	45.0	4	2486.9796404352137	2487.216600455228
2487.299960474939	0.526960019170474	trials	210514SL	p30	Z11111	128	7.0	0.0	8	2487.449960474939	2487.6769204941093
2491.8530008595135	0.526960019170474	trials	210514SL	p30	Z11111	129	8.0	0.0	8	2492.0030008595136	2492.229960878684
2492.3133208983945	0.5069600174811058	trials	210514SL	p30	Z11111	346	0.0	315.0	12	2492.4633208983946	2492.6702809158755
2492.753600935583	0.5270000191735562	trials	210514SL	p30	Z11111	255	14.0	0.0	12	2492.903600935583	2493.1306009547566
2493.18392097193	0.5369600200151581	trials	210514SL	p30	Z11111	58	12.0	135.0	4	2493.33392097193	2493.570880991945
2493.654241011656	0.5369600200151581	trials	210514SL	p30	Z11111	61	0.0	180.0	4	2493.804241011656	2494.041201031671
2494.1245210513785	0.5270000191735562	trials	210514SL	p30	Z11111	326	10.0	225.0	12	2494.2745210513785	2494.501521070552
2494.56484108857	0.526960019170474	trials	210514SL	p30	Z11111	177	11.0	135.0	8	2494.71484108857	2494.9418011077405
2498.747641441872	0.5069600174811058	trials	210514SL	p30	Z11111	32	1.0	90.0	4	2498.897641441872	2499.104601459353
2499.1579214765266	0.526960019170474	trials	210514SL	p30	Z11111	257	1.0	45.0	12	2499.3079214765266	2499.534881495697
2499.6282415162523	0.5269600191700192	trials	210514SL	p30	Z11111	311	10.0	180.0	12	2499.7782415162524	2500.005201535422
2500.098561555978	0.49696001663642164	trials	210514SL	p30	Z11111	217	6.0	270.0	8	2500.248561555978	2500.4455215726143
2500.528841592322	0.526960019170474	trials	210514SL	p30	Z11111	227	1.0	315.0	8	2500.678841592322	2500.9058016114923
2500.999161632047	0.5269600191709287	trials	210514SL	p30	Z11111	50	4.0	135.0	4	2501.1491616320473	2501.376121651218
2501.4694816717733	0.49696001663642164	trials	210514SL	p30	Z11111	290	4.0	135.0	12	2501.6194816717734	2501.8164416884097
2505.822402039444	0.5069600174811058	trials	210514SL	p30	Z11111	281	10.0	90.0	12	2505.972402039444	2506.179362056925
2506.2527220757916	0.526960019170474	trials	210514SL	p30	Z11111	161	10.0	90.0	8	2506.4027220757916	2506.629682094962
2506.6830021121355	0.526960019170474	trials	210514SL	p30	Z11111	152	1.0	90.0	8	2506.8330021121355	2507.059962131306
