onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2404.20091749424	0.49692004295411607	trials	210529SL	p40	Z11111	71	10.0	180.0	4	2404.35091749424	2404.547837537194
2404.631237588105	0.49688004294557686	trials	210529SL	p40	Z11111	73	12.0	180.0	4	2404.781237588105	2404.9781176310503
2405.0715176841427	0.5269200494976758	trials	210529SL	p40	Z11111	274	3.0	90.0	12	2405.221517684143	2405.4484377336403
2405.501797777999	0.5269600495066697	trials	210529SL	p40	Z11111	5	4.0	0.0	4	2405.651797777999	2405.8787578275055
2409.404438629276	0.5069200451353026	trials	210529SL	p40	Z11111	67	6.0	180.0	4	2409.554438629276	2409.761358674411
2409.8147187187697	0.5369200516788624	trials	210529SL	p40	Z11111	74	13.0	180.0	4	2409.9647187187697	2410.2016387704484
2410.2850388213596	0.4968800429451221	trials	210529SL	p40	Z11111	204	8.0	225.0	8	2410.4350388213597	2410.6319188643047
2410.725318917397	0.5269200494981305	trials	210529SL	p40	Z11111	244	3.0	0.0	12	2410.875318917397	2411.102238966895
2411.1555990112533	0.5269600495066697	trials	210529SL	p40	Z11111	296	10.0	135.0	12	2411.3055990112534	2411.53255906076
2413.957519622432	0.5068800451267634	trials	210529SL	p40	Z11111	106	0.0	315.0	4	2414.107519622432	2414.3143996675585
2414.367759711917	0.5369600516878563	trials	210529SL	p40	Z11111	355	9.0	315.0	12	2414.5177597119173	2414.754719763605
2414.808079807963	0.5269200494981305	trials	210529SL	p40	Z11111	271	0.0	90.0	12	2414.9580798079633	2415.184999857461
2415.23835990182	0.5269200494976758	trials	210529SL	p40	Z11111	21	5.0	45.0	4	2415.38835990182	2415.6152799513175
2415.6686399956757	0.5369600516883111	trials	210529SL	p40	Z11111	42	11.0	90.0	4	2415.8186399956758	2416.055600047364
2416.138960098266	0.49692004295411607	trials	210529SL	p40	Z11111	306	5.0	180.0	12	2416.288960098266	2416.48588014122
2416.5792801943126	0.4968800429451221	trials	210529SL	p40	Z11111	214	3.0	270.0	8	2416.7292801943127	2416.9261602372576
2420.4318410346655	0.5069200451353026	trials	210529SL	p40	Z11111	294	8.0	135.0	12	2420.5818410346656	2420.7887610798007
2420.8721611307114	0.49692004295411607	trials	210529SL	p40	Z11111	289	3.0	135.0	12	2421.0221611307115	2421.2190811736655
2421.3124412267493	0.49692004295411607	trials	210529SL	p40	Z11111	84	8.0	225.0	4	2421.4624412267494	2421.6593612697034
2421.7427213206056	0.49692004295411607	trials	210529SL	p40	Z11111	128	7.0	0.0	8	2421.8927213206057	2422.0896413635596
2422.173041414471	0.5069200451353026	trials	210529SL	p40	Z11111	319	3.0	225.0	12	2422.323041414471	2422.529961459606
2422.6133215105083	0.49692004295411607	trials	210529SL	p40	Z11111	90	14.0	225.0	4	2422.7633215105084	2422.9602415534623
2423.0436016043645	0.5069200451353026	trials	210529SL	p40	Z11111	343	12.0	270.0	12	2423.1936016043646	2423.4005216494998
2427.006282468738	0.5069200451353026	trials	210529SL	p40	Z11111	61	0.0	180.0	4	2427.156282468738	2427.363202513873
2427.4465625647754	0.49692004295411607	trials	210529SL	p40	Z11111	180	14.0	135.0	8	2427.5965625647755	2427.7934826077294
2427.8768826586406	0.5369200516788624	trials	210529SL	p40	Z11111	157	6.0	90.0	8	2428.0268826586407	2428.2638027103194
2428.3472027612306	0.4968800429451221	trials	210529SL	p40	Z11111	325	9.0	225.0	12	2428.4972027612307	2428.6940828041757
2428.787482857268	0.5269200494981305	trials	210529SL	p40	Z11111	151	0.0	90.0	8	2428.937482857268	2429.164402906766
2429.2177629511248	0.5269600495066697	trials	210529SL	p40	Z11111	14	13.0	0.0	4	2429.367762951125	2429.5947230006313
2429.6580830471707	0.5269200494976758	trials	210529SL	p40	Z11111	111	5.0	315.0	4	2429.808083047171	2430.0350030966683
2433.940963981389	0.5069200451353026	trials	210529SL	p40	Z11111	47	1.0	135.0	4	2434.090963981389	2434.297884026524
2434.3512440708823	0.5369200516793171	trials	210529SL	p40	Z11111	115	9.0	315.0	4	2434.5012440708824	2434.7381641225616
2434.79152416692	0.5269200494976758	trials	210529SL	p40	Z11111	205	9.0	225.0	8	2434.9415241669203	2435.168444216418
2435.251844267329	0.5069200451353026	trials	210529SL	p40	Z11111	117	11.0	315.0	4	2435.401844267329	2435.6087643124642
2435.6921243633665	0.49692004295411607	trials	210529SL	p40	Z11111	326	10.0	225.0	12	2435.8421243633666	2436.0390444063205
2436.1224444572317	0.49688004294557686	trials	210529SL	p40	Z11111	219	8.0	270.0	8	2436.272444457232	2436.469324500177
2436.562724553269	0.49692004295411607	trials	210529SL	p40	Z11111	317	1.0	225.0	12	2436.7127245532693	2436.909644596223
2441.7362056817524	0.5069200451353026	trials	210529SL	p40	Z11111	358	12.0	315.0	12	2441.8862056817525	2442.0931257268876
2442.1564857734274	0.5269200494981305	trials	210529SL	p40	Z11111	185	4.0	180.0	8	2442.3064857734275	2442.5334058229255
2442.6168058738363	0.49688004294557686	trials	210529SL	p40	Z11111	310	9.0	180.0	12	2442.7668058738363	2442.9636859167817
2443.047085967693	0.4969200429536613	trials	210529SL	p40	Z11111	312	11.0	180.0	12	2443.197085967693	2443.3940060106465
2443.4873660637304	0.526960049506215	trials	210529SL	p40	Z11111	0			0	2443.6373660637305	2443.8643261132365
2443.917686157595	0.5369200516793171	trials	210529SL	p40	Z11111	36	5.0	90.0	4	2444.0676861575953	2444.3046062092744
2444.3879662601767	0.5269600495066697	trials	210529SL	p40	Z11111	64	3.0	180.0	4	2444.5379662601767	2444.7649263096832
2448.310607115816	0.5069200451353026	trials	210529SL	p40	Z11111	347	1.0	315.0	12	2448.460607115816	2448.667527160951
2448.72088720531	0.526960049506215	trials	210529SL	p40	Z11111	41	10.0	90.0	4	2448.8708872053103	2449.0978472548163
2449.151207299175	0.5369200516788624	trials	210529SL	p40	Z11111	168	2.0	135.0	8	2449.301207299175	2449.5381273508538
2449.621527401765	0.5269200494981305	trials	210529SL	p40	Z11111	126	5.0	0.0	8	2449.771527401765	2449.998447451263
2450.0618074978024	0.5269200494981305	trials	210529SL	p40	Z11111	11	10.0	0.0	4	2450.2118074978025	2450.4387275473005
2450.492087591659	0.49692004295411607	trials	210529SL	p40	Z11111	345	14.0	270.0	12	2450.642087591659	2450.839007634613
2450.9223676855154	0.5069200451353026	trials	210529SL	p40	Z11111	314	13.0	180.0	12	2451.0723676855155	2451.2792877306506
2453.223928187551	0.5069200451353026	trials	210529SL	p40	Z11111	323	7.0	225.0	12	2453.373928187551	2453.580848232686
2453.6342082770448	0.49692004295411607	trials	210529SL	p40	Z11111	282	11.0	90.0	12	2453.784208277045	2453.981128319999
2454.074488373082	0.5269600495066697	trials	210529SL	p40	Z11111	354	8.0	315.0	12	2454.2244883730823	2454.451448422589
2454.5048084669475	0.5369200516788624	trials	210529SL	p40	Z11111	353	7.0	315.0	12	2454.6548084669475	2454.891728518626
2454.945088562985	0.5269200494981305	trials	210529SL	p40	Z11111	91	0.0	270.0	4	2455.095088562985	2455.322008612483
2455.4054086633937	0.5069200451353026	trials	210529SL	p40	Z11111	132	11.0	0.0	8	2455.555408663394	2455.762328708529
2455.8456887594316	0.49692004295411607	trials	210529SL	p40	Z11111	163	12.0	90.0	8	2455.9956887594317	2456.1926088023856
2460.4888097722283	0.49692004295411607	trials	210529SL	p40	Z11111	262	6.0	45.0	12	2460.6388097722283	2460.8357298151823
2460.8990898617217	0.5269600495066697	trials	210529SL	p40	Z11111	66	5.0	180.0	4	2461.0490898617218	2461.2760499112283
2461.369409964312	0.5269600495066697	trials	210529SL	p40	Z11111	352	6.0	315.0	12	2461.519409964312	2461.7463700138187
2461.7996900581684	0.526960049506215	trials	210529SL	p40	Z11111	351	5.0	315.0	12	2461.9496900581685	2462.1766501076745
2462.230010152033	0.5369200516793171	trials	210529SL	p40	Z11111	83	7.0	225.0	4	2462.3800101520333	2462.6169302037124
2462.7003302546236	0.5269200494976758	trials	210529SL	p40	Z11111	116	10.0	315.0	4	2462.8503302546237	2463.077250304121
2463.140610350661	0.5269200494976758	trials	210529SL	p40	Z11111	311	10.0	180.0	12	2463.290610350661	2463.5175304001586
2467.203331236856	0.5069200451353026	trials	210529SL	p40	Z11111	212	1.0	270.0	8	2467.353331236856	2467.560251281991
2467.623611328531	0.5269600495066697	trials	210529SL	p40	Z11111	322	6.0	225.0	12	2467.773611328531	2468.0005713780374
2468.053931422396	0.5269200494976758	trials	210529SL	p40	Z11111	188	7.0	180.0	8	2468.203931422396	2468.4308514718937
2468.5242115249775	0.526960049506215	trials	210529SL	p40	Z11111	153	2.0	90.0	8	2468.6742115249776	2468.9011715744837
2468.9545316188423	0.5369200516793171	trials	210529SL	p40	Z11111	101	10.0	270.0	4	2469.1045316188424	2469.3414516705216
2469.4248517214323	0.49692004295411607	trials	210529SL	p40	Z11111	96	5.0	270.0	4	2469.5748517214324	2469.7717717643864
2469.855131815289	0.5069200451353026	trials	210529SL	p40	Z11111	240	14.0	315.0	8	2470.005131815289	2470.2120518604243
2473.767772668747	0.5069200451353026	trials	210529SL	p40	Z11111	137	1.0	45.0	8	2473.917772668747	2474.1246927138823
2474.178052758241	0.5269200494976758	trials	210529SL	p40	Z11111	25	9.0	45.0	4	2474.328052758241	2474.5549728077385
2474.608332852097	0.5269200494976758	trials	210529SL	p40	Z11111	206	10.0	225.0	8	2474.7583328520973	2474.985252901595
2475.0486129481346	0.49692004295411607	trials	210529SL	p40	Z11111	258	2.0	45.0	12	2475.1986129481347	2475.3955329910887
2475.4789330419994	0.49688004294557686	trials	210529SL	p40	Z11111	2	1.0	0.0	4	2475.6289330419995	2475.825813084945
2475.909213135856	0.5369200516788624	trials	210529SL	p40	Z11111	339	8.0	270.0	12	2476.059213135856	2476.296133187535
2476.3494932318936	0.5269600495066697	trials	210529SL	p40	Z11111	34	3.0	90.0	4	2476.4994932318937	2476.7264532814
2480.322174098448	0.5069200451353026	trials	210529SL	p40	Z11111	146	10.0	45.0	8	2480.4721740984482	2480.6790941435834
2480.7624941944946	0.4968800429451221	trials	210529SL	p40	Z11111	87	11.0	225.0	4	2480.9124941944947	2481.1093742374396
2481.1627342817983	0.5369600516878563	trials	210529SL	p40	Z11111	9	8.0	0.0	4	2481.3127342817984	2481.549694333486
2481.6330543843883	0.49692004295411607	trials	210529SL	p40	Z11111	26	10.0	45.0	4	2481.7830543843884	2481.9799744273423
2484.635095039219	0.5069200451353026	trials	210529SL	p40	Z11111	162	11.0	90.0	8	2484.785095039219	2484.992015084354
2485.0453751287127	0.5269200494976758	trials	210529SL	p40	Z11111	28	12.0	45.0	4	2485.195375128713	2485.4222951782103
2485.475655222569	0.5069200451348479	trials	210529SL	p40	Z11111	12	11.0	0.0	4	2485.625655222569	2485.8325752677038
2485.9159353186064	0.49692004295411607	trials	210529SL	p40	Z11111	284	13.0	90.0	12	2486.0659353186065	2486.2628553615605
2486.3462554124712	0.5068800451267634	trials	210529SL	p40	Z11111	287	1.0	135.0	12	2486.4962554124713	2486.703135457598
2486.786535508509	0.5269200494976758	trials	210529SL	p40	Z11111	231	5.0	315.0	8	2486.936535508509	2487.1634555580067
2487.256855611099	0.5269200494981305	trials	210529SL	p40	Z11111	81	5.0	225.0	4	2487.406855611099	2487.633775660597
2491.0393764361747	0.5069200451353026	trials	210529SL	p40	Z11111	50	4.0	135.0	4	2491.189376436175	2491.39629648131
2491.449656525668	0.5369600516878563	trials	210529SL	p40	Z11111	142	6.0	45.0	8	2491.5996565256683	2491.836616577356
2491.889976621714	0.5269200494985853	trials	210529SL	p40	Z11111	16	0.0	45.0	4	2492.0399766217142	2492.2668966712126
2492.320256715571	0.5269200494976758	trials	210529SL	p40	Z11111	35	4.0	90.0	4	2492.470256715571	2492.6971767650684
2492.750536809427	0.5069200451357574	trials	210529SL	p40	Z11111	113	7.0	315.0	4	2492.900536809427	2493.1074568545628
2493.1908569054735	0.4968800429451221	trials	210529SL	p40	Z11111	270	14.0	45.0	12	2493.3408569054736	2493.5377369484186
2493.62113699933	0.5369200516793171	trials	210529SL	p40	Z11111	127	6.0	0.0	8	2493.77113699933	2494.008057051009
2497.743897898621	0.5069200451353026	trials	210529SL	p40	Z11111	108	2.0	315.0	4	2497.893897898621	2498.1008179437563
2498.154177988115	0.5369600516878563	trials	210529SL	p40	Z11111	72	11.0	180.0	4	2498.304177988115	2498.5411380398027
2498.594498084161	0.5269200494981305	trials	210529SL	p40	Z11111	313	12.0	180.0	12	2498.744498084161	2498.971418133659
2499.0247781780176	0.5369200516788624	trials	210529SL	p40	Z11111	133	12.0	0.0	8	2499.1747781780177	2499.4116982296964
2499.4950982806076	0.4969200429536613	trials	210529SL	p40	Z11111	277	6.0	90.0	12	2499.6450982806077	2499.842018323561
2499.925378374464	0.5069200451353026	trials	210529SL	p40	Z11111	43	12.0	90.0	4	2500.075378374464	2500.282298419599
2500.3656584705013	0.49692004295411607	trials	210529SL	p40	Z11111	257	1.0	45.0	12	2500.5156584705014	2500.7125785134554
2504.488459369801	0.5069200451353026	trials	210529SL	p40	Z11111	293	7.0	135.0	12	2504.6384593698012	2504.8453794149364
2504.8987394592955	0.4968800429451221	trials	210529SL	p40	Z11111	48	2.0	135.0	4	2505.0487394592956	2505.2456195022405
2505.3290195531513	0.49692004295411607	trials	210529SL	p40	Z11111	216	5.0	270.0	8	2505.4790195531514	2505.6759395961053
2505.769299649189	0.5269600495066697	trials	210529SL	p40	Z11111	139	3.0	45.0	8	2505.9192996491893	2506.1462596986958
2506.2396197517796	0.526960049506215	trials	210529SL	p40	Z11111	172	6.0	135.0	8	2506.3896197517797	2506.6165798012858
2506.6698998456354	0.49692004295411607	trials	210529SL	p40	Z11111	129	8.0	0.0	8	2506.8198998456355	2507.0168198885895
2507.1002199395007	0.5069200451348479	trials	210529SL	p40	Z11111	335	4.0	270.0	12	2507.2502199395008	2507.4571399846354
2510.9427807776724	0.5069200451353026	trials	210529SL	p40	Z11111	58	12.0	135.0	4	2511.0927807776725	2511.2997008228076
2513.3844213102634	0.5069200451353026	trials	210529SL	p40	Z11111	169	3.0	135.0	8	2513.5344213102635	2513.7413413553986
2513.794701399757	0.5269600495066697	trials	210529SL	p40	Z11111	44	13.0	90.0	4	2513.944701399757	2514.1716614492634
2514.2250214936225	0.5069200451348479	trials	210529SL	p40	Z11111	10	9.0	0.0	4	2514.3750214936226	2514.5819415387573
2514.6653015896595	0.5269200494981305	trials	210529SL	p40	Z11111	62	1.0	180.0	4	2514.8153015896596	2515.0422216391576
2515.0955816835162	0.5069200451353026	trials	210529SL	p40	Z11111	261	5.0	45.0	12	2515.2455816835163	2515.4525017286514
2515.535901779562	0.49688004294557686	trials	210529SL	p40	Z11111	330	14.0	225.0	12	2515.6859017795623	2515.8827818225077
2515.966181873419	0.49692004295411607	trials	210529SL	p40	Z11111	182	1.0	180.0	8	2516.116181873419	2516.313101916373
2519.958862744336	0.5069200451353026	trials	210529SL	p40	Z11111	75	14.0	180.0	4	2520.108862744336	2520.315782789471
2520.3691428338293	0.5269200494981305	trials	210529SL	p40	Z11111	280	9.0	90.0	12	2520.5191428338294	2520.7460628833273
2520.809422929867	0.5269600495066697	trials	210529SL	p40	Z11111	59	13.0	135.0	4	2520.9594229298673	2521.186382979374
2521.239743023732	0.5269200494981305	trials	210529SL	p40	Z11111	342	11.0	270.0	12	2521.389743023732	2521.61666307323
2521.6700231175887	0.5369200516788624	trials	210529SL	p40	Z11111	119	13.0	315.0	4	2521.820023117589	2522.0569431692675
2522.1403432201787	0.4968800429451221	trials	210529SL	p40	Z11111	19	3.0	45.0	4	2522.290343220179	2522.4872232631237
2522.570623314035	0.5069200451353026	trials	210529SL	p40	Z11111	194	13.0	180.0	8	2522.720623314035	2522.92754335917
2526.4332241565776	0.5069200451357574	trials	210529SL	p40	Z11111	69	8.0	180.0	4	2526.5832241565777	2526.7901442017132
2526.8735042526155	0.49692004295411607	trials	210529SL	p40	Z11111	170	4.0	135.0	8	2527.0235042526156	2527.2204242955695
2527.313824348662	0.4969200429536613	trials	210529SL	p40	Z11111	232	6.0	315.0	8	2527.463824348662	2527.6607443916155
2527.744104442518	0.49692004295411607	trials	210529SL	p40	Z11111	252	11.0	0.0	12	2527.8941044425183	2528.091024485472
2528.1443845298304	0.5269200494981305	trials	210529SL	p40	Z11111	145	9.0	45.0	8	2528.2943845298305	2528.5213045793284
2528.5846646258683	0.5269200494976758	trials	210529SL	p40	Z11111	38	7.0	90.0	4	2528.7346646258684	2528.961584675366
2529.0149447197246	0.5269600495066697	trials	210529SL	p40	Z11111	52	6.0	135.0	4	2529.1649447197246	2529.391904769231
2533.0176655928317	0.5069200451353026	trials	210529SL	p40	Z11111	1	0.0	0.0	4	2533.167665592832	2533.374585637967
2533.4279456823256	0.5369200516788624	trials	210529SL	p40	Z11111	210	14.0	225.0	8	2533.5779456823257	2533.8148657340043
2533.868225778363	0.5269200494976758	trials	210529SL	p40	Z11111	242	1.0	0.0	12	2534.018225778363	2534.2451458278606
2534.2985058722193	0.5269600495066697	trials	210529SL	p40	Z11111	291	5.0	135.0	12	2534.4485058722194	2534.675465921726
2534.7388259682657	0.4969200429536613	trials	210529SL	p40	Z11111	13	12.0	0.0	4	2534.888825968266	2535.0857460112193
2535.169106062122	0.49692004295411607	trials	210529SL	p40	Z11111	321	5.0	225.0	12	2535.319106062122	2535.516026105076
2535.599386155978	0.5069200451353026	trials	210529SL	p40	Z11111	86	10.0	225.0	4	2535.7493861559783	2535.9563062011134
2539.441986994159	0.5069200451348479	trials	210529SL	p40	Z11111	171	5.0	135.0	8	2539.591986994159	2539.7989070392937
2539.8522670836524	0.5269200494976758	trials	210529SL	p40	Z11111	273	2.0	90.0	12	2540.0022670836524	2540.22918713315
2540.29254717969	0.5269200494981305	trials	210529SL	p40	Z11111	32	1.0	90.0	4	2540.44254717969	2540.669467229188
2540.722867273555	0.5269200494976758	trials	210529SL	p40	Z11111	276	5.0	90.0	12	2540.872867273555	2541.0997873230526
2541.153147367411	0.4968800429460316	trials	210529SL	p40	Z11111	197	1.0	225.0	8	2541.303147367411	2541.500027410357
2541.563427456905	0.5269200494976758	trials	210529SL	p40	Z11111	33	2.0	90.0	4	2541.7134274569053	2541.9403475064028
2542.0237075573054	0.49692004295411607	trials	210529SL	p40	Z11111	147	11.0	45.0	8	2542.1737075573055	2542.3706276002595
2545.976388419497	0.5069200451348479	trials	210529SL	p40	Z11111	141	5.0	45.0	8	2546.1263884194973	2546.333308464632
2546.3966685111723	0.49692004295411607	trials	210529SL	p40	Z11111	27	11.0	45.0	4	2546.5466685111724	2546.7435885541263
2546.826948605028	0.4969200429545708	trials	210529SL	p40	Z11111	303	2.0	180.0	12	2546.976948605028	2547.1738686479825
2547.257228698885	0.5369600516878563	trials	210529SL	p40	Z11111	316	0.0	225.0	12	2547.407228698885	2547.6441887505725
2547.6975487949308	0.5269200494981305	trials	210529SL	p40	Z11111	230	4.0	315.0	8	2547.847548794931	2548.074468844429
2548.167868897521	0.5269200494981305	trials	210529SL	p40	Z11111	174	8.0	135.0	8	2548.3178688975213	2548.5447889470192
2548.598148991378	0.4969200429536613	trials	210529SL	p40	Z11111	37	6.0	90.0	4	2548.748148991378	2548.9450690343315
2552.5007498426457	0.5069600451438419	trials	210529SL	p40	Z11111	85	9.0	225.0	4	2552.650749842646	2552.8577098877895
2552.911069932148	0.5369200516793171	trials	210529SL	p40	Z11111	239	13.0	315.0	8	2553.0610699321483	2553.2979899838274
2555.3426704625494	0.5069200451353026	trials	210529SL	p40	Z11111	0			0	2555.4926704625495	2555.6995905076847
2555.762950554224	0.49692004295411607	trials	210529SL	p40	Z11111	102	11.0	270.0	4	2555.912950554224	2556.109870597178
2556.1932706480893	0.49692004295411607	trials	210529SL	p40	Z11111	295	9.0	135.0	12	2556.3432706480894	2556.5401906910433
2556.6235507419456	0.5069200451353026	trials	210529SL	p40	Z11111	29	13.0	45.0	4	2556.7735507419457	2556.980470787081
2557.0638308379835	0.5269600495066697	trials	210529SL	p40	Z11111	170	4.0	135.0	8	2557.2138308379836	2557.44079088749
2557.4941509318483	0.5369200516793171	trials	210529SL	p40	Z11111	111	5.0	315.0	4	2557.6441509318483	2557.8810709835275
2557.9644310344297	0.49692004295411607	trials	210529SL	p40	Z11111	282	11.0	90.0	12	2558.11443103443	2558.3113510773837
2561.8370718791625	0.5069200451353026	trials	210529SL	p40	Z11111	73	12.0	180.0	4	2561.9870718791626	2562.1939919242977
2562.2473519686564	0.49688004294557686	trials	210529SL	p40	Z11111	12	11.0	0.0	4	2562.3973519686565	2562.594232011602
2562.6776320625127	0.5369200516793171	trials	210529SL	p40	Z11111	16	0.0	45.0	4	2562.8276320625127	2563.064552114192
2563.1179121585506	0.5269600495066697	trials	210529SL	p40	Z11111	72	11.0	180.0	4	2563.2679121585506	2563.494872208057
2563.5682322567777	0.5269200494981305	trials	210529SL	p40	Z11111	334	3.0	270.0	12	2563.718232256778	2563.9451523062758
2564.0085123528156	0.5269600495066697	trials	210529SL	p40	Z11111	44	13.0	90.0	4	2564.1585123528157	2564.385472402322
2564.438792446672	0.526960049506215	trials	210529SL	p40	Z11111	359	13.0	315.0	12	2564.588792446672	2564.815752496178
2568.4214733154076	0.5069200451353026	trials	210529SL	p40	Z11111	294	8.0	135.0	12	2568.5714733154077	2568.778393360543
2568.8417534070827	0.5269600495066697	trials	210529SL	p40	Z11111	287	1.0	135.0	12	2568.991753407083	2569.2187134565893
2569.2720735009475	0.5269200494981305	trials	210529SL	p40	Z11111	284	13.0	90.0	12	2569.4220735009476	2569.6489935504455
2569.702353594804	0.5369200516788624	trials	210529SL	p40	Z11111	162	11.0	90.0	8	2569.8523535948043	2570.089273646483
2570.172673697394	0.49692004295411607	trials	210529SL	p40	Z11111	55	9.0	135.0	4	2570.3226736973943	2570.5195937403482
2570.6129537934316	0.5269600495066697	trials	210529SL	p40	Z11111	78	2.0	225.0	4	2570.7629537934317	2570.989913842938
2571.0432738872964	0.5269200494985853	trials	210529SL	p40	Z11111	75	14.0	180.0	4	2571.1932738872965	2571.420193936795
2575.346154825877	0.5069200451357574	trials	210529SL	p40	Z11111	321	5.0	225.0	12	2575.496154825877	2575.7030748710126
2575.7564349153713	0.5369200516788624	trials	210529SL	p40	Z11111	351	5.0	315.0	12	2575.9064349153714	2576.14335496705
2576.2267550179613	0.4969200429536613	trials	210529SL	p40	Z11111	221	10.0	270.0	8	2576.3767550179614	2576.573675060915
2576.6670351139987	0.5269600495066697	trials	210529SL	p40	Z11111	183	2.0	180.0	8	2576.817035113999	2577.0439951635053
2577.127355214408	0.5369200516788624	trials	210529SL	p40	Z11111	263	7.0	45.0	12	2577.277355214408	2577.5142752660868
2577.5976753169975	0.49692004295411607	trials	210529SL	p40	Z11111	270	14.0	45.0	12	2577.7476753169976	2577.9445953599516
2578.0379554130354	0.5269600495066697	trials	210529SL	p40	Z11111	3	2.0	0.0	4	2578.1879554130355	2578.414915462542
2581.9205962599494	0.5069200451357574	trials	210529SL	p40	Z11111	19	3.0	45.0	4	2582.0705962599495	2582.277516305085
2582.330836349435	0.5369600516878563	trials	210529SL	p40	Z11111	356	10.0	315.0	12	2582.480836349435	2582.7177964011225
2582.801156452025	0.4969200429536613	trials	210529SL	p40	Z11111	125	4.0	0.0	8	2582.9511564520253	2583.148076494979
2583.23147654589	0.5069200451353026	trials	210529SL	p40	Z11111	190	9.0	180.0	8	2583.38147654589	2583.5883965910252
2583.671756641928	0.49692004295411607	trials	210529SL	p40	Z11111	164	13.0	90.0	8	2583.821756641928	2584.018676684882
2584.1020367357837	0.49692004295411607	trials	210529SL	p40	Z11111	201	5.0	225.0	8	2584.252036735784	2584.4489567787377
2584.54235683183	0.49692004295411607	trials	210529SL	p40	Z11111	2	1.0	0.0	4	2584.6923568318302	2584.889276874784
2588.5750377114723	0.5069600451442966	trials	210529SL	p40	Z11111	33	2.0	90.0	4	2588.7250377114724	2588.9319977566165
2588.995357803156	0.5269200494981305	trials	210529SL	p40	Z11111	314	13.0	180.0	12	2589.145357803156	2589.372277852654
2589.455637903556	0.5369600516878563	trials	210529SL	p40	Z11111	292	6.0	135.0	12	2589.6056379035563	2589.842597955244
2589.9259580061466	0.49692004295411607	trials	210529SL	p40	Z11111	173	7.0	135.0	8	2590.0759580061467	2590.2728780491007
2590.326238093459	0.5269200494981305	trials	210529SL	p40	Z11111	216	5.0	270.0	8	2590.476238093459	2590.703158142957
2590.7665181894968	0.5269600495066697	trials	210529SL	p40	Z11111	101	10.0	270.0	4	2590.916518189497	2591.1434782390033
2591.1968382833616	0.5269200494976758	trials	210529SL	p40	Z11111	335	4.0	270.0	12	2591.3468382833616	2591.573758332859
2595.2195191608225	0.5069200451353026	trials	210529SL	p40	Z11111	47	1.0	135.0	4	2595.3695191608226	2595.5764392059577
2595.659839256869	0.5369200516788624	trials	210529SL	p40	Z11111	52	6.0	135.0	4	2595.809839256869	2596.0467593085477
2596.1301593594594	0.5369200516788624	trials	210529SL	p40	Z11111	333	2.0	270.0	12	2596.2801593594595	2596.517079411138
2596.600479462049	0.4968800429460316	trials	210529SL	p40	Z11111	149	13.0	45.0	8	2596.750479462049	2596.947359504995
2597.0307595559057	0.49692004295411607	trials	210529SL	p40	Z11111	205	9.0	225.0	8	2597.1807595559058	2597.3776795988597
2597.441039645399	0.5269200494981305	trials	210529SL	p40	Z11111	181	0.0	180.0	8	2597.591039645399	2597.817959694897
2597.871319739256	0.5269200494976758	trials	210529SL	p40	Z11111	169	3.0	135.0	8	2598.021319739256	2598.2482397887534
2602.004120640737	0.5069200451353026	trials	210529SL	p40	Z11111	206	10.0	225.0	8	2602.154120640737	2602.361040685872
2602.424400732412	0.5269200494976758	trials	210529SL	p40	Z11111	226	0.0	315.0	8	2602.574400732412	2602.8013207819095
2602.854680826268	0.49692004295411607	trials	210529SL	p40	Z11111	102	11.0	270.0	4	2603.004680826268	2603.201600869222
2603.2849609201244	0.5369600516878563	trials	210529SL	p40	Z11111	357	11.0	315.0	12	2603.4349609201245	2603.671920971812
2603.755281022715	0.49692004295411607	trials	210529SL	p40	Z11111	166	0.0	135.0	8	2603.905281022715	2604.102201065669
2604.155561110027	0.5369200516793171	trials	210529SL	p40	Z11111	147	11.0	45.0	8	2604.305561110027	2604.5424811617063
2604.6258812126175	0.4968800429451221	trials	210529SL	p40	Z11111	212	1.0	270.0	8	2604.7758812126176	2604.9727612555625
2614.3824433408004	0.516920047316944	trials	210529SL	p40	Z11111	265	9.0	45.0	12	2614.5324433408005	2614.749363388117
2614.8327234390194	0.49692004295411607	trials	210529SL	p40	Z11111	286	0.0	135.0	12	2614.9827234390195	2615.1796434819735
2615.2330035263317	0.5269200494985853	trials	210529SL	p40	Z11111	202	6.0	225.0	8	2615.383003526332	2615.60992357583
2615.6632836201884	0.5269600495066697	trials	210529SL	p40	Z11111	229	3.0	315.0	8	2615.8132836201885	2616.040243669695
2616.1036037162344	0.5269200494981305	trials	210529SL	p40	Z11111	297	11.0	135.0	12	2616.2536037162345	2616.4805237657324
2616.533883810091	0.5269200494976758	trials	210529SL	p40	Z11111	290	4.0	135.0	12	2616.683883810091	2616.9108038595887
2616.9741639061285	0.5269600495066697	trials	210529SL	p40	Z11111	305	4.0	180.0	12	2617.1241639061286	2617.351123955635
2620.8067647421276	0.5069200451353026	trials	210529SL	p40	Z11111	300	14.0	135.0	12	2620.9567647421277	2621.163684787263
2621.247044838165	0.5069200451353026	trials	210529SL	p40	Z11111	295	9.0	135.0	12	2621.397044838165	2621.6039648833003
2621.657324927659	0.5269200494981305	trials	210529SL	p40	Z11111	113	7.0	315.0	4	2621.807324927659	2622.034244977157
