onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
258.96213989107395	0.5270400307844625	trials	210428TX	p17	Z11111	18	5.0	2.0	259.1121398910739	259.33917992185843
259.4024599507772	0.5170000294231158	trials	210428TX	p17	Z11111	107	35.0	1.0	259.5524599507772	259.76945998020034
259.83274000911916	0.5270400307844625	trials	210428TX	p17	Z11111	57	18.0	2.0	259.98274000911914	260.20978003990365
260.27302006881706	0.5170400294285287	trials	210428TX	p17	Z11111	101	33.0	1.0	260.42302006881704	260.6400600982456
260.70330012715897	0.5270400307844625	trials	210428TX	p17	Z11111	28	9.0	0.0	260.85330012715895	261.08034015794345
264.8761406929571	0.5170000294231158	trials	210428TX	p17	Z11111	15	4.0	2.0	265.0261406929571	265.24314072238025
265.3064207512991	0.5170000294231727	trials	210428TX	p17	Z11111	59	19.0	1.0	265.45642075129905	265.67342078072227
265.73670080964104	0.5270400307844625	trials	210428TX	p17	Z11111	80	26.0	1.0	265.886700809641	266.1137408404255
266.1770208693443	0.5170000294231158	trials	210428TX	p17	Z11111	44	14.0	1.0	266.32702086934427	266.5440208987674
266.60730092768625	0.5270000307790497	trials	210428TX	p17	Z11111	105	34.0	2.0	266.75730092768623	266.9843009584653
267.04758098738415	0.5170400294285287	trials	210428TX	p17	Z11111	9	2.0	2.0	267.19758098738413	267.4146210168127
267.47790104573147	0.5270000307790497	trials	210428TX	p17	Z11111	4	1.0	0.0	267.62790104573145	267.85490107651054
271.5606215993102	0.5070400280726517	trials	210428TX	p17	Z11111	119	39.0	1.0	271.7106215993102	271.91766162738287
274.0423019358028	0.5170000294231158	trials	210428TX	p17	Z11111	47	15.0	1.0	274.1923019358028	274.40930196522595
274.47258199414483	0.5170400294285287	trials	210428TX	p17	Z11111	118	39.0	0.0	274.6225819941448	274.8396220235734
274.90286205248674	0.5270400307844625	trials	210428TX	p17	Z11111	3	0.0	2.0	275.0528620524867	275.2799020832712
275.34318211219	0.5170000294231158	trials	210428TX	p17	Z11111	5	1.0	1.0	275.49318211218997	275.71018214161313
275.77346217053196	0.5270400307844625	trials	210428TX	p17	Z11111	16	5.0	0.0	275.92346217053193	276.15050220131644
276.21374223022985	0.5170400294285287	trials	210428TX	p17	Z11111	10	3.0	0.0	276.36374223022983	276.5807822596584
276.6440622885772	0.5270000307790497	trials	210428TX	p17	Z11111	94	31.0	0.0	276.79406228857715	277.02106231935625
280.64674283130324	0.49700002671130505	trials	210428TX	p17	Z11111	93	30.0	2.0	280.7967428313032	280.99374285801457
281.0570228869334	0.5270400307844056	trials	210428TX	p17	Z11111	38	12.0	1.0	281.2070228869334	281.4340629177178
281.49730294663124	0.5170400294285855	trials	210428TX	p17	Z11111	64	21.0	0.0	281.6473029466312	281.86434297605985
283.7888632573453	0.5070000280672957	trials	210428TX	p17	Z11111	111	36.0	2.0	283.9388632573453	284.14586328541264
284.2091433143314	0.5170000294231158	trials	210428TX	p17	Z11111	100	33.0	0.0	284.3591433143314	284.57614334375455
284.6394233726734	0.5270400307844625	trials	210428TX	p17	Z11111	68	22.0	1.0	284.78942337267335	285.01646340345786
285.06974343102075	0.5270000307789928	trials	210428TX	p17	Z11111	99	32.0	2.0	285.21974343102073	285.44674346179977
285.5100234907186	0.5170000294231158	trials	210428TX	p17	Z11111	0			285.6600234907186	285.87702352014173
285.94030354906056	0.5270400307844625	trials	210428TX	p17	Z11111	103	34.0	0.0	286.09030354906054	286.31734357984504
286.3806236087638	0.5170000294231158	trials	210428TX	p17	Z11111	61	20.0	0.0	286.5306236087638	286.74762363818695
290.49338416641564	0.5070000280672957	trials	210428TX	p17	Z11111	108	35.0	2.0	290.6433841664156	290.85038419448296
290.9036642220458	0.5270000307790497	trials	210428TX	p17	Z11111	116	38.0	1.0	291.05366422204577	291.28066425282486
293.4053445612503	0.507000028067182	trials	210428TX	p17	Z11111	109	36.0	0.0	293.55534456125025	293.7623445893175
293.8156246168804	0.5270000307789928	trials	210428TX	p17	Z11111	74	24.0	1.0	293.9656246168804	294.19262464765944
294.2559046765782	0.5170000294231727	trials	210428TX	p17	Z11111	0			294.4059046765782	294.6229047060014
294.68618473492023	0.5270400307844625	trials	210428TX	p17	Z11111	107	35.0	1.0	294.8361847349202	295.0632247657047
295.1265047946235	0.5170000294231158	trials	210428TX	p17	Z11111	62	20.0	1.0	295.27650479462346	295.4935048240466
295.5667848543214	0.5170400294285287	trials	210428TX	p17	Z11111	117	38.0	2.0	295.71678485432136	295.93382488374993
295.9970649126633	0.5170400294285855	trials	210428TX	p17	Z11111	45	14.0	2.0	296.14706491266327	296.3641049420919
300.1098654703206	0.5070000280672389	trials	210428TX	p17	Z11111	46	15.0	0.0	300.25986547032056	300.46686549838785
300.5301055273012	0.5170400294285287	trials	210428TX	p17	Z11111	32	10.0	1.0	300.6801055273012	300.89714555672975
300.9604255856485	0.5270400307845193	trials	210428TX	p17	Z11111	11	3.0	1.0	301.1104255856485	301.33746561643306
301.4007056453464	0.5170400294285855	trials	210428TX	p17	Z11111	98	32.0	1.0	301.5507056453464	301.767745674775
301.8310257036938	0.5270000307789928	trials	210428TX	p17	Z11111	86	28.0	1.0	301.9810257036938	302.2080257344728
304.1625860198316	0.49700002671130505	trials	210428TX	p17	Z11111	29	9.0	1.0	304.3125860198316	304.50958604654295
304.5728660754617	0.5270000307790497	trials	210428TX	p17	Z11111	40	13.0	0.0	304.7228660754617	304.9498661062408
305.01314613515956	0.5170400294285287	trials	210428TX	p17	Z11111	96	31.0	2.0	305.16314613515954	305.3801861645881
305.4434261935015	0.5270400307844625	trials	210428TX	p17	Z11111	25	8.0	0.0	305.5934261935015	305.820466224286
305.88374625320483	0.5170000294231158	trials	210428TX	p17	Z11111	67	22.0	0.0	306.0337462532048	306.250746282628
306.31402631154674	0.49700002671130505	trials	210428TX	p17	Z11111	112	37.0	0.0	306.4640263115467	306.66102633825807
306.73430636853277	0.5170000294231158	trials	210428TX	p17	Z11111	31	10.0	0.0	306.88430636853275	307.1013063979559
311.58758702659225	0.49700002671130505	trials	210428TX	p17	Z11111	30	9.0	2.0	311.7375870265922	311.9345870533036
311.99786708222234	0.5270000307791065	trials	210428TX	p17	Z11111	1	0.0	0.0	312.1478670822223	312.37486711300147
312.43814714192024	0.5170000294231158	trials	210428TX	p17	Z11111	34	11.0	0.0	312.5881471419202	312.8051471713434
312.8684272002622	0.5270400307844056	trials	210428TX	p17	Z11111	78	25.0	2.0	313.0184272002622	313.24546723104663
313.30874725996546	0.5170000294231727	trials	210428TX	p17	Z11111	27	8.0	2.0	313.45874725996543	313.67574728938865
313.7390273183074	0.5270400307844625	trials	210428TX	p17	Z11111	24	7.0	2.0	313.8890273183074	314.1160673490919
314.17930737800526	0.5170400294285287	trials	210428TX	p17	Z11111	36	11.0	2.0	314.32930737800524	314.5463474074338
318.36214794515934	0.5170000294231727	trials	210428TX	p17	Z11111	43	14.0	0.0	318.5121479451593	318.72914797458253
318.8124280062131	0.5070400280726517	trials	210428TX	p17	Z11111	50	16.0	1.0	318.9624280062131	319.1694680342858
319.2427480645605	0.5170000294231158	trials	210428TX	p17	Z11111	41	13.0	1.0	319.39274806456046	319.6097480939836
323.19538860050153	0.49700002671130505	trials	210428TX	p17	Z11111	13	4.0	0.0	323.3453886005015	323.54238862721286
323.6056686561317	0.5270400307844625	trials	210428TX	p17	Z11111	70	23.0	0.0	323.75566865613166	323.98270868691617
326.1873890061888	0.49700002671130505	trials	210428TX	p17	Z11111	114	37.0	2.0	326.3373890061888	326.53438903290015
326.5976690618189	0.5270400307844625	trials	210428TX	p17	Z11111	97	32.0	0.0	326.7476690618189	326.9747090926034
327.03798912152223	0.49700002671130505	trials	210428TX	p17	Z11111	17	5.0	1.0	327.1879891215222	327.38498914823356
327.4482691771523	0.5270000307791065	trials	210428TX	p17	Z11111	105	34.0	2.0	327.5982691771523	327.82526920793146
327.8885492368502	0.5270400307844625	trials	210428TX	p17	Z11111	104	34.0	1.0	328.0385492368502	328.2655892676347
328.3188292951922	0.5270400307844056	trials	210428TX	p17	Z11111	72	23.0	2.0	328.46882929519217	328.6958693259766
328.75914935489544	0.5170000294231727	trials	210428TX	p17	Z11111	90	29.0	2.0	328.9091493548954	329.12614938431864
332.84186990847417	0.5070400280726517	trials	210428TX	p17	Z11111	60	19.0	2.0	332.99186990847414	333.19890993654684
333.26214996546025	0.5170400294285287	trials	210428TX	p17	Z11111	35	11.0	1.0	333.41214996546023	333.6291899948888
333.6924700238076	0.5270000307790497	trials	210428TX	p17	Z11111	22	7.0	0.0	333.84247002380755	334.06947005458665
334.12275008214954	0.5270400307844625	trials	210428TX	p17	Z11111	26	8.0	1.0	334.2727500821495	334.499790112934
334.56303014184743	0.5170400294285287	trials	210428TX	p17	Z11111	0			334.7130301418474	334.930070171276
334.99331020018934	0.5270400307844625	trials	210428TX	p17	Z11111	23	7.0	1.0	335.1433102001893	335.3703502309738
335.4336302598926	0.5170000294231158	trials	210428TX	p17	Z11111	48	15.0	2.0	335.5836302598926	335.80063028931573
339.6564708324703	0.4970000267113619	trials	210428TX	p17	Z11111	85	28.0	0.0	339.80647083247027	340.0034708591817
340.06675088810044	0.5170000294231158	trials	210428TX	p17	Z11111	73	24.0	0.0	340.2167508881004	340.4337509175236
340.4970309464424	0.5270400307844056	trials	210428TX	p17	Z11111	59	19.0	1.0	340.6470309464424	340.87407097722684
340.93735100614566	0.5170000294231727	trials	210428TX	p17	Z11111	39	12.0	2.0	341.08735100614564	341.30435103556886
341.3676310644876	0.5270000307790497	trials	210428TX	p17	Z11111	14	4.0	1.0	341.5176310644876	341.7446310952667
341.80791112418547	0.5170400294285287	trials	210428TX	p17	Z11111	110	36.0	1.0	341.95791112418544	342.174951153614
342.23819118252743	0.5270400307844625	trials	210428TX	p17	Z11111	88	29.0	0.0	342.3881911825274	342.6152312133119
346.22087172254163	0.5070400280726517	trials	210428TX	p17	Z11111	91	30.0	0.0	346.3708717225416	346.5779117506143
346.64115177952766	0.5170400294285855	trials	210428TX	p17	Z11111	63	20.0	2.0	346.79115177952764	347.00819180895627
347.07147183787504	0.5270000307790497	trials	210428TX	p17	Z11111	33	10.0	2.0	347.221471837875	347.4484718686541
347.50175189621706	0.5270400307844056	trials	210428TX	p17	Z11111	65	21.0	1.0	347.65175189621704	347.8787919270015
347.94203195591484	0.5170400294285855	trials	210428TX	p17	Z11111	42	13.0	2.0	348.0920319559148	348.30907198534345
348.3723520142622	0.5270000307791065	trials	210428TX	p17	Z11111	57	18.0	2.0	348.5223520142622	348.74935204504135
348.8126320739601	0.5170000294231158	trials	210428TX	p17	Z11111	21	6.0	2.0	348.9626320739601	349.17963210338326
353.1355526601077	0.4970000267113619	trials	210428TX	p17	Z11111	37	12.0	0.0	353.28555266010767	353.4825526868191
353.54583271573784	0.5170000294231158	trials	210428TX	p17	Z11111	80	26.0	1.0	353.6958327157378	353.912832745161
353.9761127740798	0.5270400307844056	trials	210428TX	p17	Z11111	69	22.0	2.0	354.1261127740798	354.35315280486424
354.4163928337776	0.5170400294285855	trials	210428TX	p17	Z11111	87	28.0	2.0	354.56639283377757	354.7834328632062
354.84671289212497	0.5270000307791065	trials	210428TX	p17	Z11111	51	16.0	2.0	354.99671289212495	355.2237129229041
355.28699295182287	0.5170000294231158	trials	210428TX	p17	Z11111	101	33.0	1.0	355.43699295182284	355.653992981246
355.71727301016483	0.5270400307844056	trials	210428TX	p17	Z11111	53	17.0	1.0	355.8672730101648	356.09431304094926
359.71999355289626	0.4970000267113619	trials	210428TX	p17	Z11111	54	17.0	2.0	359.86999355289623	360.06699357960764
360.130233608521	0.5070400280726517	trials	210428TX	p17	Z11111	75	24.0	2.0	360.280233608521	360.48727363659367
360.5705536682243	0.5170000294231158	trials	210428TX	p17	Z11111	7	2.0	0.0	360.7205536682243	360.93755369764745
361.0008337265662	0.5270400307844625	trials	210428TX	p17	Z11111	58	19.0	0.0	361.1508337265662	361.3778737573507
361.4411537862695	0.5170000294231158	trials	210428TX	p17	Z11111	89	29.0	1.0	361.5911537862695	361.80815381569266
361.87143384461143	0.5270000307790497	trials	210428TX	p17	Z11111	19	6.0	0.0	362.0214338446114	362.2484338753905
362.30171390295345	0.5270400307844056	trials	210428TX	p17	Z11111	2	0.0	1.0	362.45171390295343	362.6787539337379
366.4345144633225	0.507000028067182	trials	210428TX	p17	Z11111	113	37.0	1.0	366.5845144633225	366.7915144913897
366.85479452030853	0.5270000307790497	trials	210428TX	p17	Z11111	83	27.0	1.0	367.0047945203085	367.2317945510876
367.2950745800064	0.5170400294285287	trials	210428TX	p17	Z11111	8	2.0	1.0	367.4450745800064	367.662114609435
367.72535463834834	0.5270400307844625	trials	210428TX	p17	Z11111	6	1.0	2.0	367.8753546383483	368.1023946691328
368.1656746980516	0.5170000294231727	trials	210428TX	p17	Z11111	4	1.0	0.0	368.31567469805157	368.5326747274748
368.5959547563936	0.5270400307844625	trials	210428TX	p17	Z11111	52	17.0	0.0	368.7459547563936	368.9729947871781
369.0262348147355	0.5270400307844625	trials	210428TX	p17	Z11111	79	26.0	0.0	369.1762348147355	369.40327484552
373.10899536831965	0.5070000280672389	trials	210428TX	p17	Z11111	84	27.0	2.0	373.25899536831963	373.4659953963869
373.5292754253057	0.5270400307844625	trials	210428TX	p17	Z11111	71	23.0	1.0	373.67927542530566	373.90631545609017
373.9695554850036	0.5170400294285855	trials	210428TX	p17	Z11111	28	9.0	0.0	374.11955548500356	374.3365955144322
374.39987554335096	0.5270000307789928	trials	210428TX	p17	Z11111	106	35.0	0.0	374.54987554335094	374.77687557413
374.8401556030488	0.5170000294231158	trials	210428TX	p17	Z11111	44	14.0	1.0	374.9901556030488	375.20715563247194
375.2704356613907	0.5170400294285855	trials	210428TX	p17	Z11111	49	16.0	0.0	375.4204356613907	375.6374756908193
375.7007157197327	0.5270400307844625	trials	210428TX	p17	Z11111	56	18.0	1.0	375.8507157197327	376.0777557505172
379.87355628553087	0.5170000294231158	trials	210428TX	p17	Z11111	15	4.0	2.0	380.02355628553084	380.240556314954
380.30383634387283	0.5270400307844056	trials	210428TX	p17	Z11111	0			380.4538363438728	380.68087637465726
380.73411640221474	0.5270400307844625	trials	210428TX	p17	Z11111	82	27.0	0.0	380.8841164022147	381.1111564329992
381.174436461918	0.5170000294231727	trials	210428TX	p17	Z11111	18	5.0	2.0	381.32443646191797	381.5414364913412
381.60471652026	0.5270000307789928	trials	210428TX	p17	Z11111	92	30.0	1.0	381.75471652026	381.981716551039
382.0449965799578	0.5170400294285855	trials	210428TX	p17	Z11111	66	21.0	2.0	382.1949965799578	382.4120366093864
382.4752766382998	0.5270400307844625	trials	210428TX	p17	Z11111	55	18.0	0.0	382.6252766382998	382.8523166690843
386.4679971796753	0.4970000267113619	trials	210428TX	p17	Z11111	9	2.0	2.0	386.6179971796753	386.8149972063867
386.87827723530546	0.5170000294231158	trials	210428TX	p17	Z11111	76	25.0	0.0	387.02827723530544	387.2452772647286
387.3085572936474	0.5270000307790497	trials	210428TX	p17	Z11111	115	38.0	0.0	387.4585572936474	387.6855573244265
387.74883735334527	0.5170400294285855	trials	210428TX	p17	Z11111	20	6.0	1.0	387.89883735334524	388.1158773827739
388.17915741169264	0.5270000307790497	trials	210428TX	p17	Z11111	120	39.0	2.0	388.3291574116926	388.5561574424717
388.61943747139054	0.5170000294231158	trials	210428TX	p17	Z11111	81	26.0	2.0	388.7694374713905	388.9864375008137
389.04971752973245	0.5270400307844625	trials	210428TX	p17	Z11111	102	33.0	2.0	389.1997175297324	389.42675756051693
393.47267812944455	0.5170400294285287	trials	210428TX	p17	Z11111	77	25.0	1.0	393.6226781294445	393.8397181588731
393.9029981877919	0.5170000294231158	trials	210428TX	p17	Z11111	12	3.0	2.0	394.0529981877919	394.26999821721506
394.3332782461339	0.5270400307844625	trials	210428TX	p17	Z11111	95	31.0	1.0	394.48327824613386	394.7103182769184
394.7735583058317	0.5170400294285287	trials	210428TX	p17	Z11111	34	11.0	0.0	394.9235583058317	395.1405983352603
395.2038783641791	0.5270000307790497	trials	210428TX	p17	Z11111	89	29.0	1.0	395.3538783641791	395.5808783949582
395.644158423877	0.5170400294285287	trials	210428TX	p17	Z11111	62	20.0	1.0	395.794158423877	396.01119845330555
396.0744384822189	0.5270400307844625	trials	210428TX	p17	Z11111	14	4.0	1.0	396.2244384822189	396.4514785130034
400.27727905208474	0.5170000294231158	trials	210428TX	p17	Z11111	118	39.0	0.0	400.4272790520847	400.6442790815079
400.70755911042676	0.5270400307844625	trials	210428TX	p17	Z11111	104	34.0	1.0	400.85755911042673	401.08459914121124
401.13787916877413	0.5270000307789928	trials	210428TX	p17	Z11111	37	12.0	0.0	401.2878791687741	401.51487919955315
401.578159228472	0.5270400307844056	trials	210428TX	p17	Z11111	87	28.0	2.0	401.72815922847195	401.9551992592564
402.0084392868139	0.5270400307845193	trials	210428TX	p17	Z11111	86	28.0	1.0	402.15843928681386	402.3854793175984
402.4487593465172	0.5170000294231158	trials	210428TX	p17	Z11111	119	39.0	1.0	402.59875934651717	402.81575937594033
402.87903940485916	0.5270000307789928	trials	210428TX	p17	Z11111	32	10.0	1.0	403.02903940485913	403.2560394356382
407.01179996522285	0.5170400294285287	trials	210428TX	p17	Z11111	84	27.0	2.0	407.1617999652228	407.3788399946514
407.462120026282	0.5270400307844625	trials	210428TX	p17	Z11111	27	8.0	2.0	407.61212002628196	407.83916005706647
407.9024000859799	0.5170400294285287	trials	210428TX	p17	Z11111	10	3.0	0.0	408.05240008597985	408.26944011540843
408.33272014432725	0.5270000307789928	trials	210428TX	p17	Z11111	112	37.0	0.0	408.48272014432723	408.70972017510627
408.7730002040251	0.5170000294231158	trials	210428TX	p17	Z11111	44	14.0	1.0	408.9230002040251	409.14000023344823
409.21328026372294	0.5170400294285855	trials	210428TX	p17	Z11111	97	32.0	0.0	409.3632802637229	409.58032029315154
409.633560320709	0.5270400307844056	trials	210428TX	p17	Z11111	83	27.0	1.0	409.783560320709	410.01060035149345
414.57692099098244	0.5170000294231158	trials	210428TX	p17	Z11111	115	38.0	0.0	414.7269209909824	414.9439210204056
415.0272010520362	0.5270400307844625	trials	210428TX	p17	Z11111	46	15.0	0.0	415.1772010520362	415.4042410828207
417.87912143872995	0.5170400294285287	trials	210428TX	p17	Z11111	70	23.0	0.0	418.02912143872993	418.2461614681585
418.3194414984332	0.5270000307790497	trials	210428TX	p17	Z11111	54	17.0	2.0	418.4694414984332	418.6964415292123
418.7697215594869	0.5270400307845193	trials	210428TX	p17	Z11111	23	7.0	1.0	418.9197215594869	419.14676159027147
419.2100416191903	0.5170000294231158	trials	210428TX	p17	Z11111	110	36.0	1.0	419.36004161919027	419.57704164861343
419.6403216775322	0.5270000307789928	trials	210428TX	p17	Z11111	0			419.7903216775322	420.0173217083112
420.07060173587416	0.507000028067182	trials	210428TX	p17	Z11111	98	32.0	1.0	420.22060173587414	420.42760176394137
420.4908817928602	0.5270400307844625	trials	210428TX	p17	Z11111	51	16.0	2.0	420.64088179286017	420.8679218236447
424.9138823925777	0.49700002671130505	trials	210428TX	p17	Z11111	116	38.0	1.0	425.0638823925777	425.26088241928903
425.32412244820244	0.5270400307844625	trials	210428TX	p17	Z11111	78	25.0	2.0	425.4741224482024	425.70116247898693
425.7644425079057	0.5170000294231158	trials	210428TX	p17	Z11111	47	15.0	1.0	425.9144425079057	426.13144253732884
426.19472256624766	0.5270400307844056	trials	210428TX	p17	Z11111	8	2.0	1.0	426.34472256624764	426.5717625970321
426.6350426259509	0.5170000294231727	trials	210428TX	p17	Z11111	117	38.0	2.0	426.7850426259509	427.0020426553741
427.0653226842929	0.5270000307790497	trials	210428TX	p17	Z11111	72	23.0	2.0	427.21532268429286	427.44232271507195
427.5056027439907	0.5170400294285287	trials	210428TX	p17	Z11111	107	35.0	1.0	427.6556027439907	427.8726427734193
431.58836329757486	0.49700002671130505	trials	210428TX	p17	Z11111	114	37.0	2.0	431.73836329757484	431.9353633242862
431.998643353205	0.5270000307790497	trials	210428TX	p17	Z11111	50	16.0	1.0	432.148643353205	432.3756433839841
432.4289234115469	0.5270400307845193	trials	210428TX	p17	Z11111	96	31.0	2.0	432.5789234115469	432.80596344233146
432.8692034712448	0.5270400307844625	trials	210428TX	p17	Z11111	11	3.0	1.0	433.0192034712448	433.2462435020293
433.2995235295922	0.5070000280672389	trials	210428TX	p17	Z11111	106	35.0	0.0	433.44952352959217	433.65652355765945
433.73980358929003	0.5170400294285855	trials	210428TX	p17	Z11111	5	1.0	1.0	433.88980358929	434.10684361871864
434.170083647632	0.5270400307844625	trials	210428TX	p17	Z11111	55	18.0	0.0	434.320083647632	434.5471236784165
438.81324427720114	0.5170000294231727	trials	210428TX	p17	Z11111	88	29.0	0.0	438.9632442772011	439.18024430662433
439.2435243355431	0.5170000294231158	trials	210428TX	p17	Z11111	42	13.0	2.0	439.3935243355431	439.61052436496624
439.67380439388506	0.5270400307844056	trials	210428TX	p17	Z11111	6	1.0	2.0	439.82380439388504	440.0508444246695
440.1140844535829	0.5170400294285855	trials	210428TX	p17	Z11111	33	10.0	2.0	440.2640844535829	440.4811244830115
440.5444045119303	0.5270000307790497	trials	210428TX	p17	Z11111	31	10.0	0.0	440.69440451193026	440.92140454270935
440.9846845716281	0.5170000294231158	trials	210428TX	p17	Z11111	4	1.0	0.0	441.1346845716281	441.35168460105126
441.4149646299701	0.5270400307844625	trials	210428TX	p17	Z11111	82	27.0	0.0	441.56496462997006	441.79200466075457
445.95804524596934	0.49700002671130505	trials	210428TX	p17	Z11111	63	20.0	2.0	446.1080452459693	446.3050452726807
446.36832530159944	0.5170000294231158	trials	210428TX	p17	Z11111	0			446.5183253015994	446.7353253310226
446.7986053599414	0.5270000307790497	trials	210428TX	p17	Z11111	0			446.9486053599414	447.1756053907205
449.3302857032136	0.5170400294285287	trials	210428TX	p17	Z11111	94	31.0	0.0	449.48028570321355	449.6973257326421
449.76060576156095	0.5270000307790497	trials	210428TX	p17	Z11111	64	21.0	0.0	449.91060576156093	450.13760579234
452.02212606820194	0.5070000280672389	trials	210428TX	p17	Z11111	111	36.0	2.0	452.1721260682019	452.3791260962692
452.4724061292557	0.5170400294285855	trials	210428TX	p17	Z11111	77	25.0	1.0	452.6224061292557	452.8394461586843
452.9026861875977	0.5270400307844056	trials	210428TX	p17	Z11111	93	30.0	2.0	453.05268618759766	453.2797262183821
453.34300624730093	0.5170000294231158	trials	210428TX	p17	Z11111	35	11.0	1.0	453.4930062473009	453.7100062767241
453.7732863056429	0.5270400307844625	trials	210428TX	p17	Z11111	101	33.0	1.0	453.9232863056429	454.1503263364274
456.4550866692699	0.49700002671130505	trials	210428TX	p17	Z11111	109	36.0	0.0	456.6050866692699	456.80208669598125
456.86536672490007	0.5270400307844625	trials	210428TX	p17	Z11111	28	9.0	0.0	457.01536672490005	457.24240675568456
457.3056867846034	0.5170000294231158	trials	210428TX	p17	Z11111	26	8.0	1.0	457.45568678460336	457.6726868140265
457.7359668429453	0.5270000307790497	trials	210428TX	p17	Z11111	22	7.0	0.0	457.88596684294527	458.11296687372436
458.17624690264313	0.5170400294285287	trials	210428TX	p17	Z11111	48	15.0	2.0	458.3262469026431	458.5432869320717
458.6065269609851	0.5270400307844625	trials	210428TX	p17	Z11111	58	19.0	0.0	458.75652696098507	458.9835669917696
459.0468470206884	0.5170000294231158	trials	210428TX	p17	Z11111	71	23.0	1.0	459.1968470206884	459.41384705011154
463.0595275647703	0.5070400280726517	trials	210428TX	p17	Z11111	18	5.0	2.0	463.20952756477027	463.41656759284297
463.4798076217564	0.4970400267167179	trials	210428TX	p17	Z11111	79	26.0	0.0	463.62980762175636	463.8268476484731
463.9101276801037	0.5270000307791065	trials	210428TX	p17	Z11111	53	17.0	1.0	464.0601276801037	464.2871277108828
464.3404077384457	0.5270400307844625	trials	210428TX	p17	Z11111	15	4.0	2.0	464.4904077384457	464.7174477692302
464.78068779814356	0.5170400294285287	trials	210428TX	p17	Z11111	59	19.0	1.0	464.93068779814354	465.1477278275721
465.21100785649094	0.5270000307790497	trials	210428TX	p17	Z11111	103	34.0	0.0	465.3610078564909	465.58800788727
465.6512879161888	0.5170400294285855	trials	210428TX	p17	Z11111	120	39.0	2.0	465.80128791618876	466.0183279456174
469.66400846027614	0.5070000280672389	trials	210428TX	p17	Z11111	80	26.0	1.0	469.8140084602761	470.0210084883434
470.0842885172622	0.49700002671130505	trials	210428TX	p17	Z11111	90	29.0	2.0	470.2342885172622	470.43128854397355
472.7160488741043	0.5170000294231158	trials	210428TX	p17	Z11111	60	19.0	2.0	472.86604887410425	473.0830489035274
473.1563289338022	0.5270400307844056	trials	210428TX	p17	Z11111	52	17.0	0.0	473.30632893380215	473.5333689645866
473.6066489948613	0.5270400307844625	trials	210428TX	p17	Z11111	73	24.0	0.0	473.7566489948613	473.9836890256458
474.0469290545592	0.5170400294285287	trials	210428TX	p17	Z11111	1	0.0	0.0	474.1969290545592	474.41396908398775
474.4772491129066	0.5270000307789928	trials	210428TX	p17	Z11111	65	21.0	1.0	474.62724911290655	474.8542491436856
474.9175291726044	0.5170000294231158	trials	210428TX	p17	Z11111	95	31.0	1.0	475.0675291726044	475.28452920202756
475.3478092309463	0.5270400307845193	trials	210428TX	p17	Z11111	3	0.0	2.0	475.4978092309463	475.72484926173087
479.2504497601079	0.49700002671130505	trials	210428TX	p17	Z11111	61	20.0	0.0	479.4004497601079	479.59744978681925
479.660729815738	0.5270000307791065	trials	210428TX	p17	Z11111	41	13.0	1.0	479.810729815738	480.03772984651715
480.1010098754359	0.5170400294285287	trials	210428TX	p17	Z11111	56	18.0	1.0	480.2510098754359	480.4680499048645
480.5312899337779	0.5270400307844056	trials	210428TX	p17	Z11111	2	0.0	1.0	480.68128993377786	480.9083299645623
480.97160999348114	0.5170000294231158	trials	210428TX	p17	Z11111	39	12.0	2.0	481.1216099934811	481.3386100229043
481.40189005182305	0.5270400307845193	trials	210428TX	p17	Z11111	92	30.0	1.0	481.551890051823	481.7789300826076
481.84217011152094	0.5170400294285287	trials	210428TX	p17	Z11111	45	14.0	2.0	481.9921701115209	482.2092101409495
486.24517070852664	0.49700002671130505	trials	210428TX	p17	Z11111	21	6.0	2.0	486.3951707085266	486.59217073523797
486.6554107641514	0.5270400307844056	trials	210428TX	p17	Z11111	43	14.0	0.0	486.80541076415136	487.0324507949358
487.09573082385464	0.5170000294231158	trials	210428TX	p17	Z11111	13	4.0	0.0	487.2457308238546	487.4627308532778
487.52601088219654	0.5170400294285855	trials	210428TX	p17	Z11111	20	6.0	1.0	487.6760108821965	487.89305091162515
487.95629094053857	0.5270400307844056	trials	210428TX	p17	Z11111	0			488.10629094053854	488.333330971323
488.3966110002418	0.5170000294231158	trials	210428TX	p17	Z11111	49	16.0	0.0	488.5466110002418	488.76361102966496
488.8268910585837	0.5270400307844625	trials	210428TX	p17	Z11111	102	33.0	2.0	488.9768910585837	489.2039310893682
493.7802117302077	0.5270400307844056	trials	210428TX	p17	Z11111	99	32.0	2.0	493.9302117302077	494.15725176099215
494.2105317885551	0.5270000307789928	trials	210428TX	p17	Z11111	91	30.0	0.0	494.3605317885551	494.5875318193341
494.6608118496089	0.507000028067182	trials	210428TX	p17	Z11111	30	9.0	2.0	494.81081184960885	495.0178118776761
501.0150927111899	0.5170400294285287	trials	210428TX	p17	Z11111	12	3.0	2.0	501.16509271118986	501.38213274061843
501.4554127708932	0.5270000307789928	trials	210428TX	p17	Z11111	85	28.0	0.0	501.60541277089317	501.8324128016722
501.8856928292351	0.5270000307790497	trials	210428TX	p17	Z11111	24	7.0	2.0	502.0356928292351	502.26269286001417
502.32597288893294	0.5270400307845193	trials	210428TX	p17	Z11111	19	6.0	0.0	502.4759728889329	502.7030129197175
